1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-229.738,-207.344,1886.72,-257.704,-373.277,1872.45,-272.513,-506.754,1858.6,-297.403,-710.741,1856.56,-285.003,-679.904,1878.83,-178.31,-708.965,1956.82,-45.8679,-483.84,1971.07,22.4286,-434.809,1768.26,-320.624,-673.755,1846.7,-391.896,-659.375,1745.65,-469.815,-406.061,1717.37,-253.438,-362.721,1690.31,-169.075,-222.679,1946.17,-122.026,148.117,2008.63,-115.569,494.464,2114.29,15.395,604.015,2066.39,-284.44,-193.513,1833.11,-251.406,181.722,1870.57,-268.607,534.104,1967.87,-203.539,651.071,1874.57,-287.301,-783.796,1833.33,-216.19,-890.35,1751.32,-208.993,-899.668,1802.97,-221.702,-839.117,1905.8,-260.648,-907.367,1762.83,-367.221,-856.867,1801.22
-228.017,-209.292,1884.86,-256.435,-375.522,1870.57,-271.206,-509.284,1856.55,-297.047,-713.597,1853.92,-285.071,-682.741,1876.55,-180.883,-710.903,1958.66,-53.6651,-481.774,1964.94,25.2298,-427.035,1766.98,-319.874,-676.426,1843.4,-388.025,-660.498,1740.13,-456.764,-404.127,1710.17,-238.073,-367.197,1688.82,-168.77,-224.675,1945.98,-122.869,146.798,2010.26,-115.66,494.641,2113.64,16.9069,604.003,2068.36,-281.442,-195.418,1829.75,-249.686,180.647,1868.32,-268.366,534.023,1964.74,-201.852,651.136,1872.02,-286.652,-786.868,1830.94,-212.881,-894.51,1752.14,-207.619,-903.524,1804.2,-223.873,-842.085,1906.3,-257.904,-911.3,1762.14,-365.829,-859.984,1796.32
-225.268,-209.516,1882.65,-254.105,-375.638,1868.3,-269.143,-509.365,1854.45,-297.092,-713.351,1850.97,-285.57,-682.62,1873.99,-182.186,-709.737,1957.42,-54.1605,-481.073,1962.13,24.2279,-423.244,1764.88,-319.135,-675.947,1839.67,-385.328,-662.246,1734.84,-452.976,-405.873,1702.88,-233.924,-367.106,1690.97,-167.841,-224.912,1945.46,-124.134,146.091,2013.49,-114.299,494.636,2114.03,16.6866,604.803,2066.29,-277.05,-195.63,1826.01,-248.044,180.335,1867.01,-268.957,533.48,1963.58,-201.646,650.838,1871.8,-286.712,-786.732,1828.37,-209.671,-893.243,1751.24,-207.486,-903.587,1803.27,-228.919,-844.491,1905.77,-255.353,-909.746,1758.24,-364.508,-858.043,1787.49
-223.866,-209.355,1880.45,-253.561,-375.354,1866.5,-268.635,-509.052,1852.45,-296.857,-712.991,1848.77,-285.641,-682.253,1871.92,-182.95,-710.33,1955.88,-55.6681,-481.67,1970.38,26.7859,-423.425,1774.93,-318.662,-675.566,1837.09,-382.513,-661.354,1730.88,-447.629,-404.514,1697.51,-228.069,-367.384,1691.19,-167.042,-224.842,1943.78,-124.449,145.758,2014.59,-114.1,494.11,2115.71,17.1902,604.299,2068.88,-275.105,-195.386,1823.34,-246.599,180.634,1864.08,-269.518,533.89,1959.73,-200.058,651.094,1869.38,-286.249,-786.411,1826.41,-207.135,-892.341,1750.6,-205.824,-902.721,1802.64,-229.491,-843.866,1904.79,-252.826,-909.147,1756.75,-362.824,-858.185,1784.07
-221.773,-211.546,1880.75,-252.02,-377.89,1866.81,-267.468,-511.919,1852.98,-297.389,-716.144,1848.94,-286.516,-685.37,1872.39,-185.534,-711.028,1959.69,-57.7558,-481.835,1973.58,25.085,-415.066,1780.4,-318.605,-678.466,1836.57,-380.181,-663.609,1728.74,-430.042,-404.069,1685.85,-210.012,-366.419,1692.91,-166.343,-227.059,1945.59,-124.708,144.33,2018.06,-114.09,493.876,2118.37,17.3029,604.773,2071.77,-271.755,-197.554,1822.27,-244.774,179.433,1864.18,-269.973,533.487,1959.92,-199.137,651.111,1870.43,-286.776,-789.891,1826.98,-205.884,-894.83,1750.88,-206.144,-906.431,1802.82,-232.502,-849.625,1905.83,-251.947,-911.527,1755.33,-362.686,-860.379,1780.69
-220.612,-212.397,1879.74,-251.758,-378.724,1866.14,-267.325,-512.842,1852.39,-298.56,-716.991,1847.29,-288.212,-686.281,1871.1,-188.956,-711.555,1960.62,-61.2331,-482.184,1975.48,27.6995,-413.679,1785.46,-319.122,-679.134,1834.26,-379.137,-663.229,1725.6,-422.531,-402.443,1682.09,-202.832,-362.986,1693.26,-167.045,-227.862,1946.21,-124.868,143.7,2018.87,-112.789,493.963,2117.42,19.0598,604.682,2071.21,-268.915,-198.449,1819.79,-243.252,178.805,1862.5,-270.665,533.018,1958.03,-200.088,650.742,1868.25,-287.768,-790.855,1825.62,-203.53,-896.602,1754.19,-206.734,-908.107,1806.1,-238.321,-850.869,1907.48,-249.922,-912.966,1756.13,-361.586,-860.928,1775.29
-220.611,-212.397,1879.73,-251.757,-378.724,1866.14,-267.323,-512.842,1852.38,-298.556,-716.991,1847.27,-288.209,-686.282,1871.09,-188.955,-711.56,1960.61,-61.231,-482.19,1975.48,27.7096,-413.68,1785.47,-319.118,-679.134,1834.24,-379.128,-663.226,1725.59,-422.513,-402.437,1682.08,-202.813,-362.979,1693.26,-167.044,-227.862,1946.21,-124.866,143.699,2018.87,-112.786,493.962,2117.42,19.0634,604.681,2071.21,-268.914,-198.448,1819.79,-243.25,178.806,1862.5,-270.659,533.019,1958.03,-200.079,650.742,1868.25,-287.763,-790.854,1825.6,-203.52,-896.59,1754.17,-206.724,-908.1,1806.07,-238.313,-850.875,1907.45,-249.911,-912.957,1756.11,-361.577,-860.926,1775.27
-220.671,-212.541,1878.65,-251.453,-378.883,1864.48,-267.221,-512.972,1850.72,-298.835,-717.045,1845.19,-288.453,-686.402,1869.07,-190.97,-712.982,1960.14,-61.5096,-484.705,1976.59,27.3521,-414.395,1787.21,-319.311,-679.125,1832.21,-376.85,-661.547,1722.49,-420.597,-401.086,1677.45,-201.19,-361.973,1694.1,-167.296,-228.092,1945.26,-124.741,143.518,2017.39,-113.15,493.759,2116.03,19.0543,604.484,2070.88,-268.8,-198.516,1818.59,-243.467,178.643,1862.23,-270.46,532.806,1958.02,-199.223,650.615,1868.88,-288.161,-790.884,1823.39,-202.832,-894.471,1750.12,-205.513,-906.652,1801.9,-237.27,-851.133,1904.18,-248.958,-911.555,1752.17,-361.254,-861.445,1772.69
-220.687,-212.985,1878.45,-251.411,-379.397,1863.83,-267.5,-513.523,1850.03,-299.498,-717.644,1844.09,-289.163,-687.033,1868.08,-191.151,-712.182,1959.1,-62.0276,-483.772,1978.49,29.7174,-415.505,1789.58,-319.853,-679.647,1831.06,-376.767,-662.964,1720.79,-419.214,-401.622,1678.81,-199.654,-362.351,1694.78,-167.437,-228.68,1945.19,-124.909,142.976,2018.23,-112.615,493.379,2116.98,18.7284,604.644,2070.28,-268.704,-198.829,1818.26,-243.681,178.415,1863.21,-270.64,532.489,1960.14,-199.394,650.592,1871.24,-288.859,-791.518,1822.23,-201.562,-891.485,1746.14,-204.369,-905.393,1797.5,-237.542,-853.672,1901.39,-247.472,-909.295,1747.34,-360.666,-861.466,1768.78
-220.519,-212.902,1876.51,-250.59,-379.412,1861.19,-266.734,-513.547,1847.22,-298.913,-717.694,1841.41,-288.359,-687.098,1865.34,-189.946,-711.594,1956.15,-60.9804,-482.936,1974.5,27.5153,-414.12,1784.19,-319.356,-679.667,1828.57,-377.145,-662.676,1718.77,-415.595,-400.498,1677.75,-196.453,-359.234,1695.13,-166.588,-228.733,1942.7,-124.585,142.936,2016.45,-112.735,493.181,2116.13,18.5027,604.716,2069.61,-269.15,-198.624,1816.83,-244.067,178.579,1862.85,-270.333,532.396,1961.23,-200.202,650.982,1872,-288.498,-791.578,1819.41,-202.483,-893.434,1744.29,-205.269,-906.668,1795.85,-237.566,-853.283,1899.2,-248.584,-910.747,1745.86,-361.226,-861.449,1767.06
-221.072,-212.792,1877.46,-251.094,-379.301,1861.99,-267.203,-513.429,1847.89,-298.933,-717.653,1842.18,-288.29,-687.046,1866.05,-188.85,-711.389,1955.78,-60.55,-482.079,1970.36,27.6098,-415.095,1779.24,-319.554,-679.667,1829.5,-378.283,-662.357,1720.24,-416.635,-400.092,1679.65,-197.073,-359.909,1694.06,-166.973,-228.682,1943.5,-124.043,143.126,2016.06,-113.316,493.196,2116.51,18.3029,604.551,2070.62,-269.854,-198.46,1817.92,-244.403,178.72,1863.99,-269.438,532.749,1961.97,-198.27,651.106,1873.25,-288.49,-791.501,1820.06,-203.042,-894.393,1745.7,-206.22,-907.439,1797.29,-238.552,-853.431,1900.31,-249.312,-911.27,1747.08,-361.599,-860.854,1767.54
-224.335,-211.412,1877.51,-253.688,-377.909,1861.4,-269.453,-511.969,1846.8,-299.863,-716.317,1841.36,-289.049,-685.674,1865.09,-188.606,-709.597,1953.73,-59.1254,-480.754,1961.83,26.2845,-418.696,1767.92,-320.937,-678.474,1829.07,-383.432,-660.897,1722.03,-418.578,-397.942,1683.78,-197.999,-362.817,1693.81,-169.109,-227.439,1942.53,-124.372,144.311,2013.47,-113.73,493.86,2115.19,17.9345,604.988,2069.17,-274.134,-196.957,1818.88,-246.872,179.909,1865.22,-269.889,533.398,1965.06,-201.933,652.11,1874.45,-289.279,-790.038,1819.01,-206.957,-894.343,1743.23,-209.018,-907.045,1794.94,-238.145,-852.077,1898.35,-253.358,-910.643,1745.85,-364.452,-858.776,1768.74
-224.375,-211.311,1877.42,-253.761,-377.757,1861.37,-269.616,-511.776,1846.87,-300.123,-716.054,1841.62,-289.193,-685.419,1865.28,-188.063,-709.126,1953.13,-58.2863,-480.481,1959.39,27.0182,-419.686,1765.1,-321.231,-678.217,1829.41,-384.618,-660.502,1722.97,-420.214,-397.502,1686.01,-199.685,-361.856,1693.53,-169.117,-227.331,1942.38,-124.274,144.325,2013.14,-113.625,493.778,2114.82,18.12,604.85,2069.09,-274.202,-196.862,1818.85,-246.875,179.892,1865.14,-269.746,533.275,1964.99,-202.022,651.984,1874.29,-289.672,-789.763,1819.24,-207.354,-893.235,1742.42,-209.154,-906.299,1794.02,-238.013,-852.163,1897.9,-253.677,-909.702,1745.11,-364.809,-858.38,1768.83
-226.941,-209.739,1878.38,-255.505,-376.054,1861.94,-271.589,-509.86,1847.46,-301.297,-713.992,1843.24,-289.126,-683.432,1866.29,-184.899,-711.248,1948.87,-54.9586,-483.071,1953.47,26.0914,-420.564,1758.25,-323.264,-676.273,1832.5,-392.222,-658.784,1729.74,-429.093,-396.215,1693.65,-208.484,-362.419,1690.07,-168.04,-225.931,1939.84,-122.523,145.282,2009.69,-113.805,492.938,2115.83,17.8141,603.708,2069.96,-280.053,-195.136,1822.96,-248.891,181.056,1867.07,-267.8,533.79,1968.18,-201.738,652.464,1876.61,-291.865,-787.461,1820,-214.286,-887.375,1734.45,-211.356,-901.404,1785.67,-232.342,-849.957,1892.57,-259.766,-904.966,1740.75,-369.41,-856.82,1774.88
-227.037,-210.464,1880.18,-254.954,-376.975,1863.85,-271.254,-510.893,1850.1,-301.045,-715.123,1846.88,-288.294,-684.52,1869.58,-182.097,-711.906,1949.86,-50.1921,-484.842,1941.22,21.1432,-419.243,1743.14,-323.29,-677.403,1836.65,-394.346,-657.05,1735.79,-438.386,-395.203,1701.67,-218.595,-358.122,1688.09,-167.246,-226.443,1940.89,-121.589,145.379,2008.28,-115.393,492.967,2115.36,16.2482,603.902,2069.65,-280.952,-196.052,1825.44,-250.282,180.426,1868.9,-267.866,533.671,1969.05,-201.529,652.353,1877.56,-292.189,-788.652,1823.49,-214.804,-887.469,1736.38,-211.634,-902.111,1787.44,-232.244,-851.953,1895.09,-260.252,-905.207,1742.67,-369.864,-857.608,1777.85
-228.406,-209.907,1880.01,-256.083,-376.411,1864.24,-272.251,-510.294,1850.77,-300.963,-714.57,1848.46,-287.613,-683.923,1870.71,-180.141,-711.841,1948.96,-44.702,-486.908,1945.46,22.5978,-425.729,1744.72,-323.75,-676.994,1839.04,-398.094,-655.436,1740.93,-451.598,-394.938,1711.57,-233.095,-357.181,1686.27,-166.696,-225.728,1938.73,-120.989,146.061,2005,-115.117,493.024,2113.4,16.2769,603.645,2066.63,-284.05,-195.638,1827.05,-252.651,180.733,1868.95,-267.62,534.073,1968.4,-202.482,652.457,1875.84,-292.513,-787.994,1824.74,-219.231,-887.918,1735.53,-214.079,-902.12,1786.52,-230.077,-850.941,1894.39,-264.448,-905.351,1743.8,-372.254,-856.899,1782.92
-228.413,-208.003,1880.78,-255.872,-374.504,1865.42,-272.542,-508.35,1852.85,-301.006,-712.579,1852.27,-286.954,-681.845,1873.93,-176.409,-710.626,1947.32,-45.3682,-483.299,1941.05,19.8629,-427.481,1738.18,-324.145,-675.085,1843.49,-402.897,-654.922,1748.66,-464.877,-396.514,1718.61,-248.219,-355.248,1685.13,-164.884,-223.714,1937.51,-117.935,148.179,2001.29,-115.772,493.222,2115.26,14.5921,604.248,2066.9,-285.698,-193.834,1829.63,-251.674,182.43,1868.8,-268.385,534.427,1972.04,-205.547,653.087,1878.39,-293.267,-786.045,1828.56,-222.967,-883.298,1734.25,-215.209,-898.291,1784.66,-226.766,-849.236,1894.02,-267.476,-901.52,1744.33,-373.913,-855.345,1789.34
-229.981,-208.747,1883.26,-256.424,-375.813,1867.26,-274.338,-510.027,1856.55,-303.346,-714.709,1859.98,-288.244,-683.646,1880.65,-172.167,-708.995,1947.11,-48.2707,-477.293,1932.24,10.6417,-426.929,1725.4,-326.825,-677.168,1851.71,-409.351,-657.796,1759.52,-470.727,-398.774,1727.21,-255.868,-355.579,1682.49,-164.166,-224.377,1937.7,-115.13,149.04,1996.92,-116.117,493.642,2115.26,14.3681,604.767,2065.71,-289.328,-194.649,1834.16,-251.057,182.608,1869.52,-266.482,534.903,1975.42,-204.636,653.767,1880.6,-296.809,-788.705,1836.88,-227.974,-880.619,1735.73,-218.464,-897.907,1785.25,-227.342,-854.124,1897.41,-272.033,-899.988,1746.29,-377.921,-857.415,1796.73
-230.416,-208.179,1881.67,-258.085,-374.974,1867.87,-275.786,-509.016,1857.32,-302.52,-713.698,1859.78,-287.735,-682.625,1880.54,-173.619,-709.275,1949.41,-56.0602,-491.382,2037.42,7.88384,-458.062,1829,-326.386,-676.432,1851.76,-410.099,-654.835,1761.41,-485.117,-398.717,1740.06,-273.338,-355.971,1683.51,-163.35,-223.667,1934.39,-114.302,149.111,1993.82,-114.791,492.305,2114.5,14.4869,603.185,2062.31,-290.891,-194.21,1834.13,-254.688,182.694,1869.09,-269.093,534.948,1973.27,-207.704,653.127,1877.75,-295.24,-787.388,1836.34,-231.871,-879.441,1732.15,-220.087,-896.761,1781.07,-223.354,-853.04,1893.36,-275.392,-898.583,1744.79,-378.375,-855.609,1800.18
-230.81,-208.256,1882.82,-257.667,-375.028,1868.87,-275.274,-509.007,1858.85,-301.85,-713.511,1862.78,-286.204,-682.432,1882.82,-170.396,-711.495,1947.53,-57.4335,-492.044,2037.02,-3.29302,-454.032,1826.83,-326.019,-676.289,1855.73,-414.065,-653.728,1770,-494.179,-399.043,1753.35,-286.717,-355.388,1683.74,-161.846,-223.556,1932.96,-110.929,149.377,1987.6,-115.359,489.777,2115,14.9405,599.773,2064.01,-292.997,-194.457,1837.6,-253.174,182.158,1867.95,-269.501,532.68,1976.51,-211.381,650.981,1879.34,-295.585,-787.177,1839.18,-236.875,-881.864,1734.81,-223.877,-898.529,1783.6,-223.053,-852.926,1895.07,-280.237,-900.092,1749.07,-380.736,-854.63,1806.76
-231.316,-207.982,1882.73,-256.665,-374.985,1867.54,-274.661,-509.091,1858.9,-301.607,-713.569,1866.51,-284.494,-682.358,1885.15,-163.431,-710.422,1940.13,-42.0978,-478.354,1919.33,20.1758,-389.598,1727.34,-326.095,-676.291,1860.82,-418.402,-654.651,1779.33,-498.621,-400.065,1759.4,-293.9,-354.607,1682.75,-160.498,-223.064,1930.38,-110.354,150.398,1983.71,-115.495,490.188,2113.32,14.9139,600.637,2063.21,-295.176,-194.378,1839.76,-254.738,182.464,1869.34,-268.237,532.695,1979.96,-213.424,651.921,1881.83,-297.238,-787.508,1843.19,-241.368,-877.154,1732.84,-225.234,-894.851,1780.36,-219.765,-852.565,1893.07,-283.343,-897.198,1748.82,-381.971,-856.71,1813.22
-232.038,-207.003,1883.98,-255.224,-374.047,1866.45,-272.975,-508.197,1858.54,-299.546,-712.56,1868.69,-281.521,-681.257,1886.26,-160.982,-716.106,1938.35,-29.7158,-488.788,1946.76,-23.7739,-412.899,1739.89,-324.273,-675.313,1864.01,-419.856,-653.303,1786.54,-503.183,-399.497,1770.78,-303.508,-354.375,1681.78,-159.335,-221.792,1928.76,-109.291,152.05,1978.72,-116.715,490.319,2111.89,14.5792,600.272,2063.18,-297.596,-193.664,1843.6,-256.922,183.114,1872.43,-266.998,533.691,1982,-213.938,653.129,1883.24,-296.365,-786.619,1845.63,-246.745,-880.511,1735.88,-228.79,-896.97,1783.17,-217.736,-851.297,1894.11,-288.248,-899.373,1754.3,-383.312,-855.348,1821.61
-232.452,-208.102,1884.57,-254.457,-375.226,1866.02,-272.267,-509.456,1859.29,-298.789,-713.712,1872.13,-280.282,-682.257,1888.92,-157.629,-714.309,1937.84,-19.9366,-492.09,1963.52,-41.1218,-419.625,1756.38,-323.594,-676.473,1867.72,-421.856,-654.957,1793.5,-506.093,-401.405,1777.67,-310.546,-354.996,1680.44,-158.587,-222.598,1927.54,-108.058,151.684,1974.12,-116.782,488.71,2110.5,13.8284,598.95,2060.51,-299.059,-195.027,1845.83,-258.34,181.884,1873.74,-267.623,532.015,1985.01,-218.12,652.016,1885.05,-296.282,-788.01,1849.71,-249.837,-881.443,1738.16,-231.899,-899.036,1785.06,-218.837,-855.29,1896.58,-291.641,-899.576,1756.66,-385.077,-854.271,1825.42
-230.833,-208.418,1884.55,-251.986,-375.525,1865.64,-269.99,-509.735,1860.6,-296.762,-713.624,1876.68,-277.562,-682.074,1892.44,-154.174,-715.336,1938.43,-18.3972,-491.887,1962.21,-54.0159,-426.248,1754.89,-321.561,-676.357,1872.74,-421.476,-653.513,1801.28,-507.6,-400.793,1784.59,-314.715,-355.522,1681.93,-155.969,-222.562,1925.79,-105.293,151.951,1968.64,-116.458,487.64,2107.63,14.3914,597.755,2058.31,-298.339,-195.662,1847.37,-258.968,181.219,1875.01,-266.112,531.911,1984.04,-217.043,651.693,1883.74,-295.326,-788.14,1855.04,-253.773,-880.133,1740.5,-234.592,-898.777,1786.46,-217.381,-857.209,1898.19,-295.185,-898.035,1760.02,-385.701,-852.765,1832.49
-231.906,-208.383,1886.14,-252.39,-375.641,1866.34,-270.248,-510.019,1861.67,-296.866,-714.056,1878.7,-277.273,-682.467,1893.99,-152.877,-716.456,1937.03,-16.3676,-491.903,1939.74,-60.5294,-424.619,1734.38,-321.738,-676.735,1875.24,-423.86,-654.093,1806.68,-511.293,-401.505,1790.59,-321.507,-356.163,1681.88,-156.283,-222.387,1926.19,-104.055,152.74,1964.96,-116.213,487.329,2107.41,14.3348,597.619,2057.06,-300.097,-195.753,1850.01,-259.137,181.479,1875.64,-266.434,531.527,1987.9,-220.19,651.838,1886.63,-295.979,-788.683,1857.13,-254.76,-879.648,1741.46,-235.292,-898.678,1787.21,-217.594,-858.033,1899.32,-296.077,-897.832,1761.04,-386.416,-853.365,1834.44
-232.002,-208.369,1886.22,-252.512,-375.688,1866.49,-270.477,-510.105,1862.07,-297.118,-714.139,1879.92,-277.406,-682.503,1894.99,-151.951,-715.35,1935.93,-17.3288,-489.574,1932.21,-65.623,-425.062,1726.81,-321.997,-676.802,1876.49,-424.951,-654.305,1809.07,-512.906,-401.725,1794.25,-325.212,-356.786,1681.66,-156.32,-222.363,1926.23,-103.988,152.907,1964.7,-116.2,487.619,2107.16,14.1447,598.058,2056.41,-300.247,-195.747,1850.14,-259.443,181.621,1875.88,-266.744,531.664,1988.55,-220.986,652.133,1887.16,-296.408,-788.858,1858.57,-256.021,-881.112,1743.57,-236.347,-899.737,1789.41,-217.942,-858,1901.05,-297.289,-899.001,1763.55,-387.153,-853.559,1837.01
-232.113,-207.98,1886.14,-252.836,-375.492,1866.65,-271.15,-510.04,1863.1,-297.312,-714.232,1882.42,-277.334,-682.474,1897,-150.381,-713.25,1935.35,-20.8777,-485.009,1915.35,-73.0349,-424.779,1709.33,-322.309,-676.89,1879.27,-426.318,-654.643,1813.13,-513.743,-401.566,1798.32,-326.576,-357.409,1684.06,-155.853,-221.965,1925.25,-102.195,153.807,1961.08,-115.708,487.458,2106.91,14.4286,598.073,2055.31,-300.879,-195.367,1850.87,-259.969,182.429,1876.39,-266.202,532.46,1990.49,-221.9,653.128,1888.39,-296.926,-789.135,1861.41,-258.829,-882.091,1745.96,-238.129,-900.449,1791.52,-217.381,-858.004,1902.63,-299.679,-899.942,1766.95,-388.117,-854.153,1842.13
-232.384,-206.667,1886.09,-252.332,-374.018,1865.67,-270.249,-508.508,1862.25,-296.348,-712.47,1882.23,-276.149,-680.739,1896.47,-148.956,-712.611,1932.66,-18.9594,-484.619,1916.23,-77.0192,-426.124,1711.49,-321.323,-675.135,1879.37,-426.381,-653.987,1814.75,-514.199,-401.237,1800.75,-328.034,-357.948,1684.9,-155.51,-220.443,1923.89,-102.014,155.175,1958.15,-115.55,487.441,2106.35,14.2392,597.913,2054.1,-301.703,-194.242,1851.99,-258.816,183.223,1874.2,-266.397,532.018,1990.97,-223.522,652.784,1888.61,-296.338,-787.343,1861.34,-259.933,-880.136,1745.39,-238.934,-898.728,1790.67,-216.895,-856.749,1901.59,-300.658,-897.78,1766.7,-388.026,-851.698,1842.78
-233.522,-204.098,1886.68,-252.288,-370.817,1862.11,-270.233,-505.128,1858.36,-294.276,-709.012,1879.11,-273.846,-677.19,1892.66,-142.669,-701.174,1918.67,-28.8793,-475.407,1847.52,-88.5477,-409.926,1645.67,-319.547,-671.888,1877.11,-427.316,-653.439,1816.54,-513.11,-400.468,1800.38,-327.851,-356.436,1683.88,-155.657,-218.076,1922.06,-102.878,156.786,1960.34,-113.065,487.998,2110.07,12.2686,600.992,2053.27,-303.736,-191.49,1854.77,-259.948,185.194,1880.32,-262.778,531.388,2003.46,-224.821,654.03,1901.7,-294.472,-783.789,1858.23,-261.384,-879.422,1743.85,-238.857,-896.659,1788.85,-213.492,-851.633,1897.69,-301.253,-896.642,1766.91,-386.254,-848.959,1844.42
-232.328,-204.052,1884.84,-251.768,-370.951,1861.64,-270.091,-505.269,1858.3,-294.051,-709.165,1879.75,-273.703,-677.26,1893.26,-141.651,-696.604,1918.96,-30.443,-474.118,1834.33,-86.7623,-405.805,1632.37,-319.355,-672.058,1877.49,-426.882,-653.39,1816.47,-513.305,-400.545,1800.12,-327.889,-354.61,1684.47,-154.806,-218.11,1921.01,-103.203,156.745,1962.18,-113.907,489.112,2109.61,11.9532,602.043,2053.66,-302.233,-191.372,1852.23,-259.88,185.498,1879.38,-261.426,533.604,1997.44,-220.444,655.668,1896.06,-294.088,-784.049,1859.15,-261.758,-880.076,1744.81,-239.53,-897.568,1789.88,-213.938,-852.811,1898.83,-301.888,-896.859,1767.78,-386.583,-848.22,1845.1
-232.328,-204.052,1884.84,-251.768,-370.95,1861.64,-270.09,-505.269,1858.3,-294.049,-709.165,1879.74,-273.702,-677.26,1893.26,-141.651,-696.604,1918.97,-30.4368,-474.118,1834.34,-86.7343,-405.8,1632.38,-319.354,-672.058,1877.48,-426.879,-653.39,1816.46,-513.301,-400.544,1800.12,-327.878,-354.604,1684.47,-154.806,-218.11,1921.01,-103.203,156.745,1962.18,-113.908,489.112,2109.61,11.9518,602.044,2053.66,-302.232,-191.372,1852.23,-259.88,185.498,1879.38,-261.427,533.604,1997.44,-220.446,655.668,1896.07,-294.086,-784.049,1859.15,-261.75,-880.074,1744.81,-239.524,-897.567,1789.88,-213.938,-852.811,1898.83,-301.881,-896.858,1767.77,-386.58,-848.22,1845.09
-231.09,-204.741,1885.18,-250.978,-371.793,1863.55,-269.044,-506.117,1859.28,-294.501,-710.03,1878.69,-274.613,-678.263,1893.18,-143.471,-698.007,1922.91,-29.6312,-470.15,1858.5,-72.167,-409.947,1650.68,-319.574,-672.827,1875.61,-424.548,-652.59,1810.77,-514.216,-400.941,1793.57,-324.952,-352.791,1685.29,-154.654,-218.813,1923.58,-103.738,155.988,1965.98,-113.969,489.572,2110.66,11.6391,602.53,2054.21,-300.016,-192.048,1850.55,-256.686,184.88,1875.11,-264.317,531.902,1996.06,-222.3,653.754,1894.86,-293.947,-784.808,1857.73,-258.665,-884.296,1747.29,-238.02,-900.617,1793.54,-215.609,-852.895,1901.93,-299.63,-900.155,1769.43,-386.402,-848.773,1842.55
-231.223,-204.101,1885.41,-251.476,-371.116,1863.67,-269.849,-505.389,1858.7,-295.504,-709.419,1876.82,-276.042,-677.666,1891.92,-146.425,-697.04,1927.98,-33.0095,-470.818,1857.25,-62.2674,-406.611,1648.3,-320.547,-672.238,1873.2,-423.082,-651.75,1804.62,-515.758,-400.898,1791.82,-322.811,-354.583,1689.34,-155.79,-218.485,1925.65,-104.053,156.14,1969,-114.019,490.616,2111.73,12.1572,603.438,2056.22,-299.242,-191.127,1849.11,-255.886,185.699,1875.77,-264.345,532.366,1997.81,-221.212,654.211,1897.04,-294.299,-784.14,1855.65,-255.335,-883.78,1746.57,-235.115,-899.341,1793.28,-215.363,-850.352,1901.63,-296.337,-900.266,1768.19,-385.255,-850.018,1839.52
-229.853,-204.058,1883.45,-251.092,-371.208,1863.02,-269.98,-505.473,1857.76,-296.438,-709.522,1875.78,-277.458,-677.711,1891.42,-150.039,-695.282,1935.59,-36.1345,-472.586,1854.67,-50.8066,-404.461,1645.3,-321.322,-672.314,1871.17,-420.716,-651.728,1798.03,-516.685,-402.081,1783.11,-319.283,-353.511,1690.36,-155.955,-218.705,1926.46,-104.079,155.894,1971.63,-115.149,491.422,2112.29,12.4159,603.876,2058.94,-296.489,-190.848,1844.67,-253.516,186.139,1872.56,-264.695,533.529,1992.91,-216.718,654.631,1893.3,-294.586,-784.363,1854.93,-253.607,-883.562,1746.07,-234.391,-899.444,1793.13,-216.754,-851.08,1902.19,-295.114,-900.063,1766.75,-385.409,-849.937,1836.55
-230.544,-205.506,1885.46,-253.057,-372.969,1866.55,-271.788,-507.434,1859.89,-299.42,-712.069,1872.98,-281.323,-680.496,1890.25,-156.675,-702.036,1940.84,-39.528,-469.859,1899.26,-16.8447,-396.186,1692.09,-324.017,-674.685,1867.56,-418.853,-653.364,1788.44,-509.457,-401.19,1774.06,-309.684,-352.221,1685.76,-158.21,-220.403,1931.26,-103.96,154.74,1974.72,-114.76,492.147,2112.53,13.8027,603.932,2059.13,-295.769,-192.07,1844.17,-251.517,185.494,1871.34,-266.287,532.893,1993.23,-217.135,653.676,1893.33,-296.41,-786.688,1850.99,-245.643,-886.233,1746.28,-229.133,-901.033,1794.79,-219.998,-850.784,1904.29,-288.048,-903.635,1764.45,-384.212,-855.054,1827.57
