1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-512.339,-173.68,2020.75,-447.863,-331.206,2004.01,-424.388,-465.737,2010.76,-381.474,-660.111,2071.55,-388.351,-622.433,2084.77,-291.24,-545.022,2142.72,-225.276,-310.989,2037.56,-124.035,-227.902,1857.87,-410.162,-638.427,2043.93,-436.646,-662.705,1923.09,-368.619,-402.728,1897.64,-186.814,-279.205,1848.78,-472.338,-165.522,2098.05,-324.842,169.559,2213.19,-383.092,529.017,2257.07,-254.811,636.131,2322.83,-548.41,-181.034,1951.05,-483.395,178.651,1835.4,-621.265,518.654,1887.97,-528.132,634.074,1815.11,-340.918,-726.828,2077.59,-240.074,-738.782,1961.75,-218.366,-758.154,2006.84,-241.394,-752.999,2126.06,-264.713,-781.704,1965.03,-372.401,-819.106,2017.76
-510.371,-173.415,2023.62,-448.155,-331.929,2012.22,-428.174,-466.613,2021,-388.531,-663.987,2072.05,-396.18,-627.249,2087.1,-297.703,-555.994,2149.76,-242.514,-307.665,2077.85,-122.739,-235.254,1905.68,-415.597,-640.658,2044.3,-427.145,-648.891,1919.29,-335.627,-397.219,1890.31,-149.683,-271.586,1879.14,-476.432,-165.851,2103.62,-326.933,167.017,2219.88,-377.918,527.536,2257.08,-258.779,638.396,2332.14,-540.976,-180.234,1951.49,-473.889,179.293,1839.28,-614.945,517.887,1886.7,-524.279,636.424,1816.58,-348.361,-730.882,2076.28,-231.723,-736.204,1976.29,-215.567,-754.347,2024.01,-255.564,-751.068,2138.45,-253.866,-780.468,1976.23,-365.258,-824.484,2013.16
-505.035,-172.088,2027.98,-444.675,-329.686,2019.77,-424.839,-463.043,2028.04,-387.626,-661.773,2065.43,-396.567,-626.747,2082.61,-304.262,-569.757,2163.61,-260.796,-312.667,2141.03,-121.386,-241.909,1986.73,-412.577,-636.611,2038.02,-404.382,-629.173,1913.97,-290.49,-388.448,1900.16,-107.37,-262.513,1909.47,-476.745,-165.49,2109.31,-330.229,166.137,2220.24,-373.775,524.266,2254,-262.46,638.738,2331.35,-530.545,-178.034,1954.65,-469.822,179.914,1846.83,-607.865,516.408,1889.08,-529.25,641.552,1819.75,-347.685,-728.006,2067.14,-214.331,-737.549,1994.44,-209.868,-758.388,2042.97,-272.393,-756.729,2145.45,-238.342,-779.692,1987.48,-356.3,-816.803,1997.77
-504.453,-171.61,2032.91,-444.205,-328.949,2026.32,-422.138,-461.716,2033.78,-385.099,-660.413,2069.1,-395.309,-625.903,2086.43,-323.692,-579.486,2191.16,-269.515,-324.621,2173.35,-117.493,-245.122,2036.91,-408.707,-634.971,2040.93,-391.441,-623.814,1918.35,-265.513,-389.396,1916.56,-87.4071,-261.178,1949.89,-479.449,-165.479,2115.15,-326.554,163.321,2223.14,-373.734,520.675,2251.72,-264.411,634.499,2331.96,-527.001,-177.136,1958.75,-463.585,180.844,1855.46,-599.892,517.837,1892.41,-522.037,639.115,1816.48,-344.726,-726.165,2071.68,-213.132,-741.703,1997.49,-208.801,-762.032,2046.13,-269.658,-756.68,2149.2,-238.772,-782.895,1991.43,-357.655,-815.261,2003.77
-500.134,-168.355,2035.7,-439.427,-324.994,2029,-417.692,-457.459,2035.78,-383.42,-655.744,2072.76,-394.236,-621.275,2089.53,-334.347,-576.003,2201.39,-272.599,-323.016,2202.96,-105.802,-253.737,2079.86,-405.487,-630.277,2043.59,-380.638,-621.216,1922.51,-248.404,-391.442,1933.72,-74.0117,-269.902,1995.41,-477.184,-162.994,2118.33,-326.404,165.495,2226.45,-374.139,521.641,2256.06,-261.721,632.618,2334.89,-520.829,-173.186,1961.19,-457.896,184.868,1861.89,-594.252,520.752,1898.4,-518.57,640.189,1818.46,-343.646,-721.499,2077.25,-212.905,-745.776,2004.81,-209.347,-763.235,2054.46,-269.982,-749.72,2156.5,-239.826,-786.261,2001.15,-359.404,-813.76,2014.93
-496.617,-166.047,2039.47,-436.104,-322.65,2032.98,-414.362,-455.034,2039.57,-383.426,-653.387,2078.33,-394.451,-618.773,2094.59,-347.681,-577.331,2213.84,-283.304,-325.964,2233.78,-100.807,-269.813,2127.7,-404.205,-627.822,2048.35,-377.179,-621.103,1927.67,-242.13,-394.641,1955.79,-72.9028,-281.221,2041.95,-474.482,-160.923,2122.28,-323.35,167.179,2230.2,-374.188,522.794,2258.07,-261.989,633.601,2337.18,-516.577,-170.664,1964.79,-457.046,189.619,1872.67,-587.502,528.058,1904.44,-508.859,636.636,1812.93,-344.53,-719.48,2084.39,-212.944,-742.867,2013.41,-209.669,-759.901,2063.19,-271.365,-746.286,2164.49,-239.374,-783.641,2009.81,-358.695,-812.311,2022.67
-496.135,-164.972,2049.77,-434.502,-321.461,2040.23,-411.561,-454.132,2043.29,-380.814,-653.735,2078.48,-393.22,-619.605,2095.03,-355.736,-579.399,2218.31,-291.889,-329.303,2256.55,-90.4064,-286.61,2182.08,-400.051,-627.457,2047.92,-366.743,-621.026,1928.46,-233.588,-396.482,1978.83,-68.3416,-291.556,2083.09,-476.258,-162.246,2133.5,-322.12,168.075,2233.62,-371.599,524.417,2266.55,-251.828,634.255,2336.43,-514.059,-167.427,1974.27,-459.479,194.652,1882.03,-579.035,538.063,1914.4,-510.261,638.733,1806.59,-341.541,-719.789,2085.11,-203.674,-740.918,2025.38,-204.931,-759.885,2074.69,-275.77,-749.907,2170.67,-229.717,-781.555,2017.82,-350.018,-810.411,2018.7
-490.146,-165.978,2055.16,-428.445,-322.114,2043.9,-406.041,-454.744,2045.35,-378.067,-654.441,2080.93,-390.755,-620.301,2097.13,-363.973,-578.986,2222.65,-294.289,-332.987,2273.21,-81.5078,-301.716,2233.24,-396.028,-627.963,2049.85,-357.321,-618.444,1932.39,-219.705,-399.83,1993.98,-65.0051,-306.229,2121.95,-471.024,-164.465,2138.99,-319.928,167.918,2235.18,-373.307,523.153,2269.34,-250.973,633.993,2332.33,-507.39,-167.338,1979.56,-463.358,196.386,1890,-572.228,543.134,1919.58,-508.984,631.925,1798.99,-339.592,-720.735,2088.7,-204.249,-741.714,2023.81,-203.506,-760.374,2073.18,-270.494,-750.089,2171.69,-230.388,-782.437,2017.52,-350.315,-811.67,2023.26
-487.477,-166.433,2060.27,-422.742,-320.398,2046.16,-402.421,-452.848,2046.89,-377.634,-652.131,2082.64,-389.07,-617.783,2098.95,-363.984,-576.462,2224.25,-302.071,-333.406,2291.32,-84.6273,-327.357,2278.43,-395.903,-625.546,2052.07,-348.921,-604.664,1939.72,-250.718,-362.401,1899.13,-79.3503,-312.571,2028.92,-467.04,-165.468,2143.46,-317.438,167.326,2234.77,-373.602,520.249,2273.51,-247.717,630.445,2328.19,-505.906,-167.3,1985.26,-468.19,196.782,1900.48,-570.804,544.221,1926.92,-506.543,633.093,1807.78,-340.471,-718.919,2089.59,-205.196,-742.897,2027,-204.876,-759.292,2076.96,-272.342,-744.596,2174.01,-231.271,-783.654,2022.33,-350.84,-812.28,2028.4
-475.718,-167.369,2069.54,-415.434,-321.899,2050.81,-394.761,-453.693,2047.4,-373.341,-652.245,2084.58,-385.262,-617.916,2100.17,-370.545,-577.097,2226.69,-311.168,-339.808,2310.49,-94.967,-357.429,2316.89,-389.814,-625.711,2053.22,-343.132,-614.627,1939.92,-225.555,-403.513,2044.86,-65.9623,-345.133,2184.21,-453.307,-168.602,2151.85,-305.852,165.758,2234.11,-373.038,515.096,2274.09,-250.881,627.365,2330.64,-495.928,-166.255,1995.32,-484.485,200.712,1923.14,-558.442,554.35,1941.28,-506.512,628.797,1807.97,-337.214,-719.011,2093.46,-203.439,-740.699,2028.35,-202.091,-757.828,2077.83,-267.657,-745.35,2175.88,-229.143,-781.433,2023.51,-347.847,-811.073,2031.2
-476.386,-167.459,2078.91,-413.027,-321.106,2057.56,-390.937,-453.131,2052.43,-369.171,-652.682,2088.28,-381.411,-618.394,2104.1,-364.921,-573.746,2229.65,-297.148,-342.368,2325.75,-79.9899,-359.021,2330.21,-385.466,-625.833,2056.87,-334.679,-615.239,1944.77,-207.444,-412.599,2057.41,-67.7239,-353.911,2217.71,-453.443,-169.461,2161.4,-297.582,164.591,2235.54,-376.979,512.526,2277.57,-249.77,624.715,2324.38,-497.075,-165.651,2004.53,-472.107,200.016,1922.43,-556.842,552.026,1950.16,-510.299,628.421,1815.24,-332.781,-719.659,2097.01,-195.615,-750.022,2041.86,-199.258,-767.632,2091.26,-271.488,-751.387,2184.51,-223.652,-789.027,2034.52,-344.779,-810.674,2032.72
-470.557,-163.414,2080.53,-410.679,-319.567,2060.59,-391.13,-452.627,2054.04,-373.469,-653.767,2089.24,-387.214,-619.479,2104.32,-379.845,-573.438,2230.96,-332.612,-349.77,2356.67,-122.272,-409.687,2367.18,-386.542,-626.281,2056.57,-323.428,-624.25,1949.67,-188.234,-425.734,2063.57,-109.668,-416.627,2270.72,-453.715,-167.723,2164.84,-291.957,165.587,2239.51,-380.094,513.814,2277.31,-249.868,626.586,2317.35,-485.745,-159.525,2004.51,-466.094,211.613,1938.17,-561.776,561.244,1980.86,-513.193,629.23,1841.23,-338.122,-721.348,2100.66,-197.028,-745.42,2050.41,-202.642,-766.2,2098.67,-280.059,-757.213,2189.49,-223.845,-784.703,2039.3,-344.792,-808.947,2030.15
-474.268,-164.611,2091.18,-407.331,-318.263,2069.12,-388.134,-451.862,2062.31,-378.784,-654.982,2093.51,-391.492,-620.385,2109.17,-383.301,-578.873,2237.84,-346.185,-357.11,2372.03,-140.97,-432.57,2394.16,-390.288,-626.218,2061.12,-321.159,-628.231,1957.46,-180.264,-434.655,2075.18,-127.753,-465.181,2289.28,-456.578,-169.032,2175.63,-287.531,164.79,2237.9,-382.427,512.17,2279.66,-249.633,624.995,2313.51,-490.22,-160.622,2015.03,-458.76,207.933,1932.81,-554.87,559.615,1968.65,-509.627,625.994,1826.46,-346.139,-724.366,2104.05,-199.656,-742.4,2066.64,-209.499,-766.466,2112.86,-296.03,-764.923,2196.16,-224.3,-781.544,2050.4,-343.517,-807.619,2027.59
-466.798,-162.776,2087.89,-406.024,-320.32,2071.59,-389.315,-454.805,2066.27,-383.136,-658.933,2096.48,-396.765,-624.267,2111.56,-396.498,-583.367,2241.2,-368.307,-362.477,2380.7,-169.34,-451.18,2415.13,-392.271,-629.75,2063.5,-317.194,-628.595,1963.5,-169.562,-442.243,2086.64,-113.617,-479.607,2299.61,-455.945,-167.478,2173.79,-285.159,164.72,2247.21,-382.512,513.98,2277.15,-250.459,625.928,2319.14,-476.584,-158.533,2010.44,-445.959,214.451,1943,-569.823,556.099,1998.59,-517.665,641.815,1869,-351.533,-728.826,2108.71,-202.308,-741.09,2078.24,-213.845,-767.657,2122.89,-304.901,-772.427,2201.74,-224.977,-780.229,2058.88,-342.434,-808.573,2028.52
-466.959,-162.665,2089.44,-406.112,-320.266,2073.13,-389.54,-454.83,2067.78,-384.528,-659.159,2097.52,-398.113,-624.452,2112.6,-398.87,-584.883,2242.71,-373.027,-367.737,2388.64,-175.132,-457.741,2426.37,-393.291,-629.835,2064.53,-316.462,-627.895,1965.81,-168.704,-446.362,2096.06,-117.275,-493.834,2308.26,-456.208,-167.411,2175.39,-285.459,164.89,2249.36,-382.79,514.325,2279.42,-250.489,626.243,2321.07,-476.655,-158.382,2011.94,-446.376,215.342,1947.51,-571.712,556.576,2003.49,-518.248,640.939,1873.44,-353.326,-729.263,2109.81,-203.702,-740.941,2080.73,-215.628,-767.894,2125.08,-307.503,-773.494,2203,-226.089,-780.001,2060.83,-343.221,-808.402,2029.05
-466.257,-155.418,2075.39,-412.319,-317.593,2062.54,-398.556,-453.753,2055.82,-392.165,-659.81,2087.46,-407.732,-624.956,2101.29,-419.985,-597.783,2235.35,-405.697,-354.317,2340.23,-225.023,-465.375,2408.57,-398.795,-630.529,2053.35,-297.933,-628.024,1977.31,-137.834,-457.9,2113.68,-124.823,-531.592,2326.54,-466.468,-162.411,2162.71,-279.933,160.599,2256.43,-382.53,512.973,2276.48,-252.899,628.433,2323.97,-466.067,-149.11,1996.66,-405.022,228.655,1962.56,-607.602,530.08,2040.39,-575.469,691.578,2022.94,-360.478,-729.933,2102.86,-208.283,-728.805,2077.06,-218.563,-752.025,2124.45,-312.213,-758.752,2202.02,-226.153,-772.403,2061.23,-339.964,-816.842,2030.98
-466.944,-152.521,2074.71,-411.557,-314.198,2060.49,-398.541,-450.4,2051.78,-392.918,-657.088,2080.07,-409.022,-622.474,2093.97,-422.742,-607.24,2229.84,-417.472,-367.143,2343.36,-243.956,-486.731,2416.14,-398.411,-627.21,2046.25,-287.619,-630.973,1985.49,-126.422,-467.943,2129.34,-147.298,-557.963,2335.33,-469.285,-160.994,2161.92,-278.93,160.849,2252.85,-382.993,512.749,2277.17,-251.437,628.213,2319.48,-464.833,-144.877,1996.07,-392.324,231.125,1962.41,-601.456,527.376,2043.74,-581.465,691.703,2036.81,-361.655,-727.476,2095.36,-208.186,-722.889,2078.49,-220.69,-746.004,2125.44,-318.607,-754.394,2197.49,-224.076,-767.048,2062.03,-334.903,-814.46,2025.54
-463.187,-151.668,2071.07,-410.175,-314.188,2058.76,-396.804,-450.287,2050.24,-391.139,-656.925,2077.98,-408.244,-622.516,2091.09,-430.632,-609.72,2225.98,-445.864,-373.386,2345.94,-269.974,-483.905,2426.54,-394.987,-626.961,2044.03,-281.65,-632.404,1988.48,-127.83,-470.799,2141.42,-179.609,-570.411,2337.15,-469.827,-160.421,2157.98,-280.936,160.033,2255.66,-382.296,512.749,2275.95,-253.926,628.225,2326.71,-457.199,-143.773,1992.71,-383.46,232.12,1963.37,-600.525,523.293,2041.17,-575.191,686.77,2033.98,-360.235,-727.099,2094.68,-206.034,-724.434,2087.96,-221.881,-747.064,2134.09,-324.374,-753.803,2199.53,-221.331,-768.489,2070.77,-330.014,-814.816,2027.35
-464.255,-151.542,2069.97,-410.202,-313.978,2059.31,-396.259,-450.179,2051.66,-390.15,-656.573,2082.22,-407.469,-622.019,2094.76,-424.835,-609.269,2230.5,-432.456,-374.889,2355.38,-263.411,-500.392,2428.85,-393.851,-627.053,2047.82,-280.351,-633.542,1992.48,-130.041,-473.172,2150.51,-192.439,-564.084,2347.58,-472.24,-159.903,2156.87,-281.315,159.151,2256.35,-381.605,512.604,2274.25,-250.623,626.773,2321.69,-457.055,-143.999,1991.61,-379.577,231.392,1961.52,-588.572,530.984,2030.33,-574.488,695.993,2024.4,-359.127,-726.474,2100.09,-205.107,-724.71,2088.15,-219.459,-744.386,2136.14,-319.825,-746.716,2205.25,-221.021,-769.739,2074.24,-331.21,-818.384,2037.36
-464.065,-150.74,2068.65,-408.412,-312.615,2057.97,-393.691,-448.728,2050.47,-386.438,-654.733,2083.18,-403.892,-620.14,2095.41,-422.272,-608.094,2231.06,-431.984,-382.028,2370.25,-263.447,-516.338,2427.45,-390.394,-625.599,2048.49,-276.425,-634.497,1994.5,-129.914,-474.831,2156.71,-204.358,-557.467,2353.2,-471.353,-158.984,2155.61,-282.142,160.772,2255.96,-381.711,514.326,2275.06,-252.817,629.31,2326.04,-457.493,-143.303,1990.23,-378.797,231.672,1958.67,-590.363,529.449,2027.28,-578.29,694.591,2021.11,-355.008,-724.276,2101.69,-201.422,-723.493,2085.15,-214.446,-742.837,2133.64,-312.701,-744.218,2205.73,-218.005,-768.491,2071.96,-329.518,-816.658,2038.65
-463.333,-150.309,2067.8,-406.919,-312.142,2058.09,-391.684,-448.379,2051.75,-385.379,-654.389,2085.76,-402.487,-619.575,2097.96,-423.255,-607.906,2233.43,-420.342,-386.589,2380.77,-262.059,-538.845,2420.35,-389.543,-625.432,2050.9,-275.204,-634.709,1997.49,-128.454,-475.931,2160.75,-208.041,-574.777,2347.74,-469.661,-157.746,2154.99,-280.948,162.322,2256.57,-381.455,516.061,2273.41,-251.077,628.118,2327.6,-457.628,-143.6,1989.18,-376.689,230.81,1952.84,-588.92,528.83,2020.11,-570.201,693.35,2010.78,-354.161,-724.074,2104.39,-200.621,-723.503,2086.23,-213.133,-741.86,2135.29,-310.723,-741.823,2208.47,-217.305,-768.82,2074.14,-329.202,-817.81,2042.97
-463.78,-149.454,2063.76,-405.713,-310.523,2056.1,-389.94,-446.532,2051.02,-385.212,-651.764,2087.85,-402.29,-616.756,2099.31,-423.825,-599.092,2233.78,-423.622,-380.037,2383.75,-269.326,-537.003,2418.39,-388.705,-623.31,2052.6,-275.001,-634.506,1998.68,-128.665,-476.516,2162.36,-212.96,-576.597,2346.18,-471.081,-156.225,2150.79,-283.185,162.101,2256.95,-381.189,516.032,2271.69,-251.456,627.183,2328.29,-457.197,-143.345,1985.29,-374.634,229.633,1944.56,-588.908,526.505,2007.01,-569.785,690.511,1994.61,-354.682,-721.233,2107.85,-200.779,-726.414,2097.06,-216.291,-744.517,2145.26,-317.047,-741.159,2213.59,-218.541,-770.924,2083.88,-330.412,-815.369,2047.11
-463.944,-148.78,2061.44,-406.563,-310.15,2055.8,-391.179,-446.229,2052.15,-386.38,-651.747,2087.14,-403.29,-616.823,2099.07,-415.936,-600.7,2234.84,-379.819,-404.948,2410.43,-209.728,-548.755,2414.72,-390.183,-622.988,2052.18,-277.631,-633.919,1995.89,-128.615,-476.133,2157.26,-218.906,-577.736,2337.32,-472.027,-154.695,2148.44,-283.722,161.696,2259.34,-379.829,516.232,2270.05,-253.84,629.226,2331.19,-456.655,-143.443,1982.98,-371.608,228.329,1937.22,-588.233,523.865,1997.51,-570.233,687.728,1982.23,-355.757,-721.418,2106.23,-201.558,-728.107,2106.32,-220.679,-747.787,2152.55,-326.048,-745.712,2213.54,-218.752,-771.868,2090.23,-328.088,-813.519,2043.88
-463.905,-152.007,2047.89,-405.732,-312.668,2051.62,-392.022,-448.566,2055.11,-389.613,-652.866,2094,-405.813,-617.57,2105.44,-410.27,-595.986,2240.6,-350.545,-396.449,2404,-181.626,-540.653,2397.69,-393.507,-624.821,2058.62,-286.788,-636.057,1992.62,-130.026,-476.192,2143.04,-227.946,-588.445,2311.68,-473.287,-153.388,2134.73,-297.969,162.855,2262.53,-376.32,520.898,2264,-252.425,630.048,2334.32,-455.446,-150.759,1969.59,-364.34,217.458,1915.92,-581.812,515.494,1948.44,-539.086,673.204,1924.64,-359.777,-722.397,2113.97,-206.724,-715.13,2099.2,-219.4,-737.233,2146.38,-317.828,-745.778,2217,-221.436,-759.85,2083.7,-330.377,-810.243,2047
-463.477,-152.387,2042.26,-402.543,-311.378,2048.25,-388.622,-446.754,2053.82,-388.519,-649.425,2097.52,-404.469,-613.83,2107.89,-412.13,-575.701,2238.75,-385.3,-357.711,2385.05,-239.779,-519.317,2427.08,-391.755,-622.298,2061.55,-289.159,-634.382,1990.13,-131.199,-472.573,2135.63,-210.427,-578.299,2316.88,-471.89,-152.348,2128.93,-303.056,165.234,2258.53,-372.927,523.824,2263.6,-255.632,636.918,2337.48,-455.891,-152.418,1964.11,-362.731,213.476,1906.77,-577.969,512.485,1930.93,-529.4,664.724,1891.46,-359.636,-718.497,2119.43,-208.137,-715.805,2095.17,-218.56,-739.189,2142.09,-312.28,-747.107,2218.32,-225.337,-759.245,2079.1,-337.761,-804.378,2047.8
-462.605,-154.586,2033.3,-403.586,-313.559,2045.69,-387.842,-448.138,2056.51,-383.566,-648.637,2107.44,-400.185,-613.09,2116.53,-400.314,-561.236,2242.51,-357.728,-319.576,2338.16,-269.3,-512.614,2399.61,-387.402,-622.958,2070.59,-295.109,-638.573,1987.24,-137.13,-468.533,2121.92,-211.919,-586.053,2297.14,-472.25,-151.436,2119.6,-311.037,163.949,2261.41,-369.972,523.782,2261.65,-261.376,636.151,2348,-453.908,-157.424,1955.47,-361.278,207.378,1895.52,-575.324,507.238,1901.36,-514.369,646.51,1839.14,-353.315,-716.131,2131.73,-204.378,-726.975,2097.77,-213.861,-749.83,2145.03,-302.657,-750.077,2226.96,-226.449,-768.379,2082.61,-344.08,-802.6,2058.45
-459.103,-153.504,2025.44,-406.339,-313.759,2037.24,-391.624,-447.62,2049.34,-382.889,-645.824,2104.1,-398.841,-610.299,2113.53,-390.615,-561.997,2239.88,-318.207,-324.569,2323.64,-255.984,-522.884,2395.36,-389.495,-621.144,2067.25,-302.574,-636.149,1979.15,-131.9,-462.75,2088.94,-198.155,-586.401,2261.85,-464.502,-148.943,2111.6,-314.549,167.185,2258.6,-367.051,526.065,2257.32,-257.111,632.95,2346.92,-454.235,-157.614,1947.76,-365.318,203.435,1873.86,-574.408,503.849,1893.05,-513.083,644.046,1835.75,-350.842,-712.321,2127.51,-206.22,-725.865,2081.61,-212.247,-748.791,2129.09,-293.583,-747.902,2217.56,-230.202,-766.464,2068.11,-349.482,-797.894,2053.54
-469.586,-157.535,2018.86,-414.381,-316.48,2028.44,-398.605,-449.66,2041.36,-386.417,-645.812,2099.99,-400.897,-609.981,2110.01,-381.843,-554.51,2231.65,-300.553,-327.497,2331.66,-190.854,-513.65,2367.96,-396.47,-622.075,2063.49,-324.505,-634.213,1962.96,-151.399,-464.967,2073.13,-134.636,-538.176,2281.91,-467.317,-151.568,2104.76,-322.743,169.229,2243.34,-362.5,528.226,2256.19,-260.174,635.679,2352.63,-471.632,-162.913,1941.4,-380.058,195.198,1863.42,-577.321,501.934,1883.1,-514.645,641.496,1827.37,-352.956,-711.874,2121.68,-213.778,-722.421,2062.02,-214.113,-743.415,2110.54,-285.842,-741.511,2206.42,-237.353,-764.201,2052.67,-355.791,-800.12,2051.61
-473.76,-156.159,2014.57,-419.277,-315.634,2023.9,-401.648,-448.743,2037.26,-383.129,-643.695,2099.21,-397.982,-607.916,2109.11,-369.433,-551.139,2228.49,-288.465,-314.39,2304.28,-153.12,-485.606,2326.98,-395.074,-620.862,2062.63,-329.494,-646.399,1960.03,-167.565,-453.513,2046.83,-127.008,-511.448,2257.48,-469.144,-149.559,2100.46,-321.55,168.54,2243.55,-360.444,528.172,2256.51,-258.769,641.939,2346.68,-477.923,-162.107,1937.12,-385.181,194.513,1851.34,-583.925,500.506,1876.94,-518.997,640.261,1823.62,-347.445,-708.724,2120.9,-210.527,-735.409,2060.46,-212.629,-755.131,2109.56,-282.953,-743.359,2206,-238.52,-774.721,2052.29,-360.281,-797.93,2052.92
-480.693,-155.201,2011.28,-424.736,-314.231,2019.56,-406.347,-447.354,2031.76,-387.252,-642.674,2092.39,-402.475,-607.077,2102.39,-365.723,-546.136,2217.4,-295.294,-297.309,2255.88,-140.245,-450.905,2278.69,-398.898,-619.63,2055.84,-331.273,-646.66,1954.96,-173.228,-447.161,2033.63,-143.345,-483.681,2250.77,-477.091,-149.456,2097.28,-329.839,169.514,2238.82,-361.698,529.441,2260.38,-253.435,639.393,2347.59,-483.942,-160.379,1933.73,-390.109,193.812,1839.42,-587.043,500.337,1871.94,-522.466,642.631,1825.3,-351.39,-707.633,2114.01,-211.889,-742.25,2064.47,-218.551,-760.669,2113.67,-295.088,-743.255,2204.36,-241.112,-780.37,2055.04,-363.592,-797.732,2047.09
-492.322,-159.124,2003.23,-438.226,-318.432,2009.29,-419.422,-451.195,2020.89,-390.975,-643.458,2085.68,-406.379,-608.042,2095.63,-357.682,-537.267,2199.63,-295.32,-284.75,2218.25,-118.039,-412.316,2232.41,-405.712,-621.937,2049.46,-337.77,-640.638,1947.31,-174.256,-445.318,2022.88,-111.55,-472.391,2233.73,-484.254,-153.134,2088.68,-339.866,167.129,2227.6,-361.432,526.339,2256.74,-252.113,637.797,2339.67,-499.598,-164.522,1926.17,-408.165,188.481,1829.04,-593.425,500.591,1866.04,-524.276,642.258,1825.99,-352.061,-706.625,2106.6,-216.887,-747.816,2051.61,-220.67,-762.042,2102.33,-290.823,-735.916,2195.64,-247.143,-785.874,2047.16,-369.809,-801.303,2048.29
-495.079,-160.537,2000.75,-443.783,-320.654,2005.72,-427.406,-453.644,2017.06,-398.954,-646.106,2080.68,-413.439,-610.513,2091.23,-352.37,-539.983,2188.5,-297.176,-285.442,2181.74,-90.3159,-356.349,2180.93,-414.865,-624.408,2045.12,-349.758,-643.912,1941.41,-188.125,-439.473,1991.97,-52.2646,-381.464,2156.94,-484.944,-154.646,2085.92,-345.67,166.554,2226.99,-363.312,525.435,2258.85,-252.457,634.059,2343.17,-504.219,-165.846,1923.95,-420.796,186.936,1820.29,-598.236,502.05,1866.03,-528.135,644.752,1832.4,-360.107,-709.741,2100,-218.681,-741.023,2055.58,-226.257,-758.516,2104.79,-305.729,-741.566,2192.44,-246.353,-780.077,2046.17,-367.54,-801.269,2035.01
-497.282,-162.276,1998.45,-445.676,-322.092,2002.01,-430.75,-455.028,2013.81,-402.267,-645.532,2082.25,-415.396,-609.354,2092.36,-346.69,-541.175,2185.89,-277.379,-291.632,2160.92,-70.2993,-288.147,2091.66,-419.834,-624.744,2047,-354.485,-651.568,1945.3,-197.836,-438.679,1965.91,-33.278,-320.845,2055.02,-483.062,-155.803,2082.87,-346.741,167.047,2221.67,-362.631,525.241,2256.53,-250.945,635.486,2337.06,-510.106,-168.11,1922.33,-432.957,185.531,1818.59,-603.668,503.799,1864.17,-529.118,642.492,1824.88,-363.61,-709.199,2101.42,-227.116,-739.708,2043.72,-230.203,-758.131,2093,-301.176,-742.845,2187.74,-255.606,-778.488,2036.13,-377.2,-799.303,2035.7
-508.509,-171.001,2002.58,-457.074,-333.213,2004.52,-442.271,-467.809,2017.74,-408.507,-659.173,2089.36,-419.587,-621.894,2099.98,-357.622,-545.543,2194.46,-262.547,-323.274,2089.37,-105.529,-223.085,1969.97,-430.416,-638.819,2055.58,-375.36,-652.734,1943.72,-236.805,-426.854,1899.87,-82.181,-265.844,1880.8,-486.421,-162.996,2086.32,-352.515,169.111,2219.02,-373.011,532.186,2249.89,-252.229,626.227,2342.1,-528.426,-178.216,1927.06,-457.334,179.688,1815.84,-618.602,507.944,1863.32,-527.225,636.734,1817.53,-368.46,-723.982,2105.72,-239.329,-734.335,2023.79,-230.389,-750.736,2073.81,-285.942,-742.643,2180.92,-261.865,-778.215,2022.22,-377.703,-819.506,2044.52
-510.304,-169.008,1999.94,-456.911,-327.922,1992.71,-442.259,-460.649,2005.54,-392.977,-644.025,2080.66,-401.535,-606.492,2090.57,-301.014,-519.5,2110.71,-229.965,-299.868,1991.26,-138.561,-190.957,1825.81,-421.55,-626.214,2051.58,-417.249,-667.735,1935.14,-323.147,-436.188,1847.58,-173.497,-287.57,1781.87,-473.485,-160.137,2076.89,-366.013,179.986,2197.49,-375.871,535.869,2249.88,-256.78,631.465,2337.77,-543.506,-177.004,1930.56,-485.974,175.137,1811.55,-627.249,505.461,1867.76,-536.338,629.826,1817.26,-350.503,-706.984,2092.28,-246.329,-742.167,1988.58,-226.942,-750.336,2036.84,-254.952,-719.502,2148.56,-270.28,-782.911,2000.17,-377.906,-808.957,2054.25
