1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-255.748,-209.497,2014.26,-247.967,-366.883,1940.11,-249.904,-505.829,1948.71,-239.956,-715.057,1980.93,-223.18,-678.867,1991.46,-87.0172,-676.662,2021.92,86.8682,-568.929,1846.06,130.519,-573.5,1623.95,-271.584,-681.442,1979.71,-374.568,-702.741,1906.08,-304.85,-579.016,1670.76,-98.8497,-640.21,1590.86,-168.149,-212.463,2029.75,-137.11,172.169,1968.02,-142.694,533.229,2063.34,-107.675,663.03,1939.38,-334.74,-206.818,2000.29,-391.54,179.303,2008.7,-390.145,524.987,2160.14,-478.749,637.671,2072.04,-230.088,-792.082,1962.82,-185.67,-838.127,1819.61,-151.774,-858.905,1857.08,-124.802,-838.488,1976.12,-215.462,-874.039,1838.93,-300.829,-880.01,1933.98
-255.885,-209.585,2014.44,-248.233,-367.106,1940.45,-250.288,-506.06,1949.51,-240.734,-715.275,1982.32,-223.857,-679.081,1992.72,-87.2818,-676.063,2021.38,86.4846,-569.203,1844.76,131.01,-570.469,1622.72,-272.3,-681.587,1981.05,-375.902,-702.97,1908.26,-305.306,-578.905,1673.28,-100.348,-639.494,1590.12,-168.252,-212.579,2029.88,-137.038,172.138,1968.07,-142.382,533.37,2063.16,-108.176,663.215,1938.94,-334.908,-206.882,2000.52,-391.636,179.365,2008.78,-389.718,525.006,2160.57,-478.276,637.82,2072.51,-231.06,-792.395,1964.41,-187.165,-839.601,1821.36,-153.144,-860.118,1858.89,-125.732,-838.788,1977.7,-216.924,-875.349,1841.07,-301.985,-880.516,1936.49
-255.879,-209.668,2014.43,-248.263,-367.266,1940.47,-250.351,-506.252,1949.7,-240.845,-715.46,1982.99,-223.948,-679.237,1993.31,-87.2816,-676.006,2021.72,85.6178,-568.957,1844.24,130.091,-570.237,1622.12,-272.411,-681.754,1981.66,-376.137,-702.569,1908.81,-304.779,-578.007,1674.23,-99.9669,-638.9,1590.73,-168.215,-212.667,2029.85,-136.983,172.129,1967.78,-142.279,533.502,2062.8,-108.052,663.341,1938.49,-334.93,-206.961,2000.53,-391.66,179.408,2008.73,-389.588,525.116,2160.66,-478.412,637.945,2072.78,-231.198,-792.647,1965.25,-187.321,-841.829,1822.81,-153.296,-861.857,1860.62,-125.858,-838.919,1979.17,-217.104,-877.303,1843.01,-302.188,-881.133,1938.53
-255.879,-209.668,2014.43,-248.263,-367.266,1940.47,-250.352,-506.252,1949.7,-240.846,-715.46,1982.99,-223.949,-679.236,1993.31,-87.2822,-676.005,2021.72,85.6174,-568.956,1844.24,130.091,-570.234,1622.12,-272.412,-681.754,1981.66,-376.138,-702.567,1908.81,-304.778,-578.004,1674.23,-99.9653,-638.898,1590.74,-168.215,-212.666,2029.85,-136.983,172.129,1967.78,-142.278,533.502,2062.8,-108.051,663.341,1938.49,-334.93,-206.96,2000.53,-391.659,179.409,2008.73,-389.589,525.118,2160.65,-478.411,637.946,2072.78,-231.199,-792.646,1965.25,-187.322,-841.829,1822.81,-153.298,-861.857,1860.62,-125.86,-838.92,1979.17,-217.106,-877.302,1843.01,-302.19,-881.131,1938.53
-255.94,-209.413,2014.03,-248.212,-367.085,1940.18,-250.277,-506.07,1949.76,-242.28,-715.297,1983.53,-225.137,-679.165,1993.79,-88.2055,-676.584,2021.08,85.8964,-569.191,1844.92,129.896,-567.125,1622.67,-273.612,-681.368,1982.09,-377.185,-701.029,1908.66,-305.104,-576.396,1674.29,-99.9784,-638.975,1592.73,-168.267,-212.356,2029.49,-136.566,172.479,1967.51,-142.496,533.338,2064.65,-107.325,663.303,1940.7,-334.999,-206.757,2000.1,-391.269,179.777,2006.52,-389.321,525.282,2159.06,-476.502,638.457,2069.94,-233.157,-792.602,1965.96,-185.816,-842.401,1824.83,-153.732,-863.617,1863.69,-129.767,-842.068,1983.26,-217.328,-877.072,1843.78,-305.776,-878.818,1936.28
-255.966,-209.428,2014.06,-248.244,-367.108,1940.24,-250.316,-506.083,1949.88,-242.352,-715.281,1983.8,-225.204,-679.145,1994.03,-88.2792,-676.54,2021.32,85.7965,-569.203,1845.12,129.945,-567.182,1622.91,-273.678,-681.348,1982.33,-377.255,-701.031,1908.93,-305.098,-576.553,1674.51,-99.9298,-639.338,1593.24,-168.295,-212.368,2029.51,-136.577,172.428,1967.38,-142.467,533.329,2064.32,-107.305,663.206,1940.28,-335.023,-206.773,2000.12,-391.32,179.743,2006.46,-389.362,525.278,2158.9,-476.632,638.401,2069.81,-233.242,-792.596,1966.29,-185.872,-842.76,1825.3,-153.829,-863.914,1864.22,-129.909,-842.112,1983.76,-217.424,-877.358,1844.32,-305.919,-878.813,1936.77
-255.968,-209.428,2014.06,-248.247,-367.109,1940.24,-250.319,-506.084,1949.88,-242.358,-715.28,1983.81,-225.209,-679.144,1994.04,-88.2841,-676.541,2021.33,85.7906,-569.208,1845.13,129.939,-567.195,1622.91,-273.683,-681.347,1982.34,-377.26,-701.03,1908.94,-305.103,-576.556,1674.52,-99.9355,-639.347,1593.25,-168.297,-212.369,2029.51,-136.578,172.426,1967.38,-142.465,533.328,2064.31,-107.304,663.203,1940.27,-335.025,-206.773,2000.12,-391.321,179.742,2006.47,-389.36,525.275,2158.9,-476.631,638.399,2069.82,-233.248,-792.596,1966.3,-185.88,-842.771,1825.31,-153.838,-863.924,1864.24,-129.918,-842.116,1983.77,-217.434,-877.366,1844.33,-305.93,-878.81,1936.78
-257.393,-209.081,2014.78,-250.125,-366.728,1940.98,-252.859,-505.625,1950.92,-247.597,-714.726,1985.53,-230.09,-678.776,1995.75,-93.0429,-677.068,2022.26,83.7575,-570.407,1848.51,128.04,-570.362,1626.39,-278.497,-680.44,1983.76,-383.414,-699.073,1912.08,-308.643,-571.374,1680.33,-104.569,-642.774,1603.77,-169.805,-212.386,2030.47,-136.707,171.875,1966.57,-141.505,532.732,2063.26,-107.368,662.082,1938.48,-336.374,-206.097,2000.64,-392.079,180.402,2005.24,-388.504,525.117,2159.19,-476.747,637.818,2070.63,-239.3,-792.175,1968.32,-189.274,-848.993,1830.87,-158.845,-869.289,1871.49,-137.736,-843.277,1990.67,-222.148,-882.063,1850.32,-313.149,-877.798,1940.16
-257.479,-209.075,2014.9,-250.251,-366.754,1941.15,-253.028,-505.64,1951.26,-247.917,-714.68,1986.27,-230.381,-678.724,1996.42,-93.3341,-677.062,2022.95,83.5818,-570.817,1849.06,128.014,-571.238,1626.96,-278.792,-680.374,1984.44,-383.786,-699.038,1912.88,-309.257,-571.677,1680.87,-105.357,-643.261,1604,-169.889,-212.389,2030.57,-136.706,171.84,1966.5,-141.395,532.769,2062.95,-107.186,662.018,1938.07,-336.463,-206.083,2000.76,-392.128,180.429,2005.17,-388.494,525.255,2158.88,-476.812,637.887,2070.31,-239.681,-792.169,1969.21,-189.776,-850.093,1832.18,-159.399,-870.168,1872.94,-138.239,-843.349,1991.94,-222.73,-882.945,1851.87,-313.73,-877.82,1941.66
-259.147,-207.305,2016.61,-252.613,-364.719,1942.25,-256.393,-503.64,1951.44,-252.777,-712.779,1986,-235.152,-676.944,1996.41,-98.5327,-676.618,2025.08,82.2589,-572.585,1853.88,128.801,-572.75,1632.22,-283.443,-678.302,1983.93,-390.174,-700.598,1916.09,-319.427,-566.452,1686.74,-115.451,-637.485,1609.59,-171.682,-211.318,2032.79,-137.663,172.578,1967.27,-139.787,534.498,2059.96,-105.736,663.024,1934.31,-338.018,-203.683,2002.02,-393.165,182.89,2006.31,-387.62,527.086,2161.34,-481.14,638.219,2076.3,-244.788,-790.268,1968.84,-192.525,-858.332,1837.47,-163.423,-875.89,1880.27,-144.687,-841.054,1997.58,-226.419,-889.28,1858.59,-319.427,-876.657,1945.53
-259.148,-207.305,2016.61,-252.614,-364.719,1942.25,-256.394,-503.64,1951.44,-252.779,-712.779,1986,-235.154,-676.944,1996.41,-98.5344,-676.619,2025.08,82.2541,-572.586,1853.87,128.79,-572.752,1632.22,-283.445,-678.302,1983.93,-390.177,-700.597,1916.09,-319.432,-566.451,1686.74,-115.459,-637.488,1609.59,-171.683,-211.318,2032.79,-137.663,172.577,1967.27,-139.786,534.497,2059.96,-105.735,663.023,1934.31,-338.019,-203.683,2002.02,-393.165,182.89,2006.31,-387.62,527.086,2161.34,-481.139,638.219,2076.29,-244.79,-790.268,1968.84,-192.526,-858.333,1837.47,-163.425,-875.891,1880.27,-144.691,-841.055,1997.58,-226.421,-889.281,1858.59,-319.43,-876.656,1945.53
-261.506,-208.087,2015.94,-255.671,-366.064,1942.88,-259.728,-504.86,1953.02,-258.234,-713.744,1988.79,-240.144,-678.062,1998.87,-103.589,-678.897,2027.58,78.6494,-573.74,1858.77,124.122,-579.177,1637.04,-288.513,-678.948,1986.72,-395.666,-701.651,1919.77,-328.397,-563.937,1691.61,-125.645,-636.196,1612.64,-174.019,-212.19,2031.8,-139.248,171.901,1968.71,-140.121,533.974,2060.28,-103.487,661.763,1934.7,-340.397,-204.383,2001.64,-392.417,182.489,2004.9,-385.426,527.338,2158.07,-477.243,638.988,2071.97,-251.234,-791.389,1972.04,-197.945,-858.513,1840.67,-169.355,-876.549,1883.59,-151.667,-842.808,2001.33,-232.16,-889.491,1861.17,-325.952,-877.239,1947.26
-261.506,-208.087,2015.94,-255.671,-366.064,1942.88,-259.728,-504.86,1953.02,-258.234,-713.744,1988.79,-240.144,-678.062,1998.87,-103.589,-678.897,2027.58,78.6494,-573.74,1858.77,124.122,-579.177,1637.04,-288.513,-678.948,1986.72,-395.666,-701.651,1919.77,-328.397,-563.937,1691.61,-125.645,-636.196,1612.64,-174.019,-212.19,2031.8,-139.248,171.901,1968.71,-140.121,533.974,2060.28,-103.487,661.763,1934.7,-340.397,-204.383,2001.64,-392.417,182.489,2004.9,-385.426,527.338,2158.07,-477.243,638.988,2071.97,-251.234,-791.389,1972.04,-197.945,-858.513,1840.67,-169.355,-876.549,1883.59,-151.667,-842.808,2001.33,-232.16,-889.491,1861.17,-325.952,-877.239,1947.26
-265.123,-210.254,2017.83,-259.757,-370.392,1945.33,-265.784,-510.424,1956.38,-268.904,-721.245,1993.1,-250.223,-685.515,2003.6,-111.812,-681.434,2029.74,75.9722,-576.296,1862.74,121.338,-587.514,1638.93,-298.786,-685.569,1990.22,-408.182,-707.146,1924.09,-340.262,-560.081,1698.7,-136.084,-634.792,1619.1,-177.168,-215.369,2035.64,-139.596,171.771,1968.91,-139.295,537.396,2061.45,-105.574,666.527,1933.81,-344.436,-205.639,2001.78,-393.984,185.446,2003.6,-382.871,530.906,2164.18,-478.363,643.411,2079.96,-262.871,-799.824,1976.57,-203.441,-860.818,1843.01,-177.585,-882.571,1886.62,-165.605,-856.536,2008.26,-239.947,-892.263,1859.73,-339.089,-882.449,1941.93
-265.124,-210.254,2017.84,-259.759,-370.391,1945.33,-265.787,-510.424,1956.39,-268.908,-721.245,1993.1,-250.227,-685.514,2003.6,-111.815,-681.435,2029.74,75.9687,-576.3,1862.73,121.334,-587.522,1638.92,-298.79,-685.568,1990.23,-408.188,-707.144,1924.1,-340.274,-560.077,1698.71,-136.101,-634.79,1619.09,-177.169,-215.369,2035.64,-139.597,171.77,1968.92,-139.294,537.395,2061.46,-105.574,666.526,1933.81,-344.437,-205.639,2001.78,-393.984,185.446,2003.6,-382.869,530.905,2164.19,-478.362,643.411,2079.97,-262.876,-799.823,1976.57,-203.454,-860.82,1843,-177.597,-882.573,1886.62,-165.611,-856.538,2008.26,-239.96,-892.263,1859.73,-339.098,-882.446,1941.93
-266.184,-210.763,2018.85,-261.075,-370.858,1946.73,-267.252,-510.698,1958.04,-271.345,-721.227,1994.89,-252.46,-685.629,2005.27,-114.037,-680.939,2030.35,75.3137,-577.809,1864.38,120.659,-591.516,1640.98,-301.014,-685.438,1992.1,-411.534,-705.256,1927.6,-346.263,-558.27,1701.77,-143.185,-631.119,1618.5,-178.323,-215.942,2036.57,-140.236,170.616,1969.49,-139.099,536.267,2060.1,-106.098,664.859,1932.04,-345.412,-206.089,2002.87,-394.155,184.633,2004.62,-383.053,530.782,2162.65,-478.175,643.044,2078.08,-265.793,-799.756,1978.41,-209.088,-861.845,1844.39,-183.015,-883.852,1887.67,-169.077,-857.755,2008.93,-245.786,-892.675,1861.65,-343.573,-881.232,1945.01
-266.184,-210.763,2018.85,-261.075,-370.858,1946.73,-267.252,-510.698,1958.04,-271.345,-721.227,1994.89,-252.46,-685.629,2005.27,-114.037,-680.939,2030.35,75.3137,-577.809,1864.38,120.659,-591.516,1640.98,-301.014,-685.438,1992.1,-411.534,-705.256,1927.6,-346.263,-558.27,1701.77,-143.185,-631.119,1618.5,-178.323,-215.942,2036.57,-140.236,170.616,1969.49,-139.099,536.267,2060.1,-106.098,664.859,1932.04,-345.412,-206.089,2002.87,-394.155,184.633,2004.62,-383.053,530.782,2162.65,-478.175,643.044,2078.08,-265.793,-799.756,1978.41,-209.088,-861.845,1844.39,-183.015,-883.852,1887.67,-169.077,-857.755,2008.93,-245.786,-892.675,1861.65,-343.573,-881.232,1945.01
-269.371,-210.899,2020.59,-265.874,-370.603,1947.13,-272.83,-510.489,1958.99,-276.834,-721.013,1996.97,-257.712,-685.373,2006.92,-119.392,-682.303,2033.48,70.6122,-588.675,1862.31,115.718,-593.817,1638.29,-306.493,-685.143,1994.42,-417.616,-704.134,1930.48,-359.787,-551.38,1706.15,-158.482,-630.523,1623.75,-181.242,-216.606,2037.19,-141.479,170.213,1970.5,-136.762,536.316,2060.59,-103.999,665.164,1932.48,-348.841,-205.75,2005.62,-397.53,185.32,2009.56,-383.299,531.686,2167.68,-480.059,644.233,2085.07,-271.675,-799.706,1980.79,-220.741,-859.631,1843.34,-192.28,-881.772,1885.09,-172.757,-856.779,2005.93,-256.185,-891.164,1862.03,-350.009,-881.926,1950.26
-270.477,-211.191,2021.02,-267.264,-370.239,1947.41,-273.86,-509.803,1958.16,-278.672,-719.941,1994.48,-259.401,-684.573,2004.58,-121.968,-686.397,2033.5,67.8321,-593.259,1863.15,114.869,-598.014,1640.22,-308.084,-684.025,1992.34,-419.539,-702.236,1929.55,-365.63,-545.448,1708.09,-166.621,-631.038,1628.58,-182.517,-216.837,2037.06,-143.748,169.068,1971.58,-138.733,534.012,2061.56,-103.664,662.055,1934.07,-349.794,-206.097,2006.56,-398.509,183.782,2007.48,-383.352,527.908,2167.62,-480.572,639.961,2085.94,-273.964,-798.296,1977.76,-223.703,-862.016,1842.33,-195.173,-882.872,1884.47,-175.256,-854.458,2004.09,-258.97,-892.89,1862,-352.178,-881.106,1950.01
-270.614,-211.923,2021.26,-267.327,-371.752,1948.29,-274.346,-511.56,1960.14,-280.729,-721.971,1997.76,-261.211,-686.585,2007.75,-122.855,-687.185,2033.89,65.9177,-592.43,1862.21,114.435,-597.298,1639.03,-309.963,-685.781,1995.28,-422.093,-703.875,1933,-377.526,-542.596,1711.82,-179.669,-632.563,1632.58,-182.53,-217.674,2037.82,-143.746,169.318,1972.84,-138.198,536.026,2059.5,-105.521,664.236,1930.88,-350.043,-206.735,2006.32,-397.681,184.268,2007.63,-382.895,530.422,2165.67,-478.593,643.181,2082.3,-276.472,-800.648,1981.47,-223.158,-862.977,1846.1,-196.193,-885.139,1888.78,-179.33,-859.156,2009.74,-259.613,-893.645,1864.2,-355.43,-881.756,1949.83
-271.223,-211.027,2021.77,-267.876,-370.815,1949.18,-275.008,-510.504,1960.52,-281.501,-720.784,1997.52,-262.069,-685.456,2007.7,-123.938,-686.833,2034.17,65.4455,-593.298,1862.96,115.256,-600.046,1640.37,-310.703,-684.638,1994.99,-423.042,-703.927,1933.75,-377.469,-543.504,1712.53,-178.864,-629.909,1631.95,-183.313,-216.872,2038.68,-143.956,169.6,1973.57,-138.605,535.7,2061.02,-104.878,663.706,1932.76,-350.495,-205.754,2006.51,-397.621,184.877,2007.67,-382.492,530.205,2166.48,-479.098,642.547,2083.98,-277.136,-799.331,1981.07,-222.81,-865.03,1847.92,-196.421,-886.276,1891.33,-180.683,-857.542,2011.68,-259.559,-895.056,1866.34,-356.079,-880.706,1950.58
-271.776,-210.662,2022.05,-268.39,-370.412,1949.42,-275.65,-510.099,1960.55,-282.839,-720.421,1997.08,-263.352,-685.17,2007.4,-124.999,-686.385,2032.63,63.6765,-592.073,1861.11,111.832,-598.869,1638.17,-311.933,-684.194,1994.52,-424.824,-704.3,1934.59,-377.667,-543.761,1713.82,-179.126,-630.392,1633.38,-183.922,-216.592,2039.19,-144.219,169.998,1975.21,-138.307,536.463,2060.93,-104.885,664.336,1932.47,-350.997,-205.312,2006.6,-397.559,185.353,2007.79,-382.67,530.734,2166.43,-479.295,643.108,2084.02,-278.626,-798.938,1980.48,-221.786,-864.734,1848.45,-196.676,-886.402,1892.4,-183.555,-858.25,2013.19,-259.273,-894.437,1865.86,-357.638,-879.374,1947.79
-271.779,-210.661,2022.06,-268.395,-370.412,1949.43,-275.656,-510.099,1960.56,-282.849,-720.419,1997.1,-263.36,-685.168,2007.42,-125.006,-686.381,2032.64,63.636,-592.071,1861.08,111.737,-598.875,1638.13,-311.942,-684.192,1994.54,-424.835,-704.296,1934.62,-377.681,-543.767,1713.84,-179.146,-630.405,1633.39,-183.925,-216.591,2039.19,-144.222,169.999,1975.2,-138.306,536.467,2060.91,-104.888,664.338,1932.45,-351.001,-205.31,2006.6,-397.562,185.356,2007.79,-382.668,530.737,2166.43,-479.297,643.112,2084.03,-278.637,-798.937,1980.5,-221.785,-864.772,1848.49,-196.682,-886.43,1892.46,-183.574,-858.248,2013.25,-259.276,-894.468,1865.91,-357.651,-879.376,1947.83
-271.78,-210.661,2022.06,-268.396,-370.412,1949.43,-275.657,-510.099,1960.57,-282.85,-720.419,1997.11,-263.362,-685.168,2007.43,-125.007,-686.381,2032.64,63.6334,-592.073,1861.08,111.732,-598.881,1638.13,-311.943,-684.192,1994.54,-424.837,-704.296,1934.62,-377.682,-543.769,1713.84,-179.148,-630.409,1633.39,-183.926,-216.591,2039.19,-144.222,169.999,1975.2,-138.306,536.468,2060.91,-104.888,664.338,1932.45,-351.002,-205.31,2006.6,-397.563,185.356,2007.79,-382.668,530.738,2166.43,-479.298,643.112,2084.03,-278.639,-798.937,1980.51,-221.785,-864.779,1848.5,-196.684,-886.435,1892.47,-183.577,-858.247,2013.26,-259.278,-894.474,1865.92,-357.654,-879.377,1947.84
-273.374,-210.321,2022.48,-270.221,-370.413,1949.95,-277.84,-510.239,1961.77,-286.467,-720.61,1999.59,-266.8,-685.358,2009.81,-128.463,-687.022,2036.26,60.0944,-591.981,1864.36,108.822,-595.344,1641.11,-315.378,-684.176,1996.64,-428.293,-701.776,1935.56,-377.09,-540.905,1715.4,-179.594,-628.912,1632.9,-185.407,-216.391,2039.71,-145.095,170.526,1974.41,-138.788,537.538,2060.28,-104.947,665.406,1931.53,-352.697,-204.843,2006.95,-399.119,186.441,2008.33,-382.912,531.501,2168.92,-481.268,643.705,2087.81,-282.616,-799.369,1983.45,-222.074,-870.664,1855.7,-198.428,-890.761,1901.29,-188.831,-857.937,2021.43,-260.324,-899.516,1873.11,-361.215,-880.735,1951.44
-274.022,-210.689,2022.55,-270.259,-371.323,1951.3,-278.001,-511.137,1963,-286.615,-721.61,2000.11,-267.075,-686.366,2010.58,-128.738,-687.626,2036.97,60.1657,-591.752,1865.96,109.041,-594.131,1642.76,-315.551,-685.211,1997.06,-427.874,-702.871,1934.94,-377.813,-540.337,1715.78,-180.279,-629.545,1634.75,-186.283,-216.752,2040.85,-145.965,170.196,1976,-140.053,537.979,2058.35,-106.168,665.528,1929.32,-353.141,-205.218,2006.04,-398.231,186.173,2008.39,-383.283,532.148,2167.02,-480.668,644.26,2084.66,-282.538,-800.306,1983.76,-221.612,-870.448,1855.58,-198.28,-891.12,1901.07,-189.179,-859.628,2021.59,-260.055,-899.336,1872.49,-361.266,-881.016,1950.48
-274.021,-210.68,2022.54,-270.263,-371.311,1951.3,-278.009,-511.119,1963,-286.643,-721.583,2000.12,-267.102,-686.341,2010.6,-128.776,-687.609,2037.02,60.1765,-591.73,1866.08,109.135,-593.971,1642.9,-315.575,-685.183,1997.07,-427.882,-702.831,1934.93,-377.699,-540.306,1715.8,-180.123,-629.526,1634.9,-186.285,-216.745,2040.84,-145.953,170.182,1975.95,-140.025,537.96,2058.26,-106.138,665.49,1929.22,-353.136,-205.208,2006.04,-398.203,186.173,2008.38,-383.238,532.125,2167.02,-480.633,644.242,2084.69,-282.569,-800.277,1983.78,-221.685,-870.364,1855.56,-198.34,-891.054,1901.03,-189.203,-859.613,2021.55,-260.122,-899.258,1872.46,-361.306,-880.97,1950.49
-274.082,-210.425,2022.52,-270.381,-370.898,1951.02,-278.233,-510.69,1962.47,-286.887,-721.095,1999.62,-267.373,-685.855,2010.12,-129.455,-688.123,2038.37,60.7817,-592.814,1868.64,108.654,-594.319,1645.27,-315.814,-684.709,1996.52,-428.157,-702.709,1934.61,-377.462,-540.123,1715.73,-179.968,-630.048,1635.56,-186.386,-216.582,2040.88,-145.938,170.193,1975.71,-140.125,537.57,2059.41,-105.514,665.191,1930.71,-353.162,-204.869,2005.96,-398.002,186.446,2008.29,-382.783,531.789,2168.03,-480.429,643.939,2086.12,-282.776,-799.775,1983.32,-222.417,-870.738,1855.37,-198.779,-890.991,1900.87,-189.076,-858.548,2021.05,-260.679,-899.584,1872.71,-361.464,-880.919,1951.12
-274.082,-210.425,2022.52,-270.381,-370.898,1951.02,-278.233,-510.69,1962.47,-286.887,-721.095,1999.62,-267.373,-685.855,2010.12,-129.455,-688.123,2038.37,60.7817,-592.814,1868.64,108.654,-594.319,1645.27,-315.814,-684.709,1996.52,-428.157,-702.709,1934.61,-377.462,-540.123,1715.73,-179.968,-630.048,1635.56,-186.386,-216.582,2040.88,-145.938,170.193,1975.71,-140.125,537.57,2059.41,-105.514,665.191,1930.71,-353.162,-204.869,2005.96,-398.002,186.446,2008.29,-382.783,531.789,2168.03,-480.429,643.939,2086.12,-282.776,-799.775,1983.32,-222.417,-870.738,1855.37,-198.779,-890.991,1900.87,-189.076,-858.548,2021.05,-260.679,-899.584,1872.71,-361.464,-880.919,1951.12
-274.344,-210.39,2022.7,-270.716,-370.902,1951.2,-278.667,-510.7,1962.8,-287.767,-721.067,2000.28,-268.206,-685.839,2010.76,-130.38,-688.294,2039.56,60.5152,-593.114,1870.42,109.216,-593.845,1647.19,-316.628,-684.628,1997.06,-428.914,-702.401,1934.93,-377.561,-540.304,1715.78,-180.083,-629.927,1635.13,-186.637,-216.591,2041.07,-146.04,170.204,1975.69,-140.092,537.637,2059.44,-105.392,665.268,1930.73,-353.433,-204.796,2006.13,-398.193,186.596,2008.65,-382.65,531.805,2168.8,-480.856,643.926,2087.47,-283.765,-799.794,1984.11,-222.872,-871.157,1856.6,-199.655,-891.51,1902.28,-190.623,-859.044,2022.54,-261.41,-899.798,1873.7,-362.661,-880.56,1951.4
-275.814,-210.81,2021.51,-271.287,-371.67,1951.12,-279.526,-511.366,1962.73,-289.84,-721.423,2000.91,-270.314,-686.238,2011.51,-134.073,-691.753,2046.38,58.3968,-595.31,1880.02,105.92,-594.592,1656.67,-318.513,-684.923,1997.16,-429.672,-703.13,1933.31,-377.611,-540.147,1715.2,-179.799,-630.064,1636.1,-188.49,-217.045,2041.37,-147.855,169.592,1976.5,-143.952,536.372,2062.19,-105.327,663.555,1934.32,-354.558,-205.185,2003.6,-397.144,186.221,2004.92,-383.169,530.632,2166.4,-479.759,642.602,2083.15,-285.888,-800.181,1985.12,-225.593,-871.756,1857.57,-202.077,-891.897,1903.15,-192.437,-859.048,2023.18,-263.939,-900.419,1874.96,-364.728,-881.192,1953.14
-275.81,-210.619,2021.83,-271.405,-371.516,1951.27,-279.661,-511.294,1962.86,-289.896,-721.467,2001.11,-270.35,-686.257,2011.67,-134.44,-692.6,2047.99,58.1961,-594.035,1882.82,105.832,-596.678,1659.38,-318.597,-684.951,1997.38,-430.255,-701.367,1933.77,-378.839,-539.738,1714.3,-180.626,-629.679,1635.84,-188.407,-216.883,2041.57,-147.824,169.77,1975.39,-143.996,536.564,2061.98,-105.324,663.894,1934.11,-354.625,-204.967,2004.04,-396.91,186.699,2005.44,-382.77,531.231,2167.16,-478.846,643.549,2083.58,-285.953,-800.272,1985.31,-225.681,-870.094,1856.67,-202.13,-890.883,1901.98,-192.43,-859.699,2022.52,-264.041,-899.015,1873.69,-364.852,-880.875,1952.22
-275.985,-210.756,2022.25,-271.534,-371.627,1951.72,-279.812,-511.361,1963.47,-290.213,-721.414,2002.08,-270.688,-686.199,2012.63,-135.065,-692.556,2049.89,59.3592,-594.281,1886.74,108.125,-599.591,1663.64,-318.886,-684.904,1998.21,-430.434,-701.638,1934.55,-379.803,-540.103,1714.9,-181.022,-627.978,1635.68,-188.608,-217.007,2042.02,-148.145,169.563,1975.79,-144.497,536.216,2062.63,-105.796,663.676,1934.96,-354.776,-205.115,2004.42,-397.362,186.432,2006.23,-383.023,530.531,2168.66,-480.022,642.698,2086.03,-286.254,-800.233,1986.44,-226.562,-870.452,1857.79,-202.792,-891.066,1903.05,-192.545,-859.469,2023.41,-264.818,-899.328,1875.08,-365.247,-880.975,1954
-276.475,-210.689,2020.59,-271.043,-371.498,1951.06,-279.265,-510.951,1962.07,-289.389,-720.591,2000.11,-270.147,-685.417,2010.92,-136.648,-697.873,2052.74,58.0399,-583.12,1902.26,103.979,-611.671,1680.9,-318.066,-684.257,1995.99,-426.597,-703.313,1928.52,-380.428,-535.575,1713.44,-180.646,-622.505,1637.41,-189.629,-216.875,2041.68,-148.968,168.846,1976.34,-147.032,534.553,2063.25,-104.808,661.492,1936.83,-354.789,-205.107,2001.57,-394.065,185.801,2005.95,-383.41,530.928,2164.25,-476.399,643.304,2078.22,-285.005,-799.178,1984.43,-224.859,-872.261,1858.07,-202.158,-892.514,1903.88,-193.106,-859.279,2023.58,-263.761,-900.13,1875.22,-364.727,-878.857,1952.18
-276.313,-209.719,2020.03,-271.199,-370.067,1950.38,-279.27,-509.299,1960.37,-288.978,-718.699,1997.22,-269.794,-683.634,2008.13,-138.267,-695.013,2055.16,61.4464,-575.935,1916.14,94.3792,-630.992,1698,-317.653,-682.461,1993.39,-427.395,-702.77,1928.85,-379.418,-536.229,1714,-180.228,-622.139,1636.79,-189.598,-215.98,2040.81,-149.278,168.861,1975.22,-146.49,534.085,2060.58,-103.029,660.325,1934.47,-354.508,-204.07,2001.3,-392.681,186.063,2007.39,-382.252,531.588,2162.84,-476.859,643.168,2078.27,-284.546,-797.022,1981.13,-224.697,-870.498,1855.29,-201.955,-890.478,1901.06,-192.742,-856.75,2020.32,-263.467,-898.25,1872.59,-364.096,-876.728,1949.46
