1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-10.8935,-238.705,1993.79,11.2,-409.477,1984.02,32.6004,-545.386,1974.94,65.5827,-752.52,1967.26,83.6389,-716.423,1973.62,182.23,-746.767,1881.65,117.748,-730.216,1622.93,-22.8364,-817.559,1471.66,36.2931,-722.903,1986.13,-82.493,-766.595,1998.15,-274.296,-709.571,1813.61,-184.576,-836.948,1648.44,75.7179,-226.852,1982.46,20.9743,155.606,1959.82,4.77846,498.11,2098.5,-3.973,634.496,1979.66,-88.9954,-249.39,2004,-171.669,118.57,2089.04,-245.109,452.73,2239.51,-288.978,598.116,2170.93,68.5515,-824.893,1935.81,47.9849,-835.252,1782.18,91.8426,-863.395,1796.75,165.214,-870.922,1894.63,25.8703,-874.796,1803.37,-13.9057,-904.004,1920.02
-10.8935,-238.705,1993.79,11.1999,-409.477,1984.03,32.6002,-545.386,1974.94,65.5823,-752.52,1967.27,83.6385,-716.423,1973.62,182.229,-746.77,1881.66,117.745,-730.225,1622.93,-22.8427,-817.573,1471.67,36.2928,-722.903,1986.13,-82.4932,-766.595,1998.16,-274.299,-709.575,1813.62,-184.58,-836.958,1648.45,75.7179,-226.853,1982.46,20.9742,155.605,1959.81,4.77922,498.111,2098.49,-3.97126,634.493,1979.65,-88.9954,-249.39,2004,-171.668,118.57,2089.04,-245.108,452.731,2239.51,-288.976,598.117,2170.93,68.5508,-824.894,1935.81,47.9824,-835.27,1782.19,91.8406,-863.411,1796.76,165.213,-870.927,1894.64,25.8684,-874.812,1803.38,-13.9058,-904.008,1920.04
-10.5137,-238.648,1993.59,11.7729,-409.576,1984.88,33.3056,-545.61,1976.53,66.418,-752.908,1969.82,84.5239,-716.729,1975.74,182.489,-748.094,1883.3,117.245,-731.851,1624.55,-22.2647,-815.758,1470.14,37.2957,-723.174,1988.83,-81.2902,-767.392,2001.83,-275.045,-709.6,1819.29,-183.868,-834.646,1652.92,76.011,-226.736,1981.23,20.9025,155.89,1957.62,4.62434,498.469,2096.81,-1.34788,632.029,1974.44,-88.5373,-249.386,2004.74,-171.585,119.074,2088.49,-245.263,452.861,2240.33,-289.385,598.622,2172.42,69.1,-825.533,1938.77,47.4232,-838.16,1785.36,91.788,-865.566,1799.94,166.085,-870.882,1897.37,25.9769,-877.734,1807.25,-12.5094,-905.95,1924.68
-10.5162,-238.627,1993.59,11.7667,-409.549,1984.89,33.2968,-545.578,1976.55,66.3847,-752.872,1969.85,84.4941,-716.696,1975.77,182.455,-748.068,1883.33,117.217,-731.856,1624.59,-22.317,-815.895,1470.29,37.2677,-723.135,1988.87,-81.3338,-767.29,2001.88,-275.059,-709.245,1819.41,-184.134,-834.277,1652.9,76.005,-226.718,1981.23,20.9018,155.892,1957.6,4.64056,498.473,2096.75,-1.3223,631.96,1974.32,-88.5367,-249.363,2004.75,-171.573,119.087,2088.48,-245.238,452.866,2240.3,-289.351,598.597,2172.34,69.0572,-825.497,1938.82,47.2723,-838.13,1785.42,91.6368,-865.547,1799.98,165.996,-870.878,1897.36,25.8296,-877.693,1807.33,-12.5835,-905.887,1924.78
-10.5164,-238.626,1993.59,11.7663,-409.548,1984.89,33.2962,-545.577,1976.55,66.3832,-752.871,1969.85,84.4927,-716.696,1975.76,182.453,-748.066,1883.33,117.215,-731.852,1624.59,-22.319,-815.889,1470.29,37.2663,-723.134,1988.86,-81.3357,-767.287,2001.88,-275.06,-709.233,1819.41,-184.143,-834.261,1652.89,76.0047,-226.717,1981.23,20.9021,155.893,1957.6,4.641,498.472,2096.75,-1.32127,631.962,1974.32,-88.5368,-249.362,2004.75,-171.572,119.088,2088.48,-245.237,452.867,2240.3,-289.351,598.598,2172.34,69.0552,-825.496,1938.82,47.2674,-838.122,1785.42,91.6315,-865.541,1799.98,165.992,-870.878,1897.35,25.8242,-877.686,1807.33,-12.5874,-905.884,1924.78
-10.5164,-238.626,1993.59,11.7663,-409.548,1984.89,33.2962,-545.577,1976.55,66.3832,-752.871,1969.85,84.4927,-716.696,1975.76,182.453,-748.066,1883.33,117.215,-731.852,1624.59,-22.319,-815.889,1470.29,37.2663,-723.134,1988.86,-81.3357,-767.287,2001.88,-275.06,-709.233,1819.41,-184.143,-834.261,1652.89,76.0047,-226.717,1981.23,20.9021,155.893,1957.6,4.641,498.472,2096.75,-1.32127,631.962,1974.32,-88.5368,-249.362,2004.75,-171.572,119.088,2088.48,-245.237,452.867,2240.3,-289.351,598.598,2172.34,69.0552,-825.496,1938.82,47.2674,-838.122,1785.42,91.6315,-865.541,1799.98,165.992,-870.878,1897.35,25.8242,-877.686,1807.33,-12.5874,-905.884,1924.78
-10.5173,-238.605,1993.58,11.762,-409.525,1984.88,33.2873,-545.552,1976.52,66.3473,-752.846,1969.78,84.4613,-716.675,1975.7,182.427,-748.01,1883.27,117.22,-731.695,1624.53,-22.2659,-815.664,1470.15,37.2348,-723.109,1988.8,-81.3822,-767.219,2001.81,-275.064,-708.921,1819.38,-184.278,-833.894,1652.75,76.003,-226.697,1981.22,20.9092,155.909,1957.6,4.65588,498.479,2096.76,-1.29884,631.967,1974.33,-88.5369,-249.34,2004.73,-171.562,119.111,2088.45,-245.217,452.901,2240.24,-289.32,598.623,2172.26,69.0097,-825.464,1938.73,47.1526,-837.961,1785.34,91.5137,-865.405,1799.85,165.914,-870.842,1897.19,25.7066,-877.535,1807.22,-12.6632,-905.813,1924.67
-10.9693,-238.915,1993.11,11.0215,-409.964,1984.1,32.6201,-546.151,1977.27,66.5949,-753.523,1974.81,84.6203,-717.124,1979.69,177.522,-741.722,1880.13,120.845,-721.615,1619.49,-21.2787,-811.35,1470.65,37.5605,-723.474,1993.52,-81.5645,-766.71,2005.55,-273.753,-706.489,1821.91,-186.525,-828.242,1650.87,75.3415,-227.073,1978.96,20.958,156.08,1958.92,5.38015,499.126,2097.59,-2.14448,633.376,1975.92,-88.8002,-249.59,2005.87,-171.161,120.006,2086.23,-245.309,452.774,2240.57,-287.892,598.567,2171.52,69.2199,-826.859,1945.36,40.4887,-866.953,1797.85,85.8485,-891.145,1814.95,164.752,-878.59,1908.09,20.5714,-902.045,1827.51,-12.0169,-908.84,1949.89
-10.9709,-238.794,1993.24,10.9996,-409.81,1984.35,32.5992,-545.974,1977.71,66.3949,-753.33,1975.68,84.4491,-716.944,1980.47,177.356,-741.712,1881,120.732,-722.248,1620.36,-21.7761,-813.282,1472.77,37.4045,-723.223,1994.34,-81.7808,-766.077,2006.82,-274.613,-705.347,1824.13,-188.572,-828.536,1653.58,75.3173,-226.971,1979.07,20.9508,156.078,1958.74,5.47672,499.231,2096.93,-2.10906,633.104,1974.91,-88.7813,-249.452,2006.03,-171.067,120.139,2086.05,-245.145,452.948,2240.13,-287.896,598.766,2171.33,68.9398,-826.715,1946.4,38.6415,-858.184,1797.15,83.7245,-883.952,1812.57,163.399,-877.728,1905.65,18.3863,-894.545,1824.98,-13.4959,-907.576,1947.01
-10.9701,-238.78,1993.3,10.9988,-409.785,1984.43,32.6022,-545.94,1977.84,66.3573,-753.288,1975.92,84.417,-716.905,1980.68,177.338,-741.728,1881.26,120.725,-722.473,1620.62,-22.0703,-814.074,1473.68,37.3754,-723.168,1994.56,-81.8258,-765.931,2007.1,-274.661,-705.018,1824.5,-188.796,-828.344,1653.99,75.3113,-226.96,1979.12,20.9498,156.059,1958.75,5.48989,499.202,2096.89,-2.1103,633.124,1974.95,-88.7745,-249.435,2006.08,-171.058,120.142,2086.03,-245.137,452.974,2239.99,-287.897,598.693,2171.02,68.887,-826.684,1946.68,38.0484,-857.067,1797.33,83.0865,-883.084,1812.44,163.048,-877.738,1905.32,17.7549,-893.54,1824.98,-13.8104,-907.266,1947
-11.7532,-238.124,1995.23,11.1713,-409.735,1989.41,33.1388,-546.326,1983.07,64.1301,-754.717,1975.74,82.8234,-718.575,1981.08,181.499,-739.739,1885.77,149.964,-693.127,1623.41,-7.2611,-817.318,1520.56,35.7673,-724.558,1995.62,-85.4314,-760.877,2012.9,-283.047,-688.759,1838.26,-190.665,-816.094,1673.14,74.4427,-226.058,1978.99,19.8264,158.461,1962.5,7.06941,503.66,2099.22,-4.14686,633.202,1972,-89.4805,-249.001,2009.88,-171.989,122.652,2086.36,-243.899,456.335,2242.63,-290.049,597.045,2164.65,65.1922,-827.683,1944.65,18.4824,-836.941,1796.07,63.2679,-866.894,1803.2,152.117,-877.473,1887.74,-1.31735,-875.837,1820.95,-22.0607,-903.904,1943.29
-11.6379,-237.938,1994.34,11.3749,-409.492,1988.49,33.4652,-546.039,1982.42,66.7648,-753.975,1973.9,85.0387,-717.672,1979.51,186.954,-730.383,1886.19,161.517,-680.927,1623.75,1.56423,-824.942,1557.65,38.0232,-724.26,1993.89,-83.6717,-758.556,2011.56,-284.949,-683.568,1842.52,-194.921,-810.754,1676.07,74.4834,-225.824,1977.86,19.5734,158.553,1961.36,6.9041,503.635,2098.12,-3.46953,632.543,1970.26,-89.2978,-248.858,2009.19,-171.779,122.615,2086.08,-243.295,456.383,2242.12,-291.857,598.011,2167.42,68.7173,-826.714,1942.38,18.1668,-825.712,1794.82,62.0819,-857.431,1799.03,152.523,-875.781,1880.44,-2.30107,-865.349,1817.89,-21.0009,-899.899,1938.86
-12.0774,-236.263,1994.06,10.6999,-407.434,1987.52,32.808,-543.687,1981.96,66.1674,-751.189,1974.85,84.3107,-714.942,1980.58,188.913,-724.849,1890.4,169.246,-671.981,1628.75,6.21539,-824.918,1606.39,37.1841,-721.46,1994.22,-84.7325,-755.363,2008.8,-286.692,-679.129,1842.13,-197.572,-805,1674.89,73.9747,-224.208,1978.26,19.371,159.344,1961.97,7.85112,503.141,2099.81,-5.35676,635.751,1976.66,-89.675,-247.13,2008.31,-171.63,123.391,2085.99,-243.018,455.662,2243.26,-290.565,595.904,2166.17,68.6041,-823.897,1943.74,20.8154,-825.334,1795.63,63.7575,-857.92,1801.4,152.068,-876.386,1884.69,-0.979606,-863.792,1819.23,-22.6117,-894.794,1940.38
-13.4755,-234.478,1992.17,8.03454,-404.883,1984.72,29.6047,-540.568,1980.95,67.5502,-746.308,1980.45,84.7487,-709.679,1985.06,191.955,-717.094,1898.87,173.989,-668.873,1637.6,16.4806,-826.594,1653.98,37.9807,-716.814,1998.71,-84.612,-748.627,2003.07,-287.251,-673.987,1838.79,-196.486,-801.559,1675.35,72.2174,-222.977,1976.52,20.4169,159.023,1961.79,8.05002,501.381,2098.05,-4.1643,636.986,1979.51,-90.7492,-244.846,2006.28,-171.656,123.295,2086.47,-243.31,454.707,2240.86,-289.639,598.077,2170.95,71.7365,-819.502,1951.79,18.2738,-836.908,1807.51,64.7651,-863.667,1813.14,157.742,-865.796,1892.35,2.35638,-875.655,1834.55,-10.021,-900.133,1957.79
-14.5185,-231.189,1989.48,5.6894,-400.699,1979.83,26.552,-535.755,1976.84,65.0003,-740.22,1979.89,81.7949,-703.679,1984.73,195.818,-717.223,1909.99,188.811,-651.256,1653.59,37.6928,-809.131,1694.2,34.8342,-710.816,1996.64,-86.6317,-744.374,1998.96,-287.186,-664.64,1836.96,-196.955,-798.21,1679.84,71.1411,-220.217,1976.11,21.5593,159.922,1960.54,8.75972,500.692,2095.31,-3.79838,633.719,1975.38,-91.7619,-241.08,2001.53,-172.04,123.506,2088.26,-244.054,454.001,2239.52,-287.957,596.953,2169.35,70.4765,-813.29,1952.33,32.7016,-809.567,1803.08,76.2288,-840.131,1810.06,158.977,-858.551,1897.1,11.5328,-849.649,1823.18,-15.9463,-887.133,1939.83
-15.7438,-229.369,1990,3.81339,-398.643,1980.56,24.1697,-533.517,1977.5,62.3479,-737.627,1981.08,79.2052,-701.152,1985.55,190.685,-719.662,1908.54,190.77,-646.351,1654.57,58.8835,-808.764,1728.42,32.4605,-708.164,1997.99,-88.8579,-741.449,1997.88,-284.722,-657.774,1833,-192.562,-792.073,1678.24,69.6414,-218.708,1975.73,21.4812,160.88,1959.93,7.925,500.808,2094.88,-4.21763,634.121,1975.74,-92.7399,-238.98,2002.87,-171.644,125.654,2087.47,-243.368,454.028,2241.76,-282.711,598.9,2173.57,67.4231,-810.696,1953.86,25.4803,-838.809,1808.68,71.7911,-863.495,1819.29,158.095,-857.642,1904.28,8.78638,-875.946,1836.81,-11.7877,-892.702,1959.31
-18.5883,-226.119,1987.51,0.160022,-394.089,1976.85,20.0245,-527.986,1974.33,59.1284,-730.187,1981.82,75.5214,-693.816,1986.05,187.074,-709.41,1910.38,205.311,-636.734,1659,93.6568,-797.154,1760.34,28.9233,-700.9,1997.5,-90.6693,-736.485,1993.64,-285.645,-649.629,1832.78,-188.37,-781.58,1681.67,66.3481,-215.809,1974.43,20.9336,161.326,1963.69,5.59525,500.078,2093.72,-3.15166,634.192,1977.27,-95.1796,-235.412,1999.3,-172.322,126.038,2085.9,-242.374,452.61,2237.98,-280.581,597.672,2172.66,65.2214,-803.062,1956.04,45.1972,-865.835,1818.47,90.6616,-883.231,1839.76,163.607,-851.304,1929.99,27.1983,-896.872,1852.01,-8.47099,-887.8,1970.81
-20.1137,-225.327,1985.12,-2.76849,-392.346,1973.77,15.7387,-525.578,1970.68,54.314,-726.483,1980.44,70.4222,-690.316,1985.14,183.163,-702.267,1912.12,223.616,-625.16,1666.4,105.555,-792.254,1743.95,23.7046,-697.326,1994.72,-93.9035,-736.689,1991.56,-284.865,-635.736,1836.97,-189.985,-769.206,1687.72,64.7649,-215.819,1974.92,23.3231,159.378,1963.3,5.45803,495.686,2093.09,-2.89516,631.854,1980.74,-96.6529,-233.898,1994.32,-172.551,124.548,2084.18,-242.726,448.264,2236.83,-278.75,593.866,2174.06,61.3791,-799.005,1955.37,56.8778,-896.127,1839.07,100.812,-904.005,1867.27,163.358,-844.872,1950.3,37.6717,-918.424,1878,-8.54308,-881.528,1986.54
-20.1128,-225.298,1985.25,-2.76634,-392.326,1973.99,15.7608,-525.565,1971.12,54.2901,-726.451,1981.54,70.394,-690.271,1986.16,183.448,-702.546,1913.67,225.389,-626.733,1667.8,107.915,-793.06,1747.86,23.6549,-697.248,1995.67,-93.9768,-736.525,1992.21,-283.83,-635.318,1836.41,-188.217,-769.025,1687.84,64.7695,-215.795,1975.05,23.3302,159.407,1963.25,5.46846,495.788,2092.87,-2.87038,632.078,1980.67,-96.6553,-233.864,1994.44,-172.596,124.666,2083.97,-242.861,448.545,2236.26,-278.97,594.208,2173.67,61.3967,-799.047,1956.68,56.6534,-896.946,1841.04,100.587,-904.718,1869.28,163.287,-845.144,1951.88,37.4228,-918.943,1880.14,-8.67024,-881.225,1988.44
-20.3474,-224.847,1986.7,-3.0651,-391.944,1975.76,15.4377,-525.234,1973.74,53.6102,-726.164,1985.51,69.6999,-689.973,1990.19,185.815,-706.177,1923.48,234.331,-627.023,1679.81,116.605,-792.58,1761.23,22.8251,-696.859,1999.13,-94.8328,-735.062,1989.31,-279.121,-627.987,1830.68,-180.165,-760.086,1682.77,64.6323,-215.428,1977.08,23.5003,159.854,1963.92,5.23921,495.961,2094.44,-1.98942,632.261,1982.1,-96.9776,-233.337,1995.37,-171.731,127.254,2077.71,-243.722,448.655,2234.59,-278.66,596.145,2175.61,60.9484,-798.892,1961.06,56.3984,-899.951,1848.11,100.354,-906.869,1876.56,162.948,-844.928,1957.52,37.1986,-920.911,1887.8,-8.98866,-880.319,1995.06
-20.3524,-224.844,1986.72,-3.07102,-391.94,1975.79,15.4345,-525.228,1973.82,53.5922,-726.149,1985.72,69.6821,-689.957,1990.38,185.84,-706.224,1923.76,234.694,-627.334,1680.08,116.897,-792.721,1761.73,22.8049,-696.836,1999.31,-94.8541,-735.019,1989.45,-278.975,-627.927,1830.65,-179.943,-760.105,1682.87,64.6259,-215.426,1977.1,23.5022,159.849,1963.92,5.22217,495.94,2094.46,-1.95529,632.295,1982.19,-96.9815,-233.333,1995.4,-171.733,127.265,2077.68,-243.723,448.703,2234.47,-278.652,596.163,2175.42,60.9342,-798.89,1961.31,56.307,-900.072,1848.47,100.273,-906.968,1876.91,162.919,-844.954,1957.78,37.1207,-920.982,1888.2,-9.00608,-880.26,1995.43
-21.3914,-225.032,1985.5,-4.32062,-392.395,1976.92,13.9872,-525.811,1977.15,52.0774,-726.764,1990.83,68.1214,-690.515,1995.41,185.154,-706.007,1929.98,238.294,-629.573,1686.23,119.561,-793.403,1770.01,21.1244,-697.348,2003.9,-97.0733,-732.873,1990.28,-278.045,-624.444,1828.5,-176.436,-756.017,1681.72,63.7461,-215.89,1976.55,24.2686,159.81,1963.56,6.03566,496.155,2094.09,-2.87961,632.882,1982.22,-98.164,-233.273,1993.56,-171.913,128.402,2073.08,-243.152,448.094,2234.26,-278.799,596.816,2178.61,59.6927,-799.716,1966.98,50.0564,-897.802,1851.63,94.7363,-906.179,1878.58,160.798,-847.348,1959.22,31.6699,-919.472,1891.36,-10.6436,-880.88,2001.01
-21.3901,-225.026,1985.49,-4.31847,-392.387,1976.92,13.9897,-525.802,1977.14,52.081,-726.754,1990.81,68.1243,-690.505,1995.4,185.164,-705.982,1929.98,238.385,-629.512,1686.26,119.599,-793.361,1769.93,21.1274,-697.338,2003.89,-97.0687,-732.862,1990.26,-278.014,-624.414,1828.47,-176.384,-755.98,1681.7,63.7467,-215.883,1976.55,24.2666,159.814,1963.56,6.04673,496.156,2094.08,-2.87129,632.901,1982.24,-98.162,-233.267,1993.56,-171.918,128.404,2073.07,-243.168,448.098,2234.23,-278.829,596.807,2178.56,59.698,-799.704,1966.96,50.0462,-897.791,1851.62,94.7277,-906.169,1878.56,160.799,-847.34,1959.19,31.6624,-919.46,1891.35,-10.6385,-880.862,2001.01
-21.4134,-224.629,1985.07,-4.53088,-391.679,1976.36,13.7224,-524.84,1977.07,53.0606,-725.112,1991.31,68.8938,-688.817,1995.58,184.17,-704.044,1927.55,243.093,-625.188,1686.46,116.418,-785.366,1764.37,22.1023,-695.878,2004.49,-96.257,-730.326,1991.69,-274.487,-620.839,1828.43,-172.473,-754.793,1684.76,63.5261,-215.56,1975.76,24.2782,159.422,1962.39,6.10091,494.658,2093.86,-1.77023,633.642,1985.28,-98.0076,-232.804,1993.46,-172.702,127.783,2073.59,-245.423,447.778,2231.9,-278.406,596.716,2176.1,60.8977,-797.985,1967.77,43.6115,-901.268,1858.39,90.3587,-907.808,1881.92,161.611,-844.579,1954.02,28.8693,-921.246,1900.35,-5.01773,-878.182,2010.99
-21.6566,-224.238,1985.88,-4.85665,-391.161,1977.53,13.3383,-524.207,1978.26,53.2814,-724.223,1991.72,69.0142,-687.928,1996.03,184.771,-702.554,1928.93,241.317,-624.32,1687.32,113.194,-785.262,1760.6,22.3255,-695.144,2005.12,-95.7332,-730.355,1992.71,-274.97,-621.441,1830.56,-173.682,-755.791,1687.06,63.1564,-215.213,1976.11,23.9809,159.44,1962.97,7.95671,495.096,2092.74,-2.54575,634.263,1984.88,-98.1366,-232.373,1994.69,-172.627,128.516,2072,-246.234,447.733,2230.71,-279.903,596.407,2175.05,61.2178,-796.938,1967.96,36.8961,-893.213,1853.82,84.1663,-902.442,1875.2,159.783,-845.58,1947.97,23.0223,-915.075,1895.08,-5.57539,-877.408,2009.01
-21.8229,-225.216,1985.22,-4.45426,-392.039,1978.26,14.1897,-524.937,1979.19,54.1878,-724.876,1991.69,69.9967,-688.619,1995.81,183.246,-703.739,1924.83,235.255,-620.004,1684.22,110.771,-785.013,1754.24,23.4769,-695.82,2005.59,-94.5515,-731.364,1994.72,-270.715,-621.078,1830.41,-170.289,-756.818,1687.82,62.7371,-215.946,1974.05,22.7006,158.456,1963.27,10.1993,495.349,2089.54,-6.64376,636.22,1984.93,-98.0747,-233.571,1995.29,-173.024,127.378,2070.71,-245.7,447.198,2228.11,-278.809,596.707,2174.69,61.7112,-797.508,1967.69,37.5457,-896.76,1856.22,84.9941,-905.042,1877.52,160.509,-845.765,1948.32,24.1218,-917.684,1898.08,-4.08957,-877.438,2011.14
-21.2418,-225.009,1985.59,-3.46158,-391.781,1977.94,15.4991,-524.655,1978.22,54.8026,-724.773,1990.49,70.7643,-688.573,1994.57,183.245,-708.425,1923.49,234.355,-618.821,1684.77,103.387,-783.723,1742.18,24.249,-695.605,2004.52,-93.5244,-732.616,1995.8,-271.682,-622.092,1833.76,-172.469,-757.141,1689.64,63.3052,-215.484,1974.45,21.955,158.82,1963.49,9.86675,495.363,2090.87,-5.55245,636.943,1986.96,-97.482,-233.595,1995.64,-173.137,127.082,2071.9,-246.107,447.478,2228.1,-278.817,597.684,2176.34,61.965,-797.433,1966.43,40.5807,-898.127,1855.66,87.3601,-906.313,1878.45,161.074,-846.373,1950.6,25.8527,-918.417,1897.4,-5.44059,-876.49,2009.05
-18.7752,-226.583,1987.21,1.01084,-394.096,1980.92,21.2034,-527.518,1980.08,57.4866,-729.695,1981.27,74.0659,-693.851,1987.54,190.822,-711.75,1921.65,226.396,-617.789,1680.27,91.0045,-781.127,1736.35,27.1192,-700.728,1996.8,-92.4883,-734.985,1995.27,-273.926,-622.003,1836.25,-174.194,-759.086,1692.57,66.2927,-216.164,1977.34,20.2089,159.434,1960.94,9.97674,495.872,2094.12,-1.18553,633.007,1982.38,-95.4852,-235.974,1996.11,-173.281,126.353,2072.42,-245.338,448.886,2229.22,-281.973,597.874,2173.95,63.739,-801.367,1953.03,55.7171,-801.069,1801.21,97.1102,-830.113,1816.94,160.891,-844.926,1917.43,32.1383,-840.77,1817.46,-16.1173,-876.429,1925.93
-18.084,-227.655,1988.56,2.71045,-396.659,1983.85,23.4758,-531.241,1982.42,57.6302,-735.699,1981.16,74.7,-699.827,1988.25,193.829,-718.104,1924.18,223.17,-616.523,1682.44,75.4274,-778.513,1713.65,27.1133,-706.325,1996.82,-93.3899,-741.588,1998.48,-277.729,-625.039,1841.27,-177.059,-760.366,1693.47,67.8257,-216.832,1979.5,20.2524,162.026,1961.76,11.2808,502.906,2092.79,-3.41561,633.118,1971.03,-95.5531,-237.411,1996.73,-174.911,128.193,2073.1,-247.37,452.272,2234.33,-288.406,599.601,2173.54,63.4845,-807.681,1951.7,58.6874,-793.746,1798.98,97.6426,-827.595,1812.87,158.447,-856.266,1913.53,31.4291,-832.989,1811.53,-22.2941,-874.039,1916.79
-17.9153,-226.489,1987.87,3.04209,-394.856,1981.73,24.2552,-528.916,1981.59,64.542,-731.522,1985.17,80.6257,-695.082,1990.74,198.188,-708.474,1923.61,208.178,-623.279,1675.02,57.1617,-782.952,1695.4,33.6706,-702.732,2000.79,-85.9338,-739.557,1999.72,-278.183,-629.411,1849.03,-180.511,-762.38,1698.24,67.5918,-215.487,1978.03,19.1748,162.068,1962.3,6.43491,501.263,2094.01,1.21342,632.187,1973.12,-95.0213,-236.407,1996.74,-174.971,127.505,2074.21,-248.12,451.498,2232.47,-285.409,599.457,2172.28,71.7953,-803.885,1957.71,69.8405,-801.009,1804.83,113.025,-827.137,1821.85,174.075,-839.004,1925.22,48.782,-843.04,1819.47,-1.03217,-884.954,1925.8
-17.6477,-230.502,1987.78,3.41219,-400.003,1981.33,25.2083,-534.89,1982.92,67.2073,-738.243,1995.1,83.3242,-701.245,1998.41,196.532,-720.797,1923.85,192.217,-635.623,1673.21,39.7368,-795.177,1647.32,36.4427,-708.687,2010.38,-84.7762,-742.503,2004.26,-279.68,-632.915,1853.35,-180.681,-765.539,1700.88,68.0687,-219.371,1975.12,19.3022,160.865,1962.76,5.68199,502.264,2095.51,-3.37525,634.138,1974.09,-94.9424,-240.537,1999.19,-175.019,126.26,2075.62,-248.252,451.693,2236.66,-285.847,598.97,2172.12,74.1236,-812.314,1970.8,35.016,-856.4,1828.58,81.9627,-878.458,1842.18,166.986,-861.285,1927.2,19.0216,-891.039,1860.22,-2.78977,-895.897,1983.74
-17.9543,-230.605,1988.04,2.76025,-399.945,1981.74,24.2191,-534.723,1982.91,64.5212,-738.141,1995.43,80.9629,-701.317,1998.48,193.166,-724.24,1923.66,184.114,-646.144,1671.19,27.9437,-792.58,1612.66,34.1782,-708.305,2010.85,-87.031,-741.769,2005.84,-280.664,-633.9,1852.65,-183.794,-768.656,1701.09,67.6371,-219.653,1975.11,19.3061,160.121,1961.36,6.35219,501.305,2093.51,-3.93023,635.237,1974.79,-95.1363,-240.477,1999.7,-174.84,126.009,2075.68,-247.863,452.378,2233.87,-287.074,598.031,2167.15,70.5887,-812.261,1971.36,21.8979,-876.436,1840.39,70.025,-896.009,1853.4,160.68,-866.351,1928.35,8.88031,-906.241,1877.71,-3.65867,-893.489,2001.81
-18.0433,-230.796,1988.02,2.62951,-400.198,1981.66,24.0441,-535.032,1982.7,64.1038,-738.589,1994.95,80.6054,-701.777,1998.01,192.551,-725.123,1922.86,183.261,-647.453,1670.16,27.4376,-791.924,1605.82,33.8136,-708.718,2010.45,-87.4654,-742.134,2005.72,-281.768,-634.354,1853.16,-184.855,-769.241,1701.62,67.5792,-219.861,1975.08,19.3548,160.068,1961.51,6.47715,501.247,2094.02,-3.67857,635.329,1975.37,-95.2533,-240.653,1999.69,-174.872,125.944,2075.9,-247.801,452.324,2234.4,-286.978,598.152,2167.9,70.0373,-812.716,1970.78,20.3002,-872.295,1837.98,68.1443,-892.981,1850.38,159.304,-866.911,1926.12,6.83894,-902.99,1874.44,-5.45708,-893.687,1998.91
-18.0447,-230.798,1988.02,2.62755,-400.201,1981.66,24.0417,-535.036,1982.7,64.0981,-738.594,1994.96,80.6005,-701.782,1998.02,192.541,-725.137,1922.85,183.242,-647.48,1670.15,27.4186,-791.922,1605.74,33.8087,-708.722,2010.46,-87.4713,-742.137,2005.73,-281.787,-634.362,1853.17,-184.882,-769.254,1701.64,67.5781,-219.863,1975.08,19.3548,160.067,1961.5,6.47745,501.247,2094.02,-3.67737,635.328,1975.37,-95.255,-240.655,1999.69,-174.873,125.943,2075.9,-247.801,452.324,2234.4,-286.979,598.153,2167.91,70.0296,-812.722,1970.79,20.2813,-872.266,1837.97,68.1234,-892.961,1850.36,159.289,-866.919,1926.11,6.81723,-902.967,1874.43,-5.47428,-893.689,1998.9
-18.294,-231.394,1988.14,2.28453,-400.953,1981.84,23.6603,-535.907,1983.1,63.2527,-739.679,1996.18,79.8881,-702.869,1998.96,190.594,-728.659,1922.57,177.479,-655.459,1668.48,22.452,-790.445,1584.1,33.1097,-709.619,2011.71,-88.3114,-743.088,2008.44,-285.627,-637.517,1857.81,-189.492,-773.948,1706.89,67.393,-220.51,1975.09,19.3428,159.755,1961.3,6.60862,501.268,2093.81,-3.74792,635.438,1975.06,-95.5622,-241.205,1999.9,-174.961,125.736,2076.28,-247.59,452.332,2235.19,-286.877,598.616,2169.43,68.846,-814.009,1972.34,19.7522,-866.071,1836.04,67.0472,-888.316,1848.03,157.72,-867.796,1926.19,5.18058,-898.256,1870.81,-8.65949,-894.782,1995.52
