1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-362.869,-160.524,1739.14,-279.965,-296.426,1769,-236.389,-415.34,1795.97,-197.81,-582.614,1892.82,-217.929,-549.967,1894.11,-184.382,-470.667,1991.22,-58.9002,-285.607,2105.01,143.653,-285.451,2162.55,-208.469,-569.783,1853.25,-130.985,-621.154,1778.34,31.1119,-431.122,1832.73,79.1726,-467.59,2037.25,-371.644,-148.002,1820.5,-234.504,177.077,1907.75,-271.238,522.451,1903.68,-165.4,645.223,1955.18,-354.957,-171.813,1665.78,-353.93,190.141,1694.07,-462.516,523.389,1675.21,-394.427,647.166,1742.51,-157.216,-633.528,1928.31,-11.647,-631.68,1937.72,-31.7885,-639.174,1983.76,-134.918,-627.635,2033.54,-25.2666,-676.399,1933.13,-123.95,-731.399,1895.91
-356.203,-153.26,1762.43,-289.532,-298.067,1770.47,-249.809,-418.934,1780.33,-210.929,-586.675,1870.23,-231.051,-554.74,1872.49,-193.198,-476.969,1966.71,-79.0901,-308.953,2107.71,113.171,-293.146,2184.18,-221.297,-572.769,1831.63,-153.124,-657.54,1786.78,35.5079,-498.261,1836.92,60.3295,-464.801,2042.89,-359.447,-150.23,1843.89,-221.535,174.699,1904.68,-276.551,512.559,1905.27,-161.172,632.308,1926.3,-353.278,-155.989,1688.97,-333.929,201.195,1696.93,-469.844,519.126,1686.83,-386.289,646.476,1710.96,-170.701,-637.691,1903.7,-32.9626,-655.114,1941.04,-62.4415,-662.987,1980.75,-170.055,-641.966,2009.78,-50.053,-696.656,1929.86,-143.141,-735.135,1869.9
-351.839,-148.066,1765.06,-292.202,-295.45,1766.68,-257.891,-417.745,1771.63,-224.466,-587.781,1857.71,-243.551,-555.435,1860.59,-196.064,-479.694,1951.37,-96.1965,-323.477,2113.48,89.1295,-294.567,2200.35,-234.258,-572.815,1819.54,-164.97,-661.036,1785.57,31.4771,-515.373,1841.82,44.9834,-453.388,2041.31,-352.639,-147.494,1846.31,-216.944,177.379,1904.15,-279.173,512.596,1909.27,-159.709,628.937,1917.63,-351.118,-148.578,1691.78,-322.256,206.594,1684.96,-474.143,515.853,1689.2,-386.256,641.626,1696.59,-186.037,-640.474,1890.07,-44.6915,-651.358,1910.37,-68.8426,-665.394,1951.7,-173.171,-655.551,1993.94,-60.2551,-692.516,1896.59,-156.579,-731.246,1843.14
-337.551,-152.579,1762.93,-297.436,-308.981,1763.13,-273.568,-435.784,1766.82,-248.991,-609.015,1856.23,-266.668,-575.185,1858.71,-236.088,-504.316,1962.54,-139.103,-361.094,2143.18,47.875,-304.582,2220.05,-257.949,-593.746,1817.26,-171.387,-663.177,1774.22,8.07674,-490.123,1826.99,24.3823,-442.313,2033.47,-339.677,-153.023,1845.43,-207.339,177.426,1913,-285.605,514.621,1904.41,-159.245,627.265,1913.97,-335.635,-152.175,1688.54,-300.827,205.985,1649.79,-473.258,507.334,1693.29,-389.959,639.071,1686.89,-212.936,-664.103,1889.86,-76.7881,-659.821,1940.81,-109.396,-664.318,1979.31,-222.083,-650.649,1996.01,-88.8309,-704.775,1935.64,-172.65,-763.27,1875.53
-339.874,-163.024,1749.51,-307.531,-323.483,1748.96,-289.098,-453.026,1750.77,-265.013,-637.805,1821.16,-286.214,-605.51,1824.51,-273.514,-527.51,1929.18,-197.554,-330.886,2070.09,-32.0655,-289.938,2197.45,-268.065,-617.434,1782.96,-160.119,-653.395,1742.79,-9.38804,-460.795,1826.01,3.20817,-434.806,2039.56,-357.257,-166.809,1831.25,-222.183,164.033,1916.18,-283.611,509.627,1912.36,-160.095,629.137,1914.58,-324.199,-159.608,1675.79,-288.755,204.682,1650.1,-472.607,503.238,1703.88,-393.974,639.902,1691.68,-230.314,-695.403,1854.26,-105.339,-633.465,1902.02,-128.489,-658.033,1940.72,-233.955,-701.793,1962.87,-95.6842,-678.317,1889.83,-149.517,-762.12,1822.53
-345.036,-168.099,1757.23,-313.636,-330.539,1755.19,-294.02,-461.35,1756.11,-259.914,-651.899,1811.52,-283.293,-620.956,1817.21,-276.488,-542.995,1924.23,-223.318,-339.838,2071.15,-59.7657,-279.96,2197.38,-263.538,-628.242,1774.76,-154.876,-620.977,1719.84,-48.2706,-414.696,1839.33,-31.7726,-403.632,2056.25,-364.956,-172.979,1839.27,-226.683,162.465,1918.08,-288.941,511.794,1917.94,-156.639,624.303,1912.93,-327.073,-163.695,1683.25,-294.499,205.159,1662.25,-475.741,508.996,1720.6,-390.705,643.235,1703.21,-222.045,-710.697,1840.64,-103.753,-636.875,1893.24,-124.169,-666.399,1930.74,-225.011,-723.742,1949.87,-88.8526,-680.027,1878.47,-133.164,-766.42,1805.4
-348.527,-187.92,1780.73,-319.984,-355.822,1779.18,-299.235,-490.371,1781.61,-271.367,-676.621,1868.17,-292.146,-642.148,1870.96,-284.764,-548.399,1969.86,-248.336,-311.624,2080.36,-66.6365,-268.064,2199.16,-278.102,-658.698,1827.28,-193.547,-713.284,1752.22,-144.958,-456.323,1690.04,-60.3813,-360.325,1874.18,-358.85,-190.471,1867.13,-229.783,165.154,1921.34,-296.969,524.136,1916.12,-151.486,628.027,1910.87,-339.218,-185.616,1702.82,-309.538,193.887,1673.69,-483.887,512.035,1741.62,-389.461,640.065,1699.57,-233.353,-734.633,1903.82,-98.718,-709.12,1972.78,-136.652,-717.194,2009.54,-257.614,-718.4,2013.27,-104.411,-757.965,1968.16,-176.113,-832.969,1898.32
-352.898,-186.372,1786.73,-324.399,-353.895,1784.38,-304.356,-488.259,1786.2,-271.371,-675.727,1867.06,-291.995,-641.463,1871.7,-281.931,-551.275,1973.23,-252.038,-315.695,2086.82,-67.6708,-257.607,2193.81,-280.39,-657.038,1827.07,-201.555,-703.237,1741.37,-148.666,-456.306,1650.99,-74.3391,-354.994,1836.11,-359.013,-188.627,1873.34,-231.37,167.426,1921.94,-297.16,525.878,1918.79,-149.323,625.282,1908.33,-347.383,-184.336,1708.62,-317.835,194.38,1680.05,-488.403,513.891,1746.79,-394.104,642.309,1707.11,-231.39,-734.196,1899.28,-89.7726,-723.39,1956.36,-124.576,-731.877,1995.85,-244.175,-725.372,2011.23,-99.4336,-771.107,1948.69,-182.419,-835.115,1880.92
-357.052,-190.313,1790.11,-327.93,-357.381,1785.99,-309.521,-491.741,1786.55,-274.91,-681.443,1860.24,-294.381,-646.973,1867.14,-279.964,-565.362,1974.88,-261.924,-329.902,2090.11,-77.0589,-251.097,2180.94,-286.34,-661.62,1821.52,-219.367,-703.43,1724.55,-187.314,-455.459,1628.83,-89.8458,-346.46,1797.63,-357.69,-192.564,1876.78,-235.345,165.477,1918.48,-297.099,523.983,1920.5,-151.452,625.744,1907.76,-356.477,-188.28,1711.96,-333.176,190.312,1685.23,-489.851,516.092,1752.05,-394.593,640.359,1703.63,-234.06,-741.363,1888.06,-86.4286,-724.901,1923.82,-114.675,-734.688,1967.85,-230.695,-732.91,2000.51,-95.2006,-772.887,1917.46,-184.447,-840.107,1862.34
-363.249,-192.466,1793.69,-333.421,-359.877,1787.58,-314.613,-494.6,1786.81,-275.381,-685.797,1855.96,-294.524,-651.362,1864.48,-281.489,-569.245,1972.54,-270.133,-331.073,2084.84,-83.0325,-249.656,2170.28,-289.117,-665.411,1818.13,-230.035,-695.973,1711.79,-202.346,-443.335,1625.03,-82.7703,-324.917,1772.89,-359.654,-194.996,1880.54,-239.316,165.604,1916.28,-301.098,525.18,1923.03,-153.07,623.736,1905.71,-366.491,-190.181,1715.37,-344.377,189.787,1690.62,-492.181,520.898,1757.65,-393.01,640.638,1704.24,-232.765,-746.185,1880.6,-82.7038,-727.227,1905.31,-107.531,-737.211,1951.51,-221.172,-736.995,1992.8,-91.2044,-775.524,1899.82,-183.518,-844.618,1851.66
-369.996,-194.55,1796.81,-341.805,-361.825,1789.94,-321.694,-496.044,1788.49,-275.144,-686.884,1852.5,-295.002,-653.285,1862.21,-283.018,-585.737,1979.68,-284.562,-347.857,2091.77,-94.2442,-248.2,2142.39,-290.451,-666.22,1815.56,-231.674,-696.572,1709.32,-212.516,-438.249,1640.79,-109.968,-295.79,1779.15,-364.414,-197.164,1883.36,-244.047,163.002,1913.77,-299.921,522.657,1922.85,-154.811,625.216,1908.49,-375.03,-192.19,1718.76,-356.147,187.363,1698.67,-493.034,523.039,1761.47,-394.663,642.596,1707.32,-230.233,-746.317,1874.71,-80.3212,-730.938,1900.64,-105.359,-743.006,1946.08,-218.841,-743.36,1987.01,-89.482,-778.632,1892.56,-182.441,-843.534,1840.68
-372.984,-197.638,1803.29,-343.484,-363.693,1795.69,-323.347,-497.14,1793.95,-271.587,-688.623,1847.47,-290.415,-655.576,1859.84,-264.205,-600.845,1980.74,-288.444,-364.857,2090.77,-106.511,-245.487,2119.48,-289.99,-667.014,1812.86,-238.926,-686.335,1701.03,-234.369,-428.336,1634.6,-126.697,-279.08,1759.22,-362.116,-199.626,1888.87,-245.111,159.919,1912.47,-298.328,517.885,1923.03,-155.483,621.639,1906.94,-382.785,-195.842,1726.12,-373.143,181.894,1705.29,-494.25,521.888,1765.23,-395.861,640.555,1711.92,-225.141,-748.237,1863.73,-74.3255,-739.839,1881.24,-97.1309,-751.869,1927.51,-207.414,-748.464,1974.61,-85.918,-786.637,1872.72,-183.829,-845.979,1825.13
-376.666,-201.494,1804.92,-342.622,-365.71,1793.81,-321.795,-498.406,1790.24,-270.311,-691.224,1835.02,-287.137,-658.203,1849.57,-257.203,-603.534,1968.96,-288.893,-370.468,2080.55,-108.64,-247.807,2094.98,-291.05,-668.574,1802.73,-254.24,-679.037,1684.89,-252.655,-419.149,1631.77,-136.265,-270.562,1747.25,-358.998,-203.514,1888.96,-247.291,156.257,1907.18,-302.533,512.029,1924.32,-159.264,613.28,1905.05,-392.598,-199.669,1729.14,-392.498,176.633,1710.8,-494.295,522.111,1765.11,-395.059,637.051,1707.59,-224.244,-751.898,1845.92,-74.1314,-751.2,1865.49,-98.09,-761.326,1911.36,-208.208,-751.519,1956.55,-87.9921,-797.232,1857.44,-187.763,-851.757,1809.39
-378.705,-201.726,1808.97,-342.611,-365.478,1797.34,-321.733,-498.18,1793.98,-268.935,-691.528,1834.83,-285.062,-658.605,1850.37,-250.374,-606.523,1969.63,-301.499,-379.673,2086.72,-124.879,-251.016,2088.74,-290.932,-668.532,1803.63,-258.493,-674.347,1684.19,-272.465,-416.848,1621.95,-155.707,-258.365,1723.03,-358.493,-203.198,1892.45,-246.462,156.632,1907.73,-302.781,512.239,1925.24,-159.549,613.326,1904.77,-396.931,-200.395,1733.69,-402.786,175.944,1716.61,-501.645,522.895,1766.96,-397.099,633.537,1710.39,-222.609,-752.403,1843.26,-71.4408,-754.343,1851.29,-91.9971,-765.733,1898.5,-198.197,-756.053,1952.29,-86.5938,-799.887,1842.79,-190.579,-851.416,1800.72
-375.323,-200.557,1809.54,-337.933,-362.795,1796.6,-317.684,-494.708,1793.14,-265.779,-686.856,1834.15,-280.683,-653.727,1849.81,-244.871,-595.694,1964.94,-309.756,-373.207,2079.81,-120.88,-269.064,2055.08,-288.74,-664.177,1803.84,-264.774,-670.503,1683.26,-300.987,-420.104,1609.43,-176.594,-259.005,1692.54,-351.321,-201.556,1891.44,-246.645,157.929,1906.65,-301.456,511.303,1925.96,-160.833,613.967,1905.11,-396.966,-199.653,1735.69,-409.885,174.134,1720.44,-501.951,520.81,1768.43,-402.184,633.403,1710.13,-220.16,-747.796,1841.33,-70.0216,-756.573,1843.41,-89.0386,-766.211,1891.27,-191.763,-750.891,1948.66,-87.4597,-801.197,1836.34,-194.602,-848.17,1799.54
-372.177,-202.214,1812.77,-333.322,-363.98,1799.47,-313.992,-495.972,1796.84,-263.404,-688.115,1838.93,-277.339,-654.583,1854.57,-238.549,-595.904,1968.31,-303.804,-386.259,2104.77,-121.411,-283.066,2048.54,-287.013,-665.562,1809.07,-268.557,-673.34,1687.68,-321.351,-430.633,1599.99,-191.622,-270.212,1675.58,-345.43,-202.45,1893.77,-246.073,158.383,1907.38,-301.6,511.441,1926.63,-160.759,612.808,1902.08,-396.296,-201.998,1739.73,-411.171,171.378,1721.7,-502.051,518.325,1768.42,-401.438,630.319,1710.68,-218.426,-749.541,1845.53,-68.5679,-759.733,1839.56,-85.1766,-770.541,1888.03,-184.572,-755.924,1951.05,-86.8077,-803.953,1832.18,-196.136,-848.864,1799.72
-367.557,-202.241,1817.47,-327.437,-363.419,1803.63,-309.269,-495.408,1801.9,-261.676,-687.976,1844.21,-274.198,-654.002,1859.96,-226.225,-591.719,1967.92,-266.612,-388.651,2122.13,-102.423,-298.074,2013.56,-285.845,-665.221,1815.05,-274.474,-676.223,1693.21,-330.719,-439.132,1594.12,-204.877,-268.567,1650.84,-338.207,-201.8,1897.44,-244.465,160.072,1909.23,-302.443,512.224,1928.84,-162.357,613.307,1900.75,-394.023,-202.636,1745.36,-407.591,169.991,1722.07,-500.386,515.662,1770.64,-403.43,628.247,1708.57,-217.986,-750.295,1849.8,-69.5168,-768.648,1837.31,-84.4751,-778.158,1886.51,-179.88,-757.708,1953.63,-90.4034,-811.805,1831.19,-203.191,-850.89,1804.1
-365.271,-201.463,1821.74,-324.48,-363.128,1808.38,-308.035,-495.833,1808.53,-263.827,-689.731,1851.9,-274.892,-655.108,1867.68,-219.513,-591.759,1972,-238.604,-387.359,2130.05,-91.5002,-319,1985.23,-288.549,-666.635,1823.23,-282.988,-677.9,1700.57,-347.823,-447.925,1588.33,-213.394,-276.422,1620.06,-333.506,-200.005,1901.09,-239.259,163.136,1912.18,-303.399,515.599,1930.24,-164.32,618.302,1899.28,-393.914,-202.775,1750.18,-401.844,170.863,1720.07,-498.466,516.783,1769.01,-400.209,628.907,1706.66,-221.465,-753.349,1856.76,-73.8485,-771.87,1833.02,-85.4109,-783.272,1882.93,-176.033,-765.002,1957.63,-95.4845,-814.824,1826.71,-210.573,-852.497,1806.09
-365.459,-201.53,1825.24,-323.339,-363.056,1812.7,-307.735,-495.954,1814.68,-265.056,-689.957,1859.83,-274.952,-654.857,1875.41,-213.037,-591.531,1976.15,-220.257,-383.727,2131.06,-83.8969,-322.715,1972.81,-290.489,-666.921,1831.69,-288.776,-681.349,1709.15,-350.1,-451.885,1593.46,-210.405,-281.538,1587.57,-332.489,-199.058,1904.15,-238.36,164.404,1915.76,-303.938,516.997,1931.62,-164.049,618.206,1898.65,-395.19,-203.756,1754.08,-391.428,169.139,1712.47,-495.04,513.139,1762.74,-400.383,632.292,1707.98,-223.555,-754.246,1864.23,-77.1984,-775.166,1834.65,-87.0332,-786.751,1884.92,-174.436,-767.459,1963.26,-99.8349,-817.721,1828.88,-216.372,-853.259,1812.46
-359.744,-201.535,1830.53,-316.992,-364.031,1819.63,-302.93,-497.844,1823.68,-265.65,-694.643,1866.87,-274.126,-659.151,1882.98,-199.827,-598.959,1978.16,-184.705,-374.764,2110.56,-50.5152,-331.228,1943.18,-290.982,-670.419,1839.22,-299.117,-682.39,1715.95,-373.868,-467.511,1578.62,-215.604,-312.515,1570.43,-327.169,-198.302,1910.11,-236.09,168.19,1922.26,-307.028,522.025,1934.79,-163.744,618.681,1897.52,-389.118,-204.447,1758.76,-358.018,166.01,1693.6,-477.209,505.756,1752.85,-391.97,633.301,1698.73,-225.999,-760.686,1870.02,-81.1859,-777.519,1828.23,-86.5754,-789.542,1879.39,-168.25,-772.769,1965.2,-103.15,-820.938,1824.13,-220.286,-859.939,1817.11
-357.611,-200.241,1835.61,-316.471,-364.239,1827.09,-303.126,-498.821,1832.34,-266.285,-696.892,1875.39,-274.93,-661.258,1891.64,-199.307,-600.04,1986.16,-173.259,-377.705,2122.74,-38.7289,-352.861,1950.33,-291.451,-672.405,1847.44,-307.239,-690.73,1725.01,-392.44,-487.028,1574.55,-215.171,-353.825,1552.04,-326.444,-196.612,1916.25,-228.459,170.197,1929.15,-308.157,524.325,1936.4,-162.983,618.545,1895.78,-385.716,-203.509,1762.9,-322.861,159.31,1671.15,-452.741,495.553,1739.5,-376.538,630.814,1688.02,-226.522,-763.349,1878.71,-80.971,-774.133,1834.55,-85.7595,-790.352,1884.9,-167.489,-781.926,1972.77,-102.28,-817.735,1827.13,-219.364,-858.495,1817.74
-351.609,-201.552,1840.94,-311.876,-366.939,1834.46,-299.907,-502.314,1841.36,-265.158,-701.7,1885.46,-273.398,-665.7,1901.65,-195.009,-602.139,1993.4,-143.946,-390.048,2141.47,-34.2631,-377.757,1949.67,-290.214,-676.903,1857.28,-315.196,-700.483,1736.6,-399.016,-506.137,1571.15,-212.555,-386.818,1536.34,-320.639,-197.293,1922.12,-221.081,171.297,1933.09,-307.605,525.92,1935.35,-163.247,622.946,1894.19,-379.536,-205.389,1767.73,-281.206,142.31,1645.2,-437.539,463.714,1736.45,-366.408,604.581,1690.19,-225.968,-768.972,1889.02,-81.3584,-775.539,1838.53,-84.2289,-795.707,1887.89,-163.065,-794.506,1979.61,-102.921,-818.799,1828.51,-220.794,-859.611,1820.32
-342.387,-216.377,1844.04,-310.631,-380.693,1836.76,-301.709,-514.19,1842.56,-264.054,-710.639,1881.87,-270.914,-675.323,1898.62,-178.725,-614.627,1975,-72.868,-422.84,2114.06,18.3725,-434.445,1916.66,-290.835,-686.092,1856.32,-330.145,-719.793,1744.22,-429.025,-561.632,1556.86,-225.52,-483.194,1524.16,-308.233,-213.25,1922.48,-208.754,149.231,1919.33,-307.487,494.558,1926.74,-180.312,612.984,1899.47,-373.184,-219.194,1773.3,-181.523,56.9973,1606.03,-368.715,342.994,1728.3,-329.525,498.457,1706.21,-225.279,-776.816,1881.91,-90.6156,-777.697,1813.87,-86.5769,-799.222,1861.64,-151.636,-803.183,1961.24,-111.965,-820.488,1805.31,-227.068,-863.542,1811
-336.103,-213.379,1847.91,-312.37,-380.88,1841.5,-304.786,-515.943,1845.77,-263.865,-713.842,1885.82,-271.016,-678.166,1902.69,-179.107,-620.116,1983.84,-57.4083,-431.697,2119.68,31.0734,-463.368,1920.66,-291.542,-689.468,1860.24,-333.686,-729.78,1749.91,-425.953,-572.574,1554.56,-214.715,-508.09,1524.65,-301.305,-211.482,1927.11,-204.544,155.79,1919.03,-304.446,504.701,1928.61,-170.576,616.923,1895.62,-367.481,-215.087,1776.5,-143.331,34.3409,1598.88,-333.062,320.454,1728.26,-285.646,475.767,1708.73,-223.881,-780.249,1885.65,-91.3094,-777.83,1810.35,-84.4684,-799.971,1858.14,-145.145,-806.231,1961.82,-112.461,-821.399,1802.3,-227.526,-867.211,1813.22
-333.885,-219.891,1850.01,-314.456,-386.012,1843.07,-305.475,-519.517,1845.32,-260.137,-714.752,1881.72,-266.631,-679.615,1898.92,-176.659,-632.051,1986.29,-46.373,-452.142,2120.04,42.6721,-490.148,1925.14,-289.308,-690.947,1858.22,-334.186,-734.558,1751.87,-426.979,-585.657,1554.34,-214.349,-532.835,1530.55,-294.621,-218.475,1926.01,-188.885,140.681,1895.57,-309.644,477.461,1925.06,-177.531,591.717,1905.31,-369.291,-221.164,1781.48,-133.472,35.4303,1642.4,-280.745,356.527,1724.89,-196.774,487.072,1679.48,-219.838,-779.888,1878.9,-90.2562,-782.971,1801.89,-83.0994,-803.699,1849.61,-141.161,-805.462,1953.41,-112.408,-825.703,1795.57,-227.053,-867.726,1809.86
-320.91,-223.783,1849.21,-304.36,-385.005,1843.64,-294.22,-514.236,1845.56,-245.952,-703.736,1872.07,-250.649,-670.093,1890.01,-152.582,-629.71,1965.09,-10.7608,-474.89,2102.97,53.8344,-530.565,1910.16,-276.531,-680.413,1852.85,-321.796,-713.32,1747.23,-427.213,-589.669,1549.48,-215.13,-575.052,1529.85,-277.042,-221.708,1919.5,-154.102,117.803,1874.41,-413.501,336.335,1951.2,-396.603,504.855,1933.52,-360.467,-225.651,1785.83,-95.5465,-69.2814,1592.19,-298.837,183.974,1726.48,-259.746,335.168,1739.06,-207.096,-766.489,1863.99,-96.6368,-792.769,1772.11,-85.9053,-812.065,1817.94,-125.522,-800.912,1925.57,-125.035,-830.253,1771.69,-237.64,-851.583,1804.07
-329.622,-227.034,1815.17,-311.14,-386.737,1837.98,-291.271,-513.671,1856.54,-241.485,-702.957,1883.71,-243.46,-668.566,1900.83,-148.375,-643.384,1986,3.64003,-470.74,2087.71,65.9178,-526.576,1893.89,-274.191,-679.912,1867.82,-338.596,-704.157,1769.88,-416.727,-587.056,1555.73,-205.333,-582.379,1524.28,-276.144,-212.037,1876.83,-75.563,-30.4567,1632.78,-271.85,231.744,1751.03,-143.483,311.168,1671.74,-377.845,-240.554,1759.56,-85.5642,-113.359,1583.85,-309.042,153.106,1637.51,-232.685,274.179,1573.31,-204.552,-766.578,1872.94,-100.508,-781.725,1771.28,-85.5873,-803.829,1814.68,-117.203,-802.024,1925.64,-127.557,-820.256,1770.18,-236.658,-848.444,1809.21
-325.055,-225.617,1824.78,-304.943,-386.541,1834.89,-290.019,-514.781,1849.27,-243.996,-704.762,1879.1,-244.263,-669.889,1895.4,-145.986,-645.368,1977.2,7.14773,-470.174,2073.15,66.2565,-522.503,1877.21,-276.811,-681.211,1864.12,-331.016,-702.582,1759.46,-413.011,-570.586,1555.45,-200.474,-576.496,1531.88,-267.933,-214.752,1884.07,-86.4416,-50.286,1613.96,-250.039,221.884,1757.45,-135.759,308.477,1664.95,-376.564,-235.411,1771.31,-74.5159,-117.863,1605.14,-285.305,157.033,1668.36,-195.7,283.795,1691.75,-209.271,-769.67,1868.3,-101.732,-772.088,1769.06,-86.122,-794.684,1812.01,-120.584,-800.032,1922.08,-125.485,-812.647,1765.69,-232.906,-851.247,1800.5
-322.35,-223.026,1850.45,-303.277,-389.771,1845.05,-295.666,-523.544,1853.3,-251.919,-721.338,1880.13,-253.047,-685.923,1898.21,-146.272,-643.415,1968.18,1.91952,-457.199,2073.13,64.8422,-505.272,1869.69,-284.498,-696.107,1863.28,-333.88,-720.377,1752.4,-406.847,-545.9,1566.74,-186.646,-537.727,1548.99,-263.985,-218.38,1913.2,-154.972,43.217,1664.87,-236.217,380.921,1759.91,-166.835,487.623,1637.88,-374.98,-227.213,1793.86,-66.9451,-100.434,1618.6,-233.817,213.301,1696.99,-127.173,335.032,1685.7,-215.907,-788.351,1869.01,-101.257,-771.962,1771.74,-86.0586,-801.831,1812.38,-125.437,-826.383,1922.31,-124.542,-813.263,1760.63,-235.63,-860.724,1785.42
-297.86,-222.701,1855.88,-295.122,-387.001,1856.37,-293.668,-518.263,1861.47,-255.254,-713.474,1881.57,-259.115,-680.001,1901.07,-151.463,-634.042,1961.36,-13.7007,-439.059,2049.62,65.9379,-413.097,1853.09,-284.224,-687.502,1861.97,-327.314,-696.95,1749.16,-345.143,-484.217,1601.9,-141.685,-425.563,1557.57,-257.698,-221.808,1929.63,-249.298,146.73,1920.97,-306.999,494.357,1924.04,-172.134,600.076,1903.81,-334.075,-223.502,1789.37,-94.007,21.2579,1654.71,-189.72,359.742,1710.19,-72.3843,458.443,1669.03,-218.692,-778.545,1872.09,-106.916,-777.2,1775.08,-93.8537,-805.114,1816.41,-132.67,-819.56,1925.58,-132.983,-816.239,1766.87,-244.683,-852.325,1794.88
-300.51,-220.418,1857.29,-289.382,-385.969,1855.53,-287.35,-518.432,1862.41,-253.75,-716.026,1886.95,-257.102,-681.773,1905.94,-147.532,-633.1,1963.42,-20.9455,-430.1,2057.38,65.3053,-402.082,1861.64,-282.05,-689.471,1866.23,-327.621,-696.268,1752.93,-331.422,-475.126,1612.69,-136.498,-394.59,1555.77,-259.201,-218.426,1931.33,-241.986,153.313,1918.79,-297.922,504.561,1930.01,-172.077,615.292,1882.45,-337.76,-222.211,1790.52,-126.603,62.9082,1678.88,-183.027,416.923,1707.12,-59.0399,507.301,1660.66,-218.327,-782.786,1879.16,-107.008,-779.746,1779.48,-93.2933,-808.908,1820.36,-130.816,-825.764,1930.87,-133.641,-818.86,1770.74,-246.145,-855.43,1800
-305.757,-213.735,1859.27,-290.589,-378.332,1854.51,-285.618,-510.328,1859.88,-250.742,-707.317,1881.64,-253.187,-673.285,1900.89,-142.316,-627.266,1956.98,-27.5549,-413.293,2038.54,51.2584,-395.744,1839.3,-279.958,-680.787,1862.54,-327.573,-689.974,1750.71,-337.84,-462.02,1624.04,-135.932,-399.057,1572.45,-260.332,-211.607,1930.51,-224.714,156.954,1906.34,-291.607,504.383,1930.35,-172.827,620.23,1879.14,-346.719,-215.651,1795.03,-166.74,93.5092,1697.97,-167.195,451.846,1701.53,-48.5406,538.059,1638.19,-215.79,-773.756,1871.8,-102.487,-790.599,1776.6,-91.4516,-814.255,1821.44,-132.377,-813.301,1931.58,-130.943,-828.993,1772.61,-245.589,-855.076,1803.01
-306.982,-209.2,1860.84,-289.143,-374.213,1854.4,-281.941,-506.703,1859.63,-247.149,-704.628,1881.35,-248.137,-670.233,1900.43,-137.754,-630.943,1963.56,-32.1239,-410.898,2044.9,51.5433,-410.145,1845.83,-277.421,-677.929,1863.74,-328.16,-690.377,1753.01,-349.991,-459.398,1630.97,-138.482,-418.321,1593.63,-255.233,-206.231,1928.07,-200.737,158.891,1876.72,-278.545,504.274,1915.95,-159.598,606.671,1839.87,-353.645,-211.874,1800.21,-195.123,113.766,1713.9,-163.781,472.16,1702.18,-39.5026,540.573,1627.17,-213.237,-771.75,1870,-100.479,-796.483,1774.84,-89.6099,-817.943,1821.07,-129.933,-809.921,1931.71,-129.924,-834.566,1773.15,-245.417,-856.463,1805.74
-313.64,-205.898,1860.57,-285.995,-370.915,1849.87,-274.003,-504.212,1857.19,-241.212,-704.132,1881.34,-239.922,-668.944,1899.71,-131.864,-635.951,1972.39,-27.584,-414.383,2058.85,52.3955,-426.934,1856.48,-272.583,-676.952,1865.44,-327.102,-695.464,1756.08,-358.62,-464.978,1629.98,-142.524,-451.666,1587.04,-253.29,-199.712,1921.09,-165.776,105.13,1718.72,-230.867,457.041,1753.31,-149.262,573.748,1649.8,-368.059,-211.473,1806,-207.356,117.781,1722.32,-171.291,479.044,1708.26,-44.3822,543.347,1630.82,-209.409,-772.882,1868.89,-93.1709,-799.929,1776.36,-83.5096,-820.756,1823.69,-127.127,-810.488,1934.08,-122.962,-838.313,1774.57,-240.44,-859.483,1804.77
-314.459,-211.312,1860.25,-287.345,-376.588,1848.96,-275.752,-510.078,1856.4,-241.275,-710.002,1880.3,-239.775,-674.721,1898.59,-130.973,-643.297,1971.16,-23.8189,-422.988,2058.28,55.0648,-443.081,1855.8,-273.179,-683.001,1865.02,-326.913,-703.752,1755.5,-362.385,-475.227,1626.24,-146.474,-469.329,1579.48,-252.626,-205.211,1919.41,-159.626,94.3133,1710.79,-226.346,445.897,1749.92,-153.218,591.672,1683.03,-370.215,-216.811,1806.9,-206.086,111.395,1723.67,-185.791,474.559,1717.83,-61.3632,552.451,1648.89,-209.33,-778.688,1867.29,-95.3862,-792.396,1768.86,-82.4873,-815.446,1814.42,-122.138,-814.836,1926.92,-122.797,-832.504,1765.72,-237.519,-863.126,1798.87
