1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
69.1376,-285.585,2269.21,45.0235,-455.502,2201.02,34.6612,-594.703,2152.94,24.1567,-807.35,2081.01,51.5388,-774.811,2091.27,157.535,-718.72,2004.59,164.747,-434.298,2034.15,-27.7108,-384.942,1899.38,5.2244,-779.327,2116.41,-123.652,-761.253,2156.35,-176.47,-484.17,2229.71,-134.974,-421.352,1998.54,150.984,-278.55,2222.73,115.492,98.8022,2055.2,113.032,493.779,2026.44,73.155,644.913,1911.67,-4.66679,-291.926,2311.11,-14.6367,113.288,2395.09,90.7127,447.635,2588.15,12.1406,597.959,2532.82,4.31654,-871.743,2029.93,-51.8338,-961.075,1901.34,1.20454,-979.112,1916.12,101.378,-934.281,1988.06,-63.6393,-987.68,1946.3,-72.5893,-955.706,2077.79
64.7273,-287.719,2277.56,41.5077,-459.14,2212.89,33.1267,-600.298,2170.44,23.6794,-815.881,2107.66,50.9021,-782.813,2116.57,156.66,-729.737,2027.71,190.069,-446.073,2043.45,-25.2083,-434.971,1937.73,4.55315,-786.45,2141.79,-122.083,-765.922,2187.34,-185.902,-498.34,2283.68,-136.499,-451.658,2050.24,147.723,-282.135,2232.95,115.957,96.6571,2067.9,113.96,491.08,2032.12,72.6635,635.776,1909.79,-10.1136,-292.751,2317.78,-14.404,113.298,2398.22,88.8539,448.687,2590.64,12.7819,595.582,2523.78,4.21984,-882.489,2059.34,-60.6029,-965.617,1930.67,-7.82917,-986.233,1942.79,96.8709,-947.671,2011.87,-71.7512,-993.038,1975.3,-74.216,-964.629,2107.9
60.4128,-288.881,2285.97,39.9745,-463.114,2228.47,33.6616,-605.852,2191.5,23.9377,-822.915,2134.41,51.1746,-789.542,2141.96,155.105,-739.79,2049.2,196.515,-457.712,2071.21,-29.9689,-456.202,1991.82,5.34496,-792.708,2168.14,-121.385,-772.244,2213.3,-180.449,-506.884,2318.11,-139.818,-471.833,2081.07,143.219,-283.767,2241.03,117.429,99.4521,2085.84,114.208,492.575,2039.15,74.3232,630.227,1908.62,-14.2574,-293.489,2326.49,-14.4014,112.491,2406.59,88.0534,452.518,2590.8,14.5418,603.326,2530.28,3.85409,-890.778,2088.2,-62.3354,-965.788,1955.38,-10.7261,-989.148,1967.43,94.3456,-957.987,2039.52,-75.3852,-994.435,1998.69,-78.8088,-971.242,2132.22
60.3404,-289.933,2296.84,42.0024,-466.364,2244.27,37.1072,-610.404,2211.04,26.7798,-829.131,2158.7,54.1573,-795.56,2165.35,154.478,-746.129,2068.05,204.851,-465.097,2092.66,-30.7221,-471.718,2044.58,8.38754,-798.1,2191.93,-117.861,-780.824,2240.53,-182.693,-514.016,2339.87,-138.035,-484.917,2102.21,143.721,-285.381,2252.48,119.058,100.545,2101.48,113.845,493.664,2048.14,73.5328,628.464,1914.17,-14.8481,-294.034,2336.84,-13.1922,113.417,2414.05,86.7696,457.455,2594.02,14.9443,602.398,2517.99,6.29579,-898.119,2114.01,-62.7094,-965.289,1978.02,-11.9242,-991.111,1989.11,94.4131,-966.838,2062.5,-76.9078,-995.21,2020.23,-79.5846,-977.275,2154.88
58.839,-292.711,2304.73,41.4606,-470.342,2255.88,36.9633,-614.934,2224.95,26.6082,-834.36,2175.43,53.9837,-800.658,2181.46,152.061,-751.049,2081.94,206.595,-470.851,2107.79,-31.9136,-477.946,2077.21,8.40894,-802.936,2208.42,-116.511,-786.906,2260.8,-160.185,-512.023,2349.24,-127.172,-483.704,2109.54,142.125,-288.59,2260.12,121.308,99.846,2114.86,115.296,491.158,2049.19,79.3099,619.454,1907.76,-16.2642,-296.425,2344.97,-12.3773,111.346,2420.8,85.5109,460.428,2592.17,16.011,607.493,2517.99,5.90268,-903.951,2131.76,-62.2914,-971.641,1995.58,-11.9208,-997.925,2007.5,93.8483,-974.14,2081.91,-77.3132,-1001.01,2037.91,-81.3424,-981.774,2172.37
57.4914,-294.356,2309.86,42.2306,-473.135,2265,37.6019,-617.604,2233.86,26.6033,-837.125,2185.42,54.0595,-803.473,2191.2,152.058,-753.382,2091.96,205.873,-473.443,2120.41,-33.0614,-482.604,2095.09,8.59142,-805.523,2218.3,-112.097,-796.394,2281.06,-163.596,-515.5,2341.5,-129.256,-487.471,2102.07,140.29,-290.033,2264.46,120.6,98.3599,2119.52,114.818,490.093,2057.63,82.4456,622.734,1919.51,-17.1717,-298.251,2350.8,-11.0849,108.886,2428.74,85.1063,461.468,2593.3,12.7548,605.909,2516.94,5.61043,-906.836,2142.16,-61.6539,-978.452,2007.64,-11.7186,-1004.79,2021.05,93.3667,-979.51,2095.81,-77.4536,-1006.19,2050.74,-82.8398,-982.329,2184.35
56.7746,-300.937,2318.79,41.8002,-478.934,2276.74,37.4957,-622.79,2248.28,24.4721,-839.944,2197.84,52.0005,-806.767,2203.44,144.043,-755.834,2100.7,199.635,-478.374,2127.57,-38.0995,-485.586,2108.95,7.4133,-808.894,2231.19,-113.1,-797.174,2291.5,-167.811,-546.048,2425.01,-138.951,-508.328,2188.13,139.42,-297.446,2274.59,119.381,83.2665,2118.94,116.765,473.652,2069.28,93.6106,612.331,1937.5,-17.7506,-304.082,2358.65,-8.514,100.044,2434.81,75.4693,456.634,2589.53,10.1475,603.461,2514.65,2.43329,-908.482,2154.52,-58.5833,-964.523,2011.5,-10.4222,-993.161,2024.72,90.2266,-978.197,2106.27,-77.1527,-995.588,2050.51,-89.1055,-984.627,2184.3
56.7386,-309.832,2324.37,40.9552,-486.603,2281.77,37.1386,-629.904,2254.55,24.5648,-846.312,2206.17,51.7775,-812.983,2210.43,138.752,-762.063,2104.45,177.382,-484.049,2138.22,-59.7655,-488.676,2131.79,8.62557,-815.417,2239.83,-111.071,-801.824,2299.74,-154,-573.162,2469.59,-145.115,-513.784,2236.92,138.099,-306.136,2278.89,119.157,69.8329,2117.56,120.153,459.501,2080.69,105.573,615.105,1969.75,-16.6277,-313.162,2365.38,-7.36234,88.969,2440.09,68.2399,447.051,2590.1,5.35105,596.277,2520.32,1.66491,-914.975,2164.4,-60.6138,-969.117,2022.23,-11.6495,-996.517,2033.65,89.7942,-980.66,2112.89,-77.3319,-1001.42,2060.68,-86.5288,-993.945,2194.19
59.3072,-315.046,2329.25,42.7947,-491.026,2285.66,38.979,-633.893,2258.17,27.0113,-849.995,2210.88,54.0511,-816.634,2214.86,132.665,-762.68,2104.47,167.43,-485.539,2143.19,-69.1246,-492.88,2144.6,11.1513,-819.095,2244.39,-108.609,-810.903,2304.38,-123.107,-529.552,2360.81,-137.339,-504.839,2122.85,139.432,-310.893,2282.13,120.145,61.8844,2116.17,122.276,450.895,2083.23,113.159,623.528,2001.63,-12.9448,-318.787,2371.74,-4.58009,82.5373,2445.14,66.5659,443.396,2587.84,7.18222,593.232,2517.43,4.23381,-918.741,2169.61,-60.1493,-962.653,2025.35,-12.0972,-992.026,2034.85,89.89,-983.776,2114,-77.5995,-996.511,2061.9,-85.9117,-996.442,2195.34
59.4421,-315.95,2330.46,42.8828,-491.273,2286.22,39.1657,-633.633,2258.1,26.3059,-848.658,2208.87,53.3295,-815.394,2212.55,127.612,-760.728,2100.03,164.076,-484.282,2136.77,-70.6773,-494.906,2159.14,11.2758,-818.227,2243.01,-108.447,-811.924,2302.52,-126.603,-536.213,2378.53,-139.525,-510.36,2141.24,138.596,-311.26,2282.24,120.512,60.4993,2116.47,123.594,448.85,2088.19,116.938,629.015,2026.14,-11.9343,-320.176,2373.94,-3.40128,79.6105,2449.78,64.9841,441.11,2589.33,11.1236,589.468,2512.77,2.66098,-916.799,2167.52,-60.1357,-961.141,2023.18,-12.2671,-990.351,2033.2,88.6913,-981.745,2113.08,-77.8469,-994.813,2059.58,-87.4002,-994.32,2192.58
63.2144,-319.699,2333.14,43.5924,-492.365,2282.95,39.357,-633.715,2252.74,25.3687,-847.27,2201.27,52.3848,-814.197,2204.8,123.637,-757.63,2091.97,156.727,-482.183,2131.11,-74.3868,-497.567,2171.69,11.125,-817.382,2235.96,-104.601,-813.159,2302.05,-133.876,-549.247,2406.88,-144.765,-512.863,2171.8,141.497,-314.385,2284.26,121.232,56.6184,2120.89,124.829,443.206,2089.19,117.644,622.405,2026.65,-7.37646,-324.488,2377.23,0.637584,73.2791,2455.37,63.933,437.819,2584.8,10.7262,595.583,2531.72,0.915857,-914.609,2159.72,-60.2508,-944.154,2011.64,-13.8783,-975.788,2019.96,85.2853,-977.763,2101.7,-79.8519,-979.919,2044.63,-92.0626,-990.167,2176.5
65.1731,-321.181,2334.25,42.7017,-491.818,2278.82,37.951,-632.677,2246.71,24.7093,-845.548,2192.61,51.4878,-812.284,2195.97,121.409,-754.488,2083,151.799,-479.471,2126.39,-75.2769,-495.934,2184.89,11.0217,-816.288,2228.03,-103.207,-811.889,2296.57,-136.599,-559.079,2424.67,-141.465,-516.839,2190.45,142.91,-315.3,2284.62,123.168,58.0782,2127.07,126.117,443.412,2083.86,118.36,624.345,2026.83,-4.92566,-326.48,2378.99,4.73039,70.5301,2459.98,62.3915,437.648,2584.23,9.67717,591.977,2521.62,-0.0925176,-912.513,2150.73,-67.6022,-929.92,2003.55,-20.7734,-961.738,2007.11,81.8899,-969.785,2083.94,-85.5436,-968.502,2034.19,-91.8409,-989.982,2165.08
69.2085,-321.727,2334.97,44.4159,-489.456,2274.88,38.789,-628.786,2239.73,25.0335,-838.631,2178.94,51.5869,-805.5,2182.58,116.941,-742.63,2070.55,141.241,-471.532,2130.13,-79.7213,-491.618,2204.04,12.4089,-810.863,2215.6,-100.752,-805.345,2284.5,-139.173,-576.46,2448.01,-143.239,-529.483,2215.93,145.529,-314.813,2284.18,125.528,59.5834,2134.64,127.145,442.202,2085.5,117.489,617.512,2015.84,0.38711,-327.958,2380.77,7.40732,66.8663,2462.3,62.199,433.343,2583.35,12.4079,592.719,2535.16,-0.616388,-903.914,2135.77,-76.9977,-919.313,1993.72,-29.0491,-949.067,1992.98,78.3654,-955.215,2061.99,-91.148,-959.382,2023.98,-87.5343,-985.194,2153.49
73.0669,-317.884,2334.21,47.5082,-483.438,2272.08,39.3205,-620.568,2232.97,23.6039,-827.081,2166.81,50.3434,-794.61,2171.51,116.181,-732.19,2060.76,139.564,-463.548,2122.99,-77.1932,-488.163,2202.75,11.127,-800.356,2203.87,-100.736,-797.2,2273.31,-139.136,-583.821,2453.61,-147.546,-522.062,2226.81,149.641,-311.207,2284.91,128.103,61.343,2138.36,129.62,441.792,2092.95,105.256,572.172,1960.27,4.01658,-323.902,2378.66,9.45374,67.8059,2461.87,64.8853,430.944,2584.22,10.5483,587.535,2536.03,-2.33017,-890.409,2121.98,-80.1166,-910.784,1982.59,-32.0764,-939.658,1981.94,75.7295,-942.283,2048.94,-93.116,-949.913,2013.97,-87.1721,-971.843,2143.2
79.0533,-312.425,2334.73,52.9239,-477.548,2268.73,43.9038,-614.305,2225.58,22.5245,-819.479,2152.87,50.1422,-787.471,2157.94,114.537,-719.231,2048.68,140.157,-451.162,2119.31,-77.3264,-468.641,2202.94,11.4263,-793.592,2191.31,-95.1516,-783.488,2269.36,-154.887,-606.772,2483.07,-141.591,-526.261,2260.96,155.619,-304.503,2284.6,130.912,72.1371,2142.49,127.024,453.638,2087.64,100.329,572.321,1943.34,10.0106,-319.565,2379.94,12.3066,74.2578,2464.85,64.9964,439.261,2590.17,10.1105,593.27,2531.68,-5.88632,-881.218,2106.47,-88.1886,-892.582,1967.53,-40.7044,-922.806,1964.14,69.3029,-931.66,2028.42,-101.534,-933.132,1997.44,-92.8743,-961.862,2125.98
85.2003,-309.044,2335.49,56.5538,-471.903,2265.09,44.5488,-606.556,2216.43,22.1801,-807.377,2132.74,49.9311,-775.793,2139.45,115.031,-702.523,2033.95,138.475,-440.554,2125.15,-56.0899,-435.754,2254.43,11.2973,-783.582,2172.56,-102.445,-780.486,2240.42,-127.506,-566.158,2424.51,-141.231,-472.716,2207.57,160.621,-299.986,2283.84,134.422,76.0043,2140.37,129.483,456.845,2081.36,100.024,581.341,1942.62,17.1905,-317.208,2382.05,15.4072,77.4742,2462.76,67.8426,441.949,2589.63,6.60965,590.86,2524.63,-6.60154,-866.394,2083.14,-93.3981,-890.894,1948.72,-44.6089,-918.955,1945.35,68.0437,-918.226,2005.5,-103.534,-929.961,1981.7,-88.5893,-949.649,2111.35
88.3711,-305.223,2336.18,63.091,-470.006,2268.93,48.6156,-602.815,2215.96,18.8358,-795.517,2116.78,47.6445,-765.394,2125.52,118.454,-693.004,2023.08,150.746,-427.686,2101.17,-46.0298,-404.564,2225.11,9.29788,-774.71,2158.59,-104.31,-768.136,2226.48,-125.058,-572.872,2431.27,-141.112,-452.463,2228.16,163.653,-295.636,2284.39,136.321,77.4444,2133.45,130.068,458.441,2074.95,107.725,586.802,1938.35,20.4858,-313.865,2382.88,13.8227,81.3654,2461.11,66.2618,444.6,2591.78,6.45675,594.728,2528.15,-12.5029,-849.476,2063.11,-90.9542,-870.124,1922.98,-41.0049,-896.234,1920.95,68.1619,-894.592,1987.27,-101.353,-911.175,1953.39,-92.6686,-936.944,2082.58
93.3431,-302.615,2333.66,68.9698,-466.803,2263.61,52.7571,-597.459,2205.2,19.7526,-781.697,2091.03,49.083,-752.686,2101.97,120.477,-679.883,1999.78,154.302,-428.002,2115.06,-29.8201,-409.919,2258.69,10.6886,-764.099,2134.5,-108.032,-751.045,2192.57,-127.052,-572.829,2413.32,-132.01,-421.32,2230.89,168.837,-291.806,2282.06,137.749,77.6442,2120.87,130.784,460.511,2069.45,107.009,588.926,1932.57,25.2671,-312.358,2380.19,16.9307,82.9664,2462.28,64.3412,447.121,2594.87,6.95217,597.902,2529.53,-12.6645,-830.922,2033.31,-87.0539,-855.796,1891.26,-36.3424,-880.758,1890.96,71.212,-875.362,1960.19,-97.2787,-896.684,1922.13,-91.3584,-920.2,2052.21
96.2589,-298.924,2328.68,70.016,-459.652,2251.8,51.8558,-587.13,2187.39,15.0237,-766.693,2067.27,44.8391,-738.437,2078.79,121.116,-666.709,1979.5,158.489,-429.718,2121.81,-30.6874,-396.199,2255.61,6.81155,-750.573,2111.46,-107.75,-728.766,2174.89,-128.688,-581.949,2417.36,-129.817,-407.949,2256.32,171.445,-286.508,2277.05,137.889,80.7008,2111.71,132.065,464.538,2069.37,106.666,591.008,1931.09,28.4606,-310.116,2375.23,20.2535,83.3076,2465.27,60.9488,448.539,2596.65,7.46844,596.108,2521.58,-18.8027,-813.428,2008.36,-85.4577,-844.896,1863.87,-33.4144,-866.775,1866.12,70.5498,-853.888,1939.62,-94.5488,-885.822,1895.01,-92.7862,-906.909,2025.57
100.141,-279.46,2312.57,72.9234,-439.674,2234.24,52.3785,-565.239,2166.33,13.7134,-744.702,2045.94,44.3382,-718.183,2059.55,129.883,-651.729,1963.83,174.406,-398.137,2072.43,10.7126,-314.148,2217.88,2.91984,-727.164,2089.11,-113.368,-713.819,2152.22,-134.277,-530.334,2368.93,-102.513,-327.241,2249.97,178.21,-269.261,2264.58,141.292,94.1931,2090.19,136.94,479.234,2052.76,109.402,607.012,1915.65,29.7428,-288.652,2355.84,35.9245,99.1967,2470.12,74.8215,466.195,2599.12,-3.28676,599.943,2519.19,-18.1816,-790.381,1984.95,-70.6228,-845.971,1841.56,-19.0371,-866.571,1852.42,77.4727,-840.501,1932.66,-82.8769,-881.427,1878.02,-93.9561,-880.865,2010.05
100.12,-269.933,2299.22,75.338,-432.505,2223.61,53.0566,-556.841,2153.03,16.1401,-729.421,2021.24,46.6841,-703.87,2037.14,133.985,-631.176,1946.98,162.911,-384.945,2077.88,29.7159,-272.861,2236.2,4.35492,-714.239,2065.21,-119.047,-708.417,2115.6,-141.718,-499.345,2308.93,-92.8923,-277.653,2236.48,177.712,-258.904,2250.07,142.32,104.174,2071.52,137.29,490.417,2033.36,112.962,632.039,1908.97,30.1525,-279.875,2343.54,42.2838,105.466,2469.91,78.7848,474.092,2598.88,-0.6034,599.025,2505.78,-14.6241,-771.445,1956.78,-55.8162,-829.21,1810,-5.88352,-851.042,1825.96,84.1011,-825.647,1914.27,-72.3912,-863.526,1846.1,-95.2788,-859.434,1976.97
102.424,-261.637,2292.62,72.7969,-421.156,2211.82,48.6804,-544.883,2140.36,20.6573,-718.199,2006.83,49.9634,-691.571,2023.44,139.537,-622.995,1931.97,170.957,-355.7,2011.9,26.4817,-186.661,2089.87,7.49603,-703.71,2050.72,-120.955,-702.583,2087.47,-145.655,-457.398,2232.76,-100.874,-226.214,2194.17,177.776,-249.086,2240.22,138.64,109.57,2052.44,135.555,496.327,2013.69,111.871,645.209,1897.5,34.4768,-272.951,2339.88,46.6468,112.769,2466.94,85.6703,480.731,2598.73,0.275657,608.901,2515.39,-7.36763,-761.032,1941.51,-51.1526,-816.366,1794.29,0.925425,-835.174,1807.25,92.9883,-806.579,1892.66,-63.6584,-853.097,1829.75,-80.8123,-855.337,1961.74
106.261,-262.592,2280.92,75.2678,-418.689,2193.73,51.9631,-541.027,2119.33,24.8827,-715.468,1986.66,54.1668,-689.087,2003.82,146.699,-619.694,1915.71,162.925,-345.661,1976.09,46.097,-145.836,2021.64,10.7407,-700.312,2030.08,-116.084,-681.188,2068.05,-141.851,-410.979,2159.4,-110.485,-177.523,2119.58,183.352,-249.976,2230.93,137.286,101.478,2030.52,134.606,489.625,2002.72,113.143,647.94,1898.87,36.7446,-273.966,2326,45.0728,112.184,2453.54,86.2301,476.774,2595.04,0.764176,607.677,2515.7,-2.04206,-758.594,1920.95,-46.1888,-818.128,1775.28,6.99285,-834.39,1787.46,99.4198,-800.35,1870.67,-56.3317,-854.889,1811.54,-70.8016,-855.91,1944.01
107.267,-265.281,2265.23,75.251,-415.673,2169.8,53.2304,-535.337,2091.52,27.8009,-709.648,1959.35,56.8385,-683.629,1977.18,153.723,-611.719,1896.75,143.729,-336.193,1947.37,43.1694,-125.17,1973.99,12.6421,-694.118,2002.14,-112.257,-666.438,2039.96,-129.412,-384.534,2082.54,-108.239,-153.731,2027.36,185.955,-252.304,2218.38,135.355,95.0689,2014.23,132.819,482.857,1998.97,116.308,654.385,1918.86,36.3102,-276.979,2307.48,42.3821,106.239,2440.37,78.1514,469.191,2584.56,1.87562,610.438,2515.27,2.30565,-752.655,1893.28,-35.401,-815.073,1747.5,16.7906,-831.569,1762.58,105.274,-796.616,1849.1,-47.6874,-850.727,1784,-68.4657,-848.359,1915.25
