1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-405.46,-142.4,1971.21,-331.976,-240.188,1866.24,-271.886,-323.014,1787.92,-174.311,-435.791,1660.51,-175.503,-424.254,1696.89,-82.4659,-345.665,1739.88,-59.1533,-100.74,1697.44,-65.5101,76.2319,1585.41,-214.582,-428.224,1672.64,-305.254,-379.227,1613.52,-371.529,-136.51,1575.97,-206.245,-58.5684,1468.11,-335.614,-136.347,2014.46,-281.616,204.346,1905.69,-307.039,549.012,1912.18,-231.811,628.9,1783.32,-468.445,-147.857,1932.2,-560.274,198.263,1980.22,-682.685,483.243,2140.88,-695.376,615.445,2059.57,-134.15,-452.369,1600.85,-83.225,-331.469,1538.67,-48.2977,-367.963,1536.34,-29.2489,-469.153,1586.5,-101.979,-358.088,1505.14,-177.726,-449.009,1502.3
-402.031,-144.686,1968.33,-330.621,-243.749,1863.13,-272.102,-327.47,1784.57,-171.982,-439.03,1658.05,-173.782,-427.685,1694.47,-82.5701,-347.312,1738.08,-58.7738,-101.994,1698.22,-65.0012,76.0117,1587.83,-212.474,-431.758,1669.62,-300.295,-383.788,1605.56,-376.3,-141.484,1590.45,-206.423,-49.9919,1502.12,-331.532,-138.678,2010.53,-280.467,203.354,1904.55,-306.106,547.962,1913.26,-233.358,630.59,1784.7,-465.605,-150.1,1930.29,-559.082,195.624,1978.03,-679.285,481.508,2138.77,-699.592,614.771,2060.8,-130.843,-455.071,1598.92,-83.6867,-332.194,1537.64,-48.4368,-368.182,1533.22,-26.3483,-470.201,1580.36,-103.348,-358.306,1504.23,-178.062,-450.1,1502.13
-403.7,-160.822,1981.18,-331.135,-259.248,1872.2,-271.561,-342.725,1790.78,-171.197,-450.696,1656.61,-172.304,-440.252,1693.96,-84.9462,-352.458,1737.4,-60.2523,-102.857,1699.18,-65.5308,78.5462,1587.78,-212.158,-444.33,1669.55,-302.405,-387.374,1613.07,-353.378,-136.38,1577.95,-213.537,2.63266,1490.65,-331.513,-153.918,2023.01,-281.286,191.474,1907.78,-305.577,541.903,1907.54,-235.474,634.472,1780.65,-468.794,-167.045,1943.46,-554.871,188.884,1970.14,-677.568,477.392,2136.59,-699.386,616.5,2064.37,-130.621,-464.591,1595.08,-86.6096,-331.885,1547.99,-49.4397,-366.441,1539.92,-23.7521,-474.022,1576.17,-105.254,-355.088,1510.97,-177.717,-450.119,1497.23
-406.239,-161.731,1986.91,-335.229,-262.402,1878.54,-276.161,-345.407,1795.91,-175.324,-449.842,1658.83,-176.347,-440.174,1696.46,-87.218,-353.101,1738.4,-63.1935,-103.279,1698.36,-65.4178,80.5752,1590.22,-216.347,-444.1,1672.11,-299.658,-383.078,1609.15,-337.136,-130.883,1563.86,-236.034,44.1587,1487.71,-333.652,-155.179,2028.39,-281.494,188.898,1908.18,-305.405,539.953,1907.5,-234.513,634.066,1781.79,-471.696,-167.635,1949.51,-556.764,189.535,1970.94,-677.967,478.836,2138.4,-701.421,618.053,2066.31,-134.85,-462.112,1596.73,-84.2937,-331.7,1549.02,-47.6252,-367.491,1544.09,-27.1585,-474.89,1584.59,-101.344,-355.422,1511.46,-175.607,-448.997,1495.69
-407.487,-159.291,1985.07,-335.833,-260.469,1878.64,-275.991,-342.861,1796.82,-175.103,-445.869,1659.9,-176.313,-436.601,1697.46,-87.3381,-351.201,1741.41,-62.1273,-102.592,1701.23,-62.1768,79.4969,1591.83,-216.015,-440.142,1672.94,-301.287,-378.417,1614.4,-337.661,-126.428,1573.4,-234.309,43.1901,1490.8,-335.838,-153.222,2027.54,-282.552,189.923,1909.86,-305.641,539.569,1908.9,-232.603,635.755,1787.02,-472.097,-164.761,1946.77,-556.963,190.508,1973.77,-678.516,478.734,2139.7,-700.992,617.028,2066.97,-134.47,-457.622,1598.19,-81.6868,-330.344,1546.48,-46.0046,-366.916,1542.34,-27.636,-473.071,1585.64,-99.4963,-354.668,1509.92,-175.61,-446.609,1497.54
-407.334,-158.457,1982.89,-335.801,-261.527,1878.43,-275.52,-343.8,1797,-173.906,-445.034,1659.53,-175.255,-436.121,1697.14,-86.8724,-351.441,1743.3,-62.1871,-103.18,1702.02,-59.5377,77.9295,1591.39,-214.841,-439.608,1672.51,-303.426,-378.916,1618.18,-337.5,-126.555,1578.91,-234.647,41.7244,1493.49,-335.957,-152.264,2025.66,-282.872,190.386,1907.43,-307.524,539.625,1906.91,-232.949,632.974,1783.97,-471.7,-164.04,1944.33,-557.308,190.439,1974.86,-678.846,479.051,2139.48,-701.429,617.902,2068.15,-133.092,-456.04,1597.89,-81.6485,-328.901,1544.86,-46.2997,-365.562,1539.4,-26.8977,-471.836,1581.68,-100.768,-353.017,1508.89,-177.547,-444.551,1498.82
-407.085,-158.806,1982.33,-335.498,-261.88,1877.87,-275.152,-344.088,1796.4,-173.321,-445.044,1658.86,-174.696,-436.166,1696.48,-86.1652,-351.457,1742.34,-61.493,-103.166,1701.05,-58.6031,78.6533,1591.55,-214.274,-439.696,1671.82,-303.031,-379.046,1617.7,-337.533,-126.503,1579.79,-234.89,42.0488,1494.58,-335.708,-152.591,2025.11,-282.473,190.037,1906.75,-307.352,539.302,1906.56,-231.872,633.36,1784.69,-471.449,-164.409,1943.75,-557.203,190.087,1974.22,-678.738,478.982,2138.44,-701.159,617.676,2066.71,-132.466,-455.929,1597.2,-81.9483,-328.788,1543.26,-46.4906,-365.332,1537.67,-26.3262,-471.366,1580.22,-101.252,-353.13,1507.52,-177.746,-445.024,1498.43
-407.583,-158.748,1980.53,-335.679,-261.66,1876.09,-275.133,-343.887,1794.74,-172.73,-444.998,1657.69,-174.285,-436.121,1695.31,-85.7175,-351.414,1741.17,-61.2987,-103.178,1699.13,-59.6052,79.934,1591.7,-213.748,-439.589,1670.45,-301.466,-379.507,1613.99,-338.341,-126.761,1579.51,-235.757,43.2229,1497.02,-336.309,-152.578,2023.52,-281.602,189.819,1904.96,-308.298,538.995,1908.55,-232.733,633.017,1786.66,-471.855,-164.309,1941.77,-556.721,190.51,1971.76,-679.01,478.364,2137.37,-700.324,616.683,2064.53,-131.568,-455.939,1596.23,-81.3596,-328.823,1541.87,-46.0685,-365.463,1535.78,-25.6693,-471.642,1577.91,-101.175,-353.057,1506.33,-178.043,-444.742,1498.02
-407.583,-158.748,1980.53,-335.679,-261.66,1876.09,-275.133,-343.887,1794.74,-172.73,-444.998,1657.69,-174.285,-436.121,1695.31,-85.7175,-351.414,1741.17,-61.2987,-103.178,1699.13,-59.6052,79.934,1591.7,-213.748,-439.589,1670.45,-301.466,-379.507,1613.99,-338.341,-126.761,1579.51,-235.757,43.2229,1497.02,-336.309,-152.578,2023.52,-281.602,189.819,1904.96,-308.298,538.995,1908.55,-232.733,633.017,1786.66,-471.855,-164.309,1941.77,-556.721,190.51,1971.76,-679.01,478.364,2137.37,-700.324,616.683,2064.53,-131.568,-455.939,1596.23,-81.3596,-328.823,1541.87,-46.0685,-365.463,1535.78,-25.6693,-471.642,1577.91,-101.175,-353.057,1506.33,-178.043,-444.742,1498.02
-407.656,-158.75,1980.32,-335.742,-261.641,1875.74,-275.147,-343.735,1794.19,-173.087,-444.595,1656.55,-174.544,-435.809,1694.22,-86.0755,-351.002,1740.27,-62.0079,-102.643,1697.98,-59.5427,79.997,1589.55,-214.091,-439.195,1669.43,-301.948,-378.625,1613.59,-338.308,-125.826,1577.99,-236.152,43.6089,1493.58,-336.329,-152.593,2023.31,-281.749,189.96,1904.56,-308.078,539.349,1907.43,-233.004,633.255,1785.03,-471.975,-164.299,1941.56,-557.085,190.626,1971.87,-679.248,478.901,2137.23,-699.783,617.039,2063.65,-132.064,-455.404,1594.93,-80.9058,-328.311,1541.2,-45.7681,-365.138,1535.13,-26.1178,-471.624,1577.02,-100.704,-352.328,1505.47,-178.066,-443.614,1496.51
-407.441,-158.793,1980.39,-335.508,-261.655,1875.8,-274.892,-343.715,1794.23,-172.894,-444.53,1656.52,-174.32,-435.736,1694.19,-85.8552,-350.803,1740.01,-62.2018,-102.505,1697.16,-59.4716,80.2752,1588.98,-213.889,-439.16,1669.44,-302.118,-378.488,1614.3,-338.406,-125.71,1578.52,-237.396,42.9837,1491.3,-336.118,-152.629,2023.38,-281.459,189.839,1904.45,-307.736,539.227,1907.15,-231.757,631.952,1784.42,-471.758,-164.349,1941.63,-557.09,190.481,1972.33,-679.23,478.867,2137.51,-700.253,615.886,2062,-131.926,-455.323,1594.86,-81.2169,-328.291,1540.57,-45.9872,-365.041,1534.58,-25.9674,-471.313,1576.83,-101.008,-352.495,1504.97,-178.128,-444.028,1496.48
-407.555,-159.694,1979.37,-334.132,-260.631,1874.1,-272.987,-343.04,1793.41,-173.268,-446.491,1656.17,-174.184,-437.1,1693.68,-85.8184,-351.953,1739.06,-62.3272,-103.815,1696.12,-58.3674,80.5084,1590.9,-214.047,-440.705,1669.49,-304.095,-376.98,1621.35,-338.33,-124.464,1582.94,-236.869,38.2189,1485.74,-336.463,-153.033,2022.57,-281.383,189.298,1904.13,-308.628,538.387,1907.45,-233.17,636.468,1788.77,-471.663,-165.698,1940.42,-557.258,188.961,1969.6,-680.674,478.168,2131.88,-699.825,619.684,2064.86,-133.143,-458.466,1594.23,-81.7427,-329.533,1545.61,-46.2401,-365.905,1539.22,-26.7802,-473.434,1578.22,-100.557,-352.549,1508.76,-176.999,-443.952,1495.27
-407.031,-160.275,1979.76,-333.337,-261.44,1874.72,-271.95,-343.946,1794.17,-171.688,-447.171,1656.95,-172.653,-437.741,1694.48,-85.0665,-352.15,1740.79,-62.5103,-103.795,1697.58,-54.9427,78.1303,1588.17,-212.522,-441.544,1670.27,-304.104,-377.793,1624.93,-339.61,-124.795,1589.79,-241.703,32.6245,1480.68,-335.944,-153.44,2023.05,-281.151,188.904,1903.74,-308.357,538.251,1905.45,-232.938,634.77,1785.3,-471.134,-166.437,1940.72,-556.314,188.681,1968.69,-680.679,477.221,2131.98,-699.153,618.259,2063.51,-131.471,-459.041,1594.99,-84.399,-329.35,1543.77,-48.2646,-365.004,1536.63,-25.2402,-471.791,1575.96,-103.776,-353.126,1507.65,-178.555,-446.39,1497.18
-406.017,-161.199,1978.24,-331.316,-262.752,1873.75,-268.903,-344.895,1793.17,-169.079,-447.889,1654.85,-169.799,-438.463,1692.47,-82.2454,-353.166,1740.14,-61.7461,-103.911,1697.97,-54.5824,77.4109,1586.68,-209.919,-442.409,1668.51,-306.046,-379.752,1631.06,-342.846,-126.664,1593.97,-246.572,28.0401,1478.79,-335.027,-153.968,2021.96,-280.731,189.823,1904.21,-308.747,539.847,1905.95,-232.004,634.869,1784.93,-470.033,-167.718,1938.81,-554.515,188.278,1967.84,-680.479,476.755,2131.63,-698.342,617.529,2061.7,-129.199,-459.599,1592.45,-88.6918,-328.636,1538.06,-51.9603,-363.381,1528.98,-23.687,-469.509,1567.38,-109.465,-353.177,1503.12,-182.228,-448.736,1497.25
-401.63,-158.62,1972.65,-327.469,-259.122,1868.19,-265.832,-341.344,1788.29,-167.352,-446.054,1651.92,-168.152,-436.47,1689.27,-82.5063,-351.184,1738.39,-58.3562,-103.638,1696.62,-51.8122,77.2941,1586.95,-207.955,-439.89,1665.22,-304.136,-379.017,1627.15,-349.034,-131.667,1573.87,-251.125,23.0973,1462.47,-331.16,-152.122,2016.43,-280.281,191.545,1903.31,-306.641,539.726,1903.3,-232.144,633.444,1781.23,-465.177,-164.476,1933.17,-553.984,187.862,1967.47,-679.425,474.642,2130.33,-698.101,617.223,2066.55,-127.501,-458.658,1590.19,-90.5173,-327.969,1534.87,-53.9508,-362.114,1524.55,-23.3976,-467.356,1561.66,-112.088,-352.576,1500.83,-183.565,-448.377,1497.39
-403.195,-154.601,1964.66,-329.041,-254.051,1860.95,-268.34,-337.726,1783.34,-170.539,-447.253,1652.36,-171.74,-436.738,1689.17,-84.9312,-353.613,1737.55,-57.1934,-108.118,1696.43,-52.9113,72.6622,1589.25,-210.934,-439.961,1664.72,-303.13,-377.782,1621.82,-353.462,-136.321,1556.34,-252.356,17.5259,1449.47,-333.635,-148.879,2008.91,-281.535,194.068,1902.51,-306.638,539.89,1906.7,-233.56,636.656,1787.85,-465.922,-159.758,1924.76,-555.193,189.183,1965.2,-679.67,474.047,2126.88,-700.472,619.304,2073.3,-130.24,-462.203,1592.08,-91.9294,-331.445,1540.65,-54.5666,-364.766,1532.46,-25.1585,-469.187,1570.31,-110.817,-355.863,1505.36,-180.095,-451.915,1496.66
-403.103,-154.648,1966.63,-329.346,-253.485,1861.28,-268.99,-336.985,1782.56,-170.953,-446.641,1650.95,-172.022,-435.999,1687.86,-85.0259,-352.566,1736.44,-57.1187,-106.192,1695.99,-52.8747,74.2642,1587.01,-211.448,-439.526,1663.54,-304.329,-379.818,1617.7,-361.552,-140.331,1547.72,-248.066,7.83344,1443.98,-332.903,-148.838,2010.33,-281.342,194.545,1901.29,-307.751,541.326,1906.5,-232.387,634.31,1785.34,-466.407,-159.886,1927.22,-555.543,190.425,1966.1,-679.345,476.216,2129,-699.932,619.622,2069.3,-130.766,-461.569,1590.31,-92.6622,-330.769,1537.58,-54.7078,-363.925,1530.55,-24.9024,-467.815,1570.56,-110.692,-355.951,1502.18,-179.052,-453.112,1493.54
-400.965,-148.964,1954.7,-327.776,-249.19,1851.72,-267.856,-333.339,1774.59,-169.873,-444.867,1646.25,-171.326,-433.899,1682.82,-85.1755,-352.128,1733.69,-59.2106,-106.394,1697.17,-55.7366,73.3468,1589.31,-210.22,-437.181,1658.12,-304.766,-382.845,1610.8,-371.982,-147.436,1541.22,-245.813,-20.7186,1426.78,-331.671,-143.915,1999.03,-280.018,200.011,1899.07,-307.104,544.562,1911.32,-232.48,633.367,1787.96,-463.452,-153.514,1914.72,-556.705,191.658,1967.86,-679.421,476.169,2129.49,-697.278,617.375,2066.12,-129.251,-460.806,1586.69,-91.6741,-330.587,1534.46,-54.1647,-363.645,1526.72,-24.3194,-467.275,1565.46,-110.211,-355.355,1499.39,-178.649,-451.666,1491.24
-399.092,-148.238,1968.6,-327.587,-245.189,1860.99,-269.007,-328.229,1781.31,-172.07,-441.466,1653.16,-172.534,-429.193,1689.41,-85.309,-345.92,1736.42,-58.6483,-100.763,1694.11,-57.229,82.0117,1590.71,-212.249,-434.603,1666.3,-307.139,-381.653,1617.62,-374.644,-151.648,1530.81,-239.618,-50.9531,1401,-327.427,-139.928,2008.73,-278.458,201.865,1898.44,-308.718,546.765,1909.76,-231.883,631.425,1784.46,-463.718,-155.728,1932.41,-556.383,192.586,1966.94,-679.066,476.639,2130.65,-698.986,616.548,2064.45,-133.106,-458.331,1592.6,-93.0995,-331.208,1534.24,-55.7076,-365.019,1529.05,-27.6533,-466.867,1573.93,-111.187,-357.69,1500.09,-180.516,-453.848,1495.63
-400.376,-146.364,1982.86,-328.437,-244.803,1875.07,-268.92,-326.965,1793.63,-174.43,-438.714,1660.21,-174.141,-427.176,1697,-81.229,-346.429,1740.01,-60.2503,-99.6744,1693,-60.4034,86.155,1591.87,-214.609,-431.843,1674.35,-310.022,-381.378,1622.01,-377.107,-152.38,1527.01,-227.91,-80.9671,1390.85,-328.479,-138.863,2023.99,-276.1,200.816,1900.61,-310.191,547.96,1911.65,-231.657,630.246,1784.13,-465.209,-153.126,1945.76,-555.421,199.731,1966.15,-682.009,480.22,2138.4,-699.59,617.57,2063.93,-136.421,-454.57,1598.12,-92.6997,-330.051,1534.34,-55.5864,-364.984,1531.35,-30.0474,-465.913,1581.68,-110.808,-357.939,1500.85,-182.361,-453.654,1499.45
-400.639,-140.597,1969.83,-330.2,-240.32,1864.88,-272.054,-323.73,1785.97,-175.374,-436.815,1658.49,-175.952,-424.653,1694.64,-82.2853,-345.061,1733.8,-64.0322,-100.025,1691.22,-67.0179,84.7775,1593,-215.449,-429.802,1671.41,-306.378,-387.069,1608.24,-383.306,-151.959,1550.19,-223.026,-90.711,1425.76,-329.527,-133.239,2010.57,-276.066,205.329,1896.42,-307.293,548.872,1910.88,-233.789,628.059,1780.86,-464.765,-147.23,1933.1,-557.676,199.427,1970.93,-679.857,481.126,2136.6,-698.106,615.139,2059.78,-136.327,-453.697,1598.29,-92.3506,-330.605,1535.51,-55.7448,-365.294,1532.68,-31.0586,-465.282,1582.49,-110.216,-358.1,1502.27,-181.337,-452.537,1500.48
-391.697,-146.588,1970.24,-323.904,-246.747,1863.25,-267.903,-331.365,1783.45,-172.798,-445.172,1654.55,-172.693,-432.645,1690.69,-83.3542,-349.674,1733.99,-65.867,-103.858,1691.25,-71.6235,78.6017,1587.6,-212.758,-438.344,1668.31,-305.695,-392.974,1609.38,-363.361,-148.721,1565.08,-212.265,-60.2525,1444.52,-318.932,-137.874,2008.19,-274.962,204.334,1897.5,-307.113,548.87,1910.76,-235.501,636.165,1784.26,-457.314,-154.444,1936.02,-555.656,192.398,1968.25,-675.882,476.693,2133.09,-702.387,615.992,2068.05,-134.816,-462.343,1593.48,-92.8237,-333.117,1541.62,-54.9403,-366.476,1537.33,-28.4858,-469.552,1580.24,-108.832,-358.544,1505.71,-176.994,-454.917,1494.34
-398.206,-161.001,1978.66,-331.101,-258.257,1863.81,-275.211,-339.706,1776.66,-178.62,-446.8,1637.35,-178.497,-436.659,1675.04,-90.189,-356.316,1731.42,-70.262,-104.376,1695.76,-76.0804,81.6934,1589.77,-219.379,-440.608,1651.8,-309.681,-380.411,1597.25,-338.073,-127.136,1545.52,-208.122,16.9773,1448.55,-323.378,-154.311,2016.71,-280.595,195.195,1903.88,-305.212,547.67,1908.79,-232.046,632.728,1777.07,-465.682,-167.031,1944.34,-556.766,190.295,1965.4,-674.406,478.582,2140.21,-704.51,617.106,2067.77,-139.866,-460.092,1573.99,-104.163,-328.953,1514.38,-65.3047,-362.391,1507.72,-32.6962,-465.836,1551.82,-122.897,-356.18,1479.86,-191.149,-456.053,1476.53
-398.16,-156.916,1972.76,-331.463,-254.952,1861.22,-276.361,-338.742,1778.27,-180.105,-448.577,1644.42,-179.892,-437.011,1681.21,-93.5123,-353.494,1731.98,-70.9899,-104.277,1700.89,-75.4697,77.5538,1592.69,-220.37,-442.548,1658.74,-309.149,-379.069,1608.85,-339.696,-128.092,1563.15,-202.539,-0.736043,1458.75,-324.038,-148.379,2009.58,-280.295,198.034,1902.21,-304.99,546.174,1910.38,-235.267,635.313,1782.27,-465,-164.613,1939.56,-557.643,187.295,1966.64,-674.123,475.387,2133.64,-701.986,616.264,2069.51,-142.041,-463.664,1582.13,-112.364,-334.1,1520.23,-72.1583,-365.219,1515.38,-35.563,-464.311,1562.53,-128.695,-362.883,1486.56,-190.76,-465.049,1484.77
-399.852,-146.294,1970.46,-332.629,-243.944,1861.64,-276.962,-326.721,1780.41,-180.681,-438.662,1651.77,-180.614,-426.05,1687.75,-90.7735,-346.601,1735.1,-71.122,-100.453,1701.14,-71.6271,75.0508,1587.28,-220.551,-432.612,1665.7,-311.804,-378.094,1613.06,-353.868,-131.946,1566.77,-202.337,-31.7975,1457.73,-326.829,-136.854,2007.1,-281.211,205.716,1902.44,-304.92,549.906,1910.29,-233.914,633.916,1782.02,-465.702,-154.805,1937.42,-558.682,192.085,1971.03,-675.805,476.286,2135.72,-703.046,614.473,2069.9,-142.854,-455.225,1590.75,-119.993,-342.128,1503.04,-79.2774,-371.975,1503.45,-38.2196,-456.717,1568.32,-135.968,-377.449,1477.06,-193.54,-478.368,1498.67
-399.217,-138.889,1971.6,-331.343,-235.513,1863.31,-274.98,-316.919,1782.05,-181.115,-430.089,1654,-180.445,-416.988,1689.62,-85.6717,-341.909,1732.77,-64.0316,-97.1331,1698.05,-68.044,78.3919,1585.98,-220.574,-423.946,1668.48,-315.793,-376.892,1616.82,-359.727,-132.764,1567.7,-193.121,-64.7458,1457.67,-326.593,-128.711,2008.03,-281.558,211.669,1901.4,-306.442,554.308,1907.43,-231.301,633.927,1779.68,-464.706,-148.064,1938.74,-559.107,196.723,1973.24,-678.331,477.471,2139.14,-700.665,612.467,2066.76,-144.492,-447.416,1592.84,-118.842,-344.74,1494.74,-78.5832,-374.51,1499.17,-39.8651,-451.903,1573.15,-134.485,-382.324,1472.34,-193.139,-479.625,1502.96
-397.823,-134.31,1967.41,-329.823,-231.439,1860.01,-273.115,-312.085,1778.53,-179.29,-425.187,1650.84,-178.645,-412.071,1686.39,-82.2907,-340.503,1731.4,-60.164,-96.7281,1692.81,-67.816,82.4133,1587.43,-218.7,-419.049,1665.27,-316.36,-376.298,1614.85,-366.855,-132.718,1571.61,-192.765,-91.1892,1460.59,-325.504,-124.421,2004.25,-280.388,216.193,1900.25,-307.753,557.99,1911.64,-231.381,635.678,1783.77,-463.037,-143.224,1934.18,-559.091,199.697,1976.29,-677.492,481.891,2139.2,-699.82,614.044,2062.22,-142.683,-442.539,1589.81,-120.865,-345.629,1485.44,-80.3932,-374.932,1490.17,-38.9055,-447.797,1566.94,-137.034,-384.407,1465.76,-194.062,-479.864,1503.7
-399.99,-135.875,1969.17,-332.315,-233.683,1861.48,-275.659,-314.137,1779.2,-180.76,-426.082,1650.42,-180.171,-413.099,1686.14,-83.4953,-341.048,1730.75,-59.3202,-96.8184,1691.61,-64.4898,82.1826,1584.65,-220.315,-420.355,1664.98,-316.254,-376.178,1611.76,-371.404,-131.973,1573.73,-190.886,-112.519,1465.78,-327.308,-125.934,2005.82,-281.324,215.464,1901.13,-306.017,558.561,1909.4,-230.788,629.738,1776.51,-465.532,-144.837,1936.13,-559.146,200.555,1972.02,-678.296,480.664,2140.06,-699.568,613.54,2063.12,-143.995,-442.85,1589.06,-121.582,-348.534,1481.89,-80.8582,-377.5,1487.92,-39.6341,-448.072,1567.41,-137.327,-388.081,1463.1,-194.322,-483.078,1503.25
-399.99,-137.154,1968.18,-332.406,-234.088,1859.39,-275.912,-314.378,1776.63,-180.41,-426.228,1647.89,-179.92,-413.231,1683.65,-83.1581,-341.55,1729.07,-61.1809,-96.0805,1695.02,-64.9362,82.6632,1587.13,-220.049,-420.583,1662.39,-315.29,-377.021,1607.16,-369.515,-131.428,1575.46,-188.232,-111.815,1468.38,-327.052,-127.022,2004.47,-281.162,214.869,1900.01,-306.28,558.262,1909.93,-231.228,633.775,1779.12,-465.762,-146.289,1935.47,-558.944,199.639,1971.2,-677.413,480.776,2138.78,-701.316,614.822,2064.35,-143.449,-442.93,1586.54,-120.911,-350.623,1477.45,-80.243,-379.664,1483.93,-39.0521,-448.978,1564.71,-136.877,-390.494,1459.42,-194.204,-484.598,1501.52
-396.06,-140.426,1968.41,-330.053,-237.2,1857.84,-274.801,-317.824,1774,-178.629,-429.249,1644.53,-178.092,-416.188,1680.38,-83.6559,-341.714,1727.23,-59.8068,-95.2722,1696.36,-64.4361,82.1732,1585.24,-218.365,-423.92,1659.24,-314.025,-378.604,1605.44,-363.793,-130.567,1580.25,-187.949,-71.9359,1477.23,-322.182,-129.694,2003.13,-280.205,214.27,1900.25,-306.606,558.501,1912.17,-231.738,633.815,1780.51,-462.681,-150.1,1937.12,-557.524,196.941,1967.81,-674.8,479.202,2136.44,-702.212,615.346,2066.2,-141.689,-445.717,1582.85,-125.785,-352.816,1472.55,-83.8442,-380.518,1477.8,-37.6048,-448.304,1557.6,-141.002,-393.386,1455.09,-193.861,-489.508,1499.38
-398.848,-157.811,1973.54,-330.732,-251.828,1859.16,-273.88,-331.349,1773.02,-176.614,-440.223,1638.78,-175.85,-427.741,1675.31,-87.0297,-346.967,1726.69,-62.8027,-97.5678,1696.03,-62.1013,81.6279,1582.98,-216.721,-435.622,1654.18,-314.57,-379.33,1613.08,-338.907,-125.717,1577.73,-187.096,-13.5262,1475.74,-324.154,-146.302,2008.56,-281.458,200.786,1901.55,-305.195,549.454,1906.27,-230.932,633.504,1777.01,-466.204,-168.187,1941.96,-554.791,185.679,1961.67,-673.709,471.245,2132.1,-700.677,612.067,2067.03,-139.695,-455.166,1575.68,-129.276,-349.751,1474.06,-85.8087,-376.627,1475.67,-34.9513,-451.366,1548.05,-143.657,-389.307,1452.56,-192.802,-492.489,1488.11
-401.63,-160.366,1984.24,-335.257,-254.893,1867.64,-279.529,-333.881,1778.92,-183.707,-441.078,1640.29,-182.379,-429.191,1677.29,-90.5493,-349.003,1726.6,-66.8182,-98.6674,1689.21,-67.3117,85.0014,1580.62,-223.857,-436.699,1656.48,-316.254,-371.013,1614.23,-312.97,-117.277,1562.23,-191.539,36.8332,1471.72,-325.825,-149.28,2018.4,-281.826,197.761,1903.24,-306.098,548.855,1908.35,-230.388,633.202,1778.52,-469.987,-170.36,1953.44,-556.094,187.306,1955.79,-674.384,472.443,2132.45,-702.273,615.548,2070.11,-147.488,-454.976,1575.93,-133.511,-349.671,1473.13,-89.577,-376.249,1476.98,-40.9093,-450.277,1552.82,-146.595,-389.86,1451.24,-196.569,-493.955,1485.81
-400.947,-163.824,1983.18,-335.827,-258.673,1865.68,-281.025,-337.463,1775.83,-184.963,-441.122,1634.13,-183.543,-430.04,1671.46,-92.6244,-349.423,1722.43,-68.0125,-97.9362,1690.26,-68.1812,84.4166,1578.66,-225.148,-437.352,1650.62,-313.358,-370.397,1601.31,-323.605,-115.468,1553.66,-206.749,46.4708,1470.03,-324.792,-153.815,2017.31,-282.697,194.997,1904.46,-305.492,546.902,1908.99,-231.796,634.995,1780.04,-469.621,-172.847,1952.41,-556.83,185.303,1955.24,-672.904,472.59,2131.31,-702.343,615.965,2069.5,-148.87,-453.367,1569.19,-120.663,-350.513,1466.41,-78.4953,-379.096,1474.58,-40.3358,-454.073,1555.68,-133.688,-390.518,1443.95,-191.616,-491.722,1475.39
-400.929,-165.707,1984.76,-335.219,-260.195,1866.45,-279.917,-338.612,1775.87,-184.696,-443.14,1633.22,-183.044,-432.031,1670.67,-93.3039,-351.564,1725.11,-68.3964,-98.6605,1697.12,-68.3599,84.8132,1585.84,-224.934,-439.145,1649.95,-316.041,-370.175,1608.16,-327.911,-113.096,1567.78,-208.052,46.1031,1481.14,-324.571,-155.737,2019.21,-283.301,194.644,1906.47,-305.619,547.899,1908.82,-232.262,632.745,1776.68,-469.785,-174.695,1953.7,-556.608,184.951,1954.95,-673.508,473.172,2131.6,-702.18,616.055,2066.86,-148.831,-455.613,1567.87,-113.994,-354.077,1465.02,-72.673,-383.548,1475.3,-39.4603,-458.719,1558.98,-126.944,-394.184,1442.33,-188.506,-494.196,1472.35
-403.462,-164.207,1981.3,-336.346,-257.736,1864.37,-280.204,-336.331,1775.6,-186.208,-443.169,1635.51,-184.569,-431.644,1672.6,-95.7872,-350.928,1726.36,-67.3345,-99.9145,1698.34,-67.976,77.4619,1579.82,-226.22,-438.539,1651.95,-320.594,-371.414,1617.04,-334.184,-116.751,1571.95,-209.808,37.0622,1485.12,-328.115,-154.583,2016.85,-286.919,194.548,1907.34,-307.935,545.82,1906.97,-231.245,634.073,1780.4,-471.407,-172.882,1949.25,-556.835,184.803,1956.66,-674.306,472.088,2130.21,-702.265,615.959,2069.78,-150.473,-456.828,1570.84,-115.427,-357.306,1467.35,-74.4158,-386.523,1478.06,-41.7227,-460.184,1562.33,-128.298,-397.459,1445.29,-189.719,-496.396,1476.3
