1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
587.421,-146.253,1679.56,559.559,-304.507,1647.74,539.35,-430.63,1618.85,481.048,-614.242,1567.62,502.372,-583.83,1556.38,479.437,-524.726,1441.45,497.865,-273.033,1415.16,323.747,-243.537,1534.18,497.48,-593.466,1602.04,474.723,-593.219,1720.62,547.235,-394.961,1869.87,403.737,-236.54,1841.26,600.699,-132.21,1598.1,439.902,198.263,1604.94,563.987,514.312,1695.06,453.752,646.351,1696.49,575.448,-158.912,1753.02,326.709,107.68,1796.4,271.669,454.74,1846.77,119.848,499.422,1847.26,433.602,-669.464,1549.6,292.526,-631.822,1528.4,306.334,-667.61,1494.2,405.559,-713.116,1453.8,293.384,-669.948,1556.73,376.17,-723.487,1625.67
585.496,-167.797,1676.14,554.918,-323.652,1643.43,534.017,-448.162,1613.99,473.928,-629.066,1562.95,495.043,-599.027,1551.65,468.462,-532.532,1443.23,482.53,-283.08,1417.4,315.069,-250.732,1541.31,491.02,-608.903,1596.85,470.883,-601.556,1714.45,536.622,-398.087,1855.09,402.873,-233.223,1832.57,597.415,-153.194,1595.44,461.191,183.937,1609.41,559.085,506.648,1694.33,457.841,643.471,1699.3,574.749,-180.963,1748.92,323.538,77.6585,1795.11,277.425,421.819,1849.16,129.495,473.123,1843.75,426.202,-683.231,1545.59,286.311,-645.541,1527.08,299.341,-680.827,1492.83,396.796,-725.896,1451.01,287.527,-683.427,1554.91,370.456,-736.961,1621.54
582.278,-181.438,1677.26,554.2,-338.709,1645.7,532.362,-463.771,1616.86,468.493,-643.133,1561.9,490.706,-613.385,1551.41,463.409,-541.085,1446.27,477.238,-290.277,1423.26,301.454,-258.205,1536.8,485.43,-623.779,1596.57,460.57,-627.58,1713.95,536.631,-424.903,1852.49,415.614,-250.091,1824.96,594.492,-167.338,1596.15,474.162,177.045,1617.42,559.316,506.358,1696.56,457.837,642.721,1715.22,571.263,-194.149,1750.41,312.645,59.1309,1797.41,282.78,406.682,1850.86,131.242,447.196,1838.71,419.57,-696.034,1542.72,279.825,-656.553,1522.08,292.716,-692.821,1488.49,390.305,-740.259,1448.29,280.241,-694.073,1550.76,362.116,-747.727,1619.47
583.832,-191.84,1679.88,551.569,-348.751,1647.45,527.882,-473.841,1618.05,464.014,-654.377,1564.31,485.963,-624.414,1553.38,461.193,-559.019,1442.65,473.275,-306.94,1422.58,300.265,-267.956,1539.62,481.432,-634.763,1598.8,452.745,-633.788,1715.82,527.537,-426.245,1849.5,410.231,-247.709,1823.74,595.202,-177.34,1598.4,486.4,172.131,1621.7,563.297,505.262,1698.94,460.74,642.43,1710.01,573.579,-204.913,1753.35,312.056,48.0951,1795.94,281.943,396.833,1850.06,127.71,425.878,1832.65,414.939,-707.811,1545.96,275.839,-667.236,1519.96,289.859,-703.594,1486.63,389.009,-751.672,1449.94,274.906,-704.999,1548.59,354.005,-759.608,1620.49
589.833,-203.304,1681.87,552.092,-358.896,1646.94,524.79,-483.126,1615.57,456.364,-662.016,1560.04,478.709,-632.205,1549.14,456.639,-566.638,1437.53,479.402,-314.974,1413.55,303.078,-296.947,1531.75,474.859,-643.249,1594.59,449.658,-638.197,1712.62,541.765,-447.944,1861.64,416.063,-275.552,1829.68,600.918,-187.688,1600.33,501.663,165.769,1621.14,572.226,500.887,1699.97,459.006,630.462,1701.24,579.838,-217.383,1755.39,308.322,26.5697,1796.51,281.875,375.734,1855.64,128.458,403.783,1828.4,405.825,-714.369,1541.75,264.813,-674.796,1523.47,277.834,-709.74,1488.08,376.12,-755.029,1445.09,265.66,-713.733,1550.7,348.825,-770.008,1617.04
592.634,-211.558,1686.67,551.112,-366.805,1650.01,521.211,-490.906,1617.31,448.275,-669.847,1563.5,471.307,-640.44,1552.12,451.342,-576.742,1438.16,484.866,-325.043,1411.5,304.948,-311.387,1527.1,467.487,-651.058,1597.96,441.956,-639.446,1716.19,559.56,-461.446,1865.05,428.574,-292.33,1828.56,605.151,-195.598,1604.91,513.539,162.428,1620.15,575.248,501.918,1696.9,459.678,630.754,1695.03,581.346,-225.948,1760.4,302.486,13.55,1797.7,277.734,364.571,1859.08,124.796,393.66,1825.56,396.231,-721.588,1545.88,257.732,-674.763,1520.07,270.514,-711.39,1485.87,368.629,-763.136,1448.26,255.221,-713.259,1548.29,332.576,-772.625,1620.03
590.907,-217.665,1688.29,549.644,-373.528,1652.18,519.448,-497.998,1619.88,444.369,-675.903,1563.83,468.131,-646.758,1552.96,451.606,-579.123,1440.36,481.897,-326.317,1414.45,300.637,-306.459,1527.99,463.325,-657.54,1598.79,432.638,-646.855,1716.17,526.423,-466.741,1879.77,401.356,-295,1833.09,604.061,-202.157,1606.33,520.721,158.807,1621.33,579.2,500.357,1695.34,463.122,629.201,1690.07,579.046,-231.646,1762.2,303.753,12.9323,1801.76,264.304,363.853,1860.98,109.698,383.907,1826.68,391.677,-726.825,1545.02,254.271,-674.689,1521.6,265.536,-710.989,1486.35,361.749,-765.201,1446.49,250.715,-713.83,1549.01,326.859,-777.573,1618.74
588.485,-220.087,1689.81,548.63,-376.389,1653.5,519.012,-501.052,1621.04,442.793,-678.143,1563.49,467.262,-649.354,1553.16,451.333,-579.844,1441.51,478.687,-326.252,1418.47,294.492,-302.897,1526.77,461.118,-659.94,1598.91,425.249,-649.574,1714.92,505.789,-473.126,1889.49,379.934,-302.938,1838.73,603.941,-205.05,1608.1,527.279,157.738,1620.67,580.967,500.666,1693.07,462.99,627.989,1689.4,574.547,-233.643,1763.48,313.031,25.014,1808.88,243.939,371.928,1865.96,88.4561,381.465,1830.6,389.839,-728.391,1543.44,253.806,-673.056,1518.74,264.743,-709.312,1483.29,360.333,-765.286,1444.14,249.055,-712.372,1545.77,322.961,-778.392,1615.94
587.019,-217.202,1692.13,544.477,-371.998,1651.93,514.491,-495.942,1616.68,439.441,-674.276,1560.8,463.898,-645.495,1550.29,446.853,-580.233,1436.12,478.839,-326.563,1417.71,295.766,-304.072,1528.47,457.403,-655.507,1596.16,424.243,-641.911,1712.76,509.096,-464.429,1884.58,370.959,-302.28,1838.82,605.021,-201.098,1611.07,525.001,161.486,1617.06,579.995,503.379,1694.79,463.763,632.144,1684.37,570.786,-231.721,1765.23,334.445,50.2765,1812.45,221.605,386.441,1866.12,65.9059,382.631,1829.97,386.822,-725.063,1540.96,249.717,-671.978,1516.41,260.974,-708.548,1481.32,357.217,-763.667,1442.23,245.706,-711.051,1543.99,321.071,-775.159,1614.57
584.661,-216.119,1689.79,539.474,-369.684,1648.57,509.615,-493.346,1612.8,437.243,-673.524,1560.26,460.888,-644.409,1549,443.958,-582.764,1433,482.789,-330.24,1416.3,299.377,-312.038,1526.79,455.452,-654.042,1595.04,427.653,-634.244,1712.01,544.574,-459.855,1866.85,396.461,-304.909,1829.3,602.355,-199.598,1608.85,524.512,162.979,1616.63,579.91,504.392,1694.27,462.188,631.648,1685.59,568.706,-231.014,1762.78,343.742,58.9198,1813.92,219.626,390.662,1867.4,65.5634,389.372,1825.37,385.363,-725.501,1541.96,247.829,-673.279,1519.09,258.721,-710.012,1484.14,354.516,-764.917,1444.08,244.409,-712.12,1546.97,321.015,-775.291,1616.81
577.668,-216.33,1688.68,536.587,-371.271,1652.61,507.027,-495.177,1620.56,434.732,-673.671,1566.8,458.979,-645.092,1556.29,442.639,-583.139,1441.28,471.168,-330.493,1430.09,286.691,-297.075,1532.45,451.839,-654.329,1601.88,414.936,-646.809,1716.99,485.954,-459.82,1882.02,352.17,-297.853,1830.47,595.187,-202.143,1607.79,525.181,159.593,1621.15,575.374,501.582,1689.54,460.561,630.34,1687.06,561.869,-229.119,1761.62,316.683,43.0694,1799.52,266.85,391.515,1853.2,112.375,407.801,1820.49,383.193,-724.799,1547.07,245.108,-676.545,1524.61,256.616,-713.196,1490.24,352.902,-765.891,1450.45,242.835,-714.888,1552.81,320.937,-774.946,1622.47
578.762,-214.529,1688.73,538.901,-371.382,1656.77,507.718,-496.154,1627.58,432.701,-674.914,1575.46,457.16,-646.499,1564.44,438.182,-582.688,1450.25,463.512,-328.843,1435.7,283.482,-283.26,1542.97,450.556,-655.499,1610.35,410.99,-656.513,1725.33,471.182,-446.389,1866.78,349.702,-269.575,1832.95,593.642,-201.609,1606.75,515.638,159.912,1622.38,576.193,502.113,1688.58,461.13,631.586,1690.55,565.344,-226.175,1762.65,282.539,10.02,1793.71,304.448,362.712,1847.82,152.197,402.718,1822.93,380.201,-725.847,1556.63,241.273,-683.57,1525.2,255.794,-721.425,1493.03,356.102,-772.484,1460.29,238.909,-720.82,1555.12,315.767,-775.02,1631.49
575.922,-214.075,1688.95,536.022,-370.225,1657.43,504.67,-494.407,1628.59,431.02,-673.239,1578.27,455.178,-644.892,1567.03,439.318,-584.722,1451.09,464.117,-331.761,1441.11,287.542,-286.381,1552.2,448.724,-653.517,1612.81,409.892,-649.485,1727.4,479.246,-445.81,1871.91,361.88,-268.173,1834.34,590.869,-201.42,1607.34,514.885,158.902,1621.09,574.992,499.775,1686.05,462.153,630.126,1689.61,562.444,-225.484,1762.55,273.27,0.859633,1788.02,308.603,350.863,1841.87,156.422,392.357,1824.79,379.045,-724.415,1560.01,236.866,-696.985,1529.84,254.203,-734.77,1499.4,357.773,-777.747,1467.1,238.535,-732.541,1561.48,321.128,-775.189,1638.32
570.942,-218.501,1693.57,528.525,-375.969,1663.98,497.983,-502.045,1636.98,427.599,-686.581,1596.06,450.885,-657.854,1582.87,427.428,-597.132,1467.11,459.621,-343.502,1443.77,292.606,-294.482,1570.78,445.721,-664.659,1629.56,415.101,-655.241,1747.46,518.429,-458.484,1885.44,384.644,-291.767,1841.63,585.227,-206.812,1610.9,518.542,158.74,1626.7,580.936,503.491,1686.63,462.939,631.383,1689.95,558.061,-229.038,1768.12,257.924,-12.0666,1797.59,279.003,342.991,1847.6,128.192,391.159,1823.57,376.2,-740.412,1581.25,234.075,-729.469,1536.9,256.704,-770.123,1513.68,366.377,-809.019,1495.53,235.688,-760.011,1573.98,315.263,-784.149,1662.87
569.316,-219.507,1695.97,529.304,-379.004,1668.63,499.497,-506.397,1643.28,428.813,-692.712,1605.31,452.467,-664.166,1591.71,424.336,-601.14,1477.35,458.12,-347.177,1445.23,298.229,-300.479,1583.86,446.659,-669.966,1638.74,414.389,-658.497,1756.75,512.281,-462.254,1902.09,377.434,-299.823,1842.13,584.801,-209.139,1612.84,518.797,158.785,1626.88,583.006,505.842,1683.67,459.182,629.186,1693.38,555.352,-228.854,1770.94,266.255,4.50833,1810.76,257.306,362.813,1855.9,103.299,397.322,1823.84,377.189,-747.064,1590.94,235.551,-748.375,1541.14,261.642,-789.205,1521.46,374.756,-822.275,1509.53,237.726,-776.311,1580.54,315.817,-789.22,1673.93
556.888,-217.773,1700.25,520.2,-379.044,1674.29,493.763,-508.019,1650.21,428.737,-697.94,1615.45,452.183,-669.065,1601.68,428.574,-611.764,1482.71,457.568,-356.677,1446.15,293.399,-308.903,1580.83,445.014,-673.683,1648.86,407.059,-653.978,1764.63,495.956,-437.289,1886.93,378.296,-255.599,1845.42,574.961,-208.505,1617.13,511.768,161.764,1623.39,585.375,508.158,1682.51,458.791,629.819,1691.48,540.591,-226.127,1775.2,283.217,42.9158,1822.13,220.027,397.81,1863.18,64.6919,415.12,1821.55,378.76,-754.25,1601.04,242.914,-761.567,1536,272.441,-802.012,1520.16,387.701,-831.442,1521.3,241.702,-788.732,1576.22,309.846,-797.055,1678.22
546.81,-212.04,1696.81,509.158,-372.75,1667.66,486.12,-502.255,1642.1,430.321,-696.477,1614.35,452.983,-667.228,1599.94,428.261,-618.08,1477.42,455.332,-362.054,1443.89,296.908,-310.154,1584.22,444.471,-669.986,1647.11,406.28,-641.879,1761.2,503.908,-423.314,1873.8,408.332,-230.169,1826.33,568.932,-202.318,1614.62,509.636,169.017,1622.42,584.555,514.47,1687.67,456.488,635.206,1686.9,526.862,-220.803,1770.92,313.29,83.0673,1827.6,201.101,425.526,1873.16,47.4055,425.486,1822.16,383.221,-755.601,1601.09,253.737,-783.272,1528.57,287.695,-822.502,1520.01,404.703,-840.868,1532.57,251.672,-805.365,1571.81,312.248,-794.904,1678.46
