1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-99.7892,-216.731,1780.49,-64.8736,-387.218,1758.96,-63.1792,-527.021,1748.77,-66.3306,-739.777,1732.64,-62.8511,-704.514,1710.96,-118.693,-676.542,1585.1,-91.3459,-442.93,1449.26,-154.964,-247.672,1548.24,-45.6848,-706.81,1758.1,-33.5796,-693.285,1886.08,-10.2929,-458.535,2030.79,-110.28,-269.897,1942.97,-134.697,-213.464,1698.01,-171.238,178.315,1696.58,-193.883,553.514,1685.44,-319.46,663.025,1763.81,-68.3131,-219.675,1854.86,-52.2747,172.222,1880.44,-0.936758,548.633,1871.43,-90.3135,654.475,1968.95,-95.7799,-814.254,1738.31,-242.15,-853.272,1783.01,-227.585,-882.865,1738.98,-139.303,-878.379,1651.16,-209.872,-885.853,1804.98,-83.4349,-887.105,1829.39
-108.436,-214.29,1775.06,-75.8061,-384.069,1748.76,-74.59,-523.244,1735.56,-78.5286,-735.398,1719.34,-76.2333,-700.197,1697.62,-140.014,-678.696,1574.72,-112.239,-441.88,1446.19,-173.435,-244.789,1541.57,-56.6166,-702.552,1743.64,-41.23,-689.072,1870.92,-9.0913,-447.451,2000.38,-126.257,-265.448,1921.96,-147.41,-209.344,1694.78,-176.07,181.995,1699.25,-207.359,555.634,1706.98,-329.182,662.52,1793.33,-73.2939,-218.746,1847.45,-51.3924,171.58,1876.15,-8.05391,548.058,1873.95,-93.2559,652.153,1976.17,-107.531,-809.692,1726.45,-252.989,-851.561,1770.02,-237.957,-880.041,1725.6,-149.843,-872.66,1638.29,-220.361,-883.976,1791.39,-94.3033,-883.82,1815.95
-127.782,-215.104,1772.08,-90.5277,-382.831,1736.99,-89.9074,-522.373,1723.51,-93.5881,-735.045,1706.29,-94.598,-699.59,1684.67,-157.062,-679.933,1560.35,-133.558,-439.385,1436.39,-193.921,-245.187,1539.43,-68.9449,-701.991,1727.78,-45.0205,-690.155,1854.26,-25.4222,-438.352,1967.44,-156.677,-256.629,1912.24,-176.899,-210.361,1697.26,-199.82,182.451,1693,-229.609,557.311,1697.35,-351.552,664.038,1784.8,-83.4923,-219.379,1839.55,-51.4601,170.969,1872.91,-10.9994,548.755,1880.52,-90.3667,651.833,1989.05,-120.626,-809.936,1716.65,-256.882,-849.535,1786.03,-250.33,-878.661,1739.81,-178.885,-873.196,1637.87,-221.272,-882.317,1801.63,-92.5056,-883.717,1803.38
-139.646,-215.145,1769.73,-101.233,-381.209,1731.42,-102.039,-520.319,1719.02,-108.466,-732.274,1703.83,-110.161,-697.116,1682.06,-177.492,-676.982,1561,-161.831,-443.067,1425.86,-209.659,-248.461,1532.74,-82.6308,-699.415,1723.78,-52.2862,-687.614,1848.38,-38.4258,-434.267,1956.29,-183.993,-260.614,1916.89,-192.039,-210.618,1697.57,-214.564,180.671,1689.51,-241.333,554.361,1687.95,-360.506,661.248,1777.54,-92.4016,-219.224,1834.8,-56.1703,169.275,1868.04,-11.5866,545.171,1874.8,-87.3884,648.386,1984.74,-135.573,-806.537,1716.03,-268.893,-851.259,1786.64,-261.928,-879.752,1740.34,-192.33,-871.151,1637.9,-232.065,-882.707,1801.52,-103.805,-879.486,1801.6
-143.998,-214.825,1766.39,-107.685,-381.611,1727.87,-109.775,-520.838,1714.41,-117.807,-732.928,1697.16,-119.182,-697.494,1675.69,-188.91,-680.867,1555.19,-170.056,-442.158,1428.19,-216.613,-246.219,1533.98,-91.7259,-700.406,1717.51,-60.4103,-680.233,1841.01,-38.6547,-425.544,1945.56,-188.01,-254.187,1908.14,-195.571,-209.231,1693.54,-218.311,182.766,1692.35,-240.714,557.357,1692.09,-358.882,664.838,1782.9,-97.493,-219.866,1832.08,-57.646,168.887,1865.72,-10.7661,545.104,1873.58,-86.9941,648.669,1983.32,-145.559,-807.212,1708.6,-279.442,-854.822,1776.78,-272.157,-881.567,1729.4,-201.862,-868.972,1627.61,-242.597,-886.823,1790.7,-114.136,-883.452,1791.65
-155.209,-212.013,1761.52,-122.502,-379.299,1721.17,-125.001,-518.499,1706.1,-132.58,-730.607,1686.35,-135.283,-694.862,1665.45,-209.733,-686.118,1546.79,-192.383,-443.829,1425.91,-240.052,-244.03,1524.23,-105.665,-698.146,1705.8,-70.5756,-681.645,1828.97,-67.2106,-419.535,1916.79,-184.121,-220.81,1912.45,-209.79,-205.638,1690.84,-225.33,187.104,1693.88,-242.111,562.336,1699.17,-359.957,669.85,1790.74,-105.993,-217.759,1825.25,-61.6432,170.753,1860.69,-15.5724,547.337,1873.13,-88.1572,650.222,1986.21,-159.265,-805.307,1698.19,-286.701,-853.007,1778.04,-283.772,-879.588,1730.03,-222.84,-866.673,1622.27,-248.787,-885.169,1788.46,-120.623,-882.042,1777.84
-169.961,-211.626,1758.49,-139.357,-379.189,1716.51,-141.267,-518.367,1699.31,-145.763,-730.603,1676.68,-149.694,-694.569,1656.35,-224.788,-687.556,1537.73,-215.544,-445.35,1414.88,-254.313,-245.079,1516.89,-118.817,-697.898,1695.85,-77.6229,-685.131,1817.77,-64.4771,-422.146,1903.36,-216.351,-248.161,1905.66,-226.437,-204.582,1689.21,-233.366,189.019,1689.93,-246.008,564.939,1698.01,-362.711,673.221,1790.7,-119.036,-217.975,1820.97,-68.1994,170.337,1856.55,-18.2666,546.961,1870.53,-87.8905,650.202,1985.52,-170.839,-806.037,1688.22,-297.295,-851.627,1771.27,-296.467,-877.625,1722.77,-238.298,-864.732,1613.27,-259.895,-884.958,1780.14,-131.862,-885.001,1765.76
-181.239,-212.692,1758.48,-151.652,-380.762,1716.16,-153.75,-520.014,1697.14,-158.753,-732.4,1671.69,-162.067,-696.015,1651.69,-239.955,-685.567,1534.76,-221.369,-441.845,1414.66,-263.041,-249.087,1530.23,-132.027,-699.998,1691.91,-92.4496,-684.899,1814.4,-70.369,-421.022,1897.37,-226.185,-250.152,1907.59,-236.005,-204.511,1687.71,-236.009,190.028,1686.91,-247.332,566.709,1699.4,-362.15,676.142,1793.89,-131.854,-220.066,1822.31,-72.2607,168.098,1855.53,-22.1814,545.396,1873.38,-94.3034,649.871,1986.24,-184.492,-808.013,1681.75,-315.645,-852.479,1758.56,-312.642,-878.555,1710.04,-248.83,-866.217,1603.34,-278.969,-886.236,1769.3,-150.099,-887.498,1761.3
-192.389,-215.362,1750.73,-164.139,-383.595,1707.69,-166.914,-522.757,1687.47,-173.165,-734.966,1659.8,-175.829,-698.337,1640.09,-253.681,-685.772,1523.24,-248.222,-441.622,1402.31,-288.851,-243.039,1508.27,-146.531,-702.965,1680.83,-104.074,-695.894,1803.16,-114.298,-436.315,1901.22,-244.934,-245.626,1916.01,-246.622,-206.268,1679.58,-244.989,188.454,1686.58,-247.436,565.574,1697.84,-363.723,675.162,1790.56,-143.486,-223.559,1814.88,-90.4333,164.902,1857.37,-31.2638,541.213,1873.23,-101.699,644.939,1988,-199.702,-810.509,1668.64,-331.866,-853.821,1744.58,-328.08,-880.946,1696.66,-262.757,-870.674,1590.56,-295.208,-887.22,1756.57,-166.151,-888.173,1750.43
-203.484,-215.756,1749.27,-175.737,-383.903,1705.04,-176.66,-522.623,1681.21,-180.006,-734.116,1647.06,-182.641,-696.912,1628.39,-260.715,-688.387,1511.2,-258.065,-440.581,1397.36,-299.812,-245.859,1510.2,-154.166,-702.467,1669.64,-118.359,-695.597,1794.19,-101.355,-440.457,1902.96,-257.234,-268.909,1902.28,-255.795,-205.328,1676.79,-249.815,189.577,1687.06,-245.677,566.954,1698.65,-362.382,677.366,1790.14,-156.315,-225.156,1814.62,-102.199,163.026,1860.89,-32.2194,537.883,1873.73,-104.419,642.273,1986.98,-205.927,-810.214,1653.06,-337.986,-850.05,1731.3,-337.275,-874.824,1681.94,-274.81,-862.666,1574.22,-302.913,-886.041,1740.34,-174.286,-893.846,1729.69
-221.067,-217.161,1741.21,-196.69,-386.339,1696.33,-199.547,-525.372,1671.4,-203.653,-737.953,1639.15,-206.057,-700.781,1620.04,-281.686,-682.434,1501.74,-276.651,-435.482,1383.77,-315.356,-241.174,1500.08,-177.682,-706.08,1661.62,-134.59,-698.113,1784.29,-126.965,-436.845,1881.61,-279.077,-260.934,1888.29,-273.542,-205.468,1668.63,-260.906,190.445,1687.23,-245.924,568.833,1702.17,-363.817,680.175,1792.39,-173.749,-227.702,1806.66,-126.282,161.196,1865.13,-44.5852,535.131,1877.83,-114.824,639.47,1993.28,-230.019,-814.163,1645.79,-364.545,-853.673,1721.13,-361.56,-880.488,1672.7,-295.224,-871.35,1566.47,-329.013,-888.676,1732.91,-199.479,-894.283,1727.14
-231.947,-216.653,1722.42,-209.829,-383.632,1672.45,-213.027,-521.315,1644.84,-212.86,-732.775,1613.27,-219.062,-696.009,1594.77,-303.977,-677.384,1484.04,-306.291,-432.922,1364.49,-325.736,-243.752,1491.01,-185.691,-700.027,1632.22,-115.339,-668.033,1736.14,-109.174,-391.312,1719.51,-252.38,-219.978,1779.82,-290.053,-204.204,1655.1,-279.796,188.027,1693.59,-240.722,562.726,1699.68,-363.735,671.548,1783.71,-179.551,-227.877,1783.12,-154.663,155.504,1869.71,-55.327,522.895,1880.75,-124.585,623.556,1998.57,-235.057,-809.48,1623.02,-368.853,-846.117,1699.17,-365.861,-874.434,1651.97,-299.847,-869.032,1546.14,-333.539,-880.494,1712.1,-204.755,-886.281,1706.64
-237.974,-217.491,1720.48,-217.792,-384.717,1671.49,-221.012,-521.963,1642.84,-222.434,-732.685,1608.72,-227.088,-695.669,1590.42,-312.024,-674.136,1480.51,-315.491,-431.763,1357.74,-330.987,-241.304,1482.22,-195.837,-700.65,1629.44,-126.337,-680.519,1736.61,-112.779,-404.269,1748.97,-284.692,-250.075,1746.87,-294.646,-204.344,1652.26,-284.295,186.871,1694.6,-242.221,560.63,1702.08,-364.324,669.719,1786.47,-186.871,-229.343,1782,-170.237,152.958,1872.47,-65.303,518.315,1876.7,-130.426,617.676,1997.56,-246.248,-809.016,1616.33,-381.269,-842.421,1691.28,-378.607,-870.704,1644.14,-311.77,-866.796,1539,-346.956,-877.607,1704.41,-218.513,-886.507,1699.94
-248.831,-216.877,1712.12,-230.401,-384.62,1664.45,-232.964,-521.61,1634.77,-232.207,-732.186,1600.19,-236.773,-695.176,1581.89,-320.364,-672.588,1471.23,-321.768,-426.028,1357.27,-336.061,-234.061,1479.41,-206.254,-700.019,1621.48,-137.696,-673.281,1727.75,-137.942,-397.962,1699.54,-245.005,-238.553,1571.38,-304.236,-203.315,1642.99,-302.697,185.871,1701.06,-241.191,556.867,1699.78,-368.12,666.774,1775.39,-198.872,-229.103,1774.46,-201.438,150.443,1876.66,-81.9261,511.158,1872.71,-147.71,609.502,1993.97,-255.602,-808.677,1607.17,-392.079,-848.886,1675.76,-386.807,-875.326,1627.8,-316.372,-865.549,1525.47,-357.176,-883.452,1688.91,-228.481,-888.257,1688.95
-265.659,-217.223,1694.89,-255.57,-385.909,1654.71,-256.641,-521.509,1624.81,-255.233,-729.3,1586.07,-260.059,-692.28,1568.77,-336.329,-662.067,1456.34,-329.921,-413.135,1354.46,-355.565,-229.522,1483.38,-229.505,-697.78,1607.64,-159.47,-674.276,1712.22,-154.872,-400.305,1703.82,-238.511,-239.615,1564.27,-320.764,-204.232,1626.51,-321.675,179.38,1695.5,-238.568,542.49,1695.13,-370.319,654.574,1752.98,-215.97,-228.935,1756.55,-241.603,143.974,1865.52,-131.935,504.06,1866.68,-210.303,603.146,1977.14,-278.017,-805.302,1591.53,-408.022,-847.138,1667.85,-405.534,-873.089,1619.99,-342.571,-862.131,1514.4,-372.245,-880.967,1678.48,-244.982,-884.057,1670.29
-270.638,-218.108,1681.48,-267.595,-387.46,1649.03,-267.271,-522.203,1619.82,-265.388,-727.778,1577.63,-270.483,-690.738,1561.16,-343.944,-663.105,1447.43,-335.297,-413.555,1352.51,-363.212,-230.129,1478.38,-239.777,-696.767,1599.38,-176.876,-671.505,1706.93,-163.921,-399.724,1699.72,-239.878,-232.862,1565.79,-323.577,-205.766,1612.1,-326.64,174.968,1681.34,-238.61,534.072,1690.27,-373.051,648.377,1730.96,-222.9,-229.234,1744.05,-248.004,143.681,1842.76,-169.509,508.291,1866.76,-264.617,609.523,1958.78,-287.655,-803.418,1581.89,-414.091,-845.447,1661.73,-412.929,-871.366,1614.25,-353.734,-860.489,1507.51,-378.06,-878.788,1671.3,-251.998,-881.14,1659.3
-275.363,-218.556,1687.19,-268.41,-387.851,1651.92,-268.852,-523.197,1623.2,-269.483,-729.675,1581.68,-273.257,-692.481,1564.85,-345.01,-663.628,1449.74,-336.195,-414.02,1352.35,-365.193,-231.881,1481.23,-243.986,-698.97,1604.32,-181.362,-674.195,1712.67,-170.398,-401.343,1719.13,-236.115,-238.241,1574.24,-326.434,-205.842,1616.1,-327.469,176.451,1684.47,-238.096,536.555,1694.07,-373.729,651.216,1732.6,-229.311,-230.017,1751.3,-257.061,143.345,1852.94,-173.874,508.147,1878.76,-270.367,609.488,1970.29,-293.46,-805.112,1585.4,-421.664,-855.451,1658.4,-418.081,-878.611,1609.42,-355.414,-859.82,1505.29,-384.854,-888.37,1667.37,-257.995,-886.435,1659.75
-286.91,-218.019,1686.76,-277.942,-386.162,1651.69,-277.658,-520.734,1623.46,-277.424,-725.735,1581.23,-280.532,-688.686,1564.56,-351.098,-665.662,1448.44,-340.435,-419.199,1347.86,-371.125,-236.584,1473.19,-252.766,-695.391,1604.7,-197.451,-673.269,1716.61,-179.995,-402.381,1715.11,-234.554,-234.563,1573.22,-334.3,-205.332,1613.82,-326.292,175.449,1676.27,-244.427,534.529,1696.51,-380.97,649.656,1723.36,-244.177,-229.457,1752.54,-267.821,142.766,1850.15,-207.941,507.674,1896.88,-314.405,609.671,1973.53,-301.542,-800.66,1583.79,-430.487,-853.465,1651.49,-425.135,-875.595,1602.57,-359.932,-854.391,1501.4,-393.788,-885.883,1660.99,-267.577,-882.305,1657.37
-288.404,-216.974,1666.8,-297.71,-384.59,1645.23,-296.418,-516.935,1617.09,-293.352,-718.212,1573.48,-299.597,-681.783,1557.94,-370.093,-661.681,1443.84,-353.769,-420.662,1341.98,-375.062,-236.411,1460.37,-267.77,-687.609,1594.04,-209.166,-658.939,1700.39,-201.892,-392.887,1677.57,-236.593,-199.092,1573.22,-338.195,-205.231,1597.05,-352.188,168.719,1661.95,-251.77,516.738,1685.34,-387.613,631.238,1680.4,-243.507,-227.56,1729.71,-308.661,135.334,1819.15,-277.723,498.309,1861.88,-396.424,600.204,1909.49,-313.887,-792.814,1577.81,-431.571,-850,1656.04,-429.821,-871.808,1607.66,-376.184,-848.69,1502.52,-393.344,-880.198,1662.05,-270.297,-871.147,1646.94
-297.118,-219.338,1671.23,-304.251,-386.911,1648.08,-302.622,-519.384,1620.33,-300.59,-720.741,1576.69,-305.82,-684.216,1560.96,-372.044,-662.866,1444.49,-359.631,-421.609,1342.41,-375.594,-237.021,1461.26,-275.35,-690.463,1598.17,-217.872,-659.223,1704.45,-211.112,-393.158,1680.56,-239.204,-199.054,1574.63,-343.552,-207.409,1599.19,-350.382,167.216,1662.12,-256.248,516.153,1697.09,-388.383,632.671,1673.13,-255.247,-230.091,1736.19,-321.672,133.671,1821.66,-318.823,496.711,1874.8,-441.374,597.804,1913.78,-322.222,-795.102,1580.23,-438.74,-856.639,1657,-436.512,-877.248,1608.09,-383.322,-850.482,1503.55,-399.871,-886.169,1662.31,-276.994,-874.158,1647.53
-307.469,-220.206,1673.6,-313.296,-387.448,1649.41,-311.801,-519.811,1622.03,-311.049,-721.025,1579.02,-315.24,-684.528,1563.06,-380.414,-661.241,1446.59,-364.078,-422.063,1341.14,-380.469,-238.254,1460.58,-286.17,-691.072,1601.24,-228.775,-662.913,1708.23,-220.458,-396.761,1690.72,-239.898,-201.646,1585.36,-350.996,-208.036,1599.95,-350.998,166.221,1662.3,-262.984,515.313,1705.54,-391.247,632.856,1670.09,-268.22,-231.178,1740.02,-336.719,132.245,1822.96,-349.944,493.939,1880.09,-474.843,593.827,1913.38,-333.77,-794.974,1582.01,-452.422,-856.83,1654.73,-448.213,-877.737,1606.16,-391.446,-851.315,1503.62,-413.601,-885.963,1661.7,-290.524,-873.074,1651.43
-323.598,-219.608,1678.14,-325.544,-387.14,1650.69,-322.207,-519.755,1621.99,-319.591,-721.833,1579.06,-323.181,-685.204,1562.84,-386.303,-658.986,1445.22,-371.315,-417.364,1342.51,-383.521,-236.297,1468.13,-295.541,-691.719,1602.31,-237.609,-668.028,1710.69,-227.608,-400.495,1699.59,-239.388,-202.602,1596.35,-362.747,-206.647,1601.79,-354.968,168.156,1669.62,-277.615,518.937,1729.04,-396.194,639.159,1671.86,-288.296,-231.293,1746.98,-364.222,132.231,1830.12,-405.391,492.275,1893.67,-534.079,590.984,1918.17,-342.456,-796.099,1581.22,-464.963,-859.243,1647.46,-457.016,-881.173,1599.57,-393.736,-855.597,1500.1,-425.953,-887.476,1657.72,-302.249,-872.04,1655.45
-339.034,-214.157,1686.49,-333.277,-381.977,1654.2,-328.719,-515.3,1624.34,-325.065,-719.1,1582.48,-326.356,-682.253,1565.7,-389.971,-661.54,1446.13,-375.373,-416.014,1347.86,-393.007,-232.306,1471.79,-302.88,-689.029,1608.14,-249.869,-671.322,1721.12,-238.433,-402.009,1708,-239.237,-200.079,1608.49,-368.474,-199.585,1605.5,-360.492,175.568,1685.67,-297.681,527.978,1765.26,-407.566,650.89,1694.13,-312.489,-227.294,1759.52,-399.008,136.748,1842.59,-460.807,495.866,1909.91,-593.159,594.323,1918.91,-349.452,-793.499,1582.58,-480.868,-856.98,1631.78,-465.737,-879.9,1585.69,-388.175,-855.442,1495.42,-443.332,-884.844,1648.32,-319.854,-868.174,1663.99
-343.567,-213.578,1694.7,-342.155,-381.355,1660.06,-336.96,-514.237,1627.29,-333.288,-718.213,1584.34,-333.069,-681.186,1567.72,-393.721,-658.573,1446.66,-375.724,-411.579,1351.33,-396.147,-232.344,1481.96,-312.319,-688.523,1611.57,-263.627,-669.444,1726.52,-252.757,-400.251,1703.59,-261.009,-200.358,1599.45,-366.887,-196.704,1612,-379.059,178.253,1695.96,-309.199,526.558,1789.7,-410.007,650.966,1707.7,-322.539,-228.791,1769.27,-435.329,130.234,1845.76,-486.481,491.523,1914.26,-618.663,591.134,1913.12,-358.62,-792.428,1582.44,-492.492,-856.221,1625.1,-474.853,-879.378,1579.91,-392.574,-855.089,1493.54,-455.721,-883.918,1643.78,-333.059,-866.704,1665.87
-353.562,-213.846,1705.23,-354.096,-382.299,1667.44,-346.037,-515.377,1631.76,-339.202,-720.353,1586.21,-337.783,-682.83,1570.01,-396.145,-656.708,1447.34,-379.644,-401.122,1370.46,-392.721,-202.826,1474.77,-320.106,-690.806,1615.49,-278.955,-672.661,1734.54,-267.22,-402.648,1699.99,-271.93,-197.446,1602.39,-369.894,-194.821,1620.63,-390.858,182.035,1707.88,-322.405,529.414,1816.1,-415.911,656.424,1726.72,-338.836,-230.999,1781.51,-463.237,128.487,1852.53,-516.237,492.187,1922.39,-647.904,593.745,1909.41,-364.516,-795.088,1581.51,-504.046,-853.878,1616.92,-484.344,-878.573,1572.92,-395.383,-858.467,1490.88,-469.257,-882.756,1638.42,-346.718,-869.391,1668.09
-365.148,-215.077,1714.81,-364.23,-383.664,1673.99,-355.193,-516.876,1636.54,-347.372,-723.047,1591.92,-344.484,-685.419,1575.66,-398.932,-656.487,1451.1,-377.563,-402.818,1365.16,-399.817,-222.204,1498.34,-329.889,-693.446,1622.47,-296.708,-677.698,1744.95,-275.62,-405.246,1728.44,-280.01,-209.407,1611.07,-375.641,-194.415,1629.24,-398.853,182.833,1722.25,-333.119,528.701,1842.38,-424.591,658.101,1752.57,-355.687,-233.706,1791.98,-486.579,126.282,1858.73,-531.151,491.774,1934.44,-659.693,597.126,1912.94,-373.192,-797.899,1585.73,-516.349,-854.882,1611.58,-493.504,-880.781,1569.53,-397.848,-863.124,1493.83,-483.477,-883.785,1636.37,-362.857,-870.934,1675.28
-376.09,-213.119,1722.62,-373.453,-382.093,1680.35,-365.036,-515.763,1642.18,-359.391,-722.992,1597.87,-355.342,-685.286,1581.6,-410.102,-659.543,1455.81,-377.221,-403.018,1378.86,-412.886,-211.759,1494.77,-342.266,-693.52,1629.04,-313.683,-683.495,1753.82,-288.681,-410.295,1735.78,-287.349,-210.411,1623.35,-383.586,-191.699,1636.52,-409.075,186.306,1732.78,-340.223,529.844,1862.41,-426.532,661.07,1768.64,-369.331,-232.431,1800.25,-508.501,127.028,1862.66,-547.208,493.88,1942.88,-674.039,601.014,1915.3,-386.412,-797.717,1590.95,-527.542,-863.263,1611.06,-501.939,-886.95,1568.98,-404.737,-862.187,1496.45,-493.754,-891.059,1636.31,-374.747,-872.572,1679.47
-394.834,-212.276,1735.02,-389.067,-381.965,1693.44,-379.932,-516.377,1656.3,-373.169,-724.883,1614.7,-367.201,-687.292,1598.39,-413.668,-657.736,1469.6,-376.368,-401.651,1389.97,-426.056,-208.948,1499.7,-358.382,-695.159,1647.04,-344.808,-688.778,1775.02,-300.884,-417.875,1746.82,-299.88,-218.697,1631.55,-395.773,-191.043,1648.25,-413.825,187.961,1747.71,-349.023,533.202,1878.63,-433.765,666.29,1784.82,-393.988,-231.421,1813.27,-523.308,133.444,1873.95,-556.728,501.842,1955.6,-681.588,611.343,1924.93,-400.565,-799.605,1606.22,-543.106,-865.806,1615.63,-513.757,-890.375,1576.36,-410.405,-866.578,1511.7,-511.394,-892.89,1644.45,-396.248,-872.581,1697.46
-424.559,-211.48,1758.6,-417.32,-382.986,1719.28,-403.906,-518.785,1684.64,-389.219,-728.45,1642.79,-382.199,-690.389,1627.22,-406.004,-660.715,1491.33,-362.535,-407.628,1399.33,-431.39,-216.891,1505.6,-378.266,-698.453,1676.85,-383.935,-682.933,1805.61,-311.786,-424.14,1734.4,-318.151,-212.625,1639.68,-416.528,-191.126,1671.29,-429.688,191.486,1769.25,-361.266,537.081,1905.3,-435.924,673.266,1804.92,-431.801,-229.83,1837.32,-545.074,144.495,1890.93,-575.843,516.82,1968.86,-692.492,631.956,1923.2,-414.499,-804.126,1631.13,-562.711,-860.247,1637.66,-534.31,-886.879,1598.46,-427.564,-870.206,1535.32,-533.359,-889.933,1667.08,-417.16,-878.238,1722.64
-445.799,-212.173,1772.81,-439.532,-385.333,1735.37,-424.162,-522.465,1703.07,-402.493,-733.353,1663.14,-395.004,-694.969,1647.84,-406.291,-663.713,1509.74,-353.518,-411.873,1413.88,-428.36,-217.765,1513.04,-394.549,-702.839,1698,-406.78,-686.873,1827.11,-326.257,-429.973,1750.98,-324.852,-214.436,1661.49,-432.014,-192.771,1685.39,-439.742,193.411,1780.48,-367.995,541.224,1916.15,-437.24,678.719,1811.49,-458.231,-229.666,1851.65,-561.523,151.06,1899.36,-584.992,526.872,1975.5,-697.807,644.744,1923.42,-425.621,-810.029,1649.95,-575.156,-865.865,1646.01,-543.877,-893.114,1608.97,-431.979,-877.29,1553.33,-547.997,-895.621,1677.95,-435.385,-883.857,1742.21
-459.815,-213.05,1781.7,-454.021,-386.356,1746.95,-438.355,-523.754,1717.53,-414.495,-734.596,1681.57,-406.34,-696.49,1666.19,-409.449,-667.434,1527.53,-348.415,-419.074,1429.39,-425.038,-222.357,1520.45,-408.333,-703.687,1716.29,-423.756,-690.182,1845.03,-346.44,-443.626,1739.49,-347.949,-221.712,1669.07,-440.697,-195.068,1695.21,-448.007,191.703,1783.75,-374.693,538.659,1918.24,-436.974,675.154,1808.8,-477.055,-229.261,1859.7,-570.718,153.566,1902.32,-588.792,529.421,1975.04,-699.878,646.893,1919.78,-436.781,-811.304,1668.3,-584.479,-868.619,1651.78,-549.822,-895.976,1618.18,-433.794,-879.779,1572.71,-560.092,-897.579,1686.38,-454.094,-883.789,1760.16
-473.229,-214.391,1787.76,-469.055,-387.455,1757.21,-455.091,-524.899,1731.42,-430.911,-735.062,1699.65,-421.794,-697.437,1684.31,-418.824,-673.999,1545.45,-349.616,-428.229,1450.84,-422.258,-227.076,1531.4,-426.36,-703.92,1734.03,-441.986,-693.397,1862.23,-354.073,-442.582,1782.63,-369.509,-235.831,1679.79,-450.772,-198.741,1702.19,-454.484,187.914,1780.21,-378.291,535.416,1904.94,-437.497,669.621,1792.88,-493.481,-228.5,1864.93,-576.96,154.999,1899.97,-586.222,529.833,1967.35,-696.376,646.408,1911.49,-452.843,-811.352,1686.33,-597.776,-871.695,1665.78,-561.602,-898.75,1634.14,-445.075,-881.033,1592.77,-574.202,-899.341,1701.54,-471.842,-882.099,1778.3
-490.229,-214.678,1787.76,-482.476,-388.016,1763.55,-470.489,-525.869,1741.89,-447.89,-736.01,1713.93,-437.1,-698.831,1698.97,-424.227,-677.746,1560.78,-348.24,-433.933,1469.02,-425.27,-233.213,1544.2,-445.229,-704.7,1748.13,-473.104,-700.05,1874.14,-441.482,-427.744,1838.08,-414.859,-214.141,1755.25,-462.841,-201.685,1703.51,-460.041,184.671,1776.08,-380.35,531.507,1896.53,-435.061,664.825,1782.18,-514.926,-226.391,1863.73,-584.816,158.502,1898.18,-588.333,532.385,1964.05,-695.563,649.609,1905.67,-470.088,-811.796,1699.85,-612.305,-875.484,1675.01,-574.435,-902.456,1645.69,-457.07,-883.373,1608.83,-589.763,-901.63,1712.28,-491.391,-880.371,1792.44
-502.121,-214.43,1788.52,-494.57,-387.586,1766.57,-484.023,-525.406,1746.53,-463.362,-735.876,1724.74,-451.252,-699.33,1709.56,-430.247,-679.634,1572.56,-349.719,-434.873,1489.88,-436.474,-236.482,1558.44,-462.007,-703.885,1758.21,-492.93,-692.065,1882.67,-427.038,-439.935,1792.58,-416.507,-236.58,1685.64,-469.831,-202.576,1706.13,-464.419,183.333,1774.92,-383.91,529.45,1893.63,-436.203,662.135,1778.23,-531.238,-225.115,1862.83,-593.455,160.113,1895.78,-588.385,532.24,1965.31,-693.679,649.833,1905.52,-485.92,-811.437,1711.31,-625.197,-876.183,1677.1,-585.189,-903.602,1651.57,-465.687,-884.922,1623.61,-605.622,-901.248,1716.54,-514.132,-877.674,1803.34
-517.469,-216.105,1793.74,-510.685,-389.703,1773.82,-498.459,-527.869,1756.38,-474.887,-738.585,1738.31,-462.569,-702.091,1723.06,-437.973,-683.362,1586.4,-352.221,-438.504,1508.57,-448.947,-241.103,1566.53,-475.102,-706.099,1771.39,-514.59,-695.413,1893.63,-473.605,-432.515,1820.32,-451.96,-251.93,1679.19,-483.693,-205.375,1711.69,-475.169,181.26,1778.13,-387.041,524.427,1901.02,-435.106,657.344,1783.8,-547.927,-225.778,1867.72,-608.083,160.537,1895.72,-591.689,531.801,1969.88,-693.875,651.181,1907.85,-496.194,-814.625,1725.1,-637.015,-871.698,1683.63,-597.312,-900.419,1658.97,-475.899,-886.882,1636.25,-620.27,-898.679,1723.17,-531.304,-881.728,1814.22
