1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
531.921,-132.648,1873.09,435.359,-264.137,1870.02,355.089,-366.729,1863.17,210.379,-502.637,1866.84,241.502,-490.668,1847.29,216.827,-458.231,1723.07,177.463,-208.791,1712.82,19.0395,-85.9862,1782.23,239.504,-485.21,1893.66,232.193,-400.175,1978.41,191.343,-168.499,1873.66,25.0215,-83.4124,1767.64,544.217,-139.759,1790.91,539.572,211.153,1686.54,723.325,508.912,1690.22,648.796,650.344,1628.59,520.833,-126.233,1947.19,342.193,189.473,1993.93,343.14,542.771,2008.37,200.643,610.014,2013.12,140.614,-529.34,1865.73,36.4666,-434.239,1907.04,16.1122,-470.236,1876.87,54.6722,-550.927,1803.08,35.8773,-470.558,1937.37,112.216,-557.999,1967.13
523.093,-133.402,1877.48,425.598,-263.475,1875.8,345.315,-365.525,1870.27,199.395,-498.921,1877.23,230.073,-487.38,1857.01,208.071,-463.423,1730.88,196.235,-212.64,1711.56,37.5754,-92.6197,1782.89,229.308,-482.03,1903.26,224.505,-380.956,1967.45,193.079,-150.74,1858.64,33.3722,-21.8624,1797.91,533.885,-140.428,1795.4,537.541,208.361,1688.62,718.321,506.437,1685.95,647.376,648.272,1622.79,513.362,-127.063,1951.5,341.714,190.835,1999.05,343.151,542.846,2013.02,201.705,610.845,2007,129.516,-524.552,1877.79,24.9117,-428.431,1913.25,5.94528,-463.79,1881.77,47.5138,-544.335,1810.16,21.9384,-464.783,1943.12,94.713,-553.263,1976.72
521.146,-131.781,1881.79,421.753,-260.468,1881.42,339.976,-361.415,1876.94,194.173,-495.117,1881.33,225.148,-483.471,1861.61,206.183,-463.052,1734.34,212.249,-212.625,1708.18,55.5699,-89.2801,1778.35,223.656,-478.231,1907.86,212.671,-386.838,1984.63,180.309,-151.406,1887.77,34.1413,-20.4901,1802.21,531.397,-139.462,1799.68,533.929,208.888,1691.16,718.631,504.607,1685.73,643.231,644.048,1622.29,511.903,-124.852,1955.83,336.518,191.183,2002.8,343.387,543.295,2014.44,201.736,611.052,2009.73,124.325,-520.879,1880.75,17.8713,-424.584,1909.79,0.550581,-460.398,1877.86,45.779,-541.747,1809.4,13.5064,-460.572,1939.95,84.7424,-548.44,1978.22
520.467,-132.066,1882.02,421.039,-260.719,1881.65,339.095,-361.525,1877.15,192.841,-494.728,1881.42,223.876,-483.193,1861.73,205.346,-462.583,1734.43,214.294,-212.153,1709.22,59.7961,-85.932,1779.09,222.35,-477.934,1907.98,212.572,-386.084,1984.35,182.422,-150.954,1886.08,37.5506,-18.5771,1800.58,530.694,-139.736,1799.9,533.051,208.553,1691.22,717.059,504.681,1685.28,638.654,641.795,1620.44,511.246,-125.148,1956.06,335.925,190.809,2003.7,342.64,542.899,2015.77,201.237,611.102,2010.25,122.909,-520.253,1880.76,16.5777,-423.655,1909.23,-0.769029,-459.606,1877.46,44.394,-541.37,1809.46,12.1344,-459.48,1939.56,83.2054,-547.253,1978.34
513.302,-132.733,1883.33,414.311,-260.958,1883.42,334.169,-362.613,1879.57,190.726,-497.83,1880.37,221.617,-485.501,1861.23,205.138,-460.606,1734.91,223.554,-212.549,1701.93,64.9047,-89.4376,1765.37,219.596,-481.027,1907.36,206.98,-388.46,1981.73,202.898,-155.127,1877.32,55.5442,-23.4346,1797.16,523.263,-140.475,1801.51,536.454,206.933,1695.37,713.501,505.611,1684.01,628.193,638.302,1620.37,504.322,-125.748,1957.12,334.189,191.575,2004.13,343.016,542.335,2015.29,202.792,611.51,2008.56,121.509,-524.428,1878.67,17.8762,-426.729,1910.35,-0.0953302,-460.758,1877.15,43.2726,-540.5,1806.37,12.3263,-463.506,1939.04,80.5999,-554.267,1974.46
510.826,-133.503,1885.47,412.9,-261.905,1884.51,333.839,-363.858,1879.86,190.884,-498.696,1880.57,221.886,-486.606,1861.69,209.163,-466.594,1734.49,263.983,-225.336,1697.67,115.978,-88.4919,1756.35,219.358,-481.634,1907.61,209.667,-391.838,1985.15,211.078,-155.65,1889.39,74.2344,-22.045,1796.54,521.736,-141.213,1804.03,537.376,205.406,1699.53,707.477,506.788,1686.71,621.54,635.971,1618.3,500.988,-126.548,1958.91,334.084,191.608,2003.03,342.523,541.295,2013.7,202.974,610.987,2010.6,121.915,-525.257,1878.4,18.3691,-428.46,1911.02,0.112669,-462.883,1878.64,42.6637,-542.722,1808.05,13.7352,-464.868,1940.11,83.2972,-554.365,1974.98
510.752,-138.533,1885.31,413.079,-267.894,1874.97,332.856,-369.209,1862.32,185.761,-499.628,1841.79,218.934,-487.513,1826.52,223.399,-464.804,1698.45,275.739,-218.749,1701.9,121.794,-84.4408,1755.28,212.194,-485,1872.48,192.423,-400.824,1955.29,225.924,-151.292,1907.09,83.9818,-33.9069,1798.48,528.218,-145.257,1804.44,537.398,203.039,1697.47,702.456,509.766,1697.93,621.512,634.571,1614.5,495.002,-132.467,1958.24,334.089,191.564,1999,341.674,542.948,2018.09,201.956,613.428,2006.45,116.157,-523.776,1831.65,23.2045,-410.994,1825.22,13.4658,-443.587,1787.28,67.2451,-531.698,1735.66,2.44522,-445.51,1849.65,39.7201,-543.676,1906.24
516.075,-140.078,1881.44,419.57,-271.234,1871.93,340.141,-373.94,1859.83,191.423,-504.075,1841.19,224.929,-492.529,1825.79,230.458,-464.413,1698.27,279.955,-216.988,1685.46,126.083,-85.1146,1747.9,217.915,-488.943,1871.83,198.096,-409.839,1960.19,227.126,-154.095,1965,97.885,-58.3582,1822.73,534.613,-147.858,1800.53,533.679,202.892,1695.93,703.609,508.594,1701.23,621.585,634.503,1619.04,499.359,-133.06,1954.39,333.087,189.744,1997.17,341.49,542.627,2015.85,201.846,615.193,2007.66,121.379,-527.949,1831.11,26.7515,-417.602,1809.84,19.8406,-453.521,1774.05,78.3392,-544.754,1732.96,5.02482,-450.594,1835.86,40.5498,-543.414,1902.73
521.119,-138.044,1878.32,427.894,-272.225,1864.81,351.305,-377.484,1849.54,205.939,-512.67,1829.63,239.043,-499.65,1814.04,239.407,-461.688,1688.28,279.72,-211.628,1670.05,140.083,-100.552,1786.63,232.41,-497.249,1860.46,219.24,-422.676,1954.64,251.94,-166.089,1948.01,102.798,-66.5997,1827.83,541.148,-143.787,1797.16,534.501,209.249,1693.91,702.612,517.537,1711.48,618.487,636.238,1619.45,503.058,-132.863,1951.5,327.742,187.346,1993.68,342.125,541.625,2016.18,202.12,615.251,2008.09,136.24,-538.734,1819.75,36.8273,-432.393,1794.98,30.8132,-470.222,1760.65,92.4993,-561.372,1722.47,16.5424,-465.192,1822.79,56.4704,-554.177,1893.38
524.601,-126.792,1867.48,435.137,-262.556,1863.67,364.129,-371.264,1856.96,229.94,-516.6,1850.59,261.029,-502.135,1833.02,252.756,-464.985,1708.39,276.993,-220.878,1651.07,107.192,-121.967,1729.1,256.186,-497.755,1879.14,244.996,-429.246,1976.88,261.635,-173.582,1961.29,114.236,-96.1157,1826.69,539.411,-134.265,1786.03,535.482,217.873,1690.29,707.539,521.178,1697.08,614.624,645.153,1625.23,511.248,-120.051,1940.93,332.778,193.827,1991.21,342.505,545.832,2005.85,200.867,613.35,2014.12,162.64,-548.021,1845.25,62.4096,-448.212,1883.32,41.1271,-483.483,1853.22,77.3529,-566.38,1781.31,59.5914,-484.006,1913.91,131.074,-574.145,1946.01
527.902,-122.955,1861.86,442.549,-260.81,1859.25,373.761,-370.531,1853.27,243.389,-518.546,1847.32,273.982,-503.396,1829.71,260.175,-468.543,1705.3,283.594,-225.809,1645.12,98.3372,-150.988,1712.39,269.2,-499.15,1875.71,254.473,-434.566,1975.21,264.43,-181.035,1941.7,109.289,-113.753,1811.39,542.322,-130.343,1780.58,534.59,220.534,1684.49,708.879,521.233,1696.24,615.723,644.001,1623.82,514.9,-116.291,1935.16,335.261,194.672,1991.33,342.355,545.669,2006.91,201.497,613.679,2015.76,177.023,-551.444,1842.21,68.4441,-460.587,1878.1,51.7166,-495.093,1844.67,98.0814,-570.951,1771.36,65.7796,-498.155,1906.26,140.238,-585.349,1938.44
536.947,-124.43,1851.46,452.787,-264.645,1849.84,384.085,-375.756,1844.52,255.926,-527.792,1836.29,286.333,-511.486,1818.67,276.026,-477.503,1692.53,305.928,-234.777,1626.5,107.579,-186.579,1685.99,281.674,-508.21,1865.16,265.32,-453.037,1971.09,265.529,-199.421,1923.14,111.026,-138.423,1786.16,548.962,-130.69,1768.98,529.314,224.079,1677.18,709.641,524.505,1692.34,611.141,648.61,1626.1,526.114,-118.783,1925.84,340.536,191.633,1985.73,340.557,545.638,2002.62,197.73,612.383,2013.1,189.722,-562.352,1830.83,81.7504,-471.091,1872.2,64.0023,-504.413,1837.45,108.82,-578.503,1759.95,79.1033,-510.005,1899.18,153.762,-599.851,1927.09
544.638,-125.918,1844.78,462.282,-267.77,1843.3,396.739,-381.245,1838.37,271.387,-536.323,1829.22,302.103,-519.723,1812.16,289.35,-481.483,1687.06,319.568,-239.696,1615.07,113.012,-221.801,1664.98,295.938,-515.637,1858.56,273.096,-464.215,1965.58,311.648,-211.189,1926.68,145.845,-188.585,1790.18,558.597,-133.161,1762.43,528.65,221.309,1667.89,710.946,521.629,1685.8,613.694,655.772,1638.72,532.051,-119.383,1919.04,341.664,188.626,1982.89,340.834,543.662,2000.5,199.138,612.946,2015.89,205.845,-572.362,1822.42,95.5593,-479.909,1855.85,79.1073,-515.27,1822.27,127.026,-593.045,1749.88,92.4247,-517.512,1884.82,167.202,-605.292,1919.67
546.252,-123.128,1836.31,466.864,-265.499,1831.08,406.707,-380.951,1823.88,289.77,-541.135,1816.31,319.828,-523.598,1799.53,314.011,-501.053,1670.94,346.1,-264.961,1586.98,139.476,-266.513,1634.52,312.575,-518.711,1845.41,288.555,-449.488,1940.72,302.233,-193.044,1923.27,154.025,-217.061,1769.78,563.15,-129.562,1754.94,533.275,222.585,1659.89,707.58,524.71,1685.72,612.924,656.199,1630.22,531.014,-117.323,1909.69,344.737,190.05,1976.55,341.479,542.676,2000.22,200.25,611.314,2013.29,226.536,-580.216,1809.21,116.923,-487.531,1840.4,100.698,-523.098,1807.39,148.62,-601.547,1736.82,113.492,-524.509,1869.69,187.335,-611.513,1906.07
548.32,-121.122,1830.13,467.724,-261.888,1822.99,411.145,-378.487,1815.81,302.761,-543.454,1807.01,332.958,-525.245,1791.65,331.343,-512.427,1662.19,353.02,-279.369,1570.2,147.825,-302.045,1614.19,322.391,-519.001,1836.5,273.592,-444.301,1916.27,267.18,-188.162,1912.31,150.295,-239.733,1740.94,569.241,-129.047,1750.22,530.426,219.7,1652.2,705.376,519.482,1679.77,618.823,662.243,1645.19,529.455,-113.973,1902.19,343.717,191.365,1970.91,340.352,542.173,1997.81,201.566,613.567,2013.53,242.247,-585.535,1797.33,124.211,-500.798,1813.85,113.436,-539.499,1782.53,172.334,-617.804,1721.62,121.442,-535.779,1845.25,198.473,-613.439,1892.71
549.672,-117.04,1819.25,470.878,-257.621,1812.45,417.712,-374.954,1806.54,315.356,-542.432,1804.61,345.255,-524.335,1789.16,345.792,-520.639,1659.97,351.368,-293.152,1556.81,150.969,-336.227,1601.06,333.196,-515.821,1832.94,277.272,-430.38,1893.85,248.891,-180.955,1851.55,155.257,-306.764,1708.37,572.955,-126.287,1740.71,530.521,221.015,1648.04,704.549,518.768,1674.74,620.72,664.111,1651.58,528.677,-108.698,1890.07,344.888,193.055,1966.84,339.568,541.263,1996.99,203.207,614.302,2015.86,256.854,-586.639,1795.79,131.714,-513.181,1802.92,125.706,-554.58,1774.44,193.242,-630.457,1721.35,131.217,-545.749,1836.49,213.066,-611.66,1891.16
553.693,-118.114,1815.15,476.806,-261.251,1807.91,422.637,-379.238,1800.78,322.338,-549.811,1796.59,352.52,-531.063,1781.69,355.697,-529.131,1651.42,371.178,-305.413,1536.63,174.877,-366.446,1586.11,339.226,-522.679,1825.54,286.66,-464.133,1915.99,248.465,-213.992,1872.86,151.735,-310.837,1708.21,577.8,-127.065,1736.1,530.145,223.229,1645.45,708.451,521.239,1677.86,616.77,661.508,1644.89,531.956,-110.04,1886.43,343.452,192.037,1964.69,340.445,543.227,1994.4,201.628,613.174,2017.37,264.319,-595.367,1786.39,135.493,-525.639,1787.44,131.74,-568.498,1760,204.005,-644.263,1711.08,135.123,-557.336,1822.36,218.228,-618.955,1882.06
556.376,-121.514,1813.51,480.456,-265.561,1802.84,428.706,-384.977,1793.91,333.341,-559.151,1793.07,363.52,-539.988,1778.36,368.521,-544.542,1647.79,386.682,-331.045,1513.72,195.184,-398.512,1575.2,348.536,-530.371,1821.57,299.424,-469.47,1912.94,234.707,-230.853,1840.83,151.715,-351.36,1683.54,584.113,-130.345,1735.36,534.461,219.933,1640.93,707.149,521.86,1679.36,615.234,660.725,1639.01,531.366,-113.548,1883.99,342.514,189.812,1962.06,340.263,541.875,1995.16,201.4,613.353,2016.65,276.858,-606.965,1782.78,153.237,-529.44,1765.2,148.429,-575.128,1742.61,218.702,-660.9,1708.71,148.006,-556.693,1803.53,222.099,-615.932,1876.76
562.659,-126.401,1805.34,485.586,-270.117,1791.66,431.34,-388.582,1779.83,327.895,-558.674,1785.12,359.086,-541.435,1769.85,370.772,-556.72,1640.14,386.121,-341.949,1506.38,212.122,-444.868,1572.68,344.259,-529.419,1812.66,302.106,-444.339,1887.07,211.931,-226.53,1781.54,158.668,-416.16,1694.24,592.248,-134.867,1727.57,540.017,218.111,1640.78,709.293,522.962,1680.52,613.667,659.686,1639.37,535.978,-118.764,1875.47,346.254,184.424,1956.99,340.079,536.804,1996.52,201.121,609.722,2015.79,269.197,-604.397,1776.25,141.512,-535.732,1749.65,139.256,-584.005,1732.31,214.368,-669.506,1708.42,137.369,-558.788,1790.92,214.038,-605.558,1870.79
567.06,-134.806,1801.3,485.736,-276.86,1786.2,430.566,-395.535,1774.27,328.456,-567.533,1776.6,359.741,-549.706,1761.77,376.616,-568.17,1632.45,382.907,-352.807,1496.77,233.393,-486.033,1571.37,344.315,-538.299,1804.77,290.629,-453.607,1872.79,204.503,-239.426,1754.41,169.358,-448.657,1711.75,596.571,-143.388,1723.11,545.674,212.558,1640.82,714.18,520.07,1677.04,619.356,660.758,1645.26,540.449,-127.065,1871.81,353.513,180.184,1951.93,339.571,533.512,1995.1,203.409,612.64,2015.59,270.08,-613.977,1766.6,146.88,-534.372,1746.47,142.225,-580.036,1722.96,213.092,-666.701,1689.63,140.248,-562.284,1784.54,212.175,-623.706,1859.56
566.742,-140.345,1800.86,483.259,-281.22,1778.23,424.072,-397.957,1759.93,318.777,-568.887,1747.07,351.757,-551.1,1735.69,387.533,-580.93,1611.69,379.33,-356.61,1488.49,249.113,-503.323,1576.27,332.556,-540.738,1777.71,280.241,-473.273,1864.66,197.169,-257.133,1744.44,175.103,-469.177,1700.69,602.737,-149.481,1724.97,556.037,208.298,1638.85,714.59,522.61,1680.66,610.808,649.334,1623.19,534.284,-132.103,1869.3,349.069,179.169,1947.48,340.686,533.77,1997.74,202.338,612.073,2013.09,260.474,-614.095,1730.15,173.672,-505.953,1675.93,170.139,-548.066,1645.87,230.392,-647.624,1629.86,146.705,-533.73,1704.21,168.628,-614.988,1791.7
566.64,-143.25,1803.29,482.1,-284.156,1784.61,425.272,-402.659,1770.2,327.295,-578.361,1764.52,358.332,-558.951,1750.56,380.556,-586.009,1622.75,361.323,-370.179,1486.12,233.317,-524.051,1564.63,342.321,-549.783,1794.18,281.832,-470.558,1864.37,163.653,-279.66,1731.25,177.047,-495.03,1702.27,596.779,-150.912,1724.69,561.56,209.55,1643.79,722.465,523.661,1678.84,612.575,647.048,1625.38,539.464,-136.338,1874.16,352.231,174.366,1950.51,339.886,529.581,1996.5,202.269,609.345,2011.6,269.904,-626.182,1752.13,153.117,-533.777,1755.3,145.385,-570.677,1719.66,210.367,-650.455,1662.89,143.39,-570.848,1784.14,208.94,-657.061,1839.11
558.997,-149.313,1805.08,472.945,-289.205,1786.83,414.623,-406.871,1772.47,314.954,-581.498,1769.05,345.94,-562.467,1754.55,369.964,-591.031,1627.51,356.099,-368.638,1501.54,208.152,-519.835,1539.02,330.686,-552.96,1798.33,274.728,-469.36,1867.02,153.891,-283.256,1729.96,179.986,-498.32,1710.05,587.825,-156.734,1726.04,567.66,205.59,1649.76,722.384,523.184,1677.76,612.194,645.911,1623.84,533.002,-142.619,1876.36,354.433,173.261,1950.8,339.651,528.179,1996.19,202.864,609.068,2011.53,256.97,-628.775,1757.75,138.272,-540.616,1774.85,127.684,-577.853,1740.36,188.208,-655.406,1676.25,133.364,-577.885,1804.57,207.939,-661.483,1851.25
559.423,-149.574,1807.95,472.05,-288.514,1789.78,410.877,-404.536,1774.8,306.659,-576.349,1775.31,338.039,-558.453,1760.3,357.572,-587.977,1632.81,350.418,-364.398,1508.77,198.883,-514.897,1530.55,323.289,-547.693,1803.93,275.148,-468.325,1882.67,142.873,-287.222,1749.9,182.831,-498.581,1718.41,588.266,-157.393,1729.02,569.769,205.107,1654.48,723.47,523.127,1679.9,615.59,645.9,1621.97,533.415,-142.52,1879.12,355.18,173.432,1952.72,339.976,528.103,1997.84,203.102,608.903,2011.59,247.422,-622.241,1765.24,127.155,-535.144,1773.69,117.319,-575.74,1743.04,179.325,-657.985,1686.83,122.913,-569.385,1806.9,198.932,-646.539,1861.45
554.381,-151.788,1814.19,465.262,-290.172,1796.44,401.599,-405.213,1781.31,292.805,-574.773,1781.89,324.427,-557.458,1766.45,342.869,-587.415,1638.55,331.296,-366.96,1508.08,157.149,-471.81,1578.8,310.728,-546.804,1810.58,266.711,-464.282,1888.97,132.985,-269.38,1777.62,131.083,-471.244,1695.47,582.78,-159.91,1734.9,570.195,203.364,1658.23,724.745,522.198,1680.67,615.3,642.416,1619.11,528.773,-144.462,1885.69,351.928,174.208,1955.56,340.809,530.28,1997.99,201.954,608.64,2010.66,232.092,-619.153,1772.4,115.37,-526.366,1773.14,104.968,-567.505,1743.19,165.63,-654.305,1691.96,108.162,-559.445,1807.18,178.404,-638.392,1867.31
542.225,-148.11,1825.15,450.782,-283.174,1805.98,384.794,-395.529,1789.84,274.81,-562.295,1783.95,306.945,-545.318,1770.06,329.478,-576.723,1644.27,320.515,-354.665,1520.49,139.038,-456.973,1567.23,291.86,-535.189,1813.45,238.697,-462.117,1894.01,100.195,-267.983,1792.46,140.723,-474.726,1743.86,572.608,-157.656,1747.49,566.333,201.197,1663.84,721.15,516.906,1683.89,616.791,636.406,1616.29,514.828,-139.498,1895.18,344.089,179.868,1961.31,340.537,533.305,2002.98,201.344,609.085,2010.62,214.425,-605.389,1771.65,100.446,-511.138,1769.15,92.1932,-549.417,1735.66,155.34,-632.847,1683.98,89.8152,-546.184,1799.6,152.704,-630.182,1859.07
540.988,-146.383,1834.91,445.759,-280.311,1817.42,372.654,-389.097,1800.81,247.021,-546.032,1795.1,281.198,-532.363,1781.77,310.757,-570.134,1658.34,318.823,-342.304,1541.92,125.209,-430.784,1570.97,265.79,-519.744,1824.7,218.298,-451.527,1913.76,94.2592,-250.288,1803.55,134.369,-463.789,1815.55,572.228,-158.473,1757.37,557.407,201.246,1668.48,719.696,515.874,1685.04,617.3,636.453,1613.69,512.82,-135.478,1904.83,334.663,182.826,1969.38,342.86,538.843,2007.38,201.127,612.148,2012.86,182.857,-583.871,1781.8,96.735,-473.61,1730.99,88.464,-516.598,1703.21,142.166,-619.63,1686.17,71.1844,-498.851,1762.73,97.1198,-577.681,1851.29
532.65,-143.285,1847.99,436.986,-276.26,1831.89,363.531,-384.336,1816.41,234.16,-537.2,1820.62,267.715,-524.733,1805.16,278.079,-552.325,1676.61,285.975,-307.69,1605.23,198.485,-454.066,1734.5,255.241,-511.102,1848.53,220.202,-448.715,1946.52,83.5908,-237.921,1880.27,75.7893,-419.587,1762.4,563.531,-156.156,1770.8,547.058,199.245,1671.6,709.986,512.136,1684.03,614.589,635.967,1610.28,504.805,-131.677,1917.59,333.196,189.293,1978.08,341.275,544.259,2012.29,197.768,612.774,2012.07,168.604,-573.306,1811.75,95.2109,-475.532,1727.89,84.5809,-523.553,1712.15,129.653,-630.469,1726.9,66.2071,-489.263,1763.23,80.9109,-542.507,1870.75
528.136,-140.219,1857.28,429.647,-271.057,1849.84,350.908,-375.354,1839.94,210.453,-516.944,1844.66,243.663,-506.237,1827.61,233.871,-501.698,1696.7,297.149,-283.202,1583.86,162.142,-381.93,1715.94,235.374,-494.512,1872.31,209.326,-434.261,1973.77,93.6118,-209.506,1918.67,28.0208,-360.864,1779.51,550.538,-152.545,1777.49,532.383,202.281,1682.16,705.937,508.009,1683.81,612.937,638.112,1620.12,507.936,-129.102,1929.23,331.035,187.773,1986.89,340.987,542.105,2010.49,199.9,613.939,2014.79,141.955,-547.016,1838.53,47.1612,-441.959,1796.36,33.5184,-487.052,1775.72,82.5362,-591.323,1758.57,29.2272,-463.222,1834.91,73.4762,-532.447,1922.91
519.595,-129.437,1862.6,422.021,-256.691,1856.24,345.431,-359.274,1847.81,210.181,-500.112,1851.26,241.662,-488.173,1833.6,227.083,-475.419,1706.48,339.162,-255.984,1673.64,155.871,-301.104,1762.51,235.629,-479.345,1878.3,206.672,-417.435,1974.86,103.37,-187.533,1949.85,-15.938,-276.333,1799.79,538.034,-139.614,1783.33,518.452,206.756,1686.75,693.621,502.992,1689.21,613.882,637.859,1627.15,502.968,-120.258,1934.09,325.51,187.343,1991.49,339.703,534.082,2014.32,205.611,611.911,2013.16,143.299,-530.234,1846.92,31.1065,-439.384,1854.17,18.0915,-480.544,1828.25,71.4601,-567.515,1777.34,27.2384,-469.74,1889.23,100.381,-543.923,1944.35
523.183,-121.413,1867.76,426.507,-248.123,1866.04,347.888,-348.252,1860.59,208.213,-482.719,1866.1,239.029,-471.48,1847.4,224.69,-452.598,1721.9,359.623,-255.521,1784.4,164.2,-232.087,1849.19,235.63,-464.107,1892.32,204.147,-393.488,1980.78,97.0984,-168.043,1949.24,-64.9125,-183.019,1816.73,537.456,-131.219,1788.16,512.029,213.161,1695.02,687.59,506.413,1690.89,612.217,642.032,1628.13,510.313,-112.568,1939.54,323.111,185.907,1998.81,335.527,530.606,2017.09,205.917,613.627,2012.5,140.471,-509.799,1864.18,22.8784,-427.503,1867.12,14.544,-467.974,1838.96,76.6248,-548.371,1788.86,18.7917,-459.34,1900.38,92.4927,-530.407,1957.12
527.308,-114.659,1873.58,425.823,-238.478,1875.18,344.235,-337.067,1872.69,200.98,-469.077,1875.98,232.058,-458.032,1857.26,221.926,-425.826,1733.49,236.771,-208.1,1851.28,36.4609,-163.772,1886.41,229.103,-451.635,1902.57,197.276,-350.885,1955.15,111.45,-168.217,1803.11,-34.6644,-116.816,1660.16,537.025,-123.671,1792.83,494.117,220.862,1700.49,681.503,508.449,1692.4,615.538,652.857,1637.09,518.547,-106.53,1946.39,315.705,183.817,2004.23,333.277,530.061,2017.83,203.171,613.427,2010.89,132.331,-494.704,1873.89,11.2396,-416.95,1883.15,4.50885,-455.218,1851.32,70.0443,-528.9,1794.58,8.14595,-451.886,1913.57,84.4657,-525.309,1964.66
530.553,-107.57,1871.72,429.665,-230.723,1876.08,345.716,-326.445,1875.44,201.235,-455.591,1878.26,231.836,-444.486,1859.19,209.321,-411.08,1738.1,192.61,-166.282,1712.61,9.01034,-83.3364,1760.36,230.157,-439.536,1904.5,206.334,-365.433,1992.38,135.406,-141.363,1903.27,-4.02835,-55.5859,1772.27,536.834,-115.575,1790.96,485.593,228.238,1708,678.558,509.881,1698.49,611.89,649.031,1633.99,524.89,-100.349,1944.54,313.987,181.437,2004.19,334.641,525.791,2014.66,205.95,610.1,2017.01,132.512,-479.949,1877.15,8.51588,-407.933,1881.03,3.94382,-447.948,1851.45,73.0835,-521.095,1799.72,6.70698,-441.082,1913.14,85.342,-507.597,1968.56
530.928,-107.775,1874.42,428.065,-229.474,1877.98,342.134,-323.551,1876.78,195.038,-449.97,1878.08,225.521,-438.821,1858.79,202.683,-410.579,1736.35,199.079,-164.353,1718.73,46.3918,-42.5761,1787.97,224.783,-435.363,1904.3,206.771,-366.531,1997.8,150.337,-136.484,1913.1,2.84012,-38.2641,1800.73,535.733,-114.213,1793.35,487.64,231.585,1715.71,680.802,513.447,1707.06,612.291,647.501,1633.93,526.596,-101.967,1947.51,314.643,179.845,2004.96,334.407,524.49,2016.51,206.094,609.623,2017.21,125.774,-472.948,1877.48,4.31944,-396.433,1879.23,-1.05897,-436.087,1849.24,66.5477,-511.413,1798.42,0.607974,-429.735,1911.07,75.6129,-499.493,1967.72
530.533,-105.516,1873.2,429.452,-230.195,1881.7,342.096,-324.384,1884.68,190.41,-447.755,1890.07,220.308,-436.639,1869.28,194.791,-412.585,1745.36,200.706,-164.652,1723.49,47.9482,-43.3997,1798.51,222.28,-434.834,1915.24,208.157,-365.938,2010.59,170.318,-127.408,1932.98,26.9571,-13.7275,1826.68,529.657,-110.399,1791.2,478.28,239.471,1720.22,684.616,515.325,1708.25,612.5,649.328,1635.25,531.324,-101.11,1947.14,314.207,179.412,2010.17,338.042,526.853,2016.73,206.68,609.654,2018.15,119.992,-468.983,1892.7,1.96093,-386.923,1909.82,-7.03195,-422.881,1875.63,54.4671,-495.548,1812.52,-1.95423,-423.757,1938.11,72.6091,-503.636,1982.76
531.056,-101.765,1869.86,429.937,-225.399,1878.5,342.829,-318.959,1881.77,191.904,-441.774,1886.94,221.393,-430.358,1866.06,195.497,-404.66,1743.19,205.234,-157.397,1730.88,51.521,-42.5835,1811.08,223.948,-429.363,1911.79,212.031,-361.728,2007.63,178.35,-121.642,1937.24,31.2086,-6.17836,1840.49,528.957,-105.755,1788.23,477.287,242.861,1720.21,685.058,515.555,1708.59,614.38,654.723,1646.56,532.95,-98.1643,1943.46,314.551,178.529,2009,337.02,524.332,2017.36,207.374,608.425,2018.47,121.858,-462.926,1890.09,3.53326,-383.652,1911.78,-5.45325,-418.373,1876.68,55.751,-487.566,1810.46,0.618394,-421.31,1938.71,76.6601,-501.174,1979.19
533.688,-101.523,1865.57,434.342,-227.661,1876.95,348.026,-322.937,1882.6,195.71,-446.019,1887.14,225.112,-434.143,1865.96,199.785,-393.233,1746.29,204.952,-144.032,1740.22,59.8072,-23.725,1831.05,228.386,-434.266,1911.95,219.389,-371.823,2012.44,193.645,-125.272,1956.86,59.5145,0.626221,1851.66,529.173,-105.368,1783.52,475.533,246.295,1720.89,690.404,516.064,1706.19,614.724,655.939,1648.94,537.761,-98.052,1939.57,315.767,177.337,2010.74,337.816,525.406,2017.28,206.6,608.872,2017.28,125.185,-467.097,1890.87,8.17846,-385.237,1915.93,-2.01287,-419.081,1879.86,57.3049,-488.403,1810.88,4.66182,-423.718,1942.12,79.7526,-506.767,1980.05
