1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-81.4323,-127.978,2302.34,-32.8755,-264.07,2234.39,9.71842,-371.625,2180.42,101.658,-518.382,2092.29,100.482,-497.618,2123.89,196.388,-439.99,2185.94,162.871,-194.944,2186.85,161.149,-75.7517,2016.9,62.0823,-505.736,2100.41,-15.8811,-467.042,2021.17,-58.1184,-225.127,1964.59,90.8859,-91.1234,1901.1,-9.10741,-120.696,2339.44,109.236,197.995,2226.24,152.014,536.414,2196.24,244.534,599.869,2071.63,-146.651,-134.542,2268.89,-190.281,206.531,2169.54,-280.865,505.92,2317.52,-284.405,641.522,2244.05,141.498,-552.291,2041.22,217.785,-492.994,1934.69,247.333,-522.524,1962.34,243.245,-572.074,2064.33,202.982,-534.43,1920.26,119.266,-609.403,1953.76
-91.611,-129.27,2303.1,-44.9849,-265.942,2233.49,-5.05097,-375.799,2180.95,84.6318,-527.82,2097.87,84.1825,-505.487,2128.58,180.944,-443.421,2185.89,151.785,-196.862,2182.06,154.414,-84.1142,2006.81,45.1421,-514.467,2106.15,-36.5515,-483.254,2026.68,-101.682,-244.478,1974.19,52.9057,-118.51,1905.09,-18.0109,-122.129,2338.38,102.141,198.212,2227.28,151.419,536.975,2195.71,245.53,598.181,2070.28,-157.98,-135.707,2271.29,-200.62,208.496,2177.34,-285.705,513.638,2319.94,-279.771,645.294,2238.59,123.437,-564.54,2047.54,196.734,-501.739,1940.15,227.845,-529.974,1967.8,226.491,-579.721,2070.26,183.703,-543.988,1925.78,103.318,-622.945,1959.9
-94.5752,-130.707,2302.57,-51.0025,-268.716,2234.02,-13.7644,-380.114,2183.1,69.3273,-535.873,2100.57,70.5739,-512.788,2130.65,171.854,-452.29,2181.11,144.623,-206.148,2195.24,122.433,-90.9025,2023.28,30.5223,-521.506,2110.07,-58.2417,-494.595,2037.05,-131.755,-258.251,1985.92,19.8084,-136.218,1904.79,-20.1854,-123.824,2336,97.8698,198.597,2230.01,150.885,536.357,2197.69,246.874,597.486,2073.89,-161.656,-136.911,2272.43,-208.817,209.333,2190.33,-286.733,519.28,2325.58,-278.996,644.499,2235.05,105.272,-574.621,2049.75,178.477,-517.475,1939.39,209.399,-544.888,1967.96,208.184,-590.161,2072.35,164.81,-560.077,1926.94,83.7614,-636.365,1964.91
-103.259,-129.813,2300.28,-62.8773,-270.593,2235.5,-27.9425,-383.874,2187.16,52.8115,-542.583,2107.99,55.0367,-518.304,2137.05,155.163,-453.314,2184.13,115.142,-208.514,2183.76,50.1716,-94.7343,2021.96,14.3097,-527.958,2118.3,-78.8562,-506.804,2048.96,-166.856,-273.461,2007.9,-13.6175,-167.281,1909.45,-27.8274,-122.385,2331.16,96.8953,199.166,2230.26,152.677,536.93,2202.95,246.174,595.264,2075.94,-171.28,-136.509,2272.43,-223.09,209.97,2194.19,-295.615,521.672,2328.42,-283.506,637.545,2226.62,87.0774,-583.237,2057.5,151.451,-525.751,1941.93,184.594,-552.954,1968.11,191.489,-598.144,2072.32,137.144,-568.445,1930.56,59.6337,-645.184,1974.54
-113.054,-135.794,2301.07,-72.5642,-277.313,2238.98,-37.2896,-390.702,2191.97,42.5405,-549.644,2113.49,45.1574,-525.076,2142.16,152.699,-466.561,2179.53,121.254,-221.398,2191.34,-15.5473,-67.9181,2220.74,4.2545,-535.079,2124.26,-94.8058,-524.243,2061.51,-199.72,-299.631,2015.53,-57.3185,-183.204,1913.54,-38.0913,-128.141,2332.51,82.7598,195.29,2236.09,142.543,530.979,2202.73,247.022,589.201,2085.1,-180.652,-142.691,2272.72,-229.571,206.752,2211.64,-301.406,523.729,2330.9,-294.154,635.903,2225.13,76.0226,-590.661,2063.02,134.633,-533.854,1944.52,169.502,-558.888,1970.4,181.077,-600.818,2075.25,121.86,-577.289,1934.69,49.0329,-655.752,1982.7
-125.377,-133.434,2299.76,-85.553,-275.967,2241.08,-50.9309,-390.367,2197.35,27.5263,-553.068,2127.31,31.0905,-526.462,2153.8,139.726,-464.88,2179.85,97.4734,-221.937,2180.94,-31.0709,-66.8223,2228.39,-10.3095,-538.329,2138.83,-115.956,-554.455,2090.35,-252.779,-348.225,2046.99,-122.412,-242.685,1921.32,-49.725,-124.001,2328.18,85.3152,190.07,2224.54,138.489,526.417,2200,256.688,585.92,2097.85,-193.596,-141.938,2274.12,-241.018,209.578,2234.98,-312.08,529.387,2343.13,-290.697,631.524,2230.14,59.1165,-597.15,2078.61,118.798,-540.122,1961.36,153.361,-564.782,1987.66,163.693,-606.435,2092.33,106.558,-583.509,1951.4,33.9136,-662.256,1998.21
-131.25,-136.25,2299.08,-90.5947,-278.088,2237.8,-56.1099,-393.457,2195.19,21.9975,-557.843,2126.79,26.1363,-530.414,2152.54,134.513,-463.94,2167.54,85.64,-222.014,2185.66,-44.3656,-68.7315,2238.06,-15.7399,-543.087,2139.14,-122.25,-564.682,2093.75,-285.618,-378.266,2047.44,-148.714,-291.588,1913.33,-54.8022,-125.905,2325.85,88.9814,183.712,2216.32,137.729,522.426,2199.18,258.827,589.573,2104.45,-200.187,-145.576,2274.94,-244.838,207.815,2237.8,-315.818,529.853,2343.31,-289.698,627.836,2226.93,52.6008,-603.081,2078.12,101.983,-541.785,1957.65,139.41,-565.229,1981.36,158.544,-607.746,2084.88,91.0356,-585.724,1947.84,25.0068,-668.555,1998.31
-132.571,-135.622,2298.25,-91.9807,-277.548,2237.43,-57.4345,-392.921,2195.16,23.0353,-557.305,2129.97,27.0296,-529.084,2154.83,131.754,-457.206,2170.06,67.4832,-220.248,2140.46,-105.247,-121.09,2198.88,-14.7617,-543.053,2142.62,-122.25,-576.465,2108.26,-296.029,-401.725,2055.74,-179.881,-316.556,1902.65,-55.8423,-124.598,2323.73,91.8769,181.388,2210.15,135.43,520.744,2197.22,260.543,596.162,2114.97,-201.761,-145.559,2275.27,-246.824,208.55,2249.81,-316.048,532.955,2348.17,-298.178,622.072,2223.55,53.7167,-603.195,2082.05,102.296,-541.102,1961.79,139.78,-564.955,1984.92,159.612,-608.505,2087.78,91.0198,-584.855,1951.68,25.042,-667.724,2001.95
-135.261,-140.752,2298.51,-88.3876,-277.126,2228.89,-49.6823,-391.137,2185.39,35.5986,-555.848,2125.64,39.3778,-526.008,2148.75,143.122,-450.763,2154.96,31.9017,-239.705,2087.09,-150.935,-296.211,2169.04,-2.34265,-542.504,2139.23,-108.805,-581.824,2106.78,-310.253,-445.097,2038.98,-175.792,-430.076,1877.31,-58.2126,-126.262,2322,94.4119,177.425,2205.39,137.443,518.019,2196.9,258.076,596.519,2109.95,-204.739,-153.816,2277.33,-248.095,202.156,2261.74,-318.273,530.29,2350.2,-294.49,621.916,2227.83,66.3414,-603.187,2078.84,115.723,-540.1,1958.91,153.466,-563.007,1982.88,172.529,-605.848,2086.56,105.695,-584.284,1948.72,40.6855,-668.861,1998.22
-134.616,-142.731,2296.02,-85.6124,-277.318,2227.23,-45.4799,-389.509,2183.21,42.8876,-548.805,2118.37,45.5076,-520.444,2142.98,157.679,-462.349,2158.86,83.3146,-247.047,2065.65,-90.5836,-207.643,2169.94,4.64627,-536.624,2131.17,-87.906,-568.095,2066.66,-310.646,-466.225,2012.85,-151.084,-472.283,1877.72,-59.2049,-128.975,2322.83,96.6016,169.733,2206.11,141.413,507.353,2195.46,255.787,598.687,2115.36,-202.619,-155.133,2271.85,-249.569,197.91,2269.09,-316.768,526.752,2345.98,-294.873,625.321,2230.35,75.5203,-592.953,2070.64,126.679,-536.886,1949.31,163.636,-558.521,1974.83,180.74,-595.692,2080.06,116.641,-581.148,1941.35,50.9264,-662.085,1993.76
-128.583,-143.369,2298.8,-77.0609,-276.066,2229.11,-34.6905,-387.05,2185.04,52.7837,-546.172,2120.01,56.011,-517.378,2143.89,169.301,-460.493,2151.48,98.3565,-247.355,2052.44,-71.83,-216.234,2164.35,15.0217,-534.208,2134.03,-84.4347,-570.007,2084.27,-307.312,-476.471,2019.86,-132.722,-504.904,1909.19,-53.2493,-127.277,2323.85,106.423,167.809,2205.88,144.342,505.549,2201.25,258.124,594.204,2118.23,-196.516,-157.878,2276.21,-246.661,193.766,2269.28,-318.318,521.176,2344.38,-291.805,625.656,2235.62,83.9804,-590.763,2072,135.153,-526.006,1955.53,171.909,-549.774,1979.12,188.934,-595.009,2080.84,124.778,-569.331,1944.21,58.7281,-653.378,1990.28
-126.569,-141.963,2304.03,-69.1972,-269.777,2226.33,-22.0478,-378.959,2178.8,73.3993,-537.819,2118.31,75.5928,-507.532,2141.07,176.806,-428.67,2137.26,36.5117,-274.247,2002.92,-103.816,-407.831,2079.35,34.9265,-527.083,2132.75,-69.1884,-571.341,2098.88,-292.1,-491.218,2010.45,-125.979,-550.249,1894.69,-50.7389,-122.501,2328.01,125.223,165.165,2203.44,157.3,507.098,2212.7,267.882,589.439,2116.31,-194.95,-159.51,2282.41,-246.901,195.723,2274.47,-322.149,526.334,2349.05,-291.918,621.917,2231.13,106.318,-583.339,2071.14,150.831,-509.733,1955.29,189.566,-534.395,1975.72,212.78,-585.963,2074.52,140.554,-552.951,1941.68,77.7556,-641.967,1986.12
-126.035,-141.966,2305.46,-63.918,-267.233,2227.61,-13.1112,-373.676,2178.05,87.1275,-527.117,2112.22,88.1907,-497.885,2136.33,192.509,-423.368,2133.54,20.136,-292.663,2012.51,-66.1869,-471.33,2075.04,48.2077,-517.986,2126.43,-49.8162,-564.943,2080.58,-275.9,-488.21,1998.17,-101.912,-561.086,1904.34,-51.5987,-122.139,2332.95,128.859,162.409,2208.76,162.372,503.898,2215.32,269.96,586.934,2116.48,-193.159,-159.843,2280.67,-247.95,194.658,2283.03,-321.567,526.926,2349.75,-284.782,624.611,2235.69,121.905,-569.595,2063.68,173.684,-493.232,1952.94,210.822,-519.211,1974.54,227.864,-574.269,2072.57,163.441,-535.752,1937.42,96.9689,-624.884,1975.49
-122.781,-147.025,2303.88,-58.0438,-269.975,2224.04,-4.89081,-373.882,2171.21,100.246,-523.391,2103.2,100.315,-494.557,2127.9,203.411,-418.167,2122.94,53.4785,-309.678,1957.51,-89.7804,-421.113,2059.8,60.9316,-515.616,2117.31,-36.9618,-564.434,2072.72,-249.906,-482.449,1963.62,-63.7177,-567.461,1912.46,-48.851,-126.888,2332.82,128.905,163.237,2216.43,166.862,504.749,2222.6,277.742,585.154,2124.84,-189.448,-165.181,2277.79,-244.298,189.815,2280.22,-320.233,521.663,2348.91,-286.284,627.989,2241.61,136.595,-564.015,2054.09,189.137,-476.972,1951.63,226.768,-501.945,1973.72,242.12,-562.427,2068.98,182.691,-518.965,1932.79,120.386,-614.727,1961.06
-114.596,-154.549,2301.1,-44.498,-272.927,2217.76,12.9363,-373.1,2161.17,124.486,-517.619,2090.56,122.783,-490.05,2116.81,224.012,-410.622,2124.24,89.3017,-301.406,1945.35,7.33641,-463.589,2048.82,84.2288,-511.204,2103.08,-11.6924,-557.938,2051.38,-208.95,-458.02,1926.67,-25.3763,-555.738,1886.75,-41.7512,-134.009,2333.19,128.008,165.081,2223.63,167.743,507.708,2227.67,273.272,586.131,2121.64,-180.284,-173.067,2272.16,-234.64,183.349,2269.03,-319.199,512.979,2344.52,-284.149,628.474,2246.63,164.137,-555.116,2041.11,218.33,-462.622,1943.65,255.759,-489.006,1964.86,269.891,-554.8,2057.24,211.901,-503.672,1922.45,148.682,-600.884,1944.98
-100.635,-147.441,2301.7,-29.2965,-263.686,2217.41,29.7734,-359.9,2156.71,144.829,-498.056,2080.91,142.077,-472.176,2108.58,249.066,-403.304,2126.34,103.618,-297.424,1955.13,38.9029,-476.437,2040.08,104.316,-492.955,2092.73,23.1087,-547.045,2026.03,-150.746,-431.529,1882.97,26.174,-544.46,1860.55,-28.537,-127.427,2335.12,130.092,176.573,2226.18,166.96,518.437,2226.5,272.978,592.051,2118.39,-165.65,-165.485,2271.57,-226.183,188.399,2255.1,-323.877,511.26,2338.45,-296.885,625.052,2236.87,186.106,-531.943,2030.54,247.925,-441.706,1936.25,283.262,-469.019,1959.39,290.48,-534.672,2052.22,241.445,-482.492,1914.88,174.486,-577.422,1934.12
-90.4692,-145.97,2300.96,-17.377,-259.661,2215.28,42.4375,-355.573,2155.36,157.055,-491.471,2075.88,154.035,-466.919,2104.6,259.598,-399.711,2132.55,132.506,-266.314,1966.74,5.47539,-426.869,1929.77,116.436,-486.336,2087,43.8908,-496.374,1994.52,-100.08,-397.655,1812,-9.46049,-523.369,1954.72,-19.2516,-126.844,2336.33,134.262,177.434,2223.22,166.247,519.12,2222.1,271.013,593.232,2113.62,-154.69,-163.214,2269.05,-213.488,188.779,2232.81,-323.027,503.659,2328.28,-291.958,627.791,2241.51,198.919,-523.517,2024.99,250.896,-429.284,1929.11,288.811,-451.972,1952.95,302.619,-514.253,2047.08,249.088,-470.915,1908.68,192.992,-572.012,1929.76
-67.4825,-137.164,2306.31,0.0781417,-250.546,2215.36,55.9821,-345.527,2149.99,168.577,-473.551,2055.23,166.095,-452.096,2086.46,262.867,-372.74,2115.33,212.769,-172.928,1976.74,152.623,-364.747,2031.61,128.061,-469.238,2067.3,46.5425,-468.858,1981.78,-79.7067,-301.507,1840.18,52.11,-404.849,1968.53,5.5531,-120.058,2339.24,153.247,181.546,2210.44,165.028,524.701,2226.65,269.254,594.08,2114.16,-133.343,-152.586,2276.62,-196.457,194.343,2207.73,-311.925,499.179,2327.72,-295.27,629.051,2245.04,209.66,-500.487,2000.71,273.973,-398.704,1921.04,308.724,-426.608,1944.34,311.958,-500.797,2030.7,271.327,-437.385,1895.4,208.079,-536.569,1899.77
-54.4974,-112.013,2307.54,10.0813,-227.151,2219.14,63.1068,-324.942,2157.84,177.559,-453.859,2070.31,174.204,-431.804,2100.62,262.105,-339.726,2101.92,218.635,-119.959,2000.06,308.467,-295.161,2062.48,137.078,-449.412,2081.07,63.4429,-455.878,1990.23,-45.822,-270.04,1862.16,94.163,-387.927,1963.43,18.4333,-95.3549,2339.12,173.967,194.117,2200.85,177.888,533.937,2225.27,264.405,602.382,2100.12,-120.263,-127.032,2279.07,-186.14,210.058,2184.94,-303.99,505.139,2317.54,-294.218,636.326,2238.45,219.802,-481.817,2018.1,261.669,-397.445,1910.36,301.559,-416.647,1933.27,323.783,-468.298,2031.17,259.567,-440.663,1894.53,208.403,-539.496,1929.58
-40.9602,-92.551,2301.27,20.9533,-211.114,2219.67,72.1287,-308.91,2160.45,179.805,-443.149,2078.35,175.835,-422.389,2108.86,270.042,-350.479,2150.28,336.158,-117.334,2137.14,351.796,-226.453,1965.85,139.677,-435.219,2085.58,68.5969,-428.802,1994.78,-4.17343,-213.684,1896.9,160.291,-330.572,1939.77,29.8979,-79.6394,2336.27,185.112,202.932,2196,186.94,538.295,2216.77,271.891,606.716,2093.59,-104.857,-104.191,2269.71,-174.801,224.12,2166.42,-292.255,504.5,2317.69,-287.305,635.461,2241.94,223.23,-472.67,2029.46,294.097,-394.122,1936.06,325.535,-421.687,1961.91,323.614,-480.84,2056.21,286.082,-434.609,1917.06,213.555,-521.616,1937.31
-31.9852,-90.0254,2304.43,27.1885,-216.783,2231.18,80.4842,-312.628,2168.65,192.155,-435.086,2071.4,186.187,-419.783,2105.01,283.075,-377.077,2174.27,273.137,-133.227,2190.49,335.548,-60.1779,2009.07,151.452,-427.029,2076.96,93.9463,-379.552,1987.59,103.244,-142.7,1910.62,270.808,-25.3941,1873.5,36.3311,-82.5884,2346.75,194.903,199.837,2203.06,186.765,537.481,2227.65,276.668,597.158,2101.75,-93.5899,-96.7288,2266.27,-155.17,225.704,2133.87,-267.492,501.921,2301.76,-284.24,644.818,2251.03,239.027,-457.267,2021.01,321.32,-385.615,1929.79,349.491,-413.657,1959.36,337.276,-468.937,2056.23,312.764,-426.8,1911.69,234.102,-510.086,1929.69
-27.3007,-91.4066,2299.79,36.2198,-214.579,2225.03,92.1381,-308.983,2163.31,203.596,-432.943,2068.8,197.154,-417.579,2102.18,286.923,-373.375,2179.04,249.121,-132.411,2178.43,292.955,-4.53514,2024.69,163.031,-424.238,2073.45,98.7483,-380.346,1987.34,103.275,-135.517,1944.88,252.284,2.78446,1904.31,39.1681,-84.3368,2344.62,192.98,202.835,2207.75,191.944,540.17,2223.33,280.491,599.298,2096.81,-87.2393,-97.7791,2259.38,-143.132,228.435,2136.7,-264.84,501.298,2301.57,-283.58,644.375,2253.38,251.071,-455.841,2019.61,333.792,-383.968,1929.57,361.579,-413.009,1958.29,349.048,-469.88,2053.84,324.435,-424.508,1910.74,244.674,-506.549,1927.52
-25.3345,-92.2188,2300.28,39.0308,-215.367,2226.33,95.5397,-310.081,2165.74,206.852,-434.011,2071.18,200.03,-419.124,2104.68,289.879,-372.876,2180.15,244.886,-133.608,2193.22,287.246,3.92343,2047.74,166.356,-424.792,2075.25,102.24,-380.753,1989.15,102.415,-134.189,1958.81,247.18,11.4427,1930.95,39.8929,-86.1663,2346.97,190.681,204.16,2213.82,195.198,541.568,2222.8,282.36,600.31,2095.24,-84.1537,-97.6739,2258.17,-140.787,229.461,2138.74,-264.216,500.939,2304.33,-284.525,643.134,2254.39,254.86,-456.764,2022.48,335.857,-382.145,1933.2,364.25,-411.297,1961.18,353.239,-470.038,2055.72,326.926,-422.448,1913.72,248.477,-505.858,1929.57
-24.046,-95.6737,2302.94,41.7395,-219.237,2228.23,99.298,-314.449,2167.3,210.638,-438.941,2070.4,203.873,-424.304,2104.35,290.639,-373.781,2182.35,235.184,-134.879,2198.36,263.147,12.5094,2056.78,169.88,-429.428,2074.63,103.976,-382.87,1989.96,101.513,-133.808,1963.98,240.684,20.2522,1940.89,41.2896,-89.7097,2350.6,188.916,207.02,2220.48,199.578,547.121,2222.87,286.505,598.539,2090.35,-82.9629,-101.049,2259.95,-139.045,229.229,2140.49,-265.577,501.402,2308.26,-283.955,643.545,2253.87,258.861,-461.596,2021.01,343.167,-384.061,1935.53,370.76,-415.78,1962.19,357.417,-479.734,2054.09,333.068,-423.274,1913.68,251.45,-505.702,1924.77
-24.0548,-95.69,2302.95,41.7267,-219.255,2228.24,99.2789,-314.474,2167.32,210.599,-438.985,2070.43,203.837,-424.346,2104.38,290.607,-373.837,2182.38,235.151,-134.938,2198.39,263.02,12.4068,2056.74,169.843,-429.466,2074.66,103.935,-382.888,1990,101.522,-133.819,1964.1,240.72,20.2291,1941.11,41.2804,-89.727,2350.62,188.918,206.994,2220.5,199.595,547.092,2222.88,286.529,598.487,2090.36,-82.9712,-101.064,2259.97,-139.043,229.208,2140.49,-265.56,501.408,2308.23,-283.893,643.531,2253.78,258.818,-461.648,2021.04,343.128,-384.151,1935.54,370.717,-415.872,1962.19,357.374,-479.806,2054.1,333.015,-423.364,1913.69,251.378,-505.769,1924.81
-29.803,-110.05,2303.08,35.6027,-234.988,2229.04,92.6566,-331.591,2168.82,205.021,-456.201,2071.78,198.43,-441.171,2105.76,286.479,-389.981,2182.67,231.552,-150.529,2205.34,240.093,-4.12941,2059.15,164.029,-447.177,2076.41,99.93,-395.451,1992.73,90.728,-145.91,1963.79,218.396,19.8087,1949.36,36.5005,-103.019,2349.79,176.761,202.113,2227.45,197.222,542.998,2220.15,287.495,598.271,2090.65,-89.5927,-116.388,2260.97,-145.867,219.581,2154.07,-270.086,501.704,2309.37,-283.534,642.802,2249.45,253.149,-478.888,2021.9,336.034,-395.95,1939.24,364.432,-428.162,1964.8,352.456,-496.13,2054.5,326.789,-434.661,1915.8,246.734,-519.587,1923.66
-37.927,-118.574,2304.33,27.5087,-245.534,2231.64,84.6874,-343.55,2172.15,195.949,-469.269,2072.89,190.243,-453.679,2107.04,281.451,-404.481,2182.87,228.112,-162.948,2203.85,229.636,-17.6042,2054.58,154.775,-460.548,2078.72,91.5416,-399.785,1999.56,79.2943,-149.361,1966.17,207.874,16.707,1946.04,29.4393,-110.083,2350.14,171.452,197.408,2229.26,194.06,540.229,2219.99,288.542,598.501,2093.5,-98.675,-126.227,2263.01,-151.329,214.411,2161.8,-275.252,502.975,2310.1,-278.803,647.01,2253.4,243.001,-492.379,2021.54,332.104,-412.507,1940.81,358.614,-445.718,1967.69,341.062,-512.994,2057.88,322.245,-451.273,1917.15,238.499,-533.783,1922.77
-40.306,-119.184,2305.64,21.7009,-249.43,2235.64,76.2357,-350.089,2177.97,184.619,-481.363,2082.61,179.564,-464.279,2116.16,271.386,-413.949,2190.61,218.704,-171.354,2198.11,213.559,-22.3561,2052.42,143.62,-471.859,2088.6,76.475,-417.676,2007.82,61.5995,-167.869,1970.2,186.518,-0.542358,1939.27,28.0752,-110.446,2349.95,170.288,197.364,2229.6,188.278,540.724,2225.25,288.412,597.716,2102.47,-101.969,-127.061,2265.69,-162.76,214.159,2170.55,-279.656,508.01,2314.51,-284.37,646.137,2244.54,230.709,-507.227,2031.66,315.731,-427.45,1946.43,343.685,-459.826,1972.9,330.342,-525.815,2064.82,305.615,-466.775,1923.77,223.322,-550.408,1933.77
-40.5743,-125.283,2307.39,16.3435,-256.67,2235.05,65.8398,-359.933,2177.29,166.128,-496.834,2080.79,162.909,-478.908,2114.15,255.97,-426.761,2185.87,214.572,-182.163,2200.21,214.886,-31.0331,2056.49,125.706,-485.792,2088.08,55.7409,-429.507,2011.13,33.2911,-180.027,1974.23,165.5,-20.0185,1935.19,29.66,-117.783,2349.03,161.982,195.246,2230.31,189.144,538.041,2219.63,284.074,598.402,2094.24,-103.908,-132.043,2269.85,-169.191,209.093,2176.71,-273.522,509.981,2316.15,-280.575,650.914,2252.04,209.401,-525.309,2028.72,295.026,-447.575,1942.09,322.716,-480.034,1968.79,309.018,-544.843,2061.56,284.263,-487.035,1919.92,200.898,-569.503,1931.31
-57.4695,-127.612,2309.03,-1.28285,-259.102,2235.49,47.3186,-362.917,2177.3,147.233,-503.52,2084.91,144.622,-483.935,2117.48,241.274,-433.359,2186.04,187.968,-190.15,2192.51,179.626,-46.8829,2040.51,106.767,-492.623,2092.73,33.2801,-445.954,2012.29,-3.98945,-197.434,1976.9,130.203,-39.793,1932.69,14.2395,-118.889,2348.22,151.598,194.237,2233,188.941,536.757,2219.02,285.168,598.192,2094.62,-122.133,-135.476,2273.7,-177.516,205.976,2172.43,-281.911,504.193,2319.38,-285.945,642.042,2247.86,189.637,-534.088,2033.06,272.89,-467.7,1934.9,301.404,-496.865,1964.58,290.408,-549.973,2065.15,261.406,-509.61,1917.98,178.152,-589.887,1941.84
-53.7459,-127.152,2307.75,-0.895921,-260.756,2236.39,43.8636,-368.245,2182.62,133.468,-517.268,2093.89,132.598,-496.505,2125.7,233.219,-442.246,2184.48,189.771,-199.037,2211.08,175.879,-34.5923,2083.56,93.9504,-503.76,2101.94,14.0188,-460.967,2026.02,-36.878,-216.681,1983.14,94.9113,-59.3352,1933.36,18.2482,-119.194,2346.17,150.982,195.607,2232.73,188.756,537.214,2217.37,282.225,597.668,2090.94,-118.667,-134.325,2273.11,-185.704,205.817,2177.62,-282.866,506.776,2322,-285.782,640.909,2244.4,172.974,-551.979,2042.6,248.27,-479.631,1942.73,278.508,-511.781,1966.92,275.577,-572.803,2063.16,233.941,-519.588,1923.69,151.089,-599.463,1948.91
