1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
44.0722,-221.376,2174.45,59.8067,-390.964,2148.76,80.3405,-527.063,2144.74,133.351,-729.627,2154.3,147.711,-691.587,2157.72,248.933,-661.861,2068.74,274.715,-523.593,1842.03,167.2,-579.413,1653.71,101.138,-701.618,2170.52,-22.5148,-730.364,2168.5,-207.492,-638.137,1991.93,-220.896,-638.548,1765.57,129.359,-210.592,2155.49,90.0594,171.964,2116.88,52.7918,508.288,2264.99,65.3407,624.863,2127.27,-32.8348,-231.097,2191.54,-114.172,126.522,2070.9,-163.296,492.908,2019.2,-202.535,550.025,1867.9,143.712,-803.591,2128.97,111.504,-900.453,2012.15,161.268,-910.189,2030.83,243.32,-852.964,2101.34,99.9883,-923.574,2054.9,78.0655,-886.887,2173.96
43.5078,-215.236,2176.17,59.1334,-383.687,2150.29,79.117,-518.927,2144.76,132.081,-720.275,2150.17,146.27,-682.537,2154.45,245.272,-655.428,2063.51,272.825,-512.607,1841.89,162.581,-555.961,1653.56,99.9504,-692.849,2166.73,-20.7231,-729.453,2170.41,-206.645,-635.204,1998.63,-215.775,-605.335,1775.5,128.404,-204.57,2158.01,90.019,175.679,2120.3,52.3613,510.374,2266.13,65.8472,626.678,2129.79,-33.0474,-224.851,2192.55,-113.58,131.088,2074.27,-163.707,494.07,2016.96,-206.63,542.81,1864.9,142.619,-793.19,2123.47,119.113,-902.652,2017.51,168.005,-908.297,2038.98,244.35,-840.996,2105.55,106.626,-921.312,2061.78,78.4163,-873.122,2174.38
44.2038,-216.009,2173.39,60.2755,-384.858,2150.43,80.4514,-520.145,2146.7,134.753,-721.191,2150.59,148.73,-683.383,2154.99,248.088,-656.263,2064.43,280.234,-513.351,1843.45,164.337,-548.928,1656.86,102.561,-694.065,2167.54,-17.2756,-733.355,2171.28,-212.503,-616.528,2025.64,-211.209,-589.268,1801.97,129.131,-205.461,2155.27,89.4971,175.183,2122.82,51.9712,510.846,2266.53,65.4781,625.024,2128.39,-32.3793,-225.518,2189.74,-111.95,133.066,2078.91,-164.6,493.897,2011.02,-211.858,537.296,1858.62,145.573,-793.893,2123.41,121.125,-902.806,2017.08,169.964,-908.954,2038.54,246.891,-842.544,2105.35,108.459,-921.5,2061.28,80.6454,-873.426,2174.04
45.8617,-216.957,2173.67,62.5004,-385.523,2152.71,82.2563,-520.445,2147.84,132.735,-721.917,2148.51,147.293,-684.567,2153.79,246.411,-657.752,2063.46,281.717,-510.626,1846.67,173.178,-558.574,1659.17,100.917,-694.614,2165.54,-18.1288,-734.121,2175.35,-210.183,-618.826,2025.73,-211.852,-602.141,1801.66,130.867,-206.507,2157.11,90.1747,173.251,2128.62,52.7856,510.528,2265.8,65.3351,623.36,2127.12,-30.7918,-226.377,2188.6,-110.068,131.445,2078.85,-162.864,491.003,2010.03,-212.027,536.689,1859.41,142.555,-794.069,2120.14,123.953,-899.621,2009.94,171.579,-906.195,2033.52,244.596,-841.663,2105.72,109.276,-919.589,2052.79,75.8223,-875.057,2165.08
47.5794,-220.236,2180.21,64.5965,-389.402,2157.86,84.899,-524.891,2152.89,135.267,-727.39,2154.94,149.988,-689.847,2159.85,251.387,-667.389,2069.89,280.284,-520.235,1850.65,171.717,-568.017,1661.89,103.443,-699.762,2172,-16.5256,-739.231,2177.32,-214.447,-626.13,2031.43,-218.542,-635.089,1805.89,132.943,-209.446,2163.54,90.9329,170.983,2123.8,52.8615,508.766,2264.13,62.514,624.189,2126.26,-29.3974,-229.963,2195.24,-108.858,126.283,2074.71,-159.495,489.121,2012.39,-203.082,535.052,1859.3,144.848,-800.131,2126.98,121.711,-895.161,2007.44,169.797,-904.962,2029.49,245.935,-848.676,2106.19,107.245,-918.749,2048.76,76.6821,-883.792,2165.83
47.305,-221.108,2185.99,64.1271,-390.741,2163.08,84.6813,-526.629,2158.72,136.714,-729.345,2161.5,151.245,-691.554,2166.07,251.94,-664.849,2075.85,279.53,-523.307,1851.83,173.364,-572.341,1661.25,104.748,-701.768,2178.73,-17.7308,-734.484,2176.91,-212.466,-631.424,2018.34,-216.324,-640.714,1792.13,132.722,-210.247,2168.28,91.329,170.49,2120.47,52.2468,508.579,2262.67,62.8901,628.212,2127.78,-29.7193,-230.899,2201.95,-108.754,123.703,2072.92,-158.172,487.886,2010.81,-194.73,540.994,1857.66,146.607,-802.395,2133.79,111.953,-894.179,2013.9,162.047,-904.607,2031.04,245.471,-850.355,2101.99,101.4,-919.056,2055.83,82.0902,-887.477,2176.6
46.5006,-217.192,2192.15,62.6758,-386.136,2166.52,82.2626,-521.738,2158.95,133.286,-724.283,2159.49,147.85,-686.713,2164.94,247.281,-660.614,2073.58,279.368,-521.248,1849.46,180.448,-564.275,1654.12,101.165,-696.901,2176.49,-20.8131,-730.485,2177.78,-200.084,-625.678,2003.82,-213.513,-623.98,1778.26,132.061,-206.546,2175.98,94.0498,173.307,2124.88,54.1121,510.43,2267.16,64.9497,628.012,2130.99,-30.6538,-226.789,2206.74,-109.127,124.154,2069.97,-156.934,488.002,2009.27,-192.017,541.013,1856.11,143.404,-796.772,2130.86,118.201,-902.693,2021.11,166.71,-910.448,2043.17,244.222,-847.24,2112.97,104.448,-922.287,2064.75,75.8835,-876.389,2178.63
46.7785,-214.934,2190.22,62.9324,-383.762,2165.95,82.2549,-519.169,2158.78,134.025,-721.128,2159.29,148.317,-683.59,2165.11,246.043,-651.869,2074.07,283.121,-504.888,1856.25,178.852,-551.319,1664.98,101.59,-694,2175.88,-17.2661,-735.688,2185.1,-199.776,-613.738,2027.2,-204.54,-600.617,1802.08,132.309,-204.509,2174.63,94.6899,175.514,2130.27,54.6982,514.44,2266.36,64.7486,627.776,2127.01,-30.3487,-224.332,2204.28,-108.872,126.277,2068.67,-156.192,489.739,2009.47,-192.531,540.469,1856.17,144.869,-793.325,2130.59,122.379,-904.599,2026.07,169.637,-911.932,2050.61,245.158,-846.376,2120.04,106.391,-921.43,2070,73.9022,-868.794,2179.57
47.6682,-217.073,2188.13,63.9558,-386.51,2166.6,83.9459,-522.195,2164.56,134.838,-724.604,2170.42,149.361,-686.933,2175.12,246.277,-660.147,2081.37,283.036,-509.112,1865.81,177.599,-535.338,1671.01,102.579,-696.826,2186.45,-18.6589,-732.834,2185.73,-202.955,-613.448,2027.27,-206.475,-584.86,1803.24,133.327,-206.84,2172.4,95.2346,174.599,2136.6,55.2117,515.998,2267.85,64.1343,622.774,2123.01,-29.5745,-226.297,2202.31,-108.414,125.143,2067.47,-156.031,488.681,2005.66,-191.354,538.466,1851.55,145.193,-797.729,2143.65,118.109,-895.278,2026.89,166.422,-905.453,2048.34,245.017,-848.721,2122.29,103.951,-917.569,2069.07,76.1586,-879.13,2185.8
48.5595,-217.835,2187.87,65.1795,-386.3,2166.66,84.7304,-521.199,2161.89,132.741,-723.184,2162.88,147.656,-686.039,2168.48,248.009,-661.403,2078.98,286.993,-510.323,1865.69,178.916,-549.676,1676.05,101.001,-695.547,2179.45,-18.9797,-732.686,2185.88,-202.936,-613.685,2029.36,-211.525,-592.354,1805.93,133.846,-207.539,2172.92,95.1318,171.886,2139.75,54.7759,513.545,2264.26,65.058,627.143,2126.11,-28.3473,-227.115,2201.35,-105.535,121.115,2063.42,-151.312,483.605,2006.86,-192.452,540.111,1857.59,142.138,-795.357,2134.51,111.378,-894.517,2021.23,159.357,-905.383,2042.32,239.774,-849.249,2113.59,97.162,-915.219,2063.85,71.8053,-873.322,2179.18
49.1263,-220.142,2194.82,66.525,-389.61,2172.31,86.9935,-525.392,2168.23,134.648,-728.991,2170.49,149.836,-691.588,2175.74,253.193,-667.064,2088.14,282.874,-527.834,1863.24,179.64,-568.823,1669.41,102.884,-700.914,2187.18,-19.8101,-732.188,2183.52,-213.458,-610.902,2037.43,-210.671,-622.926,1811.54,135.044,-209.372,2180.14,98.2361,170.256,2123.44,51.4783,508.8,2261.29,66.3189,629.431,2127.92,-28.3502,-229.85,2208.05,-102.772,117.664,2059.52,-146.674,483.888,2008.27,-186.114,523.043,1851.83,143.674,-801.935,2142.42,105.412,-882.234,2015.76,154.228,-897.355,2032.93,239.559,-854.35,2108.95,92.252,-909.185,2055.56,72.551,-884.981,2177.84
47.8136,-216.217,2198.03,64.971,-385.48,2175.63,84.9903,-521.125,2171.2,131.032,-724.805,2172.45,146.407,-687.613,2178.19,250.054,-665.529,2090.58,286.49,-523.237,1869.05,181.453,-579.968,1680.59,99.3058,-696.662,2188.92,-23.6181,-724.736,2178.81,-211.656,-608.927,2022.04,-210.315,-636.267,1797.79,133.81,-205.695,2184.4,98.262,171.645,2116.4,52.2536,509.01,2256.02,65.7145,630.497,2123.62,-29.7334,-225.701,2210.32,-101.367,119.332,2056.13,-143.689,484.753,2001.68,-174.899,542.044,1849.27,139.872,-797.49,2143.95,101.354,-877.998,2017.77,149.735,-893.724,2035.38,235.043,-851.548,2111.62,87.5056,-904.415,2057.6,67.3127,-879.052,2179.38
48.4126,-212.084,2199.34,65.3573,-381.775,2174.98,85.2503,-517.905,2168.71,131.532,-722.356,2170.86,146.922,-684.996,2176.59,248.497,-660.157,2086.48,286.246,-519.229,1863.07,179.643,-571.897,1673.28,99.5822,-694.063,2187.12,-24.6117,-720.338,2183.85,-196.66,-603.291,2008.87,-198.297,-620.664,1782.75,134.682,-201.457,2185.33,97.8542,176.517,2113.17,54.3629,512.366,2260.8,65.0275,629.476,2123.34,-29.3807,-221.664,2211.98,-100.455,124.761,2056.92,-143.106,490.939,1998.1,-172.617,541.917,1842.44,140.587,-795.409,2142.52,102.831,-883.649,2020.61,150.879,-898.908,2040.09,235.862,-852.888,2115.22,87.9098,-907.374,2061.97,66.0277,-873.886,2181.99
47.4458,-207.953,2195.43,64.7756,-378.247,2174.91,84.8389,-514.57,2171.89,135.26,-718.151,2177.06,149.798,-680.396,2182.64,251.79,-646.403,2095.9,285.517,-501.716,1874,192.89,-554.964,1676.98,102.443,-690.327,2192.49,-20.9386,-720.774,2192.4,-190.524,-593.293,2022.04,-190.087,-586.17,1795.19,133.934,-197.556,2182.19,98.0587,181.164,2111.89,51.4629,515.234,2263.27,65.6033,629.164,2123.3,-30.5452,-217.324,2207.37,-99.6658,133.437,2060.66,-142.007,499.382,1998.44,-172.287,544.431,1840.97,146.291,-791.355,2149.67,101.87,-874.068,2025.99,150.381,-890.986,2042.89,239.287,-849.517,2116.26,88.134,-899.142,2067,71.7513,-869.989,2189.11
48.2361,-212.052,2190.59,65.4981,-383.798,2174.41,86.031,-520.824,2177.81,135.882,-725.467,2189.88,150.668,-687.394,2194.19,255.614,-655.961,2108.78,292.357,-506.807,1888.52,193.858,-536.459,1687.98,103.017,-696.839,2204.48,-22.1949,-718.746,2191.3,-193.263,-593.913,2018.04,-193.016,-562.659,1791.95,135.195,-202.019,2176.86,98.1142,180.316,2115.31,52.2885,516.797,2266.67,67.0217,626.982,2122.5,-30.1791,-221.097,2202.97,-97.2992,137.453,2068.98,-140.229,503.136,1994.25,-171.01,551.802,1836.97,146.631,-800.019,2164.83,101.742,-865.371,2030.31,150.375,-884.842,2044.94,239.861,-854.059,2123.81,87.6695,-895.826,2067.75,71.0788,-883.226,2193.36
48.4373,-212.497,2188.14,65.5525,-383.822,2170.98,85.8495,-520.639,2173.03,135.086,-725.085,2183.72,149.991,-687.151,2188.08,253.506,-658.127,2100.54,288.548,-513.762,1877.46,202.176,-533.422,1670.69,102.489,-696.484,2198.68,-22.7667,-718.176,2188.24,-190.375,-591.759,2013.59,-191.365,-569.218,1786.92,135.251,-202.469,2174.59,98.1699,179.938,2118.51,53.1975,516.507,2268.15,65.9181,626.002,2123.71,-29.8472,-221.538,2200.35,-95.8002,137.138,2068.31,-137.757,502.894,1997.14,-171.697,551.645,1840.88,145.393,-799.406,2158.29,98.3103,-870.228,2027.69,147.718,-887.999,2041.47,238.506,-852.499,2116.4,86.1138,-899.649,2066.47,72.9167,-883.185,2191.78
48.418,-214.553,2187.92,65.5785,-385.453,2171.29,85.7137,-521.927,2172.22,133.461,-726.349,2177.66,148.655,-688.73,2182.66,250.485,-664.949,2092.2,295.867,-512.003,1877.74,210.151,-561.743,1676.48,101.352,-697.942,2193.63,-20.8754,-732.702,2187.91,-210.537,-591.236,2053.04,-201.723,-610.222,1826.83,134.934,-204.515,2174.04,98.1537,176.5,2115.59,52.2137,513.381,2261.71,65.5209,630.34,2123.95,-29.5981,-223.601,2200.43,-93.9978,132.912,2064.89,-134.246,499.049,2000.33,-170.447,550.191,1845.84,142.875,-799.946,2150.5,97.054,-869.657,2019.35,145.467,-888.715,2034.32,235.171,-855.629,2111.09,83.1501,-898.516,2057.8,67.4891,-881.317,2182.38
48.5248,-214.746,2188.67,65.5955,-385.553,2172.39,85.713,-521.916,2173.91,133.328,-726.165,2180.55,148.526,-688.554,2185.34,251.026,-665.598,2095.58,299.902,-514.085,1881.13,214.167,-571.828,1682.22,101.253,-697.674,2196.33,-20.8299,-732.823,2192.37,-214.849,-594.306,2061.12,-209.051,-621.96,1835.88,134.974,-204.78,2174.75,98.2546,175.705,2114.83,52.8252,513.281,2258.75,66.4324,629.352,2120.45,-29.4303,-223.73,2201.21,-93.3312,132.425,2065.36,-133.007,498.638,2002.58,-167.202,552.435,1848.68,142.708,-799.866,2153.84,98.657,-868.576,2021.71,146.784,-887.804,2037.22,235.384,-855.41,2115.4,84.1748,-897.64,2059.74,66.8017,-881.247,2184.1
49.7091,-213.182,2191.32,67.2461,-383.649,2170.61,87.8595,-520.084,2168.73,136.115,-724.47,2173.37,151.261,-686.817,2178.37,251.538,-665.828,2085.45,298.317,-521.429,1865.34,210.905,-560.482,1662.39,104.036,-696.166,2189.62,-18.4115,-730.005,2182.43,-214.429,-596.259,2048.62,-206.125,-617.231,1822.49,136.131,-202.566,2177.12,98.1991,177.796,2114.55,52.5707,514.205,2262.12,66.5793,629.04,2122.58,-28.2216,-222.751,2204.13,-92.0152,131.171,2061.38,-131.419,499.431,2008.85,-157.271,556.318,1854.23,145.522,-798.001,2145.96,102.985,-883.31,2023.14,151.62,-899.397,2040.71,239.57,-855.651,2114.16,89.2109,-907.917,2064.5,71.5185,-876.973,2186.15
49.4523,-213.758,2187.95,66.9743,-384.393,2168.85,87.4868,-520.839,2168.5,137.086,-724.746,2177.17,151.864,-686.916,2181.88,258.548,-661.942,2097.5,299.681,-517.623,1876.26,213.318,-533.168,1669.75,104.507,-696.441,2192.38,-19.7585,-721.211,2180.94,-196.96,-590.749,2020.38,-200.392,-578.61,1793.51,135.987,-203.351,2174.37,98.4162,178.505,2121.75,51.9605,516.187,2266.01,66.0003,629.266,2125.07,-28.5802,-223.139,2200.2,-91.6729,134.664,2067.29,-131.533,501.726,2007.53,-156.569,556.072,1851.89,147.535,-798.602,2151.07,110.622,-886.639,2028.38,159.701,-900.338,2046.7,244.543,-852.067,2120.95,97.4456,-911.56,2069.74,76.7237,-880.61,2190.9
49.7919,-215.761,2183.25,67.4381,-386.315,2164.33,88.0267,-522.679,2164.47,136.359,-726.693,2174.99,151.325,-688.933,2179.49,259.788,-665.436,2097.09,299.427,-516.569,1878.77,205.31,-517.902,1675.21,103.879,-698.096,2189.78,-20.8717,-719.051,2176.82,-194.704,-592.436,2009.86,-204.582,-552.582,1786.5,136.344,-205.344,2170.08,97.7726,176.802,2121.92,52.4147,514.21,2266.68,66.2,628.958,2127.2,-28.2563,-225.151,2195.13,-91.3435,135.747,2071.47,-132.131,501.732,2007.09,-159.612,555.384,1851.71,146.516,-800.773,2149.54,114.826,-891.595,2027.52,163.426,-904.261,2047.69,245.102,-853.446,2123.66,100.63,-915.885,2068.89,75.5456,-882.922,2188.61
49.7815,-215.745,2182.66,67.4823,-386.328,2163.76,88.0903,-522.714,2163.76,136.609,-726.75,2173.77,151.542,-688.981,2178.38,260.132,-664.774,2096.31,301.233,-514.813,1878.95,211.664,-513.773,1673.3,104.091,-698.215,2188.63,-20.6328,-719.37,2175.51,-194.679,-593.217,2008.34,-203.775,-555.528,1784.53,136.346,-205.302,2169.49,97.6188,176.81,2120.62,52.2703,514.773,2264.26,66.0175,628.734,2124.09,-28.2782,-225.159,2194.55,-91.5616,135.725,2070.72,-132.511,501.739,2006.22,-160.483,555.723,1851.01,146.843,-800.768,2148.13,115.378,-891.104,2025.65,164.095,-903.623,2045.65,245.672,-852.78,2121.76,101.395,-915.7,2066.92,76.381,-883.523,2186.9
49.2287,-212.861,2185.62,66.8106,-382.673,2165.88,87.262,-518.521,2163.99,138.682,-721.223,2166.45,153.078,-683.557,2172.07,256.495,-653.255,2086.34,301.686,-507.917,1867.95,212.217,-539.486,1665.67,106.116,-693.797,2182.68,-16.4116,-724.771,2173.94,-206.484,-593.961,2031.36,-198.966,-602.843,1805.41,135.312,-202.33,2171.7,97.4177,175.795,2106.09,51.7507,510.18,2254.19,65.863,631.275,2121.13,-28.3965,-222.355,2198.18,-92.1248,132.212,2061.72,-131.965,498.38,2006.6,-166.252,555.458,1854.5,149.549,-793.901,2138.31,118.96,-880.318,2013.59,167.503,-893.136,2033.24,248.317,-844.389,2110.74,105.063,-906.117,2053.9,79.7009,-877.815,2174.26
50.1716,-210.704,2188.69,68.1746,-379.991,2168.39,88.7566,-515.466,2165.34,138.823,-718.007,2164.99,153.428,-680.596,2171.05,256.154,-654.523,2083.65,304.985,-512.198,1864.82,220.199,-566.4,1665.94,106.545,-690.665,2181.62,-15.6032,-721.79,2172.49,-207.86,-602.394,2024.17,-200.666,-630.114,1800.28,136.099,-199.96,2175.3,97.6777,176.217,2104.42,51.2233,508.024,2255.85,66.1765,633.944,2128.05,-27.3138,-220.388,2200.76,-91.8685,131.131,2059.49,-132.601,495.953,2002.14,-165.345,554.659,1850.75,149.147,-790.199,2135.94,118.985,-868.517,2006.31,166.795,-883.441,2025.93,247.073,-841.039,2107.16,103.907,-896.193,2044.77,77.1487,-874.291,2165.84
51.1542,-210.225,2190.5,69.4597,-379.604,2169.36,90.3211,-515.206,2165.8,141.134,-717.842,2166.41,155.621,-680.308,2172.35,257.356,-654.862,2083.33,298.873,-513.184,1862.17,218.738,-563.687,1660.08,108.689,-690.504,2182.88,-13.0081,-723.333,2171.65,-208.351,-602.982,2027.54,-197.286,-623.401,1802.73,137.172,-199.259,2177.11,97.756,177.458,2106.91,51.1957,509.882,2258.12,65.3727,631.805,2126.1,-26.4121,-220.111,2202.56,-92.0108,131.142,2059.74,-134.12,495.326,1996.48,-164.69,548.079,1842.24,151.773,-790.216,2137.64,121.796,-874.097,2011.25,169.649,-888.165,2031.58,249.895,-842.242,2111.15,106.66,-900.158,2050.88,79.6827,-873.113,2171.03
52.7601,-214.047,2187.62,71.2601,-384.503,2169.27,92.3212,-520.737,2168.77,144.834,-723.78,2175.76,158.949,-685.827,2181.15,268.411,-650.88,2104.42,298.202,-507.227,1881.22,217.033,-525.404,1673.05,111.631,-696.181,2190.78,-12.3926,-719.566,2175.68,-180.27,-595.922,2000.77,-182.1,-581.99,1774.19,139.256,-203.26,2174.62,99.2545,176.433,2111.74,52.2369,511.519,2260.92,65.9618,631.727,2126.2,-25.2376,-223.771,2199.34,-94.6904,131.761,2064.54,-140.764,494.091,1985.59,-175.46,537.816,1828.62,156.792,-797.081,2148.97,124.574,-877.23,2019.89,174.477,-889.258,2036.97,256.61,-841.871,2114.58,113.24,-906.068,2059.15,91.4826,-886.105,2182.29
53.2662,-215.558,2180.14,71.3041,-385.243,2161.54,92.3433,-520.847,2161.79,144.421,-722.98,2169.73,158.588,-685.178,2174.61,265.46,-653.258,2094.14,303.256,-495.927,1883.16,215.713,-506.032,1678.15,111.592,-695.338,2184.87,-11.8646,-718.022,2168.93,-188.009,-594.244,2004.48,-188.569,-555.049,1781.93,139.193,-204.878,2166.03,98.1671,175.573,2122.04,54.2465,512.59,2263.45,63.9541,630.355,2127.34,-24.2183,-225.185,2192.86,-94.395,130.073,2062.82,-141.121,490.539,1983.76,-180.489,537.623,1829.69,155.897,-796.176,2143.5,124.692,-889.057,2023.91,174.855,-897.981,2041.35,256.086,-841.284,2112.52,114.615,-914.06,2065.76,93.7005,-882.778,2186.07
56.3585,-219.489,2173.81,75.262,-388.831,2156.18,96.763,-524.079,2157.05,143.013,-727.17,2165.52,158.145,-689.851,2170.54,264.282,-666.275,2086.76,311.848,-492.159,1892.26,215.81,-488.182,1691.37,110.877,-698.678,2180.28,-12.8241,-719.478,2165.76,-193.659,-593.61,2009.07,-190.016,-552.807,1787.3,142.236,-208.542,2160.76,98.1454,171.953,2128.48,55.8764,511.681,2261.73,63.4955,630.792,2127.15,-21.0817,-229.357,2185.59,-93.171,126.017,2059.27,-141.298,486.57,1985.13,-184.09,540.179,1834.51,152.697,-800.517,2139.47,129.309,-897.536,2021.8,177.565,-906.668,2043.62,253.827,-848.722,2118.75,115.309,-920.507,2063.56,85.4143,-883.86,2180.14
55.4885,-221.066,2177.06,74.0863,-390.609,2161.17,94.8095,-525.975,2160.74,142.722,-728.773,2166.34,157.482,-691.417,2172.12,271.643,-661.569,2102.01,306.097,-497.902,1896.03,214.242,-500.87,1693.18,110.201,-700.802,2181.25,-13.7495,-720.407,2167.24,-189.045,-596.264,2003.08,-184.331,-574.973,1778.62,141.497,-210.465,2164.61,98.9108,168.945,2120.03,56.0511,506.651,2258.11,62.2494,633.716,2130.95,-22.0697,-230.623,2188.28,-96.2442,121.036,2053.12,-144.286,481.628,1979.17,-186.822,535.697,1828.66,153.29,-801.595,2139.19,124.681,-894.348,2019.26,173.802,-904.287,2038.67,253.329,-849.11,2112.47,112.423,-918.778,2060.75,87.6146,-886.276,2179.72
57.1497,-216.69,2183.11,77.1804,-386.1,2165.17,99.1548,-521.448,2163.56,150.001,-723.885,2165.85,164.356,-686.351,2171.88,274.508,-657.611,2094.86,307.68,-511.57,1875.4,223.651,-551.467,1672.73,117.297,-696.519,2181.65,-4.97359,-725.791,2168.22,-197.716,-613.38,2014.91,-184.17,-622.106,1789.67,143.149,-205.193,2170.55,98.9201,172.833,2113.18,50.3502,508.022,2256.72,64.4479,632.913,2127.7,-20.4,-227.055,2194.43,-95.7929,119.534,2046.02,-144.143,482.278,1980.78,-179.477,537.197,1828.47,161.146,-796.31,2137.59,126.462,-876.283,2010.04,175.274,-890.436,2027.73,258.439,-846.244,2105.11,113.385,-903.782,2049.37,91.5278,-881.027,2171.33
58.0805,-214.474,2188.28,78.1793,-383.88,2167.43,100.292,-519.443,2164.05,147.807,-723.075,2168.21,162.775,-685.669,2174.08,269.618,-659.514,2091.23,300.951,-519.669,1866.89,210.209,-573.552,1669.95,115.391,-694.993,2183.6,-7.92712,-719.558,2168.14,-185.438,-622.741,1987.34,-185.678,-644.23,1762.1,144.254,-202.734,2175.96,99.3471,175.694,2116.77,51.7139,512.203,2259.36,65.2734,628.203,2121.78,-19.6266,-225.057,2199.39,-96.6138,118.073,2042.09,-144.947,482.584,1982.85,-172.904,527.311,1825.41,157.958,-796.027,2140.51,127.319,-868.701,2007.32,174.931,-885.126,2026.57,255.558,-847.131,2110.05,111.623,-897.79,2044.62,84.4744,-880.464,2166.66
57.7149,-215.856,2187.28,77.7726,-385.914,2166.57,100.033,-521.992,2165.38,149.495,-725.807,2173.77,164.123,-688.03,2179.11,271.397,-661.017,2096.26,299.031,-524.097,1868.52,199.711,-579.328,1675.21,116.56,-697.644,2188.37,-6.89419,-721.194,2169.13,-173.738,-621.143,1978.71,-181.912,-628.217,1751.9,144.327,-204.229,2175.68,102.846,176.249,2118.06,50.5294,512.983,2261.92,66.2156,627.823,2122.74,-20.3874,-226.337,2197.73,-98.9388,116.808,2037.85,-148.351,481.58,1972.91,-172.944,525.843,1814.15,160.613,-799.421,2147.42,128.01,-869.609,2012.71,176.065,-886.46,2031.01,258.14,-850.015,2114.43,112.793,-899.577,2049.76,87.2635,-884.728,2172.94
58.3725,-216.737,2179.99,77.5359,-386.156,2162.43,98.7315,-521.52,2160.5,149.788,-723.699,2165.3,164.086,-686.103,2170.86,269.018,-659.981,2086.19,296.004,-523.491,1860.07,188.674,-572.155,1670.95,117.075,-696.199,2180.75,-5.39618,-725.757,2171.23,-167.527,-616.228,1984.43,-169.557,-590.489,1760.26,144.353,-205.702,2167.36,103.301,174.31,2124.51,52.9377,511.214,2262.6,65.3764,629.458,2127.48,-19.1602,-226.685,2191.39,-97.6313,117.2,2039.08,-147.392,477.911,1965.73,-180.127,519.32,1808.78,161.013,-796.401,2137.97,128.94,-891.463,2020.63,178.585,-901.144,2038.88,260.255,-844.694,2109.44,117.771,-915.064,2062.93,96.2779,-880.171,2181.94
60.4941,-220.151,2172.91,79.6995,-389.186,2155.06,101.194,-524.231,2153.95,151.032,-726.218,2160.87,165.557,-688.716,2165.84,271.458,-664.009,2082.41,295.844,-522.186,1859.94,182.111,-560.538,1672.73,118.66,-698.398,2176.18,-4.00161,-725.857,2166.22,-176.613,-610.514,1993.63,-170.221,-573.115,1771.66,146.182,-209.012,2159.61,102.731,171.654,2136.42,55.8156,511.84,2265.41,63.9364,628.775,2129.31,-16.7746,-230.192,2184.89,-94.7144,115.66,2038.85,-145.539,474.545,1961.2,-181.328,519.165,1806.15,161.617,-799.169,2134.4,134.406,-899.377,2020.58,183.288,-907.902,2041.02,261.868,-847.962,2111.78,121.816,-921.091,2063.37,95.8228,-881.13,2179.59
60.5094,-220.411,2172.8,79.7102,-389.552,2155.08,101.212,-524.671,2154.13,150.979,-726.78,2161.36,165.531,-689.257,2166.27,271.429,-664.617,2082.69,296.272,-522.358,1860.38,183.892,-556.398,1671.39,118.607,-698.904,2176.65,-4.16336,-726.27,2166.91,-177.262,-610.673,1994.76,-171.307,-572.773,1772.74,146.243,-209.284,2159.49,102.747,171.555,2135.83,56.0145,512.271,2264.04,63.8655,628.175,2126.92,-16.8013,-230.441,2184.8,-94.6034,115.313,2037.92,-145.53,473.975,1958.37,-180.64,517.538,1802.78,161.526,-799.816,2134.99,134.973,-900.939,2021.71,183.675,-909.447,2042.66,261.87,-849.127,2113.63,121.939,-922.269,2064.59,95.054,-881.242,2180.32
60.6065,-220.559,2172.68,79.8492,-389.789,2155.17,101.41,-524.959,2154.51,151.393,-727.079,2162.41,165.919,-689.51,2167.18,271.793,-665.34,2083.35,296.882,-524.333,1860.14,185.09,-558.994,1670.8,118.99,-699.169,2177.63,-3.78248,-726.884,2168.23,-178.166,-612.954,1996.09,-173.734,-578.221,1773.42,146.373,-209.426,2159.34,102.892,171.519,2134.76,55.776,512.761,2261.87,63.9984,628.293,2124.36,-16.7331,-230.595,2184.71,-94.4143,114.996,2036.96,-145.39,473.532,1956.17,-179.576,517.259,1800.34,161.999,-800.227,2136.28,135.588,-902.024,2023.49,184.247,-910.475,2044.62,262.373,-849.815,2115.46,122.412,-923.093,2066.48,95.2764,-881.331,2181.93
