1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
601.512,-153.818,1714,542.357,-310.279,1732.28,509.564,-440.423,1741.38,475.208,-641.361,1760.67,487.713,-613.088,1735.51,412.168,-611.934,1623.84,178.257,-500.005,1650.09,16.6108,-560.85,1784.33,495.481,-608.377,1782.84,470.14,-591.229,1903.04,229.962,-490.179,1954.31,52.1885,-556.107,1839.76,590.71,-159.677,1628.88,580.783,211.966,1562.93,725.367,541.639,1537.94,610.638,669.846,1497.69,611.254,-148.532,1790.75,460.257,179.507,1899.62,458.46,544.027,1909.05,321.565,620.284,1952.32,434.897,-705.96,1772.41,283.708,-705.939,1782.95,299.87,-749.301,1757.54,399.808,-787.281,1704.01,301.382,-731.362,1820.66,411.066,-740.466,1876.85
603.641,-150.714,1720.34,544.31,-306.782,1740.27,510.158,-436.366,1750.89,470.284,-636.444,1766.71,483.769,-608.152,1742.12,407.294,-603.354,1631.3,173.099,-494.032,1663.54,18.6249,-554.071,1806.09,491.207,-604.386,1789.56,471.483,-598.018,1911.76,244.116,-470.848,1962.37,97.9625,-497.447,1798.25,592.837,-157.462,1635.35,574.243,213.133,1566.89,724.07,539.941,1538.9,609.316,668.06,1498.97,613.384,-144.626,1796.98,457.817,181.046,1905.62,459.305,545.416,1909.87,322.132,620.499,1953.89,428.178,-700.065,1777.06,276.858,-697.434,1782.83,293.002,-740.055,1756.26,393.811,-777.877,1704.46,292.82,-724.643,1820.02,400.377,-738.121,1879.18
603.333,-149.925,1721.47,544.106,-305.842,1741.44,509.741,-435.224,1752.11,468.893,-634.887,1768,482.327,-606.672,1743.37,404.723,-600.471,1633.57,172.933,-488.316,1670.92,21.8697,-546.41,1817.53,490.162,-603.009,1790.69,472.447,-596.19,1913.05,248.938,-463.165,1964.37,101.301,-481.619,1800.76,592.368,-156.637,1636.58,572.871,213.875,1570.07,722.297,540.384,1541.18,606.4,668.077,1504.08,613.22,-143.869,1798.01,457.728,181.277,1907,459.024,545.275,1911.43,321.859,620.541,1954.54,426.553,-698.215,1778.61,275.572,-694.933,1787.84,290.87,-737.162,1760.27,390.18,-774.612,1705.66,292.209,-722.782,1824.19,400.892,-737.715,1880.61
603.372,-148.7,1722.45,544.294,-304.384,1742.46,509.866,-433.525,1753.16,468.554,-632.735,1769.38,481.971,-604.631,1744.71,404.125,-597.96,1635.37,173.51,-484.696,1673.77,24.0773,-541.579,1822,489.951,-600.945,1791.93,473.07,-593.783,1914.19,251.319,-458.552,1965.22,106.716,-469.045,1798.69,592.33,-155.402,1637.72,571.863,214.778,1573.05,719.409,541.409,1543,602.596,668.616,1508.53,613.33,-142.654,1798.87,457.913,181.789,1908,458.495,545.208,1912.79,321.658,620.623,1955.71,426.13,-695.828,1780.17,275.506,-691.416,1790.74,290.223,-733.815,1763.28,388.602,-772.178,1708.03,292.246,-719.171,1827.01,401.157,-734.603,1882.42
603.581,-148.075,1722.89,544.52,-303.625,1742.81,509.958,-432.619,1753.44,468.093,-631.55,1769.51,481.541,-603.484,1744.86,403.613,-596.17,1635.76,174.034,-481.672,1675.22,25.1335,-537.502,1824.12,489.613,-599.878,1792.03,473.574,-591.89,1914.25,254.282,-452.845,1964.49,108.968,-461.549,1798.72,592.503,-154.709,1638.23,571.987,215.385,1574.94,719.294,541.768,1544.64,602.234,668.946,1511.68,613.57,-142.09,1799.24,458.463,182,1908.78,459.026,545.108,1913.97,322.358,620.563,1956.85,425.53,-694.47,1780.3,275.143,-688.942,1791.86,289.325,-731.114,1763.85,386.956,-769.63,1707.61,291.863,-717.216,1827.67,400.891,-734.151,1882.18
603.802,-147.738,1723.12,544.764,-303.21,1742.99,510.164,-432.124,1753.59,468.093,-630.895,1769.76,481.556,-602.872,1745.11,403.659,-595.371,1636.09,174.601,-480.272,1675.93,26.4336,-535.59,1825.59,489.649,-599.253,1792.25,473.94,-590.188,1914.37,256.141,-448.098,1961.79,112.16,-456.647,1795.01,592.722,-154.345,1638.49,572.239,215.694,1576.03,719.599,541.836,1545.6,602.464,669.062,1513.59,613.794,-141.777,1799.43,458.799,182.104,1909.08,459.296,545.023,1914.43,322.695,620.47,1957.22,425.482,-693.727,1780.6,275.233,-687.891,1792.77,289.205,-730.065,1764.71,386.474,-768.751,1708.09,292.032,-716.193,1828.49,401.191,-733.359,1882.52
606.96,-142.33,1723.05,548.586,-297.303,1741.82,513.668,-425.512,1751.63,469.153,-622.697,1768.09,482.777,-595.011,1743.46,405.185,-583.181,1635.42,179.558,-463.32,1672.42,38.5226,-524.575,1825.08,491.187,-591.504,1790.32,478.922,-564.708,1909.58,303.092,-370.4,1886.83,153.667,-417.887,1733.34,595.845,-148.35,1638.81,573.796,220.666,1582.17,723.11,544.132,1553.51,608.872,675.168,1533.31,616.983,-136.898,1799.01,460.004,183.952,1908.45,458.933,545.06,1915.38,322.38,620.678,1954.9,425.954,-684.618,1779.18,277.457,-682.241,1801.02,290.424,-723.666,1771.87,384.157,-759.549,1709.01,297.059,-710.304,1835.15,409.296,-725.383,1881.59
614.961,-137.658,1723.09,562.633,-295.53,1744.49,528.197,-424.547,1756.35,475.645,-621.196,1770.81,490.137,-593.564,1746.22,405.475,-578.593,1642.97,187.954,-436.785,1649.41,61.6005,-513.748,1809.52,499.361,-591.051,1793.29,481.16,-585.29,1915.42,313.755,-380.457,1923.29,176.467,-395.545,1751.06,598.515,-143.577,1639.19,569.192,227.428,1583.63,727.786,548.641,1552.13,620.404,687.537,1538.6,629.792,-132.317,1798.75,460.142,183.239,1912.46,458.802,546.627,1910.39,320.748,619.915,1953.01,429.848,-681.85,1781.72,281.91,-678.962,1812.01,292.737,-719.13,1779.81,382.925,-752.809,1709.59,303.072,-709.245,1843.64,418.153,-728.216,1883.17
619.265,-131.173,1711.01,566.926,-288.388,1730.95,533.024,-417.03,1741.13,480.314,-612.633,1755.59,493.222,-584.778,1730.67,414.846,-569.447,1623.41,212.36,-408.965,1631.94,83.0675,-496.025,1782.87,505.646,-583.206,1776.8,491.556,-561.592,1897.09,342.03,-366.933,1992.64,165.346,-442.607,1886.19,599.507,-135.109,1628.12,561.262,234.64,1582.57,729.816,548.968,1552.81,623.214,687.929,1546.59,637.081,-127.621,1785.75,466.079,182.939,1905.16,458.323,544.467,1911.88,321.87,619.96,1952.87,435.126,-672.89,1768.49,288.058,-660.047,1796.81,296.573,-701.097,1765.44,384.746,-741.367,1697.12,306.762,-691.029,1828.95,419.38,-716.722,1869.93
623.278,-133.095,1703.52,571.569,-291.198,1723.44,537.937,-420.449,1733.52,483.633,-616.245,1750.23,496.716,-588.64,1724.9,422.863,-570.543,1614.27,233.037,-393.609,1615.23,101.32,-486.402,1761.78,509.344,-586.675,1771.15,489.032,-553.407,1888.33,339.391,-353.042,1974.2,160.455,-440.711,1879.64,602.438,-136.732,1620.55,561.789,234.829,1580.32,727.644,551.858,1547.67,620.784,691.581,1550.31,642.071,-129.812,1778.34,470.309,181.317,1899.67,458.391,544.06,1909.01,321.732,619.698,1951.46,437.87,-676.26,1763.95,290.848,-660.083,1793.83,298.227,-701.831,1762.76,385.151,-744.842,1693.72,309.363,-691.158,1826.26,422.33,-718.697,1866.48
632.789,-133.669,1697.69,580.373,-292.604,1713,546.125,-422.343,1719.7,491.465,-618.605,1737.51,505.137,-591.195,1712.08,435.77,-576.808,1597.56,258.246,-386.451,1594.51,118.763,-473.042,1738.66,516.746,-588.671,1758.72,495.865,-545.381,1872.9,340.974,-341.974,1943.48,160.64,-433.958,1854.22,615.086,-135.927,1613.67,568.26,235.599,1569.12,731.257,556.619,1552.88,623.562,696.015,1542.3,648.752,-131.63,1773.45,478.003,182.555,1891.92,459.48,545.787,1910.69,319.867,618.71,1950.08,445.314,-678.696,1750.92,300.304,-660.65,1790.39,305.202,-702.826,1759.13,387.197,-747.407,1684.64,320.65,-691.792,1821.88,436.084,-720.365,1854.91
640.226,-131.985,1687.73,589.397,-291.729,1699.02,555.975,-421.766,1702.95,499.899,-617.755,1718.7,514.999,-590.51,1693.92,444.608,-567.832,1581.42,278.348,-367.717,1575.03,139.933,-463.889,1713.96,524.073,-587.789,1741.1,501.276,-546.52,1855.62,331.964,-355.721,1928.05,156.234,-440.211,1823.61,626.391,-133.572,1603,571.406,237.493,1565.17,734.005,558.936,1557.26,625.41,697.959,1554.65,652.701,-130.551,1764.14,482.739,183.646,1883.44,459.66,546.13,1908.83,320.208,617.592,1951.2,452.934,-677.651,1729.88,308.443,-652.599,1767.24,312.073,-696.561,1738.38,392.886,-747.894,1667.05,327.546,-682.621,1800.52,441.737,-713.193,1835.89
642.12,-136.318,1683.45,595,-298.031,1694.2,564.4,-429.401,1697.64,508.688,-625.931,1719.03,523.218,-599.094,1693.2,437.36,-591.963,1588.96,299.128,-372.362,1557.1,165.685,-432.573,1720.55,533.478,-595.339,1740.29,509.882,-554.705,1855.49,339.661,-354.716,1900.07,159.76,-430.437,1793.88,627.606,-137.741,1598.43,575.832,235.812,1563.53,733.92,561.346,1556.72,619.348,696.284,1548.02,655.208,-135.032,1760.11,488.191,181.538,1882.67,459.924,545.118,1910.81,319.588,618.09,1950.44,461.862,-685.872,1732.69,315.509,-655.774,1760.7,319.435,-698.631,1729.85,403.508,-750.466,1661.82,330.802,-688.35,1793.88,441.073,-726.032,1836.13
646.861,-133.097,1672.07,597.858,-293.658,1676.2,566.314,-424.14,1674.94,513.045,-620.797,1690.65,528.856,-593.622,1666.28,468.966,-578.403,1546.76,350.785,-347.319,1529.78,196.407,-432.802,1658.31,535.535,-590.115,1713.78,519.129,-547.562,1828.86,392.955,-321.266,1884.61,207.264,-414.957,1809.69,639.775,-133.131,1586.54,584.603,236.872,1541.36,738.797,561.888,1557.85,627.193,696.635,1535.92,653.251,-133.063,1749.2,488.698,181.024,1875.51,460.384,541.667,1915.03,319.593,613.476,1951.65,466.681,-681.361,1700.35,318.252,-656.348,1715.14,326.256,-701.751,1689.65,416.748,-755.756,1633.67,332.543,-684.205,1752.44,440.584,-711.152,1805.44
657.92,-143.041,1662.76,604.65,-301.009,1674.23,574.478,-431.079,1678.44,521.508,-626.956,1691.74,537.912,-599.789,1668.08,480.599,-577.53,1549.14,393.106,-337.787,1505.98,228.452,-426.348,1616.61,543.093,-596.455,1715.54,517.582,-555.896,1829.02,419.719,-314.437,1869.93,233.818,-402.991,1792.5,649.937,-146.517,1577.81,586.606,220.011,1530.39,746.108,540.818,1522.62,656.931,691.853,1527.66,665.119,-139.902,1739.38,509.432,176.595,1865.44,458.949,531.947,1913.51,326.812,614.353,1956.08,475.248,-687.37,1699.75,325.602,-671.289,1700.03,338.772,-714.587,1673.57,437.057,-760.406,1625.2,337.571,-700.104,1737.11,440.529,-723.799,1799.55
662.192,-146.676,1654.67,607.781,-304.419,1665.99,579.443,-435.007,1670.61,528.917,-631.616,1685.27,546.463,-604.709,1662.07,490.497,-581.406,1542.56,437.175,-333.571,1489.21,264.855,-419.637,1590.08,548.326,-600.128,1709.72,512.879,-561.671,1821.36,429.315,-312.759,1848.46,247.963,-394.372,1753.96,658.148,-151.403,1569.41,590.34,214.521,1520.94,749.842,535.642,1511.85,659.156,685.605,1523.28,665.839,-142.411,1731.54,513.801,174.285,1862.43,458.094,528.112,1917.81,325.197,608.633,1962.12,483.191,-692.712,1691.64,334.72,-681.197,1668.94,352.703,-725.323,1646.97,458.229,-770.416,1616.07,341.688,-707.856,1708.85,434.775,-725.415,1787.04
664.092,-146.785,1649.92,610.585,-304.052,1659.22,583.959,-434.314,1663.16,537.203,-630.911,1675.73,555.969,-603.963,1653.93,512.961,-579.264,1530.18,474.045,-330.924,1473.34,295.211,-412.714,1563.43,553.584,-598.878,1701.25,514.072,-568.052,1813.19,424.787,-322.471,1839.11,264.118,-388.671,1705.76,664.988,-152.108,1565.06,592.577,210.894,1516.31,752.134,530.009,1511.92,667.439,681.395,1532.73,663.285,-141.982,1726.45,515.996,174.221,1858.4,460.666,525.717,1916.66,331.847,607.68,1966.92,492.769,-692.712,1678.85,347.548,-692.197,1641.86,370.166,-735.774,1624.14,480.216,-774.915,1605.84,352.206,-716.319,1683.39,437.692,-723.93,1770.37
669.651,-149.369,1643.87,615.588,-307.097,1649.61,589.767,-437.932,1651.76,544.149,-635.319,1665.04,563.998,-608.478,1643.89,526.875,-590.644,1516.71,502.249,-338.046,1468.04,316.013,-419.819,1543.36,558.664,-602.58,1691,512.427,-572.619,1800.95,435.703,-322.393,1829.79,284.052,-373.805,1679.46,675.776,-154.556,1558.98,600.598,208.056,1504.09,756.607,529.985,1509.64,663.432,677.987,1519.89,664.127,-144.688,1720.42,520.843,175.129,1850.95,459.224,525.339,1916.31,328.192,604.729,1966.39,500.099,-697.709,1666.57,359.029,-710.097,1616.32,386.343,-752.781,1603.22,500.444,-784.414,1597.34,361.395,-731.746,1659.52,438.701,-728.479,1754.52
671.287,-147.488,1639.04,619.966,-307.293,1643.11,596.464,-439.436,1644.38,556.836,-639.275,1659.8,576.345,-611.924,1638.51,552.245,-597.032,1507,528.645,-342.581,1458.74,335.99,-423.876,1521.33,569.815,-605.493,1685.71,527.428,-570.943,1796.74,427.347,-325.997,1810.85,278.805,-392.155,1661.14,679.895,-152.426,1553.8,608.436,213.013,1496.49,750.487,543.75,1504.99,633.284,673.904,1484.86,663.525,-143.031,1715.9,520.649,178.895,1848.49,459.525,531.448,1914.44,328.583,609.073,1970.47,514.568,-703.466,1661.39,375.479,-719.842,1604.35,405.248,-761.184,1590.96,521.439,-788.181,1588.97,376.94,-743.003,1647.15,450.467,-739.91,1746.08
666.68,-146.548,1632.07,610.332,-304.515,1627.38,588.607,-436.849,1624.65,557.257,-637.874,1641.81,577.367,-610.101,1621.71,562.755,-601.547,1488.34,554.432,-344.591,1450.32,364.924,-443.462,1493.79,566.087,-602.917,1667.86,512.767,-565.112,1772.86,398.704,-326.913,1792.14,279.695,-431.328,1638.11,684.137,-150.287,1548.19,615.483,214.342,1484.31,747.244,548.394,1506.99,624.32,671.359,1478.53,650.939,-143.172,1707.7,515.223,181.515,1840.38,460.429,533.192,1914.7,323.705,604.975,1963.99,518.155,-703.997,1641.21,380.768,-737.408,1587.86,413.641,-777.523,1578.87,531.509,-795.447,1578.67,384.115,-755.427,1632.94,457.303,-735.565,1730.06
664.943,-151.178,1630.34,609.13,-309.71,1625.49,589.778,-442.713,1623.42,564.485,-645.07,1640.11,584.2,-616.609,1620.41,573.623,-604.225,1486.67,555.123,-347.507,1446.89,374.59,-466.385,1479.4,571.578,-609.761,1666.38,512.499,-567.321,1766.73,387.33,-333.329,1765.98,301.794,-471.983,1616.12,683.689,-155.215,1546.57,617.062,210.217,1480.43,756.929,541.399,1508.26,640.559,673.091,1491.28,648.038,-147.533,1705.88,513.289,179.213,1836.75,458.873,532.049,1909.64,325.426,609.713,1960.12,527.484,-712.566,1638.66,386.702,-735.887,1587.95,418.243,-774.939,1571.74,535.774,-794.619,1563.14,391.758,-760.211,1629.91,470.041,-755.49,1725.29
663.763,-151.544,1628.55,611.051,-310.956,1625.36,593.606,-444.069,1624.87,574.776,-647.023,1639.63,594.02,-617.814,1620.68,591.641,-606.119,1486.65,556.436,-353.49,1435.66,389.687,-490.58,1468.28,579.94,-611.72,1666.26,518.495,-584.082,1770.11,367.548,-366.229,1769.51,306.582,-513.401,1616.21,683.647,-156.448,1545.2,619.628,208.354,1475.77,752.524,542.177,1500.2,634.482,668.935,1467.12,645.832,-147.118,1703.71,509.561,178.942,1833.37,455.765,532.366,1901.45,328.619,611.544,1963.8,540.185,-715.633,1636.76,403.346,-743.242,1578.53,436.154,-782.678,1566.52,554.008,-801.379,1566.54,405.877,-765.211,1621.92,477.697,-754.513,1721.61
663.908,-150.974,1623.17,612.793,-310.118,1618.91,598.042,-442.974,1618.31,584.273,-645.629,1630.29,603.02,-615.836,1612.13,598.741,-606.22,1478.56,558.475,-355.011,1430.08,410.495,-511.876,1457.42,588.008,-610.683,1657.31,519.821,-587.144,1757.25,349.555,-385.542,1754.84,318.383,-548.802,1610.51,685.008,-155.536,1540.48,620.065,207.622,1472.1,761.823,535.311,1505.31,656.008,675.082,1495.56,644.882,-146.857,1697.73,509.674,178.681,1825.08,449.988,529.129,1895.23,329.887,614.937,1960.87,551.675,-714.768,1625.99,413.583,-745.441,1574.32,446.686,-783.673,1560.37,564.357,-799.047,1554.56,418.776,-767.656,1617.1,494.676,-756.001,1712.93
662.264,-151.026,1623.13,611.838,-310.505,1619.53,597.122,-443.441,1619.72,583.791,-646.199,1632.39,602.971,-616.41,1614.63,599.046,-607.036,1480.96,555.844,-358.747,1420.63,430.116,-534.063,1448.25,586.568,-611.075,1659.33,514.944,-582.623,1755.61,334.621,-396.097,1706.52,325.87,-561.992,1561.9,684.496,-156.196,1540.73,616.906,206.675,1472.23,759.797,534.218,1504.18,657.964,677.268,1498.77,642.216,-146.361,1697.44,502.839,177.811,1824.39,448.387,530.362,1889.11,329.411,615.635,1957.66,551.592,-715.532,1627.48,415.751,-755.392,1575.86,451.126,-791.948,1562.93,569.592,-800.555,1558,421.984,-776.312,1619.19,496.557,-758.088,1715.12
655.98,-149.287,1624.1,605.556,-308.34,1619.36,591.368,-441.03,1619.4,581.066,-643.362,1634.15,599.986,-613.539,1616.36,597.758,-610.966,1482.66,540.015,-367.247,1418.49,436.001,-555.381,1448.13,582.902,-607.979,1660.67,512.352,-582.893,1758.31,318.086,-417.798,1691.92,337.065,-595.386,1563.88,679.989,-154.463,1542.4,616.693,207.896,1471.76,758.054,534.869,1507.09,653.417,673.84,1485.61,634.331,-144.617,1697.77,494.154,178.146,1824.94,445.569,531.118,1887.41,331.649,620.977,1957.8,550.105,-713.089,1629.59,415.449,-755.852,1578.18,451.589,-791.383,1564.99,569.948,-797.064,1559.74,422.282,-776.812,1621.27,496.461,-757.367,1716.92
648.045,-146.01,1621.96,597.071,-303.869,1616.52,583.983,-435.908,1617.02,578.833,-637.03,1634.84,597.076,-607.178,1616.9,594.227,-614.278,1484.13,519.888,-375.881,1423.02,437.395,-573.265,1451.18,579.416,-601.396,1660.65,508.261,-585.926,1758.97,305.145,-436.927,1687.13,347.052,-620.078,1575.58,673.346,-151.394,1541.18,614.358,209.944,1472.88,760.314,532.322,1511.08,660.71,674.866,1499.44,625.231,-141.152,1694.81,485.9,178.861,1823.62,443.403,530.69,1885.09,331.969,621.992,1955.51,549.931,-707.213,1631.07,417.704,-754.88,1580.17,454.895,-788.992,1567.34,572.714,-790.455,1562.25,425.196,-775.151,1623.17,498.115,-752.489,1718.18
640.086,-141.689,1624.02,588.352,-298.597,1617.28,576.88,-430.272,1619.45,574.484,-629.225,1649.49,593.136,-600.243,1630.87,584.086,-607.842,1498.9,484.378,-385.776,1419.25,436.297,-591.735,1457.72,572.845,-592.196,1672.9,504.065,-575.93,1772.2,284.845,-466.599,1682.23,359.582,-646.999,1586.01,669.977,-148.16,1545.24,613.126,211.349,1473.15,757.064,532.991,1512.81,656.218,672.213,1488.4,613.132,-135.85,1695.06,473.532,182.056,1824.78,438.754,533.764,1883.91,329.991,623.81,1958.63,547.297,-699.878,1648.47,436.757,-760.786,1569.4,475.503,-794.884,1574.62,588.792,-792.299,1605.68,430.515,-773.024,1615.34,471.057,-731.582,1722.04
640.665,-140.736,1625.91,585.959,-296.356,1616.7,572.917,-427.782,1618.17,572.521,-626.567,1648.26,591.221,-597.361,1630.12,577.6,-596.195,1498.45,470.358,-387.725,1395.84,432.1,-591.774,1450.91,569.772,-589.587,1671.57,515.824,-578.58,1780.2,284.316,-482.653,1708.15,362.795,-649.04,1592.11,672.596,-147.349,1548.02,614.825,212.084,1477.94,756.384,534.531,1516.93,656.76,673.812,1489.12,611.872,-134.769,1696.15,468.458,182.277,1822.87,437.539,534.031,1882.03,330.425,624.369,1958.47,546.376,-697.532,1646.6,438.868,-748.34,1557.14,474.184,-785.456,1565,584.064,-792.323,1605.76,427.684,-760.629,1602.08,461.79,-723.982,1712.6
630.221,-138.804,1634.67,575.552,-293.489,1616.49,562.809,-424.708,1610.76,563.989,-624.807,1628.31,581.499,-594.512,1610.86,577.669,-602.18,1478.87,429.881,-399.634,1428.82,415.208,-609.864,1469.29,562.856,-589.395,1654,528.383,-591.403,1770.67,276.983,-523.821,1780.62,341.481,-655.394,1620.15,662.697,-141.136,1556.84,614.278,218.858,1484.35,743.263,543.442,1541.93,656.021,679.587,1479.5,600.936,-136.698,1704.85,451.404,179.487,1825.54,442.222,532.368,1883.4,333.824,626.132,1953.33,537.671,-695.521,1623.95,421.897,-680.89,1531.83,448.27,-723.909,1520.18,553.89,-769.007,1544.02,408.27,-708.737,1568.3,449.361,-730.415,1680.27
625.734,-141.64,1645.44,570.239,-295.857,1625.9,556.512,-426.938,1619.41,556.325,-627.017,1637.14,574.214,-596.841,1619.87,574.864,-607.343,1488.03,416.998,-412.494,1438.24,399.288,-620.171,1489.27,555.093,-591.577,1662.78,519.445,-597.14,1778.98,268.275,-530.858,1798.56,339.061,-661.247,1639.79,659.268,-143.901,1568.07,615.894,215.723,1490.77,737.644,543.495,1545.91,653.657,677.895,1475.73,595.496,-139.598,1715.22,452.121,181.376,1830.58,445.468,534.354,1888.12,330.942,624.215,1953.22,529.651,-697.579,1632.52,417.495,-677.269,1537.07,442.265,-721.358,1525.93,544.996,-771.267,1552.61,401.542,-704.68,1572.93,438.21,-728.799,1685.92
620.274,-142.546,1655.33,564.299,-297.035,1638.25,552.346,-428.463,1633.1,558.766,-628.033,1656.48,574.552,-597.939,1637.07,565.071,-616.74,1506.39,397.518,-426.588,1471.05,351,-614.73,1563.6,558.474,-591.843,1681.15,514.855,-594.365,1794.82,261.1,-543.668,1826.74,322.978,-678.679,1667.86,650.528,-144.793,1576.54,614.487,216.186,1500.26,737.55,544.477,1551.2,652.787,678.242,1480.38,592.992,-140.517,1726.39,452.287,182.397,1840.65,447.683,536.246,1894.86,327.871,625.215,1951.46,533.685,-699.392,1655.85,405.345,-704.38,1580.72,434.433,-745.517,1568.56,546.709,-777.818,1580.01,399.981,-730.095,1620.79,458.237,-737.63,1726.94
619.285,-143.777,1666.15,560.718,-297.606,1650.4,548.835,-429.189,1646.02,560.873,-628.151,1673.56,575.205,-598.132,1652.88,561.499,-621.557,1523.19,394.071,-432.901,1478.75,310.937,-621.412,1540.09,560.661,-591.387,1697.44,512.37,-585.803,1809.21,256.975,-547.418,1846.68,305.135,-687.724,1687.36,647.139,-146.22,1586.4,615.372,215.434,1509.78,736.279,546.125,1551.83,651.995,677.609,1475.96,594.168,-141.571,1738.06,451.055,182.045,1848.37,449.489,536.703,1899.52,328.242,625.875,1953.07,537.461,-700.125,1675.47,402.783,-746.054,1631.5,439.055,-778.892,1614.26,555.791,-778.865,1600.92,413.374,-768.529,1672.52,492.365,-750.526,1762.97
618.141,-144.616,1676.86,561.562,-299.465,1663.76,545.661,-430.672,1660.21,546.986,-628.819,1695.42,563.338,-600.351,1674.04,554.787,-634.577,1546.31,374.859,-455.501,1511.96,252.824,-627.21,1554.98,548.005,-591.195,1717.92,504.912,-589.372,1831.94,248.504,-552.118,1863.5,236.018,-724.838,1731.53,647.368,-148.596,1597.65,614.79,212.474,1518.34,733.015,544.827,1555.1,652.108,675.823,1474.78,591.785,-141.024,1748.29,450.263,183.369,1858.58,451.802,538.905,1903.75,325.995,624.564,1952.37,519.945,-699.441,1699.35,404.123,-765.058,1632.51,445.457,-796.377,1630.82,561.48,-786.678,1646.79,404.991,-779.63,1678.19,456.665,-739.761,1780.62
616.039,-149.129,1695.19,558.738,-305.654,1686.06,540.3,-437.801,1683.32,541.284,-639.789,1704.95,556.944,-609.757,1684.54,542.818,-638.234,1554.61,342.378,-475.678,1538.51,200.117,-632.677,1585.55,543.936,-603.478,1730.11,492.808,-615.887,1841.35,242.119,-544.528,1879.77,163.587,-681.602,1726.99,641.049,-153.533,1613.74,612.029,210.399,1529.89,726.163,548.788,1554.91,622.918,658.347,1465.11,593.487,-145.154,1768.64,447.121,183.421,1871.75,453.545,543.398,1907.05,319.628,622.297,1950.08,513.444,-710.971,1705.47,394.265,-781.482,1646.89,437.758,-808.94,1637.02,554.837,-790.032,1639.42,402.335,-799.934,1690.92,464.279,-764.121,1790.47
606.633,-157.223,1709.14,549.86,-314.934,1698.17,531.713,-447.925,1694.02,531.91,-651.021,1717.18,547.319,-621.053,1696.02,517.295,-640.175,1566.21,298.437,-499.51,1562.81,137.723,-632.142,1628.14,535.498,-614.328,1742.16,486.498,-614.389,1855.88,238.935,-537.201,1910.99,116.131,-647.049,1763.49,632.347,-160.791,1627.3,605.101,205.344,1541.99,702.836,551.654,1558.78,602.227,662.435,1465.41,583.445,-154.003,1782.93,443.061,182.195,1877.97,455.174,544.49,1911.21,319.338,625.357,1947.89,503.437,-722.445,1718.96,389.759,-797.217,1652.81,433.268,-826.951,1652.5,550.352,-810.708,1669.07,391.003,-810.286,1699.72,440.612,-763.549,1802.54
596.308,-164.045,1723.87,542.604,-323.76,1714.49,526.825,-457.695,1710.6,527.166,-662.575,1724.79,541.785,-631.591,1704.18,486.887,-633.069,1580.61,253.188,-515.967,1578.47,89.1407,-615.711,1684.66,532.096,-626.871,1751.3,485.974,-632.276,1866.71,253.598,-519.32,1931.4,108.527,-603.039,1785.43,619.559,-166.992,1640.86,595.78,200.992,1554.64,686.682,551.033,1568.5,588.341,666.798,1477.22,575.342,-161.384,1798.72,438.519,179.953,1887.44,456.152,544.314,1913.59,317.874,624.56,1945.58,498.345,-734.271,1724.72,377.035,-805.089,1666.64,420.23,-834.929,1659.77,539.094,-819.763,1664.48,383.291,-821.075,1712.47,444.397,-780.56,1812.4
588.657,-170.749,1736.23,533.261,-329.959,1725,516.669,-463.917,1720.33,514.785,-669.125,1732.76,529.969,-638.082,1712.57,472.014,-633.325,1590.32,237.289,-517.718,1594.71,79.6018,-597.112,1725.36,519.771,-633.663,1759.66,471.316,-640.845,1874.16,255.915,-503.889,1951.24,103.883,-596.376,1817.82,613.528,-173.576,1653.59,590.764,193.431,1561.35,680.781,544.132,1574.47,585.887,662.557,1482.58,566.229,-168.197,1810.75,439.28,179.219,1891.97,458.928,543.79,1919.26,318.169,621.842,1946.4,485.216,-740.598,1731.73,372.448,-821.08,1668.8,417.654,-848.656,1666.5,534.965,-826.34,1678.83,376.202,-834.556,1715.75,427.553,-785.921,1817.69
579.627,-175.382,1747.7,522.176,-333.401,1736.01,506.392,-467.08,1729.98,503.783,-672.044,1737.13,517.523,-640.644,1716.65,454.682,-629.601,1597.62,233.976,-490.82,1611.23,87.1057,-553.96,1761.08,511.201,-637.429,1764.4,469.75,-635.626,1881.51,340.185,-434.015,1996.94,174.742,-529.504,1884.05,600.187,-176.668,1664.06,579.878,188.112,1566.26,683.672,533.42,1591.44,622.12,671.726,1499.75,561.087,-174.219,1823.12,442.013,176.452,1897.85,458.462,540.185,1926.75,318.383,621.321,1944.36,473.696,-743.107,1736.63,365.585,-827.37,1671.38,411.674,-853.26,1670.16,527.53,-826.844,1685.1,368.733,-840.657,1718.32,415.867,-790.309,1821.1
