1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-699.709,-221.083,2175.86,-674.983,-386.544,2144.17,-672.277,-522.579,2139.98,-664.718,-729.631,2137.13,-659.277,-697.13,2160.39,-539.267,-672.533,2220.45,-402.123,-450.221,2183.96,-286.819,-331.679,2036.81,-692.672,-696.375,2124.86,-727.163,-666.223,2008,-673.856,-434.629,1882.53,-507.572,-309.153,1799.73,-640.688,-224.498,2239.73,-572.829,151.466,2245.89,-659.813,498.396,2319.47,-531.633,616.073,2278.34,-752.93,-218,2118.28,-734.649,159.807,2067.24,-792.332,509.007,2171.61,-747.58,624.718,2063.57,-641.117,-800.635,2115.22,-535.652,-824.109,2006.38,-526.582,-856.713,2047.71,-561.289,-864.963,2163.33,-572.171,-856.609,1999.41,-691.225,-865.934,2036.51
-702.279,-223.459,2171.53,-678.422,-388.989,2139.44,-675.47,-524.993,2134.1,-667.81,-732.033,2129.57,-662.353,-699.714,2153.09,-542.402,-676.971,2214.03,-406.94,-452.678,2183.7,-291.873,-328.123,2041.36,-695.801,-698.69,2117.61,-731.077,-667.709,2001.19,-677.337,-434.301,1879.25,-515.11,-302.577,1798.06,-643.155,-227.298,2235.29,-577.32,149.033,2243.25,-661.937,496.333,2318.02,-534.004,615.386,2280.12,-755.594,-219.994,2114.04,-737.07,158.496,2068.1,-793.77,507.591,2173.49,-747.682,625.652,2068.58,-644.201,-802.853,2107.06,-538.025,-828.655,1999.42,-529.598,-860.811,2041.24,-565.357,-867.277,2156.66,-574.778,-860.917,1992.55,-694.234,-868.708,2028.75
-704.918,-223.303,2168.45,-681.418,-388.653,2134.73,-678.586,-524.701,2128.72,-671.013,-731.85,2124.08,-665.229,-699.516,2147.54,-545.631,-675.716,2208.92,-410.208,-451.27,2178.36,-294.827,-326.938,2035.91,-699.174,-698.486,2112.49,-733.536,-666.278,1996.06,-677.086,-432.694,1875.39,-517.859,-297.887,1793.01,-644.344,-227.423,2230.87,-578.619,149.118,2239.29,-661.003,496.342,2317.75,-533.428,615.773,2279.4,-759.54,-219.584,2112.16,-740.668,158.681,2062.98,-794.329,507.736,2170.74,-751.921,625.042,2063.33,-647.71,-802.709,2101.23,-541.273,-829.963,1994.1,-532.845,-861.479,2036.44,-568.78,-866.258,2151.95,-577.977,-862.411,1987.66,-697.533,-869.876,2023.82
-706.252,-223.316,2165.6,-683.299,-388.721,2131.45,-680.775,-524.808,2124.98,-674.136,-732.076,2120.65,-668.224,-699.721,2144.07,-549.021,-676.647,2206.61,-415.363,-450.709,2178.48,-299.101,-323.249,2039.42,-702.145,-698.589,2108.98,-737.356,-666.543,1992.71,-681.089,-431.015,1875.55,-518.582,-298.256,1796.06,-645.617,-227.782,2227.99,-580.185,148.966,2236.16,-662.765,495.708,2317.17,-531.952,610.415,2275.16,-760.93,-219.285,2109.34,-743.412,159.772,2064.83,-791.251,511.919,2165.53,-744.581,614.652,2045.59,-651.125,-803.102,2097.92,-545.614,-832.875,1990.45,-536.961,-863.603,2033.36,-572.001,-865.982,2149.27,-582.505,-865.31,1984.95,-701.84,-871.599,2022.21
-707.379,-222.894,2165.18,-684.677,-388.467,2130.99,-682.162,-524.666,2124.59,-674.929,-732.074,2119.96,-668.954,-699.704,2143.41,-549.291,-675.61,2204.91,-414.779,-450.18,2174.86,-301.453,-319.687,2035.91,-703.138,-698.63,2108.52,-739.414,-666.36,1992.52,-683.443,-430.622,1875.15,-519.002,-299.155,1796.99,-646.2,-227.3,2227.14,-579.508,149.551,2234.65,-662.852,496.292,2316.19,-532.874,614.022,2279.7,-762.546,-218.918,2109.31,-741.528,159.613,2059.53,-792.393,509.816,2166.41,-745.158,618.923,2052.29,-651.841,-803.06,2096.98,-544.251,-832.279,1991.26,-536.726,-863.658,2033.95,-574.227,-867.281,2149.16,-581.294,-864.372,1984.55,-701.523,-870.21,2019.27
-707.536,-222.452,2164.27,-684.933,-388.072,2130.09,-682.46,-524.296,2123.67,-675.371,-731.742,2118.82,-669.379,-699.394,2142.3,-549.742,-675.502,2203.99,-415.048,-450.072,2174.34,-301.485,-319.19,2035.88,-703.557,-698.259,2107.4,-739.674,-665.708,1991.41,-683.217,-430.155,1873.78,-519.122,-298.842,1794.53,-646.331,-226.886,2226.22,-579.636,150.059,2232.46,-662.332,496.921,2314.45,-533.498,615.146,2275.43,-762.728,-218.451,2108.41,-741.548,160.071,2058.09,-792.541,510.062,2165.85,-746.549,622.501,2054.43,-652.321,-802.733,2095.77,-545.311,-831.119,1989.19,-537.256,-862.501,2031.8,-573.878,-866.503,2147.31,-582.195,-863.459,1982.72,-702.141,-870.14,2018.33
-707.542,-222.443,2164.26,-684.944,-388.066,2130.08,-682.479,-524.293,2123.67,-675.413,-731.742,2118.83,-669.418,-699.393,2142.31,-549.784,-675.515,2204.02,-415.052,-450.098,2174.41,-301.424,-319.196,2036.01,-703.596,-698.257,2107.41,-739.707,-665.714,1991.41,-683.228,-430.185,1873.74,-519.124,-298.908,1794.44,-646.336,-226.877,2226.21,-579.624,150.07,2232.43,-662.285,496.949,2314.39,-533.432,615.151,2275.36,-762.735,-218.442,2108.39,-741.538,160.079,2058.04,-792.472,510.108,2165.71,-746.458,622.474,2054.23,-652.37,-802.739,2095.79,-545.373,-831.173,1989.21,-537.323,-862.548,2031.82,-573.937,-866.516,2147.33,-582.266,-863.506,1982.75,-702.213,-870.152,2018.37
-709.19,-219.46,2159.01,-686.249,-384.834,2124.39,-684.25,-520.994,2118.24,-677.176,-728.36,2116.33,-671.144,-695.702,2139.33,-552.463,-674.81,2203.7,-417.332,-449.821,2174.14,-302.055,-319.645,2036.66,-705.366,-695.063,2104.49,-739.763,-664.146,1987.62,-681.614,-429.118,1870.15,-517.125,-298.069,1791.67,-648.204,-223.997,2221.09,-578.147,152.052,2229.62,-662.749,498.285,2311.31,-530.636,614.818,2279.31,-764.183,-215.366,2103.02,-742.916,163.086,2054.03,-793.981,513.065,2161,-742.91,619.839,2046.42,-654.183,-799.629,2094.26,-544.765,-832.597,1991.66,-537.659,-861.951,2035.82,-576.913,-860.734,2150.44,-581.422,-865.269,1985.84,-702.076,-870.599,2018.93
-708.504,-219.629,2158.49,-685.835,-385.297,2124.76,-683.668,-521.522,2118.86,-675.245,-728.932,2118.23,-669.352,-696.077,2141.01,-551.571,-675.324,2207.18,-418.188,-449.175,2177.56,-303.1,-319.835,2038.98,-703.7,-695.88,2106.27,-737.468,-663.965,1989.43,-680.559,-429.428,1870.13,-517.496,-297.85,1789.32,-647.676,-223.989,2220.79,-577.323,152.191,2228.2,-666.184,497.501,2309.95,-535.167,615.399,2278.03,-763.354,-215.693,2102.31,-742.386,163.121,2054.77,-795.773,512.294,2163.75,-745.422,622.885,2052.42,-651.848,-800.217,2096.53,-545.984,-833.331,1990.22,-536.726,-861.858,2034.54,-571.516,-859.304,2150.62,-582.366,-866.627,1986.36,-701.597,-873.128,2024.24
-706.91,-219.504,2160.09,-683.388,-384.817,2126.76,-680.557,-520.785,2120.94,-671.637,-727.798,2120.46,-666.029,-694.981,2143.23,-547.879,-671.745,2207.38,-417.075,-444.602,2178.13,-303.295,-316.602,2037.87,-700.019,-694.88,2108.26,-733.106,-663.933,1991.21,-677.542,-430.777,1869.69,-516.917,-297.416,1788.06,-646.634,-223.554,2222.72,-578.865,152.387,2230.57,-665.815,498.108,2309.64,-534.539,614.584,2275.45,-761.264,-215.848,2103.6,-742.685,162.6,2057.74,-796.082,512.41,2162.32,-745.952,623.688,2052.02,-647.924,-798.905,2099.02,-540.082,-834.724,1996.03,-532.097,-862.439,2040.99,-569.486,-857.469,2155.96,-576.561,-867.752,1991.94,-696.471,-872.64,2027.08
-704.518,-219.919,2160.32,-681.297,-385.943,2126.72,-678.602,-522.501,2121.46,-669.076,-730.335,2123.57,-663.159,-697.068,2145.91,-545.47,-673.222,2211.86,-418.366,-442.384,2185.5,-303.101,-315.779,2043.76,-697.864,-697.519,2111.37,-730.375,-666.696,1993.56,-676.792,-431.885,1871.88,-516.768,-297.789,1787.75,-642.546,-223.696,2221.81,-576.606,154.182,2229.27,-667.567,499.754,2311.41,-533.994,615.561,2280.1,-760.401,-216.509,2104.87,-741.234,162.758,2053.22,-796.66,511.655,2164.95,-747.417,627.19,2057.65,-645.424,-801.953,2102.6,-536.841,-839.719,2000.14,-528.401,-866.036,2046.11,-565.831,-857.959,2161.41,-573.051,-873.458,1997.13,-693.332,-878.804,2032.77
-701.362,-221.233,2163.27,-676.686,-387.158,2130.1,-673.693,-523.774,2126.2,-663.174,-731.547,2130.81,-657.346,-697.979,2152.72,-539.578,-671.344,2217.49,-415.245,-439.254,2188.67,-302.042,-313.755,2044.26,-692.16,-699.014,2118.29,-725.262,-668.948,2000.44,-675.349,-434.661,1876.13,-515.774,-301.306,1789.92,-639.227,-224.264,2224.66,-574.805,153.953,2230.78,-667.826,499.459,2311.09,-534.005,615.048,2279.89,-757.392,-218.496,2107.92,-738.795,160.101,2051.03,-795.648,510.018,2158.94,-745.369,624.804,2051.29,-639.245,-803.313,2110.62,-532.944,-839.16,2005.1,-523.007,-865.684,2050.66,-557.504,-858.797,2166.96,-568.842,-873.296,2002.8,-688.098,-880.256,2041.53
-698.383,-219.293,2167.66,-672.252,-384.712,2135.02,-668.632,-521.035,2132.04,-656.607,-728.238,2137.85,-651.041,-694.575,2159.52,-532.87,-668.014,2222.94,-409.4,-436.438,2191.72,-298.571,-310.896,2046.26,-685.766,-696.063,2125.17,-715.852,-667.979,2006.32,-668.163,-435.478,1879.11,-511.688,-300.793,1790.61,-636.459,-221.62,2229.02,-570.613,155.519,2233.32,-667.268,499.604,2311.73,-533.942,614.997,2279.97,-754.222,-217.191,2112.34,-733.98,158.659,2044.52,-794.759,506.5,2154.2,-750.487,627.411,2051.27,-632.201,-799.783,2118.13,-521.858,-834.354,2016.91,-512.819,-859.944,2063.05,-551.233,-852.34,2177.79,-556.745,-869.318,2013.94,-676.753,-878.673,2048.75
-695.377,-217.694,2170.6,-668.752,-383.113,2138.39,-665.091,-519.446,2136.25,-651.072,-726.445,2144.21,-645.711,-692.501,2165.49,-527.295,-666.674,2228.74,-404.538,-434.799,2197.02,-292.873,-310.876,2050.82,-680.601,-694.686,2131.34,-709.281,-667.434,2011.96,-663.857,-436.057,1881.92,-508.492,-300.854,1792.29,-633.297,-219.621,2231.8,-570.494,158.025,2235.91,-668.27,501.959,2313.53,-533.238,614.172,2277.86,-751.356,-215.954,2115.4,-730.176,157.999,2038.12,-793.189,504.162,2151.74,-753.944,630.203,2053.02,-626.095,-797.962,2125.13,-514.116,-830.297,2024.98,-504.167,-854.401,2071.72,-543.207,-845.707,2186.17,-547.517,-866.734,2022.75,-667.136,-880.231,2057.53
-690.593,-215.987,2175.53,-662.967,-381.228,2144.35,-658.281,-517.377,2143.1,-641.407,-723.841,2152.7,-636.337,-689.686,2173.62,-518.789,-658.676,2235.79,-394.684,-428.277,2201.32,-281.623,-308.41,2053.23,-671.434,-692.635,2139.83,-702.028,-665.822,2020.98,-664.669,-434.666,1888.67,-509.892,-302.367,1794.48,-628.233,-217.032,2236.32,-570.804,161.003,2240.39,-668.751,505.189,2314.52,-531.557,614.101,2277.96,-746.826,-215.042,2120.71,-722.872,155.402,2030.66,-789.59,499.807,2146.04,-755.166,631.126,2052.9,-615.651,-795.092,2134.05,-506.77,-827.249,2030.76,-495.248,-851.029,2077.24,-530.732,-841.989,2192.66,-539.966,-863.845,2029.75,-658.226,-877.84,2068.24
-687.957,-212.628,2179.69,-659.64,-377.477,2149.3,-653.532,-513.241,2148.06,-632.286,-718.753,2158.62,-627.695,-684.459,2179.22,-510.421,-652.338,2240.63,-387.692,-422.616,2201.84,-278.078,-302.22,2052.39,-663.034,-688.33,2145.95,-694.947,-662.882,2027.47,-654.732,-436.69,1888.88,-507.324,-299.421,1791.32,-625.376,-212.987,2239.96,-569.098,164.307,2242,-669.401,507.199,2314.65,-530.857,615.203,2282.9,-744.389,-212.301,2125.34,-715.794,153.872,2023.8,-785.238,496.713,2139.39,-754.584,632.358,2052.01,-605.334,-789.392,2140.1,-497.544,-823.425,2036.82,-484.294,-843.975,2084.22,-517.832,-829.572,2199.37,-529.276,-861.114,2038.61,-645.898,-877.115,2080.21
-683.575,-208.174,2185.02,-653.807,-373.473,2156.05,-645.961,-509.503,2155.68,-621,-715.095,2166.99,-616.732,-680.534,2187.42,-499.318,-644.827,2247.34,-377.024,-416.075,2198.21,-272.478,-295.642,2044.39,-652.501,-685.188,2154.53,-688.53,-663.489,2036.15,-655.45,-436.72,1895.29,-506.336,-303.028,1794.1,-620.448,-207.326,2245.04,-567.308,171.42,2244.24,-672.917,514.231,2314.42,-528.827,614.375,2279.2,-740.498,-208.935,2130.9,-707.648,152.853,2012.62,-782.341,494.991,2130.03,-751.161,627.462,2037.33,-593.001,-785.536,2148.44,-482.263,-817.734,2047.11,-469.073,-837.148,2095.16,-504.968,-822.008,2209.83,-512.863,-856.503,2049.03,-629.85,-875.69,2089.2
-680.767,-208.498,2188.02,-649.181,-373.839,2158.39,-640.608,-510.209,2158.23,-613.068,-715.993,2170.71,-609.439,-681.198,2191.09,-492.451,-642.383,2250.79,-373.312,-410.272,2205.85,-269.583,-290.775,2049.85,-644.908,-686.461,2157.77,-680.519,-666.259,2038.62,-650.454,-440.236,1894.48,-498.645,-305.588,1797.24,-617.601,-207.239,2248.34,-567.886,173.053,2246.81,-673.212,516.933,2317.54,-530.866,619.582,2279.96,-737.726,-209.629,2133.62,-699.977,148.928,2004.04,-778.738,490.759,2122.94,-752.662,633.144,2043.49,-583.902,-786.343,2152.69,-469.17,-820.022,2055.73,-457.692,-838.71,2104.66,-497.89,-821.792,2218.01,-499.86,-858.92,2057.14,-618.548,-877.735,2093.4
-678.765,-209.554,2190.14,-646.888,-374.846,2160.81,-637.775,-511.147,2160.91,-607.622,-716.431,2174.63,-604.273,-681.459,2194.74,-487.835,-642.167,2255.11,-369.893,-410.23,2206.65,-266.515,-289.257,2051.65,-639.91,-687.392,2161.73,-675.182,-667.405,2042.47,-642.366,-444.221,1894.68,-494.426,-306.172,1796.39,-615.136,-207.896,2249.94,-568.204,172.642,2246.75,-672.546,516.83,2316.96,-531.076,620.194,2278.27,-736.143,-211.047,2136.22,-695.914,144.455,1999.45,-773.507,487.75,2114.56,-747.325,627.816,2031.2,-577.735,-786.529,2156.9,-463.424,-818.814,2059.04,-450.57,-835.799,2108.23,-489.592,-817.285,2221.71,-492.721,-858.674,2061.95,-610.096,-880.556,2100.57
-678.765,-209.554,2190.14,-646.888,-374.846,2160.81,-637.775,-511.147,2160.91,-607.622,-716.431,2174.63,-604.273,-681.459,2194.74,-487.835,-642.167,2255.11,-369.893,-410.23,2206.65,-266.515,-289.257,2051.65,-639.91,-687.392,2161.73,-675.182,-667.405,2042.47,-642.366,-444.221,1894.68,-494.426,-306.172,1796.39,-615.136,-207.896,2249.94,-568.204,172.642,2246.75,-672.546,516.83,2316.96,-531.076,620.194,2278.27,-736.143,-211.047,2136.22,-695.914,144.455,1999.45,-773.507,487.75,2114.56,-747.325,627.816,2031.2,-577.735,-786.529,2156.9,-463.424,-818.814,2059.04,-450.57,-835.799,2108.23,-489.592,-817.285,2221.71,-492.721,-858.674,2061.95,-610.096,-880.556,2100.57
-673.031,-210.501,2186.48,-639.764,-375.283,2156.4,-630.747,-511.508,2157.56,-601.083,-716.433,2175.34,-597.48,-681.078,2194.67,-481.326,-640.823,2254.78,-367.484,-406.672,2208.01,-264.003,-286.823,2052.38,-633.37,-687.591,2162.08,-665.094,-667.193,2041.98,-634.632,-443.969,1894.03,-487.362,-308.802,1791.12,-609.026,-208.406,2245.79,-568.083,172.615,2247.17,-673.241,516.393,2317.09,-529.17,615.82,2278.14,-730.747,-212.386,2133,-693.881,143.869,1997.87,-773.722,486.412,2113,-747.894,626.489,2029.73,-571.55,-786.935,2158.86,-457.367,-821.104,2061.62,-444.423,-836.979,2111.13,-483.312,-816.083,2224.17,-486.565,-860.925,2065.43,-603.78,-882.176,2104.66
-672.982,-210.506,2186.45,-639.701,-375.294,2156.38,-630.662,-511.524,2157.53,-600.937,-716.449,2175.3,-597.348,-681.092,2194.63,-481.204,-640.811,2254.76,-367.396,-406.633,2207.98,-263.897,-286.797,2052.34,-633.232,-687.614,2162.04,-664.914,-667.227,2041.92,-634.395,-444.047,1893.89,-487.064,-308.958,1790.95,-608.977,-208.404,2245.76,-568.059,172.636,2247.1,-673.239,516.425,2317.01,-529.189,615.896,2278.07,-730.698,-212.398,2132.97,-693.83,143.849,1997.76,-773.619,486.477,2112.73,-747.673,626.436,2029.29,-571.378,-786.944,2158.82,-457.029,-821.02,2061.73,-444.145,-836.897,2111.26,-483.213,-816.05,2224.25,-486.208,-860.862,2065.5,-603.471,-882.198,2104.55
-669.375,-211.826,2184.11,-635.686,-376.293,2154.06,-626.153,-512.304,2154.76,-598.27,-717.322,2171.06,-594.633,-682.21,2190.72,-478.598,-642.043,2250.7,-366.635,-407.264,2204.53,-260.628,-290.54,2048.64,-630.141,-688.16,2157.7,-660.427,-665.429,2037.82,-627.099,-444.455,1887.78,-484.197,-309.022,1779.83,-605.836,-209.708,2243.75,-569.307,171.221,2248.68,-672.343,515.516,2316.64,-529.305,616.383,2278.7,-726.671,-213.732,2130.34,-694.5,144.027,1999.48,-769.363,490.463,2104.27,-737.921,619.813,2007.16,-569.113,-787.806,2154.33,-452.234,-822.118,2060.74,-441.132,-838.606,2110.42,-483.526,-818.486,2222.16,-481.9,-861.62,2063.15,-600.415,-882.029,2098.17
-667.723,-214.054,2183.28,-633.977,-378.573,2152.42,-624.25,-514.737,2152.32,-596.721,-720.228,2166.27,-593.082,-685.318,2186.38,-476.6,-647.786,2247.57,-363.423,-412.242,2206.75,-256.156,-295.392,2051.44,-628.541,-690.821,2153.15,-657.652,-666.941,2033.05,-620.735,-445.963,1883.27,-477.685,-309.515,1776.24,-604.083,-212.196,2242.97,-568.522,169.284,2248.15,-672.131,513.293,2319,-530.102,614.878,2278.27,-725.111,-215.726,2129.45,-694.251,144.014,2002.42,-769.749,489.988,2109.81,-741.737,623.832,2017.53,-567.594,-790.641,2148.77,-449.095,-824.174,2056.64,-438.993,-841.585,2106.29,-483.351,-823.047,2217.7,-479.079,-863.565,2057.85,-598.481,-883.815,2090.39
-664.14,-217.19,2180.13,-631.184,-382.289,2150.53,-621.866,-518.628,2150.33,-597.314,-724.844,2162.34,-593.514,-690.181,2182.93,-476.124,-653.556,2243.25,-362.547,-417.822,2202.79,-252.574,-299.477,2050.2,-628.558,-694.823,2149.06,-657.814,-666.911,2029.71,-617.802,-445.631,1880.65,-477.222,-308.767,1770.43,-601.626,-215.651,2241.14,-568.23,166.423,2247.31,-671.963,511.183,2316.33,-531.202,615.765,2278,-720.512,-218.575,2125.12,-694.93,146.003,2010.03,-766.242,495.544,2109.83,-733.983,622.944,2009.82,-568.841,-795.522,2144.46,-452.269,-827.201,2049,-442.003,-847.463,2097.58,-484.539,-833.658,2210.51,-483.283,-865.871,2048.56,-602.89,-884.791,2081.66
-661.045,-217.332,2175.62,-629.642,-382.716,2145.07,-621.055,-519.219,2143.93,-597.691,-725.814,2154.93,-593.484,-691.226,2175.64,-474.939,-656.441,2235.06,-360.949,-420.279,2196.79,-252.555,-299.596,2044.61,-628.887,-695.518,2142.03,-664.291,-668.69,2024,-623.459,-446.66,1875.85,-477.583,-311.726,1769.8,-597.865,-216.504,2236.07,-569.363,166.182,2247.57,-671.43,511.108,2319.88,-530.168,614.888,2280.5,-718.017,-218.076,2121.12,-693.835,148.16,2009.93,-763.136,496.649,2115.86,-734.424,626.216,2017.32,-569.805,-796.663,2136.51,-458.858,-830.923,2035.2,-447.103,-852.345,2082.99,-483.919,-838.872,2198.07,-491.266,-868.49,2035.63,-609.939,-883.71,2074
-660.424,-215.794,2170.86,-629.498,-380.805,2139.75,-621.346,-517.053,2138.26,-599.915,-723.538,2146.99,-595.452,-689.292,2168.05,-476.39,-654.898,2226,-358.386,-421.055,2189.43,-250.324,-302.466,2036.03,-630.745,-692.882,2134.39,-666.836,-666.662,2016.7,-627.947,-443.906,1870.13,-477.956,-312.578,1766.29,-597.287,-215.315,2231.09,-569.071,166.543,2244.57,-669.646,510.917,2317.81,-531.219,618.019,2278.92,-717.358,-216.222,2116.54,-693.083,149.621,2006.78,-762.447,496.141,2116.42,-733.902,626.306,2019.19,-572.684,-794.283,2127.88,-462.739,-829.042,2026.12,-451.905,-852.215,2073.19,-488.644,-841.023,2188.27,-496.292,-865.447,2025.33,-615.309,-877.881,2062.8
-660.431,-213.946,2163.84,-629.574,-378.215,2131.4,-622.018,-514.096,2128.95,-603.548,-720.323,2136.55,-598.656,-686.356,2157.75,-479.32,-655.707,2216.32,-356.724,-424.924,2180.83,-247.291,-302.163,2032.69,-633.838,-689.257,2124.1,-669.593,-662.415,2006.83,-633.518,-437.089,1864.94,-479.575,-310.107,1762.87,-598.039,-214.202,2224.49,-568.169,166.307,2241.4,-669.014,508.927,2317.29,-530.031,614.276,2277.93,-716.693,-213.712,2109.14,-694.191,153.502,2007.65,-762.76,498.69,2118.47,-734.849,625.932,2018.03,-577.351,-791.135,2117.15,-472.918,-830.509,2011.98,-461.665,-854.3,2058.46,-493.893,-841.905,2174.41,-508.066,-865.186,2012.21,-625.893,-872.12,2053.48
-656.898,-210.67,2155.47,-628.704,-374.61,2121.97,-622.952,-510.119,2119.32,-609.078,-716.046,2125.75,-603.246,-682.415,2146.98,-482.512,-655.851,2203.59,-355.469,-428.05,2171.19,-244.527,-303.666,2026.67,-638.682,-684.357,2113.78,-671.904,-658.31,1996.04,-631.682,-433.147,1856.73,-479.718,-305.428,1754.26,-593.191,-211.737,2214.3,-566.643,167.572,2234.43,-666.972,507.477,2317.01,-534.015,618.984,2276.54,-714.345,-209.705,2102.41,-695.874,156.704,2002.03,-756.491,500.928,2116.3,-734.315,631.751,2020.02,-584.74,-787.09,2105.83,-476.566,-825.961,2005.1,-468.041,-851.002,2051.3,-505.387,-840.759,2165.49,-512.239,-859.781,2002.81,-631.61,-865.236,2038.17
-658.499,-207.496,2148.3,-631.284,-371.771,2113.51,-625.83,-507.583,2109.08,-613.427,-714.189,2112.67,-607.413,-680.82,2134.44,-487.419,-655.742,2194.04,-354.784,-430.663,2159.76,-242.058,-303.98,2017.8,-642.833,-682.042,2101.01,-676.076,-653.951,1983.41,-631.789,-427.591,1846.01,-477.908,-300.13,1744.88,-594.885,-209.501,2207.53,-564.172,170.302,2230.23,-665.291,510.044,2316.44,-528.112,618.909,2281.25,-715.863,-205.685,2094.89,-694.537,161.933,1995.91,-757.056,502.537,2122.31,-736.245,634.289,2026.29,-589.469,-785.296,2091.78,-483.543,-829.874,1990.45,-475.713,-854.833,2036.96,-511.811,-841.793,2151.59,-520.721,-862.256,1988.78,-640.241,-862.281,2025.14
-658.084,-204.053,2139.95,-631.265,-367.182,2102.81,-625.927,-502.404,2096.85,-613.781,-708.228,2099.01,-607.552,-675.135,2120.85,-488.16,-651.229,2180.91,-354.314,-427.559,2150.27,-240.697,-302.825,2008.66,-643.14,-676.102,2087.88,-674.712,-646.559,1970.7,-625.878,-423.039,1832.25,-474.022,-295.134,1730.57,-593.828,-206.691,2197.95,-559.884,171.291,2221.18,-661.55,507.338,2314.84,-528.182,618.803,2276.83,-716.027,-201.67,2087.65,-695.383,165.245,1991.74,-757.955,501.134,2126.25,-741.069,638.535,2038.88,-590.194,-778.948,2077.53,-484.471,-828.511,1979.26,-477.437,-851.767,2026.54,-514.188,-834.099,2139.83,-521.953,-860.275,1978.44,-641.299,-857.281,2013.54
-659.879,-202.605,2134.33,-634.151,-365.753,2096.38,-628.937,-500.931,2088.98,-616.543,-706.784,2087.96,-610.365,-674.019,2110.32,-490.395,-652.784,2170.28,-355.605,-429.304,2142.11,-242.079,-304.742,2000.22,-645.939,-674.519,2077.31,-675.538,-643.709,1959.92,-622.944,-420.821,1821.75,-470.784,-293.129,1720.17,-595.493,-205.907,2192.18,-547.894,170.98,2209.56,-659.281,501.642,2311.22,-530.339,618.132,2272.86,-717.938,-199.624,2082.18,-696.07,167.858,1988.48,-758.604,500.633,2130.69,-738.8,637.881,2043.64,-592.856,-777.148,2065.4,-488.07,-825.809,1965.65,-480.899,-849.888,2012.51,-516.828,-833.831,2126.32,-525.779,-857.308,1964.54,-644.9,-854.088,2000.45
-661.506,-200.169,2125.4,-634.499,-361.963,2085.01,-630.161,-496.671,2076.36,-619.371,-701.959,2074.61,-613.501,-669.455,2097.21,-494.611,-652.451,2159.65,-356.649,-431.177,2137.84,-238.389,-308.285,1999.47,-648.159,-669.516,2063.45,-677.005,-640.813,1945.76,-622.441,-419.104,1808.08,-467.615,-291.747,1711.79,-599.062,-204.592,2184.87,-530.478,167.923,2200.07,-648.869,493.887,2304.86,-524.396,616.899,2275.83,-717.815,-196.177,2071.78,-693.646,171.616,1984.97,-760.358,500.307,2131.73,-738.235,634.917,2042.12,-595.763,-772.174,2052.35,-489.427,-823.589,1956.43,-483.886,-847.036,2003.64,-522.474,-828.917,2115.86,-527.438,-854.451,1954.75,-647.036,-849.011,1987.29
-662.615,-197.844,2117.2,-634.473,-360.32,2078.04,-629.108,-495.379,2068.63,-617.981,-701.241,2062.8,-612.564,-669.106,2086.25,-494.913,-651.112,2151.65,-352.148,-433.084,2120.05,-236.739,-307.852,1980.24,-646.69,-668.493,2051.74,-675.41,-637.644,1934.13,-618.486,-414.628,1797.85,-457.508,-292.804,1702.83,-602.442,-202.402,2179.34,-492.168,161.503,2186.28,-633.82,481.022,2286.01,-518.419,616.121,2275.83,-716.875,-193.732,2061.17,-691.864,177.865,1986.23,-764.477,508.327,2129.12,-738.279,633.299,2026.62,-593.787,-771.181,2039.46,-487.073,-821.264,1942.47,-481.485,-845.465,1989.49,-520.198,-828.956,2102.32,-525.179,-852.234,1940.34,-645.165,-847.362,1973.08
-662.164,-198.173,2111.48,-633.935,-361.006,2074.06,-627.78,-495.997,2064.6,-614.635,-701.581,2055.61,-609.996,-669.801,2079.69,-492.414,-649.979,2144.62,-350.059,-431.418,2115.43,-235.382,-309.022,1972.62,-643.407,-668.918,2044.5,-672.304,-639.807,1926.53,-612.953,-419.003,1787.82,-451.979,-294.607,1696.3,-603.353,-202.55,2174.89,-478.039,156.43,2175.85,-616.925,479.096,2268.81,-497.772,610.823,2258.37,-715.196,-194.223,2054.29,-690.787,178.396,1984.87,-766.167,509.272,2125.14,-739.983,635.06,2023.69,-589.33,-770.89,2031.63,-481.599,-819.334,1934.99,-475.706,-843.343,1982.05,-514.928,-827.284,2094.75,-519.164,-850.939,1932.83,-639.259,-848.034,1965.3
