1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-204.505,-197.259,1792.63,-150.976,-353.114,1798.94,-110.966,-478.389,1808.25,-21.2244,-654.618,1842.36,-42.0249,-626.038,1859,-7.23926,-552.369,1963.04,-37.9999,-309.795,2036.93,119.55,-311.09,1891.54,-48.5666,-636.555,1813.42,-72.944,-652.4,1695.38,-245.113,-476.549,1610.67,-58.1981,-409.847,1698.7,-193.564,-190.128,1875.89,-115.304,171.468,1883.89,-136.181,524.42,1876,4.65123,623.516,1894.27,-214.37,-203.687,1717.54,22.2049,58.6882,1608.75,104.522,401.838,1552.26,242.253,423.687,1475.21,35.3072,-704.454,1847.05,176.674,-662.799,1828.54,171.219,-686.536,1874.19,83.0044,-717.121,1945,172.584,-708.037,1813.58,80.8288,-779.963,1780.78
-205.251,-205.225,1780.49,-147.073,-357.262,1789.83,-106.147,-480.422,1802.05,-17.6785,-654.764,1835.97,-37.5874,-626.113,1852.55,-5.53291,-550.024,1953.81,-43.1352,-310.553,2024.72,120.678,-305.682,1890.27,-45.3815,-637.15,1807.84,-71.535,-650.641,1691.31,-233.363,-476.653,1592.49,-46.5173,-372.49,1574.61,-194.553,-196.082,1862.63,-111.663,160.145,1872.95,-136.067,508.798,1861.99,-13.5888,624.042,1894.15,-214.897,-213.467,1706.42,36.0489,31.091,1602.47,87.1316,376.835,1550.38,216.66,420.183,1471.9,37.9929,-704.361,1839.81,177.048,-660.782,1821.55,172.06,-684.411,1866.65,85.374,-716.238,1936.63,173.761,-705.55,1806.69,84.2516,-778.143,1774.16
-202.409,-200.274,1780.75,-147.26,-352.868,1789.01,-107.351,-475.963,1800.16,-19.0203,-649.604,1833.84,-38.7643,-621.022,1850.41,-5.98016,-538.482,1945.58,-34.712,-295.087,2002.69,132.826,-270.386,1876.47,-46.7779,-632.112,1805.93,-69.1409,-644.477,1688.93,-200.782,-455.742,1575.81,-26.2943,-336.077,1544.49,-190.409,-191.514,1862.45,-103.176,162.325,1872.16,-139.298,508.606,1858.95,-13.4713,617.516,1896.51,-213.23,-208.169,1707.09,41.9729,24.0372,1590.59,100.265,366.509,1533.39,229.405,406.896,1453.84,36.4687,-699.015,1837.46,174.61,-657.185,1813.38,171.236,-680.442,1858.61,87.4617,-710.859,1931.98,170.259,-701.829,1798.96,79.0623,-773.358,1770.63
-203.062,-199.301,1775.17,-150.601,-353.406,1786.12,-110.085,-476.741,1798.8,-20.3064,-651.29,1828.71,-40.828,-623.379,1845.84,-0.414263,-553.185,1948.47,-34.8487,-308.171,1999.96,126.448,-253.984,1873.32,-47.709,-633.045,1800.65,-68.0422,-640.91,1682.37,-181.26,-441.229,1565.67,-13.7115,-313.269,1524.53,-195.446,-190.834,1857.78,-102.865,163.062,1872.93,-139.839,510.626,1856.79,-11.2229,615.979,1898.17,-209.93,-206.932,1700.68,40.1414,33.4799,1584.82,128.172,369.494,1518.77,267.133,386.22,1446.26,35.854,-700.447,1831.96,173.312,-654.155,1808.33,171.031,-679.917,1852.5,88.5624,-716.129,1925.5,169.721,-698.26,1791.57,79.3403,-770.537,1760.51
-194.369,-190.775,1766.4,-144.566,-345.992,1775.75,-105.223,-469.945,1787,-16.1579,-644.748,1818.5,-36.8507,-616.729,1835.32,4.7262,-549.054,1939.28,-37.883,-305.885,1994.22,128.258,-255.969,1871.89,-43.178,-626.497,1790.03,-61.2675,-636.15,1671.43,-169.442,-428.724,1563.35,3.76901,-309.618,1518.42,-187.582,-183.604,1849.26,-110.37,173.862,1871.59,-144.517,522.207,1861.61,-7.28512,617.326,1900.56,-200.489,-197.237,1691.67,28.1548,63.7132,1575.14,175.935,374.903,1494.36,320.154,379.553,1430.61,39.8881,-694.056,1822.59,177.384,-650.056,1794.54,175.704,-673.988,1839.8,94.2451,-706.421,1915.79,173.086,-694.805,1779.66,81.4337,-767.472,1753.24
-197.363,-187.123,1755.11,-144.565,-341.594,1764.86,-104.557,-465.5,1776.66,-14.2401,-639.712,1809.78,-35.0913,-611.6,1826.39,7.21173,-543.269,1929.89,-33.111,-304.101,2002.95,126.777,-279.692,1864.97,-41.4782,-621.888,1781.15,-55.7142,-636.412,1662.33,-185.497,-434.645,1567.13,-0.0440478,-330.417,1534.03,-190.729,-179.617,1838.09,-111.088,177.376,1867.71,-143.386,526.527,1861.05,-7.72677,622.945,1903.35,-203.344,-193.89,1680.28,20.2603,73.9404,1567.85,179.417,379.828,1486,327.523,393.162,1432.62,42.1954,-688.72,1814.25,180.771,-646.217,1788.06,178.128,-669.854,1833.52,95.0206,-700.997,1908.53,176.254,-691.093,1773.4,84.1642,-763.141,1745.96
-194.737,-190.873,1745.8,-141.285,-346.008,1754.23,-102.67,-471.073,1765.22,-11.78,-645.755,1799.89,-33.0947,-617.595,1816.25,7.66179,-545.203,1918.38,-22.609,-310.45,2011.88,124.387,-304.052,1857.04,-38.765,-627.948,1770.7,-51.6031,-639.974,1650.87,-201.047,-444.576,1568.84,-4.41492,-371.119,1621.07,-187.622,-183.892,1829.18,-110.568,174.98,1863.87,-143.725,525.756,1861.12,-8.13288,625.532,1898.88,-201.153,-197.164,1670.61,19.3241,79.8705,1569.23,171.857,393.626,1498.04,320.012,429.91,1454.1,45.0339,-694.773,1805.25,179.18,-640.768,1773.82,180.423,-665.384,1819.1,103.059,-704.396,1897.35,177.54,-685.829,1758.42,89.8437,-764.855,1733.45
-184.158,-192.545,1740.82,-133.059,-348.203,1745.66,-95.9089,-473.599,1753.71,-5.61355,-648.029,1788.39,-27.0189,-620,1804.63,11.3573,-550.449,1909.22,-35.774,-319.649,2003.89,127.198,-312.31,1866.82,-32.2568,-630.134,1759.1,-48.024,-641.047,1639.81,-209.924,-452.674,1567.57,-11.0934,-396.26,1629.57,-176.784,-187.538,1824.12,-117.911,174.197,1854.95,-144.168,524.679,1859.4,-7.04509,621.124,1898.35,-190.808,-197.057,1665.71,22.4137,84.2252,1563.76,130.693,417.321,1504.75,258.205,494.12,1450.74,50.9962,-696.969,1794.06,185.555,-644.713,1763.14,185.92,-667.662,1809.15,107.261,-703.519,1887.2,183.995,-690.173,1749.34,96.624,-769.527,1725.72
-177.408,-190.93,1731.3,-123.641,-346.789,1737.49,-86.4723,-473.02,1746.54,0.691056,-651.251,1777.33,-20.6578,-623.194,1794.2,19.6264,-549.914,1896.6,-29.8274,-324.09,2005.54,127.425,-309.561,1860.39,-25.2647,-631.815,1747.97,-45.4763,-642.501,1628.52,-220.046,-468.118,1545.33,-17.6107,-389.406,1547.26,-174.579,-186.615,1815.47,-114.823,176.918,1852.09,-142.44,529.604,1858.45,-6.03716,624.805,1906.89,-179.959,-194.818,1655.41,23.1027,99.1418,1559.88,85.8366,448.109,1513.78,205.652,544.447,1471.69,56.6944,-701.692,1782.44,196.228,-652.409,1768.85,191.295,-679.21,1812.86,103.653,-718.272,1880.22,194.484,-696.778,1751.03,106.644,-770.718,1712.32
-171.531,-195.002,1724.15,-118.048,-351.213,1729.51,-81.7738,-477.93,1737.82,4.5197,-657.447,1765.06,-16.7464,-629.605,1782.5,25.7911,-556.17,1884.09,-20.1327,-329.251,1993.07,131.489,-301.757,1843.47,-21.3087,-637.238,1736.03,-42.7238,-643.589,1616.32,-210.175,-464.284,1528.07,-11.2495,-376.949,1517.99,-169.939,-191.563,1808.49,-109.218,172.266,1845.38,-137.62,525.328,1852.59,-9.991,632.753,1900.16,-172.966,-198.099,1648.09,15.1928,108.516,1560.3,51.4361,462.894,1524.69,145.296,587.803,1492.11,60.3239,-708.338,1769.23,198.287,-653.978,1756.94,194.276,-682.088,1800.3,107.923,-725.855,1866.69,198.031,-697.964,1737.96,112.604,-773.902,1697.28
-169.15,-185.872,1718.19,-110.794,-341.456,1719.7,-75.4771,-469.365,1726.07,8.37719,-650.96,1755.81,-11.5222,-621.855,1773.32,30.9184,-537.963,1867.61,4.89162,-302.08,1967.28,158.34,-271.88,1818.24,-18.4767,-631.018,1727.14,-31.833,-633.983,1605.41,-186.965,-448.497,1503.86,5.99682,-346.907,1486.4,-161.133,-182.045,1802.65,-103.204,183.874,1844.99,-131.807,538.753,1860.44,-28.6112,673.544,1900.82,-176.379,-189.321,1642.02,7.30465,122.419,1553.57,-3.30766,481.732,1532.04,84.4475,613.634,1506.05,63.4636,-703.334,1759.22,203.9,-652.514,1749.39,197.924,-679.497,1793.59,108.128,-719.511,1859.01,203.027,-697.237,1731.46,116.316,-772.508,1690.12
-160.063,-173.448,1713.19,-106.263,-329.784,1711.31,-68.2015,-456.323,1714.77,18.0834,-636.095,1741.66,-0.980683,-607.099,1759.82,40.4173,-524.571,1854.84,19.5798,-274.234,1904.74,211.455,-228.741,1819.18,-10.2733,-616.739,1714.4,-19.5031,-622.986,1593.03,-157.572,-431.449,1481.9,19.2039,-308.906,1448.49,-143.709,-168.819,1795.97,-78.974,196.479,1790.77,-170.625,539.006,1788.18,-58.6666,671.406,1779.19,-174.81,-177.619,1638.55,-8.55538,142.711,1554.21,-32.1058,500.055,1542.35,69.6937,619.333,1511.9,73.3969,-687.776,1742.63,215.883,-645.87,1731.66,208,-669.674,1777.07,115.919,-700.426,1843.25,212.634,-691.232,1716.46,122.597,-763.438,1678.72
-157.675,-157.398,1706.01,-104.687,-314.644,1707.32,-63.2874,-440.577,1712.38,22.1615,-622.179,1734.66,2.86078,-593.617,1753.56,36.2357,-529.238,1865.01,13.8038,-276.738,1822.51,201.663,-198.981,1750.39,-5.78848,-601.727,1707.54,-9.39111,-600.059,1585.28,-116.531,-397.548,1458.4,45.1212,-257.482,1413.96,-144.38,-152.221,1789.61,-75.6905,213.543,1777.34,-190.392,550.315,1769.28,-64.3946,670.362,1760.55,-169.664,-162.063,1630.62,-24.6098,171.947,1554.79,-54.1287,530.08,1541.19,66.2395,628.849,1503.01,77.4467,-674.297,1734.77,221.497,-636.372,1722.53,213.471,-660.84,1767.78,121.056,-690.112,1834.91,216.653,-681.492,1706.52,123.638,-750.502,1668.61
-160.038,-151.686,1704.01,-106.076,-307.565,1704.59,-63.6384,-432.346,1708.99,27.0131,-610.81,1724.11,6.9845,-583.778,1743.99,35.7608,-535.654,1863.68,-80.2991,-317.721,1929.41,32.4587,-202.183,1788.25,-1.46296,-590.35,1697.97,1.99221,-574.017,1577.53,-85.5346,-371.733,1438.97,57.503,-214.872,1393.19,-147.399,-146.999,1787.23,-86.2956,217.965,1778.22,-200.004,552.882,1771.77,-66.895,663.519,1778.47,-171.435,-155.908,1628.96,-37.2889,180.817,1555.89,-55.8091,537.456,1539.98,66.5605,633.308,1504.82,83.5789,-660.82,1722.16,228.788,-629.436,1720.21,216.741,-654.017,1764.13,119.402,-679.903,1824.09,223.087,-673.793,1703.23,130.441,-737.614,1658.29
-158.798,-144.536,1697.49,-104.82,-298.898,1696.45,-60.467,-421.85,1699.16,30.0529,-598.559,1712.68,10.7866,-571.633,1732.79,48.1779,-541.012,1854.59,28.6809,-288.729,1866.19,184.448,-191.385,1759.14,1.00291,-578.503,1687.5,7.28818,-562.628,1568.17,-86.1018,-364.102,1432.24,43.9414,-197.29,1392.09,-145.192,-140.335,1779.85,-81.9913,221.136,1778.52,-206.895,548.812,1774.52,-79.8564,663.681,1786.93,-171.067,-148.321,1623.22,-40.1221,185.976,1549.29,-60.1669,539.522,1535.38,61.5453,633.434,1498.94,86.1067,-648.092,1709.37,230.156,-618.074,1702.77,219.147,-640.754,1747.46,123.996,-663.557,1810.14,223.823,-662.593,1687.7,130.52,-726.804,1647.77
-156.106,-142.629,1699.26,-100.932,-296.933,1697.15,-56.8323,-420.288,1699.29,33.8022,-597.452,1712.44,14.8544,-570.319,1732.74,52.8554,-538.352,1854.31,47.1769,-292.718,1918.11,195.332,-197.697,1798.05,4.33056,-577.449,1687.56,8.90213,-559.656,1568.15,-81.9637,-358.327,1433.57,39.7589,-184.035,1396.74,-139.991,-137.986,1781.32,-83.1927,225.339,1778.11,-209.576,553.282,1776.48,-85.0594,671.52,1787.92,-170.637,-146.812,1625.25,-39.0517,187.382,1548.12,-62.0829,541.535,1534.69,61.9526,632.75,1497.75,89.8396,-647.204,1708.54,233.568,-614.067,1702.79,222.856,-637.527,1747.27,127.779,-663.061,1809.48,228.199,-658.629,1687.17,136.186,-724.442,1646.08
-156.996,-142.432,1700.63,-101.699,-297.112,1699.27,-57.2364,-420.655,1701.94,34.5572,-597.647,1716.45,15.1066,-570.567,1736.52,51.8929,-535.427,1857.92,45.0292,-288.173,1917.62,195.625,-189.656,1802.62,5.24081,-577.794,1691.09,10.2294,-561.01,1571.27,-80.8336,-353.943,1444.59,30.8283,-173.447,1403.07,-141.806,-137.729,1783.07,-89.5195,227.154,1780.21,-214.372,556.561,1777.04,-89.2895,675.007,1786.01,-170.694,-146.67,1626.29,-38.8638,187.849,1546.88,-62.2298,542.758,1531.85,62.9297,633.7,1496.46,91.0957,-647.156,1713.35,234.252,-610.609,1705.45,224.969,-635.408,1749.66,131.578,-664.592,1813.32,229.519,-655.002,1688.82,137.904,-722.016,1647.95
-155.229,-141.118,1711.24,-100.559,-297.382,1710.2,-57.4755,-422.485,1713.39,32.4988,-602.28,1726.31,13.8303,-574.627,1746.92,51.0706,-538.011,1868.86,20.2728,-294.672,1943.67,162.283,-192.287,1818.48,2.6674,-581.866,1701.41,2.76084,-560.569,1581.24,-93.727,-350.548,1459.37,16.7123,-167.577,1416.61,-137.358,-135.417,1793.75,-88.8428,232.719,1782.26,-214.032,564.938,1779.32,-85.4352,681.905,1781.12,-171.344,-146.256,1636.84,-39.6171,189.561,1549.73,-64.2099,547.049,1532.02,63.7191,635.079,1493.71,88.5813,-653.092,1721.95,232.167,-613.651,1714.05,223.476,-639.752,1758.11,130.216,-672.131,1822.09,228.061,-658.094,1696.36,136.662,-726.288,1654.19
-158.7,-144.106,1729.92,-93.9118,-296.859,1721.22,-51.9034,-422.862,1719.68,30.1968,-606.83,1736.94,11.5804,-578.325,1756.69,46.8405,-536.067,1877.92,17.3777,-290.31,1948.42,166.002,-195.223,1823.81,2.42447,-585.153,1710.5,4.25809,-565.727,1589.58,-106.056,-350.869,1487.45,11.246,-175.352,1430.16,-146.225,-143.596,1813.91,-92.358,216.866,1892.48,-168.529,563.712,1921.79,-24.631,637.682,1987.07,-169.95,-144.563,1654.17,-41.4469,190.134,1553.31,-63.751,549.085,1535.87,64.4573,633.543,1488.99,84.5075,-660.078,1735.35,227.494,-617.847,1722.43,220.878,-644.503,1766.73,130.31,-679.128,1834.1,223.514,-662.393,1704.5,131.515,-732.181,1665.06
-155.338,-144.185,1731.41,-101.194,-300.103,1731,-60.8514,-425.664,1735.26,23.4045,-607.494,1748.73,5.98365,-579.141,1769.26,47.8402,-533.709,1886.2,14.39,-292.725,1964.74,154.428,-204.427,1828.23,-6.06976,-586.48,1724.14,-17.6418,-569.434,1604.23,-149.1,-369.36,1501.53,-15.2531,-204.619,1455.04,-137.848,-138.328,1813.73,-85.6467,228.311,1808.7,-182.889,568.601,1802.87,-52.1113,681.71,1814.8,-171.11,-149.463,1657.18,-50.3402,188.298,1566.57,-56.0579,544.849,1538.71,65.1002,635.543,1488.48,77.6352,-659.923,1744.09,221.943,-626.537,1731.41,213.736,-652.488,1775.46,121.773,-681.327,1842.29,215.387,-670.509,1713.67,120.088,-734.344,1674.48
-153.989,-150.764,1736.06,-102.854,-306.45,1737.12,-64.8316,-431.697,1742.64,17.1169,-612.703,1759.64,0.472359,-583.808,1779.52,44.7817,-536.115,1893.55,1.04306,-300.173,1976.3,146.356,-217.706,1844.13,-12.3373,-592.202,1735.15,-28.8671,-584.483,1615.74,-172.066,-390.328,1522.53,-31.8381,-232.904,1476.73,-134.022,-143.655,1817.09,-93.368,221.133,1794.82,-192.113,558.304,1786.61,-72.3057,681.653,1780.14,-171.995,-157.171,1662.99,-48.3811,177.141,1574.2,-41.2322,530.715,1541.83,69.9271,631.426,1491.17,70.3173,-665.458,1755.59,214.085,-635.062,1741.72,205.652,-659.533,1786.14,114.102,-684.882,1853.49,206.788,-679.051,1725.28,110.997,-741.829,1688.31
-162.656,-157.085,1757.58,-98.2148,-309.753,1750.15,-60.1721,-436.786,1751.07,16.89,-622.007,1773.47,-0.399865,-592.29,1792.5,43.7295,-521.274,1895.82,-18.3107,-284.939,1975.27,154.704,-232.946,1857.51,-10.8254,-600.567,1746.89,-32.7323,-599.369,1626.6,-186.617,-400.376,1554.08,-34.1095,-260.734,1483.87,-146.138,-154.156,1840.68,-82.4243,209.879,1885.03,-161.503,556.306,1901.68,-55.717,693.288,1921.3,-177.551,-159.724,1682.64,-42.7647,170.893,1578.84,-28.0696,528.222,1542.52,78.747,630.561,1480.89,69.5145,-676.765,1772.69,215.413,-647.711,1758.87,206.718,-673.71,1803.1,113.991,-700.074,1870.93,207.296,-691.599,1740.93,109.238,-752.557,1702.08
-162.359,-177.6,1758.88,-102.071,-331.506,1757.4,-64.6602,-458.15,1762.4,14.8206,-641.83,1782.6,-2.75058,-612.652,1801.92,35.8914,-542.846,1907.64,-49.6062,-329.421,2020.32,108.139,-288.042,1880.38,-13.2017,-620.599,1756.44,-43.5887,-617.243,1638.49,-206.814,-428.559,1562.22,-38.0866,-303.161,1505.97,-147.051,-172.397,1841.8,-68.5322,188.241,1878.67,-139.699,535.487,1882.91,-42.194,674.081,1920.5,-176.164,-182.289,1684.1,-16.1275,132.671,1572.4,-8.80068,488.823,1534.69,89.854,602.901,1482.18,68.024,-695.639,1781.09,210.425,-654.832,1766.16,204.362,-681.736,1810.07,115.12,-716.017,1878.32,205.73,-698.927,1747.95,112.872,-767.091,1709.63
-164.879,-189.157,1762.35,-104.614,-341.424,1761.93,-66.3523,-466.515,1767.22,13.3319,-647.734,1790.11,-5.00044,-618.983,1808.61,30.7196,-545.527,1911.3,-70.3693,-320.717,1971.17,118.541,-294.476,1876.56,-13.7034,-626.972,1763.22,-43.9806,-630.29,1646.41,-220.996,-456.18,1574.64,-43.9787,-343.833,1524.41,-152.023,-184.298,1844.91,-77.0036,173.988,1877.13,-137.193,519.951,1881.66,-31.2436,651.635,1913.36,-176.472,-193.535,1687.9,12.251,96.7981,1566.1,-6.28394,449.994,1536.92,88.4932,560.861,1475.63,66.5536,-700.55,1790.49,208.396,-663.231,1774.88,201.947,-689.209,1818.73,113.018,-720.494,1886.95,202.802,-707.031,1757.4,109.344,-773.116,1720.49
-168.759,-197.804,1768.21,-109.609,-349.054,1769.77,-70.313,-472.626,1776.42,13.2528,-650.492,1797.46,-4.74574,-622.172,1816.28,36.8061,-547.754,1914.62,-1.46385,-316.666,2006.39,139.609,-330.873,1849.93,-15.0445,-630.709,1771.73,-47.9241,-636.208,1656.75,-225.393,-468.14,1579.54,-38.1849,-373.168,1538.91,-155.105,-191.62,1849.85,-73.2249,162.684,1874.03,-135.501,505.361,1871.87,-12.6661,618.837,1905.34,-181.072,-203.378,1694.59,36.4005,57.8088,1564.12,-2.45123,406.746,1539.42,93.6887,510.257,1471.13,67.0729,-701.792,1796.14,207.836,-665.429,1779.95,201.358,-690.22,1823.99,113.055,-719.567,1892.26,202.205,-709.226,1763.56,109.397,-775.356,1728.34
-167.471,-201.472,1773.21,-109.714,-351.517,1774.61,-69.3083,-473.388,1780.71,14.8145,-648.744,1802.08,-3.22504,-620.792,1820.63,34.9731,-537.899,1911.56,10.1604,-307.05,2001.66,144.792,-338.573,1844.9,-13.3543,-629.46,1776.56,-50.7565,-637.99,1664.42,-218.591,-467.842,1579.13,-25.6327,-392.263,1535.99,-153.158,-195.206,1853.88,-66.4523,154.968,1859.49,-125.3,494.653,1853.01,20.9984,577.337,1869.31,-180.378,-207.119,1700.46,39.9707,43.4996,1564.34,-0.786938,388.696,1540.18,100.563,467.89,1453.08,68.4963,-699.109,1800.94,208.699,-667.497,1783.16,202.054,-691.779,1826.87,114.599,-718.013,1895.55,201.577,-710.678,1767.07,107.285,-773.283,1733.42
-170.434,-202.724,1771.87,-112.564,-350.711,1777.07,-70.2263,-470.222,1785.96,16.4167,-641.82,1807.82,-0.920326,-613.912,1826.24,33.8952,-536.439,1921.18,8.70318,-303.407,1996.71,146.644,-338.747,1846.9,-12.8986,-623.85,1783.44,-50.1823,-633.935,1672.8,-208.367,-464.977,1575.89,-15.9171,-394.154,1534,-153.918,-193.491,1850.9,-59.452,150.439,1858.74,-109.013,487.549,1846.7,5.12232,581.853,1923.84,-185.327,-211.046,1700.62,48.9587,21.7364,1566.74,-2.25343,361.31,1539,100.399,438.532,1454.78,70.1075,-690.921,1805.49,209.116,-664.875,1783.06,202.915,-686.312,1827.66,117.418,-705.924,1898.85,200.448,-708.133,1769.67,104.663,-768.882,1741.97
-187.354,-205.775,1779.2,-125.527,-350.144,1785.23,-79.1504,-466.57,1794.25,12.0281,-633.221,1816.48,-7.34753,-606.909,1834.33,31.9165,-527.929,1924.22,23.0324,-290.368,1976.66,171.886,-309.05,1837.95,-16.1203,-615.902,1791.1,-45.6488,-626.714,1679.6,-180.53,-450.779,1568.32,5.16343,-367.449,1531.09,-176.301,-197.735,1858.36,-47.8938,130.706,1862.52,-51.4499,467.592,1852.67,110.847,482.635,1878.57,-197.321,-213.022,1707.82,64.933,-20.5276,1572.62,11.9128,314.444,1541.2,109.76,380.17,1445.48,67.1327,-679.501,1816.18,203.995,-657.708,1787.32,199.453,-679.479,1831.33,118.074,-697.442,1905.67,193.376,-699.939,1773.85,95.5078,-756.48,1750.46
-187.479,-204.262,1784.71,-125.557,-349.448,1791.05,-81.0362,-467.202,1801.07,8.62718,-635.506,1825.31,-9.50144,-608.053,1843.15,33.3658,-534.698,1936.97,35.2993,-291.708,1965.64,189.262,-283.597,1829.98,-20.5434,-618.502,1800.54,-46.0527,-626.866,1687.23,-159.656,-440.643,1566.52,19.1134,-344.119,1522.09,-172.114,-194.275,1863.34,-44.0497,135.487,1885.84,-90.5592,470.885,1875.49,6.03562,587.638,1942.97,-201.335,-213.264,1713.81,68.9528,-33.0857,1572.89,21.7866,303.974,1536.08,123.068,363.955,1438.94,63.1125,-683.06,1824.14,199.142,-652.024,1796.28,195.707,-674.405,1840.36,114.741,-698.2,1914.38,191.373,-695.002,1782.45,97.1163,-758.023,1757.9
-189.496,-200.2,1793.6,-125.815,-346.678,1800.18,-81.5168,-466.047,1811.2,7.54014,-637.128,1836.57,-9.99348,-608.788,1854.56,39.6831,-529.789,1942.3,52.1459,-283.064,1959.12,195.382,-251.094,1811.98,-22.352,-619.962,1811.91,-44.4805,-624.398,1696.25,-117.666,-421.213,1565.82,46.4477,-304.912,1503.92,-170.974,-188.612,1872.33,-56.1918,151.165,1879.58,-118.116,487.927,1862.78,-9.45253,609.223,1903.49,-206.199,-210.646,1722.61,79.8586,-51.297,1577.09,45.6102,290.391,1531.4,155.739,340.837,1435.59,61.994,-686.01,1834.91,198.439,-650.495,1805.71,196.239,-675.061,1849.38,116.186,-704.013,1924.59,191.231,-693.522,1790.03,96.7596,-758.24,1764.15
-188.004,-205.323,1793.35,-126.711,-352.435,1804.52,-82.0635,-471.299,1818.34,9.37721,-640.947,1843.95,-8.85735,-613.023,1861.85,43.4487,-536.473,1950.12,50.7469,-289.299,1959.61,194.149,-246.471,1815.59,-20.4294,-624.135,1818.99,-40.738,-623.751,1702.99,-117.484,-422.042,1572.6,46.3005,-304.268,1513.09,-172.252,-192.748,1872.47,-72.7325,151.546,1881.37,-127.551,489.036,1859.47,-17.3127,609.144,1899.04,-202.209,-216.659,1721.99,79.3069,-46.3301,1580.64,77.1783,294.428,1519.43,196.857,333.301,1430.04,64.6119,-688.892,1842.77,200.695,-654.624,1810.94,198.952,-677.786,1855.36,119.761,-704.173,1932.3,193.237,-698.081,1796.71,98.4184,-763.34,1773.98
-186.047,-204.666,1799.86,-123.965,-352.267,1812.65,-78.9152,-471.57,1827.78,13.1059,-642.046,1853.91,-5.37473,-614.012,1871.82,44.5286,-535.663,1960.92,37.9568,-287.472,1977.29,182.184,-271.495,1827.11,-16.7362,-625.158,1828.66,-41.0555,-626.26,1712.78,-140.944,-430.699,1586.08,36.6324,-330.282,1530.34,-171.204,-191.517,1879.53,-81.5382,157.548,1886.22,-131.108,497.682,1863.34,-13.6335,613.956,1897,-199.433,-216.52,1728.02,71.8709,-29.7889,1582.49,101.274,308.739,1506.89,227.074,336.89,1420.47,68.7155,-690.175,1853.01,205.988,-658.358,1820.19,204.185,-682.878,1864.18,124.869,-709.571,1941.81,197.165,-701.412,1804.74,99.8593,-763.849,1781.28
-179.15,-208.82,1805.6,-119.287,-358.378,1815.26,-75.6458,-479.144,1827.76,15.6907,-650.59,1856.62,-3.29716,-622.375,1874.08,40.1094,-533.571,1957.45,35.4162,-284.253,1974.91,188.826,-303.484,1833.09,-13.5539,-633.576,1830.43,-43.0574,-642.793,1715.55,-172.853,-458.156,1597.5,16.1545,-366.765,1564.89,-164.291,-197.683,1885.97,-93.9506,157.536,1889.58,-134.212,500.887,1873.27,-9.97406,614.658,1891.67,-192.548,-218.861,1733.14,49.609,4.28936,1583.39,124.547,334.632,1496.4,253.171,330.031,1408.4,71.4595,-699.061,1857.25,208.854,-660.784,1829.22,206.905,-687.49,1872.19,126.447,-720.672,1946.86,201.926,-703.556,1811.53,107.078,-768.514,1782.7
-174.941,-209.663,1810.44,-115.464,-359.316,1818.51,-73.3466,-480.579,1830.25,18.3041,-651.4,1860.61,-0.176318,-622.785,1877.9,42.4942,-527.278,1953.72,35.3511,-279.84,1986.91,179.943,-307.256,1837.63,-11.5302,-634.921,1834.81,-39.3386,-643.017,1719.53,-187.24,-472.718,1601.7,3.62061,-386.927,1566.02,-157.455,-198.411,1890.18,-99.9819,158.806,1892.54,-137.135,502.324,1878.98,-9.65688,613.308,1888.96,-190.709,-219.806,1738.53,40.2839,11.0327,1583.65,123.765,337.435,1490.97,256.673,331.038,1409.96,73.9385,-699.93,1860.94,210.282,-663.417,1826.76,209.727,-688.326,1870.78,131.837,-718.095,1949.36,202.647,-706.804,1811.08,106.78,-772.433,1788.17
-180.416,-206.714,1815.32,-119.669,-355.944,1822.07,-76.3342,-476.885,1832.84,15.3279,-648.1,1861.02,-2.7006,-619.451,1878.73,42.2003,-531.175,1961.73,32.6933,-283.801,1995.03,174.529,-295.584,1841.09,-14.9694,-631.467,1835.86,-42.6349,-642.586,1720.78,-183.339,-470.312,1597.09,4.20299,-380.001,1555.33,-161.431,-195.394,1894.72,-95.7862,160.46,1892.58,-139.649,503.158,1877.31,-11.4984,613.178,1889.48,-197.536,-216.919,1743.72,41.136,4.28773,1586.34,117.397,333.192,1496.15,250.251,337.385,1414.88,70.7948,-696.829,1860.14,209.638,-662.152,1835.3,205.688,-686.55,1879.44,122.095,-714.593,1952.63,202.636,-705.638,1819.59,107.876,-770.515,1790.65
