1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-264.905,-244.389,2629.31,-271.419,-411.829,2617.62,-271.964,-546.019,2622.67,-248.973,-743.895,2668.49,-231.147,-708.338,2669.64,-109.111,-754.931,2637.21,11.5808,-888.094,2449.08,-8.41404,-1094.41,2380.37,-278.976,-711.418,2673.81,-385.24,-772.081,2654.86,-534.472,-914.949,2488.73,-504.165,-1104.03,2378.13,-179.211,-247.431,2625.13,-164.054,128.888,2610.1,-147.429,429.809,2807.41,-95.0676,582.339,2735.97,-342.179,-241.644,2633.08,-340.728,134.092,2657.3,-323.021,486.578,2746.43,-353.405,585.361,2621.31,-243.878,-819.641,2656.17,-240.722,-945.351,2572.05,-198.528,-943.898,2603.59,-141.58,-862.451,2669.69,-261.937,-956.265,2614.52,-314.642,-891.662,2705.44
-262.228,-244.25,2631.32,-267.775,-411.937,2622.69,-267.251,-546.126,2628.31,-243.383,-744.01,2673.8,-225.455,-708.482,2674.39,-105.896,-761.414,2642.38,12.4231,-894.011,2452.28,-8.43945,-1094.32,2367.78,-273.162,-711.456,2679.91,-378.493,-774.263,2662.67,-520.325,-921.937,2494.21,-501.124,-1104.65,2371.07,-176.672,-246.729,2624.5,-163.182,130.011,2623.19,-136.501,433.837,2814.97,-91.3166,583.279,2732.83,-339.378,-242.012,2637.47,-340.33,134.244,2653.02,-322.864,484.967,2749.13,-348.155,586.598,2625.13,-238.79,-819.798,2661.46,-240.974,-946.204,2578.32,-196.766,-944.423,2606.96,-135.706,-862.33,2668.47,-259.287,-956.809,2622.2,-305.96,-891.545,2715.93
-254.517,-244.083,2633.58,-258.108,-411.912,2625.54,-256.063,-546.135,2631.12,-230.708,-744.194,2675.34,-212.984,-708.55,2676.02,-92.8502,-761.11,2645.38,17.6343,-904.987,2458.68,-2.45277,-1095.47,2353.56,-260.652,-711.844,2681.83,-366.352,-774.684,2666.81,-512.88,-927.18,2506.72,-487.193,-1097.87,2368.31,-168.907,-245.589,2626.77,-158.96,131.344,2633.14,-138.108,438.27,2820.9,-90.7719,585.894,2736.58,-331.716,-242.723,2639.71,-337.099,133.711,2653.13,-324.181,486.998,2740.66,-347.16,587.175,2614.97,-225.74,-819.909,2662.55,-225.923,-942.013,2573.08,-182.617,-941.958,2603.16,-123.103,-863.424,2670.63,-245.669,-954.691,2615.8,-294.971,-893.885,2711.22
-251.759,-243.73,2636.23,-254.877,-411.667,2628.55,-252.369,-545.958,2633.89,-224.941,-743.756,2678.5,-207.439,-707.975,2678.74,-87.2171,-761.5,2649.88,18.5313,-902.778,2458.33,-3.52738,-1091.2,2349.74,-255.004,-711.563,2685.36,-360.252,-775.563,2671.61,-507.191,-933.231,2516.79,-481.16,-1100.72,2374.42,-166.183,-244.965,2628.47,-156.438,131.789,2646.28,-137.213,441.859,2829.33,-90.5459,582.89,2733.91,-328.926,-242.614,2643.22,-335.435,134.191,2648.25,-321.761,486.124,2741.66,-349.386,587.406,2617.7,-219.675,-819.525,2665.92,-228.087,-949.305,2588.32,-182.105,-946.804,2614.06,-116.596,-862.824,2668.19,-243.68,-957.926,2633.71,-283.865,-888.352,2727.48
-239.501,-246.707,2639.62,-239.516,-415.21,2631.34,-234.731,-549.792,2638.77,-212.467,-747.611,2688.98,-194.365,-711.98,2689.27,-75.8186,-766.953,2654.65,28.9767,-907.997,2461.23,2.94057,-1094.8,2349.28,-242.395,-714.718,2693.77,-348.547,-778.158,2680.62,-494.856,-933.194,2521.08,-478.571,-1113.77,2392.8,-153.421,-246.47,2634.65,-150.052,131.534,2655.05,-138.517,445.863,2833.82,-91.5193,587.181,2737.89,-317.124,-246.917,2644.1,-329.944,131.006,2648.01,-322.349,484.6,2740.63,-349.462,587.943,2617.54,-207.824,-823.965,2678.24,-204.091,-946.368,2588.27,-166.701,-950.334,2625.53,-112.379,-877.266,2703.51,-232.161,-956.944,2626.93,-291.473,-891.011,2713.45
-234.963,-249.035,2642.73,-233.609,-417.97,2634.13,-227.459,-552.828,2642.13,-204.915,-750.576,2694.69,-186.618,-714.928,2694.12,-67.527,-768.374,2657.62,29.0031,-905.846,2456.53,8.52522,-1100.4,2356.07,-234.687,-717.405,2699.65,-343.398,-776.49,2684.18,-494.508,-940.709,2537.64,-472.911,-1122.34,2410.6,-148.732,-248.03,2636.57,-148.274,130.662,2662.59,-139.234,447.938,2838.24,-91.4385,585.153,2736.07,-312.721,-249.938,2648.28,-328.946,128.89,2647.11,-321.998,484.01,2737.8,-347.851,587.388,2613.89,-200.791,-827.293,2684.86,-197.467,-951.799,2597.11,-159.406,-954.753,2633.97,-104.339,-879.536,2709.86,-224.963,-961.813,2636.48,-283.642,-894.38,2722.75
-225.742,-248.021,2646.05,-222.754,-417.183,2638,-215.222,-552.16,2645.78,-191.112,-750.215,2697.55,-173.023,-714.401,2697.02,-55.7287,-768.308,2655.12,38.6635,-911.532,2456.6,17.5262,-1109.82,2363.2,-221.108,-717.211,2702.79,-329.835,-777.819,2693.08,-481.547,-937.186,2541.26,-470.845,-1132.11,2433.5,-139.469,-246.168,2639.14,-142.264,132.77,2668.46,-135.166,450.583,2844.21,-93.6756,586.028,2736.65,-303.538,-249.688,2652.28,-323.829,129.388,2645.94,-316.949,484.628,2738.09,-352.52,586.896,2615.39,-186.54,-826.966,2687.4,-183.857,-952.354,2600.53,-145.95,-955.342,2637.66,-90.5332,-879.896,2713.31,-211.662,-961.833,2639.9,-270.251,-893.128,2725.46
-220.514,-247.305,2649.62,-216.463,-416.308,2640.52,-207.857,-551.187,2647.69,-182.087,-748.958,2699.33,-164.155,-713.096,2698.43,-48.5383,-767.232,2652.56,44.7408,-908.584,2452.35,20.7494,-1114.18,2377.54,-212.094,-716.074,2705.06,-320.551,-777.01,2695.17,-480.542,-940.169,2556.7,-464.917,-1143.99,2467.88,-134.404,-244.805,2641.53,-138.677,133.12,2679.91,-131.859,454.56,2848.56,-89.8462,585.781,2736.22,-298.165,-249.556,2656.91,-321.761,128.943,2643.15,-317.497,483.67,2736.69,-352.028,586.03,2613.88,-177.409,-825.671,2689.24,-176.765,-954.207,2607.21,-137.061,-955.157,2642.47,-79.3789,-876.014,2712.34,-202.427,-962.587,2648.22,-257.936,-891.589,2733.87
-212.107,-246.525,2654.81,-206.017,-415.307,2645.48,-195.545,-549.839,2654.31,-169.927,-746.79,2708.38,-151.958,-711.002,2706.95,-38.4985,-764.958,2656.1,50.6497,-905.518,2453.76,26.2205,-1115.51,2393.24,-199.837,-713.815,2713.78,-308.057,-774.821,2703.12,-478.463,-938.209,2578.48,-450.794,-1130.08,2468.89,-126.139,-242.959,2646.41,-134.479,134.799,2682.44,-127.846,455.923,2851.03,-90.8425,583.664,2733.29,-289.629,-249.737,2662.38,-319.156,127.563,2639.32,-315.67,481.61,2734.21,-352.738,587.499,2615.39,-165.406,-823.569,2699.29,-160.116,-951.2,2616.26,-122.978,-952.825,2654.13,-69.6809,-874.918,2728.54,-188.584,-959.749,2655.28,-249.259,-889.17,2737.55
-198.613,-237.637,2662.4,-189.872,-404.35,2657.46,-177.041,-537.072,2664.38,-144.389,-732.429,2709.96,-127.232,-696.858,2707.55,-18.4527,-761.895,2664.58,64.1974,-898.154,2460.8,57.8758,-1112.33,2425.7,-173.498,-700.363,2719.19,-280.82,-760.686,2719.31,-464.015,-911.204,2604.14,-438.592,-1115.58,2527.15,-114.648,-232.801,2647.81,-127.716,139.395,2689.71,-123.472,456.202,2856.74,-91.2419,583.139,2740.1,-274.327,-241.994,2675.56,-313.046,127.392,2628.56,-312.444,474.732,2730.31,-351.057,585.288,2619.3,-140.186,-807.946,2698.68,-155.238,-935.339,2620.1,-107.745,-933.587,2642.17,-38.2184,-851.552,2692.38,-167.33,-944.663,2666.07,-199.607,-877.097,2763.22
-184.542,-238.059,2666.5,-172.388,-405.135,2661.37,-156.884,-537.958,2669.72,-128.83,-733.603,2720.04,-111.084,-698.148,2717.95,-1.8127,-757.786,2667.58,80.1136,-902.592,2468.31,70.2015,-1117.4,2433.19,-158.078,-700.955,2727.32,-268.399,-756.3,2721.95,-451.29,-912.01,2611.18,-440.458,-1119.89,2538.04,-100.059,-231.529,2653.97,-119.83,142.055,2692.43,-118.581,460.276,2859.5,-91.7117,581.624,2734.9,-260.725,-243.945,2677.8,-309.715,124.761,2625.01,-308.317,473.166,2727.59,-354.48,585.402,2620.4,-124.965,-809.595,2710.1,-131.101,-932.199,2622.25,-91.9068,-937.085,2656.96,-30.7182,-865.675,2730.03,-156.918,-941.275,2662.42,-208.057,-872.768,2750.97
-177.684,-235.818,2672.46,-165.266,-402.886,2668.25,-149.972,-535.772,2675.72,-122.518,-731.97,2724.11,-104.782,-696.48,2722.74,5.95622,-755.302,2674.7,91.7354,-899.109,2476.35,79.6846,-1112.94,2436.38,-151.913,-699.443,2731.31,-261.191,-757.049,2731.41,-439.448,-912.37,2612.87,-441.367,-1120.54,2539.83,-93.0335,-229.242,2661.2,-115.15,144.556,2695.79,-120.618,463.4,2861.51,-86.9911,579.239,2733.38,-254.018,-241.745,2682.62,-302.454,126.138,2624.13,-304.632,475.092,2724.7,-354.971,581.533,2613.57,-118.41,-807.827,2713.31,-126.291,-932.169,2628.11,-86.6427,-936.52,2662.36,-24.1445,-863.91,2733.09,-151.583,-940.3,2668.81,-201.188,-869.76,2756.61
-170.426,-234.811,2678.54,-157.618,-402.313,2672.87,-141.572,-535.474,2681.12,-112.503,-731.262,2732.71,-94.9032,-695.612,2730.5,13.7085,-756.65,2679.34,100.624,-905.692,2484.35,79.7023,-1117.27,2433.86,-142.055,-698.653,2739.72,-250.53,-758.179,2746.21,-429.767,-909.046,2621.75,-441.636,-1114.8,2541.19,-85.6831,-227.915,2666.25,-109.931,147.009,2699.55,-118.666,468.442,2862.46,-88.8946,583.623,2732.08,-246.843,-241.027,2689.63,-299.95,125.687,2621.38,-299.234,474.878,2725.06,-352.176,582.219,2615.31,-108.145,-807.504,2723.15,-114.879,-931.292,2636.25,-75.0222,-935.646,2670.51,-12.9948,-863.006,2742.21,-140.108,-940.184,2677,-190.472,-870.98,2765.95
-165.193,-236.983,2684.6,-152.2,-405.049,2679.72,-135.936,-538.591,2688.54,-104.609,-734.577,2740.73,-87.3111,-698.646,2738.32,22.7988,-755.572,2684.52,106.536,-908.024,2489.64,83.3537,-1117.23,2428.32,-134.54,-702.13,2747.81,-243.517,-761.45,2755.44,-420.118,-915.916,2629.78,-446.092,-1119.06,2544.07,-80.2415,-230.045,2671.8,-106.279,146.653,2696.69,-116.871,466.762,2864.64,-87.4571,582.443,2733.83,-241.797,-243.236,2696.14,-296.245,123.395,2621.92,-295.747,474.41,2723.63,-353.499,574.37,2608.66,-99.5382,-811.05,2731.33,-109.114,-933.957,2642.6,-67.8748,-938.689,2675.41,-3.26309,-866.661,2746.1,-132.875,-943.578,2684.25,-180.297,-875.668,2776.33
-163.199,-237.48,2686.64,-150.11,-405.435,2683.29,-133.926,-538.869,2692.16,-101.761,-734.664,2743.87,-84.6386,-698.681,2741.55,26.4613,-753.481,2687.87,106.784,-910.329,2495.35,83.9072,-1115.5,2422.1,-131.815,-702.394,2751.02,-240.752,-761.335,2760.28,-416.42,-917.215,2635.53,-446.249,-1118.32,2546.79,-78.3474,-230.608,2673.63,-104.016,145.588,2701.52,-115.108,467.193,2865.9,-88.5374,581.012,2733.06,-239.714,-243.674,2698.37,-294.259,122.153,2621.9,-293.898,473.634,2720.87,-352.22,572.419,2605.37,-96.3505,-811.029,2734.32,-106.966,-935.022,2647.46,-64.529,-938.658,2678.77,1.2686,-864.768,2746.2,-129.018,-944.543,2690.01,-174.229,-876.42,2782.9
-155.77,-238.502,2693.63,-142.271,-406.862,2689.87,-125.355,-540.565,2698.73,-88.701,-736.294,2749.85,-72.1288,-699.982,2746.92,41.4112,-749.722,2692.52,112.326,-915.718,2503.06,83.5412,-1113.72,2412.49,-119.048,-704.354,2757.91,-228.168,-763.665,2767.05,-408.786,-918.407,2646.53,-426.316,-1103.39,2524.29,-71.0983,-231.371,2678.29,-99.4061,146.018,2700.46,-113.38,467.245,2867.43,-87.1784,582.856,2735.45,-232.122,-244.93,2707.46,-293.763,118.663,2621.4,-289.444,471.983,2717.23,-346.733,571.534,2601.27,-82.4955,-812.796,2740.23,-88.3434,-935.802,2650.84,-46.9346,-939.441,2683.73,15.5564,-865.67,2754.89,-111.884,-946.31,2692.51,-161.475,-880.088,2784.97
-151.248,-237.35,2698.15,-137.25,-405.204,2694.86,-120.263,-538.578,2702.76,-83.4653,-734.33,2751.31,-67.0095,-698.048,2748.93,45.1624,-749.081,2693.84,117.334,-918.87,2509.29,83.4368,-1112.01,2411.74,-113.828,-702.652,2759.66,-220.075,-765.104,2774.94,-401.633,-920.485,2658.36,-416.098,-1101.01,2530.33,-66.7431,-230.012,2683.36,-95.8626,146.351,2703.74,-109.679,467.594,2868.48,-87.1232,582.05,2735.49,-227.45,-243.963,2711.49,-290.042,118.535,2626.16,-288.673,473.422,2711.85,-345.156,565.547,2590.13,-77.0719,-810.472,2740.75,-78.4824,-933.442,2651.86,-38.3626,-936.565,2686.12,20.6312,-862.178,2759.04,-103.333,-944.034,2692.57,-156.72,-878.229,2782.72
-147.573,-237.429,2701.6,-134.242,-404.884,2696.74,-117.789,-538.069,2703.16,-81.5554,-733.813,2750.02,-64.9818,-697.691,2747.68,46.4522,-749.642,2692.76,117.245,-911.811,2501.84,82.648,-1109.44,2415.36,-111.588,-702.112,2758.86,-217.331,-764.725,2774.49,-396.84,-925.974,2664.38,-405.395,-1105.63,2535.55,-63.3086,-230.284,2686.57,-92.0989,144.986,2710.1,-110.524,468.139,2868.59,-87.0422,582.173,2735.98,-223.558,-243.869,2715.15,-287.685,117.149,2628.79,-287.363,474.073,2701.18,-343.812,562.532,2577.28,-75.6829,-809.734,2738.95,-75.9136,-935.401,2654.57,-33.6584,-935.123,2686.11,25.4987,-855.291,2752.35,-97.398,-945.826,2697.06,-148.344,-879.967,2788.16
-142.612,-238.733,2706.23,-129.184,-406.112,2699.81,-112.559,-539.291,2705.61,-75.7115,-735.093,2751.65,-59.1872,-698.958,2749.22,50.9768,-751.312,2692.19,116.567,-910.086,2496.65,84.7609,-1112.6,2421.14,-105.664,-703.432,2760.88,-211.989,-765.296,2775.43,-393.765,-924.669,2666.37,-392.81,-1114.31,2552.46,-58.3419,-231.403,2691.37,-88.4494,143.725,2714.93,-111.857,468.068,2870.22,-86.3858,581.971,2737.88,-218.603,-245.34,2719.62,-279.959,117.804,2640.64,-289.98,478.538,2689.41,-342.09,558.486,2558.08,-69.9121,-810.979,2740.36,-71.6677,-934.284,2652.61,-28.4279,-934.428,2682.77,32.0658,-855.829,2749.26,-91.6713,-946.083,2695.46,-140.275,-883.268,2789.91
-140.397,-238.131,2711.78,-126.633,-405.429,2705.43,-110.036,-538.608,2710.19,-73.4247,-734.877,2754.08,-56.9125,-698.717,2752.22,52.8622,-750.915,2694.41,116.669,-908.941,2497.79,85.4756,-1115.95,2435.6,-103.46,-703.362,2763.47,-209.883,-764.794,2778.75,-390.18,-923.183,2666.08,-383.207,-1120.77,2566.98,-56.0341,-230.656,2697.71,-86.8053,144.376,2719.91,-111.309,470.759,2870.4,-86.3192,580.004,2734.18,-216.472,-244.869,2724.47,-277.334,117.091,2640.42,-291.109,478.474,2682.06,-338.476,554.746,2546.86,-67.487,-810.589,2741.9,-64.7035,-930.943,2650.26,-22.5464,-931.588,2681.88,34.6302,-854.555,2752.9,-86.0217,-944.348,2691.96,-138.606,-885.207,2786.6
-136.754,-237.947,2716.02,-122.057,-405.278,2709.68,-104.913,-538.493,2714.04,-68.8606,-735.298,2756.6,-52.2953,-699.112,2755.23,57.5986,-748.001,2694.61,122.178,-902.295,2495.07,91.1363,-1115.3,2457.37,-98.9906,-703.823,2765.96,-205.822,-765.457,2777.88,-390.246,-921.066,2667.62,-375.415,-1125.94,2585.29,-52.2078,-230.027,2702.98,-85.0037,145.02,2726.28,-112.552,472.653,2874.08,-86.6267,582.875,2738.68,-212.994,-245.085,2727.78,-272.743,118.025,2646.83,-294.521,481.051,2667.69,-338.126,551.386,2527.96,-62.8436,-810.955,2743.81,-53.6701,-931.86,2653.15,-14.7794,-933.215,2688.74,36.8532,-856.975,2764.82,-79.2282,-944.636,2692.64,-139.553,-883.939,2781.62
-134.205,-237.952,2719.89,-119.521,-404.803,2711.23,-102.411,-537.776,2713.24,-63.6378,-734.4,2751.88,-47.5331,-698.091,2750.87,65.0975,-740.869,2691.33,126.807,-902.049,2497.16,97.4929,-1116.94,2474.65,-93.9055,-703.497,2762.18,-201.225,-763.965,2772.74,-390.619,-918.573,2671.27,-360.767,-1126.21,2602.36,-49.9359,-229.838,2706.45,-83.4588,144.046,2733.48,-114.074,472.449,2876.95,-86.0066,577.781,2738.62,-210.194,-245.267,2732.02,-270.1,116.09,2647.34,-296.005,478.566,2654.12,-336.304,547.085,2512.92,-56.987,-809.592,2737.77,-47.7511,-931.435,2648.95,-7.16057,-930.647,2682.42,45.1495,-851.276,2754.31,-70.6871,-944.42,2689.82,-128.589,-884.58,2780.59
-132.586,-238.299,2723.93,-117.915,-404.346,2713.83,-101.089,-536.786,2714.69,-64.1004,-733.196,2751.5,-47.8966,-697.106,2751.28,62.0334,-737.992,2686.86,132.41,-895.996,2494.52,101.996,-1110.52,2480.75,-94.3134,-702.422,2761.52,-201.078,-762.148,2775.24,-390.665,-910.765,2668.3,-358.255,-1121.79,2615.81,-48.3501,-230.181,2712.82,-81.8082,142.291,2736.78,-114.639,472.305,2871.96,-85.6667,577.473,2734.65,-208.546,-245.616,2733.94,-265.185,115.357,2652.59,-294.801,475.757,2638.18,-332.386,544.348,2497.06,-57.5043,-807.915,2736.65,-44.7353,-930.36,2650.23,-5.17584,-928.634,2684.54,44.2115,-847.997,2756.24,-68.4353,-942.976,2690.54,-128.995,-882.793,2778.58
-130.078,-238.523,2726.09,-115.81,-404.324,2716.23,-99.1532,-536.544,2717.63,-61.5745,-732.59,2753.81,-45.4942,-696.521,2753.6,64.588,-737.263,2689.84,137.983,-898.925,2502.35,103.243,-1112.54,2490.87,-91.7747,-701.971,2763.99,-197.749,-763.428,2773.66,-390.402,-912.691,2674.52,-359.371,-1124.08,2624.32,-46.101,-230.582,2714.08,-79.2952,141.363,2736.23,-113.742,469.693,2873.42,-85.8482,583.448,2743.33,-205.804,-245.681,2736.92,-262.537,113.984,2652.92,-292.703,473.312,2630.87,-331.322,540.352,2489.62,-54.854,-807.128,2738.8,-45.1097,-928.821,2651.39,-5.4301,-928.24,2685.45,45.9038,-849.451,2757.49,-68.8382,-941.271,2691.62,-127.587,-880.72,2780.34
-128.656,-239.842,2727.49,-114.337,-405.582,2717.29,-97.8337,-537.795,2718.32,-59.8435,-733.71,2754.53,-43.9364,-697.573,2754.64,67.818,-735.794,2692.31,137.786,-903.742,2509.15,102.713,-1116.88,2492.04,-90.3211,-703.265,2764.37,-196.195,-764.525,2775.87,-388.332,-910.494,2671.13,-363.812,-1122.4,2619.76,-44.4895,-231.926,2717.03,-77.5971,139.975,2738.66,-113.152,470.317,2870.43,-86.0681,582.517,2738.87,-204.554,-246.977,2736.93,-257.681,113.479,2654.33,-287.986,472.07,2623.51,-323.102,530.156,2477.49,-52.5627,-808.161,2739.44,-44.7721,-928.596,2650.17,-5.20249,-929.277,2684.34,47.3263,-852.599,2757.74,-68.8428,-941.239,2690.13,-126.739,-881.039,2779.61
-124.403,-239.737,2731.33,-110.37,-405.805,2721.96,-94.1715,-538.257,2723.36,-56.4406,-734.651,2758.98,-40.4066,-698.504,2759.05,68.8917,-741.047,2694.76,136.189,-903.449,2505.16,107.031,-1114.48,2463.84,-86.8128,-704.095,2769.09,-192.398,-766.273,2780.31,-384.481,-914.921,2678.27,-373.664,-1118.95,2597.36,-40.043,-232.037,2721.21,-73.0378,140.635,2739.32,-112.466,469.947,2874.01,-85.5175,578.103,2738.74,-200.474,-246.677,2740.46,-250.302,113.96,2654.11,-279.288,472.584,2616.66,-307.646,534.932,2470.66,-49.459,-809.205,2743.66,-47.3366,-929.202,2653.11,-5.50364,-929.988,2684.6,51.702,-853.52,2754.95,-68.6782,-942.205,2694.57,-120.696,-882.689,2788.27
-123.504,-239.809,2729.97,-109.305,-405.945,2722.52,-93.0246,-538.357,2725.11,-55.0669,-734.708,2760.62,-39.055,-698.555,2760.63,71.1255,-742.92,2699.17,137.509,-902.302,2506.74,106.727,-1109.91,2451.64,-85.4204,-704.171,2770.83,-190.255,-767.754,2781.05,-383.727,-920.824,2688.69,-376.249,-1113.69,2583.65,-39.1512,-232.145,2719.83,-72.8407,140.367,2739.22,-112.949,469.18,2874.84,-85.2017,580.278,2742.15,-199.569,-246.717,2739.11,-249.715,114.568,2655.86,-279.522,472.51,2613.21,-308.894,541.199,2470.3,-48.0937,-809.252,2745.29,-47.5869,-931.157,2657.32,-4.43889,-930.494,2686.98,54.2687,-851.478,2753.14,-66.8804,-943.618,2699.93,-115.945,-882.992,2794.49
-122.168,-240.276,2732.41,-107.918,-406.505,2725.12,-91.7451,-539.011,2727.27,-53.8766,-735.495,2762.76,-37.915,-699.297,2763.05,73.1335,-742.325,2702.04,138.922,-912.174,2518.37,104.839,-1112.07,2440.81,-84.4137,-705.013,2772.69,-189.128,-768.864,2783.27,-376.272,-925.108,2683.12,-387.229,-1115.29,2573.36,-37.6792,-232.621,2723.03,-71.3994,140.282,2738.32,-113.694,468.528,2875.16,-85.2634,579.791,2742.63,-198.355,-247.175,2740.87,-247.364,113.506,2653.51,-275.711,472.674,2619.35,-299.06,545.734,2477.41,-46.6002,-810.03,2747.33,-45.8116,-932.935,2660.62,-2.99552,-932.223,2690.81,55.4464,-852.828,2756.86,-65.7034,-944.827,2703.14,-115.539,-882.857,2796.51
-121.089,-240.08,2731.08,-107.186,-406.69,2725.26,-91.2409,-539.438,2728.41,-54.1436,-736.211,2765.13,-37.986,-700.023,2765.16,73.8959,-746.007,2707.4,138.892,-918.395,2525.19,103.577,-1110.38,2429.31,-84.572,-705.472,2774.95,-189.273,-769.785,2785.37,-372.409,-929.742,2682.48,-390.03,-1118.47,2570.34,-36.5102,-232.669,2720.99,-70.0507,140.903,2736.39,-112.888,470.199,2872.17,-84.738,581.711,2739.39,-197.357,-246.76,2740.19,-245.274,114.353,2651.21,-272.062,474.963,2625.29,-293.966,551.626,2484.7,-47.2318,-811.006,2750.13,-45.7208,-931.148,2659.2,-3.30732,-931.695,2690.11,54.6048,-854.762,2759.82,-66.3765,-944.367,2701.06,-117.438,-885.172,2795.84
-119.044,-240.646,2729.06,-104.725,-407.684,2725.29,-88.6612,-540.705,2729.76,-53.8306,-738.141,2767.84,-37.3352,-702.003,2768.08,72.7808,-749.534,2707.5,136.914,-912.455,2515.63,103.812,-1108.15,2425.43,-84.2554,-707.048,2777.01,-188.941,-771.95,2787.45,-367.654,-930.928,2674.16,-386.931,-1116.49,2556.12,-34.0633,-233.175,2720.81,-68.6928,141.258,2734.9,-114.558,470.228,2872.75,-84.985,581.279,2739.33,-195.674,-247.381,2736.5,-242.351,116.347,2653.94,-269.804,477.101,2619.79,-288.349,549.785,2476.19,-47.2439,-813.216,2753.15,-43.5031,-930.54,2658.1,-2.49744,-932.908,2690.97,53.5179,-859.253,2766.05,-66.3677,-944.802,2698.58,-120.928,-887.741,2793.1
-118.916,-240.288,2728.26,-105.559,-407.535,2725.59,-90.1186,-540.696,2730.6,-53.3676,-737.869,2768.94,-37.0285,-701.633,2768.53,72.9075,-751.251,2709.12,136.909,-912.636,2515.69,103.609,-1109.48,2427.76,-83.705,-706.837,2778.73,-188.348,-771.968,2789.09,-369.296,-930.759,2678.73,-374.114,-1120.35,2565.46,-34.0557,-233.347,2717.99,-66.9265,141.44,2733.26,-109.43,470.058,2873.6,-84.6906,582.321,2740.07,-195.438,-246.544,2737.53,-241.907,116.547,2651.05,-267.645,477.99,2620.57,-288.173,550.368,2476.97,-46.8162,-813.048,2754.51,-48.0989,-931.614,2660.8,-4.27962,-932.395,2689.96,56.0329,-856.139,2758.99,-66.9055,-945.944,2703.33,-114.576,-889.057,2801.7
-117.531,-240.29,2728.36,-104.705,-407.924,2725.09,-89.6526,-541.39,2730.77,-53.1939,-738.712,2770.88,-36.8399,-702.391,2770.46,73.9562,-750.753,2710.96,138.564,-906.054,2512.09,103.515,-1107.75,2435.4,-83.7399,-707.577,2780.1,-188.124,-773.336,2792.12,-371.231,-932.166,2684.05,-364.274,-1122.38,2571.01,-32.3377,-233.594,2719.22,-63.9153,142.222,2731.3,-108.327,470.409,2874.01,-77.6437,581.008,2739.82,-194.354,-246.326,2736.6,-239.715,117.678,2649.89,-264.277,479.797,2617.33,-287.609,554.915,2475.18,-46.3935,-814.134,2756.98,-45.6599,-930.549,2660.1,-2.84815,-932.612,2690.86,55.9324,-858.707,2764.07,-66.2052,-945.728,2701.64,-116.85,-890.599,2799.85
-114.801,-240.682,2725.47,-101.241,-408.564,2721.21,-85.741,-542.236,2727.01,-51.3785,-740.03,2768.65,-34.735,-703.753,2768.41,74.6092,-754.425,2707.57,147.199,-902.794,2505.52,110.876,-1116.66,2475.24,-81.9405,-708.589,2777.17,-188.521,-771.255,2788.92,-379.493,-931.772,2696.88,-351.51,-1136.45,2616.13,-29.2626,-233.597,2718.55,-62.4508,142.691,2734.01,-109.743,472.246,2874.39,-76.6765,577.163,2735.83,-191.936,-247.068,2731.7,-237.029,117.851,2645.52,-262.474,480.46,2611.22,-286.974,560.701,2471.74,-44.8201,-815.697,2755.14,-48.9619,-933.427,2659.48,-6.25635,-936.978,2690.42,55.6557,-864.671,2763.03,-70.2675,-947.223,2701.23,-118.755,-888.65,2798.84
-114.543,-238.955,2726.44,-100.918,-407.149,2721.59,-85.4126,-541.112,2726.81,-50.4571,-739.345,2767.85,-33.9418,-702.923,2767.94,78.5263,-748.278,2708.01,164.021,-896.433,2510.24,113.062,-1109.46,2496.53,-81.292,-708.02,2776.28,-187.487,-771.851,2787.84,-385.253,-929.968,2704.94,-329.226,-1130.41,2626.99,-28.8056,-231.822,2719.94,-62.1759,145.136,2736.91,-110.128,474.925,2878.34,-76.6508,576.234,2736.78,-191.857,-245.384,2732.31,-235.531,119.75,2643.09,-260.481,483.157,2609.21,-281.267,556.523,2465.03,-43.4312,-815.064,2754,-48.3208,-934.352,2659.85,-5.70606,-937.882,2691.1,56.7175,-865.001,2763.08,-69.9891,-947.36,2701.78,-118.423,-886.79,2798.5
