1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-488.343,-123.794,2108.18,-458.681,-238.592,1999.56,-428.981,-326.378,1910.47,-383.651,-433.679,1753.24,-375.08,-427.563,1789.85,-274.519,-358.564,1831.41,-259.372,-110.033,1837.63,-276.972,89.5339,1777.93,-418.224,-421.416,1774.96,-507.055,-343.212,1781.51,-514.913,-94.6424,1832.08,-403.418,62.6648,1744.69,-415.791,-138.73,2143.78,-179.259,103.272,2018.55,-205.796,389.017,2209.75,-112.238,513.971,2145.38,-553.766,-110.323,2076.08,-440.907,195.949,1923.19,-434.54,518.275,2055.45,-359.182,612.184,1957.28,-360.697,-447.76,1684.72,-320.269,-353.066,1582.86,-287.074,-390.989,1585.1,-260.811,-475.014,1657.93,-345.3,-386.549,1562.2,-421.585,-468.997,1598.64
-496.72,-123.517,2100.79,-464.532,-242.118,1995.75,-432.528,-332.357,1908.94,-385.27,-442.353,1752.82,-376.513,-435.155,1789.41,-272.849,-370.652,1832.69,-260.499,-120.747,1842.77,-280.876,79.3829,1781.89,-420.177,-430.535,1774.71,-509.055,-351.857,1785.29,-525.925,-108.164,1858.98,-417.02,46.8192,1761.94,-423.677,-136.051,2137.33,-170.197,94.721,2018.61,-207.514,382.86,2207.77,-103.319,511.664,2170.73,-562.586,-112.212,2067.85,-443.164,198.211,1923.99,-441.338,522.836,2055.74,-360.161,614.005,1958.3,-362.397,-457.363,1684.04,-322.055,-361.828,1581.83,-288.19,-399.493,1584.48,-261.353,-483.45,1658.15,-346.558,-395.874,1560.88,-422.473,-479.727,1596.97
-496.696,-125.477,2103.45,-464.559,-244.365,1998.45,-432.754,-335.114,1911.88,-386.754,-446.136,1755.85,-377.711,-438.75,1792.37,-272.966,-374.827,1834.31,-261.324,-124.65,1845.24,-286.536,73.9868,1780.61,-421.52,-434.131,1777.94,-510.587,-355.836,1790.97,-532.957,-117.026,1878.79,-425.282,40.9188,1784.68,-423.529,-137.947,2139.96,-166.103,89.0886,2021.32,-206.013,376.038,2212.44,-89.9491,493.945,2173.6,-562.674,-114.229,2070.53,-445.224,197.314,1926.47,-442.978,523.142,2056.24,-362.089,611.919,1956.12,-364.379,-461.565,1686.91,-322.143,-367.29,1584.06,-288.462,-405.121,1587.61,-263.008,-488.447,1662.67,-346.549,-401.495,1563.15,-423.437,-484.664,1599.18
-495.254,-133.308,2102.1,-463.142,-252.803,1995.7,-432.236,-345.685,1909.45,-386.865,-459.888,1753.45,-377.72,-452.134,1790.2,-271.63,-388.268,1832.21,-264.309,-136.421,1852.58,-295.162,62.2912,1784.97,-421.818,-447.145,1775.53,-509.349,-365.021,1783.59,-557.073,-140.887,1901.16,-441.414,25.6762,1830.18,-421.762,-146.616,2139.22,-161.408,83.7425,2024.12,-192.629,376.573,2213.21,-76.9538,494.684,2168.1,-561.526,-121.305,2068.62,-448.35,196.986,1928.29,-444.587,526.472,2056.72,-363.424,611.376,1951.55,-364.37,-476.469,1684.15,-322.299,-374.361,1587.15,-288.329,-412.659,1587.87,-262.289,-501.781,1657.34,-347.026,-407.29,1563.83,-424.384,-493.505,1594.59
-489.684,-146.736,2099.62,-461.138,-268.105,1992.69,-433.068,-362.757,1906.11,-384.152,-477.92,1750.24,-376.28,-470.621,1787.64,-268.94,-406.499,1828.72,-262.839,-154.363,1862.16,-298.95,43.7154,1791.04,-419.853,-464.248,1771.09,-511.695,-387.255,1753.87,-557.228,-148.136,1843.03,-434.225,29.5841,1849.73,-415.986,-162.12,2136.75,-163.479,81.1475,2023.15,-182.912,379.762,2208.96,-71.5611,500.07,2155.34,-556.141,-132.861,2066.13,-451.924,194.16,1932.9,-441.712,527.47,2057.39,-365.944,615.541,1949.3,-359.108,-494.786,1681.36,-323.527,-384.889,1588.93,-288.051,-422.166,1586.23,-256.519,-514.913,1649.68,-348.051,-417.429,1564.26,-421.867,-508.63,1592.26
-484.369,-153.152,2105.42,-455.967,-275.563,1997.46,-427.893,-370.762,1909.76,-382.656,-488.514,1752.49,-373.492,-480.532,1789.81,-258.758,-423.464,1824.47,-256.816,-171.501,1873.08,-306.652,24.8764,1800,-418.074,-474.859,1774.59,-514.511,-401.918,1757.46,-565.812,-152.624,1817.35,-430.234,11.121,1768.6,-409.209,-167.642,2141.62,-156.45,84.3559,2037.64,-188.981,378.227,2234.64,-77.0606,505.278,2194.69,-552.143,-140.082,2072.78,-451.63,189.732,1934.84,-442.229,526.742,2058.26,-365.986,616.576,1949.93,-359.632,-506.196,1682.41,-325.655,-402.325,1580.81,-289.039,-439.212,1581.22,-255.553,-526.649,1652.58,-349.52,-437.563,1558.52,-422.094,-528.662,1593.69
-483.261,-157.201,2103.07,-455.025,-279.418,1995.55,-427.451,-375.052,1908.73,-382.828,-494.969,1753.65,-373.545,-486.388,1790.69,-258.829,-429.944,1825.02,-260.832,-180.501,1882.14,-322.581,10.7744,1806.42,-418.075,-481.042,1775.61,-517.018,-412.194,1758.23,-582.45,-168.891,1825.39,-448.108,-8.2791,1766.54,-408.273,-171.591,2139.12,-155.366,78.9685,2035.69,-175.564,378.544,2223.78,-53.1245,493.553,2180.43,-550.882,-144.222,2070.57,-451.213,185.727,1935.12,-442.034,521.604,2058.77,-368.018,620.06,1957.25,-360.137,-513.713,1683.96,-324.526,-417.442,1576.22,-288.854,-454.961,1578.76,-257.017,-538.306,1655.06,-349.251,-453.341,1556.34,-423.454,-540.139,1597.34
-479.764,-159.466,2094.65,-451.717,-280.295,1986.58,-425.821,-377.261,1901.58,-383.185,-503.091,1751.81,-373.985,-493.454,1788.44,-256.516,-442.668,1820.05,-259.042,-199.81,1897.19,-338.571,-18.9695,1815.24,-418.092,-487.643,1772.92,-517.731,-424.721,1744.29,-613.842,-196.566,1822.55,-474.761,-34.472,1786.61,-405.046,-174.051,2130.35,-155.377,79.1086,2031.05,-174.494,376.434,2220.02,-54.9009,494.433,2179.8,-547.142,-146.312,2062.46,-451.6,187.359,1937.86,-440.421,522.495,2058.96,-368.812,619.291,1955.2,-360.579,-524.732,1683.29,-323.213,-427.422,1577.98,-288.964,-466.021,1579.08,-259.168,-551.954,1652.52,-349.294,-461.795,1557.62,-425.583,-546.681,1597.27
-478.188,-166.317,2090.27,-450.517,-289.24,1983.75,-425.132,-388.208,1900.34,-382.694,-516.121,1751.51,-373.453,-506.094,1788.14,-253.76,-458.611,1818.08,-257.881,-219.107,1907.14,-355.289,-48.6552,1820.73,-417.662,-500.299,1772.49,-518.577,-438.757,1743.85,-631.459,-222.359,1834.6,-490.483,-60.219,1802.72,-403.707,-181.267,2126.87,-157.104,76.555,2027.96,-188.527,370.69,2222.1,-76.2357,496.911,2183.7,-545.351,-152.834,2057.27,-450.916,186.969,1945.96,-436.613,524.656,2062.58,-369.787,617.749,1951.78,-360.061,-538.623,1683.04,-324.121,-435.612,1582.14,-288.986,-473.621,1581.7,-257.673,-562.414,1651.55,-349.463,-469.653,1560.04,-424.378,-558.041,1595.5
-476.426,-170.841,2082.6,-449.445,-296.685,1979.95,-424.021,-397.086,1898.74,-381.932,-524.474,1749.96,-372.638,-514.521,1786.5,-250.414,-471.449,1811.14,-253.418,-237.746,1913.11,-359.549,-71.9685,1829.08,-416.786,-508.735,1770.99,-517.723,-448.121,1741.59,-648.201,-249.769,1847.14,-514.825,-78.9374,1846.46,-402.427,-185.404,2119.9,-155.932,72.3171,2023.53,-193.615,366.914,2214.4,-80.8823,493.503,2180.49,-543.155,-157.707,2048.96,-451.901,186.579,1952.46,-436.872,524.758,2065.09,-370.336,619.446,1955.99,-359.482,-546.814,1681.56,-322.713,-446.894,1578.36,-287.704,-484.858,1579.23,-257.113,-571.53,1651.59,-347.875,-481.428,1557.06,-423.014,-568.524,1594.29
-478.699,-176.798,2085.2,-449.068,-301.352,1980.41,-422.14,-401.604,1898.45,-377.472,-531.2,1751,-368.683,-520.775,1787.74,-243.258,-483.239,1808.55,-251.029,-252.674,1920.13,-370.533,-94.4262,1836.84,-412.828,-515.209,1771.44,-515.38,-463.316,1730.67,-665.454,-280.127,1840.66,-511.879,-128.085,1813.5,-404.888,-191.624,2123.69,-156.552,63.4601,2018.41,-199.161,356.641,2213.63,-95.7398,492.346,2180.93,-545.258,-163.426,2050.49,-454.251,184.857,1961.36,-436.58,526.768,2067.79,-371.23,618.446,1954.33,-353.879,-554.372,1682.84,-323.587,-457.881,1573.41,-287.947,-495.611,1573.96,-252.413,-579.38,1648.4,-349.529,-493.677,1554.76,-421.928,-580.367,1599.55
-477.595,-186.439,2080.94,-447.272,-310.927,1976.58,-419.597,-410.825,1894.68,-373.519,-539.63,1747.28,-365.033,-529.31,1784.07,-239.972,-492.197,1806.78,-249.94,-264.305,1922.9,-380.186,-109.249,1851.16,-409.03,-523.844,1767.51,-513.182,-474.456,1728.12,-663.574,-296.197,1844.85,-510.507,-145.232,1811.53,-404.024,-201.062,2119.76,-156.782,55.6615,2017.43,-199.714,349.283,2211.17,-95.8473,485.266,2182.33,-543.936,-173.251,2045.94,-457.328,179.319,1972.43,-434.913,523.363,2069.27,-369.551,616.23,1957.05,-349.401,-562.47,1679.29,-320.785,-464.201,1571.23,-285.133,-501.837,1570.65,-248.506,-586.704,1643.07,-346.907,-499.675,1552.36,-418.483,-587.123,1596.61
-476.361,-190.985,2081.15,-445.763,-315.164,1976.79,-418.005,-414.998,1895.08,-371,-543.646,1748.14,-362.613,-533.198,1784.88,-238.219,-494.6,1807.91,-252.693,-265.324,1920.14,-386.132,-115.94,1843.14,-406.591,-528.085,1768.3,-510.8,-481.188,1726.51,-666.483,-309.671,1845.74,-511.443,-161.125,1812.25,-402.639,-205.166,2119.64,-157.42,51.1093,2012.92,-205.864,341.473,2209.52,-117.368,489.613,2193.16,-542.84,-178.195,2046.45,-460.058,176.484,1981.22,-434.067,522.038,2069.98,-370.478,616.476,1958.31,-346.717,-566.433,1680.3,-319.153,-472.132,1568.71,-284.144,-510.292,1568.5,-247.186,-593.361,1642.6,-346.217,-507.709,1551.58,-417.994,-592.494,1600.11
-476.658,-191.047,2081.15,-446.027,-314.742,1977.39,-418.47,-414.485,1896.44,-372.636,-543.878,1751.02,-364.229,-533.315,1787.53,-239.304,-496.046,1806.07,-252.605,-267.924,1918.21,-387.864,-115.967,1852.97,-407.953,-527.961,1770.96,-511.516,-483.18,1726.87,-667.946,-315.052,1847.41,-515.609,-165.777,1811.14,-403.645,-205.584,2120.03,-158.557,47.447,2011,-215.372,331.32,2211.96,-123.715,477.091,2200.69,-542.497,-177.935,2046.09,-461.112,176.199,1985.64,-433.503,520.763,2071.3,-371.45,617.637,1961.89,-348.598,-567.197,1683.64,-314.813,-477.23,1571.07,-281.032,-516.125,1573.1,-249.066,-597.673,1650.33,-342.125,-512.384,1554.06,-417.485,-593.472,1602.13
-476.658,-191.047,2081.15,-446.028,-314.742,1977.39,-418.471,-414.484,1896.45,-372.636,-543.877,1751.02,-364.229,-533.314,1787.54,-239.304,-496.046,1806.07,-252.604,-267.925,1918.21,-387.866,-115.967,1852.98,-407.953,-527.961,1770.96,-511.516,-483.179,1726.88,-667.944,-315.051,1847.42,-515.607,-165.777,1811.15,-403.645,-205.584,2120.03,-158.56,47.4497,2011,-215.379,331.321,2211.97,-123.739,477.103,2200.7,-542.497,-177.935,2046.09,-461.113,176.199,1985.65,-433.507,520.762,2071.31,-371.453,617.641,1961.9,-348.598,-567.196,1683.64,-314.813,-477.23,1571.07,-281.032,-516.125,1573.1,-249.066,-597.673,1650.33,-342.125,-512.384,1554.06,-417.486,-593.471,1602.13
-476.757,-191.113,2079.82,-446.382,-316.985,1978.91,-418.268,-417.363,1899.18,-372.296,-546.011,1753.43,-363.87,-535.544,1789.92,-238.805,-498.27,1806.4,-249.367,-267.848,1913.4,-387.485,-116.698,1853.21,-407.595,-530.294,1773.46,-511.369,-485.418,1730.33,-668.063,-316.25,1848.46,-516.224,-166.75,1812.39,-403.874,-204.944,2119.01,-159.247,47.3159,2008.49,-217.891,333.765,2204.56,-131.557,482.769,2196.9,-542.478,-178.637,2044.48,-461.873,176.028,1988.65,-433.803,520.901,2071.29,-370.943,616.147,1961.16,-348.322,-569.014,1686.01,-315.315,-480.444,1572.31,-281.606,-519.32,1574.51,-249.192,-599.964,1652.31,-342.773,-515.71,1555.92,-417.791,-596.069,1605.4
-476.757,-191.112,2079.82,-446.382,-316.985,1978.91,-418.268,-417.363,1899.18,-372.297,-546.014,1753.43,-363.87,-535.546,1789.93,-238.805,-498.273,1806.4,-249.362,-267.846,1913.4,-387.471,-116.697,1853.18,-407.595,-530.296,1773.46,-511.368,-485.42,1730.33,-668.063,-316.248,1848.45,-516.224,-166.748,1812.37,-403.874,-204.944,2119.01,-159.25,47.3209,2008.49,-217.91,333.761,2204.57,-131.601,482.781,2196.93,-542.478,-178.637,2044.48,-461.873,176.028,1988.65,-433.805,520.901,2071.3,-370.945,616.154,1961.17,-348.323,-569.018,1686.01,-315.315,-480.453,1572.31,-281.607,-519.328,1574.52,-249.192,-599.97,1652.32,-342.773,-515.719,1555.92,-417.791,-596.076,1605.41
-476.757,-191.112,2079.82,-446.382,-316.985,1978.91,-418.268,-417.363,1899.18,-372.297,-546.014,1753.43,-363.87,-535.546,1789.93,-238.805,-498.273,1806.4,-249.361,-267.846,1913.4,-387.469,-116.696,1853.18,-407.595,-530.296,1773.46,-511.368,-485.42,1730.33,-668.063,-316.247,1848.45,-516.224,-166.748,1812.37,-403.874,-204.944,2119.01,-159.25,47.3212,2008.49,-217.91,333.76,2204.57,-131.603,482.781,2196.93,-542.478,-178.637,2044.48,-461.873,176.028,1988.65,-433.805,520.901,2071.3,-370.945,616.154,1961.17,-348.323,-569.019,1686.01,-315.315,-480.453,1572.31,-281.607,-519.329,1574.52,-249.192,-599.97,1652.32,-342.773,-515.719,1555.92,-417.791,-596.076,1605.41
-476.756,-191.109,2079.82,-446.38,-316.982,1978.91,-418.265,-417.361,1899.18,-372.292,-546.018,1753.44,-363.867,-535.549,1789.93,-238.8,-498.281,1806.41,-249.335,-267.845,1913.39,-387.401,-116.676,1853.12,-407.591,-530.298,1773.46,-511.357,-485.417,1730.32,-668.046,-316.212,1848.4,-516.191,-166.727,1812.33,-403.874,-204.94,2119.01,-159.267,47.3427,2008.49,-217.938,333.778,2204.57,-131.684,482.83,2196.94,-542.477,-178.634,2044.47,-461.873,176.031,1988.64,-433.808,520.905,2071.29,-370.948,616.171,1961.17,-348.316,-569.025,1686.02,-315.297,-480.468,1572.31,-281.59,-519.345,1574.52,-249.185,-599.983,1652.33,-342.756,-515.734,1555.92,-417.781,-596.085,1605.41
-476.641,-188.688,2081.27,-445.871,-313.55,1979.84,-418.228,-414.209,1900.79,-372.721,-544.253,1756.77,-364.432,-533.573,1793.14,-239.313,-497.325,1809.09,-248.065,-266.508,1914,-378.377,-111.51,1848.18,-407.906,-528.065,1776.4,-507.329,-481.844,1725.85,-661.737,-306.212,1835.99,-510.739,-153.992,1813.14,-403.901,-202.491,2120.33,-166.402,54.6699,2008.36,-225.409,339.423,2205.34,-143.092,490.286,2198.79,-542.234,-176.239,2046.05,-459.058,175.721,1982.88,-433.247,519.091,2068.96,-370.924,615.492,1960.05,-348.621,-568.014,1689.85,-311.965,-481.721,1575.95,-279.16,-521.137,1579.21,-249.788,-601.26,1658.34,-339.772,-516.555,1559.54,-417.054,-594.616,1608.55
-477.293,-188.24,2078.84,-445.09,-311.319,1975.51,-416.667,-411.095,1895.48,-371.083,-541.053,1751.21,-362.765,-530.38,1787.6,-238.677,-492.582,1808.1,-252.216,-261.716,1912.83,-374.824,-102.382,1842.25,-406.296,-524.923,1770.91,-506.757,-476.711,1724.22,-655.199,-296.559,1835.67,-506.094,-142.699,1810.13,-404.224,-201.623,2117.55,-169.458,61.2436,2012.45,-222.263,348.929,2207.36,-133.247,495.86,2197.01,-543.182,-176.17,2043.93,-458.849,175.771,1980.73,-434.687,518.555,2070.55,-371.046,615.607,1962.83,-347.001,-564.744,1684.2,-312.585,-472.71,1574.03,-279.346,-511.931,1575.01,-248.196,-595.48,1649.93,-340.285,-507.027,1556.31,-416.249,-588.158,1602.51
-476.814,-186.371,2080.22,-445.873,-309.212,1976.4,-417.904,-408.023,1895.17,-371.884,-536.243,1749.69,-363.507,-525.825,1786.11,-240.225,-486.667,1808.26,-251.222,-253.04,1906.53,-368.096,-87.8554,1840.26,-407.122,-520.592,1769.66,-507.373,-469.687,1725.67,-648.634,-280.009,1830,-506.205,-120.117,1804.69,-403.307,-199.754,2117.96,-171.052,63.8203,2009.99,-219.716,352.224,2204.47,-122.051,491.938,2181.67,-543.099,-174.3,2046.18,-457.344,175.555,1975.28,-434.474,517.186,2068.77,-370.655,615.909,1962.85,-347.909,-559.131,1682.42,-316.813,-464.482,1573.62,-282.112,-502.374,1574.19,-247.973,-585.566,1648.07,-343.104,-499.584,1555.39,-415.945,-584.121,1600.28
-479.409,-181.361,2095.35,-448.944,-302.914,1987.75,-420.766,-399.83,1902.6,-373.132,-523.327,1751.34,-364.407,-513.704,1788.25,-242.358,-469.731,1814.45,-265.822,-226.146,1889.1,-358.899,-42.6128,1827.76,-408.77,-509.143,1772.47,-508.105,-451.137,1732.56,-633.603,-238.912,1817.22,-497.066,-71.3363,1793.54,-403.949,-194.02,2131.02,-181.404,80.7954,2020,-212.85,379.106,2208.4,-102.839,505.861,2164.66,-547.455,-169.942,2063.19,-452.342,172.311,1958.82,-434.763,513.825,2064.57,-369.551,617.375,1962.15,-349.384,-543.678,1682.48,-314.252,-440.388,1581.34,-279.734,-479.005,1579.73,-248.112,-568.927,1648.21,-340.729,-473.879,1559.62,-416.265,-561.395,1596.36
-480.544,-172.8,2093.9,-450.973,-297.428,1992.01,-422.734,-395.589,1910.23,-371.786,-518.57,1762.07,-364.14,-508.962,1798.85,-242.24,-463.502,1815.37,-266.448,-219.141,1878.41,-364.351,-32.5235,1849,-407.623,-504.323,1781.96,-504.685,-449.594,1735.7,-626.34,-232.694,1805.57,-498.124,-59.7169,1797.23,-406.656,-185.581,2130.98,-181.345,81.924,2018.88,-238.428,366.226,2216.66,-147.98,509.371,2187.21,-547.173,-161.271,2060.47,-446.934,172.865,1946.87,-434.881,509.596,2057.65,-368.749,619.419,1965.08,-346.413,-539.02,1694.58,-320.268,-443.335,1585.53,-285.267,-480.894,1584.5,-247.682,-564.282,1656.33,-346.904,-478.507,1568.03,-417.225,-563.973,1614.92
-476.038,-161.782,2095.14,-448.637,-281.887,1990.59,-422.008,-376.07,1906.3,-376.197,-496.385,1757.68,-367.471,-487.093,1793.77,-254.411,-430.75,1822.14,-273.408,-182.878,1851.05,-338.677,11.6567,1806.1,-410.948,-482.578,1778.58,-510.374,-425.076,1747.04,-584.893,-187.141,1800.56,-477.589,-4.95833,1777.24,-402.124,-174.881,2129.56,-183.685,94.2237,2023.15,-226.581,376.499,2219.48,-137.224,519.944,2204.45,-542.69,-149.968,2064.11,-444.141,175.981,1940.74,-430.455,506.816,2054.61,-370.666,620.498,1965.89,-353.321,-516.068,1690.13,-311.105,-429.182,1581.28,-278.512,-467.7,1586.15,-253.599,-547.294,1665.06,-336.986,-463.689,1562.98,-415.173,-542.196,1605.45
-476.812,-153.666,2100.84,-449.047,-274.749,1995.72,-421.509,-368.572,1909.91,-375.934,-486.385,1757.41,-366.681,-477.499,1793.76,-262.726,-405.362,1825.25,-277.223,-153.784,1831.05,-329.196,47.394,1791.27,-410.794,-473.434,1779.28,-511.547,-411.292,1759.87,-558.668,-160.636,1790.09,-458.292,26.4967,1761.75,-401.898,-165.975,2134.8,-185.324,107.266,2026.29,-229.044,392.067,2223.17,-139.344,534.583,2194.14,-544.365,-142.564,2070.21,-440.155,179.255,1933.73,-429.586,510.727,2053.64,-361.373,618.389,1961.58,-353.737,-504.657,1688.67,-313.082,-408.308,1585.97,-279.142,-446.369,1588.4,-252.226,-531.245,1662.17,-337.959,-442.403,1564.86,-414.599,-526.616,1601.15
-477.153,-147.226,2100.22,-449.733,-267.891,1995.09,-422.284,-361.039,1908.95,-375.567,-477.95,1756.67,-366.616,-469.22,1793.04,-262.746,-396.626,1822.5,-273.619,-145.362,1823.69,-317.392,58.1529,1788.7,-410.524,-465.141,1778.28,-509.224,-401.029,1756.51,-535.436,-146.966,1777.37,-434.148,39.9382,1754.98,-402.388,-159.674,2134.01,-183.418,107.883,2019.05,-218.318,397.371,2209.38,-115.624,526.865,2167.48,-544.573,-135.997,2069.75,-439.95,183.879,1931.19,-429.171,514.346,2051.55,-360.526,622.158,1960.6,-352.888,-495.892,1688.18,-316.651,-398.56,1585.21,-282.356,-436.214,1586.22,-252.271,-521.198,1658.22,-341.819,-432.662,1564.7,-416.234,-517.729,1602.71
-476.708,-135.171,2097.1,-452.356,-252.999,1992.24,-427.221,-343.75,1906.15,-378.927,-459.399,1757.78,-371.034,-450.982,1793.79,-273.531,-374.751,1825.97,-267.832,-127.866,1814.65,-285.616,72.3444,1763.17,-413.673,-446.222,1778.02,-514.571,-389.754,1756.3,-519.297,-138.045,1764.51,-439.739,52.0494,1723.5,-403.521,-149.466,2130.16,-193.177,117.044,2016.21,-210.525,407.598,2196.27,-109.778,526.524,2134.68,-542.704,-122.279,2067.29,-438.256,187.304,1921.58,-428.491,507.267,2052.54,-365.099,618.637,1966.79,-354.979,-477.397,1691.13,-319.055,-381.126,1590.61,-285.573,-418.351,1591.19,-256.319,-502.641,1661.2,-344.057,-414.326,1570.24,-417.613,-497.79,1607.13
-472.482,-134.004,2104.58,-448.278,-247.264,1994.37,-423.742,-335.223,1904.95,-377.464,-448.762,1753.9,-369.582,-441.407,1790.2,-271.691,-367.212,1826.57,-265.312,-119.815,1817.79,-276.825,79.1394,1758.78,-412.043,-435.117,1774.26,-512.522,-377.324,1752.99,-509.073,-125.039,1750.62,-427.073,68.802,1749.72,-399.465,-150.346,2137.41,-201.686,123.364,2016.31,-204.993,417.802,2191.93,-105.417,523.371,2107.53,-538.325,-119.264,2074.98,-438.711,188.966,1921.7,-426.458,509.102,2053.6,-366.74,620.266,1964.53,-353.51,-465.837,1686.87,-317.03,-369.554,1586.2,-284.068,-407.36,1586.3,-255.385,-492.526,1655.8,-342.788,-402.336,1565.92,-417.39,-484.946,1603.27
-462.963,-127.325,2115.48,-440.963,-237.154,2001.39,-419.17,-323.967,1910.13,-380.217,-437.285,1756.84,-370.774,-430.156,1792.82,-269.478,-358.864,1825.53,-257.575,-111.739,1814.48,-275.264,87.3825,1757.53,-413.8,-423.412,1778.67,-506.844,-352.341,1765.16,-486.503,-100.838,1762.17,-381.102,77.9947,1727.29,-388.616,-143.434,2145.32,-202.445,132.552,2011.55,-201.399,425.469,2189.78,-110.321,527.925,2092.85,-530.006,-112.796,2088.57,-437.793,189.896,1920.29,-425.039,508.483,2055.91,-367.651,619.879,1965.58,-359.207,-454.292,1688.81,-318.594,-360.815,1587.07,-285.789,-398.689,1589.43,-260.058,-482.045,1662.21,-343.68,-394.066,1566.69,-419.939,-475.472,1603.37
-460.465,-124.429,2116.45,-438.476,-233.844,2002.89,-416.731,-320.399,1912.14,-377.964,-433.882,1759.96,-368.735,-426.802,1795.84,-266.823,-356.789,1827.26,-256.334,-110.712,1814.77,-275.833,87.3527,1757.91,-411.421,-419.719,1781.45,-503.067,-347.837,1767.01,-484.451,-97.266,1763.81,-379.703,79.6268,1722.92,-386.706,-140.91,2146.61,-205.55,134.205,2008.27,-194.59,434.104,2171.13,-104.192,518.951,2058.97,-526.976,-109.566,2089.25,-436.714,190.346,1918.15,-425.239,507.382,2053.82,-369.094,618.948,1964.03,-356.747,-451.136,1692.38,-321.407,-360.137,1587.34,-288.857,-398.004,1588.6,-259.752,-479.855,1661.08,-347.629,-393.452,1569.05,-421.883,-473.375,1611.13
-460.463,-124.427,2116.45,-438.473,-233.842,2002.89,-416.726,-320.397,1912.13,-377.953,-433.877,1759.95,-368.725,-426.798,1795.83,-266.815,-356.783,1827.26,-256.33,-110.704,1814.78,-275.832,87.3655,1757.93,-411.412,-419.715,1781.44,-503.058,-347.833,1767,-484.438,-97.2608,1763.8,-379.683,79.6303,1722.91,-386.704,-140.907,2146.61,-205.56,134.216,2008.27,-194.627,434.105,2171.15,-104.272,519.001,2058.99,-526.974,-109.564,2089.25,-436.712,190.348,1918.15,-425.234,507.391,2053.8,-369.085,618.95,1964,-356.735,-451.131,1692.38,-321.391,-360.129,1587.33,-288.84,-397.997,1588.59,-259.738,-479.848,1661.07,-347.612,-393.444,1569.04,-421.868,-473.369,1611.12
-457.104,-126.177,2118.6,-434.933,-236.901,2005.1,-412.631,-323.783,1913.79,-372.124,-436.209,1759.9,-363.03,-429.326,1796.08,-262.704,-356.342,1828.73,-255.952,-108.596,1819.79,-276.63,91.0862,1764.79,-405.967,-422.452,1781.52,-499.46,-352.146,1765.85,-482.205,-100.045,1765.93,-377.773,78.7856,1726.65,-382.949,-142.567,2149.08,-203.689,130.246,1999.02,-205.973,424.784,2175.47,-124.15,518.829,2062.66,-523.972,-111.395,2091.13,-432.478,189.671,1918.54,-421.104,508.814,2054.2,-367.329,620.439,1961.6,-350.405,-452.777,1691.87,-316.225,-364.114,1583.4,-282.666,-401.39,1586.14,-252.052,-480.518,1661.94,-341.728,-398.798,1566.01,-414.872,-479.342,1610.6
-457.102,-126.186,2118.62,-434.93,-236.911,2005.12,-412.629,-323.798,1913.82,-372.117,-436.24,1759.95,-363.024,-429.353,1796.12,-262.702,-356.369,1828.78,-255.92,-108.629,1819.83,-276.545,91.0516,1764.82,-405.96,-422.48,1781.56,-499.452,-352.18,1765.88,-482.216,-100.082,1765.92,-377.802,78.7465,1726.6,-382.949,-142.574,2149.09,-203.698,130.238,1999.04,-206.179,424.627,2175.72,-124.369,518.691,2062.92,-523.969,-111.405,2091.14,-432.474,189.652,1918.54,-421.1,508.795,2054.19,-367.322,620.406,1961.58,-350.396,-452.815,1691.92,-316.214,-364.18,1583.43,-282.656,-401.454,1586.18,-252.044,-480.563,1662,-341.716,-398.867,1566.04,-414.86,-479.399,1610.65
-457.285,-128.339,2119.61,-434.617,-239.442,2006.47,-411.818,-326.399,1915.26,-370.036,-438.643,1761.46,-361.052,-431.638,1797.66,-262.588,-356.574,1831.49,-255.573,-108.66,1824.25,-276.422,90.2247,1766.14,-404.051,-425.173,1783.03,-497.423,-354.874,1766.22,-485.07,-102.363,1766.23,-380.563,75.9774,1724.46,-382.954,-144.175,2150.05,-205.273,128.968,1998.31,-224.965,410.883,2193.61,-145.132,517.148,2090.52,-524.313,-114.057,2092.16,-432.643,188.151,1921.3,-421.691,508.141,2055.43,-368.286,619.669,1962.37,-348.058,-455.08,1693.45,-315.515,-366.447,1584.35,-281.643,-403.485,1586.9,-249.735,-482.2,1662.67,-340.933,-401.385,1567.29,-413.103,-482.371,1612.81
