1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-364.338,-301.592,2181.54,-347.722,-484.447,2150.39,-342.422,-632.886,2160.6,-349.513,-853.838,2210.52,-327.259,-816.396,2217.54,-200.782,-878.52,2266.66,-179.999,-660.321,2079.12,-347.71,-828.392,2031.75,-379.904,-814.952,2209.09,-499.553,-816.483,2141.8,-626.876,-623.397,1960.42,-537.605,-836.242,2043.13,-274.986,-299.045,2214.25,-131.346,82.6748,2123.15,-89.4292,479.623,2109.64,60.8221,591.099,2052.71,-444.911,-303.885,2152.06,-488.436,108.313,2201.68,-544.291,478.531,2352.35,-532.42,630.662,2257.01,-348.134,-937.942,2196.53,-310.5,-979.068,2038.32,-271.186,-1002.36,2074.73,-233.985,-985.843,2200.65,-340.181,-1019.03,2059.27,-424.092,-1031.98,2166.49
-366.01,-301.576,2180.56,-350.216,-484.655,2150.07,-345.585,-633.134,2160.48,-352.388,-853.962,2211.19,-330.228,-816.442,2218.14,-204.259,-876.22,2271.39,-183.699,-661.223,2080.08,-349.161,-832.995,2038.14,-382.86,-815.135,2209.52,-502.968,-817.185,2143.01,-630.73,-624.892,1961,-540.611,-837.337,2043.96,-276.739,-299.372,2213.57,-132.49,82.1758,2122.32,-89.4018,479.055,2108.08,60.5852,591.6,2052.43,-446.51,-303.561,2150.8,-489.226,108.675,2201.53,-545.569,479.181,2351.52,-530.95,631.721,2257.16,-350.795,-938.13,2197.5,-313.681,-979.183,2039.12,-273.499,-1001.39,2075.27,-235.519,-983.39,2200.78,-342.247,-1019.72,2060.53,-424.862,-1034.06,2168.62
-368.638,-299.059,2180.06,-352.522,-481.683,2149.29,-347.242,-629.928,2158.34,-352.752,-850.582,2207.92,-330.862,-813.04,2215.05,-209.534,-874.729,2275.56,-188.665,-664.958,2079.41,-353.237,-836.822,2037.15,-383.391,-812.007,2206.42,-500.406,-812.974,2135.11,-634.866,-627.278,1952.04,-542.657,-836.639,2038.99,-279.564,-296.755,2213.03,-132.713,82.3964,2119.82,-92.7996,478.88,2108.01,63.8164,579.3,2048.91,-448.96,-301.133,2150.32,-490.697,110.748,2197.73,-545.113,480.229,2348.78,-529.581,627.758,2247.53,-350.657,-934.506,2193.87,-318.211,-981.091,2036.35,-276.742,-1001.48,2071.94,-235.077,-978.388,2195.15,-345.58,-1020.98,2060.14,-424.396,-1031.98,2171.08
-370.621,-300.367,2177.24,-354.541,-482.503,2146.27,-349.077,-630.434,2154.45,-351.069,-850.582,2204.06,-329.819,-812.786,2211.13,-209.837,-872.823,2275.01,-193.594,-662.417,2080.12,-348.783,-845.352,2056.1,-382.237,-812.586,2202.56,-498.934,-815.371,2131.42,-627.574,-633.669,1941.41,-537.384,-841.493,2032.42,-281.792,-298.135,2210.23,-139.54,83.0428,2122.82,-93.9631,477.851,2108.11,61.5235,581.042,2052.46,-450.721,-302.376,2147.5,-491.444,108.814,2192.93,-545.328,477.313,2343.98,-528.606,628.01,2248.52,-347.672,-934.27,2190.1,-319.261,-984.226,2033.26,-276.221,-1002.5,2067.89,-231.266,-975.016,2188.67,-344.7,-1024.04,2058.96,-419.327,-1033.96,2172.45
-370.453,-298.566,2178.67,-353.094,-480.665,2148.63,-346.608,-628.468,2157.28,-345.465,-848.735,2205.96,-324.864,-810.657,2213.31,-205.957,-870.75,2278.99,-193.77,-662.288,2081.9,-338.277,-855.152,2082.05,-377.202,-811.241,2204.41,-487.165,-814.266,2123.35,-613.708,-635.484,1929.39,-524.249,-841.836,2024.13,-281.797,-295.603,2211.95,-137.404,84.0884,2122.4,-95.0906,479.088,2107.48,63.562,574.9,2047.98,-450.399,-301.234,2148.66,-491.431,110.686,2184.69,-547.561,474.487,2345.55,-528.73,628.02,2255.29,-340.67,-932.267,2191.69,-312.615,-981.385,2034.59,-268.67,-998.353,2068.7,-223.175,-969.516,2188.91,-336.549,-1021.91,2060.57,-409.498,-1034.01,2174.88
-368.284,-298.914,2178.19,-348.169,-480.69,2147.82,-339.893,-628.574,2153.09,-330.797,-849.562,2197.57,-312.608,-810.697,2206.92,-196.26,-866.124,2280.79,-181.393,-684.414,2058.94,-316.444,-866.969,2139.7,-364.207,-813.624,2194.74,-466.518,-827.612,2105.23,-574.586,-647.473,1901.56,-492.638,-858.021,1993.88,-281.372,-295.575,2215.77,-138.352,84.4682,2125.37,-92.864,478.952,2105.97,50.7516,599.344,2053.27,-446.656,-301.921,2144.29,-490.206,110.171,2175.44,-557.542,471.932,2336.68,-529.98,629.797,2256.69,-320.977,-932.435,2182.04,-274.448,-977.202,2028.05,-232.614,-990.923,2066.06,-201.048,-959.899,2190.14,-297.265,-1019.87,2051.5,-379.295,-1039.28,2158.42
-368.972,-291.806,2175.58,-347.781,-470.369,2143.35,-338.99,-616.116,2146.46,-318.736,-835.116,2178.87,-303.048,-796.46,2190.38,-160.48,-828.172,2180.6,-160.606,-698.626,1929.03,-312,-869.224,1995.22,-353.501,-801.425,2177.44,-453.39,-830.618,2091.98,-536.325,-652.832,1880.69,-462.572,-855.68,1986.78,-283.99,-288.679,2214.13,-141.818,85.8138,2127.04,-92.3372,473.959,2107.65,41.7021,585.783,2028.1,-445.604,-294.623,2140.83,-489.299,111.338,2171.93,-555.744,468.38,2329.51,-535.443,630.487,2262.74,-304.425,-915.203,2159.43,-243.11,-978.884,2020.66,-207.727,-989.898,2064.38,-190.043,-946.783,2185.54,-270.84,-1016.81,2045.14,-365.043,-1019.61,2140.62
-363.422,-288.366,2175.09,-340.37,-466.008,2144.29,-329.361,-610.896,2145.26,-303.071,-828.786,2172.77,-289.212,-790.147,2185.78,-148.071,-823.997,2197.8,-135.837,-685.573,1952.94,-288.997,-863.842,1977.42,-338.698,-796.393,2170.87,-422.09,-824.449,2069.83,-501.338,-663.772,1845.78,-430.519,-854.234,1972.15,-279.897,-284.546,2215.57,-142.595,90.3394,2132.14,-91.4448,476.067,2109.01,42.5332,588.75,2032.98,-438.74,-291.807,2138.59,-487.086,111.583,2169.15,-554.998,467.296,2324.09,-543.049,635.722,2275.86,-285.43,-907.422,2152.01,-220.037,-974.539,2017.77,-186.263,-984.287,2062.67,-172.542,-938.086,2182.5,-248.423,-1011.6,2042.25,-345.172,-1011.79,2134.22
-360.025,-285.474,2176.05,-335.238,-461.338,2143.59,-321.679,-605,2140.32,-280.847,-820.067,2159.04,-269.645,-781.378,2173.43,-128.107,-810.956,2168.9,-105.753,-704.02,1911.47,-256.873,-874.813,1967.01,-318.34,-790.315,2158.5,-390.55,-816.436,2049.8,-476.034,-676.237,1816.92,-372.327,-861.979,1922.95,-277.416,-281.382,2216.96,-143.722,92.6072,2137.01,-85.841,474.504,2110.25,36.3133,596.502,2031.9,-434.518,-289.16,2139.16,-484.369,111.427,2167.91,-553.696,465.968,2318.17,-559.362,639.711,2303.79,-258.183,-895.942,2135.31,-197.25,-985.242,2013.83,-163.683,-989.204,2059.29,-147.069,-925.871,2169.61,-226.658,-1016.61,2043.71,-321.796,-998.578,2134.29
-354.233,-291.719,2176.59,-326.59,-469.305,2143.21,-311.576,-614.583,2138.22,-262.144,-830.616,2157.46,-254.686,-791.383,2174.2,-109.234,-799.542,2159.01,70.3425,-705.466,1961.34,-99.4771,-871.523,1969.18,-301.189,-802.292,2152.77,-374.45,-857.674,2054.16,-431.677,-700.03,1819.42,-270.499,-874.031,1860.16,-272.986,-287.708,2222.54,-146.296,94.88,2146.18,-81.6606,480.138,2113.42,33.5751,602.902,2021.26,-427.496,-295.333,2135.15,-482.07,109.787,2163.28,-554.806,463.327,2326.51,-551.897,633.565,2279.61,-232.564,-905.575,2134.84,-144.639,-977.62,2015.74,-118.757,-985.265,2066.34,-125.726,-933.938,2185.46,-176.785,-1014.2,2036.68,-288.322,-1011.81,2111.35
-351.849,-296.243,2176.17,-321.337,-475.495,2143.09,-302.914,-621.787,2133.63,-245.57,-839.254,2135.02,-241.63,-801.484,2156.81,-97.4552,-770.728,2142.74,8.00383,-665.5,1898.29,-128.843,-858.765,1938.92,-285.565,-811.582,2129.07,-333.978,-842.197,2005.46,-299.105,-665.406,1776.09,-164.381,-838.958,1880.63,-273.431,-292.589,2228.7,-147.054,94.7596,2151.36,-79.8523,483.665,2114.99,27.0641,598.261,2000.54,-422.562,-299.534,2128.8,-483.263,109.12,2159.4,-556.284,463.633,2330.86,-552.722,634.425,2278.91,-210.073,-911.016,2107.61,-106.242,-890.925,1979.06,-81.6821,-925.012,2019.02,-101.621,-954.87,2145.35,-134.171,-935.923,1970.83,-249.581,-988.196,2019.51
-347.712,-301.99,2173.13,-316.001,-482.789,2140.69,-292.737,-629.179,2125.35,-225.673,-845.869,2123.82,-224.731,-808.385,2147.15,-105.664,-826.412,2235.5,2.89627,-660.726,2025.44,-82.5869,-887.404,2031.27,-266.726,-819.464,2116.1,-265.563,-807.944,1979.18,-146.234,-591.73,1819.31,-60.3614,-799.462,1917.77,-270.066,-298.253,2228.2,-146.229,94.1261,2152.97,-84.5746,487.695,2119.84,38.7973,607.097,2025.85,-417.728,-305.357,2123.47,-481.797,106.042,2158.47,-559.156,465.33,2326.11,-562.176,643.443,2299.69,-185.118,-915.762,2096.35,-104.806,-903.333,1949.44,-66.8156,-917.172,1991.69,-64.2936,-915.823,2124.12,-118.034,-955.223,1956.83,-206.899,-1022.72,2036.12
-345.853,-288.156,2168.89,-312.746,-464.85,2134.26,-289.88,-608.628,2119.24,-223.419,-820.501,2137.3,-223.37,-781.94,2157.15,-88.175,-747.334,2202.35,67.9029,-654.625,1984.5,15.5782,-867.268,1891.28,-263.531,-795.492,2126.28,-295.905,-832.884,2000.72,-148.505,-729.827,1774.59,-79.975,-880.925,1949.41,-269.639,-284.488,2223.04,-149.191,102.111,2153.78,-78.756,486.692,2118.07,36.5632,599.326,2013.33,-414.578,-291.46,2120.05,-480.972,111.767,2157.47,-561.1,460.111,2329.62,-564.861,632.997,2292.47,-182.512,-890.895,2117.35,-78.2965,-904.372,1990.28,-52.1183,-920.656,2038.74,-72.6676,-908.989,2166.67,-101.5,-951.583,1997.46,-211.922,-995.278,2060.5
-339.179,-279.454,2158.82,-303.181,-453.597,2126.15,-277.302,-594.986,2110.95,-199.499,-799.899,2130.07,-202.993,-762.194,2150.08,-74.6584,-712.86,2195.73,126.177,-610.423,2029.6,179.632,-756.921,1853.73,-239.94,-777.595,2117.23,-239.612,-802.135,1986.24,-101.945,-665.345,1777.05,62.8607,-795.806,1888.74,-265.932,-274.845,2214.96,-152.503,110.004,2154.78,-78.9762,488.984,2118.71,37.2259,605.603,2024.15,-405.229,-283.608,2108.19,-481.865,111.309,2157.28,-562.781,455.257,2326.59,-567.328,626.951,2294.78,-153.686,-866.412,2111.9,-25.9767,-884.137,2012.43,-10.614,-895.959,2065.73,-57.7783,-876.772,2183.69,-48.7828,-931.03,2017.91,-167.604,-974.08,2058.64
-334.716,-273.271,2154.42,-297.956,-446.168,2124.71,-267.984,-585.187,2107.14,-172.738,-780.296,2128.08,-179.682,-743.229,2147.59,-60.1038,-681.101,2197.27,148.211,-590.785,2037.49,255.168,-693.665,1857.84,-214.623,-762.035,2115.02,-211.604,-789.328,1985.78,-62.5792,-658.474,1784.05,167.547,-690.769,1743.04,-261.742,-267.216,2209.47,-147.447,114.174,2152.45,-79.4679,491.163,2120.63,40.3102,600.685,2025.33,-400.521,-278.728,2104.78,-480.752,111.857,2154.08,-563.7,449.903,2326.48,-576.64,620.443,2299.35,-121.419,-841.962,2110.78,-15.9348,-874.121,1992.88,9.30467,-879.01,2042.89,-14.318,-844.132,2163.09,-36.5401,-919.169,2008.63,-143.88,-954.508,2076.13
