1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
170.549,-199.019,2380.61,154.236,-340.672,2311.02,144.857,-454.2,2255.22,134.375,-623.741,2163.43,153.065,-604.598,2189.83,277.222,-614.818,2215.2,394.648,-400.123,2237.94,394.186,-339.319,2040.84,108.876,-596.554,2182.93,-3.17858,-566.117,2168.91,-39.7555,-320.022,2140.51,104.721,-213.461,2033.72,249.701,-213.25,2391.02,329.624,54.1502,2169.95,385.82,389.713,2174.1,439.497,453.841,2030,99.1749,-186.184,2371.22,115.861,156.475,2277.43,163.487,484.282,2369.63,147.081,600.39,2270.9,135.923,-670.079,2107.5,155.905,-653.53,1966.97,182.591,-692.219,1983.36,217.638,-732.12,2082.81,122.114,-684.183,1972.95,50.9966,-713.094,2060.61
171.606,-211.387,2383.82,157.707,-350.996,2310.59,149.703,-463.99,2254.23,140.416,-630.38,2157.7,158.143,-612.367,2185.39,283.611,-613.525,2203.76,392.713,-427.179,2319.8,405.156,-366.522,2123.59,114.603,-603.277,2176.66,2.31525,-574.258,2164.04,-53.7088,-331.209,2177.36,96.9997,-222.242,2083.43,250.015,-226.16,2397.1,330.305,37.7858,2173.48,385.835,372.6,2171.05,436.367,439.397,2027.52,100.902,-198.063,2371.85,119.694,147.118,2292.19,162.962,478.544,2369.07,149.297,599.022,2275.93,143.736,-675.136,2100.8,159.481,-661.155,1959.82,186.198,-699.755,1975.99,223.805,-738.287,2074.72,125.667,-691.265,1967.34,57.183,-717.894,2057.39
172.823,-222.337,2395.41,158.118,-361.595,2317.91,149.52,-474.374,2258.1,139.478,-640.951,2157.68,157.454,-623.285,2186,284.884,-619.337,2199.85,389.97,-445.14,2341.52,398.92,-392.289,2140.47,113.477,-613.745,2177.28,-1.63265,-589.832,2167.45,-42.0862,-340.566,2173.3,106.893,-325.88,2025.03,252.164,-237.731,2408.02,329.089,33.3464,2185.35,387.357,371.149,2168.11,423.151,418.607,2010.92,101.278,-208.452,2384.04,120.622,143.648,2318.06,164.12,481.488,2383.38,150.069,592.188,2276.34,142.7,-685.264,2099.4,161.615,-666.774,1957.7,188.584,-706.077,1973.48,224.74,-747.712,2072.94,127.509,-697.688,1963.64,56.5007,-727.827,2052.32
175.371,-228.889,2396.9,159.783,-366.876,2316.18,150.317,-479.267,2254.8,144.785,-647.078,2154.73,162.478,-628.668,2182.94,289.656,-617.411,2199.15,389.89,-444.683,2347.53,400.229,-411.023,2141.71,117.989,-620.545,2174.51,1.56831,-600.992,2165.44,-40.8745,-351.439,2179.01,108.401,-359.24,2029.44,255.44,-243.878,2407.06,327.378,48.3351,2208.71,389.132,381.988,2149.46,422.318,403.07,1985.45,103.17,-215.37,2387.73,122.912,141.158,2341.65,165.538,482.265,2396.29,150.348,584.975,2280.96,148.969,-691.657,2096.39,168.203,-670.364,1954.59,196.716,-708.91,1970.1,233.939,-750.603,2069.61,135.206,-702.815,1959.87,64.5841,-737.136,2047.9
176.831,-226.933,2400.99,161.349,-366.726,2321.87,152.346,-479.7,2260.23,147.708,-648.023,2159.18,165.662,-629.352,2187.3,293.384,-621.218,2205.76,391.606,-430.542,2334.12,397.327,-406.695,2125.76,120.713,-621.847,2179.59,3.85037,-602.663,2168.39,-37.9137,-351.501,2174.73,113.58,-358.549,2025.95,257.573,-241.055,2410.14,331.948,49.4012,2207.09,395.667,382.078,2136.16,435.884,399.569,1972.47,104.023,-214.195,2392.74,123.173,143.276,2340.83,166.402,483.845,2407.48,149.682,577.337,2283.84,151.63,-692.541,2100.34,172.558,-670.423,1958.22,201.44,-708.878,1974.04,238.011,-750.696,2074.35,139.714,-703.419,1962.97,68.0145,-739.02,2050.36
176.529,-218.669,2393.82,162.005,-358.935,2317.55,153.516,-472.895,2259.52,148.923,-643.017,2164.13,166.98,-623.522,2191.26,294.259,-613.726,2205.62,399.915,-424.402,2326.69,411.806,-366.945,2126.7,122.168,-616.637,2184,6.81124,-595.656,2169.21,-47.069,-348.442,2171.12,100.142,-325.791,2021.58,256.88,-231.915,2402.88,336.035,56.5239,2202.98,402.286,385.212,2126.96,447.186,395.851,1965.06,104.073,-206.721,2385.65,122.524,147.433,2327.56,165.228,482.343,2409.51,153.625,577.529,2287.87,152.397,-688.908,2106.94,172.54,-665.554,1965.87,202.971,-702.396,1981.57,240.941,-742.459,2081.22,141.492,-699.863,1970.4,71.7671,-738.834,2056.9
175.127,-214.291,2389.85,160.718,-357.912,2319.74,152.838,-473.149,2263.91,147.784,-644.432,2170.27,165.58,-624.859,2197.57,291.238,-615.633,2223.21,406.356,-414.718,2313.56,429.431,-320.899,2128.67,120.98,-617.437,2189.31,6.20971,-591.182,2177.88,-41.6272,-343.297,2157.73,97.3977,-286.898,2008.99,255.007,-228.281,2402.09,340.145,53.4866,2194.68,408.275,383.334,2124.07,464.029,395.767,1965.54,103.096,-201.672,2378.81,124.577,148.852,2301,169.784,479.358,2399.25,154.642,585.501,2287.27,151.768,-691.06,2113.62,175.779,-659.422,1974.65,204.845,-698.082,1988.62,239.448,-745.475,2086.39,143.673,-693.067,1976.34,70.8789,-735.42,2058.77
173.219,-207.381,2390.22,159.839,-351.848,2321.72,152.337,-468.603,2269.14,148.27,-642.559,2180.57,165.814,-622.164,2207.42,291.259,-618.609,2235.33,405.889,-411.584,2311.24,431.472,-298.732,2137.7,121.281,-615.059,2198.59,7.26069,-588.239,2182.22,-30.9531,-342.046,2136.93,106.043,-265.266,1995.68,252.956,-221.096,2403.57,342.926,50.9637,2185.6,411.569,381.514,2119.16,467.81,395.825,1960.99,101.317,-195.011,2378.18,124.019,152.112,2286.89,167.969,481.175,2390.24,154.794,591.88,2282.54,152.776,-690.827,2125.37,177.211,-644.484,1990.69,206.858,-683.883,2000.82,241.595,-740.599,2093.42,145.706,-678.659,1988.58,73.1016,-730.596,2065.49
177.998,-205.1,2386.46,163.203,-351.463,2322.59,155.061,-468.761,2271.48,153.889,-641.625,2180.9,171.271,-621.166,2207.78,295.005,-617.941,2242.32,404.597,-410.195,2323.18,416.643,-321.533,2134.86,126.51,-614.97,2199.55,13.0963,-587.437,2180.72,-27.1643,-341.147,2138.48,115.189,-263.534,2003.24,258.215,-217.955,2397.33,344.945,66.0823,2194.09,417.132,387.529,2095.38,469.329,399.978,1935.76,105.664,-193.506,2376.65,123.711,153.831,2285.78,169.077,484.4,2382.99,153.526,596.43,2277.09,158.839,-689.099,2125.1,184.187,-636.022,1993.17,214.119,-675.558,2001.69,248.456,-736.357,2091.75,153.074,-670.345,1989.06,80.2446,-726.659,2062.51
183.749,-218.316,2390.12,168.213,-367.996,2328.33,159.551,-487.934,2278.79,161.335,-661.613,2183.81,178.015,-641.394,2212.06,302.887,-621.297,2243.58,400.854,-433.71,2380.36,422.632,-345.655,2189.31,132.952,-634.847,2202.19,18.3937,-604.943,2183.17,-24.6518,-353.206,2156.82,124.823,-286.55,2018.69,264.965,-231.624,2401.93,349.275,71.3425,2216.58,426.795,378.364,2070.17,458.154,377.061,1902.25,110.513,-206.312,2379.46,124.117,148.658,2297.13,169.738,488.385,2379.51,152.006,599.841,2270.12,168.299,-708.766,2126.57,200.072,-630.764,2006.67,229.912,-672.112,2008.82,260.487,-750.404,2088.18,168.635,-663.799,1994.59,91.3703,-733.221,2053.62
189.155,-224.336,2389.21,173.494,-372.625,2324.24,164.175,-492.638,2275.05,168.478,-667.171,2181.78,184.751,-646.5,2209.94,309.556,-625.466,2241.04,403.793,-445.352,2389.89,412.239,-391.451,2185.59,139.689,-640.548,2199.73,23.8863,-616.93,2179.53,-32.6289,-366.519,2178.51,131.304,-323.33,2047.69,270.46,-237.737,2400.2,352.667,80.1261,2240.75,433.543,367.657,2060.59,452.517,364.99,1890.87,115.839,-212.248,2379.3,126.709,145.947,2312.15,169.496,489.059,2380.64,150.899,597.176,2268.13,176.325,-714.786,2125.06,199.811,-630.366,2007.65,232.558,-669.503,2007.64,270.367,-748.235,2083.34,170.555,-665.11,1994.92,99.7598,-742.024,2052.73
189.694,-226.861,2389.63,174.653,-374.685,2322.75,165.556,-494.835,2273.25,169.433,-670.173,2180.72,185.62,-649.447,2208.98,311.185,-629.516,2238.7,395.949,-445.123,2388.75,405.585,-417.168,2178.99,140.625,-643.195,2198.29,23.6609,-623.93,2178.92,-41.3035,-375.111,2180.76,123.931,-372.815,2043.98,270.967,-240.542,2401.59,353.544,74.8508,2236.06,433.734,367.342,2062.49,457.947,365.795,1893.12,116.407,-214.522,2378.84,130.025,144.326,2312.16,172.812,487.613,2382.96,151.113,596.775,2271.62,177.474,-718.216,2124.21,212.864,-631.799,2010.99,242.999,-673.092,2011.36,271.451,-756.634,2086.31,182.095,-664.156,1995.53,103.245,-738.053,2046.92
187.688,-221.347,2381.49,173.838,-368.957,2318.02,165.494,-489.083,2271.94,169.348,-664.891,2184.79,185.326,-643.694,2212.27,310.454,-627.61,2240.26,402.23,-445.01,2383.93,411.454,-414.553,2176.69,140.825,-637.727,2201.43,25.2307,-619.489,2180.48,-43.479,-374.72,2168.05,122.347,-384.086,2035.78,268.066,-234.389,2394.28,352.718,60.9412,2203.02,425.263,380.354,2091.97,459.604,385.649,1926.22,115.209,-209.583,2369.96,130.28,144.697,2299.64,172.693,481.587,2382.44,153.257,593.563,2275.85,177.386,-713.852,2130.1,217.73,-630.318,2018.32,247.32,-671.294,2020.66,271.786,-752.859,2097.36,187.832,-662.469,2002.2,107.275,-734.451,2050.76
192.138,-214.931,2376.12,179.231,-362.542,2317.24,171.941,-482.004,2273.37,176.529,-657.409,2190.54,192.274,-635.848,2217.26,315.567,-628.837,2250.01,399.75,-447.405,2394.9,429.78,-381.656,2200.62,148.217,-630.404,2206.54,35.1283,-612.163,2180.22,-49.6382,-375.629,2166.32,111.499,-353.478,2033.62,271.789,-226.854,2388.56,361.052,47.3623,2176.77,423.173,379.812,2126.36,460.581,409.427,1965.87,120.313,-204.176,2364.92,132.376,144.836,2288.85,173.405,475.279,2381.16,152.426,591.293,2282.01,184.616,-706.792,2137.38,217.692,-627.697,2022.16,248.303,-667.16,2025,277.877,-743.789,2103.04,188.602,-661.014,2008.67,113.132,-732.529,2062.54
196.583,-211.839,2377.82,184.408,-361.151,2321.32,177.889,-481.571,2278.43,181.032,-659.594,2199.31,196.95,-637.5,2225.71,318.921,-637.154,2265.48,403.354,-436.484,2384.25,447.839,-350.253,2200.1,152.816,-631.827,2214.63,38.944,-613.119,2189.89,-37.2716,-375.764,2148.59,122.485,-334.947,2017.29,276.398,-223.542,2391.55,368.369,48.0051,2175.03,428.081,383.575,2133.57,469.116,420.699,1974.81,124.609,-201.283,2365.44,137.09,147.772,2282.95,177.629,477.812,2382.02,154.904,592.104,2280.3,188.87,-710.47,2147.12,222.95,-630.497,2032.06,253.783,-670.039,2035.05,282.962,-747.195,2113.4,193.978,-663.989,2018.1,117.901,-736.244,2071.18
206.922,-215.187,2379.61,191.992,-365.863,2323.7,183.164,-487.781,2282.37,184.04,-667.851,2203.93,200.812,-645.394,2229.94,324.431,-643.436,2267.89,402.765,-441.957,2393.49,443.268,-345.956,2211.35,156.044,-639.712,2219.91,41.8678,-620.306,2192.65,-19.7724,-378.444,2141.71,123.871,-296.929,2008.02,287.777,-227.285,2390.62,377.414,70.3265,2204.69,450.126,396.298,2113.77,490.681,422.127,1951.24,134.012,-204.276,2369.68,137.806,147.307,2284.41,183.885,479.601,2383.41,152.174,593.219,2281.43,190.488,-719.546,2151.51,224.611,-632.875,2039.9,256.298,-672.349,2041.29,286.228,-753.402,2116.71,196.077,-666.366,2023.92,120.071,-742.895,2073.09
206.419,-218.661,2379.85,191.333,-371.651,2328.07,182.539,-495.076,2289.25,185.916,-675.212,2208.57,202.321,-652.746,2235.08,327.869,-643.515,2267.45,406.964,-449.737,2406.48,428.451,-365.787,2214.22,157.359,-647.38,2224.68,44.6312,-625.54,2191.29,-14.1728,-379.381,2152.62,137.08,-299.497,2024.76,287.654,-230.573,2391.38,378.288,91.7209,2248.49,462.801,405.06,2123.2,500.369,436.399,1960.03,133.167,-207.916,2369.46,136.665,146.013,2286.14,183.839,480.98,2381.81,157.538,597.621,2280.5,193.37,-726.552,2155.41,226.674,-638.888,2043.37,258.709,-678.42,2044.46,289.562,-760.012,2119.81,198.066,-672.622,2027.35,122.291,-750.063,2076.88
210.328,-217.639,2372.62,196.453,-371.019,2321.19,187.982,-495.684,2286.03,190.666,-679.063,2212.51,206.98,-655.685,2238.33,332.184,-636.53,2268.05,420.003,-452.789,2415.63,434.739,-403.881,2210.82,162.15,-650.346,2227.18,46.3107,-634.353,2201.68,-25.4225,-390.199,2171.5,137.642,-338.954,2043.14,291.524,-229.22,2385.25,378.34,106.532,2273.54,465.064,419.747,2148.56,511.358,476.851,1994.73,137.111,-207.193,2361.23,137.907,147.952,2281.66,183.076,483.098,2378.84,154.366,600.53,2278.88,198.275,-732.58,2161.47,236.903,-653.958,2044.37,267.347,-694.569,2048.71,293.718,-772.087,2129.99,207.215,-687.6,2030.08,127.548,-758.604,2083.28
212.37,-213.665,2368.07,199.328,-369.107,2318.94,191.307,-495.669,2287.14,196.613,-682.879,2219.83,212.641,-658.204,2245.03,339.097,-638.328,2273.06,411.471,-455.64,2432.92,445.558,-435.28,2224.05,167.473,-653.801,2233.44,49.1652,-645.688,2211.75,-35.5984,-403.482,2183.96,132.832,-396.463,2050.03,294.247,-224.577,2380.86,385.337,114.859,2275.22,460.792,452.219,2216.08,512.11,525.481,2069.48,138.539,-203.822,2356.54,137.63,154.408,2278.73,182.836,490.035,2383.21,153.797,599.748,2273.28,205.163,-738.503,2170.43,241.517,-657.963,2052.58,272.116,-699.03,2055.69,300.343,-778.24,2135.9,211.141,-691.552,2038.49,131.937,-763.452,2093.1
215.35,-211.989,2363.5,203.28,-367.198,2310.56,195.825,-494.292,2277.81,201.969,-685.159,2218.05,218.324,-659.117,2241.96,346.382,-641.79,2267.66,420.78,-448.363,2415.72,455.486,-435.21,2205.19,172.621,-655.694,2231.12,52.1777,-654.237,2217.59,-36.6388,-410.688,2205.58,135.175,-420.086,2074.23,297.949,-222.343,2375.02,397.275,117.103,2269.87,451.758,464.937,2289.62,504.144,568.117,2161.47,140.866,-202.649,2353.1,139.723,157.944,2276.79,181.738,494.454,2386.21,148.578,598.11,2270.48,210.173,-743.048,2170.61,241.475,-664.301,2049.15,272.631,-705.325,2051.9,304.717,-783.106,2132.98,210.642,-698.55,2036.89,133.735,-770.194,2096.35
222.875,-211.638,2362.46,209.36,-368.956,2310.22,201.136,-497.689,2277.99,207.469,-690.93,2218.15,224.61,-664.266,2241.55,354.312,-641.474,2261.98,435.877,-438.289,2397.73,460.345,-431.787,2183,177.945,-661.449,2232.41,55.48,-664.698,2227.7,-37.4797,-419.856,2210.04,130.602,-441.577,2071.41,306.817,-221.758,2371.22,408.952,123.849,2274.23,447.709,472.083,2340.9,496.555,589.25,2220.95,147.18,-202.51,2354.57,137.032,161.777,2275.99,183.709,501.224,2387.8,146.675,596.611,2263.91,214.624,-749.597,2170.13,242.063,-663.142,2050.91,274.27,-704.195,2050.78,309.911,-786.48,2127.75,211.122,-697.605,2037.44,135.941,-774.387,2095.51
228.632,-211.584,2361.53,215.336,-367.995,2305.98,207.17,-496.655,2272.81,213.722,-690.886,2215.43,231.203,-663.729,2238.08,361.133,-639.334,2256.11,449.898,-432.584,2382.2,465.995,-417.267,2166.87,184.26,-661.411,2230,61.6684,-666.053,2233.99,-33.5722,-421.69,2217.23,126.865,-441.023,2069.11,312.778,-221.552,2369.46,414.572,128.367,2286.94,450.721,474.601,2366.51,503.946,588.752,2245.23,152.755,-202.593,2354.38,137.866,160.539,2269.37,183.861,498.839,2386.21,146.65,596.521,2263.92,220.249,-750.228,2168.01,244.005,-661.598,2049.38,277.362,-701.791,2048.42,316.149,-784.028,2124.14,213.838,-696.788,2035.83,141.357,-776.362,2093.88
235.66,-211.821,2358.16,222.183,-368.732,2307.76,214.076,-497.255,2277.9,220.919,-688.471,2215.6,238.465,-662.001,2238.53,365.969,-627.385,2248.53,459.936,-423.803,2372.33,471.98,-403.197,2158.69,191.709,-659.809,2231.32,70.0113,-660.886,2238.11,-29.04,-419.672,2227.46,118.021,-413.547,2067.07,319.332,-221.31,2365.33,411.636,132.393,2301.65,447.374,477.886,2373.13,503.132,589.243,2252.13,160.209,-203.261,2351.7,137.362,155.859,2262.84,187.182,491.441,2378.22,147.338,600.292,2268.28,227.022,-746.055,2166.82,242.486,-653.675,2051.02,276.227,-692.864,2046.88,320.302,-776.225,2116.99,212.471,-688.74,2038.02,145.223,-771.078,2096.72
237.593,-205.154,2359.57,224.471,-360.524,2306.61,216.522,-488.16,2275.35,223.847,-678.177,2212.13,241.25,-651.913,2235.13,367.279,-612.904,2237.47,468.938,-413.4,2359.63,474.506,-380.277,2148.2,194.682,-649.809,2227.96,73.9749,-655.937,2239.23,-17.732,-412.991,2228.62,114.688,-376.505,2060.89,320.899,-214.669,2366.84,410.384,138.826,2307.03,449.478,483.399,2373.76,501.363,590.136,2248,162.472,-196.571,2353.01,138.217,158.477,2255.02,186.949,490.611,2376.11,145.131,601.572,2270.04,230.078,-735.204,2163.2,246.066,-647.259,2044.84,279.181,-686.802,2041.88,322.388,-767.99,2114.22,215.705,-682.224,2033.17,148.02,-761.432,2094.58
241.434,-199.087,2366.21,228.685,-354.637,2313.25,221.488,-481.48,2278.34,228.165,-669.379,2208.53,245.854,-643.87,2232.21,372.652,-606.971,2232.01,469.431,-403.765,2352.47,474.726,-355.37,2143.81,199.158,-641.581,2225.71,78.1996,-648.716,2234.51,-6.93927,-402.955,2231.23,108.86,-339.662,2059,324.902,-208.214,2372.92,412.258,145.181,2307.72,449.765,490.233,2374.43,500.788,592.319,2244.33,166.169,-190.854,2360.15,141.513,162.293,2254.54,189.164,494.516,2376.68,149.997,598.903,2263,233.82,-724.744,2157.57,249.768,-643.944,2034.07,282.76,-683.751,2033.35,325.937,-760.744,2110.31,219.22,-679.454,2024.57,151.388,-754.7,2090.8
241.085,-197.452,2369.8,228.605,-352.474,2314.71,221.579,-478.95,2277.93,229.651,-665.716,2204.67,247.056,-640.543,2228.99,374.758,-606.794,2234.56,470.009,-396.77,2344.7,475.497,-348.687,2135.73,200.352,-638.331,2222.14,78.9395,-643.919,2226.6,-6.38897,-397.929,2230.59,107.398,-327.973,2059.3,324.577,-206.768,2377.1,411.996,146.371,2308.36,450.555,491.794,2374.63,500.256,590.182,2240.96,165.797,-189.049,2363.22,142.347,163.268,2253.21,188.907,494.651,2379.15,150.36,600.339,2266.22,235.965,-720.175,2152.7,251.555,-638.273,2029.68,284.882,-677.869,2028.74,328.54,-755.179,2105.31,221.259,-673.981,2019.85,153.795,-750.296,2085.48
241.824,-193.852,2372.5,228.921,-349.026,2315.06,221.558,-475.801,2276.61,228.097,-663.915,2203.39,245.848,-638.664,2227.74,373.804,-603.165,2234.97,469.796,-398.195,2356.87,480.217,-342.597,2148.66,198.872,-636.1,2220.95,76.8815,-638.654,2229.84,2.86864,-387.542,2221.12,111.197,-301.741,2051.88,325.802,-203.463,2379.6,413.09,151.995,2310.83,453.088,499.001,2379.14,502.707,590.431,2239.31,166.098,-185.182,2366.09,144.031,166.177,2245.85,191.921,495.866,2381.39,150.216,599.041,2265.95,233.921,-718.876,2151.23,252.61,-636.491,2027.91,285.489,-676.862,2027.32,327.088,-755.503,2104.73,221.688,-671.884,2017.53,151.698,-747.671,2082.44
240.47,-193.745,2373.9,227.541,-348.663,2314.8,219.893,-475.684,2276.27,223.66,-664.185,2202.7,241.605,-639.282,2227.4,370.592,-606.118,2231.96,467.091,-402.806,2357.31,475.054,-367.288,2144.19,194.698,-635.743,2219.92,72.1211,-635.885,2221.97,3.19625,-382.974,2235.43,116.636,-313.768,2061.42,324.461,-203.89,2382.12,412.829,152.065,2313.13,455.859,500.253,2377.29,501.319,591.874,2235.74,164.732,-184.594,2366.49,143.389,166.95,2244.28,191.046,497.061,2380.84,151.956,599.696,2263.56,229.129,-719.298,2150.44,257.97,-633.715,2030.93,289.154,-675.547,2030.67,323.22,-758.574,2107.56,226.112,-667.423,2017.7,149.416,-742.246,2076.33
234.775,-196.172,2375.14,221.011,-351.584,2317.48,212.829,-478.255,2277.86,217.212,-664.942,2199.76,234.558,-640.848,2225.66,363.857,-609.602,2233.96,467.205,-420.018,2374.52,468.33,-390.389,2160.32,187.963,-636.617,2216.69,65.4232,-633.422,2213.95,-12.7645,-388.226,2265.73,141.994,-336.262,2119.78,318.467,-207.281,2385.11,409.112,148.035,2315.49,457.172,497.331,2369.56,502.103,592.935,2230.46,159.306,-186.152,2366.16,138.966,166.371,2246.47,190.355,495.009,2385.35,151.472,599.648,2269.75,223.903,-718.815,2146.34,251.837,-630.37,2028.69,283.404,-671.906,2027.48,318.313,-756.291,2102.52,220.267,-664.074,2014.76,144.309,-740.868,2071.81
224.41,-199.133,2373.75,212.696,-352.935,2313.06,205.674,-478.93,2272.6,209.32,-665.474,2195.94,226.456,-641.484,2221.88,355.548,-612.087,2232.46,448.961,-428.4,2385.61,444.648,-412.953,2170.71,180.209,-636.851,2212.21,58.0335,-635.226,2212.74,-20.8564,-386.022,2223.39,131.136,-380.149,2066.92,307.504,-210.268,2385.93,406.014,137.618,2298.63,453.06,485.566,2354.13,501.161,594.242,2226.96,149.48,-189.088,2362.77,133.825,164.691,2250.3,177.754,495.925,2382.17,148.824,602.389,2266.09,216.249,-719.547,2143.14,246.943,-635.155,2023.87,277.246,-677.417,2023.83,309.42,-760.552,2100.81,214.614,-668.196,2010.68,136.621,-741.167,2069.09
214.104,-198.491,2373.61,203.143,-350.592,2310.28,196.862,-475.156,2267.03,199.849,-660.78,2190.15,217.095,-636.97,2215.95,346.115,-612.915,2232.71,434.453,-442.158,2401.39,431.294,-431.644,2187.01,170.975,-632.28,2206.6,49.2775,-630.918,2204.84,-36.0798,-384.709,2208.02,122.536,-423.766,2064.59,296.984,-209.317,2385.26,400.826,130.155,2279.13,448.974,477.001,2331.78,500.533,587.294,2208.33,139.369,-188.725,2363.1,131.212,169.09,2268.78,170.015,504.053,2388.53,148.447,599.847,2262.8,206.384,-714.51,2137.36,237.633,-633.924,2016.33,268.364,-675.592,2018.1,300.341,-755.443,2097.9,206.06,-667.679,2003.81,128.461,-739.492,2063.2
209.269,-198.818,2377.95,198.132,-349.481,2312.37,191.912,-472.387,2265.55,194.543,-655.597,2184.34,211.448,-632.688,2211.01,339.253,-614.8,2238.61,429.366,-445.574,2406.9,426.762,-462.895,2193.5,165.707,-627.266,2200.84,44.5079,-623.985,2194.59,-42.8936,-379.312,2202.42,113.27,-435.736,2062.98,291.68,-210.409,2390.59,397.229,115.081,2250.95,441.615,459.964,2312.87,484.798,553.568,2174,134.956,-188.363,2366.56,131.544,172.752,2289.92,169.018,510.344,2399.53,148.411,595.333,2266.6,201.605,-707.938,2130.51,236.665,-632.211,2007.87,266.286,-674.394,2011.47,294.958,-752.172,2094.09,204.592,-665.519,1995.91,124.543,-733.396,2056.03
200.725,-204.385,2386.92,188.867,-350.114,2315.9,182.213,-469.071,2264.02,188.378,-646.018,2175.83,204.485,-624.358,2203.29,329.763,-606.295,2233.99,406.824,-441.954,2408.48,427.407,-486.596,2202.96,159.341,-619.278,2193.12,40.0329,-615.203,2182.84,-47.8227,-374.785,2199.95,106.969,-427.991,2062.11,282.254,-216.231,2397.61,386.787,84.6964,2219.98,431.599,424.01,2286.08,466.372,503.328,2138.99,127.208,-193.7,2377.28,128.328,160.804,2293.14,165.84,494.824,2398.51,147.541,593.019,2277.34,196.603,-695.104,2120.49,231.316,-624.579,1996.98,260.459,-666.133,2001.93,288.624,-740.157,2086,199.583,-657.762,1986.31,120.458,-722.531,2047.9
194.97,-206.491,2392.55,184.703,-347.985,2316.92,179.156,-463.362,2260.56,185.227,-634.427,2165.83,200.343,-614.657,2194.66,322.752,-605.593,2233.75,407.643,-444.724,2403.82,420.604,-459.74,2195.76,156.364,-608.02,2182.74,39.7496,-596.252,2165.23,-53.1729,-362.554,2198.85,105.44,-400.378,2063.91,274.591,-220.245,2407.47,378.239,49.718,2191.78,427.616,387.713,2238.54,460.738,450.375,2085.33,123.173,-194.086,2379.09,129.836,156.816,2297.33,164.966,491.082,2389.04,146.98,594.34,2274.41,194.816,-680.695,2109.38,232.54,-616.394,1985.25,260.29,-657.951,1992.1,285.196,-728.639,2078.31,200.522,-648.835,1975.45,119.888,-708.701,2037.53
190.425,-208.971,2394.21,180.672,-346.487,2314.81,175.292,-459.201,2256.14,179.533,-626.578,2158.93,194.775,-607.717,2187.78,315.524,-601.57,2228.18,400.278,-443.472,2397.14,416.355,-421.12,2192.16,151.254,-600.569,2176.34,37.6668,-578.59,2157.16,-55.6728,-347.672,2188.94,107.794,-363.645,2058.97,269.212,-222.917,2408.69,368.639,26.5759,2173.5,422.47,362.485,2199.37,457.526,394.532,2039.21,119.38,-196.392,2381.16,130.741,152.721,2309.31,165.272,486.119,2390.04,148.989,591.473,2279.31,188.406,-671.288,2102.11,227.253,-606.344,1980.43,255.257,-647.037,1987.58,279.27,-717.044,2073.03,196.331,-638.922,1969.89,116.266,-699.847,2029.29
187.116,-214.265,2393.97,175.42,-354.763,2320.65,169.834,-467.167,2261.72,173.969,-630.225,2157.85,188.97,-612.726,2187.62,308.794,-604.677,2229.92,403.054,-444.802,2391.6,416.324,-407.714,2188.8,145.712,-604.742,2175.94,34.2256,-574.153,2157.07,-49.665,-339.121,2181.98,110.794,-306.088,2051.87,265.819,-228.291,2408.29,358.06,10.112,2159.68,417.094,345.476,2146.4,439.862,363.548,1982.09,116.147,-201.615,2381.05,130.206,149.221,2321.13,167.92,483.214,2396.05,149.782,585.162,2282.7,183.205,-672.575,2099.42,226.695,-604.744,1981.13,252.125,-647.282,1986.53,271.261,-722.308,2068.72,193.987,-634.854,1968.99,110.087,-693.393,2025.14
180.679,-228.719,2399.27,168.109,-369.943,2324.21,161.635,-483.401,2264.76,162.922,-646.226,2157.06,177.741,-629.683,2187.9,299.407,-623.423,2228.91,390.549,-454.649,2386.89,428.332,-377.33,2196.91,134.821,-619.727,2174.87,28.155,-577.307,2146.45,-20.3807,-328.932,2154.22,145.416,-273.659,2035.63,259.22,-244.829,2416.43,352.058,1.0723,2170.45,422.721,331.745,2107.02,447.365,341.621,1940.67,109.855,-214.189,2383.8,127.964,140.355,2326.5,168.884,477.851,2399.21,153.556,582.277,2285.71,172.525,-688.289,2097.62,222.064,-608.365,1987.9,246.682,-652.234,1989.53,261.497,-736.915,2064.4,188.925,-636.487,1971.31,101.087,-699.37,2018.33
