1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-130.418,-217.844,2024.91,-112.097,-382.583,1980.89,-104.232,-519.377,1976.07,-91.314,-727.431,1986.19,-78.1699,-692.862,2003.01,47.3748,-673.79,2055.53,123.329,-420.306,2032.22,169.934,-382.709,1817.45,-123.176,-695.109,1983.46,-217.073,-699.408,1898.93,-254.36,-447.736,1806.55,-39.5269,-403.181,1753.28,-48.2462,-216.853,2055.4,-58.136,167.263,2034.03,-90.539,525.718,2109.7,-52.9635,656.9,1992.18,-204.516,-218.735,1997.41,-243.624,161.92,2034.19,-275.253,504.678,2174.35,-338.01,620.95,2074.37,-75.7343,-800.497,1962.01,-2.36669,-879.691,1851.53,16.7105,-893.808,1899.82,13.2853,-849.894,2013.44,-40.3244,-907.494,1867.65,-146.439,-885.645,1931.88
-139.813,-219.064,2035.81,-121.794,-382.397,1984.09,-115.921,-519.898,1978.96,-104.382,-729.065,1987.01,-90.7578,-694.601,2004.1,35.8425,-674.31,2055.24,109.388,-419.493,2025.87,161.62,-405.731,1808.52,-136.173,-696.341,1984.9,-231.998,-696.178,1901.57,-265.933,-442.031,1811.12,-51.0079,-400.123,1752.07,-56.9149,-219.313,2065.47,-58.5183,165.946,2033.73,-87.4211,526.171,2110.46,-52.0138,657.173,1990.84,-214.565,-218.837,2009.06,-253.107,164.284,2038.14,-279.221,508.758,2179.66,-343.037,625.451,2079.61,-89.5122,-802.334,1961.87,-14.2424,-878.351,1849.48,4.99302,-893.258,1897.74,0.516411,-851.641,2012.77,-51.978,-907.207,1864.94,-159.095,-888.299,1929.56
-150.778,-217.543,2044.67,-134.457,-379.252,1987.25,-130.789,-516.919,1982.28,-122.736,-726.456,1987.94,-108.179,-692.394,2005.13,20.7666,-676.383,2051.97,106.566,-427.009,2010.25,153.611,-447.811,1792.13,-154.006,-693.149,1986.78,-249.858,-688.146,1903.52,-283.282,-432.374,1817.05,-66.1221,-408.029,1755.83,-67.2236,-219.015,2072.56,-61.8729,166.014,2035.93,-83.7792,527.947,2107.89,-50.9927,658.087,1986.43,-226.123,-216.212,2019.52,-264.645,167.501,2043.52,-284.053,513.493,2183,-350.561,630.067,2084.41,-109.622,-799.743,1961.75,-36.4942,-867.962,1842.99,-16.4057,-886.168,1889.78,-18.7258,-852.514,2007.53,-74.0214,-897.805,1857.13,-179.983,-883.296,1924.86
-157.933,-216.991,2050.59,-143.003,-378.081,1993.03,-140.895,-515.229,1987.39,-138.206,-724.16,1990.07,-123.006,-690.858,2007.81,9.41341,-678.271,2043,119.193,-439.623,2001.26,143.374,-492.508,1785.73,-168.496,-690.186,1989.12,-265.28,-685.042,1907.71,-286.52,-430.763,1816.38,-70.2955,-411.019,1753.43,-75.047,-219.578,2079.33,-64.1314,163.459,2038.84,-82.008,524.519,2109.02,-51.9707,653.701,1986.86,-232.675,-214.655,2024.68,-267.287,168.031,2047.27,-283.567,513.459,2184.73,-349.313,630.107,2086.78,-126.759,-797.095,1963.02,-54.2174,-859.773,1841.65,-36.1168,-882.045,1887.25,-39.6963,-856.815,2006.57,-93.1897,-888.692,1852.82,-199.558,-874.254,1919.01
-171.793,-217.232,2058.42,-158.726,-377.866,1997.15,-157.709,-515.519,1990.03,-156.441,-725.335,1989.35,-140.443,-692.287,2007.24,-8.98169,-683.166,2048.74,130.103,-466.211,1978.65,138.911,-535.031,1765.5,-186.624,-691.007,1989.8,-286.214,-680.671,1911.51,-291.549,-425.029,1818.4,-74.8051,-414.996,1751.72,-87.9711,-220.701,2085.39,-68.9624,162.924,2038.87,-83.4924,523.922,2117.55,-47.8567,653.464,1996.19,-247.379,-214.101,2034.1,-278.982,170.991,2042.85,-290.648,515.958,2185.94,-354.311,633.923,2087.04,-146.244,-798.201,1960.73,-74.5323,-853.715,1834.66,-55.1371,-877.96,1878.96,-57.0007,-858.611,1999.92,-112.935,-883.989,1845.1,-218.753,-874.754,1914.03
-183.027,-217.876,2063.2,-171.665,-379.099,2002.69,-171.495,-516.862,1995.16,-173.375,-726.848,1992.16,-156.651,-694.211,2010.24,-23.4519,-693.178,2047.38,136.412,-495.615,1964.49,123.795,-577.477,1755.97,-203.06,-692.051,1993.36,-304.257,-677.07,1917.74,-296.105,-422.424,1821.42,-80.6452,-421.568,1749.33,-99.0094,-221.919,2089.75,-74.877,161.807,2043.45,-87.5479,521.823,2128.32,-46.9564,651.464,2008.38,-258.789,-214.227,2039.27,-284.65,171.749,2040.6,-293.164,515.624,2187.4,-352.765,635.027,2087.45,-164.611,-799.603,1962.6,-94.7678,-846.216,1831.79,-74.7672,-873.564,1874.02,-74.8507,-862.77,1996.18,-133.113,-877.14,1840.64,-238.006,-872.673,1911.64
-190.734,-217.726,2068.2,-180.84,-378.116,2005.41,-182.975,-515.797,1997.46,-191.471,-725.475,1990.93,-173.933,-693.699,2009.72,-40.5211,-701.469,2045.1,136.893,-516.712,1968.91,118.287,-610.091,1765.83,-220.042,-689.786,1992.39,-320.214,-668.998,1916.84,-311.913,-412.156,1826.8,-98.1801,-420.699,1750.42,-107.116,-223.304,2095.63,-74.5167,158.883,2043.17,-81.3991,519.53,2125.51,-39.9197,647.717,2004.39,-266.137,-212.693,2043.47,-289.427,173.324,2040.97,-293.79,516.989,2188.16,-353.712,636.32,2088.39,-184.684,-797.956,1960.25,-110.391,-837.833,1829.72,-92.5746,-868.058,1870.94,-97.4316,-864.703,1993.39,-149.552,-868.501,1835.13,-257.118,-866.381,1902.06
-200.419,-218.613,2070.9,-191.974,-379.282,2008.37,-194.962,-516.96,1999.47,-206.778,-726.461,1989.74,-188.644,-695.241,2008.94,-55.2271,-708.901,2042.76,139.899,-548.134,1955.76,112.209,-640.326,1753.05,-234.794,-690.339,1991.9,-337.458,-667.648,1920.23,-335.69,-409.752,1832.45,-124.663,-409.677,1748.13,-116.809,-224.9,2098.34,-80.7518,156.854,2043.59,-84.1901,518.111,2124.3,-43.1047,645.668,2002.26,-275.813,-212.941,2046.16,-295.494,173.418,2039.1,-296.632,516.707,2187.7,-356.674,636.219,2088.08,-201.274,-798.59,1957.9,-127.082,-835.176,1826.26,-109.727,-866.933,1866.54,-114.867,-867.44,1989.09,-166.64,-865.545,1830.59,-274.403,-864.276,1897.35
-208.241,-215.889,2073.21,-201.801,-375.658,2009.2,-205.729,-512.9,1998.75,-218.972,-721.732,1986.71,-200.304,-690.926,2005.88,-68.9673,-715.384,2040.5,139.615,-569.843,1959.96,101.082,-661.493,1759.33,-246.659,-685.558,1989.88,-351.629,-661.059,1922.79,-356.249,-405.621,1829.93,-151.187,-410.931,1733.3,-124.467,-222.967,2099.31,-83.4444,156.814,2040.49,-82.4181,517.108,2121.84,-36.0358,642.939,2000.49,-283.784,-209.503,2049.68,-301.294,176.055,2040.04,-297.888,520.028,2184.92,-359.933,638.741,2086.19,-214.56,-793.332,1953.95,-149.386,-829.424,1817.88,-130.239,-861.942,1856.55,-127.898,-863.966,1978.9,-189.078,-859.07,1824.25,-292.292,-856.759,1897.33
-215.592,-214.252,2075.88,-210.834,-374.691,2010.91,-216.355,-512.597,2000.16,-235.305,-721.997,1986.13,-215.701,-691.72,2005.67,-84.7557,-719.013,2042.55,136.906,-587.486,1968.33,89.3219,-681.479,1769.39,-262.153,-684.926,1989.68,-367.336,-658.819,1922.24,-383.68,-405.414,1821.2,-187.613,-415.014,1705.3,-131.455,-222.374,2102.1,-85.2531,157.978,2037.43,-82.9368,518.006,2128.4,-35.5962,644.52,2006.67,-291.463,-206.925,2052.24,-305.526,180.689,2037.52,-297.807,521.587,2194.19,-362.46,641.518,2097.12,-232.823,-793.767,1952.53,-161.591,-828.182,1818.12,-144.902,-862.208,1857.04,-148.479,-867.243,1979.93,-202.363,-857.255,1821.88,-309.458,-854.434,1890.4
-222.537,-213.668,2076.05,-219.221,-373.904,2009.57,-226.476,-512.025,1999.03,-251.505,-721.211,1984.96,-230.931,-691.456,2004.47,-101.277,-721.821,2044.44,131.376,-606.828,1974.58,85.5657,-696.681,1772.81,-277.321,-683.314,1988.62,-381.706,-656.078,1919.92,-409.057,-410.285,1802.32,-227.447,-424.078,1664.46,-138.327,-222.815,2102.3,-87.9706,156.924,2032.62,-83.1336,516.522,2128.13,-35.9562,642.848,2005.61,-298.473,-205.416,2052.38,-309.058,182.758,2030.56,-297.879,520.588,2195.28,-361.203,641.526,2097.99,-251.198,-793.153,1951.26,-176.596,-821.678,1816.93,-161.169,-857.786,1854.63,-168.014,-868.798,1977.24,-217.763,-850.585,1818.21,-326.808,-850.129,1884.14
-227.14,-212.414,2078.08,-225.555,-372.528,2011.36,-233.15,-510.399,1998.5,-258.936,-719.088,1979.94,-238.135,-689.848,1999.96,-110.303,-724.415,2042.2,129.006,-616.676,1984.59,84.4366,-707.992,1783.26,-284.598,-681.215,1984.63,-387.614,-652.722,1914.45,-427.978,-422.295,1772.23,-258.017,-425.106,1619.72,-142.75,-222.15,2103.45,-88.5228,155.717,2027.34,-81.6213,513.901,2127.55,-34.2255,639.521,2004.45,-303.239,-203.632,2055.2,-311.21,184.113,2027.27,-296.035,520.002,2195.38,-358.033,641.3,2097.76,-259.095,-790.239,1944.64,-190.382,-825.572,1808.84,-174.936,-861.047,1847.11,-177.824,-868.05,1970.14,-232.475,-852.881,1812.46,-339.004,-846.396,1882.02
-230.868,-210.017,2076.45,-230.012,-369.649,2009.41,-238.89,-507.144,1996.14,-267.347,-714.953,1976.15,-246.59,-686.166,1996.71,-121.489,-726.187,2041.38,122.113,-628.444,1986.34,77.4893,-713.14,1782.62,-292.486,-676.786,1980.45,-392.628,-650.252,1905.9,-435.587,-439.007,1737.97,-272.332,-462.69,1580.66,-147.117,-220.699,2102.95,-91.8332,156.415,2027.6,-78.8383,517.45,2113.35,-34.4054,641.48,1988.06,-306.389,-200.381,2052.55,-313.425,186.864,2027.72,-296.112,523.757,2192,-360.163,644.346,2095.37,-267.806,-785.817,1940.61,-198.401,-822.303,1805.81,-184.41,-858.259,1844.05,-189.073,-865.676,1966.77,-241.154,-848.471,1808.76,-348.175,-839.513,1876.83
-236.122,-207.598,2068.4,-231.603,-371.894,2019.66,-230.673,-507.482,1999.7,-263.341,-711.555,1971.25,-242.808,-684.373,1993.36,-120.777,-732.767,2033.81,122.965,-636.936,1990.01,68.1312,-713.348,1787.95,-287.401,-673.295,1976.06,-378.513,-632.939,1898.34,-436.787,-454.175,1703.78,-286.936,-523.771,1550.03,-153.692,-213.939,2097.42,-90.8892,159.752,2031.11,-70.5272,525.674,2060.25,0.634372,635.264,1936.43,-310.453,-201.877,2042.24,-320.171,181.954,2026.55,-313.568,524.966,2169.1,-354.675,613.249,2035.13,-264.326,-780.351,1933.47,-199.282,-823.926,1800.38,-194.112,-863.088,1836.88,-204.501,-874.33,1957.74,-245.971,-841.002,1800.9,-350.481,-814.011,1865.71
-234.897,-206.18,2065.95,-231.03,-370.828,2017.26,-229.794,-506.509,1996.29,-264.018,-710.841,1968.8,-242.806,-683.672,1990.42,-121.939,-735.332,2031.15,123.517,-641.599,1989.55,66.6765,-715.737,1786.77,-287.844,-672.412,1974.16,-388.988,-637.44,1906.53,-455.929,-468.759,1705.2,-308.537,-562.36,1561.55,-151.654,-212.259,2093.12,-95.6767,164.531,2034.71,-65.4457,531.577,2037.76,9.96187,614.208,1896.31,-309.962,-200.695,2041.45,-320.89,183.694,2023.53,-312.084,527.971,2164.63,-355.11,611.038,2027.6,-266.202,-779.79,1931.06,-205.557,-819.712,1794.47,-201.424,-860.855,1829.02,-210.035,-877.503,1949.6,-253.02,-834.79,1795.16,-355.18,-806.43,1863.47
-232.998,-204.925,2062.74,-227.865,-368.159,2012.6,-226.914,-503.435,1993.82,-261.585,-706.954,1969.35,-240.385,-679.693,1990.46,-120.676,-734.111,2028.5,123.99,-641.592,1988.47,64.2948,-717.734,1788.55,-285.167,-668.585,1974.17,-375.091,-630.188,1894.81,-460.922,-485.974,1683.78,-319.072,-601.22,1552.7,-150.38,-210.813,2090.37,-96.3076,164.497,2034,-64.4107,529.451,2030.03,9.91987,622.408,1895.8,-307.499,-199.613,2037.83,-318.614,182.674,2018.43,-313.671,524.144,2161.39,-355.31,614.169,2029.46,-263.992,-776.052,1932.77,-209.391,-800.12,1790.94,-201.233,-843.619,1821.17,-202.184,-871.161,1939.4,-255.647,-817.783,1792.67,-354.631,-801.511,1868.02
-233.152,-206.926,2059.56,-228.719,-370.237,2006.41,-228.361,-506.127,1986.47,-263.02,-711.068,1963.95,-241.447,-683.435,1984.62,-122.982,-739.499,2026.73,122.539,-644.837,1987.06,64.2237,-719.308,1784.73,-286.767,-672.514,1968.88,-373.703,-636.874,1883.97,-463.957,-521.232,1655.93,-304.749,-649.656,1559.41,-149.621,-213.225,2085.88,-96.8721,164.877,2032.25,-61.6557,531.487,2022.34,14.2225,628.682,1890.65,-308.475,-201.242,2035.83,-321.853,182.689,2009.04,-313.489,524.429,2156.53,-353.551,618.807,2026.01,-265.821,-780.837,1927.72,-218.15,-803.154,1782.21,-202.939,-844.7,1813,-192.739,-868.551,1932.29,-262.085,-826.017,1787.63,-357.557,-818.665,1869.79
-232.648,-208.463,2055.95,-227.396,-371.998,2001.55,-227.387,-508.466,1982.1,-259.84,-714.756,1961.63,-239.06,-686.53,1982.61,-120.05,-742.747,2024.62,126.921,-648.622,1986.19,64.4819,-721.866,1783.74,-284.118,-676.191,1965.24,-367.803,-647.824,1873.88,-463.17,-549.153,1638.88,-289.716,-675.6,1565.03,-149.383,-215.131,2084.03,-96.4637,164.84,2033.77,-60.2217,532.693,2023.64,13.6298,626.895,1887.79,-307.731,-202.447,2030.63,-319.706,182.665,2000.18,-313.638,523.585,2153.02,-358.099,618.491,2023.53,-260.975,-785.347,1926.3,-216.869,-800.567,1778.17,-200.213,-843.368,1806.75,-186.377,-872.435,1924.97,-260.492,-824.362,1783.76,-354.1,-822.019,1869
-231.737,-210.906,2055.51,-227.058,-374.386,1998.99,-226.841,-510.936,1976.84,-261.18,-717.517,1954.81,-239.821,-689.541,1975.82,-121.333,-747.44,2018.62,127.242,-650.739,1992.22,65.0215,-724.167,1788.89,-285.212,-678.682,1959.15,-375.021,-652.011,1872.59,-466.228,-553.265,1634.87,-293.383,-684.392,1565.4,-147.804,-217.835,2082.5,-96.899,164.364,2036.68,-60.059,533.459,2025.99,13.9867,628.295,1889.84,-307.423,-204.655,2031.17,-319.943,181.724,1999.59,-312.226,525.978,2148.07,-357.552,619.423,2017.07,-263.339,-788.003,1918.69,-226.715,-807.448,1768.46,-209.073,-849.893,1797.34,-189.621,-876.331,1915.84,-270.423,-830.637,1776.82,-359.95,-825.031,1866.83
-226.383,-215.573,2055.49,-222.866,-377.388,1992.64,-224.52,-513.741,1966.72,-269.261,-718.973,1943.88,-246.804,-692.039,1965.38,-129.52,-748.909,2014.02,121.668,-657.051,1985.82,68.0538,-729.32,1778.81,-291.399,-678.804,1947.8,-384.326,-648.119,1865.32,-446.697,-566.004,1611.43,-282.593,-712.479,1549.27,-142.66,-224.623,2083.47,-95.9695,160.3,2045.39,-55.2715,529.696,2022.3,13.8064,626.876,1884.37,-301.88,-207.41,2030.26,-320.648,179.979,1997.9,-307.435,526.105,2144.86,-361.329,619.863,2016.63,-274.409,-789.514,1907.59,-225.093,-835.84,1766.6,-216.14,-875.223,1803.15,-212.622,-885.303,1926.06,-272.221,-852.462,1772.76,-369.431,-823.019,1849.85
-223.722,-220.84,2055.34,-222.022,-381.437,1986.62,-224.683,-517.526,1955.37,-267.956,-723.498,1925.46,-245.612,-696.95,1948.01,-130.892,-754.406,2003.97,121.85,-659.209,1987.32,68.2436,-731.598,1778.84,-290.569,-683.423,1930.71,-376.717,-645.542,1842.82,-421.294,-568.137,1581.98,-259.593,-726.575,1541.46,-139.184,-231.377,2082.06,-93.8546,156.82,2051.89,-50.4739,527.769,2022.53,16.5863,631.242,1886.71,-299.953,-211.335,2031.25,-321.283,178.399,1999.88,-304.314,527.121,2146.24,-362.717,620.977,2018.7,-272.505,-793.253,1886.58,-230.288,-826.161,1738.63,-214.405,-866.688,1771.93,-199.758,-883.536,1894.04,-275.141,-848.067,1747.28,-368.722,-833.334,1833.79
-218.709,-222.299,2055.06,-217.56,-381.696,1984.51,-220.094,-517.076,1951.55,-264.188,-722.701,1923.76,-241.348,-696.124,1945.61,-128.851,-756.797,2001.93,122.321,-658.765,1987.59,68.1932,-734.371,1780.93,-286.579,-682.657,1929.32,-382.462,-647.947,1851.14,-416.56,-561.89,1592.06,-259.996,-717.937,1530.4,-133.792,-232.693,2079.92,-91.6885,155.52,2057.09,-48.3159,525.057,2020.95,17.0321,629.676,1885.71,-295.282,-212.923,2032.63,-320.843,175.935,2004.18,-304.032,526.395,2144.16,-362.328,619.43,2016.46,-269.703,-792.497,1885.44,-225.062,-821.343,1737.71,-210.61,-863.102,1769.93,-198.842,-884.059,1891.44,-270.359,-842.664,1744.71,-365.261,-829.067,1829.55
-211.444,-222.826,2053.56,-209.368,-380.182,1980.86,-212.367,-514.79,1948.04,-266.152,-716.879,1920.32,-242.324,-691.579,1942.2,-130.336,-755.408,1993.95,122.181,-664.429,1986.43,70.5089,-738.676,1780.02,-286.446,-675.985,1925.61,-370.092,-625.692,1843.13,-380.415,-533.252,1585.84,-249.195,-708.765,1522.12,-127.534,-233.834,2079.79,-88.1281,152.625,2059.54,-46.6154,520.129,2021.86,15.3974,630.08,1890.71,-287.109,-212.896,2029.92,-319.862,173.548,2005.91,-305.433,522.774,2143.6,-363.694,626.518,2025.74,-274.786,-785.996,1882.26,-227.362,-843.5,1745.07,-221.359,-881.114,1783.89,-219.665,-884.186,1907.02,-275.456,-856.623,1751.55,-371.097,-816.546,1825.4
-207.753,-219.672,2051.46,-204.697,-374.62,1977.36,-206.801,-507.389,1942.32,-262.298,-705.981,1907.94,-238.664,-681.907,1930.7,-133.857,-750.843,1987.35,120.803,-673.822,1983.24,70.7078,-744.414,1777.37,-281.954,-665.373,1914.17,-363.323,-613.671,1832.07,-403.883,-505.118,1586.96,-266.011,-670.864,1518.66,-124.786,-230.714,2077.98,-88.0553,152.752,2064.02,-46.3846,516.076,2019.58,11.8715,628.022,1890.69,-282.568,-209.711,2027.56,-316.443,173.257,2006.12,-305.843,521.195,2138.08,-364.504,627.407,2024.84,-271.218,-773.158,1868.01,-223.159,-833.805,1734.03,-222.858,-871.675,1772.37,-227.709,-875.48,1894.28,-272.128,-842.093,1737.91,-366.167,-793.62,1806.64
-205.087,-219.379,2050.13,-201.562,-374.651,1977.55,-203.98,-507.945,1945.76,-264.282,-705.633,1917.37,-239.883,-681.57,1939.17,-135.389,-756.656,1987.26,118.605,-681.338,1969.15,69.9722,-751.232,1763.18,-282.892,-664.514,1922.73,-361.719,-608.025,1841.7,-318.512,-501.995,1596.56,-205.967,-686.989,1532.93,-122.285,-229.948,2076.76,-87.9055,153.093,2067.5,-47.1489,515.628,2021.99,12.0522,628.356,1894.74,-279.753,-209.846,2026.12,-315.535,172.373,2008.86,-306.536,521.454,2135.68,-362.368,623.22,2017.54,-275.189,-773.476,1879.43,-229.777,-825.123,1741.18,-228.978,-865.376,1776.84,-231.75,-877.237,1898.05,-278.607,-833.487,1745.35,-371.065,-789.495,1818.61
-203.242,-216.354,2047.48,-198.999,-371.587,1977.2,-201.95,-505.211,1950.62,-260.376,-702.902,1927.54,-236.344,-678.224,1948.61,-131.514,-756.13,1988.57,120.538,-680.743,1966.24,70.7288,-750.461,1761.87,-279.197,-662.03,1931.74,-349.006,-611.72,1840.18,-300.6,-499.738,1600.4,-192.732,-674.188,1509.35,-120.87,-226.156,2074.11,-88.7011,154.964,2069.78,-47.3292,514.6,2019,8.65575,624.531,1889.31,-277.52,-207.511,2023.48,-314.354,172.581,2010.68,-306.891,520.55,2134.43,-361.549,625.21,2019.63,-270.634,-771.422,1891.61,-224.39,-824.732,1755.26,-222.928,-864.009,1791.52,-225.632,-873.407,1912.25,-272.791,-833.828,1759.53,-365.584,-790.272,1831.38
-202.692,-214.608,2044.6,-196.652,-368.226,1971.12,-198.372,-500.893,1940.26,-257.193,-697.125,1908.2,-233.73,-673.4,1930.92,-131.061,-750.214,1977.81,123.996,-683.556,1965.12,74.4369,-755.029,1761.39,-275.883,-656.308,1913.24,-326.258,-596.238,1815.1,-260.63,-496.31,1574.22,-173.568,-691.596,1506.36,-121.016,-224.972,2072.98,-88.7843,156.012,2070.7,-46.4119,515.525,2020.92,8.81868,629.462,1894.5,-276.342,-205.259,2019,-311.306,174.757,2003.4,-306.605,519.359,2135.98,-360.193,624.596,2021.29,-266.67,-764.216,1869.53,-226.068,-817.391,1731.41,-226.253,-857.38,1766.88,-227.347,-868.986,1887.4,-274.815,-823.746,1736.42,-363.579,-776.332,1810.79
-197.805,-213.041,2043.66,-192.472,-364.417,1965.76,-194.538,-495.626,1929.42,-253.233,-690.294,1889.16,-230.346,-667.471,1913.31,-131.29,-745.603,1965.36,125.809,-686.996,1973.68,78.9566,-756.602,1768.76,-271.877,-649.584,1895.01,-321.176,-588.729,1796.88,-246.193,-490.911,1557.98,-157.756,-691.021,1508.83,-116.573,-225.05,2072.56,-85.2223,155.859,2070.7,-45.6742,515.861,2023.23,7.39048,627.942,1894.35,-271.054,-202.208,2017.6,-308.737,177.421,2002.58,-303.481,521.244,2136.75,-363.01,625.618,2024.32,-261.873,-755.986,1848.03,-219.123,-806.941,1709.79,-219.505,-847.406,1744.68,-222.1,-860.696,1864.95,-267.868,-813.681,1714.06,-357.882,-767.909,1787.88
-193.08,-211.835,2042.61,-187.287,-361.66,1962.36,-189.135,-491.647,1922.57,-248.976,-683.96,1875.01,-226.684,-662.175,1900.53,-130.258,-742.414,1953.74,126.82,-689.976,1977.16,85.7465,-756.261,1770.28,-267.217,-643.212,1881.3,-321.204,-584.512,1784.58,-234.35,-485.264,1550.83,-140.248,-683.855,1508.04,-112.747,-225.034,2073.05,-82.4682,155.363,2071.05,-43.8229,514.44,2020.31,7.26521,626.569,1891.06,-265.52,-199.93,2015.15,-306.96,178.745,2001.12,-302.728,520.954,2137.84,-365.554,629.849,2032.07,-257.044,-748.284,1831.87,-204.815,-806.175,1700.03,-211.531,-845.376,1735.6,-226.843,-854.778,1855.09,-254.027,-809.369,1699.57,-347.158,-755.306,1762.83
-191.049,-212.385,2041.58,-184.754,-362.136,1961.82,-185.232,-491.333,1920.2,-244.312,-681.923,1866.58,-222.355,-660.902,1892.92,-128.119,-743.673,1945.61,127.44,-690.031,1976.87,88.9722,-754.247,1769.22,-262.621,-641.444,1873.82,-317.654,-581.578,1778.68,-227.491,-481.197,1547.16,-132.275,-677.267,1497.63,-110.806,-225.223,2072.02,-81.4408,154.637,2071.74,-43.074,513.159,2021.07,7.06839,627.124,1893.46,-263.408,-200.805,2014.14,-305.981,177.222,2002.89,-303.545,520.197,2136.09,-360.574,625.01,2023.53,-251.844,-744.889,1821.61,-191.001,-803.363,1694.08,-202.106,-842.555,1728.4,-227.693,-852.494,1845.88,-240.006,-804.684,1689.47,-335.905,-747.83,1745.32
-190.697,-211.901,2038.46,-183.7,-360.822,1958.15,-183.9,-489.442,1915.91,-241.345,-679.37,1860.3,-219.979,-658.499,1887.08,-125.78,-741.139,1939.12,128.083,-692.243,1983.42,95.6285,-757.006,1775.53,-259.84,-639.087,1867.42,-316.788,-580.274,1773.18,-221.571,-479.487,1544.7,-123.014,-671.811,1489.94,-111.079,-225.034,2069.74,-82.8612,153.889,2073.38,-44.2546,511.177,2021.09,7.57492,622.817,1892.76,-262.492,-200.056,2010.24,-303.868,177.203,2003.52,-303.067,519.578,2135.61,-360.987,627.68,2027.33,-247.881,-741.93,1814.96,-182.86,-795.941,1688,-194.062,-836.067,1720.97,-222.383,-849.36,1837.16,-231.567,-798.043,1682.1,-329.672,-744.512,1736.66
-190.464,-211.734,2035.57,-183.384,-361.012,1956.16,-182.869,-489.387,1913.47,-236.385,-679.948,1856.61,-215.568,-658.833,1883.59,-123.266,-742.124,1937.72,129.088,-689.49,1985.24,102.147,-759.377,1778.38,-255.665,-640.086,1863.84,-314.37,-582.706,1769.91,-215.397,-480.44,1543.9,-114.157,-671.091,1488.77,-110.754,-224.474,2066.63,-83.0063,154.203,2072.83,-44.3874,511.499,2022.26,7.31692,623.419,1894.28,-262.342,-200.242,2007.56,-303.683,176.807,2003.07,-302.845,518.795,2135.5,-361.099,625.785,2026.46,-241.502,-742.338,1810.94,-174.092,-786.566,1681.59,-182.979,-828.745,1712.58,-210.138,-849.085,1827.95,-222.601,-791.035,1675.63,-323.232,-745.633,1732.71
-190.653,-211.803,2035.48,-183.378,-360.674,1954.7,-182.268,-488.795,1910.5,-231.913,-680.516,1852.7,-211.522,-659.053,1879.84,-119.668,-739.336,1939.59,132.07,-687.885,1993.81,106.652,-768.414,1790.23,-252.045,-641.015,1860.08,-307.255,-581.916,1764.81,-205.881,-477.3,1540.38,-107.063,-670.111,1486.77,-110.4,-224.268,2065.68,-82.8703,155.098,2072.6,-44.5775,513.254,2023.19,7.20191,624.009,1893.79,-263.02,-200.559,2008.25,-303.792,177.208,2001.74,-303.412,518.793,2137.01,-359.923,626.371,2027.19,-235.713,-742.921,1806.69,-166.857,-777.766,1674.93,-172.898,-821.705,1704.28,-197.731,-848.356,1819.11,-215.148,-784.941,1669.12,-317.979,-748.016,1728.82
-190.521,-211.721,2033.09,-182.769,-359.832,1950.79,-181.394,-487.436,1904.92,-228.696,-679.144,1844.78,-209.145,-657.731,1872.6,-113.141,-735.518,1929.21,132.533,-684.999,2007.44,111.618,-778.997,1809.07,-249.188,-639.734,1851.8,-307.346,-585.079,1755.55,-196.274,-474.503,1538.53,-101.365,-669.72,1486.11,-110.601,-224.743,2064.05,-82.5708,154.783,2070.7,-44.3532,513.534,2024.28,7.34202,624.821,1895.18,-262.588,-199.976,2005.17,-303.146,178.054,2002.61,-304.176,520.122,2137.16,-358.26,624.655,2023.13,-230.972,-741.363,1798.36,-157.059,-783.961,1671.62,-165.753,-826.382,1702.55,-196.703,-847.184,1817.17,-205.24,-790.075,1663.82,-309.669,-747.702,1716.89
-190.35,-210.258,2030.35,-182.404,-356.386,1945.57,-180.836,-482.582,1897.05,-225.333,-673.12,1833.21,-206.537,-652.062,1861.64,-104.289,-724.593,1913.12,133.66,-678.493,2012.55,112.905,-781.216,1819.25,-246.207,-634.099,1840.43,-305.389,-584.263,1742.67,-184.901,-471.384,1532.93,-97.9904,-669.496,1480.25,-110.907,-224.021,2061.52,-82.3061,154.338,2069.29,-43.3437,511.888,2022.45,6.7248,623.125,1893.38,-261.988,-197.845,2002.25,-303,179.023,1998.71,-304.591,518.792,2136.15,-359.075,626.078,2025.6,-226.231,-734.435,1785.92,-151.388,-786.941,1664.07,-161.351,-826.822,1697.62,-194.393,-838.987,1812.53,-199.41,-792.695,1655.92,-303.524,-744.983,1704
