1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-319.536,-211.192,1927.59,-325.121,-378.349,1932.24,-324.254,-512.085,1934.57,-319.735,-715.193,1948.1,-308.038,-681.651,1965.68,-187.566,-670.574,2023.45,-157.198,-420.101,2082.66,-113.948,-206.946,2085.51,-349.156,-682.743,1941.09,-439.624,-705.443,1860.4,-574.71,-638.991,1643.45,-431.055,-802.643,1676.63,-247.285,-212.334,1973.31,-280.03,157.414,2029.66,-322.639,506.981,2098.45,-221.035,627.214,2020.42,-384.687,-210.16,1886.35,-395.681,164.587,1876.31,-446.246,519.134,1932.95,-376.733,635.711,1845.15,-303.968,-787.253,1927.42,-250.648,-845.329,1798.99,-226.411,-867.477,1839.94,-213.103,-844.832,1955.9,-286.256,-874.25,1814.8,-379.477,-862.794,1894.03
-320.236,-211.131,1927.51,-325.455,-378.444,1931.9,-324.486,-512.288,1934.35,-319.757,-715.528,1948.33,-308.163,-681.907,1965.91,-187.213,-669.762,2022.71,-157.245,-418.857,2081.22,-114.388,-205.532,2088.09,-349.216,-683.103,1941.14,-439.401,-705.282,1859.83,-574.846,-640.533,1642.33,-429.347,-802.658,1676.16,-248.001,-212.181,1973.4,-279.798,158.236,2027.91,-323.94,507.616,2098.21,-222.14,627.979,2020.31,-385.372,-210.182,1886.14,-394.223,164.852,1873.54,-446.251,519.356,1931.02,-376.069,635.973,1843.57,-303.805,-787.669,1927.85,-250.692,-845.432,1799.04,-226.358,-867.716,1839.92,-212.816,-845.382,1956.01,-286.3,-874.419,1814.86,-379.445,-863.172,1894.36
-318.595,-211.908,1926.86,-324.527,-379.21,1932.33,-323.532,-513.092,1934.63,-318.385,-716.329,1949.27,-306.707,-682.621,1966.65,-185.179,-670.062,2022.2,-156.595,-418.36,2078.23,-114.301,-205.079,2090.02,-347.955,-683.964,1942.19,-437.63,-705.266,1860.04,-572.262,-643.348,1641.13,-428.056,-804.899,1682.72,-246.133,-212.99,1972.43,-279.949,156.828,2030.37,-323.603,506.326,2100.87,-222.363,626.934,2022.52,-383.936,-210.93,1885.77,-395.642,164.162,1874.32,-447.174,519.431,1928,-374.316,636.372,1843.13,-302.473,-788.535,1928.91,-251.925,-848.124,1799.86,-226.743,-869.816,1840.57,-210.863,-845.812,1956.05,-287.193,-876.906,1816.81,-378.739,-864.565,1898.04
-318.534,-211.964,1926.76,-324.463,-379.286,1932.39,-323.457,-513.186,1934.82,-318.366,-716.453,1949.5,-306.708,-682.74,1966.89,-185.427,-670.32,2023.06,-156.823,-418.643,2079.38,-114.488,-205.33,2091.06,-347.923,-684.08,1942.37,-437.449,-705.273,1859.99,-571.395,-642.728,1640.79,-426.946,-804.465,1680.98,-246.072,-212.997,1972.35,-279.883,156.987,2029.61,-323.383,506.74,2099.21,-221.714,627.145,2021.04,-383.877,-211.03,1885.65,-395.415,164.103,1873.51,-446.793,519.588,1926.29,-373.871,636.323,1841.15,-302.429,-788.675,1929.17,-250.722,-847.58,1800.24,-225.978,-869.572,1841.06,-211.183,-846.303,1956.86,-286.213,-876.401,1816.67,-378.543,-864.379,1897.08
-317.288,-212.292,1925.89,-323.928,-379.611,1932.45,-323.11,-513.555,1935.03,-318.575,-716.853,1950.42,-306.89,-683.099,1967.74,-185.097,-669.73,2022.68,-156.875,-418.727,2082.5,-114.477,-205.122,2088.72,-348.037,-684.42,1943.07,-437.656,-705.6,1860.73,-567.273,-641.136,1639.39,-427.299,-805.989,1683.01,-244.971,-213.365,1971.77,-279.177,156.575,2029.91,-323.292,506.148,2100.66,-220.973,626.66,2023.38,-382.499,-211.321,1884.52,-394.528,163.918,1872.18,-447.401,519.245,1925.4,-375.005,636.127,1839.9,-302.742,-789.208,1930.38,-251.54,-851.985,1803.03,-226.89,-873.021,1844.43,-211.818,-846.676,1959.57,-287.216,-880.12,1820.27,-379.412,-865.283,1900.43
-317.294,-212.394,1926.06,-323.937,-379.676,1932.69,-323.112,-513.591,1935.32,-318.542,-716.86,1950.53,-306.876,-683.125,1967.89,-185.255,-669.88,2023.17,-157.06,-419.05,2083.5,-114.502,-205.562,2090.96,-348.001,-684.434,1943.2,-437.566,-705.497,1860.81,-567.27,-640.679,1639.68,-424.84,-804.302,1679.61,-244.992,-213.446,1971.92,-279.185,156.505,2029.5,-323.069,506.21,2099.36,-220.66,626.496,2021.93,-382.493,-211.442,1884.7,-394.506,163.718,1872.26,-447.241,518.995,1925.43,-375.025,635.759,1839.68,-302.687,-789.179,1930.44,-250.905,-851.677,1803.22,-226.565,-872.907,1844.69,-212.113,-846.976,1959.99,-286.752,-879.764,1820.16,-379.366,-864.934,1899.8
-317.695,-212.787,1927.76,-323.572,-379.986,1933.83,-322.064,-513.797,1936.09,-317.335,-716.972,1950.3,-306.111,-683.332,1968.05,-186.162,-670.172,2026.65,-153.262,-419.026,2082.2,-111.649,-205.571,2090.83,-346.691,-684.598,1942.54,-437.517,-708.547,1862.5,-568.484,-641.721,1642.97,-425.736,-804.685,1683.49,-246.311,-213.585,1974.93,-279.547,156.555,2029.86,-323.218,506.338,2097.98,-220.531,626.444,2020.95,-382.065,-212.065,1885.23,-393.541,162.787,1871.99,-447.975,517.434,1925.69,-377.616,633.72,1838.01,-300.919,-789.09,1930.17,-241.546,-847.952,1804.68,-220.242,-870.832,1846.88,-213.177,-848.931,1963.6,-278.698,-876.104,1818.26,-376.137,-862.752,1892.04
-317.038,-212.811,1927.49,-323.688,-380.149,1934.36,-322.418,-514.119,1936.71,-317.613,-717.531,1950.98,-306.506,-683.841,1968.82,-186.102,-670.477,2026.8,-153.561,-419.504,2084.73,-111.432,-205.759,2089.15,-346.982,-685.141,1943.04,-437.693,-708.71,1862.54,-568.145,-641.199,1642.53,-425.229,-804.469,1682.64,-245.755,-213.695,1974.99,-279.793,156.562,2031.65,-323.633,506.6,2100.59,-221.391,627.004,2022.96,-381.316,-212.011,1884.66,-393.685,163.272,1871.83,-448.91,518.275,1925.28,-377.484,634.88,1838.54,-301.005,-789.723,1930.93,-241.754,-850.279,1805.98,-220.407,-872.683,1848.49,-213.193,-849.314,1965.06,-278.967,-878.251,1819.96,-376.432,-863.856,1893.75
-317.318,-212.404,1927.15,-323.795,-379.648,1933.97,-322.579,-513.531,1936.57,-317.999,-716.799,1951.18,-306.879,-683.111,1968.96,-186.468,-669.7,2026.72,-153.814,-419.106,2085.52,-110.471,-205.777,2091.46,-347.31,-684.413,1943.17,-437.33,-707.854,1861.97,-567.868,-641.072,1641.98,-424.011,-803.656,1680.76,-246.04,-213.231,1974.56,-279.625,157.006,2030.09,-323.554,506.883,2098.65,-221.641,627.112,2020.56,-381.593,-211.655,1884.39,-393.151,163.396,1870.79,-448.677,518,1925.07,-377.475,634.454,1838.13,-301.459,-788.999,1931.28,-241.871,-850.738,1807.18,-220.754,-872.795,1849.95,-213.96,-848.427,1966.26,-279.175,-878.493,1821.25,-376.844,-863.259,1894.47
-317.04,-212.578,1927.69,-323.708,-379.831,1934.65,-322.528,-513.735,1937.15,-318.111,-717.032,1951.79,-306.924,-683.346,1969.55,-186.008,-670.119,2026.33,-153.655,-419.294,2084.46,-111.487,-205.777,2092.72,-347.41,-684.615,1943.83,-437.619,-708.227,1862.86,-566.812,-640.841,1642.23,-424.195,-804.33,1681.93,-245.641,-213.459,1974.94,-279.255,156.721,2031.17,-323.447,506.406,2100.78,-221.776,626.69,2022.4,-381.424,-211.781,1885.08,-393.299,163.321,1871.75,-449.003,517.939,1926.07,-377.556,634.51,1839.44,-301.674,-789.26,1931.87,-241.852,-850.65,1807.68,-220.602,-872.633,1850.44,-213.86,-848.295,1966.77,-279.019,-878.595,1821.76,-376.732,-863.869,1895.06
-317.267,-212.677,1927.74,-323.915,-379.946,1934.75,-322.691,-513.862,1937.26,-318.247,-717.185,1951.81,-307.058,-683.503,1969.58,-186.389,-670.381,2026.94,-154.139,-419.374,2084.45,-111.419,-205.914,2091.89,-347.556,-684.765,1943.87,-437.891,-708.461,1863.05,-566.681,-641.387,1642.05,-425.303,-805.457,1683.86,-245.87,-213.533,1975.01,-279.599,156.721,2030.93,-323.23,506.755,2099.32,-221.05,626.841,2021.26,-381.648,-211.903,1885.11,-393.309,163.226,1871.29,-448.605,518.086,1924.69,-377.173,634.47,1837.77,-301.807,-789.41,1931.85,-241.967,-850.269,1807.39,-220.552,-872.275,1850.06,-213.691,-848.193,1966.45,-279.003,-878.396,1821.47,-376.649,-864.23,1894.99
-317.423,-212.869,1927.74,-324.033,-380.3,1934.77,-323.195,-514.333,1938.07,-319.023,-717.806,1953.35,-307.966,-684.04,1971.13,-186.812,-671.403,2027.88,-153.909,-419.254,2080.99,-111.231,-205.811,2093.56,-348.262,-685.361,1945.02,-438.32,-708.42,1863.53,-567.227,-641.097,1642.37,-424.15,-804.483,1682.15,-246.524,-213.643,1975.9,-280.096,157.226,2030.26,-323.484,508.01,2096.76,-221.968,628.264,2017.72,-381.355,-212.168,1884.3,-393.744,163.34,1871.57,-448.782,518.519,1925.5,-377.597,634.956,1838.16,-302.43,-790.177,1933.76,-242.307,-845.404,1806.67,-220.531,-868.931,1848.39,-213.557,-849.498,1965.76,-279.06,-874.471,1819.7,-376.717,-864.249,1894.05
-317.512,-212.745,1928.81,-324.165,-380.089,1935.91,-322.96,-514.066,1938.63,-319.223,-717.472,1953.56,-308.064,-683.777,1971.36,-188.015,-671.141,2030.26,-154.135,-420.146,2087.44,-111.717,-206.486,2093.81,-348.389,-684.964,1945.34,-437.902,-708.704,1863.53,-568.318,-641.753,1643.3,-424.767,-804.568,1683.11,-246.559,-213.529,1976.82,-280.212,157.034,2031.92,-323.755,507.439,2099.35,-221.035,627.464,2021.73,-381.494,-212.036,1885.52,-393.206,163.244,1871.03,-448.52,518.607,1922.19,-375.64,634.885,1836.19,-302.838,-789.813,1933.83,-240.844,-846.432,1808.35,-220.295,-870.05,1850.6,-215.539,-850.175,1967.95,-278.247,-874.913,1820.71,-377.255,-863.001,1892.9
-317.108,-212.599,1928.32,-324.251,-379.872,1936.07,-323.157,-513.831,1938.84,-318.838,-717.204,1953.7,-307.663,-683.489,1971.45,-187.735,-671.391,2030.67,-153.53,-419.534,2083.55,-112.988,-205.625,2092.33,-348.126,-684.77,1945.65,-436.869,-706.762,1862.56,-566.456,-641.148,1641.48,-424.656,-804.893,1683.53,-245.962,-213.426,1976.02,-280.125,156.905,2032.04,-323.452,507.29,2099.46,-220.481,627.402,2022.35,-381.263,-211.85,1885.3,-394.106,163.364,1871.35,-448.27,519.066,1921.03,-374.9,635.415,1835.58,-302.389,-789.491,1933.87,-243.073,-844.347,1806.35,-220.621,-867.528,1847.87,-212.612,-847.755,1965.04,-279.353,-873.752,1819.83,-376.257,-864.393,1895.15
-317.202,-212.293,1928.16,-323.927,-379.474,1935.04,-323.015,-513.315,1937.91,-319.827,-716.528,1952.79,-308.486,-682.903,1970.53,-189.177,-671.083,2030.78,-153.882,-419.64,2083.8,-112.966,-206.037,2093.51,-348.906,-683.963,1944.73,-438.197,-706.543,1862.54,-566.169,-640.721,1640.87,-424.532,-804.226,1683.38,-246.189,-213.182,1975.92,-280.226,156.836,2031.86,-322.209,507.393,2097.54,-218.662,627.234,2021.14,-381.238,-211.488,1885.08,-394.033,163.449,1872.58,-447.537,518.739,1923.57,-375.513,635.049,1837.2,-303.781,-788.844,1933,-240.898,-844.298,1807.62,-220.132,-867.716,1849.81,-215.839,-848.069,1967.1,-277.906,-873.269,1819.85,-377.083,-862.838,1891.81
-318.103,-212.201,1929.14,-324.53,-379.434,1935.85,-323.314,-513.305,1938.47,-319.041,-716.539,1953.35,-307.858,-682.848,1971.08,-188.383,-668.911,2030.6,-153.941,-417.975,2086.75,-113.148,-204.134,2091.43,-348.304,-684.121,1945.32,-438.331,-708.382,1864.38,-567.89,-642.114,1643.7,-424.25,-804.83,1682.6,-246.991,-213.019,1976.78,-279.883,157.421,2031.11,-323.457,507.467,2098.83,-220.558,627.383,2021.6,-382.228,-211.459,1886.17,-394.008,163.547,1872.51,-448.456,518.631,1924.45,-376.974,634.75,1837.32,-302.629,-788.784,1933.54,-241.893,-843.125,1806.59,-220.269,-866.786,1848.23,-213.865,-847.977,1965.57,-278.583,-872.313,1819.29,-376.462,-862.733,1893.17
-318.214,-212.107,1928.93,-324.669,-379.313,1935.55,-323.443,-513.161,1938.05,-319.222,-716.375,1952.72,-308.032,-682.711,1970.48,-188.284,-668.627,2029.36,-153.776,-417.738,2085.46,-113.001,-203.966,2091.44,-348.472,-683.948,1944.72,-438.503,-708.349,1863.87,-567.766,-643.189,1642.74,-424.379,-805.567,1683.7,-247.126,-212.963,1976.59,-280.004,157.351,2031.31,-323.502,507.279,2099.35,-220.614,627.233,2022.23,-382.317,-211.331,1885.96,-393.911,163.611,1872.25,-448.292,518.678,1923.91,-376.507,634.765,1837.04,-302.832,-788.591,1932.84,-240.647,-843.691,1806.95,-219.734,-867.316,1848.96,-214.855,-848.132,1966.3,-277.659,-872.632,1819.24,-376.481,-862.274,1891.71
-318.214,-212.107,1928.93,-324.669,-379.313,1935.55,-323.443,-513.161,1938.05,-319.222,-716.375,1952.72,-308.032,-682.711,1970.48,-188.284,-668.627,2029.36,-153.776,-417.738,2085.46,-113.001,-203.966,2091.44,-348.472,-683.948,1944.72,-438.503,-708.349,1863.87,-567.766,-643.189,1642.74,-424.379,-805.567,1683.7,-247.126,-212.963,1976.59,-280.004,157.351,2031.31,-323.502,507.279,2099.35,-220.614,627.233,2022.23,-382.317,-211.331,1885.96,-393.911,163.611,1872.25,-448.292,518.678,1923.91,-376.507,634.765,1837.04,-302.832,-788.591,1932.84,-240.647,-843.691,1806.95,-219.734,-867.316,1848.96,-214.855,-848.132,1966.3,-277.659,-872.632,1819.24,-376.481,-862.274,1891.71
-318.214,-212.107,1928.93,-324.669,-379.313,1935.55,-323.443,-513.161,1938.05,-319.222,-716.375,1952.72,-308.032,-682.711,1970.48,-188.284,-668.627,2029.36,-153.776,-417.738,2085.46,-113.001,-203.966,2091.44,-348.472,-683.948,1944.72,-438.503,-708.349,1863.87,-567.766,-643.189,1642.74,-424.379,-805.567,1683.7,-247.126,-212.963,1976.59,-280.004,157.351,2031.31,-323.502,507.279,2099.35,-220.614,627.233,2022.23,-382.317,-211.331,1885.96,-393.911,163.611,1872.25,-448.292,518.678,1923.91,-376.507,634.765,1837.04,-302.832,-788.591,1932.84,-240.647,-843.691,1806.95,-219.734,-867.316,1848.96,-214.855,-848.132,1966.3,-277.659,-872.632,1819.24,-376.481,-862.274,1891.71
-318.352,-212.309,1930.57,-324.953,-379.482,1937.27,-323.705,-513.312,1939.75,-321,-716.598,1953.35,-309.827,-683.109,1971.44,-189.7,-668.391,2029.34,-153.863,-417.645,2085.07,-112.648,-204.063,2093.28,-349.927,-683.939,1945.15,-439.151,-707.961,1863.32,-563.692,-640.919,1640.1,-425.215,-806.002,1686.6,-247.895,-213.145,1979.14,-280.861,157.213,2033.14,-323.043,507.778,2098.41,-220.381,627.455,2020.62,-381.885,-211.551,1886.78,-392.491,163.333,1872.17,-448.172,518.093,1924.2,-376.424,634.22,1837.4,-304.823,-788.8,1933.28,-240.063,-843.978,1808.77,-220.527,-868.064,1851.16,-218.463,-849.55,1968.68,-277.714,-872.535,1819.93,-378.237,-861.375,1889.87
-319.578,-212.052,1930.41,-325.726,-379.359,1936.46,-324.669,-513.26,1939.11,-321.179,-716.6,1953.37,-309.887,-682.998,1971.22,-190.453,-666.854,2030.33,-154.439,-417.197,2091.26,-112.819,-203.414,2091.12,-350.318,-684.04,1945.4,-440.357,-709.734,1864.88,-566.04,-643.259,1641.96,-424.444,-806.325,1686.72,-248.356,-212.951,1977.92,-279.946,157.827,2031.29,-323.116,507.958,2099.26,-220.349,627.723,2021.53,-383.801,-211.239,1887.56,-393.056,163.882,1872.86,-448.504,518.384,1928.17,-378.527,634.514,1839.77,-305.014,-788.861,1933.35,-242.005,-842.812,1807.3,-221.452,-866.938,1849.23,-217.395,-848.991,1966.84,-279.192,-871.801,1819.01,-378.563,-861.955,1890.89
-319.374,-211.926,1929.79,-325.515,-379.139,1935.91,-324.386,-512.967,1938.51,-321.082,-716.221,1952.44,-309.729,-682.676,1970.31,-189.56,-666.344,2027.69,-154.09,-417.305,2090.82,-112.696,-203.6,2090.35,-350.185,-683.636,1944.58,-440.373,-709.279,1864.32,-566.493,-642.459,1641.92,-424.717,-805.73,1684.73,-248.195,-212.802,1977.28,-280.386,157.69,2030.82,-323.28,507.853,2097.76,-220.44,627.421,2020.04,-383.558,-211.133,1886.95,-392.355,163.75,1871.19,-447.555,518.395,1924.49,-376.518,634.352,1836.88,-305.035,-788.428,1932.29,-241.562,-843.063,1806.87,-221.492,-867.236,1848.97,-218.139,-849.084,1966.51,-279.018,-871.744,1818.38,-378.767,-861.039,1889.48
-319.123,-212.093,1929.44,-326.001,-379.224,1936.21,-325.092,-513.031,1938.85,-322.236,-716.299,1952.16,-311.062,-682.835,1970.27,-189.749,-665.206,2024.73,-154.59,-417.535,2093.03,-112.142,-204.154,2087.21,-351.19,-683.655,1944.04,-440.634,-707.798,1862.52,-564.737,-640.858,1639.08,-425.467,-805.367,1685.07,-248.316,-213.06,1977.46,-280.667,157.17,2032.26,-322.767,507.38,2099.14,-221.512,627.117,2019.69,-382.972,-211.218,1886.13,-392.143,163.618,1870.96,-448.32,517.863,1925.48,-377.207,634.166,1838.44,-306.04,-788.451,1931.97,-241.632,-842.009,1806.6,-221.854,-866.509,1848.63,-219.367,-849.321,1966.32,-279.144,-870.801,1817.59,-379.397,-860.743,1888.04
