1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-0.211598,-223.143,2110.76,-4.29036,-390.835,2089.19,1.02803,-525.911,2091.72,20.4911,-729.802,2111.88,40.3122,-695.037,2113.81,166.504,-679.014,2067.09,240.143,-428.334,2048.1,199.778,-218.281,1997.2,-6.61424,-696.856,2125.68,-127.366,-727.474,2130.51,-335.632,-704.16,1965.2,-176.573,-858.408,1943.27,84.1285,-222.761,2091.84,90.2508,155.997,2114.81,112.558,496.629,2237.34,126.761,625.375,2115.85,-76.2649,-223.484,2127.82,-84.0191,154.699,2152.93,-60.6322,505.449,2256.61,-107.898,626.407,2157.46,19.3707,-804.295,2090.77,-32.5247,-877.85,1967.89,9.00384,-903.873,1988.22,97.8722,-880.878,2065.78,-53.8022,-897.615,2007.41,-71.3873,-862.367,2125.2
-0.209917,-223.139,2110.76,-4.28767,-390.83,2089.19,1.0296,-525.907,2091.71,20.4903,-729.801,2111.84,40.3116,-695.036,2113.77,166.51,-679.009,2067.07,240.16,-428.326,2048.16,199.817,-218.24,1997.39,-6.61515,-696.857,2125.64,-127.368,-727.474,2130.46,-335.62,-704.123,1965.14,-176.557,-858.365,1943.2,84.1303,-222.756,2091.84,90.2516,156,2114.82,112.555,496.624,2237.38,126.765,625.378,2115.89,-76.2633,-223.481,2127.82,-84.0203,154.701,2152.92,-60.6416,505.453,2256.61,-107.9,626.41,2157.44,19.3699,-804.29,2090.71,-32.5412,-877.797,1967.8,8.99914,-903.82,1988.11,97.8831,-880.841,2065.66,-53.803,-897.587,2007.32,-71.3642,-862.401,2125.14
-0.820212,-222.881,2110.81,-4.91592,-390.519,2089.41,0.524019,-525.534,2091.75,21.832,-729.249,2110.88,41.3858,-694.349,2112.72,167.904,-679.046,2066.83,239.149,-427.702,2049.1,200.643,-217.666,1997.12,-5.3691,-696.59,2125.1,-126.347,-726.21,2129,-334.914,-703.317,1964.21,-176.306,-857.92,1942.51,83.2935,-222.417,2091.07,89.3564,156.15,2114.44,112.365,496.398,2237.44,126.345,625.137,2116.03,-76.6694,-223.296,2128.6,-84.4396,154.662,2154.54,-61.1392,505.982,2255.72,-107.438,626.954,2156.24,21.0733,-803.633,2089.49,-36.3299,-879.237,1970.44,7.59593,-903.472,1987.65,100.712,-876.772,2058.68,-53.8511,-899.896,2011.31,-64.4019,-865.493,2130.12
-0.437726,-222.972,2111.54,-4.52919,-390.613,2089.83,0.786262,-525.67,2092.06,21.5473,-729.47,2111.43,41.1647,-694.601,2113.4,167.723,-678.41,2067.81,239.36,-427.251,2048.18,200.316,-217.374,1995.73,-5.69069,-696.741,2125.45,-126.594,-726.68,2130.15,-335.647,-704.609,1965.75,-175.811,-857.767,1942.3,83.8411,-222.553,2092.42,90.0593,156.071,2116.36,112.197,497.187,2237.37,126.485,626.004,2116.01,-76.4358,-223.346,2128.78,-83.9164,154.608,2156.23,-61.4475,506.625,2255.49,-107.984,627.613,2156.07,20.7828,-803.882,2090.07,-34.6393,-880.73,1970.83,8.43015,-905.337,1989.64,100.056,-878.806,2062.7,-53.5766,-900.383,2011.57,-66.745,-863.685,2129.47
-0.582545,-222.964,2111.96,-4.77595,-390.538,2089.73,0.424413,-525.606,2091.7,21.0057,-729.469,2110.67,40.6328,-694.613,2112.79,167.711,-678.435,2068.66,239.039,-427.235,2048.36,201.495,-217.02,1996.15,-6.2734,-696.758,2124.65,-127.043,-727.305,2128.94,-334.766,-704.02,1963.01,-176.435,-858.224,1936.37,83.7609,-222.575,2093.12,89.9373,156.1,2116.4,112.092,496.685,2238.92,126.777,625.734,2117.85,-76.6388,-223.311,2128.95,-84.0141,154.669,2156.19,-61.319,506.266,2256.91,-107.728,627.372,2157.57,20.2909,-803.829,2089.12,-33.5674,-878.354,1967.7,9.28423,-903.3,1986.56,99.9659,-878.156,2061.28,-52.9985,-898.815,2007.81,-67.6765,-864.449,2126.23
-0.971318,-222.283,2111.71,-5.2174,-389.645,2089.75,-0.137653,-524.53,2091.06,21.3802,-728.117,2108.66,40.8456,-693.243,2110.88,167.636,-678.003,2066.19,238.981,-427.03,2048.13,201.594,-216.861,1996.97,-5.91063,-695.653,2122.99,-126.27,-726.974,2127.95,-334.477,-704.252,1963.18,-176.7,-858.809,1938.03,83.1326,-221.88,2092.38,89.1514,156.313,2114.59,112.273,496.198,2237.32,127.001,624.724,2116.07,-76.8117,-222.644,2129.14,-84.3948,154.911,2154.54,-60.8821,505.613,2256.27,-108.557,626.254,2157.35,20.8466,-802.244,2086.71,-36.1841,-880.952,1969.74,7.8732,-904.458,1987.43,100.816,-875.499,2057.56,-53.4868,-900.717,2011.07,-64.0623,-863.592,2128.91
-0.964092,-222.856,2111.72,-5.22421,-390.189,2089.38,-0.092702,-525.089,2090.69,21.2784,-728.716,2108.31,40.7644,-693.849,2110.55,167.268,-678.073,2065.19,239.203,-427.163,2048.16,201.792,-216.467,1999.12,-6.01596,-696.232,2122.6,-126.613,-726.792,2126.85,-334.211,-703.72,1961.31,-176.11,-857.802,1935.06,83.1554,-222.42,2092.41,89.2142,155.768,2115.47,112.178,496.144,2237,126.037,624.905,2115.87,-76.8184,-223.245,2129.13,-84.3353,154.285,2155.59,-60.8863,505.099,2257.1,-108.546,625.934,2158.38,20.7299,-802.85,2086.35,-35.7803,-879.7,1967.88,7.99961,-903.693,1985.61,100.531,-876.189,2056.89,-53.5401,-899.905,2008.8,-64.8848,-864.259,2127.04
-1.41452,-222.613,2111.19,-5.71695,-390.246,2088.93,-0.452439,-525.365,2090.76,21.3303,-729.262,2108.82,40.8079,-694.303,2110.9,167.418,-679.435,2064.85,237.567,-427.49,2048.83,202.032,-215.571,2002.04,-5.99579,-696.727,2123.18,-126.991,-726.674,2126.61,-335.315,-704.166,1961.17,-176.483,-858.355,1936.83,82.8023,-222.18,2091.65,88.9524,156.65,2114.76,112.093,496.829,2238.62,126.623,626.155,2117.72,-77.3567,-223.001,2128.81,-84.6833,155.11,2156.24,-61.2106,506.699,2257.32,-107.595,628.022,2158.13,20.7943,-803.578,2087.01,-35.9039,-878.935,1967.35,8.0256,-903.146,1984.68,100.802,-876.467,2056.3,-53.5813,-899.796,2008.07,-64.7824,-865.825,2127.04
-1.1996,-223.105,2111.71,-5.55951,-390.435,2089.17,-0.440546,-525.358,2090.42,20.6677,-729.079,2107.65,40.2036,-694.237,2109.95,167.099,-679.077,2065.42,236.173,-427.289,2048.88,203.992,-216.198,1997.7,-6.58471,-696.581,2122.01,-127.12,-727.359,2126.99,-334.436,-702.917,1961.22,-176.738,-857.866,1937.47,82.8978,-222.674,2092.24,89.1247,155.547,2115.71,112.031,496.184,2236.68,126.169,624.728,2115.31,-77.034,-223.491,2129.26,-84.6226,154.172,2154.65,-60.7333,504.961,2256.36,-108.622,625.726,2157.62,20.016,-803.182,2085.54,-35.4854,-877.141,1964.74,8.2856,-901.428,1982.12,100.29,-875.443,2054.67,-53.4177,-898.474,2005.02,-65.6194,-865.957,2124.1
-1.38851,-222.663,2111.48,-5.92817,-389.974,2088.56,-0.98476,-524.933,2089.81,19.8076,-728.692,2107.5,39.3751,-693.861,2109.85,166.271,-679.125,2065.09,236.536,-427.556,2049.33,204.134,-215.895,2000.5,-7.48771,-696.132,2121.67,-127.842,-727.582,2127.42,-333.554,-702.178,1959.72,-176.434,-857.678,1935.29,82.8201,-222.336,2092.41,89.3492,155.984,2115.53,112.156,496.668,2236.63,126.905,625.174,2115.23,-77.3232,-222.955,2128.67,-84.4341,154.765,2154.57,-60.4746,505.671,2256.15,-108.506,626.441,2157.43,19.1858,-802.848,2085.51,-34.5717,-878.5,1964.93,8.73238,-902.757,1983.52,99.5767,-876.104,2057.32,-53.3726,-899.056,2005.23,-67.5466,-864.477,2123.54
-1.94031,-222.877,2111.53,-6.60896,-390.268,2087.94,-1.50665,-525.356,2089.5,19.6503,-729.224,2107.95,39.1927,-694.32,2110.11,165.971,-678.938,2064.82,236.583,-427.173,2049.28,203.956,-215.662,1998.96,-7.68513,-696.615,2122.07,-128.383,-727.377,2127.08,-334.606,-702.466,1959.49,-176.523,-857.302,1934.98,82.3026,-222.505,2092.21,88.7654,156.197,2115.5,112.229,496.546,2238.52,126.316,625.891,2117.67,-77.906,-223.21,2128.95,-84.9134,154.848,2155.65,-60.6351,505.618,2258.96,-108.121,627.065,2160.53,19.0816,-803.543,2086.23,-34.8144,-877.246,1964.31,8.37237,-902.007,1982.66,99.265,-876.847,2057.13,-53.8287,-898.315,2004.31,-68.1271,-865.358,2123.19
-2.0938,-222.532,2111.44,-6.81325,-389.913,2087.94,-1.82837,-524.991,2089.31,18.9409,-728.927,2107.16,38.5387,-694.068,2109.47,165.361,-679.04,2064.22,236.648,-427.591,2047.25,202.725,-215.752,1999.34,-8.35553,-696.317,2121.35,-129.252,-726.205,2126.49,-334.576,-702.327,1957.7,-176.322,-857.397,1936.2,82.1521,-222.203,2092.18,88.7527,156.469,2115.17,111.751,497.166,2237.18,126.601,626.049,2115.96,-78.0621,-222.825,2128.8,-84.9798,155.223,2155.01,-61.0534,506.67,2255.92,-108.24,627.862,2157.06,18.2751,-803.169,2085.22,-34.1925,-875.357,1961.81,8.71821,-900.398,1980.4,98.6967,-876.255,2056.28,-53.7363,-896.854,2001.31,-69.4729,-865.256,2120.37
-2.71047,-222.915,2109.98,-7.35924,-390.516,2087.55,-2.47837,-525.644,2089.7,18.7317,-729.559,2108.23,38.2442,-694.632,2110.5,165.159,-679.632,2065.34,236.307,-428.038,2048.26,204.062,-215.925,2000,-8.70642,-696.962,2122.22,-129.523,-727.508,2126.56,-334.524,-702.007,1957.44,-176.228,-857.076,1935.3,81.6901,-222.749,2091.24,89.1406,155.949,2116.05,111.938,496.811,2238.07,127.393,625.972,2117.12,-78.8183,-223.062,2126.87,-84.9616,154.957,2155.81,-61.4623,506.948,2255.46,-107.252,628.379,2156.13,18.3258,-803.896,2086.48,-34.476,-874.903,1962.45,8.51873,-900.115,1980.68,98.7372,-876.673,2056.57,-53.9036,-896.815,2001.81,-69.3243,-866.408,2121.27
