1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-0.226081,-178.37,1708.95,-20.5395,-340.691,1720.01,-22.3364,-470.73,1703.64,-2.07323,-668.78,1690.35,-16.2877,-637.406,1672.4,-125.418,-672.489,1608.21,-187.846,-429.814,1566.85,-285.522,-255.061,1640.03,22.2591,-633.806,1698.98,77.3014,-584.579,1794.65,124.983,-333.259,1755.57,-2.71547,-237.429,1610.3,-66.4341,-173.569,1657.81,-180.461,173.03,1705.05,-203.455,523.57,1720.17,-334.465,630.393,1752.84,59.4765,-182.696,1755.07,63.86,175.696,1836.37,90.0027,529.675,1820.08,39.6666,651.164,1908.4,-10.1974,-740.864,1709.68,-98.5277,-827.866,1789.92,-95.0464,-846.058,1741.93,-59.5154,-806.768,1638.16,-54.6484,-846.113,1791.51,56.1964,-804.697,1769.21
7.9599,-178.93,1697.59,-9.30401,-341.2,1714.33,-10.0725,-471.728,1701.66,10.3704,-670.156,1693.97,-4.66866,-639.398,1675.59,-115.543,-676.136,1615.3,-177.195,-434.166,1568.26,-276.538,-258.397,1636.94,34.9128,-634.848,1700.49,89.1907,-580.385,1793.82,134.364,-329.576,1748.17,2.15624,-242.446,1601.3,-61.1439,-176.467,1650.18,-163.432,174.43,1693.87,-200.979,523.953,1707.37,-334.549,622.949,1752.44,70.2737,-181.147,1740.35,76.2765,176.289,1826.44,87.7113,531.598,1827.58,46.8101,648.456,1926.52,3.27956,-741.63,1715.95,-87.7948,-822.702,1799.39,-84.6358,-843.019,1752.21,-47.6062,-809.159,1647,-44.426,-842.082,1801.98,67.6711,-804.719,1778.49
13.4785,-178.853,1686.72,-1.5513,-341.516,1707.86,-2.10126,-472.891,1698.86,16.3986,-672.466,1696.2,1.1136,-641.958,1677.27,-114.489,-674.359,1622.44,-170.935,-434.263,1557.14,-271.948,-265.78,1642.38,41.5246,-637.089,1701.12,98.7096,-581.48,1792.66,135.949,-327.698,1750.35,7.9255,-247.612,1594.72,-57.9363,-178.046,1642.15,-155.821,175.869,1684.35,-197.609,526.468,1695.06,-329.57,621.472,1754.03,77.8762,-179.577,1726.92,81.6293,176.516,1824.43,86.7788,533.369,1831.41,49.2662,647.46,1935.82,9.18905,-743.521,1720.43,-81.2171,-821.507,1808.5,-78.466,-843.883,1762,-42.4232,-814.297,1654.64,-37.5973,-840.749,1811.48,74.6266,-804.027,1785.19
26.9128,-178.876,1684.5,15.1884,-341.901,1704.32,14.856,-473.405,1698.69,30.0308,-673.139,1703.07,15.4347,-643.069,1682.97,-93.7615,-679.881,1618.74,-135.469,-433.487,1567.86,-251.365,-267.218,1636.69,55.6884,-638.046,1707.01,104.582,-574.826,1798.34,141.059,-324.744,1737.93,14.0818,-245.88,1580.96,-44.0026,-179.284,1639.2,-121.439,180.519,1671.45,-182.096,527.618,1694.04,-320.483,616.508,1747.31,90.8601,-178.506,1725.34,93.668,181.663,1805.79,85.8335,534.891,1855.52,51.0639,642.806,1967.09,21.4209,-743.155,1729.65,-69.6502,-830.158,1807.93,-66.8052,-847.116,1759.22,-30.2038,-805.727,1656.09,-26.1475,-849.815,1808.86,86.2935,-810.906,1787.33
39.0266,-181.811,1679.05,27.7817,-345.792,1697.97,27.0955,-477.946,1692.47,39.7321,-678.822,1697.69,24.963,-648.523,1677.69,-88.2398,-683.599,1618.27,-125.405,-434.626,1570.23,-236.179,-265.042,1642.59,66.0838,-643.891,1700.78,108.233,-575.132,1792.27,142.998,-325.668,1723.39,17.0537,-234.274,1570.97,-32.5383,-182.1,1634.01,-109.443,179.695,1666.07,-161.256,530.265,1683.67,-302.204,619.896,1731.46,103.559,-181.548,1719.67,100.813,180.202,1801.34,87.5741,534.064,1857.58,40.8275,639.133,1968.6,30.8141,-748.904,1725.04,-57.9892,-835.134,1808.02,-58.7212,-851.401,1758.73,-27.4075,-809.055,1653.62,-14.8812,-856.092,1805.86,97.5815,-819.736,1777.67
42.3156,-186.554,1672.48,33.4908,-350.507,1691.91,33.2699,-482.631,1688.15,46.17,-683.176,1697.97,30.9693,-653.398,1677.57,-83.0092,-685.558,1618.19,-115.91,-435.988,1571.09,-222.758,-263.531,1642.11,72.5335,-648.197,1699.65,115.224,-574.504,1786.84,150.133,-324.741,1719.82,33.2258,-229.869,1562.63,-30.4277,-187.732,1629.5,-104.747,174.16,1663.5,-130.892,527.759,1664.92,-268.563,623.13,1710.67,107.911,-185.489,1711.24,102.552,174.609,1798.7,87.9178,528.878,1850.24,50.25,640.384,1958.24,37.8925,-752.527,1727.17,-53.7337,-831.898,1813.67,-54.0644,-851.055,1765.47,-20.4107,-815.695,1658.6,-11.0499,-853.739,1813.44,102.429,-821.278,1784.94
44.7073,-185.675,1668.62,37.5743,-349.463,1688.04,37.8872,-481.424,1685.69,49.4239,-681.654,1697.36,34.6705,-652.005,1676.55,-76.7986,-684.549,1613.19,-109.524,-434.552,1570.51,-214.175,-261.987,1643.54,75.9402,-646.873,1699.05,114.402,-574.06,1788.65,151.426,-326.771,1715.4,35.0596,-230.274,1559.24,-27.9506,-187.594,1625.76,-96.4783,174.902,1659.51,-102.454,528.602,1645.17,-232.777,630.328,1697.33,110.226,-183.942,1707.26,102.214,173.704,1801.96,84.1313,526.024,1861.46,52.1027,641.152,1967.09,40.3898,-750.598,1727.01,-53.5394,-836.389,1804,-50.0344,-853.542,1755.25,-10.8883,-812.787,1652.45,-10.2197,-856.698,1805.77,103.43,-819.292,1786.16
56.2767,-185.603,1664.83,46.5786,-349.074,1682.07,44.9435,-480.678,1679.48,56.5221,-680.223,1693.64,42.2553,-650.914,1672.21,-69.2452,-683.842,1609.83,-103.53,-434.38,1569.25,-199.582,-258.506,1644.54,82.8602,-645.461,1695.57,118.715,-571.899,1785.21,151.194,-325.356,1709.72,34.6143,-229.052,1554.39,-13.9797,-186.319,1618.51,-81.9463,175.205,1653.27,-62.5902,526.884,1627.91,-196.859,629.384,1664.82,119.63,-184.954,1706.61,102.261,170.593,1804.17,84.6086,524.519,1846.1,30.5684,637.491,1944.21,46.9282,-748.671,1723.75,-52.7308,-835.801,1790.63,-43.8036,-852.97,1742.73,5.08379,-811.86,1644.7,-9.58146,-855.227,1797.04,104.49,-815.822,1789.38
57.3392,-184.783,1660.4,47.712,-349.345,1678.46,46.6416,-481.896,1676.43,61.0286,-682.484,1693.18,47.0327,-653.421,1670.76,-62.2484,-686.402,1602.75,-85.6355,-433.649,1563.43,-184.954,-258.191,1639.77,86.8796,-647.019,1695.8,115.781,-570.89,1786.96,150.273,-324.37,1706.12,36.5532,-221.882,1550.48,-12.3365,-186,1612.16,-74.0928,179.236,1647.59,-44.8412,531.703,1610.46,-167.133,640.177,1670.46,120.169,-183.683,1703.9,98.5583,173.88,1803.15,75.1817,528.742,1854.82,6.22111,630.191,1957.87,51.3206,-751.276,1723.81,-54.7403,-839.772,1780.63,-39.7309,-857.808,1734.19,20.1794,-817.319,1641.16,-12.0153,-858.293,1792.64,102.21,-816.373,1797.8
62.7495,-182.96,1658.22,54.4367,-348.932,1670.86,52.1956,-482.132,1668.68,63.7052,-683.285,1691.86,51.1005,-654.607,1667.83,-55.8561,-688.019,1595.19,-63.5798,-433.685,1551.65,-172.671,-264.427,1631.62,89.8852,-647.814,1694.81,117.962,-570.369,1785.96,151.908,-321.264,1708.62,25.1804,-175.599,1604.4,-5.13705,-183.479,1606.77,-60.3667,184.149,1647.5,-13.4025,535.525,1602.01,-128.755,654.647,1657.96,123.965,-182.489,1704.61,99.5889,175.996,1806.85,72.24,531.023,1867.26,33.3827,660.383,1954.91,51.6894,-751.427,1724.04,-57.064,-843.714,1770.82,-36.5219,-861.699,1726.23,31.6856,-819.671,1639.02,-14.9925,-860.619,1787.56,97.0461,-814.233,1804.18
65.5892,-186.311,1657.33,56.3003,-354.197,1668.58,53.452,-488.866,1666.04,63.763,-691.179,1697.96,52.7808,-663.176,1671.71,-56.1497,-688.865,1596.16,-57.7123,-432.485,1547.14,-170.287,-261.088,1624.26,89.8669,-655.095,1701.52,113.148,-564.777,1783.57,145.129,-318.453,1688.49,33.7906,-191.933,1544.21,-0.166386,-186.401,1601.7,-55.9067,184.631,1648.87,-4.78269,539.195,1601.16,-99.4192,673.945,1665.97,124.884,-186.226,1707.49,106.717,176.784,1810.36,74.174,527.73,1905.99,43.1657,655.438,2002.1,49.3955,-758.869,1732.09,-65.9012,-850.673,1768.38,-39.128,-870.831,1727.49,41.2174,-832.064,1647.61,-26.059,-866.603,1791.78,83.8026,-818.063,1821.63
67.939,-191.39,1655.05,60.404,-357.735,1658.53,57.0945,-490.71,1652.59,68.7964,-690.852,1682.34,57.8929,-663.03,1656.57,-56.2698,-685.853,1591.34,-51.7843,-432.875,1540.98,-159.782,-258.251,1609.73,94.2568,-655.003,1686.38,116.732,-565.8,1767.69,143.635,-323.438,1669.55,27.7053,-193.892,1535.92,5.07864,-189.743,1597.68,-35.0935,179.67,1637.64,28.7333,528.743,1597.06,-63.4252,662.895,1661.07,124.623,-192.873,1706.79,92.0161,169.517,1790.37,59.6918,525.243,1842.2,-58.0988,584.372,1934.51,54.9328,-758.185,1715.35,-60.9984,-850.136,1740.01,-31.7955,-868.578,1700.8,52.7321,-827.429,1628.91,-23.2571,-866.724,1765.18,82.9464,-819.888,1803.76
65.1432,-195.258,1661.15,56.5706,-360.679,1660.52,56.0025,-492.652,1649.61,70.9106,-691.608,1678.37,61.9109,-663.962,1652.02,-53.227,-684.379,1589.23,-48.0964,-433.793,1534.35,-146.478,-251.873,1594.35,94.5101,-655.238,1685.36,113.811,-567.721,1768.29,138.769,-329.654,1663.19,26.7622,-192.841,1535.55,10.4934,-192.18,1596.56,-14.4398,177.397,1627.4,46.7193,526.547,1604.15,-42.8612,668.794,1648.83,114.423,-198.03,1719.39,86.6469,165.845,1787.84,90.1991,524.785,1790.22,8.04964,642.827,1860.42,55.9426,-759.386,1708.94,-61.8031,-850.784,1715.37,-27.1973,-869.016,1681.15,66.7604,-827.929,1623.37,-28.5044,-867.421,1745.73,70.1172,-821.114,1799.84
57.7459,-197.816,1672.69,57.9987,-364.248,1666.12,61.8945,-496.857,1654.69,72.1813,-696.869,1685.89,68.4411,-669.078,1658.13,-39.7069,-681.425,1580.91,-44.3107,-428.44,1530.51,-143.794,-242.151,1578.35,93.7592,-660.152,1697.57,105.187,-571.713,1781.97,131.983,-337.801,1665.04,24.532,-198.658,1533.98,19.2143,-194.882,1596.84,-9.3464,176.922,1622.17,52.8583,528.586,1614.88,-47.2932,669.66,1640.55,92.4908,-200.458,1741.09,89.4525,171.752,1770.16,131.301,530.019,1756.67,15.9465,640.666,1775.26,51.7456,-765.186,1712.94,-68.8659,-852.583,1695.02,-28.2288,-872.977,1669.26,78.1553,-836.498,1632.39,-43.4696,-869.771,1732.34,43.4059,-825.521,1806.22
39.0649,-206.257,1673.6,58.8836,-372.858,1664.03,68.5002,-506.513,1654.41,75.0496,-708.635,1684.81,77.5484,-680.173,1657.09,8.24985,-673.582,1541.83,-18.1579,-416.51,1510.66,-134.114,-238.346,1561.07,92.6119,-671.454,1701.96,98.8622,-581.019,1786.39,112.771,-361.808,1637.74,15.513,-202.125,1519.47,12.9322,-204.669,1591.8,-1.8952,171.639,1611.05,64.5237,525.718,1620.65,-49.2593,659.571,1637.26,62.6286,-207.686,1747.36,87.9942,165.387,1701.92,115.905,521.775,1632.41,20.0678,636.571,1695.62,49.8673,-778.355,1705.43,-67.9566,-864.443,1665.23,-22.9204,-889.804,1654.83,92.8184,-862.069,1645.11,-55.014,-876.943,1710.52,11.5377,-824.714,1800.38
35.0236,-207.057,1672.6,63.1505,-372.205,1666.14,75.8186,-505.469,1659.51,79.4273,-708.296,1681.22,84.2593,-678.715,1655.17,26.3853,-666.716,1534.53,1.39096,-410.513,1500.31,-121.663,-234.974,1539.66,95.5406,-672.1,1701.37,82.7818,-589.08,1792.02,89.6589,-374.075,1637.95,15.3407,-203.082,1519.83,15.0186,-207.201,1589.29,1.57109,168.369,1606.46,68.2663,521.221,1624.08,-45.9499,654.647,1636.1,53.0616,-206.925,1747.73,95.9925,162.011,1690.58,119.988,519.317,1629.31,-26.5311,587.079,1642.55,52.5512,-778.555,1696.52,-67.8713,-859.135,1654.01,-23.801,-884.87,1641.28,92.1169,-859.471,1630.79,-54.4098,-874.496,1698.13,14.9902,-829.252,1789.21
37.0381,-206.11,1667.97,59.3233,-370.734,1659.38,73.3661,-502.593,1649.32,79.5985,-704.179,1666.72,86.8864,-674.076,1642.35,34.5296,-655.185,1521.24,10.9454,-400.415,1490.8,-107.612,-222.372,1522.62,91.8977,-668.407,1689.39,77.4832,-595.298,1786.77,80.6045,-371.664,1649.28,16.4869,-207.119,1519.77,23.407,-203.581,1584.09,5.38732,168.858,1601.37,67.808,519.821,1615.11,-39.5597,655.391,1639.7,49.3287,-208.388,1743.61,103.991,152.696,1668.35,106.581,510.187,1622.03,8.14657,614.166,1695.02,53.0995,-774.874,1676.77,-67.0302,-848.751,1626.18,-24.2532,-877.907,1619.58,92.7744,-861.288,1620.22,-59.4013,-862.321,1671.84,2.96628,-817.117,1766.67
