1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-395.359,-217.656,1992.4,-391.068,-381.813,1948.8,-396.605,-514.864,1922.04,-415.742,-716.301,1879.54,-412.804,-689.498,1909.42,-345.299,-735.477,2018.34,-289.033,-524.135,2164.72,-197.714,-323.843,2146.48,-434.503,-677.108,1867.67,-449.857,-641.189,1748.67,-315.922,-460.297,1602.92,-204.743,-628.153,1505.47,-360.397,-237.207,2069.45,-348.067,132.821,2160.46,-451.626,464.234,2270.91,-318.739,572.832,2319.68,-426.886,-200.023,1922.93,-384.86,172.154,1991.93,-461.202,513.748,2106.18,-352.499,635.271,2087.19,-396.533,-785.841,1850.44,-282.758,-855.976,1775.91,-299.441,-886.52,1816.28,-365.914,-872.563,1916.09,-325.371,-871.983,1757.05,-443.411,-831.543,1757.55
-395.656,-219.602,1993.89,-391.803,-383.931,1950.26,-398.51,-517.083,1923.6,-419.26,-718.458,1880.6,-416.486,-691.684,1910.57,-351.984,-736.916,2021.76,-290.481,-524.48,2164.88,-197.459,-324.588,2148.34,-437.41,-679.01,1868.45,-447.638,-641.822,1749.17,-307.922,-467.333,1600.59,-196.472,-631.258,1496.49,-362.192,-239.455,2071.62,-348.606,130.803,2163.05,-448.112,464.445,2271.67,-314.781,572.712,2320.59,-425.833,-201.696,1923.8,-385.277,170.76,1994.19,-459.679,513.356,2107.87,-349.931,634.36,2090.26,-400.362,-788.257,1851.71,-283.156,-856.089,1780.12,-301.372,-887.76,1819,-372.057,-876.627,1916.39,-324.916,-871.771,1759.08,-443.178,-831.745,1755.72
-395.148,-220.795,1994.56,-391.653,-384.991,1951.04,-398.785,-518.052,1924.72,-421.436,-718.881,1881.1,-418.17,-692.285,1911.13,-350.45,-737.089,2020.4,-288.491,-526.458,2165.5,-197.745,-325.262,2156.95,-439.393,-679.286,1869.32,-454.638,-643.311,1750.33,-304.871,-468.704,1612.54,-190.378,-633.121,1513.09,-360.645,-240.522,2071.76,-349.845,129.338,2163.62,-445.607,463.254,2273.56,-312.348,571.99,2320.98,-426.26,-203.002,1924.94,-386.335,169.239,1994.8,-459.649,511.568,2108.82,-352.192,633.516,2085.89,-403.363,-788.623,1851.75,-286.359,-852.314,1776.44,-304.098,-885.807,1813.92,-374.109,-879.578,1912.08,-328.126,-867.27,1755.01,-446.533,-827.923,1754.26
-394.469,-221.138,1993.61,-392.701,-385.686,1949.92,-400.443,-518.931,1923.22,-422.7,-720.015,1878.51,-419.402,-693.514,1908.74,-347.915,-735.071,2017.25,-288.983,-528.471,2170.2,-197.446,-327.378,2156.92,-440.853,-680.328,1866.98,-457.12,-644.334,1747.85,-304.81,-465.973,1616.72,-190.75,-638.705,1530.72,-359.406,-241.226,2070.68,-349.587,129.104,2164.09,-447.065,462.902,2275.42,-313.289,572.265,2321.33,-426.087,-203.021,1924.12,-386.596,169.869,1995.15,-459.938,512.497,2110.75,-351.85,634.62,2089.3,-404.485,-789.693,1848.67,-284.652,-847.27,1772.24,-301.951,-882.781,1808.2,-373.413,-882.38,1905.82,-325.826,-862.497,1749.64,-445.496,-826.259,1748.93
-393.856,-221.1,1992.94,-393.058,-385.737,1950.07,-401.507,-518.99,1924.18,-425.181,-719.873,1880.06,-421.383,-693.371,1910.18,-347.757,-738.018,2015.86,-287.762,-534.824,2172.56,-201.21,-331.301,2170.43,-443.296,-680.154,1868.72,-465.858,-651.303,1748.78,-305.43,-456.973,1656.08,-155.044,-601.166,1573.88,-357.867,-240.878,2069.58,-349.263,129.442,2161.92,-447.345,462.625,2273.63,-313.662,571.692,2319.97,-426.308,-203.261,1923.83,-386.247,169.602,1993.06,-459.589,512.348,2107.39,-353.282,634.813,2080.61,-407.664,-789.611,1850.1,-284.433,-835.995,1771.72,-300.067,-874.45,1805.27,-372.136,-883.73,1901.88,-324.527,-851.978,1747.82,-445.863,-822.181,1747.98
-392.742,-221.479,1990.77,-394.425,-385.64,1948.44,-403.79,-518.265,1922.12,-427.537,-717.895,1875.76,-424.496,-691.759,1906.1,-353.65,-734.339,2013.91,-281.999,-537.803,2172.66,-204.253,-331.641,2178.35,-444.916,-678.08,1864.23,-453.401,-634.351,1747.46,-291.342,-431.229,1683.63,-138.734,-574.854,1606.83,-359.554,-241.781,2068.19,-349.486,127.05,2160.89,-446.26,459.969,2270.38,-313.52,568.865,2317.45,-422.667,-203.168,1920.95,-384.668,168.146,1992.37,-456.24,510.913,2103.61,-346.935,631.59,2085.77,-409.687,-787.286,1845.89,-282.269,-828.793,1772.68,-297.521,-867.577,1805.73,-372.463,-879.338,1899.32,-320.623,-846.437,1747.49,-442.566,-821.699,1742.97
-394.48,-223.713,1988.49,-393.754,-387.596,1945.09,-402.401,-520.053,1917.72,-424.389,-718.933,1867.47,-423.54,-693.134,1898.24,-361.787,-741.165,2009.29,-301.097,-534.91,2160.06,-210.514,-335.109,2181.29,-440.366,-678.816,1855,-449.929,-629.92,1740.39,-298.346,-409.528,1734.01,-88.9924,-486.214,1723.82,-365.788,-244.522,2067.55,-350.351,123.935,2160.94,-444.794,458.22,2268.25,-312.533,566.457,2318.08,-420.352,-204.946,1917.19,-380.656,165.691,1991.09,-458.442,506.546,2103.98,-351.435,628.411,2081.06,-404.905,-788.219,1838.4,-267.599,-822.264,1780.91,-284.348,-861.848,1812.24,-368.932,-877.899,1896.51,-301.648,-842.136,1751.54,-423.443,-824.567,1732.6
-394.537,-224.17,1988.36,-395.709,-388.156,1945.06,-404.44,-520.484,1916.8,-422.741,-719.125,1863.82,-424.384,-693.472,1894.7,-375.626,-738.939,2013.13,-330.1,-527.954,2162.9,-215.746,-341.394,2190.07,-437.515,-678.875,1850.27,-437.524,-626.006,1736.97,-292.594,-401.094,1745.03,-78.0907,-445.349,1788.48,-369.765,-245.54,2068.63,-352.927,122.663,2163.47,-438.415,459.713,2270.18,-304.904,570.02,2311.74,-416.874,-204.898,1915.97,-380.38,165.744,1992.33,-459.458,506.124,2106.29,-350.965,627.34,2086.62,-401.09,-788.358,1836.09,-259.842,-821.248,1788.09,-277.512,-859.968,1820.03,-366.561,-874.747,1899.88,-291.659,-843.137,1757.63,-412.55,-829.388,1730.95
-395.93,-225.142,1986.92,-393.948,-388.4,1943.66,-402.15,-520.103,1915.01,-422.66,-717.658,1862.1,-426.158,-691.768,1892.41,-397.936,-733.852,2017.91,-362.973,-523.308,2169.22,-232.36,-348.089,2190.58,-434.625,-677.212,1847.06,-426.422,-624.37,1734.62,-281.257,-402.806,1764.6,-80.2716,-454.093,1844.73,-378.485,-246.604,2068.7,-353.525,119.801,2162.39,-438.268,456.586,2265.34,-305.394,564.861,2310.93,-411.66,-205.787,1913.18,-377.5,162.991,1991.79,-464.315,501.42,2100.92,-356.834,622.251,2079.09,-401.192,-787.594,1837.02,-257.286,-826.529,1806.7,-280.186,-864.038,1836.31,-378.343,-874.37,1904.6,-285.967,-847.29,1772.86,-401.598,-828.92,1731.88
-397.123,-225.41,1987.03,-393.469,-388.022,1943.44,-400.09,-519.279,1914.27,-416.587,-716.642,1861.65,-421.415,-690.754,1891.61,-388.361,-726.599,2017.43,-366.041,-521.024,2176.41,-244.865,-339.387,2192.23,-428.397,-676.505,1846.07,-416.898,-627.159,1732.75,-276.811,-407.628,1785.81,-97.8675,-466.363,1902.76,-381.133,-246.972,2068.81,-354.553,118.089,2162.66,-437.172,454.165,2265.81,-304.966,563.7,2308.13,-411.541,-205.962,1913.3,-377.904,161.492,1992.82,-464.543,498.832,2101.75,-358.079,619.804,2079.41,-393.579,-786.229,1837.71,-248.977,-824.471,1812.57,-273.07,-862.616,1840.06,-373.75,-874.589,1903.61,-276.121,-844.189,1777.09,-389.545,-824.557,1731.88
-399.298,-223.621,1986.22,-389.408,-386.001,1941.83,-394.097,-517.311,1911.67,-407.14,-714.738,1857.24,-414.438,-688.841,1886.77,-396.306,-725.144,2015.65,-371.952,-516.921,2171.45,-246.856,-339.381,2201.3,-417.295,-674.44,1840.76,-396.407,-627.804,1727.44,-250.633,-420.485,1808.68,-111.081,-497.252,1963.33,-388.828,-245.588,2068.9,-357.246,119.226,2164.28,-438.556,457.168,2264.08,-307.384,566.253,2311.51,-408.74,-203.81,1911.67,-373.134,163.499,1993.47,-464.997,500.074,2102.19,-358.727,621.607,2080.32,-382.512,-784.524,1835.22,-236.79,-825.063,1821.43,-263.551,-862.801,1847.09,-369.167,-873.064,1902.75,-261.434,-844.524,1783.94,-370.86,-823.328,1729.96
-402.587,-224.601,1985.32,-383.922,-386.439,1940.13,-387.049,-517.667,1907.93,-396.996,-714.984,1850.54,-407.588,-689.02,1879.13,-405.38,-726.418,2009.32,-348.215,-513.243,2150.26,-221.317,-336.37,2180.58,-404.072,-674.286,1833.14,-363.201,-631.178,1723.59,-204.385,-460.091,1852.82,-163.156,-583.485,2033.41,-401.314,-247.702,2068.57,-360.67,115.975,2168.6,-438.485,456.342,2266.3,-308.405,567.116,2314.51,-403.734,-203.767,1910.25,-370.266,163.562,1997.19,-472.157,498.394,2105.52,-365.921,621.081,2087.07,-371.093,-785.356,1831.33,-221.45,-812.439,1839.12,-248.174,-852.759,1860.87,-359.663,-873.074,1900.74,-238.553,-833.816,1798.44,-340.707,-822.199,1728.84
-403.003,-226.331,1982.09,-380.345,-387.194,1937.96,-382.36,-517.911,1906.03,-391.329,-714.001,1847.44,-402.611,-688.275,1875.75,-401.79,-725.171,2005.48,-333.029,-511.887,2138.79,-200.23,-339.272,2160.28,-397.707,-673.348,1830.16,-355.21,-631.56,1721.33,-195.639,-473.949,1863.74,-169.479,-606.497,2039.41,-403.983,-249.218,2065.02,-364.656,113.241,2163.83,-439.233,453.349,2259.16,-310.266,564.307,2307.14,-402.119,-205.691,1907.31,-370.103,160.289,1993.41,-473.862,493.889,2098.41,-368.935,616.691,2079.44,-365.254,-784.06,1828.66,-216.271,-805.565,1846.84,-242.803,-847.071,1865.87,-355.526,-872.167,1897.05,-229.494,-826.727,1804.88,-326.307,-817.708,1728.53
-403.371,-226.872,1981.24,-380.082,-387.961,1939.1,-380.375,-518.709,1907.94,-386.155,-714.484,1848.78,-398.636,-688.893,1876.63,-406.954,-733.631,2003.43,-328.446,-524.907,2137.94,-192.535,-354.562,2154.87,-392.028,-673.877,1831.36,-346.43,-632.886,1723.66,-183.929,-483.689,1871.12,-181.887,-583.34,2068.75,-408.16,-249.23,2064.07,-372.668,113.319,2162.23,-443.888,454.99,2252.73,-316.5,563.726,2308.57,-399.052,-206.707,1906.55,-370.97,159.218,1992.22,-472.753,495.065,2090.2,-367.044,617.144,2072.67,-359.084,-784.305,1830.94,-211.071,-805.614,1854.82,-238.232,-847.127,1872.74,-351.904,-872.378,1899.46,-222.615,-826.713,1812.41,-316.292,-817.733,1732.47
-403.913,-229.022,1980.84,-379.81,-390.553,1939.61,-378.071,-521.648,1908.88,-378.82,-717.97,1849.95,-392.184,-692.573,1877.67,-400.192,-734.029,2005.87,-315.75,-522.5,2133.14,-179.93,-352.13,2155.04,-385.445,-677.462,1832.35,-336.992,-632.435,1727.28,-176.71,-483.761,1878.53,-123.732,-539.745,2086.46,-410.534,-251.173,2063.76,-375.573,112.059,2162.28,-448.075,454.879,2250.04,-321.065,563.908,2307.19,-397.942,-209.045,1906.06,-372.329,157.883,1991.29,-473.037,495.567,2086.54,-365.86,617.215,2072.49,-349.942,-787.319,1832.49,-201.862,-807.079,1858.92,-228.914,-849.015,1876.31,-342.954,-875.645,1901.04,-212.454,-828.236,1816.19,-305,-820.078,1734.51
-404.773,-228.725,1980.42,-380.293,-390.508,1940.31,-377.719,-521.659,1909.77,-374.669,-718.38,1852.13,-389.301,-692.911,1879.15,-401.545,-733.594,2007.28,-316.355,-521.704,2133.54,-177.226,-355.083,2162.69,-380.911,-678.029,1834.03,-326.351,-634.037,1731.51,-173.404,-475.535,1880.44,-100.348,-501.675,2088.22,-415.187,-250.776,2063,-386.446,112.515,2163.53,-454.648,457.029,2248.31,-329.27,564.929,2311.03,-395.382,-208.838,1905.96,-374.682,158.403,1991.46,-470.773,498.437,2083.29,-361.547,618.862,2075.61,-344.598,-787.619,1836.26,-197.89,-807.408,1869.58,-225.871,-848.918,1886.54,-341.025,-874.673,1906.71,-206.684,-829.335,1826.82,-295.52,-822.391,1740.98
-404.758,-228.619,1980.51,-380.214,-390.388,1940.42,-377.463,-521.534,1909.91,-373.933,-718.297,1852.48,-388.642,-692.834,1879.46,-400.937,-733.295,2007.65,-316.246,-521.349,2134.12,-177.052,-354.896,2163.82,-380.251,-677.982,1834.33,-325.834,-634.182,1731.66,-172.284,-473.715,1877.82,-96.753,-495.283,2085.22,-415.186,-250.665,2063.08,-386.714,112.615,2163.65,-455.217,457.077,2248.31,-330.067,564.984,2311.44,-395.354,-208.736,1906.05,-374.808,158.5,1991.52,-471.069,498.48,2083.3,-361.92,618.964,2075.63,-343.699,-787.483,1836.71,-196.993,-806.621,1870.38,-224.846,-848.196,1887.38,-339.935,-874.346,1907.38,-205.613,-828.685,1827.65,-294.294,-822.295,1741.62
-409.283,-229.226,1973.62,-384.71,-390.02,1938.48,-379.011,-519.634,1909.03,-367.158,-714.833,1856.42,-386.296,-689.132,1879.38,-415.354,-732.248,2002.17,-345.426,-523.122,2135.66,-196.68,-371.975,2178.5,-369.185,-675.202,1837.13,-296.298,-630.284,1749.28,-169.389,-439.31,1877.36,-75.3367,-453.27,2074.74,-439.046,-250.551,2050.39,-445.336,109,2151.04,-525.644,450.944,2214.19,-421.621,553.609,2309.98,-382.444,-209.992,1904.4,-379.582,152.317,1993.11,-473.913,493.699,2061.06,-365.918,606.923,2098.02,-335.773,-783.734,1847.84,-197.307,-805.303,1901.02,-228.227,-844.747,1915.65,-344.367,-866.339,1921,-200.889,-828.746,1858.99,-276.138,-823.775,1762.82
-412.768,-228.48,1973.14,-386.152,-389.56,1939.99,-378.465,-519.273,1910.77,-362.64,-715.059,1860.59,-383.735,-689.11,1881.55,-424.826,-729.491,2001.96,-365.243,-520.833,2141.61,-212.299,-379.035,2200,-362.69,-675.499,1840.94,-286.802,-624.643,1758.87,-173.636,-414.648,1869.45,-65.6788,-417.457,2060.35,-450.519,-249.799,2046.42,-462.989,109.679,2148.26,-553.86,451.445,2199.05,-460.248,553.679,2305.77,-378.726,-209.253,1907.06,-380.451,153.022,1997.64,-484.963,493.957,2054.05,-381.444,606.62,2104.01,-330.871,-784.211,1855.37,-197.217,-808.544,1919.09,-230.481,-846.515,1932.64,-347.512,-864.172,1930.24,-198.613,-833.233,1877.58,-266.696,-828.938,1776.02
-414.751,-228.583,1973.9,-386.944,-389.779,1941.82,-378.059,-519.744,1913.73,-360.452,-715.76,1864.57,-381.989,-689.827,1885.14,-428.999,-730.644,2003.31,-414.902,-518.67,2150.06,-251.319,-393.827,2218.01,-360.449,-676.261,1844.75,-284.084,-627.261,1761.89,-190.427,-397.924,1850.47,-147.475,-405.452,2065.54,-451.593,-249.641,2047.77,-458.19,110.344,2149.17,-541.374,453.276,2206.34,-443.225,556.035,2308.55,-381.529,-209.591,1907.28,-379.576,153.054,1997.27,-483.08,494.373,2054.55,-377.057,608.1,2096.52,-328.213,-784.795,1860.08,-193.684,-806.582,1923.08,-226.515,-844.528,1937.82,-343.479,-863.207,1936.95,-195.265,-832.237,1882.14,-264.379,-830.819,1781.11
-419.198,-229.061,1977.73,-388.79,-390.581,1947.04,-377.782,-521.233,1921.05,-357.803,-718.963,1877.43,-378.828,-692.784,1898.44,-423.609,-732.976,2018.14,-414.745,-526.016,2173.58,-257.035,-396.953,2249.2,-360.055,-680.084,1856.26,-286.736,-633.779,1768.68,-201.305,-393.212,1835.48,-199.856,-321.936,2043.74,-450.564,-249.558,2054.53,-445.201,112.028,2154.49,-526.56,456.152,2213.87,-422.838,560.02,2310.19,-390.915,-210.575,1908.48,-379.859,153.621,1996.23,-478.664,496.696,2058.06,-369.583,611.369,2090.38,-323.938,-787.498,1873.32,-183.569,-802.642,1925.72,-214.23,-840.1,1945.93,-330.731,-860.764,1956.7,-188.136,-831.224,1886.82,-266.01,-838.072,1792.13
-419.98,-231.566,1981.02,-392.237,-393.301,1950.17,-381.278,-524.004,1925.36,-359.443,-721.777,1884.18,-379.854,-695.691,1905.8,-409.783,-726.492,2032.51,-368.503,-521.571,2184.81,-226.658,-380.359,2268.83,-363.64,-683.395,1862.52,-296.19,-639.637,1769.33,-214.802,-394.105,1819.69,-198.137,-248.564,1983.58,-448.178,-251.303,2059.11,-446.217,111.121,2154.14,-521.448,456.022,2214.17,-413.443,560.972,2303.96,-394.553,-213.766,1910.61,-383.577,151.001,1993.72,-471.835,495.907,2058.39,-361.971,609.854,2089.52,-324.433,-789.576,1879.44,-184.408,-807.724,1931.22,-215.409,-845.408,1950.27,-331.959,-865.159,1960.45,-189.27,-835.029,1891.52,-267.12,-838.197,1796.83
-426.102,-231.587,1984.78,-397.447,-393.714,1954.66,-384.958,-524.805,1930.93,-359.676,-722.988,1891.32,-380.167,-697.047,1913.21,-408.343,-724.204,2041.49,-368.321,-514.753,2188.93,-244.603,-356.946,2273.41,-365.284,-684.873,1869.3,-305.377,-634.449,1773.95,-232.349,-384.083,1815.93,-206.212,-209.401,1947.67,-452.833,-250.972,2063.69,-445.533,112.165,2159.27,-526.454,457.339,2215.32,-419.005,562.222,2306.66,-401.998,-214.104,1913.62,-384.241,151.28,1996.89,-473.42,497.016,2060.7,-363.117,611.061,2091.92,-323.198,-790.208,1886.44,-182.356,-810.182,1936.34,-213.549,-847.802,1955.55,-330.423,-866.538,1967.14,-188.021,-837.185,1896.41,-267.324,-838.843,1802.51
-425.916,-231.167,1987.98,-397.621,-393.267,1958.65,-385.726,-524.307,1935.37,-361.374,-722.412,1896.23,-381.743,-696.367,1918.01,-416.756,-727.699,2043.43,-390.182,-520.776,2196.74,-266.34,-366.936,2287.36,-366.761,-684.365,1874.16,-307.874,-626.767,1782.53,-250.591,-370.721,1809.86,-227.66,-174.191,1906.14,-453.315,-250.176,2066.62,-442.983,112.485,2161.71,-524.792,457.35,2215.15,-419.085,561.428,2308.96,-401.209,-214.023,1917.06,-385.483,151.423,1998.12,-472.67,497.403,2060.52,-362.346,610.847,2092.7,-325.262,-789.724,1891.54,-184.757,-807.434,1942.61,-215.873,-844.387,1963,-332.576,-863.032,1974.78,-190.173,-835.83,1903.7,-268.983,-841.092,1809.74
-428.255,-229.435,1988.84,-401.967,-391.907,1959.12,-389.791,-523.039,1936.02,-363.926,-721.525,1899.19,-384.786,-695.346,1920.38,-423.955,-727.013,2044.57,-403.139,-523.386,2203.36,-284.956,-370.604,2303.19,-369.099,-683.691,1876.65,-311.232,-620.911,1787.72,-258.271,-362.853,1804.32,-249.552,-153.143,1870.85,-457.375,-248.43,2066.93,-446.258,114.004,2163.7,-532.01,458.75,2213.08,-429.751,561.886,2311.81,-401.997,-212.302,1918.43,-385.676,153.013,2001.02,-473.16,499.49,2061.54,-363.482,611.938,2099.42,-327.435,-788.762,1895.76,-187.281,-803.367,1949.01,-218.34,-839.827,1970.44,-335.084,-859.039,1981.64,-192.033,-833.25,1911.1,-269.79,-842.675,1816.49
-428.504,-226.078,1991.81,-404.57,-388.197,1961.99,-393.689,-518.886,1938.88,-369.031,-716.723,1902.29,-389.9,-690.506,1923.12,-432.517,-720.643,2045.96,-426.658,-519.298,2207.18,-307.984,-377.158,2319.45,-373.534,-678.971,1879.82,-317.938,-612.44,1792.88,-282.832,-351.956,1787.91,-264.564,-139.963,1840.94,-459.134,-244.799,2069,-452.423,116.696,2163.77,-537.858,460.407,2210.25,-437.277,563.327,2309.66,-400.884,-209.193,1922.2,-387.129,154.887,2003.8,-474.109,500.425,2061.55,-366.376,611.619,2105.44,-333.199,-783.982,1899.31,-195.132,-796.654,1956.63,-226.524,-832.589,1977.94,-342.991,-851.968,1986.23,-198.673,-827.318,1919.47,-273.357,-839.269,1823.33
-432.24,-222.459,1999.51,-411.712,-386.22,1969.35,-401.507,-518.039,1946.77,-376.219,-717.097,1909.08,-397.27,-690.828,1930.21,-439.061,-721.672,2054.21,-428.269,-524.903,2223.62,-315.825,-380.623,2342.42,-380.894,-678.994,1886.61,-329.972,-612.049,1795.95,-299.813,-349.408,1780.96,-283.195,-132.437,1818.82,-464.071,-240.719,2077.01,-462.764,124.5,2168.38,-550.074,471.203,2208.73,-452.268,574.138,2313.02,-403.536,-205.99,1929.62,-388.4,160.862,2011,-474.261,510.053,2064.72,-367.007,621.021,2114.28,-339.957,-784.737,1905.75,-202.502,-796.704,1967.38,-234.094,-834.035,1986.85,-351.229,-855.822,1991.02,-204.362,-826.579,1929.02,-276.373,-837.185,1829.61
-432.91,-222.45,1999.63,-412.836,-385.998,1969.74,-403.348,-517.609,1947.11,-378.851,-716.56,1910.38,-400.144,-690.135,1930.92,-444.054,-712.436,2055.74,-429.532,-513.979,2222.15,-332.462,-368.11,2351.37,-382.669,-678.526,1887.79,-330.875,-612.942,1796.94,-303.218,-350.326,1785.82,-292.502,-131.872,1813.56,-466.171,-240.564,2076.39,-465.774,124.11,2167.09,-548.447,471.114,2208.68,-448.953,574.376,2310.47,-402.917,-206.114,1930.42,-388.815,160.275,2010.85,-474.04,508.984,2064.18,-366.659,619.739,2112.95,-343.144,-784.375,1908.01,-208.345,-799.175,1974.05,-241.218,-835.898,1992.25,-358.604,-855.415,1992.39,-209.478,-828.811,1935.6,-278.16,-837.649,1833.96
-435.552,-223.689,2001.67,-416.86,-387.414,1972.31,-407.995,-519.103,1950.27,-385.243,-718.812,1917.27,-406.381,-691.831,1937.2,-447.693,-711.363,2063.3,-438.502,-500.576,2213.98,-396.123,-320.873,2329.15,-388.565,-681.174,1893.99,-337.791,-616.45,1802.03,-320.535,-353.636,1781.56,-306.495,-134.78,1803.11,-469.637,-241.292,2078.13,-472.036,124.068,2165.21,-550.972,471.846,2206.09,-451.749,575.297,2307.81,-404.817,-207.812,1932.72,-393.914,159.222,2009.79,-473.605,509.152,2062.47,-366.338,619.15,2112.92,-350.201,-786.966,1916.32,-213.204,-804.464,1976.78,-246.243,-839.925,1996.99,-363.948,-856.112,2002.48,-216.806,-834.671,1938.95,-289.987,-843.234,1840.55
-445.622,-222.156,2007.15,-427.508,-386.482,1978.49,-419.713,-518.69,1957.21,-400.276,-719.671,1926.89,-419.96,-692.072,1947.64,-455.88,-711.993,2075.66,-434.354,-496.412,2219.21,-397.877,-301.385,2309.84,-404.899,-682.402,1903.04,-359.646,-620.135,1806.23,-343.214,-357.629,1775.49,-324.171,-138.561,1796.47,-474.055,-239.086,2086.26,-461.715,127.096,2172.95,-535.933,476.213,2218.58,-428.744,579.51,2312.82,-419.983,-206.886,1935.81,-399.289,161.288,2009.78,-475.081,512.428,2066.06,-362.239,622.781,2103.02,-365.684,-788.243,1925.08,-224.659,-805.171,1976.69,-256.645,-839.474,2000.59,-374.124,-853.958,2014.88,-231.204,-836.855,1940.35,-311.326,-848.331,1847.44
-452.343,-221.888,2012.04,-436.639,-386.269,1983.97,-429.228,-518.44,1963.8,-411.527,-719.63,1936.28,-430.386,-691.658,1957.17,-472.068,-724.497,2080.45,-476.994,-513.875,2231.86,-422.604,-322.671,2320.75,-416.798,-682.809,1912.02,-367.237,-621.381,1817.07,-355.055,-359.545,1782.75,-328.303,-141.396,1800.67,-478.921,-238.049,2091.8,-460.131,127.659,2176.5,-540.399,475.541,2216.05,-437.18,576.936,2316.06,-428.377,-207.312,1940.12,-404.436,160.48,2011.7,-475.135,512.399,2065.67,-361.628,620.815,2105.03,-377.309,-788.242,1934.49,-233.284,-807.987,1974.82,-264.152,-840.107,2002.7,-380.205,-849.865,2027.25,-243.851,-840.796,1940.6,-331.701,-853.15,1855.38
-457.363,-224.458,2021.29,-444.443,-388.683,1994.35,-438.679,-520.699,1975.75,-423.005,-721.799,1951.78,-439.459,-693.437,1973.88,-469.12,-721.184,2101.31,-455.61,-499.587,2233.84,-410.164,-298.214,2300.73,-431.246,-685.79,1927.41,-390.887,-625.8,1827.85,-374.748,-366.57,1783.78,-333.953,-152.155,1809.34,-473.753,-239.268,2103.7,-442.708,126.228,2179.5,-516.14,473.719,2224.19,-401,576.358,2307.45,-442.582,-211.1,1946.99,-409.579,156.488,2008.51,-476.208,507.434,2065.5,-359.159,616.398,2086.31,-388.892,-790.081,1947.88,-242.052,-812.308,1971.28,-269.958,-841.499,2004.62,-381.864,-845.694,2043.71,-257.651,-846.605,1940.89,-355.432,-860.926,1868.35
-457.495,-222.059,2029.59,-445.385,-385.989,2003.12,-442.497,-517.837,1985.11,-432.168,-718.808,1961.56,-445.713,-690.115,1984.99,-460.555,-714.964,2115.22,-445.151,-490.583,2241.41,-387.412,-290.845,2301.59,-442.518,-682.976,1937.95,-404.28,-627.402,1835.42,-383.14,-367.729,1801.2,-336.318,-154.448,1820.26,-465.348,-236.133,2113.14,-426.041,128.879,2182.44,-502.396,474.434,2229.85,-380.449,578.615,2299.43,-450.413,-209.366,1954.24,-412.139,157.791,2009.13,-477.775,507.549,2068.65,-359.949,616.644,2078.09,-399.656,-787.413,1954.64,-251.841,-812.64,1953.14,-274.466,-842.139,1989.83,-378.275,-845.458,2046.48,-272.855,-845.783,1925.01,-381.176,-856.542,1869.32
-474.151,-215.994,2050.02,-465.933,-384.185,2019.59,-458.864,-519.275,1999.21,-452.29,-726.224,1977.03,-465.075,-696.25,2001.14,-460.309,-718.832,2136.3,-422.342,-458.007,2164.29,-360.892,-248.759,2120.37,-462.969,-689.485,1952.64,-433.955,-633.69,1843.3,-405.168,-367.825,1805.55,-336.404,-154.326,1826.55,-486.014,-231.981,2135.19,-543.017,143.749,2190.16,-657.595,491.086,2220.1,-576.485,600.016,2337.75,-463.452,-201.574,1973.23,-458.313,177.366,2032.43,-501.127,541.868,2085.54,-399.967,654.488,2151.99,-420.238,-797.354,1969.81,-270.439,-833.615,1969.44,-295.963,-862.096,2007.12,-403.026,-857.931,2064.61,-294.123,-866.259,1940.53,-405.563,-869.948,1882.56
-481.896,-216.214,2060.22,-475.424,-384.56,2031.56,-469.493,-519.728,2012.6,-465.099,-727.087,1997.4,-477.115,-696.239,2020.7,-471.729,-726.89,2154.05,-438.676,-478.795,2240.22,-380.24,-264.52,2234.71,-475.964,-691.153,1972.03,-447.575,-636.485,1862.15,-415.743,-371.833,1821.03,-334.284,-163.127,1841.59,-492.569,-231.164,2145.61,-543.69,145.35,2197.35,-661.559,491.523,2221.47,-581.666,600.539,2339.51,-472.271,-202.729,1983.23,-468.46,176.71,2035.65,-501.617,541.953,2087.12,-399.597,653.341,2153.78,-433.834,-798.611,1991.98,-288.103,-840.691,1965.83,-306.962,-866.333,2008.97,-401.095,-855.298,2084.89,-317.71,-873.631,1943.59,-437.92,-875.583,1907.58
