1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
616.528,236.544,1546.22,645.35,88.5527,1476.74,661.09,-8.34864,1387.44,703.198,-102.681,1213.83,718.586,-90.4122,1247.88,831.04,-19.5541,1242.68,913.475,209.018,1326.82,938.833,383.762,1202.73,673.052,-103.948,1245.87,570.786,-73.9141,1185.75,494.357,121.405,1028.74,573.772,262.58,882.018,697.753,257.965,1534.28,600.417,605.343,1441.44,585.097,781.181,1750.61,484.113,874.662,1643.6,543.283,217.231,1556.98,236.961,357.333,1398.85,424.689,538.072,1646.86,390.843,675.116,1570.73,710.524,-111.738,1138.72,663.344,4.87851,1057.9,709.999,-10.7292,1040.81,798.02,-78.7845,1080,650.404,-35.3419,1034.82,637.819,-152.672,1065.46
618.777,241.53,1547.52,646.336,92.7964,1480.5,660.561,-2.53841,1389.93,699.003,-88.9759,1212.2,714.893,-78.7144,1246.53,815.458,6.00115,1229.66,912.663,229.671,1308.38,940.314,407.17,1190.09,669.221,-91.1491,1244.33,567.469,-73.2587,1179.52,494.532,128.177,1030.23,580.102,278.331,897.66,700.109,261.706,1536.19,602.84,606.032,1437.14,590.289,793.26,1738.27,482.138,871.973,1627.41,545.436,223.34,1557.74,233.306,359.404,1410.78,430.451,544.988,1645.82,387.006,673.184,1560.8,705.452,-94.5424,1136.93,667.203,26.3985,1058.72,711.846,7.10688,1040.58,794.065,-68.5859,1077.07,650.444,-12.1031,1035.5,628.366,-127.915,1064.89
620.09,240.661,1546.01,649.841,89.1545,1485.19,663.895,-5.51621,1393.33,700.582,-85.1245,1211.4,716.935,-75.974,1245.96,819.656,8.12418,1238.45,907.084,235.892,1319.37,940.016,414.675,1203.2,671.212,-88.7905,1243.95,566.52,-72.5501,1182.8,492.456,132.587,1037.79,579.079,288.787,911.989,701.556,261.268,1534.53,602.474,606.704,1436.96,588.791,796.315,1737.8,480.985,867.312,1620.74,546.628,222.081,1556.37,229.554,362.58,1421.88,443.968,546.916,1644.08,416.344,677.395,1555.1,705.981,-87.8222,1135.66,669.505,39.3963,1066.2,714.293,21.0368,1047.02,795.699,-58.2114,1078.61,652.592,2.80105,1039.91,629.113,-115.026,1060.36
613.73,238.793,1534.27,645.94,86.7942,1479.7,661.767,-7.74776,1389.46,700.281,-85.4226,1208.79,716.125,-76.5237,1243.31,820.287,4.46014,1245.15,900.346,227.382,1339.81,938.548,406.428,1228.83,670.814,-89.3656,1240.76,564.29,-72.4997,1185.05,486.679,136.704,1051.78,572.967,293.988,930.055,694.624,259.629,1523.98,602.733,604.816,1429.36,576.321,789.848,1729,474.89,855.356,1605.22,540.784,220.007,1543.55,219.607,362.941,1430.97,449.442,549.054,1630.71,428.679,675.5,1536.41,706.423,-87.5785,1133.67,672.47,41.6021,1069.18,717.32,23.9793,1050.54,796.983,-56.2859,1080.61,656.225,6.48532,1041.18,631.98,-111.072,1055.97
607.438,238.378,1523.2,642.105,89.0749,1469.59,660.434,-4.37494,1381.37,700.799,-82.455,1204.39,716.016,-73.1932,1238.49,818.967,6.20838,1243.51,894.804,221.561,1349.02,934.62,403.278,1249.24,671.475,-86.2749,1235.68,564.665,-71.5055,1183.71,489.815,141.483,1062.42,571.498,301.131,946.067,686.995,260.147,1514.02,599.611,602.991,1426.9,558.3,780.854,1723.42,465.683,853.51,1600.06,535.698,218.751,1531.48,214.539,356.932,1430.27,445.724,541.913,1620.43,425.564,672.554,1535.95,707.591,-85.2886,1130.41,673.45,41.82,1066.63,718.01,24.8977,1048.65,797.059,-53.5024,1078.95,658.028,7.0664,1038.85,635.129,-109.095,1053.1
601.136,236.068,1517.76,635.548,88.0539,1464.77,654.721,-4.76412,1377.76,698.616,-82.2782,1203.35,712.9,-73.233,1237.52,816.477,2.84302,1248.16,890.755,211.122,1363.23,933.722,395.129,1273.4,668.752,-85.8874,1233.61,564.11,-72.3449,1179.39,490.898,141.45,1063.43,570.587,305.531,955.653,680.225,257.258,1509.93,596.837,597.111,1420.71,552.936,769.812,1716.27,462.88,848.982,1597.19,529.817,216.963,1524.82,211.392,356.421,1428.43,446.423,534.797,1614.37,423.261,670.62,1542.33,707.181,-85.0715,1130.22,675.455,40.7289,1065.57,719.864,23.5691,1048.76,797.077,-54.4429,1080.85,660.514,6.21432,1037.94,636.792,-108.679,1052.28
600.253,231.502,1520.27,637.643,82.2068,1475.98,662.884,-13.0976,1394.29,717.796,-91.7098,1224.62,729.473,-83.3187,1259.73,827.684,-4.67443,1284.97,893.393,194.674,1417.19,941.839,373.945,1323.04,685.553,-94.1536,1252.14,583.477,-77.2952,1195.27,494.396,123.116,1069.62,566.663,284.457,954.722,679.466,252.001,1518.05,597.114,587.962,1420.58,542.521,771.533,1705.68,442.592,840.588,1589.37,528.822,213.021,1522.28,211.35,348.612,1423.79,445.785,537.748,1596.19,425.059,674.077,1526.01,732.237,-94.7423,1152.79,709.167,43.2023,1117.48,750.203,26.2368,1093.97,820.818,-62.5303,1103.18,689.117,16.6179,1085.1,655.153,-95.7899,1078.42
599.852,233.113,1520.7,637.257,84.4007,1476.33,662.413,-10.4803,1394.77,717.322,-88.7042,1225.64,728.956,-80.274,1260.63,828.035,-4.11816,1287.92,895.695,184.07,1433.34,948.375,367.538,1351.89,685.217,-91.2567,1253.1,582.987,-75.3484,1197.04,493.243,125.215,1073.77,564.736,284.043,956.166,678.775,253.661,1518.37,597.214,589.022,1422.46,541.063,772.317,1706.1,444.046,842.729,1588.93,528.682,214.587,1522.8,211.559,348.152,1424.65,447.527,533.683,1596.62,424.399,671.195,1530.73,731.667,-91.7064,1154.04,706.071,43.5383,1112.48,747.499,26.4584,1090.11,819.65,-59.9986,1103.78,686.895,15.1881,1081.31,655.447,-97.7367,1079.51
602.438,234.587,1518.96,636.66,85.1405,1467.8,654.68,-8.0716,1380.15,697.124,-82.7334,1203.21,711.768,-74.3483,1237.58,815.179,1.12052,1257.14,889.029,181.553,1414.19,939.236,377.335,1356.75,667.357,-86.8336,1233.76,559.023,-78.6932,1184.85,484.893,148.762,1096.32,563.191,312.105,984.676,681.787,255.782,1510.13,590.887,598.258,1432.77,556.375,782.793,1724.13,462.114,857.637,1604.48,530.885,215.476,1526.93,208.218,344.048,1423.93,441.965,529.329,1607.54,426.65,669.079,1539.59,705.142,-84.1758,1129.66,673.298,45.6412,1071.99,717.5,29.0093,1053.53,794.904,-51.4775,1080.37,657.602,12.6002,1042.68,633.091,-103.215,1051.35
605.564,236.747,1523.92,638.014,86.802,1471.91,656.056,-7.9109,1385.46,703.317,-85.8931,1210.68,716.959,-77.2457,1245.49,818.13,0.622831,1268.92,889.21,176.611,1433.04,938.772,373.834,1378.29,672.401,-89.0915,1240.32,566.166,-82.525,1186.19,477.162,138.449,1093.39,553.63,308.146,989.296,685.481,256.829,1515.88,591.163,597.957,1433.01,568.671,785.887,1724.32,463.005,857.144,1611.66,533.499,218.642,1531.16,209.377,343.136,1424.89,443.986,528.073,1609.26,427.488,668.338,1541.83,713.815,-88.4999,1137.31,684.256,45.5596,1087.89,727.951,29.0597,1067.85,803.948,-54.8051,1088.85,667.435,14.648,1056.77,640.3,-101.165,1058.73
604.445,233.993,1526.7,640.078,84.1802,1477.03,663.527,-12.3952,1394.22,719.289,-93.9208,1223.89,731.064,-84.8994,1259.23,827.784,-4.15111,1289.8,893.898,164.804,1462.7,945.127,360.338,1404.47,686.739,-96.1563,1251.74,581.721,-88.6996,1195.69,471.853,118.516,1094.67,542.073,286.553,984.175,684.501,254.344,1522.75,592.412,594.839,1436.65,555.565,783.758,1725.37,448.169,851.628,1612.55,532.254,215.644,1530.26,207.174,341.261,1429.82,443.675,529.312,1607.74,423.291,668.864,1540.31,733.858,-97.9191,1151.36,708.103,42.8416,1123.75,751.01,28.3751,1100.8,824.434,-59.8521,1107.45,690.034,17.6753,1088.51,659.308,-96.0516,1072.93
604.487,233.986,1526.79,640.123,84.1956,1477.14,663.576,-12.3712,1394.37,719.34,-93.8789,1224.06,731.111,-84.8583,1259.4,827.826,-4.14159,1289.97,894.074,164.501,1463.07,945.666,360.053,1405.35,686.794,-96.1163,1251.91,581.77,-88.6463,1195.91,471.951,118.696,1095.21,542.067,286.728,984.709,684.529,254.337,1522.84,592.451,594.764,1436.72,555.579,783.675,1725.37,448.202,851.513,1612.56,532.309,215.637,1530.35,207.274,341.212,1429.93,443.757,529.23,1607.8,423.476,668.78,1540.39,733.908,-97.8754,1151.54,708.231,42.9098,1124.12,751.114,28.4478,1101.14,824.476,-59.8158,1107.66,690.138,17.8006,1088.86,659.344,-95.8704,1073.16
610.204,234.85,1541.54,651.748,81.6627,1497.07,680.126,-16.2214,1413.53,736.902,-95.1978,1238.11,749.008,-86.5321,1274.2,845.264,0.868954,1297.44,910.326,177.728,1469.71,958.634,381.032,1422.22,703.961,-98.4572,1266.64,595.418,-95.6247,1212.1,474.864,114.106,1116.41,507.266,304.777,1017.99,691.373,257.347,1539.87,593.865,599.161,1437.57,543.17,789.196,1731.29,436.004,854.705,1612.2,537.01,214.567,1543.04,206.654,336.691,1431.39,444.961,532.034,1612.08,428.796,671.684,1537.27,751.316,-97.6695,1164.06,726.47,47.0249,1141.98,769.31,32.5647,1116.88,842.918,-58.5333,1118.28,706.724,23.0022,1105.67,673.286,-91.7355,1086.41
614.632,232.307,1543.3,657.416,77.8515,1496.15,685.68,-20.2736,1410.07,733.001,-99.8368,1229.07,747.309,-91.233,1264.95,843.145,0.738196,1281.56,900.704,193.037,1444.87,954.234,402.135,1420.72,701.256,-103.138,1259.78,588.468,-104.974,1210.38,477.388,117.861,1123.63,506.942,313.278,1027.14,696.647,255.885,1540.48,592.984,600.936,1436.91,542.435,798.19,1731.68,436.13,864.779,1609.04,540.674,211.048,1545.84,206.944,335.841,1430.59,443.904,533.328,1620.11,430.566,672.307,1539.14,743.42,-102.107,1153.33,738.373,48.2745,1154.43,779.28,32.079,1125.94,840.603,-68.4978,1111.24,715.072,32.8666,1114.84,665.561,-73.3506,1078.52
619.51,224.839,1535.08,657.909,67.6319,1482.23,684.236,-27.5864,1388.62,718.09,-91.4913,1194.48,734.584,-88.539,1231.16,821.054,13.3918,1258.38,867.373,215.594,1421.18,943.626,423.251,1414.27,686.489,-95.0619,1226.51,568.139,-116.276,1190.57,471.777,128.591,1136.29,502.574,328.716,1040.2,704.047,245.431,1535.26,596.626,599.816,1441.41,563.637,819.333,1731.26,443.517,874.551,1610.93,543.278,206.274,1534.93,200.39,336.741,1429.92,451.74,531.546,1616.95,429.682,674.061,1537.87,726.154,-86.0089,1117.14,780.181,21.3795,1212.33,815.422,12.4892,1173.19,835.035,-72.3701,1089.24,757.136,44.2507,1175.14,673.694,10.8278,1088.24
616.458,228.229,1536.6,658.498,72.073,1493.67,686.461,-28.6816,1410.25,737.289,-113.176,1232.11,751.012,-103.338,1267.97,845.826,-11.2246,1290.32,884.316,195.57,1441.72,948.075,402.733,1423.46,705.097,-115.923,1262.5,591.515,-110.986,1214.68,479.188,119.755,1152.44,498.194,319.071,1060.61,698.748,251.267,1533.39,595.389,599.654,1439,545.662,811.932,1723.99,444.713,867.138,1591.21,542.252,207.458,1539.49,210.589,333.124,1417.55,445,536.576,1604.99,428.067,668.545,1513.18,748.83,-117.583,1156.5,745.877,32.4086,1142.18,791.495,13.7089,1124.16,853.126,-87.6777,1131.77,730.745,13.1146,1100.31,687.904,-96.5139,1065.02
617.589,227.846,1528.77,659.822,72.7286,1487.65,685.283,-26.5171,1403.39,734.232,-109.761,1226.04,748.345,-99.3538,1261.23,842.737,-7.4904,1279.4,889.877,188.504,1438.86,940.003,397.754,1423.36,703.118,-113.315,1256.94,588.332,-107.95,1215.02,482.811,127.147,1168.3,503.999,322.918,1073.7,698.757,251.612,1522.48,596.42,600.291,1441.23,542.548,812.251,1721.96,445.639,858.679,1584.79,544.395,206.418,1534.44,218.437,335.581,1410.26,445.472,541.088,1598.77,424.953,660.865,1494.21,744.066,-114.23,1150.84,726.43,17.5567,1082.58,772.527,-2.94252,1069.73,843.203,-88.404,1109.79,711.76,-16.8694,1052.32,678.545,-133.599,1063.37
618.397,229.73,1523.49,661.336,75.9183,1483.03,687.653,-23.8995,1401.25,735.323,-110.556,1226.87,749.53,-99.3772,1261.46,842.837,-7.31856,1277.05,887.371,186.525,1436.9,928.185,396.332,1423.38,704.635,-113.425,1257.81,589.151,-102.691,1221.83,487.938,133.001,1179.35,507.755,327.51,1085.49,698.787,253.891,1516.95,596.342,601.015,1441.71,538.632,811.996,1719.14,443.047,860.591,1583.4,545.905,207.946,1529.38,220.874,333.15,1406.76,444.877,540.128,1592.32,424.242,661.437,1491.38,744.628,-116.726,1152.27,722.658,7.69378,1074.47,768.885,-12.2937,1062.86,841.877,-91.6254,1108.49,708.838,-29.1863,1047.43,679.397,-144.716,1068
619.865,233.993,1524.13,660.681,80.4964,1483.93,684.863,-19.7387,1403.15,732.123,-108.28,1230.88,746.314,-96.5702,1265.05,841.447,-7.45623,1280.64,884.102,185.032,1440.43,919.87,394.352,1423.86,701.726,-110.83,1261.8,587.419,-97.6095,1225.12,487.701,137.559,1184.92,512.258,331.269,1093.27,699.88,257.358,1516.16,596.663,602.361,1442.1,549.769,816.688,1716.54,452.613,863.187,1582.38,547.711,212.926,1531.32,224.878,331.344,1402.36,443.835,539.568,1588.81,424.381,660.3,1488.31,741.148,-115.488,1156.75,723.465,7.16244,1076.62,769.911,-12.9554,1067.67,839.972,-91.312,1117.72,710.99,-29.8774,1049.6,680.457,-144.422,1070.22
618.25,234.293,1493.05,658.467,83.3041,1458.06,682.64,-16.8609,1382.1,726.002,-106.867,1214.81,740.321,-95.1614,1247.92,833.252,-8.6523,1266.41,874.53,170.527,1432.86,903.087,376.377,1420.85,696.472,-108.33,1245.27,583.397,-88.032,1218.18,493.842,147.622,1200.51,523.6,337.558,1114.04,696.469,256.985,1485.03,597.158,600.038,1445.61,548.818,820.804,1704.14,450.84,860.65,1573.44,547.715,213.833,1500.28,225.99,330.344,1391.91,440.62,552.697,1549.72,413.41,667.983,1450.22,734.17,-115.207,1142.43,713.748,-0.573002,1057.33,758.488,-21.2467,1047.6,828.831,-95.163,1097.94,699.954,-38.2996,1034.03,670.384,-148.356,1063.04
611.005,231.56,1483.03,649.964,84.2089,1444.06,674.815,-13.6451,1369.07,719.471,-104.931,1206.82,733.052,-93.1333,1239.46,826.685,-12.1603,1263.25,865.178,156.826,1434.54,888.283,359.648,1422,689.875,-105.591,1236.2,578.353,-82.3269,1214.54,497.28,152.282,1208.93,527.051,337.795,1121.8,688.089,253.573,1476.85,596.65,593.039,1444.94,538.666,802.116,1703.28,449.45,851.446,1573.3,541.494,211.712,1488.59,224.57,330.049,1389.08,445.696,534.618,1548.7,415.237,655.11,1461.22,728.754,-114.242,1136,705.639,-3.406,1050.81,749.487,-23.5773,1040.49,820.427,-94.7212,1089.51,691.783,-41.0051,1029,664.329,-148.77,1060.32
612.489,232.797,1491.55,649.818,85.1982,1451.05,670.72,-11.7015,1373.35,713.151,-97.2502,1207.11,727.347,-86.0863,1239.77,822.908,-7.07604,1263.45,864.295,153.567,1442.42,878.149,357.406,1428.05,684.327,-99.4625,1237.26,572.269,-80.577,1213.32,500.124,157.363,1214.99,530.139,341.837,1125.06,689.298,254.9,1481.8,595.074,593.58,1444.47,550.677,800.768,1707.62,456.724,853.243,1581.98,543.226,212.869,1500.35,228.623,330.609,1391.4,442.758,535.727,1560.61,417.924,659.113,1475.02,720.768,-104.272,1135.72,689.06,3.99384,1049.65,734.109,-13.2899,1038.94,810.44,-79.034,1087.76,677.501,-34.7416,1028.36,657.8,-143.941,1061.13
615.172,233.082,1498.12,650.91,83.5743,1459.41,669.149,-13.6583,1380.21,710.438,-95.4629,1210.46,725,-85.0519,1243.48,821.416,-6.01845,1267.78,861.332,151.917,1451.49,869.567,357.382,1437.87,681.7,-98.4729,1240.98,569.552,-79.3973,1214.28,504.864,162.144,1222.27,536.295,350.167,1137.35,692.506,254.47,1486.91,597.208,594.445,1443.76,563.551,809.57,1704.81,463.14,854.641,1579.94,545.435,213.798,1508.23,230.397,331.478,1393.52,437.281,548.548,1561.11,414.33,667.953,1468,717.486,-100.71,1138.42,683.773,6.25861,1050.07,729.347,-10.6097,1039.49,807.236,-74.7395,1089.58,672.712,-33.2436,1029.32,654.637,-142.845,1064.15
614.158,232.958,1497.85,649.667,83.7929,1458.66,667.59,-12.8873,1379.03,708.021,-93.5107,1208.87,722.699,-83.3755,1241.84,819.381,-5.12775,1266.56,857.272,152.735,1450.24,861.747,358.354,1444.46,679.427,-96.6522,1239.41,567.543,-77.2162,1212.69,509.393,165.252,1227.42,555.591,359.23,1167.01,691.362,254.295,1486.59,597.442,594.231,1444.84,562.25,807.788,1706.27,463.761,852.128,1579.97,544.539,213.719,1508,229.934,332.038,1394.54,443.374,540.683,1563.48,414.706,656.296,1467.61,714.793,-98.2796,1136.88,681.169,8.73019,1048.91,726.447,-8.45846,1037.97,804.161,-73.0485,1087.32,669.648,-30.6329,1028.31,651.082,-139.903,1063.3
617.597,233.172,1512.22,651.934,84.5842,1464.85,670.495,-10.2694,1381.44,709.533,-90.1665,1208.64,724.481,-80.9997,1242.16,822.708,-2.32503,1265.3,856.209,155.143,1453.09,855.344,362.748,1454.02,680.4,-92.8437,1239.24,567.376,-72.2146,1213.6,522.391,175.649,1221.53,573.501,370.889,1162.64,695.919,254.207,1503.02,600.817,592.992,1435.26,567.359,800.537,1705.61,465.029,855.595,1584.71,546.969,214.207,1520.52,234.266,343.558,1403.82,446.224,542.155,1591.96,425.314,668.341,1505.69,716.645,-94.0253,1135.97,679.303,16.711,1052.12,723.409,-1.77947,1037.19,803.382,-70.2951,1079.46,664.827,-22.2076,1031.61,645.429,-132.544,1066.31
615.305,229.387,1508.5,650.687,81.2651,1462.38,670.111,-12.0246,1378.11,706.379,-87.5984,1203.56,721.686,-79.5728,1237.06,820.276,-1.62699,1258.52,846.583,159.199,1443.42,845.117,365.526,1458.24,677.571,-90.6493,1234.22,565.953,-62.8342,1211.3,542.281,187.04,1219.67,599.75,384.574,1180.17,693.416,250.548,1500.47,598.911,588.614,1435.11,560.343,797.841,1701.91,460.338,847.043,1577.42,544.868,210.308,1515.75,234.022,344.596,1403.69,446.417,543.461,1588.74,423.639,663.573,1495.54,712.802,-89.6239,1131.01,681.871,22.2262,1046.91,724.672,1.23677,1032.09,800.369,-71.2647,1074.49,665.223,-15.7689,1026.7,639.672,-124.238,1061.87
614.856,229.239,1507.24,649.222,81.1438,1460.25,667.887,-11.9191,1375.55,703.109,-86.7708,1200.47,718.587,-78.9871,1233.95,817.276,-1.17309,1255.46,840.447,158.86,1441.48,835.919,364.492,1463.64,674.408,-89.8449,1231.23,562.936,-61.828,1207.82,544.511,188.269,1221.4,610.786,384.998,1193.26,693.072,249.977,1499.09,599.879,589.021,1436.92,563.506,799.413,1703.12,462.835,848.769,1579.22,544.324,210.542,1514.59,232.586,345.011,1405.22,446.941,543.14,1588.82,423.833,664.818,1497.75,709.232,-88.4556,1127.89,678.129,23.5051,1043.99,720.844,2.46555,1028.98,796.607,-70.1771,1071.03,661.348,-14.4529,1023.81,635.781,-122.916,1059.01
617.844,230.855,1518.54,648.419,80.9344,1469.98,664.239,-11.7222,1382.61,695.014,-84.8687,1204.11,711.303,-78.2085,1237.82,812.926,-1.41259,1255.7,833.833,161.208,1442.63,829.068,367.837,1471.5,666.363,-87.618,1235.46,554.838,-59.4488,1207.7,550.518,193.544,1220.45,627.65,389.596,1203.84,697.282,249.686,1510.41,602.507,589.661,1438.39,582.294,809.162,1702.82,476.761,851.792,1578.48,546.21,213.877,1525.86,233.424,345.144,1405.83,446.227,544.969,1595.04,422.379,665.982,1501.02,700.217,-85.3265,1130.8,677.297,28.1924,1044.24,719.382,4.30751,1030.29,790.48,-72.7674,1075.18,658.591,-9.29863,1023.95,625.698,-116.577,1060.11
617.845,230.856,1518.54,648.419,80.9358,1469.98,664.239,-11.7198,1382.61,695.014,-84.8636,1204.11,711.303,-78.204,1237.82,812.925,-1.40834,1255.7,833.83,161.208,1442.63,829.059,367.836,1471.51,666.362,-87.6133,1235.46,554.838,-59.4419,1207.7,550.525,193.55,1220.45,627.668,389.599,1203.85,697.283,249.687,1510.41,602.509,589.663,1438.39,582.294,809.163,1702.82,476.762,851.794,1578.48,546.211,213.878,1525.86,233.426,345.148,1405.83,446.23,544.97,1595.04,422.383,665.987,1501.03,700.217,-85.3204,1130.79,677.297,28.2005,1044.24,719.381,4.31541,1030.28,790.479,-72.7612,1075.18,658.59,-9.28991,1023.95,625.696,-116.569,1060.1
621.168,231.284,1519,650.612,81.306,1469.23,665.257,-10.6758,1380.7,692.405,-82.219,1200.68,709.342,-76.0611,1234.22,811.767,0.422098,1249.97,829.566,164.148,1436.7,822.389,369.253,1476.05,664.227,-85.0686,1232.52,551.976,-56.8828,1207.13,554.183,196.563,1218,635.674,391.617,1208.29,700.77,249.732,1510.5,602.735,588.553,1435.08,589.92,808.928,1699.83,482.01,852.258,1577.49,549.386,214.652,1526.66,236.897,345.703,1404.2,448.975,544.43,1596.22,422.346,667.947,1505.94,696.371,-81.9176,1127.19,670.487,31.3314,1040.79,712.093,7.30208,1025.47,784.756,-69.7152,1068.3,651.025,-6.29455,1021.33,619.291,-113.498,1059.22
620.246,230.999,1515.59,648.969,81.9854,1464.6,664.087,-10.3018,1377.22,694.67,-83.8745,1199.44,710.762,-77.6284,1233.21,810.982,-0.783153,1255.71,827.609,158.91,1444.69,819.753,363.019,1484.64,665.758,-85.9602,1230.44,554.353,-54.9058,1206.96,553.485,197.719,1211.62,634.849,391.969,1203.36,699.685,248.984,1507.78,604.326,586.497,1430.02,589.304,806.662,1693.03,478.344,851.881,1575.11,548.612,214.785,1522.63,236.245,347.529,1406.08,449.741,544.535,1595.75,423.544,669.591,1508.58,700.507,-84.4214,1126.37,675.24,31.8633,1044.93,715.28,7.14796,1027.36,786.645,-73.1423,1064.81,653.937,-4.3343,1025.15,620.287,-111.23,1060.71
614.571,230.651,1506.32,646.301,83.6016,1459.07,663.941,-9.06878,1375.46,698.276,-83.0694,1201.78,713.472,-76.1816,1235.2,810.825,0.677273,1259.24,829.352,156.665,1446.26,818.477,357.133,1487.68,669.371,-85.3268,1231.9,560.167,-54.2006,1207.09,546.088,194.248,1204.74,621.352,387.245,1191.35,692.479,249.861,1498.85,602.752,585.16,1430.18,572.009,797.867,1691.24,467.151,852.92,1575.53,544.316,213.332,1513.05,235.112,348.618,1408.11,451.767,542.94,1587.17,423.763,671.287,1510.03,705.165,-84.3842,1129.93,677.124,31.1155,1052.19,716.184,7.30558,1033.36,788.071,-71.7991,1066.95,655.804,-4.39827,1032.82,624.428,-110.409,1067.27
613.03,230.332,1509.67,645.052,81.062,1466.87,663.345,-11.6564,1382.4,699.602,-82.6263,1206.69,714.516,-76.4607,1240.6,811.975,1.48799,1264.39,827.915,158.748,1452.34,818.372,360.028,1495.73,670.174,-85.3839,1236.58,560.145,-58.9288,1207.36,536.461,189.577,1190.02,607.229,385.224,1173.18,691.695,248.884,1503.82,603.237,585.759,1431.22,572.3,804.664,1689.55,468.619,847.916,1566.67,542.094,213.605,1514.94,231.563,348.795,1407.23,444.82,556.52,1578.78,416.801,679.836,1492.34,707.374,-82.4981,1134.51,677.832,33.9655,1057.33,717.834,11.0545,1038.64,791.284,-67.3984,1072.46,657.387,-1.93834,1037.15,627.576,-109.559,1070.13
609.543,235.169,1516.06,641.661,86.0951,1471.01,660.907,-7.61937,1387.3,700.964,-83.293,1213.77,715.226,-76.1604,1247.9,811.867,3.36944,1271.75,832.213,161.648,1459.36,823.82,363.795,1501.78,670.872,-85.3713,1243.22,560.892,-65.2552,1208.03,518.759,179.396,1171.28,585.073,376.244,1145.3,688.472,253.781,1510.74,601.639,589.683,1427.41,567.991,801.321,1692.66,466.058,849.869,1569.65,538.367,218.388,1520.85,226.5,349.35,1408.48,448.029,542.889,1587.94,422.095,668.074,1502.76,710.189,-85.0482,1141.58,681.612,32.9269,1065.57,721.733,10.0037,1046.77,794.798,-69.4902,1080.07,661.058,-2.70336,1044.73,630.428,-110.92,1076.16
613.012,235.508,1516.34,646.872,85.2231,1473.14,666.803,-9.75731,1389.82,706.447,-86.5608,1215.36,721.001,-79.0392,1249.54,816.858,2.6172,1273.6,838.413,162.445,1461.77,830.979,365.643,1505.58,676.427,-88.7643,1245.25,565.472,-71.118,1209.37,507.395,167.944,1152.45,564,366.949,1112.96,692.179,255.079,1510.31,601.562,591.528,1423.79,566.551,803.095,1691.63,462.748,849.289,1567.87,541.624,217.864,1521.78,225.173,345.633,1411.54,450.932,542.429,1586.24,423.988,665.784,1497.07,715.165,-88.6757,1142.65,684.037,31.6743,1069.76,723.896,9.14801,1049.18,798.482,-71.3991,1078.76,662.836,-3.7401,1048.57,633.126,-113.398,1078.55
610.275,233.907,1513.98,643.954,83.7543,1471.95,663.58,-11.0104,1388.89,705.522,-87.0309,1215.27,719.622,-79.4493,1249.5,814.643,1.93721,1275.67,838.101,162.271,1462.21,837.331,364.459,1508.33,675.311,-89.521,1244.76,565.672,-75.6799,1204.58,506.961,159.781,1137.52,555.057,358.971,1091.55,689.218,253.334,1507.83,601.365,590.59,1426.15,564.161,801.023,1693.29,464.566,849.721,1567.72,539.089,216.393,1519.52,222.049,343.202,1413.4,450.942,539.51,1582.44,423.809,665.742,1498.29,714.966,-88.9762,1142.87,686.025,29.0075,1066.15,726.932,6.59219,1048.02,800.729,-72.1349,1082.73,666.296,-7.01197,1044.86,636.534,-116.018,1075.78
609.153,232.879,1513.36,642.265,82.7805,1471.28,661.348,-12.0825,1388.41,704.656,-87.8564,1215.22,718.501,-80.2051,1249.5,813.373,1.58839,1274.3,840.741,160.796,1460.94,844.411,362.353,1508.74,674.313,-90.4874,1244.51,566.119,-77.7675,1200.55,506.299,157.652,1135.29,549.895,356.495,1084.52,688.038,252.095,1506.89,601.91,589.797,1426.77,564.745,799.686,1693.91,465.455,852.444,1569.97,538.018,215.554,1519.19,222.111,342.386,1410.93,447.661,540.888,1581.21,422.19,668.663,1499.17,714.531,-89.7684,1142.95,685.808,26.7221,1064.16,727.263,4.55076,1047.15,801.166,-72.7861,1084.3,666.913,-9.76548,1043.01,637.792,-118.567,1074.82
602.992,230.496,1508.75,636.15,81.6844,1468.5,655.285,-12.6431,1387.09,698.863,-88.849,1216.46,712.507,-80.7592,1250.28,808.405,-1.5234,1272.4,837.494,162.353,1451.16,848.546,360.18,1503.75,668.908,-91.5244,1245.5,562.701,-80.1509,1199.66,508.231,152.592,1130.39,547.131,350.661,1081.91,681.014,249.624,1502.31,599.14,586.24,1430.29,556.672,791.479,1695.66,467.472,850.43,1569.23,532.635,213.25,1514.56,221.075,343.092,1409.67,446.72,538.646,1575.84,422.472,669.67,1501.99,708.572,-91.3585,1144.96,681.984,20.6306,1061.76,724.669,-0.470625,1048.34,797.432,-73.5278,1092.19,665.809,-16.6418,1040.78,638.187,-124.201,1073.62
