1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
585.292,-217.717,1841.55,531.304,-361.217,1776.65,505.023,-480.688,1724.19,461.755,-652.684,1626.25,482.745,-619.346,1624.36,436.476,-526.761,1540.2,328.875,-292.713,1528,144.906,-231.506,1624.22,473.611,-639.416,1666.64,443.982,-679.366,1778.84,439.523,-524.183,1990.84,268.542,-432.649,1888.71,609.823,-191.982,1764.24,555.286,177.213,1781.42,565.498,527.003,1852.29,477.535,666.5,1794.26,563.172,-240.92,1911.26,515.551,115.453,2011.29,528.782,461.111,2113.86,421.503,580.367,2125.79,418.817,-704.762,1590.81,270.325,-725.318,1587.02,291.47,-740.548,1541.75,394.276,-726.221,1484.99,290.7,-766.74,1601.17,399.435,-799.033,1646.82
590.846,-217.983,1842.24,537.309,-361.834,1776.92,510.183,-481.018,1723.6,463.492,-652.542,1625.59,484.697,-619.268,1623.4,438.327,-524.479,1541.36,338.216,-286.409,1533.51,165.389,-195.441,1627.77,476.364,-639.538,1665.85,453.555,-681.288,1779.24,444.207,-521.31,1988.12,267.455,-432.409,1892.82,613.949,-191.337,1764.62,554.271,177.846,1780.56,565.984,527.42,1855.6,478.732,667.808,1797.63,570.013,-242.008,1912.23,514.329,114.671,2009.65,529.981,460.439,2113.94,421.439,579.441,2119.37,419.339,-704.25,1590.8,270.951,-727.432,1594.94,290.003,-742.682,1548.64,389.627,-727.006,1486.36,292.804,-768.462,1608.32,404.541,-798.577,1648.52
589.311,-217.328,1838.44,535.397,-360.205,1772.77,508.208,-478.717,1719.14,461.366,-649.999,1622.23,482.411,-616.802,1619.82,436.475,-518.411,1542.68,349.365,-276.139,1538.86,179.29,-175.607,1626.44,474.444,-636.908,1662.23,454.828,-672.395,1777.87,438.503,-512.055,1984.88,259.978,-432.208,1886.67,612.092,-190.399,1761.14,553.872,177.66,1778,563.752,526.365,1851.43,476.883,663.39,1787.03,568.77,-241.609,1908.13,522.551,114.12,2008.94,529.859,459.679,2110.47,420.431,577.208,2112.7,417.236,-701.711,1588.01,269.88,-727.448,1594.39,288.584,-743.135,1548.31,386.794,-726.829,1484.73,292.575,-767.678,1608.19,404.941,-794.898,1647.39
590.084,-215.822,1836.39,535.176,-358.756,1772.15,507.059,-477.316,1719.48,459.965,-648.206,1622.48,481.043,-615.079,1620.1,436.257,-515.761,1543.73,355.785,-271.484,1541.82,188.244,-157.78,1616.66,473.056,-635.202,1662.45,453.209,-672.266,1777.4,440.6,-509.475,1982.38,260.719,-431.646,1885.57,611.935,-189.337,1758.78,553.319,178.207,1776.29,564.518,526.571,1849.21,473.97,660.415,1783.73,570.381,-239.702,1906.37,523.718,115.473,2007.4,531.515,460.835,2108.13,423.272,578.851,2117.65,415.792,-699.743,1588.23,269.382,-730.07,1591.63,289.383,-744.687,1545.81,388.07,-724.723,1484.29,293.04,-769.669,1605.45,405.342,-793.756,1646.42
594.642,-214.874,1835.43,538.368,-358.151,1772.38,509.074,-476.918,1720.21,461.022,-648.082,1623.41,481.943,-614.792,1620.76,436.968,-513.537,1546.66,351.544,-270.515,1540.97,176.445,-160.04,1603.45,474.76,-635.097,1663.25,457.523,-671.51,1779.07,439.888,-506.699,1982.66,258.508,-434.138,1883.69,614.388,-188.185,1757.16,552.4,179.427,1775.91,566.612,527.786,1851.42,474.008,662.376,1789.6,576.836,-238.937,1906.01,524.234,116.512,2005.62,534.473,462.447,2106.48,421.822,576.692,2115.74,416.426,-699.827,1589.72,270.051,-731.48,1594.23,290.011,-746.567,1548.43,388.41,-726.52,1486.08,294.173,-770.743,1608.5,407.077,-793.295,1649.34
596.987,-216.531,1837.33,538.787,-358.257,1772.43,508.908,-476.434,1719.19,460.673,-647.658,1622.48,481.999,-614.601,1620,436.798,-514.125,1544.93,346.586,-272.797,1538.27,161.762,-176.749,1596.63,473.865,-634.594,1662.49,452.893,-670.341,1777.93,440.316,-507.405,1983.48,259.161,-434.454,1884.27,618.591,-189.789,1759.55,552.148,177.285,1775.1,564.936,525.862,1850.27,482.068,673.9,1808.51,577.506,-240.642,1907.47,530.889,115.07,2009.43,534.109,461.558,2109.17,422.909,577.338,2117.53,416.095,-699.123,1588.3,269.074,-728.155,1589.26,290.021,-744.379,1544.28,390.466,-727.118,1484.35,292.096,-767.588,1604.86,403.439,-791.395,1649.21
596.633,-222.144,1835.52,539.075,-360.916,1768.99,509.707,-476.266,1713.43,460.96,-645.664,1619.04,481.198,-612.569,1615.83,435.07,-513.857,1541.93,334.106,-280.279,1537.21,141.37,-208.815,1595.3,475.634,-632.76,1657.97,455.558,-666.326,1772.61,440.945,-512.674,1981,263.614,-431.442,1887.47,613.306,-192.284,1758.82,552.56,171.08,1773.64,560.139,516.152,1844.57,484.995,666.279,1804.76,581.598,-249.066,1904.69,493.84,88.2345,2023.76,539.032,417.739,2150.93,414.105,513.442,2171.76,416.399,-697.17,1587.08,271.472,-727.036,1584.61,293.409,-743.286,1540.89,393.931,-725.953,1484.08,294.122,-765.646,1600.95,403.114,-787.842,1647.74
596.138,-219.663,1836.27,537.181,-359.229,1770.32,508.15,-476.352,1716.56,463.567,-646.77,1619.59,484.154,-613.552,1617.34,428.824,-516.026,1546.94,296.395,-297.075,1552.53,86.3709,-287.901,1596.72,476.336,-633.752,1659.42,453.928,-667.966,1774.15,453.247,-509.273,1981.1,273.132,-431.817,1886.86,618.335,-192.706,1759.37,549.047,171.346,1771.54,558.765,517.987,1844.44,487.869,674.298,1819,576.122,-243.968,1905.61,530.329,109.163,2007.53,535.459,452.723,2108.35,427.379,569.953,2116.16,420.313,-698.51,1585.3,276.99,-737.287,1575.05,301.937,-750.57,1531.59,404.137,-724.835,1479.83,301.42,-775.244,1591.14,410.047,-792.589,1642.37
599.203,-219.029,1837.67,539.687,-359.166,1771.11,511.08,-476.766,1716.36,466.878,-648.598,1619.37,486.744,-614.726,1616.63,429.574,-518.529,1544.48,280.282,-309.634,1562.31,70.0245,-338.639,1602.5,480.742,-635.428,1659.06,450.23,-654.291,1776.17,419.159,-496.116,1983.02,253.813,-432.332,1854.78,618.943,-190.584,1760.12,549.254,175.497,1772.51,561.067,523.542,1848.03,481.781,675.546,1815.59,581.402,-244.675,1907.6,537.659,109.349,2014.74,531.938,454.982,2115.58,421.004,570.994,2113.14,423.435,-701.414,1586.03,282.258,-750.725,1580.02,305.872,-759.132,1534.32,403.478,-721.907,1479.28,310.429,-787.865,1592.24,423.279,-800.168,1637.01
599.063,-219.467,1838.05,539.02,-360.086,1771.94,509.556,-477.898,1717.28,469.446,-647.645,1613.98,488.937,-613.358,1612.65,427.143,-519.115,1541.12,264.983,-321.162,1574.24,60.9651,-387.415,1604.03,482.419,-635.496,1654.41,451.194,-671.941,1767.44,414.332,-468.472,1929.8,234.472,-432.794,1809.5,618,-190.91,1760.11,548.76,176.21,1772.63,562.211,525.031,1848.54,478.723,674.372,1812.14,581.986,-245.214,1908.33,535.359,109.743,2014.44,535.286,455.922,2116.81,425.043,573.002,2123.13,427.259,-700.108,1578.13,290.227,-761.162,1575.59,312.22,-765.023,1528.34,403.756,-716.474,1471.1,322.053,-796.431,1584.36,437.909,-801.379,1623.34
598.025,-221.351,1838.74,539.128,-364.208,1774.52,509.737,-483.212,1720.95,471.457,-654.949,1618.45,489.993,-619.96,1616.55,428.481,-527.053,1541.97,249.201,-343.455,1578.45,51.2577,-428.585,1608.38,485.272,-642.322,1658.67,456.182,-679.023,1772.79,392.967,-486.849,1942.55,197.079,-461.978,1844.88,615.009,-192.91,1759.89,550.618,176.777,1773.2,563.94,527.866,1846.22,472.961,667.572,1790.73,582.71,-246.994,1909.84,534.065,110.037,2014.01,534.948,458.378,2114.78,422.191,574.168,2118.54,429.615,-708.891,1583.67,294.373,-775.101,1577.25,316.676,-775.542,1529.73,406.823,-720.285,1475.34,327.637,-809.736,1584.24,444.054,-812.483,1623.5
598.278,-221.961,1839.07,538.942,-364.846,1774.27,509.667,-483.9,1719.95,473.85,-656.029,1616.25,491.38,-620.422,1614.3,422.385,-529.73,1543.03,229.387,-359.843,1580.37,40.5883,-465.39,1608.08,488.253,-643.39,1656.38,465.482,-689.844,1768.68,414.127,-515.051,1960.75,207.021,-505.55,1884.72,613.927,-192.625,1760.05,550.442,178.098,1774.4,566.123,529.443,1849.94,471.23,665.553,1790.84,584.167,-248.411,1910.33,535.73,109.704,2014.13,536.256,458.969,2114.86,420.024,571.755,2109.29,432.67,-710.924,1581.76,297.053,-776.069,1568.02,321.951,-776.753,1521.66,415.633,-722.228,1472.09,329.652,-811.083,1576.83,444.018,-814.858,1622.44
596.372,-222.924,1840.41,535.912,-365.59,1775.34,506.837,-484.894,1720.83,473.997,-658.394,1617.66,490.814,-622.372,1615.51,418.196,-535.012,1543.2,213.373,-378.213,1578.17,41.6136,-511.552,1599.45,488.361,-645.304,1657.75,464.706,-691.438,1770.26,404.713,-528.02,1970.38,194.048,-539.876,1903.82,612.011,-193.455,1761.26,549.062,178.146,1773.94,566.382,530.181,1849.17,470.274,665.07,1788.26,582.271,-249.495,1911.78,534.743,109.145,2016.77,536.453,458.839,2118.48,421.96,573.927,2115.72,433.71,-714.343,1583.49,297.331,-778.486,1569.42,322.272,-779.15,1522.97,416.558,-725.026,1473.56,329.717,-813.86,1578.08,444.265,-818.748,1623.77
595.798,-224.97,1839.77,533.878,-367.338,1774.37,504.678,-486.787,1719.43,473.067,-660.284,1614.9,489.314,-623.89,1612.83,411.931,-539.325,1541.54,196.458,-395.271,1571.73,44.4585,-551.754,1591.11,487.826,-647.292,1655,468.661,-699.753,1765.91,426.534,-552.029,1982.93,214.682,-577.337,1922.38,610.796,-195.05,1760.44,547.273,177.32,1774.94,566.311,529.744,1852.11,472.962,669.699,1797.41,582.275,-251.947,1911.31,535.332,107.675,2016.5,535.958,458.39,2117.89,423.016,575.558,2120.31,433.098,-716.703,1580.71,296.34,-780.815,1566.2,321.222,-780.939,1519.57,415.62,-726.12,1470.44,328.822,-816.378,1574.38,443.765,-821.83,1619.82
596.642,-226.73,1840.34,531.276,-367.826,1774.89,500.629,-486.89,1719.43,470.946,-659.982,1613.08,486.341,-623.147,1611.19,406.951,-539.484,1540.67,182.942,-406.763,1562.95,64.8894,-590.887,1579.35,486.188,-647.145,1653.13,474.329,-701.015,1764.59,445.722,-560.243,1988.79,235.431,-608.505,1936.05,610.062,-196.086,1760.86,546.609,176.879,1774.83,566.316,530.208,1850.16,472.962,669.926,1794.04,584.54,-254.361,1912,535.85,106.044,2015.7,534.994,457.728,2115.65,423.341,576.205,2123.68,431.57,-716.95,1578.86,296.865,-786.366,1567.58,320.53,-785.32,1520.24,411.539,-726.577,1468.87,330.954,-820.726,1574.73,447.351,-821.904,1617.18
595.529,-228.386,1839.22,530.289,-369.932,1773.98,500.273,-489.264,1718.26,471.058,-663.477,1613.04,485.729,-626.313,1610.64,398.108,-551.512,1539.54,170.418,-423.679,1557.12,76.0697,-621.53,1571.36,487.107,-650.21,1652.7,475.233,-704.672,1764.08,449.696,-558.511,1985.65,244.954,-635.968,1946.16,607.234,-197.082,1759.59,546.037,176.785,1774.61,566.913,530.475,1850.49,471.442,669.334,1794.98,584.974,-256.611,1911.02,538.36,104.359,2015.73,535.728,456.694,2115.34,422.192,573.958,2117.6,431.826,-721.363,1579.95,296.266,-790.185,1573.17,318.745,-790,1525.16,408.884,-732.529,1470.51,330.372,-824.701,1579.97,447.986,-825.983,1619.5
596.225,-228.929,1839.89,530.95,-371.16,1775.35,500.479,-490.785,1719.89,470.001,-665.202,1614.59,484.475,-627.893,1612.01,394.641,-557.872,1538.35,164.935,-433.069,1558.67,98.7227,-642.914,1562.36,486.781,-651.933,1654.05,474.82,-709.623,1764.05,444.521,-560.462,1983.62,248.034,-661.119,1953.16,606.712,-197.478,1759.97,545.289,177.093,1774.7,567.699,531.295,1851.04,471.637,671.016,1797.68,586.77,-257.286,1911.95,528.474,103.591,2013.7,535.464,455.672,2116.49,423.719,575.044,2119.8,430.335,-723.302,1582.06,295.569,-793.751,1571.01,318.934,-792.013,1523.35,409.44,-731.876,1471.76,330.062,-828.068,1577.54,447.187,-828.918,1619.21
593.678,-228.949,1838.68,528.082,-370.528,1773.73,498.11,-489.917,1718,469.01,-665.053,1614.16,483.214,-627.725,1611.31,392.999,-558.152,1538.09,164.216,-432.932,1560.82,107.21,-645.051,1554.78,485.618,-651.394,1653.47,472.471,-705.109,1765.11,424.872,-562.988,1985.78,239.503,-681.103,1951.16,604.487,-197.399,1759,545.484,176.938,1774.21,566.192,531.059,1848.69,468.099,666.198,1788.57,583.932,-257.396,1910.54,534.295,103.471,2014.67,535.198,455.577,2115.54,423.08,574.292,2116.03,429.848,-723.573,1582.05,293.653,-791.149,1574.39,316.376,-791.022,1526.48,407.335,-734.193,1472.44,327.419,-826.008,1581.26,444.859,-828.492,1621.37
590.795,-228.011,1838.1,524.647,-369,1773.18,494.99,-488.329,1717.72,464.696,-664.866,1617.35,479.338,-627.836,1613.88,391.064,-557.974,1539.01,163.876,-430.714,1561.21,114.153,-644.23,1553.91,481.122,-650.637,1656.45,448.017,-686.159,1770.95,393.426,-543.498,1989.08,217.528,-669.654,1939.22,602.496,-196.867,1758.54,545.915,177.16,1774.31,567.464,530.737,1848.1,469.688,667.374,1791.88,580.245,-256.092,1909.84,534.59,103.697,2017.11,535.239,454.808,2119.16,427.228,576.89,2117.83,425.167,-723.459,1586.16,291.081,-793.885,1573.67,315.308,-792.944,1526.61,406.525,-733.854,1475.99,325.322,-827.966,1581.43,441.215,-828.088,1625.28
590.722,-226.665,1836.42,525.817,-368.57,1772.41,495.442,-487.949,1717.56,465.118,-663.429,1615.5,479.65,-626.342,1612.35,388.843,-557.518,1539.67,162.473,-429.188,1562.98,113.417,-642.782,1555.7,481.686,-649.578,1654.66,466.349,-701.866,1766.41,405.306,-565.11,1986.49,226.977,-687.387,1935.96,601.827,-195.782,1756.71,544.729,178.051,1772.08,568.567,531.001,1847.52,468.509,663.987,1786.93,580.709,-254.51,1908.31,534.513,104.735,2016.7,536.625,455.41,2119.77,426.804,575.772,2122.24,425.6,-721.765,1583.89,291.608,-792.548,1573.18,315.251,-791.648,1525.85,405.657,-732.452,1474.02,326.02,-826.51,1580.6,442.396,-826.228,1623.02
589.749,-226.51,1835.93,525.194,-369.009,1772.27,495.054,-488.822,1717.8,465.18,-664.63,1615.62,479.727,-627.489,1612.5,389.578,-557.766,1539.52,162.583,-429.801,1562.68,105.457,-641.759,1558.1,481.606,-650.723,1654.89,465.128,-704.133,1766.13,398.573,-573.629,1988.82,224.349,-699.76,1932.47,601.033,-195.921,1756,545.025,178.6,1771.13,570.195,531.914,1846.76,470.009,661.942,1779.62,579.575,-254.091,1908,531.668,105.904,2014.92,535.95,457.166,2117.66,423.665,575.557,2118.5,425.763,-723.087,1583.85,289.728,-790.331,1573.2,313.268,-789.803,1525.74,405.169,-732.665,1473.85,323.297,-825.278,1580.33,439.929,-828.307,1622.43
591.398,-227.057,1838.1,526.376,-369.403,1773.42,495.614,-489.094,1718.16,465.047,-664.401,1614.26,479.881,-627.233,1611.48,391.821,-557.82,1535.07,163.816,-430.683,1560.47,100.279,-641.451,1561.88,481.413,-650.855,1653.8,463.375,-707.231,1763.7,396.216,-571.407,1983.85,215.744,-691.069,1930.86,603.134,-196.086,1758.15,544.977,179.187,1771.19,570.583,533.231,1847.79,468.138,660.498,1777.61,580.815,-254.983,1910.2,527.837,105.831,2015.46,536.556,457.486,2119.97,423.759,575.98,2120.15,425.313,-722.52,1581.78,287.998,-788.012,1570.96,311.548,-787.584,1523.34,404.404,-731.325,1471.47,321.179,-823.541,1577.91,438.113,-828.378,1619.95
589.916,-226.22,1837.82,525.028,-368.113,1772.29,494.408,-487.595,1716.7,464.314,-662.979,1613.04,479.499,-625.972,1610.39,392.17,-556.501,1533.35,164.633,-428.38,1556.21,95.2031,-637.091,1551.57,480.048,-649.408,1652.81,460.493,-704.495,1763.01,391.397,-560.314,1976.96,207.934,-677.737,1930.17,603.149,-195.445,1758.08,544.474,179.522,1770.74,571.414,532.821,1849.24,470.04,662.346,1781.97,577.983,-253.969,1909.72,526.009,106.902,2014.43,537.468,458.012,2119.71,424.399,576.105,2120.43,424.724,-720.868,1580.1,285.339,-781.673,1569.75,308.924,-782.527,1522.19,403.653,-730.041,1469.92,317.252,-818.227,1577.08,433.835,-826.653,1619.31
589.659,-225.667,1836.59,524.214,-366.841,1771.14,492.611,-485.69,1715.56,460.937,-661.024,1613.31,476.429,-624.269,1610.41,391.021,-554.983,1531.66,164.256,-425.749,1547.4,94.118,-633.701,1546.65,476.767,-647.375,1652.88,457.216,-701.999,1762.97,375.427,-573.094,1981.32,198.392,-695.605,1926.18,602.85,-194.913,1757.07,544.876,179.155,1771.35,570.615,531.821,1848.95,470.991,663.269,1783.99,577.763,-253.397,1908.3,538.056,106.668,2017.66,535.763,458.107,2119.23,422.258,575.219,2119.98,420.9,-718.612,1580.83,280.286,-775.4,1569.83,304.586,-778.41,1522.87,401.499,-730.511,1470.88,310.874,-812.551,1578.82,426.124,-823.106,1623.27
590.087,-226.859,1838.29,523.774,-368.248,1772.78,491.106,-487.213,1717.01,457.086,-662.528,1614.15,472.929,-625.784,1611.25,390.084,-555.006,1530.37,164.359,-423.097,1551.79,97.1053,-632.458,1540.94,473.361,-649.089,1653.78,448.404,-700.375,1764.83,357.806,-572.19,1981.16,187.232,-701.515,1918.81,602.997,-195.936,1758.49,544.836,179.363,1771.98,571.877,533.086,1849.75,469.458,662.293,1783.12,578.447,-254.741,1910.26,534.416,106.261,2019.08,537.903,458.249,2122.91,422.576,574.147,2116.79,416.194,-719.855,1581.69,274.176,-774.563,1571.46,297.388,-775.672,1523.68,393.966,-726.403,1471.46,304.579,-812.576,1578,421.076,-826.61,1619.23
589.275,-226.021,1839.03,523.788,-367.783,1773.5,490.992,-486.829,1717.99,454.979,-662.419,1616.29,471.39,-625.942,1613.2,387.895,-554.659,1533.44,163.84,-418.923,1547.02,96.8059,-628.347,1536.09,471.207,-648.913,1655.92,446.745,-700.642,1766.86,343.007,-568.878,1974.98,177.601,-702.891,1908.74,603.277,-195.596,1759.22,544.317,179.602,1771.88,572.488,532.964,1850.86,471.457,665.304,1788.4,576.65,-253.454,1911,533.846,107.597,2020.13,538.088,459.517,2124.15,422.984,575.396,2114.54,413.432,-719.38,1584.01,266.996,-760.542,1572.7,290.319,-763.684,1525.07,391.423,-723.516,1473.63,293.667,-801.248,1579.3,408.064,-826.226,1621.22
589.259,-226.015,1839.05,523.768,-367.766,1773.51,490.949,-486.798,1717.99,454.875,-662.355,1616.27,471.303,-625.885,1613.18,387.886,-554.552,1533.4,163.931,-418.625,1546.56,96.7742,-628.005,1535.63,471.102,-648.862,1655.9,446.386,-700.607,1766.78,341.883,-569.096,1974.66,176.884,-703.062,1907.34,603.264,-195.586,1759.25,544.333,179.605,1771.99,572.613,532.923,1851.09,471.651,665.392,1788.79,576.631,-253.451,1911.02,533.821,107.592,2020.14,538.003,459.509,2124.15,422.836,575.324,2114.58,413.309,-719.291,1583.98,266.755,-760.018,1572.66,290.061,-763.206,1525.03,391.272,-723.311,1473.6,293.307,-800.804,1579.24,407.634,-826.136,1621.14
590.439,-227.313,1840.88,524.071,-368.844,1775.73,491.179,-488.014,1720.54,454.209,-663.376,1618.78,470.865,-627.007,1615.72,388.012,-554.65,1536.26,164.59,-417.416,1544.07,92.8014,-625.339,1534.69,470.449,-649.974,1658.44,440.55,-698.93,1769.32,334.084,-567.465,1976.25,172.61,-702.428,1902.63,604.474,-197.117,1760.99,544.814,178.02,1772.31,571.465,532.081,1848.67,469.784,662.883,1784.05,577.783,-254.538,1912.93,535.202,106.787,2021.26,536.967,459.229,2123.59,423.202,576.515,2115.12,412.35,-720.067,1586.43,263.321,-749.738,1573.13,286.808,-753.845,1525.65,391.185,-720.645,1475.81,286.749,-792.467,1579.25,398.492,-826.808,1621.71
590.436,-227.308,1840.89,524.068,-368.836,1775.74,491.173,-488.004,1720.54,454.194,-663.36,1618.79,470.851,-626.992,1615.72,387.997,-554.628,1536.27,164.579,-417.395,1544.12,92.7695,-625.307,1534.74,470.436,-649.959,1658.44,440.528,-698.902,1769.32,334.019,-567.385,1976.2,172.566,-702.348,1902.54,604.471,-197.112,1761,544.813,178.021,1772.33,571.476,532.073,1848.71,469.794,662.894,1784.13,577.781,-254.534,1912.94,535.201,106.787,2021.27,536.963,459.225,2123.6,423.194,576.504,2115.13,412.332,-720.048,1586.44,263.299,-749.696,1573.16,286.78,-753.807,1525.67,391.154,-720.623,1475.81,286.721,-792.429,1579.27,398.463,-826.786,1621.71
586.796,-225.036,1838.54,520.531,-364.888,1772.5,488.389,-483.214,1717.18,452.802,-658.223,1617.02,469.733,-622.262,1614.02,390.284,-547.887,1534.44,166.942,-413.816,1542.78,87.7292,-617.624,1536.67,468.023,-644.613,1656.68,439.503,-688.116,1769.28,349.388,-528.086,1961.09,176.673,-652.412,1899.59,603.095,-195.418,1759.47,546.163,177.55,1774,570.153,529.575,1849.54,473.669,665.981,1792.08,572.098,-251.741,1909.85,534.503,107.31,2019.02,535.827,457.362,2121.1,424.656,575.866,2116.26,411.58,-714.547,1584.41,261.744,-733.254,1571.49,284.967,-742.156,1524.93,391.216,-720.559,1474.53,281.602,-776.905,1580.51,389.375,-816.738,1625.98
584.078,-224.225,1837.84,518.958,-363.47,1770.64,487.604,-481.369,1714.92,452.867,-656.541,1615.99,470.195,-620.894,1613.07,391.541,-545.384,1534.44,168.131,-412.948,1543.16,86.5483,-615.17,1538.77,467.164,-642.708,1655.77,437.753,-685.97,1767.83,332.35,-526.947,1951.43,155.655,-642.686,1886.9,602.415,-194.933,1759.37,547.838,177.253,1774.16,568.567,528.776,1847.92,473.659,665.601,1790.43,567.542,-250.637,1908.6,537.466,106.853,2021.35,533.487,455.848,2123.14,423.425,574.577,2115.39,412.028,-712.618,1583,261.872,-723.026,1569.69,284.716,-734.794,1523.75,391.985,-721.137,1473.57,279.065,-767.291,1580.27,383.795,-811.595,1627.69
584.103,-224.365,1837.62,518.957,-363.634,1770.59,487.467,-481.527,1715,452.352,-656.57,1616.07,469.758,-620.97,1613.15,391.42,-544.915,1534.78,168.792,-411.366,1544.73,86.2455,-613.083,1538.07,466.673,-642.777,1655.84,435.022,-685.31,1767.54,320.722,-524.31,1943.86,143.464,-636.973,1875.7,602.458,-195.177,1759.13,548.155,176.99,1773.29,568.301,528.703,1845.91,472.197,663.268,1785.27,567.552,-250.683,1908.39,537.391,107.025,2020.14,533.135,456.214,2120.97,423.453,575.247,2113.24,411.399,-712.538,1583.08,261.202,-721.871,1569.81,283.932,-733.561,1523.81,391.237,-720.377,1473.64,278.1,-766.292,1580.16,382.537,-811.523,1627.28
585.324,-225.825,1836.91,520.72,-365.504,1769.98,489.973,-483.63,1714.3,455.54,-658.627,1614.81,472.719,-622.888,1611.96,393.773,-545.089,1535.82,171.077,-411.314,1544.85,86.1501,-612.208,1539.5,469.942,-644.881,1654.6,440.189,-690.212,1765.79,319.76,-546.484,1952.85,146.719,-660.727,1876.58,602.743,-196.223,1758.32,550.228,176.259,1775.95,569.876,527.978,1849.64,474.445,667.214,1799.04,569.616,-252.515,1907.78,529.826,105.309,2016.8,532.226,453.953,2120.26,423.448,573.855,2111.41,414.784,-714.762,1581.77,263.857,-717.659,1574.03,284.372,-730.213,1527.2,390.281,-721.499,1473.09,279.222,-762.807,1583.73,383.353,-812.577,1626.97
585.913,-226.072,1836.03,520.384,-365.356,1769.34,489.041,-483.203,1713.52,454.172,-657.726,1613.52,471.001,-621.844,1610.59,390.534,-544.045,1536.16,167.272,-411.617,1547.79,83.9015,-612.967,1539.42,469.199,-644.139,1653.12,446.598,-693.489,1764.22,350.909,-553.49,1967.55,180.152,-672.463,1893.65,602.164,-196.06,1757.38,550.98,176.394,1776.33,568.907,528.454,1848.13,471.185,663.489,1791.15,571.259,-253.133,1906.95,527.884,104.113,2016,532.512,452.149,2120.92,423.686,572.233,2118.95,413.273,-713.944,1580.87,262.281,-718.493,1577.66,281.523,-731.309,1530.38,385.64,-722.051,1473.08,278.405,-763.359,1587.34,384.26,-811.573,1627.94
586.555,-225.394,1835.18,520.991,-364.584,1768.57,490.219,-482.474,1712.71,456.062,-657.28,1613.2,472.503,-621.259,1610.09,390.789,-544.108,1536.48,167.28,-412.464,1548.95,83.6641,-613.648,1542.46,471.344,-643.535,1652.61,450.771,-691.805,1764.51,368.241,-553.502,1974.46,199.739,-677.38,1903.88,602.21,-195.14,1756.56,550.788,177.005,1776.65,570.127,528.4,1850.29,476.477,669.806,1803.08,572.438,-252.672,1906.09,531.738,104.17,2016.74,532.705,452.189,2121.1,424.104,572.334,2118.22,415.408,-713.877,1581,264.439,-717.246,1581.97,282.261,-730.516,1534.3,384.768,-722.465,1474.13,280.467,-762.148,1591.51,386.964,-810.906,1629.48
587.155,-225.86,1834.85,521.676,-365.316,1768.62,491.055,-483.301,1712.81,456.847,-657.726,1612.56,472.98,-621.555,1609.48,390.279,-545.738,1535.53,167.682,-412.754,1550.89,83.7954,-613.799,1542.38,472.562,-644.128,1651.87,452.87,-693.721,1763.37,376.319,-559.227,1978.07,208.779,-685.45,1909.25,601.732,-195.313,1756.11,551.487,177.022,1777.1,568.696,528.988,1848.88,469.555,664.364,1795.48,574.01,-253.402,1905.85,530.425,103.575,2015.22,532.332,451.702,2119.47,423.625,571.779,2115.93,416.174,-714.422,1580.52,265.543,-722.15,1588.51,281.441,-733.862,1539.74,380.729,-721.555,1475.02,283.246,-766.78,1596.24,392.759,-813.284,1628.04
590.155,-226.89,1835.86,524.81,-366.831,1770.03,494.167,-484.896,1714.02,459.399,-659.162,1613.2,475.31,-622.845,1610.07,391.453,-547.548,1536.62,170.79,-410.967,1553.41,88.7169,-612.917,1542.44,475.629,-645.677,1652.39,452.418,-693.033,1764.35,335.377,-576.58,1971.6,174.599,-704.428,1889.99,602.737,-195.64,1756.94,550.518,176.98,1775.92,568.736,529.215,1848.25,468.069,659.946,1786.15,578.811,-255.066,1907.02,528.406,101.912,2014.97,532.181,450.161,2120.25,423.531,570.39,2113.17,418.521,-715.97,1581.4,268.744,-726.353,1599.46,281.567,-737.858,1549.68,376.186,-723.871,1478.38,287.732,-770.706,1606,400.062,-815.286,1630.44
591.546,-227.244,1832.87,526.643,-370.276,1772.15,495.359,-490.253,1719.7,460.407,-666.338,1620.87,476.303,-629.931,1617.23,395.522,-554.424,1539.9,177.34,-412.079,1553.01,97.4755,-615.8,1546.12,476.795,-652.301,1659.96,453.367,-702.399,1771.09,288.971,-614.617,1960.57,142.743,-737.029,1847.52,601.241,-197.591,1752.65,548.546,175.947,1774.61,573.436,528.456,1849.01,473.908,665.558,1798.35,582.805,-253.98,1905.2,537.538,104.36,2014.86,535.855,455.006,2115.95,423.211,572.304,2120.6,419.382,-723.768,1589.83,270.895,-742.177,1614.68,282.119,-753.234,1564.25,372.837,-734.436,1488.52,292.59,-785.543,1620.47,408.492,-824.011,1640.01
