1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-186.79,-222.858,2151.03,-190.131,-389.885,2127.6,-191.549,-524.732,2129.22,-186.339,-728.773,2151.22,-167.649,-694.77,2160.79,-32.5422,-694.132,2164.92,56.9409,-450.095,2191.71,68.0769,-246.467,2111.02,-215.603,-695.151,2154.89,-329.562,-730.629,2119.99,-496.22,-738.84,1912.52,-331.177,-886.905,1925.21,-101.415,-226.188,2162.59,-87.5827,151.216,2188.53,-90.0931,495.592,2299.33,-34.0135,620.733,2187.2,-263.777,-219.852,2140.61,-263.502,157.596,2163.44,-261.619,507.578,2269.07,-268.467,628.455,2159.96,-181.82,-802.847,2129.8,-179.652,-871.834,1994.44,-148.856,-898.165,2028.49,-98.1695,-877.429,2135.12,-214.129,-893.293,2021.72,-277.125,-862.961,2123.99
-187.033,-223.086,2151.6,-190.441,-390.332,2128.19,-191.76,-525.348,2130.06,-186.317,-729.622,2152.28,-167.517,-695.563,2161.64,-32.2849,-694.763,2167.08,56.4309,-449.8,2191.06,67.8641,-245.004,2112.65,-215.585,-695.956,2156.19,-330.335,-730.036,2121.93,-498.729,-732.375,1915.28,-336.238,-884.161,1917.93,-101.449,-226.347,2162.44,-87.532,151.625,2187.04,-89.5734,496.016,2299.31,-34.1893,621.244,2186.57,-264.207,-220.142,2141.82,-263.922,157.832,2163.92,-261.553,507.643,2271.69,-270.049,628.827,2162.73,-181.987,-803.815,2130.87,-184.316,-871.236,1994.51,-151.776,-897.562,2027.01,-97.0637,-877.349,2131.91,-217.412,-893.535,2022.92,-276.733,-865.286,2128.14
-187.253,-222.914,2151.23,-190.759,-390.135,2128.2,-192.158,-525.087,2130.32,-186.654,-729.243,2152.77,-167.811,-695.191,2161.99,-32.6683,-693.766,2168.02,56.5578,-448.626,2186.4,67.5724,-243.002,2110.4,-215.884,-695.58,2156.78,-330.202,-729.665,2121.3,-498.934,-728.825,1915.06,-337.927,-882.034,1918.2,-101.712,-226.203,2162.09,-87.7723,151.551,2187.46,-89.6767,496.694,2296.87,-33.4566,621.409,2184.09,-264.389,-219.944,2141.43,-264.169,157.818,2164.3,-261.233,509.075,2266.67,-267.739,629.739,2157.1,-182.446,-803.432,2131.45,-185.139,-871.453,1995.47,-152.457,-897.565,2027.96,-97.4367,-876.79,2132.53,-218.084,-893.665,2024.08,-277.058,-865.042,2129.33
-187.483,-222.27,2150.6,-191.065,-389.353,2126.95,-192.593,-524.268,2128.78,-187.369,-728.426,2150.72,-168.497,-694.43,2160.05,-33.4213,-693.184,2166.69,57.2001,-449.101,2190.42,64.6614,-244.426,2111.67,-216.551,-694.746,2154.79,-331.553,-726.262,2119.27,-503.127,-720.886,1915.57,-342.539,-874.463,1914.02,-101.992,-225.663,2161.62,-87.5746,151.985,2186.63,-89.8164,495.976,2299.26,-33.3094,621.412,2187.52,-264.574,-219.207,2140.66,-264.269,158.309,2165.63,-261.359,508.877,2269.96,-267.372,630.124,2161.09,-183.234,-802.545,2129.23,-184.864,-869.678,1992.84,-152.83,-896.277,2025.56,-98.9318,-876.654,2130.89,-218.348,-891.76,2020.9,-278.335,-863.263,2125.57
-187.683,-222.227,2151.1,-191.23,-389.026,2127.34,-192.683,-523.736,2128.6,-188.173,-727.689,2149.56,-169.251,-693.852,2159.08,-34.317,-691.961,2163.86,57.383,-448.748,2187.86,64.5993,-243.888,2110.53,-217.215,-693.99,2153.69,-333.055,-723.737,2120.11,-504.484,-706.925,1917.46,-349.026,-864.848,1906.77,-102.329,-225.612,2162.12,-88.0057,151.425,2187.39,-89.4886,495.623,2297.54,-33.838,620.535,2185.22,-264.651,-219.171,2141.16,-263.897,157.887,2163.95,-261.121,507.695,2268.81,-268.249,628.655,2160.07,-184.216,-801.603,2127.76,-183.652,-869.174,1991.85,-152.127,-895.546,2025.11,-99.9602,-875.444,2131,-217.471,-891.167,2019.44,-279,-862.401,2122.89
-189.174,-222.151,2150.83,-192.666,-389.118,2129.05,-193.616,-523.75,2130.21,-188.29,-727.64,2150.34,-169.269,-693.816,2159.62,-34.4482,-691.838,2165.16,57.3146,-448.847,2189.42,63.2956,-244.661,2110.6,-217.297,-694.037,2155.16,-334.132,-719.909,2122.1,-499.989,-673.188,1919.71,-354.738,-839.543,1899.99,-103.722,-225.227,2160.72,-90.7279,151.497,2187.8,-92.2737,495.58,2297.59,-34.0883,620.09,2186.29,-266.23,-219.373,2141.92,-266.589,157.518,2163.59,-264.574,508.098,2265.06,-271.639,628.547,2155.9,-184.605,-801.423,2128.23,-189.834,-870.197,1993.13,-156.28,-895.757,2024.95,-99.1923,-873.888,2127.83,-221.847,-892.434,2022.56,-278.486,-863.669,2128.69
-190.424,-222.194,2148.96,-194.221,-389.381,2127.58,-195.424,-524.146,2129.21,-188.995,-728.136,2150.13,-170.119,-694.144,2159.26,-35.1488,-691.633,2164.31,57.442,-448.427,2186.03,63.1875,-243.774,2107.79,-218.201,-694.633,2154.86,-335.145,-718.809,2120.45,-504.525,-653.979,1925.75,-355.056,-815.786,1898.55,-104.888,-225.401,2158.85,-91.5609,151.561,2187.85,-92.1106,496.278,2296.88,-34.042,621,2185.46,-267.555,-219.299,2140.04,-267.75,157.889,2163.29,-265.116,509.212,2263.52,-270.914,629.837,2154.22,-184.951,-802.059,2128.27,-190.434,-870.808,1992.99,-155.886,-895.702,2024.36,-97.9021,-872.716,2126.64,-221.603,-893.804,2022.82,-277.535,-866.406,2129.83
-190.59,-223.654,2150.54,-194.661,-391.185,2129.91,-195.971,-526.145,2132.05,-189.153,-730.442,2152.89,-170.171,-696.387,2161.83,-34.9901,-691.879,2164.91,56.357,-447.668,2185.29,63.4396,-243.025,2106.21,-218.372,-696.91,2157.96,-337.042,-711.182,2123.25,-496.772,-609.038,1936,-359.758,-778.823,1893.45,-104.876,-226.902,2159.99,-91.0306,150.753,2187.11,-91.7653,495.21,2298.73,-34.1024,620.278,2187.07,-267.882,-220.723,2142.01,-267.528,157.156,2163.19,-264.481,508.915,2263.88,-267.947,629.737,2154.34,-185.295,-804.469,2130.94,-197.914,-874.214,1996.39,-161.171,-898.496,2025.83,-97.4204,-874.088,2124.49,-226.982,-897.47,2028.2,-276.884,-870.115,2138.37
-191.447,-224.979,2150.41,-195.582,-392.778,2129.34,-196.936,-527.997,2131.35,-189.947,-732.773,2151.27,-170.932,-698.683,2160.35,-35.6486,-691.816,2165.33,56.4839,-447.341,2185.42,62.1508,-242.774,2104.88,-219.232,-699.218,2156.56,-338.183,-710.206,2120.79,-497.711,-582.294,1949.11,-353.83,-743.108,1894.01,-105.559,-228.272,2159.78,-91.3953,150.126,2186.47,-91.3512,495.295,2298.14,-34.407,621.003,2186.29,-268.895,-222.007,2141.96,-268.545,156.51,2164.61,-264.848,508.934,2265.5,-268.599,630.32,2156.12,-186.08,-806.837,2128.93,-196.662,-873.876,1992.52,-159.649,-898.251,2021.72,-96.8533,-874.973,2121.54,-225.608,-898.359,2023.65,-276.789,-874.255,2134.26
-191.329,-225.169,2150.03,-195.472,-393.052,2128.74,-197.652,-528.345,2131.02,-197,-733.344,2151.27,-177.372,-699.755,2161,-41.9584,-692.213,2163.07,53.4003,-449.108,2186.69,58.932,-242.339,2111.54,-225.537,-698.968,2155.52,-344.234,-707.424,2117.97,-489.563,-528.808,1982.5,-352.03,-690.259,1914.06,-105.851,-228.906,2162.86,-90.4339,149.81,2187.87,-91.4317,495.929,2297.35,-34.3925,621.294,2184.98,-268.409,-221.796,2138.46,-267.2,156.917,2161.98,-265.515,508.734,2265.87,-268.12,630.092,2156.27,-194.39,-807.567,2129.1,-184.164,-880.289,1995.48,-154.726,-905.332,2031.91,-109.816,-880.953,2140.8,-219.842,-901.621,2021.6,-288.745,-869.47,2119.95
-190.869,-226.021,2149.39,-195.09,-394.066,2129.18,-197.095,-529.377,2131.93,-194.541,-734.302,2153.13,-175.129,-700.495,2162.56,-39.7087,-692.388,2162.42,53.0178,-448.253,2186.41,59.0288,-242.072,2109.58,-223.346,-700.145,2157.42,-341.466,-706.718,2117.67,-485.734,-520.634,1991.33,-340.024,-654.582,1888.81,-105.253,-229.618,2161.42,-90.521,149.028,2188.8,-90.083,495.928,2296,-34.811,621.44,2182.87,-268.072,-222.773,2138.53,-267.818,155.903,2163.7,-265.706,508.779,2264.17,-268.381,629.945,2154.31,-191.45,-808.615,2131.27,-186.672,-881.159,1997.22,-154.807,-905.536,2032.03,-104.765,-880.126,2138.45,-220.452,-903.267,2025.17,-284.785,-872.599,2127.06
