1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
129.978,-211.665,1595.28,162.111,-363.949,1523.36,192.522,-495.155,1497.91,260.76,-691.385,1478.69,269.219,-655.134,1494.94,392.086,-594.031,1488.35,444.12,-359.306,1601.15,406.829,-156.384,1516.8,222.518,-669.237,1489.33,117.226,-679.389,1420.17,-44.1189,-508.792,1285.68,74.6991,-486.401,1095.08,215.971,-195.199,1598.84,206.903,186.822,1554.17,164.062,548.788,1602.51,200.923,646.587,1455.91,52.4331,-226.509,1592.07,-50.7096,139.262,1649.28,-87.6445,444.003,1858.61,-143.075,598.587,1836.95,286.078,-756.231,1442.41,307.503,-807.576,1298.35,351.897,-816.048,1327.52,397.812,-777.16,1433.45,292.035,-845.834,1326.08,234.005,-858.264,1437.14
134.385,-212.066,1591.19,166.677,-365.143,1520.86,197.44,-496.697,1497.38,266.567,-693.196,1483.96,274.901,-656.414,1499.09,396.013,-592.881,1485.47,441.18,-354.518,1593.79,407.89,-145.926,1522.32,228.232,-670.899,1494.03,115.687,-692.246,1440.5,-56.2274,-507.302,1342.89,19.8325,-419.818,1149.1,220.375,-195.242,1594.05,206.194,187.718,1558.15,162.134,549.829,1605.53,201.91,649.296,1460.74,56.8444,-227.235,1588.61,-48.1918,138.358,1644.64,-80.8746,441.675,1857.01,-139.928,595.316,1837.79,292.106,-759.031,1449.59,319.422,-815.643,1308.46,362.081,-824.217,1340.12,403.623,-782.941,1447.02,301.593,-852.595,1336.59,237.73,-859.942,1444.92
136.964,-213.826,1586.89,168.566,-367.759,1517.31,199.067,-499.943,1495.55,270.619,-696.233,1486.15,278.475,-659.01,1500.65,396.385,-589.49,1485.58,440.707,-349.408,1591.68,406.955,-138.866,1524.97,231.91,-674.148,1495.62,119.525,-696.763,1441.71,-61.398,-506.17,1374.56,-8.60163,-366.845,1204.29,223.157,-197.042,1588.9,205.135,187.203,1561.53,162.615,550.692,1605.11,200.241,645.991,1456.55,59.2394,-228.957,1585.07,-44.8065,138.063,1638.63,-74.2332,440.704,1853.68,-132.306,595.094,1834.73,297.127,-762.531,1453.08,333.166,-826.2,1316.67,373.631,-833.56,1351.53,408.529,-787.393,1459.07,313.099,-861.691,1345.33,242.023,-863.347,1449.61
141.391,-213.735,1583.88,172.89,-367.832,1515.29,203.707,-499.87,1494.48,276.103,-695.587,1487.07,283.91,-658.176,1500.92,401.998,-589.25,1486.51,441.469,-344.578,1582.52,408.509,-129.373,1533.92,237.446,-673.607,1496.66,124.349,-695.12,1444.28,-64.3298,-505.479,1402.15,-38.317,-324.41,1269.61,227.389,-196.582,1584.84,205.317,187.12,1561.65,162.02,550.22,1602.76,199.822,645.895,1454.83,63.8419,-229.2,1583.02,-42.2375,136.911,1634.43,-69.0621,440.476,1847.5,-130.198,594.092,1835.42,302.549,-762.109,1454.7,338.621,-833.88,1322.67,378.594,-839.897,1358.22,413.289,-788.357,1463.13,317.75,-867.304,1353.06,245.884,-861.893,1456.43
143.774,-214.083,1581.67,174.254,-368.627,1513.64,205.08,-500.849,1494.08,278.401,-696.32,1490.49,286.328,-658.489,1503.07,402.777,-587.225,1486.85,443.016,-339.738,1574.97,412.061,-122.414,1535.36,239.866,-674.271,1500.4,125.177,-693.917,1450.82,-59.2094,-497.257,1425.16,-74.4453,-292.967,1329.98,229.71,-196.651,1580.57,205.808,187.123,1560.9,162.145,549.937,1603.96,198.778,645.299,1455.55,66.28,-229.799,1582.66,-40.0788,136.976,1628.33,-62.9365,439.811,1842.86,-126.663,592.212,1829,304.43,-763.606,1459.39,340.002,-841.414,1330.69,380.779,-844.442,1365.7,415.984,-786.415,1466.99,320.63,-873.689,1363.24,250.578,-864.615,1467.58
145.867,-213.937,1578.42,176.933,-368.906,1511.13,207.918,-501.49,1493.21,281.708,-697.076,1493.36,289.454,-658.995,1505.44,406.555,-589.16,1486.56,442.269,-338.061,1567.01,413.352,-118.593,1537.5,242.994,-674.926,1502.57,129.097,-698.257,1452.4,-58.2984,-502.366,1455.94,-95.5249,-289.078,1390.63,231.923,-196.55,1578.11,206.002,187.718,1562.25,161.585,550.959,1604.59,196.585,646.278,1455.51,68.2658,-229.613,1578.7,-37.6093,137.816,1624.01,-63.0207,441.946,1837.17,-127.38,594.462,1825.34,308.185,-764.865,1463.53,344.718,-843.736,1335.53,384.532,-847.997,1371.6,418.912,-791.02,1473.93,323.55,-875.47,1367.57,251.094,-864.343,1470.25
148.318,-213.952,1576.3,179.165,-369.681,1510.12,210.266,-502.508,1492.91,282.822,-698.812,1495.8,291.11,-660.478,1506.85,406.087,-586.273,1490.51,440.146,-330.684,1557.51,416.386,-109.644,1533.55,244.432,-676.154,1505.4,126.007,-689.331,1462.09,-55.7518,-488.884,1483.79,-129.906,-281.15,1432.62,234.446,-196.404,1575.15,206.48,188.37,1564.04,161.576,551.968,1606.8,197.228,646.6,1457.16,70.6511,-229.771,1577.33,-34.5416,138.556,1620.98,-59.3504,443.888,1833.31,-122.708,597.083,1821.95,308.182,-767.529,1466.88,342.698,-849.149,1339.81,383.051,-852.84,1375.45,419.096,-793.898,1476.26,321.853,-880.206,1372.81,250.795,-866.775,1476.38
149.14,-214.68,1575.68,179.644,-371.578,1511.75,210.564,-504.769,1496.12,283.421,-701.12,1501.02,291.803,-662.588,1511.42,406.269,-587.664,1493.8,440.057,-329.545,1551.54,418.342,-108.759,1522.07,245.087,-678.339,1510.75,126.161,-691.906,1468.61,-57.8503,-496.835,1512.25,-144.917,-292.423,1467.55,235.359,-197.231,1574,207.829,187.911,1562.68,161.864,551.373,1608.21,197.14,647.703,1459.37,71.3915,-230.411,1577.2,-32.9089,139.214,1614.6,-55.6768,445.06,1827,-118.55,597.653,1806.42,308.54,-770.288,1472.78,339.818,-850.565,1343.87,380.623,-855.556,1378.9,419.169,-798.834,1480.19,318.847,-881.786,1376.7,249.427,-868.704,1481.55
151.249,-214.481,1576.19,180.678,-372.405,1513.35,211.086,-506.095,1498.57,283.591,-702.978,1505.07,292.248,-664.259,1514.85,406.173,-588.435,1495.49,441.146,-329.288,1550.32,419.815,-109.285,1512.48,245.389,-679.907,1515.06,124.325,-693.456,1478.62,-60.5159,-502.982,1539.18,-149.727,-298.387,1497.33,237.672,-197.286,1573.44,208.632,188.594,1564.82,163.092,552.883,1610.18,196.34,647.213,1459.17,73.3167,-229.983,1578.66,-30.4283,141.263,1608.85,-49.4952,448.224,1821.32,-109.921,599.964,1788.21,308.153,-772.734,1477.35,337.832,-852.795,1347.55,379.184,-857.863,1382.09,419.112,-801.278,1483.22,317.279,-884.185,1380.64,249.11,-871.414,1486.64
154.056,-216.004,1576.57,182.457,-374.773,1516.17,211.865,-508.58,1502.43,282.685,-705.71,1509.58,291.782,-667.048,1518.92,404.689,-590.875,1496.68,445.075,-331.622,1544.89,419.393,-112.895,1504.49,244.872,-682.271,1519.86,122.035,-694.718,1490.3,-62.4114,-509.099,1563.86,-151.921,-306.101,1517.05,240.469,-199.475,1573.76,209.381,185.705,1568.21,165.298,550.192,1608.5,194.993,639.365,1453.99,76.1335,-230.906,1579.11,-21.623,141.644,1605.37,-43.7798,452.34,1810.99,-97.6447,603.348,1766.47,306.255,-775.786,1482.15,333.329,-852.735,1350.21,375.152,-858.823,1383.87,416.973,-804.959,1485.49,313.188,-884.759,1382.82,246.944,-874.218,1490.05
155.359,-216.478,1577.02,182.513,-376.367,1518.97,211.258,-510.546,1507.43,283.018,-707.292,1516.45,292.121,-668.445,1525.01,403.962,-591.628,1499.69,448.441,-331.457,1538.7,417.538,-114.525,1492.5,245.291,-683.833,1527.03,122.376,-697.732,1498.37,-61.7039,-517.253,1584.68,-150.665,-315.494,1531.72,241.819,-200.361,1573.07,209.957,184.84,1569.89,166.089,549.302,1611.14,194.555,642.658,1458.85,77.3946,-231.008,1580.58,-15.0467,143.306,1601.24,-39.1871,458.082,1800.43,-88.087,607.578,1746.08,306.392,-777.716,1489.72,328.706,-850.107,1354.32,371.751,-857.223,1386.21,417.212,-806.709,1488.02,309.815,-883.27,1386.55,247.529,-876.524,1496.45
158.309,-215.996,1578.17,184.616,-377.075,1523.05,212.465,-511.516,1512.23,282.545,-708.922,1520.44,292.049,-670.168,1529,403.934,-594.34,1500.97,446.698,-332.874,1532.74,418.862,-118.434,1474.45,245.096,-685.147,1531.31,121.853,-700.109,1504.61,-61.4328,-521.513,1596.43,-151.087,-320.758,1540.8,244.881,-200.473,1574.12,212.31,184.671,1568.22,166.766,548.542,1613.01,194.747,645.906,1463.14,80.2433,-229.99,1581.82,-9.40796,145.26,1597.95,-33.3508,465.517,1788.29,-77.3584,613.54,1726.23,305.116,-779.509,1493.43,330.884,-850.653,1357.97,372.893,-858.486,1391.06,415.699,-809.453,1494.73,310.752,-883.994,1389.26,245.243,-877.874,1497.32
160.418,-214.632,1580.41,185.306,-376.473,1527.5,211.979,-511.056,1517.46,281.145,-708.55,1525.38,290.828,-669.886,1533.93,401.838,-594.491,1502.24,444.523,-332.312,1524.26,414.613,-120.658,1458.27,243.868,-684.645,1536.35,121.188,-701.203,1508.68,-61.1467,-523.28,1602.79,-151.156,-322.002,1550.76,247.004,-199.865,1575.97,214.104,184.799,1568.69,169.576,548.541,1612.17,192.035,644.656,1460.81,82.3395,-227.944,1584.42,-4.40092,147.66,1597.77,-26.2824,472.957,1778.78,-72.2405,616.481,1708.58,303.316,-779.143,1498.31,326.889,-850.476,1362.75,368.774,-859.363,1395.63,413.046,-811.649,1499.14,306.113,-883.371,1394,241.226,-875.974,1502.19
161.55,-214.51,1584.09,185.803,-377.299,1533.54,211.549,-512.199,1524.34,279.89,-710.102,1532.27,289.7,-671.47,1540.93,399.909,-596.677,1504.98,441.468,-333.361,1512.73,409.29,-123.867,1440.77,242.642,-686.045,1543.11,120.011,-705.025,1516.49,-59.4918,-522.937,1608.47,-148.691,-321.584,1554.83,248.327,-200.41,1580.32,215.516,184.441,1571.49,171.653,548.715,1612.85,191.82,644.263,1460.69,83.2985,-227.222,1587.5,-0.976332,149.325,1594.79,-21.6858,476.361,1773.21,-68.3181,617.379,1698.32,301.902,-780.783,1505.18,325.456,-850.077,1368.46,367.243,-859.705,1401.3,411.529,-813.857,1505.73,304.434,-883.386,1399.14,239.295,-877.408,1507.35
162.309,-214.783,1587.4,185.063,-378.698,1538.98,209.798,-514.034,1530.38,277.872,-712.391,1537.31,287.911,-673.728,1545.85,397.067,-598.702,1506.55,438.38,-334.84,1505.28,403.426,-130.333,1420.4,240.785,-688.213,1548.7,117.464,-705.333,1523.13,-58.836,-518.973,1613.93,-139.681,-314.592,1557.17,249.266,-201.301,1582.63,215.625,184.092,1575.97,174.161,549.838,1611.22,191.853,641.994,1456.38,83.8953,-226.937,1591.71,2.01457,150.79,1592.07,-15.1934,480.784,1766.52,-58.2615,622.14,1689.62,299.362,-783.222,1509.85,323.141,-854.199,1373.78,364.842,-863.639,1406.92,409.021,-816.752,1511.14,301.859,-887.139,1404.8,236.287,-879.722,1512.87
161.862,-213.298,1590.6,183.342,-378.054,1545.65,206.64,-513.399,1537.03,271.081,-712.651,1541.54,281.846,-674.328,1550.38,392.711,-602.292,1511.12,434.335,-339.098,1502.24,396.791,-139.026,1409.32,234.57,-687.973,1553.39,110.755,-702.972,1530.08,-57.7206,-510.44,1621.43,-130.859,-305.835,1557.11,248.818,-200.741,1586.13,215.281,183.983,1579.41,175.422,549.583,1611.07,191.608,642.896,1457.12,83.4497,-224.618,1594.63,8.46041,153.846,1596.22,-8.27151,485.164,1766.77,-44.8784,622.672,1680.71,291.088,-783.451,1513.29,313.253,-858.227,1379.3,355.111,-866.964,1412.28,400.371,-817.519,1514.59,292.09,-890.102,1411.36,227.607,-879.286,1519.55
161.225,-212.855,1594.49,181.863,-378.13,1551.72,204.229,-513.559,1544.11,265.245,-713.68,1548.49,276.673,-675.579,1557.28,390.342,-608.677,1517.41,429.192,-345.72,1500.34,387.412,-150.215,1400.29,229.227,-688.409,1560.43,105.725,-702.383,1535.54,-59.1614,-506.047,1624.54,-125.434,-300.212,1557.52,248.209,-200.949,1590.45,215.941,183.43,1580.02,176.951,548.785,1611.5,191.663,643.715,1458.6,82.7876,-223.588,1598.13,9.05852,154.713,1592.76,-1.79031,482.254,1770.16,-34.4543,623.743,1689.45,283.948,-784.749,1520.23,309.056,-857.337,1385.73,350.607,-865.764,1419.09,393.679,-816.906,1522.48,288.075,-889.951,1417.09,222.135,-881.647,1524.47
160.736,-211.081,1599.6,180.474,-376.33,1558.17,202.291,-511.505,1551.05,261.037,-711.714,1555.9,272.933,-673.792,1564.33,387.624,-609.476,1524.4,420.813,-346.558,1505.86,377.718,-156.813,1396.99,225.514,-686.059,1568.04,102.156,-698.728,1543.44,-62.5449,-502.447,1630.7,-120.426,-297.792,1554.89,247.485,-199.499,1594.74,216.093,183.897,1583.36,178.983,548.839,1610.07,192.509,640.351,1455.55,82.5094,-221.522,1603.99,9.64577,155.696,1590.34,5.07945,475.212,1780.14,-23.2557,616.899,1699.04,278.633,-782.944,1527.91,302.697,-857.477,1394.76,344.049,-865.937,1428.13,387.668,-816.336,1530.55,281.388,-889.31,1426.49,215.794,-878.746,1533.49
158.69,-209.073,1604.25,177.386,-374.718,1564.92,198.225,-509.867,1557.94,256.594,-709.904,1562.37,268.498,-672.076,1570.95,384.019,-607.394,1534.82,415.636,-344.673,1515.88,366.215,-165.558,1393.19,221.113,-684.27,1574.45,98.0441,-696.966,1549.29,-65.8475,-499.043,1633.17,-117.688,-294.118,1554.68,245.396,-198.111,1599.29,215.169,184.821,1586.73,180.141,549.782,1608.77,191.697,639.096,1453.09,80.5029,-218.955,1608.71,10.6484,158.148,1591.27,11.7652,470.223,1792.19,-9.21434,613.312,1711.78,274.162,-780.975,1534.26,296.285,-860.098,1403.69,337.439,-868.417,1437.23,382.277,-816.667,1537.84,274.35,-890.383,1436.39,209.281,-874.986,1542.92
157.797,-209.887,1610.36,176.313,-376.347,1571.53,196.83,-512.174,1566.81,253.856,-713.271,1575.91,265.959,-675.228,1583.98,381.006,-611.033,1543.7,417.714,-348.367,1519.61,366.118,-170.863,1393.95,218.257,-687.06,1587.01,95.818,-698.66,1556.41,-68.1286,-498.812,1638.95,-116.904,-293.757,1556.46,244.932,-199.262,1606.37,216.134,185.042,1588.35,180.95,551.203,1613.53,192.035,642.102,1457.94,79.2222,-219.465,1613.97,9.86634,158.973,1591.65,14.1539,465.775,1803.02,-2.85666,614.707,1731.45,271.374,-785.262,1549.31,298.996,-860.641,1416.89,338.924,-870.001,1451.92,379.726,-821.146,1556.2,275.715,-892.038,1447.84,206.096,-879.878,1552.47
155.204,-207.634,1614.83,172.171,-373.944,1578.16,191.351,-509.37,1574.59,244.4,-710.524,1584.62,257.146,-672.846,1592.47,374.224,-612.749,1553.91,413.906,-351.613,1531.3,364.649,-174.929,1405.36,209.45,-683.728,1595.54,87.206,-693.801,1566.02,-74.3279,-491.665,1643.55,-118.296,-288.125,1557.49,242.039,-197.888,1610.8,214.946,184.81,1593.44,183.459,550.101,1610.25,191.292,641.703,1455.83,76.9018,-216.419,1618.46,9.48195,160.635,1597.01,25.7533,459.373,1816.22,9.7691,613.06,1757.35,260.513,-782.623,1558.49,283.543,-857.683,1425.83,323.945,-867.801,1459.72,367.87,-820.224,1562.66,260.573,-888.634,1457.1,194.002,-875.682,1562.92
153.298,-205.993,1620.9,168.78,-372.567,1586.11,186.975,-507.928,1583.55,237.107,-709.478,1593.62,250.451,-672.029,1601.24,369.969,-616.511,1564.11,413.557,-355.913,1548.65,361.125,-182.544,1420.04,202.71,-682.191,1604.78,80.8512,-690.902,1574.14,-78.2482,-487.32,1651.39,-118.984,-286.962,1557.57,240.01,-196.892,1615.92,214.377,185.189,1596.59,185.09,550.193,1610.37,192.201,641.419,1456.03,75.1061,-214.196,1625.4,7.42534,161.987,1600.8,37.4756,455.402,1824.68,23.6134,614.465,1782.74,251.899,-781.758,1567.59,274.498,-857.841,1435.73,314.848,-867.787,1469.6,358.975,-819.582,1571.93,251.514,-888.418,1467.23,185.225,-874.429,1572.86
149.175,-204.341,1628.1,163.044,-371.539,1595.32,179.972,-507.12,1592.58,227.517,-709.411,1602.16,241.417,-672.133,1609.71,363.166,-622.732,1571,409.99,-362.122,1570.08,363.401,-184.685,1444.64,193.552,-681.668,1613.59,71.4945,-690.557,1583.56,-86.6178,-483.649,1654.12,-122.175,-282.528,1559.61,235.962,-196.031,1622.44,212.538,186.296,1601.95,186.297,551.843,1610.82,192.273,639.762,1454.43,70.9146,-211.832,1633.22,8.52484,165.726,1613.65,43.4789,459.1,1837.13,39.1594,613.328,1778.22,241.169,-781.891,1575.96,271.329,-863.18,1448.72,310.191,-870.902,1484.87,348.58,-817.489,1586.99,247.37,-892.812,1480.43,175.853,-875.526,1582.16
145.971,-203.307,1635.6,159.008,-370.673,1604.24,175.02,-506.247,1602.49,219.113,-709.032,1613.62,233.517,-671.982,1621.13,357.025,-626.118,1584.16,404.5,-366.01,1592.15,364.734,-182.197,1474.15,185.509,-680.711,1624.51,63.8823,-688.22,1592.91,-91.7245,-478.971,1661.09,-125.513,-278.948,1564.15,232.777,-195.626,1630.7,210.692,186.352,1609.25,186.944,551.818,1609.32,191.837,636.084,1451.1,67.6944,-210.23,1640.03,11.2609,168.157,1626.71,42.8979,463.183,1847.9,42.1217,616.784,1787.66,231.868,-781.788,1587.96,261.148,-864.222,1461.44,299.205,-873.079,1498.1,337.825,-820.718,1600.53,235.847,-892.972,1492.84,163.591,-873.194,1593.43
142.783,-201.511,1644.82,153.706,-369.995,1614.97,168.656,-506.176,1619.41,207.479,-710.456,1636.61,222.837,-673.449,1643.28,348.182,-630.996,1606.39,394.85,-369.574,1609.77,373.425,-172.008,1508.81,174.395,-680.865,1646.42,54.843,-688.56,1606.15,-96.685,-473.036,1667.9,-129.131,-272.955,1568.58,229.95,-194.799,1638.83,207.663,188.515,1614.39,185.349,555.476,1608.15,193.373,638.137,1448.41,64.181,-207.561,1650.22,16.4352,173.78,1648.15,45.7848,476.23,1861.96,38.1542,627.892,1795.79,218.61,-784.494,1613,249.671,-852.139,1477.7,288.419,-863.686,1513.17,326.27,-821.233,1620.92,225.439,-885.03,1506.04,153.062,-878.498,1608.87
138.163,-199.624,1655.75,146.873,-368.478,1626.75,160.337,-504.874,1631.58,197.497,-709.515,1649.52,213.228,-672.594,1655.92,340.097,-633.737,1620.02,394.566,-374.051,1634.28,384.899,-169.626,1545.65,164.718,-679.572,1659.4,45.0741,-688.175,1619.38,-99.4035,-466.792,1677.85,-136.02,-268.404,1576.33,225.374,-193.923,1648.75,206.647,189.515,1620.31,188.069,556.78,1609.64,194.094,637.086,1448.51,59.5215,-204.762,1662.07,17.7002,177.467,1666.16,51.4069,483.929,1873.89,42.2569,636.251,1809.21,207.835,-783.798,1626.19,236.362,-849.864,1489.45,276.342,-860.912,1523.75,316.431,-818.487,1630.77,213.579,-883.451,1518.23,144.004,-879.094,1623.17
134.361,-198.028,1668.26,140.629,-366.884,1639.44,152.197,-503.391,1642.71,186.873,-708.45,1658.85,203.033,-671.806,1665.56,332.133,-635.407,1636.02,394.358,-378.13,1656.81,399.717,-167.471,1584.33,154.481,-678.228,1668.98,34.6057,-684.787,1629.58,-107.195,-462.105,1688.69,-139.165,-265.518,1582.59,221.509,-193.475,1660.54,205.899,189.23,1625.29,190.787,556.171,1609.32,194.339,637.264,1448.66,55.7751,-202.13,1675.22,20.3946,180.281,1687.12,59.8191,490.949,1886.92,47.7996,637.376,1810.5,196.314,-782.586,1634.88,222.592,-855.292,1501.24,262.641,-865.405,1535.68,304.278,-818.806,1640.23,199.524,-887.107,1531.68,130.965,-876.767,1636.75
