1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
98.7853,-210.1,2124.02,87.0951,-377.674,2089.68,79.9352,-514.551,2088.27,69.3291,-722.228,2105.37,91.7203,-689.63,2114.63,226.569,-676.657,2091.79,308.019,-423.971,2098.72,314.045,-251.581,1957.55,42.8376,-685.862,2111.85,-71.9675,-650.789,2072.31,-132.008,-387.455,2055.7,-123.024,-189.823,1947.01,185.926,-217.355,2129.76,218.475,163.446,2174,208.337,470.834,2375.51,252.436,618.566,2282.53,20.2073,-203.554,2118.84,33.4142,180.465,2110.92,69.8234,541.165,2192.33,54.5494,613.451,2044.07,66.2343,-796.98,2081.59,60.3173,-886.207,1955.68,96.3333,-906.007,1990.39,156.121,-866.755,2089.02,29.46,-905.496,1989.57,-26.6017,-863.136,2094.06
95.5965,-209.612,2121.59,83.0221,-376.266,2085.72,74.7411,-512.65,2083.63,61.5618,-719.72,2098.34,84.0787,-687.573,2108.3,219.429,-675.462,2091.19,305.716,-425.317,2100.27,313.807,-252.782,1960.45,35.4471,-683.237,2104.72,-76.5963,-644.685,2061.87,-135.91,-381.983,2046.13,-122.63,-184.023,1939.94,182.326,-217.617,2128.37,220.894,162.848,2158.04,210.007,463.628,2367.29,252.478,618.46,2287.03,17.3891,-202.391,2115.47,32.7682,180.37,2107.64,71.6331,538.451,2194.14,54.9691,615.054,2048.79,58.0649,-793.959,2073.81,56.9619,-881.516,1947.18,91.2393,-901.865,1983.05,146.846,-864.192,2084.25,24.6704,-900.902,1979.41,-35.3396,-859.423,2081.57
93.694,-211.228,2119.25,81.355,-377.241,2079.22,71.8786,-513.768,2076.8,55.7898,-720.967,2091.67,78.5067,-689.022,2102.09,213.667,-678.359,2081.14,301.505,-429.095,2103.15,307.032,-252.584,1967.66,29.946,-684.089,2097.38,-80.5247,-643.299,2051.98,-139.69,-380.07,2036.85,-121.727,-180.963,1932.73,180.182,-220.058,2129.21,231.143,160.604,2139.56,203.521,460.217,2350,253.706,618.955,2282.13,15.7044,-203.263,2110.27,32.8971,180.13,2108.09,70.9438,539.393,2192.65,54.0694,615.534,2046.78,51.9298,-795.339,2067.19,49.4695,-885.463,1942.08,83.5975,-905.59,1978.35,139.955,-866.624,2078.88,16.9305,-903.829,1974.78,-42.4591,-859.526,2076.37
90.5866,-211.575,2116.43,77.9609,-377.708,2076.22,67.6775,-514.311,2073.21,49.3826,-721.665,2086.37,72.1842,-689.964,2097.5,208.1,-680.59,2080.17,296.867,-431.785,2106.6,310.487,-250.943,1977.13,23.7302,-684.55,2091.78,-86.0366,-643.523,2044.55,-141.851,-379.255,2029.68,-122.177,-178.331,1928.89,176.88,-220.983,2128.21,235.192,159.17,2125.96,202.308,457.808,2337.71,253.456,618.819,2275.64,12.7726,-203.088,2105.82,32.3636,180.603,2105.2,71.2524,539.167,2193.98,54.2504,615.106,2047.81,45.3691,-795.918,2061.29,49.4389,-884.266,1934.76,82.4761,-904.388,1972.11,134.171,-865.97,2075.48,15.9124,-903.682,1965.89,-48.2891,-861.869,2065.76
83.5595,-212.962,2113.03,70.9127,-379.631,2071.78,59.523,-516.761,2068.76,39.8284,-724.998,2080.71,62.6159,-693.313,2092.55,199.624,-685.033,2078.75,290.953,-437.217,2115.63,311.266,-255.463,1986.6,14.1214,-687.612,2085.69,-94.0105,-642.127,2037.27,-148.994,-376.798,2017.09,-125.513,-172.845,1921.06,169.739,-223.11,2127.61,244.57,155.293,2106.2,194.329,450.916,2321.6,255.514,612.913,2269.68,5.84807,-203.809,2099.88,28.2137,181.448,2098.32,67.3356,540.67,2191.2,53.4811,617.719,2044.44,36.0311,-799.463,2055.13,42.2229,-887.771,1927.81,76.0068,-907.182,1965.22,127.094,-867.468,2069.04,9.13817,-908.235,1959.11,-56.2442,-868.194,2059.65
78.4973,-214.084,2107.59,66.0674,-380.583,2066.87,54.2087,-517.432,2064.13,33.4116,-725.174,2076.25,56.1157,-693.62,2088.35,193.371,-688.214,2078.67,284.315,-442.178,2124,313.584,-254.304,2006.68,7.84766,-687.726,2080.73,-98.6012,-641.051,2030.35,-151.336,-375.665,2011.51,-126.008,-171.914,1916.47,164.146,-224.5,2124.03,246.817,151.05,2095.04,191.068,449.896,2303.38,260.041,608.754,2252.66,1.26418,-204.689,2092.76,25.7654,179.738,2095.67,63.7557,538.131,2189.54,58.0065,616.932,2043.51,29.6798,-799.552,2050.84,36.8779,-886.032,1922.67,70.1673,-906.004,1960.08,120.236,-867.891,2064.74,3.48018,-906.768,1953.3,-62.6726,-867.93,2053.52
74.8438,-214.62,2101.64,62.1581,-381.327,2063.16,50.2535,-517.901,2059.02,29.5511,-725.446,2068.17,52.0539,-694.089,2080.91,189.451,-691.675,2077.23,279.635,-447.317,2129.9,316.824,-253.699,2025.61,3.94914,-688.143,2072.85,-101.729,-640.795,2022.02,-151.44,-375.258,2003.76,-129.978,-168.625,1915.13,160.018,-225.237,2119.55,247.206,148.33,2087.12,187.504,451.134,2287.39,262.714,606.052,2234.49,-1.96151,-205.043,2085.48,24.7363,178.499,2093.77,61.9531,535.741,2189.79,59.2434,616.761,2045.22,26.1718,-799.359,2041.79,29.2061,-887.723,1915.06,63.8103,-906.94,1951.53,117.279,-867.036,2053.57,-2.95597,-908.043,1947.12,-65.596,-867.887,2048.8
72.8838,-214.449,2095.1,59.82,-381.351,2058.61,47.3614,-517.72,2055.22,25.0321,-724.805,2064.88,47.4304,-693.582,2077.96,184.657,-690.782,2074.77,277.3,-450.863,2140.3,319.051,-255.701,2041.37,-0.375126,-687.352,2068.79,-105.599,-641.043,2016.48,-154.144,-375.714,1997.21,-132.715,-168.118,1911.61,157.593,-225.313,2114.47,245.65,147.552,2082.14,191.128,459.46,2268.58,267.178,609.261,2204.18,-3.5014,-204.649,2077.63,24.2001,177.96,2096.41,61.2132,535.798,2188.36,60.8393,617.774,2044.55,21.7391,-798.728,2038.81,28.6019,-885.881,1911.64,61.8339,-905.56,1949.03,111.974,-866.862,2053.01,-4.66658,-906.297,1942.38,-70.4082,-866.778,2042.14
71.9885,-214.624,2089.84,58.9511,-381.742,2055.57,46.3562,-517.907,2052.5,21.2883,-724.422,2061.07,43.7144,-693.553,2074.75,180.755,-689.901,2073.72,276.665,-453.414,2145.2,323.375,-256.094,2053.77,-3.70668,-686.721,2064.46,-107.962,-640.003,2011.03,-156.311,-374.975,1992.62,-137.906,-167.545,1906.77,156.146,-225.518,2110.95,243.421,146.884,2077.78,195.615,467.613,2249.47,273.475,607.852,2168.54,-3.89958,-204.797,2070.81,23.9474,177.008,2093.89,59.5551,534.262,2186.5,59.7694,616.885,2043.33,17.721,-798.133,2034.78,26.1657,-884.731,1907.59,57.6051,-905.464,1945.84,105.427,-868.702,2051.4,-8.55277,-904.331,1937.13,-76.1882,-863.525,2034.85
70.3015,-215.644,2086.8,57.4206,-383.007,2052.4,44.7751,-519.38,2049.74,19.274,-726.156,2058.23,41.6176,-695.261,2072.15,178.803,-690.646,2069.12,274.9,-456.843,2150.01,331.23,-255.22,2073.87,-5.74115,-688.361,2061.3,-109.382,-640.866,2006.92,-156.777,-375.07,1991.48,-139.344,-166.995,1906.11,154.54,-226.512,2108.14,236.828,147.769,2076.83,208.071,480.837,2229.36,283.501,614.808,2135.89,-5.65926,-205.84,2067.57,21.5754,176.435,2092.92,56.7989,533.95,2186.86,59.0126,621.648,2046.47,15.9006,-799.997,2031.93,18.7741,-879.854,1899.9,50.0723,-903.879,1936.41,101.171,-874.782,2043.03,-16.2277,-899.736,1929.04,-80.6271,-861.75,2030.25
68.5427,-216.283,2083.47,55.0361,-382.875,2048.24,42.2226,-518.799,2045.45,17.0455,-724.953,2054.05,39.3652,-694.132,2067.81,176.096,-688.044,2067.3,275.451,-457.977,2152.15,337.121,-255.554,2084.81,-7.91054,-687.299,2057.24,-109.975,-638.933,2001.58,-157.129,-373.897,1987.15,-140.111,-166.966,1900.79,152.896,-227.272,2103.09,230.188,147.104,2075.12,223.443,489.636,2204.77,295.083,616.454,2100.1,-7.52212,-206.37,2065.77,20.4938,174.665,2090.79,57.4605,530.539,2185.7,58.8398,620.182,2047.15,13.61,-798.565,2027.85,19.3235,-878.632,1896.6,49.4416,-902.648,1933.86,97.8439,-873.595,2041.31,-16.4164,-898.141,1924.82,-82.9203,-859.544,2023.93
67.1459,-216.233,2080.62,53.0618,-382.591,2045.31,40.3155,-518.375,2041.88,16.3724,-724.486,2050.21,38.6981,-693.617,2063.73,175.389,-690.298,2062.68,275.576,-462.737,2152.37,344.019,-257.998,2101.24,-8.71057,-687.011,2053.86,-111.414,-640.478,1998.09,-159.745,-375.841,1985.17,-146.626,-169.697,1896.83,151.721,-227.262,2098.84,225.052,147.682,2072.96,232.69,496.249,2184.17,307.012,611.532,2068.86,-9.11834,-206.285,2064.18,19.8462,174.385,2088,57.7522,529.404,2184.34,63.3609,621.96,2048.02,12.9621,-797.967,2023.87,18.426,-878.249,1892.91,49.4138,-901.585,1929.81,98.61,-871.365,2036.44,-16.561,-898.287,1921.61,-82.4097,-860.615,2021.36
65.6055,-216.256,2078.24,51.5488,-382.573,2043.26,39.0302,-518.283,2039.61,14.9295,-724.302,2046.2,37.1679,-693.571,2060.1,173.807,-692.907,2061.37,276.907,-467.759,2153.32,352.945,-263.761,2111.42,-10.1393,-686.865,2049.96,-112.846,-641.034,1993.81,-159.077,-376.197,1980.94,-146.586,-169.831,1893.41,150.21,-227.167,2096.12,221.31,147.97,2070.48,241.287,502.711,2157.14,315.911,610.672,2035.3,-10.6858,-206.413,2062.11,17.3148,174.09,2085.74,56.0707,528.713,2182.28,57.6627,617.85,2043.72,11.6546,-797.53,2019.29,19.7356,-872.504,1885.47,49.1495,-897.862,1922.28,95.5382,-872.902,2031.41,-16.433,-893.017,1912.25,-84.6033,-858.207,2011.38
65.2296,-215.942,2076.38,51.1446,-382.384,2040.17,38.7338,-518.391,2035.89,14.5104,-724.862,2042.48,36.8579,-694.079,2056.35,173.805,-693.466,2057.18,277.327,-470.232,2154.84,354.353,-265.34,2116.64,-10.5853,-687.332,2046.35,-113.794,-643.317,1989.05,-158.615,-377.575,1977.34,-146.725,-169.914,1891.51,150.177,-226.869,2093.57,219.431,149.812,2073.34,250.395,509.167,2138.55,327.988,602.683,2006.47,-11.3703,-206.085,2060.89,16.416,175.108,2087.3,55.5773,531.64,2179.71,57.6738,620.863,2040.78,11.1068,-798.241,2015.49,20.8475,-875.768,1882.85,50.2749,-900.236,1920.41,95.7409,-872.797,2029.64,-15.418,-896.148,1909.8,-84.7714,-860.039,2007.99
65.3787,-214.182,2074.61,50.994,-381.105,2038.48,38.4762,-517.481,2034.06,14.407,-724.555,2040.6,36.7676,-693.664,2054.54,174.064,-694.342,2057.64,277.034,-469.958,2155.26,355.625,-265.3,2115.43,-10.8044,-686.949,2044.47,-113.395,-642.408,1985.7,-157.295,-375.856,1971.78,-149.287,-166.048,1889.14,150.613,-225.195,2091.56,217.399,153.165,2074.28,259.01,516.041,2115.37,335.315,598.412,1974.72,-11.48,-204.248,2059.33,16.5309,177.887,2087.35,56.3757,534.94,2181.59,58.1397,620.525,2039.85,11.1045,-798.137,2013.52,22.7844,-873.622,1879.37,51.5589,-898.931,1917.09,95.4211,-873.502,2027.83,-14.1125,-894.363,1905.43,-85.1519,-859.551,2003.33
66.328,-214.982,2073.89,51.9114,-381.537,2035.97,39.0808,-517.897,2031.18,14.2255,-724.946,2036.72,36.6242,-694.19,2050.91,173.952,-693.796,2053.81,279.651,-472.136,2154.8,358.751,-267.077,2117.91,-10.8758,-687.259,2040.6,-112.611,-642.291,1980.64,-158.03,-375.829,1969.08,-148.827,-166.112,1886.22,151.521,-226.244,2090.97,221.431,151.352,2068.51,269.282,514.716,2097.22,340.748,595.54,1953.13,-10.4937,-204.824,2058.5,17.5238,177.372,2086.65,58.3284,534.233,2181.47,54.6095,620.287,2040.02,10.8066,-798.414,2009.3,27.1214,-874.075,1875.7,55.3524,-898.805,1914.22,95.9834,-872.345,2025.97,-10.0816,-895.358,1900.89,-84.1518,-861.456,1996.88
69.4213,-216.142,2070.6,55.4301,-382.924,2032.69,42.3099,-519.435,2028.95,16.2569,-726.509,2036.16,38.6658,-695.702,2050.35,176.164,-694.891,2051.42,278.968,-470.842,2150.86,358.326,-265.611,2114.04,-8.71586,-688.616,2039.38,-111.126,-645.542,1978.89,-155.94,-378.789,1965.16,-148.587,-166.881,1887.17,154.412,-227.469,2089.06,228.125,149.528,2062.13,278.966,513.331,2084.46,354.251,592.066,1940.91,-7.21764,-205.925,2053.95,20.271,176.362,2086.62,60.069,534.242,2179.57,54.4471,618.676,2036.99,12.782,-800.298,2009.38,30.6858,-873.106,1874.22,59.0465,-898.306,1912.42,98.841,-873.618,2025.01,-6.42606,-895.359,1898.8,-81.4549,-864.26,1995.17
70.6503,-215.96,2067.63,56.9776,-382.537,2029.83,43.9056,-518.859,2026.31,18.0187,-725.668,2032.99,40.2566,-694.908,2047.39,177.546,-692.948,2048.24,280.567,-470.312,2149.58,356.512,-264.882,2108.85,-6.97594,-687.856,2036.07,-109.066,-644.048,1975.95,-154.194,-377.838,1960.52,-144.156,-166.249,1882.91,155.402,-227.226,2086.62,231.945,148.348,2055.91,286.227,511.502,2070.64,364.586,587.133,1927.4,-5.77367,-205.798,2050.51,20.967,175.743,2085.87,60.1212,533.31,2178.14,53.6847,619.153,2036.72,14.8229,-799.312,2006.11,35.2513,-871.484,1871.22,62.2574,-897.22,1909.93,99.3925,-873.708,2023.49,-2.70573,-893.364,1894.68,-79.6821,-861.89,1989.13
70.8331,-215.93,2067.17,57.1725,-382.487,2029.32,44.1717,-518.799,2025.51,18.6204,-725.656,2031.52,40.8178,-694.91,2046,178.092,-692.453,2046.25,280.834,-469.423,2146.97,355.275,-263.66,2105.23,-6.43055,-687.897,2034.74,-108.594,-644.03,1974.81,-154.01,-377.84,1960.23,-144.238,-166.073,1883.12,155.583,-227.191,2086.14,232.328,148.281,2055.03,287.146,511.376,2068.57,365.913,585.872,1924.97,-5.58944,-205.772,2050.06,21.1122,175.722,2085.67,60.1923,533.084,2178.66,53.8221,619.793,2037.79,15.5234,-799.21,2004.41,36.5309,-869.49,1868.62,63.6745,-895.545,1907.02,100.563,-873.26,2020.89,-1.29643,-891.92,1891.75,-78.5468,-862.181,1986.53
77.8935,-215.18,2059.15,66.2748,-381.68,2021.01,54.3672,-517.989,2017.58,29.8946,-724.802,2023.69,51.8674,-693.953,2038.2,188.95,-691.024,2033.81,287.072,-466.78,2135.85,348.738,-259.584,2082.86,4.65789,-687.202,2026.8,-99.2395,-643.495,1970.03,-148.501,-378.207,1955.59,-130.713,-169.115,1873.32,162.367,-225.714,2079.4,245.363,147.129,2038.23,298.647,510.129,2052.29,385.045,583.943,1912.98,1.72079,-205.678,2040.89,24.0215,175.121,2082.98,58.266,532.306,2177.34,54.309,621.245,2037.93,27.2693,-798.334,1996.65,53.2963,-868.931,1862.05,79.0238,-894.817,1901.46,111.664,-872.168,2016.45,14.7042,-891.322,1883.83,-65.9346,-861.424,1975.55
82.2129,-213.785,2055.24,70.6079,-381.221,2017.78,58.6451,-518.164,2015.74,35.1657,-725.904,2025.09,57.0729,-694.581,2039.18,194.427,-686.645,2031.56,289.557,-457.731,2129.03,346.344,-250.735,2066.5,9.61732,-688.228,2027.63,-95.1019,-646.342,1969.76,-144.588,-380.031,1952.64,-128.901,-169.478,1870.93,167.15,-224.162,2075.32,246.115,152.011,2041.14,302.036,516.461,2048.55,387.098,582.047,1903.39,5.6214,-204.423,2037.15,27.325,178.034,2080.1,61.6629,536.136,2177.4,53.6139,624.024,2036.64,32.9178,-800.186,1999.07,61.313,-871.847,1864.72,87.3983,-896.963,1904.71,118.983,-872.488,2020.19,22.8531,-894.882,1886.57,-59.3097,-865.569,1977.89
83.5003,-212.665,2052.11,71.956,-379.704,2014.04,60.4802,-516.482,2011.9,39.7491,-724.167,2021.96,61.469,-692.599,2035.61,198.183,-681.782,2024.52,290.893,-452.184,2121.64,343.783,-246.185,2053.81,13.8236,-686.859,2024.86,-92.447,-645.948,1969.59,-142.982,-380.318,1951.39,-128.444,-169.441,1871.25,168.706,-222.757,2070.55,246.429,153.371,2039.66,301.319,517.363,2049.63,387.867,583.431,1905.91,6.66667,-203.561,2035.48,27.4817,178.31,2078.95,62.1286,535.428,2177.63,51.7769,625.229,2038.52,37.9843,-798.409,1996.14,64.7871,-870.091,1861.74,92.1467,-894.483,1901.22,125.686,-868.89,2015.71,27.2965,-893.692,1884.49,-53.3037,-865.496,1977.28
88.49,-211.43,2049.14,78.5118,-378.056,2010.13,68.1771,-514.685,2007.56,49.1232,-722.133,2018.49,70.4363,-690.37,2032.13,206.361,-674.119,2020.84,297.293,-442.768,2114.18,344.631,-238.95,2037.48,22.9114,-685.09,2020.99,-84.6371,-645.584,1967.7,-138.453,-380.977,1950.87,-125.87,-170.273,1871.01,173.596,-220.867,2067.68,247.516,155.574,2039.5,301.021,519.19,2047.54,387.696,582.019,1902.82,11.7464,-202.916,2032.42,29.1922,178.401,2076.47,60.5539,535.475,2174.03,49.6993,622.395,2033.47,48.1789,-796.388,1993.08,80.5371,-875.202,1864.31,105.993,-897.408,1906.16,134.511,-865.712,2020.26,42.0544,-897.432,1886.59,-42.2993,-864.152,1973.91
91.6642,-210.622,2044.09,82.1248,-377.168,2005.31,72.5967,-513.725,2002.35,57.2506,-721.266,2013.74,78.2617,-689.167,2026.95,213.875,-671.272,2015.92,299.254,-436.767,2105.89,344.89,-235.623,2022.01,30.4966,-684.699,2016.72,-78.0129,-645.715,1965.29,-134.881,-382.005,1948.31,-124.973,-170.675,1870.34,176.944,-219.6,2061.67,249.803,156.782,2034.68,298.498,520.488,2050.44,389.005,585.033,1909.07,14.764,-202.523,2028.25,30.8168,178.372,2073.46,60.7766,534.093,2175.04,51.2812,622.313,2035.37,57.075,-795.482,1988.42,86.6589,-875.698,1860.02,114.541,-896.189,1901.13,146.668,-861.312,2013.21,49.9393,-898.706,1884.29,-31.7091,-866.49,1974.38
101.092,-209.777,2035.73,93.3333,-376.523,1998.21,85.0514,-513.041,1996.6,69.6859,-720.095,2012.13,90.9078,-687.813,2024.39,226.498,-670.744,2013.53,310.774,-433.285,2095.64,351.027,-233.277,2007.04,43.0456,-683.481,2014.82,-66.154,-643.677,1965.86,-126.719,-380.984,1950.44,-122.204,-171.325,1868.24,186.278,-217.8,2053.77,253.877,159.462,2031.43,297.859,523.313,2048.77,392.064,589.154,1910.69,24.2772,-202.539,2019.46,36.2555,177.742,2067.63,61.1324,531.407,2176.13,51.3231,624.75,2040.07,69.0466,-794.7,1988.25,98.5355,-881.707,1864.53,126.946,-899.479,1906.46,159.5,-857.926,2015.98,62.3152,-903.677,1890.36,-18.9164,-867.312,1979.06
107.707,-208.75,2029.76,101.413,-375.604,1992.48,94.0783,-512.18,1991.98,79.7397,-719.145,2009.46,100.861,-686.657,2021.34,236.424,-670.05,2009.53,318.935,-430.435,2087.01,353.847,-232.983,1990.76,52.9417,-682.633,2011.93,-57.2496,-643.891,1964.37,-122.161,-382.116,1951.37,-120.821,-172.136,1869.9,192.916,-216.037,2047.99,256.212,162.083,2027.9,297.858,526.265,2043.71,391.014,591.39,1904.59,30.8709,-202.176,2013.33,39.4927,178.056,2062.49,60.7449,530.353,2176.05,51.572,621.523,2038.48,79.3491,-793.964,1986.26,109.567,-880.953,1862.71,137.612,-898.822,1904.84,169.432,-857.428,2014.63,73.0987,-902.851,1888.25,-8.71439,-866.353,1976.34
116.462,-209.154,2024.37,111.809,-376.756,1988.18,105.295,-513.724,1989.26,92.393,-721.091,2009.32,113.217,-688.204,2020.98,249.092,-669.227,2012.75,328.401,-424.815,2080.29,359.099,-231.385,1973.67,65.2223,-684.669,2011.1,-45.4465,-648.177,1962.04,-115.713,-387.031,1949.74,-117.461,-177.174,1866.38,201.704,-215.708,2043.77,262.645,163.717,2022.1,298.585,529.3,2041.26,392.156,600.412,1904.77,39.5954,-203.241,2006.88,44.6618,177.98,2056.61,60.9145,529.312,2176.92,52.1328,624.186,2041.33,92.775,-796.393,1987.01,125.444,-882.569,1863.02,153.528,-900.202,1905.4,183.902,-858.654,2015.88,89.052,-905.229,1888.25,5.76526,-870.362,1976.09
124.642,-207.785,2018.19,121.377,-374.759,1982.01,115.971,-511.256,1983.25,105.348,-717.792,2004.98,125.95,-684.749,2016.05,261.436,-667.382,2006.57,340.974,-422.864,2069.36,368.772,-231.677,1959.7,77.9689,-681.747,2006.88,-34.1825,-650.328,1958.9,-108.882,-391.384,1948.79,-116.872,-182.51,1865.62,209.63,-213.619,2037.45,268.507,164.738,2017.16,301.614,529.132,2037.45,395.467,602.528,1903.28,48.006,-202.521,2000.83,49.5051,176.65,2055.08,62.0757,527.432,2173.08,51.1829,622.429,2038.5,106.112,-792.973,1983.33,136.71,-883.048,1862.34,167.216,-897.554,1903.97,200.549,-850.012,2010.61,102.555,-905.851,1890.07,22.1458,-870.423,1979.67
127.144,-207.403,2013.41,124.711,-373.922,1976.37,119.982,-510.227,1977.46,111.485,-716.485,1999.56,131.714,-683.264,2010.55,266.124,-665.839,1992.73,341.402,-423.851,2067.62,368.59,-235.164,1954.25,83.7826,-680.776,2001.38,-29.0503,-650.632,1954.74,-105.672,-392.962,1939.37,-114.712,-184.212,1856.98,212.099,-212.84,2032.27,270.175,165.105,2013.7,300.732,528.906,2037.68,397.075,605.042,1907.23,50.5354,-202.497,1996.4,50.4043,176.336,2048.64,61.9012,524.274,2173.14,52.1114,623.882,2042.18,113.02,-791.576,1978.09,140.859,-881.232,1856.44,172.075,-895.954,1897.35,207.615,-848.946,2003.3,107.228,-903.965,1884.73,28.8522,-868.591,1975.86
142.754,-209.966,2006.18,143.321,-376.896,1970.42,140.551,-513.31,1973.64,134.058,-719.405,1999,154.041,-685.811,2009.38,288.803,-665.92,1996.9,367.748,-419.5,2051.4,387.804,-233.765,1931.58,106.016,-683.905,2000.39,-6.27697,-656.656,1950.55,-92.8982,-401.627,1943.22,-112.342,-192.709,1862.67,227.692,-213.872,2025.76,280.237,165.044,2005.38,300.036,529.434,2034.77,395.954,608.662,1905.7,66.1618,-206.441,1988.53,59.7287,173.226,2035.95,62.549,516.067,2174.96,51.3636,627.165,2053.57,136.192,-794.853,1978.67,164.035,-887.407,1859.08,195.034,-901.388,1900.46,230.442,-852.184,2005.54,130.152,-909.339,1887.75,51.5651,-871.503,1977.82
153.337,-211.11,1999.38,155.488,-378.504,1965.18,153.431,-514.985,1970.47,147.61,-720.704,2000.15,167.26,-686.755,2010.14,301.88,-662.025,2006.91,374.623,-410.66,2046.55,402.965,-225.924,1926.49,119.337,-685.31,2000.33,8.13548,-658.273,1947.73,-82.2434,-404.324,1939.75,-108.933,-196.776,1857.21,238.134,-214.237,2020.02,290.29,164.709,1993.8,298.5,528.906,2033.33,398.137,610.708,1908.54,76.8718,-208.287,1980.77,66.837,171.645,2028.13,63.6209,511.487,2175.12,52.1767,622.775,2053.74,150.479,-796.621,1981.47,182.474,-891.11,1864.28,211.09,-905.242,1907.35,242.169,-855.526,2013.67,146.727,-912.074,1891.45,64.409,-871.676,1977.11
163.711,-208.397,1992.03,167.624,-375.151,1956.72,167.344,-511.411,1960.13,164.945,-716.977,1988.14,184.157,-682.892,1998.16,317.916,-657.103,1987.82,387.211,-407.502,2039.21,409.448,-220.853,1921.74,136.213,-682.091,1988.93,21.4585,-660.617,1942.39,-72.1811,-408.408,1937,-98.3264,-202.547,1851.45,248.425,-210.703,2012.31,297.796,167.971,1989.11,301.2,530.982,2032.68,401.174,609.724,1906.75,87.321,-206.314,1973.74,72.9018,171.985,2026.05,65.9394,510.906,2173.01,51.4224,620.985,2051.34,168.723,-792.526,1968.85,191.601,-892.64,1854.67,224.842,-903.417,1895.17,264.893,-846.838,1994.53,159.591,-912.875,1886.46,85.3424,-869.819,1977.63
171.243,-208.571,1987.58,176.326,-375.125,1951.55,177.054,-511.365,1955.21,178.908,-716.773,1984.27,197.522,-682.268,1993.97,331.284,-654.806,1990.24,395.721,-403.513,2039.55,420.244,-219.765,1918.07,149.506,-682.456,1985.11,35.6903,-661.973,1935.92,-61.5435,-411.168,1929.8,-93.654,-204.651,1847.98,256.115,-210.231,2007.22,299.026,169.486,1989.32,302.292,532.75,2030.48,400.315,612.44,1903.64,94.7101,-207.071,1969.86,77.8359,171.26,2020.98,67.8676,508.285,2172,54.4868,623.805,2055.36,184.02,-792.328,1965.34,212.33,-889.182,1849.6,246.738,-898.132,1889.56,284.019,-840.16,1989.18,182.198,-911.977,1881.48,106.302,-875.305,1974.06
178.386,-209.869,1981.92,185.341,-376.096,1944.38,187.107,-512.395,1947.67,190.755,-717.819,1977.08,208.812,-683.079,1987.06,341.922,-653.995,1976.48,402.781,-406.033,2044.32,424.669,-221.106,1923.96,160.946,-683.819,1977.34,45.9745,-664.057,1930.47,-54.46,-414.39,1924.43,-78.6442,-208.481,1838.22,263.134,-210.925,2002.29,301.991,169.57,1988.68,303.255,532.926,2030.51,400.644,612.26,1902.86,101.966,-208.915,1963.54,81.249,169.126,2016.57,67.7584,504.16,2172.07,55.024,621.075,2056.66,197.056,-793.367,1958.34,226.367,-892.367,1844.6,259.425,-901.599,1885.65,295.235,-843.203,1985.62,194.806,-914.06,1875.9,117.167,-874.447,1965.85
188.33,-210.782,1978.36,196.397,-376.268,1939.64,200.205,-512.2,1942.91,207.256,-716.943,1972.96,225.258,-682.045,1982.06,358.188,-654.049,1970.52,420.704,-406.322,2035.19,441.358,-217.666,1921.56,177.176,-683.35,1974.24,62.0537,-665.885,1927.62,-40.2963,-417.692,1921.54,-74.3551,-213.004,1837.16,273.596,-210.624,1995.45,310.745,169.022,1979.19,303.291,530.126,2031.07,400.798,613.683,1906.84,111.442,-210.922,1962.96,87.9359,167.056,2008.15,75.7607,500.019,2166.09,55.7083,623.191,2059.09,213.645,-792.326,1954.37,237.241,-894.078,1842.22,271.938,-902.511,1881.91,312.387,-842.065,1978.49,207.03,-914.71,1875.34,133.857,-872.422,1967.38
199.346,-207.856,1974.35,208.832,-373.286,1934.96,213.891,-509.34,1936.84,222.123,-714.403,1965.81,239.858,-679.405,1975.23,372.341,-647.975,1966.01,435.594,-399.95,2029.89,457.279,-210.138,1917.96,191.785,-680.983,1967.1,74.836,-665.799,1924.03,-26.9688,-417.112,1917.15,-60.0642,-213.872,1828.4,284.651,-207.087,1991.66,315.08,173.723,1980.5,305.748,535.212,2031.95,400.16,612.462,1901.17,122.423,-208.546,1958.73,95.4835,168.868,2009.57,79.5628,502.749,2166.1,54.609,620.839,2054.26,229.126,-789.711,1946.81,255.405,-895.063,1838.44,290.253,-901.184,1878.49,329.089,-836.171,1972.89,225.606,-915.194,1872.3,151.185,-871.249,1962.72
