1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-100.132,-221.734,2190.65,-99.0304,-390.92,2157.16,-106.198,-528.533,2152.34,-110.405,-737.921,2166.14,-95.9538,-703.959,2183.66,36.3629,-686.218,2219.39,86.6908,-441.887,2314.99,162.88,-241.159,2250.34,-139.488,-703.116,2160.33,-224.17,-662.461,2074.66,-268.289,-400.24,2016.44,-234.207,-188.682,1941.35,-23.975,-229.876,2234.29,-24.6566,150.574,2305.3,-169.897,411.498,2523.54,-99.2953,571.164,2475.35,-168.806,-214.389,2151.31,-128.348,169.298,2126.61,-116.896,537.238,2191.33,-39.3053,623.461,2071.7,-98.5596,-812.827,2144.11,-45.2832,-904.542,2030.61,-16.2372,-912.282,2075.61,1.41336,-854.286,2182.12,-78.2961,-930.852,2057.44,-170.773,-902.652,2139.27
-96.2216,-224.726,2183.23,-97.3659,-393.296,2148.15,-106.154,-530.575,2143.04,-111.615,-739.714,2154.73,-96.766,-706.086,2172.41,35.7145,-687.359,2206.08,93.5699,-445.582,2302.68,171.221,-246.523,2235.93,-140.476,-704.717,2149.62,-221.255,-661.676,2061.68,-264.591,-399.969,2002.68,-227.991,-190.244,1924.82,-19.0569,-233.849,2224.55,-10.8992,145.886,2295.43,-136.098,406.108,2525.56,-80.0068,569.859,2473.3,-165.804,-216.496,2145.98,-124.134,166.33,2120,-106.978,533.108,2186.44,-39.189,626.291,2066.46,-100.538,-814.343,2131.85,-52.362,-902.039,2013.36,-22.3852,-912.305,2057.11,-0.722647,-859.427,2165.3,-85.1885,-928.734,2039.88,-174.709,-902.187,2125.16
-92.8735,-228.893,2176.14,-94.3448,-396.195,2137.82,-104.232,-532.897,2131.22,-113.096,-741.299,2142.07,-97.8905,-708.082,2159.92,33.6878,-689.897,2195.58,93.4957,-448.187,2288.76,174.755,-250.964,2223.25,-141.265,-705.939,2136.89,-220.763,-661.952,2048.83,-259.775,-401.098,1987.05,-218.414,-194.365,1905.74,-16.2949,-239.086,2217.71,2.8205,140.209,2281.85,-118.662,412.733,2497.4,-44.528,567.785,2443.1,-161.927,-219.698,2138.67,-117.231,161.4,2110.53,-102.469,523.848,2192.81,-41.0725,621.072,2073.32,-103.077,-815.778,2119.07,-61.5182,-909.484,2003.35,-31.3319,-919.613,2046.78,-5.20972,-864.266,2152.27,-94.9592,-933.547,2031.28,-181.204,-899.862,2116.82
-91.6576,-228.354,2168.94,-92.5645,-395.057,2128.95,-102.905,-531.466,2120.62,-113.861,-739.596,2129.81,-98.7124,-706.685,2148.16,32.9795,-694.733,2185.36,97.2916,-454.969,2279.66,179.152,-258.376,2213.91,-141.57,-703.984,2124.36,-219.649,-661.88,2034.35,-258.862,-400.851,1974.91,-214.252,-194.225,1895.83,-16.8385,-239.373,2213.18,2.29884,138.726,2281.46,-99.9557,444.915,2457.4,-2.65786,584.686,2399.06,-159.125,-218.413,2129.04,-113.77,162.634,2108.68,-99.0464,524.196,2192.81,-36.2189,620.495,2073.6,-104.101,-813.914,2106.51,-70.3165,-911.374,1991.61,-38.7543,-921.489,2033.97,-6.65379,-864.734,2136.87,-103.291,-933.68,2021.39,-184.768,-895.35,2109.38
-90.3093,-229.703,2162.18,-91.0765,-395.954,2120.87,-102.407,-532.123,2111.62,-115.98,-740.049,2118.05,-100.785,-707.572,2137.06,30.8181,-695.763,2174.25,97.0975,-457.622,2270.71,181.077,-263.864,2199.97,-143.143,-704.068,2112.55,-219.321,-658.52,2022.72,-257.654,-397.439,1963.85,-212.329,-190.786,1885.73,-17.0995,-241.6,2208.7,20.7942,136.692,2265.52,-82.1481,453.082,2421.29,26.6281,589.782,2378.4,-156.325,-218.971,2120.22,-111.774,162.218,2107.54,-94.8036,523.689,2190.42,-33.18,617.533,2068.81,-106.691,-814.137,2094.03,-73.525,-908.81,1976.8,-42.2235,-920.337,2018.94,-9.9192,-866.663,2123.31,-106.789,-931.544,2005.86,-188.107,-894.754,2094.53
-88.4458,-229.242,2154.8,-88.605,-395.801,2113.59,-100.462,-532.152,2104.47,-116.995,-740.22,2110.04,-101.69,-707.953,2129.45,29.7429,-698.18,2168.59,97.3246,-459.894,2264.95,181.649,-266.779,2191.78,-143.604,-703.8,2104.14,-218.372,-657.679,2013.15,-252.195,-395.609,1953.94,-207.359,-188.496,1875.72,-16.682,-241.409,2203.71,33.7436,136.957,2254.05,-60.8223,465.374,2390.4,64.2023,588.792,2350.42,-153.158,-218.267,2110.7,-108.012,163.585,2102.33,-94.9197,524.568,2190.51,-31.323,619.79,2070.65,-108.257,-814.479,2085.94,-72.4454,-907.799,1968.07,-42.2522,-920.096,2010.91,-12.3682,-867.98,2117,-106.61,-930.811,1995.99,-190.159,-894.816,2083.18
-84.0414,-228.915,2142.66,-85.9899,-395.357,2101.32,-98.9225,-531.501,2091.44,-117.422,-739.361,2095.12,-102.028,-707.41,2114.94,29.0638,-696.023,2154.58,101.002,-458.895,2250.35,184.105,-269.591,2166.84,-143.621,-702.663,2089.24,-216.018,-654.27,1997.59,-248.657,-392.21,1938.17,-202.433,-183.827,1864.53,-12.5159,-241.917,2191.64,50.9883,135.171,2235.11,8.71519,483.853,2344.27,142.6,593.796,2295.05,-148.539,-217.187,2098.49,-104.351,164.697,2095.17,-91.5077,523.066,2192.9,-36.0566,623.554,2073.38,-109.124,-813.468,2070.5,-74.1681,-907.359,1952.91,-45.0465,-920.667,1996.16,-15.3772,-869.817,2102.87,-109.415,-929.451,1980.18,-193.236,-891.346,2066.13
-79.7917,-229.592,2132.23,-82.3649,-394.712,2088.73,-96.0758,-530.194,2078.95,-115.877,-737.043,2082.04,-99.7755,-705.446,2101.51,32.1285,-702.846,2137.83,105.435,-469.573,2238.73,177.391,-277.246,2154.33,-141.853,-700.289,2077.12,-212.26,-652.656,1984.27,-247.604,-391.018,1930.04,-198.325,-183.678,1858.44,-7.08725,-242.951,2178.64,57.5782,132.479,2220.11,72.3537,489.98,2298.21,205.416,585.964,2225.82,-145.352,-217.542,2090.39,-104.501,163.057,2093.3,-86.6545,520.358,2188.05,-31.5851,623.705,2071.83,-108.833,-810.755,2056.92,-72.2785,-899.085,1936.42,-44.3066,-914.546,1979.42,-16.6334,-869.094,2088.48,-108.113,-921.994,1961.8,-193.074,-887.283,2047.27
-77.8853,-228.441,2129.42,-81.9101,-394.122,2086.2,-95.624,-529.952,2075.71,-115.038,-737.461,2077.63,-98.5616,-705.888,2097.07,32.5855,-709.817,2137.31,105.891,-473.632,2233.34,176.929,-280.632,2148,-141.25,-700.615,2073.49,-212.114,-653.747,1980.1,-246.49,-390.733,1928.04,-197.375,-182.292,1857.46,-4.17881,-242.029,2174.64,68.2531,133.782,2209.67,103.739,494.02,2271.93,243.061,579.66,2197.09,-144.349,-216.185,2088.64,-104.199,165.598,2092.94,-83.9618,523.462,2189.3,-32.9062,622.82,2067.22,-108.341,-811.183,2051.75,-76.252,-900.326,1930.01,-46.9308,-915.934,1972.24,-15.3226,-870.292,2080.54,-111.514,-922.977,1956.66,-193.65,-887.335,2045
-74.8414,-227.485,2124.72,-78.1551,-393.606,2082.18,-92.0114,-529.666,2072.39,-113.096,-737.303,2074.43,-96.758,-705.763,2094.15,34.8522,-709.301,2133.56,106.124,-472.62,2230.92,176.083,-278.952,2145.39,-138.967,-700.216,2069.65,-210.811,-656.105,1975.43,-247.243,-392.252,1927.2,-193.719,-184.791,1855.93,-1.98639,-240.935,2171.57,77.0105,134.616,2200.55,132.984,495.491,2244.38,275.915,572.743,2166.67,-140.537,-215.354,2082.47,-102.567,167.12,2090.99,-86.0854,524.726,2190.95,-33.0715,623.933,2069.28,-106.428,-811.244,2048.83,-74.1665,-898.513,1925.51,-46.3118,-916.068,1968.07,-15.8548,-874,2078.33,-110.782,-920.715,1950.82,-193.975,-884.606,2038.23
-72.2259,-225.621,2120.95,-76.2464,-391.602,2078.01,-90.3992,-527.605,2068.05,-111.772,-735.191,2069.93,-95.2074,-703.713,2089.56,37.3228,-706.348,2125.77,110.194,-471.424,2226.07,175.869,-277.492,2137.85,-137.627,-698.061,2065.46,-210.657,-655.424,1971.49,-247.493,-391.353,1924.95,-193.331,-184.015,1853.89,1.16493,-239.279,2166.88,83.3143,135.775,2192.81,149.108,495.836,2228.61,289.847,562.213,2137.98,-138.405,-213.301,2079.53,-101.682,169.096,2093.38,-80.274,528.512,2185.45,-29.5232,624.775,2060.51,-105.451,-809.09,2044.15,-72.8253,-897.08,1921.47,-44.9297,-914.24,1964.16,-14.6767,-871.308,2074.12,-109.368,-919.237,1946.91,-192.72,-882.829,2034.02
-68.8002,-225.18,2118.34,-72.7833,-391.094,2075.04,-87.0947,-527.113,2065.23,-109.529,-734.623,2066.85,-92.5588,-703.276,2086.35,40.5335,-709.819,2120,113.21,-475.455,2221.85,176.597,-278.446,2138.84,-135.247,-697.342,2062.78,-209.466,-654.089,1970.01,-246.317,-389.896,1923.93,-190.536,-184.07,1849.69,4.74271,-238.874,2164.04,95.6706,134.704,2181.51,171.69,493.622,2207.91,312.7,551.802,2112.15,-135.117,-212.828,2077.13,-99.1383,169.648,2092.37,-79.5054,527.907,2189.45,-31.6292,625.256,2064.19,-103.908,-808.498,2040.81,-74.5857,-896.261,1917.1,-45.697,-913.628,1959.04,-12.6052,-871.089,2068.36,-110.567,-918.379,1943.37,-191.646,-881.952,2032.62
-66.9655,-224.792,2114.94,-71.9748,-390.574,2071.82,-86.3225,-526.417,2061.28,-108.807,-733.747,2061.76,-91.7814,-702.547,2081.38,40.8335,-708.942,2116.43,113.474,-474.598,2217.77,176.515,-274.847,2141.86,-134.502,-696.466,2057.99,-208.998,-653.901,1965.27,-247.182,-389.631,1922.18,-190.46,-183.668,1849.63,6.85371,-238.738,2159.97,107.68,132.285,2167.55,192.177,489.487,2185.78,330.525,549.748,2087.74,-133.531,-212.214,2074.34,-98.1808,169.801,2093.76,-75.8927,528.03,2189.14,-32.5784,626.805,2063.53,-103.296,-807.409,2035.3,-73.2101,-898.298,1914.22,-44.6282,-914.553,1956.76,-12.2732,-869.217,2065.05,-109.339,-919.699,1940.8,-190.925,-880.978,2028.46
-64.4769,-224.941,2111.46,-68.6977,-390.506,2068.28,-82.6509,-526.249,2058.23,-104.649,-733.361,2059.07,-87.6195,-702.14,2078.54,45.1203,-708.645,2112.39,118.015,-474.966,2214.18,181.413,-273.99,2142.78,-130.41,-696.19,2055.38,-205.588,-654.311,1963.12,-246.367,-390.616,1921.07,-190.78,-184.672,1848.48,9.42035,-238.507,2156.26,113.509,131.176,2157.64,202.011,487.195,2169.36,340.459,545.15,2070.5,-131.113,-212.705,2071.06,-96.4665,168.949,2089.06,-78.4557,525.285,2190.4,-32.1804,626.344,2067.98,-99.1103,-806.949,2032.7,-73.5925,-897.653,1910.69,-43.7998,-914.17,1952.2,-7.70766,-869.345,2059.34,-108.942,-918.846,1938.35,-187.292,-879.825,2028.56
-61.894,-225.463,2107.35,-66.6917,-391.28,2065.47,-80.3167,-527.051,2056.03,-100.683,-734.25,2057.59,-83.6807,-702.864,2076.79,49.7803,-707.219,2107.82,118.216,-472.8,2210.76,182.431,-270.055,2145.61,-126.764,-697.301,2054.11,-203.691,-654.97,1963.58,-244.322,-391.445,1920.95,-194.902,-184.375,1847.37,12.7539,-238.634,2150.95,116.609,130.965,2148.51,206.376,486.657,2155.38,343.814,536.097,2050.77,-129.207,-213.584,2068.04,-96.5074,168.03,2087.53,-77.1853,525.08,2185.57,-33.0281,625.016,2061.53,-94.8775,-807.826,2031.33,-66.7912,-897.523,1909.21,-38.2991,-914.694,1951.33,-4.79966,-871.245,2059.83,-103.049,-918.669,1935.67,-183.488,-879.867,2024.05
-57.8821,-225.813,2104.49,-61.4696,-391.778,2062.63,-74.9366,-527.716,2054.13,-96.3294,-734.933,2056.89,-79.2126,-703.494,2075.95,55.361,-705.259,2102.51,126.158,-471.567,2205.93,190.073,-267.362,2144.68,-122.238,-697.857,2053.12,-200.17,-655.169,1963.51,-243.845,-391.889,1921.27,-198.102,-184.328,1846.27,16.4633,-238.602,2148.82,122.957,130.396,2139.62,214.137,486.034,2141.33,346.995,539.294,2032.56,-124.922,-214.277,2064.51,-94.1086,167.623,2086.19,-79.5802,524.129,2187.86,-32.5068,626.59,2066.85,-90.812,-808.743,2031.07,-64.9835,-898.438,1908.33,-36.2938,-916.112,1950.16,-1.21099,-873.413,2058.54,-101.275,-919.231,1935.08,-180.437,-879.696,2024.4
-55.8138,-225.317,2100.36,-59.9732,-391.299,2058.99,-73.3428,-527.21,2051.09,-92.887,-734.479,2055.2,-75.7271,-702.819,2073.8,58.8048,-704.246,2100.22,127.033,-470.557,2205.02,192.101,-264.61,2151.75,-119.162,-697.663,2051.7,-199.123,-656.208,1963.4,-243.052,-393.146,1920.97,-198.981,-185.669,1845.09,19.4548,-237.854,2143.09,123.465,131.622,2133.08,215.049,486.961,2131.51,347.663,536.611,2020.91,-123.686,-214.008,2061.83,-93.7245,167.734,2083.96,-79.2922,523.422,2187.79,-33.1203,626.733,2067.28,-87.179,-808.326,2029.65,-64.6741,-895.323,1904.44,-34.3488,-913.429,1944.87,4.01401,-872.386,2052.7,-99.7464,-917.042,1932.02,-176.125,-880.176,2024.75
-52.1479,-224.42,2096.74,-55.4132,-390.577,2056.72,-68.0841,-526.468,2049.78,-86.4923,-733.619,2054.42,-69.5324,-701.849,2072.94,65.8251,-696.692,2093.24,135.184,-463.759,2198.3,198.627,-257.281,2146.08,-112.937,-696.991,2050.81,-195.641,-656.524,1964.79,-242.707,-394.161,1923.14,-201.783,-187.606,1843.74,22.9464,-236.265,2139.79,127.816,132.399,2124.86,216.03,488.204,2122.74,346.649,538.619,2010.42,-119.863,-213.737,2057.92,-92.0344,167.745,2080.58,-82.3655,522.844,2185.63,-32.1751,625.931,2066.77,-80.3757,-807.425,2029.1,-57.7411,-892.72,1902.94,-27.3576,-911.212,1943.07,10.936,-871.426,2051.26,-92.6891,-914.86,1930.25,-169.02,-879.404,2023.39
-47.7804,-222.594,2092.83,-50.6446,-389.248,2053.45,-62.651,-525.484,2046.92,-79.8581,-733.114,2052.54,-63.0191,-701.099,2070.92,72.736,-691.389,2088.5,144.112,-458.859,2194.38,211.279,-252.296,2145.43,-106.577,-696.591,2048.82,-192.487,-656.6,1965.4,-242.855,-394.363,1923.46,-202.884,-187.858,1842.24,27.8719,-233.947,2135.37,127.916,136.832,2120.77,219.274,492.447,2111.16,349.376,542.313,1997.45,-115.999,-212.353,2054.47,-91.1339,170.024,2077.94,-83.6723,525.01,2186.02,-36.8598,627.258,2064.64,-73.3406,-807.14,2027.5,-44.8807,-894.202,1903.38,-15.5659,-911.577,1944.93,18.3416,-869.362,2053.92,-80.4664,-916.531,1929.88,-160.722,-880.817,2019.9
-44.2251,-221.829,2087.75,-47.0298,-388.398,2048.78,-58.9448,-524.534,2042.99,-76.4327,-731.891,2049.76,-59.4802,-699.841,2067.88,75.873,-686.279,2084.89,147.874,-454.805,2191.97,218.361,-248.955,2145.81,-103.083,-695.382,2045.96,-190.599,-655.533,1964.36,-243.293,-393.48,1926.09,-206.759,-186.442,1845.25,31.7435,-232.902,2129.61,130.973,137.561,2112.14,218.063,493.882,2103.64,346.256,546.367,1989.23,-112.729,-211.84,2050,-90.1522,170.029,2077.25,-84.0469,524.375,2186.21,-36.3281,626.956,2065.7,-70.1481,-805.979,2025.1,-44.1777,-892.422,1900.2,-13.847,-909.757,1940.95,22.3412,-867.748,2049.14,-78.9875,-914.991,1927.41,-157.221,-880,2019.3
-35.4804,-220.386,2082.92,-38.868,-387.751,2044.94,-50.7401,-524.38,2040.15,-69.0714,-732.273,2048.99,-51.7131,-700.032,2066.67,83.5431,-680.034,2081.62,160.35,-448.502,2187.39,232.136,-243.057,2138.01,-95.6997,-695.566,2045.17,-185.818,-655.907,1965.7,-240.935,-393.357,1927.98,-213.294,-184.858,1845.32,41.5464,-231.156,2123.51,132.979,142.735,2109.02,216.022,501.245,2099.96,338.472,551.835,1977.75,-104.938,-210.672,2046.31,-85.1327,172.205,2078.83,-79.6764,527.228,2189.75,-36.6615,627.845,2065.14,-63.3728,-806.846,2024.83,-40.4489,-897.538,1901.73,-9.68857,-914.21,1942.67,28.8252,-869.517,2049.43,-75.3055,-918.845,1930.18,-151.909,-879.896,2022.41
-30.6938,-219.859,2080.22,-33.1909,-386.438,2041.46,-44.1623,-522.669,2036.98,-60.3455,-729.951,2046.98,-42.8572,-697.61,2064.02,92.2326,-677.512,2075.49,168.805,-445.867,2178.81,241.146,-240.459,2133.82,-87.2971,-693.62,2043.79,-179.961,-654.614,1967.7,-238.914,-393.611,1931.92,-217.338,-185.899,1847.66,47.0225,-230.035,2118.94,137.231,142.597,2100.75,209.279,502.27,2099.81,324.976,563.832,1976.99,-100.774,-210.679,2045.31,-81.8552,171.157,2074.45,-78.8465,523.603,2189.23,-38.9048,628.253,2067.73,-54.6703,-804.295,2023.02,-33.4129,-895.706,1900.84,-1.67814,-911.512,1941.12,38.4686,-865.378,2046.16,-67.2596,-917.044,1930.16,-142.036,-878.156,2023.3
-24.272,-219.414,2077.84,-25.7609,-385.772,2038.21,-35.928,-522.079,2035.09,-49.0565,-729.405,2047.59,-31.5617,-696.669,2063.82,103.139,-672.007,2068.91,180.794,-441.692,2174.25,249.134,-235.59,2126.46,-76.5633,-693.473,2044.75,-170.548,-654.855,1970.13,-236.888,-395.497,1935.7,-217.712,-188.627,1848.93,54.655,-228.783,2114.21,136.77,145.6,2095.08,192.663,507.915,2105.72,292.929,577.642,1974.06,-95.4435,-210.961,2045.05,-80.0356,170.833,2075.88,-77.4809,524.05,2188.06,-38.331,627.149,2065.03,-43.0221,-803.899,2024.22,-28.345,-893.79,1900,5.81833,-909.778,1938.16,51.7449,-864.479,2041.15,-60.2421,-915.709,1931.01,-129.664,-878.436,2028.82
-16.8564,-218.681,2073.93,-18.5376,-385.16,2034.6,-26.8694,-521.608,2030.52,-37.5717,-729.111,2043.42,-19.7162,-696.21,2058.95,116.047,-677.394,2060.94,185.965,-444.863,2167.04,253.006,-237.718,2121.67,-65.5091,-693.422,2041.75,-163.627,-657.796,1971,-230.013,-398.074,1938.84,-220.097,-190.317,1852.46,63.7778,-227.223,2106.64,131.089,150.523,2094.89,180.588,513.884,2105.35,273.194,581.273,1966.96,-89.5675,-210.975,2044.44,-76.5262,171.201,2073,-72.6813,523.66,2187.87,-41.878,628.005,2063.45,-31.8238,-803.563,2019.78,-16.0107,-898.127,1899.16,17.8003,-912.66,1938.22,62.7912,-863.472,2039.88,-48.2123,-918.862,1930.69,-118.554,-877.899,2026.39
-10.1421,-216.855,2070.4,-11.2737,-383.828,2032.97,-18.1148,-520.415,2029.51,-26.6939,-728.02,2043.32,-8.71463,-694.907,2058.27,127.374,-678.306,2060.48,198.336,-443.759,2161.52,263.421,-237.828,2108.16,-54.9794,-692.565,2042.27,-153.541,-657.844,1971.62,-225.423,-399.065,1943.24,-221.818,-191.072,1856.76,71.2908,-224.357,2101.41,130.293,154.875,2089.24,173.421,519.187,2098.52,262.098,594.778,1961.74,-83.5734,-210.086,2042.44,-74.4926,172.172,2072.86,-73.8901,524.417,2188.79,-38.2355,627.125,2064.24,-20.9283,-802.518,2019.74,-12.75,-898.448,1899.39,22.908,-913.065,1936.76,73.8719,-863.508,2035.42,-43.5047,-918.458,1932.8,-108.156,-875.646,2031.7
-4.59009,-217.46,2067.19,-4.55295,-384.331,2030.21,-9.44864,-520.828,2026.27,-13.8798,-728.363,2039.35,3.90679,-695.03,2053.91,139.741,-677.769,2056.6,209.677,-441.894,2154.39,265.971,-235.051,2095.9,-42.7832,-693.463,2039.28,-143.502,-657.568,1972.64,-221.445,-400.575,1947.22,-222.462,-190.914,1865.53,77.5507,-223.874,2096.22,131.278,155.665,2083.5,172.008,519.899,2088.68,264.235,596.881,1955.34,-78.6598,-211.673,2041.01,-73.1005,170.332,2069.71,-74.947,522.09,2185.71,-38.314,627.861,2064.31,-7.46994,-802.56,2015.3,-2.65604,-901.04,1897.08,34.1077,-914.721,1933.64,87.8158,-862.912,2029.46,-32.3005,-920.336,1931.8,-93.9923,-875.498,2031.5
-4.55065,-217.451,2067.15,-4.50023,-384.324,2030.17,-9.37401,-520.821,2026.19,-13.7205,-728.365,2039.2,4.05993,-695.031,2053.77,139.888,-677.683,2056.27,209.889,-441.738,2153.85,265.865,-234.884,2095.08,-42.6375,-693.476,2039.16,-143.411,-657.586,1972.6,-221.461,-400.598,1947.42,-222.607,-190.815,1866.04,77.5925,-223.859,2096.17,131.283,155.689,2083.43,171.987,519.929,2088.57,264.142,596.912,1955.17,-78.6224,-211.67,2040.97,-73.1006,170.337,2069.68,-74.9817,522.086,2185.72,-38.4012,627.942,2064.38,-7.29288,-802.551,2015.12,-2.45437,-900.9,1896.79,34.3527,-914.578,1933.3,88.0735,-862.809,2029.14,-32.051,-920.267,1931.51,-93.7201,-875.606,2031.3
10.3987,-215.487,2062.69,12.9318,-382.183,2024.8,10.8875,-518.802,2021.31,11.297,-726.309,2036.36,29.1573,-692.49,2049.69,164.509,-671.789,2045.43,222.676,-430.215,2137.01,266.851,-221.598,2074.32,-18.27,-691.973,2037.52,-124.027,-659.745,1977.02,-207.91,-403.937,1958.76,-223.132,-193.449,1880.51,93.8447,-220.021,2088.21,142.87,160.156,2072.65,171.027,525.366,2088.65,265.419,602.737,1956.99,-64.8481,-211.396,2039.68,-67.8907,170.282,2073.98,-73.4441,522.881,2187.61,-40.8341,626.506,2063.19,17.9222,-800.612,2012.63,16.7507,-896.8,1892.38,55.9257,-910.599,1926.32,114.781,-859.758,2019.65,-10.3997,-917.203,1928.51,-66.3983,-875.187,2032.74
16.3721,-215.576,2060.42,20.24,-381.817,2022.16,19.7563,-518.156,2017.73,23.1349,-725.329,2031.3,40.5131,-691.42,2044.79,173.893,-661.441,2042.74,235.478,-418.905,2127.82,284.451,-216.177,2052.25,-6.85363,-691.491,2032.77,-115.295,-660.052,1977.34,-203.986,-406.16,1963.36,-224.347,-195.271,1888.71,99.9498,-219.297,2085.04,146.674,160.406,2069.36,170.114,525.049,2089.02,266.878,605.445,1961.44,-58.9935,-212.216,2038.22,-65.3799,168.633,2072.88,-73.5664,520.25,2187.03,-45.8565,626.958,2064.47,30.7382,-799.218,2007.08,30.6992,-896.461,1888.07,70.0587,-909.322,1922,128.256,-856.786,2014.49,3.96904,-916.836,1924.39,-52.3032,-874.629,2028.1
24.8875,-214.6,2059.42,30.0712,-380.524,2020.45,31.1651,-516.742,2015.28,39.3307,-723.692,2028.09,56.0561,-689.467,2041.53,188.074,-654.602,2036.63,249.388,-410.822,2117.71,295.779,-210.929,2033.85,8.62327,-690.566,2029.95,-102.67,-663.679,1978.08,-195.901,-411.476,1966.76,-218.355,-199.893,1895.18,108.842,-217.43,2082.64,149.675,162.79,2069.39,171.042,527.431,2086.8,262.127,606.632,1954.54,-50.8175,-212.045,2038.49,-61.2817,168.274,2075.13,-70.76,520.282,2187.16,-49.1125,626.694,2063.28,48.3618,-797.263,2003.56,45.8659,-896.063,1886,86.2095,-908.147,1918.99,146.439,-853.938,2009.08,20.3154,-916.127,1923.29,-33.4148,-872.962,2027.84
35.4033,-214.722,2059.09,42.242,-380.997,2019.38,45.3423,-517.634,2014.05,55.2294,-725.258,2025.95,72.3272,-690.858,2038.87,205.389,-659.549,2028.5,264.486,-412.456,2103.88,301.864,-209.989,2019.72,24.325,-692.208,2029.12,-90.1947,-669.166,1981.59,-188.693,-417.774,1978.22,-213.273,-208.573,1898.45,120.268,-216.251,2080.11,156.998,165.622,2065.49,171.807,531.595,2086.98,262.89,607.751,1952.15,-41.1231,-213.34,2040.14,-56.1185,168.163,2076.24,-68.6965,520.829,2189.96,-48.7816,626.634,2064.54,63.7467,-798.952,2000.78,66.3181,-894.186,1879.66,105.941,-906.829,1913.59,162.768,-854.603,2007.52,39.8517,-915.885,1915.58,-17.8753,-876.787,2020.11
49.427,-214.969,2059.29,58.6186,-380.734,2018.83,63.7332,-517.175,2014.38,75.5654,-724.395,2027.09,92.6726,-689.834,2039.4,224.841,-660.623,2018.77,279.661,-409.407,2081.56,304.379,-205.275,1997.47,44.5195,-691.615,2030.84,-73.1657,-677.481,1988.21,-178.108,-429.045,1987.99,-198.471,-227.38,1890.4,134.513,-215.057,2078.98,166.75,166.662,2062.2,174.688,532.208,2086.75,261.774,612.513,1951.97,-27.299,-214.886,2041.53,-48.7773,165.563,2080.4,-65.4145,517.999,2192.83,-49.9785,624.272,2067.44,84.0536,-798.062,2002.14,93.7092,-884.875,1875.41,131.522,-899.596,1910.45,182.854,-853.612,2010.42,65.5678,-908.993,1908.31,2.1828,-877.214,2011.85
57.8121,-216.798,2060.3,68.3917,-381.795,2018.14,75.6642,-517.894,2012.52,92.7489,-724.577,2022.75,109.557,-689.783,2034.61,241.55,-662.499,2011.68,294.806,-409.798,2067.88,316.478,-205.598,1983.98,61.2011,-692.608,2028.14,-57.8718,-683.186,1988.73,-169.39,-438.198,1996.74,-200.039,-235.136,1905.71,143.421,-215.543,2076.88,170.663,166.009,2060.34,174.362,530.971,2086.5,261.402,612.24,1952.63,-19.3848,-217.926,2045.36,-44.057,162.374,2077.7,-62.3264,513.857,2191.07,-48.7461,618.696,2064.58,101.81,-797.708,1996.8,102.231,-882.248,1868.46,143.277,-896.515,1899.72,202.088,-850.815,1995.39,77.7288,-907.505,1903.24,23.1244,-878.892,2012.34
63.3443,-217.728,2060.49,74.2602,-382.887,2017.84,82.7616,-519.082,2010.7,104.177,-725.817,2018.87,120.707,-690.722,2030.48,251.079,-659.374,2002.59,307.193,-407.038,2059.8,327.974,-206.701,1965.93,72.1493,-694.451,2025.5,-48.6665,-685.746,1990.82,-166.921,-443.731,2005.58,-197.263,-243.097,1908.31,149.491,-215.743,2074.85,171.716,166.954,2062.25,174.026,532.63,2087.5,260.978,609.709,1950.71,-14.3384,-219.515,2047.54,-41.442,161.229,2080.59,-59.491,514.11,2191.74,-50.0416,618.818,2064.39,113.838,-798.708,1992.07,103.494,-889.972,1868.52,148.392,-901.115,1895.64,215.633,-848.276,1981.89,84.0415,-914.268,1907.1,40.674,-881.872,2020.35
65.9324,-218.741,2062.08,77.32,-383.972,2018.85,86.6474,-520.295,2011.44,112.222,-726.89,2018.75,128.484,-691.444,2029.85,257.547,-658.391,1997.27,312.97,-404.508,2049.89,333.276,-207.637,1948.16,79.7991,-696.087,2026.45,-42.8438,-687.498,1998.07,-165.24,-446.894,2008.58,-194.257,-249.849,1903.17,152.411,-216.174,2075.05,173.968,167.047,2060.63,173.37,533.013,2089.19,262.165,611.457,1954.03,-12.0494,-221.053,2050.38,-39.9817,160.448,2080.23,-58.9615,514.634,2188.81,-48.7127,620.182,2061.92,122.384,-799.683,1991.54,108.457,-889.133,1866.74,156.536,-896.841,1889.39,226.815,-839.959,1970.75,94.801,-915.852,1906.29,59.4631,-889.635,2024.04
