1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-201.683,-186.874,2034.11,-208.982,-351.354,2066.26,-215.701,-485.166,2060.42,-211.07,-689.187,2055.29,-189.827,-656.794,2064.16,-60.3556,-639.591,2032.41,-26.4755,-383.305,2006.24,-45.04,-170.43,1962.65,-237.527,-656.559,2069.9,-360.424,-643.3,2066.54,-434.103,-390.59,2094.88,-476.193,-179.241,2046.59,-116.877,-192.808,2023.01,-48.8422,176.908,2042.4,29.116,524.188,2094.71,26.1911,647.715,1969.16,-278.156,-181.521,2044.13,-261.577,184.079,2130.45,-232.047,540.108,2197.72,-292.571,658.094,2104.54,-213.815,-759.563,2024.65,-227.996,-857.041,1910.08,-187.916,-871.519,1940.97,-121.369,-821.992,2026.57,-252.898,-874.723,1947.95,-298.249,-827.989,2052.53
-203.37,-186.622,2033.81,-210.906,-351.034,2065.91,-217.811,-484.786,2060.07,-214.044,-688.746,2054.89,-192.658,-656.457,2063.73,-63.2115,-639.669,2031.86,-28.0221,-383.597,2006.31,-44.6597,-170.544,1963.23,-240.329,-656.023,2069.54,-363.134,-642.286,2066.48,-435.418,-389.28,2094.83,-475.947,-177.912,2045.67,-118.603,-192.672,2022.72,-50.901,176.947,2042.36,26.5023,524.167,2094.94,23.8345,647.606,1969.4,-279.808,-181.163,2043.81,-262.532,184.266,2130.1,-232.34,540.097,2197.38,-292.427,658.168,2104.13,-217.135,-759.076,2024.24,-231.516,-856.92,1910.09,-191.662,-871.517,1941.18,-125.138,-822.069,2026.78,-256.664,-874.269,1947.93,-302.082,-826.805,2052.09
-205.258,-186.644,2032.95,-213.023,-351.122,2064.97,-220.081,-484.912,2059.11,-217.342,-688.961,2053.96,-195.776,-656.767,2062.76,-66.1807,-640.755,2030.91,-28.7341,-384.912,2005.34,-42.7529,-172.063,1959.99,-243.454,-656.094,2068.65,-366.268,-641.991,2065.87,-437.696,-388.56,2093.45,-475.971,-177.506,2040.91,-120.461,-192.795,2021.92,-53.6891,177.09,2042.27,22.352,524.647,2095.48,19.7205,648.18,1969.94,-281.724,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.5,658.606,2102.16,-220.825,-759.304,2023.32,-235.388,-857.316,1909.26,-195.884,-872.236,1940.67,-129.448,-823.224,2026.64,-260.979,-874.327,1946.97,-306.665,-826.142,2050.74
-205.258,-186.644,2032.95,-213.023,-351.122,2064.97,-220.081,-484.912,2059.11,-217.342,-688.961,2053.96,-195.776,-656.767,2062.76,-66.1807,-640.755,2030.91,-28.7341,-384.912,2005.34,-42.7529,-172.063,1959.99,-243.454,-656.094,2068.65,-366.268,-641.991,2065.87,-437.696,-388.56,2093.45,-475.971,-177.506,2040.91,-120.461,-192.795,2021.92,-53.6891,177.09,2042.27,22.352,524.647,2095.48,19.7205,648.18,1969.94,-281.724,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.5,658.606,2102.16,-220.825,-759.304,2023.32,-235.388,-857.316,1909.26,-195.884,-872.236,1940.67,-129.448,-823.224,2026.64,-260.979,-874.327,1946.97,-306.665,-826.142,2050.74
-205.258,-186.644,2032.95,-213.023,-351.122,2064.97,-220.081,-484.912,2059.11,-217.342,-688.961,2053.96,-195.776,-656.767,2062.76,-66.1807,-640.755,2030.91,-28.7341,-384.912,2005.34,-42.7529,-172.063,1959.99,-243.454,-656.094,2068.65,-366.268,-641.991,2065.87,-437.696,-388.56,2093.45,-475.971,-177.506,2040.91,-120.461,-192.795,2021.92,-53.6891,177.09,2042.27,22.352,524.647,2095.48,19.7205,648.18,1969.94,-281.724,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.5,658.606,2102.16,-220.825,-759.304,2023.32,-235.388,-857.316,1909.26,-195.884,-872.236,1940.67,-129.448,-823.224,2026.64,-260.979,-874.327,1946.97,-306.665,-826.142,2050.74
-205.258,-186.644,2032.95,-213.023,-351.122,2064.97,-220.081,-484.912,2059.11,-217.342,-688.961,2053.96,-195.776,-656.767,2062.76,-66.1807,-640.755,2030.91,-28.7341,-384.912,2005.34,-42.7529,-172.063,1959.99,-243.454,-656.094,2068.65,-366.268,-641.991,2065.87,-437.696,-388.56,2093.45,-475.971,-177.506,2040.91,-120.461,-192.795,2021.92,-53.6891,177.09,2042.27,22.352,524.647,2095.48,19.7205,648.18,1969.94,-281.724,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.5,658.606,2102.16,-220.825,-759.304,2023.32,-235.388,-857.316,1909.26,-195.884,-872.236,1940.67,-129.448,-823.224,2026.64,-260.979,-874.327,1946.97,-306.665,-826.142,2050.74
-205.258,-186.644,2032.95,-213.023,-351.122,2064.97,-220.081,-484.912,2059.11,-217.342,-688.961,2053.96,-195.776,-656.767,2062.76,-66.1807,-640.755,2030.91,-28.7341,-384.912,2005.34,-42.7529,-172.063,1959.99,-243.454,-656.094,2068.65,-366.268,-641.991,2065.87,-437.696,-388.56,2093.45,-475.971,-177.506,2040.91,-120.461,-192.795,2021.92,-53.6891,177.09,2042.27,22.352,524.647,2095.48,19.7205,648.18,1969.94,-281.724,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.5,658.606,2102.16,-220.825,-759.304,2023.32,-235.388,-857.316,1909.26,-195.884,-872.236,1940.67,-129.448,-823.224,2026.64,-260.979,-874.327,1946.97,-306.665,-826.142,2050.74
-205.258,-186.644,2032.95,-213.023,-351.122,2064.97,-220.081,-484.912,2059.11,-217.342,-688.961,2053.96,-195.776,-656.767,2062.76,-66.1807,-640.755,2030.91,-28.7341,-384.912,2005.34,-42.7529,-172.063,1959.99,-243.454,-656.094,2068.65,-366.268,-641.991,2065.87,-437.696,-388.56,2093.45,-475.971,-177.506,2040.91,-120.461,-192.795,2021.92,-53.6891,177.09,2042.27,22.352,524.647,2095.48,19.7205,648.18,1969.94,-281.724,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.5,658.606,2102.16,-220.825,-759.304,2023.32,-235.388,-857.316,1909.26,-195.884,-872.236,1940.67,-129.448,-823.224,2026.64,-260.979,-874.327,1946.97,-306.665,-826.142,2050.74
-205.259,-186.644,2032.95,-213.024,-351.122,2064.97,-220.083,-484.912,2059.11,-217.345,-688.962,2053.95,-195.778,-656.768,2062.76,-66.1831,-640.756,2030.9,-28.7341,-384.914,2005.33,-42.7512,-172.066,1959.97,-243.455,-656.094,2068.64,-366.27,-641.992,2065.87,-437.697,-388.561,2093.46,-475.973,-177.505,2040.92,-120.462,-192.795,2021.92,-53.69,177.09,2042.27,22.3509,524.648,2095.48,19.7192,648.18,1969.94,-281.725,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.499,658.606,2102.16,-220.828,-759.305,2023.31,-235.393,-857.315,1909.26,-195.889,-872.236,1940.66,-129.451,-823.225,2026.64,-260.984,-874.326,1946.97,-306.667,-826.142,2050.74
-205.259,-186.644,2032.95,-213.024,-351.122,2064.97,-220.083,-484.912,2059.11,-217.345,-688.962,2053.95,-195.778,-656.768,2062.76,-66.1831,-640.756,2030.9,-28.7341,-384.914,2005.33,-42.7512,-172.066,1959.97,-243.455,-656.094,2068.64,-366.27,-641.992,2065.87,-437.697,-388.561,2093.46,-475.973,-177.505,2040.92,-120.462,-192.795,2021.92,-53.69,177.09,2042.27,22.3509,524.648,2095.48,19.7192,648.18,1969.94,-281.725,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.499,658.606,2102.16,-220.828,-759.305,2023.31,-235.393,-857.315,1909.26,-195.889,-872.236,1940.66,-129.451,-823.225,2026.64,-260.984,-874.326,1946.97,-306.667,-826.142,2050.74
-205.259,-186.644,2032.95,-213.024,-351.122,2064.97,-220.083,-484.912,2059.11,-217.345,-688.962,2053.95,-195.778,-656.768,2062.76,-66.1831,-640.756,2030.9,-28.7341,-384.914,2005.33,-42.7512,-172.066,1959.97,-243.455,-656.094,2068.64,-366.27,-641.992,2065.87,-437.697,-388.561,2093.46,-475.973,-177.505,2040.92,-120.462,-192.795,2021.92,-53.69,177.09,2042.27,22.3509,524.648,2095.48,19.7192,648.18,1969.94,-281.725,-181.094,2042.9,-263.778,184.513,2128.88,-232.951,540.489,2195.79,-292.499,658.606,2102.16,-220.828,-759.305,2023.31,-235.393,-857.315,1909.26,-195.889,-872.236,1940.66,-129.451,-823.225,2026.64,-260.984,-874.326,1946.97,-306.667,-826.142,2050.74
-216.076,-187.955,2030.19,-226.8,-354.785,2052.47,-234.804,-489.335,2049.12,-229.741,-694.504,2047.86,-208.239,-661.723,2055.56,-79.2138,-643.256,2019.87,-32.7137,-387.752,1991.61,-45.186,-173.976,1944.52,-256.024,-661.475,2062.61,-379.193,-646.139,2069.68,-445.911,-391.108,2106.52,-477.27,-177.783,2053.54,-130.988,-195.006,2018.35,-68.6504,177.369,2044.3,5.71149,524.378,2114.07,9.4601,650.192,1989.48,-292.803,-181.594,2040.87,-269.246,187.184,2120.63,-231.447,543.32,2193.55,-287.016,664.185,2099.46,-233.135,-765.857,2018.53,-254.542,-853.767,1896.51,-211.632,-869.9,1922.94,-139.111,-826.048,2007.67,-276.125,-875.463,1934.66,-314.159,-839.075,2046.78
-217.059,-188.003,2031.55,-227.911,-354.523,2053.48,-235.847,-488.792,2049.8,-230.564,-693.531,2047.81,-209.251,-660.826,2055.93,-80.1057,-642.802,2021.51,-32.7531,-388.108,1992.29,-45.1145,-174.528,1946.38,-257.034,-660.654,2062.29,-380.281,-646.419,2062.05,-446.516,-392.051,2100.4,-480.411,-177.062,2058.84,-132.042,-195.002,2020.47,-70.7154,176.927,2043.85,3.01598,523.552,2112.36,7.21824,648.82,1987.76,-293.722,-181.688,2041.54,-270.13,186.834,2118.79,-231.891,541.968,2192.62,-288.477,662.287,2099.01,-233.462,-764.625,2018.21,-254.316,-855.421,1898.62,-211.17,-870.372,1925.14,-138.941,-823.764,2008.29,-275.399,-876.446,1937.3,-313.266,-838.013,2048.51
-217.059,-188.003,2031.55,-227.912,-354.523,2053.48,-235.848,-488.793,2049.8,-230.564,-693.532,2047.81,-209.251,-660.826,2055.93,-80.1059,-642.803,2021.51,-32.7523,-388.109,1992.29,-45.1126,-174.528,1946.38,-257.034,-660.655,2062.29,-380.282,-646.42,2062.05,-446.519,-392.054,2100.41,-480.415,-177.064,2058.84,-132.042,-195.003,2020.47,-70.7171,176.927,2043.85,3.0131,523.552,2112.37,7.21546,648.822,1987.76,-293.723,-181.688,2041.54,-270.131,186.833,2118.79,-231.891,541.968,2192.62,-288.477,662.287,2099.02,-233.463,-764.625,2018.21,-254.317,-855.42,1898.62,-211.171,-870.371,1925.14,-138.942,-823.765,2008.29,-275.401,-876.445,1937.3,-313.267,-838.013,2048.51
-217.338,-187.661,2031.6,-228.858,-354.364,2052.93,-236.807,-488.75,2049.25,-231.513,-693.663,2046.79,-210.332,-660.956,2055.4,-80.761,-643.325,2021.94,-32.465,-388.244,1995.76,-44.2337,-174.545,1949.34,-258.268,-660.792,2060.87,-381.771,-647.916,2061.69,-448.299,-393.574,2101.29,-479.07,-178.579,2056.42,-132.033,-194.739,2022.36,-72.3635,177.832,2045.12,0.546612,523.578,2120.3,5.33783,649.699,1996.36,-294.261,-181.276,2039.94,-270.322,187.516,2117.4,-231.304,542.051,2195.17,-285.831,662.827,2100.69,-233.87,-764.736,2016.92,-254.438,-856.799,1898.08,-211.4,-871.582,1924.96,-139.357,-824.234,2008,-275.75,-877.394,1936.92,-314.035,-837.695,2047.66
-217.578,-187.841,2035.19,-229.26,-355.023,2054.4,-237.272,-489.592,2050.77,-232.016,-694.786,2048.09,-210.703,-662.042,2056.49,-80.7639,-645.078,2023.35,-32.736,-389.189,2001.32,-45.5189,-175.639,1953.09,-258.636,-661.879,2062.53,-382.312,-649.031,2061.51,-450.975,-395.887,2107.15,-481.14,-182.521,2053.45,-132.246,-194.957,2025.15,-75.5745,178.721,2046.03,-3.76356,523.939,2126.86,4.10115,649.68,2002.35,-294.526,-181.421,2044.24,-271.108,188.747,2117.73,-231.816,543.21,2198.02,-286.444,664.018,2103.25,-234.736,-765.934,2018.15,-257.591,-855.212,1897.36,-213.954,-870.605,1923.04,-140.226,-825.133,2005.9,-278.137,-876.815,1936.15,-314.309,-839.848,2048.72
-217.589,-187.863,2035.15,-229.302,-355.026,2054.29,-237.346,-489.57,2050.5,-232.209,-694.733,2047.55,-210.897,-662.018,2056.04,-80.8475,-645.155,2023.38,-32.4057,-389.327,2002,-44.6264,-175.742,1953.92,-258.837,-661.834,2061.98,-382.474,-648.845,2060.38,-451.079,-395.624,2105.45,-480.807,-182.3,2051.48,-132.266,-194.987,2025.14,-75.5222,178.612,2046.22,-3.65271,523.714,2127.26,4.40046,649.51,2002.85,-294.528,-181.436,2044.17,-271.074,188.667,2117.69,-231.76,543.081,2197.94,-286.337,663.873,2103.16,-234.907,-765.828,2017.52,-257.358,-854.866,1896.5,-213.88,-870.381,1922.36,-140.47,-825.185,2005.62,-278.127,-876.484,1935.15,-314.758,-839.62,2047.59
-217.598,-187.896,2035.14,-229.338,-355.051,2054.26,-237.404,-489.583,2050.41,-232.347,-694.735,2047.37,-211.035,-662.035,2055.9,-80.916,-645.224,2023.52,-32.325,-389.409,2002.51,-44.4144,-175.755,1954.77,-258.98,-661.834,2061.77,-382.594,-648.763,2059.67,-451.278,-395.403,2103.73,-481.012,-182.418,2048.49,-132.279,-195.03,2025.15,-75.4915,178.536,2046.3,-3.59751,523.595,2127.4,4.49919,649.41,2003.03,-294.534,-181.46,2044.14,-271,188.61,2117.69,-231.604,542.978,2198.01,-286.084,663.799,2103.23,-235.029,-765.811,2017.3,-257.153,-854.659,1896.09,-213.813,-870.285,1922.11,-140.662,-825.328,2005.72,-278.119,-876.281,1934.63,-315.136,-839.484,2046.95
-217.599,-187.897,2035.14,-229.339,-355.051,2054.26,-237.407,-489.584,2050.4,-232.351,-694.735,2047.36,-211.04,-662.035,2055.89,-80.9187,-645.225,2023.52,-32.3258,-389.41,2002.53,-44.4131,-175.75,1954.81,-258.985,-661.834,2061.76,-382.599,-648.762,2059.65,-451.288,-395.401,2103.7,-481.023,-182.421,2048.44,-132.28,-195.031,2025.16,-75.4904,178.534,2046.3,-3.59476,523.591,2127.42,4.50445,649.408,2003.04,-294.535,-181.461,2044.14,-270.999,188.608,2117.7,-231.601,542.974,2198.02,-286.079,663.796,2103.24,-235.034,-765.809,2017.29,-257.149,-854.65,1896.07,-213.813,-870.28,1922.1,-140.669,-825.332,2005.71,-278.12,-876.273,1934.61,-315.148,-839.48,2046.93
-217.945,-187.866,2035.62,-229.899,-354.947,2054.66,-238.143,-489.408,2050.5,-233.791,-694.487,2046.89,-212.441,-661.901,2055.69,-81.9596,-645.413,2024.85,-32.4929,-389.703,2005.97,-43.7753,-175.712,1959.96,-260.412,-661.547,2061.17,-383.828,-647.879,2056.13,-452.754,-393.956,2095.72,-480.594,-181.495,2037.88,-132.653,-195.091,2025.76,-75.6759,178.29,2047.05,-3.9421,523.308,2127.85,4.57195,649.012,2003.49,-294.857,-181.347,2044.51,-271.023,188.649,2117.58,-231.348,542.921,2197.54,-285.272,663.697,2102.49,-236.484,-765.436,2016.6,-255.731,-854.547,1895.17,-213.503,-870.6,1922.67,-142.61,-826.204,2008.43,-278.237,-875.699,1933.07,-318.458,-837.891,2043.89
-218.527,-187.779,2036.62,-230.846,-354.736,2055.51,-239.378,-489.076,2051,-236.126,-694.024,2046.71,-214.669,-661.608,2055.75,-83.8558,-645.695,2026.46,-32.606,-390.349,2010,-41.2608,-176.096,1965.37,-262.639,-661.01,2060.93,-385.838,-646.723,2054.54,-454.391,-392.711,2092.99,-482.265,-180.288,2035.6,-133.288,-195.164,2026.93,-75.9726,177.852,2049.15,-4.42307,522.454,2130.8,5.06441,648.3,2006.82,-295.391,-181.116,2045.36,-270.96,188.682,2117.92,-230.663,542.589,2198.06,-283.396,663.525,2102.74,-239.011,-764.805,2016.18,-255.386,-854.151,1894.63,-214.459,-870.737,1923.67,-145.981,-827.092,2011.63,-279.552,-874.726,1931.77,-323.027,-835.727,2040.85
-218.534,-187.784,2036.63,-230.858,-354.74,2055.52,-239.393,-489.079,2051.02,-236.158,-694.026,2046.74,-214.699,-661.612,2055.78,-83.8785,-645.714,2026.51,-32.6028,-390.373,2010.09,-41.2351,-176.108,1965.51,-262.669,-661.009,2060.95,-385.864,-646.709,2054.52,-454.409,-392.68,2092.86,-482.246,-180.296,2035.31,-133.295,-195.172,2026.94,-75.9706,177.841,2049.17,-4.41646,522.44,2130.81,5.08393,648.283,2006.83,-295.397,-181.118,2045.36,-270.961,188.678,2117.92,-230.659,542.583,2198.05,-283.387,663.52,2102.73,-239.046,-764.807,2016.21,-255.406,-854.19,1894.68,-214.489,-870.774,1923.74,-146.026,-827.113,2011.7,-279.585,-874.748,1931.82,-323.08,-835.705,2040.88
-218.827,-187.959,2037.2,-231.448,-354.899,2056.05,-240.213,-489.22,2051.38,-238.286,-694.183,2046.97,-216.648,-661.914,2056.1,-85.5382,-646.922,2027.65,-32.4415,-391.864,2012.62,-40.2419,-177.19,1969.89,-264.63,-661.005,2061.12,-387.663,-645.875,2053.56,-454.875,-390.984,2088.4,-480.248,-179.519,2026.49,-133.587,-195.485,2027.62,-75.9447,177.458,2050.27,-4.61404,522.188,2131.58,5.47039,647.857,2007.47,-295.692,-181.17,2045.84,-270.889,188.736,2117.73,-230.2,542.624,2197.77,-282.105,663.617,2102.06,-241.532,-764.925,2016.38,-256.88,-855.717,1895.77,-216.816,-872.531,1925.87,-149.435,-828.723,2014.59,-282.115,-875.382,1932.69,-327.15,-834.164,2040.31
-219.289,-188.261,2038.29,-232.258,-355.19,2057.21,-241.264,-489.519,2052.69,-240.678,-694.53,2048.84,-218.842,-662.374,2057.93,-87.4615,-648.395,2030.13,-32.3117,-393.73,2015.21,-38.3292,-178.887,1972.88,-266.833,-661.135,2062.86,-389.782,-645.366,2054.98,-455.495,-389.777,2087.79,-478.006,-178.468,2024.15,-134.038,-195.956,2028.84,-75.8489,176.926,2051.93,-4.53746,521.815,2132.79,6.44582,647.274,2008.51,-296.162,-181.319,2046.82,-271.09,188.822,2117.68,-230.097,542.764,2197.55,-281.242,663.755,2101.39,-244.334,-765.341,2018.44,-259.501,-857.583,1898.88,-220.075,-874.568,1929.73,-153.175,-830.522,2018.72,-285.501,-876.358,1935.75,-331.29,-832.975,2042.21
-219.307,-188.265,2038.31,-232.289,-355.192,2057.23,-241.306,-489.52,2052.72,-240.772,-694.532,2048.89,-218.929,-662.38,2057.98,-87.5357,-648.445,2030.23,-32.3015,-393.797,2015.31,-38.2197,-178.957,1972.96,-266.921,-661.129,2062.9,-389.86,-645.321,2054.94,-455.51,-389.685,2087.51,-477.909,-178.442,2023.61,-134.057,-195.967,2028.85,-75.846,176.913,2051.94,-4.52849,521.809,2132.77,6.47336,647.25,2008.47,-296.18,-181.316,2046.83,-271.086,188.833,2117.64,-230.072,542.786,2197.45,-281.198,663.765,2101.27,-244.441,-765.346,2018.49,-259.681,-857.622,1898.97,-220.261,-874.619,1929.82,-153.322,-830.582,2018.79,-285.687,-876.368,1935.85,-331.434,-832.919,2042.3
-219.307,-188.265,2038.31,-232.289,-355.192,2057.23,-241.306,-489.52,2052.72,-240.772,-694.532,2048.89,-218.929,-662.38,2057.98,-87.5357,-648.445,2030.23,-32.3015,-393.797,2015.31,-38.2197,-178.957,1972.96,-266.921,-661.129,2062.9,-389.86,-645.321,2054.94,-455.51,-389.685,2087.51,-477.909,-178.442,2023.61,-134.057,-195.967,2028.85,-75.846,176.913,2051.94,-4.52849,521.809,2132.77,6.47336,647.25,2008.47,-296.18,-181.316,2046.83,-271.086,188.833,2117.64,-230.072,542.786,2197.45,-281.198,663.765,2101.27,-244.441,-765.346,2018.49,-259.681,-857.622,1898.97,-220.261,-874.619,1929.82,-153.322,-830.582,2018.79,-285.687,-876.368,1935.85,-331.434,-832.919,2042.3
-219.636,-188.36,2039.25,-232.973,-355.291,2058.25,-242.249,-489.633,2053.76,-243.234,-694.695,2050.21,-221.163,-662.688,2059.29,-89.5147,-649.758,2032.12,-32.3416,-395.443,2017.79,-36.0084,-180.6,1974.94,-269.163,-661.072,2064.13,-391.946,-644.289,2055.36,-454.965,-387.4,2083.46,-473.626,-177.347,2014.47,-134.368,-196.235,2029.92,-75.7267,176.639,2053.44,-4.67277,521.845,2133.54,7.39299,646.909,2008.91,-296.525,-181.256,2047.67,-271.137,189.275,2116.81,-229.831,543.531,2195.5,-280.072,664.312,2098.55,-247.381,-765.538,2019.9,-264.397,-857.753,1900.52,-225.541,-875.648,1931.6,-157.9,-833.042,2020.77,-291.031,-875.747,1937.34,-336.159,-830.867,2043.5
-219.638,-188.362,2039.25,-232.979,-355.292,2058.25,-242.258,-489.633,2053.76,-243.256,-694.695,2050.22,-221.183,-662.689,2059.3,-89.5339,-649.771,2032.12,-32.3315,-395.465,2017.78,-35.9653,-180.628,1974.9,-269.182,-661.07,2064.14,-391.964,-644.277,2055.35,-454.96,-387.381,2083.44,-473.589,-177.336,2014.41,-134.371,-196.238,2029.92,-75.7224,176.634,2053.43,-4.66327,521.839,2133.53,7.4073,646.899,2008.89,-296.527,-181.256,2047.67,-271.132,189.275,2116.81,-229.821,543.531,2195.49,-280.058,664.311,2098.53,-247.407,-765.537,2019.9,-264.446,-857.759,1900.54,-225.59,-875.657,1931.61,-157.936,-833.054,2020.77,-291.079,-875.746,1937.36,-336.192,-830.853,2043.52
-219.639,-188.362,2039.25,-232.981,-355.292,2058.25,-242.261,-489.633,2053.77,-243.264,-694.695,2050.22,-221.19,-662.689,2059.3,-89.5409,-649.776,2032.12,-32.3276,-395.473,2017.78,-35.9497,-180.638,1974.88,-269.189,-661.07,2064.14,-391.97,-644.273,2055.36,-454.957,-387.374,2083.43,-473.573,-177.331,2014.4,-134.372,-196.239,2029.92,-75.7208,176.633,2053.43,-4.65956,521.838,2133.53,7.41339,646.896,2008.89,-296.528,-181.256,2047.67,-271.131,189.276,2116.8,-229.817,543.532,2195.48,-280.053,664.311,2098.52,-247.417,-765.538,2019.91,-264.464,-857.763,1900.55,-225.608,-875.662,1931.62,-157.949,-833.058,2020.78,-291.097,-875.748,1937.37,-336.203,-830.848,2043.53
-219.652,-188.363,2039.25,-233.01,-355.29,2058.26,-242.302,-489.631,2053.8,-243.365,-694.693,2050.32,-221.28,-662.691,2059.38,-89.635,-649.837,2032.16,-32.292,-395.573,2017.65,-35.7758,-180.786,1974.51,-269.278,-661.056,2064.23,-392.054,-644.217,2055.47,-454.919,-387.276,2083.42,-473.369,-177.257,2014.27,-134.386,-196.25,2029.91,-75.6964,176.617,2053.39,-4.6041,521.83,2133.43,7.49597,646.862,2008.76,-296.54,-181.249,2047.66,-271.104,189.293,2116.73,-229.753,543.563,2195.33,-279.973,664.325,2098.34,-247.544,-765.545,2020.03,-264.717,-857.845,1900.74,-225.856,-875.747,1931.81,-158.12,-833.122,2020.9,-291.342,-875.786,1937.6,-336.36,-830.78,2043.75
-219.655,-188.365,2039.25,-233.018,-355.291,2058.26,-242.314,-489.632,2053.81,-243.396,-694.694,2050.35,-221.307,-662.693,2059.41,-89.6643,-649.861,2032.16,-32.2684,-395.612,2017.59,-35.698,-180.846,1974.34,-269.305,-661.053,2064.26,-392.079,-644.198,2055.5,-454.895,-387.242,2083.42,-473.268,-177.229,2014.23,-134.389,-196.255,2029.91,-75.6887,176.611,2053.38,-4.58623,521.823,2133.4,7.52273,646.85,2008.73,-296.543,-181.248,2047.66,-271.096,189.296,2116.71,-229.734,543.567,2195.29,-279.948,664.326,2098.29,-247.584,-765.548,2020.06,-264.795,-857.875,1900.81,-225.93,-875.775,1931.87,-158.17,-833.139,2020.94,-291.415,-875.803,1937.67,-336.405,-830.763,2043.82
-215.118,-189.671,2046.04,-231.839,-356.731,2058.78,-241.829,-490.868,2053.56,-248.939,-695.642,2052.31,-226.578,-664.226,2062.51,-95.1337,-651.914,2034.7,-30.4337,-400.196,2012.95,-33.0035,-185.976,1968.01,-274.677,-661.097,2064.01,-397.719,-644.819,2064.99,-451.897,-384.904,2076.31,-457.794,-171.705,2015.9,-129.508,-198.335,2044.8,-75.1837,175.394,2056.28,-10.7383,520.95,2138.89,9.91719,644.034,2013.65,-292.316,-181.856,2047.16,-268.356,191.043,2100.28,-229.193,541.729,2193.17,-279.808,662.16,2096.23,-253.197,-766.665,2022.63,-264.351,-858.548,1902.49,-230.708,-879.071,1937.67,-170.096,-840.936,2033.52,-296.169,-873.939,1936.18,-348.857,-824.45,2036.51
-215.151,-188.105,2044.04,-231.578,-355.752,2055.69,-241.21,-490.332,2051.49,-248.593,-695.66,2054.21,-226.169,-663.988,2063.91,-93.971,-652.465,2037.52,-30.7824,-399.95,2012.06,-32.7897,-186.169,1962.25,-274.405,-660.765,2065.17,-397.829,-644.761,2066.83,-452.993,-384.55,2083.11,-458.473,-170.545,2023.22,-129.273,-196.582,2043.15,-75.89,178.42,2052.46,-9.98548,523.106,2141.74,10.6068,646.837,2016.42,-292.589,-180.458,2044.85,-268.718,193.52,2098,-229.248,541.792,2203.09,-285.729,662.873,2109.49,-252.84,-767.445,2025.82,-263.924,-859.928,1905.6,-229.737,-880.099,1940.68,-168.681,-841.059,2036.3,-295.44,-875.618,1939.63,-348.079,-826.332,2040.51
-215.251,-189.054,2043.05,-231.78,-356.266,2055.63,-241.574,-490.552,2051.58,-248.09,-695.489,2053.1,-225.801,-663.85,2062.87,-94.2902,-651.923,2034.75,-30.7774,-399.851,2011.45,-32.7764,-186.011,1963.99,-273.943,-660.84,2064.36,-397.006,-644.833,2069.48,-452.452,-385.034,2081.7,-458.609,-171.03,2023.64,-129.569,-197.615,2041.84,-75.8554,176.506,2052.17,-11.3441,521.931,2136.37,10.6106,644.528,2010.7,-292.513,-181.331,2044.14,-268.402,191.97,2096.25,-228.805,542.316,2191.23,-282.987,662.624,2095.89,-252.155,-766.97,2024.36,-264.564,-858.248,1903.75,-229.757,-878.466,1938.02,-167.545,-839.965,2032.8,-295.358,-874.417,1938.08,-346.564,-826.487,2040.02
-214.218,-189.932,2042.82,-230.688,-357.38,2056.7,-240.265,-491.998,2054.98,-247.859,-697.236,2060.37,-225.467,-665.463,2069.79,-93.9439,-652.226,2041.04,-31.0658,-400.074,2011.87,-32.636,-186.789,1960.09,-273.7,-662.181,2070.71,-396.995,-645.696,2066.92,-451.34,-385.524,2085.74,-458.475,-170.992,2028.07,-128.349,-198.4,2042.55,-74.6014,176.51,2051.19,-9.81258,521.926,2138.22,10.3554,645.297,2012.51,-291.65,-182.292,2043.07,-268.192,191.609,2096.54,-229.472,541.537,2196.08,-281.672,662.113,2099.43,-252.001,-769.377,2032.91,-255.504,-857.545,1909.07,-224.972,-879.873,1946.15,-171.125,-845.83,2047.8,-290.194,-873.344,1939.8,-349.733,-825.742,2037.58
