1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-625.43,-231.781,2141.6,-630.526,-400.923,2159.27,-630.603,-535.645,2140.54,-630.315,-741.632,2119.64,-608.797,-710.199,2132.81,-473.116,-720.442,2124.38,-372.922,-501.808,2232.14,-450.242,-336.719,2357.41,-657.469,-708.985,2134.85,-778.362,-685.479,2111.16,-848.995,-443.778,2204.41,-754.122,-289.789,2072.28,-538.522,-234.239,2143.14,-509.974,145.541,2169.82,-472.899,490.213,2283.64,-419.472,613.365,2165.75,-703.799,-229.561,2140.22,-732.339,148.94,2177.2,-756.331,505.853,2266.54,-780.169,623.63,2154.39,-632.269,-810.339,2082.97,-637.9,-903.716,1961.6,-602.658,-922.314,1997.11,-543.819,-880.063,2093.91,-669,-921.217,1995.67,-725.131,-874.578,2097.09
-640.925,-232.591,2144.37,-649.099,-401.698,2161.59,-651.757,-536.157,2141.03,-654.319,-741.788,2116.6,-632.333,-710.87,2130.24,-498.172,-734.415,2123.9,-398.676,-512.821,2226.27,-457.079,-341.649,2353.69,-680.988,-709.035,2132.47,-802.013,-686.912,2107.97,-873.912,-447.099,2205.22,-827.647,-251.76,2105.74,-554.052,-236.671,2145.54,-518.498,142.75,2170.08,-474.409,487.532,2281.3,-416.701,608.591,2163.2,-719.262,-228.909,2143.31,-740.429,150.323,2178.63,-756.716,509.009,2262.81,-777.698,626.389,2149.61,-657.315,-809.84,2078.77,-665.486,-900.383,1955.36,-628.42,-918.948,1989.01,-566.822,-877.578,2084.49,-694.789,-919.485,1990.18,-747.987,-876.731,2094.88
-655.988,-233.011,2151.33,-666.439,-402.256,2168.61,-670.69,-536.356,2144.81,-676.279,-741.262,2113.11,-653.921,-711.157,2128.09,-519.502,-734.797,2123.06,-423.412,-513.233,2229.73,-461.433,-343.363,2366.84,-702.639,-708.599,2129.85,-824.982,-689.192,2108.84,-897.896,-447.354,2201.38,-888.121,-227.509,2157.51,-569.046,-238.213,2152.96,-529.243,141.657,2172.95,-481.307,487.191,2282.11,-421.543,606.742,2163.08,-734.388,-228.317,2149.86,-747.659,152.462,2178.19,-758.889,510.638,2267.74,-783.19,627.697,2154.49,-679.943,-807.999,2072.82,-690.197,-897.65,1948.62,-653.776,-917.517,1982.36,-591.334,-878.474,2078.52,-720.242,-916.137,1983.25,-772.729,-872.435,2088.15
-659.231,-232.922,2154.42,-670.755,-402.227,2169.94,-675.01,-536.015,2144.62,-682.55,-740.562,2111.37,-660.132,-710.858,2127.01,-525.298,-732.337,2125.53,-432.092,-516.456,2245.43,-487.708,-354.199,2385.64,-708.827,-707.684,2127.79,-831.304,-688.889,2107.18,-901.127,-446.858,2201.39,-903.324,-222.53,2201.7,-572.389,-238.51,2157.95,-531.14,141.15,2177.24,-482.993,487.877,2282.16,-423.017,607.201,2163.06,-737.54,-227.88,2151.25,-749.635,152.606,2182.64,-759.458,511.517,2268.99,-784.115,628.606,2155.91,-686.224,-806.954,2070.55,-693.368,-901.419,1949.79,-661.229,-922.155,1987.14,-603.741,-883.068,2086.29,-727.268,-916.106,1982.61,-784.363,-863.956,2081.01
-677.563,-232.803,2162.19,-692.419,-402.755,2176.83,-698.619,-536.523,2148.44,-708.153,-740.352,2106.25,-685.503,-711.478,2123.53,-552.203,-743.359,2129.76,-457.545,-522.132,2241.3,-494.393,-368.651,2398.26,-734.399,-707.715,2123.77,-855.999,-676.321,2111.16,-925.551,-438.581,2219.19,-966.805,-340.487,2417.92,-590.477,-240.004,2166.96,-545.526,141.316,2181.25,-497.366,489.665,2286.94,-427.815,606.839,2169.63,-756.091,-226.306,2157.88,-758.074,156.434,2186.48,-757.808,517.819,2270.68,-781.451,635.107,2156.44,-712.044,-805.223,2062.4,-718.94,-900.278,1941.15,-684.443,-919.614,1977.5,-625.194,-877.763,2075.19,-751.128,-916.637,1975.23,-807.461,-867.049,2076.13
-689.697,-233.444,2169.39,-704.73,-403.906,2178.02,-710.112,-537.481,2148.16,-719.512,-740.797,2102.89,-697.383,-712.332,2121.53,-563.399,-739.66,2133.79,-474.23,-519.036,2251.3,-503.933,-381.779,2424.21,-746.241,-708.129,2119.67,-867.752,-678.838,2101.52,-932.459,-434.41,2197.41,-965.026,-376.583,2413,-602.728,-240.75,2176.57,-560.776,141.282,2187.4,-518.893,491.045,2291.93,-445.183,608.496,2177.29,-768.121,-226.853,2162.92,-763.203,156.662,2182.91,-760.437,516.896,2272.88,-785.862,634.884,2159.59,-722.027,-805.108,2058.02,-723.78,-896.358,1933.58,-691.464,-917.308,1971.08,-636.846,-879.301,2073.04,-757.94,-913.298,1965.44,-818.88,-865.983,2064.85
-692.324,-234.271,2172.89,-707.457,-404.479,2178.63,-712.378,-537.709,2148.48,-723.711,-740.574,2103.67,-701.521,-712.401,2122.5,-567.611,-738.008,2135.95,-481.082,-524.453,2266.5,-521.332,-406.133,2450.31,-750.19,-707.601,2119.99,-873.425,-687.189,2103.23,-934.18,-436.129,2181.29,-913.712,-368.834,2395.11,-605.699,-241.676,2181.69,-564.553,139.526,2195.43,-525.539,490.446,2294.3,-453.402,607.62,2178.97,-770.436,-227.59,2164.96,-764.131,155.051,2185.6,-761.061,514.49,2275.48,-786.242,632.372,2162.54,-726.436,-804.825,2059.03,-725.783,-899.351,1937.46,-697.615,-921.131,1977.58,-647.758,-883.69,2081.85,-763,-913.038,1967.23,-827.143,-858.977,2060.66
-696.404,-235.152,2177.58,-711.918,-405.223,2181.52,-716.162,-538.253,2150.95,-728.184,-740.323,2103.66,-706.304,-712.607,2123.42,-572.363,-736.548,2138.32,-491.415,-527.066,2278.24,-546.501,-403.241,2454.17,-754.781,-707.281,2119.53,-877.731,-687.286,2101.1,-939.814,-436.787,2179.08,-903.439,-357.648,2386.42,-610.183,-242.752,2189.01,-569.462,138.154,2202.65,-534.082,489.654,2299.59,-462.441,607.059,2184.44,-774.153,-228.296,2167.27,-765.999,153.932,2188.55,-762.07,512.903,2278.9,-784.731,630.82,2165.68,-730.221,-804.01,2058.3,-727.653,-898.938,1937.24,-702.318,-921.628,1978.66,-655.993,-885.779,2084.98,-766.711,-910.986,1965.23,-832.892,-854.044,2055.32
-702.362,-236.185,2183.59,-718.412,-406.176,2184.1,-722.021,-539.133,2153.39,-733.892,-741.042,2105.78,-712.666,-713.533,2126.49,-579.4,-738.223,2145.18,-501.121,-528.945,2286.69,-556.733,-404.201,2461.68,-760.84,-707.732,2120.39,-882.744,-687.184,2096.74,-946.852,-437.657,2175.79,-929.132,-365.403,2387.91,-616.771,-244.221,2198.6,-575.683,136.459,2212.69,-543.721,488.287,2309.02,-468.32,605.721,2196.45,-779.543,-228.934,2170.06,-767.867,153.111,2189.9,-763.679,511.661,2281.24,-782.848,629.925,2167.84,-734.501,-804.732,2060.44,-728.095,-899.431,1939.44,-704.887,-922.54,1981.83,-662.672,-887.555,2090.06,-768.462,-910.968,1965.69,-837.599,-853.281,2052.96
-708.379,-236.701,2189.9,-724.214,-407.023,2186.43,-726.961,-540.345,2155.99,-738.291,-742.542,2107.65,-717.781,-715.16,2129.38,-585.044,-739.772,2153.24,-511.447,-531.265,2299.33,-581.549,-404.945,2468.45,-765.668,-708.949,2121.05,-886.001,-686.306,2090.83,-954.051,-437.205,2169.77,-951.544,-364.013,2382.78,-623.34,-244.986,2208.5,-582.788,136.613,2220.07,-557.404,487.936,2322.8,-479.679,606.484,2212.42,-785.062,-229.227,2173.12,-769.781,153.596,2190.23,-767.622,511.154,2288.31,-781.137,630.27,2174.5,-737.32,-806.342,2062.2,-727.293,-900.791,1940.85,-705.765,-924.304,1984.04,-667.12,-890.027,2094.09,-768.752,-912.131,1965.64,-840.671,-854.125,2050.79
-720.192,-236.501,2196.33,-731.923,-405.561,2180.05,-732.879,-538.693,2151.78,-744.652,-740.666,2107.17,-725.033,-713.273,2129.34,-595.091,-742.618,2158.71,-523.945,-532.885,2301.85,-590.72,-399.596,2465.44,-772.056,-706.576,2118.31,-891.436,-687.364,2084.72,-962.14,-438.32,2156.64,-944.726,-358.728,2365.44,-636.953,-244.59,2220.35,-599.468,135.557,2225.59,-590.709,483.756,2335.04,-501.787,601.293,2233.86,-795.252,-229.204,2174.67,-772.17,151.639,2182.11,-772.986,504.525,2289.76,-782.587,623.893,2177.01,-742.206,-805.088,2063.35,-725.15,-901.733,1945.53,-707.64,-924.696,1990.46,-676.938,-889.174,2101.95,-768.427,-911.614,1967.14,-844.939,-850.63,2044.98
-734.128,-237.035,2198.38,-738.586,-404.19,2168.82,-738.217,-537.945,2145.62,-749.014,-741.182,2109.86,-730.057,-712.907,2131.3,-602.576,-745.353,2166.06,-534.284,-533.654,2306.42,-599.179,-405.759,2474.24,-776.6,-706.701,2118.63,-894.456,-685.686,2082.07,-966.602,-435.916,2147.14,-926.119,-319.83,2333.85,-652.296,-244.169,2226.38,-617.709,135.244,2232.65,-628.123,481.925,2343.61,-524.238,598.438,2257.43,-807.919,-230.598,2173.12,-780.593,149.033,2169.73,-783.604,501.975,2273.83,-778.365,621.382,2161.45,-745.401,-807.331,2069.17,-720.602,-901.958,1951.6,-703.548,-924.442,1996.78,-677.935,-888.611,2109.12,-763.942,-913.844,1971.73,-845.184,-856.996,2047.36
-741.118,-236.926,2199.74,-743.892,-404.649,2172.64,-741.978,-538.743,2151,-750.109,-742.44,2116.37,-731.798,-713.817,2137.95,-605.296,-745.388,2177.17,-543.152,-534.218,2321.46,-616.878,-402.487,2482.74,-778.208,-708.165,2124.44,-895.256,-686.575,2085.42,-965.745,-434.251,2142.72,-916.201,-319.905,2328.5,-660.26,-243.278,2230.79,-628.89,136.587,2240.95,-655.81,480.456,2358.49,-542.402,596.62,2284.46,-814.03,-231.194,2171.75,-786.183,148.599,2164.38,-796.858,503.52,2261.92,-774.755,622.273,2150.75,-745.126,-808.852,2076.15,-721.064,-904.929,1959.47,-704.33,-927.169,2004.94,-678.557,-890.502,2117.06,-764.597,-916.171,1979.64,-845.448,-857.708,2054.59
-744.071,-237.146,2202.24,-746.116,-405.241,2175.99,-743.365,-539.531,2154.54,-749.201,-743.812,2121.29,-731.372,-714.821,2142.88,-608.324,-749.771,2190.04,-544.409,-534.245,2327.59,-625.924,-401.5,2484.63,-777.746,-709.704,2128.81,-894.423,-688.186,2088.15,-966.387,-433.263,2132.24,-900.313,-312.88,2309.2,-663.982,-243.322,2235.55,-635.383,137.055,2251.75,-675.591,477.961,2375.45,-551.292,593.088,2318.75,-816.29,-231.575,2172.2,-785.72,148.476,2163.24,-802.02,504.303,2258.49,-769.67,623.229,2149.72,-743.148,-810.553,2081.57,-718.495,-908.732,1966.51,-700.38,-929.509,2012.22,-673.652,-889.578,2123.17,-761.42,-920.665,1987.72,-842.617,-862.57,2062.85
-746.606,-236.933,2204,-747.678,-405.689,2180.48,-743.923,-540.436,2160.88,-746.822,-745.445,2129.95,-729.399,-715.912,2151.24,-605.759,-743.759,2202.02,-552.208,-527.294,2343.2,-632.424,-370.749,2477.83,-775.898,-711.615,2137.07,-892.132,-688.324,2095.56,-969.333,-432.728,2127.62,-894.19,-319.118,2305.84,-667.422,-242.427,2239.82,-644.564,138.685,2260.32,-708.624,473.746,2391.28,-577.124,588.797,2352.75,-818.01,-231.975,2171.69,-786.728,148.496,2159.96,-813.59,504.683,2253.52,-768.007,624.384,2150.11,-739.778,-812.644,2090.94,-716.837,-912.007,1976.25,-697.694,-932.256,2021.87,-668.967,-891.005,2132.02,-759.337,-923.956,1998.45,-839.465,-865.425,2074.69
-747.224,-235.504,2206.45,-748.189,-404.481,2186.03,-743.983,-539.336,2168.35,-745.261,-744.446,2139.52,-728.442,-714.641,2160.84,-606.097,-742.342,2214.37,-559.906,-522.823,2352.89,-649.829,-369.123,2484.25,-774.609,-710.726,2145.69,-889.665,-688.35,2100.92,-970.346,-433.313,2125.64,-893.4,-319.48,2302.65,-669.456,-240.619,2245.1,-656.431,140.06,2273.26,-730.71,475.52,2396.5,-596.598,590.671,2370.06,-817.349,-230.888,2171.59,-788.498,149.406,2161.1,-819.157,507.051,2245.99,-763.332,626.529,2147.75,-737.101,-811.935,2101.41,-711.797,-911.105,1987.27,-693.315,-931.218,2033.15,-666.634,-889.827,2143.62,-754.545,-923.258,2008.75,-836.126,-865.187,2083.57
-746.835,-234.166,2210.24,-746.046,-404.038,2190.63,-740.274,-539.557,2173.6,-739.013,-746.056,2147.92,-722.97,-715.63,2169.31,-599.517,-737.434,2224.61,-567.882,-517.667,2369.04,-660.18,-387.549,2523.87,-768.943,-712.349,2152.75,-885.118,-692.079,2108.24,-972.611,-437.262,2124.07,-888.94,-311.017,2290.63,-670.112,-238.613,2251.86,-665.413,143.731,2283.97,-753.366,477.578,2407.63,-616.328,592.918,2394.96,-816.019,-230.153,2172.71,-787.315,151.913,2161.51,-825.884,511.445,2242.59,-763.639,631.708,2147.96,-729.184,-814.378,2110.96,-699.949,-919.485,2002.24,-683.661,-937.706,2050,-661.252,-891.268,2160.03,-743.943,-930.253,2022.43,-828.419,-867.671,2091.13
-746.74,-233.78,2215.17,-746.099,-403.619,2197.81,-739.672,-538.963,2181.4,-736.47,-745.26,2157.01,-721.502,-714.695,2178.86,-601.621,-737.499,2240.68,-569.352,-512.955,2376.59,-669.62,-399.507,2538.88,-766.669,-711.712,2160.36,-881.835,-692.595,2113.36,-971.662,-438.84,2125.28,-880.835,-307.169,2283.17,-671.316,-237.962,2258.85,-670.216,143.789,2290.95,-755.775,480.234,2407.28,-620.286,596.11,2388.45,-814.752,-230.006,2175.79,-786.985,151.439,2162.44,-828.778,510.506,2241.22,-763.884,629.388,2147.09,-724.812,-813.631,2120.95,-694.181,-921.425,2015.65,-677.045,-937.632,2063.74,-654.737,-887.12,2171.76,-737.646,-932.516,2036.61,-822.786,-869.76,2103.94
-744.033,-233.627,2219.26,-742.036,-403.04,2203.74,-734.649,-538.092,2189.38,-730.023,-744.124,2169.51,-716.449,-713.211,2191.52,-598.543,-733.915,2256.74,-571.645,-506.017,2386.31,-674.288,-414.26,2559.42,-760.26,-710.663,2170.34,-873.129,-694.841,2118.01,-970.312,-444.929,2132.15,-909.39,-320.673,2308.27,-670.749,-237.04,2265.94,-678.859,143.029,2301.05,-762.421,482.221,2406.34,-627.261,598.196,2392.24,-810.116,-230.546,2177.17,-786.301,149.836,2163.78,-830.261,509.031,2234.37,-764.563,626.945,2140.58,-716.26,-812.963,2135.74,-672.152,-922.362,2037.93,-659.349,-936.446,2087.79,-649.416,-882.128,2195.34,-716.928,-934.298,2054.86,-809.912,-872.791,2111.28
-744.045,-233.175,2226.42,-739.762,-402.219,2210.32,-731.841,-537.195,2197.68,-725.545,-743.052,2180.01,-713.003,-711.919,2202.21,-593.469,-724.97,2265.98,-573.573,-499.096,2399.44,-656.701,-388.437,2571.52,-755.889,-709.782,2179.34,-865.438,-696.015,2120.28,-967.829,-449.161,2141.5,-937.897,-331.419,2329.25,-672.396,-236.023,2275.37,-680.899,143.692,2307.49,-765.19,483.633,2407.65,-633.716,601.857,2384.13,-808.653,-230.603,2182.29,-783.216,148.949,2165.91,-833.605,506.183,2239.05,-764.038,624.67,2149.31,-710.187,-812.03,2147.53,-667.327,-925.385,2054.14,-654.78,-937.705,2104.45,-644.358,-879.574,2209.72,-712.194,-936.122,2071.41,-804.365,-871.528,2125.21
-741.824,-230.765,2233.48,-736.24,-399.772,2218.23,-727.683,-534.764,2206.92,-719.455,-740.648,2191.61,-707.742,-709.209,2213.8,-587.282,-718.291,2276.37,-575.652,-491.634,2409.24,-662.243,-382.524,2580.47,-749.991,-707.627,2189.77,-858.393,-697.459,2128.05,-961.641,-451.007,2148.23,-947.876,-334.289,2338.36,-670.838,-232.918,2283.34,-683.606,146.502,2315.47,-763.668,489.165,2409.01,-634.446,608.208,2378.73,-805.835,-228.82,2188.51,-781.686,150.515,2169.43,-833.137,508.101,2239.18,-763.66,626.049,2148.8,-702.747,-809.812,2160.3,-656.877,-919.204,2063.78,-642.396,-931.744,2113.48,-632.043,-875.02,2219.46,-700.658,-932.459,2082,-794.39,-873.515,2139.34
-739.119,-231.204,2241.09,-734.082,-400.247,2229.4,-723.506,-534.829,2217.45,-711.948,-740.264,2202.61,-701.05,-708.669,2224.87,-582.526,-716.648,2290.75,-576.026,-487.25,2418.35,-671.441,-408.428,2600.71,-742.906,-707.765,2200.29,-852.181,-702.374,2139.91,-961.86,-458.635,2151.94,-959.908,-337.606,2339.44,-668.753,-232.602,2291.62,-687.421,145.987,2323.65,-765.081,490.243,2410.96,-634.699,608.699,2385.34,-802.571,-229.939,2195.53,-783.196,149.002,2175.02,-831.08,508.692,2232.39,-763.521,624.737,2138.62,-693.773,-809.101,2171.69,-649.352,-923.049,2080.28,-634.962,-933.493,2130.4,-623.831,-872.288,2233.56,-693.184,-934.957,2099.09,-786.016,-872.539,2153.73
-735.543,-232.793,2252.23,-729.147,-402.43,2243.74,-716.849,-537.397,2233.91,-701.705,-743.23,2220.28,-692.394,-711.354,2243.05,-573.896,-712.147,2310.18,-574.561,-481.399,2436.94,-673.911,-396.072,2614.92,-733.018,-711.079,2216.23,-838.085,-703.67,2148.37,-952.306,-462.35,2174.44,-998.165,-389.313,2380.92,-667.073,-232.887,2305.69,-688.919,147.084,2330.49,-768.572,494.524,2406.68,-639.57,614.517,2378.12,-797.286,-232.704,2204.02,-782.406,147.203,2179.42,-831.835,509.037,2227.45,-761.892,624.479,2133.93,-680.947,-812.064,2190.48,-625.303,-924.043,2102.16,-615.955,-935.157,2153.47,-616.534,-875.411,2258.43,-670.754,-936.963,2116.19,-770.011,-876.732,2162.04
-735.02,-232.475,2256.09,-728.419,-402.059,2248.48,-715.445,-536.898,2238.73,-697.647,-742.485,2226.25,-688.949,-710.405,2248.94,-571.62,-710.765,2317.96,-574.379,-477.202,2439.13,-681.162,-400.682,2616.66,-729.298,-710.759,2221.75,-834.461,-704.629,2154.04,-951.496,-464.93,2181.13,-1000.24,-394.05,2387.57,-666.843,-232.234,2309.85,-692.465,147.206,2336.09,-769.716,495.787,2408.55,-641.171,615.869,2378.9,-796.498,-232.69,2207.61,-782.657,146.975,2181.73,-832.498,508.838,2227.62,-762.124,624.045,2134.28,-675.773,-811.163,2197,-619.313,-925.062,2111.85,-607.441,-933.267,2163.16,-606.159,-868.532,2265.04,-663.569,-939.012,2128.4,-763.182,-880.501,2175.51
-735.218,-232.569,2261.54,-727.056,-401.984,2254.22,-713.174,-536.697,2245.28,-693.562,-742.132,2235.62,-685.508,-709.732,2258.05,-570.039,-707.951,2329.94,-570.52,-469.904,2441.67,-686.638,-404.231,2617.5,-725.36,-710.741,2230.21,-830.117,-706.004,2161.91,-952.052,-468.997,2189.31,-1003.92,-396.351,2394.21,-667.757,-231.675,2316.1,-696.212,147.363,2341.53,-770.566,497.433,2408.4,-642.962,617.673,2376.16,-796.049,-233.372,2212.33,-781.467,145.798,2183.51,-832.823,507.521,2226.77,-761.123,622.415,2134.25,-670.67,-810.933,2207.61,-610.214,-924.456,2124.91,-597.907,-931.029,2176.31,-598.795,-864.029,2276.63,-653.835,-939.676,2141.92,-755.394,-883.948,2188.02
-731.893,-233.052,2270.79,-722.966,-403.058,2266.91,-707.479,-538.127,2259.93,-684.688,-743.871,2250.4,-678.182,-711.382,2273.41,-561.568,-700.675,2343.44,-570.082,-466.636,2464.78,-680.494,-395.237,2642.88,-716.668,-712.765,2243.48,-820.35,-710.844,2172.76,-948.852,-475.85,2194.95,-1004.82,-396.71,2397.09,-666.251,-230.91,2327.9,-700.307,149.106,2348.79,-775.195,502.092,2404.9,-649.006,623.324,2368.12,-791.084,-234.98,2219.3,-777.589,144.839,2183.97,-833.68,507.632,2221.54,-761.233,622.207,2128.32,-659.443,-812.449,2223.22,-589.62,-922.07,2141.78,-581.184,-930.093,2193.92,-591.656,-866.318,2296.22,-634.172,-938.895,2154.85,-740.734,-886.917,2194.62
-727.714,-231.128,2278.12,-715.57,-401.177,2273.73,-699.784,-536.525,2269.28,-677.658,-742.786,2263.29,-671.897,-709.983,2286.16,-553.559,-698.46,2353.51,-568.348,-464.243,2474.76,-681.484,-403.106,2655.36,-709.225,-711.578,2254.7,-809.98,-718.465,2179.83,-938.744,-483.098,2201.42,-993.166,-396.202,2401.16,-663.925,-228.103,2337.44,-699.102,152.586,2354.29,-774.162,506.954,2404.73,-650.063,628.324,2360.72,-785.235,-233.853,2224.63,-770.58,146.182,2186.04,-836.742,507.444,2227.23,-764.096,622.547,2134.39,-651.667,-811.932,2237.98,-572.247,-917.88,2160.12,-568.551,-927.409,2212.64,-589.832,-866.983,2315.51,-617.547,-935.896,2168.45,-728.541,-886.958,2199.62
-723.029,-232.08,2280.88,-712.512,-402.459,2280.1,-696.494,-537.951,2276.98,-672.656,-744.31,2275.78,-667.401,-710.934,2298,-551.758,-701.913,2370.49,-570.195,-464.927,2486.31,-690.132,-403.645,2662.69,-704.402,-713.525,2266.15,-803.359,-723.523,2189.07,-935.172,-489.008,2203.69,-993.9,-402.153,2402.46,-659.982,-228.462,2341.08,-699.642,152.194,2357.2,-776.095,507.076,2404.43,-649.917,628.412,2365.84,-779.88,-235.339,2226.59,-769.491,145.076,2186.68,-834.222,507.876,2218.89,-760.11,621.67,2125.31,-645.816,-813.849,2252.26,-565.893,-918.359,2172.7,-557.862,-925.456,2225.17,-575.311,-862.022,2327.08,-609.355,-938.59,2185.05,-720.674,-894.769,2222.53
-720.467,-234.314,2285.05,-709.298,-404.716,2285.08,-692.618,-540.19,2282.54,-667.396,-746.463,2282.06,-662.656,-712.999,2304.29,-549.575,-706.473,2381.05,-562.516,-468.621,2496.05,-689.933,-406.308,2666.84,-699.225,-715.896,2271.94,-797.83,-725.333,2194.26,-929.485,-490.551,2207.77,-979.875,-401.522,2407.97,-657.922,-230.204,2345.78,-698.922,150.539,2359.64,-777.396,505.399,2404.7,-651.007,626.751,2366.57,-776.867,-238.018,2230.28,-766.025,142.245,2187.79,-834.051,504.634,2219.37,-758.386,618.296,2126.77,-639.778,-815.892,2259.02,-552.683,-917.622,2183.37,-545.74,-923.483,2236.17,-569.035,-859.353,2336.52,-595.44,-939.78,2194.93,-709.784,-900.896,2228.72
-716.676,-237.865,2289.41,-702.684,-408.547,2287.77,-687.466,-544.615,2287.87,-662.826,-751.511,2292.62,-657.815,-717.396,2314,-544.494,-706.911,2390.68,-564.082,-466.946,2502.06,-687.615,-413.351,2679.37,-694.718,-721.025,2281.89,-790.949,-725.692,2200.31,-921.875,-489.408,2209.7,-966.055,-398.607,2411.29,-654.042,-233.313,2350.38,-695.533,148.584,2361.52,-778.282,503.772,2404.97,-652.45,625.787,2364.71,-773.156,-241.966,2234.42,-758.843,139.023,2189.52,-828.366,502.14,2222.05,-745.448,617.412,2137.11,-635.503,-821.812,2271.16,-546.561,-919.805,2191.91,-537.2,-925.207,2244.54,-559.502,-861.796,2345.99,-587.842,-943.994,2205.23,-702.773,-910.361,2243.69
-715.578,-238.608,2290.55,-701.53,-409.32,2288.96,-686.662,-545.453,2289.5,-662.291,-752.368,2296.26,-657.276,-718.05,2317.33,-544.117,-707.339,2394.27,-560.259,-466.941,2505.4,-678.424,-421.035,2688.49,-694.131,-721.939,2285.18,-790.186,-726.708,2203.36,-920.294,-489.865,2211.56,-964.917,-398.053,2412.64,-652.94,-234.023,2351.54,-694.448,147.954,2362.58,-777.626,503.08,2406.33,-651.933,625.4,2366.4,-772.062,-242.739,2235.55,-758.451,138.375,2190.84,-829.884,501.082,2224.64,-747.272,617.033,2140.26,-635.014,-822.918,2275.52,-545.087,-923.708,2200.97,-536.464,-927.278,2253.89,-560.097,-860.336,2352.77,-586.589,-947.389,2214.55,-702.024,-912.336,2250.21
-710.329,-240.471,2292.78,-694.558,-411.105,2290.06,-680.963,-547.421,2292.4,-659.114,-754.628,2301.62,-654.322,-720.166,2322.55,-544.053,-708.092,2403.5,-559.836,-466.344,2512.04,-678.417,-417.848,2694.33,-690.292,-723.934,2289.36,-782.772,-721.527,2203.33,-913.278,-484.777,2212.29,-967.321,-401.803,2415.03,-649.362,-235.838,2355.51,-688.582,146.646,2363.68,-778.143,500.289,2408.38,-652.173,623.092,2370.46,-765.305,-244.645,2236.22,-747.75,136.382,2190.49,-827.18,497.07,2229.67,-741.627,613.977,2149.49,-632.031,-825.689,2282.27,-535.978,-923.007,2210.64,-529.57,-926.96,2263.88,-559.459,-861.875,2362.37,-577.345,-948.044,2222.14,-695.261,-916.732,2253.07
-710.329,-240.471,2292.78,-694.558,-411.105,2290.06,-680.963,-547.421,2292.4,-659.114,-754.628,2301.62,-654.322,-720.166,2322.55,-544.053,-708.092,2403.5,-559.836,-466.344,2512.04,-678.417,-417.848,2694.33,-690.292,-723.934,2289.36,-782.772,-721.527,2203.33,-913.278,-484.777,2212.29,-967.321,-401.803,2415.03,-649.362,-235.838,2355.51,-688.582,146.646,2363.68,-778.143,500.289,2408.38,-652.173,623.092,2370.46,-765.305,-244.645,2236.22,-747.75,136.382,2190.49,-827.18,497.07,2229.67,-741.627,613.977,2149.49,-632.031,-825.689,2282.27,-535.978,-923.007,2210.64,-529.57,-926.96,2263.88,-559.459,-861.875,2362.37,-577.345,-948.044,2222.14,-695.261,-916.732,2253.07
-694.834,-241.103,2299.58,-681.124,-411.736,2298.05,-671.111,-548.145,2302.8,-652.541,-755.248,2315.53,-648.968,-720.677,2336.43,-543.483,-712.154,2423.7,-552.318,-474.79,2541.57,-680.244,-405.437,2709.96,-682.277,-724.364,2300.64,-766.98,-716.372,2207.45,-900.687,-481.917,2219.76,-969.273,-404.433,2419.98,-638.461,-237.17,2366.37,-669.716,145.689,2369.13,-765.038,497.763,2410.79,-637.056,619.413,2377.09,-745.667,-244.645,2239.34,-719.573,135.466,2193.71,-799.628,495.883,2230.03,-705.345,612.205,2159.79,-624.928,-826.717,2298.99,-522.646,-915.096,2224.82,-516.773,-921.063,2277.87,-551.63,-862.303,2378.51,-562.639,-942.867,2234.51,-682.424,-919.649,2264.82
-692.207,-240.166,2298.91,-678.541,-410.779,2296.98,-668.936,-547.199,2301.77,-648.734,-753.992,2316.51,-645.055,-719.167,2336.96,-539.212,-708.533,2423.53,-557.376,-467.72,2532.97,-686.103,-411.504,2705.56,-678.921,-723.482,2301.77,-762.977,-715.561,2208.01,-897.256,-481.491,2220.72,-962.129,-402.471,2421.54,-635.417,-236.37,2365.35,-663.654,146.687,2366.72,-762.245,497.661,2409.66,-633.681,619.237,2378.08,-743.417,-243.586,2239,-715.565,136.299,2192.9,-796.192,496.366,2230.94,-700.531,612.989,2163.15,-620.911,-825.448,2300.32,-521.222,-919.756,2230.05,-514.543,-922.582,2283.26,-546.82,-857.286,2380.67,-561.446,-946.252,2242.06,-680.332,-919.357,2272.8
