1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
313.554,-223.039,2146.19,303.677,-391.185,2145.32,303.681,-525.826,2147.46,306.479,-730.762,2150.3,328.694,-698.299,2143.6,431.924,-683.348,2057.95,519.264,-442.281,2009.7,503.333,-240.034,1927.28,293.066,-696.867,2176.1,181.443,-657.477,2213.58,143.378,-426.627,2339.8,100.087,-209.252,2346.63,376.971,-226.463,2088.07,347.029,147.735,2044.04,385.946,506.748,2052.7,278.806,621.927,1971.84,256.368,-219.949,2198.59,281.224,156.526,2212.78,344.315,515.292,2236.14,233.957,625.761,2190.32,287.046,-802.653,2130.25,208.584,-897.5,2041.57,259.023,-913.042,2044.21,363.594,-865.879,2078.36,209.039,-916.074,2086.75,231.526,-871.577,2199.96
311.889,-223.598,2146.35,300.787,-391.364,2144.61,301.53,-525.75,2147.55,305.758,-730.296,2150.73,327.535,-697.759,2143.4,429.706,-682.334,2056.94,516.432,-442.124,2005.86,504.72,-242.756,1917,292.82,-696.494,2176.75,182.556,-658.585,2218.78,139.976,-426.178,2339.6,94.7528,-209.576,2345.83,373.734,-227.073,2086.78,339.504,145.904,2041.25,371.306,505.065,2044.92,261.392,617.944,1965.23,256.12,-220.461,2200.06,277.029,155.711,2210.46,335.604,514.915,2228.14,223.725,623.916,2183.52,286.322,-802.231,2131.37,200.403,-892.104,2044.91,250.351,-909.056,2044.21,357.82,-865.86,2073.54,202.876,-911.965,2089.37,232.969,-871.507,2202.09
309.777,-227.246,2147.12,299.841,-394.869,2146.03,302.167,-529.034,2150.04,303.639,-733.162,2159.36,325.941,-701.179,2151.48,420.014,-680.139,2057.6,514.482,-443.728,2004.33,503.209,-246.753,1910.89,290.702,-698.48,2184.09,183.518,-666.795,2237.29,131.852,-427.136,2337.94,92.3668,-209.622,2337.45,371.135,-230.491,2087.21,334.327,141.741,2041.68,356.933,501.131,2038.75,242.092,612.199,1964.14,254.447,-224.317,2201.16,267.163,151.846,2205.37,331.908,509.42,2224.64,215.553,617.744,2192.28,283.631,-805.298,2141.82,206.561,-892.386,2045.12,253.26,-914.384,2055.64,357.032,-880.35,2103.71,197.888,-908.713,2090.17,209.723,-862.661,2203.96
308.618,-227.96,2145.8,297.791,-394.587,2143.06,299.489,-528.062,2145.49,298.874,-731.118,2153.78,321.299,-699.513,2145.82,414.702,-677.2,2052.63,511.578,-443.178,2000.08,504.852,-248.742,1903.71,286.684,-696.609,2178.7,182.805,-666.381,2237.43,130.081,-427.049,2334.44,85.9442,-211.667,2334.2,368.045,-230.816,2084.6,322.652,138.514,2040.26,344.001,496.012,2038.72,224.138,606.651,1974.34,255.03,-225.381,2200.98,261.117,148.902,2203.09,339.413,501.345,2228.17,220.776,609.111,2209.63,277.99,-802.556,2136.25,200.453,-892.574,2044.01,247.155,-913.879,2054.5,350.842,-878.014,2099.72,192.549,-907.412,2089.42,205.675,-857.956,2200.89
305.943,-227.875,2142.65,293.114,-393.818,2138.58,294.228,-526.898,2140.45,292.562,-729.324,2148.71,314.943,-697.95,2140.32,407.87,-675.433,2047.3,505.922,-442.343,1996.73,505.31,-247.923,1901.61,281.119,-694.854,2173.79,180.531,-665.474,2237.67,125.472,-426.892,2333.01,81.2649,-212.253,2328.98,363.339,-230.773,2079.9,311.385,136.553,2035.83,339.44,492.471,2039.02,218.32,603.337,1979,254.186,-225.258,2199.24,253.769,147.929,2198.73,342.732,496.524,2225.9,223.617,604.229,2216.77,270.966,-800.412,2131.64,190.879,-888.43,2040.4,237.422,-910.242,2049.69,342.056,-875.99,2092.98,183.779,-903.602,2085.69,199.648,-855.567,2197
304.714,-225.775,2139.41,287.938,-392.954,2132.93,288.977,-527.353,2135.19,289.537,-731.726,2145.16,311.826,-699.856,2136.54,405.009,-676.422,2042.1,503.04,-440.716,1990.48,503.277,-243.707,1895.76,277.466,-696.845,2170.15,177.183,-671.946,2238.61,118.635,-429.611,2329.54,78.5035,-212.174,2318.98,361.447,-228.967,2074.94,296.315,140.215,2032.25,323.04,499.798,2035.24,196.45,611.868,1984.35,253.555,-222.894,2197.55,252.797,154.001,2199.36,358.743,501.508,2227.42,238.757,609.361,2246.4,268.614,-803.894,2128.39,185.886,-891.667,2036.81,233.396,-913.352,2044.24,339.992,-878.512,2085.46,180.302,-908.075,2082.38,199.275,-861.865,2195.31
301.58,-226.856,2136.92,284.207,-394.62,2129.19,286.298,-529.565,2131.27,287.534,-734.794,2140.98,309.696,-702.724,2132.02,398.039,-676.975,2032.85,497.261,-440.468,1981.73,504.491,-241.895,1888.48,275.725,-699.834,2166.32,176.054,-676.48,2237.1,116.565,-432.772,2326.95,75.8684,-214.541,2315.75,357.169,-229.573,2070.97,288.45,140.848,2030.92,319.705,501.494,2038.58,191.024,614.86,1993.61,251.453,-224.402,2196.39,245.459,153.996,2199.43,359.589,500.313,2229.64,239.849,608.631,2252.82,266.443,-807.291,2124.38,179.812,-891.742,2032.24,226.898,-915.054,2038.97,335.358,-883.856,2079.68,174.149,-908.582,2077.87,195.721,-864.141,2191.6
295.8,-225.216,2133.57,279.365,-393.395,2127.03,280.971,-528.568,2128.59,282.351,-734.259,2134.81,304.368,-701.989,2125.93,392.098,-674.618,2026.36,490.892,-437.643,1974.45,502.229,-238.654,1881.68,271.058,-699.678,2161.02,173.031,-676.357,2234.41,108.701,-434.251,2326.49,65.6685,-216.888,2304.9,350.09,-227.906,2066.38,280.01,142.97,2027.19,305.215,504.731,2030.58,174.723,617.594,1988.56,246.845,-222.788,2194.17,241.366,156.224,2196.56,348.01,505.975,2221.07,227.739,614.605,2241.73,260.869,-806.581,2117.4,171.682,-888.685,2025.18,219.13,-911.981,2029.74,328.823,-881.451,2068.14,167.488,-907.011,2070.48,192.384,-865.989,2185.02
289.219,-224.1,2126.32,274.49,-393.271,2121.52,276.732,-529.049,2123.37,279.094,-735.656,2130.04,300.967,-703.162,2120.8,386.179,-675.112,2018.43,482.065,-435.287,1968.14,499.338,-237.822,1870.75,267.89,-700.911,2156.41,169.163,-680.2,2230.61,103.212,-436.742,2321.51,55.7886,-220.199,2291.88,341.93,-226.735,2057.38,271.891,146.4,2023.06,286.504,510.402,2019.94,151.406,622.895,1989.7,241.686,-221.721,2188.48,237.668,159.041,2190.32,346.03,510.365,2209.22,226.083,619.217,2235.69,257.639,-808.439,2112.94,166.937,-889.811,2020.4,215.222,-912.259,2022.68,325.902,-880.384,2058.81,164.587,-909.817,2065.36,192.369,-871.9,2180.92
287.758,-222.05,2116.23,272.36,-390.333,2108.75,274.066,-525.55,2108.88,276.137,-731.318,2114.02,298.125,-698.914,2105.52,384.012,-669.2,2004.97,478.159,-429.878,1954.88,496.914,-231.774,1861.28,264.464,-696.91,2140.31,165.089,-678.872,2213.42,101.63,-439.853,2313.99,54.1135,-224.378,2283.94,341.714,-223.985,2048.71,268.636,147.179,2017.6,284.138,509.59,2019.77,149.616,621.628,1989.76,239.102,-220.302,2177.12,230.494,158.729,2181.92,341.507,507.086,2208.25,221.626,614.574,2236.21,255.08,-803.642,2096.01,164.881,-884.109,2003.27,212.671,-906.995,2006.2,322.824,-876.327,2043.25,161.812,-903.769,2048.11,188.618,-865.735,2163.29
280.006,-220.243,2107.01,266.539,-389.226,2098.03,269.553,-524.9,2096.9,273.395,-731.404,2100.95,295.231,-698.648,2092.73,379.476,-665.085,1991.35,475.059,-425.363,1940.98,494.021,-226.145,1847.94,261.219,-697.121,2127.44,159.593,-680.616,2198.56,97.8329,-444.001,2308.02,49.3197,-228.268,2275.59,334.731,-221.027,2039.69,265.327,152.677,2014.52,280.108,516.371,2020.73,144.992,629.565,1994.15,230.658,-219.533,2167.72,225.833,160.799,2178.51,336.766,510.105,2210.33,216.284,618.072,2237.27,253.007,-804.067,2082.35,164.029,-886.85,1989.57,212.3,-909.107,1992.89,322.244,-876.457,2030.27,161.045,-906.26,2034.72,186.924,-866.784,2150.1
276.175,-218.335,2096.51,261.909,-386.183,2084.71,264.013,-521.132,2081.61,268.055,-726.577,2083.8,289.899,-693.889,2076.4,376.557,-660.46,1978.01,468.712,-422.054,1922.44,494.622,-220.899,1838.42,255.32,-692.739,2110.2,154.514,-675.794,2181.23,96.025,-444.984,2300.97,49.4895,-229.468,2272.49,332.378,-218.503,2031.02,260.73,152.956,2009.28,281.607,514.238,2022.88,148.221,627.732,1995.13,225.494,-218.179,2155.58,217.206,159.994,2169.53,333.37,504.545,2210.88,213.313,611.531,2238.39,248.289,-798.709,2064.18,161.484,-885.318,1974.2,210.267,-905.765,1977.17,318.923,-869.068,2012.47,159.742,-904.076,2019.4,185.574,-862.331,2133.29
267.765,-218.587,2088.42,253.121,-386.671,2074.28,257.14,-521.939,2071.47,263.978,-727.839,2074.66,285.505,-694.802,2067.32,368.05,-661.824,1964.83,452.02,-419.984,1907.9,483.985,-217.082,1828.79,250.48,-693.971,2100.84,147.626,-675.331,2169.04,91.2181,-446.184,2294.4,36.6448,-232.74,2260.51,324.975,-218.11,2023.5,259.618,155.787,2006.93,281.751,517.736,2025.4,148.898,633.008,1999.48,216.176,-219.014,2146.96,214.006,159.925,2167.83,330.159,504.808,2214.62,209.995,613.243,2238.28,245.348,-800.512,2055.13,159.772,-882.649,1959.29,208.462,-903.646,1962.46,316.829,-869.288,2001.83,156.875,-903.399,2003.69,180.483,-866.761,2120.15
257.335,-218.914,2079.68,245.39,-386.581,2065.07,250.554,-521.308,2060.99,259.126,-726.455,2060.97,280.228,-693.243,2053.95,360.131,-657.662,1950.86,442.971,-417.247,1890.52,476.921,-213.862,1815.7,245.651,-693.219,2087.71,143.146,-676.427,2156.12,86.9431,-449.51,2283.64,31.4173,-236.754,2252.13,314.246,-217.324,2014.92,250.516,155.599,2000.25,281.324,515.203,2026,150.477,631.278,1997.77,206.015,-220.344,2138.09,204.328,157.052,2162.77,324.192,498.655,2214.11,204.615,606.789,2238.21,240.979,-798.73,2040.6,154.547,-882.727,1948.03,203.327,-903.139,1950.46,311.768,-867.321,1986.96,152.783,-902.809,1992.61,178.351,-864.451,2107.63
247.301,-217.203,2068.38,238.095,-385.608,2053.35,245.701,-520.697,2049.16,257.649,-726.402,2047.98,278.241,-692.694,2041,355.346,-654.229,1936.2,432.128,-411.531,1873.02,468.109,-205.714,1803.72,243.734,-693.415,2075.07,140.711,-678.986,2144.04,84.9622,-453.694,2276.52,25.5734,-240.652,2248.62,304.497,-214.537,2003.49,242.668,160.153,1991.12,283.936,519.285,2025.47,153.397,636.774,1997.72,195.724,-219.603,2126.89,193.915,158.899,2155.01,318.638,499.287,2211.83,198.537,608.443,2232.38,240.506,-799.111,2027.24,152.281,-878.585,1931.53,201.16,-899.373,1932.43,310.579,-865.654,1969.41,150.934,-900.805,1975.3,178.123,-867.873,2092.09
240.749,-212.767,2053.62,232.651,-380.47,2037.44,239.316,-515.001,2031.05,251.266,-719.872,2026.73,271.924,-686.187,2020.78,346.896,-647.191,1915.31,423.114,-404.168,1857.06,450.946,-195.884,1794.37,236.812,-687.463,2053.94,136.617,-685.131,2127.53,77.8865,-464.957,2265.17,21.8409,-251.048,2244.84,298.738,-209.42,1989.92,232.772,163.141,1979.45,281.472,519.266,2020.09,151.064,636.554,1995.41,188.457,-215.782,2111.06,182.706,161.104,2140.69,318.272,494.575,2204.21,198.849,601.347,2234.12,234.657,-791.943,2004.49,148.824,-879.651,1914.93,197.7,-899.684,1918.13,305.866,-861.988,1953.42,147.122,-898.131,1960.19,172.338,-855.557,2073.75
234.273,-210.746,2042.38,226.141,-377.801,2024.07,233.218,-511.922,2016.69,247.215,-716.128,2011.56,267.552,-682.298,2006.02,342.507,-642.67,1901.2,406.728,-396.417,1845.03,425.455,-187.048,1784.53,232.169,-684.075,2038.69,132.851,-682.539,2112.96,72.0393,-467.801,2256.85,17.7466,-253.748,2239.56,293.108,-206.748,1979.79,227.666,165.026,1972.94,280.834,518.73,2020.48,151.888,636.656,1994.38,181.218,-214.348,2098.82,172.507,161.281,2131.47,313.514,489.698,2203.62,194.4,595.697,2235.24,231.615,-788.072,1988.85,146.615,-877.805,1901.17,195.981,-896.382,1903.25,303.494,-855.76,1936.18,146.436,-896.374,1946.29,172.83,-853.434,2059.11
222.55,-210.177,2033.07,219.1,-377.593,2015.37,227.854,-511.626,2006.42,243.224,-715.71,1996.31,263.252,-681.584,1991.26,336.123,-638.947,1886.01,387.841,-389.582,1829.71,408.587,-178.608,1775.11,228.35,-684.382,2024.42,130.409,-685.095,2100.67,68.499,-472.232,2247.24,10.8851,-258.411,2237.07,280.738,-204.695,1969.9,221.825,168.528,1967.88,278.512,521.049,2021.86,150.429,640.004,1995.24,170.08,-215.117,2090.04,166.18,160.38,2128.12,309.048,488.093,2201.26,190.258,594.707,2232.69,227.78,-787.277,1972.15,144.875,-879.856,1885.21,194.842,-896.915,1886.97,301.377,-852.898,1919.05,145.597,-898.331,1930.41,171.503,-854.305,2043.03
215.001,-210.784,2023.07,214.022,-377.843,2004.96,223.534,-511.482,1995.1,239.971,-714.876,1981.77,259.99,-680.669,1978.04,333.339,-639.189,1873.03,377.748,-388.507,1818.85,386.685,-177.651,1762.41,224.066,-684.187,2009.88,125.669,-688.188,2085.02,62.3425,-481.64,2238.85,9.33693,-266.956,2232.34,275.157,-204.528,1962.09,221.897,168.762,1963.96,275.256,520.558,2021.03,148.109,639.929,1994.19,160.755,-216.422,2078.06,162.523,157.739,2121.41,304.304,483.82,2200.03,185.622,590.381,2230.3,225.655,-785.882,1955.83,143.615,-871.105,1861.42,192.953,-889.526,1863.82,299.192,-850.287,1901.66,142.358,-892.013,1905.42,165.497,-855.046,2020.86
211.393,-209.938,2016.41,209.404,-377.003,1996.77,218.021,-510.706,1985.08,234.42,-714.145,1969.17,254.247,-679.817,1965.08,323.627,-635.215,1858.46,356.431,-381.93,1806.78,356.423,-169.48,1754.86,219.429,-683.737,1998.15,123.84,-696.16,2076.16,58.6302,-487.947,2227.45,4.44096,-273.28,2233.05,269.395,-203.211,1953.3,218.579,170.776,1960.6,276.281,521.746,2020.97,149.232,641.867,1995.77,159.089,-216,2073.32,157.712,158.397,2118.26,303.2,483.107,2197.65,185.218,589.209,2232.83,219.334,-785.008,1943.02,137.063,-876.841,1854.95,187.232,-893.203,1855.92,293.312,-848.391,1887.99,138.439,-896.224,1899.69,164.68,-854.23,2012.88
204.235,-210.279,2008.11,204.413,-376.271,1988.06,212.921,-508.956,1974.3,229.303,-710.762,1954.17,248.846,-676.522,1950.36,312.316,-622.032,1845.71,332.047,-368.005,1799.31,334.122,-155.237,1754.88,214.957,-681.147,1983.87,123.837,-695.897,2065.54,58.3083,-485.801,2211.14,-3.96487,-275.747,2232.4,261.118,-202.57,1944.81,215.186,169.574,1957.63,270.16,518.221,2020.79,144.62,637.925,1993.67,152.94,-217.228,2065.2,148.99,154.5,2112.79,286.969,479.157,2195.53,169.023,584.647,2228,213.906,-780.707,1927.13,131.742,-873.71,1841.81,181.531,-890.164,1843.19,287.157,-845.335,1873.99,133.02,-891.896,1886.74,159.274,-847.561,1998.2
192.435,-211.709,1999.5,195.677,-377.577,1979.83,205.801,-509.935,1965.13,225.483,-711.151,1943.79,243.837,-676.484,1938.54,301.116,-618.414,1832.4,306.424,-363.396,1788.82,282.212,-152.058,1745,212.704,-681.87,1974.47,127.703,-702.851,2061.07,58.9943,-487.814,2197.3,-15.6462,-284.852,2237.39,245.055,-202.78,1932.85,210.206,169.787,1955.49,270.989,516.482,2022.29,147.474,637.587,1993.11,144.985,-219.758,2059.6,143.225,151.07,2111.69,278.396,476.458,2194.88,161.421,582.337,2228.9,209.81,-781.43,1917.98,120.211,-872.077,1838,169.553,-889.644,1836.06,277.876,-847.392,1860,124.007,-890.483,1882.66,158.475,-847.312,1992.21
188.383,-214.028,1990.98,192.664,-379.359,1970.82,202.933,-511.198,1954.86,222.354,-711.806,1932.78,240.165,-677.15,1926.48,288.699,-610.369,1821.56,286.677,-355.009,1784.3,252.959,-145.306,1741.82,211.187,-682.619,1964,134.976,-703.476,2058.02,62.8366,-498.551,2206.17,-16.2176,-295.751,2233.28,237.396,-204.35,1922.03,205.091,167.111,1949.42,270.329,511.498,2018.76,146.943,632.372,1990.94,144.185,-222.751,2053.17,134.065,146.978,2104.88,270.257,470.463,2189.58,153.794,575.996,2224.36,205.666,-782.012,1908.03,113.887,-872.198,1830.82,162.938,-889.999,1827.74,271.751,-848.379,1848.81,118.661,-890.417,1875.31,155.936,-847.166,1983.53
178.391,-214.204,1984.19,185.294,-380.471,1963.34,197.383,-512.89,1946.16,219.064,-714.718,1924.99,235.824,-679.606,1916.94,276.685,-610.176,1809.38,260.858,-353.027,1776.11,214.66,-144.198,1733.75,209.585,-685.128,1956.79,138.452,-709.522,2054.92,60.919,-503.037,2201.25,-16.3762,-297.998,2228.33,222.317,-203.256,1911.4,202.209,170.618,1949.38,265.746,517.596,2019.55,142.098,639.437,1989.88,138.78,-224.073,2049.82,125.151,147.383,2106.01,252.087,476.834,2192.27,134.796,583.493,2225.74,201.834,-786.002,1902.22,106.585,-872.857,1823.47,155.544,-891.649,1819.19,266.173,-852.485,1839.91,111.646,-892.473,1867.69,151.541,-852.594,1977.18
181.96,-215.141,1983.32,183.331,-381.53,1959.56,194.512,-514.247,1941.74,215.721,-716.534,1920.09,232.112,-681.334,1911.27,269.223,-611.283,1802.39,241.182,-354.785,1767.66,167.913,-152.153,1731.32,207.475,-686.822,1952.27,141.186,-709.363,2054.49,63.7234,-501.625,2200.15,-17.6804,-297.519,2226.23,223.714,-204.189,1909.05,197.534,170.139,1947.15,261.853,517.172,2020.37,138.116,638.812,1988.05,144.309,-225.014,2050.3,115.691,147.04,2102.34,240.666,478.514,2187.11,122.483,585.724,2217.26,197.665,-788.058,1898.16,100.67,-876.496,1822.73,149.809,-894.661,1816.71,260.801,-853.871,1833.51,107.58,-896.033,1866.85,150.877,-855.396,1975.07
181.466,-216.175,1989.73,178.045,-382.288,1962.82,187.075,-515.274,1944.4,209.796,-716.972,1916.93,226.656,-681.449,1910.31,264.288,-611.644,1801.23,214.086,-359.198,1759.74,128.324,-159.755,1732.39,199.627,-688.36,1949.63,130.534,-713.2,2049.64,62.9445,-495.072,2185.35,-17.7169,-291.915,2221.71,229.169,-205.683,1918.92,189.014,168.591,1949.83,242.498,517.389,2025.78,122.404,638.986,1980.73,138.449,-225.633,2053.59,105.932,146.949,2103.26,206.695,486.091,2191.99,84.7867,591.36,2214.35,193.123,-787.766,1891.44,95.358,-873.867,1813.91,144.508,-891.858,1806.92,255.799,-851.577,1824.13,102.628,-894.829,1857.39,146.872,-857.612,1966.65
180.973,-223.031,1995.06,174.594,-389.443,1967.39,183.986,-522.893,1949.58,207.12,-725.004,1920.93,223.428,-689.24,1913.56,257.23,-621.599,1801.4,197.71,-371.99,1751.1,110.164,-171.715,1731.27,198.186,-696.391,1954.17,134.903,-717.352,2059.25,65.5863,-488.456,2176.69,-16.7451,-287.261,2222.91,226.532,-212.716,1922.52,180.778,162.44,1948.38,233.23,512.179,2025.84,117.554,633.878,1968.98,139.89,-232.329,2060.48,97.1586,141.098,2104.31,181.363,487.874,2184.92,57.4659,592.579,2201.87,189.826,-796.139,1896.12,83.7082,-875.139,1821.17,131.644,-895.128,1810.79,245.822,-860.451,1823.09,92.3763,-898.022,1863.57,144.385,-866.689,1971.67
172.13,-228.275,1993.33,169.573,-395.35,1968.48,180.779,-528.961,1952.3,205.683,-730.83,1922.46,221.468,-694.834,1914.93,255.982,-631.544,1800.36,188.615,-385.323,1742.85,92.811,-187.737,1739.06,197.01,-702.421,1955.98,129.736,-718.916,2059.47,71.6571,-487.735,2178.91,-18.1659,-289.999,2226.81,218.178,-218.221,1920.99,181.352,158.078,1948.23,227.171,509.588,2022.99,114.167,631.413,1960.89,130.606,-237.338,2058.56,98.3134,137.098,2104.88,159.098,490.793,2177.18,36.1368,598.092,2174.93,188.741,-802.113,1897.67,77.2726,-872.71,1821.89,124.132,-893.437,1808.34,239.854,-863.149,1818.39,86.7543,-898.637,1862.36,143.796,-876.159,1970.22
164.163,-229.541,1989.37,163.53,-396.262,1964.46,174.878,-529.412,1947.03,201.556,-730.267,1914.97,216.433,-694.065,1907.04,244.444,-627.609,1792.83,170.908,-383.563,1736.15,62.9261,-193.169,1725.3,193.854,-702.249,1948.93,129.28,-721.315,2053.37,59.615,-487.449,2159.37,-15.645,-291.835,2232.33,208.103,-218.754,1916.05,182.802,156.819,1953.37,220.868,508.955,2025.76,109.26,631.046,1962.74,124.54,-239.264,2055.48,100.772,133.924,2109.75,134.72,491.649,2175.58,13.5034,599.613,2162.38,184.733,-801.509,1890.49,69.2223,-870.112,1819.76,114.972,-891.997,1804.75,231.392,-864.341,1810.21,79.5792,-895.799,1860.04,140.924,-873.637,1965.26
149.758,-229.986,1984.72,159.849,-397.63,1963.11,172.496,-531.053,1944.03,200.246,-732.705,1911.96,214.558,-696.237,1903.34,232.908,-629.644,1786.56,154.726,-385.574,1730.77,43.3037,-195.715,1731.21,193.348,-704.46,1946.17,136.049,-732.148,2053.55,88.2357,-501.855,2180.44,-1.97458,-302.151,2221.39,192.344,-217.839,1910.36,178.769,158.643,1959.93,210.78,513.072,2032.2,98.0266,634.948,1968.57,111.355,-240.936,2051.77,85.7544,132.44,2115.05,96.1952,493.361,2180.5,-24.963,601.086,2158.6,183.27,-804.56,1888.3,63.5582,-873.737,1823.92,108.53,-897.289,1808.26,226.13,-871.837,1808.8,74.7864,-898.123,1865.04,140.347,-872.992,1967.68
138.134,-230.059,1977.16,159.205,-397.423,1961.16,169.966,-530.854,1940.43,194.34,-732.757,1906.41,208.99,-696.402,1897.75,225.75,-629.809,1780.63,139.34,-388.32,1724.96,16.7879,-205.279,1723.82,188.488,-704.651,1940.96,136.833,-737.33,2049.88,70.7091,-520.787,2192.19,21.4448,-348.297,2324.78,181.771,-217.517,1903.42,183.531,158.237,1961.49,209.577,514.037,2030.53,100.609,636.391,1961.16,98.7845,-241.367,2043.66,76.7741,129.594,2122.14,65.5324,490.938,2186.44,-53.7887,599.025,2156.81,175.915,-804.248,1882.56,57.4596,-877.463,1820.12,102.839,-901.278,1806,220.265,-874.676,1806.59,68.4792,-899.871,1862.44,132.749,-869.478,1964.57
126.875,-232.108,1976.44,156.496,-400.253,1963.74,168.165,-535.036,1942.98,194.018,-738.733,1907.68,207.531,-701.785,1897.82,217.543,-636.578,1777.54,131.311,-392.256,1721,0.592664,-212.143,1717.51,190.001,-710.283,1942.82,149.988,-743.691,2057.75,91.3469,-542.204,2227.97,29.6855,-401.394,2392.82,167.175,-219.224,1899.85,176.339,159.428,1964.13,203.28,518.627,2035.22,98.9555,642.264,1956.79,90.533,-243.723,2045.51,58.1402,129.171,2130.22,27.8954,493.601,2192.92,-92.8836,601.274,2158.59,175.088,-811.394,1885.16,49.0468,-883.716,1833.56,93.0331,-908.09,1814.69,211.437,-882.337,1803.85,64.0855,-906.814,1874.86,139.132,-877.573,1971.41
116.621,-233.183,1973.6,149.02,-400.771,1962.81,159.402,-535.408,1941.35,182.426,-739.486,1907.58,196.57,-702.848,1897.62,206.535,-638.155,1777.21,123.072,-392.962,1721.57,-6.66381,-212.46,1726.75,178.545,-710.784,1942.47,140.566,-742.76,2058.35,101.206,-553.154,2246.41,58.0157,-427.105,2427.91,158.265,-220.257,1897.84,175.602,157.34,1964.26,201.567,516.738,2032.73,98.7527,640.888,1953.54,79.0684,-244.837,2041.91,48.3734,125.745,2135.2,15.1572,488.91,2201.4,-104.973,596.983,2166.86,162.604,-811.918,1885.37,36.931,-880.588,1828.61,80.8285,-907.167,1812.94,200.484,-886.421,1808.21,48.6665,-903.063,1871.24,119.248,-874.113,1971.03
100.884,-232.667,1970.78,141.601,-397.956,1965.69,151.348,-532.016,1944.02,171.996,-735.565,1910.95,186.688,-699.287,1901.16,193.27,-634.845,1781.05,107.877,-392.364,1721.9,-10.5941,-205.345,1724.97,168.071,-706.885,1945.6,138.8,-739.122,2063.35,121.639,-559.045,2262.15,65.3056,-441.068,2444.3,144.045,-219.744,1896.3,167.911,155.056,1967.02,196.477,512.205,2037.86,103.767,636.948,1949.4,61.9623,-244.317,2037.93,17.9959,121.713,2137.03,-24.3552,480.826,2210.89,-144.794,587.078,2175.15,151.584,-807.454,1888.68,26.6209,-875.24,1831.07,70.2154,-902.857,1817.23,189.783,-884.347,1814.8,36.9186,-896.64,1874.37,105.353,-866.284,1974.57
