1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-128.725,-196.062,1943.67,-140.197,-363.356,1925.22,-145.161,-497.889,1917.15,-149.121,-702.454,1900.34,-126.882,-671.45,1912.22,7.02779,-665.73,1894.69,81.2113,-418.332,1934.34,111.561,-205.618,1890.39,-175.039,-669.313,1915.51,-296.048,-641.804,1907.49,-370.309,-388.313,1940.91,-396.22,-192.503,1839.36,-42.781,-201.485,1939.4,-20.6763,174.671,1903.06,6.65547,529.411,1968.61,22.6644,645.754,1835.99,-206.224,-191.169,1947.52,-195.611,186.819,1945.02,-156.881,541.395,2025.19,-204.276,656.436,1919.92,-153.269,-771.198,1865.36,-162.568,-832.404,1726.6,-125.82,-857.802,1754.98,-64.0454,-838.564,1855.89,-191.609,-858.151,1756.38,-243.579,-838.813,1867.17
-117.832,-194.996,1942.02,-130.739,-364.298,1932,-137.429,-499.533,1919.5,-140.145,-705.616,1900.4,-117.825,-674.326,1912.5,17.6996,-675.328,1898.13,97.0039,-426.393,1932.08,123.109,-208.617,1904.01,-166.357,-672.552,1916.31,-288.622,-646.469,1906.78,-365.182,-390.93,1936.77,-391.505,-194.369,1832.79,-31.2368,-201.348,1937.8,-6.57141,178.066,1904.5,34.0982,529.805,1992.1,52.222,650.155,1861.39,-195.919,-189.266,1945.83,-178.765,191.282,1961.59,-138.966,544.435,2059.37,-187.774,662.947,1956.53,-144.189,-774.578,1864.44,-160.711,-844.787,1729.29,-121.566,-868.064,1757.1,-53.7246,-841.62,1853.56,-187.678,-869.306,1762.52,-233.709,-843.848,1875.82
-113.371,-195.936,1939.46,-125.488,-365.497,1933.55,-131.715,-500.789,1921.35,-133.201,-707.057,1904.11,-111.132,-675.538,1916.08,24.259,-675.317,1900.42,100.887,-425.314,1932.71,130.275,-206.636,1918.01,-159.701,-673.99,1919.53,-282.422,-649.917,1910.5,-361.423,-394.583,1935.62,-389.118,-194.48,1838.99,-26.747,-201.981,1935.29,0.657015,178.306,1917.49,42.9721,526.813,2016.55,65.1584,650.353,1889.47,-191.484,-190.482,1943.22,-176.565,189.917,1964.35,-142.44,542.245,2067.19,-186.229,662.244,1963.8,-136.623,-776.366,1868.75,-149.324,-840.677,1730.28,-110.766,-864.975,1758.04,-45.5377,-842.47,1857.28,-176.99,-866.746,1761.72,-226.022,-846.467,1874.81
-102.863,-194.368,1936.62,-115.265,-364.877,1938.99,-122.108,-500.552,1923.87,-122.037,-707.721,1904.58,-100.178,-676.005,1917.11,35.9002,-671.258,1901.98,111.738,-420.27,1939.27,145.779,-200.75,1931.54,-149.037,-674.81,1920.16,-273.479,-656.348,1912.55,-355.674,-400.523,1937.32,-380.28,-196.918,1844.55,-15.7784,-200.749,1933.21,19.0894,181.317,1930.49,71.8681,521.7,2056.17,101.905,648.446,1932.61,-181.391,-188.61,1939.68,-169.546,193.373,1968.48,-144.835,542.39,2090.39,-183.072,665.201,1986.75,-124.685,-777.072,1868.36,-140.855,-850.063,1733.73,-100.928,-872.319,1761.8,-32.6347,-843.013,1857.91,-167.319,-874.655,1767.69,-213.353,-848.092,1881.45
-92.3802,-193.729,1935.36,-104.785,-364.499,1942.44,-111.798,-500.445,1927.01,-110.316,-708.265,1909.78,-88.6522,-676.209,1922.07,47.6328,-671.097,1906.11,116.275,-417.68,1945.17,152.596,-197.877,1945.62,-137.638,-675.301,1924.98,-262.705,-661.268,1914.1,-346.888,-405.62,1940.67,-368.054,-198.633,1853.46,-5.09512,-200.203,1932.15,35.6804,182.059,1941.23,94.9834,522.667,2065.83,133.846,648.03,1942.73,-171.089,-187.888,1938.26,-163.605,194.673,1972.06,-146.941,545.316,2093.24,-183.968,668.326,1988.79,-112.41,-778.151,1874.17,-122.581,-849.207,1737.53,-83.1175,-871.247,1766.63,-18.5745,-842.29,1865.75,-149.764,-874.95,1770.21,-200.269,-851.222,1883.01
-79.8186,-193.988,1933.96,-91.6943,-364.489,1948.69,-99.0947,-500.135,1929.88,-96.5175,-707.716,1907.89,-74.9358,-675.786,1920.78,61.6634,-668.522,1907.28,131.195,-415.654,1950.06,163.781,-195.208,1958.98,-123.958,-675.236,1924.03,-249.739,-664.951,1916.03,-332.553,-408.813,1944.98,-355.984,-199.652,1863.07,7.52368,-200.428,1929.84,55.5586,181.283,1942.95,125.667,521.708,2063.52,162.465,647.212,1939.65,-158.579,-188.178,1937.69,-156.392,193.778,1982.06,-144.506,545.449,2102.02,-188.345,667.985,1999.39,-98.447,-776.86,1870.68,-112.384,-858.257,1740.08,-71.3229,-877.337,1769.18,-3.56189,-839.786,1863.3,-137.758,-881.987,1775.69,-184.415,-850.735,1888.47
-69.5105,-192.117,1933.21,-80.5056,-362.879,1949.1,-87.3405,-498.896,1931.01,-83.2747,-707.077,1911.54,-61.8931,-674.782,1924.08,74.6761,-667.239,1908.17,137.352,-412.608,1953.89,172.526,-192.257,1964.96,-111.008,-674.537,1927.28,-236.883,-664.214,1917.47,-326.259,-410.275,1950.48,-352.876,-197.048,1879.69,17.9985,-198.168,1928.74,68.0635,183.53,1951.28,141.287,519.695,2083.38,178.211,647.76,1961.73,-148.421,-186.658,1937.24,-152.021,195.974,1981.59,-149.095,545.018,2111.41,-188.618,668.986,2008.28,-84.6836,-776.809,1875.11,-99.5442,-857.784,1744.04,-57.2705,-876.022,1772.09,11.7694,-837.303,1865.08,-123.513,-882.453,1780.1,-168.431,-853.147,1894.35
-58.4115,-190.156,1932.75,-67.6893,-360.372,1953.55,-73.4325,-496.346,1935.46,-69.6722,-704.411,1916.23,-48.2615,-672.157,1928.73,88.2809,-668.719,1912,146.594,-412.788,1955.12,185.444,-193.748,1974.04,-97.3432,-671.835,1931.92,-223.105,-662.504,1920.85,-315.821,-409.871,1953.14,-348.474,-193.707,1895.49,29.0885,-195.465,1928.33,81.8825,185.381,1954.3,156.1,525.987,2073.11,189.529,652.473,1949,-137.314,-185.366,1936.73,-146.978,196.508,1984.31,-148.692,547.459,2108.15,-189.516,670.114,2004.14,-71.1712,-774.132,1879.9,-83.0745,-853.919,1747.92,-40.9065,-871.769,1776.31,26.2795,-832.959,1870.5,-107.09,-879.314,1783.4,-153.883,-851.916,1897.27
-41.2769,-188.679,1933.95,-48.1903,-357.933,1957.97,-52.154,-493.311,1938.86,-46.188,-700.245,1916.7,-25.2409,-668.079,1929.71,110.658,-660.932,1913.16,171.54,-408.026,1963.78,202.097,-188.295,1979.84,-74.1515,-668.308,1932.69,-199.26,-658.49,1920.16,-294.201,-408.867,1960,-339.606,-193.369,1912.75,45.9752,-192.815,1929.92,99.7467,186.207,1958.98,171.861,531.359,2060.42,193.217,658.175,1934.97,-119.956,-184.947,1937.58,-136.877,193.661,1996.28,-143.011,546.259,2110.76,-184.272,667.703,2006.49,-46.8188,-769.181,1879.49,-53.0886,-850.358,1748.66,-12.541,-867.995,1779.09,50.2287,-828.451,1875.4,-78.778,-875.046,1783.19,-130.412,-845.97,1893.99
-28.1234,-188.598,1932.34,-34.3792,-356.729,1956.43,-36.7533,-491.472,1939.08,-29.6118,-697.333,1920.4,-9.19804,-665.101,1933.27,125.74,-656.924,1916.78,177.297,-403.381,1965.42,204.983,-185.352,1988.23,-57.8369,-665.476,1935.2,-182.146,-658.038,1921.46,-272.085,-408.57,1961.86,-323.638,-192.981,1931.35,58.6584,-192.063,1930.7,109.904,183.449,1973.38,171.303,530.223,2067.35,196.499,656.038,1943.3,-106.378,-185.47,1933.83,-131.283,189.388,1997.12,-144.66,544.3,2094.69,-179.803,664.293,1988.25,-29.2051,-766.38,1884.51,-36.1002,-842.619,1751.93,3.57003,-861.955,1781.86,65.9841,-827.117,1879.21,-62.3918,-867.701,1785.24,-113.928,-841.323,1895.82
-11.8164,-186.232,1935.17,-16.7798,-353.948,1957.9,-17.0402,-488.048,1939.44,-9.73044,-693.039,1919.89,10.3071,-661.031,1933.42,145.451,-656.011,1922.55,195.559,-403.327,1971.8,217.42,-185.489,1994.71,-38.1828,-661.339,1934.06,-162.018,-652.838,1920.97,-258.045,-407.161,1963.81,-307.091,-190.209,1949.09,74.6834,-188.666,1936.1,118.687,186.47,1977.32,172.595,532.215,2074.31,199.81,657.583,1951.2,-89.817,-184.033,1934.33,-119.588,189.834,1992.55,-140.646,541.061,2096.65,-175.891,660.225,1990.27,-8.48041,-761.63,1883.78,-7.52298,-843.487,1755.1,30.4233,-861.022,1787.88,86.9119,-821.42,1886.46,-35.3341,-867.206,1787.89,-92.8601,-836.499,1893.77
11.1969,-185.835,1937.55,7.69916,-353.793,1960.02,9.60358,-487.989,1941.37,17.8582,-693.124,1921.54,37.5963,-661.05,1935.46,172.608,-649.564,1926.28,226.29,-398.612,1981.65,233.096,-179.141,2000.06,-10.945,-661.505,1935.31,-134.865,-653.627,1921.48,-233.003,-409.003,1967.14,-290.893,-193.541,1963.28,97.7505,-187.201,1940.81,133.349,189.597,1978.34,180.04,532.359,2089.92,211.166,658.945,1968.75,-66.8521,-184.6,1934.61,-102.732,190.291,1984.71,-135.078,537.96,2098.68,-170.623,656.822,1991.81,19.9039,-761.71,1885.28,20.6978,-841.69,1755.25,56.9526,-861.425,1788.77,112.511,-825.843,1889.53,-9.05756,-864.636,1786.94,-68.0692,-832.904,1891.84
28.1492,-185.945,1940.09,25.5724,-353.851,1964.17,29.4476,-488.047,1944.94,38.28,-693.127,1922.99,57.6884,-661.178,1937.74,192.582,-647.34,1928.29,242.579,-396.217,1987.32,257.753,-176.64,2001.3,9.12058,-661.644,1936.45,-115.005,-660.572,1921.31,-207.837,-413.393,1965.68,-269.577,-199.225,1979.8,114.647,-186.42,1946.04,142.212,191.154,1985.89,176.308,535.383,2098.57,216.842,660.76,1978.7,-49.8494,-185.514,1934.73,-92.1368,190.849,1968.81,-136.886,540.072,2074.6,-167.022,657.328,1964.13,41.2095,-761.361,1885.99,45.0367,-841.537,1755.97,79.5325,-862.124,1790.89,132.097,-827.758,1893.78,13.5232,-863.749,1786.53,-48.7185,-830.473,1889.2
33.545,-184.482,1942.52,31.1907,-351.679,1966.71,35.7761,-484.766,1944.11,47.1109,-688.131,1916.06,65.8626,-656.588,1932.04,200.467,-643.418,1926.08,242.764,-394.871,1996.25,264.44,-176.341,2000.74,17.5262,-657.509,1929.97,-106.728,-657.697,1921.49,-208.941,-416.522,1971.4,-258.516,-207.635,2029.56,119.636,-184.726,1949.21,143.724,190.232,1999.82,170.62,536.133,2104.27,220.544,659.478,1986.93,-44.0871,-184.258,1936.49,-86.8367,191.556,1955.53,-136.691,541.719,2050.17,-160.443,657.725,1937.82,51.341,-754.871,1877.17,54.5776,-844.797,1754.45,92.1467,-859.788,1788.71,146.933,-813.423,1884.95,26.5863,-866.497,1788.31,-32.4081,-829.468,1890.99
55.3541,-181.647,1948.63,55.5924,-350.109,1971.32,62.421,-483.932,1948.7,75.9992,-688.408,1920.5,94.4088,-656.509,1936.78,229.314,-639.615,1928.61,262.708,-389.431,2003.57,288.933,-170.588,2019.56,45.8115,-657.883,1934.21,-78.4902,-659.323,1918.47,-183.775,-420.302,1979.77,-225.857,-201.1,1995.88,141.926,-180.554,1955.83,154.234,195.925,2015.89,167.397,541.74,2130.45,226.367,667.79,2018.67,-22.7113,-182.63,1942.13,-69.0985,195.484,1949.84,-129.786,545.781,2046.31,-145.795,663.748,1933.18,81.2683,-755.493,1881.39,89.2256,-840.111,1754.05,125.029,-857.472,1789.55,176.006,-816.422,1891.07,59.0722,-863.01,1785.61,-4.73972,-829.589,1887.57
61.7373,-182.808,1953.45,62.1689,-351.694,1975.03,69.6046,-485.527,1951.35,83.3489,-689.863,1919.95,101.768,-658.155,1936.74,236.297,-637.587,1927.22,266.676,-387.378,2004.82,294.638,-168.168,2017.43,53.0929,-659.527,1934.15,-72.0107,-661.927,1924.41,-179.483,-423.297,1985.34,-205.242,-202.852,2016.68,148.364,-181.547,1961.59,157.912,196.074,2018.84,167.521,543.054,2132.1,224.374,668.671,2018.3,-16.3782,-183.943,1946.11,-60.3024,195.163,1946.55,-123.189,545.592,2043.41,-135.69,663.702,1929.6,88.6674,-756.438,1879.74,93.7169,-841.002,1751.91,131.382,-857.474,1786.02,185.371,-815.058,1885.63,65.3743,-864.681,1784.68,4.72492,-832.795,1889.27
103.233,-185.113,1964.83,107.885,-354.438,1982.66,120.77,-488.235,1960.9,132.518,-692.607,1928.41,150.316,-661.446,1946.86,284.433,-636.871,1940.98,326.145,-388.826,2020.59,353.262,-171.086,2050.34,101.927,-661.741,1940.68,-23.1992,-663.923,1930.56,-124.201,-421.983,1989.94,-166.918,-202.249,2003.09,189.072,-181.284,1978.79,184.137,199.867,2006.68,176.433,549.972,2110.54,228.906,674.501,1993.37,25.828,-188.562,1952.24,-13.7093,190.868,1936.97,-81.9527,534.895,2051.99,-120.612,647.176,1938.07,139.393,-758.941,1887.98,158.077,-833.333,1755.12,187.95,-856.226,1793.06,228.211,-827.514,1903.52,122.68,-856.47,1780.65,48.5488,-826.785,1876.93
111.115,-189.516,1970.8,115.7,-358.428,1984.01,128.048,-491.821,1963.67,141.293,-695.226,1932.18,158.732,-664.018,1950.46,291.256,-635.685,1941.6,332.207,-387.995,2018.38,356.896,-174.068,2065.04,110.6,-664.685,1944.19,-13.9276,-666.82,1934.31,-113.812,-426.466,1996.01,-148.696,-206.16,2002.1,196.427,-186.057,1985.42,187.473,193.278,2011.35,172.276,543.729,2106.57,230.504,666.808,1991.96,34.1852,-192.632,1957.62,4.00741,185.127,1930.7,-56.2793,533.813,2029.14,-80.5656,646.867,1913.2,148.714,-761.342,1892.23,165.34,-830.728,1757.27,195.921,-854.545,1793.67,237.834,-829.398,1903.75,130.756,-854.858,1782.52,58.5898,-829.118,1880.62
119.254,-193.814,1980.39,125.082,-362.676,1988.61,137.133,-495.897,1968.72,153.991,-698.255,1934.9,171.201,-666.896,1952.96,302.936,-636.356,1943.7,344.323,-388.948,2019.42,359.311,-175.797,2071.44,123.032,-668.586,1948.04,-1.45634,-672.106,1941.76,-98.4893,-430.564,2001.1,-123.021,-209.304,1994.88,204.691,-190.245,1993.14,189.854,188.717,2009.2,163.392,538.725,2100.84,235.793,659.881,1992.99,42.2115,-197.03,1968.89,21.4888,179.023,1924.91,-25.851,534.664,2000.18,-40.8982,645.594,1881.11,161.75,-763.683,1894.18,170.152,-829.19,1756.87,204.74,-852.175,1789.92,254.487,-827.34,1896.49,139.081,-855.478,1784.26,74.467,-835.446,1888.46
124.406,-195.375,2005.26,133.277,-363.57,1980.84,143.828,-498.484,1966.75,162.739,-702.792,1938.58,180.177,-670.433,1955.14,311.282,-635.493,1941.47,350.63,-388.166,2023.77,372.378,-174.38,2076.46,131.607,-672.982,1951.92,6.37533,-672.64,1944.48,-92.6611,-431.782,2010.25,-117.969,-210.314,1987.63,210.944,-191.988,2013.36,204.328,189.832,2009.55,168.708,538.197,2112.4,239.125,660.327,2002.57,46.3714,-198.427,1997.95,38.8818,176.885,1930.02,19.4044,534.732,2017.14,14.3406,649.493,1899.5,170.15,-769.774,1899.46,177.804,-828.953,1758.26,214.643,-851.759,1789.46,266.501,-829.092,1896.34,148.689,-858.138,1785.4,85.8463,-845.964,1892.75
130.127,-200.768,2012.76,139.463,-367.404,1987.02,150.176,-501.235,1972.86,167.987,-703.878,1943.71,185.178,-672.034,1960.77,314.229,-634.093,1946.09,358.486,-389.262,2026.83,381.637,-177.121,2078.38,137.046,-674.162,1956.52,12.6894,-672.079,1951.34,-84.556,-432.596,2016.34,-111.068,-214.34,1983.37,215.845,-197.434,2022.27,211.56,181.172,2007.01,183.987,534.513,2081.45,240.959,652.178,1961.64,52.831,-203.771,2004.19,43.1784,168.353,1935.52,26.9558,526.364,2009.61,16.7791,637.723,1890.81,175.666,-770.094,1904.53,190.728,-832.521,1766.65,224.098,-855.744,1800.63,268.848,-832.595,1909.53,158.9,-859.685,1792.1,89.7605,-842.607,1893.63
136.596,-203.907,2018.13,146.591,-369.746,1992.14,157.939,-502.869,1977.23,175.832,-704.313,1945.98,192.967,-672.766,1963.25,320.778,-634.042,1945.34,363.131,-388.938,2022.65,394.888,-180.802,2081.5,145.026,-674.901,1959.15,21.1048,-673.659,1956.42,-79.8074,-436.76,2020.7,-100.998,-220.798,1976.86,222.044,-200.074,2026.53,213.02,177.029,2016.55,191.182,533.556,2066.16,236.899,649.131,1940.73,59.5442,-207.36,2010.55,44.6834,164.403,1950.11,30.0489,524.38,2004.91,16.6915,633.924,1885.68,183.431,-769.817,1906.23,200.022,-821.507,1764.84,233.113,-846.884,1797.15,276.587,-831.695,1907.41,168.292,-850.556,1787.8,98.4665,-841.531,1889.27
142.33,-204.417,2024.27,152.878,-370.126,1997.28,164.826,-503.178,1981.75,183.58,-704.528,1949.89,200.942,-672.82,1966.67,327.087,-629.965,1946.17,370.581,-385.393,2024.85,398.955,-175.806,2080.5,152.904,-675.38,1963.98,28.9019,-676.174,1964.09,-74.6588,-440.525,2029.17,-97.494,-227.297,1973.85,227.984,-199.938,2030.24,215.119,177.323,2027.81,193.893,535.02,2069.66,236.145,650.773,1943.09,65.0925,-208.453,2018.89,45.9271,164.035,1963.44,31.1387,525.485,2008.57,16.5136,634.848,1889.23,190.59,-769.982,1909.9,205.09,-824.317,1769.2,238.637,-849.14,1801.51,283.734,-831.958,1910.88,173.659,-852.911,1793.17,105.292,-841.927,1895.49
145.921,-204.967,2030.48,156.353,-370.977,2004.11,168.339,-504.145,1988.28,188.2,-705.55,1955.94,205.668,-673.652,1972.35,331.37,-631.801,1946.69,375.537,-386.194,2022.71,406.172,-175.171,2072.4,157.552,-676.644,1970.74,33.4104,-677.329,1969.89,-71.0132,-441.265,2033.3,-95.1551,-228.651,1975.23,231.75,-200.295,2035.02,216.969,177.325,2037.51,197.038,536.316,2071.77,235.704,652.06,1943.77,68.5254,-209.176,2026.38,46.7665,164.886,1980.36,32.7479,528.098,2013.3,19.2629,637.556,1893.67,194.91,-771.015,1915.75,205.69,-826.172,1774.85,240.725,-850.241,1806.24,289.154,-831.524,1914.06,175.506,-855.136,1800.06,110.289,-844.526,1904.62
147.199,-206.063,2038.09,158.065,-371.993,2008.78,170.549,-505.522,1993.44,191.704,-707.32,1961.04,209.307,-675.114,1976.94,334.359,-632.638,1947.58,376.143,-384.652,2019.41,408.471,-171.764,2062.06,161.075,-678.616,1976.59,36.6257,-678.131,1978.52,-65.6503,-440.652,2043,-90.4595,-231,1973.4,233.311,-200.786,2040.14,217.111,177.73,2044.58,197.609,538.258,2072.07,233.132,653.957,1942.5,69.5489,-210.818,2036.24,42.0593,164.288,1993.96,27.4857,529.431,2012.6,10.6675,637.949,1891.97,198.059,-772.996,1920.75,203.105,-829.577,1779.68,240.039,-852.845,1809.69,293.302,-832.232,1915.2,174.518,-858.809,1806.62,113.957,-848.088,1914.3
148.236,-202.457,2053.93,155.01,-369.86,2019.6,164.87,-504.905,2000.65,191.186,-708.42,1965.97,209.071,-675.104,1980.52,333.636,-635.064,1939.79,392.771,-386.518,2009.8,415.392,-168.432,2046.69,160.538,-680.508,1984.34,34.4919,-682.361,1983,-64.933,-441.989,2055.05,-84.7069,-233.057,1973.5,235.443,-198.107,2049.93,226.16,185.516,2045.19,213.012,550.475,2079.04,230.353,612.928,1911.56,69.5963,-206.376,2057.53,19.0405,169.036,1998.63,1.40195,539.145,2006.76,-41.7893,620.329,1869.49,196.639,-774.752,1924.72,203.405,-832.009,1781.88,243.902,-851.465,1811.21,298.535,-824.606,1916.38,178.443,-864.274,1810.08,119.529,-859.153,1920.89
148.101,-200.975,2058.86,155.507,-369.323,2023.63,166.038,-505.226,2004.63,191.936,-710.499,1971.74,210.126,-676.824,1985.83,334.056,-637.451,1939.79,392.068,-385.478,2004.99,412.421,-164.26,2032.17,161.307,-682.158,1990.23,34.4177,-683.909,1989.99,-64.0277,-441.951,2064.74,-85.1766,-233.844,1977.5,235.817,-196.097,2053.99,226.799,190.035,2046.68,212.248,557.139,2083.07,229.704,611.884,1911.67,69.0032,-205.371,2063.25,10.8335,172.192,2008.72,-4.96646,543.769,2038.12,-52.306,614.408,1895.18,196.927,-777.737,1930.91,204.44,-837.436,1788,244.671,-857.104,1818.2,298.952,-829.271,1924.23,178.639,-869.213,1816.59,118.313,-861.795,1927.45
146.995,-201.893,2063.7,155.91,-369.936,2026.43,167.736,-505.833,2006.97,191.558,-711.934,1976.18,210.08,-678.28,1990.02,334.23,-639.911,1943.25,391.31,-385.059,1998.63,408.552,-161.995,2011.04,161.132,-683.047,1994.29,34.2458,-685.95,2000.1,-61.0287,-442.6,2075.61,-87.592,-236.192,1985.17,234.776,-196.197,2059.01,227.207,190.134,2042.38,209.684,557.068,2083.32,230.068,612.004,1912.08,67.8385,-207.026,2067.92,-2.31493,169.677,2018.57,-13.659,538.541,2076.21,-82.7115,607.357,1941.21,195.982,-779.703,1935.99,203.07,-846.204,1795.89,242.361,-865.766,1827.48,296.454,-834.806,1932.9,175.911,-875.821,1825.62,114.611,-861.359,1935.41
144.603,-205.38,2066.27,154.735,-372.632,2024.49,168.568,-509.068,2008.58,191.39,-716.856,1987.01,210.137,-682.638,1999.31,331.82,-639.838,1949.23,384.656,-381.018,1991.29,400.914,-157.108,1990.06,161.083,-686.98,2003.9,33.8064,-689.099,2003.24,-53.318,-440.622,2073.6,-106.734,-228.351,2012.17,232.305,-198.329,2059.31,222.01,188.811,2046.04,204.018,557.242,2078.94,236.873,614.071,1909.9,65.5175,-211.735,2072.54,-14.2578,163.741,2022.64,-22.0076,528.567,2105.65,-116.009,608.028,1993.02,195.41,-786.518,1949.83,201.203,-835.83,1802.42,241.29,-858.498,1830.96,296.701,-839.521,1938.79,174.824,-869.228,1828.82,114.917,-868.835,1940.6
140.865,-204.612,2071.72,151.426,-371.332,2026.07,166.175,-508.147,2010.82,187.268,-717.139,1993.74,206.517,-682.677,2004.92,328.598,-644.033,1951.45,381.12,-382.718,1981.67,393.19,-158.221,1969.64,157.384,-686.57,2010.49,29.8708,-691.574,2013.95,-52.6149,-439.709,2080.78,-111.966,-227.442,2022.46,228.721,-196.974,2064.15,221.231,191.137,2045.96,204.059,560.683,2078.71,241.677,613.237,1908.73,61.6413,-211.496,2078.55,-23.0331,163.793,2026.76,-12.0581,513.328,2162.97,-109.361,605.015,2062.38,190.161,-787.889,1958.05,195.528,-842.05,1811.87,235.117,-864.723,1841.38,290.629,-843.503,1949.14,168.256,-874.132,1839.25,107.735,-868.961,1950.99
133.3,-202.421,2076.73,146.327,-368.341,2028.6,162.575,-505.133,2014.18,182.512,-714.59,2000.73,201.864,-680.058,2011.57,325.981,-644.755,1960.39,373.829,-381.183,1976.4,379.89,-158.177,1945.36,152.626,-683.551,2016.64,25.1153,-689.528,2020.56,-54.7748,-435.999,2084.65,-117.841,-220.869,2042.63,221.34,-194.165,2072.1,217.445,194.058,2051.87,200.64,564.061,2081.19,245.591,612.74,1911.76,53.9104,-209.862,2080.91,-28.5752,167.082,2037.04,-14.5983,502.496,2205.16,-115.844,602.595,2117.15,185.356,-785.958,1966.22,185.108,-842.832,1820.9,224.869,-866.118,1849.74,283.972,-844.597,1955.56,157.709,-873.647,1849.61,100.483,-864.781,1962.91
125.506,-201.717,2081.05,141.528,-366.844,2031.06,159.404,-503.503,2017.18,178.497,-713.166,2005.52,197.827,-678.656,2016.49,320.619,-639.863,1964.6,366.525,-375.729,1977.12,365.9,-154.876,1932.8,148.482,-681.864,2020.67,21.0473,-689.442,2024.71,-55.6111,-436.613,2095.3,-119.195,-221.493,2053.89,213.597,-192.755,2079.68,215.425,195.188,2053.83,198.445,565.278,2082.41,249.589,611.413,1914,46.0701,-209.795,2082.28,-30.7519,170.164,2058.3,-24.0972,497.028,2242.98,-125.558,593.88,2151.61,181.603,-784.79,1971.55,175.171,-846.274,1828.25,216.254,-868.538,1856.03,279.883,-843.513,1958.42,149.176,-876.226,1859.11,96.9538,-863.885,1974.49
116.782,-202.055,2087.51,134.77,-366.823,2035.65,153.319,-503.775,2022.36,169.667,-714.333,2014.43,189.351,-679.837,2025.17,311.904,-640.479,1972.28,359.353,-375.693,1973.04,358.417,-159.282,1908.69,139.791,-682.296,2028.61,12.1045,-688.905,2035.03,-62.4895,-434.198,2103.49,-130.48,-218.5,2069.94,205.06,-192.988,2089.32,213.984,195.127,2055.31,196.586,565.821,2086.82,251.181,612.118,1919.09,37.1779,-210.227,2085.87,-33.8996,172.435,2078.05,-37.4358,496.868,2268.77,-136.662,594.776,2175.39,172.307,-786.715,1981.61,161.352,-849.437,1838.74,202.166,-872.931,1866.14,268.451,-849.148,1967.48,134.762,-878.221,1870.38,84.7798,-862.906,1986.71
108.532,-200.934,2090.93,127.26,-365.721,2040.15,145.542,-502.562,2027.2,159.355,-713.097,2021.24,179.247,-678.808,2032.05,301.862,-637.864,1981.02,345.512,-372.821,1975.88,339.703,-161.533,1897.33,129.668,-680.618,2034.59,2.03755,-685.286,2040.58,-71.6121,-431.124,2110.68,-139.021,-214.412,2085.5,196.645,-192.289,2095.37,216,193.526,2047.87,195.79,562.864,2087.1,254.521,612.718,1922.06,29.0754,-208.726,2086.92,-35.1184,174.51,2099.85,-45.6432,499.761,2287.96,-141.489,600.237,2194.16,161.682,-785.678,1989.09,151.558,-857.047,1850.49,191.853,-879.078,1879.68,257.29,-849.564,1979.87,124.454,-883.543,1883.56,73.5652,-860.597,1998.05
101.672,-199.74,2093.08,120.143,-365.337,2044.61,137.527,-502.416,2032.27,148.284,-713.276,2028.4,168.512,-679.173,2039.25,288.857,-631.116,1988.84,332.938,-366.568,1971.02,331.353,-159.901,1880.58,118.853,-680.224,2040.97,-8.60863,-681.288,2051.68,-81.0581,-426.569,2121.5,-150.137,-209.497,2104.25,189.758,-191.871,2099.76,216.324,193.109,2047.71,192.189,561.261,2096.37,251.324,614.388,1932.41,22.2408,-206.834,2087.05,-33.3204,176.266,2125.07,-50.9675,503.014,2310.38,-141.299,599.549,2207.29,150.064,-786.206,1996.92,145.466,-861.976,1860.3,184.182,-883.423,1892,245.356,-851.254,1994.11,116.603,-887.149,1892.94,60.8052,-860.026,2004.26
95.3799,-196.292,2094.34,112.728,-362.024,2048.76,128.43,-498.85,2038.43,135.8,-708.938,2035.97,156.308,-675.25,2046.9,275.873,-625.906,1997.59,322.667,-364.182,1967.31,319.205,-160.35,1873.06,106.838,-675.49,2047.82,-20.0145,-674.406,2058.97,-90.102,-426.786,2149.04,-159.796,-212.881,2115.65,182.959,-189.602,2103.34,211.693,193.766,2053.51,192.436,561.457,2094.63,250.369,615.44,1931.42,16.4058,-202.322,2086.21,-32.7363,177.723,2141.96,-54.8681,506.61,2319.45,-137.304,601.361,2209.53,136.901,-781.751,2005.09,130.6,-856.553,1868.79,168.22,-879.286,1900.5,229.56,-849.646,2002.62,100.85,-880.74,1901.04,45.5839,-852.244,2011.63
