1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-54.9743,-194.457,1971.83,-55.4716,-360.792,1991.96,-55.18,-494.535,1984.59,-41.6073,-697.827,1976.82,-21.946,-664.71,1986.42,108.325,-644.693,1960.87,139.616,-387.467,1946.43,147.836,-175.973,1894.97,-69.6298,-666.622,1991.45,-192.461,-654.491,1987.08,-287.656,-412.826,2036.69,-331.46,-201.131,1992.86,30.0303,-195.951,1961.59,60.4988,178.721,1954.73,111.143,531.724,1998.65,81.3467,651.535,1873.3,-131.627,-193.108,1981.07,-126.817,178.044,2038.28,-100.81,529.998,2123.65,-170.339,643.003,2030.92,-40.852,-767.737,1945.24,-44.3969,-860.533,1826.29,-1.88864,-870.641,1855.51,59.3363,-816.414,1942.03,-65.4813,-883.326,1863.66,-113.951,-848.582,1971.29
-39.1319,-192.966,1967.24,-38.458,-359.231,1984.13,-37.1591,-492.511,1974.89,-23.5088,-695.191,1965.13,-3.89946,-662.241,1974.99,126.129,-641.548,1950.57,150.617,-383.971,1942.49,163.15,-173.842,1888.7,-51.4506,-664.228,1980.09,-174.45,-657.696,1982.29,-272.991,-418.014,2031.4,-316.884,-206.827,1988.02,45.6534,-193.67,1956.92,68.5185,180.593,1950.61,113.213,532.496,2001.75,85.8615,651.269,1875.49,-115.587,-192.327,1976.55,-118.238,179.414,2022.75,-96.6536,528.198,2117.88,-166.672,640.279,2025.11,-22.7737,-764.61,1932.94,-24.7143,-862.999,1819.04,17.0615,-871.851,1849.46,76.8684,-813.848,1934.09,-46.5955,-883.705,1857.01,-96.7099,-843.409,1961.55
-28.7642,-192.532,1964.79,-27.0673,-359.184,1981.42,-24.2413,-492.816,1973.46,-11.0882,-696.06,1965.66,8.44746,-663.027,1975.74,138.069,-641.422,1948.49,165.259,-383.611,1938.58,175.809,-173.933,1880.82,-39.3225,-664.809,1979.73,-162.606,-659.008,1976.48,-258.918,-417.453,2023.92,-301.223,-204.549,1985.17,56.4288,-192.499,1956.43,75.1296,182.79,1948.65,115.949,535.52,2002.75,87.5274,654.436,1876.33,-105.587,-192.56,1972.32,-111.946,180.213,2016.46,-93.4141,528.243,2117.81,-164.177,640.147,2024.79,-9.84725,-765.898,1934.01,-7.69442,-859.341,1815.6,31.8398,-870.983,1848.19,88.0971,-818.711,1939.12,-32.6579,-880.94,1851.23,-88.1236,-843.396,1954.4
-28.7399,-192.53,1964.78,-27.0347,-359.182,1981.4,-24.2029,-492.813,1973.43,-11.0307,-696.055,1965.59,8.50169,-663.022,1975.67,138.127,-641.408,1948.45,165.346,-383.596,1938.62,175.972,-173.884,1881,-39.2683,-664.809,1979.66,-162.552,-659.016,1976.42,-258.868,-417.474,2023.91,-301.121,-204.558,1985.16,56.4535,-192.491,1956.42,75.138,182.8,1948.66,115.942,535.526,2002.81,87.5257,654.454,1876.39,-105.563,-192.561,1972.31,-111.944,180.214,2016.43,-93.4354,528.255,2117.75,-164.209,640.146,2024.72,-9.78238,-765.885,1933.91,-7.64605,-859.24,1815.43,31.909,-870.889,1848,88.1876,-818.659,1938.94,-32.583,-880.876,1851.06,-88.0155,-843.432,1954.28
-12.6098,-192.937,1962.75,-9.02676,-359.607,1976.13,-4.37531,-492.993,1968.2,8.74768,-695.948,1960.56,28.3237,-662.946,1970.43,156.917,-637.023,1943.05,188.282,-380.089,1932.59,195.65,-170.706,1874.47,-19.344,-664.731,1974.79,-142.519,-659.729,1973.61,-242.698,-419.791,2019.06,-288.591,-208.918,1975.42,72.4618,-191.77,1954.52,83.8909,183.333,1951.69,115.028,536.004,2009.05,89.0478,654.761,1882.31,-89.3227,-193.988,1970.17,-102.91,178.753,2007.83,-91.1586,525.911,2111.27,-160.493,637.333,2017.01,9.76018,-765.722,1929.03,8.6965,-854.825,1807.58,47.6596,-869.033,1839.72,105.549,-822.167,1932.32,-17.0713,-876.7,1842.36,-71.2299,-840.849,1946.61
-12.0781,-192.988,1962.71,-8.2696,-359.644,1975.98,-3.45557,-492.99,1967.71,10.334,-695.835,1958.98,29.8048,-662.825,1969.01,158.318,-636.446,1941.75,189.362,-379.441,1932.88,196.922,-169.481,1876.99,-17.8489,-664.791,1973.39,-141.032,-660.236,1972.63,-241.58,-420.896,2020.21,-286.669,-209.501,1978.41,72.9876,-191.696,1954.53,83.9663,183.386,1952.49,114.51,535.946,2010.61,88.8688,654.872,1883.98,-88.7857,-194.151,1970.08,-102.881,178.576,2007.29,-91.6284,525.952,2109.92,-161.029,637.103,2015.42,11.5573,-765.429,1927.08,10.3049,-852.575,1804.24,49.7517,-866.831,1835.75,108.018,-820.773,1928.51,-14.8482,-875.306,1838.91,-68.3569,-841.775,1944.25
-9.85948,-193.064,1963.31,-5.45014,-359.683,1976.31,-0.10774,-492.968,1967.93,15.5262,-695.597,1958.51,34.6965,-662.452,1968.64,163.12,-635.414,1941.77,194.467,-378.449,1934.92,203.742,-167.415,1883.75,-12.9221,-664.868,1973.04,-136.105,-661.186,1973.27,-235.868,-421.896,2022.36,-276.335,-210.338,1977.09,75.1957,-191.438,1955.3,85.0971,183.583,1956.54,113.485,535.879,2016.76,90.199,654.947,1889.87,-86.5577,-194.527,1970.52,-102.167,178.18,2006.35,-92.3818,525.9,2107.63,-161.064,636.83,2012.41,17.3632,-765.052,1926.38,14.2483,-850.012,1802.1,55.3951,-863.386,1831.75,115.667,-816.9,1922.96,-8.67149,-874.226,1837.3,-59.0426,-844.485,1945.25
6.83298,-190.99,1961.05,13.0112,-357.865,1970.14,20.1717,-491.061,1961.05,33.4245,-693.935,1951.85,52.8397,-661.023,1962.32,181.11,-634.182,1934.33,210.688,-376.886,1929.16,221.1,-166.428,1875.59,5.11104,-662.842,1965.91,-118.074,-665.321,1969.99,-212.498,-422.057,2009.66,-261.234,-211.937,1965.52,91.9554,-188.232,1953.81,95.7071,186.927,1962.27,112.477,541.139,2015.93,90.3888,659.124,1887.74,-69.9258,-193.473,1967.57,-91.988,179.672,1995.9,-87.8708,525.776,2103.34,-160.127,635.911,2009.77,34.9387,-763.429,1919.73,37.7336,-851.641,1797.67,74.942,-866.792,1831.41,129.436,-821.656,1926.89,10.0317,-873.278,1831.08,-48.1096,-837.163,1933.06
11.7933,-190.717,1962.53,18.5922,-357.487,1970.72,26.191,-490.531,1961.26,39.1577,-693.216,1951,58.6416,-660.404,1961.54,186.512,-633.188,1932.59,215.344,-375.959,1931.04,224.967,-164.117,1883.83,10.9634,-662.185,1965.32,-112.05,-664.137,1971.48,-212.481,-423.54,2011.31,-248.151,-212.045,1962.34,96.7981,-187.63,1954.83,98.5622,187.205,1965.31,113.054,540.958,2020.79,92.2459,658.928,1892.56,-64.8594,-193.499,1969.46,-89.343,179.61,1991.88,-87.0309,524.714,2101.62,-158.198,634.861,2007.45,40.4502,-762.498,1918.56,42.4978,-846.917,1793.96,80.4984,-862.442,1826.57,135.895,-819.316,1922.34,15.7527,-869.97,1827.16,-41.1116,-837.885,1931.07
18.5658,-191.933,1960.09,26.5567,-358.874,1967.57,35.2755,-492.047,1958.79,47.9692,-695.034,1949.62,67.4899,-662.161,1960.07,194.359,-631.318,1929.68,223.56,-373.835,1931.23,237.485,-163.043,1879.48,19.7415,-663.849,1963.69,-103.522,-664.24,1967.52,-202.111,-422.88,2009.27,-244.851,-211.728,1963.46,103.659,-188.197,1952.58,102.374,187.012,1964.87,112.808,541.486,2019.28,89.9841,659.615,1891.27,-58.1666,-195.3,1966.86,-85.6264,178.062,1988.72,-86.1714,523.234,2099.62,-157.833,633.38,2005.51,49.2687,-764.565,1917.5,53.6855,-847.722,1791.92,90.7282,-864.004,1825.35,144.135,-822.441,1923.09,25.8449,-870.896,1824.2,-33.4114,-839.348,1927.1
26.1255,-192.991,1960.55,35.2569,-360.419,1967.2,45.0909,-493.959,1958.96,58.0819,-697.575,1950.43,77.588,-664.549,1960.87,203.375,-630.025,1928.23,234.829,-372.008,1928.2,249.162,-160.345,1877.34,29.6835,-666.285,1964.35,-93.9384,-665.324,1968.6,-191.805,-422.32,2007.51,-233.096,-210.717,1959.29,111.487,-188.617,1953.48,106.408,187.728,1965,113.622,543,2021.89,88.4231,661.715,1894.13,-50.8486,-196.933,1966.94,-80.8434,177.436,1987.84,-82.9538,522.539,2102.49,-154.706,633.179,2008.18,59.5773,-767.413,1918.43,66.5878,-849.338,1791.61,102.445,-866.657,1826.05,153.618,-827.013,1926.19,37.3323,-872.536,1822.82,-24.7465,-841.229,1924.57
40.5418,-191.804,1959.2,51.5575,-358.848,1964.76,62.9398,-491.895,1954.76,75.921,-695.034,1944.08,95.3319,-662.19,1954.99,222.393,-630.037,1926.1,254.494,-372.589,1928.03,266.673,-161.543,1875.79,47.4946,-663.948,1958.14,-75.9343,-661.256,1959.9,-176.248,-420.964,2005.51,-215.521,-208.789,1960.07,125.755,-186.39,1953.04,114.703,189.248,1959.77,118.309,543.501,2019.11,91.7015,661.843,1891.74,-36.299,-196.683,1964.76,-71.2929,176.657,1983.73,-78.6206,519.098,2103.89,-152.35,628.661,2010.37,77.5998,-764.387,1911.38,85.7399,-845.646,1784.53,120.815,-863.455,1819.38,170.729,-824.865,1920.3,55.8239,-868.645,1815.12,-7.39531,-837.232,1915.86
42.7062,-192.823,1958.54,54.2019,-360.195,1963.72,65.8937,-493.581,1954.96,81.2808,-697.064,1946.1,100.448,-663.811,1956.49,227.003,-630.091,1925.92,254.947,-371.613,1925.01,274.609,-158.754,1881.2,52.5752,-666.125,1960.21,-71.0455,-662.421,1963.74,-173.653,-421.519,2003.89,-205.258,-208.315,1955.17,127.963,-187.204,1950.88,114.967,189.174,1956.19,118.785,543.291,2020.61,93.2453,662.087,1892.94,-34.1742,-197.886,1965.45,-70.0138,176.32,1980.84,-75.5467,518.864,2103.06,-151.381,628.185,2010.36,83.4484,-766.856,1914,86.7936,-845.446,1784.9,124.51,-862.756,1817.32,179.092,-824.383,1916.18,59.4542,-870.106,1816.74,1.15521,-842.808,1921.86
48.0743,-193.209,1957.33,60.6179,-360.825,1961.72,73.2862,-494.383,1953.32,88.6251,-698.223,1944.32,107.812,-664.93,1954.82,234.399,-630.493,1924.14,260.97,-371.438,1928.03,279.484,-157.986,1884.69,59.8429,-667.228,1958.4,-64.0631,-664.326,1959.41,-166.997,-423.124,2000,-199.946,-208.063,1959.22,133.463,-187.014,1949.89,119.678,189.795,1963.38,118.92,545.393,2023.13,90.959,664.762,1896.08,-28.9244,-198.793,1964.05,-67.0299,175.688,1983.08,-75.3597,519.192,2104.35,-149.796,629.441,2011.12,90.8564,-768.113,1912.11,93.3034,-843.647,1780.87,131.865,-861.174,1812.32,187.552,-824.282,1911.38,66.8132,-869.531,1812.59,9.71788,-845.636,1919.44
53.1085,-192.743,1956.51,66.0521,-360.216,1960.79,79.1573,-493.635,1952.29,94.8454,-697.328,1943.71,113.858,-664.02,1954.37,238.122,-622.867,1922.88,265.647,-364.291,1933.81,282.857,-152.029,1885.17,65.8875,-666.374,1957.42,-57.9626,-665.716,1958.85,-156.628,-422.78,1998.52,-194.619,-208.879,1956.84,138.494,-186.31,1949.97,122.884,190.289,1959.64,122.444,544.955,2023.33,92.038,664.276,1896.96,-23.8882,-198.54,1962.41,-63.0285,175.626,1980.46,-72.1168,516.771,2107.46,-148.655,626.453,2015.46,97.5248,-767.204,1911.64,102.979,-844.669,1781.74,139.82,-862.697,1814.85,192.61,-825.799,1915.39,74.652,-869.374,1812.75,14.2203,-842.453,1916.92
57.4324,-190.888,1954.95,71.4999,-357.75,1959.84,85.046,-490.602,1949.68,101.53,-693.509,1938.85,120.508,-660.311,1949.46,245.753,-623.869,1917.77,272.321,-365.921,1927.31,289.211,-152.072,1889.68,72.755,-662.931,1953.33,-50.675,-663.985,1957.01,-150.699,-422.613,1997.51,-191.332,-209.556,1957.54,142.395,-183.96,1946.94,124.099,191.466,1952.87,122.879,545.359,2014.73,92.1528,663.302,1887.88,-19.1824,-197.132,1962.18,-60.5858,175.704,1979.17,-70.7894,516.911,2102.75,-150.485,624.693,2012.05,103.973,-762.847,1906.14,110.799,-844.867,1779.67,147.26,-861.494,1813.68,198.867,-820.835,1912.95,82.3249,-868.396,1811.23,21.0433,-837.838,1913.44
62.914,-189.774,1953.2,77.6183,-357.034,1957.75,91.8563,-490.186,1947.8,108.154,-693.706,1938.1,127.15,-660.396,1948.72,253.548,-625.148,1918.8,278.466,-366.325,1927.73,292.396,-152.047,1888.05,79.2385,-662.93,1952.23,-44.4668,-667.25,1955.16,-146.131,-425.595,1994.43,-189.045,-211.769,1957.89,148.143,-182.478,1945.95,129.643,193.764,1958.63,125.923,548.295,2022.23,98.7316,667.197,1894.83,-13.9408,-196.349,1959.73,-57.5412,177.14,1978.71,-71.9666,518.586,2104.01,-151.204,626.787,2012.65,110.753,-763.396,1905.67,120.304,-844.416,1778.27,156.234,-861.312,1812.92,205.908,-821.35,1913.82,91.2082,-868.379,1809.12,27.6884,-838.868,1910.66
66.0664,-189.496,1952.65,81.3981,-356.832,1957.26,96.1406,-490.02,1947.07,113.536,-693.601,1937.13,132.34,-660.181,1947.87,258.829,-624.973,1917.81,282.511,-365.819,1926.5,300.352,-151.354,1888.48,84.3932,-662.97,1951.23,-39.4083,-666.88,1954.77,-141.956,-425.277,1993.49,-182.014,-211.245,1953.97,151.351,-181.876,1945.59,131.754,194.58,1959.17,126.872,549.294,2023.29,99.0254,668.418,1896.04,-10.8389,-196.364,1959.02,-55.8142,177.244,1978.4,-71.3734,518.251,2105.6,-150.594,626.513,2014.06,116.601,-763.286,1904.6,128.033,-849.681,1780.79,163.934,-864.643,1816.4,212.443,-819.731,1915.89,98.9733,-872.655,1812.48,34.3262,-839.526,1912.29
69.1679,-190.486,1951.02,84.9918,-357.777,1956.56,100.235,-490.982,1947.05,118.391,-694.602,1938.64,136.967,-661.046,1949.38,263.514,-626.262,1918.97,286.131,-366.828,1920.85,305.312,-152.384,1883.15,88.9851,-663.969,1952.2,-34.9167,-666.839,1952.48,-138.144,-425.693,1992.53,-179.569,-211.8,1953.46,154.499,-182.625,1944.65,133.3,193.965,1952.85,128.391,548.886,2016.17,99.1116,667.351,1888.58,-7.77974,-197.571,1956.77,-53.8275,175.963,1976.31,-71.0193,517.266,2102.68,-151.61,624.632,2011.24,122.054,-764.498,1906.59,137.098,-848.68,1781.61,172.26,-863.995,1817.83,218.046,-820.444,1919.22,107.463,-872.41,1812.21,40.1916,-841.467,1911.02
71.7425,-190.747,1949.58,88.0221,-357.999,1954.38,103.636,-491.164,1945.12,122.442,-694.716,1937.08,140.897,-661.088,1947.79,267.23,-624.152,1919.14,289.844,-364.794,1924.41,310.647,-151.42,1881.94,92.9261,-664.157,1950.55,-30.9615,-666.462,1952.31,-137.048,-426.739,1993.22,-176.936,-212.995,1951.94,157.008,-182.643,1942.76,136.343,193.631,1959.95,128.969,548.572,2022.69,102.228,667.939,1895.42,-5.14509,-198.051,1955.72,-52.3559,175.217,1976.71,-70.8429,516.526,2102.76,-150.166,624.821,2011.34,126.366,-764.646,1905.16,147.343,-848.829,1781.06,181.801,-863.076,1818.36,223.374,-817.971,1920.87,117.452,-873.227,1810.86,46.4811,-843.737,1907.49
75.196,-190.818,1949.14,91.9393,-358.331,1952.96,108.12,-491.678,1944.05,128.727,-695.433,1936.89,146.894,-661.547,1947.52,273.385,-624.426,1918.75,292.987,-364.333,1918.83,313.416,-150.268,1877.79,98.864,-665.022,1950.17,-25.2328,-666.762,1952.39,-134.365,-428.01,1993.84,-178.148,-214.989,1950.82,160.625,-182.42,1942.95,135.921,194.509,1952.71,127.517,549.081,2020.65,101.012,668.378,1892.86,-1.83968,-198.387,1954.72,-50.5288,175.543,1971.43,-70.4104,516.608,2099.67,-149.937,624.38,2007.32,133.345,-765.575,1905.21,152.672,-848.68,1779.82,188.371,-862.584,1816.2,231.808,-817.359,1918.11,123.933,-873.846,1810.24,54.8173,-846.221,1909
79.8563,-190.652,1947.24,98.1566,-357.468,1951.39,115.372,-490.275,1942.68,138.136,-693.163,1935.67,155.996,-659.157,1945.97,282.021,-621.98,1917.19,298.5,-362.484,1917.51,316.226,-149.495,1873.37,108.196,-663.16,1949.24,-15.4701,-666.44,1952.09,-129.728,-430.724,1991.78,-175.396,-218.595,1949.87,164.83,-181.518,1939.69,139.166,193.884,1957.25,126.377,548.569,2017.52,99.127,667.149,1889.97,3.23149,-198.886,1954.05,-48.3652,173.28,1974.51,-70.6876,515.594,2095.6,-150.655,622.794,2003.86,143.125,-763.096,1904.17,162.447,-847.138,1779.98,199.519,-858.95,1815.47,243.617,-810.487,1915.15,135.66,-872.862,1811.45,68.3218,-846.52,1911.31
83.5024,-189.791,1945.73,102.429,-356.769,1949.31,120.299,-489.658,1940.48,146.636,-692.357,1932.81,163.798,-658.059,1943.52,289.908,-618.877,1917.06,301.967,-358.801,1916.49,319.246,-145.924,1870.28,115.972,-662.895,1946.14,-7.79854,-668.312,1947.99,-126.279,-434.718,1990.07,-177.481,-223.294,1949.51,168.621,-180.286,1939.06,141.082,195.308,1959.86,126.5,549.126,2027.2,103.306,669.45,1900.17,6.74655,-198.359,1951.74,-46.5898,173.979,1973.54,-71.7564,516.542,2094.78,-149.937,624.453,2001.97,153.244,-762.13,1901.01,173.412,-845.098,1776,211.077,-856.311,1811.16,254.975,-807.41,1910.9,147.427,-871.627,1807.57,80.2654,-847.337,1908.26
87.7447,-188.323,1945.14,107.721,-354.633,1948.55,126.571,-486.983,1940.3,155.123,-688.738,1933.39,171.724,-654.346,1944.2,296.796,-613.227,1917.97,303.702,-353.871,1912.21,321.487,-141.808,1865.8,124.081,-659.684,1946.24,0.755541,-666.266,1946.18,-122.471,-436.305,1989.21,-176.118,-226.382,1947.93,172.572,-178.255,1939.2,142.345,195.889,1960.26,124.38,548.653,2026.04,100.395,668.118,1899.14,11.252,-197.398,1950.5,-44.423,173.486,1970.03,-71.7906,514.577,2091.4,-148.768,621.863,1997.78,162.852,-758.268,1901.92,188.418,-840.028,1777.69,225.556,-849.986,1813.53,265.489,-799.959,1913.91,162.758,-867.387,1808.57,92.8922,-845.626,1907.49
89.7383,-187.851,1945.47,109.973,-354.192,1948,129.055,-486.479,1938.75,158,-688.159,1929.9,174.482,-653.845,1941.17,299.765,-612.487,1916.16,306.837,-353.058,1910.72,320.078,-140.695,1863.89,126.824,-659.283,1942.87,3.53248,-667.026,1943.28,-120.438,-438.13,1990.13,-174.169,-229.05,1944.57,174.599,-177.611,1939.99,143.829,196.48,1962.93,124.327,549.664,2026.53,100.236,669.311,1899.75,13.2153,-197.082,1950.41,-43.0745,173.756,1971,-71.3308,514.737,2092.78,-149.621,621.861,1999.99,166.037,-757.363,1897.74,193.721,-838.884,1773.76,230.767,-848.235,1809.88,269.242,-797.477,1910.5,168.261,-866.604,1804.51,97.3643,-845.798,1902.93
90.2919,-187.859,1945.29,110.734,-354.185,1947.73,129.982,-486.446,1938.33,159.756,-687.998,1929.07,176.075,-653.643,1940.47,301.211,-611.523,1915.96,306.631,-352.021,1911.49,318.114,-139.273,1865.9,128.433,-659.276,1942.05,5.16323,-667.466,1941.85,-119.732,-438.983,1988.34,-174.121,-230.072,1942.73,175.148,-177.51,1939.88,143.985,196.526,1963.52,124.163,549.518,2028.18,100.376,669.52,1901.67,13.773,-197.189,1950.18,-42.9907,173.596,1970.78,-71.7505,514.606,2092.41,-149.916,621.691,1999.46,168.144,-757.096,1896.77,196.265,-837.857,1772.38,233.569,-846.902,1808.31,271.867,-796.048,1908.96,171.256,-865.982,1803.13,100.526,-846.349,1901.93
95.1496,-188.579,1944.09,116.582,-354.878,1946.66,136.917,-487.145,1938.58,167.773,-688.738,1931.31,183.687,-654.22,1942.86,306.719,-606.174,1918.16,307.409,-346.548,1910.14,317.556,-133.647,1864.32,136.017,-660.056,1943.37,12.7447,-668.526,1939.8,-115.257,-441.48,1985.77,-173.849,-233.455,1940.68,180.081,-177.691,1940.37,146.518,196.264,1965.52,122.857,549.569,2028.33,98.1731,669.606,1901.88,18.5626,-198.394,1947.44,-40.4623,172.22,1968.83,-72.5597,513.337,2089.97,-149.679,620.613,1996.2,177.207,-758.043,1899.63,208.529,-836.41,1774.37,244.138,-847.241,1811.55,279.481,-799.795,1914.99,181.628,-864.692,1803.38,107.353,-845.794,1899.78
97.9202,-186.816,1945.48,119.769,-353.744,1946.13,140.567,-486.483,1938.27,171.531,-688.895,1931.74,187.506,-654.2,1943.21,310.134,-603.44,1919.07,307.643,-342.862,1909.39,317.289,-129.059,1863.59,139.648,-660.053,1943.73,15.9597,-669.878,1941.42,-113.165,-441.905,1985.61,-174.283,-233.105,1943.3,183.166,-175.673,1941.95,146.809,199.336,1969.53,120.882,552.081,2041.96,99.8902,673.911,1915.59,21.0499,-196.862,1948.66,-39.7551,175.221,1964.89,-74.0654,515.435,2092.1,-148.979,623.866,1996.78,181.008,-758.592,1900.2,213.693,-838.478,1775.53,249.058,-849.003,1813.33,283.506,-800.387,1917.06,186.383,-866.583,1804.65,110.849,-846.663,1900.49
100.197,-186.952,1944.37,122.4,-353.669,1944.9,143.521,-486.26,1937.63,175.541,-688.341,1932.25,191.336,-653.525,1943.47,312.358,-599.503,1919.03,307.726,-339.159,1910.7,314.841,-125.589,1864.36,143.558,-659.629,1944.12,20.201,-671.639,1941,-109.878,-444.512,1985.22,-177.273,-237.944,1942.61,185.337,-175.625,1940.89,148.471,198.472,1974.53,120.765,550.239,2049.27,104.485,673.221,1923.57,23.4228,-197.164,1947.51,-38.9467,174.206,1965.56,-77.3557,515.153,2088.55,-149.718,624.275,1992.32,185.322,-758.105,1901.14,217.329,-832.624,1773.19,253.183,-844.261,1810.11,288.301,-799.462,1915.2,190.645,-862.095,1801.45,116.084,-846.73,1898.72
101.316,-187.48,1944.2,123.797,-354.52,1944.54,145.254,-487.363,1937.6,178.203,-689.74,1932.45,193.755,-654.797,1943.92,313.854,-598.123,1919.35,307.965,-337.191,1913.28,314.446,-123.926,1863.39,145.896,-661.102,1943.98,22.1197,-671.574,1941.54,-110.506,-444.905,1983.87,-177.04,-237.726,1940.44,186.654,-176,1941.71,148.603,198.838,1974.73,119.839,550.755,2052.03,102.593,674.423,1926.6,24.363,-197.829,1946.45,-38.9021,174.198,1964.56,-79.3729,515.382,2088.52,-149.477,625.51,1991.19,188.663,-759.589,1901.35,219.797,-829.24,1770.11,255.895,-842.456,1806.42,291.806,-801.855,1913.22,193.123,-859.791,1797.39,118.991,-848.038,1895.82
101.702,-187.378,1944.51,124.303,-354.383,1944.88,145.868,-487.205,1938.14,179.192,-689.511,1933.51,194.658,-654.517,1944.92,314.74,-597.769,1920.53,309.028,-336.867,1914.2,316.327,-123.379,1865.5,146.815,-660.909,1944.92,23.0764,-671.556,1942.05,-109.976,-444.952,1983.2,-176.883,-237.955,1939.6,187.024,-175.837,1942.06,148.737,198.891,1975.6,119.737,550.589,2053.61,102.844,674.422,1928.32,24.7641,-197.782,1946.73,-38.7991,174.165,1964.59,-79.687,515.433,2088.06,-149.418,625.501,1990.42,189.833,-759.402,1902.59,220.706,-829.952,1771.79,256.988,-842.755,1808.05,293.162,-801.201,1914.38,194.251,-860.382,1799.4,120.467,-848.13,1898.02
103.076,-186.495,1943.59,126.07,-353.32,1945.07,147.969,-485.961,1937.78,183.531,-687.68,1931.07,198.476,-652.688,1943.07,317.778,-594.424,1918.95,309.987,-333.702,1915.91,317.44,-120.103,1868.43,150.743,-659.592,1942.46,27.1319,-670.64,1939.43,-105.828,-444.382,1981.55,-174.292,-237.897,1938.75,188.331,-174.758,1942.04,149.509,199.578,1976.31,119.081,551.502,2051.53,102.755,675.131,1926.15,26.1985,-197.076,1944.99,-38.1775,174.416,1963.75,-80.1849,515.712,2086,-149.776,625.581,1988.23,195.265,-757.02,1899.45,227.59,-829.436,1770.15,263.604,-841.455,1806.89,298.634,-798.044,1912.76,201.079,-859.54,1798.01,126.452,-846.116,1895.72
104.026,-186.87,1944.08,127.238,-353.698,1945.5,149.321,-486.346,1938.43,185.461,-688.021,1932.35,200.3,-652.945,1944.26,319.452,-594.422,1919.89,310.613,-333.7,1915.63,317.341,-120.009,1868.27,152.578,-659.987,1943.62,28.972,-671.298,1940.39,-104.489,-445.146,1981.81,-172.624,-239.195,1935.81,189.282,-175.021,1942.54,150.03,199.3,1977.26,119.234,551.124,2053.13,102.425,674.875,1927.87,27.1476,-197.552,1945.47,-37.7077,173.905,1964.68,-80.1084,515.063,2087.39,-149.672,625.053,1989.69,197.424,-757.434,1900.94,230.742,-829.583,1771.7,266.797,-841.242,1808.54,301.177,-797.452,1914.49,204.459,-859.941,1799.52,129.477,-847.213,1897.08
106.002,-186.743,1942.18,129.397,-353.578,1943.04,151.712,-486.26,1936.95,188.246,-687.944,1932.53,202.963,-652.749,1944.26,322.379,-594.934,1919.37,311.533,-334.229,1916.01,322.523,-119.931,1872.14,155.25,-659.882,1943.43,31.7058,-671.417,1938.33,-102.808,-445.715,1979.08,-172.809,-240.09,1934.25,191.265,-174.792,1941.1,151.099,199.287,1978.05,119.085,550.367,2057.08,104.151,674.921,1932.34,29.1157,-197.517,1943.16,-36.306,173.837,1963.69,-79.8908,514.802,2086.71,-148.027,625.353,1988.59,200.493,-757.576,1901.69,231.641,-827.564,1770.71,268.604,-839.411,1806.58,304.897,-796.811,1912.41,206.246,-858.569,1798.65,133.288,-847.944,1898.01
106.01,-186.743,1942.19,129.41,-353.577,1943.05,151.728,-486.258,1936.96,188.273,-687.939,1932.56,202.988,-652.743,1944.29,322.405,-594.927,1919.41,311.569,-334.223,1916.05,322.578,-119.922,1872.2,155.275,-659.879,1943.46,31.7323,-671.42,1938.36,-102.787,-445.724,1979.12,-172.767,-240.089,1934.31,191.273,-174.79,1941.11,151.096,199.287,1978.04,119.073,550.37,2057.05,104.131,674.916,1932.31,29.1247,-197.519,1943.17,-36.3061,173.833,1963.69,-79.898,514.8,2086.69,-148.037,625.344,1988.56,200.525,-757.572,1901.72,231.727,-827.574,1770.76,268.678,-839.412,1806.65,304.928,-796.795,1912.48,206.325,-858.577,1798.7,133.33,-847.946,1898.03
110.433,-186.409,1942.18,134.382,-353.27,1943.12,157.246,-485.973,1937.75,192.722,-687.99,1934.15,207.389,-652.858,1946.21,326.757,-595.445,1919.75,314.289,-334.632,1920.73,323.893,-120.326,1875.91,159.636,-659.719,1944.32,36.1255,-672.412,1939.3,-101.042,-447.632,1977.28,-167.927,-240.508,1933.95,195.715,-174.168,1942.33,153.747,200.049,1978.24,119.177,551.808,2054.13,103.829,675.738,1928.67,33.5297,-197.445,1942.04,-33.1315,174.104,1959.04,-78.6922,514.3,2084.12,-148.1,624.168,1985.95,205.253,-757.739,1903.56,244.358,-823.958,1772.65,278.119,-838.264,1810.76,307.411,-800.653,1920.65,215.989,-855.146,1797.39,135.904,-845.792,1891.34
