1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-182.926,-188.997,1963.08,-196.91,-355.883,1987.67,-208.953,-490.593,1983.23,-219.623,-696.293,1981.82,-195.277,-665.153,1988.56,-64.8316,-665.672,1951.43,8.60498,-414.226,1940.36,22.4672,-202.322,1882.67,-242.714,-661.279,1997.78,-365.708,-641.486,2004.77,-414.825,-383.484,2053.64,-448.705,-166.998,2013.11,-98.2781,-198.333,1947.86,-28.9276,175.101,1945.84,63.0597,521.725,2002.01,49.4934,646.072,1875.73,-259.256,-180.577,1976.81,-220.588,190.772,2044.34,-162.922,541.797,2133.82,-228.058,663.411,2046.02,-229.783,-767.348,1952.59,-258.591,-862.667,1837.14,-218.958,-881.826,1866.84,-143.905,-840.121,1951.07,-284.215,-877.967,1876.11,-321,-826.937,1983.33
-182.959,-188.996,1963.09,-196.947,-355.891,1987.65,-208.996,-490.603,1983.18,-219.704,-696.308,1981.66,-195.352,-665.175,1988.43,-64.8877,-665.713,1951.35,8.6241,-414.27,1940.49,22.5706,-202.296,1883.05,-242.792,-661.297,1997.64,-365.79,-641.493,2004.61,-414.93,-383.504,2053.57,-448.919,-167.004,2013.16,-98.3074,-198.331,1947.88,-28.9652,175.118,1945.94,63.0066,521.74,2002.23,49.4584,646.137,1875.99,-259.293,-180.576,1976.81,-220.639,190.776,2044.41,-162.989,541.8,2133.96,-228.126,663.432,2046.17,-229.872,-767.349,1952.39,-258.789,-862.492,1836.83,-219.144,-881.711,1866.48,-144.021,-840.156,1950.72,-284.396,-877.839,1875.79,-321.097,-826.949,1983.11
-184.936,-188.882,1963.99,-198.939,-356.017,1987.51,-210.927,-490.828,1983.77,-222.172,-696.62,1983.98,-197.665,-665.481,1990.26,-67.7992,-665.621,1950.88,7.57448,-414.504,1942.08,17.8303,-202.731,1882.7,-245.027,-661.406,1999.9,-368.196,-642.885,2008.41,-415.079,-383.425,2052.33,-450.717,-166.246,2016.6,-100.411,-198.236,1947.85,-31.2033,175.449,1947.87,60.3671,522.264,2004.86,45.2864,647.29,1879.28,-261.156,-180.445,1978.54,-222.243,191.082,2046.16,-163.992,541.975,2136.63,-229.824,664.044,2049.81,-232.812,-767.9,1955.35,-262.535,-859.151,1836.78,-223.076,-879.672,1865.85,-147.6,-841.461,1951.45,-288.332,-875.478,1875.26,-324.667,-827.603,1984.15
-184.941,-188.882,1964,-198.944,-356.015,1987.52,-210.933,-490.827,1983.78,-222.179,-696.619,1983.99,-197.671,-665.48,1990.27,-67.8063,-665.62,1950.89,7.56443,-414.503,1942.09,17.8211,-202.727,1882.72,-245.033,-661.404,1999.92,-368.201,-642.885,2008.43,-415.086,-383.428,2052.37,-450.727,-166.244,2016.68,-100.416,-198.235,1947.86,-31.2097,175.449,1947.87,60.3586,522.266,2004.85,45.2811,647.291,1879.28,-261.161,-180.444,1978.55,-222.249,191.085,2046.16,-163.998,541.981,2136.62,-229.831,664.047,2049.79,-232.82,-767.899,1955.37,-262.545,-859.161,1836.81,-223.087,-879.679,1865.88,-147.61,-841.463,1951.47,-288.343,-875.483,1875.28,-324.676,-827.598,1984.17
-186.147,-188.871,1964.01,-200.244,-355.892,1987.51,-212.308,-490.613,1983.77,-223.927,-696.255,1983.97,-199.36,-665.182,1990.18,-69.7575,-665.158,1950.23,4.32834,-413.849,1940.88,14.4421,-202.262,1881.33,-246.658,-661.024,1999.96,-369.683,-642.594,2009.52,-416.633,-383.716,2055.74,-452.962,-166.354,2022.8,-101.682,-198.27,1947.87,-32.8638,175.244,1948.34,58.0034,521.851,2006.27,43.6706,646.914,1880.81,-262.313,-180.392,1978.56,-223.209,190.915,2045.95,-164.73,541.518,2136.47,-230.817,663.539,2049.97,-234.771,-767.463,1955.37,-264.61,-860.265,1838.17,-225.582,-880.695,1867.82,-150.341,-841.886,1953.24,-290.812,-875.695,1876.7,-327.361,-825.728,1984.48
-186.176,-188.87,1964.02,-200.276,-355.889,1987.53,-212.343,-490.608,1983.79,-223.977,-696.247,1983.99,-199.407,-665.176,1990.2,-69.8146,-665.159,1950.22,4.27478,-413.856,1940.83,14.3894,-202.285,1881.23,-246.703,-661.014,1999.98,-369.723,-642.585,2009.6,-416.665,-383.728,2055.91,-453.013,-166.343,2023.16,-101.712,-198.271,1947.89,-32.9004,175.24,1948.35,57.9527,521.844,2006.3,43.6246,646.907,1880.84,-262.341,-180.389,1978.57,-223.228,190.915,2045.95,-164.742,541.515,2136.46,-230.827,663.534,2049.95,-234.83,-767.454,1955.4,-264.734,-860.254,1838.21,-225.701,-880.691,1867.84,-150.421,-841.897,1953.24,-290.926,-875.676,1876.75,-327.424,-825.693,1984.54
-188.007,-188.675,1964.46,-202.168,-355.559,1987.98,-214.274,-490.176,1984.38,-226.439,-695.63,1984.71,-201.77,-664.645,1990.77,-72.6286,-664.39,1949.69,0.191003,-412.975,1938.91,8.22025,-201.486,1879.31,-248.963,-660.359,2000.81,-371.746,-642.062,2012.32,-418.719,-384.073,2062.17,-456.009,-166.398,2033.83,-103.619,-198.114,1948.3,-35.4598,175.229,1949.07,54.345,521.685,2007.83,40.1299,646.705,1882.5,-264.104,-180.16,1979.04,-225.04,190.883,2046.29,-166.649,541.245,2136.67,-232.694,663.113,2050.16,-237.635,-766.765,1956.23,-269.393,-860.121,1840.12,-230.597,-880.865,1869.79,-154.458,-842.468,1954.47,-295.654,-874.76,1878.88,-330.937,-823.241,1986.25
-188.047,-188.664,1964.48,-202.21,-355.545,1988,-214.318,-490.16,1984.39,-226.502,-695.609,1984.72,-201.831,-664.628,1990.78,-72.6914,-664.377,1949.7,0.105865,-412.959,1938.95,8.03257,-201.47,1879.34,-249.022,-660.337,2000.82,-371.8,-642.035,2012.35,-418.769,-384.065,2062.27,-456.075,-166.375,2034.1,-103.66,-198.104,1948.31,-35.5129,175.234,1949.09,54.2678,521.688,2007.87,40.0453,646.707,1882.54,-264.142,-180.148,1979.05,-225.076,190.888,2046.3,-166.684,541.243,2136.69,-232.725,663.11,2050.17,-237.706,-766.741,1956.24,-269.507,-860.081,1840.13,-230.716,-880.839,1869.79,-154.556,-842.472,1954.47,-295.769,-874.711,1878.88,-331.022,-823.186,1986.26
-188.33,-188.554,1964.52,-202.52,-355.402,1988.02,-214.649,-489.986,1984.38,-226.995,-695.384,1984.66,-202.304,-664.43,1990.72,-73.1859,-664.219,1949.67,-0.514388,-412.812,1939.1,6.56857,-201.341,1879.49,-249.483,-660.105,2000.76,-372.222,-641.723,2012.31,-419.09,-383.829,2062.43,-456.349,-166.118,2034.71,-103.96,-198.004,1948.37,-35.9194,175.275,1949.27,53.6576,521.668,2008.26,39.4343,646.71,1883.01,-264.409,-180.029,1979.09,-225.283,190.92,2046.35,-166.848,541.206,2136.67,-232.832,663.053,2050.14,-238.25,-766.486,1956.16,-270.314,-859.692,1840.06,-231.596,-880.567,1869.72,-155.345,-842.451,1954.39,-296.618,-874.247,1878.8,-331.719,-822.643,1986.16
-190.087,-187.905,1964.59,-204.345,-354.633,1987.88,-216.503,-489.099,1984.15,-229.557,-694.281,1984.3,-204.786,-663.442,1990.41,-75.661,-663.612,1949.75,-2.59703,-412.546,1939.22,0.614536,-201.933,1876.97,-251.922,-658.961,2000.38,-374.498,-640.253,2012.01,-420.838,-382.728,2063.32,-458.907,-164.916,2039.23,-105.781,-197.362,1948.5,-38.4541,175.721,1950.16,49.9255,521.902,2010.33,35.8025,647.033,1885.37,-266.109,-179.373,1979.11,-226.824,191.131,2046.94,-168.273,540.951,2137.75,-234.043,662.855,2051.4,-241.017,-765.268,1955.78,-272.975,-858.956,1840.21,-234.923,-880.077,1870.46,-159.208,-842.294,1955.62,-299.899,-872.806,1878.73,-335.505,-819.85,1985.14
-190.093,-187.903,1964.59,-204.351,-354.63,1987.88,-216.51,-489.096,1984.15,-229.566,-694.277,1984.3,-204.795,-663.438,1990.4,-75.6706,-663.609,1949.75,-2.61173,-412.542,1939.21,0.586287,-201.93,1876.97,-251.931,-658.957,2000.38,-374.506,-640.248,2012.01,-420.847,-382.723,2063.31,-458.92,-164.913,2039.22,-105.788,-197.361,1948.5,-38.4628,175.722,1950.16,49.9127,521.901,2010.34,35.7908,647.033,1885.38,-266.115,-179.371,1979.11,-226.829,191.131,2046.94,-168.278,540.95,2137.75,-234.046,662.854,2051.4,-241.027,-765.264,1955.78,-272.99,-858.952,1840.21,-234.938,-880.074,1870.46,-159.221,-842.293,1955.62,-299.913,-872.801,1878.73,-335.516,-819.841,1985.13
-190.093,-187.903,1964.59,-204.351,-354.63,1987.88,-216.51,-489.096,1984.15,-229.566,-694.277,1984.3,-204.795,-663.438,1990.4,-75.6706,-663.609,1949.75,-2.61173,-412.542,1939.21,0.586287,-201.93,1876.97,-251.931,-658.957,2000.38,-374.506,-640.248,2012.01,-420.847,-382.723,2063.31,-458.92,-164.913,2039.22,-105.788,-197.361,1948.5,-38.4628,175.722,1950.16,49.9127,521.901,2010.34,35.7908,647.033,1885.38,-266.115,-179.371,1979.11,-226.829,191.131,2046.94,-168.278,540.95,2137.75,-234.046,662.854,2051.4,-241.027,-765.264,1955.78,-272.99,-858.952,1840.21,-234.938,-880.074,1870.46,-159.221,-842.293,1955.62,-299.913,-872.801,1878.73,-335.516,-819.841,1985.13
-191.043,-187.577,1964.45,-205.329,-354.228,1987.78,-217.497,-488.641,1984.12,-230.832,-693.723,1984.47,-206.035,-662.925,1990.57,-76.8871,-663.149,1950.16,-4.38319,-412.018,1939.91,-3.18412,-201.515,1877.53,-253.158,-658.37,2000.48,-375.688,-639.542,2011.86,-422.316,-382.086,2062.7,-461.452,-164.53,2038.83,-106.768,-197.05,1948.39,-39.9854,175.977,1950.23,47.4627,522.171,2010.81,33.8717,647.144,1885.73,-267.037,-179.032,1978.94,-227.64,191.468,2045.88,-169.052,541.485,2135.31,-234.815,663.059,2048.61,-242.356,-764.694,1956.02,-274.66,-858.891,1841.03,-236.667,-879.95,1871.37,-160.813,-841.938,1956.24,-301.59,-872.439,1879.63,-336.952,-818.803,1985.72
-205.453,-181.559,1968.99,-223.568,-348.525,1978.96,-235.621,-482.484,1978.79,-245.684,-686.943,1982.19,-221.51,-655.784,1987.96,-91.8918,-659.999,1951.16,-15.4094,-411.287,1936.91,-10.0648,-202.237,1872.81,-268.586,-651.842,1997.46,-389.779,-627.143,2006.54,-437.365,-374.356,2072.41,-469.17,-159.432,2029.35,-121.171,-191.527,1955.18,-68.4078,182.27,1951.12,6.45665,523.754,2040.33,16.171,646.184,1913.34,-281.454,-172.567,1981.45,-240.085,199.066,2030.39,-176.066,546.699,2119.72,-231.982,668.192,2027.35,-255.852,-758.244,1954.86,-284.339,-858.957,1845.29,-244.498,-876.06,1875.39,-169.7,-829.631,1956.27,-309.323,-872.467,1884.96,-345.596,-816.834,1989.15
-204.677,-181.037,1969.51,-223.355,-347.779,1977.08,-235.507,-481.499,1976.77,-245.584,-685.607,1980.39,-221.479,-654.495,1986.23,-91.5708,-657.398,1951.2,-15.1399,-409.063,1938.23,-11.2396,-201.167,1871.59,-268.524,-650.543,1995.46,-389.258,-624.816,2004.93,-436.51,-370.835,2064.31,-472.211,-155.091,2031.58,-120.457,-191.071,1956.28,-68.5247,182.202,1952.77,3.50349,523.991,2040.66,15.5374,645.888,1913.77,-280.622,-171.985,1981.43,-239.252,199.093,2029.66,-175.982,547.091,2115.52,-230.818,668.319,2022.64,-255.597,-756.823,1953.15,-283.739,-857.738,1844.02,-243.598,-874.384,1873.83,-168.869,-827.217,1954.04,-308.282,-871.442,1883.8,-344.367,-816.185,1988.01
-204.716,-180.964,1969.34,-223.407,-347.708,1976.85,-235.574,-481.428,1976.45,-245.709,-685.535,1980.01,-221.595,-654.432,1985.86,-91.7869,-657.282,1950.46,-15.3621,-408.978,1936.82,-11.0588,-201.186,1869.88,-268.638,-650.469,1995.1,-389.363,-624.65,2004.43,-436.384,-370.516,2063.35,-471.759,-154.883,2029.53,-120.494,-190.999,1956.12,-68.5186,182.273,1952.88,3.51486,523.964,2041.16,15.7764,645.974,1914.4,-280.663,-171.911,1981.25,-239.311,199.157,2029.59,-176.082,547.142,2115.54,-230.913,668.403,2022.7,-255.747,-756.742,1952.76,-283.796,-857.803,1843.74,-243.716,-874.436,1873.63,-169.076,-827.204,1953.89,-308.414,-871.427,1883.5,-344.619,-815.981,1987.56
-205.214,-179.813,1968.88,-224.619,-347.084,1974.76,-237.094,-481.208,1974.42,-248.179,-685.894,1979.33,-223.893,-654.756,1985.15,-93.5856,-656.834,1949.88,-19.4163,-407.231,1932.17,-6.79486,-197.635,1869.77,-271.133,-650.514,1994.06,-392.377,-624.573,2001.38,-438.16,-369.466,2060.9,-470.327,-153.01,2024.59,-120.697,-190.072,1955.93,-67.7691,184.296,1953.97,5.83158,525.592,2047.08,16.3976,649.095,1920.82,-281.427,-170.558,1980.55,-238.906,201.607,2028.86,-172.797,547.989,2123.62,-226.801,670.705,2031.29,-258.37,-757.47,1952.4,-283.675,-861.094,1844.45,-243.733,-876.771,1875.32,-170.633,-827.09,1956.09,-308.811,-874.349,1884.2,-347.349,-817.33,1987.04
-205.467,-178.261,1968.69,-224.511,-345.372,1975.37,-237.011,-479.35,1973.94,-248.539,-683.833,1977.44,-224.225,-652.819,1983.52,-94.1843,-656.34,1947.91,-20.4426,-406.914,1929.8,-6.36583,-197.293,1868.58,-271.43,-648.539,1992.33,-392.79,-624.04,2000.54,-441.756,-369.983,2060.81,-468.439,-153.14,2023.74,-121.071,-188.408,1955.45,-68.2837,185.584,1952.16,7.10048,526.102,2045.27,17.0083,649.234,1918.85,-281.571,-169.108,1980.63,-239.762,203.051,2026.57,-173.058,547.914,2124.97,-230.342,670.414,2034.64,-258.804,-755.133,1950.03,-283.821,-860.599,1844.03,-243.619,-875.427,1874.9,-170.562,-823.889,1954.35,-308.599,-873.398,1884.09,-347,-815.089,1986.11
-204.969,-178.49,1968.01,-224.331,-345.473,1973.27,-236.903,-479.331,1971.81,-248.481,-683.617,1976.43,-224.169,-652.604,1982.31,-94.6301,-656.236,1945.33,-19.9071,-407.243,1928.48,-2.63544,-198.182,1866.82,-271.319,-648.264,1991.16,-392.648,-623.788,1998.24,-441.674,-369.541,2056.65,-469.607,-153.2,2018.69,-120.661,-188.684,1954.7,-68.1316,185.029,1951.82,6.58432,525.561,2044.25,19.4629,647.999,1917.62,-280.992,-169.294,1980,-240.465,202.898,2024.21,-175.945,548.522,2120.22,-232.415,670.647,2029.12,-258.801,-755.003,1949.46,-283.576,-861.185,1844.3,-243.55,-875.819,1875.41,-170.766,-823.812,1954.66,-308.506,-873.611,1884.34,-347.16,-814.47,1985.65
-204.946,-179.016,1967.52,-224.34,-345.909,1972.91,-236.943,-479.699,1971.52,-248.602,-683.877,1976.35,-224.29,-652.883,1982.2,-94.5404,-656.585,1946.22,-20.0749,-407.787,1927.41,-2.54819,-198.953,1865.43,-271.42,-648.516,1991.02,-392.681,-623.977,1997.98,-442.204,-369.646,2055.01,-471.011,-153.427,2017.63,-120.677,-189.237,1954.25,-68.0453,184.275,1951.13,6.84724,524.57,2043.61,20.3346,646.902,1917.07,-280.934,-169.796,1979.47,-240.346,202.198,2023.72,-175.674,547.332,2120.72,-232.02,669.545,2029.8,-258.937,-755.251,1949.46,-281.774,-860.047,1842.59,-242.315,-875.054,1874.2,-171.011,-824.055,1955.34,-307.389,-872.983,1882,-347.844,-815.176,1983.3
-204.968,-179.021,1967.47,-224.378,-345.922,1972.85,-236.993,-479.719,1971.45,-248.696,-683.904,1976.3,-224.379,-652.913,1982.15,-94.6217,-656.659,1946.17,-20.0466,-407.89,1927.22,-2.42487,-199.169,1864.84,-271.511,-648.535,1990.96,-392.783,-623.976,1997.79,-442.386,-369.525,2054.27,-471.416,-153.493,2015.93,-120.695,-189.249,1954.21,-68.0166,184.278,1951.17,6.92273,524.548,2043.77,20.3872,646.943,1917.27,-280.961,-169.796,1979.43,-240.335,202.216,2023.67,-175.627,547.371,2120.64,-231.975,669.589,2029.72,-259.042,-755.282,1949.41,-282.004,-860.063,1842.54,-242.523,-875.088,1874.12,-171.132,-824.123,1955.21,-307.594,-872.994,1881.97,-347.95,-815.182,1983.32
-204.266,-180.367,1965.44,-223.754,-347.009,1973.53,-236.761,-480.656,1972.18,-249,-684.651,1976.56,-224.617,-653.764,1982.47,-94.6254,-661.049,1948.35,-18.7726,-412.884,1929.52,-3.76038,-205.587,1862.52,-271.696,-649.284,1991.3,-392.509,-622.965,1997.84,-445.111,-368.51,2050.42,-473.16,-154.019,2004.51,-120.018,-190.839,1952.69,-65.2672,182.076,1949.9,10.9638,521.683,2042.72,25.0867,643.49,1915.94,-280.237,-170.921,1976.94,-240.009,200.791,2021.4,-177.117,546.32,2117.1,-228.809,667.995,2022.98,-259.536,-755.881,1949.54,-283.089,-857.512,1839.97,-243.162,-873.183,1870.58,-171.185,-824.197,1952.23,-308.091,-871.775,1879.27,-347.556,-817.326,1982.68
-203.491,-180.803,1967.11,-223.358,-348.023,1973.98,-236.631,-482.077,1971.3,-251.563,-686.607,1974.14,-226.764,-655.975,1980.52,-95.7547,-662.767,1948.47,-18.1935,-414.069,1931.65,-4.06601,-205.683,1865.45,-274.022,-650.935,1988.96,-394.952,-623.661,1997.11,-443.162,-366.895,2047.11,-472.174,-152.186,1999.27,-118.844,-191.352,1955.14,-64.6356,182.908,1951.07,10.7367,523.524,2045.58,28.7401,645.039,1918.18,-279.82,-171.288,1977.91,-239.786,201.955,2020.4,-176.436,547.243,2121.18,-231.818,669.593,2029.12,-262.785,-757.745,1946.42,-284.683,-861.9,1838.18,-246.275,-877.807,1870.86,-176.093,-828.356,1954.35,-311.655,-874.571,1876.92,-353.884,-816.332,1977.64
-203.309,-181.154,1966.98,-223.473,-348.289,1975.27,-237.087,-482.329,1973.08,-251.448,-686.931,1974.8,-226.742,-656.261,1981.38,-95.8968,-663.174,1948.64,-17.3214,-414.842,1930.81,-3.88996,-206.81,1863.3,-274.03,-651.399,1989.78,-394.929,-623.513,1996.31,-443.924,-366.989,2046.91,-471.301,-152.817,1995.73,-118.684,-191.956,1955.02,-64.0026,182.199,1946.79,12.2206,523.622,2037.75,27.8735,644.492,1909.41,-279.619,-171.41,1977.76,-237.661,201.711,2019.74,-172.502,548.115,2115.53,-226.679,669.888,2021.97,-262.433,-757.956,1946.68,-285.244,-859.383,1836.05,-246.393,-875.98,1867.85,-175.398,-828.421,1951.77,-311.713,-873.151,1874.77,-352.958,-817.68,1977.45
-203.308,-181.151,1966.97,-223.473,-348.287,1975.26,-237.088,-482.328,1973.06,-251.454,-686.931,1974.77,-226.746,-656.262,1981.35,-95.9009,-663.179,1948.61,-17.3146,-414.847,1930.79,-3.87813,-206.812,1863.28,-274.035,-651.4,1989.76,-394.934,-623.51,1996.29,-443.919,-366.983,2046.89,-471.291,-152.808,1995.71,-118.682,-191.954,1955.02,-63.9971,182.205,1946.79,12.2305,523.628,2037.76,27.8863,644.503,1909.43,-279.618,-171.406,1977.75,-237.657,201.716,2019.75,-172.496,548.119,2115.55,-226.671,669.897,2022,-262.44,-757.956,1946.65,-285.261,-859.365,1836,-246.41,-875.97,1867.8,-175.409,-828.428,1951.73,-311.731,-873.137,1874.72,-352.969,-817.678,1977.42
-203.307,-181.151,1966.97,-223.472,-348.287,1975.26,-237.088,-482.328,1973.06,-251.454,-686.931,1974.77,-226.747,-656.262,1981.35,-95.9011,-663.179,1948.61,-17.3128,-414.847,1930.79,-3.87472,-206.812,1863.28,-274.035,-651.399,1989.75,-394.935,-623.509,1996.28,-443.917,-366.981,2046.88,-471.284,-152.806,1995.69,-118.682,-191.954,1955.02,-63.9965,182.205,1946.79,12.2313,523.628,2037.76,27.8867,644.504,1909.42,-279.617,-171.406,1977.75,-237.656,201.716,2019.75,-172.494,548.119,2115.56,-226.67,669.897,2022,-262.44,-757.955,1946.64,-285.262,-859.361,1835.99,-246.411,-875.967,1867.79,-175.41,-828.429,1951.72,-311.732,-873.134,1874.71,-352.97,-817.678,1977.41
-202.508,-182.142,1966.27,-222.628,-349.198,1974.43,-236.276,-483.155,1971.81,-251.376,-687.599,1972.71,-226.562,-657.063,1979.38,-96.0275,-665.316,1946.01,-16.9507,-417.087,1931.25,-2.6403,-209.09,1864.19,-273.796,-652.066,1987.86,-394.458,-623.71,1995.43,-442.342,-366.333,2041.83,-469.169,-152.078,1991.22,-117.952,-192.918,1954.14,-63.5342,181.034,1944.29,13.6455,522.661,2032.89,26.7384,643.924,1904.77,-278.755,-172.421,1977.22,-236.232,200.345,2019.97,-169.973,545.911,2117.29,-226.305,667.946,2025.51,-262.651,-758.431,1944.34,-284.884,-855.721,1830.04,-246.661,-873.78,1861.76,-176.424,-829.868,1948.18,-312.007,-870.531,1867.88,-354.119,-818.225,1971.79
-201.715,-181.732,1965.4,-222.085,-348.79,1971.36,-235.707,-482.701,1968.74,-251.011,-687.046,1970.93,-226.122,-656.511,1977.22,-95.7734,-664.795,1943.34,-16.3139,-417.083,1924.24,-0.205219,-207.506,1863.02,-273.265,-651.415,1986.04,-393.948,-623.3,1993.44,-441.338,-365.788,2039.05,-467.423,-150.758,1991.79,-117.286,-192.482,1952.6,-63.4192,181.456,1944.58,13.5599,522.374,2035.53,26.7379,644.333,1908.16,-277.849,-172.034,1976.94,-235.856,200.753,2018.83,-169.696,545.675,2117.99,-224.63,668.147,2026.05,-262.58,-758.001,1943.06,-284.538,-855.058,1828.59,-246.564,-873.28,1860.48,-176.661,-829.723,1947.29,-311.906,-869.806,1866.25,-354.373,-817.475,1969.95
-201.082,-182.217,1965.7,-221.351,-349.225,1972.46,-235.113,-483.075,1968.9,-251.258,-687.33,1969.03,-226.292,-656.965,1975.78,-95.9798,-664.79,1941.75,-14.6142,-417.401,1927.86,3.42065,-209.616,1861.43,-273.464,-651.76,1984.33,-393.98,-623.215,1992.39,-441.623,-365.715,2037.52,-463.995,-150.223,1990.66,-116.612,-192.971,1953.29,-63.0633,180.875,1942.56,14.4916,521.691,2033.13,27.6322,643.135,1905.32,-277.252,-172.516,1976.9,-235.807,200.592,2015.75,-169.31,544.227,2118.82,-226.099,666.577,2027.9,-262.928,-757.953,1940.4,-283.725,-854.985,1825.73,-246.053,-873.185,1857.98,-177.023,-829.607,1945.44,-311.437,-869.754,1863.12,-354.918,-817.479,1966.4
-198.325,-183.896,1964.62,-218.785,-351.226,1970.96,-232.574,-485.345,1967.74,-250.337,-689.863,1968.18,-225.113,-659.621,1974.98,-94.4065,-666.488,1941.22,-12.3692,-418.723,1928.54,7.31762,-211.209,1860.36,-272.365,-654.024,1983.37,-392.644,-623.398,1991.02,-441.358,-366.316,2040.23,-461.036,-150.34,1992.37,-113.683,-194.712,1952.28,-61.5262,179.94,1937.71,16.9624,517.985,2039.91,29.285,640.52,1912.58,-274.651,-174.139,1975.75,-234.509,200.686,2005.46,-166.163,540.243,2122.41,-221.55,663.14,2030.81,-262.472,-760.584,1939.59,-282.113,-855.688,1822.73,-244.725,-874.53,1855.11,-176.489,-832.509,1944.26,-310.286,-871.146,1859.62,-354.94,-820.632,1963.56
-196.036,-184.826,1965.08,-216.269,-352.073,1970.23,-229.906,-486.068,1966.31,-248.57,-690.323,1966.58,-223.176,-660.233,1973.21,-92.4634,-667.738,1940.09,-10.1274,-420.609,1922.62,12.1161,-212.12,1858.98,-270.288,-654.442,1981.99,-390.12,-621.833,1985.59,-441.889,-366.569,2039.64,-457.96,-150.261,1992.86,-111.565,-195.448,1951.96,-60.5757,179.036,1937.68,19.2569,515.17,2043.92,29.5807,638.577,1917.48,-272.207,-175.243,1976.92,-234.176,199.774,2002.42,-166.866,536.378,2127.22,-220.174,659.635,2035.13,-261.252,-760.879,1938,-280.516,-853.06,1818.93,-242.343,-871.977,1850.25,-173.831,-831.029,1939.55,-307.833,-870.092,1855.71,-352.049,-823.427,1961.49
-193.576,-185.254,1963.94,-214.033,-352.482,1969.73,-227.787,-486.495,1966.09,-247.7,-690.667,1966.03,-222.224,-660.728,1973.06,-92.341,-668.867,1936.88,-9.97788,-421.43,1923.81,16.8187,-214.312,1857.38,-269.439,-654.65,1981.12,-389.282,-622.076,1985.34,-441.196,-366.48,2037.87,-454.938,-148.945,1996.14,-108.942,-196.023,1951.94,-57.1921,178.423,1937.74,21.4101,513.571,2048.14,32.0541,637.151,1921.86,-269.894,-175.541,1974.76,-232.416,199.935,1994.65,-165.983,535.009,2124.14,-217.074,658.186,2030.64,-260.368,-761.154,1937.25,-278.692,-852.956,1817.71,-240.796,-872.007,1849.3,-173.006,-831.392,1939.32,-306.341,-870.085,1854.2,-351.427,-823.711,1959.76
-188.642,-185.628,1962.52,-209.31,-352.663,1972.29,-224.16,-486.489,1966.29,-246.022,-690.472,1964.11,-220.273,-660.847,1971.49,-89.5755,-670.366,1938.68,-6.46521,-423.137,1925.83,19.4763,-217.276,1855.21,-267.447,-654.4,1979.52,-388.009,-624.535,1983.72,-440.192,-368.522,2034.06,-448.919,-149.722,1997.83,-104.114,-196.814,1950.09,-48.6195,177.019,1933.06,37.6445,513.878,2032.07,47.1977,634.633,1902.97,-264.864,-175.538,1973.73,-227.105,200.022,1992.23,-162.115,535.658,2121.1,-217.11,657.742,2028.36,-259.311,-760.545,1934.58,-272.828,-854.887,1816.36,-235.699,-872.845,1849.48,-171.211,-829.634,1940.72,-301.39,-871.651,1852.33,-350.279,-823.797,1955.53
-183.54,-186.732,1957.83,-204.071,-353.367,1974.56,-219.759,-487.136,1967.16,-242.69,-691.142,1963.33,-216.943,-661.679,1971.49,-85.3604,-673.794,1942.9,-6.43338,-425.294,1924.95,23.2196,-219.061,1856.36,-264.297,-655.007,1978.44,-384.704,-623.846,1977.75,-440.083,-369.157,2032.33,-445.561,-149.694,1998.46,-98.8753,-198.325,1946.26,-35.9655,174.399,1924.61,59.5875,515.469,1998.56,58.5615,635.719,1868.44,-259.886,-176.275,1968.26,-218.986,198.393,1999.77,-153.09,537.35,2120.03,-215.027,658.746,2030.59,-255.663,-761.034,1933.07,-258.219,-854.84,1813.54,-223.147,-872.17,1849.2,-166.513,-828.092,1945.24,-288.933,-872.572,1847.25,-346.416,-826.657,1946.96
-183.515,-186.743,1957.8,-204.046,-353.383,1974.53,-219.736,-487.153,1967.11,-242.662,-691.163,1963.22,-216.916,-661.7,1971.39,-85.3289,-673.818,1942.81,-6.36131,-425.323,1924.89,23.3231,-219.099,1856.28,-264.272,-655.031,1978.34,-384.681,-623.867,1977.61,-440.064,-369.171,2032.18,-445.532,-149.713,1998.24,-98.8476,-198.336,1946.23,-35.9234,174.395,1924.61,59.6683,515.456,1998.59,58.6219,635.733,1868.49,-259.862,-176.287,1968.24,-218.962,198.386,1999.77,-153.068,537.344,2120.05,-215,658.747,2030.61,-255.63,-761.049,1932.95,-258.113,-854.814,1813.37,-223.052,-872.15,1849.04,-166.468,-828.094,1945.13,-288.838,-872.565,1847.06,-346.376,-826.699,1946.77
