1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
493.041,-204.482,1737.03,526.315,-369.853,1745.17,550.711,-502.018,1732.31,595.548,-696.488,1683.25,611.433,-661.332,1693.84,712.787,-608.42,1621.46,673.592,-350.197,1636.07,528.275,-188.419,1605.83,567.648,-673.962,1710.06,444.916,-692.368,1719.84,342.898,-451.919,1772.93,351.289,-241.863,1700.56,574.195,-189.396,1711.8,571.408,186.02,1763.43,575.553,543.483,1821.49,536.841,624.427,1668.52,419.861,-218.084,1759.77,303.619,128.854,1856.85,206.09,468.411,1952.41,161.138,621.355,1917.64,599.2,-760.221,1639.61,629.008,-846.537,1517.96,671.906,-843.721,1548.93,710.519,-775.18,1639.55,614.803,-876.122,1554.32,553.928,-861.393,1661.37
493.042,-204.482,1737.03,526.316,-369.852,1745.17,550.712,-502.017,1732.31,595.549,-696.487,1683.25,611.434,-661.331,1693.84,712.787,-608.419,1621.46,673.593,-350.196,1636.07,528.278,-188.417,1605.82,567.649,-673.962,1710.06,444.918,-692.368,1719.84,342.9,-451.92,1772.93,351.289,-241.864,1700.56,574.196,-189.396,1711.8,571.408,186.02,1763.43,575.554,543.482,1821.49,536.843,624.428,1668.53,419.861,-218.083,1759.78,303.62,128.854,1856.86,206.09,468.411,1952.41,161.138,621.355,1917.64,599.201,-760.22,1639.61,629.008,-846.535,1517.96,671.907,-843.716,1548.93,710.521,-775.173,1639.55,614.806,-876.12,1554.32,553.936,-861.394,1661.37
493.043,-204.482,1737.03,526.317,-369.852,1745.17,550.715,-502.017,1732.31,595.557,-696.488,1683.26,611.441,-661.331,1693.85,712.793,-608.42,1621.47,673.598,-350.197,1636.06,528.286,-188.418,1605.79,567.656,-673.962,1710.07,444.925,-692.372,1719.85,342.898,-451.926,1772.93,351.278,-241.876,1700.54,574.196,-189.396,1711.8,571.408,186.02,1763.43,575.553,543.482,1821.49,536.842,624.428,1668.52,419.862,-218.084,1759.77,303.618,128.854,1856.85,206.087,468.414,1952.39,161.135,621.353,1917.6,599.211,-760.222,1639.62,629.03,-846.544,1517.98,671.926,-843.723,1548.95,710.531,-775.174,1639.57,614.825,-876.127,1554.34,553.945,-861.395,1661.38
493.043,-204.482,1737.03,526.317,-369.852,1745.17,550.715,-502.017,1732.31,595.557,-696.488,1683.26,611.441,-661.331,1693.85,712.793,-608.42,1621.47,673.598,-350.197,1636.06,528.286,-188.418,1605.79,567.656,-673.962,1710.07,444.925,-692.372,1719.85,342.898,-451.926,1772.93,351.278,-241.876,1700.54,574.196,-189.396,1711.8,571.408,186.02,1763.43,575.553,543.482,1821.49,536.842,624.428,1668.52,419.862,-218.084,1759.77,303.618,128.854,1856.85,206.087,468.414,1952.39,161.135,621.353,1917.6,599.211,-760.222,1639.62,629.03,-846.544,1517.98,671.926,-843.723,1548.95,710.531,-775.174,1639.57,614.825,-876.127,1554.34,553.945,-861.395,1661.38
492.793,-204.197,1736.07,526.382,-369.378,1744.22,551.17,-501.411,1731.8,597.433,-695.716,1684.05,613.042,-660.395,1694.39,714.002,-607.21,1621.84,674.297,-349.037,1631.8,528.351,-187.43,1605.03,569.393,-673.241,1710.7,446.934,-692.157,1721.69,344.824,-451.785,1773.98,352.106,-242.193,1700.64,573.857,-188.958,1710.86,570.739,186.24,1762.04,575.379,543.348,1820.59,535.073,626.076,1669.15,419.693,-217.936,1758.8,303.293,128.793,1855.36,205.622,468.255,1950.08,160.967,621.479,1916.75,601.548,-759.662,1640.87,634.379,-847.751,1521.42,676.811,-843.521,1552.81,713.036,-772.53,1642.41,620.295,-876.844,1558.17,557.92,-861.133,1664.11
492.695,-204.038,1735.87,526.414,-369.132,1744.41,550.802,-501.144,1731.33,598.201,-694.709,1681.93,613.62,-659.296,1692.21,716.135,-606.75,1621.45,675.045,-348.795,1629.69,528.81,-187.448,1603.35,570.365,-672.644,1709.11,448.516,-693.084,1723.36,346.034,-451.978,1771.01,352.251,-243.204,1695.43,573.514,-188.875,1709.9,571.827,185.898,1763.55,574.968,543.127,1820.93,535.419,623.519,1668.08,419.817,-217.708,1759.28,303.564,129.318,1854.6,205.764,468.047,1951.46,160.484,621.008,1917.95,602.272,-758.39,1638.39,631.041,-849.474,1520.19,675.64,-840.615,1547.29,714.086,-762.911,1630.1,622.61,-877.707,1559.26,568.939,-861.534,1669.76
492.695,-204.038,1735.87,526.414,-369.132,1744.41,550.802,-501.144,1731.33,598.201,-694.71,1681.93,613.62,-659.296,1692.21,716.135,-606.75,1621.45,675.044,-348.795,1629.69,528.81,-187.448,1603.35,570.365,-672.644,1709.11,448.516,-693.084,1723.36,346.034,-451.978,1771.01,352.25,-243.205,1695.43,573.514,-188.875,1709.9,571.827,185.898,1763.55,574.968,543.128,1820.93,535.419,623.52,1668.09,419.817,-217.708,1759.28,303.564,129.318,1854.6,205.764,468.048,1951.46,160.484,621.008,1917.95,602.272,-758.391,1638.39,631.043,-849.475,1520.2,675.641,-840.615,1547.29,714.087,-762.911,1630.1,622.61,-877.708,1559.26,568.938,-861.534,1669.76
492.695,-204.038,1735.87,526.415,-369.132,1744.41,550.802,-501.144,1731.33,598.201,-694.709,1681.93,613.62,-659.296,1692.21,716.135,-606.75,1621.45,675.045,-348.795,1629.69,528.81,-187.448,1603.35,570.365,-672.644,1709.11,448.516,-693.084,1723.36,346.034,-451.978,1771.01,352.251,-243.205,1695.43,573.514,-188.875,1709.9,571.827,185.898,1763.55,574.968,543.127,1820.93,535.419,623.52,1668.09,419.817,-217.708,1759.28,303.564,129.318,1854.6,205.764,468.048,1951.46,160.484,621.007,1917.94,602.272,-758.39,1638.39,631.044,-849.475,1520.2,675.642,-840.616,1547.3,714.087,-762.912,1630.1,622.611,-877.708,1559.26,568.937,-861.534,1669.76
493.046,-203.875,1736.54,526.684,-368.906,1744.63,551.126,-500.733,1730.64,597.84,-694.27,1680.97,613.339,-659.078,1691.78,716.978,-605.577,1623.58,675.231,-347.879,1631.67,528.381,-187.75,1602.55,569.662,-672.15,1707.71,448.146,-693.511,1722.79,345.083,-453.242,1772.49,354.298,-245.4,1695.06,574.184,-188.548,1711.86,570.339,186.407,1762.46,576.18,542.89,1822.85,536.215,624.696,1670.99,419.88,-217.694,1758.78,303.802,129.165,1854.04,206.103,467.532,1951.45,160.734,620.231,1917.34,602.25,-757.667,1637.13,637.722,-850.92,1522.62,679.794,-844.222,1553.99,713.872,-768.098,1640.01,623.984,-878.377,1560.69,560.586,-858.635,1665.21
492.727,-203.724,1736.06,526.774,-368.495,1744.46,551.803,-500.208,1731.71,598.48,-693.882,1683.36,613.968,-658.635,1693.86,715.881,-605.38,1623.16,676.48,-347.693,1634.72,528.664,-189.147,1603.44,570.387,-671.612,1709.99,448.755,-692.949,1723.07,345.926,-452.994,1773.44,354.066,-244.73,1697.63,573.672,-188.271,1711.11,570.892,186.114,1763.33,576.858,542.184,1824.11,535.899,624.118,1672.77,419.735,-217.656,1758.55,303.361,128.098,1856.03,205.944,467.666,1948.11,160.816,620.963,1917.25,602.811,-757.532,1640,636.957,-845.752,1521.37,679.276,-840.56,1552.6,714.312,-768.418,1641.47,623.457,-874.765,1558.28,561.07,-859.397,1664.01
492.332,-203.318,1735.88,526.239,-368.011,1744.34,550.817,-499.647,1730.78,597.793,-692.998,1681.95,613.218,-657.752,1692.47,717.497,-605.372,1624.78,676.249,-348.04,1634.05,529.925,-188.214,1603.2,569.75,-670.861,1708.71,448.693,-693.129,1724.56,346.002,-453.006,1773.55,353.898,-245.242,1696.75,573.176,-187.966,1710.73,572.589,185.862,1765.31,576.899,542.141,1823.67,540.427,622.86,1670.67,419.43,-217.159,1758.56,303.457,128.512,1855.93,206.3,467.518,1949.48,160.435,620.071,1916.6,602.137,-756.521,1638.5,638.437,-847.946,1523.09,680.431,-841.077,1554.38,713.714,-765.583,1641.02,625.149,-875.937,1560.82,561.853,-858.138,1665.54
492.31,-203.336,1735.8,526.226,-368.032,1744.24,550.803,-499.666,1730.64,597.79,-692.994,1681.72,613.214,-657.749,1692.24,717.368,-605.301,1624.41,675.879,-347.999,1633.55,529.215,-188.451,1602.85,569.755,-670.871,1708.49,448.701,-693.167,1724.35,346.016,-453.061,1773.46,354.084,-245.175,1696.99,573.156,-187.976,1710.65,572.518,185.85,1765.3,576.808,542.119,1823.75,540.231,623.008,1670.86,419.408,-217.184,1758.48,303.422,128.486,1855.87,206.256,467.505,1949.39,160.426,620.035,1916.33,602.125,-756.5,1638.23,638.444,-847.828,1522.75,680.424,-841.013,1554.08,713.698,-765.626,1640.81,625.118,-875.851,1560.45,561.769,-858.125,1665.14
492.309,-203.336,1735.8,526.225,-368.031,1744.24,550.8,-499.664,1730.63,597.782,-692.99,1681.7,613.207,-657.746,1692.22,717.359,-605.298,1624.39,675.879,-347.996,1633.54,529.22,-188.444,1602.84,569.748,-670.868,1708.47,448.693,-693.161,1724.33,346.018,-453.054,1773.45,354.101,-245.164,1696.99,573.154,-187.976,1710.65,572.513,185.848,1765.3,576.798,542.117,1823.75,540.211,623,1670.87,419.406,-217.184,1758.48,303.421,128.486,1855.86,206.257,467.508,1949.37,160.433,620.035,1916.29,602.115,-756.494,1638.21,638.416,-847.807,1522.71,680.401,-840.996,1554.03,713.688,-765.62,1640.77,625.097,-875.834,1560.41,561.764,-858.122,1665.11
492.309,-203.336,1735.8,526.225,-368.031,1744.24,550.8,-499.664,1730.63,597.782,-692.99,1681.7,613.207,-657.746,1692.22,717.359,-605.298,1624.39,675.879,-347.996,1633.54,529.22,-188.444,1602.84,569.748,-670.868,1708.47,448.693,-693.161,1724.33,346.018,-453.054,1773.45,354.101,-245.164,1696.99,573.154,-187.976,1710.65,572.513,185.848,1765.3,576.798,542.117,1823.75,540.211,623,1670.87,419.406,-217.184,1758.48,303.421,128.486,1855.86,206.257,467.508,1949.37,160.433,620.035,1916.29,602.115,-756.494,1638.21,638.416,-847.807,1522.71,680.401,-840.996,1554.03,713.688,-765.62,1640.77,625.097,-875.834,1560.41,561.764,-858.122,1665.11
492.309,-203.336,1735.8,526.225,-368.031,1744.24,550.8,-499.664,1730.63,597.782,-692.99,1681.7,613.207,-657.746,1692.22,717.359,-605.298,1624.39,675.879,-347.996,1633.54,529.22,-188.444,1602.84,569.748,-670.868,1708.47,448.693,-693.161,1724.33,346.018,-453.054,1773.45,354.101,-245.164,1696.99,573.154,-187.976,1710.65,572.513,185.848,1765.3,576.798,542.117,1823.75,540.211,623,1670.87,419.406,-217.184,1758.48,303.421,128.486,1855.86,206.257,467.508,1949.37,160.433,620.035,1916.29,602.115,-756.494,1638.21,638.416,-847.807,1522.71,680.401,-840.996,1554.03,713.688,-765.62,1640.77,625.097,-875.834,1560.41,561.764,-858.122,1665.11
490.641,-203.635,1737.18,525.931,-368.101,1745.17,551.163,-499.607,1731.25,598.39,-693.049,1682.82,613.8,-657.635,1692.82,717.283,-605.306,1623.82,675.39,-347.942,1630.68,528.631,-187.585,1604.66,570.71,-670.892,1709.96,450.4,-694.709,1729.13,345.39,-454.606,1773.41,354.47,-246.209,1698.32,570.83,-187.737,1710.26,571.574,186.148,1765.06,576.599,542.642,1822.56,539.607,624.788,1670.39,418.33,-217.968,1761.45,303.551,128.282,1858.52,207.569,468.349,1949.73,160.17,620.232,1915.75,602.309,-756.85,1639.7,641.431,-850.914,1527.34,682.663,-843.281,1559.47,713.822,-765.751,1645.13,627.241,-878.041,1565.38,561.409,-857.873,1668.12
488.156,-204.05,1738.71,524.394,-368.323,1746.99,549.727,-499.711,1731.96,597.483,-692.483,1681.3,612.803,-657.117,1691.62,718.518,-605.141,1625.77,677.02,-347.594,1628.61,528.843,-187.836,1607.05,569.815,-670.714,1708.77,449.406,-694.352,1727.67,346.239,-453.734,1773.7,355.346,-244.311,1701.42,568.062,-187.813,1711.12,569.909,186.299,1764.74,577.691,542.714,1822.79,537.577,621.873,1669.81,416.1,-218.688,1763.59,302.343,129.126,1856.41,207.133,468.76,1950.24,156.623,619.07,1913.73,601.477,-755.816,1637.48,640.664,-851.213,1526.23,681.973,-842.963,1558.13,713.065,-764.141,1642.65,626.721,-877.896,1564.69,561.126,-856.65,1667.38
488.194,-204.074,1739.05,524.389,-368.339,1747.53,550.278,-499.789,1734.14,598.809,-692.921,1685.66,613.985,-657.386,1695.6,718.109,-605.694,1627.06,677.542,-348.019,1630.56,529.397,-188.76,1605.47,571.035,-670.954,1712.86,450.335,-694.192,1730.3,345.846,-453.997,1775.5,354.773,-245.704,1700.02,568.158,-187.87,1711.62,570.858,186.269,1764.91,577.976,543.002,1820.95,537.514,624.131,1669.1,416.086,-218.684,1763.78,302.526,129.165,1856.66,207.52,468.969,1950.01,157.286,619.472,1913.94,603.083,-756.719,1642.55,637.336,-846.776,1525.39,680.223,-839.23,1555.32,714.881,-763.537,1641.29,625.879,-875.25,1563.38,565.759,-859.315,1670.3
488.194,-204.072,1739.06,524.388,-368.338,1747.53,550.277,-499.788,1734.14,598.803,-692.921,1685.66,613.98,-657.386,1695.6,718.105,-605.691,1627.06,677.532,-348.016,1630.59,529.372,-188.763,1605.54,571.029,-670.954,1712.86,450.327,-694.186,1730.3,345.868,-453.984,1775.53,354.844,-245.657,1700.16,568.159,-187.868,1711.63,570.858,186.269,1764.94,577.987,542.998,1821.01,537.543,624.175,1669.19,416.086,-218.682,1763.8,302.532,129.167,1856.68,207.532,468.972,1950.05,157.298,619.472,1913.96,603.076,-756.717,1642.55,637.448,-846.816,1525.45,680.289,-839.314,1555.46,714.869,-763.653,1641.49,625.891,-875.276,1563.43,565.593,-859.273,1670.23
488.195,-204.073,1739.06,524.389,-368.339,1747.54,550.278,-499.789,1734.14,598.804,-692.922,1685.66,613.982,-657.387,1695.6,718.106,-605.692,1627.07,677.532,-348.017,1630.59,529.371,-188.765,1605.54,571.03,-670.955,1712.86,450.328,-694.187,1730.31,345.868,-453.986,1775.54,354.845,-245.658,1700.16,568.159,-187.868,1711.63,570.859,186.269,1764.94,577.987,542.998,1821.02,537.543,624.176,1669.19,416.086,-218.682,1763.8,302.532,129.166,1856.68,207.532,468.972,1950.05,157.298,619.472,1913.96,603.078,-756.718,1642.55,637.461,-846.824,1525.47,680.298,-839.324,1555.48,714.871,-763.662,1641.51,625.896,-875.282,1563.44,565.584,-859.271,1670.23
488.215,-204.088,1739.15,524.414,-368.361,1747.65,550.324,-499.821,1734.34,598.893,-692.998,1686.03,614.063,-657.45,1695.94,718.187,-605.797,1627.35,677.574,-348.112,1630.67,529.377,-188.886,1605.56,571.112,-671.011,1713.21,450.42,-694.273,1730.72,345.943,-454.06,1775.94,354.905,-245.68,1700.67,568.182,-187.887,1711.71,570.888,186.277,1764.97,578.034,543.03,1821.02,537.58,624.22,1669.19,416.105,-218.694,1763.89,302.559,129.187,1856.74,207.568,469.025,1950.08,157.324,619.524,1913.96,603.18,-756.836,1642.97,638.195,-847.418,1526.43,680.815,-839.981,1556.77,714.958,-764.184,1642.87,626.218,-875.722,1564.39,565.089,-859.176,1670.64
488.216,-204.089,1739.16,524.414,-368.362,1747.66,550.325,-499.822,1734.34,598.895,-693,1686.04,614.065,-657.451,1695.95,718.189,-605.799,1627.36,677.572,-348.115,1630.68,529.373,-188.888,1605.59,571.114,-671.012,1713.22,450.422,-694.275,1730.74,345.947,-454.063,1775.96,354.911,-245.678,1700.71,568.183,-187.889,1711.72,570.887,186.275,1764.98,578.03,543.028,1821.02,537.575,624.207,1669.19,416.106,-218.695,1763.9,302.562,129.186,1856.75,207.572,469.022,1950.09,157.327,619.522,1913.98,603.183,-756.838,1642.99,638.241,-847.443,1526.48,680.844,-840.017,1556.84,714.958,-764.222,1642.95,626.231,-875.74,1564.43,565.041,-859.163,1670.65
488.217,-204.09,1739.16,524.415,-368.362,1747.66,550.326,-499.823,1734.35,598.897,-693.002,1686.05,614.067,-657.453,1695.96,718.191,-605.801,1627.37,677.572,-348.117,1630.69,529.372,-188.891,1605.6,571.116,-671.013,1713.23,450.425,-694.277,1730.75,345.948,-454.065,1775.97,354.91,-245.679,1700.72,568.183,-187.889,1711.72,570.888,186.275,1764.98,578.03,543.029,1821.02,537.572,624.204,1669.18,416.106,-218.696,1763.9,302.562,129.186,1856.75,207.573,469.022,1950.09,157.328,619.522,1913.99,603.186,-756.841,1643,638.258,-847.457,1526.5,680.856,-840.032,1556.87,714.96,-764.234,1642.99,626.239,-875.75,1564.46,565.032,-859.161,1670.66
488.217,-204.09,1739.16,524.415,-368.362,1747.66,550.326,-499.823,1734.35,598.897,-693.002,1686.05,614.067,-657.453,1695.96,718.191,-605.801,1627.37,677.572,-348.117,1630.69,529.372,-188.891,1605.6,571.116,-671.013,1713.23,450.425,-694.277,1730.75,345.948,-454.065,1775.97,354.91,-245.679,1700.72,568.183,-187.889,1711.72,570.888,186.275,1764.98,578.03,543.029,1821.02,537.572,624.204,1669.18,416.106,-218.696,1763.9,302.562,129.186,1856.75,207.573,469.022,1950.09,157.328,619.522,1913.99,603.186,-756.841,1643,638.258,-847.457,1526.5,680.856,-840.032,1556.87,714.96,-764.234,1642.99,626.239,-875.75,1564.46,565.032,-859.161,1670.66
488.217,-204.09,1739.16,524.415,-368.362,1747.66,550.326,-499.823,1734.35,598.898,-693.002,1686.05,614.068,-657.453,1695.96,718.192,-605.802,1627.38,677.573,-348.117,1630.69,529.372,-188.891,1605.6,571.117,-671.014,1713.23,450.426,-694.278,1730.75,345.948,-454.066,1775.97,354.91,-245.68,1700.72,568.184,-187.889,1711.72,570.888,186.275,1764.98,578.03,543.029,1821.02,537.573,624.204,1669.18,416.106,-218.696,1763.9,302.562,129.186,1856.75,207.573,469.022,1950.1,157.328,619.522,1913.99,603.186,-756.842,1643,638.262,-847.46,1526.51,680.859,-840.036,1556.88,714.961,-764.236,1642.99,626.241,-875.753,1564.46,565.03,-859.161,1670.66
488.373,-204.197,1740.32,524.581,-368.432,1749,550.596,-499.894,1736.12,599.263,-693.193,1688.53,614.412,-657.608,1698.32,718.735,-606.141,1629.94,678.259,-348.479,1633.61,530.232,-188.89,1610.14,571.463,-671.124,1715.61,450.952,-694.624,1733.91,346.733,-454.583,1780.38,355.83,-245.544,1707.08,568.314,-188.025,1712.83,570.9,186.137,1765.7,577.837,542.913,1821.27,537.988,623.925,1669.22,416.286,-218.776,1765.11,302.911,129.081,1858.03,208.083,468.798,1951.75,157.675,619.32,1916.08,603.599,-757.171,1645.71,641.806,-849.428,1531.54,683.073,-842.919,1563.88,714.994,-767.482,1651.12,627.239,-877.141,1569.02,561.477,-858.259,1672.05
488.569,-204.022,1741.51,524.794,-368.297,1750.18,550.818,-499.793,1737.3,599.382,-693.152,1689.62,614.555,-657.575,1699.44,718.964,-606.132,1631.11,678.743,-348.365,1634.98,530.252,-188.989,1612.5,571.575,-671.071,1716.71,451.096,-694.767,1735.18,346.656,-454.82,1782.02,356.072,-245.745,1708.7,568.523,-187.844,1713.98,571.317,186.428,1766.75,578.172,543.365,1821.9,537.562,624.202,1669.91,416.471,-218.607,1766.32,303.066,129.202,1859.78,208.227,469.066,1953.32,157.511,618.479,1913.47,603.698,-757.127,1646.76,644.76,-849.212,1533.39,684.503,-844.459,1567.9,714.304,-771.165,1657.71,627.389,-876.894,1569.7,557.027,-857.114,1669.51
489.306,-204.474,1747.27,526.442,-368.846,1755.73,552.787,-500.411,1741.9,600.146,-694.08,1692.82,615.576,-658.636,1702.98,717.669,-603.308,1633.74,679.506,-344.76,1633.9,528.596,-187.068,1612.1,572.364,-671.963,1720.02,452.135,-697.91,1738.49,347.291,-456.869,1781.14,356.525,-246.665,1709.93,569.146,-187.879,1719.23,572.082,187.293,1770.09,577.806,545.365,1821.86,534.691,624.141,1669.13,417.31,-219.436,1772.56,303.942,130.009,1862.44,209.185,471.182,1953.65,157.274,620.917,1915.47,604.138,-757.861,1649.41,645.676,-849.536,1535.54,685.259,-845.173,1570.42,714.787,-772.476,1661.07,627.9,-877.425,1571.6,556.798,-857.957,1671.2
489.404,-204.433,1746.85,526.641,-368.765,1756.04,553.047,-500.368,1742.52,600.436,-693.965,1693.09,615.86,-658.552,1703.39,717.765,-602.502,1634.42,680.4,-343.812,1636.4,528.85,-186.908,1613.14,572.584,-671.896,1720.27,451.835,-696.671,1736.97,347.816,-456.118,1784.34,356.816,-246.464,1711.42,569.34,-187.875,1719.03,570.582,187.526,1768.6,578.567,545.155,1823.35,534.169,623.855,1670.93,417.321,-219.362,1771.95,303.691,130.031,1861.89,208.684,471.195,1953.05,156.411,620.408,1913.27,604.519,-757.645,1649.52,645.115,-850.299,1536.08,684.965,-845.699,1570.63,715.248,-772.294,1660.48,627.574,-877.877,1572.5,557.226,-857.518,1672.48
489.218,-204.839,1748.28,527.552,-369.002,1757.31,554.56,-500.568,1744.04,601.721,-694.426,1695.04,617.214,-658.896,1704.89,717.685,-601.288,1635,680.797,-342.41,1636.24,529.279,-185.151,1614.3,574.216,-672.254,1722.52,453.314,-696.311,1739.56,346.534,-456.434,1784.83,357.054,-246.302,1713.2,568.557,-187.931,1718.88,572.445,187.536,1769.07,579.424,545.847,1820.44,532.804,622.703,1667.65,417.674,-220.083,1774.79,304.348,129.435,1865.31,209.663,471.459,1954.2,156.338,620.135,1913.52,605.31,-758.388,1651.78,646.375,-851.281,1538.62,686.023,-846.797,1573.45,715.96,-773.416,1663.51,628.485,-878.792,1574.95,557.5,-858.13,1674.48
488.733,-204.264,1747.04,526.291,-368.264,1756.89,552.928,-499.784,1744.79,600.405,-693.319,1696.28,615.798,-657.798,1706.05,717.292,-601.207,1637.25,680.982,-342.697,1635.99,529.293,-185.923,1615.53,572.898,-671.182,1723.67,452.043,-695.676,1738.77,345.948,-456.031,1784.21,357.86,-246.1,1713.38,568.077,-187.847,1717.81,572.082,186.868,1768.75,580.037,544.278,1821.88,534.038,622.715,1670.06,417.184,-219.064,1773.4,304.142,129.432,1865.52,209.684,470.872,1954.33,156.912,619.637,1914.38,604.121,-757.256,1653.24,638.878,-844.61,1534.06,680.43,-841.316,1566.59,715.172,-771.803,1657.71,623.374,-873.785,1570.07,558.425,-858.13,1674.27
488.723,-204.229,1747.12,526.271,-368.214,1756.99,552.905,-499.724,1744.93,600.363,-693.263,1696.51,615.758,-657.743,1706.26,717.232,-601.158,1637.45,680.858,-342.682,1636.21,529.163,-185.915,1615.98,572.86,-671.115,1723.88,452.024,-695.602,1739.04,345.976,-455.96,1784.45,357.859,-246.111,1713.45,568.06,-187.822,1717.89,572.077,186.862,1768.78,580.032,544.244,1821.87,533.987,622.561,1670.01,417.181,-219.02,1773.48,304.174,129.476,1865.5,209.748,470.933,1954.13,157.027,619.685,1914.13,604.075,-757.21,1653.49,639.625,-844.931,1534.83,680.821,-841.857,1567.83,714.963,-772.451,1659.24,623.53,-873.957,1570.7,557.511,-857.757,1674.12
488.723,-204.229,1747.13,526.271,-368.214,1756.99,552.906,-499.724,1744.93,600.364,-693.264,1696.51,615.758,-657.744,1706.26,717.232,-601.16,1637.46,680.857,-342.684,1636.21,529.162,-185.917,1615.99,572.861,-671.116,1723.88,452.025,-695.603,1739.05,345.977,-455.961,1784.46,357.858,-246.113,1713.45,568.059,-187.822,1717.89,572.077,186.862,1768.78,580.03,544.245,1821.86,533.985,622.561,1670.01,417.181,-219.02,1773.49,304.174,129.476,1865.5,209.748,470.933,1954.13,157.026,619.685,1914.13,604.076,-757.211,1653.5,639.633,-844.939,1534.85,680.826,-841.866,1567.85,714.962,-772.458,1659.26,623.533,-873.963,1570.72,557.504,-857.755,1674.13
488.725,-204.367,1747.53,526.283,-368.322,1757.64,552.967,-499.843,1745.92,600.216,-693.569,1698.11,615.649,-658.023,1707.69,717.066,-601.772,1638.55,681.109,-343.26,1636.9,529.916,-185.949,1617.32,572.794,-671.308,1725.47,452.131,-695.881,1741.75,346.677,-456.13,1787.85,358.399,-246.167,1717.21,568.03,-188.008,1718.2,571.921,186.8,1767.96,579.333,544.393,1819.5,533.036,622.642,1667.71,417.211,-219.116,1773.97,304.254,129.468,1865.59,209.873,471.032,1953.75,157.03,619.486,1912.86,603.791,-757.676,1655.33,640.258,-846.997,1538.17,680.735,-844.506,1572.08,714.174,-775.114,1663.75,622.754,-875.414,1573.86,554.723,-857.09,1675.6
489.375,-204.378,1750.19,527.58,-368.211,1760.17,554.26,-499.626,1747.15,599.494,-693.523,1698.01,615.298,-658.204,1707.84,716.205,-601.235,1638.51,681.544,-342.512,1637.9,529.802,-185.9,1616.76,572.294,-671.163,1725.51,452.933,-697.775,1747.35,349.806,-456.682,1791.86,357.785,-247.558,1718.19,568.553,-187.713,1720.66,571.502,187.386,1768.58,579.188,545.108,1819.45,532.617,624.913,1668.53,417.977,-219.403,1776.81,304.798,129.493,1867.14,210.204,471.207,1954.65,156.403,618.712,1911.56,602.413,-757.372,1654.78,641.074,-849.594,1540.59,680.279,-847.51,1576,711.93,-777.371,1667.75,621.505,-876.951,1576.04,550.108,-855.195,1674.77
490.01,-204.607,1751.9,528.281,-368.491,1762.06,554.703,-499.922,1748.09,598.642,-693.977,1698.01,614.689,-658.815,1708.08,716.473,-601.797,1639.97,681.419,-343.039,1635.99,529.324,-186.154,1618.74,571.516,-671.549,1725.57,452.641,-696.798,1751.59,350.745,-454.25,1791.5,358.267,-244.958,1717.97,569.365,-187.881,1722.77,569.693,187.835,1767.16,579.974,545.399,1819.81,531.133,624.109,1668.94,418.452,-219.686,1778.16,304.989,129.33,1868.38,210.113,471.333,1955.14,154.656,618.612,1913.11,601.209,-757.641,1654.43,636.781,-852.778,1541.54,676.332,-850.993,1576.62,710.382,-779.986,1666.9,616.862,-879.054,1577.64,546.777,-853.886,1676.57
489.965,-204.72,1752.4,528.268,-368.667,1762.83,554.808,-500.197,1749.37,598.478,-694.707,1700.42,614.591,-659.464,1710.17,716.095,-602.872,1641.16,681.314,-343.971,1635.71,529.67,-186.485,1618.56,571.475,-672.069,1727.96,452.884,-697.273,1755.57,351.361,-454.451,1795.66,357.935,-245.323,1721.23,569.332,-188.04,1723.15,569.574,187.967,1766.7,579.72,545.847,1818.48,531.007,624.47,1667.41,418.396,-219.759,1778.77,304.899,129.568,1868.54,209.997,471.857,1954.92,154.23,618.991,1912.48,600.825,-758.706,1657.24,635.522,-855.213,1545.15,674.599,-854.364,1580.82,709.215,-783.94,1671.43,614.357,-880.829,1581.05,543.473,-853.424,1678.88
489.913,-204.777,1752.7,528.165,-368.717,1763.15,554.625,-500.242,1749.62,597.574,-694.827,1700.41,613.817,-659.639,1710.13,715.222,-603.256,1640.82,681.315,-344.256,1635.8,530.265,-186.13,1619.61,570.73,-672.131,1728.05,452.268,-697.11,1756.35,351.447,-454.133,1797.1,358.074,-245.253,1722.05,569.266,-188.127,1723.42,569.578,187.837,1767.01,579.776,545.674,1818.83,531.094,624.488,1667.87,418.356,-219.788,1779.1,304.973,129.514,1868.95,210.181,471.793,1955.34,154.205,618.638,1912.24,599.593,-758.801,1657.19,631.156,-854.77,1543.74,670.565,-855.163,1579.05,707.525,-786.523,1670.08,609.774,-880.319,1579.55,540.407,-852.485,1678.33
