1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
52.0068,-168.819,1999.3,50.784,-335.051,2034.69,48.5629,-470.891,2036.99,47.3932,-676.69,2016.39,70.3539,-645.099,2026.19,193.804,-629.043,1970.97,254.683,-373.48,1953.96,231.528,-162.579,1892.26,22.5699,-644.266,2035.45,-97.6546,-646.574,2070.62,-148.111,-385.076,2102.69,-191.986,-167.473,2074.56,137.41,-172.724,1983.91,217.594,199.623,1964.27,340.33,540.719,2002.25,303.274,622.579,1848.04,-25.0047,-165.294,2013.18,-69.0542,199.768,2112.85,-95.2468,556.57,2200.42,-146.836,611.999,2054.72,40.566,-745.398,1980.5,10.6929,-840.276,1864.13,51.0945,-859.451,1893.17,127.373,-817.719,1977,-14.3137,-856.219,1903.5,-50.0468,-806.292,2012.18
50.9313,-168.915,1998.7,48.8345,-334.952,2034.59,46.1335,-470.705,2037.63,44.0196,-676.443,2017.45,67.0479,-644.975,2027.4,190.856,-628.772,1973.19,251.373,-373.116,1958.28,231.442,-162.446,1895.04,19.2023,-643.857,2036.18,-102.188,-643.311,2066.94,-150.425,-381.608,2099.71,-191.665,-164.33,2066.37,136.377,-173.197,1983.88,216.38,198.893,1962.16,339.85,539.513,2000.43,302.959,622.675,1846.98,-26.1189,-165.051,2012.06,-68.1145,200.317,2110.82,-92.5086,556.749,2199.7,-145.586,612.104,2054.59,37.1667,-745.156,1981.64,9.9404,-839.951,1864.65,48.9359,-859.658,1895.18,122.802,-818.863,1981.5,-16.7084,-855.32,1903.14,-55.4711,-804.409,2010.24
48.8768,-169.739,1996.36,46.8368,-335.797,2032.88,44.2412,-471.647,2037,41.5276,-677.791,2019.27,64.7059,-646.234,2028.74,188.636,-629.608,1974.62,250.031,-374.007,1958.23,232.061,-162.192,1897.58,16.8693,-644.894,2037.77,-103.908,-642.343,2071.19,-151.595,-379.914,2100.79,-195.328,-163.619,2063.16,134.368,-174.087,1981.37,214.789,198.27,1959.7,341.733,537.384,2002.8,303.023,620.974,1849.85,-28.2149,-165.816,2009.88,-69.6776,200.152,2107.97,-93.9681,555.938,2200.76,-144.784,611.307,2054.68,34.3075,-746.972,1984.3,5.50021,-841.474,1867.27,45.1757,-861.119,1897.03,120.408,-820.266,1982.3,-20.3988,-857.179,1906.18,-57.5634,-806.923,2014.29
49.0639,-169.418,1995.33,46.8025,-335.651,2032.89,44.3958,-471.781,2038.23,41.3112,-678.542,2022.15,64.5293,-646.892,2031.6,188.062,-628.719,1976.28,250.602,-372.857,1958.43,235.925,-161.396,1893.89,16.494,-645.351,2040.15,-104.761,-642.823,2072.95,-156.157,-380.206,2100.31,-191.4,-162.182,2060.68,134.925,-173.757,1981.29,216.647,199.297,1960.72,341.155,540.426,2002.25,302.913,620.889,1847.03,-28.3613,-165.502,2007.98,-69.5272,201.822,2104.6,-94.1048,556.966,2203.04,-144.737,611.636,2056.2,34.2497,-748.155,1987.59,5.3013,-841.057,1868.86,44.6296,-861.546,1898.74,119.795,-822.493,1985.3,-21.1233,-857.024,1907.46,-58.6888,-807.655,2016.17
50.9776,-168.336,1995.36,47.8298,-334.343,2032.25,44.7241,-470.204,2036.83,40.6613,-676.434,2019.71,63.9678,-645.014,2029.35,188.249,-626.649,1976.53,252.103,-371.541,1960.72,243.494,-160.297,1895.95,16.0232,-643.283,2037.8,-105.345,-638.625,2068.9,-156.055,-376.639,2098.05,-190.15,-159.136,2057.2,136.68,-173.021,1981.59,215.387,199.665,1957.59,341.45,539,2002.34,303.848,622.359,1848.93,-26.304,-164.107,2007.78,-68.5881,202.58,2103.2,-94.5123,556.704,2202.1,-144.468,612.277,2055.76,33.3411,-745.689,1984.85,1.12789,-839.45,1868.06,40.9224,-859.841,1897.18,118.158,-820.458,1981.39,-24.4453,-854.801,1907.35,-59.098,-804.144,2016.14
53.4625,-168.811,1993.82,48.7406,-334.767,2030.97,44.5424,-470.62,2036.01,37.3183,-676.869,2019.51,61.0941,-645.776,2029.12,186.216,-630.003,1977.35,255.267,-376.148,1962.05,255.816,-164.805,1896.84,13.1508,-643.275,2037.45,-107.667,-633.42,2069.6,-155.859,-371.128,2100.87,-190.793,-154.928,2053.93,139.228,-174.219,1980.56,215.488,198.949,1954.59,339.186,538.826,2002.52,304.524,621.776,1848.14,-23.8758,-163.931,2005.77,-67.1301,202.368,2102.64,-93.9695,556.396,2202.01,-144.744,612.295,2056.02,28.9998,-746.13,1984.84,-7.33878,-839.663,1869.03,32.6773,-860.701,1897.41,112.363,-822.479,1979.89,-32.381,-854.424,1908.9,-63.857,-802.792,2018.23
54.1503,-168.995,1994.16,48.7546,-335.052,2031.2,44.2312,-470.963,2036.39,36.9999,-677.447,2021.47,60.7463,-646.272,2030.97,185.743,-629.512,1979.03,254.789,-375.819,1959.18,255.938,-164.23,1894.36,12.7288,-643.683,2039.01,-107.603,-634.611,2073.4,-155.926,-371.512,2098.3,-187.697,-155.058,2049.72,140.043,-174.607,1981.51,215.805,198.774,1954.1,339.857,538.626,2002.81,304.65,622.478,1848.93,-23.3028,-163.931,2005.56,-67.0496,203.278,2099.55,-95.7639,555.35,2205.85,-141.064,611.078,2057.91,28.8502,-747.014,1987.28,-7.85521,-840.037,1871.06,31.8921,-861.487,1899.56,111.624,-824.102,1982.48,-33.1901,-854.677,1910.82,-64.6653,-802.985,2020.21
54.213,-168.304,1994.75,49.1493,-334.237,2032.04,44.8533,-470.104,2036.96,36.947,-676.348,2020.46,60.7848,-645.34,2030.2,184.315,-628.892,1974.91,257.607,-376.119,1961.05,259.665,-164.777,1895.79,12.7977,-642.656,2038.25,-107.837,-634.089,2071.48,-155.202,-371.068,2097.71,-187.883,-154.859,2049.11,140.097,-173.737,1982.24,215.019,199.518,1953.26,340.179,538.713,2002.47,304.449,622.638,1848.85,-23.2324,-163.402,2006.03,-66.3025,204.853,2095.43,-95.4721,555.508,2205.64,-140.941,611.483,2057.92,28.573,-745.59,1985.75,-8.36315,-839.763,1870.63,31.758,-860.679,1898.95,111.845,-822.06,1980.88,-33.25,-854.269,1910.69,-64.2042,-801.969,2019.87
53.9616,-168.211,1992.76,49.0493,-334.223,2030.02,44.8616,-470.115,2035.71,36.7726,-676.507,2020.17,60.6841,-645.454,2029.65,184.965,-628.647,1976.05,256.392,-375.526,1957.63,263.34,-162.211,1899.2,12.7226,-642.711,2037.94,-108.226,-633.338,2069.98,-155.158,-369.999,2094.8,-187.749,-153.032,2049.23,139.8,-173.676,1979.73,216.497,199.651,1954.67,339.78,539.753,2003.4,304.387,622.786,1849.13,-23.4423,-163.28,2004.51,-66.6608,204.561,2096.14,-95.5411,555.523,2205.92,-142.016,612.289,2058.75,28.1828,-745.927,1985.8,-11.7705,-836.259,1868.56,28.798,-858.305,1895.38,110.847,-822.747,1976.82,-35.9342,-851.863,1908.67,-64.288,-802.796,2020.09
54.8326,-167.581,1993.63,49.9614,-333.64,2030.46,45.6536,-469.508,2035.71,37.2788,-675.723,2018.82,61.2368,-644.774,2028.47,185.455,-627.959,1974.82,256.849,-374.718,1959.2,262.931,-162.4,1897.37,13.3036,-642.024,2036.84,-108.604,-631.653,2064.5,-156.232,-369.646,2099.28,-186.397,-153.285,2049.64,140.569,-173.093,1980.12,215.949,200.283,1953.47,340.242,539.82,2002.81,302.763,622.092,1848.68,-22.4795,-162.608,2005.81,-64.9019,206.42,2092.46,-94.3922,555.523,2207.53,-140.229,612.443,2060.27,28.5547,-744.883,1984.01,-12.2992,-836.863,1868.42,28.1728,-858.73,1895.51,110.645,-822.389,1976.13,-36.4621,-851.622,1908.84,-64.192,-800.514,2019.46
54.8013,-167.524,1993.62,49.7897,-333.614,2030.52,45.3752,-469.514,2035.86,36.1466,-675.769,2019.17,60.2438,-644.899,2028.78,184.68,-628.657,1975.37,257.071,-375.578,1960.44,264.27,-162.782,1900.16,12.3141,-641.946,2037.19,-109.551,-630.885,2064.93,-156.198,-368.374,2097.78,-185.574,-151.864,2048.03,140.557,-173.115,1980.1,216.292,200.292,1953.3,340.722,539.96,2002.16,303.889,622.832,1848.14,-22.5287,-162.48,2005.81,-64.7371,206.666,2092.54,-93.9736,556.009,2207.28,-140.253,612.154,2059.81,27.115,-744.947,1984.44,-15.5314,-833.556,1866.82,24.3446,-856.93,1893.56,107.416,-824.201,1975.15,-40.1661,-848.583,1906.87,-67.0453,-799.125,2018.48
54.7969,-167.514,1993.62,49.7827,-333.602,2030.53,45.3655,-469.501,2035.88,36.1129,-675.755,2019.19,60.2146,-644.888,2028.8,184.649,-628.661,1975.37,257.074,-375.594,1960.44,264.296,-162.808,1900.13,12.2865,-641.929,2037.2,-109.568,-630.85,2064.98,-156.152,-368.337,2097.9,-185.504,-151.8,2048.26,140.552,-173.107,1980.1,216.29,200.296,1953.29,340.726,539.961,2002.14,303.899,622.841,1848.13,-22.5324,-162.468,2005.81,-64.7371,206.683,2092.51,-93.9696,556.037,2207.22,-140.278,612.19,2059.76,27.0695,-744.932,1984.45,-15.5959,-833.528,1866.84,24.272,-856.913,1893.58,107.349,-824.208,1975.18,-40.2367,-848.548,1906.88,-67.1073,-799.083,2018.5
58.0951,-168.969,1993.53,51.5051,-334.843,2030.71,45.8906,-470.647,2035.39,34.2079,-676.572,2017.64,58.6342,-646.064,2027.47,182.784,-628.561,1973.98,257.363,-376.152,1961.27,264.298,-163.065,1902.46,10.7435,-642.57,2035.73,-109.61,-627.665,2067.64,-153.724,-364.383,2096.32,-182.755,-147.223,2049.87,143.887,-175.215,1980.87,218.131,198.119,1952.03,339.926,538.319,2002.28,305.024,622.961,1848.89,-19.2672,-163.334,2004.95,-62.3702,206.251,2088.36,-94.4261,553.782,2207.12,-137.411,613.064,2059.98,24.4537,-745.42,1982.54,-18.5978,-836.189,1866.84,20.5199,-859.589,1894.61,103.284,-826.331,1976.19,-43.9214,-849.699,1906.97,-71.0198,-796.894,2016.91
58.4217,-168.975,1995.27,51.5703,-335.155,2032.05,45.8817,-471.128,2036.9,34.4166,-677.356,2019.37,58.8266,-646.773,2029.22,182.884,-629.16,1975.1,258.149,-376.638,1961.55,264.255,-163.079,1903.28,10.8542,-643.309,2037.4,-109.807,-628.117,2068.65,-153.837,-364.586,2098.44,-183.314,-146.835,2053.66,144.346,-175.287,1982.76,217.218,198.559,1950.62,341.483,538.24,2001.79,304.33,622.683,1848.55,-19.0601,-163.28,2006.55,-62.3505,207.373,2087.37,-95.9227,553.983,2209.84,-137.88,613.495,2062.26,24.7828,-746.35,1984.29,-18.1802,-834.38,1866.21,20.9097,-858.513,1893.52,103.65,-827.272,1976.15,-43.6312,-848.845,1906,-70.9354,-798.607,2017.27
58.8834,-168.89,1995.01,52.3287,-334.71,2031.77,46.513,-470.406,2035.97,34.4772,-676.025,2016.99,58.9884,-645.634,2026.83,182.638,-628.763,1972.29,257.545,-376.585,1961.72,264.322,-163.953,1901.96,11.2034,-642.144,2035.46,-109.584,-625.918,2064.54,-153.889,-363.854,2100.92,-182.136,-146.621,2055.26,144.491,-175.23,1981.67,218.603,197.736,1952.01,341.81,537.169,2001.76,303.54,623.821,1850.49,-18.3131,-163.169,2007.03,-61.852,206.807,2086.93,-95.6352,552.809,2208.67,-137.547,613.57,2061.98,24.3979,-744.577,1981.55,-19.3282,-837.038,1867.63,20.3831,-859.7,1895.08,103.884,-824.694,1975.01,-43.9191,-850.321,1908.24,-69.9677,-796.558,2017.84
60.1178,-169.304,1995.87,53.0468,-335.326,2032.47,46.9117,-471.14,2037.11,34.9857,-676.998,2018.24,59.5265,-646.549,2028.01,183.588,-629.695,1974.03,258.038,-377.158,1961.87,263.977,-164.732,1900.44,11.7139,-643.093,2036.79,-108.955,-625.702,2066.26,-154.281,-363.381,2101.65,-183.437,-146.282,2054.76,145.797,-175.899,1982.5,219.243,197.548,1952,341.16,537.973,2001.01,304.346,623.134,1848.31,-17.1424,-163.354,2007.92,-61.6431,206.511,2089.74,-95.7865,554.097,2208.01,-137.766,613.14,2060.45,24.8475,-745.649,1982.83,-19.9245,-832.592,1864.82,20.2834,-856.415,1890.62,104.714,-824.987,1971.26,-43.9598,-848.051,1905.05,-68.8998,-799.961,2017.66
60.8988,-169.059,1995.59,53.3706,-334.962,2031.98,47.0527,-470.659,2036.47,34.889,-676.361,2017.93,59.4014,-645.962,2027.79,183.414,-628.722,1974.11,257.898,-376.514,1960.21,264.02,-163.5,1901.55,11.5801,-642.407,2036.25,-108.914,-625.77,2066.43,-152.947,-363.24,2100.16,-182.798,-145.564,2057.46,146.597,-175.735,1982.88,220.519,197.383,1953.48,340.758,538.168,2001.87,304.926,622.517,1848.67,-16.3794,-163.035,2007.05,-61.1348,206.292,2089.68,-95.4732,553.883,2206.92,-137.792,613.577,2059.87,24.8611,-745.004,1982.61,-20.9867,-833.424,1866.3,19.7314,-856.673,1891.73,105.044,-823.837,1970.71,-44.2968,-848.611,1907.01,-67.8969,-799.551,2019.37
62.1513,-169.131,1996.6,54.492,-334.958,2033.26,47.8664,-470.66,2036.78,35.1232,-676.053,2015.56,59.7299,-645.854,2025.78,184.265,-629.737,1972.99,257.888,-377.185,1961.25,264.011,-164.498,1901.47,11.9338,-642.283,2034.35,-108.536,-625.224,2064.36,-153.505,-363.106,2099.88,-182.844,-144.936,2059.48,147.837,-175.898,1983.89,222.347,197.163,1955.6,340.152,539.101,2001.6,304.894,622.69,1847.86,-15.1149,-163.025,2008.06,-60.733,206.463,2089.37,-96.5852,553.507,2207.7,-137.973,614.007,2060.72,24.8602,-744.194,1979.36,-20.8327,-832.346,1862.79,20.0723,-855.489,1888.01,105.418,-822.547,1966.9,-43.9518,-847.83,1903.49,-67.5051,-799.381,2016.12
62.2228,-169.375,1997.24,54.9462,-335.428,2032.8,48.7308,-471.145,2035.42,34.4901,-676.457,2014.74,59.2704,-646.428,2025.01,184.186,-632.511,1972.56,261.919,-381.348,1958.74,266.951,-168.638,1899.09,11.4634,-642.455,2033.29,-108.511,-625.405,2065.13,-153.754,-363.353,2100.43,-182.519,-145.504,2058.15,147.96,-175.795,1984.8,223.553,197.172,1959.19,340.724,539.566,2002.84,304.707,622.289,1848.84,-15.0901,-163.583,2008.45,-59.5282,206.473,2087.48,-94.7594,553.092,2207.03,-137.149,613.015,2060.13,23.9017,-744.611,1978.68,-18.9104,-835.102,1862.86,19.6318,-858.84,1891.05,101.843,-826.317,1973.33,-44.7668,-848.231,1902.72,-72.3905,-794.924,2012.16
61.9462,-170.715,2001.59,55.0863,-337.141,2036.67,48.5059,-473.054,2038.31,33.6791,-678.349,2015.02,58.7467,-648.426,2025.14,183.333,-632.022,1972.11,260.434,-380.409,1955.86,266.453,-167.561,1895.61,11.0856,-644.565,2034.64,-108.867,-624.603,2065.58,-153.866,-362.836,2105.91,-183.249,-146.141,2056.93,147.488,-177.281,1987.17,224.884,196.084,1964.67,339.989,540.311,2003.58,306.753,621.967,1848.09,-15.1908,-164.791,2014.6,-58.9228,206.946,2088.65,-94.297,553.975,2208.61,-134.523,614.406,2061.05,22.1843,-746.082,1978.22,-24.3821,-838.398,1865.02,15.7682,-861.342,1891.73,101.141,-826.811,1970.15,-48.3002,-851.548,1906.15,-71.9212,-797.548,2016.39
61.7045,-170.706,2002.03,54.784,-337.131,2037.19,48.1663,-473.057,2039.01,33.1755,-678.408,2016.08,58.2757,-648.48,2026.12,182.851,-632.289,1972.96,260.378,-380.801,1956.29,266.699,-168.289,1894.79,10.6199,-644.57,2035.66,-109.286,-624.599,2066.84,-154.391,-362.835,2107.29,-183.989,-146.325,2057.5,147.252,-177.315,1987.59,224.706,196.081,1965,339.674,540.424,2003.71,306.323,622.467,1848.42,-15.4373,-164.744,2015.05,-58.9301,207.166,2088.61,-93.819,554.919,2206.75,-134.287,614.247,2058.78,21.5998,-746.204,1979.4,-24.9239,-838.986,1866.54,15.0602,-861.928,1893.51,100.304,-827.266,1972.03,-49.0285,-851.826,1907.67,-72.8266,-797.132,2017.55
58.1382,-173.217,2007.45,48.799,-339.92,2041.97,40.532,-475.965,2043.48,24.1862,-681.429,2019.7,49.4385,-651.685,2030.14,172.577,-633.128,1973.96,256.894,-383.812,1952.14,265.573,-172.097,1887.09,1.63561,-647.425,2039.15,-118.347,-628.098,2071.19,-156.428,-364.927,2112.41,-183.731,-148.274,2060.47,143.872,-180.837,1993.85,222.932,192.797,1971.03,333.161,540.003,2002.44,307.573,625.344,1847.14,-19.1719,-166.344,2019.71,-60.7591,204.843,2100.63,-90.9607,556.939,2208.48,-134.4,618.818,2062.14,12.4912,-749.121,1982.62,-35.2072,-843.495,1871.26,3.76124,-866.928,1899.43,88.9967,-832.714,1978.44,-60.2932,-854.6,1912.39,-84.061,-796.38,2020.67
56.6553,-174.027,2009.81,45.0471,-340.783,2044.13,35.5998,-476.87,2045.71,19.1236,-682.507,2021.92,44.272,-652.791,2032.82,167.145,-633.605,1975.98,250.813,-383.903,1953.28,263.967,-172.611,1886.95,-3.72927,-648.377,2040.89,-123.95,-630.17,2073.12,-157.653,-366.522,2116.59,-189.066,-149.702,2066.86,142.694,-182.398,1998.24,223.162,191.241,1974.82,329.31,540.556,2000.04,305.667,625.009,1843.78,-20.9291,-166.475,2020.25,-63.169,202.609,2111.39,-89.9516,558.456,2208.41,-134.36,618.202,2061.31,7.95921,-750.289,1984.7,-37.9591,-843.173,1871.17,0.652182,-866.984,1899.61,84.7143,-833.784,1980.45,-63.6649,-854.92,1911.8,-89.1658,-798.266,2020.63
52.8049,-176.079,2015.55,38.0327,-342.735,2048.86,26.4983,-478.621,2050.23,9.08337,-684.237,2027.51,34.291,-654.607,2038.46,156.307,-637.002,1979.4,247.044,-390.56,1950.13,260.584,-178.049,1888.15,-13.7414,-649.878,2046.06,-132.985,-634.713,2083,-162.43,-369.736,2120.56,-195.985,-154.257,2066.87,138.844,-185.758,2005.28,219.592,187.643,1980.97,320.026,538.949,1999.38,305.667,624.904,1842.87,-24.7802,-167.347,2024.81,-66.695,200.742,2119.57,-90.1559,559.024,2207.63,-133.183,617.489,2059.67,-2.12002,-752.152,1990.59,-47.7616,-846.107,1877.9,-8.89911,-869.444,1906.35,75.1793,-835.111,1986.64,-73.237,-857.749,1918.68,-98.7528,-800.542,2027.18
40.516,-182.946,2031.62,19.1401,-350.18,2063.29,3.12567,-486.382,2063.17,-13.4997,-692.781,2036.68,11.5167,-663.134,2048.79,134.921,-642.401,1991.91,224.005,-394.738,1955.44,245.48,-182.111,1891.69,-36.9688,-658.549,2055.27,-156.976,-640.647,2090.88,-180.423,-374.717,2135.95,-212.986,-157.144,2084.92,126.986,-195.399,2024.23,207.281,179.61,1991.1,303.772,534.38,2003.89,306.062,620.823,1845.87,-37.4576,-171.713,2038.29,-73.2515,199.026,2133.83,-88.1054,561.294,2215.92,-129.356,618.785,2066.06,-23.7181,-760.501,1998.22,-70.3729,-855.385,1885.56,-29.1734,-877.537,1912.17,57.1928,-840.497,1989.81,-93.7228,-868.688,1927.42,-117.129,-813.699,2038.33
33.7026,-186.447,2038.46,10.8297,-353.459,2070.48,-6.12125,-489.58,2071.2,-23.5715,-696.009,2045.07,1.48301,-666.455,2057.37,124.173,-647.146,1998.4,218.992,-401.978,1959.15,239.067,-188.35,1898.16,-47.053,-661.597,2063.34,-168.298,-644.827,2095.22,-193.285,-379.323,2142.34,-220.77,-159.802,2096.69,120.165,-199.55,2031.88,200.916,175.096,1994.88,296.149,530.454,2002.28,302.66,620.723,1846.48,-44.2636,-174.629,2044.39,-79.1163,196.051,2140.89,-89.2653,560.733,2212.79,-129.536,617.935,2062.5,-33.7587,-763.792,2006.68,-73.6928,-857.073,1890.11,-33.9636,-879.53,1918.66,47.7992,-843.452,2001.6,-99.314,-871.087,1930.4,-129.107,-817.866,2040.67
24.0377,-187.133,2045.7,-1.3226,-353.85,2076.82,-19.7602,-489.697,2077.13,-36.6824,-695.974,2050.46,-11.7883,-666.426,2063.02,111.985,-647.117,2006.56,197.712,-399.144,1965.16,218.866,-186.185,1902.7,-60.35,-661.653,2068.6,-181.026,-646.13,2102.88,-203.5,-380.558,2149.94,-237.768,-162.776,2101.32,110.415,-201.173,2040.88,191.23,173.052,2002.19,281.766,529.484,2002.6,302.605,621.999,1849.52,-53.8521,-174.469,2050.05,-88.5986,196.141,2145.93,-95.1847,562.073,2210.36,-130.545,623.739,2060.71,-46.4475,-763.655,2011.88,-89.7691,-853.66,1894.07,-49.3013,-876.892,1920.85,34.7775,-843.147,2002.34,-114.242,-868.739,1934.65,-140.811,-818.543,2047.06
20.6848,-188.686,2056.21,-7.69672,-355.648,2083.34,-27.6248,-491.308,2082.24,-45.938,-697.536,2055.79,-21.0401,-668.183,2068.81,103.258,-650.949,2012.77,191.346,-403.505,1972.85,205.36,-190.212,1909.37,-69.675,-662.928,2073.3,-190.431,-647.436,2107.41,-212.629,-382.387,2157.75,-247.234,-164.358,2110.28,107.032,-203.681,2054.25,183.994,170.781,2009.69,266.96,529.111,2006.42,299.525,619.331,1853.98,-57.1775,-175.16,2057.97,-94.1923,195.301,2153.89,-96.6956,562.775,2209.68,-128.626,621.858,2058.19,-55.4986,-765.253,2017.19,-96.9539,-854.093,1897.8,-57.5586,-878.046,1925.54,24.7969,-845.908,2009.44,-122.734,-868.994,1937.64,-151.588,-818.91,2049.56
7.54099,-190.946,2073.23,-23.5771,-358.589,2085.41,-44.0228,-493.689,2083,-62.8127,-699.988,2064,-38.4552,-670.414,2077.12,86.6912,-655.723,2023.42,171.165,-407.286,1988.03,160.258,-193.213,1929.38,-87.0451,-664.636,2078.73,-208.423,-652.202,2110.21,-231.359,-389.88,2168.93,-266.483,-170.643,2132.23,93.3274,-206.45,2079,167.927,164.497,2015.99,233.161,524.948,2001.59,300.613,616.315,1862.58,-69.8158,-176.962,2068.03,-102.933,193.267,2161.06,-97.4771,559.253,2218.1,-119.827,622.502,2067.19,-70.8967,-768.919,2027.82,-114.194,-854.027,1907.04,-76.5422,-880.012,1935.03,5.48285,-852.802,2020.39,-141.214,-868.158,1946.13,-169.548,-818.317,2057.81
-0.527816,-192.397,2080.19,-30.6109,-361.03,2088.28,-50.3447,-496.668,2085.45,-68.9127,-703.836,2068.54,-44.3682,-673.988,2081.07,80.9037,-660.335,2026.28,165.551,-410.827,1992.56,147.888,-194.527,1941.52,-93.0997,-668.301,2083.35,-213.681,-655.828,2119.18,-238.803,-392.353,2175.76,-279.518,-172.791,2142.54,85.6254,-207.497,2085.78,160.928,163.897,2018.9,222.679,526.192,2005.69,300.557,611.081,1867.28,-78.2153,-178.777,2075.14,-105.677,193.846,2165.45,-96.101,561.007,2222.08,-119.697,623.042,2070.28,-77.3648,-773.333,2032.99,-122.696,-854.624,1909.73,-85.1931,-882.038,1936.86,-2.08111,-858.399,2022.78,-149.825,-869.475,1948.67,-176.932,-822.197,2062.21
-18.3164,-196.385,2085.72,-47.2838,-365.335,2097.39,-67.1236,-501.23,2095.06,-86.2549,-708.518,2075.56,-60.7067,-678.709,2086.3,65.1784,-678.238,2030.57,144.426,-425.419,2005.54,113.001,-209.378,1958.32,-109.104,-673.405,2093.45,-229.678,-659.251,2129.53,-259.133,-395.62,2185.74,-299.157,-174.636,2158.79,68.1588,-211.4,2082.99,134.522,165.198,2033.9,195.356,528.445,2023.38,269.662,606.539,1878.71,-96.2943,-182.841,2088.19,-110.33,193.146,2170.39,-93.1671,561.702,2220.41,-121.405,622.932,2068.73,-97.8064,-777.446,2039.45,-149.062,-859.343,1918.56,-105.961,-883.537,1940.07,-15.9132,-853.913,2017,-169.8,-878.201,1959.76,-187.956,-837.504,2077.8
-22.9786,-197.269,2085.59,-50.7253,-366.273,2099.68,-70.0136,-502.288,2098.46,-91.0564,-709.455,2079.2,-65.0468,-679.832,2089.37,59.3817,-677.677,2030.43,139.224,-424.389,2012.48,105.79,-208.224,1967.04,-113.231,-674.199,2097.67,-233.842,-659.068,2133.31,-265.922,-395.863,2190.34,-309.053,-175.077,2166.35,63.4551,-211.908,2080.22,126.677,166.454,2040.93,186.501,529.954,2030.89,254.988,608.434,1883.54,-100.919,-184.066,2090.43,-111.104,192.479,2170.97,-92.4192,561.284,2219.12,-122.736,623.971,2068.41,-103.949,-778.272,2043.3,-152.923,-861.844,1922.58,-110.585,-886.033,1945.58,-22.2017,-855.838,2024.24,-174.856,-879.802,1963.57,-195.585,-836.882,2080.42
-30.6231,-197.12,2087.1,-57.1368,-365.626,2103.72,-76.0822,-501.325,2103.54,-97.0021,-707.91,2083.95,-70.8802,-678.337,2093.52,53.5588,-675.048,2035.53,126.153,-420.412,2016.42,96.0231,-204.198,1971.82,-118.71,-672.897,2103.12,-239.463,-655.29,2135.83,-276.493,-393.572,2193.26,-326.314,-175.405,2164.44,55.3183,-211.521,2078.18,118.146,166.438,2044.95,180.643,528.613,2041.45,241.191,611.388,1893.57,-108.12,-184.13,2095.13,-111.957,192.249,2172.02,-89.9774,560.255,2217.12,-122.675,624.065,2067.87,-110.631,-776.416,2048.19,-156.929,-858.759,1926.1,-115.172,-883.06,1949.7,-28.6819,-853.579,2030.21,-179.633,-877.024,1966.36,-202.735,-835.219,2082.81
-32.9468,-198.483,2086.29,-58.4877,-366.653,2104.39,-77.2468,-502.113,2105.1,-99.3162,-708.07,2084.42,-72.8674,-678.704,2093.37,50.9848,-673.866,2034.86,125.121,-420.282,2014.73,88.4494,-205.212,1971.66,-120.255,-673.242,2104.55,-241.31,-652.007,2132.74,-282.052,-393.638,2199.62,-333.327,-176.547,2168.67,52.4176,-212.776,2073.95,115.833,165.151,2051.77,178.127,526.577,2043.77,233.327,610.125,1894.64,-109.923,-185.591,2097.41,-111.86,190.551,2171.83,-89.945,557.851,2216.88,-122.789,622.911,2068.56,-114.257,-776.092,2048.58,-159.312,-859.212,1926.93,-118.546,-883.819,1951.68,-33.4184,-854.696,2033.41,-183.103,-876.496,1966.88,-207.855,-832.76,2082.01
-38.5853,-197.889,2092.1,-63.9017,-366.301,2110.82,-83.0356,-501.924,2109.95,-104.8,-707.966,2086.65,-78.3299,-678.615,2095.88,47.0266,-675.58,2040,114.213,-419.728,2018.72,79.8249,-204.755,1971.66,-125.751,-673.394,2107.37,-247.395,-653.308,2134.74,-292.071,-394.314,2198.33,-340.549,-175.562,2172.39,46.7114,-212.229,2078.45,111.748,166.096,2057.33,175.792,527.775,2048.15,225.506,611.024,1896.61,-115.501,-184.956,2104.41,-113.24,192.582,2174.75,-89.1452,560.333,2219.82,-122.962,622.506,2070.19,-119.787,-775.654,2049.94,-164.79,-862.687,1930.72,-123.163,-885.921,1955.56,-37.4648,-853.117,2035.56,-187.757,-879.495,1971.45,-211.946,-833.42,2086.01
