1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
578.528,-203.155,1798.59,580.217,-372.761,1794.32,580.64,-507.553,1779.16,585.799,-713.658,1767.98,608.649,-680.671,1770.29,705.411,-679.256,1674.81,641.478,-426.26,1643.6,473.327,-352.178,1765.63,564.865,-681.429,1791.36,443.968,-679.98,1823.36,363.255,-424.818,1814.19,522.291,-418.912,1657.45,658.403,-201.511,1764.87,668.706,178.48,1786.18,722.355,524.761,1884.18,704.026,655.608,1764.66,506.501,-204.634,1828.99,492.084,174.111,1860.39,517.129,524.303,1969.63,436.773,644.523,1892.43,573.989,-784.305,1737.91,513.625,-847.625,1612.6,558.429,-873.105,1625.9,653.676,-852.948,1697.02,497.447,-872.869,1651.62,490.028,-851.496,1774.15
582.269,-204.005,1798.12,585.08,-373.598,1794.26,586.045,-508.329,1778.66,591.703,-714.35,1766.42,614.469,-681.327,1768.98,711.796,-677.729,1674.14,640.702,-427.324,1638.02,477.751,-348.466,1764.03,570.618,-682.292,1789.89,449.504,-680.85,1821.04,367.296,-426.368,1807.64,527.94,-417.507,1652.71,662.104,-201.914,1764.34,670.179,178.211,1783.82,719.916,527.242,1873.72,696.513,657.433,1754.38,510.279,-205.888,1828.58,494.292,172.722,1860.61,518.247,523.692,1967.5,435.295,642.955,1891.59,580.153,-784.861,1735.94,522.89,-847.641,1608.93,567.395,-873.13,1623.17,660.882,-853.204,1696.64,505.819,-873.093,1647.42,495.443,-852.326,1769.84
583.571,-203.297,1797.11,586.76,-372.705,1793.88,587.762,-507.246,1777.97,592.991,-712.954,1764.27,615.777,-680.074,1767.66,713.552,-670.286,1673.94,644.585,-430.911,1591.18,483.018,-285.068,1625.33,571.458,-681.038,1787.43,450.462,-679.078,1818.44,368.476,-424.865,1804.58,533.288,-418.094,1654.35,663.549,-201.159,1763.93,673.659,178.289,1786.96,721.265,527.783,1874.54,695.457,658.002,1756.03,511.452,-205.221,1827.03,494.67,173.132,1856.52,519.773,522.76,1966.09,436.747,641.77,1890.26,581.978,-783.103,1732.98,524.764,-848.264,1607.36,569.778,-872.786,1621.48,663.442,-850.418,1693.79,508.495,-873.528,1646.25,498.848,-851.544,1768.37
588.752,-199.994,1794.1,591.796,-369.438,1788.3,593.193,-503.946,1771.47,598.279,-709.76,1757.44,621.083,-676.904,1761.2,716.336,-665.536,1664.98,650.837,-426.93,1576.86,502.985,-263.851,1564.87,576.472,-677.833,1780.38,456.016,-678.937,1813.75,381.723,-422.358,1797.26,542.105,-415.144,1642.14,668.82,-197.423,1761.04,676.827,182.197,1785.79,723.978,530.949,1877.38,695.553,662.027,1760.26,516.55,-202.31,1823.92,498.762,176.304,1852.4,526.656,523.538,1969.4,440.749,642.798,1897.04,587.573,-779.873,1725.85,531.587,-850.145,1602.34,576.694,-873.823,1617.67,669.786,-848.096,1689.72,515.219,-874.053,1642.08,504.615,-847.543,1763.29
588.983,-200.011,1794.24,592.08,-369.461,1788.43,593.566,-503.985,1771.7,598.906,-709.817,1757.91,621.669,-676.93,1761.67,717.157,-665.75,1665.64,652.003,-426.989,1577.65,503.88,-263.869,1570.29,577.03,-677.887,1780.78,456.498,-678.923,1813.9,382.719,-422.217,1796.92,543.703,-415.62,1642.38,669.061,-197.413,1761.19,677.067,182.202,1786.25,724.295,530.794,1878.47,696.262,662.097,1761.5,516.773,-202.35,1824.04,498.856,176.279,1852.45,526.636,523.591,1969.29,440.623,642.778,1896.92,588.323,-779.982,1726.38,532.868,-850.779,1602.93,578.015,-874.272,1618.43,670.847,-848.045,1690.64,516.477,-874.63,1642.69,505.486,-847.815,1763.81
590.748,-200.627,1794.39,594.013,-370,1787.8,596.162,-504.573,1771.85,603.207,-710.362,1759.04,625.686,-677.282,1762.7,722.226,-667.009,1667.69,658.291,-428.863,1577.38,527.194,-255.953,1538.74,581.019,-678.513,1781.7,459.329,-677.084,1810.11,383.401,-421.012,1794.18,549.028,-416.876,1644.63,670.591,-197.783,1760.85,677.955,181.667,1787.03,721.789,531.796,1874.61,694.218,662.072,1756.46,518.751,-203.188,1824.63,499.174,175.499,1849.61,527.07,522.903,1965.84,440.418,641.572,1893.48,593.279,-780.738,1727.83,536.837,-849.969,1603.98,583.359,-872.022,1617.34,677.287,-844.182,1687.44,522.708,-875.672,1643.44,514.518,-853.039,1765.6
594.105,-199.823,1793.53,597.396,-369.272,1785.42,600.128,-503.91,1769.14,606.723,-709.925,1756.95,629.253,-676.889,1761.04,728.579,-665.845,1668.86,671.705,-428.414,1571.57,549.524,-252.817,1517.76,584.135,-677.918,1779.06,462.445,-676.615,1807.93,389.436,-419.841,1786.76,558.694,-415.966,1641.04,674.593,-196.723,1761.4,681.058,182.773,1791.49,724.416,530.76,1888.59,703.405,663.072,1771.13,521.525,-202.615,1822.5,500.597,176.37,1846.67,526.886,522.417,1968.18,441.07,641.821,1895.72,597.225,-780.398,1725.66,546.534,-850.566,1599.72,591.961,-873.116,1615.89,682.415,-845.639,1690.72,529.879,-875.541,1638.71,515.377,-851.099,1760.03
594.179,-199.812,1793.5,597.479,-369.262,1785.35,600.213,-503.897,1769.01,606.828,-709.909,1756.71,629.354,-676.872,1760.82,728.732,-665.88,1668.69,672.396,-428.494,1570.96,550.995,-252.616,1516.29,584.231,-677.915,1778.83,462.524,-676.622,1807.64,389.554,-419.828,1786.5,558.885,-415.905,1640.86,674.674,-196.699,1761.39,681.172,182.786,1791.73,724.582,530.676,1889.18,703.695,663.1,1771.82,521.593,-202.616,1822.46,500.646,176.37,1846.76,526.908,522.376,1968.41,441.097,641.816,1896,597.345,-780.367,1725.38,546.688,-850.425,1599.35,592.115,-872.985,1615.52,682.552,-845.567,1690.4,530.027,-875.439,1638.32,515.497,-851.111,1759.66
597.865,-199.759,1792.3,601.905,-369.446,1783.4,605.499,-504.319,1767.26,612.86,-710.675,1755.23,635.308,-677.495,1759.29,734.747,-666.273,1666.91,681.228,-428.24,1567.97,569.748,-249.919,1500.14,590.118,-678.677,1777.35,467.594,-677.599,1803.52,392.622,-420.812,1783.51,562.59,-415.579,1638.07,678.23,-196.126,1759.52,682.903,183.969,1790.73,723.174,533.849,1884.67,698.464,665.792,1767.04,525.396,-203.032,1821.86,501.741,176.622,1843.26,528.914,522.39,1967.27,441.01,641.394,1896.03,603.601,-781.331,1723.94,550.578,-846.2,1595.82,596.813,-868.829,1609.74,688.938,-843.555,1683.64,535.282,-873.346,1634.01,523.573,-855.027,1756.93
604.907,-198.47,1787.38,609.815,-368.067,1777.47,614.246,-502.83,1760.72,619.171,-709.356,1750.77,641.989,-676.416,1754.69,739.555,-667.337,1660.12,691.083,-427.485,1563.04,583.026,-249.744,1488.53,596.648,-676.867,1772.39,474.876,-676.708,1801.85,402.239,-419.476,1779.34,570.572,-414.763,1632.01,685.499,-194.259,1755.25,688.934,185.519,1789.96,724.787,536.363,1881.97,699.082,667.534,1763.72,532.234,-202.264,1816.36,506.459,177.087,1840.09,529.558,522.307,1966.36,440.381,640.743,1895.77,609.299,-780.196,1720.11,564.434,-857.387,1595.77,608.642,-879.481,1615.78,695.425,-848.533,1693.86,545.273,-879.799,1635.26,524.509,-847.843,1754.12
608.063,-197.675,1784.54,614.176,-367.428,1777.06,619.255,-502.321,1761.1,623.159,-708.985,1751.81,646.108,-676.151,1756.01,743.735,-668.169,1661.32,699.729,-427.452,1563.96,594.42,-250.191,1484.28,600.463,-676.292,1772.98,478.451,-677.391,1801.63,408.779,-419.296,1778.33,573.962,-414.577,1627.34,689.192,-193.394,1753.7,694.118,186.254,1791.28,730.106,536.42,1886.37,703.824,668.418,1769.06,534.904,-201.533,1812.35,508.182,177.811,1837.64,529.407,522.147,1967.06,441.529,640.908,1895.24,613.378,-779.887,1721.19,568.147,-853.1,1594.51,611.583,-876.732,1614.52,698.178,-849.708,1694.32,547.97,-875.954,1633.27,526.544,-846.241,1752.64
611.658,-195.288,1780.31,618.162,-364.393,1773.11,623.242,-498.67,1756.35,623.237,-704.589,1747.12,646.629,-672.346,1751.95,745.471,-667.789,1659.05,705.656,-427.579,1561.33,581.821,-265.324,1478.69,600.711,-671.568,1767.58,479.557,-676.288,1797.41,414.358,-418.357,1771.21,582.475,-413.862,1624.78,692.794,-190.896,1750.44,702.825,186.47,1794.74,727.069,542.332,1863.46,691.308,671.805,1746.87,538.495,-199.246,1807.25,513.552,178.258,1839.27,534.113,523.887,1961.16,440.286,640.837,1895.6,612.923,-775.013,1716.31,577.61,-853.113,1590.1,618.859,-876.047,1614.53,698.591,-846.241,1699.62,554.18,-874.029,1627.87,523.466,-839.097,1743.24
615.039,-194.926,1778.15,621.813,-363.733,1771.33,627.102,-497.758,1754.58,627.163,-703.333,1745.94,650.466,-671.137,1750.91,750.286,-667.667,1659.38,710.526,-430.265,1556.18,583.162,-274.051,1468.47,604.472,-670.312,1766.04,483.639,-675.789,1796.1,421.797,-417.504,1770.13,590.037,-414.439,1624.41,696.33,-190.494,1749.16,706.534,186.28,1792.62,726.974,543.209,1853.13,688.965,671.246,1736.14,541.736,-198.919,1804.28,516.501,177.831,1836.9,534.888,523.805,1956.15,439.549,639.524,1891.32,617.177,-773.717,1715.28,580.111,-847.304,1587.21,620.937,-871.646,1610.76,701.324,-845.844,1696.24,556.463,-868.848,1624.37,526.81,-836.81,1740.62
617.327,-194.852,1775.81,624.535,-363.767,1768.89,630.456,-497.948,1752.76,628.883,-703.729,1745.48,652.42,-671.67,1750.49,751.298,-668.001,1657.79,714.555,-429.575,1555.33,574.239,-298.02,1448.57,606.243,-670.361,1765.14,485.947,-677.69,1797.28,426.694,-418.799,1769.26,593.016,-413.559,1621.16,698.708,-190.195,1746.92,710.758,186.145,1795.87,726.985,544.414,1851.19,686.605,672.138,1734.45,543.943,-199.048,1801.86,517.834,177.962,1834.19,536.568,523.678,1955,439.453,639.299,1892.34,618.62,-774.287,1715.17,584.464,-846.277,1585.25,624.402,-871.273,1609.71,702.642,-847.103,1697.75,559.549,-867.973,1621.53,526.9,-836.782,1737.31
619.347,-194.293,1774.47,627.652,-363.01,1769.44,633.908,-497.04,1753.64,632.926,-702.548,1745.97,656.37,-670.466,1750.85,754.257,-666.653,1657.37,716.62,-427.233,1558.46,559.612,-317.865,1450.5,610.36,-669.332,1765.84,489.773,-676.425,1796.28,427.926,-418.531,1767.92,594.419,-412.378,1620.47,700.378,-189.425,1744.96,710.785,187.13,1788.61,726.042,545.637,1839.45,681.087,672.015,1723.27,546.278,-198.68,1801.07,519.119,177.788,1833.18,537.297,524.14,1950.79,438.857,638.683,1888.77,622.668,-772.987,1715.63,586.382,-838.601,1583.16,626.244,-865.065,1606,705.576,-845.747,1694.06,561.644,-861.612,1618.66,530.612,-835.353,1735.93
625.218,-194.652,1772.2,633.861,-363.058,1766.06,640.518,-496.812,1749.84,638.293,-702.052,1743.78,661.928,-670.119,1748.2,759.305,-670.646,1654.4,740.498,-426.878,1562,548.509,-334.217,1510.26,616.132,-668.605,1763.56,495.821,-674.781,1794.52,434.909,-417.264,1764.57,603.796,-414.012,1620.29,706.018,-189.422,1742.51,718.644,185.236,1795.83,732.527,542.739,1850.1,692.111,670.166,1733.81,552.356,-199.365,1798.98,522.958,176.104,1833.91,534.434,522.328,1951.02,439.697,637.893,1885.85,627.375,-772.556,1714.12,589.884,-841.059,1583.74,629.446,-867.36,1607.1,709.198,-846.742,1694.23,565.035,-862.8,1619.86,534.789,-833.155,1736.32
626.334,-194.166,1770.71,635.524,-362.459,1764.39,642.604,-496.166,1748.47,641.985,-701.333,1742.76,665.418,-669.211,1746.7,762.291,-675.101,1652.65,761.241,-425.233,1576.38,553.997,-365.598,1616.04,619.923,-668.056,1762.89,499.788,-674.434,1794.27,434.914,-418.273,1762.15,607.591,-414.714,1622.6,706.556,-188.619,1739.66,717.297,186.252,1790.62,731.058,543.525,1845.33,690.939,670.998,1729.11,553.993,-199.166,1798.71,524.175,175.829,1836.41,535.283,522.56,1951.52,438.401,637.92,1889.4,631.116,-771.941,1713.43,591.802,-836.11,1581.46,631.253,-863.499,1603.68,711.921,-846.332,1690.64,567.035,-858.639,1617.12,538.11,-832.16,1734.62
629.991,-196.248,1768.55,640.472,-364.8,1762.85,648.524,-498.785,1747.62,647.689,-704.35,1742.64,671.241,-672.171,1746.14,764.784,-662.762,1648.71,746.974,-420.809,1550.49,567.771,-393.205,1674.52,625.899,-670.923,1763.01,504.933,-673.21,1792.62,441.124,-416.407,1759.44,614.553,-414.813,1620.13,709.884,-190.189,1736.33,720.247,184.973,1790.33,732.464,542.84,1845.95,688.736,670.447,1730.68,557.947,-201.71,1797.62,524.559,173.787,1834.33,532.082,520.913,1950.67,437.488,637.262,1886.13,636.336,-775.185,1713.67,595.732,-836.195,1580.29,634.145,-865.278,1602.4,714.879,-852.087,1690.29,569.917,-858.419,1615.51,541.02,-832.612,1733.4
631.546,-196.342,1767.84,642.703,-364.961,1762.43,651.144,-499.005,1747.24,651.303,-704.693,1742.21,674.723,-672.38,1745.62,766.836,-660.022,1647.05,752.682,-416.939,1550.64,571.495,-396.363,1673.36,629.416,-671.359,1762.68,508.32,-674.001,1792.04,447.183,-416.269,1759.77,619.292,-414.944,1618.63,711.285,-190.018,1735.14,721.489,185.113,1790.94,733.143,543.055,1847.59,688.991,670.895,1732.58,559.642,-202.041,1797.32,524.938,173.48,1834.87,530.585,521.286,1949.96,436.577,637.827,1884.67,640.177,-775.618,1713.25,597.934,-839.177,1581.47,636.829,-867.704,1603.53,718.802,-852.591,1690.06,572.724,-860.917,1617.47,545.385,-833.176,1735.37
631.806,-196.298,1767.86,642.977,-364.944,1762.3,651.41,-498.994,1746.93,651.628,-704.711,1741.5,675.042,-672.393,1744.98,767.252,-659.832,1646.49,753.106,-416.66,1550.17,571.683,-396.23,1672.65,629.717,-671.417,1762.03,508.544,-674.022,1791.17,448.017,-416.058,1759.18,620.663,-414.899,1618.63,711.572,-189.938,1735.2,721.894,185.171,1791.61,733.758,543.057,1849.01,689.779,671.188,1734.2,559.877,-202.031,1797.31,525.158,173.516,1835.32,530.821,521.195,1951.02,436.812,637.882,1885.92,640.535,-775.596,1712.38,597.57,-838.595,1580.53,636.712,-867.124,1602.18,719.25,-852.214,1688.23,572.672,-860.609,1616.6,546.058,-833.577,1734.85
638.202,-199.33,1766.08,651.376,-368.232,1761.01,660.571,-502.449,1744.84,661.827,-708.568,1737.42,685.19,-676.071,1740.63,774.872,-656.12,1640.61,753.986,-411.21,1548.38,572.398,-396.291,1672.3,640.203,-675.525,1758.86,519.219,-676.001,1790.04,459.285,-417.622,1755.34,628.866,-412.617,1610.4,717.196,-192.124,1731.27,727.463,183.209,1791.86,734.765,542.583,1845.84,686.475,670.636,1732.05,566.969,-205.826,1797.48,528.675,170.078,1837.09,531.425,519.519,1950.2,436.714,636.3,1885.34,650.382,-779.4,1707.85,602.774,-841.8,1576.91,642.881,-870.38,1596.96,728.639,-855.693,1680.24,579.241,-864.219,1613.78,556.801,-838.062,1733.39
641.726,-200.702,1766.38,655.136,-369.615,1761.46,664.436,-503.714,1744.23,664.552,-709.792,1734.92,688.028,-677.482,1739.13,779.728,-659.783,1640.5,755.464,-414.931,1548.83,540.329,-379.415,1580.81,642.519,-676.793,1756.03,521.293,-677.546,1786.33,459.399,-419.02,1756.14,631.899,-413.657,1614.65,721.837,-193.404,1734.21,725.562,183.566,1784.95,731.648,543.198,1837.72,681.534,670.218,1723.52,569.485,-207.279,1795.39,530.929,168.852,1833.11,534.449,517.749,1948.04,436.41,632.535,1884.52,653.517,-780.281,1704.36,610.586,-846.093,1573.45,649.169,-874.747,1596.23,731.385,-858.918,1682.83,584.964,-866.834,1609.92,557.697,-836.302,1727.49
642.674,-200.207,1765.5,657.095,-369.245,1761.25,667.008,-503.495,1744.37,667.914,-709.828,1735.7,691.309,-677.373,1739.65,784.824,-663.194,1641.96,754.821,-419.818,1547.27,545.497,-362.966,1506.94,645.859,-676.817,1756.87,524.68,-677.412,1787.92,462.722,-418.829,1755.78,634.247,-413.717,1612.71,722.569,-192.565,1732.62,727.985,183.99,1789.13,732.842,543.925,1842.73,683.992,671.404,1728.19,570.628,-207.095,1795.15,530.681,169.203,1833.98,533.226,518.682,1948.47,436.192,633.712,1883.4,656.959,-780.537,1705.4,614.445,-847.549,1574.77,654.398,-874.9,1596.91,737.348,-856.367,1682.45,590.088,-869.317,1611.58,563.442,-840.073,1729.76
645.734,-198.781,1765.38,659.826,-368.086,1759.83,669.922,-502.449,1742.19,672.038,-709.092,1733.14,695.213,-676.48,1737.71,790.417,-665.185,1640.97,755.771,-421.197,1548.27,569.816,-336.389,1464.24,649.294,-676.176,1753.88,528.506,-681.064,1786.84,467.071,-421.658,1756.76,636.389,-412.835,1610.7,726.511,-191.04,1734.36,728.039,186.767,1786.78,733.371,546.807,1843.56,685.593,674.406,1728.25,572.893,-205.759,1793.36,532.732,171.215,1831.48,535.537,520.001,1949.94,436.22,634.082,1885.98,662.125,-779.909,1702.41,623.782,-851.445,1572.6,663.676,-877.534,1596.51,744.359,-855.161,1683.57,598.844,-872.578,1609.5,568.84,-840.343,1726.3
646.007,-198.693,1765.49,660.226,-367.965,1759.85,670.436,-502.298,1742.18,673.044,-708.893,1732.69,696.134,-676.241,1737.36,791.762,-664.984,1641.05,756.916,-420.489,1549.86,568.148,-335.367,1472.77,650.201,-676.078,1753.47,529.442,-681.25,1786.44,468.211,-421.671,1757.74,638.192,-412.75,1612.51,726.774,-190.876,1734.48,728.082,186.836,1787.27,733.222,546.774,1844.45,685.595,674.486,1729.24,573.175,-205.738,1793.44,532.801,171.142,1831.83,535.563,519.734,1950.72,436.009,633.832,1887.21,663.333,-779.658,1701.8,624.449,-849.766,1571.39,664.826,-875.777,1594.55,746.114,-853.802,1681.13,600.085,-871.654,1608.22,570.899,-841.345,1725.74
646.546,-198.064,1765.27,661.016,-367.085,1759.26,671.462,-501.266,1741.89,678.065,-707.532,1732.91,700.548,-674.447,1737.02,798.255,-667.245,1642.67,762.604,-421.73,1555.59,563.25,-342.775,1503.41,655.012,-675.164,1754.03,533.794,-680.663,1784.57,470.247,-421.811,1757.58,641.517,-412.186,1614.35,726.697,-190.056,1733.04,726.752,187.367,1784.41,733.186,546.408,1844.1,688.004,674.168,1728.31,574.27,-205.281,1794.32,532.926,171.044,1832.33,534.59,519.918,1948.95,435.556,633.729,1884.65,669.186,-778.484,1702.45,625.564,-848.44,1573.69,668.958,-872.238,1593.36,754.587,-846.786,1674.41,605.306,-872.455,1611.59,582.778,-846.216,1731.36
650.028,-197.023,1763.81,665.689,-366.116,1758.18,677.047,-500.404,1741.2,683.153,-706.951,1733.91,705.778,-673.842,1737.38,801.262,-674.62,1640.34,780.128,-420.237,1576.25,568.751,-390.873,1633.26,660.465,-674.326,1755.12,539.466,-681.426,1786.68,469.079,-424.386,1756.91,643.49,-411.78,1617.42,730.015,-188.527,1731.08,728.68,188.864,1785.31,734.385,547.591,1848.96,692.921,675.74,1731.95,577.899,-204.682,1793.31,532.936,171.535,1831.94,528.218,521.23,1947.13,431.482,635.403,1879.65,673.67,-778.215,1704.18,632.363,-842.163,1571.42,673.438,-868.921,1592.36,756.486,-850.522,1678.04,609.016,-866.03,1607.66,582.298,-841.773,1727.11
652.824,-197.413,1761.57,669.08,-366.925,1755.95,681.205,-501.588,1739.45,688.876,-708.68,1732.79,711.325,-675.295,1736.06,805.414,-662.275,1637.99,762.845,-417.427,1549.18,573.332,-412.17,1663.73,665.977,-676.068,1754.06,544.193,-680.133,1784.5,469.711,-423.084,1758.26,639.298,-418.787,1611.51,733.212,-188.633,1729.27,728.106,190.118,1781.21,736.36,548.161,1853.63,695.496,677.443,1736.9,580.334,-205.328,1790.71,532.989,171.731,1828.74,525.138,521.325,1947.29,431.575,637.073,1876.97,679.769,-780.312,1703.26,640.442,-841.987,1568.35,680.288,-870.126,1590.21,761.56,-854.773,1678.63,615.378,-865.636,1603.76,585.86,-841.775,1723
