1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
180.122,-221.297,2117.17,190.551,-390.535,2108.84,200.693,-525.393,2097.45,221.109,-730.848,2090.37,241.356,-696.118,2089.25,329.036,-660.845,1991.42,306.717,-404.278,1938.3,146.843,-254.179,1963.19,200.46,-699.593,2115.32,84.6048,-696.855,2162.54,15.5341,-446.565,2228.65,17.4785,-280.822,2078.73,256.643,-214.596,2076.83,250.353,162.474,2130.64,273.718,505.634,2249.96,275.856,637.575,2130.1,111.12,-227.336,2153.55,73.1509,149.775,2187.47,61.1214,511.767,2251.98,-6.09142,629.868,2160.14,211.642,-803.154,2063.46,140.361,-895.018,1964.16,188.303,-914.968,1976,290.266,-875.51,2026.98,131.291,-911.818,2009.54,138.266,-864.484,2124.67
171.647,-221.208,2117.05,181.09,-390.93,2108.82,190.591,-526.194,2097.7,209.547,-732.354,2092.36,230.119,-697.703,2091.16,318.104,-665.187,1992.18,294.495,-407.518,1941.81,136.256,-254.375,1963.21,188.858,-700.675,2116.94,73.2172,-698.8,2165.53,4.44535,-446.394,2226.39,4.31361,-279.094,2077.37,248.726,-214.989,2077.23,244.493,163.266,2129.57,272.48,505.5,2253.23,274.381,637.933,2133.26,102.142,-226.813,2152.96,66.0615,151.585,2185.12,59.0969,512.589,2260.24,-8.9785,631.84,2169.8,199.749,-804.97,2065.85,128.798,-894.577,1963.71,175.88,-915.993,1976.95,277.557,-879.587,2031.36,117.831,-911.333,2008.82,122.61,-864.563,2124.62
163.656,-219.019,2115.46,171.2,-388.341,2107.52,178.978,-523.28,2096.06,195.723,-729.015,2090.84,216.631,-694.693,2090.09,306.768,-667.829,1991.92,288.842,-410.077,1943.79,129.423,-258.932,1963.77,174.967,-697.232,2114.98,59.1425,-696.712,2162.18,-0.503764,-443.112,2224.16,-1.85042,-274.919,2077.17,241.53,-213.777,2077.67,241.331,163.45,2129.31,270.473,505.843,2248.99,274.954,637.495,2129.02,93.4339,-223.744,2149.55,62.2425,153.565,2185.87,56.2094,514.645,2255.08,-8.62401,633.856,2163.11,185.682,-801.273,2064.12,117.281,-893.766,1963.52,163.605,-914.982,1978.93,263.6,-877.496,2034.9,104.831,-908.709,2008.72,106.494,-857.873,2122.47
151.49,-221.13,2122.69,156.253,-391.583,2114.49,162.698,-527.547,2104.57,179.966,-734.541,2100.8,200.939,-699.974,2099.91,293.679,-671.269,2003.54,270.897,-413.634,1948.51,113.599,-257.889,1964.57,158.905,-702.44,2124.77,42.6544,-700.405,2172.91,-29.8673,-446.941,2228.51,-12.6061,-281.05,2077.86,229.651,-217.091,2084.12,231.691,163.665,2126.19,269.438,506.085,2250.11,274.861,637.503,2128.31,81.0079,-224.768,2157.46,54.8267,155.988,2185.26,58.9936,517.895,2261.9,-8.93274,637.632,2171.06,170.132,-807.443,2074.37,99.1581,-897.666,1972.07,146.821,-918.565,1984.72,248.86,-880.961,2038.47,88.8683,-914.918,2017.32,94.2203,-868.685,2133.73
142.86,-224.169,2125.17,146.003,-395.229,2115.92,152.384,-531.8,2107.54,169.956,-739.557,2105.92,190.972,-704.85,2104.78,282.396,-674.948,2006.82,262.04,-416.994,1947.83,105.894,-258.963,1964.02,148.673,-707.123,2129.55,30.4643,-703.22,2173.86,-39.7471,-447.538,2226.99,-23.9534,-277.646,2079.45,221.43,-220.643,2086.66,225.498,161.537,2128.42,263.984,505.576,2251.58,270.651,637.424,2129.34,72.0098,-227.345,2159.89,48.1886,155.173,2184.72,54.1941,519.146,2257.89,-9.77866,639.984,2164.58,160.288,-812.997,2080.08,88.8328,-894.839,1970.48,135.491,-918.292,1983.23,237.592,-887.561,2042,76.5728,-914.294,2014.53,80.2288,-874.812,2133.95
135.52,-225.388,2124.18,136.431,-396.139,2115.09,140.741,-532.49,2106.29,154.977,-740.057,2102.55,176.5,-705.748,2101.77,269.429,-676.837,2005.32,252.576,-418.719,1948.37,99.9439,-258.413,1968.96,134.252,-707.596,2126.47,16.1451,-696.943,2169.2,-50.295,-442.595,2230.23,-32.7953,-277.166,2078.56,214.459,-222.973,2086.76,222.335,158.377,2128.48,260.774,501.989,2250.66,272.338,633.323,2128.76,64.3365,-227.562,2157.93,46.3392,154.223,2186.75,53.4337,519.45,2249,-3.06086,640.613,2151.94,144.166,-812.92,2076.02,75.5112,-900.701,1969.71,122.36,-922.641,1983.92,223.058,-887.491,2042.13,63.1723,-918.369,2014.38,64.8493,-873.648,2131.71
125.668,-228.119,2129.39,125.739,-399.986,2120.46,129.475,-537.254,2111.92,140.091,-746.406,2110.04,162.364,-712.274,2108.97,256.794,-678.163,2014.45,241.037,-418.726,1955.25,89.6754,-254.597,1969.72,119.787,-713.157,2133.79,2.24576,-698.702,2179.28,-62.5512,-439.151,2226.28,-41.4457,-271.226,2075.65,204.803,-226.094,2091.05,213.495,158.105,2129.15,255.742,503.003,2253.54,270.269,634.612,2130.55,54.3073,-229.943,2163.97,36.4361,154.898,2183.8,48.5298,520.953,2254.16,-14.1321,642.848,2160.03,127.941,-819.77,2083.98,55.3547,-903.885,1975.89,101.469,-928.141,1990.04,204.105,-897.819,2049.22,42.0647,-921.595,2020.62,45.4005,-877.974,2139.2
117.114,-229.286,2128.8,115.84,-401.22,2121.26,118.168,-538.55,2113.15,128.092,-747.738,2110.83,150.489,-713.679,2110.02,244.898,-679.604,2015.46,236.549,-419.814,1956.25,86.0838,-254.875,1970.97,107.717,-714.479,2134.51,-11.6073,-699.852,2175.04,-69.262,-440.059,2229.47,-49.3303,-272.143,2078.66,196.577,-228.221,2091.1,210.631,155.528,2132.15,254.239,501.908,2251.91,269.622,632.968,2128.43,45.4571,-230.243,2162.8,31.8626,154.531,2187.07,43.4595,522.49,2246.85,-13.1499,644.337,2148.89,115.895,-820.998,2084.49,42.8527,-903.744,1975.65,88.3109,-928.907,1990.34,190.867,-900.593,2050.64,28.708,-921.143,2020.24,31.5865,-877.486,2138.82
103.579,-228.733,2136.14,97.6697,-400.424,2124.6,98.5781,-537.92,2118.16,109.294,-747.174,2117.58,131.588,-713.024,2116.86,230.268,-685.968,2024.32,226.148,-426.131,1964.35,82.0202,-255.188,1974.89,88.4217,-713.799,2140.69,-31.5552,-696.342,2178.24,-98.4048,-437.906,2229.1,-62.8416,-270.522,2080.44,183.678,-229.04,2099.7,201.038,155.43,2133.74,248.432,500.308,2256.84,268.662,630.788,2133.33,31.3503,-228.453,2169,25.787,156.999,2187.78,46.269,524.828,2247.01,-3.83674,647.494,2146.44,97.769,-820.706,2091.59,24.5849,-898.647,1979.25,71.1098,-923.299,1991.32,174.238,-895.717,2051.1,12.0018,-919.256,2022.96,16.4066,-883.082,2144.04
95.82,-227.689,2139.92,88.4804,-399.3,2128.79,87.2914,-536.668,2120.75,92.6077,-746.053,2118.4,115.78,-712.501,2118.57,217.699,-687.484,2029.08,219.812,-427.445,1970.25,77.4741,-254.888,1976.53,72.0351,-712.366,2141.31,-46.8501,-695.959,2182.49,-111.39,-436.157,2228.73,-70.3278,-266.064,2084.74,176.509,-228.867,2104.89,195.847,155.827,2133.59,245.809,501.017,2254.46,269.912,630.23,2130.39,23.0587,-226.624,2171.51,20.8193,158.848,2188.03,45.6224,525.812,2250.19,-10.9611,648.108,2152.74,79.8492,-819,2091.43,11.3945,-897.011,1976.26,56.3216,-922.736,1991.63,156.349,-896.949,2057.12,-4.44497,-916.366,2019.46,-6.37378,-877.931,2139.88
89.3482,-228.556,2145.31,79.281,-400.256,2131.9,77.0273,-537.944,2124.28,80.0601,-747.839,2121.26,103.638,-714.458,2120.91,207.348,-697.804,2031.05,219.272,-436.745,1975.26,77.5912,-262.994,1981.45,60.4069,-713.924,2144.83,-59.7699,-692.078,2180.22,-112.64,-429.199,2227.47,-70.533,-263.895,2077.52,169.464,-230.383,2108.53,190.414,155.465,2131.84,243.623,500.592,2254.04,270.069,629.02,2129.04,17.1036,-226.905,2178.47,18.4504,159.638,2189.44,48.6779,527.577,2248.4,-4.30008,650.132,2148.63,65.7956,-820.735,2094.39,-7.40175,-890.942,1976.67,38.4657,-917.307,1988.09,141.399,-895.297,2050.92,-21.1555,-913.642,2019.08,-17.8977,-884.127,2142.25
82.0316,-227.256,2150.19,69.0461,-398.39,2133.26,65.6655,-536.011,2125.65,65.4086,-745.866,2123.22,89.5074,-712.875,2123.1,197.399,-697.951,2038.06,220.345,-437.911,1981.39,76.5,-266.036,1987.39,45.9862,-711.589,2146.43,-73.8397,-688.601,2182.13,-130.315,-426.18,2227.19,-78.1283,-261.144,2080.26,162.546,-229.826,2114.41,185.018,156.143,2131.31,238.043,502.102,2250.83,268.83,629.141,2125.5,9.42779,-224.936,2182.45,14.6609,161.552,2188.8,50.1213,529.227,2245.68,-5.10074,651.552,2146.95,50.3582,-818.579,2096.36,-24.2314,-893.564,1982.6,21.2458,-920.006,1995.25,124.657,-896.405,2056.62,-38.2002,-913.839,2026.13,-34.1252,-878.116,2147.57
77.1591,-225.923,2151.67,62.7933,-396.182,2134.19,57.5312,-533.049,2124.5,55.8625,-741.87,2115.71,80.086,-709.192,2116.67,192.523,-699.006,2037.96,220.29,-438.81,1989.95,77.6883,-267.011,1992.92,36.6732,-708.321,2139.79,-82.4325,-682.398,2174.01,-136.251,-422.304,2228.2,-79.7666,-260.92,2080.24,157.4,-229.052,2116.21,181.588,155.348,2130.17,235.877,501.324,2244.29,268.215,627.35,2119.39,4.80228,-223.099,2183.65,13.6101,161.662,2193.85,50.7772,528.518,2244.61,-6.52254,650.254,2147.48,40.4726,-813.332,2086.71,-36.1255,-889.317,1975.84,11.5314,-912.903,1984.57,116.594,-884.388,2039.74,-45.7721,-911.74,2019.26,-36.0242,-879.738,2140.88
69.2157,-226.868,2165.42,47.8167,-394.63,2133.22,42.2797,-531.901,2124.93,39.8295,-741.258,2117.46,64.2331,-708.614,2118.93,179.628,-701.74,2043.66,224.038,-442.582,1999.21,88.2985,-264.906,1989.23,20.0513,-707.375,2140.79,-101.111,-679.758,2166.52,-151.476,-418.534,2221.77,-87.7134,-252.635,2081.12,150.363,-230.732,2131.62,177.183,154.623,2126.75,231.35,500.033,2245.36,266.296,625.411,2119.89,-3.95883,-223.381,2195.89,6.41192,162.363,2192.12,53.2264,528.496,2246.41,-0.548396,650.955,2147.53,24.9213,-813.01,2088.43,-47.4424,-887.423,1973.23,-0.411779,-911.696,1984.01,102.515,-884.783,2044.4,-59.3982,-910.106,2016.07,-54.9777,-879.059,2138.55
63.5783,-226.242,2173.19,40.4433,-392.726,2135.14,34.7967,-530.226,2128.47,28.9519,-739.83,2124.52,53.8554,-707.553,2126.73,170.689,-701.689,2053.35,224.036,-443.733,2010.07,88.989,-265.967,1991.11,8.55247,-705.154,2146.18,-113.468,-678.89,2169.84,-157.015,-415.595,2222.39,-87.4368,-252.472,2080.87,146.209,-230.83,2143.04,175.421,154.387,2125.5,226.925,502.031,2239.89,260.789,626.159,2112.63,-10.9337,-222.1,2200.39,-2.55843,164.008,2191.34,47.2097,529.38,2250.58,-12.0203,651.447,2154.07,14.3027,-811.91,2095.95,-49.4241,-886.192,1975.47,-5.61044,-912.963,1992.41,91.4754,-890.197,2063.49,-67.6768,-906.385,2017.38,-75.1123,-870.82,2138.62
54.4407,-226.182,2180.31,30.9997,-392.683,2140.89,25.036,-530.424,2133.51,21.2124,-740.442,2126.61,45.8453,-707.895,2129.41,166.092,-704.942,2060.99,219.222,-446.448,2017.19,90.0873,-263.592,1999.91,0.32245,-706.194,2148.69,-122.123,-679.264,2170.8,-166.693,-413.705,2213.06,-91.5952,-247.204,2077.66,137.454,-230.853,2150.68,167.877,154.862,2128.68,218.308,503.491,2243.07,259.732,626.239,2116.16,-20.4161,-221.966,2207.03,-12.3394,164.795,2192.45,35.4333,532.204,2245.37,-20.2703,653.407,2145.14,7.3778,-812.406,2096.9,-61.4593,-882.818,1976.49,-15.6364,-908.787,1989.2,85.1715,-886.005,2055.38,-76.2889,-905.919,2018.38,-77.16,-877.011,2141.87
45.1491,-226.74,2181.76,24.3447,-394.495,2146.78,18.5932,-532.183,2139.47,14.5925,-742.104,2132.74,39.1982,-709.608,2136.03,160.076,-704.333,2069,217.829,-446.815,2026.08,89.723,-264.033,2002.78,-6.70795,-707.814,2154.3,-129.702,-679.694,2170.84,-169.309,-413.085,2210.53,-90.968,-243.632,2080.94,128.919,-231.44,2154.48,157.745,154.345,2134.9,204.734,501,2255.99,247.036,624.76,2130.49,-30.39,-222.5,2206.36,-19.3035,164.035,2192.59,26.7897,531.106,2248.04,-18.7481,652.406,2143.03,1.29939,-814.048,2102.83,-62.9022,-880.289,1977.67,-18.7869,-907.981,1992.5,78.7759,-889.633,2064.55,-80.8337,-903.455,2018.27,-87.7183,-876.325,2141.91
39.6905,-227.802,2188.33,21.0246,-395.833,2152.88,16.3478,-533.568,2144.04,13.7034,-743.607,2135.95,38.0932,-710.96,2139.68,160.35,-705.618,2075,218.4,-447.846,2032.86,90.405,-265.138,2007.02,-8.02339,-709.561,2157.54,-130.497,-680.025,2176.03,-168.051,-411.807,2207.26,-90.6878,-243.765,2075,123.903,-231.622,2162.09,148.189,154.5,2138.19,191.55,496.411,2274.01,236.465,621.273,2150.34,-36.2472,-224.354,2211.98,-28.9054,162.105,2189.1,16.353,526.809,2260.35,-26.2304,648.82,2154.74,1.12536,-815.49,2105.45,-65.7346,-882.348,1981.89,-20.4624,-909.099,1995,79.0925,-888.94,2063.91,-81.7317,-906.266,2022.9,-85.0638,-880.237,2147.01
32.1758,-228.609,2190.39,16.3967,-396.654,2157.06,13.0708,-533.913,2148.92,12.5667,-743.146,2141.55,36.4668,-710.391,2145.68,159.563,-701.226,2084.3,215.163,-444.139,2041.51,87.5315,-263.456,2008.5,-9.85088,-709.37,2162.46,-132.428,-678.903,2173.86,-173.428,-412.453,2206.28,-93.996,-244.395,2076.87,116.836,-231.892,2166.86,139.688,152.863,2144.89,175.546,487.98,2295.02,224.069,613.924,2174.93,-44.166,-225.645,2211.61,-37.2965,159.204,2187.85,3.42701,521.065,2267.87,-28.5451,643.263,2159.83,1.37249,-814.955,2111.16,-64.7236,-882.453,1988.33,-19.4037,-908.678,2001.44,79.6154,-887.57,2069.96,-80.4317,-906.292,2029.25,-83.8989,-880.044,2152.79
28.845,-227.264,2190.82,15.1332,-395.539,2159.69,12.622,-532.572,2152.44,13.3327,-741.417,2147,36.9014,-708.575,2151.47,159.954,-697.506,2090.98,214.703,-440.623,2049.42,84.6906,-263.137,2011.88,-9.76333,-707.641,2166.93,-132.572,-678.489,2176.07,-175.802,-412.548,2204.72,-94.7891,-244.803,2076.73,114.002,-230.333,2169.9,136.268,153.812,2151.33,165.496,484.789,2309.91,213.589,612.042,2191.62,-47.9447,-224.494,2209.69,-40.6801,159.641,2187.86,-4.39601,520.188,2272.14,-28.4802,642.371,2162.59,3.34432,-813.402,2117.04,-59.6844,-885.09,1995.4,-15.2513,-911.235,2010.99,81.6629,-888.504,2081.51,-76.9445,-906.924,2036.68,-83.8761,-875.47,2158.57
22.7871,-226.063,2191.97,13.1808,-394.233,2161.69,12.8525,-530.971,2156.97,15.2912,-739.22,2155.62,38.2203,-706.219,2161,160.511,-689.857,2101.15,217.707,-434.689,2057.65,84.7816,-260.635,2018.41,-9.23113,-705.362,2173.26,-131.863,-675.84,2175.57,-179.169,-411.358,2203.32,-94.5255,-252.054,2068.32,109.017,-228.379,2177.48,129.722,154.856,2163.79,140.748,478.916,2335.74,191.452,608.608,2222.14,-54.9699,-223.971,2205.04,-49.4821,159.155,2186.28,-23.2566,515.94,2284.11,-35.6638,639.199,2174.6,7.8252,-811.607,2126.56,-44.1275,-879.353,1998.21,-2.80257,-907.285,2018.08,86.3925,-889.124,2098.73,-66.5137,-900.833,2036.95,-85.3872,-870.433,2157.44
21.4462,-224.425,2192.8,12.9361,-392.632,2164.71,12.9376,-529.079,2160.73,16.4819,-736.835,2160.32,39.0816,-703.767,2165.97,162.378,-686.697,2109.17,216.024,-430.812,2069.23,82.1649,-260.675,2020.13,-8.48404,-703.113,2177.31,-130.777,-673.338,2176.95,-180.025,-409.828,2204.51,-94.9271,-252.684,2068.14,107.738,-226.649,2179.97,127.508,155.892,2171.17,133.35,478.531,2344.24,182.992,609.077,2231.81,-56.3669,-222.417,2204.37,-51.4718,159.84,2185.78,-28.5023,515.069,2286.79,-35.7443,638.335,2177.4,9.95289,-809.213,2131.49,-42.9812,-887.331,2010.05,0.224112,-911.909,2030.02,90.9886,-884.484,2105.72,-62.8801,-907.208,2050.8,-78.9438,-870.012,2169.48
19.5221,-220.086,2196.87,13.1397,-388.532,2169.45,14.5018,-525.016,2166.1,19.9041,-732.768,2167.71,42.0901,-699.439,2173.52,165.643,-680.069,2117.97,216.757,-423.062,2081.73,80.4912,-257.203,2025.01,-5.71534,-699.114,2183.87,-129.021,-673.88,2181.11,-182.333,-410.682,2204.26,-94.7641,-252.355,2070.79,106.078,-221.548,2185.7,122.745,161.275,2179.97,119.037,477.934,2363.96,172.761,609.538,2254.62,-58.5294,-218.765,2206.94,-55.8858,163.337,2183.71,-39.398,514.12,2300.56,-42.8914,638.663,2192.39,14.6217,-805.477,2139.42,-32.1206,-886.241,2017.13,10.149,-910.242,2039.67,97.063,-880.932,2119.13,-53.9168,-905.384,2057.28,-75.8425,-865.88,2174.28
18.3352,-213.968,2212.29,14.678,-382.075,2180.55,18.4804,-518.756,2176.29,27.7324,-726.695,2182.45,49.2678,-692.772,2187.8,175.948,-676.022,2138.09,222.908,-417.611,2102.44,85.9318,-257.658,2030.73,1.25062,-693.125,2197.61,-124.556,-684.131,2199.18,-189.046,-421.956,2192.77,-93.8671,-252.611,2078.69,105.135,-213.837,2201.6,117.438,169.945,2201.6,105.327,488.22,2383.86,177.72,616.649,2281.14,-59.9364,-214.084,2221.94,-55.1795,166.925,2177.97,-48.9109,517.156,2299.67,-52.584,641.038,2190.26,24.1299,-800.221,2155.62,-15.988,-889.214,2036.35,27.5623,-909.471,2060.33,111.656,-871.117,2139.34,-37.0074,-908.017,2077.18,-62.8231,-864.927,2192.38
19.0892,-213.497,2214.74,16.4487,-381.132,2185.44,20.7794,-517.102,2182.81,33.2239,-723.679,2191.04,53.9847,-689.544,2196.47,180.63,-671.209,2149.32,223.592,-412.744,2120.18,91.0015,-256.375,2036.95,6.05811,-690.592,2205.3,-119.145,-682.631,2206.23,-188.822,-423.581,2192.38,-89.4026,-250.165,2091.15,105.527,-213.156,2205,115.572,168.551,2212.54,98.3684,488.799,2386.8,175.736,615.144,2286.84,-58.856,-213.801,2223.52,-53.5396,164.555,2174.92,-50.8007,515.878,2287.18,-48.3936,637.756,2176.82,31.3477,-797.096,2164.98,-5.01469,-889.543,2048.23,39.4081,-907.122,2072.08,121.639,-863.542,2149.31,-24.6857,-908.524,2089.33,-51.6103,-864.952,2203.34
20.8163,-214.015,2219,19.5371,-381.492,2189.27,24.7048,-517.376,2188.23,38,-723.549,2201.03,58.3766,-689.205,2206.43,185.759,-668.458,2162.61,226.647,-409.919,2132.52,96.943,-256.264,2040.49,10.2242,-690.369,2213.73,-115.017,-684.325,2214.11,-191.358,-427.467,2197.76,-86.7559,-247.991,2114.13,107.387,-213.269,2211.07,114.855,168.111,2224.68,93.865,491.117,2392.88,172.36,616.889,2293.26,-57.2485,-214.685,2226.15,-50.8704,163.073,2174.8,-51.7901,515.844,2281.72,-45.3491,636.859,2170.73,37.3661,-797.442,2176.43,4.11725,-893.416,2061.73,47.3368,-910.703,2087.83,127.179,-865.515,2166.53,-17.3349,-910.673,2102.66,-47.876,-862.795,2213.93
25.4498,-215.265,2225.66,27.4851,-383.337,2198.46,34.7232,-519.268,2198.57,48.4219,-725.577,2212.12,68.5633,-691.117,2217.95,192.96,-660.246,2171.18,249.447,-404.729,2138.31,108.384,-261.472,2045.69,20.2021,-692.435,2224.09,-105.283,-690.248,2225.66,-187.337,-436.002,2196.62,-82.5009,-251.001,2125.67,112.249,-213.255,2219.74,111.608,168.241,2240.89,80.0792,496.679,2397.32,158.618,622.691,2297.72,-52.8209,-217.075,2231.01,-47.4716,160.114,2172.93,-56.8756,516.949,2266.41,-42.276,637.127,2155.03,48.6425,-799.595,2187.64,22.3034,-894.246,2069.88,63.1511,-912.549,2099.04,137.755,-869.379,2183.95,-2.50727,-911.378,2108.98,-40.4682,-863.616,2218.14
30.2867,-214.916,2232.08,35.1413,-382.927,2207.78,43.8621,-518.416,2207.89,59.4183,-724.14,2220.03,79.0354,-689.614,2226.49,203.554,-660.861,2179.73,261.144,-406.002,2149.25,121.246,-262.641,2056.39,30.7104,-691.475,2231.69,-94.475,-692.186,2232.08,-180.681,-439.934,2204.17,-78.0715,-256.136,2128.81,116.97,-211.931,2228.76,108.917,168.231,2254.06,67.2027,499.618,2399.27,150.312,624.992,2303.47,-47.8795,-217.605,2235.07,-43.7997,158.233,2174.7,-59.738,517.217,2254.23,-38.3824,636.164,2143.25,60.8651,-797.758,2195.03,34.4499,-894.056,2079.16,76.2114,-911.012,2107.57,151.299,-865.259,2190.22,10.9339,-911.296,2118.85,-25.8038,-863.372,2227.98
30.1734,-214.528,2239.82,36.0173,-382.785,2216.01,45.3211,-518.397,2216.71,62.6414,-724.116,2230.66,81.8542,-689.315,2237.16,208.09,-660.229,2194.96,260.65,-403.945,2164.61,121.915,-263.371,2065.33,33.4161,-691.6,2241.64,-91.8559,-694.887,2239.22,-180.126,-443.109,2210.39,-74.9649,-257.431,2142.76,116.98,-211.181,2237.47,106.115,169.203,2265.19,61.6702,502.64,2405.93,149.854,627.353,2313.46,-48.1038,-217.544,2241.94,-42.8851,158.021,2177.22,-60.4021,518.528,2251.41,-36.846,636.797,2139.86,65.1684,-797.988,2206.21,41.3733,-900.529,2094.97,84.1152,-914.548,2123.65,158.265,-862.124,2203.35,18.9413,-916.876,2135.73,-18.5891,-865.462,2243.16
32.1953,-212.678,2249.48,40.7929,-381.353,2223.87,51.9203,-517.457,2225.31,69.4373,-724.031,2240.6,88.4302,-688.992,2247.61,215.251,-657.641,2206.76,263.696,-398.952,2179.45,125.952,-260.122,2074.22,39.6559,-691.409,2250.6,-86.1693,-695.263,2247.52,-180.139,-444.674,2214.94,-71.0419,-259.019,2150.08,119.385,-208.173,2249.08,103.38,173.63,2279.19,53.2534,510.794,2413.39,144.776,636.155,2323.48,-46.4277,-216.737,2249.84,-41.0552,159.491,2178.82,-63.5359,521.482,2252.97,-39.3246,640.411,2141.14,72.9457,-798.327,2216.4,59.214,-894.905,2097.42,99.1961,-910.933,2129.31,166.057,-863.385,2218.77,32.8585,-913.312,2135.11,-14.606,-867.234,2241.71
35.869,-213.201,2253.76,46.3739,-381.583,2230.7,58.2304,-517.164,2233.62,75.5207,-723.053,2249.37,94.0275,-688.087,2257.25,218.003,-648.935,2215.86,267.263,-390.643,2195.27,126.541,-260.833,2084.14,45.3308,-690.624,2258.03,-79.9503,-692.94,2250.66,-164.222,-439.337,2222.26,-62.8263,-263.803,2126.55,122.707,-208.158,2256.5,100.152,171.715,2290.92,48.9519,513.839,2407.87,129.075,639.169,2308.66,-42.4373,-217.746,2251.29,-41.7533,157.955,2183.98,-67.5988,520.188,2249.45,-37.8088,638.53,2139.12,80.2949,-797.069,2225.34,73.9106,-892.759,2105.66,111.396,-909.183,2139.99,172.225,-862.679,2233.68,45.0141,-911.04,2141.28,-9.01928,-865.143,2244.3
35.8509,-214.383,2260.96,46.987,-383.184,2237.64,59.0734,-519.109,2241.61,78.2588,-725.279,2259.22,96.3726,-689.971,2267.08,222.302,-652.507,2228.85,265.496,-392.384,2207.98,131.09,-258.294,2092.91,47.5578,-692.996,2267.28,-77.8213,-691.872,2256.13,-159.579,-436.745,2226.76,-57.1855,-262.822,2127.72,122.891,-209.157,2264.7,99.9376,171.961,2297.23,47.1421,515.335,2413.07,130.725,640.823,2316.01,-42.6376,-219.092,2257.59,-41.9283,157.399,2188.5,-68.278,520.948,2252.42,-36.8556,639.445,2142.01,84.0762,-799.637,2235.76,79.2181,-895.611,2115.66,118.403,-910.332,2149.1,179.467,-860.998,2241.63,52.0472,-915.355,2152.06,-1.65071,-872.111,2256.81
35.8031,-215.471,2266.77,48.3441,-384.579,2243.45,60.8543,-520.778,2247.77,81.811,-727.339,2264.53,99.4002,-691.816,2273.08,226.658,-655.341,2237.22,265.387,-393.687,2219,132.306,-259.098,2101.98,50.5146,-695.354,2272.07,-74.2357,-693.176,2253.29,-160.325,-438.148,2230.31,-56.9987,-263.292,2132.7,122.871,-209.901,2273.2,98.484,172.276,2302.75,42.3216,517.495,2414.17,124.394,643.335,2315.5,-42.71,-220.491,2260.97,-42.0039,156.847,2191.51,-70.7355,521.467,2253.31,-32.9652,640.527,2144.93,88.9888,-801.646,2240.68,88.2387,-896.406,2119.07,128.817,-909.172,2151.84,188.237,-857.283,2244.42,62.7839,-918.286,2155.64,7.94352,-879.656,2261.95
38.4199,-217.368,2271.28,52.0411,-386.493,2249.76,65.0885,-522.517,2254.53,85.7191,-728.929,2271.48,103.162,-693.443,2280.32,230.586,-656.852,2245.6,268.008,-394.995,2231,137.593,-260.382,2111.37,54.3364,-696.968,2278.53,-69.8131,-696.393,2256.59,-159.319,-442.713,2234.25,-52.2182,-262.135,2152.88,125.266,-211.385,2279.23,96.8101,170.103,2310.08,37.7847,516.323,2415.8,120.005,642.103,2317.45,-39.8927,-222.76,2264.12,-40.7675,154.735,2197.23,-71.3964,520.016,2252.08,-29.2777,638.966,2145.4,93.2594,-803.164,2247.72,97.7278,-895.697,2124.64,135.936,-909.956,2159.51,190.766,-861.106,2256.35,69.6599,-917.589,2159.18,9.43539,-879.561,2262.64
38.7855,-219.23,2275.12,53.3706,-388.253,2252.62,66.5721,-524.326,2257.92,86.0049,-730.821,2276.73,103.31,-695.317,2285.87,230.726,-656.104,2253.76,267.726,-394.102,2237.8,137.398,-262.852,2114.15,54.5172,-698.698,2282.66,-69.3796,-696.807,2258.99,-160.573,-443.456,2237.79,-47.7914,-262.624,2164.71,125.471,-213.068,2285.01,96.7757,168.736,2314.59,37.53,515.159,2420.31,112.356,641.816,2317.09,-39.3831,-224.784,2266.19,-40.7673,153.238,2200.98,-76.3112,516.696,2265.61,-33.47,637.204,2160.83,93.9965,-805.269,2253.62,103.225,-897.256,2130.28,139.219,-912.501,2167.09,189.755,-865.295,2267.12,72.876,-918.765,2163.14,7.90103,-880.044,2263.51
39.59,-219.744,2278.7,54.1973,-388.45,2256.98,67.1757,-524.223,2262.04,87.2034,-730.119,2281.25,104.15,-694.616,2290.63,232.257,-655.112,2263.4,268.495,-393.71,2246.47,140.979,-263.906,2119.38,55.5503,-698.216,2286.63,-67.8241,-696.566,2261.85,-160.972,-444.873,2237.86,-42.4241,-264.136,2176.23,125.924,-213.699,2289.81,96.7295,167.094,2319.95,38.2065,512.89,2425.06,111.124,639.78,2321.52,-38.2612,-225.191,2268.68,-42.3195,152.682,2208.31,-81.0838,513.657,2279.56,-41.8178,634.382,2174.25,95.8979,-804.362,2258.38,105.355,-898.492,2137.16,142.068,-912.178,2173.68,192.833,-861.961,2271.75,75.9823,-919.875,2170.79,11.7326,-880.492,2271
