1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-72.6294,-226.054,2233.03,-76.7719,-393.922,2214.22,-86.5065,-528.56,2209.16,-107.057,-733.09,2204.07,-98.7271,-701.997,2227.87,14.9152,-700.938,2301.46,56.8038,-466.099,2409.14,137.745,-265.707,2369.82,-129.21,-696.529,2190.68,-174.05,-649.871,2084.25,-178.708,-386.386,2043.37,-105.642,-179.343,2007.61,-19.8533,-234.953,2300.81,-52.7233,137.382,2364.45,-257.654,401.97,2503.38,-229.064,576.708,2491.93,-120.219,-218.026,2171.92,-97.9821,159.683,2189.12,-87.3258,522.194,2239.67,10.869,609.993,2143.24,-92.2102,-805.996,2182.86,17.5355,-878.223,2106.04,13.6848,-898.252,2154.97,-36.1759,-866.247,2259.41,-23.825,-904.029,2101.09,-144.754,-880.746,2116.35
-69.3561,-225.216,2227.82,-68.4885,-391.996,2203.11,-77.2483,-526.319,2196.13,-97.9986,-730.313,2188.86,-89.0042,-699.615,2212.78,26.2646,-703.48,2283.13,70.3981,-470.537,2392.65,147.947,-267.82,2362.03,-120.453,-693.651,2176.62,-164.122,-646.796,2070.11,-167.601,-383.216,2033.76,-84.6888,-179.832,2001.67,-15.1378,-234.755,2294.11,-19.9416,139.687,2348.05,-240.349,390.731,2486.38,-219.143,566.5,2487.15,-118.246,-216.611,2168.04,-92.6778,160.16,2182.91,-84.5381,521.197,2238.46,11.1311,609.179,2140.27,-83.8265,-802.769,2166.3,21.4618,-876.661,2085.58,19.7195,-896.03,2134.77,-24.9225,-862.442,2240.76,-20.1929,-902.12,2082.86,-139.842,-877.7,2103.34
-62.3884,-224.884,2220.48,-60.6748,-390.48,2193.82,-68.6955,-524.075,2185.46,-88.0477,-727.051,2175.89,-79.2312,-696.735,2200.02,33.0161,-701.011,2273.82,84.3517,-472.455,2386.21,167.325,-272.286,2361.71,-110.655,-690.582,2164.21,-148.882,-643.032,2056.67,-143.061,-381.566,2015.63,-53.9972,-182.341,1981.85,-7.55365,-234.802,2285.62,4.34703,138.262,2334.13,-224.494,382.371,2466.18,-208.237,557.503,2475.55,-111.835,-215.937,2161.73,-83.5346,158.776,2174.19,-78.8303,516.81,2236.8,8.78549,610.523,2137.79,-73.5452,-798.772,2152.57,26.6766,-876.499,2070.48,26.3176,-894.511,2119.92,-13.5437,-857.543,2225.99,-15.3515,-900.984,2069.89,-133.04,-873.621,2093.88
-57.9599,-224.225,2218.54,-49.9113,-388.619,2186.44,-57.1396,-522.043,2175.57,-77.105,-724.732,2162.86,-69.5288,-694.719,2187.76,44.0082,-692.905,2259.59,91.4418,-467.612,2379.85,177.324,-267.764,2365.27,-98.7712,-688.014,2150.25,-136.508,-639.83,2042.85,-123.323,-378.812,2001.13,-23.3223,-184.661,1968.82,-7.40315,-235.097,2286.89,42.6908,135.309,2330.32,-202.898,370.893,2446.56,-184.173,545.805,2454.47,-103.549,-214.419,2156.91,-70.9679,159.89,2168,-74.0493,516.48,2237.97,12.0246,612.1,2139.5,-61.7011,-796.297,2139.69,35.2034,-880.968,2060.62,33.9455,-897.291,2110.62,-4.50313,-855.134,2215.23,-7.83884,-903.603,2060.69,-124.248,-870.377,2083.31
-44.2316,-226.143,2204.27,-34.9698,-389.966,2172.24,-43.1369,-522.902,2161.07,-65.2992,-724.792,2149.26,-58.2506,-694.767,2174.11,52.1158,-699.652,2249.87,98.6424,-474.004,2368.1,190.611,-277.128,2363.59,-85.9304,-688.009,2135.63,-124.636,-641.441,2028.29,-101.13,-382.038,1986.13,1.56595,-189.798,1955.48,1.45217,-237.503,2275.58,76.3143,127.205,2321.62,-176.739,367.92,2402.62,-146.185,539.501,2423.72,-85.4262,-215.896,2139.97,-57.6189,157.354,2158.53,-69.1801,511.344,2234.8,17.4593,605.193,2135.93,-50.0784,-796.526,2127.3,40.2778,-884.002,2044.49,42.7319,-898.52,2094.83,12.3445,-852.732,2200.16,-2.53396,-906.391,2048.55,-116.543,-872.064,2078.52
-38.9327,-229.122,2207.66,-28.4634,-390.39,2163.62,-37.3848,-523.215,2149.15,-59.2095,-725.583,2138.23,-50.0346,-695.585,2162.53,60.3749,-699.85,2238.72,109.87,-478.62,2364.91,205.579,-283.045,2361.87,-81.3328,-688.812,2126.81,-114.553,-640.634,2018.09,-86.0328,-381.258,1975.7,24.7031,-193.806,1940.69,18.524,-242.341,2269.73,93.2497,123.778,2310.3,-110.604,371.183,2472.37,-60.5699,539.143,2487.28,-90.7435,-217.198,2151.69,-53.0946,156.369,2151.85,-56.1963,507.776,2242.75,11.1412,606.962,2134.05,-45.6103,-797.218,2114.46,49.5034,-886.898,2039.14,48.4142,-900.665,2089.85,11.334,-852.884,2192.36,6.22749,-908.91,2040.64,-109.444,-873.113,2062.34
-33.305,-230.218,2195.93,-21.9772,-392.607,2157.39,-30.4188,-525.512,2145.12,-52.0096,-727.603,2133.5,-44.1835,-697.596,2158.18,65.5512,-688.331,2234.6,126.101,-472.713,2364.92,226.959,-280.094,2369.68,-73.3326,-690.863,2120.75,-104.139,-641.583,2012,-79.3094,-381.78,1972.1,41.9364,-201.878,1934.19,19.3894,-242.266,2262.17,99.5893,122.82,2296.69,-57.8305,420.851,2419.55,19.0297,577.19,2397.02,-80.8214,-219.351,2136.2,-49.2319,154.08,2148.81,-64.6757,504.666,2239.76,9.37738,607.621,2139.58,-37.2514,-799.237,2110.76,54.966,-885.899,2028.98,55.8372,-901.362,2079.12,22.6508,-857.26,2184.4,11.8751,-908.057,2031.37,-102.802,-873.426,2058.62
-25.0741,-230.918,2187.1,-15.0285,-394.535,2153.39,-23.2969,-527.614,2142.36,-44.2781,-729.819,2130.16,-37.5784,-699.751,2155.11,69.1849,-689.135,2235.55,133.15,-471.906,2361.72,239.104,-281.958,2367.15,-65.0277,-693.097,2116.39,-94.7204,-644.183,2007.1,-69.6389,-384.357,1966.79,48.3251,-201.669,1931.41,23.3963,-242.269,2256.65,103.757,122.847,2292.13,-19.596,446.969,2384.52,83.5099,587.206,2360.33,-68.7815,-220.679,2124.38,-44.8428,153.067,2145.92,-69.872,503.269,2236.82,10.9517,610.086,2146.27,-28.4786,-801.517,2108.22,64.3239,-883.059,2021.85,65.9889,-900.638,2071.29,33.189,-861.624,2178.74,21.6175,-906.04,2023.72,-93.3686,-874.552,2053.59
-4.66477,-229.781,2173.86,1.23303,-395.262,2146.54,-9.04496,-528.718,2137.33,-33.3846,-731.137,2125.34,-27.942,-700.868,2150.53,72.8827,-692.45,2239.11,144.976,-471.786,2356.1,257.003,-284.977,2368.57,-52.3048,-694.042,2109.66,-80.8333,-647.76,1998.54,-52.4125,-388.592,1951.84,66.5624,-206.286,1914.08,36.2238,-240.645,2248.48,131.198,122.302,2281.21,29.0512,461.208,2346.34,147.48,590.88,2331.63,-41.5351,-219.981,2106.58,-35.0258,154.343,2143.4,-76.9827,503.64,2235.61,11.5279,609.084,2149.96,-17.4468,-803.573,2105.24,79.7665,-886.197,2024.18,77.9783,-904.174,2073.63,38.8082,-865.256,2179.33,36.5687,-908.592,2023.12,-79.9456,-875.442,2045.84
7.06341,-229.634,2168.77,11.2688,-395.114,2142.95,1.10683,-528.386,2134.34,-22.2776,-730.558,2122.27,-17.1037,-700.314,2147.45,82.8463,-692.438,2236.72,151.146,-472.525,2356.36,261.696,-285.118,2366.15,-41.2381,-693.609,2106.52,-68.5203,-650.688,1993.98,-40.3576,-392.497,1944.4,77.6627,-209.774,1907.91,48.5981,-240.145,2242.9,145.886,122.179,2267.16,65.9544,466.445,2331.79,189.195,587.369,2298.05,-30.3896,-220.152,2101.91,-31.9312,153.069,2143.53,-75.3017,501.812,2234.7,11.5184,610.622,2152.11,-5.95822,-802.805,2102.31,91.3623,-884.079,2020.5,89.1995,-902.931,2069.52,49.5265,-865.918,2175.48,48.1789,-906.276,2018.75,-68.1784,-873.241,2041.29
18.7304,-227.825,2164.51,21.2027,-393.314,2139.77,11.0562,-526.447,2131.31,-12.4803,-728.422,2120.15,-7.30171,-698.104,2145.17,90.9664,-691.28,2236.15,159.177,-471.154,2354.82,271.482,-284.909,2360.53,-31.3746,-691.567,2104.24,-58.9682,-649.932,1991.44,-32.5897,-392.381,1939.2,88.2712,-211.95,1902.11,60.5591,-238.247,2238.39,150.916,125.804,2256.23,114.586,477.978,2314.95,236.971,592.768,2262.75,-18.9876,-218.423,2097.9,-32.2666,153.234,2146.95,-70.4832,503.916,2231.11,19.985,612.659,2152.81,3.76782,-800.691,2100.55,101.265,-885.129,2022.55,97.9783,-902.742,2071.9,57.0067,-862.696,2176.1,57.8627,-906.751,2020.56,-58.272,-871.651,2040.18
28.0055,-224.838,2161.62,31.8197,-390.545,2135.9,21.854,-524.004,2127.47,-3.92576,-726.201,2116.68,1.98718,-695.871,2141.66,104.464,-695.374,2228.62,166.682,-470.934,2343.76,270.729,-279.468,2351.95,-22.7631,-689.073,2101.05,-50.7591,-649.105,1987.44,-22.1629,-390.628,1937.92,93.3047,-206.421,1899.21,71.0266,-235.243,2235.04,163.668,129.357,2247.42,159.649,485.564,2297.36,283.011,595.513,2236.39,-10.7878,-215.451,2095.42,-32.312,155.897,2150.2,-70.8163,507.25,2235.04,20.4349,610.419,2149.66,11.3085,-798.792,2096.75,109.809,-883.372,2019.5,105.764,-901.27,2068.82,63.3909,-861.525,2172.89,66.2608,-904.877,2016.79,-50.2795,-869.376,2035.02
36.6944,-223.404,2163.29,43.397,-389.825,2137.31,34.4722,-524.093,2130,9.15166,-727.41,2119.94,15.2543,-696.845,2144.91,117.889,-691.035,2232.52,176.65,-464.194,2347.7,278.829,-270.345,2350.5,-10.0731,-690.202,2104.34,-40.6122,-649.858,1990.85,-20.8982,-389.565,1939.48,92.0397,-203.397,1896.64,81.8469,-232.942,2236.04,181.812,131.867,2237.74,167.431,489.335,2289.63,286.045,600.925,2220.27,-4.02091,-214.801,2097.69,-27.347,158.587,2150.71,-67.4248,511.535,2235.96,17.2894,612.452,2140.24,24.5003,-800.36,2099.94,125.625,-885.088,2024.8,120.245,-903.196,2074.19,74.8243,-863.54,2177.69,81.9707,-906.732,2020.85,-35.634,-871.203,2036.1
50.2276,-220.205,2158.92,54.2047,-387.331,2135.51,44.5879,-521.805,2129.53,19.3932,-725.559,2122.68,25.6741,-694.577,2147.18,124.465,-687.08,2239.26,192.682,-456.934,2342.92,300.415,-265.79,2347.07,-0.0311993,-688.556,2106.67,-34.6254,-653.31,1992.46,-15.3367,-392.851,1939.87,92.0837,-203.766,1894.1,96.0155,-229.278,2231.48,193.669,136.705,2232.51,165.702,493.507,2286.89,286.293,606.178,2222.21,8.93925,-212.02,2093.49,-18.6101,161.38,2148.12,-65.7467,513.031,2237.22,19.1885,611.097,2138.4,34.6846,-798.883,2103.62,138.424,-881.601,2029.37,133.977,-898.923,2079.22,87.7456,-858.777,2182.36,95.4772,-904.871,2026.13,-23.3784,-873.155,2041.49
70.772,-221.096,2152.9,73.568,-388.695,2131.28,62.1792,-523.287,2127.89,32.6519,-726.827,2127.04,40.6472,-695.39,2150.51,140.292,-689.926,2242.06,211.518,-456.497,2336.78,310.059,-260.357,2346.6,13.2371,-689.761,2111.02,-26.5592,-656.526,1997.73,-12.9358,-395.257,1945.73,86.5951,-204.146,1890.25,118.57,-229.518,2224.36,199.868,140.895,2228.51,166.121,497.55,2283.53,289.484,607.573,2218.93,27.6708,-213.499,2088.47,-5.99597,159.855,2143.21,-66.4926,508.748,2236.81,20.0199,612.515,2145.1,45.6371,-800.963,2109.05,151.56,-882.495,2036.21,147.798,-898.781,2086.53,100.764,-857.514,2189.04,109.237,-907.087,2033.71,-10.5695,-878.404,2048.87
84.8705,-220.95,2150.42,86.8192,-388.8,2130.97,75.7056,-523.414,2128.46,46.9505,-727.033,2127.87,54.5532,-695.503,2151.33,150.604,-684.061,2246.08,221.645,-447.278,2332.1,315.874,-249.119,2342.91,27.5899,-690.092,2111.51,-14.3329,-655.895,1999.3,-5.9902,-394.136,1948.88,85.9458,-199.552,1892.51,131.92,-228.747,2222.42,213.826,141.495,2223.16,163.72,495.663,2281.32,283.095,611.555,2219.62,42.4446,-213.915,2085.48,10.9689,160.356,2134.56,-63.1156,505.119,2233.34,19.4044,613.905,2143.84,60.4181,-801.159,2110.25,168.94,-879.774,2038.08,164.001,-897.458,2087.81,113.92,-859.404,2190.1,126.928,-904.637,2033.78,6.52798,-877.381,2046.53
98.2837,-220.836,2141.2,97.8608,-388.222,2123.71,86.6133,-522.281,2121.63,59.0911,-725.173,2126.37,67.3275,-693.243,2148.78,170.831,-685.598,2234.89,234.766,-448.501,2322.38,318.916,-246.931,2335.02,39.0314,-688.831,2110.01,-8.07694,-657.341,1999.65,-7.95373,-396.332,1950.38,75.1117,-199.14,1892.88,145.254,-228.441,2212.85,213.365,142.936,2220.76,163.553,496.367,2274.33,284.895,611.616,2217.53,55.9291,-213.974,2076.58,19.1882,158.02,2127.43,-61.563,499.253,2227.72,19.8976,618.25,2152.61,72.2693,-799.293,2109.92,176.816,-886.613,2043.41,173.684,-898.417,2094.78,128.128,-848.558,2193.47,134.636,-911.167,2043.57,15.5393,-881.238,2057.6
118.682,-221.198,2135.85,115.425,-389.283,2120.46,103.007,-523.664,2118.88,74.3217,-726.877,2128.22,82.7016,-694.385,2149.98,185.682,-684.975,2237.19,249.762,-444.053,2316.11,328.332,-239.891,2333.82,54.4279,-690.702,2110.93,-2.59313,-662.019,2004.1,-7.08929,-400.172,1955.04,67.4452,-199.847,1894.13,163.733,-228.776,2209.05,214.098,146.391,2223.93,159.303,500.125,2278.17,285.809,610.545,2221.34,78.0575,-214.361,2069.85,39.2584,159.037,2117.46,-65.0772,493.333,2223.32,17.8589,615.128,2153.39,87.1871,-801.651,2113.45,183.261,-893.549,2039.66,185.919,-902.875,2091.73,152.069,-847.655,2192.7,141.091,-917.649,2045.81,24.1839,-885.597,2071.82
131.274,-222.176,2134.02,125.019,-391.257,2120.62,113.637,-526.459,2119.1,88.87,-731.247,2129.51,97.8936,-698.475,2150.99,205.654,-685.266,2232.9,260.299,-439.604,2308.92,333.94,-231.806,2318.12,67.3405,-695.204,2113.32,4.5295,-663.199,2009.96,-2.77319,-400.32,1959,63.9459,-196.465,1896.39,180.058,-229.632,2205.36,212.62,149.302,2225.41,162.191,504.934,2284.29,284.863,612.416,2212.43,87.2844,-215.449,2069.69,48.8296,160.386,2114.54,-64.9892,492.895,2223.02,18.6887,618.554,2159.02,102.282,-806.164,2113.8,199.549,-897.925,2039.72,205.071,-904.438,2092.28,173.21,-845.276,2192.43,158.66,-923.652,2049.15,41.0828,-895.344,2079.33
141.61,-221.555,2131.91,134.074,-390.817,2120.33,124.14,-526.212,2118.88,102.632,-731.403,2130.87,111.953,-698.405,2151.91,218.835,-681.137,2234.35,278.626,-436.138,2309.16,348.892,-227.369,2324.06,80.0243,-695.706,2115.32,12.1814,-666.175,2014.34,-3.34009,-403.309,1964.35,56.4923,-198.348,1898.04,193.077,-228.605,2201.45,213.981,151.147,2225.4,163.924,506.569,2287.1,285.597,613.714,2212.83,95.2004,-215.194,2069.21,51.3195,160.2,2114.64,-64.842,492.146,2223.09,18.8769,617.545,2158.39,116.542,-806.23,2114.94,215.481,-897.595,2042.41,222.628,-901.422,2095.07,191.038,-838.869,2193.31,175.885,-924.425,2054.15,58.0311,-899.275,2086.29
145.652,-221.956,2133.86,141.887,-391.309,2120.84,134.045,-526.892,2119.07,114.86,-732.362,2131.64,124.285,-699.24,2152.47,233.122,-683.913,2232.79,287.863,-436.598,2304.14,355.986,-226.61,2311.05,91.5651,-696.895,2116.54,19.0713,-671.3,2017.67,-2.79092,-408.403,1969.68,49.7777,-200.591,1905.82,197.942,-228.422,2202.88,214.29,151.68,2227.26,162.675,507.307,2287.34,285.39,613.051,2212.6,98.5017,-216.123,2071.62,55.3538,159.803,2114.56,-65.4793,489.884,2224.1,14.3405,615.297,2154.52,129.199,-807.089,2115.47,226.772,-898.385,2040.91,236.3,-900.709,2093.3,207.746,-836.238,2191.29,188.276,-925.682,2055.06,71.4014,-902.008,2091.77
146.08,-222.715,2135.29,145.21,-391.845,2120.78,139.22,-527.402,2118.45,123.518,-732.887,2132.7,133.343,-699.562,2152.95,248.062,-688.379,2225.17,297.677,-441.573,2301.08,361.785,-230.432,2304.64,99.1195,-697.852,2118.46,26.125,-671.72,2020.24,-3.64692,-409.817,1972.29,45.5715,-201.845,1906.95,200.026,-228.799,2202.97,213.713,151.053,2227.95,163.141,506.526,2288.02,284.379,612.926,2212.15,97.4361,-217.225,2074.26,56.5431,158.877,2115.04,-65.8763,487.811,2225.25,15.2835,616.415,2163.84,138.2,-807.422,2116.26,235.692,-904.001,2048.84,246.005,-901.44,2101.03,218.13,-828.677,2193.11,197.772,-930.285,2066.01,81.2646,-904.641,2102.21
153.727,-221.824,2134.87,153.972,-390.105,2120.1,149.345,-525.063,2118.32,138.297,-729.792,2133.27,149.433,-696.514,2152.51,275.018,-688.429,2202.35,317.129,-451.72,2305.61,372.137,-239.359,2295.26,112.245,-695.289,2121.58,37.7944,-668.424,2025.45,-0.43318,-409.673,1973.79,42.7866,-201.131,1909.75,213.12,-227.215,2197.3,213.777,150.585,2228.25,166.853,504.753,2288.27,283.712,613.906,2211.49,100.169,-216.96,2078.57,61.4483,157.92,2115.28,-60.5754,485.791,2223.1,9.83848,631.065,2199.16,152.43,-803.698,2115.36,240.111,-905.491,2043.94,254.133,-902.352,2094.96,236.183,-826.892,2186.57,202.566,-929.541,2064.24,90.7101,-898.022,2107.67
155.134,-222.252,2135.61,155.769,-390.546,2120.82,152.312,-525.537,2118.09,143.463,-730.402,2132.91,154.246,-697.017,2152.17,280.35,-686.721,2200.3,323.929,-448.287,2298.94,382.515,-236.917,2287.54,117.037,-696.169,2121.25,40.1083,-669.883,2026.91,-0.591695,-411.221,1976.58,42.0333,-202.866,1911.46,214.12,-227.553,2198.45,213.378,150.245,2229.87,166.736,504.64,2288.98,283.933,614.195,2213.25,101.944,-217.469,2078.95,61.5762,157.24,2116.01,-61.6976,484.845,2223.35,9.99142,629.075,2196.9,158.386,-804.148,2114.95,245.376,-908.357,2046.19,260.338,-902.996,2096.75,243.624,-823.851,2185.46,208.375,-931.75,2068.19,97.143,-899.073,2112.39
158.481,-224.385,2136.27,160.678,-392.762,2121.68,158.249,-527.848,2119.51,151.917,-732.833,2135.27,162.676,-699.239,2154.21,288.494,-690.211,2203.52,334.909,-451.246,2299.88,394.222,-241.343,2273.28,124.901,-698.922,2123.94,44.8769,-673.017,2032.02,-0.208154,-415.405,1979.44,38.2235,-206.21,1914.05,218.412,-228.982,2198.32,213.46,148.913,2230.32,165.769,503.219,2290.16,280.493,612.916,2210.74,104.438,-220.236,2080.32,65.2874,155.018,2114.9,-60.7946,480.821,2225,9.63724,624.741,2193.5,167.338,-806.516,2117.32,252.531,-909.082,2043.84,269.243,-904.418,2093.95,255.174,-826.763,2184.49,216.458,-933.081,2066.76,106.605,-901.846,2115.39
159.271,-225.943,2138.32,164.673,-394.101,2122.15,163.045,-529.205,2120.51,158.127,-734.17,2136.99,168.792,-700.444,2155.76,296.813,-692.174,2199.17,347.07,-457.428,2303.62,405.808,-250.1,2260.63,130.822,-700.471,2125.73,51.3597,-676.036,2032.93,-0.592399,-419.56,1981.15,38.5987,-210.393,1916.14,219.468,-229.955,2200.15,213.539,148.047,2230.63,165.405,502.78,2287.49,281.362,613.75,2211.72,104.989,-222.321,2082.57,69.4254,153.547,2114.18,-58.0915,478.427,2225.34,6.96005,626.549,2203.12,173.903,-807.813,2119.19,260.939,-909.462,2046.61,276.35,-905.462,2097.19,259.966,-828.987,2188.34,224.279,-933.736,2068.28,113.215,-903.071,2114.45
160.113,-227.453,2138.5,167,-395.337,2121.25,165.996,-530.356,2119.55,163.402,-735.107,2137.44,173.926,-701.17,2155.84,302.174,-686.18,2196.4,360.056,-450.395,2293.9,424.433,-245.84,2246.66,135.639,-701.791,2126.28,55.2389,-676.091,2034.75,-0.105642,-420.555,1982.75,38.854,-211.826,1916.71,221.125,-231.215,2199.46,214.907,146.519,2230.06,165.718,500.585,2288.6,280.232,612.807,2212.76,105.097,-224.058,2083.53,73.3315,152.052,2113.2,-56.2774,474.58,2227.93,6.59878,623.634,2206.5,179.726,-808.653,2119.96,267.299,-911.762,2050.35,283.099,-905.741,2100.58,266.596,-826.249,2188.98,231.159,-935.651,2073.22,120.215,-904.677,2119.25
159.32,-227.787,2140.16,167.445,-395.443,2122.11,167.673,-530.387,2119.84,165.78,-735.178,2136.06,176.545,-701.39,2154.55,306.082,-684.627,2189.73,367.029,-449.813,2287.34,429.193,-246.009,2234.72,137.78,-701.845,2125.66,55.3465,-675.891,2036.12,0.511277,-420.513,1983.52,39.1956,-211.931,1917.23,221.329,-231.231,2200.06,214.832,146.348,2230.09,166.188,500.524,2287.24,280.653,612.833,2211.67,103.405,-224.678,2086.15,73.3454,151.425,2115.2,-51.357,475.037,2231.69,10.488,623.553,2204.84,181.935,-808.505,2117.7,265.735,-913.483,2046.44,283.589,-906.766,2095.85,271.328,-825.704,2183.43,230.372,-936.652,2071.13,121.691,-903.946,2121.03
159.32,-227.787,2140.16,167.445,-395.443,2122.11,167.673,-530.387,2119.84,165.78,-735.178,2136.06,176.545,-701.39,2154.55,306.082,-684.627,2189.73,367.029,-449.813,2287.34,429.193,-246.009,2234.72,137.78,-701.845,2125.66,55.3465,-675.891,2036.12,0.511277,-420.513,1983.52,39.1956,-211.931,1917.23,221.329,-231.231,2200.06,214.832,146.348,2230.09,166.188,500.524,2287.24,280.653,612.833,2211.67,103.405,-224.678,2086.15,73.3454,151.425,2115.2,-51.357,475.037,2231.69,10.488,623.553,2204.84,181.935,-808.505,2117.7,265.735,-913.483,2046.44,283.589,-906.766,2095.85,271.328,-825.704,2183.43,230.372,-936.652,2071.13,121.691,-903.946,2121.03
159.32,-227.787,2140.16,167.445,-395.442,2122.11,167.673,-530.387,2119.84,165.781,-735.177,2136.06,176.546,-701.389,2154.55,306.085,-684.624,2189.72,367.033,-449.808,2287.33,429.191,-246.007,2234.69,137.781,-701.844,2125.65,55.3454,-675.89,2036.12,0.507612,-420.512,1983.52,39.1898,-211.929,1917.24,221.329,-231.231,2200.06,214.832,146.347,2230.09,166.187,500.522,2287.24,280.653,612.832,2211.67,103.405,-224.677,2086.15,73.3455,151.425,2115.2,-51.3547,475.036,2231.69,10.4921,623.55,2204.85,181.936,-808.504,2117.7,265.735,-913.479,2046.43,283.591,-906.763,2095.84,271.332,-825.704,2183.42,230.373,-936.649,2071.12,121.693,-903.945,2121.03
159.32,-227.787,2140.16,167.444,-395.442,2122.11,167.673,-530.387,2119.83,165.781,-735.177,2136.05,176.547,-701.39,2154.54,306.089,-684.621,2189.7,367.05,-449.798,2287.28,429.195,-246.005,2234.59,137.781,-701.845,2125.65,55.3415,-675.889,2036.11,0.501562,-420.509,1983.53,39.1837,-211.921,1917.26,221.328,-231.231,2200.06,214.832,146.346,2230.09,166.186,500.521,2287.24,280.652,612.833,2211.68,103.405,-224.677,2086.15,73.345,151.425,2115.2,-51.3535,475.034,2231.7,10.4911,623.549,2204.86,181.936,-808.504,2117.69,265.73,-913.475,2046.41,283.589,-906.762,2095.82,271.335,-825.708,2183.4,230.369,-936.647,2071.1,121.692,-903.945,2121.02
159.883,-228.191,2137.36,167.883,-395.865,2119.54,166.914,-530.809,2118.24,164.278,-735.462,2135.85,174.706,-701.567,2154.33,305.678,-680.616,2180.85,368.93,-441.059,2264.4,431.81,-239.079,2205.99,136.576,-702.156,2124.61,51.7944,-679.105,2036.49,-3.1245,-422.658,1989.58,40.6207,-212.652,1931.5,220.839,-231.76,2198.31,214.917,145.835,2227.89,164.8,499.849,2284.6,279.641,612.424,2210.04,104.918,-224.969,2082.39,70.922,150.423,2115.62,-48.8593,474.507,2235.82,13.1848,621.312,2201.22,180.683,-808.939,2118.35,265.747,-910.322,2043.5,281.759,-907.165,2093.88,267.21,-831.869,2186.12,229.144,-934.494,2065.23,119.07,-903.402,2113.05
157.224,-230.075,2137.74,167.636,-397.966,2118.56,165.432,-533.298,2118.83,159.588,-738.324,2138.28,170.064,-704.299,2156.75,300.412,-679.709,2185.19,371.16,-439.619,2263.44,441.407,-246.457,2184.7,132.535,-704.66,2126.05,45.1756,-683.75,2039.41,-15.6792,-428.443,1989.27,44.0085,-224.305,1922.6,217.062,-233.495,2200.15,217.57,145.565,2225.56,162.05,499.863,2282.27,279.338,613.828,2212.54,103.266,-226.987,2081.46,66.8203,149.155,2116.26,-49.1536,476.74,2233.95,15.4057,619.721,2187.65,175.453,-812.392,2121.8,258.192,-911.27,2040.37,275.429,-910.45,2090.61,263.579,-838.984,2186.66,221.793,-936.187,2061.94,112.782,-906.362,2113.77
155.946,-229.14,2134.98,165.586,-396.878,2115.37,162.656,-532.077,2115.63,154.041,-736.823,2135.09,165.188,-702.989,2153.44,294.945,-681.733,2186.34,369.599,-439.987,2254.43,444.615,-248.195,2177.3,127.38,-702.796,2123.15,38.3596,-682.334,2038.27,-15.8704,-425.374,1990.27,47.4168,-223.138,1921.8,216.273,-232.901,2196.8,218.529,145.779,2222.78,162.373,499.086,2282.9,278.823,612.807,2211.78,101.548,-225.746,2079.24,66.2635,150.024,2115.59,-48.4424,476.657,2236.13,16.1356,616.272,2180.94,168.647,-811.042,2118.45,250.458,-909.677,2036.04,268.405,-908.723,2085.97,257.717,-837.214,2182,214.493,-934.663,2058.15,106.241,-905.153,2111.47
153.067,-227.725,2133.18,161.556,-395.92,2113.76,157.915,-531.399,2113.91,147.903,-736.58,2132.86,159.165,-702.785,2151.41,288.893,-683.772,2186.92,365.411,-440.228,2248.42,443.734,-251.087,2166.79,121.469,-702.288,2120.81,29.8636,-685.59,2037.47,-23.7966,-427.909,1989.44,47.1032,-228.722,1917.97,213.343,-231.853,2195.28,219.043,147.685,2220.36,158.618,500.511,2283.87,276.265,614.162,2213.64,98.7138,-223.999,2077.18,60.7093,151.898,2117.87,-47.9947,481.647,2237.93,19.8727,615.184,2171.7,162.191,-811.012,2116.11,249.072,-906.174,2034.19,264.873,-906.535,2084.97,249.003,-838.034,2182.78,212.473,-932.358,2053.99,101.371,-905.875,2103.54
150.514,-228.642,2132.83,157.127,-397.423,2114.68,152.99,-533.171,2115.22,144.064,-738.749,2135.12,155.392,-704.761,2153.46,283.72,-686.941,2195.21,360.833,-440.638,2246.5,439.926,-256.058,2154.57,117.298,-704.549,2123.19,25.8904,-687.571,2039.29,-25.8203,-429.44,1988.48,47.6843,-231.548,1914.62,211.764,-232.842,2194.22,218.731,147.57,2217.82,158.364,500.87,2283.11,276.808,613.468,2211.59,95.2827,-224.851,2077.47,61.0664,152.45,2115.94,-48.8738,481.031,2240.36,19.8101,614.644,2174.27,158.536,-813.339,2118.47,247.504,-907.705,2037.28,262.43,-908.359,2088.44,244.452,-840.493,2186.64,210.605,-934.256,2056.27,98.2765,-908.59,2104.11
