1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-338.387,-215.404,2064.31,-339.223,-379.6,2015.62,-356.681,-515.181,2007.86,-374.061,-722.3,2023.27,-359.458,-689.17,2041.58,-232.248,-661.907,2085.25,-162.291,-423.645,2178.59,-128.102,-308.788,1990.93,-400.25,-686.26,2014.49,-465.477,-648.532,1913.2,-464.852,-380.033,1882.03,-283.633,-245.892,1884.16,-266.807,-230.063,2112.51,-155.748,136.972,2138,-191.097,483.973,2253.06,-56.7251,602.736,2239.54,-402.933,-202.182,2020.84,-359.449,179.213,2026.09,-338.734,537.823,2119.48,-260.593,622.686,2000.86,-364.633,-797.559,2003.35,-272.328,-895.811,1928.37,-268.538,-904.07,1981.33,-298.267,-844.45,2083.17,-315.711,-918.646,1936.33,-432.429,-881.524,1964.94
-339.58,-213.185,2063.85,-340.706,-377.947,2016.98,-357.145,-513.698,2009.49,-373.487,-721.095,2022.73,-358.639,-688.126,2041.15,-229.193,-665.477,2080.79,-161.4,-426.351,2173.67,-121.533,-312.148,1986.68,-399.977,-685.044,2014.91,-468.323,-646.028,1916.16,-467.417,-377.444,1885.24,-283.929,-246.368,1881.95,-267.466,-227.224,2111.47,-155.308,140.075,2127.92,-221.862,476.397,2259.88,-100.928,609.173,2249.77,-404.608,-200.522,2020.91,-358.732,180.65,2027.54,-341.328,538.941,2123.11,-255.208,641.221,2025.58,-364.187,-796.088,2001.72,-276.788,-895.847,1922.88,-269.322,-902.827,1975.64,-292.253,-840.867,2077.88,-319.423,-918.621,1934.35,-434.089,-881.168,1970.06
-339.443,-213.469,2065.3,-340.663,-378.258,2018.34,-357.356,-514.027,2010.99,-374.081,-721.351,2025.78,-359.001,-688.283,2043.87,-228.482,-666.144,2080.28,-163.585,-425.03,2170.28,-125.049,-311.597,1982.47,-400.557,-685.28,2017.93,-471.487,-645.455,1921.3,-469.898,-376.618,1891.95,-286.443,-245.804,1880.91,-267.36,-227.593,2112.99,-158.058,140.792,2126.91,-240.936,467.428,2273.45,-135.238,612.299,2258.73,-404.443,-200.73,2022.29,-356.854,180.384,2026.38,-340.121,538.253,2124.06,-252.037,652.617,2043.01,-365.124,-796.53,2005.21,-280.696,-898.332,1925.66,-272.816,-905.36,1978.37,-293.33,-842.685,2080.72,-323.696,-920.172,1937.63,-437.183,-880.19,1974.49
-338.592,-215.305,2064.76,-341.487,-381.128,2022.69,-357.705,-516.828,2016.95,-373.562,-724.021,2030.11,-358.418,-691.107,2048.28,-227.746,-668.12,2082.82,-163.28,-424.805,2165.77,-125.847,-313.716,1976.72,-400.201,-688.026,2022.87,-470.721,-645.562,1927.31,-473.952,-376.882,1900.44,-291.133,-246.546,1882.28,-266.379,-228.613,2112.25,-164.713,141.401,2125.09,-265.898,460.743,2274.82,-180.26,618.684,2273.7,-403.71,-203.301,2021.94,-357.533,177.304,2032.01,-340.217,536.738,2121.41,-251.05,652.716,2044.44,-364.596,-798.878,2008.82,-283.637,-895.964,1920.67,-273.268,-905.468,1972.48,-289.222,-848.058,2078.46,-325.858,-918.629,1933.55,-437.511,-881.336,1977.51
-335.864,-215.392,2065.63,-339.779,-381.414,2025.08,-356.046,-517.021,2020.25,-371.475,-724.012,2034.14,-356.142,-691.064,2052.01,-224.646,-668.376,2082.94,-163.237,-425.364,2168.31,-126.192,-313.681,1979.77,-398.226,-688.098,2027.16,-471.137,-646.707,1933.09,-475.684,-377.955,1909.77,-294.948,-246.816,1881.72,-263.009,-228.449,2112.05,-168.028,143.018,2123.88,-280.551,452.099,2285.76,-209.122,616.653,2279.19,-401.56,-203.614,2023.77,-355.136,176.671,2031.53,-339.923,534.915,2124.64,-252.836,657.949,2057.15,-362.715,-798.848,2012.94,-285.017,-895.933,1922.14,-272.791,-905.355,1973.5,-284.922,-847.862,2079.82,-326.699,-918.576,1936.55,-436.61,-881.303,1984.42
-333.867,-215.13,2065.83,-337.751,-381.083,2027.17,-353.336,-516.382,2022.99,-368.776,-722.651,2038.3,-353.498,-689.678,2055.89,-222.087,-668.776,2086.64,-164.262,-424.675,2168.92,-125.741,-315.134,1980.2,-395.433,-686.889,2031.06,-472.468,-648.404,1939.58,-477.279,-380.81,1912.55,-298.963,-247.452,1884.84,-261.067,-227.594,2112.02,-174.359,144.705,2124.33,-290.735,449.129,2289.81,-232.145,618.162,2295.02,-399.514,-203.888,2024.19,-355.986,175.49,2035.96,-342.213,533.677,2125.06,-255.024,652.109,2050.99,-360.039,-797.416,2017.7,-283.041,-903.593,1937.93,-273.603,-909.811,1990.19,-287.845,-844.612,2091.26,-326.182,-923.322,1951.81,-436.007,-878.281,1991.53
-334.439,-215.423,2066.2,-337.853,-381.267,2027.86,-353.056,-516.465,2023.87,-367.765,-722.572,2038.98,-352.532,-689.609,2056.53,-221.164,-668.897,2086.92,-162.854,-425.77,2170.79,-124.766,-314.667,1983.18,-394.536,-686.925,2031.91,-472.359,-648.429,1941.29,-478.214,-380.916,1916.73,-300.015,-247.668,1889.74,-261.735,-227.607,2112.43,-177.56,144.798,2125.93,-299.264,445.848,2292.85,-253.326,618.558,2297.56,-399.999,-204.433,2024.51,-356.855,174.601,2035.04,-342.163,533.286,2120.21,-251.239,644.286,2039.79,-358.891,-797.201,2018.27,-282.28,-900.921,1935.28,-271.406,-907.62,1987.15,-284.12,-844.011,2089.26,-324.663,-921.538,1949.99,-434.05,-878.938,1993.04
-334.44,-215.424,2066.2,-337.853,-381.268,2027.86,-353.056,-516.465,2023.88,-367.764,-722.572,2038.99,-352.531,-689.609,2056.54,-221.164,-668.896,2086.93,-162.852,-425.77,2170.79,-124.761,-314.668,1983.19,-394.535,-686.925,2031.92,-472.36,-648.431,1941.3,-478.216,-380.918,1916.74,-300.018,-247.671,1889.75,-261.736,-227.607,2112.43,-177.567,144.798,2125.94,-299.291,445.839,2292.86,-253.377,618.555,2297.58,-400,-204.435,2024.51,-356.858,174.599,2035.04,-342.174,533.283,2120.22,-251.247,644.296,2039.82,-358.891,-797.202,2018.29,-282.281,-900.926,1935.3,-271.406,-907.622,1987.16,-284.119,-844.008,2089.28,-324.664,-921.542,1950.01,-434.05,-878.939,1993.06
-328.841,-214.872,2063.79,-338.24,-382.312,2040.32,-353.481,-516.826,2039.55,-365.116,-722.06,2053.98,-351.168,-689.034,2071.98,-220.861,-665.783,2101.82,-153.915,-423.459,2176.63,-120.053,-314.556,1988.32,-392.079,-687.06,2046.01,-468.139,-652.653,1953.21,-479.903,-387.482,1922.02,-301.68,-256.768,1892.87,-258.473,-225.718,2112.99,-198.722,149.015,2132.83,-369.734,435.338,2276.53,-303.939,599.184,2255.46,-392.295,-205.089,2019.42,-357.014,172.675,2030.71,-349.753,529.634,2115.52,-255.766,632.869,2030.24,-354.283,-796.107,2033.7,-279.936,-899.425,1949.68,-268.913,-906.753,2001.13,-280.134,-844.359,2103.4,-322.275,-919.519,1964.35,-430.254,-876.149,2008.23
-328.846,-214.872,2063.8,-338.24,-382.311,2040.34,-353.479,-516.825,2039.58,-365.107,-722.057,2054.02,-351.16,-689.03,2072.01,-220.854,-665.776,2101.85,-153.905,-423.452,2176.65,-120.039,-314.559,1988.34,-392.071,-687.058,2046.04,-468.137,-652.657,1953.24,-479.918,-387.486,1922.07,-301.709,-256.748,1892.95,-258.478,-225.715,2113,-198.755,149.02,2132.85,-369.828,435.319,2276.52,-304.066,599.173,2255.42,-392.299,-205.091,2019.43,-357.028,172.672,2030.72,-349.785,529.63,2115.53,-255.792,632.872,2030.25,-354.272,-796.104,2033.74,-279.929,-899.424,1949.71,-268.896,-906.744,2001.16,-280.106,-844.338,2103.43,-322.262,-919.521,1964.4,-430.238,-876.158,2008.29
-329.232,-214.661,2066.61,-337.987,-382.313,2043.52,-353.02,-516.952,2043.43,-363.86,-722.229,2059.88,-350.079,-688.945,2077.6,-220.034,-665.231,2108.64,-154.309,-422.578,2184.14,-117.231,-314.15,1995.98,-390.966,-687.395,2051.5,-467.161,-654.172,1958.25,-480.532,-389.071,1925.48,-303.183,-256.156,1899.92,-258.891,-225.143,2116.04,-204.95,150.578,2138.94,-387.475,433.034,2276.68,-326.724,598.94,2255.49,-392.661,-205.206,2022.03,-358.039,172.92,2032.57,-353.701,530.702,2115.25,-253.254,634.412,2038.06,-352.668,-796.482,2040.35,-278.845,-900.975,1957.12,-266.332,-906.716,2008.47,-275.857,-841.666,2109.35,-320.475,-921.333,1973.48,-428.024,-878.434,2019.1
-329.35,-214.636,2067.61,-337.893,-382.336,2044.67,-352.866,-516.995,2044.85,-363.452,-722.245,2062.03,-349.74,-688.876,2079.65,-219.84,-664.965,2111.2,-154.665,-422.192,2186.87,-115.884,-313.419,1999.23,-390.596,-687.476,2053.48,-466.773,-654.591,1960.08,-480.565,-389.481,1927.34,-303.303,-256.071,1903.65,-259.022,-224.987,2117.1,-207.035,151.01,2140.57,-392.875,430.988,2279.03,-338.628,599.553,2261.31,-392.768,-205.298,2022.98,-358.508,172.903,2033.28,-355.203,530.795,2115.69,-253.945,635.141,2040.4,-352.13,-796.561,2042.78,-277.976,-901.676,1960.6,-265.48,-906.886,2012.02,-275.242,-840.878,2112.27,-319.568,-921.982,1977.14,-427.268,-878.917,2022.27
-334.027,-213.712,2085.25,-337.242,-382.215,2061.39,-350.495,-517.646,2061.54,-358.926,-723.887,2078.83,-346.182,-690.165,2096.9,-216.467,-669.575,2133.67,-151.988,-422.983,2201.11,-114.321,-314.262,2012.09,-386.36,-689.348,2069.3,-457.725,-659.997,1970.36,-477.308,-394.501,1934.34,-301.598,-256.735,1915.32,-267.345,-222.791,2140.38,-239.605,156.52,2175.62,-426.468,448.054,2291.1,-365.293,615.727,2300.61,-394.157,-205.522,2035.54,-353.195,173.808,2037.69,-359.929,535.82,2108.16,-248.38,651.135,2072.07,-345.94,-798.395,2060.02,-262.068,-898.372,1979.56,-250.686,-902.898,2031.53,-267.902,-837.747,2131.97,-302.81,-921.625,1994.92,-414.947,-886.006,2037.14
-331.893,-213.622,2089.97,-337.118,-383.069,2068.77,-350.577,-518.988,2069.21,-358.538,-726,2086.76,-346.103,-692.082,2105.01,-217.22,-672.594,2146.84,-147.514,-428.163,2220.51,-114.221,-317.213,2031,-386.069,-691.443,2076.78,-454.741,-661.373,1975.59,-477.989,-394.966,1941.05,-299.562,-258.971,1924.94,-265.298,-222.649,2145.72,-257.771,158.304,2188.08,-426.371,460.355,2308.83,-338.993,616.685,2298.29,-391.944,-205.478,2039.7,-355.194,175.695,2043.72,-358.595,539.983,2109.77,-242.808,649.693,2067.32,-344.997,-800.766,2068.16,-258.021,-900.102,1989.12,-247.268,-904.196,2041.47,-267.064,-838.596,2141.69,-298.739,-924.042,2004.08,-412.461,-889.954,2044.68
-331.94,-213.826,2091.18,-337.02,-383.294,2069.89,-350.394,-519.243,2070.26,-358.03,-726.314,2087.68,-345.723,-692.376,2105.99,-217.274,-673.137,2149.32,-148.626,-429.414,2226.4,-114.084,-315.125,2039.07,-385.593,-691.797,2077.62,-453.932,-661.545,1976.23,-477.401,-394.901,1943.36,-298.801,-258.628,1931.6,-265.376,-222.832,2146.99,-260.486,158.041,2190.99,-434.56,455.485,2315.52,-357.51,617.351,2307.88,-391.963,-205.701,2040.85,-355.445,175.547,2045.73,-360.924,539.766,2112.35,-244.247,650.443,2075.06,-344.278,-801.055,2069.08,-256.515,-899.533,1989.79,-245.362,-903.304,2042.09,-265.359,-837.612,2142.23,-296.822,-923.956,2005.1,-410.73,-891.216,2046.35
-333.01,-214.941,2098.07,-337.017,-384.467,2075.93,-350.398,-520.526,2076.12,-357.47,-727.876,2092.39,-345.617,-693.953,2111.1,-217.438,-674.83,2155.61,-148.672,-434.476,2243.17,-117.689,-316.676,2057.19,-385.022,-693.396,2082.01,-448.485,-663.423,1977.3,-477.882,-396.76,1947.74,-298.411,-260.862,1944.7,-267.354,-223.937,2155.06,-265.418,156.952,2201.74,-437.757,455.613,2326.64,-365.48,619.958,2322.87,-392.215,-206.827,2046.68,-358.007,174.893,2054.55,-358.688,540.415,2115.67,-243.845,652.684,2076.89,-343.071,-802.526,2073.65,-254.032,-899.907,1994.19,-242.102,-902.849,2046.42,-262.314,-836.484,2146.19,-293.593,-925.099,2010.31,-407.768,-894.505,2052.75
-333.694,-215.663,2108.13,-336.86,-385.558,2088.55,-348.015,-521.846,2088.74,-352.878,-729.371,2104.12,-341.574,-695.386,2123.07,-218.449,-686.153,2182.57,-151.668,-439.517,2252.61,-125.699,-307.749,2075.38,-380.733,-695.155,2093.64,-439.509,-668.422,1985.34,-473.035,-402.585,1952.42,-295.616,-263.931,1954.89,-268.477,-223.525,2165.81,-283.851,156.648,2216.33,-449.44,460.243,2338.66,-368.971,620.644,2331.12,-392.502,-208.571,2056.11,-359.185,173.383,2058.06,-358.168,540.4,2110,-240.559,646.386,2062.64,-337.466,-803.791,2085.21,-238.958,-896.849,2011.92,-230.054,-898.953,2064.8,-259.579,-833.268,2162.71,-278.093,-923.967,2025.83,-396.045,-899.068,2061.15
-335.613,-215.356,2114.41,-338.899,-385.467,2095.83,-350.002,-521.846,2096.18,-352.099,-729.548,2111.57,-341.354,-695.388,2130.59,-220.913,-689.229,2195.89,-153.253,-441.601,2262.13,-127.693,-304.18,2089,-380.383,-695.697,2100.93,-432.061,-669.008,1988.98,-471.2,-403.972,1954.43,-294.506,-264.608,1965.82,-271.396,-223.032,2173.31,-288.828,157.57,2221.74,-454.615,464.418,2336.12,-367.959,621.806,2331.51,-393.519,-208.431,2061.3,-358.43,173.611,2062.41,-356.443,541.518,2109.45,-236.725,651.047,2077.61,-335.56,-803.798,2092.74,-234.035,-890.626,2015.81,-223.627,-892.777,2068.44,-254.109,-829.765,2167.9,-271.276,-920.006,2030.43,-389.509,-901.953,2069.09
-339.722,-215.576,2125.98,-342.309,-386.075,2110.31,-351.7,-522.646,2110.83,-353.658,-730.575,2124.39,-344.298,-696.509,2144.33,-231.243,-696.909,2222.07,-161.517,-448.221,2282.43,-121.821,-301.03,2120.21,-381.414,-696.756,2112.27,-425.966,-671.113,1996.99,-466.332,-405.709,1965.87,-290.067,-265.911,1980.28,-277.973,-222.178,2187.65,-297.611,159.096,2231.12,-455.6,473.003,2337.67,-359.714,624.326,2322.22,-395.404,-209.619,2070.37,-357.318,172.179,2060.01,-354.883,540.739,2103.16,-230.908,626.951,2035.58,-335.572,-804.621,2106.03,-226.861,-889.86,2037.44,-222.047,-893.709,2090.81,-262.547,-833.525,2188.5,-265.579,-919.402,2047.15,-387.195,-901.631,2073.76
-342.056,-213.549,2128.83,-344.093,-383.856,2115.82,-353.651,-520.06,2118.16,-354.059,-727.373,2133.33,-345.506,-693.15,2153.16,-232.542,-695.338,2230.41,-167.586,-445.393,2287.97,-127.084,-287.321,2137.35,-381.752,-693.99,2120.31,-418.098,-670.705,2002.02,-452.473,-405.333,1969.23,-276.136,-267.23,1989.33,-283.179,-219.16,2193.05,-306.843,161.593,2230.31,-465.593,478.65,2322.3,-374.721,632.714,2308.9,-395.147,-208.486,2070.92,-346.37,170.891,2053.65,-364.63,537.652,2100.34,-243.589,648.795,2085.15,-334.921,-801.211,2116.04,-217.444,-874.236,2048.69,-214.852,-880.796,2101.81,-264.053,-829.509,2200.21,-254.199,-906.882,2054.79,-377.595,-899.371,2076.09
-344.576,-212.704,2131.12,-345.133,-383.243,2117.82,-353.496,-519.721,2120.09,-352.158,-727.077,2138.35,-343.991,-692.441,2157.74,-234.18,-692.136,2239.76,-171.587,-442.135,2301.29,-124.432,-283.151,2153.12,-380.119,-694.089,2124.69,-418.38,-673.698,2006.28,-449.144,-407.289,1975.21,-273.732,-267.885,1997.83,-285.05,-217.877,2194.94,-302.951,163.774,2231.83,-472.044,469.832,2342.76,-384.474,625.181,2321.25,-398.251,-208.037,2073.57,-338.589,169.5,2043.12,-362.886,535.421,2097.22,-241.758,645.184,2072.89,-332.262,-801.094,2122.23,-211.46,-877.849,2065.19,-211.386,-881.027,2118.76,-265.342,-823.742,2211.4,-248.476,-910.244,2071.61,-372.93,-901.908,2086.56
-345.568,-212.288,2135.23,-346.378,-383.432,2123.5,-354.679,-520.289,2126.61,-353.094,-728.258,2144.69,-345.365,-693.526,2164.32,-238.266,-694.698,2250.48,-175.112,-445.045,2315.99,-124.176,-285.309,2168.93,-380.967,-695.236,2130.51,-415.307,-674.923,2010.51,-447.23,-407.673,1981.16,-270.511,-269.298,2006.22,-286.477,-216.994,2199.83,-302.582,166.132,2233.57,-448.496,488.482,2334.27,-338.779,627.378,2300.82,-398.852,-208.041,2076.97,-327.736,167.314,2033.22,-362.574,532.224,2095.12,-242.247,643.8,2071.87,-332.633,-802.41,2128.8,-207.48,-874.874,2074.4,-209.255,-879.288,2128.01,-268.2,-825.411,2220.11,-243.924,-908.456,2078.77,-369.373,-903.694,2089.35
-345.42,-212.331,2136.88,-345.678,-383.86,2125.81,-354.386,-520.929,2130.18,-353.239,-729.07,2150.88,-345.298,-694.048,2170.08,-239.944,-693.975,2258.79,-180.834,-442.7,2324,-128.518,-281.093,2178.81,-381.158,-696.089,2136.41,-413,-676.234,2015.39,-443.774,-408.518,1984.17,-267.235,-270.563,2015.94,-286.439,-216.61,2201.84,-308.583,167.054,2234.71,-471.283,482.811,2333.22,-378.587,636.011,2310.52,-398.606,-208.469,2078.3,-322.495,166.254,2030.99,-360.692,531.873,2091.11,-241.561,646.443,2075.03,-333.017,-803.616,2135.78,-207.378,-877.289,2083.29,-208.668,-879.457,2137.16,-267.48,-822.178,2227.59,-243.53,-911.061,2089.39,-369.174,-907.015,2100.88
-345.204,-211.559,2138.79,-344.426,-382.709,2128.29,-352.666,-519.48,2132.55,-351.233,-727.221,2152.17,-344.327,-692.343,2171.82,-237.272,-687.508,2257.81,-182.219,-438.848,2333.2,-134.384,-278.377,2186.04,-378.633,-694.392,2136.74,-412.082,-675.855,2016.26,-440.53,-407.778,1992.46,-263.068,-271.304,2021.5,-289.188,-215.431,2206.08,-294.462,168.728,2227.29,-463.071,483.211,2316.16,-376.665,640.332,2299.77,-395.715,-208.063,2078.11,-319.881,165.886,2031.76,-360.33,530.718,2089.62,-242.066,645.538,2073.04,-330.022,-801.396,2137.6,-203.971,-878.405,2092.5,-208.008,-879.847,2146.12,-269.782,-820.224,2232.58,-241.077,-911.182,2097.15,-366.709,-904.135,2102.21
-345.085,-211.915,2139.81,-344.371,-382.986,2129.24,-352.69,-519.692,2133.46,-351.474,-727.34,2153.09,-344.603,-692.482,2172.75,-238.212,-687.801,2259.47,-183.47,-439.109,2334.57,-133.364,-279.541,2187.33,-378.79,-694.507,2137.58,-411.822,-675.692,2017.09,-439.6,-407.533,1994.84,-261.353,-272.382,2024.49,-289.094,-215.838,2207.07,-286.824,168.283,2226.33,-427.582,495.717,2316.22,-332.97,646.468,2289.47,-395.575,-208.375,2079.17,-319.358,165.402,2033.47,-359.159,530.265,2090.53,-238.889,641.598,2066.85,-330.286,-801.5,2138.59,-203.987,-879.043,2095.37,-208.753,-880.362,2148.92,-271.435,-820.36,2234.38,-241.261,-911.655,2099.58,-366.867,-904.124,2102.93
-340.885,-215.793,2140.04,-342.718,-385.321,2129.98,-350.541,-520.846,2132.55,-346.586,-726.526,2152.42,-340.644,-691.853,2171.95,-237.999,-679.648,2260.46,-193.146,-434.09,2343.48,-125.976,-285.874,2194.25,-373.863,-694.429,2136.51,-404.572,-675.997,2016.55,-428.422,-409.552,1999.64,-250.702,-277.386,2030.29,-284.869,-220.325,2206.19,-270.826,160.283,2219.62,-447.949,466.254,2307.16,-359.717,620.691,2294.14,-391.396,-211.704,2080.39,-322.085,160.325,2038.95,-346.793,523.945,2090.23,-223.179,613.928,2030.68,-324.237,-799.708,2138.57,-203.02,-885.743,2102.46,-208.4,-883.441,2155.42,-268.101,-815.49,2235.31,-241.716,-915.687,2108.1,-365.608,-901.317,2109.12
-340.891,-219.598,2147.34,-342.298,-388.116,2134.21,-350.387,-523.006,2135.15,-346.297,-727.852,2153.44,-340.685,-693.48,2173.21,-235.473,-674.449,2256.35,-191.764,-429.513,2337.9,-124.97,-279.42,2191.94,-373.313,-695.839,2137.52,-400.279,-677.128,2017.31,-413.256,-411.892,1991.75,-241.366,-277.141,2034.39,-283.821,-225.112,2211.97,-281.731,152.823,2244.14,-361.144,494.734,2334.68,-256.392,623.062,2270.92,-392.353,-214.623,2089.07,-315.656,153.09,2039.37,-331.475,514.772,2095.24,-215.509,610.629,2031.74,-323.747,-800.543,2139.38,-203.245,-889.129,2110.9,-211.489,-886.269,2163.21,-273.722,-816.66,2238.76,-242.676,-918.022,2114.56,-365.494,-900.984,2108.55
-337.324,-219.678,2142.29,-345.197,-388.131,2135.36,-354.569,-522.728,2136.82,-348.677,-727.323,2153.88,-344.742,-693.082,2174.15,-241.841,-676.179,2260.26,-191.488,-432.247,2339.68,-124.467,-279.29,2197.35,-375.111,-695.61,2136.63,-399.299,-676.215,2016.14,-406.289,-411.157,1990.6,-234.92,-277.819,2037.78,-287.487,-224.896,2212.51,-299.321,153.37,2227.13,-447.407,481.423,2265.35,-349.404,629.073,2263.01,-382.264,-214.969,2078.98,-311.594,154.847,2041.93,-325.749,517.174,2089.87,-200.94,609.986,2040.91,-324.342,-799.478,2140.71,-200.977,-881.858,2107.48,-208.345,-880.918,2159.91,-271.919,-816.4,2238.52,-239.032,-912.447,2110.93,-362.359,-900.477,2107.59
-330.583,-221.352,2139.47,-343.914,-388.842,2136.97,-353.453,-522.827,2138.88,-345.179,-726.562,2154.34,-342.153,-692.591,2174.87,-238.286,-672.492,2258.16,-192.138,-431.67,2345.47,-124.798,-281.333,2201.98,-371.554,-695.202,2136.86,-390.984,-674.754,2016.25,-398.813,-411.001,1989.65,-229.401,-276.699,2036.58,-281.688,-226.294,2209.9,-320.213,148.603,2222.13,-448.02,484.445,2249.26,-332.119,611.268,2209.03,-374.673,-216.893,2075.96,-312.129,152.969,2041.81,-317.213,514.126,2088.14,-191.311,601.344,2034.31,-319.704,-797.955,2141.17,-199.519,-885.732,2113.63,-208.353,-883.299,2165.55,-271.178,-814.721,2240.43,-238.742,-914.503,2116.57,-360.763,-897.583,2109.23
-329.123,-221.036,2139.03,-339.37,-388.545,2133.89,-349.631,-522.366,2135.86,-343.843,-725.956,2152.12,-340.488,-691.972,2172.52,-238.24,-673.336,2257.94,-193.831,-432.744,2346.15,-124.386,-281.237,2205.19,-369.759,-694.378,2134.44,-387.015,-673.053,2013.75,-390.266,-409.263,1988.78,-222.013,-275.622,2040.66,-281.35,-226.14,2210.13,-350.816,143.39,2234.02,-443.495,490.253,2261.31,-321.526,616.159,2242.46,-372.201,-216.431,2074.91,-307.243,152.848,2042.41,-303.31,515.02,2077.13,-178.995,604.651,2023.98,-319.192,-797.639,2139.32,-199.074,-883.962,2107.87,-205.346,-880.424,2160.05,-265.531,-811.172,2236.31,-237.547,-913.282,2113.44,-359.966,-898.6,2111.85
-331.016,-219.981,2138.82,-336.5,-387.6,2131.35,-345.145,-521.522,2132.78,-341.292,-725.216,2147.9,-338.082,-691.388,2168.56,-237.448,-675.387,2256.37,-195.702,-435.794,2348.4,-123.451,-282.883,2210.45,-366.593,-693.331,2129.89,-382.242,-671.659,2009.07,-389.087,-407.64,1987.95,-220.871,-272.168,2034.81,-284.62,-224.709,2210.84,-364.596,142.176,2240.95,-441.685,492.656,2269.77,-318.391,618.413,2262.09,-372.852,-215.714,2073.88,-306.337,153.241,2041.49,-292.109,516.025,2064.65,-165.614,601.739,2010.27,-316.957,-797.006,2135.16,-197.266,-885.604,2108.94,-206.073,-882.368,2160.77,-268.536,-812.49,2234.56,-236.571,-914.134,2112.3,-358.403,-896.824,2104.73
-329.553,-219.469,2137.5,-333.071,-387.189,2128.49,-341.309,-521.239,2129.43,-337.285,-724.988,2145.74,-334.196,-691.015,2166.24,-235.125,-673.894,2255.75,-194.683,-435.907,2352.92,-125.361,-289.714,2206.21,-362.566,-693.212,2127.44,-376.878,-671.396,2006.38,-386.948,-407.018,1988.94,-217.3,-273.91,2038.12,-283.261,-224.316,2209.66,-366.11,142.129,2240.78,-440.102,493.544,2269.64,-311.775,614.582,2271.28,-371.295,-215.095,2072.44,-302.486,153.607,2038.77,-277.833,516.457,2055.43,-155.714,601.471,1990.6,-312.799,-796.874,2133.5,-192.183,-884.106,2106.33,-200.948,-881.404,2158.23,-264.036,-812.744,2232.77,-231.225,-913.076,2109.5,-353.324,-896.907,2102.25
-326.682,-217.717,2135.61,-328.453,-385.431,2126.11,-336.317,-519.499,2127.07,-334.796,-723.374,2142.08,-331.812,-689.57,2162.87,-233.656,-673.083,2253.5,-196.539,-435.777,2353.59,-125.953,-290.267,2206.82,-359.325,-691.213,2123.44,-371.863,-669.015,2002.25,-381.984,-404.317,1990.9,-211.013,-272.296,2038.36,-281.991,-222.332,2208.77,-364.813,143.961,2241.55,-441.744,494.557,2272.45,-313.391,615.562,2273.66,-366.981,-213.552,2069.63,-293.142,153.846,2032.69,-263.328,516.464,2045.12,-138.888,597.261,1979.33,-310.798,-795.432,2129.91,-188.839,-881.987,2106.91,-200.351,-880.635,2158.33,-267.366,-813.912,2231.18,-227.969,-911.008,2107.25,-349.519,-894.59,2093.95
-321.422,-216.58,2133.16,-324.25,-384.494,2125.22,-331.669,-518.693,2126.21,-329.437,-722.935,2138.02,-327.7,-689.432,2159.48,-231.47,-673.475,2252.4,-190.703,-436.159,2351.58,-118.619,-290.295,2205.63,-353.28,-690.602,2118.71,-363.492,-665.619,1997.75,-371.19,-400.578,1987.65,-200.97,-268.332,2037.92,-279.756,-220.833,2208.19,-361.466,146.067,2240.41,-447.198,494.803,2272.49,-314.446,609.392,2252.14,-358.993,-212.742,2065.51,-284.119,154.579,2026.86,-244.975,516.776,2032.05,-123.209,596.217,1959.63,-304.351,-794.689,2125.86,-180.505,-879.012,2103.88,-194.495,-880.697,2154.71,-265.624,-818.681,2227.97,-219.356,-908.294,2100.66,-340.376,-891.957,2082.43
-316.053,-215.393,2126.76,-316.277,-382.357,2116.7,-323.072,-515.906,2117.01,-321.221,-719.059,2129.59,-319.011,-685.642,2150.77,-227.736,-670.991,2247.81,-190.69,-433.652,2344.89,-115.41,-290.048,2199.99,-345.194,-686.903,2110.67,-353.592,-661.699,1990.27,-360.126,-398.064,1978.22,-192.221,-267.736,2035.79,-273.27,-219.901,2200.64,-357.442,144.28,2234.8,-448.565,489.521,2269.12,-326.841,616.065,2264.61,-354.632,-211.324,2060.15,-277.611,153.634,2022.07,-228.961,512.837,2021.63,-108.159,593.186,1950.46,-296.69,-790.57,2117.35,-175.238,-874.949,2088.59,-185.89,-876.03,2139.96,-251.761,-813.375,2216.53,-214.054,-904.038,2088.2,-335.35,-887.747,2077.63
