1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-64.9812,-216.061,2115.76,-57.9135,-386.061,2133.29,-48.8725,-522.4,2127.93,-25.714,-727.201,2098.83,-7.38969,-693.813,2112.66,109.164,-677.948,2042.32,63.466,-434.821,1947.47,-124.419,-448.671,1829.34,-56.0457,-698.301,2116.18,-179.71,-720.374,2105.33,-250.001,-466.733,2045.31,-46.2272,-485.632,1951.36,22.3609,-212.557,2114.52,32.2362,171.13,2117.14,62.2025,530.408,2184.79,66.0239,607.42,2022.57,-143.742,-219.218,2116.87,-212.562,155.066,2163.54,-272.226,512.846,2239.92,-291.635,607.254,2105.68,-21.0306,-794.689,2059.37,-3.78362,-897.063,1945.54,33.5768,-905.249,1983.18,79.8625,-844.041,2077.44,-31.8825,-917.92,1980.7,-99.767,-875.664,2077.58
-64.9793,-216.067,2115.75,-57.911,-386.065,2133.29,-48.8695,-522.404,2127.93,-25.7126,-727.204,2098.83,-7.38769,-693.816,2112.66,109.161,-677.954,2042.31,63.4804,-434.843,1947.42,-124.38,-448.619,1829.24,-56.0432,-698.304,2116.19,-179.708,-720.372,2105.35,-249.971,-466.721,2045.35,-46.2006,-485.647,1951.39,22.3622,-212.563,2114.52,32.2363,171.122,2117.14,62.2019,530.397,2184.78,66.0224,607.401,2022.56,-143.739,-219.224,2116.86,-212.562,155.058,2163.52,-272.227,512.84,2239.88,-291.631,607.224,2105.63,-21.0313,-794.692,2059.37,-3.83286,-897.073,1945.54,33.551,-905.248,1983.16,79.8807,-844.023,2077.38,-31.9069,-917.932,1980.72,-99.7415,-875.679,2077.63
-64.4659,-215.856,2116.84,-57.6402,-385.861,2134.72,-48.7543,-522.228,2129.17,-24.6873,-726.946,2099.95,-6.48448,-693.469,2113.75,109.569,-676.81,2042.72,62.578,-437.002,1940.22,-124.821,-443.789,1820.63,-55.1185,-698.19,2117.39,-178.838,-721.962,2111.73,-246.896,-469.329,2045.04,-42.9507,-484.412,1950.67,22.8994,-212.454,2115.83,31.6007,171.337,2114.14,62.21,529.964,2185.23,66.9378,605.981,2022.53,-143.247,-218.921,2117.74,-212.102,155.626,2162.81,-272.611,513.25,2239.59,-292.061,605.863,2104.08,-19.7803,-794.412,2060.45,-8.60379,-895.669,1944.84,31.025,-903.865,1980.1,82.4231,-843.074,2071.97,-34.3751,-917.069,1981.44,-96.6499,-876.218,2082.62
-65.1095,-215.655,2115.43,-57.7945,-385.218,2133.72,-48.7712,-521.301,2128.88,-24.8819,-725.734,2100.8,-6.61998,-692.233,2114.2,108.964,-676.102,2042.86,63.0864,-436.817,1940.14,-122.573,-439.328,1818.6,-55.1098,-696.951,2118.29,-178.414,-721.642,2113.82,-247.266,-469.657,2047.89,-44.3809,-485.723,1952.58,22.037,-212.13,2113.26,32.2077,170.777,2115.59,62.5416,529.606,2181.42,65.5362,609.022,2020.75,-143.693,-218.831,2117.39,-211.969,155.112,2161.16,-272.061,511.823,2238.58,-292.467,606.823,2105.32,-20.2901,-793.297,2061.77,-11.2225,-895.301,1947.09,28.5122,-903.666,1982.01,81.227,-842.915,2072.8,-36.8748,-916.091,1983.97,-97.7191,-873.885,2085.13
-65.1531,-215.81,2115.61,-57.8279,-385.321,2133.91,-48.8059,-521.358,2128.91,-24.8845,-725.65,2100.29,-6.64137,-692.194,2113.79,108.95,-675.659,2042.64,63.0603,-436.272,1940.37,-121.661,-437.056,1817.49,-55.1196,-696.926,2117.83,-178.365,-721.613,2112.79,-247.092,-469.422,2047.86,-43.8303,-485.23,1953.47,21.9671,-212.281,2113.43,32.1318,170.515,2115.34,62.2958,529.496,2179.8,64.3027,606.751,2018.13,-143.713,-218.99,2117.58,-212.064,154.834,2161.25,-271.95,511.714,2237.51,-292.104,604.887,2103,-20.2578,-793.082,2061.09,-12.3786,-894.219,1945.61,27.8356,-902.686,1979.93,81.536,-842.406,2070.41,-37.4571,-915.35,1982.68,-97.0696,-874.079,2084.9
-65.0033,-215.732,2117.01,-57.7158,-385.21,2135.42,-48.6159,-521.232,2130.61,-25.0794,-725.577,2102.25,-6.80344,-692.156,2115.77,108.98,-676.36,2044.8,63.0535,-436.846,1942.93,-120.332,-433.952,1818.15,-55.2985,-696.772,2119.67,-178.514,-721.651,2115.27,-246.797,-470.059,2047.74,-42.9875,-485.462,1954.54,22.115,-212.172,2115.3,31.9408,170.588,2115.32,62.8013,529.244,2180.99,63.9695,608.407,2020.26,-143.562,-218.94,2118.56,-212.196,154.782,2162.24,-272.228,511.751,2237.74,-291.491,606.135,2103.96,-20.4875,-793.047,2063.12,-12.7629,-892.055,1945.83,27.3266,-901.326,1980.08,81.0585,-842.967,2071.77,-38.0179,-913.755,1982.44,-97.6928,-874.125,2085.26
-65.0033,-215.732,2117.01,-57.7158,-385.21,2135.42,-48.6159,-521.232,2130.61,-25.0794,-725.577,2102.25,-6.80344,-692.156,2115.77,108.98,-676.36,2044.8,63.0535,-436.846,1942.93,-120.332,-433.952,1818.15,-55.2985,-696.772,2119.67,-178.514,-721.651,2115.27,-246.797,-470.059,2047.74,-42.9875,-485.462,1954.54,22.115,-212.172,2115.3,31.9408,170.588,2115.32,62.8013,529.244,2180.99,63.9695,608.407,2020.26,-143.562,-218.94,2118.56,-212.196,154.782,2162.24,-272.228,511.751,2237.74,-291.491,606.135,2103.96,-20.4875,-793.047,2063.12,-12.7629,-892.055,1945.83,27.3266,-901.326,1980.08,81.0585,-842.967,2071.77,-38.0179,-913.755,1982.44,-97.6928,-874.125,2085.26
-65.0033,-215.732,2117.01,-57.7158,-385.21,2135.42,-48.6159,-521.232,2130.61,-25.0794,-725.577,2102.25,-6.80344,-692.156,2115.77,108.98,-676.36,2044.8,63.0535,-436.846,1942.93,-120.332,-433.952,1818.15,-55.2985,-696.772,2119.67,-178.514,-721.651,2115.27,-246.797,-470.059,2047.74,-42.9875,-485.462,1954.54,22.115,-212.172,2115.3,31.9408,170.588,2115.32,62.8013,529.244,2180.99,63.9695,608.407,2020.26,-143.562,-218.94,2118.56,-212.196,154.782,2162.24,-272.228,511.751,2237.74,-291.491,606.135,2103.96,-20.4875,-793.047,2063.12,-12.7629,-892.055,1945.83,27.3266,-901.326,1980.08,81.0585,-842.967,2071.77,-38.0179,-913.755,1982.44,-97.6928,-874.125,2085.26
-63.1448,-213.419,2118.12,-56.0896,-382.847,2136.9,-47.3105,-518.881,2132.31,-23.4938,-723.114,2103.54,-5.24454,-689.688,2117.07,111.067,-676.698,2046.42,64.3005,-437.935,1943.26,-116.883,-434.215,1815.37,-53.7165,-694.394,2121.08,-176.803,-717.773,2110.13,-244.534,-464.514,2048.67,-41.0267,-481.527,1955.15,23.9575,-210.048,2115.81,33.1858,172.666,2111.95,65.634,530.685,2180.05,62.4479,609.158,2019.03,-141.689,-216.457,2120.19,-211.627,156.785,2165.51,-272.476,513.677,2240.51,-292.26,606.614,2105.82,-18.8815,-790.5,2064.29,-13.9646,-887.359,1945.09,26.9488,-897.205,1978.17,82.8621,-840.46,2069.56,-38.3043,-909.739,1981.9,-95.4695,-872.033,2086.83
-63.1387,-213.465,2118.1,-56.086,-382.879,2136.88,-47.3098,-518.903,2132.27,-23.4463,-723.104,2103.44,-5.20701,-689.682,2116.99,111.075,-676.469,2046.35,63.7275,-437.785,1943.32,-117.369,-434.279,1815.33,-53.6745,-694.4,2120.99,-176.748,-717.76,2109.97,-244.285,-464.42,2048.72,-40.6276,-481.717,1955.62,23.9569,-210.094,2115.8,33.2057,172.588,2111.88,65.6753,530.608,2179.81,62.5138,608.947,2018.74,-141.677,-216.501,2120.18,-211.607,156.713,2165.48,-272.43,513.596,2240.41,-292.119,606.343,2105.59,-18.8162,-790.471,2064.17,-14.2219,-887.466,1945.09,26.8934,-897.137,1977.96,83.1038,-840.099,2068.97,-38.294,-909.871,1982.05,-95.0195,-872.21,2087.22
-63.1338,-213.472,2118.12,-56.0801,-382.885,2136.89,-47.3031,-518.907,2132.28,-23.4136,-723.1,2103.42,-5.17676,-689.676,2116.97,111.079,-676.402,2046.3,63.5688,-437.73,1943.33,-117.555,-434.283,1815.38,-53.642,-694.403,2120.98,-176.715,-717.793,2110.03,-244.356,-464.451,2048.92,-40.7424,-481.707,1955.73,23.961,-210.101,2115.81,33.2115,172.578,2111.93,65.6885,530.581,2179.92,62.5782,608.967,2018.88,-141.671,-216.509,2120.19,-211.6,156.701,2165.5,-272.421,513.579,2240.43,-292.092,606.335,2105.62,-18.782,-790.462,2064.15,-14.1634,-887.396,1945.02,26.9642,-897.061,1977.88,83.1646,-840.037,2068.9,-38.2148,-909.832,1981.97,-94.9355,-872.251,2087.17
-63.1349,-213.473,2118.12,-56.0808,-382.886,2136.9,-47.3034,-518.908,2132.29,-23.4129,-723.102,2103.44,-5.17592,-689.677,2116.98,111.078,-676.403,2046.31,63.5542,-437.732,1943.34,-117.572,-434.289,1815.4,-53.641,-694.404,2121,-176.715,-717.796,2110.06,-244.363,-464.454,2048.95,-40.757,-481.712,1955.74,23.9598,-210.102,2115.82,33.209,172.577,2111.93,65.6845,530.58,2179.93,62.5768,608.968,2018.88,-141.672,-216.51,2120.2,-211.603,156.699,2165.5,-272.426,513.577,2240.44,-292.096,606.333,2105.62,-18.7819,-790.465,2064.17,-14.1709,-887.407,1945.04,26.9621,-897.066,1977.9,83.1697,-840.031,2068.9,-38.2152,-909.843,1982,-94.9248,-872.26,2087.21
-63.2913,-213.896,2119.7,-56.7808,-383.32,2138.57,-48.2373,-519.338,2133.43,-22.6367,-723.173,2103.53,-4.68499,-689.669,2117.26,111.928,-674.6,2047.54,62.4829,-436.909,1943.22,-116.042,-433.946,1811.66,-53.1111,-694.819,2121.22,-176.47,-718.626,2115.76,-243.982,-465.775,2052.5,-42.0071,-481.469,1955.55,23.8301,-210.695,2118.38,33.0325,171.95,2111.96,65.1376,530.157,2179.06,63.0675,608.445,2017.95,-141.853,-216.78,2120.88,-211.946,156.374,2166.39,-273.103,513.255,2241.02,-292.184,606.361,2106.37,-17.4259,-790.291,2063.91,-12.3366,-884.414,1942.57,30.703,-892.228,1973.4,87.3901,-833.722,2063.17,-33.3593,-908.978,1980.01,-87.5049,-876.952,2088.36
-63.2642,-215.175,2117.99,-56.2081,-384.316,2136.9,-47.1242,-520.119,2132.45,-21.8673,-723.839,2103.65,-3.95865,-690.373,2117.35,111.425,-673.755,2046.35,64.0422,-436.708,1940.62,-113.483,-433.75,1808.26,-52.3537,-695.375,2120.96,-175.516,-718.813,2114,-244.895,-466.332,2053.05,-43.9948,-482.278,1954.69,23.7193,-211.65,2117.07,32.6749,170.459,2112.84,64.0404,528.139,2180.12,63.0792,609.66,2020.91,-141.701,-218.351,2118.83,-212.972,153.56,2167.75,-272.786,510.911,2238.38,-292.025,606.713,2105.96,-16.5429,-791.036,2064.41,-2.56482,-885.288,1944.16,37.4595,-893.739,1978.55,87.0653,-836.104,2072.72,-27.103,-909.408,1979.61,-89.7701,-876.376,2082.71
-63.0814,-216.551,2119.12,-55.3926,-385.659,2138.73,-45.8703,-521.478,2133.88,-20.4202,-725.012,2103.34,-2.50782,-691.62,2117.27,113.308,-673.17,2047.33,63.2713,-437.324,1939.86,-112.791,-434.968,1805.4,-50.9066,-696.717,2120.99,-174.326,-718.896,2113.49,-244.663,-466.483,2052.84,-42.614,-483.171,1956.76,23.9248,-212.727,2117.98,32.9067,169.543,2113.4,64.4557,527.973,2177.37,63.4423,608.417,2017.53,-141.539,-219.996,2120.14,-212.767,152.601,2165.03,-273.963,509.643,2236.87,-291.548,606.837,2105.15,-15.1197,-791.911,2063.54,6.88425,-883.415,1942.28,44.5495,-892.708,1979.07,87.7685,-837.295,2077.69,-19.9613,-908.332,1975.46,-89.3995,-877.606,2074.95
-62.5707,-216.625,2119.23,-54.8258,-385.901,2138.91,-45.3497,-521.897,2135.07,-19.1955,-725.73,2105.67,-1.32767,-692.141,2119.3,114.028,-674.178,2048.2,63.2984,-437.197,1942.9,-111.375,-435.118,1806.26,-49.7344,-697.418,2123.32,-173.105,-717.491,2109.53,-244.05,-464.186,2052.16,-42.8689,-482.613,1954.05,24.5188,-212.837,2117.54,33.2166,169.841,2113.27,64.3859,528.587,2177.84,63.1959,608.461,2017.5,-141.103,-220.039,2120.75,-212.738,152.932,2165.27,-274.56,510.195,2237.45,-290.851,607.447,2105.39,-13.8284,-792.933,2066.23,10.0633,-884.079,1944.86,48.5885,-891.791,1981.2,91.0153,-834.33,2079.14,-15.3846,-909.907,1978.52,-84.6791,-881.46,2078.94
-62.7379,-216.027,2117.14,-54.4671,-385.185,2135.74,-44.6285,-520.952,2130.89,-18.9384,-724.641,2101.92,-0.984084,-691.087,2115.37,114.897,-672.447,2045.64,63.2502,-434.1,1944.79,-113.184,-430.884,1810.91,-49.3202,-696.275,2119.6,-172.745,-719.178,2115.69,-243.575,-467.138,2054.32,-42.7242,-482.288,1955.62,24.227,-211.982,2115.26,33.3553,170.231,2115.21,64.4823,528.568,2179.47,63.5273,610.094,2020.22,-141.158,-219.672,2118.83,-212.7,152.695,2164.44,-274.368,509.238,2237.94,-291.538,607.87,2107.28,-13.8488,-791.864,2062.66,15.8847,-883.459,1943.18,52.9387,-890.486,1981.06,90.6924,-831.963,2080.09,-10.5952,-909.301,1975.93,-84.1144,-880.965,2073.13
-62.6004,-215.862,2118,-54.1645,-385.257,2136.81,-44.0426,-521.245,2132.88,-16.8687,-725.163,2104.57,0.795813,-691.422,2118.12,116.216,-669.255,2048.25,63.1495,-433.268,1941.67,-110.894,-432.784,1804.11,-47.6209,-696.89,2121.94,-171.142,-718.649,2112.35,-244.911,-466.366,2053.67,-43.6545,-481.889,1955.06,24.503,-211.674,2116.65,33.4776,171.136,2115.74,65.4963,529.688,2181.58,62.773,608.931,2020.89,-141.146,-219.635,2119.22,-212.89,153.067,2166.72,-273.146,511.054,2237.18,-291.044,606.879,2104.23,-11.0256,-792.549,2065.46,25.0106,-878.692,1943.38,61.1708,-886.133,1982.15,94.2601,-830.35,2084.6,-1.69282,-906.572,1974.34,-78.9981,-884.1,2070.38
