1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-78.6542,-219.483,1938.82,-92.4674,-389.42,1935.45,-105.646,-524.424,1921.8,-133.677,-729.647,1909.02,-106.116,-700.232,1906.34,-13.5424,-681.844,1807.53,25.0435,-429.46,1739.82,-52.0423,-226.742,1693.84,-144.097,-695.431,1936.67,-240.867,-665.706,2011.2,-306.71,-408.415,2054.82,-360.114,-193.685,2016.85,-4.08216,-224.655,1894.01,36.5395,151.913,1948.58,98.3171,480.387,2097.01,153.672,604.398,1980.29,-145.899,-214.815,1979.24,-137.838,167.201,1968.5,-99.1264,529.637,2029.43,-135.606,654.153,1927.9,-162.178,-797.095,1881.9,-262.821,-858.833,1783.66,-222.989,-893.337,1792.9,-111.461,-889.54,1840.13,-275.064,-873.569,1829.26,-249.16,-834.615,1945.43
-78.4635,-216.933,1940.79,-91.4223,-386.793,1936.33,-103.796,-521.702,1921.94,-130.881,-727.032,1911.38,-103.458,-697.549,1908.46,-9.51909,-679.401,1811.04,29.4876,-426.071,1747.97,-39.9292,-221.193,1700.13,-141.531,-692.578,1938.59,-237.199,-664.912,2015.16,-307.191,-408.493,2056.23,-357.52,-194.004,2013.88,-3.74934,-221.462,1896.26,35.9704,152.697,1964.49,93.5504,477.088,2122.64,157.083,601.075,2010.34,-145.837,-212.846,1980.95,-140.044,168.866,1967.69,-105.452,529.998,2036.74,-136.962,655.28,1934.67,-158.984,-794.855,1884.95,-256.074,-863.407,1787.83,-215.595,-896.399,1799.29,-105.198,-887.629,1848.27,-268.8,-876.429,1833.77,-246.126,-831.775,1948.46
-78.2148,-210.342,1933.72,-87.3575,-380.907,1935.83,-99.234,-516.336,1922.88,-125.328,-722.461,1916.17,-98.0584,-692.807,1912.34,-4.46291,-678.199,1813.54,42.7744,-425.094,1752.57,-12.9727,-215.965,1702.81,-135.802,-687.527,1943.02,-233.657,-665.537,2019.16,-305.633,-408.499,2057.06,-353.812,-192.818,2015.4,-3.86918,-214.893,1888.17,36.7915,154.643,1981.57,91.7113,476.377,2147.92,158.505,602.24,2038.96,-145.256,-206.235,1974.79,-145.742,176.671,1974.39,-120.744,536.711,2056.76,-150.04,664.132,1956.05,-153.486,-791.045,1891.25,-248.11,-864.363,1794.59,-206.835,-896.135,1807.2,-96.9097,-883.459,1857.1,-260.986,-876.694,1840.81,-240.505,-828.799,1954.94
-79.4302,-204.177,1944.19,-88.6227,-375.855,1939.9,-97.6281,-512.274,1925.36,-116.747,-720.596,1919.39,-90.0576,-689.902,1917.06,5.30306,-673.073,1819.02,50.8382,-417.402,1759.7,2.31396,-205.368,1707.98,-130.248,-685.514,1945.2,-231.123,-669.396,2020.27,-299.111,-410.367,2064.46,-346.76,-194.314,2016.38,-2.13267,-207.273,1902.46,33.872,169.014,1980.16,94.258,479.848,2169.25,156.196,608.597,2058.8,-149.133,-201.382,1981.81,-150.166,184.086,1977.51,-121.27,533.935,2102.68,-162.007,664.084,2007.76,-141.082,-790.783,1893.28,-229.768,-867.521,1792.09,-188.367,-898.573,1807.35,-80.7342,-883.148,1863.12,-244.927,-879.617,1838.03,-231.233,-829.65,1953.22
-79.4808,-203.756,1951.36,-88.0692,-376.939,1947.77,-95.8095,-514.806,1935.23,-109.865,-725.358,1931.53,-83.7105,-693.777,1928.96,12.1383,-670.485,1831.07,57.8751,-413.415,1767.9,12.1278,-199.303,1714.04,-124.485,-690.035,1957.08,-227.875,-672.718,2030.26,-295.78,-410.058,2066.62,-347.209,-194.036,2013.49,-1.73122,-206.731,1908.89,31.7062,176.119,1970.26,100.527,483.366,2168.24,157.31,613.406,2054.08,-149.591,-201.07,1989.65,-152.516,187.572,1980.63,-119.118,535.631,2118.46,-166.902,666.286,2025.07,-132.514,-797.021,1905.89,-222.948,-871.904,1802.86,-180.601,-903.256,1816.44,-71.2356,-888.407,1871.27,-237.274,-885.83,1849.02,-221.914,-839.241,1966.56
-76.9106,-202.581,1953,-84.4552,-376.804,1949.31,-90.5775,-515.677,1938.28,-99.547,-727.741,1936.57,-74.0754,-695.368,1933.31,23.5475,-669.239,1836.76,72.4654,-411.222,1773.28,28.7751,-194.96,1720.92,-114.732,-692.361,1962.18,-219.525,-675.576,2034.77,-288.284,-411.378,2070.19,-340.718,-194.9,2014.34,0.62336,-205.008,1909.07,29.0864,182.143,1959.07,102.04,485.196,2165.85,156.606,616.013,2049.84,-146.827,-200.388,1992.61,-152.838,190.391,1981.59,-116.259,538.064,2125.35,-167.68,668.83,2032.32,-120.93,-800.574,1911.74,-212.73,-884.032,1815.36,-168.384,-913.22,1828.63,-57.0123,-891.498,1878.5,-224.718,-896.457,1862.91,-206.562,-843.688,1978.21
-73.1308,-201.219,1962.2,-80.4525,-375.5,1957.5,-85.3553,-514.538,1947.24,-90.6657,-726.822,1947.26,-65.6601,-694.03,1944.38,33.1466,-669.984,1848.42,73.1341,-410.769,1783.11,47.9309,-191.979,1728.71,-107.141,-691.469,1972.14,-213.008,-679.632,2044.23,-286.576,-416.548,2079.18,-333.469,-200.474,2016.82,5.38056,-203.378,1919.95,32.2758,184.156,1969.12,101.483,490.952,2171.92,157.63,621.05,2055.74,-143.928,-199.269,2000.3,-150.705,191.553,1985.94,-115.764,539.506,2129.84,-169.985,669.298,2036.91,-110.138,-800.261,1922.54,-198.135,-887.235,1825.61,-152.41,-914.406,1838.57,-42.0344,-887.825,1888.43,-209.421,-900.598,1873.1,-193.522,-847.93,1988.84
-64.9452,-199.898,1968.62,-71.4112,-373.902,1961.45,-74.2123,-512.852,1951.68,-74.815,-724.917,1953.43,-50.51,-691.643,1950.89,50.3841,-668.938,1857.06,91.2489,-410.416,1791.01,64.3416,-191.877,1737.66,-92.6603,-689.784,1977.56,-198.75,-680.96,2049.46,-278.512,-420.072,2084.46,-327.784,-205.479,2019.96,14.3965,-201.179,1928.16,36.805,186.305,1975.91,100.044,493.837,2178.64,160.591,623.034,2064.05,-136.491,-198.74,2005.1,-145.349,191.466,1989.05,-114.965,539.313,2132.95,-171.148,668.008,2040.05,-92.0116,-798.879,1928.92,-177.354,-882.094,1826.79,-132.535,-910.156,1840.69,-23.8846,-886.346,1895.12,-190.524,-896.477,1873.42,-178.248,-847.019,1990.82
-52.5509,-199.28,1974.24,-57.0683,-372.724,1967.32,-58.8159,-511.108,1956.51,-59.6655,-722.408,1957.92,-35.3392,-689.272,1956.38,66.3365,-662.533,1865.25,109.823,-405.215,1800.16,72.9823,-189.267,1745.68,-78.3462,-687.42,1981.29,-184.891,-683.563,2052.11,-267.556,-425.073,2090.23,-321.786,-211.564,2029.15,27.9564,-199.887,1936.9,46.8191,186.027,1987.26,102.011,497.502,2183.73,158.425,627.365,2068.84,-125.148,-198.73,2007.91,-137.054,189.961,1991.44,-115.261,537.444,2134.19,-170.975,664.707,2040.15,-75.8906,-796.05,1932.73,-155.645,-887.257,1833.83,-111.326,-913.533,1851.52,-5.72778,-884.479,1908.35,-170.579,-898.365,1880.62,-163.85,-840.588,1994.1
-44.1341,-198.21,1981.92,-46.7554,-371.897,1976.2,-47.1754,-510.434,1965.58,-45.2916,-721.916,1967.63,-21.3417,-688.434,1966.9,81.7707,-662.171,1877.05,125.045,-404.703,1811.4,78.375,-191.218,1753.96,-65.3082,-687.086,1990.2,-174.168,-680.677,2057.45,-258.887,-423.787,2102.96,-316.523,-214.882,2029.54,37.6541,-198.303,1947.27,54.4145,187.21,2003.82,103.15,501.917,2197.48,159.58,632.764,2083.45,-117.886,-198.123,2013.17,-132.709,190.883,1998.1,-120.444,539.472,2140.21,-171.63,666.766,2043.4,-59.608,-795.903,1942.06,-137.444,-888.3,1842.52,-92.3564,-913.613,1859.83,12.774,-882.352,1916.59,-151.923,-900.229,1889.3,-146.241,-843.293,2003.4
-34.8089,-199.715,1987.12,-35.3354,-373.492,1984.37,-34.0796,-512.184,1976.11,-30.878,-723.602,1981.04,-7.13615,-689.982,1979.92,96.099,-665.26,1889.78,133.366,-407.342,1822.24,89.1396,-194.111,1762,-51.1828,-688.595,2003.07,-162.857,-680.357,2065.31,-251.284,-424.609,2110.19,-309.783,-217.485,2032.54,47.0345,-199.415,1952.6,61.6168,185.227,2015.34,103.894,505.475,2201.28,159.071,636.634,2087,-108.611,-199.982,2018.26,-127.841,188.924,2005.85,-121.275,540.6,2140.52,-170.152,667.379,2041.87,-44.6508,-798.018,1956.44,-117.479,-887.617,1850.73,-71.6795,-912.12,1867.32,31.3766,-880.092,1927.37,-132.115,-902.679,1896.55,-130.197,-852.018,2013.69
-25.2365,-197.168,1995.02,-24.758,-369.654,1991.9,-22.6146,-507.28,1983.2,-16.0139,-717.075,1987.16,7.00359,-683.305,1986.93,111.397,-661.244,1899.05,141.959,-404.099,1833.11,93.5034,-193.587,1772.81,-37.4068,-682.79,2008.58,-149.959,-678.231,2067.6,-241.447,-426.952,2118.8,-305.06,-223.197,2041.21,57.0972,-196.37,1963.48,68.6854,185.153,2028.01,104.37,505.122,2210.27,160.387,635.793,2098,-99.4808,-197.885,2023.46,-120.203,188.109,2012.73,-119.896,538.579,2142.88,-165.748,663.961,2043.09,-27.6837,-791.027,1961.98,-98.8741,-884.872,1860.64,-52.1054,-907.051,1876.46,50.2411,-870.057,1932.89,-111.71,-899.438,1906.75,-109.027,-846.727,2021.93
-14.147,-198.742,2002.24,-10.5794,-372.143,2001.99,-6.66908,-510.534,1994.37,2.1898,-721.33,2000.06,24.973,-687.161,1998.84,127.75,-657.402,1910.16,153.664,-397.759,1846.24,111.543,-184.622,1785.92,-19.0156,-686.874,2021.91,-128.389,-684.052,2088.05,-228.546,-432.365,2127.42,-294.091,-227.52,2050.75,67.4281,-197.013,1967.6,75.5518,185.681,2037.92,108.794,509.159,2218.47,162.66,640.468,2104.34,-87.7074,-200.298,2033.48,-116.075,187.151,2018.69,-120.833,539.947,2148.22,-169.076,665.094,2047.78,-9.54132,-796.022,1975.78,-78.3068,-888.57,1870.38,-31.8582,-911.273,1887.34,69.3968,-875.307,1947.7,-92.647,-903.862,1916.1,-93.2733,-852.626,2032.71
-1.6163,-196.819,2010.42,4.68105,-369.541,2009.7,10.362,-507.334,2001.13,22.0462,-717.311,2004.59,44.2789,-682.949,2003.39,146.376,-649.745,1915.9,179.344,-390.713,1856.84,116.467,-183.23,1797.79,0.77267,-683.473,2027,-108.997,-684.988,2091.66,-213.54,-437.255,2137.59,-284.632,-233.871,2064.4,79.0242,-193.73,1974.49,81.8668,187.116,2047.76,110.061,511.547,2224.78,161.985,643.193,2111.15,-74.3339,-199.601,2042.81,-109.025,186.03,2029.3,-119.675,539.508,2152.72,-168.348,663.668,2052.23,10.999,-791.654,1979.81,-53.9728,-883.328,1872.07,-7.72433,-905.533,1889.63,91.3709,-869.127,1952.39,-68.9893,-899.423,1917.1,-72.7828,-850.053,2033.97
9.10122,-197.736,2024.83,17.0936,-370.623,2023.85,24.1772,-508.493,2014.56,37.6614,-718.675,2015.62,59.6397,-684.063,2015.51,161.747,-650.445,1927.89,193.09,-391.605,1865.54,127.559,-183.731,1809.67,15.417,-685.276,2037.87,-96.8648,-684.702,2098.44,-198.889,-437.146,2152.49,-271.284,-236.618,2072.09,90.9976,-193.762,1991.64,86.5587,188.962,2057.47,107.241,513.63,2236.14,157.577,646.171,2122.44,-64.7488,-201.317,2054.76,-102.632,184.406,2037.73,-118.066,538.118,2161.52,-165.612,661.717,2059.43,27.9884,-792.876,1989.53,-37.3391,-889.812,1886.4,9.99859,-910.24,1903.43,109.802,-869.168,1962.4,-50.7586,-904.842,1932.37,-52.8566,-851.741,2047.83
24.5627,-194.862,2057.23,35.272,-368.081,2049.45,45.3007,-505.949,2036.01,63.6615,-716.48,2030.3,84.901,-681.284,2032.25,188.746,-646.456,1946.34,211.031,-384.063,1891,157.462,-170.148,1842.23,39.7274,-684.265,2052.89,-75.0046,-682.208,2109.74,-177.231,-436.941,2177.33,-245.063,-235.634,2092.59,107.772,-188.358,2026.94,93.1045,195.947,2090.67,102.328,525.402,2264.37,152.464,660.316,2152.29,-50.4711,-200.723,2084.54,-93.4054,185.86,2065.83,-115.48,541.203,2188.21,-164.877,664.832,2086.01,56.6846,-790.177,2001.19,-1.30859,-886.596,1892.45,46.9768,-905.092,1909.69,143.531,-860.807,1972.57,-14.7433,-904.335,1937.65,-22.0234,-856.133,2055.55
33.1374,-193.961,2067.8,45.5776,-368.441,2058.81,57.2282,-507.317,2045.19,79.0052,-719.276,2039.61,99.8848,-683.449,2041.1,200.675,-641.991,1952.67,216.719,-375.813,1902.69,163.828,-159.079,1857.08,54.7808,-687.119,2062.75,-59.1012,-691.404,2123.44,-163.17,-444.035,2189.74,-234.335,-240.475,2108.07,116.458,-186.379,2035.96,98.2448,200.007,2105.62,104.563,529.987,2284.97,155.957,667.055,2173.61,-41.9968,-200.795,2096.51,-89.2161,188.567,2078.79,-114.982,546.062,2203.72,-166.761,670.808,2101.78,72.6185,-793.762,2010.58,13.2157,-891.964,1902.34,62.4908,-909.926,1918.74,160.515,-863.854,1980.05,0.850474,-909.938,1948.21,-4.69622,-861.207,2067.13
50.3761,-200.472,2088.87,64.2816,-374.524,2074.5,78.5753,-513.13,2060.32,104.227,-724.605,2051.69,124.458,-688.409,2053.44,222.409,-642.677,1963.88,243.143,-375.919,1918.57,191.244,-154.595,1904.48,79.652,-693.206,2075.52,-37.2927,-700.936,2129.76,-139.158,-456.368,2208.91,-207.875,-248.493,2136.36,133.249,-191.159,2056.27,107.53,196.408,2116.97,109.135,529.327,2291.1,150.308,667.342,2176.64,-24.3543,-208.867,2118.27,-76.2407,179.972,2100.01,-100.447,540.082,2217.83,-152.774,664.166,2115.28,98.9136,-798.829,2021.73,38.7384,-897.289,1914.1,88.0814,-915.291,1930.3,186.541,-869.191,1990.95,26.5863,-915.1,1960.11,21.7672,-865.973,2078.92
55.616,-204.925,2100.21,69.2824,-378.481,2080.43,85.0313,-516.895,2065.79,113.447,-728.019,2056.71,133.207,-691.553,2058.35,233.659,-644.704,1972.19,253.584,-377.777,1927.36,203.82,-156.352,1907.83,88.634,-696.974,2080.76,-27.5491,-704.552,2136.67,-128.195,-460.125,2217.88,-198.831,-251.237,2150.17,137.871,-194.588,2066.35,108.251,193.774,2120.04,108.749,528.159,2291.43,146.933,666.07,2175.78,-18.5574,-214.243,2130.75,-72.9179,174.202,2110.57,-92.3175,534.318,2229.38,-152.383,656.873,2129.24,108.899,-802.282,2026.71,51.4709,-902.108,1918.81,101.391,-918.657,1934.8,198.566,-869.803,1995.4,39.9952,-920.474,1964.78,33.9968,-872,2083.82
60.9925,-209.004,2108.03,74.9377,-382.222,2084.2,92.6203,-520.626,2070.24,124.208,-731.611,2063.2,143.442,-694.81,2064.74,244.586,-650.342,1977.88,262.587,-382.391,1936.71,221.568,-161.498,1897.69,98.667,-700.702,2086.75,-17.3063,-710.655,2143.04,-123.129,-467.818,2223.47,-194.492,-256.325,2164.28,143.152,-197.708,2073.98,109.832,191.307,2123.75,109.519,525.799,2295.82,144.968,664.145,2179.51,-13.0952,-219.187,2138.72,-70.8958,169.159,2117.93,-87.406,527.705,2243.07,-155.015,649.167,2146.15,121.049,-806.253,2033.72,67.7907,-902.884,1920.65,117.46,-919.51,1937.53,212.411,-871.811,2002.67,55.1812,-922.992,1965.64,45.2122,-878.756,2086.22
63.9078,-211.688,2117.79,77.5878,-384.77,2092.44,95.9336,-523.143,2078.55,130.24,-733.789,2071.91,149.003,-696.705,2072.64,250.095,-652.026,1985.74,267.365,-383.988,1944.22,236.015,-161.098,1907.19,104.981,-703.063,2096.03,-9.05044,-712.177,2156.39,-120.482,-471.704,2236.65,-192.781,-260.85,2176.04,144.911,-199.919,2081.16,110.09,189.439,2128.18,111.345,525.648,2297.16,145.507,663.384,2179.65,-9.13671,-222.296,2150.83,-69.7945,165.623,2127.82,-84.573,526.198,2247.62,-155.57,646.37,2151.42,127.234,-808.691,2043.01,70.0344,-910.321,1936.35,121.329,-924.715,1950.21,218.677,-871.875,2007.45,61.2459,-929.587,1982.62,57.8292,-882.323,2102.45
71.4366,-223.102,2125.37,81.1737,-392.168,2095.37,100.288,-528.004,2086.03,135.923,-734.16,2080.45,153.956,-697.629,2080.86,251.323,-648.294,1996.74,276.474,-387.108,1950.76,254.382,-166.366,1922.92,111.004,-704.162,2104.07,-2.24262,-709.853,2160.77,-109.339,-472.913,2238.65,-189.432,-266.649,2190.64,150.722,-212.092,2089.05,120.245,170.363,2130.69,107.737,517.106,2255.76,140.357,647.711,2135.37,-0.0595787,-233.028,2158.11,-56.4728,147.51,2133.15,-78.1821,516.052,2184.25,-134.923,630.423,2077.91,133.543,-807.757,2052.54,78.3652,-901.992,1942.67,128.002,-917.618,1956.94,222.877,-869.994,2017.48,68.2265,-922.5,1986.99,62.6928,-880.849,2106.1
73.6756,-225.286,2134.35,82.5832,-394.159,2102.94,101.89,-529.956,2093.23,139.423,-735.77,2086.73,157.102,-699.059,2086.76,255.312,-650.518,2003.14,279.293,-388.12,1963.75,261.316,-169.534,1920.19,114.742,-706.023,2110.93,-0.0880212,-712.937,2164.23,-106.079,-475.434,2242.01,-191.419,-269.292,2203.32,152.085,-214.059,2096.22,120.729,168.852,2133.11,112.348,515.401,2259.17,136.143,646.336,2137.06,2.96932,-235.406,2168.73,-54.83,145.317,2149.91,-73.326,512.703,2210.07,-135.628,627.421,2107.25,137.144,-809.385,2058.84,80.5541,-906.67,1952.38,131.219,-920.536,1964.74,226.93,-869.18,2020.78,72.9143,-926.949,1997.31,70.9467,-884.04,2116.1
77.5948,-226.646,2139.03,84.2855,-394.773,2108.04,102.096,-530.115,2099.46,140.292,-734.692,2093.33,157.735,-698.107,2093.55,255.48,-645.826,2012.88,290.363,-386.478,1971.02,267.454,-173.947,1909.55,115.386,-705.204,2117.16,-1.62269,-707.167,2164.18,-106.21,-475.378,2255,-192.106,-272.555,2207.9,155.879,-216.592,2101.39,125.083,165.364,2124.96,126.292,510.033,2250.75,127.951,639.938,2126.66,7.00228,-235.709,2172.97,-45.8605,144.084,2166.69,-54.7936,507.636,2238.94,-119.482,622.85,2139.62,138.591,-807.919,2065.55,82.0524,-906.662,1961.63,132.555,-920.089,1973.89,227.889,-867.769,2028.25,74.7479,-926.087,2006.7,73.2716,-881.39,2124.12
80.6807,-227.36,2143.95,86.7247,-394.658,2112.84,104.389,-529.365,2104.36,143.016,-732.871,2099.07,160.265,-696.409,2099.14,258.886,-648.428,2017.99,293.087,-390.493,1974.85,271.981,-174.653,1930.48,118.135,-703.506,2122.66,1.17242,-705.335,2168.16,-106.997,-476.751,2259.08,-191.694,-274.209,2213.77,158.1,-217.408,2105.47,124.816,162.71,2125.23,132.232,506.842,2247.11,118.897,636.13,2124.33,10.868,-236.331,2178.65,-41.002,141.748,2184.91,-41.1161,500.426,2271.56,-117.987,614.697,2181.59,141.548,-805.861,2071.71,89.2142,-899.943,1962.48,138.866,-914.038,1976.26,231.631,-864.542,2036.12,79.9994,-920.865,2006.25,73.8553,-880.689,2124.51
81.3412,-227.1,2149.56,88.1026,-395.321,2120.57,105.772,-530.499,2112.36,143.983,-734.831,2109.58,161.382,-698.294,2109.09,262.288,-652.213,2028.89,295.351,-394.016,1981.32,273.131,-177.04,1939.45,119.207,-704.991,2132.98,1.06931,-707.457,2176.52,-107.458,-477.753,2266.81,-192.004,-274.832,2219.3,158.717,-217.228,2110.33,124.262,164.041,2130.37,137.848,508.627,2254.05,116.447,638.754,2132.44,11.5675,-235.999,2184.94,-37.3998,143.357,2203.08,-29.4087,499.546,2303.7,-114.927,614.331,2221.53,142.194,-808.416,2083.12,92.368,-909.343,1978.2,142.292,-921.845,1993.17,233.919,-867.448,2051.32,83.0822,-928.168,2023.08,75.1092,-881.821,2139.39
80.9213,-226.945,2156.76,89.2845,-396.466,2131.84,106.332,-532.232,2122.63,143.676,-737.573,2118.18,161.318,-700.967,2117.71,263.672,-657.158,2037.09,297.532,-398.504,1986.53,281.451,-180.752,1941.11,119.209,-707.635,2142.12,-0.0939816,-709.694,2184,-108.647,-479.736,2276.93,-192.198,-276.332,2225.45,157.763,-217.119,2115.7,121.314,165.628,2134.56,144.038,512.253,2255.69,107.994,642.882,2137.01,11.6294,-235.801,2193.78,-33.1816,144.82,2225.09,-12.7591,497.994,2339.34,-109.344,612.572,2268.55,141.222,-811.294,2091.18,94.4619,-912.11,1983.84,144.668,-923.859,1999.26,234.876,-868.224,2059.48,85.02,-931.845,2028.52,74.7496,-887.161,2145.86
78.9143,-227.19,2163.18,89.2844,-397.573,2143.2,105.793,-533.657,2133.92,143.208,-739.373,2129.24,160.873,-702.696,2128.63,262.781,-657.158,2047.98,298.504,-398.752,1994.91,285.596,-184.526,1932.77,118.862,-709.377,2153.4,-2.19275,-708.246,2190.74,-108.781,-477.546,2285.55,-194.052,-276.339,2226.92,155.604,-217.628,2121.44,119.495,165.947,2138.59,154.395,511.678,2261.44,104.762,643.086,2148.14,9.75887,-235.81,2200.82,-27.73,145.034,2245.1,4.37699,493.303,2373.13,-94.1506,609.703,2307.45,140.569,-813.236,2102.23,95.9704,-916.362,1995.75,146.456,-926.96,2011.44,235.575,-868.765,2071.32,86.7999,-935.806,2040.72,75.3597,-889.915,2157.74
76.1178,-225.858,2169.08,88.4208,-395.769,2153.08,104.245,-531.258,2142.88,141.64,-736.034,2137.88,159.195,-699.504,2137.24,261.505,-657.156,2056.39,300.32,-401.198,1999.62,288.466,-187.103,1940.41,117.479,-706.212,2162.06,-2.49336,-708.336,2200.93,-110.319,-478.288,2292.47,-193.242,-278.374,2230.01,151.761,-216.347,2126.24,117.986,165.697,2144.22,163.94,510.15,2262.06,102.95,641.075,2155.19,7.90611,-234.431,2207.71,-22.5959,143.884,2262.95,20.6821,485.384,2400.79,-84.1321,600.792,2345.82,138.96,-809.55,2110.94,97.2218,-914.96,2006.54,147.483,-924.413,2022.86,234.697,-863.934,2082.18,87.9439,-933.579,2051.59,74.6776,-885.806,2167.06
73.7186,-225.219,2174.13,88.0375,-395.36,2161.78,103.785,-530.926,2151.61,141.265,-735.815,2147.92,158.819,-699.267,2147.08,261.664,-657.742,2066.37,298.346,-402.05,2006.48,283.896,-186.774,1951.92,117.047,-705.839,2171.89,-4.19793,-708.25,2206.79,-109.768,-477.954,2300.68,-194.712,-280.393,2233.26,149.609,-215.747,2131.63,118.029,166.725,2148.34,173.004,511.072,2263.14,103.651,642.518,2162.02,5.28409,-233.757,2212.45,-16.6664,142.863,2282.58,30.566,481.301,2427,-77.0518,596.781,2377.64,138.647,-809.53,2121.41,96.6699,-914.428,2016.49,146.536,-924.715,2033.57,233.91,-865.607,2094.15,86.3967,-932.826,2061.44,72.2089,-884.63,2176.68
70.6553,-226.526,2181.16,87.9439,-396.539,2174.68,103.179,-532.016,2164.44,139.207,-736.943,2160.44,156.965,-700.549,2159.24,257.007,-655.085,2077.38,294.519,-400.5,2014.56,279.909,-187.617,1952.15,115.628,-706.801,2184.76,-5.68711,-710.017,2218.87,-114.197,-479.798,2308.71,-193.115,-280.612,2239.54,145.064,-217.249,2136.25,121.243,165.395,2152.84,185.734,511.656,2255.03,104.118,642.457,2162.96,3.55734,-234.888,2221.65,-10.1689,140.192,2299.55,46.8834,475.544,2446.61,-62.9723,591.285,2403.8,135.65,-810.604,2134.13,93.3471,-916.578,2030.66,143.262,-926.599,2047.59,230.76,-866.779,2107.03,83.3359,-934.485,2075.81,69.6671,-885.121,2190.49
65.5372,-227.287,2188.83,85.4171,-397.159,2188.48,100.116,-532.798,2179.45,135.463,-737.881,2176.26,153.307,-701.548,2174.49,249.818,-655.359,2088.86,286.418,-400.756,2025.45,275.33,-188.57,1959.93,112.4,-707.494,2200.78,-9.36391,-712.34,2233.1,-120.202,-481.757,2319.18,-191.203,-282.173,2242.86,138.258,-218.678,2141.1,130.226,164.665,2157.74,192.125,518.668,2231.08,97.4209,647.667,2149.56,-0.0394107,-235.048,2231.87,1.97477,137.895,2320.67,62.0628,478.268,2454.5,-49.6341,593.997,2416.63,131.227,-811.721,2150.53,88.6047,-914.983,2044.46,138.681,-925.267,2060.77,226.372,-866.748,2121.23,78.9775,-934.172,2089.17,65.9198,-888.037,2205.27
60.8461,-227.493,2200.91,81.9792,-397.153,2203.41,96.0463,-532.865,2195.01,131.211,-737.905,2190.55,148.981,-701.584,2188.13,240.787,-650.582,2100.14,283.751,-396.865,2037.45,250.886,-188.205,1968.19,109.069,-707.52,2215.88,-13.363,-711.89,2245.52,-123.632,-479.799,2328,-197.595,-282.295,2249.28,131.427,-219.452,2150.01,132.428,163.889,2166.44,194.983,519.815,2228.62,96.7846,648.715,2151.28,-2.80025,-234.74,2246.81,7.28503,136.983,2339.68,63.775,482.645,2460.65,-46.2644,599.334,2421.09,126.028,-811.728,2165,81.1853,-916.296,2061.21,131.456,-926.594,2076.85,220.387,-867.661,2134.99,72.1946,-934.768,2106.34,61.2594,-886.872,2221.91
56.1526,-226.359,2220.39,77.7379,-394.824,2227.77,89.8463,-529.991,2220.4,121.145,-734.423,2215.2,139.434,-698.625,2212.76,229.354,-647.026,2124.4,271.219,-394.496,2062.63,237.14,-189.382,1987.71,99.8501,-703.895,2240.62,-21.7819,-709.115,2270.33,-129.714,-476.18,2348.31,-202.152,-282.912,2261.76,125.829,-219.689,2168.91,136.874,161.48,2179.59,192.726,519.208,2222.32,91.5056,646.078,2147.99,-6.67878,-232.37,2266.8,14.8515,136.593,2359.62,66.2609,487.143,2460.61,-42.322,603.146,2419.02,114.507,-807.648,2189.65,64.8635,-911.929,2089.12,114.111,-924.449,2105.32,205.285,-869.166,2162.1,54.6618,-928.477,2134.43,45.7583,-877.045,2247.84
54.5249,-225.582,2229.32,75.3116,-393.827,2237.42,86.1272,-528.864,2229.86,115.64,-733.199,2224.23,134.171,-697.611,2221.67,226.423,-646.975,2135.54,268.266,-395.078,2073.05,209.494,-193.678,2004.74,94.8525,-702.57,2249.81,-26.993,-708.421,2277.58,-133.627,-477.21,2360.75,-205.477,-284.231,2274.04,123.934,-219.494,2177.66,136.531,161.038,2186.28,192.18,518.563,2225.62,91.6726,645.204,2150.65,-8.06536,-231.07,2275.91,16.4398,137.096,2368.53,66.612,488.528,2464.71,-41.4952,604.38,2422.55,108.19,-806.221,2198.72,59.7661,-915.137,2103.02,109.198,-926.2,2119.42,199.624,-867.323,2173.28,50.0605,-929.926,2148.95,40.9271,-874.085,2260
52.6142,-226.326,2241.23,71.8875,-394.777,2248.85,81.6784,-529.897,2241.32,109.506,-734.466,2235.44,128.341,-699.029,2233,216.373,-647.688,2142.95,260.52,-395.433,2083.54,200.533,-193.233,2018.72,88.8901,-703.708,2261.01,-32.2532,-709.518,2291.71,-134.53,-475.055,2371.19,-208.753,-282.449,2285.64,121.714,-220.78,2189.09,138.298,159.593,2198.36,191.603,517.926,2233.44,87.7133,645.07,2164.13,-9.69691,-231.325,2288.25,18.1619,136.77,2380.24,67.2964,489.846,2470.79,-39.0075,606.674,2426.78,101.53,-807.382,2209.78,54.7039,-915.327,2112.19,103.486,-927.051,2130.02,192.953,-869.482,2186.82,43.4476,-930.181,2157.75,31.6509,-874.675,2268.72
