1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
489.196,-183.83,1860.37,523.241,-346.924,1878.3,528.996,-479.573,1860.47,535.806,-682.634,1843.06,557.306,-649.42,1839.83,644.307,-618.36,1742.39,677.719,-362.456,1714.68,651.07,-149.563,1676.93,521.617,-651.894,1871.82,424.203,-640.301,1946.88,378.015,-390.788,2021.41,328.629,-177.168,1997.01,555.596,-175.85,1806.87,559.293,199.651,1826.3,614.824,548.618,1891.71,547.286,667.192,1780.62,429.32,-191.023,1908.61,373.311,176.618,1961.44,372.675,519.18,2081.95,266.902,625.833,2021.56,518.034,-752.171,1815.94,447.594,-834.653,1710.98,496.068,-853.429,1718.83,596.957,-815.843,1769.7,441.023,-856.365,1753.96,450.411,-821.979,1871.75
489.197,-183.83,1860.37,523.242,-346.924,1878.3,528.998,-479.573,1860.47,535.809,-682.634,1843.06,557.309,-649.419,1839.83,644.311,-618.36,1742.39,677.723,-362.456,1714.68,651.076,-149.562,1676.94,521.62,-651.894,1871.82,424.204,-640.301,1946.88,378.016,-390.787,2021.41,328.631,-177.168,1997,555.597,-175.85,1806.87,559.293,199.651,1826.3,614.822,548.618,1891.71,547.285,667.192,1780.62,429.321,-191.024,1908.61,373.312,176.617,1961.45,372.676,519.179,2081.96,266.903,625.832,2021.56,518.038,-752.171,1815.94,447.602,-834.654,1710.98,496.076,-853.43,1718.83,596.962,-815.842,1769.7,441.029,-856.367,1753.96,450.413,-821.98,1871.75
489.197,-183.83,1860.37,523.242,-346.924,1878.3,528.998,-479.573,1860.47,535.809,-682.634,1843.06,557.309,-649.419,1839.83,644.311,-618.36,1742.39,677.723,-362.456,1714.68,651.076,-149.562,1676.94,521.62,-651.894,1871.82,424.204,-640.301,1946.88,378.016,-390.787,2021.41,328.631,-177.168,1997,555.597,-175.85,1806.87,559.293,199.651,1826.3,614.822,548.618,1891.71,547.285,667.192,1780.62,429.321,-191.024,1908.61,373.312,176.617,1961.45,372.676,519.179,2081.96,266.903,625.832,2021.56,518.038,-752.171,1815.94,447.602,-834.654,1710.98,496.076,-853.43,1718.83,596.962,-815.842,1769.7,441.029,-856.367,1753.96,450.413,-821.98,1871.75
492.132,-183.158,1860.22,526.571,-346.086,1876.91,532.031,-478.434,1858.04,539.011,-681.062,1838.72,560.385,-647.819,1835.56,648.655,-616.58,1739.56,680.415,-360.284,1717.03,655.158,-147.532,1679.09,525.111,-650.651,1867.89,427.012,-640.053,1941.95,380.153,-391.275,2017.34,329.149,-178.156,1994.4,557.835,-174.814,1806.09,560.648,200.115,1827.54,613.99,548.964,1892.95,546.531,667.611,1782.24,432.883,-190.679,1909.03,376.077,175.983,1964.43,372.547,518.758,2082.9,267.331,625.403,2022.06,521.083,-750.299,1811.21,452.6,-835.86,1707.7,501.364,-853.502,1715.95,601.255,-813.084,1766.26,446.387,-856.931,1750.98,454.84,-820.389,1868.03
492.163,-183.152,1860.21,526.604,-346.079,1876.89,532.047,-478.422,1857.99,538.987,-681.038,1838.57,560.368,-647.799,1835.42,648.681,-616.503,1739.48,680.572,-360.204,1717.23,655.703,-147.334,1679.71,525.088,-650.641,1867.75,426.982,-640.071,1941.8,380.131,-391.33,2017.3,329.071,-178.224,1994.4,557.866,-174.805,1806.08,560.668,200.121,1827.51,613.99,548.977,1892.87,546.502,667.605,1782.16,432.914,-190.677,1909.02,376.104,175.977,1964.44,372.559,518.745,2082.92,267.346,625.388,2022.08,521.049,-750.254,1811.01,452.653,-835.662,1707.32,501.399,-853.334,1715.6,601.246,-813.02,1766.08,446.38,-856.782,1750.57,454.711,-820.384,1867.67
494.074,-183.536,1860.59,529.652,-346.082,1877.62,533.93,-478.183,1857.33,539.01,-680.445,1835.08,560.604,-647.353,1832.13,648.452,-614.893,1736.26,684.501,-359.129,1716.03,667.792,-145.945,1676.55,525.718,-650.36,1864.82,428.431,-642.071,1940.11,379.447,-393.712,2014.99,328.766,-180.197,1996.75,559.082,-175.056,1805.73,559.846,199.784,1824.93,613.336,548.688,1888.74,544.39,666.547,1778.27,435.452,-191.18,1910.06,376.877,175.084,1964.75,372.545,517.799,2082.72,265.932,623.532,2022.99,520.197,-749.095,1806.82,452.522,-838.702,1706.39,501.672,-855.143,1714.62,601.138,-811.449,1762.82,447.131,-858.701,1750.25,455.926,-818.87,1866.12
494.074,-183.536,1860.59,529.652,-346.082,1877.62,533.93,-478.183,1857.33,539.01,-680.445,1835.08,560.604,-647.353,1832.13,648.452,-614.893,1736.26,684.501,-359.129,1716.03,667.792,-145.945,1676.55,525.718,-650.36,1864.82,428.431,-642.071,1940.11,379.447,-393.712,2014.99,328.766,-180.197,1996.75,559.082,-175.056,1805.73,559.846,199.784,1824.93,613.336,548.688,1888.74,544.39,666.547,1778.27,435.452,-191.18,1910.06,376.877,175.084,1964.75,372.545,517.799,2082.72,265.932,623.532,2022.99,520.197,-749.095,1806.82,452.522,-838.702,1706.39,501.672,-855.143,1714.62,601.138,-811.449,1762.82,447.131,-858.701,1750.25,455.926,-818.87,1866.12
495.096,-183.881,1858.53,531.67,-346.143,1875.79,536.784,-478.336,1856.51,542.962,-680.637,1835.34,564.284,-647.424,1831.93,649.614,-614.792,1733.9,689.406,-359.71,1712.84,673.938,-145.399,1679.76,529.852,-650.48,1865.08,432.558,-641.282,1940.21,379.156,-393.782,2014.69,327.886,-180.663,1994.22,559.324,-175.33,1802.8,560.036,199.371,1823.01,613.174,548.199,1887.07,543.482,665.903,1776.96,437.177,-191.588,1908.79,377.414,174.299,1964.12,371.935,517.129,2081.45,265.71,622.928,2021.24,524.263,-749.558,1807.72,451.924,-832.946,1705.25,500.685,-851.166,1711.8,602.352,-812.464,1759.61,446.782,-854.525,1748.38,459.066,-819.7,1865.51
495.93,-183.994,1858.21,532.641,-346.213,1875.51,537.945,-478.41,1856.36,544.077,-680.726,1835.41,565.407,-647.523,1831.96,650.913,-614.995,1734.07,690.892,-359.927,1713.35,675.782,-145.558,1680.54,530.968,-650.534,1865.1,434.134,-641.355,1940.82,380.867,-393.803,2015.19,330.21,-180.853,1991.75,560.143,-175.404,1802.48,560.336,199.269,1822.91,612.422,548.241,1886.96,543.224,665.791,1776.39,438.024,-191.737,1908.48,378.042,174.177,1963.28,372.195,517.37,2079.47,265.229,622.754,2019.87,525.367,-749.668,1807.86,452.467,-831.51,1704.55,501.081,-850.162,1710.95,603.003,-812.7,1759.19,447.132,-853.462,1747.46,459.602,-819.861,1864.92
498.655,-183.619,1856.87,535.401,-346.147,1873.25,541.242,-478.494,1854.09,547.374,-681.166,1834.04,568.697,-647.927,1830.32,653.857,-614.863,1732.07,695.914,-359.839,1710.73,682.13,-144.789,1680,534.387,-650.801,1863.7,437.676,-641.261,1939.79,385.666,-393.11,2014.26,336.25,-179.565,1990.92,562.79,-174.761,1800.91,560.933,200.353,1822.06,613.792,549.112,1889.15,543.863,667.181,1779.24,440.821,-191.604,1907.32,380.213,174.665,1962.38,375.986,517.115,2082.24,268.655,622.854,2023.36,528.531,-750.336,1806.88,455.169,-831.623,1703.18,503.549,-850.925,1709.98,605.756,-814.625,1758.88,449.24,-853.399,1746.17,461.36,-819.563,1863.77
498.959,-182.29,1855.54,535.464,-344.868,1871.86,541.342,-477.149,1852.31,547.537,-679.812,1832.33,568.918,-646.591,1828.83,656.471,-614.332,1732.44,697.816,-359.25,1710.61,681.271,-144.61,1678.5,534.271,-649.44,1861.85,438.845,-637.432,1939.19,389.271,-389.187,2014.94,337.424,-176.361,1990.47,563.643,-173.318,1800.24,561.794,201.724,1822.21,613.402,550.548,1889.82,545.664,668.733,1778.68,440.631,-190.378,1905.4,380.263,175.788,1961.23,375.272,518.172,2081.18,267.296,623.553,2022.87,528.925,-748.966,1804.98,458.145,-831.898,1700.81,506.566,-850.688,1708.64,607.557,-812.989,1758.97,451.656,-853.318,1743.89,461.393,-818.261,1861.34
498.959,-182.29,1855.54,535.464,-344.868,1871.86,541.342,-477.149,1852.31,547.537,-679.812,1832.33,568.918,-646.591,1828.83,656.471,-614.332,1732.44,697.816,-359.25,1710.61,681.271,-144.61,1678.5,534.271,-649.44,1861.85,438.845,-637.432,1939.19,389.271,-389.187,2014.94,337.424,-176.361,1990.47,563.643,-173.318,1800.24,561.794,201.724,1822.21,613.402,550.548,1889.82,545.664,668.733,1778.68,440.631,-190.378,1905.4,380.263,175.788,1961.23,375.272,518.172,2081.18,267.296,623.553,2022.87,528.925,-748.966,1804.98,458.145,-831.898,1700.81,506.566,-850.688,1708.64,607.557,-812.989,1758.97,451.656,-853.318,1743.89,461.393,-818.261,1861.34
499.007,-182.328,1855.51,535.524,-344.91,1871.82,541.423,-477.196,1852.28,547.684,-679.867,1832.33,569.051,-646.637,1828.81,656.494,-614.424,1732.3,697.826,-359.373,1709.99,681.248,-144.825,1677.24,534.423,-649.494,1861.86,439.08,-637.531,1939.31,389.593,-389.302,2015.2,337.745,-176.453,1990.85,563.688,-173.349,1800.21,561.822,201.705,1822.21,613.427,550.536,1889.85,545.671,668.735,1778.73,440.679,-190.423,1905.38,380.294,175.751,1961.23,375.295,518.142,2081.2,267.303,623.523,2022.91,529.082,-749.035,1805,458.25,-832.011,1700.89,506.687,-850.781,1708.69,607.705,-813.035,1758.94,451.803,-853.429,1743.99,461.618,-818.353,1861.43
500.864,-182.902,1854.33,537.108,-345.499,1869.64,543.576,-477.714,1850.57,550.49,-680.317,1831.94,571.673,-647.053,1828.02,656.848,-616.815,1729.03,699.178,-362.414,1703.88,680.476,-147.928,1673.15,537.368,-649.825,1861.35,443.259,-639.362,1940.35,396.492,-389.755,2012.59,341.357,-177.693,1990.37,565.11,-173.822,1798.65,562.48,200.824,1822.08,612.207,549.548,1890.08,544.55,667.529,1778.9,442.929,-191.088,1904.54,381.155,174.823,1958.44,375.222,517.19,2077.51,267.327,622.404,2019.11,531.954,-749.683,1805.26,458.941,-829.309,1700.23,507.019,-849.119,1707.35,608.976,-814.256,1757.55,452.369,-851.369,1742.93,463.6,-818.671,1860.83
501.763,-182.162,1852.13,538.49,-344.68,1866.63,545.265,-476.859,1847.67,552.897,-679.4,1829.21,573.864,-646.05,1824.97,659.151,-616.101,1726.04,698.323,-361.212,1701.41,680.097,-147.035,1668.69,540.014,-648.939,1858.74,445.9,-641.399,1938.02,396.895,-393.278,2013.56,341.411,-181.264,1992.33,565.146,-172.89,1795.53,561.926,201.568,1820.33,612.865,549.631,1890.3,544.831,667.861,1779.69,444.607,-190.521,1903.16,383.411,175.255,1957.97,380.808,516.801,2079.21,271.253,621.754,2023.62,534.353,-748.87,1802.86,461.698,-830.982,1699.57,510.139,-849.921,1706.49,611.949,-812.796,1755.27,455.873,-852.586,1742.6,467.647,-818.204,1859.92
501.422,-181.83,1851.11,538.566,-344.533,1865.71,545.519,-476.956,1846.93,553.336,-679.885,1829.04,574.27,-646.466,1824.58,659.9,-616.844,1725.53,698.781,-361.467,1700.91,676.523,-147.501,1666.9,540.551,-649.297,1858.59,447.104,-642.174,1939.01,396.848,-392.97,2011.67,340.655,-180.812,1989.91,564.602,-172.523,1794.08,561.827,202.505,1819.84,613.445,550.88,1890.85,545.782,669.398,1779.85,444.45,-190.219,1902.54,382.944,176.009,1958.28,380.169,517.974,2080.16,270.151,623.014,2024.85,534.712,-749.581,1802.97,461.147,-829.723,1698.41,509.486,-849.25,1705.08,611.82,-813.705,1754.42,455.107,-851.887,1741.22,467.234,-819.154,1859.19
502.472,-181.436,1851.89,538.959,-344.591,1866.14,546.493,-477.2,1847.38,555.097,-680.501,1830.41,576.044,-646.993,1826.12,662.101,-620.507,1726.27,701.085,-365.043,1698.57,675.644,-151.145,1664.16,541.778,-649.777,1859.7,446.949,-643.03,1938.82,397.37,-393.944,2013.83,340.578,-181.775,1990.26,566.684,-171.971,1795.84,562.975,203.621,1821.96,615.212,551.892,1895.86,548.279,670.98,1784.58,444.567,-189.967,1902.43,383.082,176.808,1958.61,380.231,518.451,2083.08,270.812,623.889,2026.61,537.007,-750.46,1804.32,465.435,-831.543,1698.76,513.679,-851.089,1706.61,615.162,-815.165,1757.86,458.469,-853.374,1741.69,468.187,-819.603,1859.79
502.558,-181.53,1851.78,538.979,-344.612,1865.86,546.334,-477.112,1846.83,555.046,-680.164,1828.45,575.978,-646.638,1824.44,660.799,-619.006,1723.96,700.223,-363.527,1698.56,674.676,-149.767,1664.19,541.658,-649.672,1857.9,446.971,-643.031,1937.09,396.903,-394.472,2012.97,340.978,-181.999,1991.37,566.73,-172.035,1795.77,562.047,203.416,1820.51,614.36,551.649,1893.47,546.258,670.495,1782.82,444.69,-190.088,1902.29,382.795,176.614,1956.98,380.714,517.932,2081.72,271.216,623.295,2025.53,537.051,-749.9,1801.83,464.748,-827.519,1694.31,512.963,-847.383,1701.28,614.753,-813.275,1753,457.979,-850.625,1736.57,468.431,-820.525,1855.53
502.884,-181.279,1851.51,539.283,-344.335,1864.98,546.558,-476.745,1845.75,555.48,-679.713,1827.65,576.332,-646.179,1823.49,662.264,-618.948,1723.94,699.898,-363.539,1696.49,674.612,-150.072,1660.79,542.196,-649.21,1857.11,449.237,-641.938,1938.17,397.91,-394.191,2015.4,340.765,-182.795,1988.25,566.662,-171.701,1795.13,562.087,203.503,1820.85,613.797,551.669,1893.71,546.757,670.491,1782.51,445.372,-189.914,1902.35,382.825,176.616,1956.2,380.461,518.022,2080.18,270.507,623.107,2024.59,537.469,-749.483,1801.24,464.801,-829.822,1696.09,513.205,-849.169,1703.02,615.157,-813.255,1753.03,458.602,-852.081,1738.86,469.92,-819.445,1857.01
503.113,-181.16,1851.52,539.572,-344.251,1864.79,546.964,-476.662,1845.44,556.211,-679.633,1827.12,577.015,-646.056,1823,662.948,-618.396,1723.53,699.892,-362.734,1697.08,674.214,-149.02,1662.93,542.87,-649.178,1856.61,449.826,-642.173,1937.63,398.315,-394.458,2015.01,340.572,-182.958,1989.67,566.916,-171.48,1795.16,562.261,203.739,1821.64,614.097,551.742,1895.5,547.145,670.854,1784.51,445.577,-189.886,1902.34,382.918,176.573,1957.01,380.37,517.751,2081.81,270.559,622.993,2026.15,538.314,-749.416,1800.62,465.451,-829.89,1695.68,513.869,-849.245,1702.55,615.925,-813.285,1752.37,459.31,-852.095,1738.49,470.819,-819.298,1856.6
503.113,-181.16,1851.52,539.572,-344.25,1864.79,546.964,-476.662,1845.44,556.211,-679.633,1827.12,577.015,-646.055,1823,662.947,-618.396,1723.53,699.893,-362.734,1697.07,674.217,-149.021,1662.92,542.87,-649.177,1856.61,449.825,-642.172,1937.63,398.316,-394.457,2015.01,340.574,-182.956,1989.66,566.916,-171.48,1795.16,562.262,203.739,1821.64,614.098,551.742,1895.5,547.145,670.855,1784.51,445.577,-189.886,1902.34,382.919,176.574,1957.01,380.371,517.751,2081.81,270.56,622.993,2026.15,538.313,-749.416,1800.62,465.449,-829.889,1695.68,513.867,-849.244,1702.55,615.924,-813.285,1752.37,459.309,-852.094,1738.49,470.819,-819.298,1856.6
502.932,-180.61,1848.94,539.503,-343.79,1862.38,547.257,-476.252,1842.83,556.609,-679.351,1824.27,577.475,-645.749,1820.38,663.551,-615.337,1721.71,698.86,-359.255,1695.16,674.385,-145.315,1660.51,543.005,-648.913,1853.71,449.003,-641.861,1933.76,400.656,-394.066,2013.56,340.328,-182.713,1991.82,567.421,-170.739,1793.3,562.789,204.679,1820.96,614.845,552.427,1897.14,548.111,672.084,1786.4,444.777,-189.509,1899.12,382.69,177.023,1955.85,380.268,517.799,2082.53,270.41,623.275,2027.05,538.912,-749.14,1797.49,468.484,-833.016,1693.39,517.064,-851.618,1701.4,618.03,-813.208,1751.83,461.992,-854.299,1736.65,471.416,-818.57,1854.19
503.673,-180.974,1849.96,540.107,-344.199,1863.41,547.831,-476.693,1843.99,557.252,-679.816,1825.55,578.11,-646.207,1821.64,663.62,-615.272,1722.63,699.742,-359.174,1697.14,671.974,-145.477,1663.38,543.632,-649.362,1854.97,449.287,-642.788,1934.67,399.525,-394.243,2011.28,339.732,-182.74,1989.34,568.135,-171.172,1794.27,562.413,204.346,1820.73,614.417,552.188,1896.66,547.488,671.581,1785.73,445.542,-189.811,1900.18,382.633,176.882,1955.14,379.651,517.931,2081.15,269.886,623.228,2025.12,539.581,-749.632,1798.81,467.967,-831.879,1694.19,516.35,-851.101,1701.96,617.866,-814.248,1752.46,461.322,-853.427,1737.31,471.406,-818.731,1855.11
503.791,-180.975,1850.44,540.232,-344.214,1863.69,547.716,-476.616,1843.56,556.802,-679.612,1823.62,577.726,-646.013,1820,663.888,-614.578,1721.71,698.424,-358.417,1694.71,672.344,-144.018,1664.2,543.192,-649.354,1853.25,447.737,-641.91,1931.54,399.867,-393.688,2010.37,339.604,-181.885,1993.12,568.529,-171.016,1795.09,562.415,204.467,1821.96,614.756,551.977,1899.16,548.164,671.905,1788.61,445.413,-189.953,1900.34,383.495,176.49,1958.03,379.521,517.787,2083.33,270.377,623.5,2026.87,539.048,-749.195,1796.33,467.628,-833.473,1693.22,516.236,-852.133,1700.95,617.682,-813.666,1750.38,461.434,-854.519,1736.65,471.857,-818.198,1853.93
503.44,-180.927,1849.91,539.751,-344.146,1863.15,547.154,-476.532,1843.14,556.499,-679.434,1822.95,577.39,-645.817,1819.43,663.451,-613.041,1721.54,698.45,-356.655,1698.23,672.668,-142.562,1665.81,542.792,-649.239,1852.58,447.965,-642.223,1931.62,398.605,-394.782,2011.72,339.623,-183.115,1989.8,568.078,-171.045,1794.47,562.804,204.377,1820.89,615.377,552.084,1896.57,547.334,671.708,1786.64,445.152,-189.835,1899.9,382.54,176.723,1955.38,380.215,517.201,2082.64,271.378,623.046,2025.97,538.886,-748.979,1795.54,467.57,-832.013,1691.41,516.195,-850.693,1698.88,617.575,-812.722,1748.74,461.427,-853.617,1734.56,471.839,-818.793,1852.25
503.411,-180.917,1849.85,539.71,-344.123,1863.07,547.068,-476.487,1842.99,556.301,-679.352,1822.61,577.211,-645.748,1819.13,663.345,-612.885,1721.35,698.419,-356.494,1698.53,672.733,-142.305,1666.85,542.597,-649.182,1852.26,447.696,-642.18,1931.18,398.358,-394.812,2011.43,339.66,-183.055,1989.85,568.05,-171.03,1794.42,562.783,204.343,1820.93,615.344,551.986,1896.72,547.374,671.632,1786.81,445.122,-189.83,1899.82,382.513,176.687,1955.28,380.153,517.146,2082.49,271.319,622.968,2025.81,538.662,-748.851,1795.12,467.408,-831.533,1690.69,515.988,-850.3,1698.2,617.327,-812.597,1748.31,461.16,-853.223,1733.77,471.423,-818.686,1851.55
503.273,-181.253,1849.53,539.525,-344.58,1862.8,546.954,-477.045,1842.82,556.426,-680.049,1822.57,577.331,-646.406,1819.13,663.729,-613.142,1721.6,698.285,-356.504,1698.81,673.159,-141.864,1668.77,542.606,-649.853,1852.19,447.046,-643.345,1930.48,396.602,-395.725,2009.84,339.974,-183.31,1987.72,568.02,-171.383,1794.14,562.79,204.23,1820.82,614.714,552.255,1896.43,546.851,671.985,1786.35,444.887,-190.151,1899.48,382.388,176.658,1954.83,380.052,517.463,2081.8,270.911,623.232,2025.31,538.913,-749.626,1795.06,467.117,-832.162,1690.74,515.701,-851.068,1698.12,617.34,-813.607,1748,460.927,-853.858,1733.86,471.605,-819.346,1851.7
503.271,-181.253,1849.54,539.522,-344.58,1862.81,546.95,-477.045,1842.83,556.417,-680.05,1822.58,577.322,-646.407,1819.13,663.725,-613.144,1721.61,698.29,-356.505,1698.83,673.179,-141.859,1668.82,542.597,-649.854,1852.19,447.04,-643.348,1930.49,396.594,-395.735,2009.87,339.956,-183.316,1987.8,568.019,-171.384,1794.15,562.796,204.23,1820.83,614.729,552.254,1896.45,546.871,671.987,1786.37,444.885,-190.15,1899.48,382.387,176.66,1954.83,380.049,517.467,2081.79,270.907,623.235,2025.31,538.902,-749.627,1795.06,467.107,-832.164,1690.74,515.689,-851.072,1698.13,617.328,-813.615,1748.01,460.912,-853.857,1733.87,471.585,-819.338,1851.7
503.039,-181.013,1849.47,539.183,-344.347,1862.76,546.572,-476.801,1842.78,555.807,-679.802,1822.56,576.776,-646.195,1819.21,663.907,-612.832,1722.38,699.098,-356.158,1701.29,674.995,-141.163,1673.16,541.913,-649.587,1852.12,445.732,-642.817,1929.61,395.017,-394.889,2007.75,338.731,-182.308,1986.55,567.851,-171.169,1794.17,562.918,204.386,1821.24,615.034,552.226,1897.42,547.741,672.134,1787.22,444.593,-189.887,1899.34,382.108,176.908,1954.58,379.68,517.651,2081.62,270.67,623.484,2025.03,538.299,-749.345,1794.98,467.154,-832.879,1691.03,515.689,-851.705,1698.89,617.009,-813.759,1749.02,460.701,-854.159,1734.32,470.655,-818.519,1851.87
501.276,-181.149,1850.14,535.077,-344.841,1863.35,542.638,-477.152,1843.26,551.954,-680.054,1823.9,573.146,-646.558,1821.34,663.735,-613.619,1727.75,699.649,-357.615,1702.86,675.88,-142.764,1674.81,536.983,-649.748,1852.77,440.204,-643.832,1929.42,393.273,-395.059,2006.45,340.019,-181.63,1988.13,568.466,-171.495,1797.84,563.19,203.9,1822.42,615.026,551.402,1898.86,549.513,671.542,1788.08,440.687,-189.851,1897.31,381.619,177.006,1953.66,379.474,516.987,2081.84,270.766,622.793,2025.03,535.355,-749.538,1795.8,468.5,-832.728,1688.95,516.07,-852.426,1699.73,615.094,-816.002,1755.06,459.186,-853.357,1731.99,463.248,-816.611,1849.44
501.203,-181.134,1850.11,534.979,-344.85,1863.34,542.509,-477.181,1843.26,551.802,-680.11,1823.91,573.004,-646.614,1821.36,663.642,-613.621,1727.82,699.277,-357.513,1703.25,674.908,-142.587,1676.09,536.814,-649.797,1852.77,439.811,-643.837,1929.15,392.293,-394.963,2005.61,338.134,-181.794,1986.6,568.405,-171.498,1797.8,563.214,203.955,1822.23,615.127,551.54,1898.44,549.505,671.653,1787.66,440.602,-189.82,1897.27,381.615,177.106,1953.57,379.586,517.141,2081.74,270.92,622.988,2024.87,535.208,-749.602,1795.79,468.494,-832.798,1688.84,516.069,-852.477,1699.65,615.032,-816.016,1755.11,459.148,-853.45,1731.86,463.075,-816.741,1849.35
501.202,-181.134,1850.11,534.978,-344.85,1863.34,542.507,-477.181,1843.26,551.8,-680.11,1823.91,573.003,-646.614,1821.36,663.641,-613.62,1727.82,699.273,-357.511,1703.26,674.901,-142.585,1676.1,536.813,-649.797,1852.77,439.808,-643.837,1929.15,392.284,-394.964,2005.6,338.115,-181.797,1986.59,568.404,-171.498,1797.8,563.214,203.955,1822.23,615.127,551.54,1898.44,549.505,671.653,1787.66,440.602,-189.82,1897.27,381.614,177.106,1953.58,379.585,517.14,2081.74,270.92,622.987,2024.87,535.206,-749.602,1795.79,468.494,-832.797,1688.83,516.069,-852.476,1699.65,615.031,-816.015,1755.11,459.147,-853.449,1731.86,463.073,-816.741,1849.34
499.073,-181.213,1849.83,533.036,-344.806,1865.13,540.903,-477.223,1845.25,549.565,-680.261,1825.55,571.025,-646.859,1823.64,662.167,-612.611,1730.94,696.641,-355.945,1709.16,669.819,-141.079,1682.88,533.999,-649.927,1854.12,433.764,-645.963,1926.46,387.756,-395.681,1999.69,328.86,-183.386,1983.81,567.76,-171.674,1799.38,562.917,204.152,1821.25,614.543,552.264,1896.19,547.44,672.185,1785.94,437.135,-189.812,1895.31,380.034,177.37,1953.26,379.188,517.071,2082.9,270.346,622.703,2025.71,533.305,-749.617,1796.79,470.885,-834.833,1688.72,517.819,-854.549,1702.11,614.48,-817.408,1761.19,459.468,-854.483,1731.74,458.347,-815.177,1848.52
499.073,-181.213,1849.83,533.036,-344.806,1865.13,540.903,-477.223,1845.25,549.565,-680.261,1825.55,571.025,-646.859,1823.64,662.167,-612.611,1730.94,696.641,-355.945,1709.16,669.819,-141.079,1682.88,533.999,-649.927,1854.12,433.764,-645.963,1926.46,387.756,-395.681,1999.69,328.86,-183.386,1983.81,567.76,-171.674,1799.38,562.917,204.152,1821.25,614.543,552.264,1896.19,547.44,672.185,1785.94,437.135,-189.812,1895.31,380.034,177.37,1953.26,379.188,517.071,2082.9,270.346,622.703,2025.71,533.305,-749.617,1796.79,470.885,-834.833,1688.72,517.819,-854.549,1702.11,614.48,-817.408,1761.19,459.468,-854.483,1731.74,458.347,-815.177,1848.52
499.011,-181.252,1849.84,532.949,-344.852,1865.17,540.795,-477.276,1845.3,549.392,-680.321,1825.59,570.867,-646.927,1823.7,662.148,-612.69,1731.13,696.771,-356.011,1709.66,670.174,-141.054,1683.86,533.815,-649.982,1854.15,433.47,-646.017,1926.35,387.064,-395.759,1999.42,327.557,-183.645,1983.32,567.705,-171.728,1799.4,562.929,204.11,1821.22,614.629,552.23,1896.12,547.558,672.156,1785.84,437.067,-189.837,1895.32,380.026,177.37,1953.23,379.243,517.091,2082.84,270.417,622.742,2025.64,533.126,-749.671,1796.82,470.727,-834.944,1688.78,517.656,-854.658,1702.19,614.306,-817.494,1761.29,459.294,-854.569,1731.81,458.143,-815.194,1848.57
495.132,-181.356,1848.14,527.383,-345.235,1863.84,535.44,-477.655,1844.17,544.352,-680.751,1825.48,565.946,-647.409,1824.27,661.338,-613.091,1736,696.852,-356.638,1713.79,668.362,-141.93,1688.21,527.794,-650.29,1853.34,422.021,-644.436,1917.13,382.135,-397.425,2003.72,320.021,-187.172,1977.01,565.633,-172.072,1800.23,562.964,203.829,1820.29,614.996,552.239,1893.32,548.74,672.857,1783.35,431.557,-189.724,1891.33,379.438,177.371,1954.03,379.953,516.754,2084.37,271.688,622.934,2027.15,529.025,-750.159,1796.36,471.038,-840.196,1689.77,517.965,-858.519,1705.01,612.339,-817.509,1765.19,458.881,-858.589,1733.14,454.002,-815.369,1848.41
495.132,-181.356,1848.14,527.383,-345.235,1863.84,535.44,-477.655,1844.17,544.352,-680.751,1825.48,565.946,-647.409,1824.27,661.338,-613.091,1736,696.852,-356.638,1713.79,668.362,-141.93,1688.21,527.794,-650.29,1853.34,422.021,-644.436,1917.13,382.135,-397.425,2003.72,320.021,-187.172,1977.01,565.633,-172.072,1800.23,562.964,203.829,1820.29,614.996,552.239,1893.32,548.74,672.857,1783.35,431.557,-189.724,1891.33,379.438,177.371,1954.03,379.953,516.754,2084.37,271.688,622.934,2027.15,529.025,-750.159,1796.36,471.038,-840.196,1689.77,517.965,-858.519,1705.01,612.339,-817.509,1765.19,458.881,-858.589,1733.14,454.002,-815.369,1848.41
490.881,-183.05,1850.93,522.557,-347.08,1867.21,530.144,-479.675,1848.04,538.461,-683.012,1830.51,560.157,-649.72,1829.07,655.129,-615.648,1740.15,689.012,-358.678,1719.8,661.963,-143.995,1691.57,522.026,-652.325,1858.23,417.459,-647.28,1924.18,373.613,-398.733,2004.68,305.575,-190.125,1978.53,561.41,-174.195,1802.9,560.738,201.978,1821.82,614.164,550.762,1893,547.464,671.105,1782.84,427.281,-191.033,1894.24,375.974,176.701,1955.06,377.849,516.361,2085.21,269.829,622.807,2027.78,522.882,-752.584,1801.81,467.946,-841.608,1692.67,514.78,-859.689,1708.57,607.553,-818.617,1771.27,455.123,-860.803,1735.53,447.501,-819.396,1851.38
