1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-12.0948,-227.613,2223.47,-26.7175,-393.209,2183.7,-29.1065,-528.95,2168.13,-43.0481,-736.49,2168.93,-17.243,-705.415,2171.78,103.15,-712.32,2106.84,187.715,-476.776,2193.26,265.375,-295.935,2296.44,-63.0722,-700.78,2188.36,-186.134,-687.575,2211.97,-170.835,-420.05,2180.76,-112.877,-202.704,2174.33,71.2603,-228.698,2197.34,90.3376,153.796,2176,123.412,450.41,2388.84,126.491,614.368,2315.86,-87.2599,-226.632,2247.03,-90.7799,156.384,2256.53,-65.3393,523.192,2301.46,-143.645,602.735,2179.75,-58.8056,-808.091,2141.53,-125.994,-868.067,2016.67,-83.6173,-897.841,2030.58,14.0586,-885.762,2101.76,-144.659,-890.925,2056.5,-149.649,-866.215,2179.47
-14.0506,-227.839,2229.8,-26.1966,-394.33,2191.43,-27.2512,-530.448,2176.53,-39.3081,-738.536,2177.8,-13.8206,-707.144,2181.19,108.87,-713.224,2119.97,191.155,-475.374,2203.93,267.721,-300.783,2319,-60.1948,-702.869,2196.61,-183.968,-690.271,2218.14,-170.44,-422.26,2185.47,-117.551,-203.216,2176.96,70.1947,-228.501,2206,88.0663,155.108,2190.01,111.796,450.992,2406.39,119.825,617.15,2337.99,-90.0182,-227.238,2251.25,-96.3969,156.632,2255.39,-72.4713,523.672,2305.31,-143.659,603.021,2178.74,-53.7268,-810.532,2150.24,-108.356,-873.063,2020.21,-65.9713,-901.187,2037.54,25.3252,-885.275,2116.45,-129.25,-896.781,2058.53,-145.078,-872.477,2180.94
-16.9996,-228.501,2235.12,-26.9307,-395.076,2200.58,-26.8698,-530.947,2190.66,-31.1118,-738.236,2186.58,-7.16579,-706.196,2192.03,113.487,-699.795,2128.42,204.358,-469.824,2220.76,261.346,-274.154,2307.63,-54.1847,-704.003,2204.93,-176.859,-680.089,2217.51,-195.276,-441.475,2340.21,-213.28,-217.875,2343.18,68.0583,-229.698,2216.43,87.6314,151.961,2203.24,97.7308,450.468,2413.81,107.571,623.912,2370.91,-93.7,-227.418,2251.97,-104.562,154.403,2252.27,-79.5461,518.489,2308.75,-138.922,603.857,2181.11,-41.2612,-809.64,2156.81,-90.4166,-870.602,2024.8,-47.1634,-896.945,2041.93,41.5366,-878.951,2122.38,-110.571,-896.332,2061.87,-129.384,-876.607,2184.01
-14.0095,-226.63,2238.87,-22.6969,-392.83,2203.66,-21.6242,-528.551,2195.11,-23.0705,-735.552,2193.81,0.274525,-703.181,2199.39,124.052,-693.808,2143.09,213.59,-462.439,2231.85,274.417,-257.395,2288.11,-46.9908,-701.443,2211.08,-170.188,-682.218,2224.38,-197.858,-443.207,2343.5,-232.371,-229.431,2400.62,71.2489,-227.484,2221.86,87.753,153.842,2216.64,98.4708,454.957,2422.31,104.91,622.099,2359.62,-90.8908,-225.856,2254.2,-102.428,155.243,2249.04,-80.2462,518.861,2305.51,-135.176,607.113,2178.21,-31.5381,-807.356,2164.84,-78.1607,-867.792,2031.99,-35.1984,-894.029,2049.72,51.9069,-876.141,2131.59,-98.8273,-893.698,2068.54,-119.746,-874.593,2190.21
-11.524,-227.016,2244.27,-19.3018,-393.124,2209.62,-17.288,-528.724,2202.61,-14.9138,-735.417,2202.88,7.73421,-702.629,2208.46,133.234,-688.911,2157.61,219.287,-457.327,2248.1,275.76,-248.443,2292.18,-39.6146,-701.679,2219.6,-162.653,-679.41,2226.22,-197.863,-444.579,2350.65,-236.409,-235.657,2420.47,73.6295,-227.478,2227.38,87.9465,153.411,2229.07,98.2122,457.925,2428.73,105.258,621.045,2356.91,-88.3108,-226.596,2259.51,-104.607,153.538,2245.2,-82.2483,515.781,2306.69,-136.076,608.032,2182.1,-21.7216,-807.474,2174.41,-66.8149,-868.702,2041.65,-24.3442,-895.023,2060.18,61.5967,-877,2142.99,-88.1339,-894.105,2078.07,-110.595,-873.801,2199.09
-7.57044,-226.471,2249.21,-13.3535,-392.38,2215.05,-10.3473,-527.706,2208.93,-4.46754,-733.859,2211.57,17.4281,-700.697,2217.32,143.416,-684.216,2169.37,221.043,-451.138,2261.95,272.26,-241.175,2304.88,-30.0804,-700.447,2227.28,-153.027,-678.885,2232.61,-197.732,-446.537,2357.39,-242.334,-241.834,2434.17,77.8818,-226.526,2235.01,89.9726,153.576,2239.77,92.6695,458.971,2436.85,103.082,620.827,2363.57,-84.6265,-226.419,2262.01,-102.779,152.662,2244.59,-84.4669,514.565,2304.56,-135.789,606.735,2179.33,-9.34525,-806.168,2183.83,-57.8125,-875.809,2056.92,-12.6063,-898.255,2073.66,76.5042,-870.865,2149.9,-74.9497,-901.008,2095.49,-91.3619,-877.246,2216.56
-3.84674,-226.125,2255.24,-8.09874,-392.054,2221.82,-4.20751,-527.197,2215.25,4.11459,-733.058,2217.51,25.4708,-699.683,2223.74,153.318,-681.645,2182.08,222.793,-447.686,2278.09,275.575,-238.644,2322.44,-22.1694,-700.034,2232.79,-145.472,-680.996,2236.15,-197.126,-452.947,2365.51,-241.794,-268.901,2483.06,81.6271,-225.596,2241.74,89.8878,154.019,2254.96,92.0713,461.718,2447.72,101.786,617.864,2363.26,-80.9223,-226.599,2267.42,-102.208,151.439,2241.47,-85.8268,512.44,2305.03,-135.348,608.277,2182.07,0.647732,-805.274,2189.53,-34.2735,-880.142,2061.34,9.07021,-901.485,2083.42,89.7446,-870.377,2167.08,-55.0878,-903.961,2098.9,-83.8124,-875.71,2216.53
-1.13863,-226.156,2263.22,-4.02171,-391.996,2228.34,0.893902,-527.216,2221.13,12.251,-733.151,2223.39,33.1134,-699.43,2229.71,162.148,-683.715,2190.37,225.641,-449.22,2289.9,286.54,-243.924,2341.85,-14.5983,-700.485,2238.6,-138.458,-684.583,2242.62,-194.456,-457.619,2372.66,-221.112,-309.021,2536.97,84.5295,-224.954,2250.43,89.8285,154.914,2268.52,90.1293,466.678,2455.4,102.19,617.007,2360.89,-78.3895,-227.236,2274.76,-101.08,150.449,2240.37,-88.7774,512.331,2302.05,-135.596,611.811,2180.7,9.94392,-805.48,2195.36,-19.7552,-883.564,2067.58,23.2617,-903.747,2091.46,100.842,-869.576,2177.01,-41.3692,-906.998,2105,-74.2548,-876.851,2221.2
2.9453,-225.446,2270.6,1.39967,-391.775,2237.14,7.30401,-527.118,2230.35,22.5192,-733.007,2233.42,42.7977,-698.844,2239.52,172.223,-680.732,2202.05,228.22,-444.888,2303.59,284.151,-238.65,2358.29,-4.89704,-700.75,2248.63,-128.81,-684.37,2253.08,-188.194,-453.849,2375.72,-216.744,-302.959,2537.93,88.6842,-223.655,2257.74,91.4399,156.393,2280.35,86.9726,469.914,2464.95,101.81,616.461,2364.72,-74.3693,-227.057,2282.2,-99.8402,150.312,2242.37,-90.4032,513.126,2301.28,-135.864,611.158,2178.02,21.4386,-805.56,2205.67,-4.77928,-886.755,2078.88,40.0222,-903.615,2102.17,116.475,-863.195,2186.17,-24.0349,-911.379,2116.88,-57.0488,-882.633,2233.55
6.72586,-223.316,2278.57,6.48194,-388.748,2243.56,13.2584,-523.486,2234.94,30.302,-728.54,2237.37,50.2425,-694.325,2243.4,180.456,-678.632,2209.4,231.382,-444.401,2314.97,290.761,-241.57,2375.47,2.78959,-696.679,2252.79,-120.65,-680.524,2259.01,-178.909,-450.18,2380.54,-171.707,-319.819,2560.85,92.2097,-220.805,2266.11,91.864,157.79,2291.47,86.4807,474.066,2468.78,101.736,612.43,2358.55,-70.3588,-225.576,2289.8,-95.606,149.915,2244.67,-90.0704,512.051,2300.43,-134.495,611.285,2178.5,29.6967,-800.786,2209.54,5.28679,-890.985,2089.27,51.3141,-903.813,2112.32,127.006,-854.142,2191.32,-11.6504,-914.035,2129.1,-43.4784,-879.772,2244.15
12.2976,-221.93,2288.7,14.0796,-386.975,2251.39,22.0588,-521.685,2241.89,40.1006,-726.806,2244.04,59.5965,-692.494,2251.09,190.835,-671.715,2224.08,234.994,-435.694,2329.18,288.201,-232.476,2394.51,11.7664,-695.144,2258.45,-112.033,-679.895,2259.26,-169.539,-450.712,2383.73,-169.797,-316.484,2561.53,98.137,-218.73,2278.64,93.7244,160.051,2304.9,85.6474,478.898,2477.99,100.145,613.035,2362.36,-65.1076,-224.813,2297.77,-93.3661,149.804,2245.44,-91.7035,511.912,2303.32,-134.64,611.235,2180.77,41.0681,-798.962,2215.84,23.2736,-890.505,2095.29,67.111,-904.161,2121.94,138.05,-855.167,2205.75,2.76563,-912.471,2134.08,-36.6711,-875.496,2245.98
14.6353,-221.284,2298.56,17.2556,-385.959,2259.58,25.8703,-520.583,2249.13,46.4513,-725.504,2250.64,65.491,-690.973,2257.9,195.993,-669.646,2227.82,238.283,-436.699,2340.38,291.096,-235.378,2411.74,17.6573,-694.242,2265.03,-106.509,-682.627,2268.54,-170.37,-457.537,2397.4,-176.209,-325.22,2576.58,100.521,-217.639,2288.93,93.9493,160.802,2320.1,85.8187,485.848,2481.38,99.7402,611.042,2356.01,-62.8114,-224.568,2307.24,-91.318,148.861,2246.75,-91.6039,511.265,2303.17,-130.572,609.599,2178.47,48.441,-797.552,2222.18,40.3909,-892.233,2102.98,82.7074,-904.276,2132.71,147.056,-851.765,2219.69,17.8934,-913.766,2140.92,-29.451,-875.134,2249.16
17.5912,-220.868,2306.19,20.7615,-386.335,2269.21,29.913,-521.215,2259.07,54.5387,-726.101,2258.08,73.141,-691.2,2265.13,203.236,-671.004,2231.51,246.574,-438.4,2345.58,293.271,-235.093,2416.91,25.507,-695.479,2273.59,-98.9309,-685,2279.19,-168.819,-460.254,2406.61,-206.653,-309.088,2566.48,103.505,-216.834,2295.5,95.7535,161.851,2332.09,85.4371,490.403,2487.66,100.755,612.426,2358.87,-59.8816,-224.504,2315.83,-91.884,148.657,2250.9,-93.4497,512.121,2305.14,-131.73,612.254,2181.24,57.1205,-797.985,2228.84,40.3785,-888.385,2106.87,87.168,-898.12,2130.25,158.537,-843.912,2210.8,24.8151,-913.219,2146.36,-10.504,-882.843,2261.86
23.5726,-224.26,2315.49,28.4113,-390.361,2277.89,38.783,-525.84,2268.41,63.112,-731.736,2269.27,81.6631,-696.669,2276.7,211.621,-671.09,2243.63,253.168,-435.383,2354.8,297.818,-228.996,2421.66,33.5721,-700.827,2283.84,-91.5955,-690.834,2286.28,-161.513,-461.457,2407.94,-199.359,-301.224,2560.26,110.005,-219.594,2306.01,98.9566,160.822,2342.38,85.1283,495.305,2488.76,100.265,613.885,2355.65,-54.3676,-228.464,2324.05,-87.8203,146.233,2258.24,-93.3719,512.256,2306.36,-129.974,609.647,2178.81,66.3994,-804.125,2240.38,64.5132,-890.558,2113.6,107.052,-903.091,2143.44,167.943,-854.216,2235.96,42.1371,-915.917,2149.62,-9.07274,-887.19,2260.11
24.6718,-224.55,2323.05,29.7921,-390.644,2284.84,40.4674,-526.159,2274.67,68.4372,-731.759,2273.58,86.5107,-696.395,2280.95,216.126,-671.667,2245.53,252.083,-438.523,2364.3,282.091,-233.308,2442.56,38.5926,-701.456,2288.9,-86.7419,-693.234,2293.55,-157.402,-465.865,2418.97,-199.052,-304.707,2569.58,111.119,-219.619,2313.2,99.3185,161.433,2345.69,84.845,497.435,2489.23,100.669,613.741,2354.02,-53.2817,-228.994,2331.93,-87.506,145.593,2264.15,-94.4165,512.625,2306.31,-130.625,610.394,2178.76,72.496,-803.928,2244.08,66.7239,-891.479,2118.04,112.271,-900.781,2144.51,176.708,-846.948,2231.86,49.0387,-918.024,2155.82,4.71183,-891.906,2269.99
26.9787,-225.746,2329.39,32.9266,-391.787,2290.84,44.1898,-527.309,2280.86,73.9098,-732.728,2280.01,91.6617,-697.197,2287.43,220.573,-672.244,2249.52,252.565,-440.008,2371.34,272,-232.269,2446.41,43.7445,-702.66,2295.2,-81.7141,-695.593,2299.42,-156.719,-470.765,2427.05,-213.094,-298.729,2559.89,113.497,-220.494,2320.12,100.224,160.704,2351.69,83.7105,499.838,2487.72,101.71,614.386,2351.22,-51.0392,-230.48,2337.76,-86.3788,144.341,2271.2,-95.2374,511.746,2310.64,-126.405,610.148,2182.19,78.6893,-804.902,2250.57,77.2087,-892.032,2124.05,122.757,-899.951,2151,184.428,-844.412,2239.32,59.989,-919.331,2161.53,13.5492,-895.217,2275.34
31.433,-228.996,2335.94,38.8093,-395.365,2297.07,51.2102,-531.176,2287.47,81.7557,-737.026,2287.15,99.3364,-701.332,2294.77,228.84,-675.284,2258.35,261.428,-441.535,2378.61,284.952,-235.794,2459.5,51.2242,-706.976,2301.99,-74.7277,-702.371,2304.35,-154.155,-478.669,2432.78,-221.545,-301.71,2554.55,118.183,-223.08,2327.09,101.817,159.163,2356.7,82.4314,500.045,2490.56,100.526,614.729,2353.57,-46.7935,-234.327,2343.93,-83.9957,141.561,2278.65,-96.1242,510.269,2313.95,-126.179,605.329,2182.21,87.1584,-809.394,2257.74,89.1171,-892.546,2128.11,133.523,-902.25,2156.61,192.797,-850.687,2249.31,69.8764,-920.778,2164.05,19.2693,-899.41,2276.99
32.9584,-230.2,2339.95,41.2768,-396.822,2301.27,54.1589,-532.815,2292.07,84.9456,-738.93,2293.26,102.433,-703.124,2300.88,231.763,-676.704,2263.38,264.453,-441.124,2380.85,287.109,-240.758,2475.24,54.1804,-708.783,2307.62,-71.9884,-704.536,2307.8,-149.38,-481.799,2439.92,-222.084,-301.721,2554.45,119.935,-224.078,2332.29,102.251,158.382,2365.33,80.3605,502.882,2490.72,101.479,614.244,2351.11,-45.4724,-235.716,2346.86,-82.546,141.538,2286.3,-96.3716,510.965,2319,-121.474,601.924,2183.09,90.747,-811.566,2264.3,97.3856,-895.912,2135.32,140.511,-905.815,2165.8,196.392,-853.982,2260.67,76.3357,-923.707,2170.69,21.1271,-900.905,2281.37
36.1898,-232.106,2345.6,46.1344,-397.809,2305.76,60.3555,-533.186,2295.91,94.223,-738.152,2295.21,111.183,-702.25,2302.88,241.859,-678.605,2270.08,270.056,-443.652,2388.08,288.219,-251.008,2496.78,63.2506,-708.688,2310.07,-62.438,-703.456,2306.75,-140.085,-480.888,2437.24,-215.536,-304.06,2553.65,122.828,-225.086,2338.03,101.094,156.541,2363.27,76.6794,499.57,2488.83,96.5379,615.717,2353.74,-41.936,-238.432,2352.43,-77.0998,138.401,2295.92,-93.3896,506.673,2327.18,-108.553,599.17,2191.47,100.812,-810.242,2265.72,94.9037,-892.142,2135.72,141.483,-900.972,2160.64,206.274,-848.809,2248.94,79.1507,-921.072,2172.68,36.8457,-901.881,2289.13
38.3301,-233.535,2349.93,49.0795,-399.196,2310.12,63.9043,-534.523,2300.47,97.0948,-739.595,2301.9,114.035,-703.691,2309.61,244.962,-682.33,2276.25,273.396,-445.879,2391.16,287.329,-270.615,2526.6,65.9605,-709.92,2315.99,-59.8642,-709.642,2313.99,-134.852,-481.513,2436.17,-209.012,-305.567,2554.72,124.961,-226.158,2342.62,100.925,155.305,2368.23,75.8549,500.728,2486.91,97.7489,614.006,2349.71,-39.789,-240.184,2356.52,-76.7757,136.889,2302.86,-94.9051,505.162,2333.06,-109.842,595.015,2195.56,103.968,-811.924,2273.07,110.365,-893.959,2143.18,152.576,-905.522,2174.05,208.135,-857.014,2270.36,88.0721,-921.674,2177.62,31.9092,-899.318,2287.45
40.4973,-234.241,2354.2,52.6051,-400.244,2314.28,68.2338,-535.829,2304.44,100.954,-741.525,2306.45,117.969,-705.56,2314.27,250.149,-687.52,2282.45,276.922,-447.075,2390.89,282.954,-274.775,2531.58,69.6999,-711.67,2320.27,-56.4597,-713.367,2320.76,-129.788,-482.648,2440.63,-193.258,-311.855,2573.21,127.408,-226.416,2348.02,101.273,156.03,2371.94,72.6498,501.925,2491.42,101.077,615.124,2354.74,-37.8741,-241.293,2359.77,-76.2324,137.099,2309.26,-96.72,506.238,2339.32,-110.038,590.82,2197.85,107.894,-814.106,2277.71,119.216,-895.547,2147.3,159.605,-908.322,2180.3,211.298,-861.659,2280.02,94.4872,-923.066,2180.4,33.0532,-900.164,2287.65
41.2953,-233.987,2357.07,54.1306,-399.449,2316.55,70.2733,-534.689,2306.44,105.923,-739.494,2308.17,122.4,-703.362,2315.97,255.176,-688.778,2286.04,277.49,-449.001,2395.72,273.2,-281.841,2541.89,74.333,-710.166,2322.08,-51.5422,-713.792,2321.31,-130.599,-487.389,2444.54,-201.742,-322.049,2579.39,128.034,-225.84,2351.28,100.932,155.819,2374.85,70.2779,502.192,2490.21,104.713,614.304,2354.46,-36.9211,-241.329,2362.29,-76.2421,136.618,2314.88,-98.1171,504.802,2346.83,-110.452,589.317,2205.6,113.833,-811.801,2279.41,119.814,-894.682,2149.9,162.579,-905.458,2180.36,218.65,-855.496,2275.73,98.3077,-922.486,2184.82,43.1226,-900.144,2295.25
42.1931,-235.861,2360.91,56.3591,-401.97,2320.11,73.2496,-537.78,2310.26,108.106,-743.699,2312.56,124.652,-707.479,2320.78,257.658,-689.682,2290.69,277.869,-448.066,2399.72,274.911,-279.201,2545.54,76.2123,-714.105,2325.88,-50.2163,-718.187,2328.26,-129.222,-488.654,2448.46,-197.826,-320.132,2582.43,129.39,-227.355,2356.55,99.8677,156,2378.8,66.7264,504.937,2491.14,99.4015,612.148,2350,-36.437,-243.528,2364.83,-75.6369,136.83,2322.41,-99.2586,506.672,2354.01,-109.109,590.753,2211.43,116.339,-816.353,2283.76,141.673,-892.081,2151.4,178.56,-906.351,2187.94,219.449,-864.071,2294.78,113.684,-921.137,2180.55,41.085,-903.02,2281.98
40.9666,-235.511,2363.57,54.6995,-401.002,2322.82,71.4221,-536.166,2311.13,111.255,-740.393,2311.68,127.132,-703.925,2319.35,260.874,-690.332,2292.9,278.039,-449.224,2401.15,262.163,-287.678,2553.02,79.2695,-711.724,2326.17,-46.5386,-718.984,2328.63,-126.448,-492.122,2450.99,-178.255,-338.45,2607.11,127.753,-226.929,2357.96,98.7655,154.934,2381.54,66.4648,503.876,2489.49,102.013,612.178,2350.77,-37.293,-243.247,2368.63,-75.9605,135.557,2324.91,-99.1198,502.9,2367.63,-111.351,595.46,2231.35,120.185,-812.509,2282.55,122.04,-904.079,2158.74,169.024,-907.28,2184.42,228.718,-843.63,2268.97,108.299,-931.438,2197.74,63.4665,-907.189,2312.5
41.261,-235.407,2365.43,55.087,-401.138,2325.23,71.8246,-536.379,2313.44,113.109,-740.455,2313.8,128.753,-703.857,2321.47,262.875,-690.974,2296.16,278.125,-449.443,2404.17,257.4,-288.942,2556.77,80.9265,-712,2328.37,-44.8627,-720.457,2331.88,-126.65,-493.529,2453.26,-176.885,-342.294,2612.45,128.106,-226.814,2359.87,98.8765,155.238,2384.07,66.3395,504.052,2493.17,102.152,614.19,2355.81,-37.0513,-243.152,2370.44,-76.3221,135.996,2328.13,-99.8781,501.972,2382.76,-113.986,601.027,2251.18,122.503,-812.534,2284.59,121.518,-906.736,2162.63,169.704,-908.051,2186.25,231.257,-840.88,2266.75,110.325,-933.639,2202.8,69.9317,-908.17,2319.02
41.2967,-235.575,2366.12,55.1818,-401.243,2325.75,71.98,-536.471,2314.03,113.377,-740.502,2314.94,128.977,-703.882,2322.57,263.174,-691.051,2297.71,278.334,-449.407,2405.41,257.729,-288.454,2557.52,81.1409,-712.037,2329.36,-44.6395,-720.633,2332.38,-127.265,-493.323,2452.41,-178.876,-341.174,2610.26,128.132,-226.948,2360.58,98.7144,155.044,2384.92,66.1646,504.029,2493.34,101.681,613.263,2355.21,-37.0064,-243.35,2371.11,-76.633,135.934,2330.71,-100.39,501.048,2390.54,-115.874,604.116,2262.26,122.891,-812.631,2285.91,126.004,-906.623,2163.84,173.05,-908.685,2189.6,231.897,-842.554,2272.92,112.623,-933.412,2203.4,67.4276,-907.518,2317.74
42.0194,-236.402,2369.66,55.9014,-401.778,2328.63,72.951,-536.787,2315.99,115.273,-740.472,2316.21,130.681,-703.835,2323.99,265.628,-691.863,2303.75,279.452,-449.947,2410.54,248,-299.25,2570.83,82.911,-712.232,2330.68,-42.7924,-721.074,2329.94,-126.175,-493.518,2448.52,-166.562,-348.692,2615.99,128.678,-227.473,2362.99,98.3888,154.286,2385.34,66.185,503.701,2491.53,103.39,613.747,2354.67,-36.1248,-244.451,2375.67,-82.0504,133.743,2334.43,-105.522,495.474,2410.9,-130.412,599.183,2284.79,125.152,-812.397,2286.95,132.536,-910.656,2168.64,178.77,-911.413,2195.81,234.615,-841.894,2278.3,118.172,-936.077,2208.7,69.4472,-906.428,2320.55
41.9361,-236.356,2370.5,56.0749,-401.976,2330.32,73.1519,-537.013,2317.51,116.235,-740.61,2317.79,131.466,-703.911,2325.7,267.294,-692.263,2311.86,276.295,-447.481,2412.68,235.815,-294.004,2568.35,83.6732,-712.493,2332.1,-42.012,-722.053,2333.73,-127.123,-491.35,2444.99,-154.997,-346.509,2615.08,128.655,-227.431,2364.23,97.8387,154.53,2384.52,65.2041,503.791,2491.51,102.811,613.108,2354.1,-36.262,-244.4,2376.16,-82.5177,134.453,2340.52,-106.018,494.233,2426.23,-134.479,601.73,2304.03,126.556,-812.494,2288.52,135.907,-909.239,2169.03,181.848,-910.055,2196.73,236.33,-841.217,2280.75,121.243,-935.26,2208.62,71.0441,-907.313,2320.3
41.4317,-237.673,2373.18,56.7981,-403.701,2332.26,74.6306,-539.352,2321.34,115.588,-744.181,2325.59,130.847,-707.429,2334,266.165,-687.292,2319.58,276.731,-441.457,2420.44,225.687,-294.456,2580.45,82.5046,-715.487,2338,-43.5376,-726.868,2337.44,-127.053,-491.327,2442.16,-172.195,-331.665,2595.64,128.587,-228.514,2368.75,96.177,154.792,2389.89,60.9054,505.979,2494.68,102.784,612.803,2355.63,-37.16,-245.929,2377.18,-88.7172,134.26,2347.2,-112.707,491.979,2446.64,-148.99,588.636,2316.81,126.678,-816.713,2297.38,156.801,-903.211,2172.79,195.155,-910.628,2209.88,233.551,-854.483,2311.15,131.641,-931.35,2205.26,58.8689,-909.002,2305.77
37.4493,-239.957,2373.29,52.1174,-406.625,2332.4,70.1175,-542.783,2322.56,115.989,-747.253,2326.95,130.699,-709.986,2334.68,266.336,-688.299,2321.3,271.532,-442.716,2425.41,229.799,-282.308,2575.96,82.5416,-719.133,2340.21,-43.7764,-731.9,2339.58,-130.88,-496.655,2444.3,-180.79,-333.257,2593.39,124.709,-230.592,2366.42,93.9001,154.16,2386.25,58.6886,505.66,2494.14,105.96,612.444,2356.03,-41.2367,-248.398,2379.49,-98.4403,132.35,2350.97,-117.601,488.918,2459.64,-161.239,587.015,2332.51,127.912,-819.955,2298.82,142.289,-906.35,2170.78,187.866,-908.751,2199.71,239.204,-846.063,2291.43,127.084,-936.198,2207.83,73.2045,-918.889,2320.95
36.432,-242.013,2373.67,51.6909,-409.083,2332.36,70.0366,-545.868,2326.68,113.771,-751.107,2339.79,128.589,-713.612,2346.85,263.436,-687.938,2328.87,267.563,-440.346,2430.38,241.994,-263.252,2566.17,80.0091,-722.17,2350.8,-46.4782,-732.655,2340.22,-133.367,-495.305,2442.56,-212.319,-314.4,2555.6,124.095,-232.728,2368.5,94.5623,153.407,2387,56.8376,506.106,2494.1,105.424,608.584,2352.49,-42.6182,-250.382,2378.33,-103.288,131.532,2357.08,-120.487,487.22,2472.77,-169.39,584.725,2346.41,126.092,-825.055,2314.53,155.054,-909.665,2187.17,195.623,-915.403,2222.66,235.935,-857.665,2323.23,132.688,-939.434,2220.7,63.0544,-921.316,2325.22
33.6484,-243.108,2376.35,50.3617,-409.636,2332.85,69.46,-546.446,2327.38,112.75,-751.88,2341.73,127.458,-714.356,2349.07,262.351,-687.758,2331.88,268.726,-440.325,2434.26,239.359,-266.299,2573.51,78.755,-722.873,2351.97,-47.693,-733.946,2340.26,-136.416,-495.971,2440.17,-220.949,-310.315,2541.24,121.431,-233.416,2372.98,92.208,153.211,2388.41,50.3351,505.55,2496.25,105.37,610.056,2358.33,-45.5096,-251.844,2379.4,-111.203,129.669,2359.89,-128.47,481.996,2486.38,-185.215,576.712,2361,125.559,-825.939,2316.82,154.981,-909.945,2189.01,195.308,-916.133,2224.77,235.26,-859.214,2326.08,132.209,-939.837,2222.22,61.8897,-922.014,2326.46
29.1009,-243.515,2378.83,46.588,-408.974,2332.08,66.0448,-545.694,2327.79,109.446,-750.791,2344.63,123.951,-713.198,2351.88,258.484,-686.751,2332.44,263.525,-440.624,2437.59,235.515,-264.348,2574.06,75.2505,-721.782,2354.04,-50.653,-736.937,2341.86,-143.32,-501.245,2443.15,-240.027,-311.04,2522.13,116.857,-233.67,2376.81,91.1553,153.14,2387.51,47.134,505.139,2494.86,107.725,605.405,2356.26,-50.0326,-252.39,2380.65,-118.269,128.605,2364.52,-136.456,478.188,2497.67,-197.115,576.864,2377.41,122.801,-824.991,2320.59,155.697,-905.517,2191.5,194.831,-912.966,2228.28,231.907,-859.208,2332.29,131.746,-936.164,2223.11,58.3589,-920.826,2325.53
25.5623,-243.1,2380.92,42.9623,-407.732,2333.39,62.2892,-543.886,2326.44,106.643,-748.381,2338.51,120.892,-711.016,2346.61,256.003,-685.192,2335.44,248.943,-440.889,2442.4,188.919,-276.083,2581.6,72.4039,-719.881,2348.54,-53.0321,-733.592,2334.49,-148.04,-502.789,2442.18,-251.094,-314.96,2516.45,113.018,-233.277,2378.92,87.8797,152.253,2389.39,44.6436,503.567,2494.94,108.425,605.869,2360.12,-53.3011,-251.954,2382.73,-122.399,127.719,2371.39,-138.494,473.876,2510.07,-199.691,575.102,2393.03,120.362,-821.683,2312.86,149.322,-905.616,2185.65,190.349,-910.41,2220.49,230.637,-851.83,2320.11,128.116,-935.702,2219.42,59.7345,-918.942,2324.5
17.4349,-243.189,2384.34,35.219,-407.175,2334.34,54.6696,-543.304,2325.54,100.143,-747.815,2335.63,114.124,-710.437,2344.27,248.237,-679.136,2333.9,244.292,-438.009,2448.44,177.86,-290.769,2603.74,65.6393,-719.606,2345.73,-60.0245,-736.028,2336.7,-157.758,-506.326,2444.79,-264.761,-323.75,2526.68,104.96,-233.298,2383.03,81.3439,152.612,2393.28,39.0772,505.898,2493.43,107.176,603.459,2357.04,-61.4905,-252.105,2385.52,-133.592,127.184,2371.09,-149.723,471.754,2514.36,-218.012,572.643,2400.84,114.492,-820.79,2309.24,144.624,-906.139,2183.11,186.113,-909.202,2217.65,225.701,-847.782,2315.94,124.553,-936.231,2217.61,56.6477,-919.537,2323.12
11.9691,-243.817,2388.81,31.3895,-406.7,2335.46,51.194,-542.853,2326.15,95.5079,-747.773,2336.48,109.396,-710.476,2345.74,243.872,-679.112,2339.75,236.453,-439.222,2457.17,150.924,-311.612,2620.53,60.8131,-719.445,2345.7,-64.6398,-734.459,2331.42,-162.551,-507.31,2445.14,-276.927,-327.83,2524.35,99.5548,-233.894,2390.4,81.6184,152.758,2389.8,36.4002,505.271,2492.41,108.1,605.093,2359.36,-67.0112,-252.762,2387.38,-142.111,126.185,2371.28,-162.465,469.282,2518.26,-233.447,567.655,2403.99,110.336,-820.727,2310.1,145.113,-907.276,2185.85,185.304,-910.068,2221.98,221.27,-847.765,2321.22,123.712,-937.071,2219.86,51.8564,-919.379,2322.68
