1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-207.479,-176.54,2066.48,-212.974,-340.253,2097.92,-224.246,-473.097,2095.55,-224.969,-675.989,2089.81,-201.691,-644.216,2092.96,-78.1861,-649.98,2042.22,-12.0271,-401.745,2014.84,-26.5138,-194.184,1953.78,-246.134,-643.099,2110.45,-363.163,-613.738,2134.09,-411.313,-370.936,2223.68,-434.794,-156.101,2184.8,-128.064,-184.933,2036.65,-54.0478,181.922,2031.92,36.349,527.119,2056.64,12.279,646.647,1930.91,-279.091,-168.969,2093.38,-231.691,194.047,2169.24,-182.636,550.122,2207.38,-252.787,667.236,2121.76,-236.635,-745.802,2061.14,-282.069,-833.942,1948.28,-234.529,-848.781,1964.34,-147.004,-803.302,2030.06,-293.994,-855.636,1989.84,-306.855,-819.811,2106.27
-207.969,-177.608,2068.77,-212.919,-341.491,2100.27,-224.1,-474.486,2098.88,-223.421,-677.634,2095.95,-200.311,-645.624,2098.32,-77.4314,-650.827,2045.69,-12.3425,-402.024,2018.55,-30.8644,-195.198,1955.38,-244.544,-644.579,2116.45,-357.705,-626.281,2161.24,-409.602,-373.705,2215.48,-436.975,-157.14,2189.78,-129.23,-186.091,2037,-55.2041,181.103,2030.51,36.3357,526.458,2053.79,12.1539,644.594,1926.54,-278.971,-169.956,2097.42,-231.831,194.836,2166.39,-179.633,550.404,2208.22,-257.334,667.726,2129.38,-235.005,-747.988,2068.38,-285.348,-826.204,1950.23,-238.574,-844.545,1965.04,-148.525,-808.039,2033.1,-298.313,-849.91,1990.41,-308.994,-821.047,2109.09
-207.596,-175.449,2066.64,-213.12,-339.068,2097.18,-224.181,-471.738,2095.81,-223.708,-674.358,2091.71,-200.621,-642.466,2094.24,-77.0519,-650.716,2044.54,-11.4973,-402.437,2020,-31.1287,-196.432,1956.35,-244.72,-641.485,2112.38,-362.54,-615.031,2134.5,-411.05,-372.651,2223.84,-437.984,-157.974,2188.38,-128.783,-183.898,2035.62,-57.3486,182.838,2028.28,35.6214,526.45,2057.25,12.3983,645.314,1931.1,-278.665,-167.826,2094.6,-230.852,195.146,2167.52,-179.928,550.155,2207.82,-250.826,666.959,2122.87,-235.365,-744.365,2063.83,-285.472,-829.515,1950.96,-237.708,-845.234,1965.16,-147.669,-802.235,2028.78,-296.314,-851.86,1992.39,-304.939,-818.288,2109.68
-207.432,-176.483,2068.3,-213.268,-340.176,2098.76,-224.15,-472.917,2097.4,-223.849,-675.624,2093.4,-200.753,-643.743,2096.22,-76.9711,-651.029,2046.76,-11.893,-402.726,2020.15,-31.5134,-196.361,1957.36,-245.113,-642.703,2113.77,-362.462,-616.259,2138.53,-410.106,-371.333,2221.49,-438.1,-155.972,2190.74,-128.147,-184.875,2038.39,-57.7134,182.241,2032.57,32.2641,526.792,2061.66,11.8039,645.119,1934.43,-278.926,-168.912,2095.26,-232.267,194.595,2167.05,-182.126,549.977,2206.39,-253.25,666.702,2121.38,-235.208,-745.661,2065.38,-281.52,-831.554,1951.38,-233.979,-846.788,1966.87,-146.029,-802.773,2032.77,-293.24,-853.929,1992.57,-305.281,-820.192,2109.56
-207.032,-176.563,2068.89,-212.772,-340.412,2099.04,-223.551,-473.239,2098.01,-222.939,-676.059,2094.12,-199.86,-644.119,2096.7,-76.2863,-651.147,2046.49,-11.8579,-402.267,2022.42,-30.5288,-196.022,1958.54,-244.077,-643.146,2114.69,-362.026,-615.182,2134.83,-410.276,-371.29,2220.89,-438.251,-155.652,2191.22,-127.94,-184.953,2038.35,-58.5145,182.561,2032.19,32.4534,526.832,2063.84,11.6474,645.565,1936.91,-278.354,-168.994,2096.43,-232.622,194.968,2167.59,-183.354,550.738,2206.35,-252.452,667.32,2119.33,-234.45,-746.169,2066.23,-283.154,-832.5,1953.45,-235.123,-847.451,1967.76,-145.744,-802.833,2031.41,-293.707,-854.91,1994.97,-302.99,-821.097,2112.26
-206.55,-176.048,2069.18,-212.715,-339.75,2099.71,-223.988,-472.482,2098.1,-223.698,-675.207,2093.18,-200.587,-643.332,2096.05,-76.8389,-651.925,2046.64,-12.221,-403.045,2024.13,-30.6153,-196.659,1960.89,-244.881,-642.375,2113.8,-362.485,-615.128,2136.51,-410.753,-371.642,2223.42,-438.402,-156.299,2191.93,-127.283,-184.618,2039.23,-56.8672,182.571,2033.09,31.8518,527.674,2060.29,12.2414,645.37,1932.3,-278.029,-168.317,2096.18,-232.03,195.277,2168.33,-184.891,551.821,2200.93,-253.595,667.758,2112.85,-235.175,-745.129,2064.88,-282.633,-832.5,1952.45,-234.73,-847.23,1967.33,-146.073,-801.907,2031.42,-293.535,-854.559,1994.04,-303.989,-819.755,2110.9
-206.183,-176.508,2069.59,-212.375,-340.125,2100.06,-223.524,-472.797,2098.74,-223.042,-675.415,2094,-199.974,-643.533,2096.85,-75.9971,-650.975,2048.03,-11.8108,-402.175,2025.03,-31.022,-194.991,1965.15,-244.248,-642.602,2114.58,-361.594,-615.637,2138.56,-409.848,-371.383,2222.84,-440.182,-156.442,2191.94,-126.934,-185.07,2039.72,-57.3953,182.078,2033.68,31.1372,526.893,2062.52,11.992,644.661,1934.65,-277.646,-168.784,2096.51,-232.215,195.106,2166.44,-184.263,551.188,2200.65,-252.809,667.121,2112.61,-234.441,-745.335,2065.78,-283.488,-831.535,1953.24,-235.493,-846.547,1967.43,-145.984,-802.099,2030.82,-293.975,-853.898,1994.75,-302.937,-820.073,2111.95
-205.304,-176.787,2069.39,-211.67,-340.168,2100.49,-223.327,-472.704,2098.85,-223.39,-675.176,2093.6,-200.25,-643.384,2096.51,-75.9671,-651.258,2048.79,-10.7931,-402.776,2027.09,-22.317,-196.017,1964.35,-244.48,-642.38,2114.26,-361.805,-614.126,2136.36,-408.208,-370.527,2223.01,-439.886,-156.098,2190.94,-126.162,-185.568,2039.46,-56.8072,181.261,2028.91,32.2023,526.042,2053.43,11.796,642.843,1925.04,-276.67,-168.866,2096.37,-231.249,194.961,2165.3,-184.299,551.289,2195.6,-252.77,666.406,2106.63,-234.989,-744.947,2065.23,-283.444,-832.38,1953.52,-235.319,-846.84,1967.71,-146.15,-801.136,2030.54,-293.64,-854.506,1995.18,-302.671,-819.898,2112.06
-204.608,-177.108,2069.91,-210.98,-340.592,2100.58,-222.349,-473.174,2099.19,-222.75,-675.681,2094.3,-199.552,-643.918,2097.12,-75.6063,-651.105,2048.38,-9.96589,-402.536,2028.78,-18.9481,-195.386,1966.81,-243.765,-642.811,2114.92,-361.184,-614.663,2136.76,-406.123,-370.407,2222.42,-440.059,-156.835,2186.93,-125.395,-185.787,2040.11,-57.1308,181.349,2031.56,31.2686,526.051,2059.8,12.1715,643.189,1931.48,-276.038,-169.28,2096.78,-231.843,194.928,2164.75,-184.802,551.095,2197.3,-252.257,666.413,2107.78,-234.498,-745.491,2066.06,-283.044,-832.983,1954.4,-235.022,-847.635,1968.77,-145.811,-802.189,2031.76,-293.466,-854.961,1996.1,-302.676,-820.019,2112.88
-204.764,-176.657,2069.74,-211.001,-340.224,2100.91,-222.448,-472.933,2099.58,-221.98,-675.633,2094.29,-198.899,-643.746,2097.21,-74.5513,-648.19,2048.8,-9.78541,-399.029,2030.45,-13.6314,-191.42,1968.73,-243.188,-642.859,2114.96,-360.71,-615.227,2137.58,-403.65,-370.104,2222.6,-437.267,-156.802,2183.96,-125.53,-185.387,2039.78,-56.1671,181.912,2030.77,32.0845,527.247,2056.12,11.5837,644.417,1927.81,-276.213,-168.781,2096.77,-231.062,195.323,2166.7,-184.878,552.219,2196.36,-252.921,667.466,2106.9,-233.399,-745.509,2065.87,-283.013,-831.139,1953.04,-235.013,-846.373,1967.07,-145.169,-802.453,2030.46,-293.484,-853.642,1994.5,-302.07,-820.237,2111.91
-204.22,-176.71,2069.78,-211.176,-340.097,2101.21,-222.622,-472.732,2100.51,-222.463,-675.343,2096.53,-199.371,-643.496,2099.5,-75.2257,-646.141,2050.66,-10.1003,-397.627,2027.55,-10.3601,-189.197,1969.02,-243.822,-642.418,2116.76,-361.447,-613.686,2136.94,-403.079,-368.794,2222.8,-437.534,-155.764,2184.14,-124.607,-185.628,2041.04,-53.1327,181.095,2034.56,32.6097,527.087,2056.33,12.2314,644.096,1927.99,-276.01,-168.665,2095.7,-230.488,194.758,2167.72,-185.794,551.992,2192.62,-250.976,666.91,2100.8,-233.693,-745.34,2068.46,-282.55,-830.604,1955.15,-235.103,-846.542,1970.12,-145.809,-803.829,2034.97,-294.153,-852.736,1996.47,-304.379,-818.696,2113.49
-203.5,-175.011,2071.7,-210.924,-338.898,2102.35,-222.282,-471.831,2101.25,-222.452,-674.883,2097.14,-199.299,-643.013,2100.51,-74.8809,-644.788,2051.52,-9.86815,-395.644,2028.56,-6.13544,-187.065,1968.93,-244.119,-641.858,2117.08,-361.996,-614.976,2139.82,-403.936,-368.238,2221.91,-436.732,-154.851,2181.11,-123.347,-183.84,2043.9,-53.4644,184.004,2036.42,33.6412,530.17,2062.45,13.0312,647.796,1934.19,-275.778,-167.046,2096.78,-230.553,197.864,2165.64,-181.963,554.67,2199.31,-249.329,670.451,2109.57,-233.385,-744.993,2068.77,-281.97,-830.434,1955.04,-234.549,-846.528,1970.33,-145.295,-803.905,2035.76,-293.891,-852.533,1996.42,-304.688,-818.251,2113.6
-204.302,-174.453,2071.3,-210.95,-337.97,2102.33,-222.756,-470.595,2100.42,-222.939,-673.217,2094.83,-199.784,-641.426,2098.02,-75.5528,-645.591,2049.42,-9.73462,-396.801,2031.02,-2.96845,-188.637,1971.73,-244.222,-640.412,2115.35,-361.84,-612.85,2137.31,-403.173,-366.32,2218.7,-436.127,-153.238,2178.74,-124.946,-183.283,2041.77,-55.1196,183.779,2032.01,34.208,528.695,2057.55,12.6996,645.914,1929.53,-275.862,-166.488,2097.93,-230.606,197.906,2165.55,-182.167,554.057,2198.84,-250.237,669.449,2109.69,-234.323,-742.986,2066.21,-282.392,-831.809,1955.26,-234.38,-846.262,1969.99,-145.393,-800.003,2032.84,-292.957,-853.352,1997.19,-302.647,-817.113,2113.62
-204.331,-174.489,2070.66,-211.057,-338.104,2101.93,-222.61,-470.874,2100.58,-222.7,-673.693,2095.79,-199.552,-641.853,2098.98,-74.7114,-646.647,2051.69,-10.7618,-397.201,2032.45,-1.44881,-188.524,1974.65,-244.119,-640.785,2116.08,-361.982,-613.737,2137.97,-402.333,-366.026,2216.96,-437.741,-153.08,2177.33,-124.725,-183.318,2041.59,-54.3076,184.007,2033.73,33.7109,529.598,2059.03,12.8637,646.81,1930.69,-276.116,-166.525,2096.87,-230.503,197.841,2166.17,-182.651,554.513,2198.11,-250.074,669.924,2108.24,-233.923,-743.639,2067.36,-282.105,-831.442,1955.48,-234.28,-846.427,1970.44,-145.216,-801.307,2034.2,-293.146,-853.156,1997.24,-303.278,-817.491,2113.93
-203.189,-174.335,2071.48,-210.805,-338.009,2101.9,-222.311,-470.73,2100.26,-222.633,-673.474,2095.49,-199.503,-641.682,2099.07,-74.4036,-646.158,2052.58,-10.2312,-396.868,2033.36,1.23327,-188.44,1975.34,-244.341,-640.543,2115.4,-361.737,-609.563,2134.09,-403.789,-365.377,2222.31,-436.007,-154.095,2172.74,-123.008,-183.151,2044.13,-53.98,184.288,2035.86,32.791,529.978,2062.23,13.1916,647.152,1933.74,-275.491,-166.383,2096.14,-230.463,197.951,2165.25,-182.283,554.35,2198.21,-248.017,669.622,2107.03,-233.466,-743.38,2066.88,-278.56,-835.297,1957.12,-230.689,-848.941,1973.11,-143.335,-800.333,2036.59,-289.749,-855.958,1999.35,-302.054,-817.064,2114.74
-201.947,-174.822,2072.09,-209.824,-338.49,2102.63,-221.072,-471.254,2100.87,-221.801,-674.019,2095.63,-198.67,-642.289,2099.79,-73.4787,-647.33,2053.54,-10.2064,-397.697,2035.21,4.42498,-189.144,1978.24,-243.857,-641.071,2115.14,-361.422,-609.671,2132.13,-403.172,-364.928,2219.07,-436.03,-153.117,2172.08,-121.221,-183.519,2046.31,-52.5974,184.077,2038.92,32.1974,530.351,2064.86,12.8905,647.523,1936.28,-274.74,-166.977,2095.34,-230.99,197.627,2164.19,-183.284,554.084,2197.86,-247.509,669.236,2105.41,-232.189,-743.846,2066.63,-273.425,-832.873,1953,-226.213,-847.086,1970.42,-141.134,-800.374,2038.3,-286.238,-854.533,1994.27,-302.724,-818.448,2110.07
-202.614,-174.074,2071.9,-210.988,-337.618,2102.2,-222.378,-470.265,2101.05,-222.575,-672.887,2096.91,-199.538,-641.1,2100.83,-73.7204,-647.043,2056.76,-10.1625,-397.784,2037.41,4.57047,-189.734,1979.32,-244.643,-639.921,2116.3,-362.161,-607.734,2131.27,-402.728,-363.251,2218.84,-435.373,-152.547,2167.77,-121.99,-182.982,2046.1,-52.5775,184.175,2040.25,30.741,530.632,2064.34,12.9352,647.294,1935.28,-275.317,-166.039,2095.15,-231.059,197.962,2165.16,-184.856,554.785,2193.35,-246.913,669.413,2099.02,-232.853,-742.838,2068.35,-273.665,-835.029,1957.29,-226.108,-848.07,1974.55,-141.24,-798.493,2040.46,-285.729,-855.918,1999.13,-301.704,-817.476,2114.13
-202.172,-174.443,2072.93,-210.815,-337.986,2102.67,-222.276,-470.55,2101.07,-222.66,-673.052,2096.41,-199.628,-641.317,2100.57,-73.4006,-647.239,2057.91,-10.0287,-398.091,2038.37,4.42496,-189.893,1981.18,-244.813,-640.129,2115.72,-362.093,-608.787,2133.54,-402.378,-363.202,2217.67,-435.653,-152.469,2167.63,-121.459,-183.322,2047.56,-53.7967,183.94,2040.66,28.7843,530.291,2065.94,12.7102,646.578,1936.45,-274.955,-166.433,2095.8,-231.429,197.777,2164.09,-185.252,554.403,2192.34,-248.288,668.895,2098.65,-232.811,-742.882,2067.62,-271.915,-834.602,1955.66,-224.805,-847.929,1973.83,-141.024,-798.965,2041.45,-284.908,-855.485,1997.2,-302.922,-817.177,2111.88
-202.012,-174.334,2071.06,-210.834,-337.801,2101.45,-221.854,-470.453,2100.99,-222.11,-673.05,2097.94,-199.132,-641.262,2102.1,-73.3352,-647.259,2058.08,-9.46732,-397.988,2040.78,4.35921,-190.164,1981.84,-244.503,-639.974,2116.73,-362.087,-607.472,2130.21,-403.543,-363.598,2218.88,-435.148,-152.85,2167.54,-120.898,-183.202,2046.9,-52.0911,183.99,2041.47,30.2699,530.509,2066.75,13.3277,647.26,1937.71,-275.157,-166.334,2092.84,-231.18,197.4,2163.96,-184.733,554.016,2193.31,-245.598,668.677,2098.31,-231.906,-743.133,2069.58,-270.236,-833.556,1956.24,-223.45,-847.404,1974.9,-140.171,-799.675,2044.07,-283.925,-854.729,1997.42,-303.152,-817.329,2112.24
-202.069,-174.257,2071.32,-210.932,-337.759,2101.65,-222.131,-470.415,2100.97,-222.117,-673.042,2098,-199.173,-641.216,2102.12,-72.7926,-647.961,2059.85,-9.50044,-398.515,2042.4,1.44849,-190.676,1982.8,-244.53,-639.984,2116.82,-362.343,-608.144,2130.04,-403.714,-363.129,2215.66,-440.535,-152.41,2167.65,-121.038,-183.186,2046.87,-52.2973,184.053,2040.13,30.3689,530.632,2064.31,13.929,646.923,1934.76,-275.139,-166.203,2093.37,-231.198,197.784,2163.49,-184.743,554.504,2192.21,-246.315,669.027,2097.46,-231.863,-743.16,2069.68,-268.669,-834.966,1956.92,-221.659,-847.918,1975.68,-139.187,-798.356,2044.56,-282.02,-856.091,1998.25,-301.897,-818.249,2112.83
-202.477,-174.217,2071.45,-211.272,-337.622,2101.82,-222.53,-470.198,2100.93,-222.693,-672.708,2097.58,-199.73,-640.927,2101.74,-73.184,-647.581,2060.19,-9.48666,-398.271,2044.44,-0.255185,-190.744,1983.91,-245.05,-639.685,2116.47,-362.905,-608.392,2129.99,-402.839,-362.751,2214.04,-443.398,-152.379,2168.12,-121.523,-183.137,2046.9,-52.8799,183.905,2039.86,30.2029,530.147,2064.52,13.4341,646.598,1935.29,-275.477,-166.171,2093.59,-231.288,197.44,2164.41,-184.749,553.92,2193.48,-246.517,668.511,2099.09,-232.515,-742.724,2069.15,-268.533,-835.835,1957.32,-221.885,-848.839,1976.85,-139.981,-798.898,2046.02,-282.551,-856.256,1998.75,-303.593,-816.646,2112.45
-202.259,-174.155,2072.1,-210.658,-337.542,2102.42,-221.913,-470.073,2100.69,-222.359,-672.513,2096.64,-199.369,-640.79,2100.98,-72.343,-647.591,2061.06,-9.70129,-398.143,2044.46,0.472361,-190.356,1985.2,-244.717,-639.532,2115.57,-362.637,-609.323,2130.6,-402.744,-363.046,2212.46,-442.867,-152.292,2168.23,-121.363,-182.901,2047.38,-54.0868,184.251,2038.59,29.8473,530.061,2064.95,13.9382,646.158,1935.35,-275.206,-166.265,2094.39,-231.652,197.826,2162.55,-183.857,553.681,2195.71,-248.626,668.331,2103.51,-232.197,-742.399,2067.95,-265.515,-839.305,1958.59,-218.814,-850.86,1978.85,-138.466,-797.441,2047.19,-279.498,-858.788,2000.47,-302.232,-816.359,2112.78
-202.33,-174.061,2072.34,-210.859,-337.259,2103.29,-222.136,-469.738,2101.64,-222.348,-672.086,2096.93,-199.428,-640.366,2101.52,-72.1984,-647.715,2062.53,-9.79514,-398.342,2045.45,-0.268899,-190.286,1987.34,-244.852,-639.202,2115.82,-362.73,-606.864,2125.36,-404.138,-362.886,2212.93,-442.256,-152.048,2167.75,-121.269,-182.857,2048.29,-53.6687,184.076,2038.94,30.3693,529.747,2064.92,14.1367,645.986,1935.58,-275.426,-166.127,2094.01,-231.499,197.51,2163.56,-183.998,553.382,2195.43,-246.037,667.812,2101.21,-231.927,-741.861,2067.96,-264.667,-838.344,1958.14,-217.904,-849.711,1978.31,-137.896,-796.179,2046.88,-278.505,-858.134,1999.89,-301.45,-816.471,2112.4
-202.277,-174.335,2071.56,-210.461,-337.303,2103.37,-221.864,-469.704,2101.52,-221.9,-671.931,2095.82,-199.012,-640.228,2100.53,-71.4207,-646.317,2062.74,-7.24154,-397.504,2045.94,0.191138,-189.8,1986.66,-244.394,-639.175,2114.89,-362.298,-607.784,2126.33,-404.175,-362.941,2210.83,-442.629,-151.49,2169.47,-121.347,-183.148,2047.23,-54.1776,183.599,2035.02,29.9859,529.24,2058.53,13.0348,644.817,1928.81,-275.255,-166.384,2093.5,-231.237,197.289,2161.82,-184.206,553.258,2191.26,-247.765,667.156,2097.54,-231.455,-741.538,2066.54,-264.594,-837.293,1956.3,-217.759,-848.751,1976.18,-137.527,-795.63,2044.71,-278.231,-857.349,1997.96,-300.702,-816.443,2110.78
-202.281,-174.804,2071.59,-211.197,-337.88,2102.54,-222.39,-470.296,2101.76,-222.085,-672.548,2098.12,-199.27,-640.766,2102.59,-71.9481,-646.25,2063.87,-6.53698,-397.883,2045.7,-3.20649,-190.01,1986.72,-244.709,-639.641,2116.76,-362.541,-608.148,2128.51,-404.767,-362.478,2210.31,-443.466,-151.325,2167.8,-121.164,-183.723,2047.96,-53.2816,182.945,2039,28.0937,529.339,2060.61,11.9893,644.997,1930.87,-275.427,-166.758,2092.89,-230.824,196.285,2163.92,-185.262,552.783,2188.38,-246.669,666.662,2093.24,-231.406,-742.457,2069.51,-265.538,-834.901,1956.79,-219.209,-847.897,1976.9,-138.535,-798.23,2047.45,-280.095,-855.559,1997.84,-302.852,-816.682,2111.3
-202.722,-174.433,2070.41,-211.16,-337.544,2103.4,-222.702,-470.251,2102.92,-221.743,-672.972,2098.55,-198.934,-641.051,2102.9,-71.3228,-646.325,2064,-6.36535,-397.094,2047.33,-3.4092,-189.809,1984.48,-244.325,-640.13,2117.61,-362.405,-607.994,2128.14,-405.448,-363.082,2213.72,-443.3,-152.003,2167.53,-121.688,-183.587,2045.88,-53.2971,183.738,2031.82,30.6449,530.542,2051.02,12.9316,645.839,1920.61,-275.795,-166.176,2092.54,-230.126,197.92,2162.18,-184.402,555.463,2183.65,-246.272,668.902,2087.64,-231.164,-742.98,2069.73,-268.263,-836.162,1958.08,-220.996,-848.634,1976.61,-138.269,-797.843,2044.4,-281.16,-856.988,1999.74,-300.404,-818.149,2114.17
-203.548,-174.072,2070.51,-211.113,-336.932,2103.57,-222.77,-469.403,2101.96,-222.219,-671.777,2096.81,-199.349,-639.965,2101.05,-72.3236,-645.682,2061.05,-6.37205,-397.05,2045.9,-1.97866,-189.345,1985.8,-244.522,-639.023,2116.17,-362.618,-608.15,2127.9,-404.967,-362.801,2211.23,-443.28,-151.648,2167.52,-122.984,-183.023,2044.85,-54.6014,183.608,2028.92,32.051,529.109,2048.76,12.6416,644.615,1919.16,-276.195,-165.997,2093.64,-230.867,197.54,2163.17,-184.118,553.977,2190.23,-249.618,667.84,2097.63,-232.025,-741.543,2067.85,-268.35,-837.144,1958.35,-220.996,-848.745,1976.97,-138.782,-795.865,2043.44,-280.925,-857.233,2000.37,-300.291,-816.39,2113.87
-203.825,-174.445,2070.3,-211.29,-337.435,2103.55,-222.888,-470.042,2102.19,-222.231,-672.607,2096.91,-199.351,-640.753,2101.15,-71.8741,-645.503,2062.04,-6.87112,-396.484,2045.07,-2.06379,-188.746,1984.37,-244.546,-639.844,2116.35,-362.367,-607.492,2128.08,-405.02,-361.726,2210.81,-442.796,-150.508,2165.91,-123.236,-183.408,2044.46,-54.6838,183.552,2028.46,33.123,529.025,2049.78,12.3722,645.259,1920.81,-276.496,-166.361,2093.6,-230.696,197.545,2162.81,-183.095,554.117,2191.17,-247.61,668.246,2097.93,-232.048,-742.427,2067.9,-270.52,-836.199,1957.36,-222.857,-848.255,1975.02,-139.306,-796.666,2041.04,-282.475,-856.959,1999.29,-299.848,-817.891,2113.86
-203.724,-172.826,2070.47,-211.448,-335.774,2102.77,-223.077,-468.2,2101.04,-222.868,-670.495,2095.54,-199.939,-638.737,2099.74,-73.5853,-644.4,2057.81,-6.8237,-396.055,2043.03,-2.02547,-188.441,1982.92,-245.032,-637.751,2115.04,-363.076,-606.77,2126.58,-404.704,-363.21,2215.07,-443.665,-152.874,2168.46,-123.211,-181.742,2044.74,-54.7971,184.858,2031.51,31.7022,530.091,2054.25,11.7881,646.528,1925.64,-276.327,-164.784,2093.67,-230.872,198.378,2164.37,-184.18,554.651,2192.01,-247.884,668.812,2098.62,-232.9,-740.17,2066.51,-270.826,-837.609,1959.26,-223.438,-849.215,1977.75,-140.317,-795.703,2042.49,-283.227,-856.746,2001.76,-301.372,-813.501,2114.53
-205.297,-173.154,2069.96,-212.999,-336.091,2102.36,-224.348,-468.56,2102.14,-222.351,-670.904,2098.77,-199.679,-638.897,2102.48,-72.8971,-644.719,2061.85,-7.13641,-396.542,2040.83,-2.0577,-188.734,1981.37,-244.672,-638.153,2118.09,-362.899,-608.213,2130.53,-405.098,-363.635,2215.93,-443.964,-153.104,2170.08,-124.984,-182.187,2043.63,-55.5586,184.267,2030.99,30.8327,529.653,2052.08,12.0804,645.55,1922.8,-277.719,-165.007,2093.69,-230.904,197.925,2164.8,-184.295,554.438,2189.62,-248.606,668.468,2096.47,-231.96,-740.974,2070.55,-272.885,-831.02,1958.06,-225.147,-844.005,1974.64,-140.259,-795.189,2040.79,-284.413,-852.853,1999.49,-299.721,-817.023,2115.25
-206.722,-171.572,2070.45,-213.239,-334.216,2103.66,-224.899,-466.501,2101.82,-222.907,-668.55,2095.27,-200.227,-636.632,2099.23,-73.9762,-643.45,2057.59,-7.34954,-395.689,2037.81,-1.98384,-187.044,1982.28,-245.009,-636.146,2115.3,-363.274,-606.951,2127.85,-404.941,-363.202,2215,-443.64,-152.872,2169.21,-126.886,-180.392,2042.92,-57.2914,185.536,2028.03,31.9307,529.801,2049.17,11.1913,645.936,1920.66,-278.714,-163.616,2095.26,-231.062,198.558,2167.57,-183.797,554.388,2195.17,-250.579,668.674,2104.4,-232.785,-738.097,2066.09,-271.36,-832.345,1956.46,-223.319,-843.537,1973.29,-139.789,-790.6,2037.75,-282.228,-853.246,1998.48,-298.335,-814.537,2113.06
-205.844,-172.146,2070.34,-212.929,-335.195,2102.34,-224.15,-467.67,2101.1,-222.056,-669.991,2096.46,-199.392,-637.995,2100.31,-72.5345,-644.316,2060,-6.90915,-396.451,2035.16,-1.97356,-187.819,1978.64,-244.352,-637.372,2116.03,-362.525,-608.154,2130.54,-404.859,-363.35,2215.24,-444.53,-152.308,2172.52,-125.632,-180.877,2043.61,-58.216,185.91,2029.71,30.2405,530.459,2055.49,11.0753,647.106,1926.94,-278.175,-164.27,2094.45,-231.705,198.701,2165.61,-183.947,554.654,2195.77,-250.574,669.26,2104.98,-231.69,-739.889,2067.82,-271.866,-832.016,1956.75,-223.852,-844.071,1973.24,-139.349,-793.128,2038.27,-282.847,-853.467,1998.53,-298.071,-816.338,2113.89
-205.848,-172.158,2070.29,-212.918,-335.177,2102.31,-224.134,-467.632,2101.08,-222.032,-669.921,2096.45,-199.371,-637.93,2100.29,-72.5721,-644.252,2059.86,-6.94449,-396.452,2034.81,-2.03894,-187.969,1977.86,-244.317,-637.308,2116.03,-362.463,-608.106,2130.62,-404.777,-363.372,2215.41,-444.039,-152.34,2172.44,-125.653,-180.888,2043.55,-58.2985,185.843,2029.41,30.0213,530.403,2054.74,10.7318,646.843,1926.06,-278.164,-164.283,2094.41,-231.72,198.639,2165.53,-183.987,554.54,2195.67,-250.635,669.111,2104.9,-231.676,-739.81,2067.82,-271.851,-831.827,1956.69,-223.863,-843.925,1973.19,-139.371,-793.089,2038.3,-282.869,-853.292,1998.45,-298.128,-816.226,2113.8
-205.848,-172.158,2070.29,-212.918,-335.177,2102.31,-224.134,-467.632,2101.08,-222.032,-669.921,2096.45,-199.371,-637.93,2100.29,-72.5721,-644.252,2059.86,-6.94449,-396.452,2034.81,-2.03894,-187.969,1977.86,-244.317,-637.308,2116.03,-362.463,-608.106,2130.62,-404.777,-363.372,2215.41,-444.039,-152.34,2172.44,-125.653,-180.888,2043.55,-58.2985,185.843,2029.41,30.0213,530.403,2054.74,10.7318,646.843,1926.06,-278.164,-164.283,2094.41,-231.72,198.639,2165.53,-183.987,554.54,2195.67,-250.635,669.111,2104.9,-231.676,-739.81,2067.82,-271.851,-831.827,1956.69,-223.863,-843.925,1973.19,-139.371,-793.089,2038.3,-282.869,-853.292,1998.45,-298.128,-816.226,2113.8
-206.553,-173.686,2070.5,-213.09,-336.993,2102.58,-224.079,-469.691,2102,-221.868,-672.326,2097.99,-199.14,-640.25,2101.37,-74.0826,-645.176,2055.03,-7.68033,-397.063,2030.76,-7.09433,-188.565,1972.32,-243.906,-639.614,2117.84,-361.709,-608.878,2133.71,-405.595,-363.7,2217.75,-443.407,-152.258,2173.66,-126.621,-182.379,2042.54,-59.0545,184.877,2026.88,31.228,529.58,2051.6,7.4526,647.109,1924.28,-278.631,-165.844,2095.71,-230.883,197.502,2167.03,-181.517,553.54,2199.9,-249.338,668.777,2110.38,-231.917,-742.431,2069.7,-275.335,-831.098,1956.75,-227.316,-844.542,1972.37,-140.902,-796.859,2037.69,-286.278,-853.379,1998.18,-299.405,-818.749,2114.76
