1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-125.613,-224.057,2087.45,-129.532,-390.929,2046.48,-127.404,-528.314,2047.29,-103.219,-731.553,2090.37,-85.234,-695.09,2092.54,45.6069,-731.499,2115.38,126.965,-601.95,1897.49,33.2601,-801.664,1933,-134.207,-698.632,2096.05,-248.574,-716.618,2044.59,-370.1,-597.528,1833.33,-300.95,-635.877,1621.32,-37.8308,-225.381,2084.45,10.8114,155.495,2048.2,-2.15696,506.316,2160.51,87.9345,615.977,2049.02,-204.769,-222.861,2090.17,-212.061,160.669,2125.91,-194.535,521.082,2218.25,-245.706,613.619,2090.22,-97.3269,-808.75,2076.26,-107.47,-918.015,1967.07,-58.1335,-918.442,1988.82,9.82656,-844.037,2057.83,-117.918,-939.186,2010.96,-152.186,-897.246,2124.98
-125.275,-224.984,2086.57,-129.14,-392.15,2045.62,-127.057,-529.743,2047.73,-103.37,-732.885,2093.11,-85.3182,-696.366,2095.02,45.194,-731.818,2122.17,130.646,-603.435,1904.64,33.2838,-802.558,1935.6,-134.394,-699.812,2098.28,-247.962,-715.682,2043.93,-367.054,-595.983,1831.08,-300.534,-629.287,1617,-37.3417,-226.367,2083.91,11.6395,155.088,2047.61,-2.2223,506.015,2161.42,88.15,616.141,2050.14,-204.569,-223.734,2088.96,-212.159,160.442,2124.39,-194.241,521.163,2217.85,-246.682,613.455,2089.81,-97.4927,-810.355,2079.81,-107.05,-916.037,1966.76,-57.7783,-917.26,1988.84,9.91478,-845.191,2060.87,-117.824,-938.698,2009.92,-152.849,-900.517,2125.24
-125.275,-224.984,2086.57,-129.14,-392.15,2045.62,-127.057,-529.743,2047.73,-103.37,-732.885,2093.11,-85.3182,-696.366,2095.02,45.194,-731.818,2122.17,130.646,-603.435,1904.64,33.2838,-802.558,1935.6,-134.394,-699.812,2098.28,-247.962,-715.682,2043.93,-367.054,-595.983,1831.08,-300.534,-629.287,1617,-37.3417,-226.367,2083.91,11.6395,155.088,2047.61,-2.2223,506.015,2161.42,88.15,616.141,2050.14,-204.569,-223.734,2088.96,-212.159,160.442,2124.39,-194.241,521.163,2217.85,-246.682,613.455,2089.81,-97.4927,-810.355,2079.81,-107.05,-916.037,1966.76,-57.7783,-917.26,1988.84,9.91478,-845.191,2060.87,-117.824,-938.698,2009.92,-152.849,-900.517,2125.24
-125.274,-224.984,2086.56,-129.138,-392.149,2045.62,-127.056,-529.742,2047.72,-103.373,-732.888,2093.08,-85.3206,-696.369,2094.99,45.1891,-731.83,2122.14,130.646,-603.46,1904.61,33.2823,-802.569,1935.65,-134.397,-699.816,2098.25,-247.959,-715.663,2043.89,-366.948,-595.877,1831.02,-300.327,-629.096,1616.96,-37.3404,-226.367,2083.91,11.6405,155.088,2047.61,-2.21709,506.017,2161.41,88.1534,616.136,2050.12,-204.567,-223.734,2088.96,-212.157,160.441,2124.39,-194.239,521.157,2217.87,-246.68,613.462,2089.84,-97.4958,-810.357,2079.77,-107.047,-916.016,1966.69,-57.7769,-917.243,1988.78,9.91246,-845.19,2060.83,-117.824,-938.685,2009.85,-152.856,-900.529,2125.18
-125.227,-226.281,2085.91,-129.074,-393.783,2045.61,-127.19,-531.519,2047.65,-102.473,-734.804,2092.82,-84.6245,-698.146,2094.87,47.6077,-730.014,2118.64,129.673,-603.385,1898.46,34.0734,-802.295,1936.99,-133.742,-701.889,2097.93,-248.527,-716.324,2045.48,-359.188,-584.414,1834.95,-290.733,-614.112,1620.71,-37.1927,-227.783,2083.75,12.0113,154.016,2047.21,-2.3387,505.523,2160.37,88.1851,616.661,2049.93,-204.611,-224.924,2087.86,-211.309,159.587,2124.07,-193.485,520.284,2219.13,-242.359,610.636,2088.11,-96.0844,-812.293,2079.4,-105.808,-915.136,1963.56,-56.6569,-917.365,1985.97,11.2431,-847.67,2060.31,-117.103,-938.789,2006.11,-152.63,-903.137,2122.23
-125.766,-226.514,2085.88,-129.817,-394.392,2045.47,-127.847,-532.433,2048.17,-101.971,-735.778,2094.65,-84.2307,-698.947,2096.37,48.8506,-728.823,2119.83,130.529,-604.814,1897.29,34.6276,-804.134,1935.96,-133.429,-702.89,2099.71,-247.741,-715.372,2045.05,-357.857,-584.56,1832.75,-287.09,-612.466,1618.47,-37.5441,-227.99,2083.17,12.1106,154.61,2046.18,-2.54628,506.477,2160.96,88.189,616.175,2048.59,-205.32,-225.18,2088.32,-211.79,160.116,2125.72,-193.386,521.338,2222.05,-242.522,613.902,2092.2,-95.2957,-813.504,2081.67,-108.555,-913.879,1963.56,-58.2899,-915.768,1983.71,11.8853,-846.529,2056.82,-117.521,-938.821,2006.06,-148.407,-906.59,2124.79
-126.242,-226.58,2086.08,-130.309,-394.36,2045.45,-128.364,-532.377,2047.58,-101.003,-735.802,2092.59,-83.4836,-698.884,2094.46,51.9227,-724.871,2106.03,125.473,-600.986,1880.68,33.9651,-798.5,1935.55,-132.626,-703.149,2098.03,-247.83,-716.496,2045.57,-354.15,-583.652,1832.69,-286.243,-604.326,1616.72,-38.042,-228.059,2083.35,12.6396,154.316,2046.45,-2.17246,506.14,2161.04,87.9879,617.132,2049.55,-205.775,-225.243,2088.53,-212.006,159.958,2125.94,-194.252,521.806,2219.65,-241.332,613.372,2088.38,-93.9269,-813.381,2079.08,-106.314,-918.358,1964.99,-56.1555,-919.294,1985.44,13.4428,-847.024,2056.07,-115.414,-941.624,2008.39,-146.966,-904.832,2125.58
-126.243,-226.579,2086.08,-130.31,-394.359,2045.45,-128.365,-532.376,2047.58,-101.007,-735.804,2092.58,-83.4869,-698.887,2094.45,51.9187,-724.874,2106.03,125.489,-600.972,1880.7,33.9812,-798.492,1935.55,-132.629,-703.151,2098.02,-247.833,-716.493,2045.56,-354.135,-583.636,1832.67,-286.198,-604.3,1616.72,-38.0429,-228.058,2083.36,12.6374,154.318,2046.46,-2.17883,506.139,2161.06,87.9839,617.143,2049.58,-205.777,-225.242,2088.53,-212.012,159.958,2125.95,-194.253,521.802,2219.68,-241.37,613.404,2088.45,-93.9308,-813.383,2079.07,-106.312,-918.337,1964.96,-56.1566,-919.282,1985.41,13.439,-847.031,2056.07,-115.42,-941.61,2008.35,-146.985,-904.838,2125.54
-125.846,-226.616,2086.29,-129.844,-394.375,2045.53,-127.861,-532.405,2047.18,-100.338,-736.134,2090.75,-82.8572,-699.21,2092.9,52.2053,-726.117,2106.33,126.751,-601.546,1881.67,34.3614,-798.272,1937.92,-132.001,-703.55,2096.39,-247.469,-717.068,2044.54,-354.485,-582.542,1833.05,-284.306,-602.339,1617.71,-37.6403,-228.06,2083.58,12.2878,154.457,2046.9,-2.13434,506.365,2161.36,87.3595,614.937,2046.97,-205.385,-225.311,2088.74,-211.979,159.948,2125.71,-194.235,521.797,2219.5,-242.296,615.143,2089.84,-93.1687,-813.61,2076.68,-104.693,-916.345,1960.47,-54.9361,-918.27,1981.82,14.2042,-848.155,2055.04,-114.878,-940.281,2003.27,-148.16,-905.233,2120.52
-125.575,-227.2,2085.91,-129.399,-395.212,2045.07,-127.367,-533.446,2047.09,-99.4815,-737.172,2091.96,-82.0534,-700.146,2093.94,53.4555,-725.5,2108.04,128.653,-601.998,1882.52,34.2416,-798.232,1938.49,-131.27,-704.573,2097.36,-247.934,-717.651,2047.65,-355.356,-583.549,1835.56,-281.156,-602.056,1621.09,-37.227,-228.622,2083.49,12.5551,154.483,2046.54,-2.52817,506.642,2161.95,89.5089,615.281,2049.22,-205.242,-225.916,2088.1,-212.054,159.93,2125.04,-194.606,522.11,2219.87,-243.483,613.318,2088.68,-92.1143,-814.831,2078.34,-103.139,-916.699,1961.01,-53.0646,-918.014,1981.86,15.7528,-847.402,2055.22,-112.499,-941.278,2003.71,-145.205,-907.945,2121.83
-124.986,-227.549,2086.75,-129.158,-395.544,2045.34,-126.863,-533.873,2047.38,-99.0253,-737.498,2093.44,-81.49,-700.47,2095.02,53.7081,-727.044,2110.75,129.227,-603.709,1885.03,34.3009,-799.768,1941.39,-130.722,-704.769,2098.88,-247.122,-718.521,2048.49,-354.824,-583.158,1837.09,-280.253,-600.463,1622.48,-36.6168,-228.826,2083.02,12.2725,154.683,2046.11,-1.7924,506.561,2163.35,88.4411,617.042,2050.74,-204.672,-226.395,2090.11,-211.982,159.893,2125.25,-193.856,522.694,2218.64,-242.683,614.504,2087.69,-91.9299,-815.32,2080.28,-102.474,-916.5,1962.16,-52.9264,-919.065,1984.22,15.7609,-850.319,2059.59,-113.439,-941.045,2004.54,-148.238,-907.418,2122.07
-124.986,-227.562,2086.77,-129.162,-395.554,2045.35,-126.869,-533.883,2047.39,-99.0383,-737.509,2093.44,-81.5018,-700.483,2095.03,53.692,-727.062,2110.77,129.242,-603.736,1885.05,34.3379,-799.771,1941.53,-130.734,-704.78,2098.88,-247.141,-718.529,2048.52,-354.928,-583.155,1837.17,-280.503,-600.398,1622.5,-36.6181,-228.84,2083.04,12.2705,154.667,2046.15,-1.78958,506.536,2163.4,88.4079,617.008,2050.76,-204.672,-226.407,2090.13,-211.965,159.875,2125.3,-193.821,522.638,2218.83,-242.597,614.592,2087.96,-91.946,-815.33,2080.27,-102.499,-916.409,1962.07,-52.953,-918.999,1984.13,15.7401,-850.326,2059.57,-113.468,-940.989,2004.43,-148.267,-907.456,2121.99
-124.99,-227.569,2086.79,-129.167,-395.559,2045.36,-126.875,-533.888,2047.4,-99.0558,-737.517,2093.44,-81.5178,-700.491,2095.03,53.6707,-727.085,2110.8,129.276,-603.784,1885.08,34.3523,-799.789,1941.63,-130.75,-704.786,2098.88,-247.157,-718.52,2048.51,-354.942,-583.106,1837.19,-280.605,-600.263,1622.49,-36.622,-228.847,2083.06,12.2667,154.662,2046.19,-1.79839,506.521,2163.47,88.3791,616.988,2050.81,-204.676,-226.413,2090.14,-211.97,159.866,2125.36,-193.807,522.603,2218.97,-242.642,614.649,2088.2,-91.9665,-815.338,2080.27,-102.498,-916.358,1962.01,-52.9586,-918.963,1984.09,15.7216,-850.333,2059.57,-113.481,-940.957,2004.36,-148.306,-907.478,2121.93
-124.99,-227.569,2086.79,-129.167,-395.559,2045.36,-126.875,-533.888,2047.4,-99.0558,-737.517,2093.44,-81.5178,-700.491,2095.03,53.6707,-727.085,2110.8,129.276,-603.784,1885.08,34.3523,-799.789,1941.63,-130.75,-704.786,2098.88,-247.157,-718.52,2048.51,-354.942,-583.106,1837.19,-280.605,-600.263,1622.49,-36.622,-228.847,2083.06,12.2667,154.662,2046.19,-1.79839,506.521,2163.47,88.3791,616.988,2050.81,-204.676,-226.413,2090.14,-211.97,159.866,2125.36,-193.807,522.603,2218.97,-242.642,614.649,2088.2,-91.9665,-815.338,2080.27,-102.498,-916.358,1962.01,-52.9586,-918.963,1984.09,15.7216,-850.333,2059.57,-113.481,-940.957,2004.36,-148.306,-907.478,2121.93
-124.938,-228.646,2087.88,-129.206,-396.871,2046.45,-126.911,-535.378,2048.9,-98.8131,-739.092,2095.69,-81.2913,-701.992,2097.14,54.4799,-727.598,2111.07,128.75,-602.22,1885.63,34.602,-799.16,1941.42,-130.583,-706.334,2101.04,-246.729,-720.949,2049.89,-355.04,-583.335,1839.78,-283.107,-592.428,1623.46,-36.4569,-229.94,2084.02,11.4013,154.269,2047.61,-1.42073,507.107,2163.67,87.5881,616.875,2049.01,-204.724,-227.476,2091.36,-212.495,159.551,2123.88,-193.174,521.732,2221.35,-244.214,615.008,2092.01,-91.635,-817.053,2082.76,-104.166,-917.387,1963.84,-54.1438,-920.022,1984.99,15.8736,-851.659,2059.75,-114.296,-942.351,2006.27,-147.016,-909.763,2124.87
-124.918,-228.609,2087.9,-129.181,-396.819,2046.41,-126.886,-535.328,2048.76,-98.7573,-739.105,2095.25,-81.238,-702.005,2096.76,54.5511,-727.598,2110.53,128.848,-601.659,1885.41,34.379,-799.269,1938.2,-130.528,-706.356,2100.66,-246.708,-720.867,2049.55,-355.241,-582.912,1839.79,-283.552,-591.77,1623.37,-36.4368,-229.9,2084.04,11.4543,154.328,2047.89,-1.50628,507.051,2164.27,87.7415,616.897,2049.88,-204.705,-227.441,2091.37,-212.481,159.565,2124.13,-193.118,521.625,2222.04,-244.282,614.985,2092.81,-91.5772,-817.047,2082.21,-103.967,-917.034,1962.99,-53.971,-919.734,1984.19,15.9575,-851.594,2059.24,-114.151,-942.12,2005.33,-147.018,-909.874,2123.99
-124.818,-228.628,2087.85,-129.127,-396.87,2046.37,-126.874,-535.404,2048.66,-98.8878,-739.3,2094.87,-81.3422,-702.208,2096.44,54.4327,-727.967,2110.28,129.213,-601.945,1885.31,34.0292,-799.356,1937.73,-130.645,-706.534,2100.32,-246.837,-720.86,2049.14,-354.657,-582.051,1839.5,-282.636,-589.611,1623.11,-36.3221,-229.945,2084,11.7458,154.339,2047.95,-1.29343,507.037,2164.61,87.707,616.84,2049.93,-204.619,-227.437,2091.32,-212.349,159.687,2123.48,-193.351,522.62,2218.43,-244.105,613.82,2087.47,-91.7518,-817.242,2081.72,-103.29,-915.753,1961.16,-53.5684,-919.018,1982.94,15.8614,-852.198,2059.65,-114.151,-941.276,2003.08,-148.282,-910.22,2121.72
-125.047,-228.948,2087.53,-129.02,-397.342,2046.11,-126.875,-535.978,2048.45,-99.4954,-739.837,2095.88,-81.9289,-702.723,2097.47,53.5955,-728.137,2114.94,129.499,-603.633,1889.27,34.1254,-800.902,1942.58,-131.309,-707.003,2100.85,-247.713,-720.24,2049.62,-354.034,-579.577,1840.21,-283.324,-587.944,1623.23,-36.4516,-230.32,2084.61,11.2398,154.382,2049.48,-1.28989,508.356,2163.15,88.2556,614.929,2045.67,-204.937,-227.707,2090.17,-212.809,159.68,2122.53,-193.543,521.138,2223.92,-244.437,614.897,2094.68,-92.27,-817.897,2083.14,-103.247,-916.471,1962.42,-53.6497,-919.869,1984.56,15.4771,-853.173,2061.8,-114.475,-941.976,2004.3,-149.368,-910.782,2122.78
-124.946,-228.917,2086.29,-128.73,-397.417,2045.32,-126.858,-536.045,2047.98,-100.212,-739.946,2095.6,-82.6301,-702.851,2097.41,52.9801,-727.642,2115.05,128.199,-604.264,1888.55,34.5541,-802.698,1940.53,-132.046,-707.085,2100.23,-248.347,-720.318,2048.78,-352.788,-579.069,1838.83,-279.932,-589.59,1622.67,-36.3302,-230.45,2084.42,12.157,154.126,2049.21,-1.88232,507.755,2163.71,87.7636,616.148,2048,-204.855,-227.531,2087.99,-211.843,159.515,2124.18,-193.764,521.97,2222.1,-243.889,613.973,2091.31,-92.9185,-818.001,2082.89,-102.261,-913.598,1959.68,-53.1993,-918.043,1982.8,14.8977,-853.92,2063.06,-114.66,-939.951,2000.7,-151.812,-911.166,2119.09
-125.69,-228.981,2086.47,-129.562,-397.571,2045.64,-127.697,-536.237,2048.67,-100.412,-739.974,2096.93,-82.9008,-702.822,2098.54,53.4712,-725.911,2112.62,128.421,-603.059,1885.65,34.1658,-801.828,1935.53,-132.313,-707.157,2101.57,-248.399,-720.006,2049.44,-352.9,-579.222,1839.09,-281.417,-587.971,1622.31,-37.0481,-230.528,2084.45,11.7788,154.032,2048.14,-2.15376,507.833,2162.52,88.2125,617.183,2048.19,-205.623,-227.583,2088.29,-212.156,159.594,2124.55,-194.241,522.305,2222.02,-242.419,615.304,2091.14,-92.9889,-818.083,2084.48,-103.098,-917.403,1964.24,-53.7485,-920.882,1986.95,14.853,-853.988,2064.54,-114.902,-942.596,2006.17,-150.955,-910.483,2124.09
-125.654,-229.181,2087.12,-129.634,-397.792,2045.85,-127.748,-536.565,2048.53,-100.476,-740.435,2096.91,-82.936,-703.262,2098.49,52.8821,-727.863,2115.95,128.127,-604.669,1889.03,34.6211,-803.368,1941.28,-132.383,-707.58,2101.56,-248.89,-720.588,2050.19,-352.115,-579.563,1839.11,-279.666,-587.56,1622.45,-36.9534,-230.716,2084.84,11.4905,154.253,2049.32,-1.75065,508.23,2164.12,88.1832,616.958,2048.65,-205.639,-227.793,2089.17,-212.229,159.592,2126.23,-194.233,522.945,2222.34,-243.929,614.651,2090.96,-93.0889,-818.611,2084.48,-103.427,-916.43,1962.89,-53.8664,-919.916,1985.24,14.908,-853.606,2063.31,-114.799,-942.278,2004.59,-150.264,-911.959,2123.26
-125.53,-229.922,2087.52,-129.371,-398.609,2046.28,-127.422,-537.427,2049.15,-100.162,-741.285,2097.91,-82.6119,-704.098,2099.42,53.14,-729.401,2116.8,127.884,-605.463,1889.99,34.9959,-804.059,1944.06,-132.077,-708.406,2102.5,-249.086,-723.427,2052.73,-354.954,-579.591,1844.76,-281.425,-589.855,1628.47,-36.794,-231.419,2085.38,11.2487,153.855,2051.11,-1.63289,508.583,2164.06,87.6925,615.467,2046.31,-205.548,-228.57,2089.45,-212.216,158.978,2126.24,-194.8,522.728,2221.48,-242.214,612.962,2088.18,-92.7805,-819.512,2085.62,-101.484,-915.402,1962.31,-52.6225,-920.126,1985.97,15.1536,-856.205,2066.93,-114.49,-941.64,2003.3,-152.721,-912.366,2121.42
-125.846,-230.822,2088.44,-130.143,-399.279,2046.98,-128.401,-537.978,2049.61,-101.534,-741.75,2098.11,-83.9323,-704.631,2099.65,52.145,-728.259,2115.78,128.788,-603.092,1890.58,34.0845,-802.582,1936.77,-133.36,-708.849,2102.73,-250.036,-722.263,2052.03,-352.9,-579.62,1842.07,-281.675,-585.399,1625.07,-37.2042,-232.454,2085.88,9.83984,152.643,2052.31,-0.419456,507.568,2163.76,87.4789,616.316,2046.91,-205.777,-229.348,2090.75,-212.17,157.983,2126.06,-193.401,521.233,2221.59,-242.69,614.319,2091.15,-94.3031,-819.906,2085.74,-103.373,-914.663,1961.77,-54.2159,-919.014,1984.76,13.7228,-855.094,2065.41,-115.549,-941.408,2002.62,-152.636,-913.713,2121.36
-125.846,-230.822,2088.44,-130.143,-399.281,2046.98,-128.4,-537.98,2049.61,-101.535,-741.752,2098.12,-83.9329,-704.632,2099.67,52.1419,-728.27,2115.8,128.829,-603.142,1890.6,34.0957,-802.614,1936.81,-133.361,-708.849,2102.74,-250.035,-722.267,2052.03,-352.889,-579.636,1842.05,-281.652,-585.426,1625.06,-37.2045,-232.453,2085.88,9.83905,152.646,2052.31,-0.426764,507.571,2163.77,87.4788,616.335,2046.94,-205.779,-229.349,2090.75,-212.178,157.984,2126.06,-193.408,521.238,2221.58,-242.726,614.337,2091.16,-94.303,-819.908,2085.75,-103.346,-914.683,1961.79,-54.1931,-919.029,1984.8,13.7285,-855.096,2065.45,-115.529,-941.423,2002.65,-152.641,-913.713,2121.38
-125.847,-230.822,2088.44,-130.143,-399.281,2046.98,-128.4,-537.98,2049.61,-101.535,-741.751,2098.12,-83.9326,-704.631,2099.67,52.1423,-728.27,2115.8,128.827,-603.146,1890.59,34.093,-802.616,1936.81,-133.36,-708.849,2102.74,-250.035,-722.268,2052.04,-352.895,-579.64,1842.06,-281.668,-585.43,1625.06,-37.2047,-232.453,2085.88,9.83914,152.646,2052.31,-0.426116,507.572,2163.77,87.4812,616.333,2046.93,-205.779,-229.349,2090.75,-212.179,157.985,2126.06,-193.409,521.239,2221.58,-242.729,614.333,2091.15,-94.3026,-819.907,2085.76,-103.339,-914.685,1961.8,-54.1871,-919.031,1984.81,13.7301,-855.095,2065.46,-115.524,-941.425,2002.65,-152.641,-913.712,2121.38
-125.847,-230.822,2088.44,-130.143,-399.281,2046.98,-128.4,-537.98,2049.61,-101.535,-741.751,2098.12,-83.9326,-704.631,2099.67,52.1423,-728.27,2115.8,128.827,-603.146,1890.59,34.093,-802.616,1936.81,-133.36,-708.849,2102.74,-250.035,-722.268,2052.04,-352.895,-579.64,1842.06,-281.668,-585.43,1625.06,-37.2047,-232.453,2085.88,9.83914,152.646,2052.31,-0.426116,507.572,2163.77,87.4812,616.333,2046.93,-205.779,-229.349,2090.75,-212.179,157.985,2126.06,-193.409,521.239,2221.58,-242.729,614.333,2091.15,-94.3026,-819.907,2085.76,-103.339,-914.685,1961.8,-54.1871,-919.031,1984.81,13.7301,-855.095,2065.46,-115.524,-941.425,2002.65,-152.641,-913.712,2121.38
-126.031,-230.344,2088.25,-130.323,-398.423,2046.64,-128.433,-536.863,2048.76,-101.722,-740.492,2096.19,-84.0749,-703.482,2097.78,50.5387,-730.826,2117.6,128.795,-605.701,1893.55,34.6437,-804.081,1943.41,-133.397,-707.612,2101.12,-250.149,-722.625,2051.67,-354.328,-580.038,1843,-286.201,-582.497,1625.41,-37.569,-231.871,2085.29,8.59693,152.791,2054.22,-0.484009,507.831,2163.01,87.9148,616.373,2046.89,-205.8,-228.964,2090.92,-212.319,157.498,2127.54,-194.052,520.73,2220.37,-243.683,614.274,2090.8,-94.7244,-818.46,2083.49,-102.265,-916.75,1962.58,-53.2216,-919.816,1985.77,13.572,-852.848,2064.53,-114.215,-942.375,2004.09,-151.914,-911.701,2121.64
-126.043,-230.323,2088.09,-130.344,-398.392,2046.42,-128.471,-536.839,2048.35,-101.802,-740.599,2095.25,-84.1487,-703.596,2096.94,50.5288,-730.876,2116.45,128.261,-604.695,1892.8,34.2555,-803.932,1939.43,-133.474,-707.726,2100.27,-250.166,-722.563,2050.61,-354.058,-579.619,1842.04,-285.831,-582.159,1624.46,-37.5784,-231.857,2085.14,8.5738,152.836,2054.3,-0.564492,507.78,2163.43,87.6257,616.489,2047.3,-205.815,-228.937,2090.75,-212.29,157.538,2127.35,-194.074,520.834,2219.99,-243.307,614.519,2090.36,-94.815,-818.538,2082.35,-102.135,-916.171,1960.89,-53.138,-919.375,1984.17,13.5143,-852.851,2063.42,-114.176,-942.019,2002.24,-152.106,-911.973,2119.89
-126.046,-230.333,2088.1,-130.355,-398.402,2046.43,-128.488,-536.851,2048.35,-101.853,-740.612,2095.29,-84.1958,-703.61,2096.98,50.4833,-730.869,2116.51,128.316,-604.582,1892.96,34.3088,-803.98,1938.91,-133.523,-707.734,2100.29,-250.195,-722.548,2050.58,-353.917,-579.596,1841.92,-285.582,-582.169,1624.38,-37.5808,-231.87,2085.15,8.61807,152.822,2054.3,-0.495442,507.785,2163.39,87.8384,616.408,2047.28,-205.819,-228.943,2090.76,-212.268,157.533,2127.41,-194.022,520.794,2220.19,-243.195,614.645,2090.66,-94.8717,-818.554,2082.4,-102.187,-916.357,1961.07,-53.1955,-919.54,1984.37,13.4551,-852.919,2063.54,-114.244,-942.144,2002.46,-152.194,-911.924,2120.05
-126.043,-230.333,2088.09,-130.351,-398.399,2046.4,-128.485,-536.849,2048.3,-101.869,-740.631,2095.14,-84.2104,-703.631,2096.86,50.4593,-730.908,2116.43,128.443,-604.529,1892.97,34.361,-803.934,1938.74,-133.538,-707.755,2100.15,-250.186,-722.532,2050.38,-353.732,-579.459,1841.71,-285.183,-581.916,1624.23,-37.5773,-231.87,2085.14,8.62133,152.824,2054.33,-0.500485,507.773,2163.46,87.8357,616.413,2047.37,-205.816,-228.943,2090.74,-212.259,157.529,2127.43,-194.01,520.769,2220.3,-243.144,614.717,2090.82,-94.8866,-818.568,2082.22,-102.167,-916.194,1960.75,-53.1856,-919.419,1984.06,13.4423,-852.926,2063.36,-114.246,-942.039,2002.09,-152.242,-911.982,2119.71
-126.045,-230.334,2088.09,-130.354,-398.401,2046.4,-128.488,-536.85,2048.29,-101.878,-740.635,2095.14,-84.2188,-703.635,2096.85,50.4522,-730.913,2116.42,128.425,-604.516,1892.97,34.3256,-803.94,1938.62,-133.547,-707.758,2100.15,-250.191,-722.526,2050.36,-353.693,-579.44,1841.68,-285.094,-581.897,1624.22,-37.5791,-231.872,2085.15,8.62135,152.823,2054.33,-0.502394,507.771,2163.47,87.8369,616.419,2047.4,-205.818,-228.944,2090.74,-212.261,157.53,2127.43,-194.012,520.773,2220.29,-243.155,614.713,2090.81,-94.8971,-818.572,2082.21,-102.16,-916.211,1960.75,-53.1829,-919.436,1984.07,13.4339,-852.936,2063.38,-114.247,-942.051,2002.09,-152.263,-911.979,2119.7
-126.08,-230.356,2088.16,-130.406,-398.433,2046.55,-128.551,-536.874,2048.62,-102.098,-740.549,2095.98,-84.4245,-703.555,2097.63,50.1929,-730.817,2117.53,128.774,-604.881,1894.05,34.3582,-804.091,1939.93,-133.756,-707.647,2100.87,-250.308,-722.405,2050.87,-353.022,-579.616,1841.62,-283.588,-582.513,1624.44,-37.6186,-231.904,2085.22,8.59959,152.752,2054.19,-0.429316,507.766,2163.06,87.853,616.265,2046.81,-205.849,-228.956,2090.82,-212.258,157.528,2127.2,-194.015,520.868,2219.61,-242.998,614.82,2090.09,-95.1359,-818.516,2083.25,-102.02,-917.123,1962.56,-53.1392,-920.205,1986.09,13.2293,-853.13,2065.11,-114.292,-942.615,2004.06,-152.735,-911.559,2121.27
-126.08,-230.356,2088.16,-130.406,-398.433,2046.55,-128.551,-536.874,2048.62,-102.098,-740.549,2095.98,-84.4245,-703.555,2097.63,50.1929,-730.817,2117.53,128.774,-604.881,1894.05,34.3582,-804.091,1939.93,-133.756,-707.647,2100.87,-250.308,-722.405,2050.87,-353.022,-579.616,1841.62,-283.588,-582.513,1624.44,-37.6186,-231.904,2085.22,8.59959,152.752,2054.19,-0.429316,507.766,2163.06,87.853,616.265,2046.81,-205.849,-228.956,2090.82,-212.258,157.528,2127.2,-194.015,520.868,2219.61,-242.998,614.82,2090.09,-95.1359,-818.516,2083.25,-102.02,-917.123,1962.56,-53.1392,-920.205,1986.09,13.2293,-853.13,2065.11,-114.292,-942.615,2004.06,-152.735,-911.559,2121.27
-126.069,-230.37,2088.19,-130.389,-398.424,2046.57,-128.532,-536.848,2048.62,-102.066,-740.508,2095.92,-84.397,-703.518,2097.58,50.2362,-730.739,2117.31,128.396,-604.671,1893.8,34.0168,-803.922,1939.44,-133.722,-707.614,2100.82,-250.233,-722.332,2050.76,-352.523,-579.387,1841.45,-282.739,-581.948,1624.41,-37.6184,-231.916,2085.25,8.60774,152.703,2054.35,-0.550968,507.591,2163.46,87.8473,616.433,2047.66,-205.829,-228.972,2090.83,-212.243,157.474,2127.12,-194.08,520.864,2219.16,-242.886,614.27,2089.2,-95.1012,-818.462,2083.17,-101.781,-916.933,1962.38,-52.9504,-920.047,1986,13.2776,-853.074,2065.2,-114.133,-942.462,2003.83,-152.78,-911.522,2120.99
-126.071,-230.373,2088.21,-130.391,-398.427,2046.59,-128.534,-536.851,2048.65,-102.068,-740.505,2095.97,-84.3985,-703.515,2097.62,50.2348,-730.736,2117.36,128.398,-604.702,1893.83,34.0048,-803.941,1939.49,-133.724,-707.61,2100.87,-250.241,-722.338,2050.83,-352.582,-579.43,1841.51,-282.846,-582.027,1624.46,-37.6199,-231.919,2085.27,8.60383,152.698,2054.36,-0.547672,507.591,2163.46,87.838,616.405,2047.62,-205.83,-228.975,2090.85,-212.241,157.469,2127.15,-194.07,520.847,2219.23,-242.875,614.302,2089.31,-95.1041,-818.461,2083.24,-101.773,-916.957,1962.47,-52.9457,-920.069,1986.09,13.2751,-853.083,2065.29,-114.132,-942.477,2003.92,-152.793,-911.509,2121.06
