1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-127.534,-222.824,2149.28,-133.292,-391.633,2120.26,-136.498,-528.472,2126.35,-128.55,-734.11,2160.21,-109.409,-698.966,2167.06,27.1415,-688.033,2157.44,97.1002,-436.408,2109.88,-34.5874,-441.713,1930.23,-158.345,-699.952,2163.37,-267.612,-708.492,2100.54,-371.79,-615.368,1868.94,-269.86,-706.81,1689.62,-40.4091,-227.159,2157.21,13.9483,149.918,2104.7,22.5099,513.658,2156.69,98.9796,617.679,2031.31,-206.098,-218.911,2142.13,-202.698,162.687,2186.3,-183.086,523.491,2272.18,-199.392,625.49,2142.77,-124.37,-810.463,2142.59,-130.832,-897.271,2015.11,-92.6731,-916.03,2048.02,-31.1526,-876.007,2145.2,-159.453,-918.672,2049.65,-213.45,-881.153,2156.98
-128.847,-223.89,2150.07,-134.172,-393.119,2120.79,-137.177,-530.285,2127.55,-128.658,-736.119,2163.35,-109.524,-700.781,2169.84,27.1162,-687.9,2158.93,95.5653,-436.302,2105.55,-40.3656,-437.826,1928.3,-158.596,-701.909,2166.3,-268.538,-708.88,2103.79,-373.057,-609.66,1874.07,-270.711,-701.201,1694.3,-41.5111,-228.056,2158.26,14.1264,149.579,2103.86,20.8848,514.025,2157.84,99.6992,616.518,2031.99,-207.602,-220.13,2142.68,-205.061,162.755,2184.35,-186.596,524.042,2272.57,-198.861,622.547,2139.51,-124.354,-812.817,2146.37,-132.722,-894.989,2015.49,-93.7471,-914.785,2047.04,-30.4869,-877.978,2144.77,-160.64,-917.925,2049.81,-212.969,-884.76,2159.74
-128.904,-223.731,2150.17,-134.253,-392.991,2120.9,-137.279,-530.18,2127.67,-128.897,-736.064,2163.42,-109.75,-700.732,2169.95,26.9416,-687.867,2159.36,95.3794,-436.112,2106.48,-40.024,-437.716,1928.77,-158.826,-701.835,2166.34,-268.709,-708.683,2103.67,-372.558,-608.942,1873.82,-269.487,-698.98,1693.66,-41.5541,-227.91,2158.37,14.105,149.78,2103.9,20.9571,514.303,2157.79,99.4731,616.696,2031.63,-207.672,-219.96,2142.77,-205.078,162.999,2184.37,-186.724,524.359,2272.59,-197.966,624.592,2140.71,-124.607,-812.772,2146.42,-131.884,-894.446,2015.13,-93.2881,-914.482,2047.01,-30.9111,-878.227,2145.53,-160.227,-917.428,2049.08,-213.589,-884.504,2158.62
-128.906,-223.729,2150.16,-134.256,-392.987,2120.89,-137.282,-530.176,2127.67,-128.902,-736.059,2163.42,-109.756,-700.727,2169.94,26.935,-687.863,2159.35,95.3867,-436.119,2106.45,-39.9767,-437.723,1928.71,-158.831,-701.83,2166.34,-268.715,-708.669,2103.67,-372.557,-608.894,1873.83,-269.514,-698.854,1693.62,-41.5569,-227.908,2158.37,14.1045,149.779,2103.89,20.9643,514.302,2157.76,99.479,616.668,2031.58,-207.673,-219.957,2142.77,-205.078,163.001,2184.35,-186.718,524.365,2272.55,-197.982,624.564,2140.64,-124.615,-812.767,2146.41,-131.875,-894.431,2015.12,-93.285,-914.471,2047,-30.9225,-878.226,2145.54,-160.224,-917.413,2049.06,-213.602,-884.494,2158.59
-128.91,-223.709,2150.15,-134.259,-392.963,2120.87,-137.283,-530.15,2127.61,-128.9,-736.05,2163.24,-109.756,-700.722,2169.78,26.9324,-687.841,2159.21,95.3581,-436.063,2106.47,-39.9589,-437.601,1928.7,-158.83,-701.824,2166.17,-268.704,-708.6,2103.49,-372.445,-608.561,1873.72,-269.375,-698.164,1693.35,-41.5621,-227.889,2158.36,14.1078,149.793,2103.91,20.9643,514.305,2157.81,99.5216,616.696,2031.68,-207.675,-219.937,2142.75,-205.079,163.011,2184.36,-186.711,524.364,2272.57,-198.02,624.599,2140.69,-124.609,-812.746,2146.19,-131.711,-894.091,2014.7,-93.155,-914.203,2046.57,-30.9081,-878.188,2145.26,-160.094,-917.159,2048.55,-213.597,-884.514,2158.09
-128.98,-222.54,2150.43,-134.323,-391.573,2121.26,-137.368,-528.578,2127.85,-129.487,-734.477,2161.88,-110.278,-699.295,2168.67,26.3859,-687.736,2158.74,94.6614,-435.658,2109.17,-39.1419,-439.487,1930.68,-159.29,-700.248,2165.08,-268.985,-706.51,2102.38,-372.91,-604.535,1873.99,-269.441,-693.368,1693.86,-41.7648,-226.732,2158.75,14.0418,150.265,2103.45,20.8711,514.281,2157.24,100.524,617.099,2032.51,-207.626,-218.757,2142.93,-205.001,163.669,2184.46,-186.517,525.071,2270.25,-199.313,630.287,2142.75,-125.398,-810.948,2144.28,-128.481,-888.313,2010.49,-89.4533,-907.886,2042,-29.3859,-872.63,2142.1,-156.151,-913.442,2043.36,-211.531,-886.283,2153.26
-129.01,-222.753,2151.68,-134.27,-391.766,2122.39,-137.201,-528.781,2128.81,-129.541,-734.866,2161.75,-110.257,-699.75,2168.66,26.36,-688.192,2158.11,94.7234,-436.312,2107.67,-38.7983,-439.166,1928.95,-159.28,-700.608,2165.22,-269.027,-706.67,2102.59,-377.052,-601.653,1877.51,-270.909,-694.616,1701.05,-41.7804,-226.888,2159.87,14.3377,149.834,2103.05,20.7545,513.759,2157.5,99.5322,617.375,2032.87,-207.669,-219.021,2144.3,-205.195,163.58,2184.16,-186.844,524.407,2272.36,-196.963,625.608,2141.42,-125.624,-811.25,2143.73,-125.754,-885.904,2008.38,-87.506,-906.201,2040.38,-29.7093,-873.108,2142.54,-154.227,-911.62,2040.08,-212.09,-886.54,2149.2
-129.442,-223.966,2152,-134.707,-393.068,2122.21,-137.527,-530.127,2130.42,-129.083,-735.592,2168.04,-109.76,-700.261,2173.91,26.6341,-687.866,2160.13,95.6751,-436.135,2108.48,-39.3619,-439.822,1930.64,-158.87,-701.274,2171.09,-267.605,-708.255,2106.56,-377.719,-601.131,1883.17,-272.127,-697.407,1707.87,-42.0459,-227.986,2159.37,14.2134,149.363,2104.26,21.383,513.839,2157.4,99.5416,616.189,2031.08,-208.251,-220.338,2145.35,-205.91,163.006,2181.64,-186.975,522.65,2275.91,-196.897,620.218,2142.02,-125.248,-812.442,2151.72,-132.844,-883.948,2014.72,-92.429,-904.515,2043.85,-28.7835,-873.061,2143.15,-159.042,-910.8,2047.5,-210.424,-889.036,2160.65
-129.598,-223.7,2151.96,-135.028,-392.675,2122.14,-137.686,-529.681,2129.76,-127.776,-735.247,2165.66,-108.61,-699.878,2171.64,27.6974,-687.358,2158.02,98.2359,-435.982,2107.58,-38.5002,-439.61,1931.23,-157.704,-701.144,2169.24,-267.592,-709.229,2107,-378.144,-604.204,1883.04,-273.13,-702.11,1708.5,-42.2011,-227.684,2158.62,12.7651,149.762,2104.66,20.6185,514.076,2157.13,98.7659,618.112,2032.36,-208.407,-220.104,2145.95,-205.926,162.866,2183.46,-186.791,523.375,2273.31,-197.3,628.824,2145.72,-123.66,-811.893,2148.72,-131.321,-884.285,2012.31,-91.0368,-904.768,2041.61,-27.4513,-872.85,2140.7,-157.631,-910.802,2045.22,-209.045,-888.089,2158.07
-129.594,-223.696,2151.94,-135.024,-392.671,2122.1,-137.68,-529.681,2129.69,-127.75,-735.263,2165.51,-108.587,-699.894,2171.5,27.7201,-687.36,2157.87,98.2559,-435.968,2107.49,-38.4498,-439.534,1931.11,-157.682,-701.163,2169.1,-267.57,-709.279,2106.87,-378.252,-604.378,1882.91,-273.25,-702.4,1708.42,-42.1965,-227.681,2158.6,12.7819,149.78,2104.72,20.6029,514.087,2157.28,98.8193,618.149,2032.58,-208.404,-220.099,2145.93,-205.926,162.875,2183.47,-186.784,523.396,2273.29,-197.339,628.844,2145.7,-123.628,-811.904,2148.54,-131.323,-884.09,2012.02,-91.0192,-904.604,2041.27,-27.4004,-872.817,2140.38,-157.611,-910.667,2044.9,-208.984,-888.144,2157.81
-129.124,-223.686,2151.58,-134.463,-392.486,2121.27,-136.959,-529.432,2128.73,-127.659,-735.051,2163.84,-108.361,-699.79,2169.88,27.8172,-687.609,2155.41,97.5278,-435.791,2106.78,-39.6723,-439.67,1930.94,-157.441,-700.875,2167.64,-267.663,-707.44,2105.95,-379.702,-604.783,1881.8,-272.714,-706.355,1710.74,-41.7467,-227.591,2157.94,12.6756,149.932,2105.41,20.8137,514.067,2157.73,100.139,615.167,2031.44,-207.915,-220.161,2145.85,-205.75,162.484,2184.63,-186.656,523.115,2273.2,-196.731,624.951,2142.78,-123.869,-811.611,2146.63,-128.577,-882.294,2009.28,-88.8916,-903.063,2039.13,-27.4571,-872.287,2139.85,-155.501,-909.24,2041.29,-209.249,-888.007,2153.27
-128.918,-223.174,2152.08,-134.18,-391.93,2121.91,-136.723,-528.849,2128.79,-127.106,-734.73,2161.71,-107.9,-699.512,2168.17,28.1248,-686.847,2153.21,99.1181,-435.146,2106.46,-37.9015,-434.962,1930.56,-156.952,-700.668,2165.79,-267.426,-708.423,2104.8,-382.542,-606.791,1881.88,-274.429,-711.677,1713.67,-41.6106,-227.11,2158.87,13.0405,150.132,2105.72,20.1786,513.873,2159.84,99.171,614.014,2032.68,-207.647,-219.622,2145.97,-205.503,162.962,2183.77,-186.563,523.191,2273.36,-197.211,626.32,2144.1,-123.125,-811.062,2143.69,-127.746,-879.354,2005.2,-87.7421,-900.238,2034.51,-26.1912,-870.627,2135.44,-154.25,-907.109,2036.84,-207.684,-888.373,2149.36
-129.136,-223.993,2151.05,-134.46,-392.753,2120.7,-136.866,-529.654,2128.5,-126.91,-735.155,2163.87,-107.655,-699.851,2169.73,28.159,-686.199,2153.52,99.795,-434.297,2108.57,-38.2581,-435.832,1933.42,-156.735,-701.043,2167.79,-267.275,-708.035,2106.78,-383.735,-607.562,1883.97,-274.581,-714.779,1717.85,-41.7544,-227.843,2157.12,12.3984,149.801,2105.77,20.3137,513.821,2158.4,99.0434,613.039,2030.31,-207.931,-220.519,2145.57,-205.921,161.837,2186.37,-186.88,523.375,2270.82,-194.985,622.625,2138.34,-123.064,-811.718,2146.75,-129.366,-879.623,2008.1,-88.6727,-900.223,2036.68,-25.7044,-870.345,2136.68,-155.077,-907.734,2040.1,-206.799,-889.861,2153.58
-128.845,-222.997,2151.52,-134.086,-391.777,2121.87,-136.53,-528.62,2129.23,-126.39,-734.363,2162.34,-107.21,-699.121,2168.64,28.7587,-686.523,2153.6,99.2049,-434.537,2108.18,-38.2894,-435.39,1932.75,-156.254,-700.357,2166.56,-267.509,-707.905,2107.08,-383.377,-607.983,1883.91,-275.305,-718.189,1719.23,-41.5506,-226.858,2158.07,13.7192,149.786,2102.46,19.1247,513.057,2158.92,100.116,614.015,2033.78,-207.562,-219.511,2145.62,-205.549,162.872,2183.94,-186.929,522.593,2275.02,-197.205,625.581,2145.7,-122.396,-810.682,2144.4,-129.467,-878.821,2006,-88.9308,-899.682,2034.55,-25.6057,-870.115,2134.34,-155.352,-906.622,2038.08,-206.726,-888.055,2151.53
-128.474,-223.466,2149.75,-133.995,-392.371,2120.15,-136.498,-529.278,2128.09,-126.153,-734.819,2163.25,-106.932,-699.487,2169.1,28.8336,-686.005,2152.22,101.248,-434.729,2104.9,-38.992,-432.506,1931.47,-156.021,-700.75,2167.28,-267.502,-709.811,2108.25,-383.634,-611.06,1884.46,-274.765,-719.365,1718.83,-41.08,-227.375,2155.75,13.6376,149.979,2102.57,19.0897,513.364,2159.97,101.089,614.164,2035.18,-207.281,-219.939,2144.34,-204.853,162.494,2184.8,-185.732,522.339,2276.36,-196.92,620.581,2143.32,-122.237,-811.37,2146.06,-129.031,-880.205,2007.87,-88.0917,-900.458,2036.35,-24.6859,-869.675,2135.83,-154.453,-908.215,2040.2,-205.624,-889.813,2153.86
-128.469,-223.501,2149.91,-133.952,-392.376,2120.46,-136.442,-529.231,2128.51,-125.988,-734.697,2163.67,-106.794,-699.367,2169.52,28.888,-685.912,2152.32,101.685,-434.822,2105.1,-39.4258,-432.747,1932.47,-155.865,-700.657,2167.69,-267.294,-709.767,2108.66,-384.255,-610.612,1885.59,-275.458,-716.501,1718.46,-41.1073,-227.393,2155.96,13.4655,149.808,2102.48,19.0421,513.182,2159.16,100.379,614.998,2034.84,-207.247,-219.989,2144.46,-204.881,162.425,2183.87,-185.705,522.697,2273.21,-197.08,623.773,2142.4,-122.026,-811.22,2146.48,-128.626,-881.833,2009.24,-87.809,-901.783,2038.08,-24.6003,-869.828,2137.26,-154.173,-909.355,2041.86,-205.561,-889.364,2155.11
-127.954,-223.38,2150.13,-133.386,-392.304,2121.23,-135.703,-529.123,2129.3,-123.949,-734.692,2163.09,-104.936,-699.301,2169.08,30.6266,-686.057,2151.09,102.147,-434.552,2104.54,-39.8305,-432.901,1932.7,-153.993,-700.857,2167.45,-265.509,-709.08,2108.53,-384.231,-609.053,1886.87,-274.519,-708.764,1716.65,-40.5917,-227.176,2155.89,13.6768,149.85,2101.63,18.7667,513.21,2157.78,99.8544,614.89,2033.27,-206.731,-219.955,2144.93,-204.631,162.1,2186.76,-186.072,523.404,2271.52,-195.725,625.821,2141.68,-119.63,-811.059,2145.39,-127.912,-882.429,2008.69,-86.3559,-901.751,2036.86,-21.7388,-868.566,2134.68,-152.528,-910.07,2041.89,-202.054,-890.097,2155.93
-128.63,-223.986,2150.1,-134.296,-393.511,2120.64,-136.792,-530.774,2130.4,-124.444,-736.433,2168.39,-105.417,-700.744,2173.65,30.3544,-685.553,2154.55,101.365,-433.941,2102.03,-39.2752,-431.954,1927.93,-154.673,-702.445,2172.18,-265.194,-709.138,2110.17,-384.434,-605.69,1889.02,-273.647,-701.538,1716.08,-40.8967,-227.868,2155.56,14.1371,150.438,2099.92,18.8538,514.826,2159.14,99.5663,614.148,2031.46,-207.743,-220.483,2145.17,-205.207,163.214,2186.28,-185.673,525.735,2272.23,-197.008,627.966,2141.52,-119.983,-813.438,2152.15,-130.236,-881.653,2013.28,-87.7473,-901.29,2040.23,-21.3004,-869.751,2137.98,-153.979,-910.531,2046.37,-201.638,-893.987,2162.3
-128.529,-223.98,2149.92,-134.146,-393.275,2120.42,-136.595,-530.396,2129.69,-124.538,-736.143,2165.77,-105.491,-700.574,2171.35,30.2346,-685.515,2153.12,101.845,-433.639,2104.55,-39.3696,-432.098,1931.28,-154.686,-702.196,2169.85,-265.596,-707.473,2108.74,-386.649,-598.331,1891.78,-278.05,-691.397,1716.33,-40.9092,-227.843,2155.41,14.0124,150.003,2099.95,18.7229,513.928,2159.08,99.1348,613.492,2031.73,-207.54,-220.493,2144.97,-205.092,162.719,2185.98,-185.473,524.743,2271.94,-196.961,626.825,2141.39,-120.178,-812.906,2148.86,-123.179,-879.507,2009.08,-82.9503,-900.308,2038.38,-22.1701,-871.198,2140.29,-149.536,-908.117,2040.27,-203.927,-891.603,2153.03
-128.565,-224.129,2149.72,-134.211,-393.414,2119.8,-136.724,-530.559,2129.45,-124.611,-736.006,2167.61,-105.534,-700.374,2172.77,30.0003,-684.622,2153.36,101.781,-433.877,2098.99,-43.2003,-431.699,1928.77,-154.751,-701.999,2171.43,-265.853,-710.639,2110.95,-389.35,-592.655,1899.96,-277.397,-683.597,1725.39,-40.9137,-228.022,2155.2,14.1285,149.954,2099.76,19.0559,513.911,2159.52,99.4937,613.535,2032.14,-207.604,-220.615,2144.77,-205.089,162.685,2186.28,-185.42,525.148,2270.96,-197.013,626.611,2139.87,-120.315,-812.967,2151.46,-121.398,-883.379,2013.47,-80.3217,-901.926,2043.14,-20.2515,-867.904,2144,-146.597,-912.088,2045.54,-201.169,-894.532,2158.11
-128.883,-223.443,2149.49,-134.633,-392.432,2119.56,-137.171,-529.398,2128.43,-124.299,-734.845,2164.37,-105.386,-699.257,2169.9,30.1417,-684.364,2151.41,99.2886,-432.88,2099.27,-44.562,-431.901,1928.56,-154.515,-701.05,2168.55,-266.013,-710.966,2109.45,-388.086,-588.58,1900.73,-276.361,-672.777,1723.15,-41.3769,-227.38,2154.9,13.471,150.066,2100.14,18.873,513.466,2159.46,99.171,614.563,2033.58,-207.792,-219.891,2144.6,-205.028,162.838,2185.39,-185.269,523.825,2273.55,-197.899,630.867,2147.44,-119.723,-811.487,2147.44,-120.745,-884.939,2011.34,-79.847,-902.882,2041.46,-19.9711,-866.773,2141.46,-146.045,-912.781,2043.96,-200.689,-892.511,2155.79
-128.247,-223.787,2149.36,-133.642,-392.886,2119.56,-136.038,-529.93,2128.19,-122.939,-735.513,2163.79,-104.147,-699.875,2169.55,31.0685,-682.094,2150.89,98.8755,-429.779,2100.44,-45.035,-431.23,1929.66,-153.281,-701.785,2167.81,-264.869,-711.116,2108.67,-388.374,-581.404,1905.13,-277.088,-661.163,1725.12,-40.7268,-227.613,2155.23,14.0415,150.07,2100.85,18.8174,513.749,2159.48,99.9206,614.143,2033.45,-207.168,-220.334,2144.07,-205.061,162.78,2182.8,-185.814,523.243,2273.85,-197.29,625.903,2143.94,-118.043,-812.139,2146.72,-113.661,-889.023,2012.52,-74.0745,-906.285,2044.76,-18.2457,-867.764,2146.25,-140.376,-916.001,2044.77,-199.552,-892.814,2153.76
-128.719,-223.794,2149.01,-134.139,-392.959,2119.63,-136.988,-529.992,2128.22,-123.791,-735.531,2163.98,-105.183,-699.843,2170,29.947,-681.262,2151.53,98.2655,-429.466,2099.26,-44.7262,-431.055,1927.73,-154.281,-701.892,2167.59,-266.219,-710.851,2109.07,-387.684,-577.922,1906.39,-275.568,-651.685,1724.36,-41.304,-227.83,2156.12,13.893,149.592,2100.49,19.1793,513.423,2158.04,99.2153,614.87,2032.17,-207.545,-220.152,2142.6,-205.117,162.438,2186.06,-186.11,524.217,2271.72,-197.845,631.627,2145.74,-118.444,-812.139,2146.98,-112.367,-890.882,2013.93,-73.1352,-907.621,2046.87,-18.5633,-867.588,2148.46,-139.415,-917.452,2046.24,-199.898,-892.847,2154.19
-129.132,-223.839,2148.23,-134.836,-393.111,2118.92,-137.69,-530.205,2127.86,-123.505,-735.839,2163.44,-104.939,-700.074,2169.29,30.1431,-680.9,2150.47,98.0279,-428.807,2098.25,-43.6724,-431.554,1925.49,-154.081,-702.276,2167.35,-264.552,-709.887,2105.77,-385.241,-575.599,1903.3,-273.39,-642.562,1718.33,-41.6142,-227.906,2154.69,14.4159,149.578,2098.71,18.4453,513.093,2159.69,99.1966,612.857,2032.78,-208.05,-220.167,2142.41,-205.15,162.778,2184.75,-185.593,524.901,2269.81,-196.415,626.027,2138.53,-118.082,-812.47,2146.34,-112.954,-888.807,2011.75,-71.7007,-904.015,2042.98,-15.4636,-862.755,2143.24,-137.412,-917.239,2044.59,-195.05,-897.413,2155.13
-129.118,-223.804,2148.32,-134.835,-393.05,2118.97,-137.702,-530.132,2127.83,-123.71,-735.792,2163.21,-105.128,-700.05,2169.12,29.9994,-681.001,2150.6,98.2816,-428.905,2099.08,-43.2786,-431.275,1926.22,-154.264,-702.214,2167.12,-264.606,-709.353,2105.28,-383.478,-573.426,1902.87,-271.031,-639.058,1717.82,-41.6112,-227.882,2154.79,14.483,149.571,2098.95,18.5156,513.024,2160.05,99.4413,613.06,2033.5,-208.026,-220.123,2142.48,-205.098,162.752,2185.07,-185.588,524.685,2270.77,-196.031,626.258,2139.83,-118.323,-812.4,2146.04,-112.873,-888.427,2011.31,-71.7381,-903.754,2042.62,-15.7663,-862.794,2143.14,-137.462,-916.902,2044,-195.409,-897.262,2154.4
-129.643,-223.466,2146.74,-135.469,-392.723,2117.97,-138.529,-529.738,2126.79,-125.95,-735.264,2162.86,-107.266,-699.615,2168.87,27.8171,-680.286,2150.83,99.3649,-428.409,2103.5,-43.3645,-433.124,1931.8,-156.363,-701.542,2166.34,-268.311,-706.809,2107.39,-367.912,-557.003,1904.55,-264.755,-617.81,1712.7,-42.214,-227.641,2153.6,12.2581,150.132,2099.64,18.5228,514.158,2155.86,98.8279,618.05,2032.18,-208.482,-219.698,2140.56,-205.259,162.884,2184.05,-185.673,523.758,2273.34,-196.977,625.393,2142.62,-120.756,-811.908,2145.97,-111.992,-888.356,2011.74,-72.3143,-904.372,2044.51,-19.1953,-864.233,2146.82,-138.254,-916.254,2043.58,-199.665,-895.22,2151.76
-130.095,-225.136,2146.64,-135.935,-394.511,2115.61,-138.842,-531.845,2125.78,-125.567,-736.633,2168.75,-106.739,-700.698,2173.25,28.5444,-680.649,2154.38,99.6559,-428.315,2104.45,-43.575,-433.392,1932.31,-156.017,-702.702,2171.59,-265.898,-703.898,2107.91,-363.996,-550.062,1906.29,-265.988,-605.478,1709.37,-42.3295,-229.239,2152.53,12.7196,149.56,2098.15,18.4646,513.78,2160.06,98.6912,614.003,2032.58,-209.238,-221.432,2141.34,-206.138,162.494,2183.12,-186.188,524.362,2272.92,-196.38,624.43,2140.29,-120.618,-814.039,2154.36,-124.264,-892.58,2020.57,-80.627,-906.933,2049.06,-17.6975,-863.478,2144.66,-146.064,-920.806,2055.56,-196.018,-899.788,2169.9
-130.087,-225.13,2146.63,-135.924,-394.504,2115.59,-138.829,-531.839,2125.75,-125.548,-736.635,2168.67,-106.723,-700.701,2173.18,28.5615,-680.646,2154.33,99.6932,-428.308,2104.45,-43.4855,-433.34,1932.27,-156.001,-702.707,2171.52,-265.872,-703.879,2107.83,-363.896,-549.937,1906.24,-265.828,-605.16,1709.31,-42.3219,-229.232,2152.52,12.7262,149.568,2098.16,18.462,513.785,2160.09,98.7001,614.026,2032.63,-209.229,-221.427,2141.33,-206.134,162.498,2183.11,-186.196,524.369,2272.9,-196.352,624.421,2140.25,-120.596,-814.038,2154.26,-124.119,-892.47,2020.4,-80.5132,-906.854,2048.92,-17.6736,-863.486,2144.63,-145.959,-920.72,2055.35,-196.025,-899.786,2169.66
-129.831,-224.932,2146.99,-135.491,-394.25,2116.12,-138.254,-531.514,2126.29,-124.543,-736.301,2168.57,-105.833,-700.352,2173.23,29.3869,-680.121,2154.65,98.6711,-427.765,2103.05,-42.7116,-432.663,1929.54,-155.075,-702.481,2171.45,-264.608,-704.226,2107.32,-357.679,-550.904,1903.13,-263.169,-586.46,1700.15,-42.11,-228.94,2152.89,12.9864,149.56,2097.96,18.5677,513.762,2158.81,100.283,615.138,2033.34,-208.934,-221.314,2141.67,-206.236,162.488,2182.7,-186.453,523.672,2274.44,-197.045,625.506,2143.3,-119.353,-813.603,2153.93,-122.4,-890.419,2019.22,-79.8275,-906.342,2048.42,-17.7579,-865.843,2145.79,-145.722,-918.391,2053.39,-197.442,-897.272,2166.85
-129.724,-224.692,2147.49,-135.215,-394.204,2116.48,-137.982,-531.53,2127.99,-123.819,-736.55,2170.26,-105.096,-700.537,2174.82,30.6939,-681.359,2158.12,98.7457,-429.141,2102.67,-43.3558,-432.395,1929.36,-154.405,-702.718,2173.31,-256.086,-701.826,2097.07,-364.143,-543.568,1903.88,-261.5,-582.777,1705.26,-41.9022,-228.643,2153.53,15.1819,149.872,2097.43,19.5674,514.326,2159.59,100.023,615.088,2032.5,-208.917,-221.126,2142.03,-206.6,163.115,2183.4,-186.838,525.134,2273.69,-196.56,627.992,2143.03,-118.628,-813.942,2155.58,-115.161,-887.704,2018.97,-74.128,-904.529,2049.94,-16.8293,-866.552,2151.35,-140.316,-916.374,2051.3,-197.686,-897.596,2162.6
-129.494,-223.426,2147.48,-134.958,-392.868,2117.43,-137.718,-530.159,2126.88,-124.399,-735.326,2167.22,-105.73,-699.434,2172.4,30.2178,-680.922,2157.99,96.0345,-428.711,2101.6,-41.7812,-431.277,1925.25,-154.946,-701.536,2170.17,-264.482,-700.922,2106.07,-365.1,-545.042,1907.54,-261.098,-585.59,1710.26,-41.8327,-227.413,2154.02,16.0628,150.183,2096.29,18.9479,513.958,2159.44,101.335,614.876,2034.09,-208.542,-219.828,2141.58,-206.132,163.838,2183.25,-187.188,525.411,2273.36,-195.595,627.207,2142.07,-119.092,-812.464,2151.86,-114.87,-894.226,2020.15,-74.4557,-909.577,2052.54,-17.9994,-866.247,2152.05,-140.694,-920.593,2053.79,-199.067,-894.579,2162.89
-129.961,-223.389,2147.42,-135.723,-392.646,2117.73,-138.482,-529.752,2127.12,-123.615,-734.628,2166.91,-105.098,-698.696,2171.91,30.6235,-680.517,2156.77,96.2232,-428.232,2102.22,-42.1616,-432.119,1926.72,-154.259,-701.05,2170.28,-265.834,-703.199,2110.2,-367.336,-546.686,1913.13,-262.271,-591.933,1717.81,-42.3795,-227.415,2153.37,15.9096,149.572,2095.59,18.3962,512.65,2159.81,100.417,616.183,2036.73,-208.936,-219.756,2142.06,-206.005,163.459,2182.95,-186.551,524.414,2273.31,-197.334,628.971,2144.68,-118.099,-811.608,2151.38,-119.04,-894.662,2020.67,-76.4369,-908.411,2050.77,-15.7343,-862.318,2146.25,-142.041,-921.337,2055.97,-194.694,-895.787,2167.85
-129.997,-224.275,2147.51,-135.848,-393.603,2118.31,-139.036,-530.657,2128.19,-123.463,-735.285,2168.9,-105.199,-699.235,2173.97,30.3105,-681.34,2156.79,94.9613,-428.536,2103.6,-41.678,-431.773,1926.75,-154.323,-701.867,2171.83,-265.514,-715.629,2112.59,-383.531,-555.412,1928.12,-269.021,-602.9,1738.75,-42.4978,-228.485,2154.39,16.0353,148.244,2095.34,18.7254,511.357,2159.23,99.1885,615.222,2035.41,-208.898,-220.475,2141.3,-205.629,162.477,2184.36,-187.001,523.774,2273.43,-196.741,624.429,2141.66,-117.36,-812.286,2153.72,-118.45,-897.392,2024.36,-76.4681,-911.477,2055.16,-15.9605,-865.042,2150.59,-142.363,-923.044,2059.8,-195.762,-894.685,2170.64
-129.925,-223.801,2146.66,-135.727,-393.1,2117.6,-138.969,-530.109,2127.5,-123.154,-734.587,2168.55,-104.986,-698.504,2173.63,30.3907,-681.302,2155.1,95.6483,-428.373,2103.69,-42.599,-432.083,1928.18,-154.081,-701.236,2171.31,-265.444,-718.956,2113.55,-392.874,-559.1,1935.25,-269.764,-613.111,1753.25,-42.4747,-228.024,2153.81,15.9829,148.668,2095.23,19.0514,511.887,2157.83,100.674,615.694,2034.8,-208.782,-219.989,2140.22,-205.65,162.68,2184.72,-187.408,523.632,2274.78,-196.42,623.947,2142.76,-116.842,-811.573,2153.5,-113.243,-896.444,2024.09,-72.7844,-911.004,2056.63,-15.9816,-865.355,2154.63,-138.913,-921.892,2058.41,-196.719,-893.154,2166.87
-130.09,-225.533,2146.79,-135.711,-394.927,2116.48,-139.009,-532.08,2127.64,-123.878,-736.409,2171.47,-105.68,-700.226,2176.3,29.2713,-680.417,2155.59,99.3432,-428.436,2103.43,-43.0954,-432.821,1930.81,-154.839,-702.928,2173.5,-264.396,-722.239,2112.41,-407.37,-575.657,1933.76,-277.329,-634.204,1757.57,-42.4897,-229.734,2154.02,15.6752,147.729,2095.63,19.742,511.592,2158.27,97.4833,614.685,2031.71,-209.083,-221.742,2140.28,-206.149,161.727,2183.78,-187.262,523.948,2271.3,-196.885,622.751,2137.82,-117.51,-813.722,2157.43,-108.775,-894.516,2025.35,-69.9594,-910.641,2059.28,-17.204,-868.818,2161.44,-136.327,-920.803,2057.65,-198.917,-894.872,2164.41
