1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
191.959,-215.244,1903.28,191.982,-374.202,1835.71,207.964,-506.364,1799.05,240.091,-711.297,1765.16,258.762,-675.092,1769.01,303.077,-629.176,1646.2,242.131,-446.064,1460.92,83.099,-433.37,1302.91,217.093,-684.224,1794.06,105.144,-707.059,1850.24,-33.7934,-481.717,1785.23,-46.2175,-484.6,1558.2,267.049,-197.08,1860.57,223.107,187.169,1835.33,202.284,544.664,1930,179.946,635.169,1774.42,124.245,-231.621,1941.79,29.9754,136.772,2014.53,61.8007,477.711,2165.69,-49.706,598.711,2137.92,234.775,-781.055,1728.29,174.094,-853.109,1604.48,220.038,-877.693,1619.35,316.761,-852.047,1690.42,157.974,-876.824,1645.55,150.202,-848.436,1768.94
192.79,-215.751,1906.92,193.16,-375.203,1840.27,209.028,-507.517,1803.79,240.113,-712.463,1768.27,258.979,-676.36,1772.37,302.741,-630.203,1649.36,242.011,-447.14,1463.72,85.1538,-440.03,1303.02,217.279,-685.483,1797.42,102.904,-706.532,1849.43,-36.1461,-481.964,1781.37,-44.5945,-488.707,1554.11,267.977,-197.723,1864.22,223.286,186.403,1835.13,202.088,544.198,1929.45,179.934,635.011,1773.9,124.99,-232.004,1945.43,28.3519,136.663,2014.84,61.7943,477.929,2165.47,-49.7556,598.161,2134.17,234.396,-781.952,1730.85,175.142,-852.34,1605.29,220.992,-877.081,1620.31,316.957,-852.303,1692.82,158.609,-876.687,1645.86,149.453,-850.086,1769.62
192.747,-216.036,1906.78,193.055,-375.564,1840.2,209.104,-507.944,1803.92,240.908,-713.12,1770.11,259.644,-676.894,1773.81,303.119,-632.146,1650.14,241.231,-449.798,1464.1,86.1993,-444.727,1301.48,218.073,-685.965,1799.12,104.963,-707.667,1853.64,-35.093,-483.812,1785.04,-42.886,-492.003,1557.75,267.688,-197.892,1863.64,223.292,186.623,1838.3,200.944,545.988,1926.53,177.58,629.498,1767.06,125.169,-232.394,1945.67,27.8007,136.159,2015.16,61.7238,477.578,2165.55,-49.4885,597.829,2132.94,235.329,-782.983,1733.33,174.406,-856.134,1610.13,221.082,-879.812,1624.34,318.3,-852.274,1694.19,159.325,-880.26,1651.41,152.65,-852.209,1775.04
193.03,-216.007,1906.66,193.551,-375.52,1839.42,209.95,-508.174,1803.57,241.434,-713.913,1771.07,260.295,-677.704,1774.93,303.811,-632.513,1651.23,240.858,-450.57,1464.6,87.5409,-445.565,1299.94,218.216,-686.501,1799.63,104.64,-707.608,1853.83,-35.0539,-483.9,1782.55,-41.1699,-492.047,1554.88,268.798,-198.054,1864.66,223.672,186.843,1838.1,201.879,545.443,1931.6,178.837,634.81,1775,124.706,-232.193,1944.54,27.5297,136.797,2015.01,61.1499,478.21,2166.77,-50.6226,598.654,2135.63,236.14,-784.001,1734.44,178.496,-852.092,1606.57,223.876,-877.554,1622.12,318.839,-854.76,1696.91,160.923,-876.885,1646.53,149.658,-851.918,1770.68
193.032,-216.01,1906.66,193.555,-375.525,1839.42,209.957,-508.18,1803.57,241.454,-713.921,1771.09,260.312,-677.711,1774.95,303.827,-632.533,1651.24,240.862,-450.622,1464.58,87.5261,-445.68,1299.93,218.233,-686.508,1799.65,104.655,-707.623,1853.84,-35.0607,-483.94,1782.52,-41.1386,-492.123,1554.85,268.801,-198.057,1864.65,223.672,186.84,1838.08,201.874,545.445,1931.57,178.836,634.801,1774.96,124.708,-232.196,1944.53,27.5281,136.798,2014.98,61.1304,478.22,2166.74,-50.638,598.661,2135.57,236.164,-784.011,1734.46,178.537,-852.126,1606.6,223.921,-877.579,1622.15,318.877,-854.761,1696.94,160.966,-876.917,1646.56,149.691,-851.94,1770.7
193.036,-216.028,1906.66,193.566,-375.55,1839.44,209.985,-508.213,1803.61,241.531,-713.963,1771.21,260.381,-677.746,1775.06,303.902,-632.629,1651.32,240.931,-450.844,1464.54,87.595,-446.114,1299.88,218.301,-686.544,1799.76,104.714,-707.674,1853.93,-35.0441,-484.082,1782.39,-40.9489,-492.392,1554.72,268.805,-198.074,1864.66,223.653,186.825,1838.05,201.83,545.453,1931.47,178.768,634.741,1774.82,124.711,-232.214,1944.54,27.5149,136.789,2014.96,61.1107,478.224,2166.71,-50.6408,598.675,2135.49,236.261,-784.069,1734.61,178.689,-852.353,1606.81,224.097,-877.751,1622.38,319.038,-854.779,1697.15,161.142,-877.124,1646.79,149.849,-852.044,1770.91
192.531,-216.322,1906.11,192.346,-376.081,1839.36,208.77,-508.994,1804.37,242.203,-714.721,1773.5,260.714,-678.28,1776.94,304.545,-631.001,1654.09,241.241,-452.685,1464.03,88.439,-453.859,1298.75,218.854,-687.292,1801.95,106.914,-709.79,1858.99,-35.2985,-487.999,1786.48,-41.3238,-493.548,1558.68,267.853,-198.489,1863.22,223.176,186.593,1837.39,202.626,545.409,1930.66,178.101,634.515,1774.09,124.61,-232.399,1944.79,24.1062,136.23,2012.9,61.7813,477.595,2164.02,-50.447,598.22,2135.1,237.431,-785.193,1737.5,184.059,-851.563,1606.86,230.089,-875.873,1622.39,323.121,-851.942,1699.26,166.791,-878.094,1645.84,152.86,-857.104,1770.47
192.533,-216.082,1904.51,192.44,-375.877,1837.64,209.236,-508.936,1803.14,242.928,-714.918,1773.63,261.408,-678.423,1776.88,304.858,-631.601,1653.65,241.609,-454.94,1461.87,87.3388,-453.033,1297.82,219.493,-687.317,1801.88,108.925,-711.075,1861.17,-36.4403,-489.642,1793.52,-40.3204,-495.428,1565.58,267.991,-198.246,1861.78,222.996,186.996,1836.25,202.595,545.505,1931.38,178.29,635.427,1775.15,124.49,-232.163,1943.04,23.3478,136.294,2012.12,62.3717,477.425,2163.85,-50.1216,598.572,2137.85,238.283,-785.656,1738.07,188.085,-850.394,1605.29,233.273,-875.482,1622.08,324.214,-853.407,1702.03,169.215,-876.947,1643.53,151.664,-856.591,1767.87
192.53,-216.08,1904.47,192.437,-375.876,1837.61,209.226,-508.933,1803.1,242.905,-714.91,1773.56,261.387,-678.417,1776.81,304.853,-631.562,1653.6,241.682,-454.822,1461.87,87.5113,-452.725,1297.73,219.472,-687.313,1801.81,108.896,-711.079,1861.07,-36.4564,-489.639,1793.43,-40.2741,-495.382,1565.49,267.987,-198.245,1861.74,222.986,186.989,1836.15,202.56,545.527,1931.16,178.255,635.295,1774.84,124.486,-232.159,1943,23.3562,136.309,2012.02,62.3303,477.449,2163.73,-50.1313,598.596,2137.61,238.257,-785.64,1737.98,188.032,-850.27,1605.15,233.218,-875.376,1621.92,324.173,-853.374,1701.88,169.164,-876.85,1643.38,151.634,-856.585,1767.73
191.472,-215.914,1902.91,192.525,-375.464,1836.07,210.151,-508.268,1801.74,244.174,-713.852,1771.83,262.568,-677.387,1775.22,306.713,-632.429,1651.76,246.869,-452.933,1462.02,93.9708,-446.07,1297.24,220.65,-686.393,1800.05,106.385,-706.892,1852.82,-35.4986,-486.996,1774.99,-40.2795,-492.069,1547.36,267.036,-197.754,1860.75,223.176,187.111,1835.45,200.992,545.215,1929.77,180.532,633.076,1772.1,123.333,-232.287,1940.93,24.4712,136.04,2011.09,61.3339,476.031,2164.66,-49.0897,597.22,2132.22,239.737,-784.409,1736.12,189.492,-852.495,1605.29,234.767,-876.951,1622.54,325.723,-852.593,1701.56,170.862,-878.141,1644.17,153.603,-854.838,1767.86
191.609,-215.946,1902.21,192.569,-375.564,1835.43,210.165,-508.445,1801.27,244.116,-714.196,1772.12,262.53,-677.722,1775.4,306.678,-632.371,1652.05,246.941,-453.23,1461.86,96.3244,-443.685,1295.06,220.569,-686.619,1800.22,106.587,-707.046,1853.69,-35.355,-487.495,1774.8,-40.2911,-491.71,1547.1,267.232,-197.866,1860.08,223.192,187.093,1835.26,201.013,545.492,1928.77,179.516,632.522,1770.73,123.417,-232.246,1940.2,24.3207,136.102,2010.38,61.6547,476.278,2163.63,-48.771,598.376,2134.6,239.681,-784.892,1736.64,190.339,-854.01,1605.97,235.3,-878.564,1623.92,325.618,-853.942,1703.63,171.16,-879.158,1644.93,152.791,-854.502,1768.22
191.838,-216.494,1902.18,192.628,-376.395,1835.37,209.95,-509.456,1800.88,243.532,-715.529,1771.19,262.045,-679.035,1774.49,305.89,-631.481,1651.62,247.012,-451.269,1461.58,98.8637,-439.095,1292.28,220.072,-687.925,1799.45,109.251,-709.753,1859.13,-35.6709,-491.269,1781.21,-40.1157,-492.571,1553.11,267.534,-198.445,1859.88,222.735,186.995,1834.28,200.971,545.596,1929.43,179.881,632.844,1771.13,123.578,-232.766,1940.33,23.9718,135.985,2011.05,62.4359,476.733,2164.2,-48.6622,598.479,2134.74,238.875,-786.258,1735.52,191.014,-850.656,1601.63,236.235,-875.435,1618.87,325.948,-853.001,1700.19,171.889,-877.638,1639.48,152.509,-858.223,1763.76
191.629,-216.134,1899.36,192.831,-375.647,1832.74,210.185,-508.337,1798.23,245.05,-713.653,1768.48,263.292,-677.161,1772.04,305.652,-629.6,1649.04,249.229,-449.2,1459.38,103.829,-434.652,1288.63,221.226,-686.305,1796.5,111.194,-710.453,1856.07,-35.8017,-491.549,1785.99,-40.4128,-489.164,1558.46,267.39,-198.13,1857.62,223.291,186.635,1835.56,200.602,544.933,1927.99,179.641,633.82,1771.11,123.313,-232.366,1937,24.5881,135.51,2008.23,61.3775,475.755,2160.62,-48.7058,598.697,2134.92,241.126,-784.149,1732.71,191.195,-855.989,1603.91,236.7,-879.571,1621.64,327.572,-852.387,1699.7,172.909,-880.769,1643.47,155.769,-854.45,1766.47
191.236,-216.907,1898.57,192.181,-376.564,1831.83,209.521,-509.429,1797.41,244.59,-715.046,1768.46,262.818,-678.482,1771.84,306.014,-630.269,1649.21,251.121,-447.855,1460.64,107.997,-429.119,1288.08,220.758,-687.574,1796.43,111.359,-711.427,1857.54,-35.5698,-489.942,1794.71,-39.6983,-489.131,1566.93,266.979,-198.913,1856.6,222.783,186.243,1834.52,200.524,544.813,1927.53,179.557,633,1770.04,122.935,-233.129,1936.42,24.2471,135.256,2007.23,62,475.49,2160.36,-48.0287,598.833,2135.23,240.678,-785.772,1732.96,191.669,-856.934,1603.23,237.027,-880.714,1621.26,327.37,-854.068,1700.3,172.983,-881.91,1642.55,154.822,-856.162,1765.67
191.237,-216.907,1898.57,192.181,-376.564,1831.83,209.52,-509.43,1797.4,244.586,-715.047,1768.45,262.815,-678.484,1771.83,306.01,-630.265,1649.21,251.105,-447.84,1460.65,107.979,-429.061,1288.1,220.755,-687.575,1796.42,111.351,-711.421,1857.53,-35.5449,-489.913,1794.7,-39.6689,-489.063,1566.91,266.98,-198.914,1856.6,222.79,186.244,1834.53,200.537,544.809,1927.57,179.584,633.031,1770.09,122.936,-233.129,1936.42,24.2504,135.258,2007.23,62.0026,475.49,2160.36,-48.0237,598.833,2135.23,240.673,-785.773,1732.95,191.67,-856.951,1603.23,237.029,-880.725,1621.25,327.371,-854.063,1700.3,172.986,-881.925,1642.55,154.825,-856.168,1765.67
191.229,-217.69,1897.32,192.495,-377.167,1830.2,209.731,-509.995,1795.63,244.513,-715.678,1766.94,262.814,-679.186,1770.64,305.763,-629.089,1648.71,249.668,-447.127,1460.09,109.001,-422.113,1286.34,220.361,-688.161,1794.58,111.811,-713.249,1856.68,-35.3043,-490.005,1801.03,-40.3773,-487.788,1573.3,267.678,-199.929,1856.57,223.431,185.174,1834.29,200.97,543.422,1928.36,179.59,634.168,1772.4,122.292,-233.703,1934.08,24.3829,134.866,2004.83,61.9901,474.272,2159.73,-47.5273,597.781,2133.32,240.891,-786.338,1731.29,196.221,-862.06,1602.61,241.021,-885.061,1622.88,328.719,-855.433,1703.8,176.336,-885.728,1642.14,154.184,-855.828,1763.64
191.256,-217.441,1897.1,191.988,-377.079,1830.3,209.031,-509.958,1795.76,244.442,-715.525,1766.83,262.62,-678.946,1770.33,305.442,-628.343,1648.54,250,-444.96,1461.06,108.953,-422.526,1287.23,220.44,-688.097,1794.7,112.789,-714.017,1858.04,-36.1691,-490.611,1808.07,-39.7357,-490.79,1580.27,267.157,-199.618,1855.34,222.764,185.513,1833,201.172,543.719,1927.61,179.212,634.46,1771.71,122.812,-233.511,1934.76,24.2616,134.913,2005.62,62.2983,475.249,2158.48,-48.29,598.013,2132.95,240.779,-786.229,1731.25,196.1,-862.277,1602.74,240.973,-885.159,1623,328.717,-855.215,1703.78,176.303,-885.914,1642.34,154.231,-855.834,1763.83
191.518,-216.795,1897.11,192.292,-376.386,1830.34,209.27,-509.205,1795.73,244.079,-714.682,1765.93,262.36,-678.193,1769.66,306.191,-627.483,1648.32,250.902,-442.888,1462.12,108.543,-424.353,1288.99,220.092,-687.316,1793.85,113.228,-715.251,1857.58,-37.547,-491.436,1816.1,-38.4362,-497.018,1588.41,267.442,-198.993,1855.44,222.531,185.961,1833.29,201.239,543.469,1930.11,179.688,635.088,1774.74,123.054,-232.844,1934.69,24.5147,135.287,2006.4,61.9176,475.983,2158.31,-50.6514,597.586,2136.5,240.29,-785.181,1730.02,196.357,-861.697,1601.59,240.793,-884.818,1622.48,327.888,-855.087,1703.98,175.935,-884.882,1641.12,152.821,-853.79,1762.12
191.157,-216.54,1896.23,191.901,-376.129,1829.66,208.86,-508.922,1795.19,243.573,-714.319,1765.44,261.857,-677.846,1769.1,307,-627.45,1648.19,252.862,-442.036,1462.64,107.945,-425.535,1291.58,219.662,-686.951,1793.38,113.979,-714.078,1859.28,-37.9989,-491.812,1814.8,-37.5449,-494.088,1587.17,267.011,-198.782,1854.5,222.388,186.024,1832.37,200.982,543.743,1927.71,179.469,633.755,1771.49,122.756,-232.55,1933.86,24.5302,135.467,2005.6,62.4571,476.015,2157.29,-49.6018,598.274,2137.18,239.703,-784.802,1729.58,194.077,-858.538,1600.21,239.138,-881.668,1619.64,327.464,-853.031,1700.11,174.695,-882.915,1639.51,153.656,-855.122,1761.62
191.771,-216.933,1896.34,192.248,-376.494,1829.6,209.212,-509.303,1795.05,244.2,-714.698,1765.23,262.432,-678.176,1768.78,307.345,-627.463,1647.88,250.34,-442.811,1462.33,106.631,-424.318,1290.38,220.372,-687.356,1793.29,113.804,-714.296,1857.88,-38.2339,-491.445,1816.21,-37.3327,-497.25,1588.58,267.388,-199.072,1854.18,222.408,185.812,1832.44,201.046,543.823,1927.05,179.976,633.378,1770.45,123.583,-233.035,1934.36,24.3798,134.897,2005.72,61.9481,475.748,2157.04,-49.5578,598.764,2138.17,240.287,-785.228,1729.43,195.518,-861.062,1600.92,240.448,-883.89,1621.04,328.249,-853.961,1701.66,175.853,-884.801,1640.49,153.978,-855.018,1762.02
191.583,-217.562,1896.2,192.109,-377.161,1829.33,209.273,-510.142,1795.28,244.344,-715.826,1766.85,262.583,-679.275,1770.3,306.037,-629.073,1648.57,250.87,-445.03,1461.68,108.51,-421.362,1289.1,220.355,-688.294,1794.62,113.897,-714.752,1859.72,-36.2657,-491.132,1814.63,-39.9285,-489.316,1586.85,267.557,-199.852,1854.53,222.494,185.172,1832.08,201.301,543.143,1927.58,180.049,634.66,1772.05,123.073,-233.529,1933.77,24.3436,134.785,2004.85,62.4029,475.353,2157.13,-49.7646,597.481,2135.85,240.602,-786.597,1731.42,195.662,-859.02,1600.93,240.536,-882.497,1620.49,328.422,-854.886,1701.94,175.897,-883.718,1639.89,154.029,-856.981,1762.19
191.636,-216.984,1895.89,192.139,-376.578,1828.71,209.286,-509.608,1794.49,244.423,-715.432,1766.17,262.668,-678.857,1769.62,306.558,-628.704,1647.93,246.414,-446.797,1460.24,106.514,-421.227,1285.75,220.382,-687.873,1793.91,111.601,-712.199,1856.1,-34.746,-488.096,1800.93,-39.439,-482.026,1573.1,267.725,-199.25,1854.32,222.245,185.938,1831.23,201.186,543.81,1928.04,180.087,634.792,1772.04,123.022,-232.973,1933.37,23.9962,135.654,2003.76,62.7066,475.729,2157.56,-49.1746,598.284,2136.39,240.727,-786.262,1730.74,195.651,-860.308,1601.09,240.763,-883.349,1620.72,328.87,-854.399,1701.57,176.167,-884.735,1640.4,154.62,-856.858,1762.59
191.636,-216.984,1895.89,192.139,-376.578,1828.71,209.286,-509.608,1794.49,244.423,-715.432,1766.17,262.668,-678.857,1769.62,306.558,-628.704,1647.93,246.414,-446.797,1460.24,106.514,-421.227,1285.75,220.382,-687.873,1793.91,111.601,-712.199,1856.1,-34.746,-488.096,1800.93,-39.439,-482.026,1573.1,267.725,-199.25,1854.32,222.245,185.938,1831.23,201.186,543.81,1928.04,180.087,634.792,1772.04,123.022,-232.973,1933.37,23.9962,135.654,2003.76,62.7066,475.729,2157.56,-49.1746,598.284,2136.39,240.727,-786.262,1730.74,195.651,-860.308,1601.09,240.763,-883.349,1620.72,328.87,-854.399,1701.57,176.167,-884.735,1640.4,154.62,-856.858,1762.59
191.284,-215.996,1894.94,192.294,-375.299,1828.08,209.601,-507.908,1793.55,244.052,-713.27,1764.51,262.354,-676.823,1767.95,308.536,-626.924,1647.36,254.403,-441.322,1462.32,105.755,-427.329,1294.52,220.296,-685.798,1792.42,113.24,-708.395,1857.6,-36.9379,-486.664,1806.28,-36.2597,-488.768,1578.84,267.02,-198.018,1853.26,222.481,186.464,1831.11,200.44,543.887,1926.18,179.688,634.309,1770.28,122.99,-232.205,1932.54,24.0025,135.525,2002.92,62.3696,474.579,2157.03,-47.5159,598.151,2134.3,239.994,-783.837,1728.99,191.999,-856.697,1600.14,237.33,-879.978,1618.61,327.046,-851.946,1697.58,173.306,-881.258,1639.61,154.511,-854.174,1762.13
191.53,-216.018,1895.92,191.903,-375.479,1828.53,208.845,-508.382,1793.83,243.246,-714.234,1765.13,261.61,-677.725,1768.56,309.005,-628.771,1647.73,255.92,-440.833,1463.97,104.918,-432.369,1297.3,219.403,-686.642,1793,113.081,-710.342,1859.48,-35.6447,-487.327,1806.59,-38.0239,-488.086,1578.69,267.502,-198.212,1854.21,221.648,186.763,1829.7,201.087,543.969,1928.76,179.814,633.017,1771.71,123.022,-232.072,1933.54,23.7342,136.638,2002.66,63.8867,475.513,2158.54,-46.136,599.415,2135.8,239.195,-784.996,1729.64,191.564,-856.576,1599.56,237.437,-879.503,1617.45,327.3,-851.349,1696.6,173.421,-882.13,1638.78,154.809,-857.337,1762.08
191.352,-215.931,1895.13,191.515,-375.813,1828.62,208.765,-508.969,1794.91,243.526,-714.921,1766.96,261.815,-678.329,1770.01,308.602,-628.332,1649.33,251.427,-441.849,1465.21,103.465,-432.299,1295.81,219.868,-687.247,1794.92,110.161,-706.179,1857.37,-34.7549,-481.217,1801.84,-38.0729,-484.629,1573.92,266.855,-198.129,1852.53,221.843,187.178,1830.13,201.774,544.768,1928.27,179.242,633.559,1771.2,123.268,-231.98,1933.55,23.5564,136.664,2003.01,66.3083,476.111,2157.19,-45.9906,597.373,2131.24,239.345,-785.902,1731.88,187.029,-855.853,1602.66,233.823,-878.618,1618.27,326.64,-850.855,1694.13,170.753,-882.224,1642.18,157.018,-859.609,1766.57
191.552,-215.926,1894.98,191.221,-375.721,1828.3,208.442,-508.874,1794.61,244.376,-714.624,1766.8,262.443,-677.912,1769.69,308.88,-628.47,1648.67,249.512,-443.755,1463.5,101.511,-430.704,1294.4,220.697,-687.059,1794.85,109.86,-705.205,1855.49,-31.9002,-480.304,1792.23,-40.3873,-472.978,1564.55,266.667,-198.041,1851.74,221.1,187.135,1828.83,202.004,544.186,1928.99,179.228,635.386,1773.35,123.817,-232.051,1933.97,23.5016,136.333,2003.73,66.2521,476.108,2157.1,-45.807,598.304,2134.86,240.46,-785.682,1731.86,186.534,-857.9,1604.59,233.932,-879.841,1619.52,327.852,-849.912,1693.15,171.414,-883.997,1644.74,159.863,-860.046,1769.09
191.777,-216.411,1895.17,191.559,-376.112,1828.52,208.947,-509.187,1794.94,245.021,-714.853,1767.59,263.048,-678.14,1770.39,309.254,-629.084,1649.21,247.015,-444.756,1464.82,101.833,-430.443,1293.56,221.349,-687.259,1795.58,109.264,-703.971,1854.14,-31.5778,-479.143,1789.26,-39.3044,-468.293,1561.83,266.794,-198.455,1851.9,221.152,186.478,1828.79,201.771,543.377,1928.64,180.063,635.002,1773.23,124.13,-232.6,1934.19,22.7722,135.702,2001.61,65.6859,474.73,2156.06,-45.1044,597.641,2132.18,241.148,-785.953,1732.84,188.882,-853.242,1602.32,235.344,-876.69,1617.78,327.961,-851.074,1694.51,172.16,-880.077,1641.29,157.998,-859.374,1765.88
192.293,-216.016,1895.42,192.712,-375.617,1828.79,210.222,-508.5,1794.83,245.965,-713.808,1765.37,264.036,-677.172,1768.53,310.152,-629.364,1646.91,245.542,-445.558,1463.04,100.144,-430.09,1292.23,222.362,-686.485,1793.64,108.823,-705.554,1848.4,-31.2902,-478.082,1792.43,-41.1081,-470.782,1565.06,267.45,-197.923,1852.55,222.026,186.869,1830.41,201.164,544.082,1928.04,179.003,633.301,1771.41,124.52,-232.328,1934.07,24.0553,135.657,2003.26,65.1422,474.82,2157.4,-45.2869,597.505,2131.44,241.972,-784.502,1729.92,190.612,-853.214,1599.89,236.876,-876.555,1615.98,328.893,-850.218,1693.07,173.539,-879.528,1639.03,158.459,-857.308,1763.17
192.626,-216.558,1894.7,192.443,-376.193,1827.77,209.765,-509.213,1793.79,246.104,-714.571,1764.16,264.077,-677.841,1767.22,310.384,-628.934,1645.98,247.71,-444.307,1461.93,101.185,-430.219,1291.72,222.53,-687.303,1792.56,111.479,-708.795,1851.61,-35.3087,-481.751,1812.41,-38.3069,-478.414,1584.57,267.645,-198.502,1851.42,222.456,186.787,1831.96,202.062,544.807,1927.88,179.878,633.177,1770.6,124.978,-232.837,1933.72,23.5286,135.429,2001.78,65.2566,474.787,2156.07,-45.9866,597.424,2132.58,242.173,-785.343,1728.7,191.019,-853.659,1598.23,237.616,-876.662,1614,329.706,-849.936,1691.03,174.342,-880.463,1637.26,159.462,-859.313,1761.72
192.772,-216.72,1894.71,192.397,-376.463,1828.06,210.048,-509.632,1794.86,246.189,-715.161,1766.25,264.19,-678.427,1769.07,310.672,-629.464,1647.92,249.29,-445.216,1463.08,102.381,-430.887,1293.23,222.711,-687.726,1794.57,111.923,-708.092,1854.49,-34.3465,-481.939,1808.82,-33.1904,-482.196,1580.95,267.589,-198.694,1851.08,221.851,186.415,1829.73,202.232,543.875,1927.82,179.609,634.666,1772,125.306,-232.972,1934.05,23.6069,135.344,2001.37,65.5296,475.041,2154.82,-45.9475,597.655,2132.4,242.119,-786.121,1731.2,192.129,-846.348,1596.37,238.318,-870.641,1611.38,329.598,-849.23,1690.98,174.716,-875.199,1633.57,158.368,-861.112,1758.84
192.009,-216.794,1894.04,192.58,-376.602,1827.25,210.672,-509.878,1794.34,246.367,-715.722,1766.42,264.497,-679.042,1769.49,309.05,-629.555,1647.73,249.498,-445.217,1462.12,102.119,-430.717,1292.5,222.549,-688.145,1794.36,111.858,-709.062,1854.45,-33.7217,-482.244,1808.79,-33.2534,-483.019,1580.77,267.67,-198.845,1851.73,222.116,186.481,1829.27,201.301,543.943,1928.03,179.253,634.273,1771.72,123.781,-232.975,1932.18,22.7518,135.662,2000.23,65.5292,474.31,2156.34,-45.2472,597.79,2134.38,242.535,-786.734,1731.32,192.566,-843.965,1595.07,238.089,-869.497,1610.19,329.069,-851.219,1691.03,174.14,-872.97,1631.7,156.833,-860.296,1757.08
192.235,-216.176,1892.49,192.831,-375.567,1825.47,210.985,-508.522,1792.28,246.102,-714.054,1764.02,264.3,-677.498,1767.24,310.208,-628.023,1646.24,249.771,-446.227,1459.08,102.854,-428.147,1289.9,222.318,-686.521,1791.91,107.49,-701.254,1845.23,-24.8542,-478.864,1758.63,-30.971,-468.405,1531.32,267.626,-198.064,1850.09,222.154,186.662,1828.57,201.541,542.943,1929.26,180.697,635.31,1774.34,124.251,-232.506,1930.73,23.1448,135.218,1999.85,64.3827,473.655,2155.31,-44.9362,598.065,2133.45,242.178,-784.85,1728.8,191.308,-835.381,1590.55,235.782,-862.899,1604.96,326.637,-850.601,1686.75,171.722,-864.994,1625.96,154.061,-856.256,1751.4
192.235,-216.176,1892.49,192.831,-375.567,1825.47,210.985,-508.522,1792.28,246.102,-714.054,1764.02,264.3,-677.498,1767.24,310.208,-628.023,1646.24,249.771,-446.227,1459.08,102.854,-428.147,1289.9,222.318,-686.521,1791.91,107.49,-701.254,1845.23,-24.8542,-478.864,1758.63,-30.971,-468.405,1531.32,267.626,-198.064,1850.09,222.154,186.662,1828.57,201.541,542.943,1929.26,180.697,635.31,1774.34,124.251,-232.506,1930.73,23.1448,135.218,1999.85,64.3827,473.655,2155.31,-44.9362,598.065,2133.45,242.178,-784.85,1728.8,191.308,-835.381,1590.55,235.782,-862.899,1604.96,326.637,-850.601,1686.75,171.722,-864.994,1625.96,154.061,-856.256,1751.4
192.293,-216.554,1893.8,191.335,-376.206,1826.48,209.106,-509.585,1793.6,244.885,-715.532,1765.98,262.999,-678.812,1768.86,307.986,-628.542,1647.52,251.652,-447.301,1457.77,104.216,-427.155,1288.67,221.186,-687.902,1794,107.128,-703.208,1849.4,-25.1486,-482.782,1756.16,-31.2602,-460.221,1529.25,267.174,-198.571,1850.08,221.171,186.874,1828.15,202.669,544.219,1928.29,179.567,632.747,1771.03,124.769,-232.768,1933.22,21.519,135.519,2000.63,65.2527,474.901,2155.21,-46.0323,597.796,2132.11,240.934,-786.661,1731.07,181.853,-832.602,1594.12,227.402,-860.297,1604.76,323.238,-850.203,1681.39,164.644,-863.735,1629.61,154.667,-859.774,1756.4
191.788,-215.658,1891.74,191.412,-375.534,1824.82,209.395,-509.088,1792.61,244.393,-715.371,1766.06,262.679,-678.737,1769.1,309.172,-629.091,1648.02,254.351,-447.231,1458.31,106.455,-430.504,1289.16,220.448,-687.52,1793.66,106.482,-702.992,1849.29,-23.7291,-481.77,1754.81,-31.6224,-458.678,1527.95,267.328,-197.949,1849,221.168,187.612,1827.49,202.407,544.633,1929.11,179.462,633.705,1772.07,123.669,-231.624,1930.27,21.4452,136.83,1998.96,66.7899,475.95,2153.9,-46.1795,598.091,2135.01,240.532,-786.595,1731.28,179.449,-828.8,1593.96,224.159,-858.064,1604.02,320.61,-852.03,1680.36,161.41,-859.865,1629.11,152.085,-857.317,1756.03
192.104,-217.144,1893.29,191.131,-376.956,1826.27,208.929,-510.448,1793.75,244.948,-716.446,1766.5,263.026,-679.697,1769.36,312.834,-629.554,1649.83,260.039,-447.602,1459.66,110.774,-431.358,1291.69,221.175,-688.788,1794.44,107.503,-703.175,1850.93,-24.539,-481.595,1759.96,-36.0666,-456.473,1533.49,267.056,-199.281,1849.61,221.192,186.351,1829.41,203.12,543.507,1930.57,177.893,635.89,1775.83,124.516,-233.248,1932.68,21.2049,135.365,1998.63,65.9077,474.562,2153.51,-45.843,597.238,2131.27,241.115,-787.646,1731.69,174.123,-828.067,1596.62,219.852,-856.594,1603.78,319.84,-850.221,1675.37,158.486,-860.278,1631.89,155.452,-860.749,1759.12
