1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
58.9045,-219.66,2048.96,58.7062,-388.852,2017.14,77.3055,-525.216,2018.51,120.116,-729.9,2031.29,136.833,-692.923,2027.22,223.085,-670.808,1921.86,163.824,-466.182,1761.46,8.4601,-518.372,1609.04,95.2475,-698.468,2053.13,-12.8409,-737.113,2107.25,-277.301,-693.244,2062.93,-107.036,-810.634,1970.2,136.698,-212.147,2008.54,114.45,173.274,2022.6,139.899,513.803,2162.96,112.624,646.542,2043.3,-11.246,-226.431,2085.41,-51.5656,157.089,2099.83,-25.3382,514.067,2205.05,-100.762,634.05,2117.98,119.082,-806.021,2010.84,44.4709,-855.125,1884.09,89.449,-884.157,1891.26,192.546,-874.992,1956.47,29.9788,-883.609,1922.45,33.6639,-873.477,2048.42
58.7738,-219.862,2049.05,58.4409,-389.153,2017.11,77.0383,-525.607,2018.91,119.218,-730.511,2032.6,136.072,-693.573,2028.46,221.597,-672.907,1922.1,160.167,-469.862,1760.21,0.16138,-519.205,1611.46,94.3378,-698.906,2054.24,-13.5824,-737.875,2108.66,-277.065,-685.498,2066.68,-110.48,-806.933,1972.11,136.809,-212.449,2008.95,114.308,173.288,2021.08,139.956,513.634,2162.51,112.791,646.348,2042.61,-11.5945,-226.544,2085.22,-52.0628,157.256,2098.84,-25.1332,514.295,2204.58,-101.874,634.05,2118.13,118.04,-806.753,2012.4,45.3744,-855.294,1884.18,90.1054,-884.583,1892.09,192.155,-876.042,1959.16,30.0586,-883.792,1922.25,31.5808,-873.893,2048.37
59.0287,-220.363,2049.01,58.481,-389.634,2017.09,77.3614,-526.025,2019.24,119.753,-730.795,2033.83,136.549,-693.882,2029.3,221.819,-677.487,1922.01,150.515,-483.558,1753.2,-15.1326,-524.163,1608.08,95.0695,-699.066,2055.5,-13.4541,-735.83,2110.22,-269.493,-669.069,2047.8,-106.344,-813.69,1985.4,136.747,-212.942,2008.32,114.086,172.744,2020.14,140.288,513.63,2160.04,112.42,645.819,2039.76,-11.054,-227.051,2085.7,-52.0547,156.662,2098.69,-23.727,513.409,2204.87,-100.837,633.029,2118.61,118.416,-807.154,2014.13,43.5254,-855.087,1886.99,88.9942,-883.603,1893.31,192.494,-874.104,1957.96,29.726,-884.477,1924.95,34.2153,-876.543,2051.13
59.0408,-221.814,2047.71,58.8146,-390.971,2016.18,77.3378,-527.27,2017.81,119.504,-731.93,2031.33,136.321,-695.041,2027.09,220.306,-679.557,1918.84,135.82,-491.04,1750.44,-32.6052,-535.401,1610.06,94.781,-700.35,2053.07,-12.5842,-741.556,2106.58,-262.135,-661.535,2035.36,-105.771,-811.939,1970.2,136.86,-214.408,2007.42,114.275,170.822,2020.64,139.76,512.51,2157.63,112.204,644.472,2037.32,-11.133,-228.489,2084.04,-52.3075,154.81,2096.4,-23.7587,510.68,2204.06,-102.837,629.805,2119.25,118.2,-808.088,2011.19,43.1702,-853.188,1883.3,88.5634,-881.854,1888.95,192.045,-873.855,1953.58,29.3978,-883.323,1920.61,34.0519,-878.066,2046.78
59.0877,-223.05,2047.37,59.0675,-392.284,2016.63,77.6869,-528.513,2018.44,121.613,-732.78,2031,138.087,-695.757,2026.73,218.46,-680.852,1915.77,123.598,-496.175,1748.8,-48.4278,-550.186,1616.55,96.8247,-701.478,2053.03,-11.2899,-742.57,2104.98,-263.021,-668.665,2035.24,-131.439,-811.009,1918.19,136.678,-215.673,2006.71,114.26,169.423,2019.68,140.685,509.65,2159.72,112.988,642.235,2040.23,-10.8795,-229.698,2084.03,-51.6517,153.492,2096.4,-23.9769,509.78,2202.38,-100.795,629.385,2116.31,120.764,-808.857,2010.66,42.482,-860.716,1887.44,88.8119,-887.926,1892.45,194.255,-874.755,1952.84,30.9139,-889.76,1926.3,39.9671,-879.613,2051.89
59.0768,-223.087,2047.4,59.0578,-392.323,2016.67,77.687,-528.549,2018.51,121.664,-732.802,2031.1,138.128,-695.777,2026.82,218.394,-680.852,1915.78,122.975,-496.279,1749.02,-49.5274,-550.737,1617.57,96.8778,-701.5,2053.13,-11.1493,-742.657,2105.21,-263.233,-669.36,2036.12,-132.601,-811.773,1918.09,136.664,-215.712,2006.74,114.248,169.383,2019.72,140.701,509.597,2159.77,112.983,642.192,2040.31,-10.8874,-229.735,2084.07,-51.672,153.453,2096.4,-24.0086,509.754,2202.34,-100.848,629.342,2116.26,120.822,-808.884,2010.78,42.5794,-860.651,1887.49,88.9044,-887.869,1892.51,194.327,-874.75,1952.94,30.9946,-889.72,1926.34,40.0042,-879.66,2051.93
60.2673,-223.505,2048.31,61.5108,-393.093,2018.84,79.2529,-529.557,2018.74,122.644,-734.232,2028.94,139.243,-697.172,2025.22,221.896,-689.328,1915.08,103.559,-515.906,1750.73,-70.6774,-591.245,1632.22,97.8097,-703.123,2051.26,-8.95251,-744.694,2105.8,-266.877,-685.215,2044.62,-172.383,-830.49,1898.6,138.331,-216.004,2008.45,114.743,169.306,2021.77,139.248,510.323,2160.97,117.287,642.343,2039.48,-10.127,-230.267,2084.27,-52.095,153.173,2093.72,-27.3378,509.712,2200.57,-104.573,628.69,2113.76,121.702,-810.103,2007.62,47.2528,-867.146,1884.17,94.3633,-892.757,1890.58,198.325,-874.887,1952.5,35.916,-895.722,1923.5,42.4145,-882.568,2049.06
62.7407,-224.896,2048.14,62.8318,-394.147,2015.14,81.3993,-530.743,2014.35,125.834,-735.647,2022.92,142.229,-698.454,2018.84,220.634,-686.837,1905.67,91.2721,-534.729,1728.27,-86.9039,-621.142,1623.2,101.442,-704.625,2046,-4.23752,-744.158,2104.53,-263.795,-685.14,2047.85,-166.254,-822.444,1895.64,140.212,-216.816,2006.91,116.368,169.131,2021.04,139.368,510.249,2161.96,117.864,643.268,2041,-7.11873,-232.178,2085.32,-52.0938,151.621,2094.06,-28.3362,509.677,2198.33,-106.189,629.106,2112.13,124.596,-811.603,2001.41,46.8274,-867.35,1879.07,93.9475,-893.414,1884.27,199.587,-876.731,1944.07,36.1251,-896.146,1918.53,45.5407,-883.847,2044.22
64.6618,-224.828,2049.59,64.3417,-393.881,2014.94,83.1718,-530.541,2013.58,127.609,-735.653,2020.94,143.99,-698.429,2016.79,222.746,-687.198,1903.69,84.0445,-536.074,1732.31,-88.0254,-628.951,1622.32,103.5,-704.671,2044.43,-3.06332,-742.444,2102.73,-267.804,-693.651,2061.4,-131.894,-829.417,1940.11,141.997,-216.456,2008.02,116.723,169.802,2018.72,138.665,510.552,2161.42,117.235,643.292,2039.94,-5.07478,-232.375,2087.07,-52.7392,151.432,2093.82,-28.4486,509.471,2199.03,-105.19,629.015,2111.76,126.061,-811.593,1999.17,48.9472,-872.14,1878.56,96.7126,-897.005,1884.16,202.307,-876.436,1943.01,39.0898,-900.213,1918.8,48.8312,-884.599,2044.19
65.3108,-222.526,2048.87,64.7615,-390.949,2012.73,83.3796,-527.371,2010.07,127.49,-732.245,2014.89,143.872,-695.064,2011.08,219.994,-685.275,1896.36,71.6893,-542.158,1726.9,-97.8578,-633.715,1612.78,103.588,-701.55,2038.81,-1.94308,-738.896,2098.74,-268.286,-696.329,2064.67,-130.123,-827.482,1941.63,142.488,-213.878,2007.4,117.024,171.672,2018.14,139.19,509.321,2166.35,118.368,642.859,2046.13,-4.28406,-230.321,2086.27,-52.9114,152.656,2093.73,-28.6021,509.473,2200.7,-104.139,629.387,2113.46,125.727,-807.798,1992.32,48.8208,-871.83,1873.76,96.6253,-896.271,1879.92,202.037,-873.67,1937.89,39.1815,-898.799,1914.69,49.0525,-879.783,2039.37
66.3336,-223.184,2048.77,65.6682,-391.247,2012.24,84.188,-527.459,2009.27,129.204,-731.824,2012.98,145.383,-694.605,2009.37,220.315,-684.998,1894.11,68.008,-548.478,1723.42,-99.7787,-631.022,1600.83,105.197,-701.419,2037.03,1.32123,-743.968,2095.96,-264.984,-697.168,2072.03,-125.526,-807.952,1932.22,143.39,-214.491,2007.38,116.929,170.399,2017.71,138.052,510.334,2159.27,116.364,642.929,2038.58,-3.15164,-231.02,2086.1,-51.9095,151.285,2095.72,-28.3758,508.322,2200.06,-108.351,626.818,2115.37,127.8,-807.146,1990.05,53.3954,-869.837,1869.5,101.03,-894.256,1876.31,205.111,-872.223,1936.45,43.0199,-897.229,1909.87,50.4478,-879.622,2034.73
66.3613,-222.866,2048.96,65.6722,-391.039,2012.92,84.031,-527.269,2009.72,129.352,-731.587,2012.31,145.457,-694.33,2008.75,219.719,-684.458,1893.08,67.3186,-550.897,1720.14,-99.8758,-624.127,1590.99,105.448,-701.316,2036.63,1.33494,-743.169,2095.64,-264.327,-694.656,2068.18,-124.515,-807.039,1930.01,143.183,-214.214,2007.12,115.868,170.675,2015.26,138.567,509.747,2158.65,116.518,642.147,2037.81,-2.91285,-230.665,2086.69,-52.293,151.594,2095.13,-27.0234,508.142,2200.76,-107.234,626.49,2116.08,127.914,-806.816,1989.07,51.6204,-869.732,1869.83,99.5971,-893.752,1875.56,204.687,-871.012,1933.66,42.3115,-897.36,1910.3,52.1288,-880.136,2035.04
66.0361,-222.862,2048.13,65.3135,-390.903,2011.78,83.7003,-527.071,2008.31,128.808,-731.364,2010.21,144.93,-694.128,2006.68,218.68,-683.538,1890.8,68.5697,-549.902,1716.08,-101.905,-623.253,1591.51,105.049,-701.139,2034.7,1.05701,-742.368,2094.26,-265.691,-697.091,2073.67,-124.691,-809.653,1936.99,142.751,-214.119,2006.18,115.755,170.621,2015.52,137.88,509.804,2158.38,116.326,642.319,2037.68,-3.14113,-230.743,2085.95,-52.0205,151.391,2096.17,-28.5324,508.643,2199.31,-108.248,627.105,2114.44,127.194,-806.508,1986.81,51.897,-865.888,1865.22,99.4528,-890.643,1871.14,203.917,-870.515,1931.2,41.6396,-894.219,1904.94,49.8283,-879.739,2030.11
66.8826,-221.332,2048.29,66.0508,-389.25,2011.29,84.8215,-525.36,2007.05,130.014,-729.669,2007.41,146.05,-692.413,2003.64,219.523,-681.864,1887.57,75.4944,-542.312,1712.3,-99.3698,-626.647,1601.48,106.767,-699.518,2032.48,2.26025,-740.655,2091.23,-265.9,-700.149,2081.44,-126.464,-803.792,1936.32,142.875,-212.192,2005.11,115.216,172.517,2015.61,138.236,510.567,2161.1,116.397,643.782,2041.2,-1.64376,-229.57,2087.23,-52.0162,152.423,2097.22,-29.0917,509.763,2200.34,-107.374,628.904,2115.05,127.924,-804.754,1983.82,48.9817,-865.859,1865.41,96.931,-890.166,1869.91,203.241,-868.627,1926.15,40.3446,-893.918,1905.72,52.7232,-878.241,2030.41
66.8964,-221.833,2048.48,65.8048,-389.709,2011.59,84.0421,-525.828,2006.94,127.78,-730.375,2006.65,144.088,-693.232,2003.12,218.6,-681.609,1887.87,74.9046,-542.491,1712.13,-100.956,-627.103,1603.28,104.643,-700.176,2031.74,1.82524,-741.044,2093.49,-265.247,-696.699,2076.21,-122.963,-808.956,1940.71,142.929,-212.859,2005.4,115.161,171.748,2013.98,138.329,510.321,2157.88,116.312,642.874,2037.37,-1.66632,-229.921,2087.33,-52.1063,151.951,2096.09,-28.6001,509.282,2198.62,-108.418,627.834,2114.05,125.267,-805.318,1982.76,48.2081,-861.518,1860.81,95.5697,-886.827,1865.75,200.793,-868.896,1925.12,38.0808,-890.538,1900.05,47.6598,-878.658,2025.36
67.0472,-221.719,2049.15,65.7061,-389.498,2012.09,83.8743,-525.569,2007.11,127.806,-730.001,2006.11,144.052,-692.845,2002.58,217.828,-681.499,1886.88,74.3743,-541.991,1711.39,-101.483,-627.308,1603.24,104.774,-699.896,2031.38,1.8005,-741.57,2092.23,-264.338,-694.691,2069.5,-119.074,-803.223,1934.25,142.756,-212.698,2005.57,115.047,171.774,2014.63,138.696,510.534,2157.69,116.585,642.987,2037.18,-1.22272,-229.851,2088.45,-52.2483,151.826,2096.68,-28.4033,509.129,2198.78,-109.355,627.367,2114.96,125.249,-804.864,1982.05,45.6911,-862.954,1862.68,93.3467,-887.829,1866.72,199.818,-868.446,1923.25,36.7709,-891.618,1902.46,49.334,-878.32,2027.31
67.6612,-221.797,2049.81,66.3521,-389.526,2012.55,84.3929,-525.596,2007.2,127.774,-730.128,2004.95,144.122,-692.996,2001.67,218.035,-682.028,1886.03,73.0697,-543.207,1711.25,-101.565,-624.66,1598.26,104.801,-700.122,2030.39,1.3281,-741.53,2090.56,-264.096,-690.746,2067.98,-119.903,-801.812,1933.66,143.41,-212.727,2006.31,115.253,171.718,2014.58,139.126,509.813,2159.14,116.329,642.598,2039.13,-0.645485,-229.973,2089.03,-52.6937,151.587,2095.49,-27.3595,507.889,2200.64,-107.039,626.624,2116.32,125.037,-804.828,1980.42,45.0514,-856.355,1858.36,92.3268,-882.078,1861.41,198.873,-866.799,1919.04,35.5842,-886.634,1896.79,47.9184,-879.115,2022.14
68.8516,-221.408,2049.69,67.2009,-388.848,2011.9,85.828,-524.704,2006.53,129.417,-728.989,2004.42,145.633,-691.886,2000.67,217.199,-680.934,1883.72,71.0049,-542.377,1710.15,-102.604,-624.461,1596.46,106.897,-698.926,2030.11,3.35705,-737.316,2091.9,-263.559,-693.333,2077.08,-168.464,-833.757,1927.71,143.746,-212.053,2004.97,115.694,172.011,2014.08,139.816,509.379,2159.4,117.125,641.991,2039.44,1.31525,-229.841,2090.02,-52.7187,151.102,2094.31,-28.4264,507.692,2197.44,-107.293,626.429,2112.67,126.34,-803.735,1980.31,43.3125,-857.696,1861.57,90.9986,-882.661,1863.34,199.007,-865.21,1917.27,35.5585,-887.666,1900.56,51.8114,-878.625,2025.24
69.3958,-221.491,2050.07,66.8073,-388.875,2011.65,85.4508,-524.817,2006.51,128.09,-729.429,2004.94,144.466,-692.396,2000.94,213.928,-680.553,1882.73,69.7932,-542.424,1706.87,-105.568,-619.906,1592.4,105.852,-699.142,2030.66,4.11019,-737.023,2095.81,-260.85,-684.251,2073.6,-133.507,-827.569,1953.72,143.982,-212.234,2004.72,116.684,172.126,2012.84,141.686,510.259,2156.76,116.783,642.374,2036.53,2.13756,-229.836,2090.97,-53.2885,151.143,2093.59,-26.6906,507.755,2196.84,-107.275,626.205,2113.11,124.515,-804.296,1981.13,40.5699,-856.841,1862.29,87.9967,-882.373,1863.85,196.377,-866.376,1917.64,32.5517,-886.897,1901.19,49.1857,-878.551,2025.95
70.2031,-221.288,2050.93,67.9015,-388.788,2012.79,86.2428,-524.781,2006.96,128.191,-729.575,2003.71,144.699,-692.557,2000.02,214.548,-680.272,1882.03,71.4555,-540.883,1706.21,-104.886,-621.13,1595.08,106.047,-699.417,2029.69,3.62965,-736.85,2094.09,-259.823,-680.163,2064.07,-182.174,-838.246,1922.16,144.763,-211.967,2005.5,115.888,172.435,2010.65,141.631,509.32,2157.59,116.776,641.79,2037.68,2.96921,-229.69,2091.9,-53.4448,151.259,2092.58,-26.0593,507.333,2197.84,-106.514,625.942,2114.11,124.362,-804.251,1979.28,40.6323,-853.833,1858.96,87.6684,-880.107,1860.55,195.842,-866.517,1915.48,31.8295,-884.325,1897.37,47.5249,-878.01,2022.4
71.6214,-221.051,2050.94,69.9549,-387.823,2012.56,87.5126,-523.309,2005.22,126.971,-727.701,1998.92,143.848,-690.964,1995.87,216.301,-678.708,1880.09,75.4027,-534.933,1707.62,-99.2641,-616.118,1596.26,105.175,-697.815,2025.2,1.23458,-735.093,2086.2,-263.294,-682.136,2073.01,-229.614,-845.461,1921.5,146.488,-211.621,2006.71,116.364,171.216,2008.85,139.229,506.69,2155.92,117.389,638.454,2035.69,4.11067,-229.552,2090.83,-53.2394,149.749,2090.11,-28.2291,504.65,2194.82,-107.54,622.544,2110.28,122.383,-801.649,1973.41,41.7758,-853.084,1852.51,88.4461,-879.425,1855.81,194.857,-865.258,1912.94,31.8995,-882.64,1891.14,44.4296,-873.903,2015.89
71.4948,-221.166,2052.02,68.8739,-388.137,2012.79,86.9085,-523.939,2006.56,125.975,-728.975,2003.36,143.003,-692.241,1999.89,214.994,-679.633,1883.48,89.2936,-519.747,1712.49,-87.1405,-602.353,1603.96,104.051,-698.597,2029.14,-0.354156,-736.004,2089.89,-264.989,-680.057,2078.31,-266.618,-843.797,1922.79,146.382,-211.855,2007.4,115.98,171.867,2006.31,141.355,506.974,2155.93,117.554,638.985,2035.71,3.96495,-229.56,2092.27,-54.8993,150.378,2086.68,-26.9616,505.044,2194.48,-106.752,623.427,2110.31,121.338,-803.439,1978.81,37.9752,-848.797,1856.89,84.1067,-876.451,1858.76,191.698,-866.871,1915.24,27.7467,-879.474,1894.7,41.8607,-875.311,2019.81
70.3566,-219.298,2057.89,67.9665,-386.517,2020.24,85.1359,-522.374,2014.9,122.706,-727.459,2008.23,140.062,-690.821,2005.87,217.287,-673.042,1893.68,107.37,-493.816,1731.51,-66.0087,-568.936,1613.35,100.504,-697.469,2034.18,-6.90588,-735.514,2088.79,-270.649,-675.552,2095.03,-298.536,-835.355,1938.13,146.188,-210.695,2014.86,114.044,172.338,2000.21,140.125,504.608,2155.31,118.56,635.753,2033.92,1.97606,-227.053,2096.69,-57.6722,152.322,2084,-27.555,506.255,2192.74,-105.644,623.929,2106.24,118.02,-801.31,1982.07,35.3069,-829.954,1854.88,79.9225,-859.983,1854.76,186.494,-861.63,1913.73,22.7326,-863.637,1889.21,34.2295,-872.642,2014.25
69.83,-216.089,2062.18,65.6491,-383.391,2021.23,83.5103,-519.861,2015.88,122.937,-725.627,2007.83,140.05,-688.647,2005.48,214.48,-660.04,1892.79,123.489,-459.545,1741.98,-52.936,-523.725,1619.81,100.605,-695.8,2034.26,-7.53166,-734.944,2088.15,-269.818,-665.3,2105.34,-188.48,-805.481,1946.65,145.449,-207.154,2017.96,111.638,177.36,1996.15,140.443,508.757,2156.97,117.353,640.793,2035.46,1.64017,-224.142,2102.06,-64.7253,155.74,2081.25,-30.9689,509.994,2194.25,-108.441,628.421,2106.62,118.613,-799.763,1981.22,33.511,-821.446,1853.28,77.6862,-852.538,1851.39,185.368,-858.924,1909.29,20.5144,-856.431,1886.5,33.2179,-870.943,2011.55
71.4365,-217.092,2064.31,66.0985,-384.516,2021.96,85.1671,-521.234,2017.02,127.832,-726.941,2008.43,144.33,-689.59,2005.58,211.57,-653.285,1890.14,119.722,-453.197,1737.97,-62.1879,-477.173,1608.39,105.603,-697.329,2035.4,5.9658,-740.915,2101.69,-264.102,-722.671,2134.73,-112.545,-789.769,1978.95,145.99,-207.732,2017.92,112.226,177.958,1997.32,142.874,510.152,2158.57,116.668,642.581,2037.36,4.2077,-225.53,2106.15,-66.7371,154.506,2082.96,-31.9942,510.151,2194.8,-111.283,628.676,2108.02,124.056,-801.415,1982.01,31.8676,-804.978,1856.68,73.2616,-839.339,1850.03,182.668,-859.437,1901.99,17.332,-841.665,1887.56,34.0553,-868.049,2010.55
75.3334,-218.571,2063.52,70.4318,-386.143,2021.37,90.4465,-522.776,2016.05,133.951,-728.357,2006.34,150.233,-690.905,2003.3,211.901,-650.258,1886.13,113.934,-453.281,1733.5,-67.142,-455.937,1600.43,112.006,-698.891,2033.73,14.4633,-741.924,2103.52,-254.773,-698.727,2094.79,-84.4242,-790.47,1974.98,148.85,-208.652,2015.54,113.894,177.286,1998.49,144.267,510.03,2159.05,116.575,642.456,2038.04,9.04004,-227.513,2106.79,-66.0818,151.822,2082.32,-31.7787,507.829,2193.73,-112.756,625.934,2107.79,130.1,-802.827,1979.81,36.897,-798.719,1855.16,76.6514,-834.74,1847.21,185.452,-861.228,1897.69,20.9214,-835.57,1885.16,37.3229,-866.109,2007.28
75.6656,-218.739,2064.23,69.5855,-385.751,2020.74,89.6441,-522.247,2015.65,133.092,-727.71,2007.91,149.414,-690.327,2004.8,209.143,-649.758,1886.76,111.388,-455.903,1730.51,-65.651,-449.222,1592.62,110.87,-698.069,2034.81,15.1286,-742.461,2106,-248.998,-681.537,2077.57,-83.0242,-790.802,1967.11,149.01,-208.884,2016.14,114.679,176.781,2000.45,145.178,511.972,2154.94,115.514,643.602,2033.79,9.52718,-227.622,2107.6,-66.2178,151.185,2082.97,-31.8338,507.28,2192.81,-116.124,624.497,2109.2,129.508,-802.291,1981.89,38.1147,-796.336,1856.18,77.2298,-833.075,1848.72,184.731,-861.647,1900.54,21.0629,-832.851,1885.91,35.2759,-863.728,2008.09
75.9624,-218.042,2064.51,69.5682,-384.775,2020.57,89.771,-521.156,2016.1,132.945,-726.503,2008.5,149.312,-689.172,2005.45,211.368,-648.447,1888.81,115.002,-450.188,1737.68,-65.8208,-445.429,1605.02,110.694,-696.859,2035.31,14.1132,-742.075,2104.63,-247.811,-671.415,2080.92,-84.7159,-784.011,1969.91,149.525,-208.303,2016.86,116.392,177.133,2000.94,145.51,513.303,2152.81,115.321,644.856,2031.94,9.62782,-226.821,2107.48,-65.6727,151.827,2084.15,-32.024,508.146,2192.42,-116.254,625.225,2108.83,129.353,-801.016,1982.49,37.3291,-789.058,1857.83,75.4208,-826.494,1848.99,182.442,-859.241,1899.06,19.5881,-825.973,1886.57,33.8699,-860.782,2007.58
75.8144,-217.996,2064.23,69.3256,-384.561,2020.09,89.3906,-520.866,2015.39,132.067,-726.167,2007.41,148.513,-688.891,2004.46,210.852,-647.387,1888.34,114.485,-448.594,1738.23,-66.5395,-444.496,1606.06,109.872,-696.545,2034.24,13.0954,-741.45,2103.34,-248.757,-671.279,2079.38,-86.3983,-780.804,1964.58,149.343,-208.247,2016.63,116.601,177.012,2001.61,145.855,512.828,2153.67,115.426,644.553,2033.21,9.50993,-226.785,2107.15,-65.5367,151.728,2084.88,-31.1108,507.4,2194.21,-115.255,624.733,2111.11,128.329,-800.57,1981.26,37.483,-787.792,1855.94,75.4647,-825.335,1847.31,181.846,-858.695,1898.14,19.3513,-824.706,1884.39,32.442,-859.974,2005.31
75.7592,-218.081,2064.08,69.2111,-384.64,2020.21,89.1147,-520.911,2015.54,132.233,-726.008,2007.07,148.575,-688.704,2004.13,210.983,-644.917,1888.97,114.385,-447.114,1737.9,-63.4726,-440.779,1601.74,110.058,-696.5,2034.01,13.4284,-739.983,2104.12,-250.921,-676.478,2094.71,-89.0073,-774.008,1969.16,149.248,-208.431,2016.47,116.319,176.596,2000.17,145.505,512.76,2151.08,115.428,644.119,2030.25,9.49059,-226.78,2107.01,-65.7115,151.526,2084.6,-31.5541,507.496,2192.49,-116.436,624.379,2109.65,128.593,-800.342,1980.81,35.9265,-789.438,1856.73,74.319,-826.444,1847.74,181.809,-858.011,1897.24,18.7313,-826.475,1885.56,33.9619,-861.012,2006.39
75.7584,-218.081,2064.08,69.2113,-384.638,2020.21,89.1145,-520.908,2015.54,132.227,-726.006,2007.06,148.571,-688.702,2004.13,210.988,-644.906,1888.97,114.413,-447.081,1737.92,-63.4232,-440.677,1601.74,110.052,-696.498,2034,13.3911,-739.971,2104.07,-250.906,-676.297,2094.35,-88.8906,-773.887,1968.98,149.248,-208.429,2016.47,116.32,176.598,2000.19,145.513,512.746,2151.14,115.434,644.119,2030.33,9.48933,-226.781,2107.01,-65.7134,151.525,2084.62,-31.5525,507.487,2192.53,-116.432,624.375,2109.69,128.587,-800.338,1980.8,35.9138,-789.451,1856.72,74.3066,-826.457,1847.74,181.8,-858.016,1897.23,18.7212,-826.485,1885.56,33.9596,-861.007,2006.39
76.0431,-218.199,2063.74,69.6225,-384.64,2019.59,89.5733,-520.859,2014.66,132.606,-725.905,2005.85,148.966,-688.612,2003.03,211.571,-644.299,1888.21,114.551,-445.697,1738.59,-65.1401,-440.481,1604.91,110.399,-696.45,2032.81,13.311,-739.858,2102.27,-250.784,-675.617,2092.72,-89.3016,-772.893,1966.52,149.552,-208.429,2016.23,116.607,176.542,2001.05,145.925,511.831,2153.64,115.522,643.788,2033.62,9.75681,-227.005,2106.59,-65.2624,151.27,2084.76,-31.3324,506.881,2193.57,-115.193,624.228,2110.43,128.984,-800.164,1979.44,36.9538,-790.76,1854.82,75.4837,-827.737,1846.4,182.775,-858.5,1896.75,19.716,-827.546,1883.92,34.4133,-860.824,2005.13
76.0355,-218.62,2062.73,69.8773,-385.332,2019.1,90.0215,-521.631,2014.56,132.5,-726.988,2006.99,148.986,-689.734,2003.99,211.326,-645.05,1889.06,117.616,-443.797,1740.55,-61.9781,-442.009,1606.39,110.307,-697.298,2033.75,13.0025,-740.863,2102.96,-248.466,-668.092,2082.87,-84.6657,-773.032,1965.86,149.573,-208.883,2015.14,116.342,176.332,2000.05,145.651,511.985,2152.46,112.82,643.781,2032.71,9.72275,-227.396,2105.64,-64.9797,151.243,2084.38,-31.1674,507.283,2192.69,-115.35,624.536,2109.51,128.714,-801.434,1980.97,36.7959,-794.216,1855.98,75.4318,-831.278,1848.22,182.775,-861.045,1899.26,19.5681,-830.581,1885.67,34.1488,-861.884,2007.51
75.9806,-218.035,2061.89,69.8252,-384.383,2017.8,90.1521,-520.453,2012.89,133.174,-725.388,2004.84,149.492,-688.129,2001.73,210.629,-643.705,1886.28,116.931,-443.355,1737.19,-63.3745,-436.17,1604.69,111.14,-695.826,2031.77,14.4043,-740.138,2100.99,-248.885,-673.093,2094.01,-87.9246,-771.177,1968.04,149.227,-208.082,2014.12,116.347,176.731,2001.66,145.301,511.93,2153.92,112.866,643.985,2034.73,9.93106,-227.006,2104.97,-64.6118,151.188,2084.75,-31.6226,506.728,2193.22,-114.811,624.295,2109.93,129.418,-799.73,1978.84,36.8444,-793.523,1854.55,75.5302,-830.419,1846.75,183.153,-859.455,1897.22,19.9666,-829.757,1884.49,35.3885,-860.342,2006.22
75.9408,-217.886,2061.85,69.7303,-384.474,2018.2,90.1698,-520.629,2013.4,133.419,-725.687,2005.91,149.74,-688.394,2002.84,209.503,-643.96,1886.57,115.874,-447.038,1732.62,-63.4377,-432.234,1599.14,111.181,-696.081,2032.68,14.6158,-737.252,2104.2,-244.445,-666.976,2060.42,-71.7148,-778.792,1964.88,148.901,-207.946,2013.53,116.293,177.187,2001.9,146.657,511.715,2155.97,113.159,644.222,2037.39,10.1487,-226.847,2105.42,-65.3938,151.327,2083.48,-30.1067,506.285,2194.01,-113.338,624.223,2111.06,129.876,-800.12,1979.98,35.3555,-794.404,1857,74.138,-831.125,1848.61,182.729,-859.617,1897.5,19.1043,-830.747,1887.21,36.5165,-861.258,2008.79
76.9388,-218.226,2062.66,70.5512,-385.132,2018.64,91.3511,-521.571,2014.05,134.745,-727.119,2006.85,151.1,-689.739,2003.73,210.185,-647.145,1886.04,115.835,-450.193,1731.46,-61.9036,-429.946,1595.72,112.432,-697.412,2033.62,14.6897,-737.631,2104.62,-243.443,-665.211,2055.2,-71.7016,-780.984,1961.31,149.922,-208.188,2014.02,116.193,177.704,2000.33,147.173,512.621,2155.54,113.131,645.151,2036.47,11.1259,-227.274,2106.53,-66.5303,151.327,2083.18,-30.1452,506.738,2194.89,-114.484,624.668,2112.25,131.222,-801.764,1980.95,35.2307,-793.848,1858.77,73.9937,-830.524,1849.33,183.317,-859.983,1896.72,19.2262,-830.791,1888.57,37.9001,-863.496,2009.71
