1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
155.972,-206.581,1861.63,165.012,-374.452,1864.3,177.825,-508.215,1867.59,207.182,-710.311,1880.21,225.496,-675.427,1874.36,292.616,-655.977,1759.17,240.443,-439.054,1624.83,66.0112,-432.308,1493.28,186.73,-677.798,1902.83,89.3799,-715.049,1969.88,-94.7917,-549.91,1873.83,23.9295,-726.284,1812.24,225.647,-203.628,1811.42,240.436,172.983,1828.48,274.086,530.196,1864.23,173.08,651.391,1784.98,93.1416,-209.24,1906.91,111.091,162.487,1966.37,157.962,517.405,2034.17,56.0598,631.131,1978.77,199.692,-784.648,1861.65,114.153,-835.798,1747.63,156.638,-866.545,1753.3,262.526,-860.193,1808.26,101.371,-859.982,1787.99,115.559,-842.038,1909.33
156.76,-206.532,1861.89,166.004,-374.177,1864.63,178.872,-507.766,1867.81,206.82,-709.787,1880.62,225.332,-675.087,1874.65,290.584,-655.751,1758.58,238.376,-439.303,1624.12,64.7432,-429.369,1492.17,186.715,-677.137,1903.24,88.8754,-716.179,1968.24,-96.1932,-550.597,1875.67,23.4657,-726.114,1814.45,226.249,-203.521,1811.61,240.69,172.63,1828.55,272.625,529.691,1862.74,170.555,650.381,1784.59,94.098,-209.244,1907.23,110.931,162.264,1965.35,157.699,516.772,2032.89,56.0154,630.203,1977.09,198.743,-784.005,1862.24,114.405,-835.936,1747.93,156.241,-867.189,1754.89,261.158,-861.441,1811.43,100.589,-859.103,1788.47,113.034,-839.07,1909.52
156.018,-205.997,1861.9,164.621,-373.429,1864.29,177.044,-506.861,1867.34,204.174,-708.687,1880.11,222.81,-674.1,1874.26,290.577,-656.573,1759.58,239.443,-439.389,1626.67,67.0408,-429.983,1493.61,184.107,-676.032,1902.62,86.8818,-715.351,1968.02,-98.8468,-551.468,1874.89,22.8658,-725.563,1814.87,225.665,-203.132,1812.05,241.069,172.347,1830.45,273.206,528.728,1865.85,173.312,649.511,1785.65,93.2142,-208.577,1906.85,111.408,162.12,1966.07,157.332,516.402,2032.43,56.1587,629.854,1976.45,195.935,-782.75,1861.65,112.555,-836.682,1747.87,154.567,-867.446,1755.33,259.082,-860.139,1812.06,98.8187,-859.445,1788.58,110.664,-837.89,1909.24
156.23,-206.057,1862.69,165.2,-373.499,1865.55,177.534,-506.973,1868.39,205.693,-708.752,1880.35,224.13,-674.054,1874.47,291.575,-655.11,1759.79,239.137,-438.984,1625.55,66.7891,-429.699,1492.34,185.638,-676.251,1903.11,89.5291,-716.785,1969.47,-99.4934,-556.236,1876.99,24.3734,-728.083,1814.76,225.572,-203.2,1812.39,240.781,172.424,1829.59,274.485,528.717,1865.21,174.135,649.463,1785.44,93.701,-208.631,1908.05,111.445,162.234,1966.88,157.364,516.583,2033.31,55.8915,629.875,1977.44,197.658,-782.813,1861.72,112.739,-836.913,1749.12,155.055,-867.459,1755.81,260.454,-859.703,1810.88,99.7952,-859.879,1789.99,113.474,-838.601,1910.53
156.204,-205.837,1862.46,165.202,-373.243,1865.24,177.498,-506.694,1867.96,205.665,-708.453,1879.47,224.09,-673.75,1873.64,291.346,-654.649,1758.92,238.849,-438.696,1624.53,66.1367,-431.709,1491.73,185.638,-676.005,1902.32,89.613,-716.666,1968.67,-99.2793,-555.983,1876.32,24.0486,-727.717,1812.89,225.521,-202.949,1812.15,240.556,172.605,1829.26,273.972,528.874,1864.61,173.464,649.529,1784.99,93.6975,-208.438,1907.82,111.443,162.325,1966.76,157.309,516.595,2033.22,55.7568,629.846,1977.52,197.611,-782.46,1860.71,111.816,-836.09,1748.59,154.277,-866.538,1754.68,260.147,-858.807,1808.79,99.3329,-859.354,1789.43,114.083,-838.814,1909.94
156.223,-205.352,1862.02,165.197,-372.728,1864.68,177.489,-506.154,1867.32,205.075,-707.923,1879.36,223.607,-673.29,1873.51,290.768,-654.311,1758.74,238.516,-438.601,1623.96,65.8119,-431.905,1491.2,185.074,-675.377,1902.07,88.5288,-715.833,1967.74,-98.7182,-555.019,1872.47,22.9725,-729.368,1813.3,225.563,-202.432,1811.78,240.602,173.037,1829.13,273.661,529.28,1864.36,172.797,650.001,1785.36,93.6954,-207.982,1907.33,111.483,162.657,1966.58,157.572,516.728,2033.55,56.0546,630.011,1977.95,196.879,-781.935,1860.74,113.564,-834.648,1746.38,155.015,-866.061,1754.2,259.163,-860.355,1811.73,99.1518,-857.142,1787,110.389,-835.652,1907.7
155.734,-205.523,1861.61,164.742,-372.923,1864.62,177.403,-506.324,1868,205.513,-708.003,1880.97,223.961,-673.342,1874.97,289.591,-653.514,1759.43,238.5,-438.842,1622.47,65.4424,-431.443,1490.14,185.414,-675.4,1903.53,89.6698,-716.137,1970.24,-98.9252,-555.876,1876.56,22.6761,-728.774,1812.97,225.075,-202.696,1811.33,241.233,172.781,1829.08,274.239,529.168,1863.59,173.133,649.971,1784.96,93.2051,-208.068,1906.94,111.305,162.702,1965.73,157.604,516.929,2032.11,56.0857,630.309,1976.62,197.515,-782.134,1862.68,112.815,-832.226,1748.12,154.389,-863.779,1754.69,259.257,-859.327,1811.06,98.9191,-855.691,1788.38,111.634,-837.042,1909.43
155.709,-204.973,1860.25,164.518,-372.428,1862.93,177.266,-505.849,1866.43,205.097,-707.509,1880.92,223.619,-672.9,1874.79,288.755,-651.987,1759.12,239.384,-437.458,1621.21,66.8483,-430.887,1488.07,184.9,-674.727,1903.15,89.4499,-716.52,1969.68,-98.7831,-555.416,1876.55,22.8734,-728.727,1814.02,225.376,-202.107,1810.4,241.145,173.48,1827.99,274.168,529.921,1862.78,172.831,650.807,1784.48,92.8862,-207.555,1905.2,110.871,163.184,1964.77,157.825,517.053,2033.02,55.736,630.409,1978.43,197.123,-781.771,1863.09,114.656,-834.411,1748,155.521,-866.378,1756.75,258.938,-861.655,1815.77,99.3046,-856.276,1788.64,109.111,-833.713,1909.32
155.49,-204.547,1860.87,164.649,-371.931,1863.98,177.521,-505.299,1867.67,204.84,-706.993,1881.89,223.477,-672.412,1876.03,288.257,-650.739,1760.34,238.922,-437.497,1620.56,67.4764,-430.466,1486.14,184.503,-674.24,1904.02,86.9436,-713.283,1969.08,-99.563,-553.1,1871.21,22.1952,-727.456,1812.08,225.53,-201.633,1811.58,243.085,173.67,1831.27,274.749,530.212,1865.28,173.455,651.418,1787.53,92.3313,-207.172,1905.31,111.533,163.052,1967.02,157.28,517.074,2034.78,56.8719,630.929,1978.27,196.899,-781.173,1863.8,116.193,-829.812,1745.79,156.676,-862.3,1754.31,259.017,-860.041,1815.26,99.9778,-852.749,1785.48,107.76,-833.82,1906.9
155.971,-205.332,1861.64,165.278,-372.627,1864.87,177.997,-505.954,1868.26,205.345,-707.629,1881.26,223.958,-673.031,1875.55,289.124,-651.07,1760.21,239.529,-437.396,1621.41,69.0278,-433.39,1485.84,185.065,-675.019,1903.61,86.9851,-713.683,1968,-100.21,-552.591,1873.33,22.9149,-724.966,1811.66,225.916,-202.391,1812.3,242.989,172.788,1831.38,274.446,529.216,1865,172.765,650.248,1787.67,92.8977,-207.981,1906.14,111.82,162.201,1967.12,157.681,516.109,2034.48,57.3391,629.881,1977.9,197.37,-781.671,1862.77,113.256,-833.156,1748.5,154.841,-864.54,1755.57,259.425,-859.271,1812.27,99.2527,-856.191,1788.94,111.451,-836.197,1909.76
155.717,-205.605,1862.4,165.482,-373.19,1866.47,178.21,-506.781,1870.02,204.899,-708.916,1883.64,223.672,-674.331,1877.82,287.599,-651.064,1761.74,239.778,-438.23,1620.08,68.9718,-433.177,1484.23,184.689,-676.105,1905.93,86.0565,-716.668,1968.76,-99.464,-552.948,1873.83,23.6167,-726.34,1813.35,225.728,-202.73,1812.84,242.915,173.268,1830.47,273.879,530.662,1861.9,171.397,651.658,1784.77,92.5845,-208.194,1907.08,110.913,162.961,1966.94,156.884,517.655,2034.01,55.7814,631.361,1977.72,196.65,-783.13,1865.32,114.88,-833.245,1748.38,155.743,-865.438,1756.7,258.883,-862.027,1816.59,99.237,-856.046,1788.46,108.225,-836.17,1909.84
156.017,-205.87,1862.84,165.12,-373.439,1866.07,177.67,-506.995,1869.39,205.546,-708.916,1882.49,224.085,-674.231,1876.63,288.437,-649.844,1761.08,240.303,-437.314,1619.28,69.7359,-432.869,1483.25,185.291,-676.271,1904.95,89.4859,-717.017,1971.8,-98.6068,-555.749,1878.05,24.2393,-727.881,1813.96,225.66,-203.05,1812.83,242.218,172.823,1830.27,274.447,529.81,1863.25,172.584,650.836,1785.53,93.2172,-208.41,1907.94,110.981,162.807,1966.56,157.602,517.253,2033.65,55.5801,630.814,1978.95,197.608,-783.11,1864.1,113.404,-833.216,1748.97,154.779,-865.024,1755.99,259.345,-860.966,1813.21,99.0418,-856.457,1789.26,110.949,-837.368,1910.45
155.792,-204.755,1863.14,165.251,-372.206,1866.32,177.643,-505.712,1868.95,205.817,-707.563,1880.52,224.257,-672.844,1874.71,290.964,-649.739,1760.33,240.207,-437.614,1619.12,70.3453,-434.977,1482.38,185.747,-675.1,1903.35,89.4132,-715.793,1969.34,-98.8138,-555.142,1875.24,24.4249,-727.786,1813.79,224.992,-201.804,1812.61,241.012,173.884,1829.72,274.188,530.497,1863.48,172.268,651.496,1786.02,93.39,-207.413,1908.7,111.27,163.449,1968.1,158.141,517.507,2035.89,56.0626,630.994,1981.43,197.79,-781.605,1861.75,111.939,-831.653,1747.93,153.946,-862.839,1753.64,259.608,-857.757,1808.58,98.8579,-855.605,1788.21,113.118,-837.818,1909.27
155.91,-205.287,1862.86,165.349,-372.709,1866.22,177.804,-506.182,1869.11,205.873,-707.975,1881.36,224.339,-673.284,1875.5,291.579,-650.389,1761.42,242.302,-438.201,1619.85,73.5507,-434.846,1481.81,185.749,-675.444,1904.03,88.8035,-715.781,1969.3,-97.4368,-555.102,1871.49,25.9675,-728.341,1812.2,225.113,-202.399,1812.35,241.149,173.235,1829.32,274.439,529.773,1863.14,172.892,650.732,1785.2,93.5063,-207.888,1908.4,111.342,163.049,1966.95,158.165,517.223,2033.86,56.174,630.6,1979.09,197.878,-782.058,1862.78,112.898,-831.968,1748.29,154.586,-863.449,1754.6,259.661,-858.934,1810.66,99.1906,-855.619,1788.52,112.264,-837.366,1909.63
155.78,-205.38,1863.04,164.814,-373.027,1865.97,177.665,-506.603,1869.55,205.737,-708.59,1882.51,224.262,-673.865,1876.74,290.643,-650.986,1761.97,243.426,-437.549,1621.03,73.7888,-435.385,1483.65,185.371,-675.979,1904.96,88.8973,-716.837,1970.87,-97.5452,-556.053,1872.78,26.628,-729.485,1814.73,225.522,-202.494,1813.11,241.653,173.536,1830.89,273.754,530.619,1864.56,171.53,651.721,1787.26,92.8891,-207.979,1908.06,111.64,163.201,1967.59,158.296,517.867,2034.3,56.607,631.485,1978.91,197.932,-782.804,1864.01,113.256,-828.419,1747.29,154.261,-860.926,1753.39,258.836,-859.841,1810.83,98.5626,-852.706,1786.86,110.541,-837.433,1908.64
156.048,-205.06,1862.82,165.84,-372.881,1866.76,178.819,-506.629,1870.5,206.391,-708.924,1884.26,225.057,-674.208,1878.49,290.971,-650.794,1763.34,243.761,-437.229,1621.92,75.6716,-438.331,1482.15,185.927,-676.155,1906.5,89.1531,-717.161,1972.21,-97.6647,-558.508,1870.43,27.6025,-732.304,1814.67,226.109,-202.138,1813.13,241.735,174.498,1829.76,274.641,531.996,1863.67,172.013,653.107,1786.36,92.8703,-207.692,1907.62,110.41,164.269,1965.98,158.762,518.8,2034.96,56.4904,632.385,1979.9,198.526,-783.279,1865.89,115.76,-829.494,1747.77,156.178,-862.548,1755.31,259.557,-862.115,1815.22,99.7767,-852.988,1787.4,109.199,-836.006,1909.36
156.461,-205.255,1863.46,165.931,-373.044,1866.9,178.833,-506.757,1870.49,207.322,-708.874,1883.88,225.811,-674.082,1878.1,291.588,-650.606,1762.94,243.757,-437.266,1621.56,76.5204,-437.949,1480.89,186.796,-676.236,1906.23,90.7944,-717.956,1972.53,-97.9362,-561.906,1870.51,27.5717,-734.214,1811.1,226.353,-202.333,1813.59,241.827,174.171,1830.26,273.893,531.688,1863.39,171.782,652.603,1785.23,93.4356,-207.886,1908.43,110.857,163.965,1966.65,158.188,518.737,2034.4,55.2412,632.057,1980.24,199.725,-783.212,1865.45,115.066,-830.585,1749.21,155.895,-863.251,1756.07,260.396,-861.697,1813.9,100.081,-854.049,1789.23,111.767,-836.508,1910.86
156.507,-205.917,1863.28,165.793,-373.86,1866.85,178.955,-507.642,1871.17,207.084,-709.859,1886.4,225.697,-675.099,1880.6,290.792,-650.483,1765.15,243.853,-437.999,1621.77,76.4698,-438.875,1480.99,186.301,-677.01,1908.28,90.9012,-717.893,1976.15,-97.0619,-562.113,1871.73,27.7008,-734.787,1811.12,226.904,-203.075,1813.99,242.005,173.801,1829.99,274.428,531.569,1863.47,171.773,652.649,1785.94,93.0266,-208.477,1907.72,110.376,163.838,1965.11,159.445,518.432,2034.24,56.2341,631.875,1980.41,199.628,-784.387,1868.41,118.163,-831.048,1749.46,158.14,-864.443,1757.98,260.644,-864.414,1819.49,101.328,-853.967,1789.11,109.066,-835.768,1911.07
156.2,-206.356,1863.58,164.918,-374.27,1866.4,177.972,-508.01,1870.52,207.26,-710.06,1884.52,225.633,-675.192,1878.72,294.67,-652.714,1765.21,250.689,-437.964,1624.51,83.2855,-442.109,1483.96,186.514,-677.439,1906.72,90.711,-717.424,1974.47,-94.4577,-559.635,1868.38,27.915,-734.986,1811.02,226.166,-203.56,1813.74,240.671,173.168,1829.85,273.872,530.569,1864.74,172.666,651.613,1785.45,93.1083,-208.875,1908.52,110.966,163.205,1966.19,158.83,518.16,2033.43,56.0207,631.575,1979,200.03,-784.505,1866.24,114.441,-829.095,1749.5,155.361,-861.9,1755.23,260.363,-861.683,1812.27,99.7827,-853.558,1789.06,112.431,-838.996,1911.04
156.463,-206.063,1863.85,165.038,-373.958,1866.71,177.873,-507.7,1870.76,207.01,-709.757,1884.52,225.409,-674.899,1878.78,294.725,-651.671,1765.62,249.258,-438.342,1623.31,82.0202,-455.812,1483.64,186.267,-677.156,1906.74,90.2642,-720.196,1972.26,-94.3318,-558.322,1871.57,27.3256,-732.893,1810.55,226.711,-203.314,1814.44,241.04,173.383,1830.08,274.162,530.759,1864.74,172.88,651.745,1785.52,93.1162,-208.538,1908.42,110.56,163.506,1966.07,158.299,518.298,2033.96,55.9063,631.643,1978.67,199.749,-784.163,1866.13,114.418,-829.594,1749.56,155.575,-862.083,1755.33,260.597,-860.988,1812.28,99.9698,-854.085,1789.17,112.598,-839.199,1911.1
157.66,-205.445,1862.56,166.218,-373.165,1865.47,178.944,-506.772,1869.69,206.845,-708.764,1883.8,225.508,-674.012,1878.59,295.218,-649.383,1766.13,248.836,-438.191,1621.44,82.9331,-461.243,1481.35,185.724,-676.143,1905.55,84.9776,-720.253,1962.42,-95.5933,-551.376,1866.78,26.3952,-726.508,1808.95,229.27,-202.61,1815.3,242.525,173.75,1830.54,273.874,530.944,1864.82,172.601,652.028,1786.15,93.0861,-207.999,1905.18,110.995,163.273,1965.06,157.983,517.47,2034.52,57.5738,631.009,1976.56,199.729,-783.031,1865.14,118.715,-832.814,1747.48,159.626,-864.949,1755.87,262.451,-861.557,1816.37,102.906,-855.85,1787.38,111.173,-836.521,1908.93
157.078,-204.623,1861.82,166.308,-372.324,1865.24,179.312,-505.926,1869.46,207.596,-707.882,1883.79,226.195,-673.096,1878.52,297.795,-649.533,1767,250.554,-438.503,1622.28,86.7696,-467.162,1480.68,186.427,-675.269,1905.51,84.7829,-717.853,1961.99,-96.043,-550.14,1864.68,25.6922,-726.025,1808.5,228.518,-201.66,1814.29,241.642,174.776,1829.25,273.841,531.904,1864.03,172.203,652.943,1785.69,92.657,-207.291,1904.68,110.237,164.01,1964.85,158.039,517.853,2035.86,57.6304,631.45,1977.94,200.602,-782.195,1865.22,120.124,-831.936,1747.14,161.491,-863.59,1755.17,264.351,-859.375,1815.59,104.681,-855.585,1786.83,112.834,-837.341,1908.57
156.74,-204.71,1861.18,165.922,-372.494,1864.66,179.041,-506.14,1869.19,207.718,-708.142,1883.5,226.277,-673.292,1878.37,300.355,-649.461,1768.46,253.202,-437.517,1624.83,92.4619,-468.024,1480,186.335,-675.582,1905.14,83.3389,-719.012,1958.57,-95.3413,-549.36,1860.32,26.1936,-726.885,1808.61,228.422,-201.766,1813.94,241.543,174.848,1829.02,273.986,532.07,1864.41,172.943,653.249,1785.33,92.1007,-207.361,1903.78,110.274,164.076,1964.08,158.339,518.127,2034.77,58.203,631.829,1976.37,201,-782.49,1864.81,119.709,-831.873,1747.05,161.491,-863.207,1754.32,265,-858.568,1813.71,104.922,-856.082,1786.68,114.21,-838.966,1908.57
157.401,-203.306,1859.67,165.184,-370.519,1861.27,177.654,-503.71,1865.15,206.137,-704.903,1879.64,224.657,-670.188,1874.68,301.915,-645.618,1767.82,260.846,-432.079,1626.57,100.232,-480.02,1487.77,184.659,-672.478,1901.02,81.8047,-714.443,1954.75,-97.6679,-542.697,1864.77,20.2601,-718.352,1803.06,229.42,-200.394,1813.57,241.972,174.683,1829.91,272.363,530.627,1865.42,173.385,651.485,1784.82,92.4569,-205.929,1901.24,111.367,163.515,1964.15,156.411,516.737,2033.51,57.2957,630.13,1974.56,199.612,-778.955,1860.97,121.433,-832.294,1743.59,163.099,-862.958,1752.64,264.912,-855.772,1813.74,106.052,-855.3,1783.48,112.664,-834.491,1904.47
157.452,-202.858,1860.82,165.951,-369.959,1863.68,178.439,-503.091,1867.81,206.193,-704.393,1881.08,224.846,-669.715,1876.5,302.92,-648.978,1769.48,268.085,-432.867,1630.67,108.579,-484.62,1492.07,184.67,-672.063,1902.52,78.803,-713.923,1950.02,-99.4588,-540.872,1860.42,19.4977,-716.819,1801.89,229.901,-199.949,1815.46,240.661,175.156,1829.05,271.532,530.918,1864.62,172.143,651.439,1784.16,92.1215,-205.479,1901.73,111.177,163.837,1964.51,155.816,517.098,2033.24,58.2444,630.323,1971.61,199.577,-778.265,1861.85,121.179,-831.85,1744.8,163.199,-862.118,1753.43,265.307,-854.174,1813.85,106.308,-855.18,1784.67,113.525,-834.854,1905.66
157.153,-202.845,1861.46,166.098,-370.026,1864.95,178.796,-503.222,1869.35,207.082,-704.615,1882.28,225.657,-669.86,1877.72,306.244,-647.286,1772.84,268.247,-431.841,1633.49,111.36,-485.919,1492.58,185.49,-672.35,1903.81,79.7375,-713.145,1952.69,-99.4391,-542.017,1860.72,20.1648,-717.111,1800.4,229.603,-199.919,1815.99,240.025,175.465,1829.3,272.279,531.165,1866.71,174.033,651.861,1784.85,91.822,-205.481,1902.46,111.232,164.066,1965.33,156.681,517.373,2034.6,58.7615,630.644,1973.32,200.622,-778.524,1862.92,121.924,-829.216,1744.66,163.661,-860.063,1752.82,265.774,-854.215,1813.63,106.729,-853.151,1784.09,113.872,-835.121,1905.53
157.492,-202.907,1861.51,166.511,-370.127,1865.03,179.312,-503.346,1869.52,207.075,-704.844,1882.79,225.759,-670.127,1878.31,307.882,-647.416,1774.61,271.686,-429.957,1637.8,119.192,-486.436,1492.98,185.436,-672.502,1904.19,79.2162,-712.036,1953.18,-99.3467,-541.893,1858.03,20.297,-718.322,1801.6,230.012,-199.951,1816.11,240.266,175.543,1829.26,271.992,531.448,1866.1,173.7,652.007,1783.99,92.097,-205.569,1902.45,111.146,164.089,1965.37,156.13,517.557,2034.64,58.2554,630.835,1973.18,200.548,-778.776,1863.47,124.189,-822.868,1741.05,165.174,-854.798,1748.94,265.728,-853.442,1812.61,107.533,-848.22,1778.99,111.717,-835.607,1901.29
157.945,-200.876,1861.6,168.069,-368.044,1865.76,181.312,-501.25,1869.98,209.766,-702.691,1883.13,228.335,-667.901,1878.69,308.48,-643.648,1773.77,287.085,-419.287,1645.16,138.541,-485.22,1500.17,187.996,-670.434,1904.54,86.0258,-711.492,1960.81,-98.4398,-554.235,1855.22,27.5986,-727.336,1802.37,229.858,-197.673,1815.24,239.5,177.906,1828.08,272.477,533.649,1865.91,172.151,653.839,1785.69,93.0977,-203.76,1903.41,110.308,166.459,1963.86,158.415,518.977,2036.1,57.5861,631.68,1978.41,203.507,-776.643,1863.75,127.566,-822.647,1741.75,168.637,-854.343,1750.17,269.048,-851.806,1814.06,110.894,-847.534,1780,114.745,-833.236,1902.14
157.251,-199.657,1860.93,167.981,-366.45,1866.03,181.111,-499.421,1870.13,209.893,-700.477,1882.59,228.374,-665.691,1878.4,310.664,-641.61,1775.44,293.519,-417.877,1646.07,147.998,-479.795,1496.92,187.972,-668.415,1903.97,86.4578,-709.523,1960.53,-99.2511,-554.538,1854.98,27.6979,-726.199,1801.33,229.216,-196.434,1814.95,240.669,178.376,1828.36,272.009,533.924,1862.94,172.239,653.804,1782.28,92.3564,-202.56,1902.4,111.706,166.291,1966.15,156.762,519.07,2035.64,55.986,631.372,1977.93,203.92,-774.225,1862.91,129.051,-818.788,1740.06,169.563,-850.942,1748.84,269.038,-849.838,1813.81,111.659,-843.57,1777.94,114.206,-829.795,1899.94
158.624,-198.924,1860.07,169.815,-365.486,1864.86,183.419,-498.243,1868.89,213.008,-698.936,1881.16,231.324,-664.11,1877.04,312.187,-637.811,1773.72,300.092,-410.938,1650.02,157.403,-474.424,1499.2,190.935,-667.036,1902.5,90.0725,-709.124,1959.16,-98.7508,-557.242,1855.47,29.2869,-726.762,1798.82,230.542,-195.41,1814.24,241.541,178.888,1829.1,271.647,534.031,1864.28,171.263,653.748,1784.63,93.7726,-202.089,1901.41,112.193,166.133,1966.31,155.381,518.677,2035.82,55.1058,630.728,1977.31,207.4,-772.593,1861.4,133.958,-814.591,1737.02,173.109,-848.046,1746.68,270.949,-850.269,1813.8,114.916,-838.734,1774.44,115.17,-825.038,1896.32
159.095,-198.802,1860.13,170.909,-365.478,1865.66,184.887,-498.326,1870.11,214.83,-699.17,1882.65,233.117,-664.276,1878.58,316.109,-636.891,1777.05,303.123,-410.476,1652.04,164.059,-460.498,1492.67,192.591,-667.261,1903.91,90.6096,-710.264,1958.12,-98.0481,-558.845,1852.75,31.9741,-728.571,1800.49,231.357,-195.189,1814.68,243.422,179.426,1830.8,271.589,535.28,1864.26,171.76,655.072,1783.61,93.9315,-202.058,1901.12,114.12,165.922,1969.1,154.24,519.761,2035.83,54.0782,631.76,1976.56,209.429,-772.93,1862.9,135.553,-813.788,1738.21,174.783,-847.358,1747.44,272.927,-850.203,1814.32,116.608,-838.324,1775.49,117.219,-825.798,1897.63
160.505,-198.301,1859.35,173.061,-364.6,1865.81,186.965,-497.233,1870,215.26,-697.965,1882.48,233.82,-663.249,1878.81,315.344,-632.136,1777.47,309.915,-404.345,1655.36,175.981,-449.988,1490.87,192.934,-666.011,1903.42,91.0082,-709.516,1956.84,-98.8291,-560.177,1851.76,31.3974,-728.685,1797.69,233.239,-194.534,1814.95,246.61,179.339,1832.21,271.818,535.09,1862.38,170.782,654.56,1783.43,94.9165,-201.695,1899.39,114.278,165.581,1967.86,153.927,518.618,2035.73,54.1725,630.442,1976.2,209.685,-771.51,1862.49,139.169,-813.801,1736.65,177.658,-847.56,1747.63,273.588,-850.224,1817.31,118.891,-837.392,1773.73,116.056,-822.628,1895.37
159.316,-197.491,1858.31,171.794,-363.187,1864.66,185.36,-495.379,1868.35,214.318,-695.362,1879.14,232.674,-660.676,1875.72,316.033,-628.547,1776.86,320.343,-399.179,1659.76,190.121,-436.344,1491.25,191.998,-663.774,1900.29,90.7083,-706.694,1954.36,-101.31,-560.838,1850.77,30.8773,-726.813,1796.89,231.598,-193.755,1813.77,246.768,178.601,1832.55,271.487,533.157,1861.64,171.42,652.481,1782.66,94.1353,-200.857,1898.48,114.969,164.568,1968.93,152.842,516.824,2034.79,53.8584,628.453,1975.2,208.994,-768.497,1858.65,136.971,-810.709,1734.3,175.928,-843.932,1744.31,272.791,-845.833,1811.95,117.742,-834.698,1771.45,116.965,-820.797,1892.77
158.867,-198.867,1857.11,170.346,-364.731,1862.5,183.855,-496.964,1866.7,212.675,-696.96,1878.93,231.101,-662.25,1876,315.436,-627.24,1778.9,329.796,-396.796,1664.52,206.746,-425.912,1489.08,189.66,-665.329,1899.3,89.2037,-710.217,1953.43,-101.624,-561.422,1851.58,31.0148,-726.689,1796.32,232.207,-195.184,1814.26,248.702,177.137,1835.27,271.645,532.019,1863.46,171.855,651.78,1784.65,92.7319,-202.185,1895.75,114.364,163.048,1967.68,153.239,514.975,2035.42,54.0747,626.872,1976.48,208.072,-770.182,1858.47,141.84,-810.514,1730.27,179.454,-844.65,1742.25,272.526,-848.896,1815,120.103,-834.138,1766.28,113.148,-820.449,1887.48
158.784,-198.215,1857.39,170.338,-364.095,1862.7,183.921,-496.337,1866.85,213.111,-696.317,1878.86,231.476,-661.564,1875.99,316.009,-625.646,1779.37,330.423,-394.535,1666.29,213.263,-413.354,1485.46,190.013,-664.753,1899.25,89.5087,-709.766,1953.21,-100.371,-561.029,1849.45,32.1329,-727.102,1796.22,232.135,-194.478,1814.54,248.509,177.881,1835.73,271.425,532.784,1864.19,171.47,652.654,1785.71,92.6401,-201.581,1896.02,114.452,163.65,1968.12,153.771,515.479,2036.34,54.4051,627.458,1977.84,208.667,-769.529,1858.29,140.913,-810.994,1731.24,179.19,-844.591,1742.65,273.495,-847.427,1813.89,120.092,-834.857,1767.63,114.922,-821.059,1888.92
159.045,-197.52,1857.72,169.557,-363.497,1861.33,182.605,-495.8,1864.7,210.603,-695.86,1877.79,229.185,-661.201,1875.26,316.356,-623.828,1781.6,332.117,-393.309,1667.56,226.429,-395.034,1478.89,187.2,-664.149,1897.58,88.3536,-711.198,1952.83,-101.325,-563.69,1847.04,34.7414,-727.409,1795.63,233.068,-193.736,1816.08,248.276,178.642,1837.08,267.819,533.913,1862.86,168.067,653.493,1783.72,92.2948,-200.929,1895.28,114.183,164.263,1967.35,155.023,515.523,2037.37,53.1475,627.061,1982.51,206.288,-769.09,1857.29,143.996,-817.345,1729.86,181.26,-850.585,1745.03,272.095,-850.135,1820.67,121.2,-838.787,1766.57,110.573,-817.751,1886.44
158.7,-196.917,1857.61,169.971,-362.557,1862.15,182.548,-494.717,1864.38,210.943,-694.562,1874.61,229.412,-659.904,1872.2,317.795,-622.749,1779.91,336.657,-392.675,1666.37,240.164,-386.131,1473.32,187.852,-663.174,1895.11,90.3182,-710.339,1952.13,-101.684,-564.277,1849.61,34.3414,-726.065,1793.67,231.926,-193.106,1814.85,249.808,178.466,1837.42,270.654,533.094,1863.18,171.307,652.64,1784.09,92.6683,-200.351,1896.17,114.852,164.009,1969.29,153.578,515.316,2037.3,52.3504,626.706,1981.69,206.403,-767.43,1853.34,140.517,-815.626,1727.98,179.017,-848.108,1741.31,272.485,-846.394,1813.34,119.664,-837.959,1765.21,113.147,-818.532,1885.45
