1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-135.086,-201.623,1970.92,-147.337,-368.92,1975.95,-152.224,-502.951,1979.38,-166.06,-706.388,1990.75,-152.245,-674.039,2009.28,-42.0821,-692.73,2084.09,131.102,-510.026,2019.3,44.6304,-697.76,1949.45,-192.279,-671.328,1982.82,-261.059,-657.914,1880.87,-233.705,-443.463,1727.85,-89.3935,-402.842,1565.56,-63.4464,-205.457,2017.93,-61.7782,167.04,2073.22,-61.7859,522.594,2128.95,12.4539,643.92,2024.92,-199.685,-198.163,1928.53,-232.564,173.596,1975.67,-262.322,529.283,2045.43,-218.337,647.893,1944.01,-155.685,-779.608,1969.88,-64.2445,-801.129,1851.46,-47.912,-830.279,1892.15,-67.1197,-834.591,2009.76,-98.2285,-835.958,1850.66,-209.119,-851.438,1902.18
-135.454,-201.894,1971.12,-147.04,-369.475,1974.92,-151.889,-503.675,1978.13,-165.357,-707.347,1990.14,-151.442,-674.89,2008.51,-41.0326,-692.691,2083.47,131.034,-508.509,2018.62,44.7958,-696.98,1949.66,-191.716,-672.304,1982.3,-259.183,-657.896,1879.43,-233.757,-443.2,1725.87,-92.3289,-398.239,1561.83,-63.5114,-205.81,2017.85,-61.1307,167.352,2071.71,-62.7175,522.864,2130.42,12.4001,644.693,2027.25,-200.327,-198.361,1928.98,-233.227,173.738,1977.05,-262.358,529.917,2046.85,-218.601,648.839,1945.39,-155.009,-780.695,1969.37,-65.6879,-802.443,1849.15,-48.1408,-830.987,1889.85,-64.8665,-834.25,2008.02,-99.2981,-837.722,1849.43,-209.032,-853.975,1903.48
-135.304,-202.245,1970.97,-147.286,-369.808,1975.54,-152.354,-504.012,1979.22,-166.456,-707.672,1991.34,-152.517,-675.235,2009.74,-41.0124,-692.057,2083.33,130.609,-507.912,2017.03,44.8823,-697.245,1949.68,-192.689,-672.553,1983.36,-259.216,-658.853,1879.76,-234.027,-443.33,1727.24,-91.5662,-395.188,1564.96,-63.3696,-206.113,2017.74,-61.6632,166.875,2073.28,-61.7989,522.843,2129.59,11.9187,644.556,2025.22,-200.169,-198.755,1928.79,-233.114,173.435,1976.65,-262.366,529.676,2046.42,-218.184,648.591,1945.09,-156.237,-781.078,1970.65,-65.6948,-803.134,1851.38,-48.5037,-831.51,1892.35,-66.3853,-834.371,2010.39,-99.2617,-838.467,1851.46,-209.516,-854.688,1904.5
-135.266,-201.901,1970.34,-147.551,-369.336,1974.92,-152.766,-503.453,1978.43,-166.794,-706.991,1990.5,-152.847,-674.578,2008.87,-41.792,-691.725,2082.92,130.842,-508.374,2017.7,44.4111,-698.039,1952.67,-193.029,-671.899,1982.57,-259.975,-657.485,1879.43,-233.34,-444.765,1723.55,-92.0136,-392.114,1561.87,-63.3166,-205.906,2016.98,-61.2594,166.792,2072.83,-62.1216,522.155,2131.45,12.0994,644.202,2028.02,-200.145,-198.287,1928.28,-233.357,173.538,1976.91,-262.608,529.494,2046.93,-217.929,648.654,1946.27,-156.591,-780.342,1969.79,-65.1469,-802.535,1851.35,-48.6547,-831.317,1892.29,-67.7239,-834.736,2010.04,-99.038,-837.511,1850.87,-209.898,-852.959,1902.68
-135.903,-201.799,1969.87,-148.071,-369.208,1973.88,-153.525,-503.274,1977.52,-167.863,-706.696,1990.16,-154.176,-674.229,2008.61,-42.7136,-691.639,2081.91,130.157,-508.426,2017.23,44.0184,-697.297,1949.76,-193.945,-671.629,1981.71,-260.389,-657.699,1878.22,-233.747,-445.138,1722.25,-93.7787,-391.38,1559.84,-64.6729,-205.835,2017.55,-62.5335,166.689,2073.82,-60.5578,522.708,2127.59,13.6498,644.228,2023.62,-200.134,-198.158,1926.87,-234.042,173.293,1977.01,-261.525,529.707,2044.83,-217.599,648.415,1943.39,-157.401,-780.111,1969.9,-66.0611,-802.387,1851.45,-49.27,-830.761,1892.53,-68.0645,-833.541,2010.31,-99.675,-837.613,1851.28,-210.275,-853.557,1903.41
-136.108,-201.879,1970.16,-148.526,-369.315,1974.82,-153.764,-503.443,1978.32,-167.137,-707.034,1990.49,-153.458,-674.547,2008.95,-43.0106,-692.015,2083.84,130.361,-508.958,2019.68,44.8943,-697.772,1950.95,-193.438,-672.045,1982.32,-260.087,-657.391,1879.01,-233.458,-443.979,1724.04,-94.9819,-393.772,1559.12,-64.586,-205.867,2017.47,-62.5445,166.869,2073.27,-61.7611,522.778,2128.66,12.8165,644.317,2024.86,-200.603,-198.28,1927.51,-233.975,173.56,1976.14,-262.035,530.039,2044.1,-216.924,648.703,1943.03,-156.494,-780.374,1969.95,-67.0747,-801.501,1849.76,-49.2798,-829.84,1890.47,-65.9252,-833.108,2008.61,-100.375,-837.047,1850.1,-209.906,-854.151,1904.19
-136.112,-201.88,1970.16,-148.53,-369.314,1974.83,-153.768,-503.441,1978.32,-167.144,-707.031,1990.5,-153.464,-674.544,2008.96,-43.0117,-692.01,2083.84,130.34,-508.95,2019.64,44.8612,-697.764,1950.93,-193.445,-672.041,1982.32,-260.096,-657.384,1879.02,-233.461,-443.962,1724.07,-94.9598,-393.739,1559.18,-64.5899,-205.867,2017.46,-62.5479,166.867,2073.26,-61.7637,522.775,2128.64,12.813,644.311,2024.85,-200.606,-198.282,1927.51,-233.979,173.558,1976.12,-262.033,530.04,2044.06,-216.909,648.695,1942.99,-156.503,-780.37,1969.95,-67.0915,-801.505,1849.77,-49.2963,-829.844,1890.47,-65.936,-833.109,2008.61,-100.394,-837.048,1850.11,-209.923,-854.145,1904.2
-136.059,-202.196,1970.12,-148.514,-369.599,1974.75,-153.847,-503.697,1978.32,-167.395,-707.222,1990.8,-153.692,-674.725,2009.21,-43.5581,-692.518,2084.44,129.789,-509.325,2020.79,44.4707,-697.598,1950.53,-193.661,-672.228,1982.57,-260.112,-657.188,1879.22,-233.267,-443.489,1724.76,-93.1407,-392.06,1561.68,-64.5492,-206.208,2017.41,-62.361,166.457,2073.22,-61.5855,522.257,2128.89,13.0336,643.831,2025.22,-200.542,-198.575,1927.47,-234.128,173.167,1976.19,-262.457,529.537,2044.26,-216.238,648.418,1944,-156.816,-780.588,1970.37,-67.2658,-802.754,1850.5,-49.5536,-830.773,1891.45,-66.3605,-833.075,2009.57,-100.591,-838.261,1851.08,-210.19,-854.836,1905.15
-136.692,-202.171,1969.94,-148.685,-369.573,1974.05,-154.252,-503.607,1978.12,-168.068,-706.98,1991.75,-154.132,-674.428,2009.85,-44.8498,-693.142,2086.03,126.069,-508.164,2021.3,44.3524,-698.182,1951.65,-194.336,-671.987,1983.59,-258.872,-657.501,1879,-234.516,-442.711,1725.79,-94.9583,-391.792,1562.14,-64.8969,-206.166,2016.76,-62.3029,166.542,2071.5,-61.8686,522.171,2127.59,12.0191,643.772,2023.52,-201.433,-198.566,1927.73,-234.643,173.03,1976.96,-262.813,529.111,2046.03,-216.401,648.017,1945.96,-157.829,-780.447,1971.59,-68.9891,-801.312,1851.02,-50.4885,-828.991,1891.83,-66.2424,-831.426,2010.06,-101.728,-837.335,1851.92,-210.551,-855.588,1906.92
-136.755,-202.003,1969.94,-148.773,-369.424,1973.93,-154.333,-503.478,1977.88,-168.164,-706.892,1991.23,-154.227,-674.361,2009.39,-44.7976,-693.046,2085.38,126.044,-508.167,2020.05,43.8678,-698.261,1951.08,-194.431,-671.882,1983.12,-258.945,-657.222,1878.52,-234.384,-442.114,1725.73,-94.3975,-390.554,1562.62,-64.9643,-206.039,2016.77,-62.3557,166.648,2071.95,-61.9832,522.229,2128.6,11.8342,644.015,2024.66,-201.491,-198.362,1927.7,-234.73,173.243,1977.16,-263.043,529.282,2046.62,-216.505,648.362,1946.78,-157.924,-780.34,1970.97,-68.7023,-801.249,1850.68,-50.3959,-829.014,1891.52,-66.5633,-831.553,2009.7,-101.52,-837.211,1851.42,-210.581,-855.31,1906.03
-136.683,-201.844,1969.67,-149.378,-369.046,1974.38,-154.781,-503.001,1977.8,-168.38,-706.312,1990.12,-154.558,-673.88,2008.46,-45.7619,-691.798,2085.33,127.218,-509.098,2020.42,43.6884,-699.133,1953.57,-194.643,-671.328,1982.1,-260.063,-657.328,1878.1,-234.277,-442.056,1726.16,-92.2261,-391.888,1564.68,-65.0646,-205.959,2016.62,-62.5984,166.195,2073.09,-62.1365,521.326,2130.51,12.4566,642.972,2027.23,-201.263,-198.131,1927.33,-235.473,173.014,1977.03,-263.115,529.22,2044.15,-215.937,647.966,1944.45,-157.988,-779.583,1969.56,-67.7547,-801.185,1850.32,-50.0671,-829.001,1891.34,-67.4483,-831.305,2009.24,-100.784,-836.899,1850.76,-210.418,-854.209,1904.21
-136.679,-201.846,1969.67,-149.375,-369.049,1974.38,-154.778,-503.004,1977.8,-168.38,-706.317,1990.1,-154.558,-673.887,2008.44,-45.7599,-691.822,2085.31,127.263,-509.14,2020.45,43.7078,-699.139,1953.53,-194.642,-671.332,1982.08,-260.055,-657.294,1878.08,-234.158,-441.936,1726.28,-91.9143,-391.742,1564.97,-65.0613,-205.961,2016.62,-62.5889,166.193,2073.11,-62.1202,521.324,2130.54,12.487,642.97,2027.27,-201.26,-198.132,1927.33,-235.474,173.015,1977.02,-263.125,529.224,2044.13,-215.942,647.972,1944.44,-157.989,-779.587,1969.53,-67.7665,-801.164,1850.27,-50.0773,-828.992,1891.29,-67.4492,-831.325,2009.2,-100.798,-836.876,1850.71,-210.429,-854.193,1904.17
-136.332,-202.062,1969.03,-148.744,-369.689,1972.47,-154.862,-503.898,1976.38,-169.353,-707.4,1991.68,-155.435,-674.683,2009.63,-47.4653,-693.406,2087.98,127.313,-510.421,2026.47,44.5303,-698.483,1951.97,-195.505,-672.357,1983.03,-260.236,-657.101,1878.46,-233.038,-439.049,1729.73,-77.351,-402.226,1576.78,-64.8756,-206.378,2016.56,-61.8372,166.503,2073.77,-62.7363,521.719,2135.5,13.5868,644.16,2033.77,-200.766,-198.167,1926.17,-234.635,173.89,1975.61,-265.304,529.853,2046.94,-217.085,649.438,1948.16,-159.161,-781.171,1972.2,-73.8072,-800.636,1848.65,-53.722,-828.325,1888.8,-65.7563,-831.412,2007.61,-106.172,-837.058,1850.41,-213.177,-856.706,1908.79
-138.713,-201.454,1967.79,-151.054,-369.025,1971.4,-156.951,-503.201,1975.17,-171.509,-706.772,1988.4,-157.592,-674.255,2006.68,-46.47,-693.098,2080.37,128.141,-511.059,2016.03,44.3022,-702.03,1950.92,-197.636,-671.647,1980.09,-263.577,-657.294,1876.2,-230.88,-434.11,1736.65,-69.2242,-410.144,1587.49,-66.9867,-205.723,2014.86,-63.8141,166.936,2072.65,-60.84,523.088,2127.85,11.4319,644.995,2022.68,-203.391,-197.602,1925.35,-235.909,174.337,1975.57,-263.671,530.599,2045.96,-216.994,649.821,1946.1,-161.336,-780.319,1968.18,-71.9959,-800.894,1847.72,-53.5465,-828.617,1888.6,-69.6706,-831.227,2006.9,-104.705,-837.019,1848.48,-213.778,-855.563,1903.19
-138.035,-202.546,1967.35,-150.089,-370.181,1971.17,-155.795,-504.397,1975.17,-170.756,-707.934,1989.35,-156.756,-675.352,2007.47,-45.723,-693.069,2081.65,127.324,-510.302,2014.89,44.9029,-701.933,1949.7,-196.827,-672.786,1980.9,-264.439,-660.179,1877.82,-232.086,-434.195,1742.61,-54.8328,-429.376,1610.17,-66.1652,-206.645,2014.25,-63.9816,165.955,2073.17,-60.739,522.409,2127.07,12.8556,644.001,2022.37,-202.843,-198.846,1925.05,-236.263,173.183,1974.83,-263.465,530.083,2042.69,-218.475,648.813,1941.41,-160.744,-781.616,1969.46,-72.033,-802.502,1848.54,-53.8258,-830.778,1889.17,-69.6237,-834.045,2007.53,-105.23,-838.201,1849.13,-214.405,-855.692,1904.07
-136.657,-202.105,1968.81,-148.46,-369.6,1973.04,-153.59,-503.73,1976.73,-167.783,-707.195,1990.1,-153.644,-674.69,2008.18,-41.5078,-690.468,2080.91,128.337,-506.594,2009.99,44.4943,-698.931,1949.5,-194.039,-672.111,1982.18,-264.275,-662.065,1880.71,-227.921,-435.131,1748.61,-41.0784,-452.463,1631.63,-64.3518,-206.036,2014.91,-63.3072,166.156,2074.3,-61.096,522.247,2128.53,12.4471,643.804,2024.01,-201.858,-198.558,1927.23,-234.712,173.534,1974.33,-263.082,530.035,2042.09,-218.821,648.644,1940.57,-157.842,-780.686,1969.74,-71.6496,-801.025,1847.08,-52.7788,-829.624,1887.12,-66.2766,-833.657,2005.64,-104.931,-836.577,1848.08,-212.988,-854.046,1904.95
-137.082,-201.292,1967.56,-148.728,-368.709,1971.64,-153.781,-502.769,1975.27,-167.651,-706.129,1988.85,-153.546,-673.603,2006.87,-41.6538,-692.314,2079.14,132.383,-510.377,2014.16,40.4532,-690.253,1931.56,-193.954,-671.11,1980.93,-261.282,-662.137,1877.49,-208.055,-437.621,1747.29,-18.1499,-479.381,1642.24,-64.599,-205.219,2013.29,-63.4519,166.75,2072.76,-61.856,522.415,2128.45,10.4849,644.219,2023.55,-202.443,-197.748,1926.31,-234.931,174.152,1973.51,-264.065,530.025,2043.14,-218.76,648.897,1942.54,-157.633,-779.584,1968.55,-74.1652,-803.94,1844.86,-54.6224,-831.462,1885.28,-65.6632,-831.99,2004.06,-107.582,-839.239,1847.57,-214.46,-854.429,1907.11
-135.678,-201.291,1966.37,-147.64,-368.594,1972.78,-152.013,-502.656,1976.66,-166.005,-705.94,1990.89,-151.735,-673.386,2008.72,-41.3022,-696.788,2081.83,132.195,-512.93,2021.07,39.4256,-684.311,1922.88,-192.323,-670.918,1983.07,-261.439,-664.552,1880.64,-191.916,-447.99,1744.82,-2.01786,-512.547,1652.07,-62.621,-204.796,2011.2,-63.7937,166.621,2073.78,-60.3062,523.047,2124,15.9388,643.565,2020.42,-201.557,-198.127,1925.94,-237.26,173.546,1972.28,-263.896,531.23,2032.83,-221.458,648.766,1929.48,-156.217,-779.454,1970.73,-75.2492,-805.013,1845.64,-55.4394,-832.837,1885.72,-64.4639,-833.243,2004.65,-109.138,-839.802,1848.91,-215.192,-853.405,1910.26
-132.578,-199.407,1966.5,-143.959,-366.56,1972.66,-148.28,-500.451,1976.97,-164.373,-703.322,1991.42,-149.78,-670.936,2009.18,-42.7336,-698.53,2085.51,140.823,-515.338,2071.92,37.0448,-606.695,1903.43,-190.294,-668.077,1983.57,-256.05,-666.048,1878.95,-178.355,-453.565,1741.74,12.4925,-532.585,1663.97,-59.2644,-202.77,2010.73,-62.4526,167.828,2075.37,-60.115,523.782,2125.94,18.3462,644.235,2024.31,-198.688,-196.371,1926.62,-236.029,174.703,1972.83,-263.978,531.951,2032.78,-222.538,649.633,1929.49,-155.363,-776.868,1971.36,-76.3652,-806.082,1846.03,-57.1191,-834.096,1886.17,-65.1529,-833.097,2005.03,-111.248,-839.727,1849.91,-217.034,-849.43,1912.16
-133.464,-200.217,1967.03,-145.17,-367.468,1973.38,-149.758,-501.443,1977.95,-165.101,-704.496,1992.81,-150.957,-671.955,2010.73,-41.2757,-696.253,2084.57,140.049,-510.345,2074.65,32.1052,-611.637,1914.45,-191.08,-669.381,1984.41,-255.49,-668.803,1878.83,-177.588,-455.018,1743.38,14.6644,-542.809,1679.19,-60.6903,-203.594,2012.26,-62.8387,167.623,2075.02,-59.9501,523.951,2124.85,16.265,644.511,2021.43,-199.087,-197.17,1926.25,-235.936,174.387,1971.27,-264.11,531.938,2030.96,-220.698,649.452,1928.1,-155.387,-778.118,1973.14,-76.6171,-807.401,1847.55,-57.4098,-835.593,1887.63,-65.2813,-834.807,2006.59,-111.651,-840.944,1851.41,-217.467,-850.373,1913.83
-135.526,-199.826,1964,-148.54,-366.418,1971.76,-153.678,-499.966,1976.54,-169.044,-702.514,1989.85,-155.075,-670.194,2008.03,-36.3897,-691.397,2066.6,144.144,-505.535,2066.53,24.0175,-606.357,1915.87,-194.891,-667.449,1981.53,-255.966,-669.636,1874.43,-164.54,-464.179,1736.12,22.001,-565.385,1677.3,-62.6388,-203.445,2008.54,-62.595,166.516,2072.02,-56.5467,521.966,2120.09,13.4997,642.242,2012.94,-201.251,-196.559,1923.84,-236.485,173.827,1970.43,-262.923,530.162,2031.58,-221.101,647.424,1928.53,-159.206,-775.777,1969.79,-78.2391,-808.328,1846.97,-60.3166,-835.853,1887.9,-70.8029,-832.633,2006.26,-113.635,-841.293,1850.68,-220.602,-848.273,1910.69
-135.411,-199.959,1964.09,-148.385,-366.569,1971.87,-153.52,-500.127,1976.72,-168.862,-702.676,1990.34,-154.93,-670.318,2008.5,-36.4139,-691.494,2067.45,144.425,-505.896,2068.34,25.0313,-606.103,1916.66,-194.706,-667.628,1981.92,-255.36,-670.136,1874.58,-162.609,-465.506,1735.87,24,-567.597,1678.75,-62.525,-203.553,2008.65,-62.5494,166.437,2072.17,-56.5744,521.917,2120.28,13.3883,642.245,2013.1,-201.135,-196.715,1923.9,-236.459,173.708,1970.42,-262.97,530.089,2031.48,-221.098,647.34,1928.42,-158.972,-775.977,1970.43,-77.896,-808.873,1847.75,-59.9644,-836.238,1888.79,-70.5193,-832.616,2007.15,-113.262,-841.867,1851.56,-220.264,-848.752,1911.55
-136.54,-200.215,1964.07,-147.707,-366.667,1968.12,-152.216,-499.959,1971.39,-167.471,-701.992,1985.13,-153.936,-669.659,2003.41,-39.0189,-698.453,2065.42,140.559,-514.146,2089.82,35.335,-589.187,1915.58,-193.149,-667.087,1976.21,-249.253,-676.635,1867.16,-135.333,-488.259,1722.58,51.9433,-589.795,1668.89,-64.1567,-203.977,2009.02,-64.6568,164.605,2075.12,-56.3752,519.612,2119.52,14.0786,639.812,2013.25,-201.81,-196.82,1923.53,-236.677,172.516,1971.43,-262.859,527.768,2033.8,-221.545,645.318,1931.48,-157.16,-775.136,1965.6,-77.5833,-815.257,1844.56,-59.7825,-840.674,1886.73,-69.4453,-830.899,2004.51,-113.272,-847.443,1850.26,-219.672,-849.781,1911.03
-137.422,-200.597,1963.98,-149.082,-366.9,1968.83,-153.943,-500.091,1972.59,-169.49,-702.01,1986,-155.756,-669.762,2004.23,-40.1557,-701.503,2063.29,137.451,-520.214,2111.54,55.6672,-528.606,1910.91,-195.151,-667.053,1977.35,-247.891,-677.969,1866.84,-127.347,-498.653,1716.5,64.5248,-591.102,1663.12,-64.5245,-204.426,2008,-65.0088,163.731,2075.25,-56.0505,518.583,2119.14,15.1596,638.341,2013.03,-203.155,-197.141,1924.29,-237.335,172.209,1970.92,-263.159,527.411,2032.54,-221.01,644.931,1930.67,-159.483,-775.089,1966.23,-81.6476,-812.107,1843.2,-62.8692,-838.09,1884.55,-70.5881,-830.594,2002.57,-116.879,-844.75,1848.9,-222.123,-849.335,1911.39
-138.279,-200.512,1964.38,-149.902,-366.694,1969.4,-154.474,-499.811,1972.82,-168.699,-701.715,1985.72,-155.089,-669.457,2003.97,-39.5463,-702.256,2062.34,133.466,-518.698,2117.27,82.9683,-520.839,1906.57,-194.599,-666.919,1977.3,-247.834,-680.563,1867.42,-124.326,-505.625,1714.68,70.0045,-589.488,1656.84,-65.1244,-204.317,2007.85,-64.144,164.114,2072.06,-56.3505,518.433,2118.34,15.1195,637.947,2012.34,-204.244,-197.079,1925.18,-236.744,172.308,1970.58,-262.706,526.958,2033.79,-222.007,644.158,1931.16,-158.343,-774.624,1965.71,-80.9991,-812.143,1842.65,-62.1866,-838.047,1883.99,-69.5541,-830.222,2001.93,-116.273,-844.657,1848.54,-221.281,-848.801,1911.29
-135.802,-200.684,1964.72,-147.569,-367.316,1970.54,-151.855,-500.826,1974.14,-167.028,-703.131,1988.85,-153.382,-670.665,2006.95,-42.36,-698.43,2076.53,119.394,-502.674,2026.05,161.539,-535.533,1815.43,-192.801,-668.211,1979.89,-247.682,-680.429,1870.26,-113.338,-519.334,1710.28,85.8103,-591.22,1650.32,-63.7507,-204.173,2010.48,-65.279,165.129,2076.02,-56.3657,521.12,2117.02,18.2584,641.128,2012.93,-200.774,-197.534,1923.45,-237.47,172.117,1972.33,-262.902,528.478,2032.06,-222.724,645.865,1928.7,-156.79,-776.477,1969.54,-75.6693,-815.094,1848.73,-58.0217,-840.738,1890.93,-68.8482,-831.939,2008.89,-111.209,-847.656,1853.86,-218.31,-851.308,1913.74
-136.153,-201.256,1965.89,-148.621,-368.017,1972.48,-153.597,-501.641,1976.99,-169.257,-704.078,1992.84,-155.821,-671.466,2010.94,-44.4053,-696.409,2081.28,122.279,-505.668,2026.2,203.988,-535.397,1826.76,-194.883,-669.145,1983.26,-248.981,-679.58,1872.88,-112.645,-522.78,1709.81,87.2471,-588.803,1644.79,-64.597,-204.759,2012.62,-65.0011,165.428,2075.8,-56.6586,521.694,2118.39,18.1184,641.743,2014.08,-200.677,-198.094,1923.75,-236.597,172.256,1971.47,-263.172,528.72,2032.8,-222.096,645.996,1929.35,-158.814,-777.653,1974.14,-76.9186,-811.957,1852.33,-58.9582,-838.517,1893.91,-70.0703,-833.028,2012.19,-112.065,-845.163,1856.53,-219.317,-851.875,1916.18
-135.648,-201.737,1966.24,-148.232,-368.747,1972.68,-153.881,-502.514,1978.06,-170.357,-705.056,1995.58,-157.094,-672.262,2013.61,-46.4344,-694.278,2086.45,119.31,-504.363,2024.31,229.355,-523.051,1837.17,-195.776,-670.097,1985.26,-249.159,-682.341,1874.52,-110.318,-529.433,1709.24,91.2025,-588.916,1641.85,-64.6436,-205.243,2014.03,-64.8951,165.711,2076.06,-56.5261,522.571,2118.22,18.3108,642.897,2013.83,-199.675,-198.572,1923.14,-235.648,172.21,1971.89,-263.04,528.795,2035.34,-222.566,646.267,1931.5,-159.811,-778.94,1977.71,-75.9656,-811.561,1856.48,-58.6914,-838.86,1897.97,-71.6634,-835.211,2016.31,-111.299,-844.793,1859.61,-219.65,-852.198,1917.55
-134.347,-201.77,1966.38,-146.016,-368.83,1972.09,-151.087,-502.6,1977.09,-167.335,-705.124,1994.42,-153.787,-672.38,2012.31,-42.2613,-697.159,2082.85,120.47,-500.66,2035.18,145.607,-503.757,1818.81,-192.897,-670.146,1984.59,-246.613,-685.577,1874.44,-108.168,-533.195,1708.45,95.4565,-586.683,1642.57,-62.8827,-205.151,2013.45,-64.9478,165.551,2076.36,-57.5334,522.43,2117.74,19.2379,642.663,2014.74,-198.789,-198.718,1923.93,-236.724,171.861,1971.99,-262.253,529.526,2029.3,-221.825,646.923,1925.42,-157.092,-778.953,1976.24,-74.7585,-816.427,1855.43,-58.1074,-843.361,1897.39,-70.4639,-836.941,2015.65,-111.013,-848.545,1859.36,-219.258,-851.636,1917.82
-134.455,-202.032,1966,-146.558,-368.988,1972.54,-152.351,-502.643,1978.76,-169.759,-704.877,1997.67,-156.08,-672.074,2015.33,-41.8357,-695.727,2081.71,125.356,-500.577,2045.73,131.358,-511.844,1828.32,-195.094,-669.847,1987.49,-247.079,-684.932,1876.5,-106.736,-536.715,1708.45,97.1016,-585.31,1639.69,-62.7774,-205.399,2012.7,-64.5405,165.225,2075.51,-57.2325,521.944,2117.48,17.8952,642.12,2013.28,-199.09,-198.993,1923.88,-236.48,171.701,1970.71,-262.787,529.109,2028.68,-220.96,646.602,1925.53,-159.879,-778.886,1980.11,-73.3844,-814.462,1861.71,-57.8959,-841.695,1903.91,-74.1385,-836.599,2021.72,-109.48,-846.888,1864.13,-219.513,-851.414,1918.98
-134.457,-202.034,1966,-146.56,-368.989,1972.54,-152.355,-502.644,1978.76,-169.774,-704.876,1997.67,-156.094,-672.074,2015.33,-41.8691,-695.742,2081.74,125.377,-500.626,2045.83,131.485,-511.917,1828.42,-195.107,-669.845,1987.49,-247.082,-684.928,1876.49,-106.705,-536.72,1708.47,97.1494,-585.327,1639.77,-62.7793,-205.401,2012.71,-64.5386,165.223,2075.5,-57.225,521.942,2117.47,17.9114,642.113,2013.27,-199.091,-198.995,1923.88,-236.479,171.699,1970.71,-262.782,529.107,2028.68,-220.968,646.597,1925.52,-159.896,-778.885,1980.11,-73.4208,-814.453,1861.69,-57.9298,-841.693,1903.89,-74.1571,-836.613,2021.7,-109.519,-846.875,1864.12,-219.545,-851.398,1918.98
-133.621,-201.476,1965.02,-145.931,-368.324,1971.8,-151.693,-501.919,1977.93,-169.306,-704.075,1996.4,-155.903,-671.3,2014.27,-45.659,-699.963,2085.16,125.832,-505.746,2073.5,142.3,-514.668,1856.63,-194.488,-669.061,1985.88,-246.431,-685.949,1875.2,-105.759,-539.085,1706.45,99.7304,-582.889,1639.76,-62.3576,-204.811,2012.28,-65.0111,165.28,2077.06,-55.4535,522.228,2114.93,21.3132,641.754,2011.32,-197.881,-198.465,1922.39,-237.087,171.539,1971.66,-262.393,529.089,2028.06,-222.234,646.162,1923.9,-159.152,-778.029,1978.93,-72.5908,-814.927,1861.07,-57.0984,-841.606,1903.59,-73.4038,-835.09,2021.26,-108.629,-847.35,1863.87,-218.632,-851.342,1918.68
-133.889,-201.664,1965.46,-146.564,-368.664,1972.29,-152.304,-502.422,1978.02,-168.817,-704.816,1997.3,-155.684,-671.849,2015.11,-45.0899,-693.181,2088.28,127.443,-507.185,2033.07,210.702,-527.899,1832.76,-194.183,-669.962,1986.5,-245.554,-685.433,1875.19,-102.763,-539.652,1706.84,102.211,-581.867,1636.84,-63.1056,-205.068,2013.6,-64.6612,165.653,2077.15,-56.2534,522.639,2118.44,20.8376,642.884,2015.58,-197.716,-198.592,1922.05,-236.097,172.008,1970.54,-262.777,529.481,2029.27,-221.736,646.698,1925.34,-158.125,-778.862,1980.18,-73.3284,-814.21,1860.37,-56.6802,-840.923,1902.5,-70.8012,-835.134,2020.62,-108.952,-847.115,1863.71,-217.936,-852.693,1920.68
-133.396,-201.525,1966,-145.571,-368.571,1972.5,-151.356,-502.306,1978.61,-168.57,-704.598,1998.27,-155.102,-671.673,2015.92,-44.4061,-697.154,2087.58,125.876,-505.612,2046.08,158.053,-513.589,1830.71,-193.891,-669.642,1987.71,-245.48,-685.526,1876.57,-102.7,-539.889,1708.09,101.426,-581.395,1635.26,-62.1214,-204.876,2013.41,-64.4368,165.693,2077.75,-56.6591,522.649,2119.34,20.1299,643.005,2016.4,-197.667,-198.499,1923.25,-236.79,171.985,1971.96,-263.424,529.591,2029.83,-222.041,647.167,1926.45,-158.391,-778.707,1981.12,-72.8981,-814.71,1862.02,-56.8058,-841.554,1904.27,-71.8479,-835.661,2022.28,-108.803,-847.334,1865.06,-218.288,-852.062,1921.13
-133.357,-202.034,1965.38,-145.182,-369.051,1971.69,-150.675,-502.758,1977.63,-167.401,-705.04,1997.04,-153.994,-672.119,2014.71,-43.2999,-698.118,2086.09,125.648,-504.345,2050.51,149.113,-509.141,1834.01,-192.805,-670.141,1986.55,-243.836,-687.013,1875.35,-102.976,-539.651,1706.91,101.781,-581.537,1636.35,-62.0961,-205.291,2012.76,-64.4066,165.423,2075.44,-56.8309,522.38,2115.91,20.7316,642.358,2013.22,-197.615,-199.095,1922.66,-237.135,171.271,1970.89,-262.643,529.233,2026.18,-221.472,646.35,1922.29,-157.077,-779.076,1979.79,-71.6045,-815.571,1860.89,-55.724,-842.461,1903.18,-70.9233,-836.425,2021.11,-107.667,-847.998,1863.9,-217.226,-852.134,1919.76
