1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
212.222,-190.56,1687.72,183.225,-354.891,1677.31,184.702,-488.372,1670.47,181.085,-691.627,1662.04,193.815,-659.041,1643.47,186.864,-648.989,1510.06,98.0281,-405.749,1506.74,49.7817,-614.588,1542.85,190.131,-659.498,1691.21,150.712,-627.44,1803.49,78.018,-386.38,1882.46,-82.3779,-502.309,1786.12,231.319,-188.653,1604.46,250.496,186.029,1606.19,378.282,513.268,1677.93,301.331,641.408,1585.83,195.001,-192.277,1762.81,174.705,181.919,1767.28,236.483,538.482,1785.33,141.753,659.919,1736.63,150.766,-761.789,1657.75,6.1508,-720.51,1649.99,14.6434,-761.552,1618.45,108.464,-816.716,1570.81,9.88056,-755.621,1683.22,101.552,-804.663,1748.55
212.23,-190.571,1687.74,183.235,-354.902,1677.34,184.715,-488.382,1670.51,181.102,-691.637,1662.09,193.825,-659.052,1643.51,186.823,-648.989,1510.11,97.9661,-405.756,1506.95,49.7585,-614.616,1542.98,190.156,-659.507,1691.26,150.814,-627.46,1803.57,78.2679,-386.43,1882.76,-82.3,-502.315,1786.65,231.322,-188.67,1604.47,250.492,186.011,1606.18,378.275,513.255,1677.88,301.317,641.386,1585.77,195.013,-192.282,1762.83,174.707,181.912,1767.26,236.469,538.477,1785.28,141.735,659.904,1736.57,150.783,-761.799,1657.81,6.16208,-720.535,1650.11,14.6454,-761.577,1618.57,108.45,-816.733,1570.89,9.90924,-755.645,1683.34,101.613,-804.676,1748.64
212.23,-190.571,1687.74,183.235,-354.902,1677.34,184.716,-488.382,1670.51,181.102,-691.637,1662.09,193.825,-659.052,1643.51,186.822,-648.988,1510.11,97.9647,-405.756,1506.95,49.7581,-614.617,1542.98,190.156,-659.507,1691.26,150.816,-627.46,1803.57,78.273,-386.431,1882.77,-82.2988,-502.315,1786.66,231.322,-188.67,1604.47,250.492,186.011,1606.18,378.275,513.255,1677.88,301.317,641.386,1585.77,195.013,-192.282,1762.83,174.708,181.912,1767.26,236.469,538.477,1785.28,141.736,659.904,1736.57,150.783,-761.799,1657.81,6.16218,-720.535,1650.12,14.6453,-761.577,1618.57,108.45,-816.733,1570.89,9.9095,-755.645,1683.35,101.613,-804.676,1748.64
213.473,-191.281,1686.19,184.885,-355.738,1676.02,186.102,-489.237,1668.91,181.887,-692.518,1660.27,194.347,-659.927,1641.51,186.069,-648.487,1508.25,94.701,-406.1,1508.31,49.2501,-616.102,1541.49,191.54,-660.443,1689.32,158.778,-627.213,1803.42,90.0092,-387.521,1889.91,-82.0955,-500.789,1812.31,231.434,-189.236,1602.66,250.251,185.548,1604.76,378.866,512.541,1676.55,301.291,640.641,1584.84,197.276,-193.122,1761.52,174.461,181.021,1765.53,236.611,537.599,1783.64,141.43,659.074,1735.81,151.334,-762.625,1656.44,6.49641,-721.484,1652.26,14.2901,-762.402,1620.36,107.043,-817.279,1570.29,11.0507,-756.728,1685.26,104.317,-805.921,1748.23
213.549,-191.288,1686.11,184.969,-355.729,1675.99,186.165,-489.215,1668.91,181.777,-692.478,1660.49,194.241,-659.921,1641.68,185.682,-648.675,1508.44,94.0812,-406.408,1508.77,49.2,-616.429,1542.44,191.486,-660.384,1689.49,159.329,-626.472,1803.55,93.6632,-385.367,1888.41,-80.7979,-495.743,1811.99,231.494,-189.267,1602.58,250.265,185.477,1604.55,378.816,512.482,1676.18,301.231,640.512,1584.43,197.367,-193.106,1761.43,174.534,180.992,1765.3,236.643,537.542,1783.3,141.482,658.973,1735.37,151.166,-762.556,1656.77,6.40528,-721.224,1652.44,14.1635,-762.187,1620.59,106.864,-817.246,1570.66,10.8871,-756.43,1685.48,104.03,-805.672,1748.57
213.55,-191.287,1686.11,184.97,-355.729,1675.99,186.166,-489.214,1668.92,181.776,-692.477,1660.49,194.24,-659.92,1641.68,185.679,-648.676,1508.45,94.078,-406.41,1508.78,49.2009,-616.43,1542.45,191.486,-660.383,1689.49,159.335,-626.461,1803.55,93.703,-385.337,1888.39,-80.7831,-495.68,1811.97,231.495,-189.267,1602.58,250.266,185.476,1604.55,378.816,512.481,1676.18,301.231,640.509,1584.42,197.368,-193.106,1761.43,174.535,180.992,1765.3,236.644,537.541,1783.3,141.483,658.971,1735.37,151.165,-762.554,1656.77,6.40497,-721.22,1652.44,14.1624,-762.183,1620.6,106.862,-817.244,1570.67,10.8863,-756.425,1685.49,104.028,-805.667,1748.57
214.459,-190.451,1683.54,189.292,-355.378,1674.98,190.181,-488.751,1668.11,185.16,-691.849,1660.72,197.272,-659.437,1641.52,185.58,-652.621,1508.34,91.9378,-411.827,1522.74,53.584,-623.76,1550.68,195.561,-659.676,1689.33,171.1,-630.781,1806.51,132.787,-387.879,1901.62,-66.4509,-434.198,1820.82,230.706,-188.578,1599.74,249.589,185.79,1603.84,379.464,512.19,1674.15,303.179,639.397,1580.49,199.808,-192.137,1759.11,174.429,181.455,1761.89,237.735,537.424,1780.33,140.345,658.231,1735.95,154.347,-761.805,1657.99,12.6858,-712.257,1647.17,19.4401,-753.735,1615.86,110.809,-814.271,1570.27,13.6679,-747.446,1680.46,100.867,-801.583,1747.67
215.616,-188.929,1682.6,189.867,-353.372,1673.46,190.404,-486.425,1665.95,184.89,-689.077,1658.71,196.809,-656.765,1639.39,184.428,-650.19,1506.56,86.1681,-411.946,1522.53,53.1466,-624.156,1551.54,195.68,-656.986,1687.12,172.345,-624.364,1803.27,136.647,-381.567,1898.09,-69.645,-412.144,1829.75,231.056,-186.689,1598.85,249.202,186.903,1603.42,379.364,512.219,1674.3,303.073,639.318,1581.21,201.692,-190.946,1758.13,174.037,181.673,1761.27,237.458,536.791,1780.47,140.839,657.645,1735.79,153.97,-758.82,1656.38,11.7143,-711.668,1647.28,18.8641,-752.662,1615.6,110.622,-811.126,1568.77,13.5802,-747.051,1680.17,102.082,-800.188,1745.98
215.891,-189.682,1683.08,190.136,-354.358,1674.05,190.781,-487.595,1666.61,185.348,-690.505,1658.84,197.167,-658.09,1639.52,184.274,-651.299,1506.56,87.0604,-412.38,1524.39,52.9618,-624.927,1551.84,196.274,-658.441,1687.32,173.902,-626.974,1804.15,142.389,-382.34,1896.7,-66.2928,-403.009,1830.99,231.192,-187.474,1599.18,248.947,186.649,1603.39,379.408,512.44,1673.98,302.545,639.513,1580.88,202.093,-191.671,1758.74,174.584,181.465,1762.1,237.371,537.222,1780.73,140.178,657.962,1736.2,154.418,-760.356,1656.47,12.0519,-712.403,1650.44,18.3342,-753.423,1618.5,108.911,-812.335,1569.57,14.4314,-747.909,1683.26,104.146,-801.698,1747.18
215.972,-189.485,1683.14,190.232,-354.166,1674.09,190.911,-487.405,1666.63,185.503,-690.32,1658.86,197.301,-657.902,1639.53,184.212,-651.255,1506.58,87.1932,-412.217,1523.96,53.0317,-624.565,1552.86,196.447,-658.254,1687.33,174.294,-626.817,1804.21,143.556,-382.201,1897.08,-65.7575,-400.759,1832.76,231.262,-187.261,1599.24,249.064,186.867,1603.52,379.596,512.588,1674.35,302.917,639.72,1581.17,202.183,-191.487,1758.8,174.599,181.652,1762.21,237.294,537.433,1780.87,140.016,658.198,1736.58,154.581,-760.177,1656.52,12.0278,-712.72,1650.9,18.363,-753.713,1618.93,109.008,-812.297,1569.73,14.6249,-748.226,1683.7,104.711,-801.715,1747.36
217.798,-190.038,1681.65,193.944,-354.843,1672.96,193.936,-487.912,1665,187.095,-690.543,1656.62,198.698,-658.163,1637.19,183.255,-651.142,1504.66,87.6527,-412.226,1526.82,52.811,-624.734,1551.74,198.796,-658.687,1684.95,179.788,-630.148,1802.98,151.161,-382.508,1887.33,-62.0552,-387.256,1835.29,231.248,-187.548,1597.53,249.277,186.133,1604.32,378.948,512.034,1673.96,301.159,638.773,1581.52,205.669,-192.28,1757.5,176.14,180.298,1762.03,236.744,536.038,1780.9,137.938,656.198,1739.04,155.723,-760.122,1654.64,12.6898,-714.365,1652.49,18.8666,-754.795,1619.87,109.107,-811.544,1568.15,16.3513,-750.243,1684.71,108.208,-803.448,1745.77
217.756,-190.199,1681.73,193.905,-355.002,1673.18,193.914,-488.07,1665.33,187.137,-690.709,1657.4,198.704,-658.369,1637.89,183.074,-651.464,1505.38,87.727,-412.478,1527.71,52.5249,-624.916,1552.6,198.86,-658.789,1685.64,179.941,-630.038,1803.64,151.089,-382.303,1887.58,-62.1872,-387.513,1835.89,231.191,-187.78,1597.61,249.23,185.884,1604.08,378.945,511.794,1673.49,301.096,638.47,1581.03,205.641,-192.378,1757.58,176.089,180.181,1761.73,236.608,535.93,1780.29,137.843,656.015,1738.16,155.79,-760.299,1655.61,12.5435,-715.21,1654.37,18.6202,-755.854,1622.01,108.66,-812.58,1569.92,16.6505,-750.825,1686.82,109.275,-803.149,1747.47
217.756,-190.199,1681.73,193.905,-355.002,1673.18,193.914,-488.07,1665.33,187.137,-690.709,1657.4,198.704,-658.368,1637.89,183.075,-651.462,1505.38,87.7334,-412.475,1527.71,52.5311,-624.913,1552.6,198.86,-658.789,1685.64,179.941,-630.038,1803.64,151.089,-382.303,1887.58,-62.1868,-387.513,1835.89,231.191,-187.78,1597.61,249.23,185.884,1604.08,378.945,511.794,1673.49,301.096,638.469,1581.03,205.641,-192.378,1757.58,176.089,180.18,1761.73,236.608,535.93,1780.29,137.843,656.015,1738.15,155.79,-760.299,1655.61,12.5436,-715.21,1654.38,18.6203,-755.854,1622.01,108.66,-812.58,1569.92,16.651,-750.825,1686.82,109.276,-803.148,1747.47
217.934,-190.027,1683.26,194.012,-354.731,1675.29,194.069,-487.732,1667.91,187.347,-690.279,1661.32,198.877,-658.087,1641.6,182.068,-652.115,1509.29,88.7357,-411.882,1523,50.836,-623.724,1547.69,199.083,-658.193,1689.32,179.863,-628.735,1807.01,150.971,-379.681,1886.33,-62.0862,-386.4,1834.56,231.251,-187.892,1599.18,249.266,185.532,1604.29,379.119,511.363,1672.51,300.842,637.62,1580.07,205.926,-191.949,1759.09,176.784,180.388,1762.4,236.508,536.1,1779.26,137.591,655.808,1736.84,156.041,-759.84,1660.03,12.2709,-716.816,1658.71,18.6981,-758.111,1627.31,109.114,-814.779,1576.01,17.0897,-751.555,1691.95,110.775,-801.079,1753.14
219.664,-190.208,1685.88,194.886,-354.865,1678.15,195.697,-487.935,1671.09,190.15,-690.61,1664.83,201.449,-658.369,1645.03,182.137,-653.256,1512.97,88.4306,-413.289,1530.26,13.135,-609.48,1583.19,201.767,-658.398,1692.77,181.947,-628.088,1810.18,150.626,-378.121,1885.99,-63.3173,-386.806,1837.92,232.635,-188.208,1601.7,248.473,185.491,1604.31,378.619,511.682,1671,299.26,637.74,1579.08,207.966,-192.008,1761.78,179.281,180.518,1764.89,237.619,536.692,1779.88,138.115,656.176,1737.96,159.239,-760.384,1663.72,15.6675,-716.948,1657.29,22.8409,-758.993,1627.03,114.515,-817.128,1579.64,19.4061,-750.938,1691.46,111.155,-799.34,1756.46
218.793,-190.685,1684.14,196.297,-355.472,1676.85,197.166,-488.411,1670.6,191.186,-690.873,1666.75,203.214,-658.961,1646.95,183.292,-654.7,1515.12,88.4723,-417.191,1548.16,-9.84582,-592.628,1628.13,201.972,-658.38,1694.61,183.102,-630.693,1812.66,150.539,-379.398,1882.11,-64.5266,-384.157,1840.18,234.847,-189.185,1600.59,253.451,183.888,1605.03,378.237,511.58,1672.14,299.889,637.321,1579.35,204.316,-192.034,1759.47,178.708,180.239,1761.97,237.763,535.765,1778.3,138.174,655.003,1736.67,160.145,-760.479,1665.52,18.0754,-714.624,1651.5,25.7276,-757.58,1622.8,118.107,-818.661,1581.22,19.621,-747.654,1686.68,107.314,-795.842,1756.93
216.095,-189.93,1677.01,204.263,-355.334,1671.56,204.436,-487.821,1665.17,189.502,-688.966,1656.01,205.373,-657.47,1638.66,197.148,-619.095,1511.64,275.864,-379.604,1561.59,237.27,-176.318,1500.67,198.174,-657.624,1685.63,171.526,-630.101,1801.78,128.146,-380.463,1867.87,-88.0412,-392.436,1839.04,232.736,-188.377,1593.88,266.904,181.808,1614.09,385.407,510.94,1679.13,287.336,639.558,1614.38,201.089,-191.328,1751.98,177.647,179.716,1761.54,252.14,530.593,1786.35,155.019,650.02,1741.64,155.732,-756.687,1649.33,10.1785,-722.89,1651.36,18.1921,-764.585,1621.25,109.984,-817.039,1569.07,18.1758,-755.956,1685.39,116.236,-797.253,1744.77
216.214,-189.881,1677.94,204.377,-355.416,1672.34,204.58,-488.008,1665.85,189.559,-689.318,1656.82,205.432,-657.812,1639.42,197.467,-619.645,1512.2,277.663,-380.346,1561.8,241.804,-176.411,1500.75,198.284,-657.935,1686.44,171.982,-630.622,1802.82,128.853,-381.332,1871.21,-87.8462,-393.622,1845.13,232.857,-188.258,1594.73,267.181,182.198,1615.34,386.031,511.415,1680.93,287.726,640.322,1616.72,201.205,-191.34,1752.97,177.828,180.005,1762.9,252.541,531.119,1787.98,155.438,650.765,1743.34,155.731,-757.088,1650.22,9.94377,-723.833,1653.2,17.9062,-765.656,1623.17,109.592,-818.007,1570.49,18.3324,-756.751,1687.33,117.076,-797.444,1746.2
215.966,-189.962,1681.58,204.411,-356.175,1676.36,204.657,-489.292,1670.09,189.323,-691.373,1661.27,205.311,-659.787,1643.77,198.62,-621.759,1515.91,280.014,-381.4,1563.56,244.499,-176.465,1502.7,198.1,-659.843,1690.97,168.766,-628.3,1806.05,125.575,-382.135,1888.22,-90.6383,-401.223,1855.85,232.538,-188.489,1598.02,267.267,183.398,1618.32,387.108,513.762,1683.83,287.916,643.125,1620.07,201.022,-191.287,1756.92,178.162,181.539,1766.68,252.079,534.328,1790.61,155.898,654.508,1743.25,155.281,-759.369,1654.7,8.16102,-729.656,1658.61,17.0761,-771.048,1627.91,110.189,-820.639,1574.05,17.5234,-762.911,1692.43,117.847,-802.036,1750.66
215.951,-189.943,1681.61,204.398,-356.167,1676.38,204.657,-489.294,1670.11,189.375,-691.393,1661.24,205.36,-659.797,1643.76,198.702,-621.753,1515.88,280.089,-381.379,1563.58,244.526,-176.403,1502.82,198.139,-659.864,1690.95,168.733,-628.42,1806.05,125.165,-382.42,1888.58,-91.0526,-401.912,1856.37,232.527,-188.464,1598.05,267.254,183.45,1618.39,387.096,513.833,1683.95,287.887,643.211,1620.21,201.003,-191.274,1756.97,178.134,181.579,1766.75,252.042,534.395,1790.71,155.871,654.586,1743.32,155.35,-759.401,1654.65,8.20579,-729.731,1658.41,17.1669,-771.121,1627.72,110.359,-820.682,1573.95,17.543,-762.989,1692.24,117.824,-802.092,1750.58
212.709,-185.237,1678.8,195.936,-349.891,1672.72,196.157,-482.193,1667.56,192.807,-683.705,1668.7,206.023,-652.323,1649.21,208.962,-670.23,1517.75,106.963,-438.672,1475.48,75.6751,-638.751,1548.61,200.817,-650.527,1696.32,166.459,-620.233,1809.49,96.9597,-384.378,1898.18,-112.315,-438.171,1869.02,235.137,-184.51,1597.18,258.872,186.244,1606.82,380.849,512.307,1677.19,307.623,637.787,1581.6,192.484,-185.89,1752.39,184.484,185.175,1760.42,247.624,537.682,1784.23,152.017,657.494,1738.33,162.914,-753.369,1666.78,18.9788,-724.045,1640.81,33.9217,-765.144,1612.75,135.464,-814.27,1579.2,21.286,-757.086,1675.59,107.135,-795.85,1752.54
215.33,-186.299,1680.14,197.578,-351.208,1674.42,198.47,-483.801,1669.76,195.689,-685.742,1670.16,208.669,-654.184,1650.64,209.408,-662.312,1517.91,107.055,-428.729,1485.57,28.1375,-607.777,1576.48,203.871,-652.578,1697.9,169.859,-624.85,1812.09,79.6166,-396.637,1903.65,-128.424,-459.094,1880.08,236.936,-185.779,1598.12,259.411,185.882,1605.31,380.227,513.493,1674.19,306.774,638.675,1577.73,195.846,-186.765,1754.1,185.066,185.046,1759.59,244.751,539.162,1779.3,147.617,658.462,1734.12,165.913,-755.627,1668.24,21.3082,-725.798,1644.92,35.1937,-768.069,1617.88,135.614,-819.386,1583.39,24.2427,-757.706,1680.84,111.911,-794.674,1757.01
221.294,-189.082,1686.48,199.124,-354.125,1678.97,200.207,-487.271,1673.47,195.963,-690.076,1672.08,208.991,-658.295,1652.6,210.003,-664.992,1519.2,108.369,-428.801,1495.69,-6.76238,-580.607,1598.95,204.754,-657.079,1700.13,168.569,-622.476,1812.35,64.299,-400.307,1907.13,-140.905,-477.195,1895.29,241.546,-188.037,1603.73,256.766,185.706,1605.35,379.139,514.231,1675.28,305.429,639.531,1577.78,203.032,-190.021,1761.09,184.886,183.171,1765,244.991,538.945,1782.56,147.209,658.662,1737.36,165.533,-760.038,1669.88,20.4403,-728.65,1647.4,34.0018,-770.747,1619.49,134.391,-822.425,1583.69,23.2611,-761.317,1682.92,111.268,-800.352,1758.54
220.06,-189.867,1683.73,200.712,-355.219,1677.59,201.907,-488.311,1672.8,197.517,-690.992,1671.95,210.872,-659.299,1652.59,213.827,-664.145,1519.22,133.986,-423.568,1470.89,-10.5544,-536.643,1585.91,205.883,-657.938,1700.02,167.889,-626.424,1812.47,58.1374,-410.549,1914.86,-144.202,-494.733,1906.27,240.861,-189.233,1601.17,259.138,184.127,1605.1,378.95,513.839,1672.73,303.228,639.057,1576.87,201.303,-190.436,1758.18,186.314,182.666,1762.36,244.666,538.529,1779.51,146.885,657.841,1733.59,167.085,-760.893,1669.47,21.9104,-728.799,1649.24,34.7367,-771.148,1621.42,134.133,-823.657,1584.32,25.1361,-761.212,1684.92,114.124,-800.226,1759.27
220.874,-189.782,1684.54,203.593,-355.509,1679.02,204.743,-488.698,1674.2,200.069,-691.515,1672.27,213.339,-659.71,1652.98,219.131,-662.255,1519.54,143.048,-420.091,1472.07,-20.1911,-499.093,1590.76,208.685,-658.602,1700.49,170.612,-628.416,1813.37,50.0437,-419.057,1917.6,-151.309,-506.4,1918.67,241.129,-189.134,1601.78,258.914,184.512,1606.92,378.549,514.424,1675.27,303.689,639.401,1578.2,202.607,-190.364,1759.17,186.923,182.978,1763.85,242.382,539.587,1780.71,143.93,658.359,1734.41,169.502,-761.412,1669.63,23.4673,-730.537,1653.24,35.8805,-772.925,1625.22,134.721,-824.826,1585.58,27.9313,-762.803,1688.97,119.296,-800.834,1761.05
224.375,-189.163,1687.1,205.264,-354.885,1680.94,206.901,-488.235,1675.9,203.084,-691.328,1673.39,216.206,-659.369,1654.14,219.892,-659.13,1520.43,141.58,-418.449,1467.52,-30.3403,-468.459,1590.16,211.613,-658.418,1701.72,173.413,-629.522,1815.07,36.4964,-432.595,1924.1,-163.299,-524.108,1926.47,243.825,-188.318,1604.03,258.666,185.969,1606.85,378.723,516.424,1674.26,302.659,641.285,1577.56,206.837,-189.922,1762,187.043,183.725,1765.56,243.872,540.624,1781.79,144.178,659.348,1737.33,172.772,-761.438,1670.58,26.5108,-730.636,1654.27,38.8831,-773.261,1626.47,137.771,-825.485,1586.92,31.0575,-762.709,1690.25,122.695,-800.314,1762.49
223.712,-190.753,1687.97,204.709,-356.711,1682.2,206.652,-490.244,1677.77,203.135,-693.595,1675.23,216.563,-661.583,1656.18,223.333,-659.001,1522.45,142.491,-419.468,1466.64,-37.6119,-443.976,1585.71,211.142,-660.628,1703.73,170.778,-634.059,1817.07,27.616,-442.379,1928.2,-177.89,-520.491,1937.4,244.39,-190.238,1605.09,260.058,184.486,1607.18,378.874,515.908,1674.42,303.131,640.763,1577.06,205.066,-191.215,1762.71,186.931,182.989,1765.52,243.419,540.433,1780.97,143.847,659.186,1735.59,172.928,-763.832,1671.91,27.6391,-729.673,1652.22,39.8199,-772.321,1624.25,138.671,-826.324,1586.59,30.5871,-762.246,1688,119.643,-802.608,1762.21
227.13,-190.761,1691.38,206.061,-356.575,1685.33,208.025,-490.198,1680.83,204.526,-693.659,1676.47,217.774,-661.448,1657.57,224.272,-660.215,1523.72,145.322,-419.917,1467.66,-40.4596,-422.027,1580.63,212.802,-660.928,1705.21,170.033,-632.512,1817.3,16.4343,-449.512,1929.56,-191.279,-519.373,1951.01,246.747,-190.218,1608.18,257.168,184.943,1605.48,378.305,515.801,1672.67,302.482,639.985,1574.31,209.44,-191.248,1766.4,186.417,182.956,1767.01,243.513,540.626,1780.76,143.587,658.921,1734.58,174.283,-763.92,1672.79,27.6312,-732.408,1658.84,39.74,-774.121,1629.4,138.415,-825.089,1587.08,32.4731,-765.79,1693.7,124.886,-806.042,1763.9
225.772,-188.482,1689.97,205.23,-353.959,1683.79,207.888,-487.256,1679.36,206.394,-690.272,1675.53,219.456,-658.061,1656.7,225.372,-660.872,1523.16,151.423,-420.369,1464.07,-0.97467,-550.01,1547.89,214.098,-657.464,1704.19,170.919,-634.601,1817.07,13.8023,-456.913,1931.5,-196.976,-512.424,1958.85,245.763,-187.867,1607.07,257.755,186.37,1606.03,378.799,516.025,1674.76,302.82,639.914,1576.89,207.744,-189.033,1764.73,186.731,184.4,1766.39,243.942,541.142,1781.2,144.031,659.202,1735.73,176.933,-760.666,1671.81,30.6486,-731.636,1653.22,44.1994,-773.438,1624.77,144.579,-823.327,1586.12,34.9501,-764.41,1688.56,125.636,-802.254,1761.78
225.212,-187.775,1690.51,204.331,-353.076,1684.25,207.673,-486.262,1680.09,208.264,-689.13,1676.55,221.003,-656.839,1657.7,227.311,-661.203,1524.33,151.58,-421.402,1465.52,71.2722,-610.779,1533.87,215.597,-656.229,1705.15,168.75,-634.146,1816.61,10.1952,-457.945,1930.88,-199.744,-512.961,1963.76,245.62,-187.218,1607.78,258.348,186.703,1606.65,378.926,516.18,1675.62,303.247,639.834,1577.46,206.809,-188.274,1765.12,187.534,184.962,1766.71,242.702,541.765,1780.91,143.683,659.667,1733.56,179.552,-759.773,1672.91,33.3127,-732.211,1652.74,47.5511,-773.905,1624.54,148.726,-822.864,1587.08,37.5546,-764.847,1688.17,127.757,-801.641,1762.35
224.275,-185.225,1690.25,204.766,-350.547,1684.58,208.166,-483.611,1680.77,209.343,-686.275,1677.31,222.147,-653.988,1658.58,230.955,-661.43,1525.62,150.607,-424.275,1463.43,94.4427,-622.965,1528.69,216.326,-653.378,1705.93,167.16,-631.969,1816.38,-4.1775,-467.906,1929.67,-217.916,-495.451,1970.21,245.201,-184.861,1607.74,258.258,188.677,1607.1,378.773,517.595,1677,303.952,641.051,1578.24,205.405,-185.55,1764.66,188.305,187.418,1766.49,241.83,544.117,1780.49,143.724,661.938,1731.6,180.886,-756.927,1673.44,34.4897,-732.122,1651.99,49.8193,-773.276,1623.66,152.215,-819.909,1586.93,39.0098,-764.898,1687.18,129.072,-800.428,1761.95
224.361,-186.498,1691.41,204.019,-352.049,1685.19,207.884,-485.374,1681.32,210.068,-688.451,1677.84,222.85,-656.033,1659.16,234.028,-660.264,1525.95,150.293,-424.063,1462.39,99.0895,-623.697,1530.29,216.739,-655.455,1706.56,166.562,-633.423,1816.72,-5.56384,-467.909,1927.96,-218.988,-495.343,1972.49,245.751,-186.023,1608.83,257.636,188.329,1607.44,378.226,517.995,1677.47,303.376,641.927,1578.69,205.072,-186.923,1765.88,188.436,186.839,1768.37,242.519,544.197,1782.74,143.558,662.407,1735.44,181.919,-759.387,1673.79,35.863,-731.799,1651.26,50.6617,-773.297,1622.96,152.649,-821.898,1586.85,39.5281,-764.745,1686.53,128.558,-802.066,1762.08
228.895,-186.195,1691.82,209.399,-351.81,1685.82,213.169,-485.096,1681.77,214.387,-688.1,1677.04,227.122,-655.635,1658.43,235.882,-658.217,1525.03,150.329,-422.705,1461.63,101.104,-623.132,1528.46,221.5,-655.321,1705.89,170.31,-634.412,1815.76,-6.01451,-472.289,1925.23,-219.61,-480.74,1975.88,249.603,-185.637,1609.09,259.917,188.659,1607.59,379.192,518.648,1677.86,304.244,642.104,1578.64,210.222,-186.695,1766.42,191.634,186.874,1768.66,240.513,544.947,1781.29,141.136,662.396,1733.12,185.881,-758.863,1672.85,39.3829,-731.356,1653.6,53.5515,-772.863,1625.02,154.69,-821.444,1586.67,43.8546,-764.261,1688.8,134.556,-801.472,1762.33
230.107,-188.184,1692.67,208.707,-353.936,1685.72,213.036,-487.525,1681.5,214.703,-690.997,1675.9,227.48,-658.348,1657.44,238.702,-658.43,1523.88,150.667,-423.139,1460.48,101.226,-623.108,1530.17,221.643,-658.246,1704.99,167.221,-632.889,1812.68,-9.70063,-471.229,1923.41,-221.915,-480.546,1981.48,251.225,-187.439,1609.83,260.749,187.78,1607,379.252,518.85,1677.92,304.317,642.849,1578.62,211.063,-188.853,1767.36,192.104,185.605,1769.92,239.91,544.727,1782.07,141.375,662.786,1732.37,186.295,-761.973,1671.28,39.6617,-732.274,1653.53,53.1539,-773.53,1624.03,153.664,-822.762,1584.01,43.9821,-765.937,1688.19,134.946,-805.658,1760.57
230.118,-188.098,1692.72,208.716,-353.814,1685.84,213.031,-487.374,1681.68,214.633,-690.805,1676.24,227.421,-658.182,1657.76,238.625,-658.211,1524.23,150.673,-422.665,1461.92,101.213,-622.793,1530.99,221.576,-658.04,1705.3,167.127,-632.5,1812.91,-9.72888,-470.406,1922.95,-222.071,-478.661,1980.53,251.234,-187.388,1609.9,260.781,187.744,1606.93,379.283,518.757,1677.7,304.334,642.696,1578.4,211.076,-188.735,1767.4,192.116,185.639,1769.75,239.846,544.693,1781.73,141.392,662.673,1731.82,186.209,-761.759,1671.68,39.6352,-732.011,1653.81,53.1201,-773.3,1624.37,153.605,-822.62,1584.48,43.917,-765.629,1688.5,134.797,-805.302,1760.96
230.118,-188.097,1692.72,208.716,-353.813,1685.84,213.031,-487.373,1681.68,214.633,-690.804,1676.25,227.421,-658.182,1657.76,238.625,-658.21,1524.23,150.673,-422.663,1461.92,101.212,-622.791,1530.99,221.576,-658.039,1705.3,167.127,-632.498,1812.91,-9.72705,-470.403,1922.96,-222.069,-478.654,1980.53,251.234,-187.387,1609.9,260.781,187.744,1606.93,379.283,518.757,1677.7,304.334,642.696,1578.4,211.076,-188.734,1767.4,192.116,185.639,1769.75,239.846,544.693,1781.73,141.392,662.673,1731.82,186.209,-761.758,1671.68,39.6344,-732.011,1653.81,53.1192,-773.299,1624.38,153.604,-822.619,1584.48,43.9165,-765.628,1688.5,134.797,-805.301,1760.96
231.353,-186.793,1693.75,209.313,-351.851,1686.33,213.251,-484.986,1682.12,214.611,-687.754,1676.69,227.669,-655.255,1658.46,239.123,-659.3,1525.45,151.285,-423.03,1469.55,100.801,-624.164,1532.45,221.168,-655.112,1705.75,167.427,-630.892,1813.56,-9.05605,-468.937,1922.34,-222.455,-471.149,1973.46,253.689,-186.082,1611.54,262.979,187.827,1608,378.568,518.755,1678.07,304.438,642.037,1578.35,211.211,-187.432,1767.88,192.701,185.743,1769.71,238.654,543.841,1781.52,140.856,661.249,1730.68,186.238,-758.432,1671.72,41.4253,-726.416,1648.38,55.1586,-768.127,1619.98,155.766,-819.485,1584.35,43.8562,-759.603,1683.45,131.086,-799.922,1759.28
