1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
51.9133,-183.895,1705.18,53.6418,-349.451,1722.14,59.8221,-482.351,1723.71,57.8522,-682.593,1693.4,78.5503,-652.95,1709.13,200.723,-676.125,1660.96,305.819,-441.568,1641.09,200.169,-616.488,1569.98,30.9408,-650.857,1708.08,-76.7726,-624.776,1655.47,-143.029,-381.424,1582.08,-36.5792,-470.912,1412.77,136.58,-182.191,1713.19,162.054,183.71,1783.49,179.171,539.632,1803.86,180.198,632.693,1655.94,-24.4338,-185.429,1697.96,-78.3268,183.705,1701.11,-144.067,533.255,1760.9,-124.029,657.649,1661.01,57.1127,-747.945,1654.22,53.672,-771.895,1506.28,88.7198,-803.567,1528.53,145.445,-810.857,1632.04,23.8148,-803.559,1527.15,-31.985,-812.012,1635.56
48.9256,-186.427,1704.43,52.1668,-352.164,1722.28,59.1486,-485.242,1725.12,56.8575,-686.635,1700.6,77.7737,-656.499,1715.24,204.067,-679.356,1678.16,304.973,-445.061,1637.92,197.107,-620.57,1570.51,30.0695,-654.428,1714.71,-81.2849,-627.058,1670.48,-139.473,-391.409,1568.86,-42.3712,-472.48,1389.48,133.944,-184.193,1709.73,161.479,183.011,1775.89,180.866,538.832,1805.21,176.836,633.675,1658.1,-27.7396,-188.439,1699.64,-77.2505,181.981,1696.48,-139.243,532.07,1760.84,-125.187,658.407,1661.91,55.6599,-753.212,1663.27,54.3812,-764.341,1513.51,87.9285,-799.092,1533.59,142.37,-817.243,1637.24,22.9869,-796.636,1531.1,-35.3475,-812.327,1637.61
48.7888,-186.111,1704.37,51.8621,-351.709,1722.81,58.7063,-484.73,1725.71,56.0294,-686.164,1702.38,77.027,-655.99,1716.77,204.155,-679.746,1683.53,303.795,-446.21,1636.99,196.605,-622.517,1570.93,29.3468,-653.849,1716.37,-82.3947,-625.287,1674.08,-137.8,-392.497,1564.91,-46.4886,-469.745,1380.98,133.78,-183.961,1709.51,160.645,183.796,1771.77,180.89,539.122,1804.31,178.067,634.432,1657.58,-27.8513,-188.047,1699.73,-77.8532,182.134,1696.91,-139.748,532.21,1760.49,-126.417,655.301,1657.56,54.6157,-752.922,1665.45,52.1578,-766.197,1515.96,86.2135,-800.302,1536.22,141.704,-816.414,1639.58,21.2614,-798.536,1534.27,-35.9611,-813.282,1641.44
44.0808,-184.202,1702.84,46.9415,-350.23,1722.42,53.4627,-483.711,1725.26,52.9221,-686.177,1705.06,73.6384,-655.461,1719.07,203.815,-684.677,1706.82,299.178,-454.518,1636.05,191.499,-631.37,1569.88,25.7817,-653.814,1718.52,-84.3206,-624.346,1671.61,-138.346,-394.135,1554.47,-50.1312,-464.046,1365.3,129.432,-182.287,1706.61,159.152,186.187,1770.77,181.922,542.329,1805.66,177.971,633.085,1655.41,-32.8842,-185.927,1699.43,-80.7328,185.791,1697.03,-138.344,537.296,1763.5,-130.899,649.712,1647.73,52.2905,-753.748,1669.08,47.6867,-763.175,1518.85,82.5073,-797.548,1537.76,139.91,-815.822,1640.17,17.3029,-796.417,1536.82,-38.3183,-814.62,1644.77
44.5299,-184.816,1704.03,46.007,-350.882,1723.22,51.7058,-484.384,1725.86,50.9767,-686.811,1705.6,71.4968,-656.164,1720.03,201.709,-686.05,1710.25,294.209,-458.548,1628.14,190.195,-640.375,1570.21,23.673,-654.377,1718.52,-85.0382,-623.857,1669.16,-138.521,-395.24,1548.79,-52.5904,-458.598,1356.33,129.77,-183.398,1709.74,157.827,186.44,1765.97,181.47,542.259,1802.94,179.761,635.6,1654.27,-32.3346,-186.092,1698.88,-80.038,185.593,1698.32,-139.278,536.801,1764.61,-129.46,650.073,1649.9,50.8632,-754.361,1669.6,47.2439,-763.619,1519.35,82.1049,-797.843,1538.44,138.945,-815.968,1641.16,16.9131,-797.024,1537.09,-39.2847,-815.625,1644.65
43.1979,-185.055,1704.39,44.6559,-351.261,1723.69,50.3108,-484.887,1726.29,49.8449,-687.571,1706.73,70.3871,-656.81,1720.98,200.813,-686.852,1713.03,293.685,-459.782,1629.42,186.799,-640.159,1571.44,22.5114,-655.108,1719.66,-85.6542,-622.595,1670.09,-137.657,-395.903,1544.99,-54.8428,-455.846,1349.86,128.533,-183.672,1709.85,156.888,186.838,1763.73,181.424,542.771,1802.17,179.588,636.177,1653.35,-33.7523,-186.298,1699.46,-80.9693,185.788,1697.7,-138.773,538.184,1760.68,-129.39,652.606,1646.87,49.7073,-755.311,1670.94,40.9244,-762.11,1520.64,76.677,-796.434,1537.94,137.219,-815.88,1638.41,11.4144,-796.045,1538.87,-40.9426,-816.835,1648.08
43.2109,-185.173,1704.69,44.7781,-351.658,1724.56,50.5222,-485.554,1727.29,49.3774,-688.58,1706.94,70.0541,-657.879,1721.36,200.644,-688.595,1714.03,294.381,-460.498,1632.54,186.734,-639.673,1570.69,22.087,-656.003,1719.99,-85.5271,-621.771,1669.75,-137.056,-395.63,1542.33,-54.9791,-453.618,1345.79,128.731,-183.733,1710.01,156.79,187.974,1761.13,182.145,544.236,1802.77,181.136,635.173,1652.01,-33.906,-186.468,1699.89,-80.6457,186.45,1696.75,-138.922,539.099,1762.14,-130.209,652.739,1647.02,49.0405,-756.327,1670.83,41.4987,-762.237,1520.11,76.4042,-797.486,1537.61,135.691,-818.765,1638.75,11.0252,-795.674,1537.94,-42.8997,-815.872,1646.78
43.4558,-185.298,1706.08,44.633,-351.89,1725.41,50.2408,-485.83,1727.85,49.2611,-688.919,1707.64,69.8267,-658.2,1722.2,200.412,-689.092,1714.94,293.457,-460.854,1632.86,186.7,-640.709,1571.25,21.8606,-656.326,1720.44,-85.722,-621.696,1670.33,-138.457,-395.179,1543.95,-54.5961,-455.463,1348.8,128.916,-183.94,1712.57,155.889,188.797,1757.01,181.961,544.766,1801.37,181.993,636.918,1651.29,-33.6073,-186.52,1700.21,-80.0947,186.52,1696.95,-139.841,538.917,1762.86,-129.041,652.877,1648.18,49.2133,-756.708,1671.56,39.7199,-762.641,1520.92,75.4151,-797.36,1537.92,136.408,-817.778,1638.25,10.0105,-796.571,1539.13,-42.1238,-817.685,1648.71
43.9541,-185.117,1706.27,45.5229,-351.554,1726.59,51.3581,-485.453,1729.19,49.022,-688.361,1707.73,69.8823,-657.859,1722.31,200.718,-687.37,1714.37,291.57,-458.908,1630.64,186.732,-640.707,1571.67,21.9251,-655.696,1720.97,-85.3755,-617.941,1672.6,-138.325,-392.637,1544.27,-55.0458,-455.864,1349.85,129.45,-183.613,1711.99,156.876,188.437,1761,181.003,545.388,1797.21,182.394,636.574,1646.59,-33.1409,-186.47,1701.11,-80.9022,186.341,1700.04,-138.372,539.363,1764.19,-130.205,650.865,1646.95,48.2792,-755.909,1671.25,41.8558,-760.84,1520.44,76.1163,-796.686,1538.01,134.288,-819.394,1639.48,10.7672,-793.942,1537.83,-44.3077,-813.997,1646.13
43.9138,-187.169,1708.48,45.5714,-354.213,1728.67,51.4605,-488.57,1731.78,49.6763,-692.288,1711.16,70.5342,-661.556,1725.63,202.156,-688.906,1715.31,291.224,-459.042,1630.68,183.784,-640.552,1572.68,22.4019,-659.528,1724.31,-85.2085,-621.033,1676.11,-138.804,-393.581,1549.94,-55.7448,-458.111,1354.97,129.707,-185.622,1714.24,156.652,188.17,1760.32,181.581,545.92,1800.45,181.691,637.624,1649.41,-33.4499,-188.561,1703.29,-80.9224,185.608,1700.48,-139.219,539.791,1764.7,-129.845,651.3,1646.78,49.095,-760.236,1674.85,39.4796,-757.397,1523.62,73.768,-794.606,1538.68,133.937,-823.21,1637.96,8.23893,-791.106,1540.02,-45.0287,-816.115,1648.69
43.6466,-187.859,1709.17,44.8773,-354.862,1728.82,50.4808,-489.144,1731.93,47.8202,-692.718,1711.28,68.7498,-662.107,1725.83,200.274,-689.26,1714.91,291.062,-459.783,1631.58,184.069,-642.233,1576.29,20.6644,-659.852,1724.32,-87.115,-621.694,1676.43,-140.485,-394.725,1549.65,-55.8992,-462.385,1356.58,129.349,-186.486,1715.47,157.333,186.631,1764.34,181.623,544.813,1798.46,181.56,637.759,1648.32,-33.6348,-189.095,1703.48,-80.8315,184.87,1701.73,-138.66,539.104,1764.76,-129.481,651.716,1648.02,47.0678,-760.614,1674.98,37.4472,-756.249,1523.88,71.9983,-793.327,1538.54,132.341,-822.497,1637.46,6.48628,-790.348,1539.91,-46.56,-816.899,1648.23
43.29,-187.803,1709.49,44.2104,-354.928,1728.8,49.5419,-489.288,1731.82,48.6597,-693.006,1711.47,69.3092,-662.18,1726.02,201.012,-689.44,1716.85,291.341,-459.89,1632.84,184.323,-642.118,1576.46,21.1862,-660.338,1724.41,-86.4192,-625.287,1673.69,-141.871,-395.551,1552.65,-54.8408,-468.159,1362.35,129.043,-186.612,1715.71,157.159,186.657,1764.74,181.786,544.889,1799.9,181.61,638.31,1649.96,-34.0368,-188.874,1703.88,-81.3452,185.262,1702.95,-139.178,539.816,1765.19,-129.607,653.055,1648.98,48.5566,-760.993,1675.25,37.9104,-758.155,1524.12,72.9655,-794.742,1538.9,134.282,-822.35,1637.74,7.40417,-792.443,1540.67,-44.6812,-818.546,1649.63
44.0123,-188.781,1710.82,45.3063,-355.971,1730.88,51.0022,-490.439,1733.93,50.7746,-694.29,1713,71.3836,-663.402,1727.58,203.175,-691.465,1720.53,292.147,-460.938,1637.01,184.778,-642.32,1577.86,23.2049,-661.726,1726.14,-85.4191,-625.865,1677.94,-140.365,-396.811,1554.86,-55.8428,-476.412,1366.01,129.828,-187.35,1717.21,157.429,186.279,1766.46,180.986,545.196,1798.65,182.384,636.219,1647.06,-33.3712,-190.069,1705.06,-81.84,184.265,1703.21,-140.522,539.241,1764.19,-130.473,652.773,1648.1,50.7873,-762.241,1676.57,37.998,-755.456,1525.59,73.1337,-792.584,1538.93,135.785,-823.002,1636.24,7.55454,-790.071,1541.71,-43.1377,-818.798,1650.79
43.7141,-189.682,1710.54,43.9924,-357.087,1731.07,49.0107,-491.777,1734.77,49.7115,-696.05,1714.83,70.0947,-664.969,1729.49,202.301,-690.863,1718.78,291.219,-460.085,1634.61,184.48,-642.923,1577.56,21.8517,-663.468,1727.55,-87.9281,-633.927,1677.22,-135.992,-403.918,1552.15,-52.4241,-493.868,1367.14,129.592,-188.633,1717.92,157.495,185.621,1766.82,181.739,545.043,1799.25,182.56,636.595,1647.65,-33.7254,-190.624,1703.88,-83.4926,184.143,1703.27,-144.117,539.588,1763.06,-129.784,653.155,1647.09,50.3345,-764.287,1678.68,38.8163,-757.323,1527.37,74.4114,-794.034,1540.97,136.694,-823.828,1638.93,8.67696,-792.462,1543.15,-42.6784,-822.21,1651.87
43.0192,-191.583,1712.05,44.6857,-359.763,1732.13,50.5514,-494.999,1735.83,51.0954,-700.303,1717.47,71.7377,-668.962,1731.67,204.672,-694.55,1721.96,292.019,-461.226,1639.7,184.442,-643.093,1577.72,23.2661,-667.489,1730.33,-88.6209,-641.224,1681.53,-133.87,-412.477,1550.79,-47.4278,-517.127,1373.87,129.391,-190.052,1717.71,157.948,185.507,1768.77,181.986,546.481,1801.45,182.044,636.575,1648.1,-34.8658,-192.962,1706.94,-84.2058,183.488,1704.32,-143.57,540.74,1764.21,-130.12,651.437,1644.44,51.2894,-769.126,1681.72,42.1104,-753.694,1530.21,77.209,-791.702,1542.36,137.902,-827.742,1639.85,11.1903,-789.413,1543.67,-42.3838,-824.556,1650.29
42.3325,-192.498,1712.49,43.5461,-360.694,1732.7,49.314,-495.91,1737.77,51.6336,-701.46,1722.13,71.6831,-669.798,1736.49,204.975,-693.426,1726.42,291.974,-461.401,1640.09,184.778,-644.004,1579.5,23.2518,-668.658,1733.78,-88.5196,-648.217,1681.97,-127.082,-417.944,1551.69,-42.2195,-539.475,1385.04,128.516,-190.896,1720.65,157.398,184.994,1769.47,181.83,546.203,1799.81,180.924,636.576,1646.59,-35.383,-193.94,1705.14,-84.2497,182.633,1702.68,-143.885,539.852,1762.83,-129.927,652.928,1645.33,53.245,-770.748,1687.3,60.606,-757.373,1535.48,95.6699,-793.7,1552.08,146.42,-826.023,1656.35,29.8777,-794.254,1545.93,-33.8951,-830.526,1646.41
43.6083,-190.404,1710.84,44.4795,-357.72,1731.45,49.7973,-492.312,1735.96,52.3057,-696.756,1719.14,72.4651,-665.28,1733.2,203.393,-694.661,1717.67,284.811,-460.851,1634.66,182.024,-647.05,1581.76,24.2227,-664.258,1731.5,-89.0948,-649.901,1682.55,-119.393,-425.894,1542.22,-30.5375,-565.167,1394.02,129.511,-189.151,1717.39,158.351,184.264,1770.61,181.863,543.902,1799.09,181.682,637.125,1648.6,-33.8541,-191.53,1704.94,-83.6914,183.044,1702.6,-144.16,538.568,1761.02,-129.717,650.015,1643.13,53.3754,-765.496,1684.04,29.0926,-755.108,1534.51,65.5189,-792.204,1544.23,135.719,-824.359,1635.81,0.245553,-790.487,1552.02,-41.815,-822.5,1663.97
43.433,-189.57,1711.16,43.5645,-356.816,1731.75,48.4937,-491.389,1735.44,51.2215,-695.66,1717.67,71.1992,-664.266,1732.12,202.312,-692.372,1716.3,283.558,-459.698,1630.34,182.34,-647.983,1582.43,23.0016,-663.238,1729.85,-90.3138,-652.389,1680.13,-110.424,-435.47,1527.59,-15.5839,-592.133,1402.38,129.218,-188.572,1718.72,158.332,184.532,1772.8,182.166,544.054,1800.45,182.544,636.025,1649.29,-33.9231,-190.467,1704.34,-83.8189,183.939,1703.37,-144.418,539.323,1761.51,-129.586,651.669,1644.63,52.7173,-764.201,1682.27,34.7721,-757.403,1531.72,71.8086,-793.156,1543.75,138.793,-821.386,1638.9,6.26135,-793.297,1548.65,-39.7094,-824.445,1659.25
42.8181,-190.241,1711.9,42.9779,-357.398,1732.28,48.1003,-491.878,1735.87,50.0306,-695.933,1717.11,69.8391,-664.754,1732.18,200.385,-693.934,1714.49,284.61,-460.634,1633.78,182.589,-647.24,1581.84,21.7463,-663.425,1728.79,-89.9491,-655.821,1675.18,-98.3587,-437.791,1523.43,-6.92836,-605.727,1411.24,128.435,-189.097,1720.6,157.563,184.35,1770.37,183.008,542.997,1804.15,182.441,636.159,1653.85,-34.3864,-191.269,1704.04,-84.5465,182.849,1703.16,-145.167,538.198,1759.96,-129.253,652.043,1644.83,51.9423,-764.255,1681.43,51.7381,-757.513,1529.91,85.1191,-795.119,1546.11,139.096,-826.283,1648.26,19.5766,-791.668,1543.47,-40.3405,-819.506,1648.01
42.9327,-189.705,1712.29,42.7383,-356.862,1731.96,47.7847,-491.3,1734.42,49.1363,-695.136,1714.41,68.8199,-664.156,1729.99,199.025,-695.313,1713.74,285.135,-461.096,1638.28,183.748,-647.552,1585.05,20.8199,-662.593,1725.83,-90.0666,-658.02,1670.36,-91.2406,-440.387,1518.06,1.37227,-614.146,1416.42,128.399,-188.662,1722,157.553,184.629,1771.46,182.829,543.278,1803.31,182.275,634.626,1652.01,-34.1356,-190.643,1703.53,-85.0963,183.17,1705.24,-145.673,538.445,1761.35,-129.368,650.802,1644.94,51.3358,-763.206,1678.35,51.2374,-766.07,1526.78,83.4609,-803.546,1545.37,136.511,-829.779,1649.3,18.0843,-798.294,1542.43,-42.5478,-817.623,1648.4
43.3703,-189.981,1713.24,43.7306,-357.23,1733.59,49.1815,-491.8,1735.48,52.4564,-695.589,1713.2,72.0171,-664.539,1728.89,202.348,-695.14,1711.49,285.306,-459.775,1635.15,184.148,-647.968,1586.91,23.9071,-663.445,1725.32,-87.9975,-660.258,1671.54,-88.5774,-444.633,1515.94,9.12846,-614.741,1412.42,129.019,-188.724,1722.06,158.269,184.619,1773.97,183.117,543.683,1805.69,182.357,634.104,1653.62,-33.8628,-191.112,1705.29,-84.3123,183.164,1704.34,-145.505,538.51,1761.74,-129.818,652.47,1646.57,54.9447,-763.305,1676.33,46.7811,-760.842,1524.81,81.4558,-797.613,1540.29,141.09,-825.282,1640.35,15.7918,-794.981,1540.99,-38.2813,-820.551,1649.3
43.2977,-189.385,1713.67,43.8994,-356.334,1734.57,49.2877,-490.72,1736.54,52.602,-694.275,1714.71,72.3807,-663.182,1729.9,202.215,-694.276,1711.14,285.005,-459.698,1633.43,183.658,-648.281,1588.59,24.2702,-662.216,1727.33,-88.3766,-660.534,1675.46,-86.095,-446.644,1518.11,14.1805,-609.854,1406.88,128.979,-188.174,1720.88,158.103,184.767,1771.98,182.912,543.308,1804.01,182.425,634.697,1652.8,-33.9645,-190.475,1707.17,-84.5412,183.254,1704.55,-145.635,538.326,1760.56,-128.983,648.824,1642.51,54.4881,-761.981,1678,38.6318,-767.646,1527.4,75.3728,-802.26,1542.84,140.899,-822.545,1640.76,9.86447,-801.938,1546.82,-37.5981,-823.749,1658.81
42.8983,-188.312,1713.09,43.9998,-355.012,1733.01,49.5878,-489.114,1732.81,54.4332,-691.812,1707.68,74.1167,-660.847,1723.03,202.752,-696.124,1705.54,284.406,-459.886,1633.77,184.789,-649.31,1590.95,26.0689,-660.299,1721.23,-87.9102,-660.639,1673.01,-83.6947,-446.409,1517.14,20.074,-603.534,1401.39,128.506,-187.066,1718.79,158.806,184.182,1775.23,182.669,542.349,1803.11,181.16,633.732,1652.35,-34.2982,-189.433,1707.96,-84.2602,183.553,1705.04,-144.333,538.066,1760.58,-130.005,651.678,1645.7,56.3652,-758.753,1669.94,27.1988,-767.797,1521.84,65.3156,-801.82,1534.64,139.31,-819.599,1626.51,0.566125,-801.708,1544.45,-36.4645,-821.212,1660.42
43.3343,-187.884,1714.65,45.0953,-354.451,1734.87,51.0108,-488.465,1735.17,56.0075,-691.027,1709.88,75.752,-660.055,1725.07,203.66,-696.305,1705,286.479,-459.17,1638.21,185.283,-647.699,1595.74,27.716,-659.592,1723.68,-84.845,-659.075,1672.4,-74.7491,-448.245,1512.46,30.4245,-598.78,1389.67,128.953,-186.409,1719.35,158.682,185.079,1773.1,182.713,542.831,1803.52,180.919,636.219,1654.12,-33.8717,-189.212,1710.41,-84.1068,183.535,1707.87,-141.952,538.508,1761.51,-130.445,650.809,1645.16,57.7437,-757.904,1672.1,27.1362,-766.791,1524.36,66.1701,-799.954,1536.52,141.563,-816.483,1627.41,1.58677,-801.435,1547.06,-33.6326,-822.461,1663.26
44.3505,-188.37,1714.26,46.5833,-354.806,1734.33,52.7249,-488.691,1735.75,58.1225,-691.496,1714.14,77.7824,-660.242,1728.77,205.201,-696.804,1706.98,287.683,-458.854,1643.6,188.91,-647.224,1595.98,29.7867,-659.898,1727.35,-81.7585,-661.218,1674.15,-64.0744,-456.123,1507.9,41.2045,-598.828,1376.48,129.924,-186.725,1718.38,159.438,184.09,1774.62,182.339,541.746,1803.44,180.805,635.813,1654.63,-32.8146,-189.85,1710.54,-83.877,182.469,1708.54,-142.291,536.927,1762.9,-130.629,650.411,1647.91,60.0068,-758.982,1677.6,35.2275,-769.796,1529.04,73.6207,-802.859,1543.16,145.271,-818.322,1637.08,8.72342,-804.035,1551.15,-31.0686,-823.373,1666.06
45.7182,-186.78,1714.57,47.6468,-352.649,1734.9,54.0108,-486.103,1734.71,59.0574,-687.774,1708.93,78.4419,-657.03,1724.63,204.141,-696.241,1700.25,289.332,-457.361,1648.39,191.983,-644.844,1597.62,30.6464,-656.438,1722.12,-81.2996,-661.709,1670.97,-56.0311,-461.439,1501.19,46.7734,-598.008,1362.67,130.887,-185.026,1720.8,159.93,184.496,1777.77,181.711,541.418,1801.87,181.744,635.527,1653.75,-31.0827,-188.359,1708.95,-83.7116,182.536,1709.65,-142.788,535.803,1763.29,-130.403,648.169,1648.01,61.4958,-754.254,1671.12,49.2642,-775.063,1522.54,86.6285,-806.367,1541.86,150.237,-814.424,1641.81,21.5195,-808.14,1544.57,-27.2544,-820.616,1656.5
46.1688,-188.246,1715.43,49.0695,-354.636,1735.55,56.2658,-488.448,1734.41,61.702,-690.427,1706.37,81.0347,-659.741,1722.55,206.73,-697.556,1694.06,291.36,-455.235,1654.88,192.674,-641.454,1599.44,33.1057,-659.178,1719.82,-79.647,-664.117,1669.51,-49.9141,-463.674,1499.42,52.683,-595.239,1354.98,131.587,-186.005,1721.64,160.28,184.918,1777.15,181.966,542.774,1803.54,182.156,632.334,1652,-30.8562,-190.264,1709.82,-84.1635,181.678,1710.67,-142.142,536.504,1762.61,-131.17,648.093,1645.76,64.4038,-756.688,1667.73,65.3073,-778.594,1518.35,100.336,-810.443,1541.25,154.661,-818.737,1646.93,35.031,-811.125,1538.06,-24.0504,-821.898,1645.52
46.8993,-188.916,1715.34,50.3481,-355.53,1736.19,57.8026,-489.588,1736.72,63.0278,-692.177,1710.24,82.5373,-661.299,1726.02,207.62,-697.116,1691.65,293.376,-454.199,1655.42,194.243,-641.219,1601.85,34.4939,-660.76,1723.71,-78.2413,-666.044,1672.82,-48.936,-466.936,1500.32,53.5485,-591.774,1349.32,132.521,-186.448,1720.9,161.069,184.743,1779.49,181.831,543.392,1805.23,181.043,632.63,1653.12,-30.3092,-191.139,1710.33,-84.0615,181.467,1710.38,-142.557,536.7,1763.8,-129.982,647.674,1646.1,65.3975,-758.878,1672.05,67.3074,-781.523,1522.49,102.314,-813.258,1545.81,156.076,-820.97,1652.08,36.9079,-814.081,1542.19,-22.9582,-824.485,1649.53
46.8308,-189.532,1717.3,50.7519,-356.069,1737.79,58.5513,-490.015,1739.02,64.0313,-692.512,1712.93,83.446,-661.611,1728.71,208.523,-692.336,1690.01,296.303,-450.306,1653.92,197.693,-637.56,1600.79,35.4423,-661.116,1726.23,-76.505,-664.968,1673.7,-46.0389,-469.325,1497.73,59.4695,-588.67,1344.6,132.382,-186.821,1722.96,161.287,184.279,1780.35,181.979,542.763,1805.11,180.552,633.773,1654.2,-30.3143,-191.973,1712.2,-84.449,180.327,1711.67,-141.995,536.02,1761.3,-130.701,651.234,1647.76,66.5913,-759.234,1674.88,76.8261,-781.403,1525.7,110.597,-813.056,1550.8,158.417,-820.882,1659.78,45.5357,-814.114,1543.59,-20.0725,-825.062,1647.36
46.8314,-189.532,1717.3,50.7528,-356.068,1737.79,58.5525,-490.014,1739.02,64.0342,-692.511,1712.92,83.4485,-661.61,1728.71,208.527,-692.334,1690.01,296.305,-450.303,1653.92,197.698,-637.557,1600.79,35.4449,-661.116,1726.23,-76.5018,-664.968,1673.69,-46.0336,-469.322,1497.73,59.4777,-588.664,1344.6,132.382,-186.821,1722.96,161.286,184.279,1780.35,181.978,542.763,1805.12,180.55,633.772,1654.2,-30.3136,-191.973,1712.2,-84.4491,180.327,1711.67,-141.996,536.019,1761.31,-130.703,651.231,1647.76,66.5949,-759.233,1674.88,76.8335,-781.397,1525.69,110.603,-813.051,1550.8,158.42,-820.881,1659.78,45.5423,-814.108,1543.58,-20.0689,-825.059,1647.35
47.751,-188.965,1718.28,53.1205,-355.313,1739.12,62.0001,-489.111,1740.01,68.2515,-691.293,1712.66,87.5002,-660.446,1728.69,214.364,-686.297,1692.62,301.553,-443.941,1658.5,202.124,-629.225,1600.75,39.5325,-660.1,1726.07,-73.504,-663.851,1676.1,-44.1557,-469.151,1499.15,63.3224,-585.424,1345.23,133.263,-185.573,1723.32,161.64,185.148,1781.88,181.002,543.48,1806.69,176.037,633.906,1655.62,-29.3593,-192.02,1713.74,-83.7652,179.995,1710.8,-141.796,535.138,1762.13,-130.941,648.668,1647,71.1541,-757.721,1674.22,80.1734,-773.008,1524.19,112.749,-807.08,1547.58,160.464,-821.976,1655.79,47.7182,-805.312,1540.6,-17.973,-818.755,1643.94
46.7143,-187.954,1718.59,52.7362,-354.203,1738.73,61.9322,-487.853,1738.24,68.4687,-689.39,1707.83,87.8042,-658.75,1724.06,212.876,-681.608,1680.89,303.616,-439.669,1656.3,204.685,-625.235,1599.4,39.8522,-658.526,1722.06,-73.1014,-663.795,1672.33,-41.207,-468.458,1496.91,66.2434,-585.491,1343.86,132.2,-184.394,1722.42,163.246,184.74,1787.01,181.274,543.149,1806.01,175.151,633.1,1654.9,-30.3719,-191.161,1715.14,-83.629,180.645,1711.19,-139.994,535.631,1762.99,-131.22,648.137,1646.9,71.0875,-755.166,1668.42,79.4634,-776.378,1519.22,112.4,-809.193,1543.76,160.734,-819.343,1652.11,47.385,-808.22,1537.07,-17.6091,-818.008,1641.11
47.5687,-188.901,1718.4,53.9321,-355.391,1738.93,63.2154,-489.271,1739.69,70.1993,-691.387,1710.84,89.7175,-660.46,1726.46,212.681,-682.607,1676.64,303.774,-439.849,1657.07,204.948,-625.998,1600.41,41.6507,-660.485,1725.36,-71.4088,-663.895,1675.17,-41.8978,-468.94,1498.21,65.7002,-586.443,1345.05,133.239,-185.266,1721.33,163.46,184.452,1786.86,180.925,543.457,1807.17,177.105,632.638,1655.17,-29.6838,-192.177,1715.76,-83.4872,180.214,1710.97,-140.319,535.778,1762.81,-130.843,648.955,1647.03,72.4094,-757.604,1671.87,73.6105,-785.908,1523.35,109.012,-816.423,1547.63,163.453,-819.626,1653.72,43.6245,-817.928,1544.46,-15.474,-824.725,1652.44
47.4071,-187.945,1720.53,54.3654,-354.409,1740.48,63.9538,-488.209,1739.54,70.9847,-689.539,1706.17,90.6646,-658.918,1722.14,211.496,-681.465,1667.65,303.671,-438.703,1656.47,205.043,-624.33,1598.14,42.6069,-659.059,1721.81,-71.0454,-664.709,1673.33,-42.4994,-467.911,1498.43,65.002,-586.555,1346.22,133.061,-184.13,1722.48,164.968,184.903,1790.12,181.433,543.995,1806.69,175.559,631.984,1654.14,-29.8308,-191.381,1718.77,-83.0729,180.88,1711.05,-140.759,535.949,1764.25,-131.208,649.696,1649.13,72.7356,-754.855,1665.75,75.4295,-775.128,1516,110.65,-806.828,1538.94,164.051,-815.627,1645.18,45.327,-808.274,1535.06,-14.7675,-820.96,1641.9
45.9403,-188.256,1723.88,55.1812,-354.639,1743.67,65.9121,-488.341,1741.13,72.7682,-688.403,1700.75,92.9163,-658.181,1716.9,207.635,-678.864,1649.88,303.851,-437.509,1657.24,208.239,-624.444,1598.01,44.8859,-658.673,1718.58,-70.289,-666.705,1674.17,-45.9441,-468.731,1499.94,62.4899,-591.025,1351.3,131.573,-183.657,1722.56,166.27,185.17,1790.08,184.015,543.975,1811.39,172.915,629.059,1657.47,-31.279,-192.4,1725.07,-83.0415,179.925,1711.41,-136.233,535.903,1763.36,-134.474,646.323,1644.66,73.2163,-752.326,1658.11,64.8744,-765.449,1507.77,102.832,-796.849,1526.35,164.649,-808.606,1627.64,37.488,-800.559,1527.41,-13.6093,-820.479,1637.77
45.8294,-189.734,1723.88,55.6166,-356.331,1744.48,66.8033,-490.289,1745.59,72.6667,-691.863,1710.87,92.9633,-661.249,1726.29,207.744,-678.818,1657.94,306.95,-437.993,1657.28,208.262,-623.621,1597.35,44.8262,-661.417,1727.76,-68.9707,-664.328,1678.71,-46.473,-468.533,1500.98,63.2293,-595.231,1356.35,131.616,-184.918,1722.07,165.951,185.057,1787.75,185.295,544.223,1813.49,171.627,631.786,1660.77,-31.5287,-194.074,1725.51,-83.301,179.048,1712.58,-133.784,536.252,1764,-136.565,643.488,1642,72.9243,-757.106,1669.99,69.4449,-760.67,1518.62,106.165,-794.086,1536.46,164.348,-813.561,1638.98,40.6267,-796.373,1535.14,-14.7221,-822.002,1642.51
