1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-323.031,-217.743,2280.43,-312.439,-378.858,2221.2,-307.341,-514.882,2201.82,-324.858,-722.809,2185.65,-305.902,-692.823,2205.69,-169.662,-693.263,2226.4,-80.9148,-482.8,2363.5,-39.4212,-263.121,2360.3,-351.768,-686.154,2189.01,-453.085,-674.367,2113.73,-420.315,-560.575,1869.49,-244.274,-677.767,1788.61,-238.12,-220.455,2302.99,-170.508,153.389,2235.13,-127.362,519.136,2215.2,-42.7868,606.178,2081.46,-399.599,-215.294,2260.08,-433.342,167.939,2284.75,-434.348,494.163,2464.99,-482.322,603.055,2349.02,-321.416,-793.77,2151.69,-288.649,-830.877,2004.91,-269.3,-868.756,2038.1,-246.107,-879.66,2157.6,-331.266,-853.612,2017.34,-417.876,-838.754,2108.06
-323.905,-215.957,2281.19,-313.133,-376.638,2221.84,-309.035,-512.568,2203.62,-331.452,-719.543,2186.87,-312.344,-690.118,2207.42,-176.122,-690.615,2226.27,-79.0819,-480.087,2356.41,-40.1662,-261.382,2335.47,-357.428,-682.275,2189.47,-450.505,-662.195,2106.17,-419.521,-525.365,1874.46,-235.416,-614.145,1778.14,-239.769,-219.391,2305.76,-171.05,153.404,2237.76,-125.658,517.946,2215,-46.5135,608.419,2080.72,-399.774,-212.857,2259.03,-433.335,169.501,2285.08,-434.075,495.17,2464.73,-479.569,601.436,2345.85,-328.891,-790.431,2153.06,-284.435,-837.148,2012.57,-269.82,-873.606,2049.4,-258.187,-878.288,2170.71,-328.82,-857.53,2022.15,-422.514,-834.322,2103.2
-328.653,-215.976,2284.07,-318.065,-377.762,2226.76,-314.836,-514.346,2211.45,-335.502,-722.093,2197.06,-316.411,-692.219,2217.12,-179.806,-694.635,2235.01,-73.7937,-472.948,2337.8,-32.0675,-260.556,2281.86,-361.854,-684.973,2199.57,-444.202,-648.95,2110.18,-452.63,-443.736,1932.77,-271.696,-451.677,1796.92,-244.638,-219.533,2309.63,-171.747,152.967,2240.09,-123.864,517.866,2216.49,-47.2816,607.995,2080.03,-404.414,-212.765,2261.02,-433.344,171.03,2282.2,-436.693,494.301,2467.57,-478.168,601.29,2347.42,-332.638,-793.441,2163.88,-287.185,-847.371,2025.98,-272.141,-881.606,2064.87,-260.682,-879.412,2186.51,-331.405,-867.817,2036.64,-425.752,-841.352,2116.31
-327.802,-214.319,2284.48,-316.183,-375.599,2226.18,-312.922,-512.083,2210.54,-335.881,-719.499,2196.21,-316.632,-689.838,2216.41,-179.928,-690.79,2233.16,-73.5894,-468.981,2335.04,-28.1307,-267.968,2248.65,-361.806,-682.087,2198.44,-443.826,-637.488,2112.78,-458.346,-414.681,1958.7,-291.386,-369.759,1812.7,-244.33,-218.111,2311.61,-171.135,153.869,2240.58,-124.335,518.815,2218.14,-49.3678,607.938,2080.24,-403.072,-210.896,2260.02,-433.093,172.561,2282.63,-438.936,494.772,2469.44,-479.062,601.69,2348.87,-333.552,-790.885,2163.16,-288.735,-862.444,2033.39,-275.437,-892.323,2076.27,-265.216,-876.097,2196.9,-333.797,-879.833,2045.72,-427.872,-840.646,2120.21
-328.26,-213.355,2275.43,-316.119,-378.384,2229.26,-313.175,-515.177,2217.35,-336.885,-722.381,2202.84,-318.882,-692.749,2224.15,-182.298,-688.449,2240.75,-73.3923,-462.581,2329.82,-24.9162,-277.119,2215.2,-362.554,-684.757,2202.94,-449.415,-636.554,2124.4,-474.618,-399.195,1995.79,-345.962,-270.647,1861.35,-248.023,-217.364,2310.86,-172.198,154.159,2241.35,-125.621,518.792,2216.73,-45.0565,607.874,2082.13,-400.613,-209.737,2243.48,-423.242,172.175,2287.32,-447.228,495.034,2471.14,-471.92,602.151,2346.79,-332.828,-793.991,2170.55,-292.886,-865.287,2039.15,-280.046,-896.24,2081.37,-267.273,-882.145,2201.95,-338.346,-881.129,2051.98,-429.599,-839.515,2128.53
-327.199,-211.726,2272.92,-317.283,-378.082,2232.71,-315.361,-514.705,2222.04,-339.268,-721.261,2205.13,-321.476,-691.954,2226.9,-185.44,-688.767,2245.7,-72.459,-461.462,2323.68,-27.9841,-288.055,2190.92,-364.809,-683.666,2205.35,-453.611,-632.422,2131.47,-486.453,-384.18,2028.99,-381.505,-215.737,1921.51,-248.38,-216.215,2310.93,-174.85,155.047,2242.05,-127.369,518.439,2212.81,-44.9484,606.959,2079.48,-398.274,-207.676,2238.65,-417.254,172.578,2290.76,-451.871,494.956,2472.13,-468.257,602.38,2347.13,-335.012,-792.388,2172.2,-294.104,-868.753,2044.39,-281.376,-897.791,2087.83,-269.355,-878.647,2207.54,-339.462,-884.237,2057.6,-431.134,-840.003,2131.7
-333.105,-209.025,2288.56,-323.756,-372.311,2237.5,-320.37,-508.419,2222.48,-340.229,-715.546,2209.14,-320.747,-685.64,2228.47,-184.657,-683.954,2246.49,-73.6966,-455.916,2324.73,-32.6651,-298.782,2172.27,-366.602,-678.707,2212.42,-459.737,-629.768,2142.55,-506.464,-374.594,2066.21,-437.085,-179.381,1976.99,-249.699,-212.52,2315.01,-175.511,157.586,2241.95,-126.769,520.685,2213.75,-46.3396,606.412,2077.54,-408.316,-205.87,2264.71,-426.791,177.015,2288.4,-438.643,496.957,2476.45,-466.402,601.802,2351.4,-338.03,-786.674,2176.12,-300.418,-872.612,2053.58,-287.673,-898.765,2098.78,-273.637,-871.523,2216.61,-345.86,-886.184,2068.4,-435.564,-835.002,2140.28
-336.211,-209.359,2289.62,-328.508,-373.585,2240.87,-325.142,-509.773,2225.52,-341.605,-717.323,2211.42,-322.137,-687.15,2230.42,-186.289,-684.22,2250.83,-72.4896,-452.837,2314.58,-38.3223,-306.809,2149.64,-368.567,-680.962,2215.65,-466.86,-632.896,2152.35,-519.432,-371.944,2103.49,-469.771,-160.457,2042.06,-252.128,-212.687,2314.12,-176.377,157.598,2241.88,-126.813,520.988,2214.87,-45.5243,607.48,2079.46,-412.032,-206.355,2267.53,-428.04,177.105,2288.8,-436.827,497.741,2476.46,-469.683,599.652,2350.04,-339.007,-788.269,2177.89,-304.543,-871.737,2052.58,-290.223,-898.638,2096.92,-272.756,-873.426,2214.85,-349.451,-885.932,2068.55,-437.337,-836.709,2144.13
-340.854,-210.107,2292.02,-333.887,-374.896,2242.78,-330.986,-511.703,2228.22,-348.858,-720.058,2216.14,-328.597,-689.723,2234.36,-191.912,-682.809,2251.47,-77.6697,-450.859,2316.55,-49.5012,-306,2148.33,-375.615,-683.405,2220.96,-474.273,-629.112,2162.49,-537.147,-366.282,2134.73,-525.651,-144.828,2088.06,-256.031,-213.424,2315.13,-177.396,157.303,2240.49,-126.733,522.017,2214.39,-45.3684,604.448,2075.63,-417.342,-207.112,2271.19,-430.844,178.028,2290.07,-440.041,500.05,2478.12,-470.38,598.889,2347.87,-347.616,-791.529,2182.95,-316.87,-870.213,2052.95,-298.994,-897.871,2095.74,-275.872,-875.269,2213.71,-360.394,-886.728,2070.96,-446.091,-843.123,2153.03
-342.817,-210.445,2293.31,-336.564,-375.605,2245.04,-334.28,-512.579,2231.6,-353.953,-720.908,2220.85,-333.258,-690.629,2238.71,-196.134,-683.97,2252.38,-84.0642,-450.661,2316.7,-59.4623,-307.255,2146.6,-380.373,-684.003,2225.74,-481.021,-630.681,2169.73,-551.377,-368.201,2168.78,-548.953,-144.071,2134.97,-257.934,-213.939,2316.27,-178.251,156.825,2242.33,-125.385,521.187,2214.2,-45.9234,603.635,2074.28,-419.36,-207.291,2272.62,-431.424,177.891,2293.82,-440.025,500.769,2480.65,-471.313,598.79,2349.94,-353.622,-792.587,2188.03,-323.904,-875.047,2060.09,-307.522,-902.381,2103.71,-285.146,-878.05,2221.51,-368.205,-889.701,2077.87,-453.435,-841.473,2157.87
-346.742,-212.472,2297.03,-341.978,-378.592,2251.38,-339.709,-515.874,2239.88,-357.716,-724.649,2231.18,-336.46,-694.031,2247.84,-198.82,-686.024,2255.7,-94.1059,-447.125,2312.51,-72.7975,-289.789,2154.41,-384.272,-687.955,2237.18,-492.245,-641.247,2189.22,-578.335,-385.283,2221.75,-571.374,-160.339,2192.89,-260.855,-215.327,2316.38,-177.705,154.346,2238.97,-127.665,519.88,2216.94,-45.9217,606.41,2080.62,-424.189,-209.895,2279.59,-436.482,175.696,2299.87,-439.449,502.664,2480.36,-470.867,595.052,2345.44,-358.262,-796.571,2198.71,-342.548,-879.497,2068.43,-323.477,-907.635,2110.48,-290.231,-884.667,2226.09,-385.708,-892.659,2089.93,-462.078,-841.76,2177.09
-349.626,-212.351,2299.72,-345.642,-378.659,2254.48,-343.805,-516.043,2243.66,-362.894,-724.841,2236.48,-341.173,-694.218,2252.55,-203.226,-687.436,2255.1,-92.5713,-449.484,2304.51,-76.0136,-278.639,2160.39,-389.174,-687.986,2242.81,-498.793,-640.499,2199.47,-593.63,-387.943,2234.86,-580.447,-164.259,2198.77,-263.523,-215.31,2318.18,-180.998,154.443,2239.92,-129.352,519.634,2214.36,-46.2198,608.517,2080.35,-427.269,-209.679,2283.07,-438.45,176.085,2302.85,-439.401,503.695,2482.43,-471.462,595.488,2347.2,-364.396,-796.961,2204.43,-354.104,-876.925,2071.73,-332.805,-905.776,2112.21,-294.329,-884.96,2226.64,-396.091,-890.986,2094.94,-468.735,-842.734,2186.72
-353.846,-213.503,2298.29,-351.321,-379.959,2255.26,-350.277,-517.077,2245.59,-367.954,-725.497,2239.98,-346.188,-694.71,2255.4,-208.437,-692.227,2254.47,-96.7289,-453.85,2294.87,-82.3073,-263.91,2177.89,-394.296,-688.89,2246.62,-505.016,-642.567,2205.87,-599.41,-391.462,2246.87,-585.994,-170.334,2200.34,-267.792,-216.729,2315.82,-183.529,152.042,2239.79,-129.057,515.74,2212.81,-46.5905,607.676,2081.1,-431.445,-210.592,2282.49,-440.058,173.689,2310.87,-439.803,504.34,2482.68,-474.016,595.85,2348.32,-369.585,-797.618,2208.45,-363.603,-881.42,2078.35,-339.355,-908.146,2118.45,-295.799,-882.375,2229.65,-403.736,-895.954,2104.13,-472.873,-847.056,2197.8
-354.604,-213.417,2299.35,-352.252,-379.956,2256.39,-351.397,-517.159,2247.26,-369.282,-725.666,2243.04,-347.367,-694.794,2258.11,-209.581,-692.273,2256.18,-97.8368,-453.729,2296.1,-83.6842,-259.804,2185.66,-395.553,-688.985,2249.66,-507.069,-643.228,2210.34,-601.617,-392.314,2252.73,-591.794,-172.866,2197.74,-268.491,-216.683,2316.73,-184.098,152.084,2240.16,-129.484,515.865,2212.87,-46.9752,608.932,2081.9,-432.255,-210.468,2283.67,-440.674,173.867,2313.16,-439.95,505.527,2483.28,-473.012,595.258,2347.38,-371.21,-797.998,2211.95,-366.099,-884.337,2083.41,-341.705,-910.358,2123.91,-297.505,-882.552,2234.42,-406.15,-898.272,2109.68,-474.71,-847.38,2202.77
-356.713,-213.788,2298.03,-355.258,-380.9,2257.76,-354.365,-518.134,2250.51,-371.446,-726.624,2249.2,-349.141,-695.518,2263.11,-211.85,-693.29,2252.2,-101.556,-453.86,2289.72,-84.032,-250.332,2199.09,-397.604,-690.003,2256.4,-511.012,-646.334,2220.5,-603.04,-393.653,2256.42,-592.553,-180.549,2180.96,-270.2,-216.661,2313.08,-185.665,152.075,2237.67,-131.857,515.829,2211.37,-45.8704,608.99,2082.87,-434.726,-211.194,2284.47,-442.915,172.291,2321.21,-441.42,507.61,2483.5,-472.985,594.7,2345.65,-374.198,-799.256,2219,-373.506,-887.063,2091.47,-345.69,-911.531,2130.67,-296.001,-880.502,2237.86,-411.273,-902.172,2120.3,-475.959,-852.727,2216.78
-364.066,-213.55,2298.46,-363.06,-380.799,2259.18,-362.542,-518.066,2254.55,-376.188,-726.64,2259.03,-354.256,-694.831,2271.83,-217.895,-682.68,2257.39,-117.015,-437.172,2276.48,-88.4451,-226.53,2207.93,-402.847,-690.287,2265.55,-516.556,-648.395,2228.76,-607.055,-393.861,2252.05,-588.775,-186.571,2163.43,-277.447,-216.344,2312.57,-191.793,151.79,2236.66,-136.897,515.062,2209.05,-47.2749,609.062,2083.84,-442.174,-211.028,2285.73,-450.144,171.961,2325.2,-447.354,511.526,2477.84,-474.852,598.104,2338.93,-378.083,-800.053,2230.84,-378.41,-878.876,2097.68,-349.405,-905.417,2134.55,-298.158,-880.859,2242.6,-415.298,-896.616,2126.09,-478.854,-855.125,2226.88
-366.629,-213.029,2292.01,-365.801,-380.684,2256.32,-367.273,-517.709,2257.2,-381.177,-725.48,2269.44,-359.386,-693.299,2281.21,-224.982,-672.666,2261.85,-129.564,-425.225,2274.66,-84.5578,-213.16,2223.06,-407.797,-688.968,2274.29,-523.456,-654.862,2236.53,-595.465,-395.147,2260.02,-586.835,-200.972,2145.36,-281,-216.479,2310.2,-194.388,150.012,2231.89,-146.172,513.922,2212.54,-46.9688,596.784,2087.28,-443.844,-209.916,2275.61,-452.259,170.128,2331.53,-447.534,513.481,2473.22,-472.902,603.211,2336.36,-382.871,-799.742,2244.1,-389.9,-871.253,2107.45,-357.582,-898.539,2140.66,-299.855,-877.857,2245.9,-424.013,-891.771,2137.22,-481.555,-858.097,2244
-367.772,-213.573,2292.97,-367.267,-381.817,2258.38,-369.039,-519.112,2260.07,-382.796,-727.239,2273.65,-360.984,-694.901,2285.23,-226.83,-674.041,2262.66,-131.893,-425.874,2276.26,-86.4336,-212.155,2230.2,-409.499,-690.644,2278.28,-525.966,-656.41,2242.3,-594.855,-394.651,2257.31,-577.817,-210.136,2127.7,-282.013,-217.104,2311.4,-193.765,149.468,2231.43,-147.252,514.487,2214.66,-47.2156,598.02,2089.98,-445.105,-210.387,2276.36,-453.288,169.808,2336.54,-448.455,514.986,2475.76,-473.505,603.918,2337.91,-384.44,-801.812,2248.72,-390.863,-871.189,2110.59,-358.156,-898.75,2143.37,-300.426,-879.217,2249.12,-424.795,-892.618,2140.1,-482.7,-861.325,2247.71
-371.706,-211.767,2290.34,-372.578,-380.676,2259.93,-375.25,-517.807,2263.69,-386.054,-725.697,2280.6,-364.744,-692.893,2291.69,-230.384,-674.605,2268.77,-140.935,-424.883,2286.39,-102.54,-212.151,2231.11,-413.263,-689.446,2284.59,-532.11,-661.472,2251.45,-597.632,-398.811,2242.05,-559.855,-233.832,2092.35,-286.081,-215.569,2309.01,-199.171,151.685,2232.24,-152.085,516.222,2213.16,-50.5788,595.835,2087.31,-448.918,-208.335,2273.51,-456.423,169.562,2345.21,-451.906,518.14,2474.85,-473.153,603.267,2334.15,-386.584,-800.62,2256.9,-395.534,-866.999,2117.58,-360.174,-893.621,2148.25,-299.027,-873.681,2251.86,-427.058,-890.741,2147.91,-481.704,-864.858,2258.5
-372.031,-211.103,2290.08,-373.265,-379.927,2260.67,-376.011,-516.85,2264.43,-386.285,-724.376,2282.25,-365.124,-691.513,2293.22,-230.629,-674.233,2271.58,-141.617,-424.822,2289.79,-105.943,-212.878,2231.12,-413.561,-688.235,2286,-533.075,-662.594,2254.11,-596.135,-400.337,2234.19,-546.673,-246.91,2076.35,-286.507,-214.95,2308.57,-199.27,151.65,2231.95,-153.001,515.785,2213.88,-49.5417,594.383,2089.37,-449.152,-207.631,2273.4,-456.588,169.061,2348.27,-451.764,518.384,2474.24,-472.312,602.753,2333.27,-386.553,-799.296,2258.93,-396.433,-871.478,2122.85,-360.631,-896.502,2154.2,-298.671,-871.815,2256.08,-427.433,-894.085,2154.44,-481.055,-863.939,2264.24
-373.02,-212.505,2288.49,-373.949,-381.371,2259.44,-376.868,-518.246,2264.1,-385.831,-725.653,2283.65,-365.044,-692.541,2294.57,-230.768,-674.914,2271.99,-142.49,-425.403,2291.85,-109.755,-216.93,2220.5,-413.41,-689.687,2286.75,-532.997,-664.114,2255.15,-594.229,-402.91,2221.12,-531.971,-257.517,2060.28,-287.698,-216.307,2307.86,-198.723,149.62,2230.26,-154.574,514.114,2215.28,-50.2954,595.571,2093.36,-449.959,-209.074,2271.02,-458.11,167.466,2346.35,-454.327,515.906,2474.65,-473.098,603.474,2335.42,-385.276,-800.767,2261,-395.289,-873.318,2125.15,-358.957,-897.842,2156.27,-296.553,-872.211,2257.63,-425.772,-896.236,2157.01,-478.931,-866.534,2267.13
-373.349,-213.062,2287.14,-374.513,-381.874,2257.5,-377.443,-518.789,2262.14,-385.607,-726.278,2281.81,-364.753,-693.104,2292.45,-230.21,-676.595,2270.37,-142.888,-426.754,2291.32,-114.632,-218.231,2218.03,-413.242,-690.373,2285.29,-531.939,-664.544,2250.55,-595.963,-403.865,2217.03,-527.668,-267.653,2050.6,-287.818,-216.907,2305.68,-200.012,149.907,2230.41,-153.994,514.213,2213.93,-50.0751,590.539,2088.36,-450.476,-209.592,2270.43,-458.074,167.041,2345.92,-453.547,515.528,2474.38,-472.599,603.16,2335.17,-385.168,-801.413,2259.15,-396.494,-873.563,2123.14,-358.765,-897.254,2153.25,-294.632,-870.431,2253.26,-425.581,-897.461,2155.6,-476.869,-869.74,2267.16
-373.763,-214.121,2284.58,-374.686,-383.204,2256.07,-377.446,-520.167,2261.11,-384.383,-727.75,2281.2,-363.905,-694.385,2292.04,-229.45,-676.947,2269.78,-146.828,-425.329,2289.95,-122.523,-219.729,2207.29,-412.332,-692.022,2284.22,-531.788,-667.709,2250.82,-594.332,-408.635,2203.82,-518.682,-274.947,2038.4,-288.282,-217.788,2303.56,-201.231,149.26,2227.72,-160.234,514.51,2216.08,-55.2935,596.808,2095.1,-450.845,-210.811,2267.47,-459.31,165.731,2344.14,-455.474,514.764,2471.6,-472.132,606.722,2334.81,-383.096,-802.966,2258.73,-393.259,-874.988,2122.48,-356.385,-899.256,2153.23,-293.498,-873.386,2254.34,-423.256,-898.445,2154.47,-475.987,-869.917,2265.21
-372.163,-215.243,2280.84,-372.917,-384.294,2252.22,-375.761,-521.232,2257.57,-382.705,-728.704,2278.59,-362.366,-695.27,2289.47,-227.976,-676.286,2268.18,-145.951,-424.376,2286.78,-122.166,-220.331,2200.26,-410.712,-692.992,2281.17,-530.015,-670.437,2246.07,-594.87,-412.316,2197.13,-516.238,-282.311,2030.2,-286.78,-218.904,2300.21,-201.615,148.986,2226.51,-159.903,514.079,2213.58,-57.7195,594.682,2089.17,-449.156,-211.938,2263.36,-458.28,163.855,2343.4,-454.672,513.957,2467.8,-472.38,605.799,2331.08,-381.129,-804.021,2256.5,-392.728,-876.56,2120.66,-355.675,-900.827,2151.19,-291.825,-874.764,2251.63,-422.523,-899.778,2153,-474.183,-870.614,2264.07
-369.151,-215.91,2278,-368.999,-385.059,2248.85,-371.565,-522.145,2254.32,-377.502,-729.801,2276.04,-357.339,-696.193,2286.86,-222.771,-679.418,2263.94,-142.365,-426.57,2280.87,-124.451,-223.192,2190.82,-405.728,-694.187,2278.43,-524.554,-671.769,2241.2,-596.992,-416.025,2188.93,-511.659,-286.573,2024.55,-283.893,-219.343,2298.37,-199.481,149.229,2225.06,-160.229,515.073,2214.65,-58.6049,598.011,2091.04,-446.032,-212.811,2259.63,-457.308,163.223,2340.24,-456.934,510.561,2473.33,-472.65,603.036,2336.58,-375.488,-805.263,2254.18,-389.027,-882.15,2120.74,-351.16,-905.188,2151.32,-285.591,-875.482,2249.78,-418.041,-904.617,2154.37,-467.908,-872.403,2265.57
-365.491,-217.743,2268.76,-364.622,-386.69,2237.84,-366.741,-523.909,2242.35,-372.026,-731.726,2264.04,-352.109,-698.009,2275.09,-217.653,-678.748,2252.93,-137.515,-425.865,2273.07,-124.69,-225.761,2174.82,-400.446,-696.209,2266.13,-518.84,-674.38,2226.94,-583.901,-416.482,2174.63,-492.052,-288.062,2012.76,-280.179,-221.041,2289.18,-197.908,149.044,2219.82,-159.86,515.334,2212.44,-58.9123,596.559,2086.98,-442.42,-214.766,2250.35,-455.025,161.287,2331.88,-456.551,506.268,2471.61,-469.76,604.696,2338.67,-369.455,-807.229,2242.19,-373.503,-888.146,2110.41,-337.238,-909.671,2143.95,-278.336,-876.046,2245.42,-404.224,-910.155,2142.85,-461.429,-875.631,2249.84
-361.887,-218.102,2264.88,-360.349,-386.939,2233.25,-362.133,-524.201,2237.22,-367.076,-732.113,2258.37,-347.334,-698.368,2269.66,-212.762,-677.13,2250.04,-134.511,-423.364,2266.75,-121.448,-222.42,2170.18,-395.606,-696.667,2260.31,-513.164,-674.983,2218.54,-574.819,-415,2172.6,-477.4,-284.484,2015.69,-276.69,-221.254,2285.85,-194.813,149.121,2217.25,-159.532,515.801,2213.75,-57.9454,598.688,2089.86,-438.713,-215.256,2245.97,-452.714,160.806,2327.51,-456.333,504.282,2471.01,-471.064,606.089,2340.77,-364.134,-807.568,2236.36,-366.368,-888.302,2104.39,-329.752,-909.191,2137.97,-271.694,-874.627,2239.63,-396.724,-910.968,2136.74,-454.797,-877.76,2243.7
-354.511,-217.613,2258.56,-351.597,-386.496,2227.63,-352.483,-523.688,2232.43,-355.539,-731.445,2254.66,-336.106,-697.478,2265.77,-201.857,-676.734,2243.89,-126.234,-422.374,2262.01,-117.615,-224.098,2159.79,-384.377,-696.262,2256.43,-502.36,-674.5,2216.07,-564.384,-416.953,2158.88,-468.756,-292.796,1995.95,-269.434,-220.065,2279.97,-190.793,151.265,2213.6,-160.623,518.278,2213.12,-57.0102,600.097,2090.3,-431.229,-215.399,2239.26,-449.002,159.691,2323.8,-456.284,502.482,2468.43,-470.469,608.718,2341.8,-351.924,-806.956,2233.05,-351.498,-882.859,2098.3,-315.176,-904.602,2131.62,-258.93,-873.216,2235.25,-382.079,-906.946,2129.35,-441.964,-878.167,2236.54
-349.461,-218.502,2253.36,-346,-387.324,2221.82,-346.503,-524.595,2225.72,-348.015,-732.527,2247.14,-328.881,-698.44,2258.45,-193.683,-677.936,2242.76,-120.181,-422.589,2256.57,-109.832,-225.782,2151.54,-377.143,-697.565,2248.94,-494.096,-676.54,2205.2,-560.842,-418.586,2155.15,-466.818,-291.554,1993.4,-264.465,-220.844,2275.22,-188.711,151.555,2210.73,-161.027,518.887,2212.84,-58.3513,600.339,2088.9,-426.105,-216.387,2233.65,-444.868,159.334,2315.75,-454.922,498.587,2468.66,-466.718,603.633,2340.72,-343.73,-807.949,2225.25,-338.626,-885.893,2091.69,-303.541,-907.184,2126.62,-250.954,-874.3,2231.75,-370.347,-909.484,2122.01,-433.99,-879.021,2226.58
-339.075,-217.568,2241.02,-335.051,-386.641,2212.63,-335.766,-523.687,2216.23,-339.577,-731.291,2237.11,-320.854,-697.397,2249.4,-185.891,-676.768,2233.89,-114.835,-421.764,2255.81,-104.663,-225.676,2150.22,-368.499,-696.214,2237.53,-486.236,-676.685,2195.86,-550.929,-419.778,2140.5,-453.915,-289.232,1983.93,-255.435,-219.958,2267.11,-181.635,152.667,2205.61,-160.23,519.741,2212.35,-57.5253,599.475,2087.76,-414.497,-215.41,2217.5,-439.433,156.297,2312.22,-457.521,494.4,2465.4,-467.743,604.11,2341.68,-334.675,-806.573,2215.34,-329.19,-889.441,2085.11,-295.045,-909.991,2121.26,-243.395,-874.174,2225.65,-361.7,-911.26,2115.78,-426.09,-875.793,2218.03
-326.476,-220.06,2232.12,-321.941,-389.911,2205.96,-322.811,-527.291,2209.8,-327.675,-735.45,2230.13,-309.284,-701.529,2243.16,-173.931,-680.656,2228.35,-100.573,-425.605,2250.16,-89.3056,-230.964,2140.89,-356.611,-700.238,2229.64,-474.814,-682.196,2187.66,-539.917,-424.644,2132.48,-444.589,-285.071,1981.96,-243.751,-222.397,2261.63,-172.308,151.841,2201.15,-157.826,520.039,2213,-58.6007,602.027,2086.43,-401.072,-217.949,2205.5,-432.342,153.423,2303.48,-461.406,488.365,2464,-464.499,604.294,2345.1,-322.138,-810.881,2208.32,-311.391,-895.516,2079.1,-278.57,-915.602,2116.9,-230.989,-878.318,2223.05,-345.123,-917.088,2108.81,-413.697,-880.436,2208.28
-316.49,-222.697,2225.79,-310.9,-392.188,2199.56,-311.133,-529.339,2202.64,-316.12,-737.336,2220.52,-298.05,-703.607,2234.24,-163.046,-680.689,2221.79,-88.4032,-426.379,2241.91,-73.9093,-230.585,2135.97,-345.031,-702.214,2219.88,-462.774,-684.921,2177.01,-532.259,-427.938,2127.2,-439.888,-281.034,1982.55,-234.432,-224.772,2256.68,-162.561,148.467,2195.03,-153.516,515.97,2211.92,-56.5953,603.881,2088.04,-390.484,-220.822,2197.93,-425.652,149.758,2294.83,-462.292,480.745,2460.34,-464.335,602.856,2348.23,-310.097,-812.377,2198.02,-296.103,-896.841,2069.34,-264.784,-917.268,2108.08,-220.341,-880.653,2215.56,-330.933,-918.049,2097.87,-402.158,-880.847,2194.95
-312.894,-222.473,2219.66,-306.691,-391.351,2191.95,-306.611,-528.221,2194.97,-307.959,-735.716,2214.25,-290.162,-701.689,2227.34,-155.093,-682.133,2213.12,-84.4669,-428.701,2246.94,-69.5422,-233.003,2141.85,-337.361,-701.122,2214.01,-453.077,-682.774,2167.02,-522.54,-428.008,2109.44,-432.583,-277.557,1967.67,-230.728,-224.391,2249.75,-160.62,148.83,2190.97,-150.794,515.549,2207.98,-55.3404,604.469,2084.21,-386.986,-220.74,2192.52,-422.044,150.167,2284.96,-461.288,478.863,2452.71,-461.16,605.886,2346.7,-301.266,-810.65,2192.16,-301.321,-896.333,2063.91,-263.436,-914.051,2097.63,-205.98,-872.875,2196.68,-330.048,-919.032,2097.46,-388.086,-884.481,2203.55
-293.846,-224.12,2210.51,-285.859,-393.412,2183.7,-285.698,-530.508,2188.38,-291.805,-738.183,2209.23,-273.811,-704.327,2222.73,-138.828,-682.336,2208.61,-63.4343,-428.714,2233.75,-47.7307,-229.987,2133.63,-320.557,-702.966,2207.63,-435.648,-684.81,2158.41,-512.658,-428.657,2116.05,-425.775,-275.359,1974.7,-212.654,-225.534,2243.62,-145.483,149.175,2185.88,-144.181,516.445,2208.63,-53.7823,609.368,2083.5,-367.06,-222.841,2180.65,-411.08,146.764,2277.54,-464.005,470.707,2452.27,-459.253,602.444,2351.75,-285.742,-813.565,2187.93,-267.429,-897.048,2059.17,-236.791,-917.274,2098.54,-195.51,-880.7,2207.28,-302.647,-918.902,2086.71,-376.734,-883.268,2182.21
-271.481,-221.586,2191.12,-262.19,-389.447,2165.51,-260.437,-525.347,2168.87,-261.465,-731.423,2187.8,-244.479,-697.555,2201.5,-110.111,-678.143,2189.83,-34.9136,-428.544,2227.66,-15.0775,-230.319,2131.79,-290.807,-697.217,2186.47,-407.217,-682.994,2142.19,-483.309,-428.649,2102.77,-407.257,-266.717,1968.16,-191.439,-222.324,2224.99,-133.127,151.452,2174.88,-142.417,514.729,2205.62,-52.7878,611,2084.84,-343.659,-220.918,2160.58,-394.764,143.82,2258.87,-459.27,458.939,2438.74,-452.666,601.095,2356.64,-253.598,-805.782,2166.09,-234.386,-886.952,2037.62,-202.77,-906.175,2076.06,-161.609,-869.24,2183.5,-268.105,-910.019,2065.24,-341.355,-877.973,2161.19
