1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-53.0424,-175.69,2238.29,-40.4278,-336.129,2180.34,-31.4499,-469.795,2152.93,10.7524,-667.861,2104.82,21.607,-636.917,2128.62,143.339,-574.72,2118.78,208.601,-318.125,2128.51,292.119,-214.568,1950.33,-25.1047,-641.931,2114.74,-130.462,-660.839,2048.1,-229.379,-437.745,1932.69,-88.2604,-613.224,1932.23,31.2138,-177.459,2261.53,175.494,174.075,2207.44,181.636,533.242,2281.69,298.155,610.021,2168.6,-129.02,-174.093,2217.33,-185.36,187.694,2103.59,-193.379,539.732,2219.36,-194.598,607.412,2068.61,31.913,-728.636,2060.19,76.9849,-676.868,1922.26,113.933,-710.359,1942.08,141.023,-759.186,2050.04,53.5353,-720.044,1915.44,-25.7047,-790.329,1982.97
-39.8998,-175.836,2242.42,-25.6309,-335.763,2183.27,-15.3598,-469.136,2154.64,27.618,-666.765,2105.09,38.2381,-635.998,2129.25,159.799,-573.127,2120.95,229.693,-317.484,2124.24,310.431,-193.513,1958.11,-8.3782,-640.985,2114.97,-114.918,-662.357,2050.92,-204.817,-439.191,1928.25,-65.6324,-616.31,1930.18,44.2415,-177.135,2266.23,187.812,174.793,2211.76,195.046,534.387,2284.54,305.341,600.517,2159.05,-115.774,-174.661,2220.95,-177.689,186.637,2108.06,-190.681,541.049,2216.36,-192.831,607.971,2065.21,49.239,-727.128,2060.06,94.0456,-667.797,1925.06,130.458,-703.261,1942.34,157.577,-759.337,2046.76,69.5651,-709.963,1915.84,-10.548,-782.641,1979.8
-20.7268,-174.699,2245.07,-6.94531,-334.119,2184.96,3.56432,-467.218,2155.84,45.9707,-664.852,2106.74,57.1618,-633.853,2130.27,179.431,-572.751,2121.56,246.491,-316.62,2121.03,328.956,-186.193,1961.13,10.2021,-639.191,2117.5,-98.2853,-659.987,2056.89,-196.356,-442.122,1931.61,-49.8519,-612.928,1930.37,64.1014,-175.239,2265.95,196.603,180.955,2214.08,201.015,539.613,2289.69,303.832,597.842,2154.58,-97.2202,-174.209,2226.24,-172.686,183.411,2111.27,-187.334,539.679,2211.64,-192.981,608.741,2061.73,66.4791,-725.438,2061.64,109.543,-668.369,1925.29,146.215,-703.392,1942.74,174.643,-757.53,2047.69,85.1137,-710.712,1917.07,6.02692,-782.43,1983.11
-7.47054,-175.374,2248.78,10.1979,-333.675,2188.28,23.8478,-465.486,2156.74,65.2441,-662.269,2106.18,76.2094,-631.773,2130.25,202.377,-579.903,2124.67,264.766,-323.55,2117.89,341.733,-176.977,1970.71,29.6211,-636.479,2116.5,-77.1891,-659.148,2054.43,-173.612,-442.647,1927.36,-26.7163,-612.168,1928.76,76.4094,-174.955,2272.18,203.91,181.051,2215.71,207.501,539.816,2284.94,307.482,600.447,2149.52,-83.1089,-175.748,2227.68,-158.995,183.398,2122.19,-184.094,540.874,2211.2,-195.761,608.127,2061.4,86.0304,-722.294,2060.89,133.602,-672.929,1923.59,168.895,-707.769,1943.54,193.385,-757.289,2051.28,108.482,-714.932,1916.78,26.4072,-781.434,1983.85
-0.933476,-176.901,2249.78,18.5505,-334.125,2189.23,33.3846,-465.419,2158.79,76.0141,-661.736,2111.46,86.7164,-630.936,2134.94,212.949,-581.372,2126.15,269.562,-324.954,2118.42,347.443,-171.169,1980.93,40.3714,-636.173,2121.36,-67.6168,-662.811,2064.27,-159.598,-447.855,1933.94,-12.5075,-615.635,1925.58,82.545,-175.534,2273.09,204.081,180.628,2216.34,207.188,538.425,2281.63,306.277,599.76,2146.95,-76.2099,-178.131,2228.76,-151.193,180.159,2126.11,-181.031,536.65,2210.45,-195.707,606.742,2063.07,97.1229,-722.016,2067.29,145.277,-676.048,1929.8,180.504,-709.916,1950.85,204.333,-756.217,2059.54,120.663,-718.22,1923.89,38.9113,-783.327,1991.66
8.79194,-176.788,2246.7,27.7814,-333.675,2186.5,42.0771,-464.8,2156.84,84.9224,-660.26,2108.76,95.3514,-629.727,2132.51,219.77,-576.668,2124.37,283.294,-322.615,2118.31,360.422,-167.318,1983.15,49.2973,-634.8,2118.4,-56.915,-667.049,2061.66,-145.687,-445.539,1942.13,-0.970662,-613.308,1920.28,92.0472,-175.607,2269.88,207.821,181.528,2214.62,208.336,537.931,2281.72,307.392,601.772,2148.88,-66.2831,-177.849,2225.79,-145.95,181.195,2133.95,-176.701,537.804,2212.63,-196.608,605.763,2065.39,106.42,-720.079,2064.55,162.037,-668.889,1932.31,195.001,-704.999,1952.91,212.307,-757.668,2059.53,136.334,-709.63,1923.11,49.6925,-774.954,1983.53
15.5997,-178.955,2246.85,36.215,-335.959,2186.56,51.8221,-467.249,2157.08,97.4028,-662.873,2110.48,107.441,-631.949,2134.02,230.159,-574.349,2126.52,291.483,-319.243,2119.82,372.086,-164.47,1985.39,61.3661,-637.774,2119.94,-46.8027,-669.054,2065.88,-136.991,-446.681,1947.85,8.27685,-613.383,1918.37,99.0159,-176.904,2270.03,212.275,181.748,2214.27,208.61,538.709,2282.14,307.258,601.562,2148.07,-59.6205,-180.802,2225.95,-140.402,181.107,2143.77,-176.815,539.896,2212.9,-193.464,606.312,2064.2,119.746,-722.866,2066.65,171.399,-670.18,1933.06,205.459,-705.956,1952.7,226.225,-758.929,2058.81,146.027,-711.338,1924.29,61.7208,-778.332,1986.65
20.6912,-180.329,2247.77,42.5704,-337.346,2186.89,59.1439,-468.609,2156.43,103.735,-664.713,2108.86,113.769,-633.978,2132.8,236.353,-575.089,2128.15,296.697,-319.169,2120.57,377.793,-162.957,1987.29,67.7182,-639.32,2118.09,-42.1192,-667.36,2064.98,-128.123,-442.387,1947.39,14.0775,-612.902,1921.15,104.031,-178.076,2271.91,217.15,180.908,2212.31,210.541,538.456,2281.23,309.514,600.466,2146.47,-54.4603,-182.357,2226,-135.533,181.83,2150.5,-176.395,542.707,2209.97,-198.273,606.114,2060.24,126.152,-724.712,2064.77,182.778,-671.623,1932.97,215.546,-708.458,1953.17,232.212,-763.176,2059.43,156.687,-712.187,1923.01,69.013,-778.083,1982.38
25.9183,-179.696,2248.07,47.066,-336.251,2185.85,63.2195,-467.458,2155.06,108.73,-663.396,2107.85,118.752,-632.51,2131.59,241.136,-573.126,2129.42,303.553,-317.65,2128.02,383.508,-164.074,1991.11,72.6279,-638.216,2117.28,-35.817,-661.231,2059.19,-124.677,-442.873,1931.79,22.8877,-610.677,1926.21,109.671,-177.361,2270.67,218.57,183.095,2212.6,213.182,540.368,2282.65,307.517,599.538,2143.42,-49.6055,-181.799,2227.7,-134.589,182.089,2155.52,-177.156,543.313,2211.1,-198.696,605.545,2060.87,131.182,-723.397,2063.81,182.708,-672.84,1929,216.965,-708.217,1949.31,237.995,-759.313,2056.56,157.419,-714.317,1920.96,73.1907,-780.597,1984.69
28.3928,-179.764,2249.36,49.3984,-336.826,2187.64,65.6315,-468.357,2157.34,110.937,-664.509,2109.42,121.219,-633.568,2133.08,243.611,-574.043,2126.48,305.919,-318.156,2131.11,386.675,-164.591,1994.1,74.8578,-639.352,2119.32,-34.3932,-661.432,2061.96,-121.21,-443.192,1932.09,28.261,-609.799,1927.49,112.484,-177.085,2271.16,221.39,183.678,2211.14,213.968,541.328,2282.04,307.977,598.439,2141.37,-47.4359,-182.177,2229.69,-134.675,182.072,2158.91,-178.204,544.071,2212.47,-196.398,606.138,2061.45,132.972,-724.55,2065.01,185.915,-676.27,1929.64,220.112,-711.196,1951.02,240.142,-760.282,2059.61,160.813,-718.042,1922.09,75.9639,-783.513,1986.21
30.2116,-179.343,2258.24,52.3959,-338.219,2197.7,70.4385,-469.869,2164.06,116.066,-666.276,2110.41,126.295,-635.815,2135.25,249.307,-574.77,2131.15,311.002,-316.459,2129.17,391.115,-160.399,1991.65,79.6626,-641.113,2120.8,-31.6052,-662.921,2064.96,-116.351,-442.871,1932.2,33.5665,-611.608,1929.82,114.664,-176.392,2281.44,230.31,182.919,2206.93,212.214,542.068,2283.66,308.275,599.357,2142.57,-45.9434,-182.001,2237.32,-132.857,184.427,2160.58,-176.906,549.468,2214.13,-197.731,604.033,2059.12,138.535,-725.543,2064.08,195.771,-676.285,1929.37,228.682,-713.034,1950.82,245.389,-765.129,2059.68,169.182,-717.373,1920.59,80.3962,-781.574,1982.65
30.2285,-179.337,2258.23,52.4059,-338.216,2197.69,70.4387,-469.874,2164.06,116.029,-666.307,2110.46,126.265,-635.841,2135.3,249.297,-574.833,2131.17,311.12,-316.549,2129.12,391.367,-160.649,1991.48,79.6298,-641.135,2120.85,-31.6605,-662.954,2065.05,-116.486,-442.895,1932.34,33.397,-611.667,1929.84,114.683,-176.389,2281.43,230.346,182.925,2206.91,212.274,542.083,2283.64,308.397,599.393,2142.6,-45.9284,-181.992,2237.31,-132.799,184.459,2160.59,-176.807,549.499,2214.23,-197.536,604.116,2059.22,138.484,-725.593,2064.15,195.646,-676.459,1929.36,228.559,-713.203,1950.81,245.323,-765.22,2059.71,169.035,-717.546,1920.62,80.2682,-781.668,1982.8
30.2285,-179.337,2258.23,52.4059,-338.216,2197.69,70.4387,-469.874,2164.06,116.029,-666.307,2110.46,126.265,-635.841,2135.3,249.297,-574.833,2131.17,311.12,-316.549,2129.12,391.367,-160.649,1991.48,79.6298,-641.135,2120.85,-31.6605,-662.954,2065.05,-116.486,-442.895,1932.34,33.397,-611.667,1929.84,114.683,-176.389,2281.43,230.346,182.925,2206.91,212.274,542.083,2283.64,308.397,599.393,2142.6,-45.9284,-181.992,2237.31,-132.799,184.459,2160.59,-176.807,549.499,2214.23,-197.536,604.116,2059.22,138.484,-725.593,2064.15,195.646,-676.459,1929.36,228.559,-713.203,1950.81,245.323,-765.22,2059.71,169.035,-717.546,1920.62,80.2682,-781.668,1982.8
30.2253,-179.344,2258.22,52.3955,-338.229,2197.69,70.4166,-469.898,2164.09,115.963,-666.367,2110.58,126.208,-635.89,2135.41,249.252,-574.908,2131.22,311.099,-316.631,2128.93,391.274,-161.053,1990.89,79.5698,-641.183,2120.97,-31.7424,-663.009,2065.21,-116.562,-442.937,1932.52,33.2182,-611.801,1930.01,114.682,-176.397,2281.42,230.35,182.906,2206.85,212.307,542.076,2283.54,308.416,599.363,2142.48,-45.9328,-181.998,2237.3,-132.785,184.454,2160.56,-176.774,549.498,2214.2,-197.49,604.113,2059.18,138.402,-725.681,2064.3,195.543,-676.669,1929.46,228.447,-713.412,1950.93,245.223,-765.357,2059.86,168.912,-717.751,1920.76,80.137,-781.79,1983.01
29.9174,-178.948,2243.83,52.9685,-335.67,2179.44,69.2833,-468.405,2151.11,111.332,-668.997,2115.12,121.69,-636.889,2137.55,244.252,-575.639,2137.43,309.701,-319.167,2127.88,378.402,-188.518,1961.66,75.4075,-642.345,2122.49,-35.4534,-669.593,2069.05,-117.317,-442.53,1948.34,24.3729,-616.48,1929.83,113.927,-176.434,2267.79,230.075,183.206,2201.46,214.71,540.504,2282.54,307.817,599.853,2140.94,-45.8375,-181.211,2222.23,-130.622,186.84,2156.93,-175.987,549.689,2216.92,-196.06,605.464,2062.72,133.368,-732.221,2074.54,188.13,-688.261,1937.47,220.174,-725.682,1958.7,238.169,-775.88,2067.88,159.816,-728.362,1930.44,70.8402,-787.558,1996.39
30.2773,-180.275,2237.32,51.0713,-338.174,2175.9,65.4237,-471.713,2151.75,104.548,-673.105,2119.2,115.627,-640.729,2140.75,241.268,-586.842,2136.51,298.746,-328.862,2129.5,360.111,-220.862,1945.61,69.1159,-645.948,2126.62,-38.9896,-671.091,2067.35,-122.334,-443.802,1949.15,19.182,-617.548,1932.26,114.49,-178.005,2260,230.709,181.678,2198.06,214.05,538.071,2279.96,308.473,602.51,2141.9,-45.6612,-182.319,2216.88,-131.577,184.634,2150.82,-172.127,546.922,2213.58,-195.855,604.361,2060.82,125.143,-737.27,2079.62,175.73,-692.424,1941.53,209.149,-728.83,1962.16,230.734,-778.048,2070.9,148.414,-733.224,1935.23,62.616,-794.447,2003.1
29.1282,-179.809,2236.23,49.5666,-338.045,2174.81,63.3764,-471.953,2151.16,99.0224,-674.625,2120.53,110.71,-642.18,2141.77,235.713,-586.267,2138.02,298.905,-329.643,2121.33,354.657,-237.272,1927.01,64.0207,-646.742,2127.74,-46.2174,-666.474,2069.94,-125.75,-443.478,1940.5,8.77467,-623.84,1946.16,113.39,-177.871,2259.27,231.387,181.522,2195.31,213.417,537.958,2279.3,307.991,602.938,2141.23,-46.8549,-181.553,2215.44,-132.709,185.284,2145.29,-170.662,547.236,2214.7,-195.79,605.085,2062.04,118.476,-739.63,2081.5,160.295,-695.06,1940.16,194.817,-731.726,1958.62,223.185,-781.132,2065.92,132.331,-735.755,1935.67,50.6335,-796.523,2009.14
27.1908,-178.972,2233.91,46.465,-337.686,2172.44,58.9643,-472.174,2149.87,91.3959,-676.169,2121.86,103.691,-643.56,2142.65,229.12,-588.292,2135.5,294.39,-331.256,2127.19,328.978,-257.443,1919.95,56.7941,-647.592,2128.82,-55.8785,-665.524,2074.72,-132.632,-445.337,1937.93,-1.69182,-628.909,1941,111.6,-177.704,2257.1,231.399,181.889,2193.21,213.371,538.375,2280,306.588,600.983,2139.48,-48.9246,-180.112,2213,-133.639,186.623,2137.15,-168.359,549.195,2208.77,-191.944,608.87,2056.23,109.722,-742.126,2083.58,148.689,-702.259,1939.72,183.676,-738.349,1958.73,214.322,-784.201,2067.24,120.617,-743.163,1937.18,40.3287,-801.542,2014.44
26.7813,-179.153,2230.74,45.1746,-338.83,2170.28,56.7628,-474.065,2149.65,83.7188,-679.608,2123.23,97.1628,-647.032,2143.55,223.31,-593.842,2129.69,289.331,-336.215,2134.78,294.338,-259.757,1925.08,49.8639,-650.022,2130.4,-64.7856,-663.908,2078.56,-131.627,-448.571,1928.15,-9.2107,-634.118,1969.39,111.494,-178.08,2253.68,231.926,182.465,2190.43,212.325,539.47,2278.71,309.738,601.131,2140.05,-49.6081,-180.117,2210.06,-135.671,186.33,2129.52,-166.058,548.467,2209.71,-189.32,609.151,2057.06,99.8677,-746.556,2085.28,150.268,-709.177,1943.9,181.274,-748.042,1964.66,201.948,-796.673,2074.66,119.243,-747.871,1939.38,30.083,-800.285,2011.55
18.2544,-178.969,2223.47,31.5835,-339.664,2163.39,39.6828,-475.751,2144.97,65.751,-682.673,2126.18,79.7611,-649.268,2144.87,208.562,-601.36,2133.64,265.847,-342.8,2103.51,288.245,-359.125,1881.53,32.0548,-652.681,2132.98,-82.2953,-672.518,2081.8,-155.448,-456.9,1933.77,-26.8276,-643.379,1935.43,103.969,-179.22,2243.16,221.688,184.649,2189.87,209.778,542.351,2279.79,308.147,603.337,2141.03,-59.0388,-178.74,2205.72,-143.096,189.542,2127.75,-163.611,552.874,2209.15,-196.47,607.815,2055.73,80.9053,-751.273,2090.51,131.809,-720.668,1947.36,163.55,-757.673,1970.54,184.37,-799.679,2083.47,101.631,-760.327,1944.77,12.8449,-810.729,2019.25
11.3187,-180.309,2220.99,22.6782,-341.628,2160.29,28.7253,-478.668,2144.36,51.0244,-687.162,2129.54,65.8252,-653.517,2147.52,194.779,-606.864,2128.77,253.732,-347.432,2100.33,274.318,-396.779,1882.23,17.7955,-656.317,2135.99,-96.8929,-673.649,2083.46,-168.699,-461.637,1927.84,-36.789,-646.381,1941.4,97.5091,-181.42,2240.07,218.593,183.043,2187.64,210.322,541.876,2279.26,309.47,604.234,2140.76,-66.403,-179.304,2203.78,-148.43,189.555,2119.31,-161.832,552.313,2210.71,-190.573,613.108,2057.98,64.7352,-756.997,2095.03,107.578,-725.783,1948.76,140.274,-763.523,1969.82,167.333,-806.865,2081.42,76.6541,-765.178,1947.69,-8.52168,-815.22,2027.27
1.14645,-177.493,2214.55,11.3857,-339.239,2154.28,15.5394,-476.704,2140.32,34.0528,-686.14,2131.93,49.2538,-652.228,2149.16,178.889,-608.822,2126.65,246.495,-353.607,2081.6,259.367,-432.98,1871.68,1.30085,-654.466,2136.99,-115.851,-681.249,2094.51,-177.037,-466.527,1937.59,-57.7597,-660.401,1935.17,87.0948,-179.671,2235,214.05,183.547,2184.95,208.016,542.72,2276.95,311.16,603.456,2140.42,-76.3569,-175.526,2196.11,-151.954,195.433,2113.04,-159.71,556.77,2211.97,-190.873,609.161,2056.44,46.9249,-757.283,2099.67,94.507,-735.276,1953.02,125.439,-772.877,1976.94,148.254,-811.047,2091.48,62.3169,-773.725,1953.19,-26.5286,-816.79,2033.05
-7.20998,-179.254,2208.94,3.5808,-341.864,2149.6,7.19221,-479.978,2137.93,25.3691,-690.203,2133.48,40.5307,-655.913,2150.28,168.607,-610.368,2121.39,241.45,-360.913,2053.31,247.144,-473.503,1858.04,-7.4565,-658.278,2137.67,-125.221,-683.353,2094.69,-189.024,-470.968,1934.23,-68.9182,-664.928,1943.6,78.6368,-181.571,2230.9,211.606,181.356,2185.46,207.002,542.447,2274.51,312.919,604.587,2140.02,-84.6218,-177.161,2189.14,-155.251,196.374,2107.79,-160.802,556.462,2215.34,-191.955,607.088,2058.68,38.421,-762.16,2102.53,87.6549,-741.489,1955.73,116.969,-780.574,1979.68,137.738,-820.27,2094.49,53.7774,-778.665,1955.6,-37.4097,-818.419,2035.15
-11.4818,-179.827,2209.3,-2.80866,-342.487,2150.65,-0.629125,-480.376,2138.89,8.99176,-690.815,2135.71,25.673,-657.116,2152.09,153.625,-618.057,2115.39,240.755,-381.086,2025.02,234.562,-507.66,1839.01,-22.4175,-657.623,2140.02,-142.802,-680.493,2104.36,-202.535,-480.016,1928.57,-89.091,-677.303,1941.14,74.2928,-183.004,2230.8,205.013,180.213,2187.09,206.623,541.444,2272.86,312.377,604.959,2139.32,-88.8284,-176.958,2189.92,-160.394,194.208,2102.09,-160.079,553.058,2211.58,-194.573,610.254,2058.23,18.7823,-763.312,2105.18,76.539,-752.013,1960.78,100.902,-792.727,1987.22,112.412,-830.318,2103.79,39.4832,-785.881,1959.99,-58.492,-814.522,2035.79
-24.3528,-182.655,2198.85,-15.3595,-345.645,2141.7,-13.7622,-483.634,2133.1,-5.47782,-693.92,2136.02,11.5162,-659.898,2151.27,139.321,-626.336,2109.5,237.094,-399.844,2005.05,227.982,-536.119,1826.44,-36.6163,-660.449,2139.58,-157.946,-686.588,2110.43,-217.176,-482.356,1939.28,-107.285,-681.744,1942.82,61.1319,-185.75,2221.13,194.874,177.238,2189.95,204.414,539.785,2267.65,313.081,606.749,2138.46,-101.438,-179.861,2178.76,-162.16,194.57,2098.7,-162.166,552.784,2208.97,-187.509,612.971,2055.16,3.62645,-767.266,2107.59,49.5215,-752.277,1959.48,75.7465,-793.683,1982.76,96.4643,-834.332,2096.88,12.4208,-786.004,1960.8,-79.1311,-816.415,2043.43
-37.4553,-185.241,2191.97,-27.4943,-348.627,2136.34,-26.3305,-486.704,2130.33,-20.0338,-696.838,2138.47,-2.7841,-662.623,2152.94,125.979,-635.997,2109.33,228.62,-423.737,1982.36,226.634,-562.69,1805.72,-50.8574,-663.016,2141.08,-171.232,-684.206,2105,-232.029,-484.935,1928.8,-128.192,-687.137,1940.45,47.4995,-188.269,2216.08,182.866,174.377,2190.28,199.823,538.195,2259.63,316.518,606.186,2138.31,-114.063,-182.508,2170.24,-163.594,194.689,2096.43,-164.035,549.572,2216.54,-187.114,610.072,2062.57,-11.5175,-770.918,2111.91,28.2563,-760.701,1961.7,56.4574,-800.438,1985.53,82.6007,-835.923,2100.2,-7.81996,-795.277,1965.79,-95.258,-824.688,2053.03
-47.7083,-186.122,2187.48,-38.2761,-349.675,2132.96,-37.6806,-487.622,2128.09,-33.6547,-697.4,2139.27,-15.9782,-663.214,2153.12,111.419,-641.485,2103.74,225.842,-443.004,1965.76,217.039,-582.987,1790.51,-64.0517,-663.248,2141.53,-186.196,-690.055,2117.84,-245.22,-492.995,1939.12,-142.181,-695.58,1942.59,37.094,-189.3,2211.69,176.526,171.134,2184.15,194.091,534.69,2252.14,313.205,613.902,2140.74,-124.178,-183.253,2165.66,-167.522,195.075,2096.53,-167.241,549.322,2217.01,-190.768,610.485,2063.6,-26.1005,-771.852,2113.78,18.2458,-765.147,1964.87,44.1184,-805.606,1989.93,65.5282,-840.58,2105.57,-19.233,-798.173,1968.31,-110.101,-822.955,2053.21
-58.6453,-186.671,2186.12,-53.3731,-350.466,2131.55,-54.8032,-488.462,2126.79,-52.2476,-698.091,2141.95,-33.7902,-663.801,2154.52,93.7309,-645.512,2103.93,220.752,-466.388,1951.09,211.585,-599.533,1770.51,-82.2548,-663.6,2144.6,-206.227,-692.264,2140.08,-267.457,-502.687,1954,-157.818,-701.788,1947.23,26.9397,-190.981,2207.32,168.471,168.4,2175.1,186.93,531.303,2246.99,310.762,613.556,2143.08,-135.821,-182.782,2167,-173.444,195.881,2095.58,-164.364,549.742,2217.27,-190.195,609.329,2063.55,-46.2434,-773.119,2117.68,-3.65049,-761.546,1968.5,22.4496,-802.87,1991.9,45.1791,-841.707,2106.09,-41.1644,-794.622,1971.29,-131.094,-822.072,2056.44
-71.4662,-189.65,2178.83,-67.2299,-354.341,2125.43,-69.2481,-492.745,2122.47,-64.6841,-702.624,2141.04,-46.1666,-667.902,2152.65,79.5764,-649.541,2096.9,216.198,-481.66,1938.44,208.093,-613.925,1756.43,-94.9738,-668.23,2143.82,-218.954,-698.646,2142.96,-289.043,-504.37,1963.93,-177.831,-702.757,1947.93,14.5601,-194.039,2199.19,160.224,164.925,2168.42,185.233,529.437,2235.05,313.479,612.391,2136.34,-149.04,-185.69,2160.47,-179.125,194.59,2088.52,-167.021,544.188,2224.48,-189.613,610.706,2072.63,-58.6285,-778.195,2117.8,-20.156,-772.732,1966.74,8.04934,-812.007,1991.52,35.0912,-844.297,2107.15,-56.4878,-806.974,1972.2,-143.436,-833.197,2061.24
-79.1954,-188.192,2173.49,-74.5955,-353.93,2124.24,-76.1005,-492.173,2121.66,-71.8515,-701.881,2139.19,-53.3477,-667.283,2151,72.7258,-652.97,2095.25,210.672,-493.683,1929.8,209.857,-620.114,1743.85,-102.068,-667.507,2142.04,-225.382,-699.685,2145.81,-292.884,-510.11,1961.35,-188.334,-711.878,1946.88,6.44628,-192.216,2195.03,159.542,162.272,2155.81,179.287,527.398,2218.08,314.999,612.554,2132.53,-156.422,-184.561,2154.07,-179.723,196.935,2089.02,-169.199,544.264,2229.54,-193.653,605.753,2076.09,-65.8308,-777.249,2115.63,-37.0847,-782.303,1962.6,-7.87113,-820.284,1988.07,26.0797,-845.354,2103.5,-73.3633,-815.469,1972.59,-154.642,-834.356,2068.36
-89.5162,-188.459,2166.06,-83.6021,-355.278,2122.57,-84.7348,-493.176,2122.66,-82.983,-702.436,2139.13,-64.4656,-668.178,2151.52,60.6596,-658.281,2093.64,205.305,-507.595,1927.02,205.222,-623.14,1734.83,-112.834,-667.868,2141.46,-235.795,-700.114,2144.5,-303.656,-516.138,1955.65,-200.206,-718.277,1952.63,-4.86205,-191.816,2190.45,153.862,158.345,2145.5,173.092,524.288,2196.09,314.568,614.819,2128.28,-165.852,-185.428,2144.07,-178.492,197.331,2090.77,-176.338,543.443,2231.98,-191.43,607.668,2078.94,-77.182,-777.538,2115.39,-43.2818,-785.773,1963.99,-16.6472,-824.453,1990.88,12.0088,-849.258,2107.44,-81.1163,-817.227,1973.02,-166.254,-831.498,2065.73
-96.5134,-188.049,2160.65,-90.9567,-356.068,2122.8,-91.8458,-493.824,2122.36,-91.4773,-703.074,2136.04,-73.0054,-669.123,2149.17,53.0352,-661.046,2093.38,201.333,-514.85,1926.42,204.241,-624.066,1730.84,-121.149,-668.412,2138.34,-244.608,-698.202,2140.58,-311.416,-520.571,1945.77,-208.742,-722.718,1953.45,-12.7173,-191.338,2187.55,147.068,157.169,2137.27,167.075,524,2177.21,310.346,615.646,2115.44,-172.076,-185.08,2136.39,-178.521,198.847,2094.52,-180.208,545.494,2233.37,-190.412,608.134,2079.47,-85.6879,-777.807,2111.41,-48.9865,-783.439,1960.71,-23.4434,-822.988,1987.28,2.55611,-850.528,2103.73,-87.3792,-814.5,1968.36,-174.413,-829.43,2059.01
-103.307,-186.375,2154.75,-98.3227,-354.612,2121.33,-99.1871,-491.792,2121.02,-101.087,-700.192,2134.12,-82.5751,-666.597,2147.58,44.6452,-665.956,2095.42,195.785,-524.423,1928.77,196.387,-623.266,1728.78,-130.327,-665.39,2136.01,-252.267,-698.137,2143.65,-326.872,-524.31,1949.83,-220.031,-723.279,1955.4,-20.464,-189.602,2183.36,132.839,159.353,2128.61,151.923,525.431,2160.9,295.198,613.444,2096.14,-178.01,-183.461,2128.96,-179.372,199.774,2096.13,-184.985,548.153,2226.07,-190.088,608.775,2071.85,-95.6577,-774.607,2109.5,-54.3533,-784.934,1960.92,-31.1438,-824.497,1989.11,-10.0525,-850.021,2106.46,-93.8319,-814.41,1967.92,-183.901,-824.307,2055.51
-106.496,-186.13,2152.31,-102.588,-354.842,2122.24,-103.677,-491.871,2121.37,-106.03,-700.184,2131.99,-87.7934,-666.804,2146.21,38.7139,-664.738,2092.77,193.15,-524.085,1928.87,196.597,-623.134,1729.27,-135.242,-665.411,2133.68,-256.484,-700.207,2141.13,-336.536,-523.489,1952.58,-224.205,-719.189,1955.55,-24.3121,-189.599,2182.46,122.425,160.859,2122.46,145.961,526.949,2146.03,280.59,613.29,2063.45,-180.606,-182.999,2125.12,-179.699,200.352,2099.16,-185.576,549.494,2225.86,-189.597,607.292,2070.72,-100.159,-774.235,2106.66,-54.1788,-784.762,1959.65,-33.1027,-825.116,1988.28,-16.7743,-851.975,2105.96,-94.654,-813.106,1965.08,-187.8,-820.974,2049.4
-110.564,-186.095,2152.01,-108.477,-355.105,2120.08,-110.73,-492.601,2120.23,-112.316,-701.463,2134.04,-93.5822,-667.735,2147.15,33.4584,-669.23,2093.72,187.921,-527.955,1928.88,193.133,-623.839,1726.92,-141.616,-666.588,2136.26,-263.149,-702.571,2139.8,-339.91,-523.304,1950.93,-227.968,-720.094,1955.84,-26.8559,-190.08,2178.57,108.475,166.158,2117.2,134.248,533.273,2142.45,261.609,614.412,2043.35,-186.048,-182.498,2128.05,-182.947,201.264,2090.87,-182.516,548.738,2225.83,-186.901,611.306,2071.94,-107.194,-776.132,2109.51,-69.6669,-790.539,1959.89,-45.6481,-829.414,1988.6,-21.4391,-851.786,2106.3,-109.025,-819.883,1968.74,-196.994,-827.406,2059.09
-110.57,-185.373,2150.36,-108.441,-354.326,2118.07,-110.919,-491.828,2118.08,-113.546,-700.609,2133.12,-94.7627,-666.884,2146.18,31.8662,-667.513,2091.74,187.057,-527.55,1926.43,191.551,-623.077,1724.27,-142.708,-665.589,2134.91,-264.441,-700.906,2138.6,-339.868,-522.977,1947.91,-229.473,-720.414,1958.87,-27.0674,-189.519,2177.56,108.023,166.834,2116.17,134.225,533.918,2141.8,258.808,610.044,2035.43,-185.868,-181.631,2125.83,-183.041,202.28,2089.92,-182.08,549.789,2224.86,-188.638,608.949,2069.68,-108.568,-775.45,2109.08,-71.6389,-790.215,1959.33,-47.6795,-829.155,1988.01,-23.1396,-851.475,2105.66,-111.091,-819.383,1968.36,-198.771,-826.414,2059.04
