1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
521.479,-187.746,1709.24,541.763,-351.728,1705.82,560.194,-482.433,1700.05,577.299,-682.79,1696.55,595.476,-649.32,1687.49,629.345,-657.739,1559.74,530.712,-445.911,1455.19,429.731,-633.357,1483.99,566.144,-651.028,1724.6,491.443,-658.389,1820.55,304.74,-476.486,1829.92,157.15,-537.332,1682.09,576.362,-179.629,1645.54,592.63,189.888,1672.46,651.244,536.234,1719.61,522.71,639.661,1665.77,471.988,-195.063,1766.67,481.641,160.273,1870.98,462.965,514.964,1916.97,350.792,621.909,1878.58,560.231,-754.183,1678.17,426.983,-793.534,1624.74,463.123,-826.753,1608.04,580.314,-830.049,1601.21,434.516,-818.148,1665.17,508.712,-806.869,1760.56
521.243,-188.248,1708.76,540.94,-352.09,1705.09,558.898,-482.685,1699.12,576.083,-682.751,1694.02,594.251,-649.241,1685.3,624.948,-655.228,1556.79,526.158,-444.049,1451.85,442.772,-638.085,1489.86,564.84,-651.266,1722.26,492.997,-661.753,1819.89,311.789,-475.124,1833.98,170.457,-534.736,1680.06,576.318,-180.205,1645.37,592.091,188.912,1671.72,650.862,534.825,1718.54,522.86,639.923,1667.43,471.578,-195.499,1765.93,481.728,159.109,1871.03,462.356,513.472,1915.79,351.21,621.672,1878.77,559.127,-753.907,1675.01,425.673,-793.693,1622.95,461.672,-826.942,1606.21,578.664,-830.159,1598.49,433.539,-818.005,1663.43,508.374,-806.042,1758.04
521.431,-187.258,1708.78,540.898,-351.152,1705.18,558.673,-481.793,1699.28,575.772,-681.877,1693.57,593.98,-648.344,1685,625.771,-655.412,1556.79,526.176,-444.241,1452.51,441.374,-637.378,1492.11,564.477,-650.474,1721.89,493.754,-663.029,1820.12,319.39,-470.21,1837.5,181.716,-532.327,1681.23,576.932,-179.282,1645.73,593.607,189.748,1673.42,650.411,535.945,1720.94,523.317,641.061,1667.56,471.382,-194.447,1765.63,482.105,159.82,1871.99,462.456,514.276,1916.29,350.701,621.064,1876.99,558.823,-752.973,1674.29,425.499,-790.537,1620.23,461.312,-823.964,1603.42,578.355,-828.4,1596.93,432.646,-815.49,1660.46,506.569,-805.667,1756.05
520.9,-188.182,1709.19,540.028,-352.34,1705.68,557.555,-483.196,1699.86,574.307,-683.589,1694.48,592.547,-650.061,1685.72,625.711,-657.351,1557.7,526.568,-444.492,1455.6,439.716,-637.748,1491.56,563.209,-652.063,1722.83,491.225,-663.81,1820.44,330.662,-458.709,1835.25,194.699,-528.266,1680.21,576.051,-180.397,1645.67,593.087,189.198,1672.22,650.558,535.96,1718.32,521.13,639.837,1667.44,471.167,-195.199,1766.48,481.953,160.144,1870.95,464.631,515.045,1916.51,351.834,621.269,1877.78,557.107,-754.792,1675.43,422.795,-791.808,1622.91,458.374,-825.164,1605.27,575.463,-829.657,1597.03,430.507,-817.153,1662.86,505.917,-808.223,1757.58
522.15,-188.332,1709.18,540.282,-353.025,1706.38,557.233,-484.316,1701.3,574.097,-685.171,1695.09,592.541,-651.516,1686.83,624.612,-655.579,1558.04,525.991,-443.491,1452.32,438.811,-636.564,1491.49,562.468,-653.725,1723.48,491.146,-666.048,1821.88,335.522,-456.286,1835.37,207.533,-530.255,1674.92,578.949,-181.018,1646.78,591.545,189.834,1670.92,651.256,536.69,1720.07,521.235,638.636,1665.47,470.931,-194.924,1765.44,481.829,160.893,1871.51,464.964,516.844,1915.97,350.518,620.789,1874.38,557.193,-756.438,1675.28,422.051,-792.686,1623.32,457.441,-826.242,1605.31,574.741,-831.306,1596.33,429.895,-818.27,1663.24,506.105,-810.026,1757.76
522.132,-188,1709.17,540.33,-352.75,1706.1,557.714,-484.044,1701.14,574.726,-684.989,1695.58,593.075,-651.336,1687.03,621.2,-654.889,1557.26,518.653,-447.711,1445.45,448.385,-644.466,1498.36,563.301,-653.428,1723.96,491.513,-664.125,1822.27,341.413,-450.228,1835.51,217.766,-526.933,1672.84,578.323,-180.621,1646.18,591.808,190.3,1671.11,651.311,537.373,1720.05,521.746,641.812,1668.96,471.461,-194.651,1765.96,482.84,160.824,1873.65,464.914,516.902,1917.86,350.987,621.422,1876.04,557.717,-756.38,1676.2,422.911,-791.677,1622.56,458.165,-825.943,1605.59,575.566,-832.614,1598.57,429.793,-816.795,1662.97,504.62,-808.157,1758.62
522.91,-187.149,1709.79,540.935,-351.619,1705.44,557.654,-482.72,1699,574.234,-683.258,1690.17,592.31,-649.557,1681.51,622.893,-652.929,1552.51,517.924,-442.344,1450.72,447.695,-640.962,1494.52,563.768,-652.131,1719.27,490.093,-659.185,1816.27,345.069,-442.479,1831.86,220.939,-517.634,1669.31,577.227,-179.49,1645.39,592.794,190.586,1672.62,651.054,537.412,1720.63,520.88,639.62,1667.58,473.929,-194.052,1767.86,484.203,162.041,1871.47,466.783,517.489,1916.25,351.303,620.747,1876.6,556.568,-754.249,1670.39,419.159,-791.686,1626.33,453.766,-824.561,1605.89,570.223,-828.013,1589.83,429.701,-817.527,1665.38,511.274,-809.239,1755.12
522.149,-186.054,1710,540.234,-350.426,1706.21,557.045,-481.453,1700.26,572.663,-682.047,1694.38,591.122,-648.581,1685.73,621.705,-654.412,1556.91,520.702,-443.089,1453.06,446.994,-640.308,1496.8,561.695,-650.513,1722.81,489.654,-658.679,1820.84,345.469,-441.26,1830.3,219.665,-508.382,1665.72,577.657,-178.488,1646.69,593.1,191.44,1672.76,651.272,538.144,1720.08,520.498,639.199,1666.66,472.095,-192.874,1767.09,484.945,162.091,1873.4,466.834,517.47,1916.6,351.714,621.186,1877.51,555.075,-753.144,1675.1,420.083,-793.019,1626.29,455.769,-826.147,1608.34,572.764,-829.04,1597.45,429.104,-817.608,1666.47,506.581,-806.016,1759.31
521.564,-186.012,1710.74,539.62,-350.675,1706.61,556.689,-481.904,1700.62,573.504,-682.75,1694.38,591.732,-649.103,1685.63,621.082,-654.106,1556.24,519.403,-442.318,1452.88,442.3,-638.425,1497.64,562.525,-651.259,1722.98,491.06,-658.75,1821.75,344.734,-442.116,1828.88,216.843,-497.982,1661.22,576.556,-178.378,1646.79,593.791,192.035,1674.2,651.532,539.471,1721.41,519.841,639.027,1666.44,471.975,-192.894,1768.41,486.112,162.691,1874.79,466.923,518.832,1916.51,350.608,621.009,1875.78,556.18,-754.056,1675.11,420.349,-793.965,1627.87,455.809,-827.444,1609.86,572.891,-830.861,1597.86,429.684,-818.26,1668.27,508.224,-806.071,1760.42
520.642,-186.238,1709.81,538.687,-351.017,1705.5,555.851,-482.326,1699.45,573.648,-683.197,1692.17,591.665,-649.395,1683.46,623.855,-652.93,1554.6,518.401,-442.474,1451.85,446.259,-640.309,1497.99,562.681,-651.872,1721,490.481,-658.235,1819.42,344.067,-441.386,1824.83,212.749,-488.569,1656.95,575.327,-178.567,1645.52,594.299,191.914,1674.44,651.242,539.706,1721.91,519.577,638.191,1664.6,471.33,-193.152,1767.79,486.415,162.072,1876.15,467.017,518.398,1918.4,351.39,621.331,1877.17,556.55,-754.551,1672.66,419.372,-791.971,1626.96,454.211,-825.17,1607.2,571.079,-829.11,1592.7,429.325,-817.591,1666.42,509.859,-808.85,1757.34
520.639,-186.239,1709.81,538.683,-351.018,1705.5,555.846,-482.329,1699.45,573.644,-683.201,1692.17,591.661,-649.398,1683.46,623.857,-652.941,1554.6,518.394,-442.499,1451.83,446.298,-640.353,1497.96,562.675,-651.875,1721,490.453,-658.236,1819.41,344.005,-441.406,1824.76,212.66,-488.542,1656.88,575.325,-178.568,1645.52,594.305,191.915,1674.44,651.269,539.705,1721.92,519.61,638.212,1664.64,471.326,-193.153,1767.78,486.414,162.075,1876.14,467.014,518.403,1918.39,351.382,621.342,1877.18,556.547,-754.556,1672.66,419.372,-792,1626.97,454.215,-825.195,1607.21,571.083,-829.118,1592.71,429.331,-817.617,1666.43,509.87,-808.857,1757.35
520.837,-186.409,1710,539.074,-351.075,1705.81,556.423,-482.289,1699.88,574.834,-682.977,1692.28,592.751,-649.124,1683.66,625.064,-653.708,1554.95,516.439,-444.741,1452.83,448.98,-643.891,1499.81,563.733,-651.754,1721.13,489.819,-657.599,1818.22,342.447,-441.513,1818.61,205.031,-475.827,1652.65,575.455,-178.724,1645.72,593.293,191.703,1673.29,652.305,538.959,1720.64,520.427,639.654,1668.18,471.584,-193.336,1767.96,486.359,162.004,1875.26,466.559,518.182,1916.83,350.838,621.373,1876.88,557.993,-754.309,1672.63,419.049,-792.264,1633.46,453.036,-825.287,1612.06,569.039,-828.724,1592.08,430.954,-817.847,1672.36,515.605,-808.815,1759.34
520.837,-186.409,1710,539.074,-351.075,1705.81,556.423,-482.289,1699.88,574.834,-682.977,1692.28,592.75,-649.124,1683.66,625.064,-653.708,1554.95,516.438,-444.74,1452.83,448.982,-643.891,1499.81,563.733,-651.754,1721.13,489.818,-657.6,1818.22,342.443,-441.516,1818.61,205.022,-475.827,1652.65,575.455,-178.724,1645.72,593.293,191.703,1673.29,652.305,538.959,1720.65,520.427,639.654,1668.18,471.584,-193.336,1767.96,486.359,162.004,1875.26,466.56,518.181,1916.83,350.839,621.373,1876.89,557.993,-754.308,1672.63,419.05,-792.263,1633.45,453.037,-825.286,1612.06,569.04,-828.723,1592.08,430.954,-817.847,1672.36,515.604,-808.815,1759.34
521.971,-185.922,1711.58,541.588,-349.983,1707.77,558.791,-480.818,1701.13,575.111,-681.061,1691.8,593.173,-647.408,1683.19,623.052,-652.818,1554.29,516.261,-445.2,1449.28,450.357,-644.41,1495.52,564.771,-650.037,1720.97,491.338,-658.251,1817.83,339.845,-446.088,1809.09,194.992,-456.892,1647.1,575.01,-178.062,1646.31,593.099,191.371,1673.4,652.023,537.862,1719.16,521.014,640.083,1669.09,474.142,-193.008,1770.44,486.782,162.574,1873.63,466.935,517.661,1916.03,351.47,621.251,1878.18,557.343,-751.885,1671.93,419.38,-788.948,1630.08,453.546,-821.816,1609.08,569.559,-825.464,1591.19,430.474,-814.822,1668.87,513.354,-806.817,1757.18
522.024,-186.281,1711.56,541.64,-350.365,1707.67,558.804,-481.22,1700.94,575.113,-681.479,1691.29,593.179,-647.809,1682.73,623.078,-653.218,1553.81,515.98,-445.167,1449.88,450.746,-644.48,1496.78,564.774,-650.496,1720.51,491.322,-658.965,1817.36,338.977,-447.307,1810.17,193.292,-456.782,1648.79,575.082,-178.387,1646.3,593.289,191.078,1673.62,652.182,537.608,1719.55,521.143,639.617,1669.04,474.179,-193.396,1770.42,486.743,162.167,1873.88,466.958,517.273,1916.61,351.707,621.316,1879.25,557.336,-752.281,1671.3,418.947,-789.511,1630.95,452.921,-822.366,1609.61,568.757,-825.917,1590.47,430.483,-815.351,1669.64,514.312,-807.202,1757.07
522.563,-186.49,1711.6,542.14,-350.729,1707.74,559.179,-481.718,1700.97,575.104,-682.201,1691.55,593.257,-648.547,1682.94,623.363,-653.927,1553.95,516.355,-444.291,1452.58,451.94,-644.675,1496.86,564.809,-651.136,1720.75,490.998,-659.587,1817.47,335.912,-449.689,1808.89,190.532,-452.889,1646.73,575.644,-178.628,1646.25,593.353,191.264,1672.65,652.494,538.19,1717.73,520.902,640.057,1667.84,474.696,-193.577,1770.53,487.216,162.067,1874.91,466.755,517.504,1917.28,351.36,620.914,1878.04,557.177,-753.054,1671.62,419.077,-790.316,1629.83,453.264,-823.428,1609.12,569.418,-827.368,1591.4,430.099,-815.921,1668.89,512.961,-807.307,1757.33
522.544,-186.468,1711.59,542.115,-350.709,1707.72,559.132,-481.701,1700.92,575.007,-682.186,1691.44,593.169,-648.533,1682.85,623.247,-653.899,1553.85,516.219,-444.306,1452.41,451.765,-644.633,1496.89,564.719,-651.126,1720.66,490.888,-659.612,1817.36,335.723,-449.767,1808.85,190.268,-452.985,1646.76,575.628,-178.605,1646.24,593.359,191.284,1672.69,652.58,538.184,1717.87,521.005,640.138,1668.11,474.675,-193.557,1770.51,487.206,162.095,1874.87,466.722,517.537,1917.2,351.316,620.93,1877.94,557.063,-753.028,1671.49,418.962,-790.128,1629.56,453.136,-823.253,1608.85,569.301,-827.285,1591.22,429.929,-815.776,1668.6,512.728,-807.313,1757.12
523.259,-186.54,1712.04,542.03,-350.895,1707.82,558.658,-481.956,1700.93,574.264,-682.498,1691.45,592.565,-648.865,1683.04,623.891,-654.061,1554.31,515.439,-445.688,1451.75,453.385,-646.461,1497.79,563.768,-651.435,1720.59,488.605,-659.438,1816.33,331.201,-451.189,1808.37,187.623,-452.24,1644.53,576.857,-178.752,1647.08,592.751,191.33,1672.91,652.224,538.177,1718.67,520.493,639.981,1668.91,474.926,-193.56,1770.61,486.866,162.224,1874.82,466.583,517.793,1916.72,351.459,621.438,1877.19,556.369,-753.307,1671.28,418.229,-789.627,1628.71,452.313,-822.966,1608.17,568.555,-827.685,1591.09,428.864,-815.325,1667.82,511.307,-807.303,1756.74
523.007,-186.067,1711.86,542.091,-350.321,1707.93,558.54,-481.339,1700.91,573.699,-681.788,1690.63,592.113,-648.179,1682.46,622.904,-653.633,1553.67,515.815,-447.535,1445.52,451.451,-644.305,1503.65,563.143,-650.84,1719.85,488.821,-659.298,1816.14,330.557,-451.91,1806.62,187.604,-448.884,1642.38,576.965,-178.253,1647.25,592.816,191.657,1673.26,652.101,538.311,1719.52,520.742,639.764,1668.34,474.35,-193.111,1770.12,486.939,162.634,1873.81,466.766,518.1,1915.3,350.882,621.6,1877.95,555.737,-752.434,1670.09,417.625,-789.19,1628.03,451.713,-822.512,1607.52,567.869,-827.034,1590.15,428.415,-814.716,1667.18,511.039,-806.205,1755.82
523.007,-186.067,1711.86,542.091,-350.321,1707.93,558.54,-481.339,1700.91,573.699,-681.788,1690.63,592.113,-648.179,1682.46,622.904,-653.633,1553.67,515.815,-447.535,1445.52,451.451,-644.305,1503.65,563.143,-650.84,1719.85,488.821,-659.298,1816.14,330.557,-451.91,1806.62,187.604,-448.884,1642.38,576.965,-178.253,1647.25,592.816,191.657,1673.26,652.101,538.311,1719.52,520.742,639.764,1668.34,474.35,-193.111,1770.12,486.939,162.634,1873.81,466.766,518.1,1915.3,350.882,621.6,1877.95,555.737,-752.434,1670.09,417.625,-789.19,1628.03,451.713,-822.512,1607.52,567.869,-827.034,1590.15,428.415,-814.716,1667.18,511.039,-806.205,1755.82
523.007,-186.067,1711.86,542.091,-350.321,1707.93,558.54,-481.339,1700.91,573.699,-681.788,1690.63,592.113,-648.179,1682.46,622.904,-653.633,1553.67,515.815,-447.535,1445.52,451.451,-644.305,1503.65,563.143,-650.84,1719.85,488.821,-659.298,1816.14,330.557,-451.91,1806.62,187.604,-448.884,1642.38,576.965,-178.253,1647.25,592.816,191.657,1673.26,652.101,538.311,1719.52,520.742,639.764,1668.34,474.35,-193.111,1770.12,486.939,162.634,1873.81,466.766,518.1,1915.3,350.882,621.6,1877.95,555.737,-752.434,1670.09,417.625,-789.19,1628.03,451.713,-822.512,1607.52,567.869,-827.034,1590.15,428.415,-814.716,1667.18,511.039,-806.205,1755.82
523.007,-186.067,1711.86,542.09,-350.321,1707.93,558.539,-481.339,1700.91,573.697,-681.789,1690.63,592.111,-648.179,1682.47,622.902,-653.634,1553.67,515.813,-447.533,1445.53,451.449,-644.304,1503.65,563.142,-650.84,1719.85,488.82,-659.297,1816.14,330.558,-451.908,1806.62,187.604,-448.881,1642.38,576.965,-178.253,1647.25,592.817,191.657,1673.26,652.102,538.311,1719.52,520.744,639.764,1668.34,474.35,-193.111,1770.12,486.939,162.634,1873.81,466.766,518.1,1915.3,350.882,621.599,1877.94,555.735,-752.435,1670.09,417.623,-789.189,1628.03,451.71,-822.512,1607.52,567.866,-827.034,1590.15,428.413,-814.716,1667.18,511.037,-806.205,1755.82
523.007,-186.068,1711.86,542.09,-350.321,1707.93,558.539,-481.34,1700.91,573.694,-681.789,1690.63,592.109,-648.18,1682.47,622.897,-653.634,1553.67,515.805,-447.527,1445.54,451.441,-644.3,1503.66,563.139,-650.841,1719.85,488.821,-659.297,1816.14,330.562,-451.905,1806.63,187.6,-448.877,1642.4,576.965,-178.254,1647.25,592.817,191.656,1673.26,652.104,538.31,1719.51,520.745,639.762,1668.33,474.35,-193.111,1770.12,486.94,162.634,1873.8,466.767,518.1,1915.3,350.884,621.601,1877.94,555.731,-752.435,1670.09,417.619,-789.183,1628.02,451.706,-822.506,1607.52,567.862,-827.034,1590.15,428.406,-814.71,1667.17,511.027,-806.205,1755.82
523.464,-186.53,1710.9,542.047,-351.222,1706.74,558.726,-482.538,1700.04,573.441,-683.554,1691.1,592.049,-649.969,1682.83,622.608,-653.887,1553.61,514.776,-447.125,1446.06,447.268,-643.711,1503.08,562.735,-652.324,1720.11,487.255,-659.509,1815.96,333.219,-448.01,1813.49,190.93,-458.781,1648.33,578.284,-178.726,1646.76,592.503,192.099,1673.01,652.957,539.069,1721.66,521.071,639.462,1668.41,474.029,-193.564,1768.73,486.96,162.423,1874.61,466.964,518.685,1916.57,351.24,622.249,1877.35,555.392,-754.443,1670.81,417.563,-786.697,1623.26,451.455,-820.897,1603.59,568.254,-828.74,1590.36,426.176,-812.987,1662.58,505.908,-807.83,1754.46
523.464,-186.53,1710.9,542.047,-351.223,1706.74,558.726,-482.539,1700.05,573.44,-683.554,1691.1,592.048,-649.968,1682.83,622.606,-653.885,1553.61,514.776,-447.111,1446.08,447.259,-643.695,1503.1,562.734,-652.324,1720.12,487.257,-659.51,1815.96,333.219,-448.013,1813.5,190.92,-458.789,1648.36,578.284,-178.727,1646.76,592.503,192.097,1673.01,652.956,539.067,1721.65,521.068,639.457,1668.4,474.029,-193.564,1768.73,486.959,162.422,1874.61,466.962,518.683,1916.57,351.238,622.244,1877.35,555.39,-754.442,1670.81,417.562,-786.689,1623.26,451.454,-820.89,1603.58,568.253,-828.737,1590.36,426.172,-812.98,1662.58,505.899,-807.829,1754.46
523.346,-186.588,1710.21,540.892,-351.266,1705.26,556.862,-482.556,1698.02,569.594,-683.643,1690.67,588.592,-650.33,1682.31,619.107,-656.228,1553.24,519.67,-445.176,1446.32,441.464,-639.367,1497.01,558.991,-652.111,1719.36,484.969,-657.637,1816.35,340.962,-439.597,1826.27,201.493,-477.82,1662.98,579.006,-178.754,1646.87,592.207,191.918,1672.44,652.791,538.703,1720.58,520.771,639.302,1668.43,473.155,-193.649,1767.32,486.256,161.976,1873.56,467.308,518.01,1915.97,350.944,620.541,1876.35,550.992,-754.449,1670.78,415.472,-788.432,1618.35,450.298,-822.768,1600.74,567.505,-830.134,1592.42,422.618,-813.899,1658.47,498.472,-806.506,1753.32
522.57,-188.833,1709.67,539.816,-353.874,1705.05,556.432,-485.394,1698.83,570.393,-686.763,1690.76,589.177,-653.243,1682.39,619.496,-656.616,1552.92,519.427,-445.026,1446.46,441.597,-639.708,1497.62,559.728,-655.326,1719.66,483.534,-660.382,1815.28,350.332,-436.265,1841.18,217.427,-488.314,1675.68,578.337,-181.227,1646.18,592.154,190.111,1672.21,651.096,537.853,1720.55,520.669,640.009,1666.34,472.281,-195.688,1766.92,485.384,160.856,1872.59,467.496,517.624,1915.16,352.034,622.527,1877.93,552.088,-757.757,1670.71,415.069,-786.358,1618.14,448.831,-821.277,1599.35,565.946,-831.872,1590.06,421.696,-813.159,1657.58,498.412,-810.583,1752.29
521.085,-188.328,1709.4,537.631,-353.092,1703.92,554.046,-484.361,1697.33,568.341,-685.327,1689.56,586.943,-651.849,1680.98,616.464,-655.233,1551.59,524.577,-442.009,1442.25,444.204,-634.83,1494.75,557.882,-653.916,1718.43,481.948,-658.476,1813.98,357.88,-431.301,1851.08,223.815,-496.103,1691.69,576.534,-180.646,1645.87,592.099,189.858,1672.5,651.015,537.077,1719.57,521.058,641.069,1668.91,471.083,-195.253,1766.7,484.459,160.411,1872.77,466.859,516.45,1915.71,351.941,620.74,1876.46,550.05,-756.263,1669.85,414.14,-785.701,1615.71,448.194,-820.647,1597.79,565.232,-830.998,1590.31,420.254,-812.039,1655.43,495.442,-808.316,1751.02
520.962,-189.16,1708.67,537.751,-353.9,1702.27,554.88,-485.087,1695.35,569.406,-686.025,1686.35,587.76,-652.463,1677.53,619.135,-655.206,1548.53,528.164,-439.168,1443.94,448.421,-635.261,1483.97,559.496,-654.762,1715.59,480.837,-656.915,1809.02,363.243,-430.248,1865.58,232.442,-502.51,1706.63,575.108,-181.13,1644.04,593.263,189.14,1673.2,651.707,536.499,1720.36,521.681,642.498,1674.12,472.136,-196.398,1766.95,483.068,160.53,1869.25,467.126,516.355,1915.11,352.159,621.272,1877.59,550.838,-756.922,1666.7,412.409,-786.809,1619.56,445.761,-821.072,1599.14,562.325,-830.057,1585.05,420.954,-813.8,1658.39,501.273,-811.016,1749.78
520.86,-188.027,1707.35,537.593,-352.45,1701.16,554.132,-483.434,1693.97,567.479,-684.056,1685.03,585.981,-650.667,1676.2,618.139,-655.069,1547.71,527.187,-439.23,1443.94,444.732,-634.697,1478.93,557.787,-652.792,1714.2,481.555,-655.763,1809.3,368.715,-430.727,1878.29,233.157,-500.466,1722.83,575.401,-180.061,1643.27,592.638,189.526,1672.28,651.352,535.989,1720.39,522.497,641.803,1671.79,471.676,-195.206,1765.14,482.468,160.817,1867.94,466.725,515.907,1914.01,351.885,620.393,1876.24,548.53,-754.71,1665.45,410.799,-785.495,1617.77,444.403,-819.505,1597.61,560.857,-827.745,1584.12,419.312,-812.32,1656.61,499.011,-808.892,1748.2
520.587,-189.318,1707.22,537.305,-354.113,1700.98,554.178,-485.365,1694.03,567.534,-686.467,1685.77,586,-653.035,1676.65,619.113,-656.389,1548.07,533.035,-436.044,1448.27,439.236,-628.569,1472.21,558.04,-655.017,1714.96,481.822,-656.609,1810.45,371.252,-431.902,1886.08,230.336,-502.23,1735.03,574.803,-181.373,1642.61,592.963,188.95,1672.28,651.325,536.276,1720.44,521.495,641.494,1671.76,471.697,-196.479,1765.48,482.444,160.682,1867.32,467.029,516.596,1913.37,351.564,620.958,1875.66,548.408,-757.362,1666.58,409.215,-787.197,1621.59,442.262,-821.37,1600.5,558.615,-830.216,1584.47,418.415,-814.326,1660.19,500.236,-811.801,1750.29
519.857,-188.463,1707.56,537.205,-352.962,1701.06,554.148,-483.997,1693.53,567.124,-684.85,1685.11,585.499,-651.486,1675.78,618.89,-658.149,1547.58,538.935,-435.544,1448.58,425.972,-618.066,1464.07,558.033,-653.431,1714.38,482.34,-655.98,1810.06,369.772,-434.074,1889.71,217.733,-496.346,1746.53,573.139,-180.266,1642.36,591.933,189.54,1671.93,651.566,536.294,1719.18,521.693,641.088,1670.52,471.81,-195.851,1766.36,483.045,160.819,1868.09,466.66,516.229,1914,351.623,621.148,1877.45,547.703,-755.624,1666.17,409.127,-786.235,1620.45,442.479,-820.021,1599.4,558.813,-827.925,1583.89,418.336,-813.438,1658.92,499.61,-810.732,1749.29
519.695,-187.73,1707.3,536.494,-351.896,1700.43,552.824,-482.683,1692.47,565.358,-683.123,1684.41,583.713,-649.887,1674.95,619.149,-658.683,1547.74,538.849,-437.201,1448,416.182,-612.71,1464,556.476,-651.702,1713.58,481.339,-653.597,1809.37,371.324,-434.615,1898.22,209.355,-480.816,1760.7,572.803,-179.57,1642.2,591.634,189.352,1672.29,650.584,535.37,1719.8,522.421,641.209,1670.27,471.805,-195.084,1766.01,482.882,160.687,1867.86,466.097,515.341,1913.16,351.94,620.872,1877.18,545.766,-753.739,1665.73,408.605,-790.32,1621.24,443.027,-823.355,1601.02,559.283,-827.513,1585.47,418.81,-816.129,1660.28,499.889,-808.252,1750.15
519.89,-188.286,1706.08,536.953,-352.364,1699.23,553.452,-483.079,1691.26,565.137,-683.565,1685.13,583.668,-650.512,1675.44,620.752,-664.507,1549.22,555.039,-438.078,1450.15,408.291,-594.445,1459.48,556.277,-651.844,1713.96,481.363,-653.057,1809.88,370.262,-436.216,1902.28,198.555,-468.374,1772.93,573.339,-180.022,1641.31,590.906,188.874,1670.8,649.515,534.852,1718.04,521.276,640.528,1668.58,471.693,-195.735,1764.49,482.792,159.474,1867.79,465.366,513.929,1913.36,352.471,620.57,1876.94,545.319,-754.242,1667.05,409.384,-793.779,1621.52,444.583,-826.496,1602.19,561.026,-828.891,1588.06,419.555,-818.838,1661.03,499.387,-808.294,1751.68
521.043,-189.821,1705.33,539.846,-354.111,1699.35,557.507,-485,1691.9,568.622,-686.017,1687.94,587.424,-653.051,1678.12,630.623,-672.614,1554.3,564.373,-438.936,1472.47,392.65,-564.747,1441.5,559.492,-653.906,1716.4,481.008,-653.659,1809.77,367.027,-437.076,1900.88,183.292,-446.843,1784.26,575.25,-181.278,1640.98,590.872,188.535,1670.36,650.523,534.858,1719.59,523.191,640.31,1666.14,472.162,-197.522,1763.35,482.276,158.067,1868.36,463.729,513.081,1915.33,352.756,622.656,1880.19,548.75,-756.966,1670.29,413.043,-794.733,1621.61,448.389,-827.55,1602.41,565.305,-830.771,1590.35,422.294,-820.502,1661.02,500.709,-811.942,1753.46
519.815,-189.672,1705.12,538.658,-354.18,1699.57,556.323,-485.252,1692.43,567.426,-686.545,1689.85,586.413,-653.604,1680.11,634.95,-677.417,1558.87,571.522,-437.764,1492.53,395.519,-512.22,1393.18,557.862,-654.22,1718.01,479.953,-655.389,1812.05,365.895,-439.29,1905.13,178.136,-442.511,1794.18,574.524,-181.246,1641.04,592.187,188.806,1672.08,650.241,535.722,1722.24,523.025,640.829,1667.15,470.48,-197.266,1762.9,482.757,158.131,1869.94,463.948,513.695,1916.07,352.43,621.655,1876.96,547.771,-757.681,1672.3,412.173,-797.871,1624.7,448.06,-829.562,1604.46,564.993,-829.829,1590.81,422.562,-824.098,1663.59,502.087,-815.218,1755.25
520.41,-190.023,1706.25,539.677,-354.778,1701.35,557.451,-486.072,1694.52,568.926,-687.676,1691.86,588.094,-654.637,1682.55,641.495,-678.902,1563.21,569.937,-437.609,1510.96,410.75,-503.406,1381.05,558.716,-655.355,1719.91,479.462,-657.881,1813.06,364.632,-439.262,1900.33,172.301,-424.093,1797.82,575.864,-181.645,1642.63,590.36,189.434,1670.2,651.9,536.426,1719.83,522.205,639.873,1666.49,470.403,-197.575,1763.63,483.636,158.017,1872.03,463.953,514.266,1917.1,351.966,621.58,1876.51,549.715,-758.931,1673.77,413.515,-799.103,1627.11,449.24,-831.189,1606.99,566.299,-832.063,1592.79,423.996,-825.032,1666.28,504.109,-815.56,1757.63
522.437,-192,1705.82,542.031,-357.15,1699.37,560.786,-488.665,1691.9,571.918,-690.891,1690.82,590.998,-657.875,1680.8,648.792,-692.704,1565.77,597.217,-440.974,1586.55,451.131,-542.129,1463.08,562.306,-658.206,1718.87,478.834,-656.592,1808.76,363.069,-436.344,1892.95,166.577,-410.809,1799.42,577.415,-182.968,1641.54,587.544,189.247,1670.38,650.89,536.466,1723.47,522.102,639.132,1665.01,472.859,-200.142,1763.78,483.535,156.727,1871.98,461.955,513.771,1918.25,351.169,622.779,1877.03,552.171,-762.479,1673.73,414.306,-803.138,1631.16,449.567,-835.353,1610.06,566.495,-836.136,1592.35,426.013,-828.967,1670.22,509.023,-818.987,1759.38
