1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-132.291,-186.887,2144.47,-138.789,-353.544,2155.84,-136.033,-486.957,2148.48,-120.372,-689.699,2142.57,-106.327,-657.008,2159.96,23.853,-625.491,2158.43,87.2863,-378.446,2113.78,182.968,-322.125,1926.95,-151.87,-658.637,2145.28,-258.408,-713.739,2117.02,-349.88,-538.42,1942.36,-208.831,-707.315,1938.53,-49.597,-188.651,2165.88,-20.4318,185.168,2177.09,10.088,538.624,2228.67,11.0394,661.482,2103.29,-206.86,-185.294,2125.16,-214.419,184.919,2182.6,-213.358,527.694,2299.84,-274.52,641.945,2203.45,-106.891,-758.823,2112.59,-46.7749,-752.662,1974.68,-24.1913,-791.166,2002.22,-16.7089,-823.75,2116.2,-82.6268,-785.285,1973.88,-179.556,-810.278,2044.97
-131.575,-186.992,2144.96,-137.471,-353.913,2155.73,-134.372,-487.437,2147.63,-120.168,-690.495,2140.57,-105.769,-657.957,2158.06,24.9437,-627.989,2156.76,87.6966,-381.091,2108.66,182.088,-329.353,1919.55,-151.465,-659.189,2143.63,-258.644,-713.946,2116.5,-349.372,-538.059,1941.54,-210.081,-708.793,1941.98,-48.5462,-188.602,2165.48,-20.834,185.831,2174.85,8.82353,539.709,2227.04,9.97249,662.21,2101.02,-206.445,-185.538,2126.46,-213.778,185.98,2178.15,-213.146,527.551,2300.16,-277.723,641.274,2205.06,-107.343,-759.637,2110.11,-45.5357,-755.074,1972.69,-23.5781,-793.601,2000.81,-17.671,-825.391,2115.26,-81.7037,-787.43,1971.73,-179.768,-811.051,2041.97
-131.57,-186.996,2144.96,-137.466,-353.916,2155.72,-134.367,-487.44,2147.63,-120.169,-690.499,2140.57,-105.769,-657.96,2158.06,24.9472,-628.007,2156.73,87.7432,-381.137,2108.54,182.094,-329.555,1919.38,-151.465,-659.192,2143.63,-258.645,-713.951,2116.51,-349.38,-538.087,1941.53,-210.093,-708.824,1941.98,-48.5417,-188.605,2165.48,-20.8301,185.828,2174.85,8.82709,539.703,2227.06,9.97618,662.211,2101.04,-206.441,-185.541,2126.45,-213.773,185.977,2178.15,-213.14,527.545,2300.17,-277.716,641.27,2205.07,-107.347,-759.643,2110.11,-45.5586,-755.092,1972.68,-23.5984,-793.617,2000.81,-17.677,-825.4,2115.26,-81.7277,-787.447,1971.73,-179.783,-811.06,2041.99
-129.676,-185.952,2143.41,-135.233,-352.658,2153.71,-132.268,-486.032,2146.53,-117.652,-688.824,2142.09,-103.148,-656.063,2158.93,27.0453,-625.104,2154.23,88.3647,-379.8,2098.81,171.662,-361.104,1899.03,-148.942,-657.601,2145.1,-255.967,-713.472,2120.61,-349.656,-540.921,1944.51,-209.207,-710.198,1939.67,-46.6518,-187.484,2163.4,-20.2644,186.488,2172.04,8.45026,538.87,2230.71,11.2548,661.434,2105.15,-204.542,-184.568,2125.38,-212.642,186.693,2174.59,-213.458,527.167,2298.02,-277.728,640.53,2202.7,-105.041,-758.241,2112.47,-45.7274,-757.367,1974.13,-23.809,-795.532,2002.63,-16.2904,-824.966,2117.43,-82.2688,-789.2,1974.49,-179.217,-810.009,2046.81
-127.945,-185.475,2141.68,-133.326,-352.322,2151.39,-130.575,-485.796,2144.5,-116.835,-688.785,2140.77,-101.944,-655.989,2157.26,27.7527,-623.162,2149.95,89.4165,-378.021,2093.48,160.992,-373.582,1888.26,-147.97,-657.402,2144.1,-255.141,-714.676,2123.42,-350.75,-544.42,1945.88,-209.816,-713.533,1945.32,-44.6498,-187.052,2160.74,-18.6994,187.094,2172.36,9.38454,539.853,2230.37,12.1414,662.609,2104.85,-203.056,-184.05,2124.5,-211.539,187.395,2173.96,-212.29,528.981,2294.92,-276.641,642.542,2199.72,-104.932,-758.428,2111.27,-46.9731,-758.208,1972.26,-25.4029,-796.83,2000.46,-17.2219,-826.69,2115.18,-84.0627,-789.441,1972.92,-180.673,-808.806,2046.21
-125.762,-185.233,2142.07,-130.878,-352.323,2151.11,-128.064,-485.934,2143.87,-114.786,-689.198,2140.43,-99.5496,-656.353,2156.61,30.3953,-623.96,2148.91,94.7098,-381.765,2082.21,147.82,-403.608,1872.28,-145.836,-657.705,2144.17,-253.277,-714.883,2123.77,-349.526,-548.242,1942.72,-209.431,-718.383,1943.76,-42.235,-186.791,2160.56,-17.8062,187.969,2169.62,9.01457,540.368,2232.79,14.2182,663.017,2106.95,-201.081,-183.825,2125.4,-210.149,188.651,2170.11,-212.625,530.497,2291.58,-275.473,644.011,2195.02,-103.483,-759.021,2110.89,-48.1572,-765.817,1970.78,-26.7298,-803.655,2000.24,-16.8718,-828.795,2116.09,-85.8347,-796.318,1973.46,-181.462,-810.727,2049.38
-125.486,-185.468,2141.92,-130.261,-352.512,2149.75,-127.45,-485.992,2141.83,-113.941,-689.086,2137.69,-98.502,-656.28,2153.69,32.711,-630.196,2145.2,92.4522,-388.796,2072.35,136.826,-417.524,1861.38,-144.951,-657.67,2142.01,-251.127,-716.64,2120.63,-351.985,-547.229,1945.02,-214.615,-719.362,1947.79,-41.7713,-187.049,2159.24,-17.8607,187.506,2167.24,9.6727,539.482,2231.05,13.2209,662.188,2105.39,-200.975,-184.039,2126.29,-208.956,187.883,2173.57,-208.809,527.755,2299.76,-274.802,641.367,2205.63,-103.026,-758.772,2107.82,-48.9046,-768.883,1967.56,-26.7236,-805.541,1997.87,-15.5021,-827.172,2114.23,-86.1174,-799.766,1971.46,-180.795,-813.222,2048.6
-125.03,-184.663,2141.15,-129.694,-351.437,2149.23,-126.877,-484.695,2141.1,-113.649,-687.481,2136.57,-98.1454,-654.772,2152.56,33.0015,-631.43,2139.56,92.5927,-387.092,2078.83,134.866,-428.8,1869.95,-144.559,-656.085,2141.04,-250.45,-715.49,2120.58,-351.871,-547.237,1944.79,-216.107,-720.169,1949.25,-41.2758,-186.208,2157.61,-17.3664,187.725,2167.19,10.2698,539.136,2230.92,14.2634,661.399,2105.22,-200.554,-183.266,2126.31,-208.566,188.521,2169.86,-208.827,527.665,2296.39,-275.192,640.85,2202.44,-102.927,-757.021,2106.6,-50.5548,-769.942,1966.16,-27.8494,-805.756,1996.95,-15.1129,-824.724,2113.42,-87.498,-800.866,1971.19,-181.008,-813.062,2049.65
-122.689,-185.589,2138.01,-127.459,-352.121,2147.69,-124.472,-485.275,2139.95,-112.057,-687.907,2134.68,-96.2672,-655.334,2150.57,33.983,-630.337,2133.53,103.71,-393.321,2057.51,118.293,-466.368,1853.75,-142.77,-656.44,2139.58,-248.883,-714.864,2118.15,-351.44,-547.056,1942.96,-218.87,-722.011,1952.12,-39.1075,-186.998,2154.94,-14.682,186.484,2166.97,12.1869,538.73,2224.24,14.536,660.652,2098.39,-198.057,-184.316,2122.73,-207.312,186.651,2169.92,-208.008,528.741,2287.23,-270.701,642.127,2191.27,-101.942,-757.33,2104.41,-53.7514,-776.171,1963.28,-32.146,-812.32,1994.39,-17.5647,-829.146,2110.86,-92.0276,-805.032,1969.93,-184.014,-810.623,2050.72
-121.336,-186.627,2137.93,-125.871,-353.262,2147.02,-123.103,-486.476,2139.35,-112.497,-689.305,2134.8,-96.0647,-656.779,2150.16,34.0556,-634.796,2128.27,110.315,-399.164,2053.9,110.689,-482.243,1853.4,-142.836,-657.545,2140.26,-249.507,-715.123,2119.04,-355.846,-547.402,1945.88,-223.88,-722.927,1954.87,-37.4178,-188.074,2153.28,-13.1039,185.523,2166.35,14.2996,537.813,2223.94,14.7534,659.938,2098.17,-197.008,-185.32,2124.08,-206.822,185.722,2171.68,-207.57,528.626,2287.02,-269.326,642.282,2190.67,-103.664,-758.982,2104.63,-58.5742,-779.4,1962.65,-36.5411,-815.428,1993.62,-19.6022,-831.323,2109.96,-96.9013,-807.957,1970.36,-187.227,-812.223,2053.15
-120.458,-188.721,2135.83,-125.198,-355.375,2146.01,-122.578,-488.689,2138.81,-113.119,-691.681,2134.21,-96.3034,-659.219,2149.35,33.1869,-637.258,2123.61,117.337,-411.721,2028.79,100.463,-512.868,1837.38,-143.228,-659.739,2140.06,-250.73,-717.173,2122.6,-361.574,-550.121,1951.42,-227.344,-724.281,1953.89,-36.4447,-190.189,2150.91,-11.6188,183.494,2166.05,15.4837,536.507,2220.44,15.988,658.354,2094.28,-196.216,-187.394,2122.23,-206.264,183.853,2169.73,-206.936,528.561,2280.19,-267.26,642.281,2182.87,-105.053,-761.454,2103.95,-59.0042,-780.581,1962.01,-37.9151,-817.492,1992.66,-22.3451,-835.451,2108.94,-97.9404,-808.551,1968.95,-189.143,-812.386,2050.89
-120.153,-193.603,2136,-124.902,-360.835,2144.99,-122.793,-494.623,2138.94,-113.718,-698.296,2137.06,-96.4772,-665.552,2151.41,33.5414,-652.461,2120.65,122.692,-434.608,2011.38,89.912,-536.403,1821.63,-143.736,-666.12,2143.11,-254.034,-718.087,2123.45,-360.897,-548.599,1950.9,-228.547,-724.814,1959.99,-35.7128,-195.241,2150.12,-11.9822,179.63,2165.96,13.8335,533.374,2223.35,18.0352,655.611,2096.89,-196.297,-192.123,2123.26,-206.773,180.191,2171.33,-207.272,528.292,2274.53,-261.5,642.912,2173.92,-106.392,-768.724,2107.54,-64.5842,-784.983,1963.46,-41.5579,-821.888,1992.97,-21.6149,-841.027,2108.77,-102.723,-814.038,1971.33,-191.275,-821.099,2056.47
-120.203,-195.226,2134.91,-125.067,-362.663,2143.61,-123.216,-496.666,2139.02,-115.449,-700.635,2139.59,-98.0412,-667.798,2153.64,32.2143,-660.128,2121.42,122.198,-450.575,1996.95,82.7924,-560.925,1813.05,-145.319,-668.16,2145.13,-256.629,-719.597,2129.26,-361.085,-549.813,1955.07,-230.57,-727.831,1961.22,-35.7726,-196.912,2149.67,-12.4288,178.391,2166.07,12.5131,532.335,2225.16,18.9356,654.739,2098.68,-196.337,-193.703,2121.6,-206.589,179.204,2168.47,-207.48,527.18,2273.53,-261.84,641.995,2172.92,-108.439,-771.536,2110.91,-63.9407,-784.901,1967.16,-40.925,-822.044,1996.48,-22.6854,-842.872,2112.41,-101.879,-814.588,1973.9,-191.867,-824.167,2057.48
-120.548,-195.637,2135,-125.763,-362.86,2141.54,-124.335,-496.587,2135.91,-119.198,-700.273,2136.42,-101.328,-667.723,2150.36,28.9,-661.024,2118.83,125.726,-458.524,1988.91,76.6602,-568.842,1807.8,-148.565,-667.476,2142.11,-258.952,-719.732,2124.31,-361.498,-549.071,1950.56,-234.661,-728.436,1968.67,-36.2444,-197.698,2149.55,-12.1411,176.881,2165.89,13.7712,530.534,2222.31,20.1705,652.652,2095.99,-196.567,-193.776,2121.89,-206.188,178.49,2168.57,-206.865,526.469,2271.35,-260.538,641.226,2170.77,-113.261,-771.125,2107.75,-66.2964,-786.901,1965.32,-45.7281,-824.921,1995.16,-31.108,-846.216,2111.3,-105.641,-814.731,1971.24,-197.665,-819.897,2052.64
-120.526,-196.267,2132.27,-125.912,-363.385,2142.87,-124.492,-497.25,2138.62,-119.574,-701.071,2139.29,-101.426,-668.504,2152.9,27.6166,-661.562,2116.55,127.67,-466.716,1977.37,74.3787,-576.345,1796.86,-148.825,-668.213,2145.43,-260.947,-718.794,2134.37,-361.791,-550.869,1956.74,-235.826,-731.714,1965.55,-35.9952,-198.133,2145.81,-11.1289,176.421,2166.57,14.5421,530.868,2219.49,20.8579,652.423,2092.46,-196.751,-194.581,2120.07,-206.25,177.68,2168.72,-205.059,527.268,2266.75,-259.217,641.763,2165.96,-114.194,-772.011,2110.6,-70.9267,-789.429,1967.09,-50.5709,-827.85,1996.62,-33.7499,-849.09,2112.55,-110.803,-816.302,1974.04,-201.06,-818.967,2057.63
-121.888,-198.286,2131.24,-127.018,-365.878,2140.5,-125.96,-500.062,2136.46,-122.566,-704.371,2138.93,-103.708,-671.748,2151.69,23.8422,-669.626,2108.89,122.259,-483.156,1956.58,71.8796,-584.154,1769.7,-151.425,-671.15,2145.69,-264.465,-719.835,2132.49,-361.878,-549.988,1953.87,-242.052,-735.115,1969.5,-36.7731,-200.293,2142.08,-10.5938,174.944,2164.51,17.524,530.036,2217.49,18.4137,652.561,2090.68,-198.639,-196.474,2121.47,-207.53,176.635,2170.43,-205.033,526.527,2270.42,-258.734,641.899,2169.79,-118.621,-775.778,2110.7,-84.6326,-799.157,1965.18,-61.7491,-836.059,1995.02,-36.9135,-851.919,2110.65,-123.651,-826.219,1975.99,-208.314,-826.193,2065.66
-121.713,-198.792,2130.7,-126.775,-366.314,2139.03,-126.121,-500.431,2136.05,-122.197,-704.532,2141.26,-103.054,-671.723,2152.98,23.2834,-670.811,2106.97,122.234,-488.957,1949.81,71.677,-582.469,1759.31,-150.895,-671.297,2148.41,-264.569,-719.222,2139.35,-361.991,-551.968,1958.58,-243.34,-737.578,1975.17,-36.4187,-200.936,2139.41,-11.3935,174.023,2163.24,16.3819,527.028,2227.41,20.8382,650.356,2101.63,-198.626,-196.855,2122.85,-207.297,176.675,2166.25,-205.091,526.207,2266.56,-255.029,641.889,2164.55,-118.939,-776.269,2113.93,-94.8918,-800.209,1966.65,-69.7976,-836.786,1995.01,-37.0043,-851.862,2108.65,-132.875,-827.427,1980.24,-211.124,-827.426,2075.45
-122.722,-201.77,2129.47,-128.283,-370.053,2138.62,-127.974,-504.834,2136.09,-125.387,-709.948,2141.48,-105.925,-677.098,2153.22,20.3901,-677.18,2105.26,122.091,-494.626,1948.57,71.6115,-582.62,1754.24,-153.998,-676.355,2148.66,-269.587,-721.197,2139.79,-361.837,-551.471,1956.74,-250.563,-743.075,1970.42,-37.0361,-204.116,2138.4,-10.9726,172.629,2162,17.7063,527.049,2227.82,23.0585,650.821,2101.31,-199.989,-199.651,2121.42,-207.516,175.753,2164.78,-204.246,526.229,2268.17,-255.333,642.569,2166.21,-122.608,-782.076,2114.08,-103.827,-808.227,1965.65,-77.8017,-844.739,1993.73,-40.8979,-858.554,2106.88,-141.625,-835.183,1981.01,-216.813,-833.479,2079.4
-122.74,-201.782,2129.47,-128.31,-370.07,2138.61,-128.008,-504.856,2136.09,-125.444,-709.975,2141.51,-105.975,-677.125,2153.24,20.3214,-677.233,2105.22,121.866,-494.717,1948.37,71.1412,-582.729,1754.1,-154.05,-676.376,2148.69,-269.648,-721.221,2139.89,-362.004,-551.583,1956.79,-250.761,-743.203,1970.61,-37.0511,-204.133,2138.39,-10.9612,172.622,2162.01,17.7489,527.042,2227.87,23.1106,650.838,2101.37,-200.009,-199.659,2121.42,-207.518,175.758,2164.78,-204.23,526.247,2268.16,-255.315,642.59,2166.2,-122.679,-782.109,2114.12,-103.909,-808.268,1965.69,-77.8917,-844.788,1993.76,-40.987,-858.611,2106.92,-141.715,-835.214,1981.05,-216.902,-833.489,2079.44
-124.778,-203.353,2128.9,-130.513,-372.02,2137.3,-130.591,-507.084,2134.83,-130.074,-712.583,2142.05,-110.127,-679.766,2153.34,16.8824,-678.625,2106.45,117.79,-498.303,1945.81,65.0564,-582.807,1750.02,-158.329,-678.561,2149.19,-273.816,-724.561,2141.37,-362.424,-551.443,1958.89,-254.247,-745.405,1971.64,-38.753,-205.922,2136.07,-11.9864,171.892,2153.66,19.712,526.087,2223.31,23.4509,649.521,2095.9,-202.35,-201.034,2122.44,-207.185,176.54,2152,-202.625,523.191,2269.9,-258.678,639.159,2169.6,-128.283,-785.127,2115.21,-107.317,-810.181,1966.57,-81.425,-846.83,1994.8,-45.9054,-861.281,2108.58,-145.253,-837.5,1981.26,-221.93,-836.884,2078.83
-124.752,-203.379,2128.86,-130.623,-372.063,2137.32,-130.821,-507.149,2135.1,-130.542,-712.658,2142.88,-110.553,-679.83,2154.08,16.5244,-678.74,2107.32,117.193,-498.25,1946.65,64.4705,-582.207,1750.59,-158.761,-678.579,2149.93,-274.297,-724.608,2142.74,-363.136,-552.398,1959.46,-254.519,-746.135,1972.44,-38.718,-206.013,2136.04,-11.7911,171.827,2153.98,19.9186,525.899,2224.52,24.5329,649.572,2097.34,-202.333,-201.001,2122.38,-206.725,176.68,2151.34,-201.619,523.684,2268.34,-257.381,639.659,2167.85,-128.837,-785.286,2116.23,-107.234,-810.125,1967.62,-81.5923,-846.917,1995.91,-46.6616,-861.704,2109.84,-145.333,-837.353,1982.08,-222.487,-836.678,2079.29
-124.752,-203.379,2128.86,-130.623,-372.063,2137.32,-130.821,-507.149,2135.1,-130.542,-712.658,2142.88,-110.553,-679.83,2154.08,16.5244,-678.74,2107.32,117.193,-498.25,1946.65,64.4705,-582.207,1750.59,-158.761,-678.579,2149.93,-274.297,-724.608,2142.74,-363.136,-552.398,1959.46,-254.519,-746.135,1972.44,-38.718,-206.013,2136.04,-11.7911,171.827,2153.98,19.9186,525.899,2224.52,24.5329,649.572,2097.34,-202.333,-201.001,2122.38,-206.725,176.68,2151.34,-201.619,523.684,2268.34,-257.381,639.659,2167.85,-128.837,-785.286,2116.23,-107.234,-810.125,1967.62,-81.5923,-846.917,1995.91,-46.6616,-861.704,2109.84,-145.333,-837.353,1982.08,-222.487,-836.678,2079.29
-124.752,-203.379,2128.86,-130.623,-372.063,2137.32,-130.821,-507.149,2135.1,-130.542,-712.658,2142.88,-110.553,-679.83,2154.08,16.5244,-678.74,2107.32,117.193,-498.25,1946.65,64.4705,-582.207,1750.59,-158.761,-678.579,2149.93,-274.297,-724.608,2142.74,-363.136,-552.398,1959.46,-254.519,-746.135,1972.44,-38.718,-206.013,2136.04,-11.7911,171.827,2153.98,19.9186,525.899,2224.52,24.5329,649.572,2097.34,-202.333,-201.001,2122.38,-206.725,176.68,2151.34,-201.619,523.684,2268.34,-257.381,639.659,2167.85,-128.837,-785.286,2116.23,-107.234,-810.125,1967.62,-81.5923,-846.917,1995.91,-46.6616,-861.704,2109.84,-145.333,-837.353,1982.08,-222.487,-836.678,2079.29
-124.896,-203.99,2128.08,-131.696,-373.229,2135.37,-132.651,-508.748,2133.69,-134.554,-714.883,2141.9,-114.244,-682.137,2153.22,12.3359,-677.889,2104.1,109.653,-496.065,1941.54,62.0198,-580.076,1743.43,-162.558,-680.392,2148.71,-278.815,-725.756,2142.09,-363.312,-551.571,1957.4,-259.459,-748.672,1970.81,-38.6816,-207.107,2136.14,-10.2319,171.689,2156.8,21.7357,527.341,2225.14,26.565,651.57,2097.72,-202.64,-201.177,2120.81,-205.532,177.22,2155.71,-198.971,525.746,2271.75,-255.356,642.796,2172.01,-133.405,-787.81,2115.33,-105.374,-808.918,1966.72,-81.8185,-847.22,1995.13,-52.4683,-866.158,2110.42,-144.82,-835.739,1978.64,-226.638,-836.065,2072.48
-124.651,-204.496,2126.1,-131.404,-373.454,2134.52,-132.221,-508.791,2133.02,-134.542,-714.647,2141.04,-114.283,-681.989,2152.52,12.7372,-677.778,2105.08,110.489,-496.553,1942.68,61.214,-577.337,1743.96,-162.495,-680.159,2147.67,-278.399,-726.1,2142.17,-365.835,-553.071,1958.28,-259.49,-748.497,1971.61,-38.5984,-207.51,2134.65,-9.40844,170.748,2154.55,23.0098,527.068,2216.24,25.7513,650.215,2088.05,-202.249,-201.776,2118.4,-204.948,176.037,2153.99,-197.602,524.218,2269.42,-256.691,640.509,2170.74,-133.333,-787.455,2114.46,-104.145,-808.565,1966.29,-80.909,-846.849,1994.85,-52.5774,-865.808,2110.22,-143.67,-835.294,1977.86,-226.148,-835.513,2070.9
-124.594,-204.433,2126.53,-131.792,-373.189,2133.73,-132.915,-508.328,2131.8,-136.026,-713.936,2138.34,-115.793,-681.479,2150.22,11.576,-677.205,2104.29,110.873,-496.374,1942.99,62.5651,-580.673,1745.84,-163.881,-679.445,2144.93,-279.559,-724.292,2133.16,-369.753,-549.923,1952.45,-266.679,-746.426,1969.79,-38.7867,-207.683,2136.16,-10.5976,170.037,2157.46,19.7447,524.942,2225.07,27.1848,648.842,2098.15,-201.969,-201.5,2117.85,-204.36,176.088,2149.99,-198.87,523.932,2264.9,-251.294,640.977,2163.75,-134.817,-786.457,2111.29,-104.639,-811.651,1964.18,-81.64,-849.069,1993.91,-54.1563,-864.78,2109.8,-144.192,-838.014,1976.19,-227.201,-835.648,2068.5
-124.581,-204.438,2126.52,-131.777,-373.193,2133.73,-132.897,-508.331,2131.81,-136.006,-713.936,2138.36,-115.775,-681.478,2150.24,11.6029,-677.214,2104.34,110.992,-496.411,1943.07,62.7731,-580.792,1745.94,-163.862,-679.446,2144.95,-279.537,-724.293,2133.16,-369.698,-549.937,1952.43,-266.617,-746.435,1969.76,-38.7748,-207.686,2136.16,-10.5921,170.033,2157.43,19.7439,524.94,2225.02,27.1813,648.828,2098.09,-201.956,-201.507,2117.84,-204.351,176.081,2149.94,-198.865,523.935,2264.81,-251.289,640.967,2163.65,-134.794,-786.458,2111.32,-104.68,-811.683,1964.2,-81.6713,-849.097,1993.93,-54.1403,-864.787,2109.81,-144.229,-838.04,1976.24,-227.198,-835.651,2068.57
-123.863,-204.129,2125.21,-130.801,-372.712,2131.98,-131.784,-507.694,2130.26,-133.78,-713.042,2137.66,-113.772,-680.462,2149.43,14.2539,-679.136,2105.67,115.831,-493.395,1952.06,67.6002,-588.629,1760.24,-161.803,-678.717,2144.04,-277.267,-722.663,2128.85,-368.533,-549.163,1948.32,-264.821,-745.089,1964.96,-38.1418,-207.276,2134.72,-10.1421,169.885,2158.04,20.0977,524.391,2225.48,27.1434,648.538,2099.07,-201.16,-201.289,2116.64,-204.325,175.625,2151.21,-199.48,522.504,2267.66,-250.93,639.828,2166.65,-132.126,-785.582,2110.96,-107.013,-811.798,1963.26,-82.0852,-848.295,1992.47,-49.9126,-862.003,2107.25,-145.424,-838.863,1977.05,-224.81,-837.268,2072.31
-122.345,-202.95,2125.47,-129.395,-371.384,2130.92,-130.522,-506.213,2129.38,-133.525,-711.279,2137.71,-113.606,-678.765,2149.65,15.2416,-679.012,2108.86,120.757,-493.548,1958.11,80.5484,-605.417,1773.85,-161.475,-676.845,2143.44,-276.829,-720.96,2129.08,-367.432,-549.978,1946.27,-263.19,-745.333,1962.94,-36.8332,-206.192,2135.9,-10.4432,170.893,2154.94,17.8961,523.508,2230.42,28.4436,647.233,2104.12,-199.455,-200.023,2116.07,-201.245,177.374,2138.71,-199.021,520.647,2264.26,-249.794,637.2,2162.32,-131.723,-783.872,2111.42,-105.832,-811.635,1964.32,-81.1428,-847.81,1994.02,-49.6749,-860.334,2108.98,-144.31,-838.479,1978.15,-224.143,-835.797,2072.83
-121.625,-201.428,2125.53,-128.536,-369.664,2129.43,-129.653,-504.285,2127.16,-130.973,-709.058,2135.72,-111.33,-676.417,2147.58,18.0909,-679.456,2109.46,126.431,-497.77,1956.78,104.654,-618.575,1775.47,-159.152,-674.897,2141.44,-273.917,-719.878,2126.64,-367.082,-549.436,1945.18,-262.464,-744.455,1958.84,-36.1685,-204.712,2135.33,-10.4644,172.041,2150.48,18.0466,524.228,2225.36,29.762,646.733,2098.34,-198.685,-198.464,2116.7,-199.285,178.523,2136.83,-194.694,521.56,2261.41,-247.515,637.2,2159.85,-128.621,-781.558,2109.54,-107.934,-813.236,1962.64,-81.3521,-847.912,1992.36,-45.1962,-856.23,2106.14,-145.187,-840.396,1978.77,-221.183,-836.469,2076.28
-119.149,-199.828,2124.46,-125.85,-368.353,2127.15,-126.824,-503.185,2125.17,-129.619,-708.259,2133.68,-109.879,-675.701,2145.8,20.0723,-683.759,2109.53,136.642,-508.069,1955.23,118.372,-630.738,1774.38,-157.682,-673.858,2139.06,-272.527,-719.671,2125.93,-366.34,-548.963,1944.47,-262.842,-744.892,1959.08,-33.7851,-203.037,2136.08,-9.98775,174.333,2153.23,14.3757,526.522,2232.12,32.7309,649.263,2105.74,-196.126,-196.932,2113.99,-197.704,180.532,2135.87,-195.934,524.324,2260.07,-247.155,640.193,2157.56,-127.423,-780.879,2107.48,-100.389,-812.401,1961.33,-75.5794,-847.547,1992.15,-44.7171,-856.677,2107.61,-138.727,-839.191,1975.67,-219.168,-834.624,2069.76
-119.065,-199.865,2124.55,-125.737,-368.335,2127.32,-126.705,-503.128,2125.54,-129.51,-708.114,2134.53,-109.808,-675.537,2146.62,20.2942,-683.811,2111.11,138.771,-508.93,1957.48,121.542,-634.93,1778.92,-157.579,-673.714,2139.76,-272.35,-719.527,2126.37,-365.586,-549.1,1944.47,-262.012,-744.923,1958.89,-33.7294,-203.053,2136.17,-9.97581,174.212,2153.01,14.3785,526.399,2231.38,32.5363,648.911,2104.83,-196.016,-196.987,2114.06,-197.646,180.365,2135.79,-195.915,524.067,2259.89,-247.161,639.864,2157.4,-127.247,-780.775,2108.52,-99.7392,-812.36,1962.53,-74.9329,-847.401,1993.44,-44.376,-856.338,2108.96,-138.036,-839.224,1976.78,-218.722,-834.773,2070.62
-115.955,-197.994,2121.51,-121.894,-365.763,2123.79,-122.299,-499.964,2121.61,-124.154,-704.066,2130.58,-104.751,-671.535,2142.71,25.8589,-683.213,2112.68,148.916,-508.305,1964.72,136.84,-659.301,1807.57,-152.288,-669.95,2135.65,-264.789,-720.081,2123.55,-366.607,-550.424,1947.31,-255.148,-741.225,1952.34,-30.9591,-200.848,2132.93,-8.47024,174.833,2149.92,15.31,526.031,2225.59,32.451,647.662,2099.13,-192.599,-195.418,2111.21,-195.859,180.066,2136.22,-194.623,522.305,2259.69,-249.656,636.813,2158.85,-121.43,-776.402,2104.71,-89.4341,-809.854,1960.75,-65.0827,-843.819,1992.81,-37.8082,-850.287,2108.77,-127.532,-836.966,1974.32,-210.55,-832.245,2065.36
-115.091,-197.571,2120.76,-120.651,-365.434,2119.77,-121.091,-499.689,2117.5,-121.938,-703.753,2129.04,-102.544,-670.976,2140.56,28.397,-684.507,2112.56,152.561,-508.743,1966.37,148.645,-665.734,1814.65,-150.181,-669.684,2133.99,-262.91,-718.955,2120.09,-365.415,-550.929,1942.53,-253.663,-741.522,1951.43,-29.8977,-200.453,2130.9,-8.67531,175.433,2148.42,14.8219,525.683,2229.11,32.6653,648.223,2103.52,-191.913,-194.969,2111.62,-195.03,180.75,2135.45,-193.957,522.244,2261.39,-247.047,637.526,2160.29,-119.168,-776.424,2104.03,-91.1704,-807.893,1958.73,-64.4687,-841.151,1989.68,-32.8199,-847.29,2104.59,-127.773,-836.452,1973.47,-207.617,-835.25,2067.48
-109.533,-196.794,2115.54,-114.056,-364.21,2113.83,-113.803,-498.097,2112.23,-115.464,-701.461,2125.68,-96.3722,-668.708,2137.38,34.8393,-684.268,2113.9,172.199,-515.398,1972.76,182.272,-681.252,1832.05,-143.671,-667.381,2129.5,-255.309,-717.454,2113.01,-353.085,-554.774,1929.03,-237.552,-741.765,1946.49,-24.6823,-199.2,2126.59,-5.37889,175.758,2143.39,16.5558,526.861,2215.88,31.0061,648.461,2089.64,-186.046,-194.622,2105.58,-190.539,180.002,2129.69,-190.025,519.273,2258.65,-247.838,633.397,2159.57,-112.183,-774.174,2101.53,-78.8154,-813.764,1959.84,-53.6705,-845.285,1993.54,-26.6922,-845.144,2109.45,-116.075,-841.184,1974.64,-199.312,-834.325,2064.94
