1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-278.496,-207.438,1938.64,-288.454,-376.741,1909.6,-305.967,-513.177,1910.12,-318.688,-721.098,1931.34,-304.586,-687.017,1948.69,-196.552,-686.069,2034.34,-96.743,-440.275,2008.73,-2.3565,-419.733,1806.97,-345.871,-685.724,1921.81,-404.563,-679.86,1809.53,-280.577,-497.181,1651.41,-65.4889,-504.709,1580.75,-203.802,-219.517,1983.45,-132.771,159.199,1958.88,-115.828,520.325,2032.76,-21.2492,636.524,1931.78,-345.85,-196.542,1898.22,-316.997,186.957,1927.38,-295.582,548.556,2015.83,-276.676,666.548,1900.27,-307.735,-796.994,1913.27,-238.118,-854.344,1787.24,-218.148,-877.923,1831.51,-218.198,-856.853,1951.94,-276.328,-884.334,1798.66,-380.887,-873.937,1868.86
-278.496,-207.438,1938.64,-288.454,-376.741,1909.6,-305.967,-513.177,1910.12,-318.688,-721.098,1931.34,-304.586,-687.017,1948.69,-196.552,-686.069,2034.34,-96.743,-440.275,2008.73,-2.3565,-419.733,1806.97,-345.871,-685.724,1921.81,-404.563,-679.86,1809.53,-280.577,-497.181,1651.41,-65.4889,-504.709,1580.75,-203.802,-219.517,1983.45,-132.771,159.199,1958.88,-115.828,520.325,2032.76,-21.2492,636.524,1931.78,-345.85,-196.542,1898.22,-316.997,186.957,1927.38,-295.582,548.556,2015.83,-276.676,666.548,1900.27,-307.735,-796.994,1913.27,-238.118,-854.344,1787.24,-218.148,-877.923,1831.51,-218.198,-856.853,1951.94,-276.328,-884.334,1798.66,-380.887,-873.937,1868.86
-278.639,-207.434,1937.1,-289.043,-376.768,1908.15,-306.74,-513.214,1908.78,-319.168,-721.184,1930.2,-304.965,-687.075,1947.44,-196.096,-686.593,2032.09,-98.444,-439.181,2014.24,-0.879735,-422.823,1813.55,-346.45,-685.825,1920.85,-405.72,-680.933,1808.78,-281.014,-497.69,1651.77,-64.6241,-504.588,1584.94,-203.641,-219.62,1981.42,-132.853,159.363,1958.81,-116.222,520.181,2034.7,-21.323,636.794,1934.42,-346.267,-196.442,1897.14,-317.064,187.058,1927.21,-295.147,548.612,2016.12,-275.172,666.864,1900.95,-308.287,-797.102,1912.1,-241.032,-854.936,1784.97,-219.956,-878.08,1828.96,-217.533,-856.141,1949.25,-278.805,-885.088,1797.43,-381.911,-874.833,1869.81
-279.684,-208.527,1938.41,-289.638,-378.176,1907.51,-307.234,-515.137,1907.53,-318.979,-723.849,1929.51,-304.566,-689.562,1946.56,-194.447,-687.409,2030.37,-96.7662,-439.688,2004.42,-2.09858,-426.053,1801.26,-346.556,-688.435,1920.43,-407.091,-685.07,1808.47,-285.001,-501.058,1648.63,-65.9861,-496.992,1587.6,-203.967,-220.923,1982.07,-132.296,159.188,1957.45,-116.704,520.491,2037.62,-21.0038,637.784,1937.71,-347.96,-197.346,1899.03,-316.823,187.655,1925.64,-295.218,549.77,2017.93,-277.254,668.78,1902.34,-308.141,-800.045,1911.3,-251.702,-862.186,1780.32,-227.889,-885.098,1823.27,-215.98,-860.862,1943,-289.288,-891.236,1796.21,-386.813,-876.955,1876.06
-279.729,-210.57,1940.17,-289.642,-380.747,1906.36,-307.553,-518.522,1906.32,-318.033,-728.532,1928.93,-303.116,-693.976,1945.61,-191.491,-688.119,2028.66,-96.9605,-438.013,1997.47,-6.02669,-418.254,1791.59,-346.159,-692.993,1920.64,-409.082,-686.98,1809.21,-284.748,-501.213,1650.27,-64.8199,-493.552,1587.67,-202.303,-223.348,1981.78,-129.867,158.873,1954.63,-114.837,520.801,2042.27,-21.8728,640.097,1940.15,-349.547,-199.045,1902.65,-317.156,188.335,1927.9,-294.747,550.46,2028.9,-282.067,671.407,1913.13,-307.463,-805.178,1910.34,-266.824,-866.584,1772.22,-237.714,-889.8,1812.05,-211.316,-866.132,1930.34,-302.309,-896.092,1792.47,-390.028,-882.704,1884.2
-279.956,-211.19,1940.1,-289.591,-381.382,1905.65,-307.65,-519.237,1905.82,-318.281,-729.306,1929.23,-303.324,-694.675,1945.79,-191.137,-689.279,2028.27,-97.3478,-438.133,2001.92,-2.72044,-417.568,1797.62,-346.403,-693.752,1920.8,-409.048,-687.038,1809.16,-284.879,-500.951,1650.12,-65.2143,-494.091,1585.93,-202.456,-223.996,1981.7,-129.544,158.441,1954.87,-115.239,520.437,2043.47,-21.1539,639.675,1942.08,-349.84,-199.638,1902.59,-316.515,188.106,1925.16,-294.697,550.133,2027.63,-281.481,671.031,1911.7,-307.762,-806.081,1910.9,-272.476,-871.62,1773.08,-242.461,-894.327,1812.58,-211.926,-868.135,1929.43,-307.782,-900.047,1795.19,-392.38,-882.92,1889.33
-280.228,-210.959,1939.74,-290.147,-380.8,1904.39,-308.334,-518.519,1905.08,-318.347,-728.362,1929.16,-303.053,-693.717,1945.3,-189.212,-689.092,2025.33,-99.1871,-436.063,2007.56,-0.13534,-422.047,1805.02,-346.641,-692.867,1921.29,-409.851,-685.154,1810.16,-284.476,-500.748,1650.51,-66.4571,-495.196,1581.45,-201.874,-223.815,1979.53,-130.082,158.581,1953.9,-113.822,520.314,2041.92,-22.6175,639.77,1938.46,-350.883,-199.362,1903.87,-317.748,187.995,1927.69,-293.105,550.533,2026.47,-278.681,671.193,1910.65,-308.216,-805.11,1910.8,-282.793,-868.477,1769.97,-250.409,-892.042,1806.95,-211.938,-868.08,1921.81,-316.737,-897.008,1793.91,-394.632,-880.919,1893.7
-281.456,-210.485,1938.31,-292.099,-379.999,1902.49,-309.97,-517.607,1901.12,-319.201,-727.572,1922.34,-304.007,-693.134,1938.9,-188.236,-689.2,2015.89,-99.8053,-435.339,2010.7,0.240482,-423.47,1808.77,-347.603,-692.109,1915.03,-411.299,-686.726,1804.18,-285.308,-499.809,1648.48,-67.6347,-493.328,1579.21,-203.124,-223.747,1977.79,-130.359,158.196,1954.45,-114.105,518.499,2046.59,-22.2484,638.202,1944.33,-352.09,-198.523,1902.7,-317.528,188.173,1928.49,-291.79,549.872,2028.56,-277.61,670.88,1913.32,-308.856,-803.947,1902.93,-289.974,-879.578,1767.41,-257.278,-901.1,1805.27,-214.507,-869.091,1916.45,-324.039,-904.773,1794.59,-398.123,-877.725,1894.74
-282.175,-209.44,1939.51,-293.424,-378.556,1901.24,-311.682,-516.246,1899.22,-319.262,-726.48,1920.55,-303.709,-691.948,1936.67,-188.377,-686.453,2014.47,-92.4142,-435.606,1997.02,-3.81863,-417.804,1789.99,-348.075,-691.111,1914.14,-413.393,-686.667,1804.06,-288.019,-500.354,1646.66,-69.1247,-494.151,1580.52,-202.877,-223.21,1977.05,-129.6,158.94,1952.2,-109.805,519.045,2045.92,-21.9636,639.959,1941.25,-353.68,-197.02,1905.67,-318.475,189.82,1934.18,-288.687,551.671,2034,-277.568,673.343,1918.88,-309.154,-802.866,1900.73,-307.71,-878.853,1763.92,-271.454,-901.277,1797.9,-215.485,-870.489,1903.56,-339.136,-903.228,1794.87,-400.724,-874.395,1902.84
-282.668,-207.733,1937.77,-294.962,-376.406,1899.99,-312.73,-513.749,1896.42,-320.596,-723.813,1913.15,-304.836,-689.772,1929.83,-186.427,-686.359,2002.26,-92.3787,-434.981,2005.37,0.00273436,-421.757,1800.33,-349.306,-688.343,1907.84,-416.319,-683.333,1799.2,-288.389,-498.355,1643.59,-69.9172,-493.808,1578.06,-203.095,-221.664,1974.07,-129.542,159.486,1951.31,-109.26,517.83,2047.64,-23.1405,639.082,1942.79,-354.422,-195.168,1905.03,-317.746,190.459,1933.74,-286.891,550.643,2035.42,-274.582,672.519,1921.3,-310.907,-799.563,1891.63,-311.643,-883.503,1760.04,-277.477,-905.832,1795.95,-221.751,-872.062,1900.44,-344.909,-904.001,1791.64,-406.351,-865.163,1896.11
-283.228,-207.98,1938.1,-295.046,-376.001,1899.06,-312.821,-513.024,1895.17,-322.273,-722.605,1911.2,-306.347,-688.809,1927.99,-188.818,-684.584,2001.22,-91.9787,-434.894,1999.86,0.53069,-413.973,1796.07,-350.639,-686.987,1905.92,-418.199,-683.493,1797.9,-288.614,-498.498,1644.77,-71.8989,-496.069,1575.19,-203.879,-221.991,1974.38,-130.348,158.292,1951.85,-107.305,517.119,2042.39,-21.5295,637.496,1936.96,-354.78,-195.343,1905.38,-318.591,189.443,1934.28,-286.194,549.809,2031.64,-278.08,671.162,1917.14,-313.101,-798.189,1889.52,-315.72,-884.138,1759.68,-281.951,-906.429,1795.81,-225.466,-871.995,1899.34,-349.199,-903.434,1791.63,-409.508,-861.79,1895.32
-283.227,-207.975,1938.1,-295.051,-376.006,1899.07,-312.845,-513.034,1895.22,-322.376,-722.612,1911.37,-306.441,-688.81,1928.14,-188.948,-684.61,2001.44,-91.9242,-434.979,2000.14,0.931032,-414.243,1796.48,-350.73,-686.984,1906.06,-418.274,-683.54,1798.03,-288.635,-498.755,1644.67,-71.9766,-496.69,1574.87,-203.875,-221.986,1974.38,-130.327,158.308,1951.82,-107.275,517.154,2042.35,-21.4869,637.531,1936.91,-354.781,-195.338,1905.38,-318.579,189.466,1934.26,-286.175,549.85,2031.61,-278.048,671.203,1917.1,-313.226,-798.215,1889.73,-315.701,-884.343,1760,-282.044,-906.638,1796.23,-225.727,-872.149,1899.84,-349.281,-903.543,1791.91,-409.751,-861.656,1895.42
-282.938,-206.535,1936.92,-294.314,-374.152,1896.54,-312.294,-511.036,1891.97,-324.637,-720.385,1907.26,-308.469,-686.869,1924.31,-189.749,-683.67,1995.47,-91.0614,-434.891,1996.53,0.348777,-412.76,1792.54,-352.461,-684.408,1901.78,-420.315,-680.531,1794.06,-289.652,-496.537,1640.95,-74.3098,-501.45,1567.82,-204.071,-220.819,1973.99,-129.42,158.999,1951.67,-108.488,516.336,2047.47,-22.2411,637.361,1943.38,-354.055,-193.651,1903.48,-317.391,190.796,1932.91,-286.871,549.388,2036.3,-279.622,671.627,1922.85,-316.217,-795.971,1885.46,-319.228,-886.971,1759.25,-287.4,-909.131,1797.12,-232.172,-872.868,1900.61,-354.285,-903.497,1791.01,-415.323,-855.137,1891.2
-282.939,-206.535,1936.91,-294.316,-374.153,1896.54,-312.298,-511.037,1891.98,-324.645,-720.385,1907.27,-308.476,-686.868,1924.32,-189.757,-683.671,1995.49,-91.0584,-434.897,1996.55,0.367552,-412.778,1792.56,-352.468,-684.407,1901.79,-420.324,-680.534,1794.07,-289.661,-496.549,1640.96,-74.3199,-501.466,1567.82,-204.072,-220.819,1973.99,-129.42,158.998,1951.65,-108.475,516.34,2047.43,-22.2375,637.355,1943.32,-354.057,-193.651,1903.48,-317.39,190.795,1932.9,-286.866,549.39,2036.28,-279.615,671.625,1922.82,-316.227,-795.971,1885.48,-319.254,-886.987,1759.28,-287.423,-909.144,1797.15,-232.184,-872.87,1900.63,-354.308,-903.508,1791.05,-415.335,-855.133,1891.24
-282.94,-206.535,1936.91,-294.318,-374.153,1896.54,-312.3,-511.037,1891.98,-324.65,-720.385,1907.28,-308.48,-686.868,1924.32,-189.762,-683.672,1995.49,-91.0577,-434.9,1996.55,0.3701,-412.788,1792.56,-352.472,-684.407,1901.79,-420.33,-680.535,1794.07,-289.673,-496.551,1640.96,-74.3333,-501.461,1567.81,-204.072,-220.819,1973.99,-129.419,158.997,1951.65,-108.471,516.341,2047.42,-22.2333,637.354,1943.31,-354.058,-193.651,1903.48,-317.389,190.796,1932.9,-286.864,549.391,2036.28,-279.612,671.626,1922.82,-316.233,-795.971,1885.48,-319.265,-886.99,1759.28,-287.435,-909.148,1797.16,-232.194,-872.875,1900.64,-354.32,-903.508,1791.05,-415.344,-855.128,1891.24
-282.295,-205.782,1935.42,-294.125,-373.632,1896.22,-311.88,-510.537,1891.76,-324.041,-719.843,1907.52,-307.799,-686.288,1924.42,-187.083,-684.216,1992.16,-91.5336,-434.26,1995.55,-4.05169,-414.947,1789.57,-351.908,-683.893,1902.12,-421.309,-680.572,1795.38,-294.555,-496.963,1638.62,-77.3413,-498.833,1571.15,-203.21,-219.917,1972.07,-128.88,159.906,1949.34,-109.485,516.474,2048.16,-22.5286,637.511,1944.7,-353.608,-193.033,1902.37,-316.775,191.378,1931.62,-286.582,549.803,2035.57,-279.381,671.919,1922,-315.702,-795.461,1885.83,-321.775,-890.611,1762.85,-291.939,-913.171,1802.08,-236.512,-876.423,1905.27,-358.266,-903.958,1794.48,-418.13,-848.632,1891.72
-282.295,-205.782,1935.42,-294.125,-373.632,1896.22,-311.88,-510.537,1891.76,-324.041,-719.843,1907.52,-307.799,-686.288,1924.42,-187.083,-684.216,1992.16,-91.5336,-434.26,1995.55,-4.05169,-414.947,1789.57,-351.908,-683.893,1902.12,-421.309,-680.572,1795.38,-294.555,-496.963,1638.62,-77.3413,-498.833,1571.15,-203.21,-219.917,1972.07,-128.88,159.906,1949.34,-109.485,516.474,2048.16,-22.5286,637.511,1944.7,-353.608,-193.033,1902.37,-316.775,191.378,1931.62,-286.582,549.803,2035.57,-279.381,671.919,1922,-315.702,-795.461,1885.83,-321.775,-890.611,1762.85,-291.939,-913.171,1802.08,-236.512,-876.423,1905.27,-358.266,-903.958,1794.48,-418.13,-848.632,1891.72
-282.354,-204.963,1935.25,-294.603,-372.345,1895.49,-312.136,-508.98,1889.53,-324.694,-718.089,1902.49,-308.407,-684.852,1919.79,-188.979,-681.726,1989.26,-90.0701,-433.557,1989.77,-5.28652,-413.307,1783.18,-352.442,-682.076,1897.58,-423.584,-679.404,1792.24,-295.97,-495.711,1637.1,-78.7606,-500.739,1571.13,-203.321,-219.365,1971.53,-128.955,159.739,1948.37,-106.414,516.23,2044.35,-22.0188,636.864,1938.88,-353.622,-191.973,1902.52,-316.319,191.634,1932.83,-284.722,548.926,2037.93,-281.285,671.118,1924.69,-316.531,-793.298,1879.83,-322.12,-892.552,1760.46,-292.543,-913.704,1800.53,-237.656,-873.456,1902.45,-358.709,-904.72,1792.31,-418.865,-846.045,1887.09
-282.354,-204.963,1935.25,-294.603,-372.345,1895.49,-312.136,-508.98,1889.53,-324.694,-718.089,1902.49,-308.407,-684.852,1919.79,-188.979,-681.726,1989.26,-90.0701,-433.557,1989.77,-5.28652,-413.307,1783.18,-352.442,-682.076,1897.58,-423.584,-679.404,1792.24,-295.97,-495.711,1637.1,-78.7606,-500.739,1571.13,-203.321,-219.365,1971.53,-128.955,159.739,1948.37,-106.414,516.23,2044.35,-22.0188,636.864,1938.88,-353.622,-191.973,1902.52,-316.319,191.634,1932.83,-284.722,548.926,2037.93,-281.285,671.118,1924.69,-316.531,-793.298,1879.83,-322.12,-892.552,1760.46,-292.543,-913.704,1800.53,-237.656,-873.456,1902.45,-358.709,-904.72,1792.31,-418.865,-846.045,1887.09
-281.405,-205.625,1934.58,-294.814,-373.911,1895.95,-312.735,-511.128,1891.61,-325.814,-720.958,1906.28,-308.845,-687.548,1922.98,-187.57,-683.776,1990.32,-92.142,-433.082,1992.41,-6.22893,-413.682,1785.2,-353.659,-684.713,1901.91,-427.905,-681.277,1798.12,-300.357,-497.073,1641.57,-84.8013,-500.819,1567.39,-201.047,-219.892,1968.84,-127.968,161.088,1945.73,-105.669,517.846,2046.53,-22.3478,639.744,1940.37,-353.866,-192.757,1903.69,-316.488,192.417,1934.34,-284.306,549.347,2045.77,-285.542,672.94,1933,-318.562,-796.648,1883.78,-327.132,-890.768,1759.69,-296.464,-913.788,1798.18,-238.853,-878.018,1900.87,-363.082,-904.457,1791.98,-421.122,-849.973,1891.17
-281.056,-205.847,1934.98,-294.602,-374.139,1896.02,-312.477,-511.423,1891.28,-325.595,-721.38,1905.69,-308.498,-687.99,1922.35,-187.187,-683.7,1989.75,-90.7534,-433.231,1989.04,-5.68834,-412.952,1781.44,-353.458,-685.093,1901.55,-430.026,-683.247,1799.33,-305.162,-494.667,1645.6,-90.7856,-502.49,1568.02,-200.543,-220.193,1968.96,-127.42,160.969,1945.55,-105.402,517.259,2048.75,-22.5221,639.561,1942.55,-353.657,-192.907,1904.34,-315.705,192.45,1934.56,-283.374,549.302,2046.86,-284.666,673.019,1934.09,-318.515,-797.076,1883.01,-328.931,-890.048,1758.09,-298.54,-913.904,1796.33,-240.077,-879.93,1899.23,-365.044,-903.421,1790.37,-421.976,-848.793,1890.21
-281.056,-205.848,1934.96,-294.607,-374.141,1896,-312.482,-511.424,1891.26,-325.61,-721.382,1905.63,-308.511,-687.995,1922.3,-187.191,-683.725,1989.68,-90.7361,-433.266,1988.98,-5.72157,-413.002,1781.36,-353.472,-685.092,1901.5,-430.045,-683.231,1799.29,-305.185,-494.637,1645.57,-90.8064,-502.427,1568,-200.543,-220.196,1968.93,-127.412,160.96,1945.47,-105.342,517.272,2048.58,-22.5006,639.533,1942.3,-353.658,-192.907,1904.32,-315.695,192.448,1934.53,-283.348,549.303,2046.81,-284.65,673.015,1934.04,-318.535,-797.074,1882.94,-328.959,-889.959,1757.96,-298.58,-913.849,1796.19,-240.122,-879.961,1899.12,-365.081,-903.343,1790.23,-422.011,-848.768,1890.09
-281.056,-205.848,1934.96,-294.607,-374.141,1896,-312.483,-511.424,1891.26,-325.61,-721.382,1905.63,-308.511,-687.995,1922.3,-187.191,-683.725,1989.68,-90.7369,-433.265,1988.97,-5.72997,-413.003,1781.35,-353.472,-685.092,1901.5,-430.046,-683.23,1799.29,-305.186,-494.636,1645.57,-90.8069,-502.426,1568,-200.543,-220.196,1968.93,-127.412,160.96,1945.47,-105.34,517.272,2048.58,-22.5002,639.532,1942.3,-353.658,-192.907,1904.32,-315.694,192.448,1934.53,-283.347,549.303,2046.81,-284.649,673.015,1934.03,-318.536,-797.074,1882.94,-328.959,-889.956,1757.96,-298.581,-913.847,1796.19,-240.124,-879.962,1899.12,-365.082,-903.341,1790.22,-422.013,-848.767,1890.09
-280.321,-205.761,1933.48,-295.279,-374.269,1896.01,-313.577,-511.472,1890.69,-328.55,-721.369,1904.06,-311.294,-688.199,1921,-189.409,-685.151,1987.41,-91.1605,-435.413,1984.36,-7.05927,-412.684,1776.63,-356.079,-684.832,1899.89,-435.111,-681.984,1799.59,-308.812,-492.676,1647.95,-94.8908,-503.231,1569.46,-199.952,-220.488,1967.63,-127.108,160.78,1945.25,-101.024,517.571,2045.71,-22.2133,640.205,1936.83,-352.793,-192.478,1902.69,-314.279,192.296,1938.92,-280.105,548.759,2051.88,-283.078,672.936,1939.65,-321.944,-797.018,1881.09,-325.449,-888.577,1754.76,-298.151,-913.345,1794.71,-246.245,-881.428,1901.7,-363.902,-901.605,1784.37,-426.536,-846.923,1880.69
-279.478,-206.295,1934.04,-294.138,-374.834,1896.67,-312.429,-512.051,1892,-328.814,-721.771,1906.19,-311.398,-688.645,1923.04,-189.682,-685.548,1989.74,-91.2501,-435.971,1983.28,-6.87176,-413.549,1775.65,-356.088,-685.076,1901.77,-435.335,-681.384,1801.69,-309.73,-492.687,1648.76,-96.6594,-505.165,1568.32,-199.084,-220.86,1968.18,-127.542,160.591,1945.29,-99.954,518.575,2040.88,-22.8619,640.954,1930.52,-351.972,-193.158,1903.26,-314.203,191.754,1938.44,-280.094,548.041,2051.87,-287.365,672.24,1939.89,-322.629,-797.551,1883.56,-324.976,-890.987,1758.6,-297.655,-914.957,1799.02,-246.402,-881.079,1905.7,-363.444,-903.857,1788.25,-426.843,-848.221,1883.51
-279.514,-206.146,1933.92,-294.201,-374.698,1896.31,-312.509,-511.958,1891.42,-329.025,-721.771,1905.29,-311.583,-688.669,1922.2,-189.827,-685.813,1988.94,-91.3209,-436.138,1983.16,-7.71624,-413.297,1775.17,-356.288,-685.039,1900.93,-435.486,-681.267,1800.74,-309.772,-492.541,1647.75,-96.6133,-504.047,1567.15,-199.103,-220.776,1968.08,-127.455,160.869,1946.25,-100.286,518.604,2043.43,-22.6606,641.445,1933.84,-352.023,-192.95,1903.12,-314.154,192.035,1939.05,-280.134,548.402,2052.72,-286.46,672.825,1940.84,-322.881,-797.548,1882.53,-326.811,-891.814,1758.16,-299.329,-915.711,1798.54,-247.013,-881.471,1904.65,-365.149,-904.237,1788.2,-427.466,-847.539,1883.61
-279.516,-206.146,1933.92,-294.203,-374.699,1896.31,-312.512,-511.96,1891.41,-329.032,-721.774,1905.29,-311.589,-688.672,1922.2,-189.828,-685.815,1988.94,-91.317,-436.14,1983.13,-7.72464,-413.317,1775.13,-356.294,-685.041,1900.93,-435.495,-681.275,1800.75,-309.788,-492.562,1647.73,-96.638,-504.082,1567.1,-199.105,-220.777,1968.08,-127.459,160.873,1946.26,-100.296,518.605,2043.46,-22.6709,641.455,1933.88,-352.025,-192.949,1903.11,-314.157,192.037,1939.05,-280.14,548.404,2052.74,-286.472,672.833,1940.86,-322.89,-797.553,1882.54,-326.828,-891.845,1758.19,-299.348,-915.737,1798.57,-247.029,-881.478,1904.67,-365.167,-904.259,1788.23,-427.481,-847.533,1883.63
-279.615,-206.059,1933.09,-294.3,-374.579,1894.91,-312.625,-511.899,1889.71,-329.631,-721.802,1903.31,-311.954,-688.764,1920.16,-189.828,-686.298,1986.39,-90.4952,-436.814,1979.97,-9.72996,-413,1770.84,-356.838,-684.966,1899.23,-436.326,-680.618,1799.22,-310.56,-491.848,1646.07,-98.1596,-503.93,1563.24,-199.108,-220.781,1967.1,-127.334,161.162,1947.31,-101.275,518.201,2048.04,-22.1451,641.677,1940.09,-352.211,-192.781,1902.41,-314.199,192.265,1939.72,-280.181,549.144,2052.44,-284.078,673.925,1940.72,-323.875,-797.592,1880.35,-332.102,-891.569,1755.87,-304.364,-916.125,1795.71,-249.344,-883.17,1900.93,-370.145,-903.251,1786.62,-429.503,-845.41,1883.31
-279.615,-206.059,1933.09,-294.301,-374.58,1894.91,-312.626,-511.9,1889.71,-329.634,-721.802,1903.31,-311.957,-688.765,1920.16,-189.83,-686.3,1986.39,-90.4943,-436.817,1979.97,-9.73058,-413.006,1770.83,-356.84,-684.966,1899.23,-436.329,-680.619,1799.22,-310.564,-491.85,1646.07,-98.1644,-503.933,1563.23,-199.108,-220.781,1967.1,-127.333,161.161,1947.31,-101.273,518.201,2048.04,-22.1432,641.676,1940.09,-352.212,-192.781,1902.41,-314.198,192.265,1939.72,-280.18,549.144,2052.45,-284.076,673.925,1940.72,-323.879,-797.592,1880.35,-332.113,-891.571,1755.87,-304.373,-916.127,1795.71,-249.348,-883.171,1900.93,-370.154,-903.252,1786.62,-429.507,-845.409,1883.32
-279.616,-206.06,1933.09,-294.302,-374.58,1894.91,-312.628,-511.9,1889.71,-329.636,-721.803,1903.32,-311.959,-688.766,1920.16,-189.832,-686.302,1986.39,-90.4919,-436.82,1979.97,-9.72789,-413.012,1770.83,-356.843,-684.966,1899.24,-436.333,-680.62,1799.22,-310.569,-491.852,1646.06,-98.1718,-503.935,1563.22,-199.109,-220.782,1967.1,-127.334,161.161,1947.31,-101.272,518.202,2048.03,-22.1428,641.676,1940.09,-352.213,-192.781,1902.41,-314.198,192.265,1939.72,-280.179,549.144,2052.45,-284.076,673.926,1940.72,-323.882,-797.593,1880.35,-332.124,-891.574,1755.87,-304.383,-916.13,1795.71,-249.352,-883.173,1900.93,-370.164,-903.253,1786.62,-429.511,-845.407,1883.32
-280.689,-206.247,1933.29,-295.761,-374.779,1893.9,-314.279,-512.335,1888.85,-330.58,-722.621,1903.36,-312.572,-689.447,1919.76,-189.048,-689.741,1983.95,-90.7675,-439.241,1981.75,-10.2,-416.6,1771.97,-357.996,-685.782,1899.78,-438.808,-681.312,1800.54,-312.865,-493.063,1646,-100.588,-502.441,1561.38,-199.341,-221.082,1965.64,-127.489,161.599,1946.43,-101.609,517.896,2052.21,-22.2713,641.552,1944.07,-354.044,-192.865,1904.12,-314.991,192.877,1940.56,-279.652,549.869,2054.8,-283.001,674.974,1942.95,-325.167,-798.593,1880.41,-341.469,-891.8,1755.79,-310.919,-916.576,1793.52,-248.893,-884.116,1895.2,-377.344,-903.933,1789.02,-430.328,-847.043,1890.18
-280.318,-206.191,1932.87,-295.395,-374.626,1894.16,-313.505,-512.017,1888.66,-329.863,-722.09,1901.69,-311.887,-689.083,1918.31,-188.664,-688.874,1982.65,-90.2567,-438.845,1979.77,-10.5834,-418.209,1769.79,-357.224,-685.272,1898.35,-438.172,-680.438,1799.47,-312.689,-492.793,1644.52,-100.422,-502.226,1560.76,-199.063,-220.886,1965.16,-127.484,161.238,1945.19,-100.749,517.983,2047.3,-21.676,640.794,1938.44,-353.589,-192.937,1903.74,-314.589,192.391,1938.61,-278.931,549.529,2050.49,-283.042,674.025,1938.35,-324.459,-797.797,1878.27,-340.755,-892.668,1755.19,-310.706,-917.076,1793.44,-249.137,-883.608,1894.86,-376.893,-903.952,1788.32,-429.947,-845.111,1888.09
-280.331,-206.187,1932.88,-295.407,-374.618,1894.18,-313.518,-512.007,1888.68,-329.879,-722.075,1901.71,-311.902,-689.069,1918.33,-188.698,-688.869,1982.7,-90.2631,-438.856,1979.92,-10.4619,-418.211,1769.99,-357.239,-685.258,1898.37,-438.191,-680.424,1799.49,-312.747,-492.781,1644.52,-100.529,-502.179,1560.65,-199.077,-220.881,1965.18,-127.503,161.235,1945.19,-100.756,517.98,2047.28,-21.6996,640.779,1938.4,-353.6,-192.934,1903.76,-314.61,192.386,1938.65,-278.968,549.498,2050.6,-283.111,674.014,1938.49,-324.476,-797.781,1878.29,-340.812,-892.657,1755.22,-310.745,-917.06,1793.47,-249.141,-883.583,1894.85,-376.934,-903.943,1788.37,-429.953,-845.104,1888.16
-280.743,-206.401,1935.71,-296.764,-375.975,1894.54,-316.965,-514.552,1890.76,-333.273,-726.406,1908.83,-315.122,-692.671,1924.82,-192.248,-690.663,1992.75,-90.2683,-439.307,1982.95,-6.33466,-422.381,1771.84,-360.95,-689.328,1904.63,-440.177,-681.699,1802.9,-312.926,-493.335,1645.37,-98.8136,-501.523,1559.86,-198.641,-221.98,1967.93,-125.295,163.499,1942.43,-95.2046,522.442,2049.57,-23.5195,648.417,1936.2,-354.778,-192.349,1906.66,-313.912,196.668,1942.54,-276.706,551.237,2073.34,-287.644,679.171,1962.99,-327.774,-803.399,1886.93,-350.082,-889.1,1756.28,-315.301,-915.161,1789.95,-246.265,-886.66,1889.58,-382.937,-905.388,1791.46,-430.535,-857.926,1901.21
