1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-125.099,-229.779,1980.51,-126.123,-395.749,1937.5,-120.494,-532.482,1929.76,-114.944,-740.63,1943.05,-93.5645,-706.734,1949.67,37.1628,-748.379,1942.6,130.731,-597.46,1745.13,2.53204,-776.649,1778.89,-142.445,-706.242,1954.34,-257.759,-693.801,1904.13,-366.062,-524.846,1722.61,-322.809,-552.258,1502.78,-37.789,-228.415,1973.16,-22.2363,155.572,1954.92,-28.8676,507.092,2062.55,7.62746,626.512,1932.85,-203.83,-231.006,1987.13,-232.649,152.106,1996.98,-218.823,512.362,2086.85,-275.182,618.368,1972.73,-116.759,-815.053,1918.14,-154.176,-840.511,1770.49,-111.073,-869.857,1783.7,-28.6519,-871.959,1873.39,-176.135,-875.552,1798.1,-204.631,-888.708,1920.04
-124.873,-229.724,1980.19,-125.854,-395.802,1937.2,-120.159,-532.618,1929.53,-114.076,-740.873,1942.83,-92.748,-706.907,1949.39,38.3473,-747.571,1941.88,131.064,-596.67,1743.78,2.48697,-775.617,1778.24,-141.646,-706.531,1954.19,-257.373,-694.049,1904.76,-366.604,-524.242,1724.36,-323.651,-552.477,1504.43,-37.5183,-228.32,1972.77,-22.293,155.889,1954.17,-29.2266,507.117,2063.46,7.56138,625.37,1932.63,-203.644,-230.987,1986.88,-232.555,152.338,1996.96,-218.824,512.825,2086.83,-274.945,617.074,1970.84,-115.778,-815.347,1917.91,-150.366,-837.936,1769.02,-107.539,-867.614,1782.5,-26.8338,-871.56,1873.78,-172.914,-873.484,1795.53,-203.811,-888.929,1916.69
-124.873,-229.724,1980.19,-125.854,-395.802,1937.2,-120.159,-532.618,1929.53,-114.076,-740.873,1942.83,-92.748,-706.907,1949.39,38.3473,-747.571,1941.88,131.064,-596.67,1743.78,2.48697,-775.617,1778.24,-141.646,-706.531,1954.19,-257.373,-694.049,1904.76,-366.604,-524.242,1724.36,-323.651,-552.477,1504.43,-37.5183,-228.32,1972.77,-22.293,155.889,1954.17,-29.2266,507.117,2063.46,7.56138,625.37,1932.63,-203.644,-230.987,1986.88,-232.555,152.338,1996.96,-218.824,512.825,2086.83,-274.945,617.074,1970.84,-115.778,-815.347,1917.91,-150.366,-837.936,1769.02,-107.539,-867.614,1782.5,-26.8338,-871.56,1873.78,-172.914,-873.484,1795.53,-203.811,-888.929,1916.69
-124.873,-229.724,1980.19,-125.854,-395.802,1937.2,-120.159,-532.618,1929.53,-114.076,-740.873,1942.83,-92.748,-706.907,1949.39,38.3473,-747.571,1941.88,131.064,-596.67,1743.78,2.48697,-775.617,1778.24,-141.646,-706.531,1954.19,-257.373,-694.049,1904.76,-366.604,-524.242,1724.36,-323.651,-552.477,1504.43,-37.5183,-228.32,1972.77,-22.293,155.889,1954.17,-29.2266,507.117,2063.46,7.56138,625.37,1932.63,-203.644,-230.987,1986.88,-232.555,152.338,1996.96,-218.824,512.825,2086.83,-274.945,617.074,1970.84,-115.778,-815.347,1917.91,-150.366,-837.936,1769.02,-107.539,-867.614,1782.5,-26.8338,-871.56,1873.78,-172.914,-873.484,1795.53,-203.811,-888.929,1916.69
-123.54,-230.487,1979.1,-124.222,-396.757,1936.09,-118.462,-533.703,1928.1,-112.824,-742.255,1940.5,-91.4556,-708.32,1947.37,39.5807,-749.537,1939.11,131.006,-594.724,1743.04,1.70307,-773.203,1778.78,-140.437,-707.878,1951.86,-255.996,-695.129,1901.75,-365.304,-521.87,1724.26,-323.522,-556.476,1504.76,-36.0488,-229.052,1972.17,-21.7319,155.645,1954.17,-29.0223,507.27,2063.52,7.39342,625.56,1932.35,-202.434,-231.777,1985.35,-231.88,151.934,1995.36,-218.647,512.85,2085.28,-275.998,618.975,1971.35,-114.498,-816.694,1915.21,-149.763,-839.475,1766.33,-107.669,-870.191,1780.03,-26.9653,-875.579,1871.42,-173.24,-874.272,1793.14,-204.511,-888.052,1914.55
-122.41,-229.99,1979.85,-122.686,-396.017,1936.05,-116.851,-532.891,1927.38,-111.701,-741.492,1938.39,-90.3308,-707.652,1945.66,40.8036,-747.817,1934.69,135.171,-590.633,1742.01,4.47729,-769.606,1768.82,-139.336,-707.148,1949.76,-255.009,-694.381,1899.98,-366.059,-522.012,1722.79,-323.131,-555.11,1503.33,-34.8776,-228.522,1973.73,-19.9432,156.101,1956.34,-28.1404,507.624,2065.7,7.14477,624.967,1933.43,-201.342,-231.311,1985.36,-231.21,152.253,1996.6,-219.019,512.898,2087.42,-274.557,617.835,1971.56,-113.308,-815.736,1912.58,-148.525,-838.652,1763.74,-106.38,-869.273,1777.46,-25.6809,-874.46,1868.82,-171.93,-873.474,1790.56,-203.164,-887.253,1911.95
-122.517,-229.862,1979.27,-122.754,-395.662,1935.34,-116.953,-532.379,1926.52,-112.175,-740.791,1936.96,-90.8212,-707.04,1944.44,40.2893,-746.855,1933.78,138.563,-591.243,1742.18,4.80543,-768.197,1764.97,-139.795,-706.475,1948.25,-255.291,-694.441,1898.23,-366.036,-521.94,1721.42,-322.77,-554.848,1502.25,-35.0659,-228.416,1973.34,-19.8696,155.789,1956.17,-27.9454,507.271,2064.32,7.17979,625.404,1932.98,-201.375,-231.163,1984.62,-231.41,151.976,1995.71,-219.266,512.161,2086.72,-275.083,617.986,1972.06,-113.738,-814.881,1910.96,-146.885,-838.08,1761.87,-105.487,-869.232,1776.41,-26.435,-875.129,1868.99,-171.224,-872.347,1788.47,-204.569,-884.936,1909.29
-122.048,-230.094,1979.01,-122.296,-395.904,1935.27,-116.553,-532.57,1926.15,-112.07,-740.962,1936.12,-90.6943,-707.264,1943.72,40.1597,-748.285,1935.1,141.553,-592.823,1745.09,4.7534,-767.98,1762.58,-139.664,-706.644,1947.43,-255.142,-694.132,1897.56,-365.822,-523.28,1719.21,-322.313,-553.743,1499.8,-34.6146,-228.672,1973.12,-20.0088,155.454,1955.72,-28.0247,506.566,2064.78,5.75612,624.076,1932.59,-200.89,-231.374,1984.32,-231.12,151.643,1995.92,-219.173,512.148,2085.31,-275.569,617.735,1970.78,-113.672,-814.972,1909.95,-146.888,-837.607,1760.82,-105.391,-868.689,1775.19,-26.2476,-874.752,1867.64,-171.09,-872.058,1787.29,-204.268,-885.281,1908.06
-121.944,-230.08,1978.99,-122.186,-395.952,1935.21,-116.43,-532.673,1926.07,-111.775,-741.146,1936.06,-90.4046,-707.417,1943.63,40.4977,-748.394,1934.64,140.895,-593.134,1743.78,4.5073,-768.535,1763.11,-139.39,-706.834,1947.4,-255.035,-694.417,1897.77,-366.489,-523.512,1719.79,-323.265,-553.392,1500.14,-34.476,-228.649,1973.09,-19.8448,155.637,1955.75,-27.9267,506.83,2065.06,5.97465,625.756,1934.07,-200.818,-231.367,1984.32,-230.973,151.807,1996.12,-218.969,512.368,2085.91,-275.141,618.138,1971.34,-113.359,-815.19,1909.89,-146.868,-838.014,1760.79,-105.285,-869.043,1775.1,-25.9105,-874.923,1867.43,-170.982,-872.485,1787.35,-203.907,-885.642,1908.24
-121.939,-230.077,1978.99,-122.179,-395.947,1935.21,-116.421,-532.666,1926.06,-111.75,-741.138,1936.03,-90.3826,-707.409,1943.6,40.5231,-748.368,1934.6,140.856,-593.066,1743.75,4.52039,-768.503,1763.09,-139.368,-706.829,1947.38,-255.009,-694.419,1897.73,-366.452,-523.516,1719.75,-323.179,-553.4,1500.11,-34.472,-228.645,1973.08,-19.8482,155.638,1955.75,-27.9342,506.827,2065.06,5.95856,625.75,1934.06,-200.812,-231.365,1984.31,-230.969,151.805,1996.11,-218.978,512.367,2085.89,-275.137,618.109,1971.29,-113.328,-815.179,1909.85,-146.764,-837.939,1760.73,-105.18,-868.965,1775.04,-25.8469,-874.87,1867.4,-170.881,-872.428,1787.26,-203.858,-885.651,1908.13
-122.028,-229.377,1979.35,-122.613,-394.762,1934.64,-116.886,-531.261,1924.89,-110.496,-739.452,1934.01,-89.362,-705.628,1941.53,41.4102,-745.487,1929.06,138.973,-591.263,1736.39,4.76903,-767.405,1760.33,-138.253,-705.451,1945.7,-253.703,-694.7,1895.64,-366.753,-522.78,1720.21,-322.709,-555.185,1501.39,-34.7323,-227.883,1972.69,-21.0961,156.027,1957.63,-27.2882,507.423,2064.75,5.46078,624.854,1932.45,-200.747,-230.721,1985.37,-230.62,151.916,1998.69,-219.412,512.528,2086.33,-274.611,617.685,1971.03,-111.701,-813.307,1907.6,-142.823,-836.231,1758.21,-101.236,-866.872,1773.06,-23.2515,-872.154,1866.4,-166.983,-870.893,1784.35,-201.48,-884.45,1904.59
-121.919,-229.49,1979.27,-122.446,-394.802,1934.59,-116.686,-531.227,1924.74,-109.902,-739.321,1933.52,-88.8303,-705.486,1941.06,41.9375,-745.107,1928.51,139.106,-590.724,1735.94,4.96346,-766.95,1758.58,-137.693,-705.406,1945.3,-253.286,-695.106,1895.63,-367.716,-523.331,1721.15,-320.935,-555.116,1502.92,-34.6646,-227.968,1972.61,-20.6967,155.744,1957.46,-27.0507,507.235,2063.66,5.89804,626.621,1933.29,-200.6,-230.86,1985.28,-230.704,151.591,1998.19,-219.442,511.914,2086.26,-274.97,617.858,1971.97,-111.008,-813.102,1907.01,-143.345,-836.99,1758.1,-101.327,-867.13,1772.68,-22.4187,-871.21,1865.22,-166.885,-871.76,1784.62,-200.047,-885.122,1905.19
-121.748,-229.073,1978.68,-122.306,-394.024,1933.33,-116.502,-530.292,1923.22,-109.488,-738.168,1932.09,-88.4281,-704.342,1939.49,41.0496,-747.163,1925.63,139.451,-590.486,1735.93,4.59418,-766.125,1756.62,-137.219,-704.304,1943.98,-252.899,-695.973,1894.47,-369.885,-522.396,1723.92,-324.318,-554.181,1505.66,-34.5924,-227.499,1971.88,-19.9666,155.741,1955.17,-26.7211,505.933,2064.33,5.59526,627.767,1936.33,-200.34,-230.49,1984.81,-230.441,151.536,1998.9,-220.092,511.841,2085.6,-274.827,617.327,1970.73,-110.666,-811.893,1905.66,-143.55,-839.537,1757.68,-100.896,-868.517,1772.56,-21.3522,-869.106,1864.48,-166.201,-874.147,1785.07,-198.215,-885.561,1906.03
-122.014,-229.414,1978.26,-122.441,-394.71,1933.46,-116.565,-531.145,1923.65,-107.479,-739.13,1933.35,-86.7207,-705.032,1940.59,43.8572,-746.047,1930.68,139.841,-591.488,1737.63,4.34804,-767.004,1757.8,-135.556,-705.458,1945.16,-250.863,-697.595,1894.37,-372.132,-521.61,1728.89,-324.841,-556.328,1511.2,-34.7584,-227.816,1971.53,-19.5889,155.894,1956.63,-26.7874,507.25,2063.33,5.59416,626.62,1932.78,-200.697,-230.851,1984.32,-229.818,151.585,2000.52,-220.323,512.907,2084.76,-274.249,616.411,1967.48,-107.969,-813.049,1907.18,-145.49,-843.253,1760.64,-101.623,-871.099,1774.32,-18.7745,-868.759,1863.43,-166.362,-878.076,1789.25,-193.805,-888.771,1911.53
-121.983,-229.201,1977.68,-122.364,-394.474,1932.84,-116.47,-530.878,1922.75,-107.305,-738.874,1931.78,-86.5423,-704.795,1939.08,44.1399,-745.154,1928.05,139.135,-590.241,1734.82,4.25863,-766.014,1756.64,-135.364,-705.249,1943.75,-250.711,-697.242,1893.09,-371.966,-520.856,1728.07,-322.544,-559.925,1511.6,-34.734,-227.577,1970.95,-19.6901,156.106,1955.93,-26.9658,507.414,2062.69,5.70994,627.959,1933.32,-200.659,-230.663,1983.74,-229.843,151.746,1999.82,-220.284,512.883,2084.73,-274.593,617.407,1968.55,-107.829,-812.706,1905.38,-145.134,-844.213,1759.07,-101.248,-871.88,1773.04,-18.5137,-868.663,1862.22,-165.991,-878.816,1787.95,-193.56,-888.5,1910.28
-121.631,-228.978,1977.93,-122.245,-393.973,1932.26,-116.276,-530.327,1922.08,-107.351,-738.247,1931.73,-86.4947,-704.184,1938.77,43.3295,-746.314,1925.05,139.586,-590.17,1733.54,5.05321,-765.678,1758.72,-135.269,-704.55,1943.78,-250.696,-697.382,1893.27,-371.207,-520.194,1728.69,-322.103,-561.235,1512.58,-34.4626,-227.255,1970.53,-20.1648,156.344,1955.42,-26.3196,507.642,2061.93,4.95656,624.918,1929.32,-200.234,-230.529,1984.6,-230.594,151.782,1998,-220.124,512.07,2085.9,-274.669,618.26,1971.42,-108.168,-812.143,1905.59,-145.622,-847.009,1760.13,-101.217,-873.653,1774.39,-18.1456,-867.363,1863.03,-165.741,-881.403,1789.75,-192.546,-889.253,1912.34
-121.745,-229.026,1977.11,-122.094,-394.162,1931.61,-115.961,-530.598,1921.64,-106.729,-738.619,1931.2,-85.9137,-704.511,1938.27,44.5409,-744.642,1923.82,137.926,-588.796,1730.46,5.72501,-765.758,1758.68,-134.715,-704.951,1943.27,-250.072,-696.771,1892.59,-371.653,-518.302,1729.95,-325.255,-562.499,1513.74,-34.5159,-227.224,1969.9,-19.4554,156.517,1953.98,-27.0798,507.269,2062.84,5.58422,627.363,1932.99,-200.403,-230.647,1983.61,-230.342,151.807,1999.48,-220.491,512.362,2087.19,-273.281,618.961,1972.14,-107.429,-812.544,1905.02,-145.539,-848.279,1759.85,-101.291,-875.181,1774.22,-17.9114,-868.855,1862.66,-165.873,-882.291,1789.81,-192.454,-888.955,1912.58
-121.478,-228.903,1976.72,-122.225,-394.03,1931.51,-116.231,-530.39,1921.35,-107.638,-738.358,1930.41,-86.6817,-704.351,1937.43,43.5595,-744.673,1922.25,139.215,-588.269,1730.64,5.85805,-764.634,1756.15,-135.432,-704.641,1942.7,-251.385,-696.628,1893.53,-371.085,-517.842,1730.07,-322.274,-562.846,1514.68,-34.3546,-227.126,1968.79,-19.9472,156.496,1954.01,-26.4709,507.213,2062.44,5.37245,627.663,1932.84,-200.041,-230.502,1983.87,-230.23,151.813,1997.94,-219.304,512.14,2085.68,-273.581,617.49,1970.29,-108.728,-812.187,1904.08,-144.059,-848.651,1758.48,-100.206,-875.582,1773.86,-18.6071,-868.978,1863.85,-165.071,-882.409,1788.21,-194.073,-888.268,1910.41
-121.706,-229.915,1976.76,-122.167,-395.25,1931.16,-116.155,-531.869,1921.22,-107.411,-740.154,1931.26,-86.5126,-706.035,1938.32,44.3028,-745.92,1924.83,139.289,-589.173,1732.53,6.04285,-765.878,1759.64,-135.391,-706.356,1943.19,-250.562,-697.152,1891.86,-371.108,-515.355,1731.59,-322.719,-563.665,1516.4,-34.3531,-228.206,1969.68,-19.507,155.993,1952.84,-26.7928,506.891,2062.82,5.32081,626.326,1931.9,-200.476,-231.454,1983.14,-230.743,151.531,1997.32,-220.182,512.257,2086.23,-273.834,618.169,1970.64,-108.202,-814.225,1905.19,-143.924,-850.428,1759.33,-99.92,-877.389,1774.56,-17.9535,-870.896,1864.51,-164.853,-884.349,1789.08,-193.583,-890.566,1911.55
-121.705,-229.912,1976.76,-122.166,-395.246,1931.16,-116.154,-531.864,1921.22,-107.408,-740.149,1931.25,-86.5106,-706.03,1938.32,44.3049,-745.912,1924.82,139.285,-589.157,1732.52,6.03709,-765.865,1759.6,-135.389,-706.351,1943.18,-250.561,-697.15,1891.86,-371.12,-515.362,1731.59,-322.738,-563.685,1516.4,-34.3524,-228.203,1969.68,-19.5054,155.995,1952.84,-26.7933,506.888,2062.84,5.32453,626.346,1931.95,-200.475,-231.45,1983.14,-230.739,151.533,1997.32,-220.177,512.257,2086.23,-273.818,618.17,1970.65,-108.2,-814.219,1905.18,-143.907,-850.419,1759.32,-99.9021,-877.377,1774.55,-17.9438,-870.882,1864.51,-164.836,-884.342,1789.06,-193.576,-890.566,1911.54
-121.705,-229.912,1976.76,-122.166,-395.246,1931.16,-116.154,-531.864,1921.22,-107.408,-740.149,1931.25,-86.5106,-706.03,1938.32,44.3049,-745.912,1924.82,139.285,-589.157,1732.52,6.03709,-765.865,1759.6,-135.389,-706.351,1943.18,-250.561,-697.15,1891.86,-371.12,-515.362,1731.59,-322.738,-563.685,1516.4,-34.3524,-228.203,1969.68,-19.5054,155.995,1952.84,-26.7933,506.888,2062.84,5.32453,626.346,1931.95,-200.475,-231.45,1983.14,-230.739,151.533,1997.32,-220.177,512.257,2086.23,-273.818,618.17,1970.65,-108.2,-814.219,1905.18,-143.907,-850.419,1759.32,-99.9021,-877.377,1774.55,-17.9438,-870.882,1864.51,-164.836,-884.342,1789.06,-193.576,-890.566,1911.54
-121.706,-229.909,1976.74,-122.167,-395.242,1931.15,-116.155,-531.859,1921.2,-107.409,-740.144,1931.21,-86.5108,-706.026,1938.28,44.304,-745.903,1924.77,139.265,-589.119,1732.48,6.01774,-765.839,1759.49,-135.389,-706.348,1943.15,-250.565,-697.147,1891.83,-371.168,-515.366,1731.59,-322.819,-563.672,1516.39,-34.3536,-228.2,1969.66,-19.508,155.998,1952.84,-26.7994,506.882,2062.86,5.32156,626.364,1931.99,-200.475,-231.447,1983.13,-230.742,151.535,1997.3,-220.191,512.265,2086.18,-273.851,618.127,1970.56,-108.201,-814.212,1905.13,-143.922,-850.385,1759.27,-99.9167,-877.346,1774.49,-17.9501,-870.869,1864.44,-164.849,-884.313,1789.01,-193.577,-890.559,1911.48
-121.706,-229.909,1976.74,-122.167,-395.242,1931.15,-116.155,-531.859,1921.2,-107.409,-740.144,1931.21,-86.5108,-706.026,1938.28,44.304,-745.903,1924.77,139.265,-589.119,1732.48,6.01774,-765.839,1759.49,-135.389,-706.348,1943.15,-250.565,-697.147,1891.83,-371.168,-515.366,1731.59,-322.819,-563.672,1516.39,-34.3536,-228.2,1969.66,-19.508,155.998,1952.84,-26.7994,506.882,2062.86,5.32156,626.364,1931.99,-200.475,-231.447,1983.13,-230.742,151.535,1997.3,-220.191,512.265,2086.18,-273.851,618.127,1970.56,-108.201,-814.212,1905.13,-143.922,-850.385,1759.27,-99.9167,-877.346,1774.49,-17.9501,-870.869,1864.44,-164.849,-884.313,1789.01,-193.577,-890.559,1911.48
-121.706,-229.909,1976.74,-122.167,-395.241,1931.15,-116.155,-531.859,1921.2,-107.408,-740.144,1931.21,-86.5103,-706.026,1938.28,44.3045,-745.902,1924.76,139.266,-589.117,1732.48,6.01868,-765.836,1759.49,-135.388,-706.347,1943.14,-250.564,-697.147,1891.83,-371.171,-515.367,1731.59,-322.825,-563.673,1516.39,-34.3534,-228.199,1969.66,-19.5077,155.998,1952.84,-26.7996,506.882,2062.86,5.32247,626.365,1931.99,-200.475,-231.447,1983.13,-230.742,151.536,1997.3,-220.192,512.266,2086.18,-273.852,618.125,1970.55,-108.2,-814.211,1905.13,-143.919,-850.382,1759.26,-99.9135,-877.343,1774.49,-17.9483,-870.867,1864.44,-164.846,-884.311,1789.01,-193.576,-890.559,1911.48
-121.596,-229.961,1976.4,-122.043,-395.254,1930.81,-116.033,-531.831,1920.76,-107.14,-740.079,1930.34,-86.2735,-705.969,1937.48,44.5345,-745.786,1924.07,139.787,-588.637,1732.32,6.26178,-765.242,1758.23,-135.141,-706.336,1942.34,-250.378,-697.289,1891.21,-372.073,-515.694,1731.69,-323.672,-563.7,1516.5,-34.2648,-228.247,1969.33,-19.3937,155.855,1952.48,-26.7842,506.565,2062.75,5.56559,626.452,1932.37,-200.347,-231.504,1982.78,-230.596,151.393,1996.74,-220.307,512.21,2084.92,-273.774,616.608,1967.94,-107.873,-814.075,1904.12,-141.836,-849.356,1757.65,-97.8808,-876.214,1773.16,-16.942,-870.003,1864.01,-162.916,-883.586,1786.92,-192.929,-890.844,1909
-121.596,-229.961,1976.4,-122.043,-395.254,1930.81,-116.033,-531.831,1920.76,-107.14,-740.079,1930.34,-86.2735,-705.969,1937.48,44.5345,-745.786,1924.07,139.787,-588.637,1732.32,6.26178,-765.242,1758.23,-135.141,-706.336,1942.34,-250.378,-697.289,1891.21,-372.073,-515.694,1731.69,-323.672,-563.7,1516.5,-34.2648,-228.247,1969.33,-19.3937,155.855,1952.48,-26.7842,506.565,2062.75,5.56559,626.452,1932.37,-200.347,-231.504,1982.78,-230.596,151.393,1996.74,-220.307,512.21,2084.92,-273.774,616.608,1967.94,-107.873,-814.075,1904.12,-141.836,-849.356,1757.65,-97.8808,-876.214,1773.16,-16.942,-870.003,1864.01,-162.916,-883.586,1786.92,-192.929,-890.844,1909
-121.609,-229.821,1975.98,-121.901,-395.383,1930.74,-115.827,-532.096,1920.78,-106.693,-740.572,1929.55,-85.8544,-706.433,1936.86,45.5565,-744.513,1922.94,140.296,-586.968,1730.9,8.83788,-765.325,1757.23,-134.774,-706.876,1941.65,-251.194,-698.677,1892.81,-373.045,-515.443,1734.85,-323.629,-563.982,1519.78,-34.1814,-228.082,1969.05,-19.0391,156.375,1952.04,-27.2368,507.219,2063.01,5.44293,626.739,1932.13,-200.446,-231.386,1982.23,-230.725,151.879,1996.31,-219.669,512.37,2087.2,-274.756,616.382,1970.4,-107.309,-814.535,1903,-141.055,-848.188,1755.95,-97.2583,-875.476,1771.33,-16.4858,-870.63,1862.58,-162.44,-882.622,1784.83,-192.895,-890.938,1906.86
-121.586,-229.785,1976.03,-121.875,-395.346,1930.8,-115.796,-532.058,1920.84,-106.614,-740.527,1929.69,-85.7819,-706.381,1936.99,45.6485,-744.372,1923.02,140.42,-586.694,1731.1,8.9622,-765.392,1755,-134.7,-706.834,1941.79,-251.117,-698.732,1892.93,-373.128,-515.806,1734.74,-323.639,-564.885,1519.81,-34.1591,-228.044,1969.1,-19.0373,156.412,1952.11,-27.2367,507.256,2063.06,5.49838,626.927,1932.34,-200.423,-231.352,1982.28,-230.647,151.914,1996.37,-219.565,512.358,2087.44,-274.416,616.683,1970.81,-107.218,-814.501,1903.18,-141.261,-848.41,1756.25,-97.423,-875.658,1771.59,-16.4617,-870.633,1862.66,-162.573,-882.802,1785.24,-192.77,-890.925,1907.34
-121.544,-229.427,1975.28,-121.84,-394.65,1929.89,-115.608,-531.147,1920.2,-105.969,-739.191,1930.33,-85.1988,-705.014,1937.27,45.4884,-745.109,1924.49,140.26,-587.864,1732.84,9.05487,-765.978,1758.94,-134.007,-705.532,1942.35,-250.028,-697.557,1893.07,-372.922,-516.33,1734.37,-323.588,-563.997,1519.48,-34.2967,-227.571,1967.96,-19.3762,156.274,1951.39,-27.4992,506.595,2061.99,5.92207,629.158,1934.58,-200.218,-231.097,1981.89,-230.305,151.496,1997.15,-220.125,511.84,2086.19,-274.399,617.458,1970.85,-106.573,-813.215,1904.34,-142.136,-849.395,1758.59,-97.6647,-875.632,1773.55,-15.5899,-868.105,1863.16,-162.357,-883.76,1788.24,-190.527,-890.966,1910.67
-121.454,-229.376,1975.32,-121.757,-394.596,1929.89,-115.544,-531.088,1920.07,-105.798,-739.154,1929.76,-85.0425,-704.98,1936.77,45.6633,-745.003,1923.92,140.476,-587.464,1732.51,9.12115,-765.545,1758.14,-133.85,-705.533,1941.86,-249.951,-697.603,1892.75,-373.52,-516.304,1734.65,-324.196,-565.124,1520.01,-34.2033,-227.526,1968,-19.2596,156.338,1951.67,-27.4132,506.577,2062.56,5.94977,628.616,1934.62,-200.131,-231.042,1981.91,-230.204,151.569,1997.04,-220.203,512.062,2085.54,-274.419,617.595,1970.08,-106.373,-813.125,1903.62,-141.389,-847.928,1757.4,-96.9657,-874.298,1772.27,-15.2227,-867.606,1862.26,-161.712,-882.578,1786.65,-190.334,-890.951,1908.9
-121.359,-229.011,1975.84,-121.869,-394.195,1930.62,-115.732,-530.607,1920.63,-105.291,-738.555,1929.78,-84.6235,-704.349,1936.77,46.044,-744.267,1923.96,140.062,-587.076,1732.07,8.77176,-765.229,1756.5,-133.381,-705.068,1942.08,-249.289,-698.391,1892.5,-372.988,-516.263,1735.69,-323.715,-564.642,1521.06,-34.1884,-227.169,1968.12,-19.8655,156.556,1952.67,-27.3168,506.761,2063.09,5.70721,625.976,1932.56,-199.964,-230.668,1982.79,-230.215,151.784,1996.42,-219.946,512.313,2083.92,-274.157,616.089,1967.01,-105.75,-812.426,1903.47,-143.378,-848.701,1758.35,-98.3138,-874.348,1772.43,-14.8122,-865.925,1860.56,-162.586,-883.401,1788.24,-188.462,-891.305,1911.07
-121.623,-229.207,1975.53,-122.138,-394.623,1930.76,-116.064,-531.112,1920.6,-105.499,-739.18,1929.87,-84.8517,-704.936,1936.88,46.6272,-742.749,1925.1,140.563,-587.143,1731.65,9.37331,-765.227,1758.3,-133.648,-705.685,1942.11,-249.996,-698.253,1893.48,-373.621,-516.148,1736.29,-326.606,-566.081,1521.36,-34.3939,-227.399,1967.85,-19.3632,156.47,1950.7,-27.5568,506.325,2062.93,5.95675,625.525,1932.35,-200.282,-230.835,1982.46,-230.515,151.86,1996.17,-219.478,512.307,2084.91,-274.707,617.599,1969.69,-105.868,-813.111,1903.59,-143.201,-849.32,1758.26,-98.1797,-875.05,1772.46,-14.8375,-866.759,1860.86,-162.544,-884.023,1788.12,-188.76,-891.927,1910.96
-121.621,-229.205,1975.54,-122.133,-394.618,1930.76,-116.058,-531.106,1920.6,-105.486,-739.173,1929.86,-84.8408,-704.929,1936.87,46.6388,-742.741,1925.11,140.62,-587.121,1731.7,9.42276,-765.207,1758.29,-133.637,-705.679,1942.1,-249.979,-698.244,1893.46,-373.561,-516.112,1736.28,-326.422,-565.979,1521.36,-34.3929,-227.395,1967.86,-19.3674,156.472,1950.72,-27.5671,506.322,2062.96,5.94528,625.566,1932.42,-200.279,-230.833,1982.47,-230.519,151.857,1996.21,-219.473,512.288,2084.99,-274.721,617.617,1969.82,-105.85,-813.102,1903.57,-143.118,-849.308,1758.23,-98.1021,-875.035,1772.45,-14.7994,-866.743,1860.88,-162.473,-884.013,1788.08,-188.74,-891.922,1910.9
-121.621,-229.205,1975.54,-122.133,-394.618,1930.76,-116.058,-531.106,1920.6,-105.486,-739.173,1929.86,-84.8408,-704.929,1936.87,46.6388,-742.741,1925.11,140.62,-587.121,1731.7,9.42276,-765.207,1758.29,-133.637,-705.679,1942.1,-249.979,-698.244,1893.46,-373.561,-516.112,1736.28,-326.422,-565.979,1521.36,-34.3929,-227.395,1967.86,-19.3674,156.472,1950.72,-27.5671,506.322,2062.96,5.94528,625.566,1932.42,-200.279,-230.833,1982.47,-230.519,151.857,1996.21,-219.473,512.288,2084.99,-274.721,617.617,1969.82,-105.85,-813.102,1903.57,-143.118,-849.308,1758.23,-98.1021,-875.035,1772.45,-14.7994,-866.743,1860.88,-162.473,-884.013,1788.08,-188.74,-891.922,1910.9
-121.621,-229.205,1975.54,-122.133,-394.618,1930.76,-116.057,-531.106,1920.6,-105.485,-739.173,1929.86,-84.8398,-704.929,1936.88,46.6399,-742.74,1925.12,140.619,-587.121,1731.7,9.42253,-765.207,1758.29,-133.636,-705.679,1942.11,-249.978,-698.245,1893.46,-373.564,-516.115,1736.28,-326.422,-565.981,1521.36,-34.3928,-227.395,1967.86,-19.368,156.472,1950.72,-27.5685,506.321,2062.96,5.94272,625.571,1932.43,-200.279,-230.833,1982.47,-230.52,151.857,1996.21,-219.473,512.288,2085,-274.723,617.621,1969.83,-105.849,-813.102,1903.58,-143.118,-849.312,1758.23,-98.1012,-875.038,1772.45,-14.798,-866.744,1860.89,-162.472,-884.016,1788.08,-188.739,-891.922,1910.91
