1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-269.328,-215.273,2049.88,-283.636,-375.107,1988.4,-296.674,-511.697,1981.54,-314.025,-719.877,1971.91,-290.821,-689.4,1985.7,-153.959,-698.995,1973.99,-44.5107,-491.46,1848.28,-137.231,-459.129,1647.6,-339.599,-683.682,1982.48,-450.839,-635.956,1945.13,-462.843,-405.79,1802.17,-342.434,-409.186,1610.66,-182.777,-226.713,2059.48,-104.122,149.217,2024.98,-69.7098,501.241,2128.47,6.19165,620.437,2016.25,-347.374,-204.953,2041.23,-317.629,178.183,2014.73,-273.343,539.272,2094.36,-276.63,661.564,1982.12,-318.849,-791.047,1938.71,-316.49,-767.572,1785.73,-285.721,-810.059,1798.18,-234.644,-857.117,1898.62,-352.091,-801.031,1795.57,-416.652,-835.87,1898.26
-269.781,-216.07,2049.94,-285.176,-376.367,1989.38,-298.566,-513.114,1983.17,-316.221,-721.534,1974.11,-292.826,-691.017,1987.62,-155.561,-701.134,1979.87,-47.543,-490.123,1858.13,-136.79,-462.066,1654.97,-341.685,-685.253,1984.87,-453.261,-636.531,1949.37,-463.219,-406.445,1805.53,-345.802,-404.869,1611.85,-183.044,-227.653,2058.55,-104.603,148.5,2021.17,-68.8214,500.879,2124.49,5.43476,619.723,2010.47,-347.996,-205.622,2042.17,-318.387,177.96,2015.54,-272.56,539.389,2094.75,-277.468,661.479,1982.07,-321.449,-792.845,1941.05,-322.138,-763.264,1788.95,-290.466,-805.756,1799.18,-236.851,-855.979,1896.9,-357.08,-797.696,1798.05,-419.353,-837.657,1900.47
-269.686,-216.37,2049.64,-284.987,-376.651,1988.93,-298.335,-513.458,1983.54,-316.147,-721.952,1975.77,-292.677,-691.365,1989,-155.398,-699.949,1979.47,-46.9074,-490.383,1855.58,-137.545,-456.93,1653.81,-341.551,-685.588,1986.42,-452.719,-636.799,1949.67,-464.375,-406.28,1806.58,-351.409,-399.22,1610.34,-182.912,-227.872,2058.13,-104.415,148.418,2021.6,-69.6549,500.125,2127.74,5.1049,619.59,2014.66,-347.934,-205.995,2041.97,-318.324,177.622,2014.94,-272.679,538.448,2097.23,-277.218,661.153,1985.16,-321.55,-793.463,1943.14,-320.817,-760.724,1791.66,-289.383,-803.546,1801.28,-236.787,-855.997,1898.4,-355.966,-795.211,1799.74,-419.276,-837.06,1900.79
-269.88,-216.398,2049.9,-285.353,-376.566,1989.11,-298.676,-513.345,1984.15,-316.101,-721.818,1976.92,-292.607,-691.168,1989.92,-155.383,-697.088,1978.46,-46.0263,-490.643,1850.35,-137.983,-453.573,1649.9,-341.495,-685.499,1987.68,-452.238,-637.064,1949.37,-464.908,-406.166,1807.15,-355.182,-399.846,1609.15,-183.087,-227.844,2057.97,-104.65,148.456,2022.84,-69.032,500.417,2127.4,4.94783,619.926,2013.95,-348.143,-206.073,2042.63,-318.679,177.492,2016.61,-272.869,538.921,2095.51,-276.469,661.337,1983.17,-321.587,-793.38,1944.48,-321.846,-760.287,1793.13,-290.246,-803.029,1802.46,-236.947,-855.547,1899.1,-356.838,-794.88,1801.34,-419.408,-837.135,1902.62
-269.883,-216.236,2049.61,-285.695,-376.649,1990.07,-299.156,-513.257,1984.69,-315.892,-721.493,1975.49,-292.528,-690.923,1988.78,-155.275,-695.367,1978.77,-47.1011,-489.963,1848.57,-136.481,-447.984,1648.18,-341.382,-685.396,1986.57,-452.093,-636.506,1949.18,-465.602,-405.567,1807.64,-357.28,-399.959,1609.11,-183.201,-227.793,2057.72,-104.606,148.043,2022.33,-68.6109,499.979,2125.5,4.78341,619.279,2011.74,-348.047,-205.812,2042.29,-318.691,177.446,2017.52,-272.447,538.846,2094.47,-275.953,660.96,1982.06,-321.127,-792.689,1942.41,-323.062,-756.651,1791.9,-291.031,-799.235,1800.09,-236.439,-853.109,1895.1,-357.631,-791.681,1799.73,-418.83,-836.453,1900.6
-269.882,-216.237,2049.63,-285.695,-376.647,1990.09,-299.157,-513.252,1984.72,-315.875,-721.485,1975.51,-292.513,-690.914,1988.8,-155.262,-695.318,1978.8,-47.1526,-489.842,1848.67,-136.467,-447.74,1648.29,-341.366,-685.39,1986.59,-452.088,-636.517,1949.23,-465.653,-405.565,1807.72,-357.332,-399.893,1609.2,-183.203,-227.793,2057.74,-104.61,148.034,2022.35,-68.6211,499.958,2125.53,4.77424,619.261,2011.79,-348.045,-205.813,2042.31,-318.676,177.433,2017.51,-272.429,538.833,2094.42,-275.912,660.929,1981.99,-321.105,-792.679,1942.43,-323.045,-756.615,1791.94,-291.007,-799.194,1800.11,-236.408,-853.074,1895.11,-357.607,-791.652,1799.76,-418.798,-836.452,1900.62
-270.066,-216.462,2051.54,-285.867,-376.629,1990.86,-299.038,-513.369,1984.75,-315.495,-721.796,1974.75,-292.116,-691.213,1988.11,-154.723,-697.81,1979.46,-47.5336,-486.808,1857.1,-131.984,-446.195,1654.07,-341.032,-685.748,1986.06,-453.278,-637.765,1951.79,-466.719,-406.487,1810.28,-356.758,-400.066,1612.43,-183.218,-227.86,2059.01,-105.053,148.382,2022.88,-68.9454,500.326,2127.26,5.50575,619.444,2013.72,-348.379,-206.182,2044.81,-319.221,177.263,2017.03,-273.013,538.883,2094.73,-277.926,661.081,1982.22,-320.721,-792.936,1941.37,-325.048,-754.414,1791.37,-292.619,-796.97,1798.4,-236.287,-852.11,1891.81,-359.326,-789.814,1799.12,-418.853,-836.652,1900.21
-270.069,-216.381,2051.2,-285.941,-376.51,1990.4,-298.956,-513.281,1984.46,-315.271,-721.738,1974.59,-291.85,-691.129,1987.82,-154.561,-699.848,1979.27,-44.9619,-486.073,1864.03,-132.617,-449.379,1661.6,-340.785,-685.709,1986.03,-452.778,-637.131,1951.74,-467.237,-406.476,1809.29,-356.916,-399.666,1611.63,-183.161,-227.654,2058.2,-105.248,148.765,2023.13,-68.987,500.751,2127.4,5.64034,619.865,2013.95,-348.437,-206.212,2044.88,-319.469,177.368,2018.47,-273.328,539.295,2094.88,-277.026,661.521,1982.34,-320.606,-792.896,1941.25,-325.049,-753.629,1791.45,-292.568,-796.187,1798.25,-236.128,-851.734,1891.36,-359.287,-789.106,1799.04,-418.718,-836.515,1899.93
-270.565,-216.404,2052.79,-286.933,-376.427,1991.69,-299.866,-513.257,1985.88,-315.638,-721.82,1975.88,-292.188,-691.146,1988.95,-154.807,-697.103,1978.89,-39.6967,-481.736,1872.09,-132.386,-456.789,1670.03,-341.169,-685.872,1987.58,-452.569,-637.02,1951.63,-467.025,-406.735,1808.41,-356.89,-399.272,1610.6,-183.538,-227.582,2058.75,-105.321,148.667,2021.22,-68.7011,500.227,2127.22,4.40911,619.641,2013.01,-349.041,-206.321,2047.42,-320.014,177.218,2018.7,-273.171,539.301,2094.55,-276.125,661.478,1981.85,-321.048,-792.975,1942.48,-325.473,-750.59,1793.47,-292.999,-793.307,1799.39,-236.564,-850.817,1891.36,-359.737,-786.215,1800.33,-419.208,-835.702,1900.25
-270.554,-216.414,2052.85,-286.92,-376.429,1991.74,-299.853,-513.254,1985.93,-315.637,-721.807,1975.9,-292.19,-691.138,1988.98,-154.808,-697.127,1979.02,-39.5358,-481.728,1872.48,-132.146,-456.749,1670.4,-341.168,-685.86,1987.6,-452.556,-636.997,1951.64,-466.997,-406.662,1808.52,-356.857,-399.142,1610.72,-183.53,-227.593,2058.81,-105.293,148.639,2021.3,-68.6766,500.182,2127.31,4.48652,619.587,2013.13,-349.027,-206.331,2047.47,-319.99,177.198,2018.82,-273.147,539.242,2094.78,-276.081,661.45,1982.13,-321.042,-792.954,1942.49,-325.437,-750.469,1793.52,-292.975,-793.196,1799.41,-236.569,-850.78,1891.34,-359.709,-786.089,1800.34,-419.204,-835.626,1900.21
-270.446,-215.549,2052.47,-286.805,-375.381,1991.55,-299.446,-512.014,1985.03,-314.491,-720.269,1973.7,-291.112,-689.642,1986.83,-154.318,-700.679,1975.75,-32.9747,-482.714,1882.97,-131.946,-465.594,1683.44,-340.05,-684.547,1985.78,-452.066,-637.487,1949.98,-468.107,-405.512,1810.42,-357.34,-400.271,1613.25,-183.491,-226.552,2057.99,-106.198,149.474,2021.88,-69.8516,500.467,2128.06,5.80816,619.422,2015.44,-348.857,-205.624,2047.5,-319.911,177.56,2021.31,-273.319,539.55,2095.17,-277.438,661.736,1982.86,-319.825,-791.113,1939.9,-325.954,-749.122,1791.06,-293.468,-791.774,1796.69,-236.067,-849.01,1888,-360.096,-784.674,1798.38,-418.339,-833.851,1898.95
-270.719,-215.45,2051.94,-286.743,-375.628,1991.86,-299.537,-512.234,1985.27,-315.097,-720.412,1973.45,-291.772,-689.879,1986.88,-155.047,-701.966,1976.16,-31.045,-484.643,1885.47,-133.395,-467.409,1687.67,-340.676,-684.631,1985.3,-452.825,-637.411,1950.16,-467.621,-405.855,1809.8,-356.141,-399.742,1613.07,-183.859,-226.596,2058.49,-106.468,149.475,2023.31,-70.1308,501.342,2126.47,5.37539,619.972,2013.43,-349.044,-205.397,2046.03,-319.534,177.847,2021.75,-273.252,540.421,2092.77,-276.758,662.246,1980.06,-320.273,-791.182,1939.48,-324.439,-749.276,1790.56,-292.408,-792.215,1796.57,-236.507,-849.885,1888.52,-358.979,-784.506,1797.54,-418.727,-833.055,1897.52
-270.272,-215.426,2052.74,-286.508,-375.477,1992.82,-299.298,-511.969,1986.44,-314.91,-719.98,1975.09,-291.555,-689.452,1988.37,-155.065,-701.594,1976.37,-31.107,-487.239,1879.46,-133.605,-468.21,1682.13,-340.42,-684.205,1986.95,-452.251,-636.924,1951.3,-467.041,-406.535,1809.5,-351.564,-402.318,1615.27,-183.46,-226.541,2058.9,-106.427,149.234,2023.57,-69.701,500.851,2126.27,5.04269,619.353,2012.84,-348.554,-205.401,2047.18,-319.105,177.419,2021.66,-272.545,539.291,2094.3,-276.254,661.142,1981.85,-320.211,-790.751,1941.3,-325.227,-746.34,1793.28,-292.772,-789.009,1798.45,-236.074,-847.645,1889.15,-359.355,-782.006,1799.74,-418.265,-832.854,1898.93
-270.038,-215.618,2053.17,-285.985,-375.442,1992.46,-298.712,-511.964,1985.83,-313.874,-720.061,1974.48,-290.608,-689.474,1987.81,-154.339,-701.704,1973.26,-31.2616,-486.068,1877.9,-136.315,-468.391,1681.73,-339.492,-684.327,1986.27,-451.108,-637.175,1949.67,-466.837,-406.171,1808.84,-345.693,-402.337,1618.02,-183.219,-226.716,2059.58,-106.355,149.26,2024.98,-69.4481,501.161,2126.98,4.99924,619.935,2013.57,-348.326,-205.607,2047.39,-318.864,177.252,2021.02,-272.636,539.038,2094.78,-276.098,661.104,1982.49,-318.948,-790.868,1940.68,-325.532,-748.643,1792.05,-292.661,-790.964,1797.57,-234.721,-847.809,1888.67,-359.306,-784.509,1799.3,-416.995,-834.426,1899.71
-270.403,-215.617,2053.73,-285.573,-375.59,1993.08,-298.579,-512.13,1986.59,-315.534,-720.151,1975.32,-292.222,-689.755,1989.04,-155.254,-698.844,1979.16,-34.9984,-487.844,1870.54,-135.391,-466.572,1672.23,-341.031,-684.14,1986.57,-452.703,-636.994,1950.01,-467.078,-405.824,1809.17,-350.032,-402.125,1615.74,-183.744,-226.957,2061.97,-105.025,148.625,2026.09,-69.2469,500.768,2128.02,5.25603,619.572,2014.6,-348.546,-205.388,2046.31,-318.288,177.423,2018.63,-272.715,539.241,2093.15,-274.357,660.952,1980.37,-320.656,-790.993,1941.56,-319.129,-750.692,1792.21,-287.897,-793.946,1799.77,-235.98,-851.282,1894.18,-354.331,-785.391,1798.36,-418.101,-832.063,1896.67
-270.398,-215.59,2053.76,-285.558,-375.558,1993.1,-298.555,-512.097,1986.59,-315.469,-720.118,1975.3,-292.164,-689.719,1989.02,-155.198,-698.767,1979.08,-35.144,-487.713,1870.35,-135.743,-466.458,1672.14,-340.973,-684.113,1986.55,-452.635,-636.976,1949.96,-466.871,-405.863,1809.01,-349.511,-402.289,1615.77,-183.74,-226.926,2062,-105.033,148.662,2026.2,-69.3,500.778,2128.22,5.25002,619.623,2014.88,-348.541,-205.365,2046.34,-318.323,177.449,2018.71,-272.778,539.258,2093.28,-274.473,660.99,1980.52,-320.578,-790.956,1941.53,-319.115,-750.567,1792.2,-287.851,-793.804,1799.73,-235.871,-851.157,1894.1,-354.29,-785.295,1798.34,-418.003,-832.07,1896.64
-270.282,-215.674,2054.14,-285.328,-375.89,1994.35,-298.406,-512.364,1988.09,-315.167,-720.299,1976.94,-291.948,-689.891,1990.73,-155.246,-696.585,1976.98,-41.8241,-489.114,1855.33,-137.354,-457.311,1656.16,-340.724,-684.313,1988.05,-451.81,-636.775,1950.45,-465.825,-406.48,1808.41,-349.762,-402.025,1614.53,-183.725,-227.061,2062.87,-105.047,148.448,2028.29,-68.8122,501.3,2126.86,4.92263,619.865,2012.84,-348.335,-205.403,2046.27,-318.338,177.218,2018.41,-273.003,539.009,2092.26,-274.815,660.508,1979.38,-320.09,-791.138,1943.24,-317.907,-752.178,1793.62,-286.689,-795.314,1801.71,-235.188,-851.737,1896.82,-353.089,-786.835,1799.92,-417.241,-832.669,1898.29
-270.298,-215.393,2054.21,-284.905,-375.523,1994.47,-298.145,-511.865,1988.11,-314.186,-719.655,1976.36,-291.25,-689.236,1990.5,-154.527,-695.822,1978.08,-41.419,-490.263,1853.4,-138.659,-457.063,1655.48,-339.963,-683.787,1987.19,-450.055,-635.006,1948.61,-466.21,-406.321,1804.63,-348.982,-401.296,1611.68,-183.946,-226.927,2064.01,-104.541,148.01,2028.34,-69.0358,500.57,2127.12,4.58226,619.313,2013.43,-348.165,-204.99,2045.37,-318.24,177.365,2018.07,-273.455,538.757,2092.7,-274.551,660.18,1979.92,-318.474,-790.384,1942.49,-316.675,-751.261,1793.04,-284.965,-793.988,1801.09,-232.88,-849.844,1896.09,-351.408,-786.323,1799.26,-415.007,-833.011,1897.47
-270.204,-215.576,2054.46,-284.612,-375.463,1994.01,-297.464,-511.829,1987.28,-314.042,-719.58,1975.45,-290.984,-689.224,1989.53,-154.159,-694.999,1977.79,-40.9406,-489.163,1853.65,-137.546,-457.003,1655.24,-339.696,-683.657,1986.39,-450.723,-635.577,1949.65,-465.176,-406.71,1805.75,-352.328,-397.554,1610.35,-183.759,-226.871,2063.73,-104.769,148.202,2028.43,-69.1637,500.922,2126.65,4.94866,619.338,2012.94,-348.155,-205.387,2046.1,-319.098,176.968,2017.69,-274.866,538.637,2091.36,-277.415,659.944,1978.48,-318.618,-790.28,1941.55,-312.557,-757.812,1790.62,-281.67,-800.56,1801.33,-232.759,-852.858,1899.98,-347.934,-792.104,1797.49,-414.611,-833.57,1896
-270.484,-215.346,2055.14,-284.823,-375.226,1994.76,-297.88,-511.534,1987.84,-314.38,-719.23,1975.71,-291.409,-688.894,1989.95,-154.558,-695.451,1979.31,-42.0112,-489.73,1854.48,-137.625,-457.608,1655.64,-340.092,-683.326,1986.53,-450.872,-636.167,1947.98,-465.823,-406.605,1805.36,-351.92,-397.723,1610.61,-184.142,-226.806,2064.98,-104.854,148.012,2028.54,-68.9583,500.905,2125.74,4.8117,619.196,2011.73,-348.341,-205.008,2046.27,-319.069,177.301,2018.55,-274.796,538.887,2092.21,-277.394,660.067,1979.24,-318.755,-789.88,1941.71,-312.552,-757.445,1790.81,-281.47,-800.018,1801.61,-232.501,-852.01,1900.35,-347.755,-791.913,1797.62,-414.404,-833.682,1895.99
-270.481,-215.351,2055.15,-284.813,-375.234,1994.78,-297.868,-511.544,1987.87,-314.373,-719.244,1975.78,-291.404,-688.906,1990.02,-154.547,-695.456,1979.44,-41.9728,-489.716,1854.67,-137.564,-457.664,1655.8,-340.086,-683.336,1986.59,-450.838,-636.156,1947.98,-465.459,-406.618,1805.28,-351.067,-398.083,1610.81,-184.139,-226.809,2065,-104.86,148.016,2028.57,-68.9932,500.904,2125.81,4.79226,619.22,2011.83,-348.339,-205.015,2046.27,-319.08,177.298,2018.56,-274.82,538.886,2092.24,-277.425,660.072,1979.27,-318.743,-789.902,1941.8,-312.519,-757.549,1790.88,-281.448,-800.123,1801.71,-232.499,-852.074,1900.48,-347.731,-792.005,1797.71,-414.399,-833.706,1896.1
-270.48,-215.351,2055.15,-284.812,-375.234,1994.78,-297.868,-511.545,1987.87,-314.373,-719.244,1975.78,-291.405,-688.906,1990.02,-154.548,-695.458,1979.44,-41.9667,-489.718,1854.68,-137.552,-457.667,1655.81,-340.087,-683.336,1986.59,-450.837,-636.155,1947.98,-465.447,-406.617,1805.28,-351.038,-398.089,1610.81,-184.138,-226.809,2065,-104.86,148.016,2028.57,-68.9935,500.903,2125.81,4.79366,619.22,2011.84,-348.338,-205.015,2046.27,-319.079,177.298,2018.57,-274.819,538.886,2092.24,-277.423,660.072,1979.27,-318.744,-789.903,1941.8,-312.519,-757.55,1790.89,-281.449,-800.124,1801.71,-232.501,-852.076,1900.48,-347.732,-792.005,1797.71,-414.4,-833.706,1896.1
-270.48,-215.351,2055.16,-284.811,-375.234,1994.78,-297.866,-511.545,1987.88,-314.374,-719.244,1975.79,-291.406,-688.906,1990.03,-154.548,-695.462,1979.46,-41.9521,-489.723,1854.71,-137.527,-457.676,1655.83,-340.088,-683.336,1986.6,-450.834,-636.15,1947.98,-465.407,-406.614,1805.27,-350.946,-398.119,1610.84,-184.138,-226.809,2065.01,-104.859,148.016,2028.58,-68.9951,500.903,2125.82,4.7947,619.222,2011.85,-348.338,-205.015,2046.28,-319.079,177.298,2018.57,-274.82,538.885,2092.25,-277.424,660.073,1979.29,-318.745,-789.903,1941.81,-312.522,-757.553,1790.89,-281.453,-800.128,1801.71,-232.504,-852.079,1900.49,-347.736,-792.007,1797.72,-414.404,-833.704,1896.11
-270.213,-214.757,2053.94,-285.291,-374.962,1993.29,-298.344,-511.613,1985.83,-314.57,-719.898,1973.76,-291.463,-689.436,1987.82,-154.339,-700.529,1980.08,-41.0941,-486.075,1869.93,-136.883,-469.514,1668.61,-340.32,-683.954,1984.88,-452.466,-637.345,1948.56,-464.128,-406.438,1806.41,-337.178,-408.449,1618.98,-183.509,-226.212,2062.64,-104.954,149.645,2024.41,-70.0608,501.682,2128.57,5.33839,620.581,2015.5,-348.397,-204.425,2046.09,-319.274,179.031,2019.76,-274.084,540.325,2099.12,-279.555,662.599,1986.78,-319.14,-790.738,1939.7,-316.93,-758.683,1788.19,-285.474,-801.327,1798.32,-233.756,-853.136,1896.15,-352.022,-793.232,1796.05,-416.206,-834.828,1896.54
-270.209,-214.76,2053.93,-285.285,-374.963,1993.28,-298.336,-511.613,1985.82,-314.56,-719.896,1973.74,-291.455,-689.435,1987.8,-154.332,-700.528,1980.07,-41.1016,-486.059,1869.94,-136.932,-469.512,1668.64,-340.311,-683.953,1984.85,-452.445,-637.327,1948.52,-464.008,-406.4,1806.41,-336.956,-408.438,1619.05,-183.506,-226.214,2062.64,-104.951,149.64,2024.41,-70.0627,501.674,2128.57,5.34306,620.573,2015.51,-348.393,-204.429,2046.09,-319.276,179.024,2019.75,-274.092,540.32,2099.09,-279.573,662.588,1986.75,-319.128,-790.733,1939.67,-316.831,-758.682,1788.16,-285.385,-801.329,1798.31,-233.728,-853.142,1896.18,-351.931,-793.227,1796,-416.175,-834.812,1896.46
-270.21,-215.294,2053.7,-285.215,-375.034,1992.61,-297.922,-511.468,1984.77,-315.07,-719.321,1972.52,-291.813,-689.029,1986.5,-155.369,-704.228,1977.82,-39.4222,-487.746,1875.8,-139.823,-476.625,1676.78,-340.577,-683.341,1983.76,-452.759,-636.782,1948.23,-463.063,-406.124,1806.43,-333.183,-409.523,1621.49,-183.563,-226.521,2061.78,-106.402,149.134,2025.17,-70.6503,501.259,2126.55,5.4775,619.575,2013.84,-348.343,-205.167,2046.42,-319.486,177.667,2020.03,-274.58,538.987,2096.51,-281.019,661.02,1984.36,-320.077,-789.978,1938.43,-316.78,-760.63,1786.65,-285.485,-803.044,1797.73,-234.586,-853.091,1896.66,-351.9,-794.953,1794.86,-416.718,-834.668,1895.44
-270.413,-214.831,2052.38,-285.493,-375.004,1992.98,-298.309,-511.319,1985.76,-315.785,-718.923,1973.46,-292.536,-688.705,1987.49,-156.527,-704.751,1976.18,-38.2124,-488.187,1877.85,-141.153,-477.147,1680.39,-341.231,-682.934,1984.62,-452.53,-636.081,1947.22,-461.524,-405.682,1805.45,-329.84,-411.775,1622.15,-183.897,-226.1,2060.81,-106.274,149.177,2025.55,-71.1577,501.077,2126.55,5.18895,619.206,2014.08,-348.428,-204.665,2044.79,-318.948,177.753,2018.93,-273.856,538.799,2094.69,-278.006,660.557,1982.39,-320.822,-789.495,1939.39,-316.709,-760.989,1787.63,-285.625,-803.391,1799.08,-235.405,-853.01,1898.41,-351.932,-795.13,1795.84,-417.284,-834.084,1896.22
-270.413,-214.831,2052.38,-285.493,-375.004,1992.98,-298.309,-511.319,1985.76,-315.785,-718.923,1973.46,-292.536,-688.705,1987.49,-156.527,-704.751,1976.18,-38.2124,-488.187,1877.85,-141.153,-477.147,1680.39,-341.231,-682.934,1984.62,-452.53,-636.081,1947.22,-461.524,-405.682,1805.45,-329.84,-411.775,1622.15,-183.897,-226.1,2060.81,-106.274,149.177,2025.55,-71.1577,501.077,2126.55,5.18895,619.206,2014.08,-348.428,-204.665,2044.79,-318.948,177.753,2018.93,-273.856,538.799,2094.69,-278.006,660.557,1982.39,-320.822,-789.495,1939.39,-316.709,-760.989,1787.63,-285.625,-803.391,1799.08,-235.405,-853.01,1898.41,-351.932,-795.13,1795.84,-417.284,-834.084,1896.22
-270.558,-215.482,2052.71,-285.513,-375.449,1992.18,-298.583,-511.91,1985.32,-316.708,-719.786,1974.75,-293.374,-689.489,1988.6,-156.859,-699.605,1974.93,-42.2146,-486.94,1863.79,-141.478,-468.912,1664.68,-342.096,-683.582,1985.55,-453.037,-636.69,1946.68,-459.6,-405.724,1805.13,-326.927,-414.846,1622.37,-184.003,-226.907,2061.52,-105.876,148.756,2026.86,-70.013,501.121,2127.45,5.08457,619.773,2014.38,-348.608,-205.175,2044.76,-318.006,177.445,2016.95,-272.623,538.701,2093.55,-275.385,660.644,1981.14,-321.884,-790.711,1941.24,-316.602,-765.711,1788.73,-286.144,-808.318,1801.31,-237.074,-856.407,1902.13,-352.384,-799.196,1797.53,-418.855,-834.969,1898.53
-270.264,-214.566,2052.25,-285.145,-374.332,1991.77,-298.076,-510.605,1984.38,-315.47,-718.251,1973.28,-292.24,-687.949,1987.14,-155.775,-697.622,1974.43,-44.2486,-488.141,1855.16,-141.732,-461.414,1656.47,-340.928,-682.213,1984.23,-453.023,-636.843,1947.44,-460.341,-405.917,1806.52,-334.497,-410.777,1619.17,-183.808,-225.935,2061,-106.026,149.362,2026.99,-70.606,501.067,2128.35,5.9336,619.552,2016.44,-348.224,-204.312,2044.35,-318.302,177.948,2017.55,-273.26,538.65,2094.69,-278.73,660.661,1982.76,-320.469,-789.009,1939.63,-316.677,-766.938,1786.81,-285.867,-809.044,1799.93,-235.672,-854.81,1901.08,-352.112,-800.437,1796.56,-417.387,-834.649,1898.67
-270.191,-215.098,2052.56,-284.818,-374.993,1991.83,-297.915,-511.406,1984.53,-315.407,-719.269,1973.31,-292.206,-688.949,1987.32,-155.523,-697.813,1974.71,-45.278,-491.283,1848.65,-140.475,-452.754,1650.52,-340.927,-683.175,1984.14,-452.182,-636.055,1946.53,-459.956,-406.065,1803.55,-340.408,-407.593,1611.77,-183.729,-226.599,2062.02,-105.297,148.9,2026.96,-69.9624,501.129,2128,5.05725,620.13,2015.29,-348.157,-204.723,2044.03,-318.379,178.03,2018.07,-273.636,539.141,2095.43,-278.054,661.239,1983.28,-320.28,-790.101,1939.6,-316.374,-765.664,1786.97,-285.654,-808.101,1799.46,-235.564,-855.613,1900.02,-351.946,-799.245,1796.2,-417.42,-834.88,1897.87
-270.436,-215.265,2052.12,-285.433,-375.067,1991.64,-298.611,-511.354,1984.27,-316.698,-718.966,1972.61,-293.401,-688.771,1986.63,-156.728,-698.441,1975.9,-43.5925,-491.58,1853.46,-137.848,-450.72,1655.55,-342.072,-682.856,1983.56,-452.832,-635.239,1945.48,-459.402,-405.681,1802.17,-340.38,-407.239,1610.28,-184.008,-226.801,2061.17,-105.303,148.294,2025.92,-69.3193,500.257,2126.54,5.22304,618.977,2013.45,-348.37,-204.859,2043.96,-318.365,177.577,2018.32,-273.048,538.675,2093.91,-276.438,660.406,1981.53,-321.836,-789.645,1938.76,-315.085,-764.961,1786.41,-285.092,-807.737,1799.3,-237.29,-855.987,1900.5,-351.159,-798.123,1794.96,-418.684,-833.185,1895.34
-270.117,-214.688,2051.26,-285.27,-374.537,1990.72,-298.524,-510.891,1983.51,-315.941,-718.697,1972.53,-292.687,-688.365,1986.38,-155.878,-696.712,1975.44,-46.0276,-488.04,1852.81,-137.393,-450.475,1652.78,-341.412,-682.625,1983.48,-452.295,-634.97,1945.6,-459.247,-405.498,1801.93,-338.608,-407.605,1610.93,-183.637,-226.257,2060.17,-104.972,148.989,2024.43,-69.0971,500.779,2126.33,5.42177,619.761,2013.37,-348.1,-204.252,2043.24,-318.143,178.392,2017.91,-272.624,539.306,2095.1,-276.55,661.367,1982.98,-320.959,-789.53,1938.9,-318.377,-765.704,1786.21,-287.435,-807.98,1798.61,-236.397,-854.918,1898.91,-353.756,-799.344,1795.87,-418.263,-834.758,1898.17
-270.117,-214.688,2051.26,-285.27,-374.537,1990.72,-298.524,-510.891,1983.51,-315.941,-718.697,1972.53,-292.687,-688.365,1986.38,-155.878,-696.712,1975.44,-46.0276,-488.04,1852.81,-137.393,-450.475,1652.78,-341.412,-682.625,1983.48,-452.295,-634.97,1945.6,-459.247,-405.498,1801.93,-338.608,-407.605,1610.93,-183.637,-226.257,2060.17,-104.972,148.989,2024.43,-69.0971,500.779,2126.33,5.42177,619.761,2013.37,-348.1,-204.252,2043.24,-318.143,178.392,2017.91,-272.624,539.306,2095.1,-276.55,661.367,1982.98,-320.959,-789.53,1938.9,-318.377,-765.704,1786.21,-287.435,-807.98,1798.61,-236.397,-854.918,1898.91,-353.756,-799.344,1795.87,-418.263,-834.758,1898.17
-270.117,-214.688,2051.26,-285.27,-374.537,1990.72,-298.524,-510.891,1983.51,-315.941,-718.697,1972.53,-292.687,-688.365,1986.38,-155.878,-696.712,1975.44,-46.0276,-488.04,1852.81,-137.393,-450.475,1652.78,-341.412,-682.625,1983.48,-452.295,-634.97,1945.6,-459.247,-405.498,1801.93,-338.608,-407.605,1610.93,-183.637,-226.257,2060.17,-104.972,148.989,2024.43,-69.0971,500.779,2126.33,5.42177,619.761,2013.37,-348.1,-204.252,2043.24,-318.143,178.392,2017.91,-272.624,539.306,2095.1,-276.55,661.367,1982.98,-320.959,-789.53,1938.9,-318.377,-765.704,1786.21,-287.435,-807.98,1798.61,-236.397,-854.918,1898.91,-353.756,-799.344,1795.87,-418.263,-834.758,1898.17
