1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-132.363,-228.689,2076.55,-137.759,-395.003,2028.79,-126.905,-532.918,2032.81,-99.3176,-737.183,2076.36,-80.1935,-701.01,2073.59,32.2941,-670.58,1998.34,88.2423,-434.474,1884.19,31.2993,-265.131,1747.32,-127.75,-702.914,2087.49,-250.681,-716.527,2118.92,-500.542,-640.734,2038.43,-336.366,-791.579,1991.14,-46.618,-225.28,2054.99,-32.9236,162.944,2053.05,-34.0528,501.806,2204.72,16.8501,620.78,2077.05,-209.683,-231.76,2095.99,-256.219,152.953,2116.38,-235.696,516.884,2205.15,-320.1,607.813,2092.98,-98.5358,-815.413,2063.61,-133.025,-857.157,1917.39,-88.3714,-883.27,1933.94,-6.40043,-872.697,2025.06,-153.924,-890.688,1948.36,-183.753,-893.361,2071.92
-131.964,-230.051,2076.35,-137.516,-396.6,2028.59,-126.256,-534.641,2033.45,-98.74,-738.868,2078.56,-79.5439,-702.704,2075.38,30.7209,-671.651,1996.83,87.3951,-436.256,1880.74,23.8386,-275.456,1736.2,-127.088,-704.413,2089.58,-250.695,-716.609,2119.6,-501.906,-649.124,2034.8,-329.325,-792.781,1994.04,-46.2519,-226.555,2054.2,-33.5565,162.223,2052.32,-33.6162,500.852,2205.72,16.4557,621.549,2078.99,-209.255,-233.2,2096.33,-256.531,151.952,2116.6,-235.074,516.149,2206.18,-319.623,608.343,2094.82,-98.1637,-817.304,2066.42,-133.63,-857.303,1919.73,-88.6847,-883.479,1935.62,-5.96216,-873.755,2026.37,-154.183,-891.376,1950.45,-183.105,-895.821,2074.35
-131.955,-231.404,2076.77,-137.482,-398.44,2029.23,-126.028,-536.758,2034.98,-97.5169,-741.655,2078.75,-78.4446,-705.294,2075.84,29.4509,-669.927,1995.26,87.166,-435.507,1876.29,12.998,-284.073,1725.98,-126.104,-707.335,2090.02,-250.331,-717.876,2119.38,-502.343,-650.468,2034.82,-328.248,-793.105,1993.9,-46.0311,-227.936,2054.6,-32.9238,161.743,2052.47,-33.4906,501.41,2205.69,16.939,621.387,2077.81,-209.436,-234.528,2096.77,-257.027,151.557,2116.06,-235.201,516.635,2205.67,-320.059,608.137,2093.39,-96.5576,-820.182,2066.01,-135.137,-848.927,1917.09,-90.2923,-876.964,1930.3,-5.77518,-875.165,2020.29,-155.824,-884.893,1945.68,-182.894,-897.889,2069.7
-130.899,-230.384,2080.38,-134.695,-396.745,2031.11,-124.21,-535.004,2035.93,-96.5658,-739.549,2080.63,-77.5944,-703.134,2078.56,29.7529,-669.074,1996.99,87.0962,-436.432,1875.13,-1.31126,-307.06,1712.81,-125.736,-705.424,2090.71,-249.58,-718.027,2120.19,-498.635,-648.614,2029.78,-323.994,-791.653,1994.57,-44.0413,-227.132,2062.71,-29.8197,161.803,2049.3,-35.2582,500.376,2203.73,17.8003,621.772,2078.6,-209.223,-233.313,2096.32,-255.405,152.459,2115.65,-237.581,516.464,2208.51,-319.018,608.433,2094.4,-94.6814,-817.961,2067.9,-133.593,-851.491,1920.27,-89.2048,-879.626,1934.51,-4.78754,-875.766,2024.32,-154.763,-886.061,1950.1,-181.999,-894.165,2074.34
-130.239,-230.596,2079.11,-134.039,-396.559,2029.37,-123.054,-534.574,2034.42,-93.5099,-738.478,2079.41,-74.8558,-701.984,2077.05,30.189,-667.156,1993.18,85.8351,-435.405,1869.69,-13.0557,-322.879,1701.41,-122.791,-704.587,2089.65,-245.856,-719.067,2120.7,-496.83,-655.494,2032.52,-318.674,-792.52,1993.33,-43.6518,-227.091,2060.8,-29.7495,161.367,2049.48,-34.9623,500.142,2202.19,16.7203,621.634,2076.96,-208.318,-233.752,2095.62,-254.692,151.358,2116.47,-238.541,515.231,2207.98,-319.889,610.127,2096.58,-91.1721,-816.802,2066.92,-138.471,-859.274,1924.36,-92.8428,-885.849,1937.32,-3.23426,-875.601,2021.16,-157.088,-892.334,1957.32,-176.391,-893.679,2083.11
-127.885,-229.931,2080.03,-131.066,-395.961,2030.25,-120.075,-534.054,2034.52,-92.2412,-738.419,2078.88,-73.3239,-702.023,2076.84,32.0613,-668.392,1992.82,85.3153,-436.47,1868.38,-25.8041,-349.774,1692.5,-121.404,-704.369,2089.02,-243.368,-720.991,2123.36,-491.607,-652.84,2030.64,-314.38,-792.314,1995.6,-41.1392,-226.29,2062.35,-27.6959,162.199,2047.14,-34.8896,499.469,2203.41,16.2816,621.833,2078.71,-206.108,-233.21,2095.98,-254.046,151.88,2116.42,-238.722,515.799,2208.47,-320.432,610.075,2096.72,-90.2986,-816.73,2066.06,-135.038,-857.188,1922.03,-91.2867,-886.06,1936.54,-4.04211,-880.188,2023.31,-156.431,-889.138,1954.42,-179.916,-889.058,2079.56
-127.577,-232.156,2078.95,-130.053,-398.579,2028.12,-118.451,-537.12,2033.43,-89.9232,-742.113,2078.31,-71.032,-705.531,2076.18,34.1155,-671.252,1991.25,86.3536,-436.15,1870.16,-37.6692,-379.322,1689.67,-119.278,-707.992,2088.45,-241.769,-723.274,2123.37,-491.058,-652.687,2032.2,-312.829,-792.177,1996.59,-40.3746,-228.239,2061.87,-26.807,161.807,2048.4,-35.8994,501.428,2202.86,17.6848,621.31,2075.77,-206.212,-235.685,2094.34,-253.504,150.854,2117.23,-241.326,516.421,2209.12,-317.012,609.59,2091.39,-87.7778,-820.743,2065.58,-133.171,-852.416,1918.94,-88.7398,-881.648,1931.28,-0.614386,-880.214,2018.02,-153.95,-886.868,1949.41,-176.6,-895.39,2074.9
-130.166,-237.298,2081.96,-134.012,-405.31,2032.72,-122.466,-544.706,2038.68,-90.02,-750.111,2085.27,-71.5287,-713.1,2082.22,30.0225,-675.446,1993,79.2098,-441.716,1864.43,-55.094,-430.821,1680.92,-119.692,-716.02,2095.9,-243.788,-727.138,2129.67,-487.834,-649.666,2025.61,-309.095,-793.552,2003.22,-42.8482,-233.637,2062.65,-28.2145,158.726,2046.63,-34.8159,499.785,2203.71,17.5804,621.703,2076.41,-208.905,-240.596,2099.38,-255.41,148.69,2118.92,-240.32,517.355,2207.69,-316.555,610.029,2088.42,-87.2361,-829.34,2073.27,-137.753,-850.947,1925.42,-92.0637,-880.24,1933.95,-0.247013,-883.476,2017.88,-156.848,-888.28,1954.07,-174.767,-906.872,2080.06
-129.874,-237.545,2081.9,-133.835,-405.468,2033.04,-122.019,-544.681,2039.21,-89.5075,-749.709,2086.37,-71.0197,-712.77,2083.05,29.1943,-677.749,1991.52,79.5894,-441.858,1868.08,-58.5037,-442.913,1687.39,-119.044,-715.583,2097.05,-242.902,-726.043,2131.37,-488.384,-656.165,2026.11,-305.253,-793.726,2002.06,-42.808,-233.786,2061.93,-28.6506,158.077,2043.71,-34.7835,498.814,2200.55,17.0163,624.09,2076.59,-208.385,-240.931,2099.91,-256.06,147.875,2117.63,-240.021,515.975,2206.84,-317.523,610.744,2090.33,-86.8833,-828.905,2074.68,-136.011,-852.481,1926.84,-90.5325,-881.735,1936.22,0.382695,-883.996,2020.96,-155.456,-889.308,1955.81,-174.59,-906.021,2081.75
-129.99,-237.572,2081.45,-133.88,-405.358,2032.71,-122.002,-544.415,2039.22,-88.4136,-749.005,2086.61,-70.1413,-712.008,2083.23,30.3267,-677.236,1992.09,75.269,-444.925,1860.59,-63.4832,-457.217,1681.09,-118.098,-715.054,2097.24,-240.519,-728.711,2134.96,-485.039,-658.638,2028.29,-301.243,-795.581,2008.23,-42.9891,-233.815,2061.57,-28.323,157.747,2045.54,-34.9014,499.156,2200.02,18.0671,621.738,2074.14,-208.442,-240.956,2099.37,-255.729,147.505,2117.36,-239.709,515.222,2206.61,-318.335,609.421,2090.62,-85.3767,-828.125,2075.04,-137.464,-849.416,1928.03,-92.2802,-879.366,1936.26,0.0337698,-883.787,2019.21,-156.874,-886.244,1956.94,-173.927,-904.02,2082.9
-130.174,-237.087,2082,-133.982,-404.397,2033.56,-121.846,-542.929,2041.36,-88.0093,-746.714,2089.07,-69.8942,-709.775,2085.78,29.7431,-678.926,1993,74.7656,-445.498,1865.29,-65.1819,-475.949,1689.82,-117.787,-712.955,2099.42,-238.063,-732.96,2139.75,-481.705,-659.333,2035.71,-301.009,-798.242,2010.01,-43.4356,-233.337,2062.22,-27.8928,156.863,2043.79,-35.3052,497.35,2197.43,16.8987,626.089,2078.4,-208.39,-240.465,2099.83,-255.49,146.792,2117.76,-239.922,513.562,2205.98,-318.198,610.077,2092.45,-84.639,-825.59,2077.65,-128.876,-844.501,1928.28,-85.7477,-876.323,1939,1.04978,-884.797,2026.87,-151.466,-880.321,1955.84,-176.478,-897.265,2080.17
-130.942,-234.628,2083.94,-135.262,-402.89,2036.77,-123.624,-541.947,2044.29,-88.9438,-746.562,2090.98,-70.8793,-709.436,2087.8,28.5077,-677.919,1994.27,71.7927,-445.177,1862.86,-66.93,-485.978,1687.54,-118.867,-712.823,2101.66,-236.538,-735.687,2148.93,-474.655,-657.702,2033.47,-297.602,-803.119,2011.89,-43.9905,-231.189,2063.71,-28.5796,160.282,2044.42,-35.0213,500.539,2201.62,17.9547,622.654,2075.23,-209.35,-237.726,2102.18,-256.095,150.97,2118.26,-236.884,518.626,2207.47,-319.848,607.651,2090.37,-85.4005,-825.633,2079.1,-131.113,-841.474,1929.28,-86.4435,-871.951,1938.4,2.16039,-879.79,2025.1,-151.919,-879.192,1956,-174.534,-901.28,2080.42
-130.046,-233.469,2083.9,-133.967,-401.098,2035.78,-121.98,-539.846,2043.13,-87.8452,-744.106,2089.78,-69.7316,-707.099,2086.59,30.1432,-678.468,1993.09,72.4778,-444.712,1864.34,-65.3933,-492.439,1690.72,-117.628,-710.364,2100.43,-235.869,-733.125,2145.55,-477.54,-659.667,2036.02,-298.725,-801.688,2011.59,-43.2343,-229.766,2063.93,-28.2635,160.993,2046.31,-35.3927,500.845,2202.52,16.4099,620.643,2073.99,-208.327,-236.805,2101.91,-255.478,150.937,2120.09,-237.893,517.624,2210.32,-316.388,605.967,2090.16,-84.4936,-823.027,2077.95,-130.412,-836.454,1928.3,-86.8736,-868.375,1937.28,1.12773,-879.612,2023.85,-152.441,-873.542,1954.72,-175.887,-895.548,2078.73
-129.818,-232.895,2084.68,-133.672,-400.229,2036.67,-121.723,-538.738,2043.8,-87.6831,-742.841,2089.45,-69.5964,-705.891,2086.43,30.7573,-678.331,1993.5,75.0999,-443.24,1868.95,-66.0518,-499.081,1701.01,-117.406,-709.204,2100.23,-235.68,-732.164,2144.5,-476.785,-658.97,2034.79,-298.309,-800.842,2010.93,-43.1591,-229.178,2064.77,-28.1519,160.87,2047.16,-35.5239,500.181,2202.9,16.8316,622.697,2077.67,-207.962,-236.244,2102.64,-255.212,150.795,2120.31,-237.905,516.88,2210.16,-316.506,607.728,2092.4,-84.3508,-821.565,2077.29,-131.764,-834.377,1928.34,-87.9267,-865.912,1936.6,0.98826,-876.927,2021.93,-153.125,-871.766,1954.71,-174.925,-894.764,2078.61
-129.818,-232.895,2084.68,-133.672,-400.229,2036.67,-121.723,-538.738,2043.8,-87.6831,-742.841,2089.45,-69.5964,-705.891,2086.43,30.7573,-678.331,1993.5,75.0999,-443.24,1868.95,-66.0518,-499.081,1701.01,-117.406,-709.204,2100.23,-235.68,-732.164,2144.5,-476.785,-658.97,2034.79,-298.309,-800.842,2010.93,-43.1591,-229.178,2064.77,-28.1519,160.87,2047.16,-35.5239,500.181,2202.9,16.8316,622.697,2077.67,-207.962,-236.244,2102.64,-255.212,150.795,2120.31,-237.905,516.88,2210.16,-316.506,607.728,2092.4,-84.3508,-821.565,2077.29,-131.764,-834.377,1928.34,-87.9267,-865.912,1936.6,0.98826,-876.927,2021.93,-153.125,-871.766,1954.71,-174.925,-894.764,2078.61
-130.281,-232.644,2086.12,-134.703,-399.864,2038.39,-122.354,-538.181,2045.87,-86.4883,-741.65,2091.98,-68.6403,-704.688,2088.31,28.6834,-679.564,1991.74,75.749,-443.144,1871.35,-68.1165,-505.977,1708.57,-116.055,-708.089,2103.22,-235.564,-731.752,2143.23,-475.976,-655.844,2034.53,-300.36,-801.795,2017.08,-44.058,-228.832,2064.78,-28.5718,160.911,2049.58,-34.5823,501.408,2201.87,16.5778,622.114,2074.67,-208.032,-236.079,2105.37,-255.322,150.561,2123.16,-238.759,517.096,2209.69,-316.055,606.093,2089.9,-83.1339,-820.361,2080.26,-138.076,-835.791,1934.35,-93.279,-866.335,1940.57,0.158954,-874.618,2021.07,-157.227,-873.251,1962.19,-171.926,-895.227,2087.17
-130.281,-232.645,2086.13,-134.704,-399.865,2038.39,-122.354,-538.182,2045.87,-86.4887,-741.651,2091.98,-68.6406,-704.689,2088.31,28.6821,-679.566,1991.74,75.7471,-443.148,1871.35,-68.1148,-505.977,1708.56,-116.055,-708.089,2103.23,-235.564,-731.752,2143.24,-475.977,-655.84,2034.54,-300.365,-801.796,2017.09,-44.058,-228.832,2064.78,-28.5709,160.912,2049.58,-34.5815,501.409,2201.87,16.5813,622.115,2074.68,-208.032,-236.079,2105.37,-255.323,150.562,2123.16,-238.76,517.098,2209.7,-316.058,606.098,2089.91,-83.1346,-820.362,2080.27,-138.085,-835.798,1934.35,-93.2879,-866.342,1940.58,0.154004,-874.624,2021.07,-157.235,-873.255,1962.19,-171.929,-895.225,2087.18
-130.258,-233.501,2089.34,-134.525,-401.183,2041.57,-122.173,-539.829,2049.63,-86.668,-743.779,2096.4,-68.7273,-706.736,2092.8,29.2028,-681.286,1996.41,72.2344,-446.559,1869.8,-65.1049,-506.23,1699.55,-116.376,-710.1,2107.41,-235.922,-733.562,2148.47,-473.325,-652.284,2035.34,-300.454,-802.199,2016.36,-43.692,-229.745,2068.42,-28.3283,160.981,2052.36,-34.6336,502.345,2205.07,16.2048,621.934,2076.02,-208.318,-236.885,2108.2,-255.417,150.88,2124.04,-239.493,518.533,2210.2,-315.989,606.77,2088.74,-83.2594,-822.712,2084.79,-142.144,-834.729,1939.65,-98.2524,-867.026,1944.59,-3.15099,-879.525,2023.07,-162.074,-871.835,1967.65,-174.79,-894.547,2093.06
-129.679,-230.831,2089.1,-133.705,-397.484,2041.4,-121.475,-535.386,2048.35,-88.3531,-738.646,2094.3,-70.115,-702.009,2090.78,27.6818,-680.863,1994.39,71.6818,-449.669,1864.98,-68.9833,-510.898,1699.82,-117.498,-704.865,2105.37,-236.575,-727.26,2146.06,-475.207,-651.781,2035.4,-299.704,-796.136,2013.76,-43.6129,-226.968,2068.34,-28.3359,161.575,2054.67,-34.8799,502.764,2202.37,17.7607,622.484,2075.7,-207.289,-234.312,2107.82,-255.466,151.057,2122.98,-241.003,516.898,2207.49,-317.378,607.96,2089.44,-85.8536,-817.124,2082.55,-140.881,-836.918,1937.74,-97.4634,-868.765,1945.48,-4.88453,-877.003,2026.36,-161.469,-872.194,1967.07,-177.217,-887.861,2092.46
-128.867,-227.613,2089.47,-133.56,-392.947,2041.42,-121.969,-530.114,2044.69,-90.601,-733.227,2085.83,-72.1539,-696.955,2082.85,29.9432,-683.846,1990.92,73.8279,-450.092,1870.06,-60.3321,-542.611,1716.5,-119.07,-699.612,2097.86,-235.835,-725.302,2140.59,-476.192,-652.121,2036.82,-299.792,-793.112,2016.32,-43.7206,-223.641,2067.48,-31.143,162.508,2057.12,-33.669,501.326,2204.19,16.5296,622.262,2079.42,-205.647,-231.192,2109.3,-253.683,151.456,2127.39,-242.714,516.264,2205.57,-322.455,609.102,2092.82,-89.0618,-810.949,2072.56,-144.611,-843.789,1931.49,-101.115,-874.22,1941.59,-8.47192,-874.404,2021.56,-164.493,-876.294,1963.78,-179.041,-880.896,2089.35
-128.759,-227.759,2091.27,-133.298,-393.146,2042.91,-122.601,-530.528,2043.87,-94.1035,-735.177,2080,-75.1728,-699.043,2078.16,29.5726,-684.501,1989.32,77.1683,-448.162,1874.58,-55.6794,-574.527,1745.75,-122.304,-701.51,2092.64,-239.081,-725.308,2136.7,-479.006,-648.195,2034.25,-304.225,-791.577,2014.54,-43.3011,-223.948,2070.21,-31.2607,162.412,2056.53,-33.4848,501.162,2204.47,16.2961,620.335,2077.66,-205.82,-231.193,2110.26,-254.483,151.745,2126.83,-242.606,516.388,2207,-321.628,608.31,2092.81,-93.3743,-812.599,2064.7,-137.923,-846.214,1919.83,-94.1628,-875.24,1932.75,-7.23796,-872.89,2019.01,-158.86,-879.666,1950.51,-181.881,-885.776,2074.84
-129.259,-228.283,2091.82,-133.669,-393.814,2043.34,-122.582,-531.287,2045.56,-94.5834,-735.606,2085,-75.5529,-699.509,2082.64,29.9139,-688.386,1993.95,80.526,-456.07,1871.91,-42.7146,-604.977,1758.1,-122.773,-701.654,2097.05,-240.637,-723.273,2139.68,-479.606,-645.717,2034.64,-303.274,-787.264,2012.99,-43.6918,-224.422,2070.85,-30.8256,162.315,2057.79,-34.0177,501.64,2205.3,16.4226,620.387,2078.1,-206.419,-231.762,2110.73,-253.689,151.645,2129.27,-243.682,517.178,2207.33,-320.977,606.145,2089.44,-93.9775,-813.336,2070.9,-145.402,-842.332,1927.15,-101.661,-872.52,1937.43,-10.9957,-874.043,2019.94,-165.674,-876.22,1957.88,-183.471,-885.18,2083.02
-130.14,-230.207,2092.3,-134.797,-396.174,2043.99,-123.747,-533.91,2048.08,-96.7882,-738.101,2091.2,-77.5615,-702.038,2088.4,32.0041,-697.526,2003.71,89.3108,-466.197,1881.47,-27.7128,-628.04,1778.28,-125.014,-703.78,2102.47,-245.211,-723.082,2140.25,-480.839,-647.522,2025.15,-302.707,-788.935,2015.41,-44.2576,-226.637,2071.76,-30.9704,160.855,2056.48,-33.464,500.517,2205.26,16.7598,620.543,2078.61,-207.584,-233.423,2110.83,-254.164,150.892,2130.02,-243.125,517.213,2208.18,-320.122,607.209,2090.36,-96.3517,-816.224,2078.35,-156.37,-833.29,1935.65,-111.16,-862.92,1940.25,-15.092,-869.227,2016.6,-173.719,-870.647,1964.25,-183.098,-891.958,2089.09
-131.834,-230.09,2093.22,-135.87,-395.932,2044.62,-125.957,-533.736,2047.69,-102.812,-737.925,2092.66,-83.1123,-702.095,2090.4,27.5517,-703.825,2007.12,108.365,-515.692,1834.58,-9.74904,-705.255,1809.73,-131.046,-703.26,2102.73,-251.083,-721.541,2141.38,-482.687,-647.679,2017.55,-303.894,-788.434,2014.24,-45.3594,-226.97,2075.39,-29.5208,160.229,2058.4,-34.2706,501.179,2203.85,16.7326,620.342,2076.77,-209.812,-232.9,2109.3,-253.83,151.471,2130.74,-243.764,517.691,2208.93,-321.164,607.457,2091.27,-102.757,-816.085,2080.19,-139.434,-827.62,1929.31,-97.1079,-859.648,1940.44,-15.2438,-872.248,2031.15,-163.028,-864.466,1953.78,-193.684,-887.295,2074.84
-132.269,-229.769,2092.22,-136.169,-395.49,2043.94,-126.38,-533.125,2047.44,-106.869,-737.077,2093.99,-86.6258,-701.61,2091.71,29.0344,-714.507,2016.91,109.333,-536.787,1833.92,1.95526,-733.536,1822.04,-134.645,-701.961,2103.51,-255.941,-719.419,2137.87,-488.777,-649.889,2014.56,-307.382,-786.786,2010.08,-45.7944,-226.761,2074.91,-29.1696,160.041,2060.52,-34.7072,501.139,2204.44,17.3483,620.416,2078.22,-210.247,-232.479,2107.83,-253.02,151.445,2131.27,-243.496,517.465,2208.28,-321.505,606.763,2090.96,-107.871,-815.219,2082.07,-138.498,-823.464,1929.83,-97.6651,-856.845,1942.18,-20.151,-873.152,2035.87,-164.116,-859.905,1952.7,-200.402,-883.548,2071.87
-134.103,-229.005,2092.92,-139.094,-393.698,2043.6,-129.845,-530.838,2047.25,-108.298,-733.983,2092.79,-88.4702,-698.46,2090.54,19.441,-712.855,2006.04,124.141,-561.815,1813.17,7.11846,-751.278,1833.31,-136.238,-699.292,2102.54,-257.04,-718.757,2135.74,-489.378,-648.352,2014.31,-310.1,-786.468,2006.98,-48.0099,-226.358,2075.37,-26.9452,158.698,2059.88,-30.4068,500.095,2199.45,16.7716,622.533,2075.35,-211.737,-231.388,2108.75,-253.478,151.278,2130.09,-243.947,516.193,2205.37,-319.872,605.885,2087.89,-108.641,-811.79,2080.64,-146.051,-826.24,1931.01,-104.469,-858.59,1942.67,-22.8278,-870.414,2032.85,-170.069,-861.865,1956.34,-200.402,-881.091,2077.44
-134.566,-228.652,2091.18,-138.969,-393.005,2041.89,-130.081,-529.896,2045.19,-112.034,-732.693,2091.83,-91.7693,-697.496,2089.87,20.7759,-718.27,2013.6,139.782,-596.136,1809.63,12.6654,-774.891,1850.62,-139.687,-697.696,2100.84,-259.672,-717.909,2135.53,-491.144,-650.163,2012.19,-311.387,-786.987,2006.97,-48.3715,-226.129,2075.07,-27.0095,158.095,2058.95,-31.8545,499.058,2197.55,14.9563,621.746,2074.09,-212.291,-230.924,2105.71,-253.435,150.872,2129.46,-242.924,514.309,2207.93,-321.672,602.581,2091.72,-113.078,-810.378,2079.99,-141.255,-819.54,1928.26,-102.029,-853.917,1941.65,-27.1336,-871.496,2036.29,-168.321,-854.58,1951,-207.148,-875.276,2069.13
-134.555,-226.76,2090.67,-138.638,-389.92,2041.45,-129.844,-525.887,2044.37,-112.806,-727.342,2090.85,-92.5376,-692.466,2088.92,21.8107,-724.889,2021.61,150.654,-621.853,1815.44,12.2583,-787.456,1865.81,-140.15,-692.471,2099.73,-259.661,-715.791,2130.77,-492.197,-653.455,2010.66,-311.585,-786.63,2007.48,-48.8636,-224.218,2075.13,-26.4535,157.294,2058.6,-32.0711,497.007,2193.54,17.8432,625.385,2079.22,-211.827,-229.049,2104.68,-253.355,150.167,2126.64,-242.931,510.849,2205.84,-321.454,603.925,2094.95,-114.125,-804.499,2079.13,-141.21,-815.937,1928.43,-102.282,-849.814,1942.47,-28.4271,-865.726,2037.16,-168.174,-850.429,1951.39,-207.396,-869.253,2068.78
-135.413,-227.562,2088.91,-139.299,-391.35,2040.39,-130.775,-527.632,2044.19,-115.04,-729.115,2093.12,-94.5837,-694.242,2091.12,22.9255,-729.016,2030.07,159.264,-640.679,1821.12,12.1384,-799.189,1871.86,-142.461,-693.986,2101.25,-262.436,-718.132,2131.04,-494.224,-657.669,2007.17,-311.033,-788.214,2008.31,-49.3525,-225.261,2074.26,-26.8517,157.081,2056.35,-34.5023,494.701,2198.58,16.9013,620.983,2081.94,-213.017,-229.633,2102.13,-253.12,150.524,2125.97,-242.296,512.181,2204.71,-321.826,604.671,2093.48,-116.441,-806.566,2082.15,-141.853,-813.467,1930.52,-101.851,-846.605,1943.77,-28.1779,-863.517,2038.79,-167.917,-849.719,1952.02,-207.623,-874.1,2068.53
-135.824,-227.323,2089.17,-139.729,-391.061,2040.38,-131.237,-527.366,2044.24,-115.146,-728.838,2093.23,-94.7538,-693.92,2091.25,22.8577,-729.262,2030.67,160.55,-646.454,1820.3,11.7617,-803.331,1871.42,-142.649,-693.756,2101.33,-262.788,-718.126,2130.36,-492.154,-655.463,2003.03,-310.679,-788.406,2006.49,-49.7287,-225.044,2074.63,-27.0449,157.292,2055.53,-34.8239,494.201,2199.57,17.4365,620.539,2083.34,-213.46,-229.374,2102.28,-253.872,150.92,2124.35,-241.685,511.986,2205.83,-320.993,603.64,2093.72,-116.383,-806.307,2082.28,-142.647,-814.118,1930.82,-102.236,-846.81,1943.96,-27.8149,-862.59,2038.62,-168.228,-850.535,1952.63,-206.994,-874.8,2069.5
-135.824,-227.323,2089.17,-139.729,-391.061,2040.38,-131.237,-527.366,2044.24,-115.146,-728.838,2093.23,-94.7546,-693.92,2091.25,22.8568,-729.263,2030.67,160.55,-646.459,1820.3,11.76,-803.333,1871.42,-142.65,-693.756,2101.33,-262.789,-718.125,2130.35,-492.15,-655.458,2003.02,-310.676,-788.402,2006.49,-49.7287,-225.044,2074.63,-27.0445,157.291,2055.53,-34.8232,494.201,2199.57,17.4379,620.539,2083.33,-213.46,-229.374,2102.28,-253.871,150.92,2124.35,-241.685,511.987,2205.83,-320.99,603.638,2093.71,-116.384,-806.307,2082.28,-142.648,-814.119,1930.82,-102.237,-846.811,1943.96,-27.8162,-862.59,2038.62,-168.229,-850.536,1952.63,-206.995,-874.8,2069.5
-137.176,-227.371,2087.95,-141.388,-391.084,2039.48,-133.114,-527.29,2044.14,-116.495,-728.356,2094.06,-96.214,-693.411,2091.92,21.8849,-728.617,2032.42,160.415,-652.107,1820.43,12.0724,-806.214,1879.96,-144.086,-693.336,2101.97,-265.049,-716.897,2127.71,-491.436,-654.707,1995.28,-310.46,-787.678,2006.3,-51.1151,-225.31,2073.51,-27.3244,156.693,2053.97,-34.5611,493.931,2196.67,17.2285,620.379,2080.52,-214.781,-229.227,2100.97,-254.785,150.94,2121.73,-240.498,511.297,2204.93,-321.62,604.16,2095.29,-117.503,-805.83,2083.48,-150.339,-815.364,1933.5,-108.491,-846.803,1944.97,-29.4987,-859.858,2036.17,-173.85,-852.317,1956.63,-206.567,-876.874,2075.2
-137.17,-227.366,2087.93,-141.38,-391.079,2039.46,-133.105,-527.285,2044.11,-116.484,-728.355,2094.01,-96.2045,-693.41,2091.89,21.9062,-728.595,2032.39,160.451,-652.014,1820.44,12.1095,-806.15,1879.9,-144.078,-693.338,2101.92,-265.052,-716.903,2127.61,-491.283,-654.624,1994.96,-310.327,-787.627,2005.91,-51.1094,-225.304,2073.49,-27.3112,156.697,2053.93,-34.5537,493.946,2196.61,17.2691,620.404,2080.48,-214.775,-229.223,2100.95,-254.782,150.944,2121.7,-240.513,511.307,2204.87,-321.613,604.165,2095.21,-117.488,-805.828,2083.43,-150.291,-815.352,1933.44,-108.44,-846.784,1944.91,-29.4634,-859.834,2036.13,-173.8,-852.311,1956.56,-206.536,-876.888,2075.12
-137.09,-227.702,2087.32,-141.321,-391.418,2038.91,-133.047,-527.605,2043.8,-116.516,-728.486,2094.42,-96.2522,-693.537,2092.27,22.3095,-729.059,2033.91,162.409,-653.311,1822.71,13.3486,-806.183,1883.56,-144.166,-693.465,2102.1,-265.386,-716.962,2126.61,-488.999,-654.979,1989.5,-309.24,-789.623,1999.73,-51.0308,-225.664,2072.91,-26.9228,156.279,2053.18,-34.3859,493.305,2196.3,18.6941,620.07,2081.1,-214.694,-229.536,2100.31,-254.636,150.619,2120.85,-240.251,510.952,2204.01,-321.721,604.413,2095.16,-117.422,-805.988,2084.08,-149.325,-814.444,1933.85,-107.585,-846.002,1945.36,-29.1829,-859.771,2036.95,-173.016,-851.529,1956.57,-206.495,-876.876,2074.75
-137.305,-227.662,2086.99,-141.516,-391.404,2038.55,-133.206,-527.613,2043.54,-116.522,-728.417,2094.59,-96.2819,-693.449,2092.37,22.4421,-729.029,2034.31,162.61,-652.604,1823.33,13.2271,-806.027,1882.13,-144.209,-693.396,2102.18,-265.538,-716.606,2126.56,-489.82,-654.602,1990.45,-309.514,-788.787,1997.63,-51.2271,-225.613,2072.58,-27.2421,156.418,2052.9,-34.737,493.399,2196.31,17.5628,621.743,2082.45,-214.925,-229.507,2099.98,-254.573,150.749,2120.67,-239.816,510.939,2204.71,-318.898,605.393,2094.9,-117.36,-805.956,2084.4,-149.904,-815.572,1934.35,-107.962,-846.87,1945.88,-29.073,-859.67,2037.23,-173.329,-852.616,1957.43,-206.17,-877.319,2075.95
