1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
216.753,-189.285,1761.7,223.336,-357.034,1761.12,233.44,-490.836,1763.81,257.575,-693.597,1770.29,276.556,-658.839,1773.93,380.31,-630.906,1693,368.611,-385.469,1607.89,287.519,-476.127,1426.68,230.347,-662.457,1786.71,126.548,-715.713,1827.99,-40.9913,-565.599,1688,84.4879,-742.646,1646.09,299.568,-185.958,1739.5,300.783,189.056,1775.22,304.392,546.569,1817.49,264.006,665.26,1693.56,142.075,-192.281,1781.71,124.558,181.328,1823.14,126.087,541.904,1871.51,57.7999,652.304,1774.27,257.488,-766.062,1744.65,223.005,-783.652,1598.48,258.272,-819.976,1613,333.193,-837.454,1704.17,194.14,-813.126,1624.33,159.149,-820.206,1742.34
216.746,-189.814,1760.48,223.205,-357.64,1758.74,233.792,-491.445,1762.47,257.363,-694.225,1772.49,276.501,-659.453,1775.28,377.842,-639.67,1688.96,368.855,-400.517,1586.94,279.268,-504.062,1416.85,230.399,-662.676,1788.63,125.822,-715.92,1828.1,-40.7785,-565.624,1686.95,83.3938,-744.544,1648.7,299.483,-186.395,1737.85,300.807,188.472,1776.85,303.42,546.209,1818.75,264.236,665.32,1694.73,142.138,-192.894,1780.88,124.323,180.699,1823.92,124.387,541.762,1869.92,57.4705,652.497,1771.98,256.77,-767.192,1748.21,223.731,-785.664,1601.74,258.297,-822.383,1617.02,331.91,-840.109,1709.28,194.115,-814.476,1627.53,157.623,-819.923,1745.24
217.873,-191.821,1760.12,224.22,-360.028,1758.61,234.664,-494.134,1762.72,257.838,-697.369,1773.73,277.056,-662.542,1776.56,379.794,-645.795,1690.78,365.647,-414.529,1571.19,271.894,-533.202,1413.02,230.732,-665.642,1789.55,125.779,-717.61,1830.56,-40.569,-567.017,1688.32,84.0324,-745.857,1648.28,301.172,-188.488,1738.86,302.156,187.107,1778.98,304.157,545.6,1821.37,267.606,664.943,1696.2,142.759,-194.823,1779.29,124.828,179.434,1823.84,123.604,541.608,1867.46,59.4252,652.63,1767.44,257.323,-770.587,1749.66,227.795,-785.945,1601.74,261.354,-823.636,1617.3,332.318,-844.353,1711.34,196.924,-814.714,1626.28,157.138,-821.54,1743.13
217.658,-195.379,1759.21,224.17,-364.162,1757.91,235.095,-498.651,1763.24,258.001,-702.431,1777.43,277.405,-667.492,1779.42,382.661,-658.525,1694.81,360.422,-444.981,1545.28,261.836,-587.066,1409.95,231.092,-670.259,1793.13,123.922,-720.394,1831.92,-41.1147,-566.499,1689.97,83.9892,-746.574,1652.92,301.09,-191.991,1737.29,301.034,185.22,1774.43,304.134,544.406,1821.25,268.608,664.115,1695.28,142.424,-198.432,1778.98,124.287,177.284,1822.18,124.412,540.241,1869.67,59.5094,651.625,1769.61,256.985,-776.298,1754.54,227.753,-793.881,1606.27,261.831,-831.121,1622.4,333.13,-849.929,1717.11,197.068,-822.791,1631.21,157.051,-828.643,1748.49
217.524,-195.76,1758.86,224.391,-364.833,1758.64,235.23,-499.587,1763.48,257.276,-703.813,1777.89,276.874,-668.898,1779.82,382.106,-662.076,1694.6,354.595,-463.245,1526.06,256.088,-615.664,1401.73,230.483,-671.447,1793.61,123.986,-720.064,1836.66,-40.473,-567.35,1691.91,83.9632,-748.104,1653.57,301.12,-192.337,1736.96,301.564,185.428,1775.28,303.793,545.724,1818.45,268.852,665.121,1691.58,142.142,-198.844,1778.6,124.194,177.443,1822.77,124.051,541.166,1869.37,56.8297,652.364,1770.17,255.898,-777.83,1755.03,229.258,-795.666,1606.04,263.093,-832.955,1622.86,332.814,-851.667,1719.01,198.072,-824.582,1630.52,155.897,-830.252,1747.27
217.544,-196.558,1759.54,224.263,-365.977,1758.93,235.156,-500.993,1764.01,258.407,-705.448,1779.2,277.87,-670.351,1780.87,384.046,-664.229,1696.33,350.566,-471.768,1520.8,254.654,-628.866,1399.51,231.478,-673.089,1794.96,124.384,-720.613,1838.48,-40.581,-568.299,1692.89,84.5788,-749.053,1654.3,301.262,-193.158,1737.42,300.857,185.715,1772.24,304.673,546.128,1820.22,271.185,666.002,1692.91,142.052,-199.62,1779.49,124.099,177.552,1822.68,125.077,541.651,1872.08,56.868,653.064,1773.25,257.29,-779.718,1756.63,228.543,-800.55,1608.09,263.45,-836.963,1624.98,335.22,-852.762,1720.46,198.276,-829.725,1633.6,158.036,-834.319,1751.35
217.269,-197.754,1759.12,223.835,-367.372,1758.04,234.673,-502.557,1762.9,256.705,-707.369,1778.34,276.404,-672.349,1779.98,382.359,-668.343,1694.79,350.498,-477.555,1516.69,252.238,-632.454,1394,229.941,-674.793,1794.08,122.799,-721.826,1838.42,-40.4194,-567.623,1692.28,84.0828,-749.747,1656.62,301.032,-194.369,1736.78,301.513,184.637,1774.81,304.29,545.915,1819.42,270.62,665.604,1691.69,141.735,-200.803,1779.26,123.65,176.839,1822.15,124.186,541.552,1870.17,56.4881,653.056,1770.77,255.139,-781.741,1755.82,227.929,-800.605,1606.55,262.357,-837.561,1623.44,332.94,-855.127,1719.66,197.076,-829.842,1631.39,155.369,-835.461,1748.73
216.484,-197.076,1757.83,223.269,-366.705,1757.37,234.46,-501.841,1763.07,256.568,-706.578,1779.6,276.291,-671.552,1780.86,381.463,-668.958,1694.63,349.343,-481.182,1513.37,250.085,-633.724,1388.52,229.942,-673.893,1795.37,123.369,-721.343,1840.65,-40.6484,-569.001,1693.42,84.4684,-750.997,1659.16,300,-193.673,1734.55,300.457,185.461,1771.64,304.496,546.361,1819.37,268.065,666.409,1692.72,141.174,-200.142,1778.82,123.432,177.625,1821.05,125.625,541.93,1872.27,57.2651,653.678,1773.58,254.795,-781.096,1757.56,227.14,-798.71,1608.21,261.628,-835.804,1624.68,332.507,-854.167,1720.55,196.364,-828.163,1632.89,155.004,-834.777,1750.32
216.349,-197.854,1757.19,223.18,-367.689,1756.88,234.694,-502.911,1763.73,256.802,-707.702,1782.58,276.548,-672.621,1783.48,380.731,-669.541,1695.82,347.529,-490.293,1505.86,244.578,-638.49,1378.32,230.122,-674.804,1797.97,124.422,-721.951,1845.96,-39.7838,-572.568,1695.34,85.4707,-754.277,1658.38,300.002,-194.447,1734.01,300.629,185.102,1771.64,304.662,546.453,1819.35,267.797,666.706,1692.72,140.915,-200.923,1778.09,123.532,177.234,1821.17,125.935,541.968,1872.55,56.2893,653.838,1774.57,255.055,-782.552,1761.34,228.491,-796.461,1611.21,262.319,-834.465,1627.18,332.12,-856.022,1723.36,197.022,-826.028,1634.99,154.436,-834.634,1752.01
215.045,-198.806,1758.18,221.311,-368.686,1758.18,232.154,-504.011,1764.42,254.902,-708.861,1782.16,274.571,-673.731,1783.08,379.534,-671.067,1696.31,347.396,-493.805,1504.27,242.799,-637.577,1373,228.25,-676.097,1797.89,122.863,-723.63,1846.23,-40.4799,-572.262,1696.6,85.0626,-753.954,1660.36,298.661,-195.721,1734.78,300.237,184.152,1769.52,306.205,545.483,1817.57,271.343,665.539,1690.15,139.645,-201.584,1779.28,123.546,176.697,1822.22,126.656,541.735,1871.75,56.7122,653.353,1773.65,253.185,-783.625,1760.58,224.325,-797.508,1610.85,258.539,-835.409,1626.26,329.92,-856.797,1721.33,193.333,-827.211,1635.09,152.606,-836.067,1752.77
215.013,-199.244,1758.55,221.338,-369.36,1758.48,232.234,-504.877,1764.63,254.772,-709.982,1783.06,274.507,-674.823,1783.88,380.035,-672.535,1697.48,347.109,-496.653,1503.8,239.866,-635.067,1368.45,228.113,-677.091,1798.7,122.951,-724.472,1848.12,-39.6407,-573.483,1696.62,85.3998,-756.064,1661.18,298.718,-196.121,1735.02,299.43,184.507,1767.33,306.146,545.98,1818.02,271.603,666.061,1690.18,139.532,-202.056,1779.77,122.684,176.996,1820.31,126.712,542.129,1872.82,55.3452,653.693,1775.3,252.975,-784.918,1761.69,224.228,-803.42,1612.22,258.751,-840.662,1628.76,330.347,-858.77,1724.56,193.394,-832.659,1637.35,152.63,-838.352,1755.4
214.436,-198.758,1758.8,220.705,-368.679,1758.87,231.604,-504.028,1765.23,253.848,-708.933,1783.53,273.608,-673.841,1784.36,377.44,-670.419,1696.21,343.955,-495.799,1501.9,239.115,-634.818,1365.71,227.268,-676.053,1799.17,122.619,-724.224,1848.55,-40.1787,-573.599,1697.46,85.1174,-755.417,1660.67,297.971,-195.685,1735.04,299.843,184.276,1769.81,305.824,545.843,1816.73,269.959,665.624,1689.27,139.109,-201.526,1780.23,122.813,177.086,1820.94,127.03,541.964,1872.19,55.4187,653.447,1775.08,251.948,-783.769,1762.14,224.737,-798.226,1612.12,258.702,-836.143,1628.07,328.98,-857.285,1724.06,193.403,-827.769,1636.14,151.325,-836.045,1753.42
214.174,-199.273,1758.2,220.248,-369.294,1757.5,231.306,-504.691,1764.18,253.573,-709.627,1783.4,273.365,-674.522,1783.93,377.456,-670.697,1695.99,343.948,-494.979,1502.48,239.411,-635.205,1367.09,227.088,-676.636,1799.04,122.926,-724.375,1850.02,-41.1252,-574.37,1699.41,84.6196,-756.654,1665.83,297.65,-196.192,1734.05,299.772,183.817,1770.58,305.404,545.614,1817.36,270.029,665.71,1689.92,138.9,-202.048,1779.97,122.405,176.747,1820.89,125.743,542.105,1870.23,54.9134,653.781,1772.62,251.508,-784.61,1762.39,221.961,-798.878,1612.71,256.022,-836.967,1628.14,327.69,-858.469,1723.09,190.851,-828.32,1637.2,150.491,-836.489,1755.16
214.182,-199.128,1759.2,220.01,-369.235,1758.79,230.55,-504.777,1764.53,253.462,-709.921,1781.67,273.195,-674.763,1782.3,377.609,-669.856,1694.7,341.323,-494.074,1501.59,234.369,-632.466,1366.04,227.072,-677.114,1797.91,123.46,-725.046,1849.96,-40.5526,-574.421,1699.71,85.0767,-756.307,1663.01,297.636,-196.21,1734.81,298.71,184.425,1766.33,305.814,545.924,1816.38,273.491,665.849,1687.86,138.929,-201.756,1781.19,122.717,177.378,1820.66,126.25,543.126,1868.31,54.5941,654.319,1770.63,251.317,-784.752,1760.01,217.631,-803.367,1611.61,252.269,-840.918,1627.16,326.68,-859.507,1720.68,187.316,-832.204,1637.8,150.287,-837.136,1757.09
214.182,-199.128,1759.2,220.01,-369.235,1758.79,230.55,-504.777,1764.53,253.462,-709.921,1781.67,273.195,-674.763,1782.3,377.609,-669.856,1694.7,341.323,-494.074,1501.59,234.369,-632.466,1366.04,227.072,-677.114,1797.91,123.46,-725.046,1849.96,-40.5526,-574.421,1699.71,85.0767,-756.307,1663.01,297.636,-196.21,1734.81,298.71,184.425,1766.33,305.814,545.924,1816.38,273.491,665.849,1687.86,138.929,-201.756,1781.19,122.717,177.378,1820.66,126.25,543.126,1868.31,54.5941,654.319,1770.63,251.317,-784.752,1760.01,217.631,-803.367,1611.61,252.269,-840.918,1627.16,326.68,-859.507,1720.68,187.316,-832.204,1637.8,150.287,-837.136,1757.09
214.179,-199.128,1759.2,220.006,-369.235,1758.79,230.547,-504.777,1764.54,253.457,-709.92,1781.69,273.191,-674.762,1782.32,377.6,-669.855,1694.71,341.275,-494.075,1501.6,234.306,-632.469,1366.07,227.068,-677.112,1797.93,123.458,-725.039,1849.98,-40.5617,-574.419,1699.74,85.0604,-756.311,1663.05,297.632,-196.21,1734.82,298.705,184.425,1766.34,305.806,545.924,1816.38,273.472,665.845,1687.85,138.925,-201.756,1781.19,122.716,177.377,1820.67,126.252,543.123,1868.34,54.5966,654.32,1770.65,251.311,-784.751,1760.03,217.616,-803.37,1611.64,252.253,-840.922,1627.18,326.669,-859.511,1720.7,187.301,-832.205,1637.83,150.279,-837.132,1757.12
214.434,-199.286,1760.23,220.7,-369.415,1760.51,231.257,-505.015,1765.47,253.881,-710.367,1780.94,273.708,-675.253,1781.58,376.215,-670.306,1691.71,335.362,-493.345,1500.53,228.948,-631.857,1364.6,227.754,-677.605,1797.71,123.007,-724.54,1848.44,-40.8044,-573.597,1698.19,85.0244,-755.757,1663.3,297.63,-196.264,1734.93,299.264,184.243,1768.86,306.083,545.935,1818.1,271.953,665.877,1690.01,139.412,-202.009,1783.05,122.812,177.168,1822.72,125.871,543.058,1869.91,55.0599,654.44,1771.76,251.307,-785.058,1758.79,213.025,-808.897,1612.23,248.777,-845.407,1627.78,326.557,-859.875,1719.29,184.065,-837.356,1640.32,151.086,-839.064,1760.91
215.441,-202.544,1760.4,221.717,-373.919,1759.3,232.872,-510.402,1765.95,254.279,-717.085,1785.34,274.334,-681.767,1786.31,375.247,-670.432,1693.73,330.755,-492.95,1501.16,227.638,-635.799,1364.54,227.412,-683.769,1800.68,120.711,-729.839,1850.42,-41.1035,-573.371,1700.12,85.2865,-756.766,1663.18,300.036,-199.301,1737.7,299.8,184.226,1769.22,304.596,548.949,1816.22,264.56,669.889,1688.94,139.158,-205.466,1780.87,123.11,176.209,1823.71,127.519,544.081,1876.31,54.5851,656.693,1779.1,252.332,-792.624,1764,233.646,-817.86,1612.76,265.531,-855.763,1633.77,329.629,-871.744,1736.17,199.628,-844.778,1637.08,149.824,-842.839,1752.75
215.048,-202.809,1761.04,221.197,-374.149,1759.16,232.329,-510.672,1764.34,256.12,-717.467,1778.69,275.899,-682.003,1779.68,376.827,-671.341,1687.07,329.275,-488.73,1500.19,228.327,-636.78,1367.6,229.544,-684.72,1795.66,123.958,-730.3,1848.08,-39.8044,-573.365,1700.49,85.9285,-756.383,1659.88,298.741,-199.523,1735.27,299.517,183.592,1770.7,304.321,548.269,1817.52,265.522,669.462,1690.15,139.578,-205.769,1784.28,123.812,176.054,1825.22,128.756,544.212,1875.21,54.8131,656.977,1779,254.042,-792.556,1755.88,218.067,-811.306,1606.87,254.655,-847.909,1621.54,332.011,-864.572,1714.18,189.149,-841.723,1633.53,154.307,-849.138,1754.31
215.32,-203.293,1761.14,221.616,-374.447,1759.43,232.753,-510.83,1764.41,257.511,-717.322,1778.24,277.107,-681.806,1779.25,378.755,-670.431,1687.75,325.28,-483.08,1507.68,225.07,-632.847,1376.88,230.854,-684.769,1795.32,125.964,-729.103,1849.85,-40.501,-574.004,1703.88,85.2234,-756.5,1662.25,298.935,-199.96,1735.44,300.694,182.375,1774.6,304.384,547.022,1818.58,266.14,668.114,1691.21,139.92,-206.295,1784.31,124.012,174.925,1826.93,126.849,543.205,1873.1,54.5178,655.911,1775.9,255.727,-792.291,1755.29,213.492,-811.794,1608.21,251.328,-847.669,1621.2,332.974,-862.819,1710.18,186.394,-842.683,1636.11,157.185,-850.635,1758.2
215.587,-202.953,1762,220.981,-374.01,1757.27,232.12,-510.347,1761.96,258.319,-716.541,1776.28,277.671,-680.907,1777.1,379.331,-671.177,1685.5,322.98,-479.93,1510.64,225.188,-634.779,1384.15,231.528,-684.132,1793.38,126.405,-728.119,1847.61,-40.7245,-573.561,1702.04,85.2618,-755.638,1659.87,299.045,-199.6,1735.92,298.713,183.135,1769.22,304.645,546.647,1820.5,267.048,668.277,1693.56,140.328,-205.974,1785.52,123.397,175.383,1824.99,127.176,543.129,1874.02,55.0534,655.949,1776.92,256.941,-791.557,1753.57,212.086,-811.118,1607.33,250.126,-846.98,1619.66,333.318,-862.097,1707.13,185.498,-841.974,1635.73,158.494,-849.853,1758.27
213.449,-199.9,1761.25,218.256,-370.032,1756.92,228.815,-505.643,1761.84,254.195,-710.778,1776.05,273.542,-675.4,1776.97,372.216,-669.217,1682.97,315.11,-472.36,1517.04,210.617,-625.523,1396.15,227.581,-678.481,1792.96,124.634,-727.146,1845.73,-38.3503,-571.514,1699.38,84.4774,-754.716,1659.51,296.604,-196.902,1735.8,299.393,183.095,1775.21,304.49,545.301,1820.95,269.02,666.043,1693.96,138.464,-202.6,1784.21,123.261,176.468,1825.69,126.151,542.795,1869.59,55.953,654.978,1771.9,252.694,-785.357,1753.41,208.717,-803.932,1607.68,245.684,-840.391,1620.23,327.451,-857.145,1707.8,181.424,-834.027,1635.74,153.543,-841.214,1757.42
212.552,-199.734,1761.31,217.849,-369.966,1758.71,228.35,-505.662,1763.15,254.008,-710.948,1776.01,273.374,-675.555,1776.74,371.164,-671.326,1681.62,311.761,-471.035,1520.48,200.105,-622.426,1403.65,227.685,-678.714,1793.54,124.542,-727.284,1846.16,-38.0852,-571.813,1699.01,85.049,-755.629,1662.47,295.315,-196.749,1734.48,299.446,183.187,1776.01,304.87,545.715,1820.48,269.003,666.408,1693.44,137.921,-202.423,1785.51,123.524,176.619,1829.08,125.87,543.391,1870.67,55.6657,655.72,1773.02,252.107,-785.461,1753.06,204.969,-812.56,1609.6,243.676,-846.976,1622.76,328.4,-856.473,1708.67,179.627,-842.322,1639.8,155.317,-844.807,1762.49
212.275,-199.492,1761.29,217.723,-369.78,1758.83,228.601,-505.473,1763.85,254.976,-710.704,1777.28,274.261,-675.245,1777.62,370.632,-672.425,1680.95,308.256,-471.134,1522.05,195.73,-623.342,1406.97,228.771,-678.455,1795,125.037,-727.616,1845.98,-37.2433,-571.469,1699,85.3507,-755.157,1659.62,294.789,-196.451,1733.61,299.511,183.361,1777.39,304.85,546.008,1821.95,268.366,666.859,1695.15,137.867,-202.231,1786.25,122.968,176.996,1829.21,124.836,543.97,1870.16,55.3863,656.341,1771.93,253,-785.347,1754.67,197.678,-807.521,1613.24,236.745,-842.646,1623.13,326.057,-855.52,1703.86,173.769,-838.042,1643.88,156.296,-844.239,1767.63
212.7,-198.486,1761.14,217.989,-368.458,1757.81,228.476,-503.978,1761.51,255.169,-708.998,1771.27,274.354,-673.58,1772.26,371.79,-670.441,1677.02,299.562,-469.969,1522.09,186.273,-623.089,1409.78,228.941,-677.175,1789.51,125.225,-725.78,1840.5,-37.858,-569.789,1695.14,85.2346,-753.107,1657.96,295.175,-195.386,1733.84,298.819,183.671,1778.25,303.943,545.226,1826.18,271.916,666.317,1698.86,138.329,-201.278,1785.75,121.917,177.536,1825.57,123.806,543.638,1868.3,56.4966,656.235,1769.33,253.346,-783.095,1747.37,198.314,-798.953,1605.28,237.773,-833.945,1613.4,327.143,-849.591,1693.25,174.871,-831.201,1634.32,157.602,-843.707,1757.4
212.7,-198.486,1761.14,217.989,-368.458,1757.81,228.476,-503.978,1761.51,255.169,-708.998,1771.27,274.354,-673.58,1772.26,371.79,-670.441,1677.02,299.562,-469.969,1522.09,186.273,-623.089,1409.78,228.941,-677.175,1789.51,125.225,-725.78,1840.5,-37.858,-569.789,1695.14,85.2346,-753.107,1657.96,295.175,-195.386,1733.84,298.819,183.671,1778.25,303.943,545.226,1826.18,271.916,666.317,1698.86,138.329,-201.278,1785.75,121.917,177.536,1825.57,123.806,543.638,1868.3,56.4966,656.235,1769.33,253.346,-783.095,1747.37,198.314,-798.953,1605.28,237.773,-833.945,1613.4,327.143,-849.591,1693.25,174.871,-831.201,1634.32,157.602,-843.707,1757.4
212.619,-198.499,1761.4,217.895,-368.382,1758.24,228.429,-503.816,1762.23,255.151,-708.685,1772.69,274.323,-673.28,1773.51,371.301,-670.126,1677.92,296.506,-470.118,1523.85,181.99,-623.558,1413.47,228.965,-676.816,1790.85,125.353,-725.04,1842.25,-37.9218,-569.018,1697.4,84.1656,-752.879,1660.31,295.036,-195.432,1734.07,298.682,183.465,1778.06,303.793,544.88,1825.54,271.73,665.722,1698.13,138.299,-201.262,1786.04,121.914,177.389,1825.44,123.796,543.346,1867.68,56.4253,655.752,1768.68,253.297,-782.828,1749.07,198.012,-799.944,1607.32,237.57,-834.738,1615.62,327.123,-849.492,1695.33,174.743,-832.016,1636.65,157.807,-843.606,1759.8
214.659,-196.772,1759.82,220.832,-366.1,1757.79,232.545,-500.914,1764.1,259.874,-704.782,1778.7,278.892,-669.431,1778.54,371.826,-664.943,1679.65,288.139,-469.042,1526.32,157.025,-606.3,1414.52,233.878,-672.694,1796.39,125.755,-718.141,1839.36,-38.8286,-562.48,1697.21,80.8289,-747.225,1660.91,296.801,-193.451,1732.58,299.275,184.049,1778.1,302.587,544.395,1824.96,269.363,664.716,1698.15,140.588,-199.763,1784.39,122.828,177.467,1825.08,122.027,542.541,1864.7,59.3857,654.852,1763.39,257.983,-779.192,1756.8,203.619,-799.266,1615.61,243.154,-833.613,1624.75,332.101,-846.377,1704.9,180.417,-830.751,1645.36,162.997,-839.953,1768.24
214.659,-196.772,1759.82,220.832,-366.1,1757.79,232.545,-500.914,1764.1,259.874,-704.782,1778.7,278.892,-669.431,1778.54,371.826,-664.943,1679.65,288.139,-469.042,1526.32,157.025,-606.3,1414.52,233.878,-672.694,1796.39,125.755,-718.141,1839.36,-38.8286,-562.48,1697.21,80.8289,-747.225,1660.91,296.801,-193.451,1732.58,299.275,184.049,1778.1,302.587,544.395,1824.96,269.363,664.716,1698.15,140.588,-199.763,1784.39,122.828,177.467,1825.08,122.027,542.541,1864.7,59.3857,654.852,1763.39,257.983,-779.192,1756.8,203.619,-799.266,1615.61,243.154,-833.613,1624.75,332.101,-846.377,1704.9,180.417,-830.751,1645.36,162.997,-839.953,1768.24
214.658,-196.77,1759.82,220.831,-366.098,1757.79,232.543,-500.911,1764.1,259.87,-704.78,1778.69,278.888,-669.429,1778.54,371.82,-664.937,1679.65,288.127,-469.029,1526.33,157,-606.264,1414.51,233.874,-672.692,1796.38,125.751,-718.137,1839.36,-38.83,-562.467,1697.22,80.8201,-747.215,1660.9,296.8,-193.45,1732.58,299.275,184.049,1778.11,302.588,544.394,1824.97,269.365,664.716,1698.16,140.587,-199.761,1784.39,122.829,177.468,1825.08,122.029,542.541,1864.7,59.3877,654.851,1763.39,257.977,-779.189,1756.8,203.611,-799.252,1615.6,243.145,-833.6,1624.74,332.093,-846.371,1704.89,180.409,-830.738,1645.35,162.991,-839.949,1768.23
213.809,-194.223,1759.39,219.704,-362.661,1757.21,230.971,-496.812,1763.09,256.926,-699.806,1776.98,276.037,-664.746,1777.12,370.382,-660.956,1680.55,286.59,-466.758,1527.48,148.491,-582.614,1402.88,231.103,-667.819,1794.5,124.114,-715.451,1836,-40.2704,-558.812,1697.4,78.135,-742.994,1661.36,295.797,-191.013,1733.14,299.341,184.245,1780.34,302.323,543.021,1824.3,269.079,662.896,1698.4,139.876,-197.115,1783.06,123.024,177.894,1825.89,121.778,541.203,1863.71,60.2038,653.019,1762.6,254.814,-773.719,1754.87,201.917,-790.972,1613.62,240.716,-825.761,1622.6,328.214,-840.728,1703.01,178.148,-822.418,1642.53,159.47,-833.112,1764.43
213.683,-193.156,1760.05,219.43,-361.369,1757.58,230.427,-495.387,1762.84,255.268,-698.308,1775.73,274.536,-663.397,1776.08,368.86,-659.78,1679.73,286.006,-463.948,1528.85,146.578,-573.721,1400.79,229.621,-666.317,1793.35,122.676,-713.48,1835,-41.9861,-555.441,1699.03,75.2433,-739.367,1659.81,295.606,-189.975,1733.97,299.522,184.579,1782.65,302.462,542.86,1826.67,270.221,662.774,1700.87,139.809,-196.022,1783.56,123.035,178.468,1826.5,122.057,541.199,1865.13,60.8162,653.164,1764.33,252.806,-771.999,1753.29,201.302,-790.213,1611.86,240.121,-824.735,1621.36,326.855,-838.866,1702.5,177.45,-821.568,1640.68,157.771,-831.683,1762.31
213.682,-193.154,1760.05,219.428,-361.367,1757.58,230.425,-495.384,1762.84,255.263,-698.306,1775.73,274.531,-663.395,1776.07,368.854,-659.773,1679.73,285.998,-463.935,1528.85,146.567,-573.693,1400.78,229.616,-666.314,1793.35,122.671,-713.473,1835,-41.9882,-555.421,1699.04,75.2243,-739.355,1659.82,295.605,-189.973,1733.97,299.522,184.579,1782.65,302.463,542.859,1826.66,270.224,662.773,1700.87,139.809,-196.02,1783.56,123.036,178.469,1826.5,122.06,541.198,1865.13,60.8195,653.163,1764.33,252.8,-771.996,1753.28,201.29,-790.218,1611.86,240.11,-824.739,1621.36,326.846,-838.865,1702.5,177.439,-821.571,1640.68,157.765,-831.68,1762.31
214.072,-192.715,1759.67,219.565,-360.474,1755.63,230.381,-494.202,1759.63,255.156,-696.705,1770.77,274.392,-661.895,1771.24,368.571,-658.149,1675.25,285.802,-460.793,1527.49,145.791,-569.109,1399.78,229.715,-664.921,1788.77,122.338,-712.193,1828.18,-43.6122,-551.997,1697.74,72.5361,-736.461,1661.13,295.707,-189.41,1733.43,299.451,184.13,1782.4,301.719,541.646,1825.06,269.019,661.465,1699.93,140.458,-195.693,1783.33,123.434,177.789,1826.44,121.878,539.661,1864.29,61.3022,651.605,1763.73,252.507,-770.033,1747.84,197.194,-794.113,1609.17,236.916,-827.404,1618.58,326.173,-836.927,1697.17,174.979,-824.851,1639.71,159.335,-831.131,1761.86
214.154,-192.661,1760.15,219.734,-360.405,1756.07,230.53,-494.136,1759.78,255.235,-696.672,1770.22,274.483,-661.872,1770.8,368.404,-656.735,1674.63,286.979,-458.462,1527.38,147.553,-567.359,1399.55,229.813,-664.942,1788.33,122.558,-711.86,1828.47,-45.8927,-550.372,1702.95,69.6038,-733.34,1657.84,295.786,-189.307,1733.93,299.231,184.098,1783.76,301.56,541.356,1828.35,269.318,661.572,1703.5,140.542,-195.682,1783.8,123.085,177.768,1826.82,121.134,539.615,1864.65,61.3066,651.727,1763.85,252.553,-769.915,1747.04,199.273,-795.41,1607.84,238.556,-828.892,1618.33,326.453,-838.083,1698.47,176.316,-825.548,1638.42,158.665,-830.051,1760.36
214.547,-194.125,1760.72,220.223,-362.267,1757.16,230.967,-496.311,1760.93,256.342,-699.282,1770.53,275.522,-664.345,1771.33,368.479,-655.836,1674.03,287.627,-455.268,1528.52,151.49,-566.571,1398.38,230.715,-667.643,1788.77,122.107,-712.404,1828.61,-45.4094,-549.909,1701.86,70.0202,-733.955,1658.49,296.432,-190.809,1734.63,299.219,183.783,1782.12,302.254,541.583,1828.99,269.563,662.036,1703.91,140.707,-197.113,1784.24,123.026,177.333,1826.11,121.674,539.872,1865.43,62.3996,652.321,1764.07,253.944,-772.596,1746.96,198.83,-794.597,1607.5,238.506,-828.222,1616.57,327.704,-839.164,1695.45,176.377,-825.757,1637.6,160.325,-833.716,1759.88
214.251,-192.858,1759.78,220.328,-360.72,1757.95,230.92,-494.543,1761.66,255.965,-697.232,1770.47,275.163,-662.386,1771.37,368.742,-656.214,1674.82,288.548,-453.633,1532.58,155.649,-565.366,1400.13,230.445,-665.677,1788.81,122.621,-711.346,1829.08,-45.4909,-550.122,1702.46,69.9367,-732.791,1655.39,295.941,-189.616,1733.56,300.151,183.91,1784.03,302.729,541.497,1827.61,271.466,661.433,1702.1,140.588,-195.778,1783.42,123.254,177.843,1826.86,121.156,539.948,1864.21,61.3641,651.986,1763.16,253.442,-770.327,1746.67,196.419,-788.998,1607.78,236.226,-822.68,1615.42,326.445,-835.315,1692.55,174.517,-820.888,1637.38,160.314,-831.868,1759.44
